:START_ID,:END_ID,score:DOUBLE,:TYPE
85749,349,0.004612,SCORE
85749,3122,0.004589,SCORE
85749,7,0.004351,SCORE
85749,841,0.004087,SCORE
85749,2,0.004046,SCORE
85749,3019,0.003976,SCORE
85749,4852,0.003962,SCORE
85749,24895,0.003890,SCORE
85749,3012,0.003850,SCORE
85749,175,0.003589,SCORE
85749,931,0.003511,SCORE
85749,126,0.003444,SCORE
85749,1109,0.003345,SCORE
85750,556,0.155206,SCORE
85750,555,0.141873,SCORE
85750,126,0.042052,SCORE
85750,38,0.023306,SCORE
85750,11805,0.013889,SCORE
85750,13,0.013702,SCORE
85750,73,0.010958,SCORE
85750,74,0.010818,SCORE
85750,49055,0.010417,SCORE
85750,41721,0.009470,SCORE
85750,7970,0.008365,SCORE
85750,56,0.007576,SCORE
85750,143,0.007470,SCORE
85750,385,0.007283,SCORE
85750,1518,0.007254,SCORE
85750,521,0.006779,SCORE
85750,311,0.006607,SCORE
85750,517,0.006380,SCORE
85750,499,0.005922,SCORE
85750,746,0.005450,SCORE
85750,24,0.005398,SCORE
85750,7337,0.004555,SCORE
85750,538,0.004513,SCORE
85750,1297,0.004261,SCORE
85750,3037,0.004061,SCORE
85750,5808,0.003554,SCORE
85750,659,0.003539,SCORE
85750,428,0.003493,SCORE
85750,261,0.003381,SCORE
85750,4845,0.003340,SCORE
85751,1010,0.075386,SCORE
85751,10176,0.019951,SCORE
85751,1163,0.011769,SCORE
85751,1613,0.010593,SCORE
85751,13086,0.008051,SCORE
85751,34767,0.007612,SCORE
85751,8988,0.007025,SCORE
85751,6054,0.006992,SCORE
85751,143,0.006684,SCORE
85751,1009,0.006641,SCORE
85751,131,0.005764,SCORE
85751,311,0.005647,SCORE
85751,681,0.005513,SCORE
85751,1557,0.005148,SCORE
85751,2775,0.005048,SCORE
85751,95,0.004944,SCORE
85751,18680,0.004848,SCORE
85751,17776,0.004731,SCORE
85751,944,0.004725,SCORE
85751,7780,0.004280,SCORE
85751,2207,0.004175,SCORE
85751,9827,0.004163,SCORE
85751,2361,0.004137,SCORE
85751,7207,0.004054,SCORE
85751,6194,0.003914,SCORE
85751,507,0.003871,SCORE
85751,10086,0.003857,SCORE
85751,1814,0.003719,SCORE
85751,6612,0.003670,SCORE
85751,1399,0.003494,SCORE
85752,7766,0.049142,SCORE
85752,1634,0.048722,SCORE
85752,13020,0.048109,SCORE
85752,12125,0.047934,SCORE
85752,67984,0.047619,SCORE
85752,26927,0.047619,SCORE
85752,6114,0.047619,SCORE
85752,13010,0.020173,SCORE
85752,385,0.014500,SCORE
85752,7192,0.011592,SCORE
85752,261,0.011485,SCORE
85752,2882,0.009874,SCORE
85752,3851,0.009804,SCORE
85752,13,0.009069,SCORE
85752,143,0.009069,SCORE
85752,2187,0.008578,SCORE
85752,1286,0.007880,SCORE
85752,1195,0.007565,SCORE
85752,9292,0.006619,SCORE
85752,13013,0.006147,SCORE
85752,419,0.005392,SCORE
85752,5139,0.005359,SCORE
85752,5119,0.005043,SCORE
85752,5767,0.005043,SCORE
85752,19415,0.004903,SCORE
85752,2407,0.004814,SCORE
85752,20457,0.004255,SCORE
85752,190,0.003922,SCORE
85752,736,0.003834,SCORE
85752,13012,0.003625,SCORE
85753,961,0.046314,SCORE
85753,8820,0.035805,SCORE
85753,1086,0.023531,SCORE
85753,2969,0.018578,SCORE
85753,1761,0.017527,SCORE
85753,261,0.016804,SCORE
85753,2046,0.015527,SCORE
85753,5349,0.014748,SCORE
85753,1895,0.014125,SCORE
85753,796,0.013219,SCORE
85753,511,0.010527,SCORE
85753,21285,0.010000,SCORE
85753,6123,0.009592,SCORE
85753,24,0.009588,SCORE
85753,746,0.009480,SCORE
85753,2335,0.009454,SCORE
85753,408,0.009056,SCORE
85753,4829,0.008707,SCORE
85753,38,0.008546,SCORE
85753,839,0.008193,SCORE
85753,117,0.006913,SCORE
85753,191,0.006500,SCORE
85753,33,0.006400,SCORE
85753,34,0.006346,SCORE
85753,9402,0.006279,SCORE
85753,3731,0.006262,SCORE
85753,275,0.005786,SCORE
85753,73,0.005618,SCORE
85753,2,0.005587,SCORE
85753,349,0.005140,SCORE
85754,2164,0.041009,SCORE
85754,849,0.020555,SCORE
85754,1416,0.015930,SCORE
85754,248,0.014622,SCORE
85754,24,0.014018,SCORE
85754,1064,0.013668,SCORE
85754,120,0.012855,SCORE
85754,12128,0.011819,SCORE
85754,1342,0.010111,SCORE
85754,36247,0.008736,SCORE
85754,1929,0.008683,SCORE
85754,299,0.008582,SCORE
85754,1462,0.008378,SCORE
85754,507,0.008108,SCORE
85754,45671,0.007965,SCORE
85754,211,0.007912,SCORE
85754,143,0.007886,SCORE
85754,297,0.007451,SCORE
85754,1815,0.007194,SCORE
85754,25372,0.006937,SCORE
85754,4502,0.006680,SCORE
85754,35090,0.006675,SCORE
85754,1051,0.005910,SCORE
85754,40917,0.005653,SCORE
85754,95,0.005565,SCORE
85754,8039,0.005518,SCORE
85754,1334,0.005430,SCORE
85754,1192,0.005417,SCORE
85754,11839,0.005396,SCORE
85754,1093,0.005343,SCORE
85755,1801,0.010288,SCORE
85755,610,0.008327,SCORE
85755,1941,0.007022,SCORE
85755,224,0.006762,SCORE
85755,175,0.006648,SCORE
85755,154,0.006342,SCORE
85755,517,0.005113,SCORE
85755,261,0.004915,SCORE
85755,807,0.004785,SCORE
85755,2717,0.003953,SCORE
85755,33,0.003457,SCORE
85755,2855,0.003442,SCORE
85755,34,0.003289,SCORE
85755,849,0.003160,SCORE
85755,6793,0.003129,SCORE
85755,208,0.002282,SCORE
85755,1953,0.002236,SCORE
85755,379,0.002091,SCORE
85755,584,0.001961,SCORE
85755,360,0.001954,SCORE
85755,26,0.001946,SCORE
85755,1039,0.001946,SCORE
85755,414,0.001900,SCORE
85755,796,0.001900,SCORE
85755,1108,0.001877,SCORE
85755,12857,0.001816,SCORE
85755,2119,0.001801,SCORE
85755,10484,0.001786,SCORE
85755,2168,0.001771,SCORE
85755,511,0.001702,SCORE
85756,2280,0.077289,SCORE
85756,8969,0.076935,SCORE
85756,17760,0.076924,SCORE
85756,796,0.024878,SCORE
85756,1163,0.018787,SCORE
85756,944,0.016231,SCORE
85756,360,0.011753,SCORE
85756,10096,0.008656,SCORE
85756,141,0.008032,SCORE
85756,24,0.006642,SCORE
85756,95,0.005725,SCORE
85756,2015,0.005604,SCORE
85756,1079,0.005572,SCORE
85756,120,0.005244,SCORE
85756,275,0.005219,SCORE
85756,1794,0.004904,SCORE
85756,385,0.004772,SCORE
85756,2029,0.004530,SCORE
85756,2837,0.004450,SCORE
85756,448,0.004380,SCORE
85756,1064,0.004357,SCORE
85756,2053,0.004128,SCORE
85756,746,0.004080,SCORE
85756,642,0.003943,SCORE
85756,12190,0.003741,SCORE
85756,262,0.003706,SCORE
85756,1346,0.003630,SCORE
85756,126,0.003578,SCORE
85756,117,0.003465,SCORE
85756,251,0.003289,SCORE
85757,1027,0.024811,SCORE
85757,1150,0.015646,SCORE
85757,1051,0.011657,SCORE
85757,1279,0.011220,SCORE
85757,5494,0.009253,SCORE
85757,448,0.009012,SCORE
85757,175,0.008534,SCORE
85757,211,0.007397,SCORE
85757,360,0.006947,SCORE
85757,856,0.006749,SCORE
85757,1335,0.006620,SCORE
85757,844,0.006572,SCORE
85757,1342,0.006134,SCORE
85757,944,0.006103,SCORE
85757,836,0.006031,SCORE
85757,817,0.005986,SCORE
85757,796,0.005872,SCORE
85757,2164,0.005680,SCORE
85757,2417,0.005661,SCORE
85757,2313,0.005602,SCORE
85757,24220,0.005543,SCORE
85757,691,0.005428,SCORE
85757,1010,0.005369,SCORE
85757,1009,0.005211,SCORE
85757,24,0.004876,SCORE
85757,1163,0.004756,SCORE
85757,6102,0.004735,SCORE
85757,4522,0.004659,SCORE
85757,1004,0.004547,SCORE
85757,1214,0.004467,SCORE
85758,126,0.138274,SCORE
85758,983,0.090969,SCORE
85758,15925,0.068182,SCORE
85758,24,0.047663,SCORE
85758,539,0.045753,SCORE
85758,137,0.045634,SCORE
85758,1826,0.045514,SCORE
85758,1519,0.045514,SCORE
85758,66123,0.045455,SCORE
85758,67723,0.045455,SCORE
85758,24042,0.045455,SCORE
85758,533,0.022727,SCORE
85758,516,0.022727,SCORE
85758,4266,0.022727,SCORE
85758,31419,0.022727,SCORE
85758,11589,0.011879,SCORE
85758,23730,0.007342,SCORE
85758,70,0.007283,SCORE
85758,14412,0.004238,SCORE
85758,596,0.002507,SCORE
85758,1064,0.002507,SCORE
85758,120,0.002447,SCORE
85758,448,0.002268,SCORE
85758,56,0.002209,SCORE
85758,24805,0.002209,SCORE
85758,143,0.002149,SCORE
85758,6617,0.002149,SCORE
85758,602,0.002030,SCORE
85758,3607,0.001970,SCORE
85758,275,0.001910,SCORE
85761,659,0.043360,SCORE
85761,2621,0.015283,SCORE
85761,385,0.012495,SCORE
85761,15267,0.012270,SCORE
85761,2252,0.010671,SCORE
85761,24,0.008181,SCORE
85761,3241,0.007107,SCORE
85761,40710,0.006975,SCORE
85761,56327,0.006933,SCORE
85761,763,0.006097,SCORE
85761,747,0.006086,SCORE
85761,5291,0.005563,SCORE
85761,261,0.005413,SCORE
85761,155,0.005309,SCORE
85761,35175,0.005217,SCORE
85761,448,0.004900,SCORE
85761,701,0.004384,SCORE
85761,1163,0.004293,SCORE
85761,18098,0.004244,SCORE
85761,1486,0.004175,SCORE
85761,38,0.004157,SCORE
85761,16580,0.004118,SCORE
85761,26,0.003845,SCORE
85761,33461,0.003832,SCORE
85761,18362,0.003813,SCORE
85761,476,0.003678,SCORE
85761,8714,0.003654,SCORE
85761,275,0.003626,SCORE
85761,1473,0.003508,SCORE
85761,2855,0.003470,SCORE
85762,1093,0.019366,SCORE
85762,175,0.014465,SCORE
85762,2516,0.008597,SCORE
85762,143,0.007744,SCORE
85762,448,0.007153,SCORE
85762,1983,0.006265,SCORE
85762,817,0.006094,SCORE
85762,2261,0.005610,SCORE
85762,1010,0.005565,SCORE
85762,511,0.005309,SCORE
85762,1192,0.005305,SCORE
85762,275,0.005210,SCORE
85762,796,0.005195,SCORE
85762,836,0.005168,SCORE
85762,117,0.005133,SCORE
85762,1297,0.005009,SCORE
85762,3983,0.004923,SCORE
85762,1039,0.004847,SCORE
85762,2370,0.004828,SCORE
85762,350,0.004567,SCORE
85762,1462,0.004530,SCORE
85762,184,0.004449,SCORE
85762,1036,0.004358,SCORE
85762,24,0.004342,SCORE
85762,237,0.003984,SCORE
85762,95,0.003927,SCORE
85762,1399,0.003656,SCORE
85762,30450,0.003608,SCORE
85762,1255,0.003496,SCORE
85762,2715,0.003340,SCORE
85763,1163,0.069921,SCORE
85763,944,0.062335,SCORE
85763,19174,0.051781,SCORE
85763,1399,0.030013,SCORE
85763,4722,0.018799,SCORE
85763,2390,0.014842,SCORE
85763,1138,0.012533,SCORE
85763,2361,0.012533,SCORE
85763,4617,0.012203,SCORE
85763,910,0.011544,SCORE
85763,7597,0.011544,SCORE
85763,2470,0.011544,SCORE
85763,1367,0.011544,SCORE
85763,1426,0.011214,SCORE
85763,25521,0.010884,SCORE
85763,3903,0.010224,SCORE
85763,124,0.010224,SCORE
85763,11152,0.010224,SCORE
85763,646,0.009894,SCORE
85763,2831,0.009565,SCORE
85763,2367,0.008905,SCORE
85763,1338,0.008575,SCORE
85763,836,0.008575,SCORE
85763,1529,0.008575,SCORE
85763,1996,0.008245,SCORE
85763,14713,0.008245,SCORE
85763,211,0.007916,SCORE
85763,1879,0.007586,SCORE
85763,7392,0.007256,SCORE
85763,4117,0.007256,SCORE
85764,1947,0.023784,SCORE
85764,834,0.021222,SCORE
85764,836,0.018292,SCORE
85764,1132,0.017805,SCORE
85764,275,0.016507,SCORE
85764,7878,0.011506,SCORE
85764,24,0.010923,SCORE
85764,6102,0.010545,SCORE
85764,1798,0.009635,SCORE
85764,1192,0.008813,SCORE
85764,691,0.008480,SCORE
85764,1492,0.007066,SCORE
85764,2214,0.006019,SCORE
85764,2831,0.005925,SCORE
85764,14576,0.005874,SCORE
85764,16204,0.005799,SCORE
85764,646,0.005578,SCORE
85764,385,0.005558,SCORE
85764,20873,0.005502,SCORE
85764,1462,0.005389,SCORE
85764,3203,0.005384,SCORE
85764,11314,0.005382,SCORE
85764,218,0.004855,SCORE
85764,40132,0.004785,SCORE
85764,311,0.004772,SCORE
85764,9214,0.004725,SCORE
85764,11551,0.004683,SCORE
85764,12531,0.004680,SCORE
85764,2817,0.004638,SCORE
85764,1163,0.004635,SCORE
85765,175,0.024032,SCORE
85765,448,0.013271,SCORE
85765,1742,0.011623,SCORE
85765,385,0.010050,SCORE
85765,1163,0.008429,SCORE
85765,24,0.007930,SCORE
85765,120,0.006077,SCORE
85765,507,0.006075,SCORE
85765,785,0.005798,SCORE
85765,275,0.005596,SCORE
85765,2831,0.005369,SCORE
85765,18719,0.005342,SCORE
85765,944,0.005020,SCORE
85765,854,0.004978,SCORE
85765,850,0.004952,SCORE
85765,11368,0.004926,SCORE
85765,836,0.004663,SCORE
85765,849,0.004608,SCORE
85765,4453,0.004501,SCORE
85765,1583,0.004278,SCORE
85765,111,0.004077,SCORE
85765,8253,0.004070,SCORE
85765,117,0.004063,SCORE
85765,143,0.004040,SCORE
85765,827,0.003972,SCORE
85765,126,0.003970,SCORE
85765,360,0.003920,SCORE
85765,2818,0.003528,SCORE
85765,342,0.003504,SCORE
85765,1130,0.003347,SCORE
85766,3112,0.084771,SCORE
85766,313,0.052513,SCORE
85766,38,0.024756,SCORE
85766,740,0.024381,SCORE
85766,126,0.019505,SCORE
85766,1480,0.017254,SCORE
85766,766,0.016129,SCORE
85766,470,0.015379,SCORE
85766,24,0.014254,SCORE
85766,13,0.012378,SCORE
85766,16267,0.012003,SCORE
85766,7,0.012003,SCORE
85766,7836,0.010878,SCORE
85766,1734,0.010128,SCORE
85766,481,0.009002,SCORE
85766,73,0.009002,SCORE
85766,533,0.009002,SCORE
85766,11151,0.008627,SCORE
85766,74,0.008252,SCORE
85766,746,0.007877,SCORE
85766,1545,0.007877,SCORE
85766,408,0.007502,SCORE
85766,1261,0.006752,SCORE
85766,977,0.006752,SCORE
85766,24700,0.006377,SCORE
85766,2072,0.006002,SCORE
85766,2530,0.006002,SCORE
85766,437,0.005626,SCORE
85766,3768,0.005626,SCORE
85766,261,0.005626,SCORE
85767,2418,0.075920,SCORE
85767,175,0.065868,SCORE
85767,642,0.049125,SCORE
85767,5789,0.044597,SCORE
85767,1301,0.038774,SCORE
85767,7347,0.016863,SCORE
85767,2038,0.014953,SCORE
85767,1252,0.011928,SCORE
85767,5871,0.010843,SCORE
85767,1346,0.008875,SCORE
85767,411,0.008443,SCORE
85767,2895,0.007816,SCORE
85767,2015,0.007664,SCORE
85767,120,0.007518,SCORE
85767,274,0.006708,SCORE
85767,14975,0.006625,SCORE
85767,1267,0.006572,SCORE
85767,448,0.005591,SCORE
85767,6823,0.005583,SCORE
85767,24,0.005314,SCORE
85767,5295,0.004811,SCORE
85767,151,0.004810,SCORE
85767,850,0.004405,SCORE
85767,360,0.004267,SCORE
85767,3241,0.003725,SCORE
85767,2379,0.003609,SCORE
85767,1399,0.003478,SCORE
85767,1815,0.003444,SCORE
85767,1462,0.003412,SCORE
85767,2031,0.003195,SCORE
85768,6970,0.056410,SCORE
85768,779,0.038114,SCORE
85768,507,0.029529,SCORE
85768,7756,0.021245,SCORE
85768,977,0.020109,SCORE
85768,13232,0.018315,SCORE
85768,24,0.014191,SCORE
85768,4450,0.012816,SCORE
85768,849,0.011212,SCORE
85768,1435,0.011046,SCORE
85768,2552,0.008059,SCORE
85768,856,0.007572,SCORE
85768,844,0.007382,SCORE
85768,3788,0.007240,SCORE
85768,275,0.006840,SCORE
85768,910,0.006717,SCORE
85768,981,0.006704,SCORE
85768,1245,0.006464,SCORE
85768,143,0.006321,SCORE
85768,6113,0.006213,SCORE
85768,908,0.005829,SCORE
85768,1163,0.005438,SCORE
85768,123,0.005355,SCORE
85768,5794,0.005355,SCORE
85768,1909,0.004776,SCORE
85768,1462,0.004446,SCORE
85768,2586,0.004396,SCORE
85768,397,0.004331,SCORE
85768,1010,0.004110,SCORE
85768,1255,0.004067,SCORE
85769,117,0.041991,SCORE
85769,824,0.029888,SCORE
85769,596,0.029047,SCORE
85769,190,0.023574,SCORE
85769,8567,0.023469,SCORE
85769,1328,0.021574,SCORE
85769,270,0.019785,SCORE
85769,24,0.016418,SCORE
85769,143,0.011892,SCORE
85769,3944,0.011577,SCORE
85769,726,0.011577,SCORE
85769,15318,0.011471,SCORE
85769,26,0.011261,SCORE
85769,1963,0.010208,SCORE
85769,2197,0.009472,SCORE
85769,208,0.008840,SCORE
85769,6520,0.008525,SCORE
85769,126,0.008525,SCORE
85769,79,0.007998,SCORE
85769,30,0.007367,SCORE
85769,3345,0.007367,SCORE
85769,1069,0.006841,SCORE
85769,38,0.006525,SCORE
85769,13698,0.005788,SCORE
85769,2187,0.005157,SCORE
85769,21358,0.005157,SCORE
85769,428,0.005157,SCORE
85769,351,0.004946,SCORE
85769,659,0.004841,SCORE
85769,238,0.004736,SCORE
85770,1801,0.010288,SCORE
85770,610,0.008327,SCORE
85770,1941,0.007022,SCORE
85770,224,0.006762,SCORE
85770,175,0.006648,SCORE
85770,154,0.006342,SCORE
85770,517,0.005113,SCORE
85770,261,0.004915,SCORE
85770,807,0.004785,SCORE
85770,2717,0.003953,SCORE
85770,33,0.003457,SCORE
85770,2855,0.003442,SCORE
85770,34,0.003289,SCORE
85770,849,0.003160,SCORE
85770,6793,0.003129,SCORE
85770,208,0.002282,SCORE
85770,1953,0.002236,SCORE
85770,379,0.002091,SCORE
85770,584,0.001961,SCORE
85770,360,0.001954,SCORE
85770,26,0.001946,SCORE
85770,1039,0.001946,SCORE
85770,414,0.001900,SCORE
85770,796,0.001900,SCORE
85770,1108,0.001877,SCORE
85770,12857,0.001816,SCORE
85770,2119,0.001801,SCORE
85770,10484,0.001786,SCORE
85770,2168,0.001771,SCORE
85770,511,0.001702,SCORE
85771,26,0.015264,SCORE
85771,385,0.013389,SCORE
85771,24,0.013113,SCORE
85771,3668,0.010286,SCORE
85771,2205,0.010031,SCORE
85771,2273,0.009888,SCORE
85771,120,0.009176,SCORE
85771,1814,0.008958,SCORE
85771,84,0.008535,SCORE
85771,8362,0.008016,SCORE
85771,15,0.007911,SCORE
85771,2274,0.007637,SCORE
85771,1228,0.007629,SCORE
85771,1328,0.007454,SCORE
85771,13605,0.006950,SCORE
85771,23752,0.006950,SCORE
85771,1217,0.006781,SCORE
85771,1348,0.006743,SCORE
85771,11305,0.006713,SCORE
85771,2067,0.006302,SCORE
85771,143,0.006296,SCORE
85771,18525,0.006250,SCORE
85771,10739,0.006250,SCORE
85771,175,0.006216,SCORE
85771,4695,0.006210,SCORE
85771,49631,0.006178,SCORE
85771,4613,0.005666,SCORE
85771,1575,0.005531,SCORE
85771,44585,0.005405,SCORE
85771,275,0.005101,SCORE
85772,1786,0.068660,SCORE
85772,26,0.033988,SCORE
85772,143,0.025904,SCORE
85772,14997,0.025662,SCORE
85772,471,0.020238,SCORE
85772,10942,0.013912,SCORE
85772,385,0.013521,SCORE
85772,261,0.013283,SCORE
85772,1594,0.011737,SCORE
85772,24,0.008770,SCORE
85772,453,0.008633,SCORE
85772,1163,0.008298,SCORE
85772,414,0.008170,SCORE
85772,126,0.008012,SCORE
85772,4167,0.007854,SCORE
85772,8216,0.007580,SCORE
85772,839,0.005952,SCORE
85772,275,0.005785,SCORE
85772,8213,0.005131,SCORE
85772,419,0.004660,SCORE
85772,137,0.004658,SCORE
85772,944,0.004658,SCORE
85772,1456,0.004334,SCORE
85772,8223,0.004330,SCORE
85772,18396,0.004173,SCORE
85772,17274,0.004103,SCORE
85772,8592,0.003800,SCORE
85772,1129,0.003678,SCORE
85772,21284,0.003608,SCORE
85772,481,0.003576,SCORE
85773,6666,0.133336,SCORE
85773,161,0.072168,SCORE
85773,6667,0.032397,SCORE
85773,6934,0.018375,SCORE
85773,960,0.018310,SCORE
85773,74580,0.016902,SCORE
85773,126,0.008974,SCORE
85773,1491,0.008726,SCORE
85773,74,0.008670,SCORE
85773,685,0.007993,SCORE
85773,14490,0.007043,SCORE
85773,408,0.006733,SCORE
85773,24,0.006710,SCORE
85773,33,0.006323,SCORE
85773,258,0.006198,SCORE
85773,14622,0.005703,SCORE
85773,12050,0.005701,SCORE
85773,115760,0.005634,SCORE
85773,18690,0.005634,SCORE
85773,1492,0.005341,SCORE
85773,36510,0.004988,SCORE
85773,261,0.004667,SCORE
85773,163,0.004299,SCORE
85773,7878,0.004256,SCORE
85773,796,0.004236,SCORE
85773,8924,0.004229,SCORE
85773,43306,0.004227,SCORE
85773,60304,0.004225,SCORE
85773,38,0.004079,SCORE
85773,2910,0.004052,SCORE
85774,1848,0.036477,SCORE
85774,13036,0.029480,SCORE
85774,163,0.024721,SCORE
85774,1970,0.021222,SCORE
85774,289,0.018766,SCORE
85774,25100,0.015050,SCORE
85774,184,0.013969,SCORE
85774,45899,0.013378,SCORE
85774,10212,0.013042,SCORE
85774,24,0.012361,SCORE
85774,1346,0.010650,SCORE
85774,5393,0.009852,SCORE
85774,2152,0.009699,SCORE
85774,3197,0.009569,SCORE
85774,817,0.009082,SCORE
85774,25672,0.008696,SCORE
85774,161,0.008593,SCORE
85774,619,0.007730,SCORE
85774,2855,0.007319,SCORE
85774,18975,0.007254,SCORE
85774,983,0.007023,SCORE
85774,447,0.006586,SCORE
85774,1734,0.006252,SCORE
85774,1185,0.006174,SCORE
85774,526,0.005840,SCORE
85774,15766,0.005686,SCORE
85774,17620,0.005518,SCORE
85774,1820,0.005402,SCORE
85774,3851,0.005364,SCORE
85774,1850,0.005248,SCORE
85775,32421,0.018152,SCORE
85775,143,0.016490,SCORE
85775,3388,0.015792,SCORE
85775,11067,0.013236,SCORE
85775,574,0.012971,SCORE
85775,17148,0.012971,SCORE
85775,1287,0.012953,SCORE
85775,26924,0.010372,SCORE
85775,64288,0.010363,SCORE
85775,1445,0.008126,SCORE
85775,5482,0.007905,SCORE
85775,411,0.007896,SCORE
85775,319,0.007896,SCORE
85775,569,0.007843,SCORE
85775,11204,0.007816,SCORE
85775,9716,0.007816,SCORE
85775,7855,0.007781,SCORE
85775,17910,0.007772,SCORE
85775,2487,0.007772,SCORE
85775,360,0.006605,SCORE
85775,1255,0.006242,SCORE
85775,4243,0.005349,SCORE
85775,9513,0.005287,SCORE
85775,11354,0.005270,SCORE
85775,5296,0.005226,SCORE
85775,5289,0.005217,SCORE
85775,4094,0.005208,SCORE
85775,6869,0.005190,SCORE
85775,21896,0.005181,SCORE
85775,37342,0.005181,SCORE
85776,8527,0.166686,SCORE
85776,3851,0.042223,SCORE
85776,5590,0.041706,SCORE
85776,8296,0.027975,SCORE
85776,7392,0.025424,SCORE
85776,747,0.023411,SCORE
85776,28534,0.021186,SCORE
85776,2187,0.018167,SCORE
85776,161,0.016968,SCORE
85776,26,0.016701,SCORE
85776,87,0.012712,SCORE
85776,2621,0.009563,SCORE
85776,261,0.009118,SCORE
85776,817,0.008824,SCORE
85776,1027,0.008753,SCORE
85776,111,0.008680,SCORE
85776,2214,0.008481,SCORE
85776,790,0.008475,SCORE
85776,2263,0.008475,SCORE
85776,154,0.008475,SCORE
85776,47760,0.008475,SCORE
85776,110948,0.008475,SCORE
85776,81630,0.008475,SCORE
85776,11427,0.005445,SCORE
85776,1399,0.004581,SCORE
85776,468,0.004438,SCORE
85776,2470,0.004429,SCORE
85776,3719,0.004276,SCORE
85776,1442,0.004250,SCORE
85776,5693,0.004250,SCORE
85777,608,0.091190,SCORE
85777,3851,0.048555,SCORE
85777,5590,0.047641,SCORE
85777,81629,0.047619,SCORE
85777,12510,0.038493,SCORE
85777,161,0.020400,SCORE
85777,8296,0.015986,SCORE
85777,747,0.013378,SCORE
85777,143,0.012143,SCORE
85777,360,0.010911,SCORE
85777,2187,0.010381,SCORE
85777,26,0.009955,SCORE
85777,1267,0.008096,SCORE
85777,3329,0.007425,SCORE
85777,261,0.006651,SCORE
85777,374,0.006433,SCORE
85777,8096,0.006385,SCORE
85777,2621,0.005464,SCORE
85777,18628,0.005352,SCORE
85777,4128,0.004940,SCORE
85777,407,0.004635,SCORE
85777,30,0.004326,SCORE
85777,79,0.004323,SCORE
85777,11042,0.003911,SCORE
85777,175,0.003518,SCORE
85777,1691,0.003294,SCORE
85777,167,0.003294,SCORE
85777,35365,0.003294,SCORE
85777,11427,0.003111,SCORE
85777,38,0.002949,SCORE
85778,659,0.021701,SCORE
85778,3563,0.011901,SCORE
85778,26,0.010851,SCORE
85778,161,0.010851,SCORE
85778,1164,0.010384,SCORE
85778,428,0.009567,SCORE
85778,10968,0.005250,SCORE
85778,416,0.005134,SCORE
85778,9717,0.004900,SCORE
85778,22445,0.004900,SCORE
85778,2849,0.004784,SCORE
85778,32210,0.004200,SCORE
85778,36227,0.004084,SCORE
85778,6720,0.003617,SCORE
85778,5781,0.003384,SCORE
85778,715,0.003384,SCORE
85778,5157,0.003267,SCORE
85778,20362,0.003033,SCORE
85778,29482,0.002683,SCORE
85778,14684,0.002683,SCORE
85778,3570,0.002683,SCORE
85778,5780,0.002450,SCORE
85778,33273,0.002333,SCORE
85778,3399,0.002333,SCORE
85778,3918,0.002100,SCORE
85778,20885,0.002100,SCORE
85778,7690,0.002100,SCORE
85778,55086,0.001983,SCORE
85778,141,0.001867,SCORE
85778,5298,0.001867,SCORE
85779,2821,0.028508,SCORE
85779,248,0.028265,SCORE
85779,1548,0.027823,SCORE
85779,276,0.027805,SCORE
85779,261,0.016511,SCORE
85779,481,0.015082,SCORE
85779,143,0.008373,SCORE
85779,268,0.008369,SCORE
85779,367,0.007691,SCORE
85779,24,0.007436,SCORE
85779,137,0.006231,SCORE
85779,190,0.006069,SCORE
85779,5847,0.005595,SCORE
85779,2339,0.005573,SCORE
85779,161,0.005501,SCORE
85779,6462,0.005238,SCORE
85779,2493,0.005104,SCORE
85779,26,0.005058,SCORE
85779,3687,0.004873,SCORE
85779,9188,0.004642,SCORE
85779,659,0.004410,SCORE
85779,5605,0.004223,SCORE
85779,20903,0.004026,SCORE
85779,5307,0.003537,SCORE
85779,1069,0.003491,SCORE
85779,2381,0.003458,SCORE
85779,3698,0.003444,SCORE
85779,766,0.003435,SCORE
85779,857,0.003345,SCORE
85779,2151,0.003297,SCORE
85780,844,0.015267,SCORE
85780,856,0.012328,SCORE
85780,385,0.011870,SCORE
85780,849,0.011051,SCORE
85780,834,0.009817,SCORE
85780,691,0.009202,SCORE
85780,24,0.009063,SCORE
85780,4450,0.008581,SCORE
85780,448,0.008159,SCORE
85780,163,0.006420,SCORE
85780,143,0.006075,SCORE
85780,910,0.005954,SCORE
85780,748,0.005087,SCORE
85780,878,0.004840,SCORE
85780,836,0.004268,SCORE
85780,1163,0.003935,SCORE
85780,120,0.003781,SCORE
85780,123,0.003683,SCORE
85780,1435,0.003612,SCORE
85780,3139,0.003431,SCORE
85780,2164,0.003274,SCORE
85780,68,0.003251,SCORE
85780,1150,0.003231,SCORE
85780,95,0.003231,SCORE
85780,1462,0.003221,SCORE
85780,111,0.002965,SCORE
85780,507,0.002859,SCORE
85780,827,0.002851,SCORE
85780,1010,0.002833,SCORE
85780,5063,0.002823,SCORE
85781,5147,0.055745,SCORE
85781,448,0.033518,SCORE
85781,3812,0.032609,SCORE
85781,120,0.031943,SCORE
85781,154,0.031854,SCORE
85781,849,0.030876,SCORE
85781,30123,0.026166,SCORE
85781,3354,0.025344,SCORE
85781,266,0.016890,SCORE
85781,1253,0.015595,SCORE
85781,24,0.014055,SCORE
85781,1956,0.011377,SCORE
85781,631,0.011377,SCORE
85781,7758,0.011377,SCORE
85781,1543,0.011062,SCORE
