:START_ID,:END_ID,score:DOUBLE,:TYPE
67359,878,0.005156,SCORE
67359,74,0.004559,SCORE
67359,261,0.004257,SCORE
67359,36879,0.004192,SCORE
67359,1853,0.003885,SCORE
67359,1224,0.003883,SCORE
67359,43768,0.003870,SCORE
67359,906,0.003796,SCORE
67359,2352,0.003518,SCORE
67359,414,0.003503,SCORE
67359,8096,0.003400,SCORE
67359,204,0.003361,SCORE
67359,2,0.003333,SCORE
67360,2,0.071503,SCORE
67360,13568,0.034384,SCORE
67360,414,0.023963,SCORE
67360,9392,0.019425,SCORE
67360,2352,0.016144,SCORE
67360,24,0.013682,SCORE
67360,1659,0.013625,SCORE
67360,448,0.012322,SCORE
67360,161,0.011463,SCORE
67360,128,0.010583,SCORE
67360,16612,0.010218,SCORE
67360,2370,0.010083,SCORE
67360,4683,0.008418,SCORE
67360,17976,0.008337,SCORE
67360,646,0.007964,SCORE
67360,741,0.007815,SCORE
67360,37486,0.007424,SCORE
67360,1983,0.007168,SCORE
67360,1416,0.006800,SCORE
67360,4829,0.006642,SCORE
67360,7666,0.005865,SCORE
67360,25213,0.005848,SCORE
67360,22281,0.005617,SCORE
67360,9163,0.005566,SCORE
67360,4032,0.005463,SCORE
67360,24177,0.005387,SCORE
67360,328,0.005216,SCORE
67360,3398,0.005072,SCORE
67360,12844,0.004925,SCORE
67360,1297,0.004865,SCORE
67361,175,0.025221,SCORE
67361,2172,0.017374,SCORE
67361,511,0.015286,SCORE
67361,8139,0.012842,SCORE
67361,796,0.012182,SCORE
67361,518,0.011039,SCORE
67361,161,0.009907,SCORE
67361,2906,0.009568,SCORE
67361,1267,0.009448,SCORE
67361,2428,0.009384,SCORE
67361,849,0.009363,SCORE
67361,10296,0.008677,SCORE
67361,24,0.008637,SCORE
67361,448,0.008443,SCORE
67361,12665,0.008207,SCORE
67361,5202,0.007406,SCORE
67361,971,0.007241,SCORE
67361,2046,0.007128,SCORE
67361,610,0.006374,SCORE
67361,5834,0.006166,SCORE
67361,275,0.005552,SCORE
67361,117,0.005490,SCORE
67361,38897,0.005460,SCORE
67361,4040,0.005399,SCORE
67361,86351,0.005194,SCORE
67361,747,0.004932,SCORE
67361,1253,0.004741,SCORE
67361,1004,0.004715,SCORE
67361,2361,0.004419,SCORE
67361,311,0.004180,SCORE
67362,26,0.034784,SCORE
67362,190,0.025615,SCORE
67362,551,0.017110,SCORE
67362,469,0.013933,SCORE
67362,3117,0.012922,SCORE
67362,143,0.008492,SCORE
67362,817,0.007640,SCORE
67362,8203,0.007480,SCORE
67362,261,0.007472,SCORE
67362,659,0.007370,SCORE
67362,15039,0.006906,SCORE
67362,38,0.006876,SCORE
67362,24,0.006800,SCORE
67362,1248,0.006674,SCORE
67362,2719,0.006212,SCORE
67362,3040,0.005632,SCORE
67362,6665,0.005613,SCORE
67362,7480,0.005148,SCORE
67362,277,0.004920,SCORE
67362,1093,0.004723,SCORE
67362,47313,0.004616,SCORE
67362,25689,0.004599,SCORE
67362,909,0.004552,SCORE
67362,3698,0.004400,SCORE
67362,1572,0.004268,SCORE
67362,1866,0.004215,SCORE
67362,408,0.004090,SCORE
67362,117,0.004044,SCORE
67362,476,0.003938,SCORE
67362,3971,0.003932,SCORE
67363,793,0.018718,SCORE
67363,9366,0.016543,SCORE
67363,14507,0.015009,SCORE
67363,1163,0.009975,SCORE
67363,24,0.009181,SCORE
67363,746,0.008120,SCORE
67363,143,0.007567,SCORE
67363,796,0.007348,SCORE
67363,1010,0.007227,SCORE
67363,944,0.006543,SCORE
67363,190,0.005624,SCORE
67363,275,0.005212,SCORE
67363,981,0.005184,SCORE
67363,836,0.005009,SCORE
67363,1462,0.004967,SCORE
67363,613,0.004433,SCORE
67363,3898,0.004241,SCORE
67363,12110,0.004228,SCORE
67363,23923,0.003862,SCORE
67363,4461,0.003733,SCORE
67363,261,0.003729,SCORE
67363,30,0.003723,SCORE
67363,126,0.003639,SCORE
67363,32940,0.003595,SCORE
67363,986,0.003514,SCORE
67363,26,0.003491,SCORE
67363,517,0.003468,SCORE
67363,6306,0.003296,SCORE
67363,443,0.003217,SCORE
67363,1089,0.003139,SCORE
67364,5170,0.060362,SCORE
67364,24,0.027248,SCORE
67364,1242,0.017891,SCORE
67364,488,0.017448,SCORE
67364,992,0.016884,SCORE
67364,3376,0.015261,SCORE
67364,1764,0.014636,SCORE
67364,6492,0.011839,SCORE
67364,486,0.010906,SCORE
67364,275,0.008839,SCORE
67364,1815,0.008568,SCORE
67364,6022,0.008435,SCORE
67364,471,0.008317,SCORE
67364,14411,0.008255,SCORE
67364,849,0.007891,SCORE
67364,2037,0.007888,SCORE
67364,12356,0.007270,SCORE
67364,327,0.006732,SCORE
67364,18045,0.006377,SCORE
67364,175,0.005983,SCORE
67364,1694,0.005394,SCORE
67364,26,0.005339,SCORE
67364,10261,0.005231,SCORE
67364,15,0.005223,SCORE
67364,18226,0.005178,SCORE
67364,3887,0.005007,SCORE
67364,261,0.004682,SCORE
67364,10619,0.004585,SCORE
67364,5556,0.004286,SCORE
67364,143,0.004006,SCORE
67365,2969,0.031296,SCORE
67365,13,0.023288,SCORE
67365,126,0.019339,SCORE
67365,841,0.018619,SCORE
67365,38,0.015764,SCORE
67365,6738,0.015047,SCORE
67365,248,0.013052,SCORE
67365,746,0.010709,SCORE
67365,796,0.009923,SCORE
67365,24,0.009882,SCORE
67365,839,0.009166,SCORE
67365,275,0.008636,SCORE
67365,3157,0.008204,SCORE
67365,175,0.007878,SCORE
67365,6683,0.007775,SCORE
67365,502,0.006999,SCORE
67365,64,0.006863,SCORE
67365,73,0.006862,SCORE
67365,533,0.006621,SCORE
67365,532,0.006523,SCORE
67365,3757,0.006130,SCORE
67365,74,0.005595,SCORE
67365,4114,0.005401,SCORE
67365,722,0.004621,SCORE
67365,517,0.004591,SCORE
67365,511,0.004558,SCORE
67365,3158,0.004516,SCORE
67365,261,0.004500,SCORE
67365,30,0.004252,SCORE
67365,2,0.004198,SCORE
67366,4117,0.013943,SCORE
67366,1163,0.009900,SCORE
67366,2214,0.009309,SCORE
67366,856,0.008937,SCORE
67366,1929,0.008501,SCORE
67366,1462,0.008431,SCORE
67366,691,0.007858,SCORE
67366,2119,0.007267,SCORE
67366,175,0.006932,SCORE
67366,698,0.006930,SCORE
67366,944,0.006741,SCORE
67366,24,0.006504,SCORE
67366,120,0.006287,SCORE
67366,1192,0.005887,SCORE
67366,211,0.005564,SCORE
67366,21379,0.005466,SCORE
67366,12598,0.005256,SCORE
67366,111,0.005065,SCORE
67366,13180,0.004994,SCORE
67366,836,0.004670,SCORE
67366,448,0.004584,SCORE
67366,2483,0.004534,SCORE
67366,2164,0.004461,SCORE
67366,1322,0.004403,SCORE
67366,2817,0.004335,SCORE
67366,95,0.004311,SCORE
67366,683,0.004262,SCORE
67366,327,0.004157,SCORE
67366,4415,0.004052,SCORE
67366,844,0.004023,SCORE
67367,161,0.033790,SCORE
67367,208,0.021063,SCORE
67367,24,0.016425,SCORE
67367,2390,0.015145,SCORE
67367,3851,0.009784,SCORE
67367,64,0.009182,SCORE
67367,448,0.008956,SCORE
67367,260,0.008028,SCORE
67367,10486,0.007533,SCORE
67367,11841,0.007187,SCORE
67367,22253,0.006819,SCORE
67367,6047,0.006410,SCORE
67367,238,0.006386,SCORE
67367,190,0.006287,SCORE
67367,137,0.006201,SCORE
67367,2214,0.006116,SCORE
67367,15627,0.006045,SCORE
67367,13,0.005997,SCORE
67367,2959,0.005984,SCORE
67367,1835,0.005682,SCORE
67367,23046,0.005450,SCORE
67367,268,0.005198,SCORE
67367,261,0.005112,SCORE
67367,4990,0.004822,SCORE
67367,1815,0.004768,SCORE
67367,4367,0.004336,SCORE
67367,120,0.004168,SCORE
67367,18053,0.003967,SCORE
67367,1996,0.003860,SCORE
67367,4411,0.003714,SCORE
67368,26,0.023410,SCORE
67368,8296,0.010614,SCORE
67368,24,0.009780,SCORE
67368,135,0.008250,SCORE
67368,6518,0.008134,SCORE
67368,161,0.007497,SCORE
67368,659,0.007461,SCORE
67368,261,0.007389,SCORE
67368,2187,0.007230,SCORE
67368,448,0.006706,SCORE
67368,36511,0.004368,SCORE
67368,275,0.004120,SCORE
67368,511,0.003765,SCORE
67368,137,0.003660,SCORE
67368,1040,0.003622,SCORE
67368,567,0.003616,SCORE
67368,2106,0.003541,SCORE
67368,709,0.003308,SCORE
67368,313,0.003263,SCORE
67368,1866,0.003080,SCORE
67368,3836,0.002932,SCORE
67368,38,0.002896,SCORE
67368,428,0.002887,SCORE
67368,6898,0.002806,SCORE
67368,268,0.002742,SCORE
67368,653,0.002740,SCORE
67368,796,0.002686,SCORE
67368,32487,0.002683,SCORE
67368,5974,0.002610,SCORE
67368,1308,0.002583,SCORE
67369,7137,0.028102,SCORE
67369,385,0.011399,SCORE
67369,24,0.011334,SCORE
67369,26,0.010406,SCORE
67369,507,0.008966,SCORE
67369,190,0.006762,SCORE
67369,41351,0.006378,SCORE
67369,11910,0.006137,SCORE
67369,659,0.005949,SCORE
67369,1163,0.005519,SCORE
67369,448,0.005210,SCORE
67369,175,0.005013,SCORE
67369,2029,0.004938,SCORE
67369,3851,0.003804,SCORE
67369,381,0.003724,SCORE
67369,117,0.003524,SCORE
67369,15,0.003442,SCORE
67369,1462,0.003439,SCORE
67369,836,0.003331,SCORE
67369,1953,0.003329,SCORE
67369,143,0.003216,SCORE
67369,24009,0.003056,SCORE
67369,849,0.003011,SCORE
67369,261,0.002980,SCORE
67369,12307,0.002961,SCORE
67369,275,0.002953,SCORE
67369,141,0.002621,SCORE
67369,161,0.002566,SCORE
67369,506,0.002472,SCORE
67369,276,0.002349,SCORE
67370,42389,0.026316,SCORE
67370,17381,0.013907,SCORE
67370,7370,0.013722,SCORE
67370,38,0.013549,SCORE
67370,20844,0.013174,SCORE
67370,824,0.013174,SCORE
67370,36396,0.013158,SCORE
67370,1666,0.013158,SCORE
67370,88071,0.013158,SCORE
67370,1051,0.008541,SCORE
67370,44700,0.008327,SCORE
67370,856,0.008087,SCORE
67370,108,0.007485,SCORE
67370,1163,0.007475,SCORE
67370,35047,0.007328,SCORE
67370,45997,0.006829,SCORE
67370,844,0.006817,SCORE
67370,30,0.006626,SCORE
67370,5744,0.006626,SCORE
67370,6556,0.006626,SCORE
67370,3141,0.006595,SCORE
67370,1539,0.006579,SCORE
67370,3917,0.006579,SCORE
67370,2426,0.006579,SCORE
67370,69212,0.006579,SCORE
67370,276,0.006579,SCORE
67370,1827,0.006579,SCORE
67370,24701,0.006579,SCORE
67370,3579,0.006579,SCORE
67370,2290,0.006579,SCORE
67371,385,0.011252,SCORE
67371,2690,0.010663,SCORE
67371,1163,0.010413,SCORE
67371,470,0.007581,SCORE
67371,691,0.005767,SCORE
67371,856,0.004766,SCORE
67371,120,0.004676,SCORE
67371,123,0.004595,SCORE
67371,1639,0.004447,SCORE
67371,1767,0.004408,SCORE
67371,261,0.004379,SCORE
67371,844,0.004173,SCORE
67371,175,0.003992,SCORE
67371,834,0.003870,SCORE
67371,1815,0.003684,SCORE
67371,1132,0.003609,SCORE
67371,2759,0.003606,SCORE
67371,1435,0.003558,SCORE
67371,4876,0.003500,SCORE
67371,15,0.003484,SCORE
67371,1399,0.003428,SCORE
67371,448,0.003405,SCORE
67371,143,0.003307,SCORE
67371,4025,0.003142,SCORE
67371,698,0.003061,SCORE
67371,95,0.002961,SCORE
67371,24,0.002873,SCORE
67371,11424,0.002821,SCORE
67371,6438,0.002814,SCORE
67371,438,0.002739,SCORE
67372,143,0.022272,SCORE
67372,175,0.019999,SCORE
67372,1169,0.017622,SCORE
67372,448,0.013144,SCORE
67372,1788,0.012298,SCORE
67372,470,0.011362,SCORE
67372,24,0.011095,SCORE
67372,1961,0.010693,SCORE
67372,6633,0.006878,SCORE
67372,1639,0.006663,SCORE
67372,15,0.004823,SCORE
67372,13252,0.004597,SCORE
67372,261,0.004388,SCORE
67372,161,0.004261,SCORE
67372,1071,0.004097,SCORE
67372,120,0.004009,SCORE
67372,3836,0.003903,SCORE
67372,25132,0.003724,SCORE
67372,22,0.003643,SCORE
67372,9257,0.003641,SCORE
67372,2977,0.003598,SCORE
67372,1964,0.003513,SCORE
67372,2053,0.003404,SCORE
67372,126,0.003271,SCORE
67372,481,0.003212,SCORE
67372,11325,0.003190,SCORE
67372,2213,0.003154,SCORE
67372,659,0.003000,SCORE
67372,610,0.002916,SCORE
67372,507,0.002901,SCORE
67373,8678,0.020979,SCORE
67373,19126,0.019980,SCORE
67373,7220,0.014985,SCORE
67373,1209,0.013986,SCORE
67373,1189,0.013986,SCORE
67373,4373,0.011988,SCORE
67373,7334,0.010989,SCORE
67373,2235,0.009990,SCORE
67373,20845,0.009990,SCORE
67373,9718,0.008991,SCORE
67373,2758,0.007992,SCORE
67373,2128,0.007992,SCORE
67373,6132,0.007992,SCORE
67373,19136,0.007992,SCORE
67373,11441,0.006993,SCORE
67373,68,0.006993,SCORE
67373,16217,0.006993,SCORE
67373,20905,0.006993,SCORE
67373,12203,0.006993,SCORE
67373,11327,0.006993,SCORE
67373,117,0.006993,SCORE
67373,44700,0.006993,SCORE
67373,4453,0.006993,SCORE
67373,33024,0.005994,SCORE
67373,9630,0.005994,SCORE
67373,1688,0.005994,SCORE
67373,175,0.005994,SCORE
67373,28583,0.004995,SCORE
67373,538,0.004995,SCORE
67373,6933,0.004995,SCORE
67374,3030,0.071334,SCORE
67374,261,0.054210,SCORE
67374,6534,0.045575,SCORE
67374,38,0.033270,SCORE
67374,30,0.028915,SCORE
67374,5156,0.017834,SCORE
67374,36096,0.016513,SCORE
67374,161,0.015656,SCORE
67374,25013,0.014384,SCORE
67374,21325,0.014041,SCORE
67374,1479,0.011301,SCORE
67374,9322,0.011229,SCORE
67374,3224,0.010616,SCORE
67374,52085,0.010568,SCORE
67374,7,0.009932,SCORE
67374,1117,0.009247,SCORE
67374,46285,0.009075,SCORE
67374,532,0.007926,SCORE
67374,34713,0.007705,SCORE
67374,163,0.007363,SCORE
67374,13,0.006801,SCORE
67374,817,0.006678,SCORE
67374,24,0.006654,SCORE
67374,878,0.006165,SCORE
67374,3191,0.006164,SCORE
67374,836,0.005822,SCORE
67374,650,0.005333,SCORE
67374,6798,0.004966,SCORE
67374,1556,0.004966,SCORE
67374,517,0.004624,SCORE
67375,2006,0.200915,SCORE
67375,143,0.073698,SCORE
67375,2601,0.069767,SCORE
67375,468,0.046453,SCORE
67375,11495,0.034503,SCORE
67375,261,0.020472,SCORE
67375,1262,0.015836,SCORE
67375,64,0.011443,SCORE
67375,1617,0.010428,SCORE
67375,512,0.008372,SCORE
67375,3961,0.007104,SCORE
67375,716,0.006876,SCORE
67375,2821,0.006779,SCORE
67375,3968,0.006089,SCORE
67375,311,0.005716,SCORE
67375,4829,0.005432,SCORE
67375,1255,0.004653,SCORE
67375,63,0.004497,SCORE
67375,48968,0.004313,SCORE
67375,2500,0.004059,SCORE
67375,8754,0.003552,SCORE
67375,1278,0.003305,SCORE
67375,12177,0.003044,SCORE
67375,5343,0.003044,SCORE
67375,15532,0.003044,SCORE
67375,161,0.002876,SCORE
67375,18719,0.002809,SCORE
67375,7510,0.002791,SCORE
67375,15915,0.002791,SCORE
67375,21782,0.002791,SCORE
67376,6004,0.029734,SCORE
67376,29509,0.021909,SCORE
67376,2155,0.020736,SCORE
67376,1189,0.010905,SCORE
67376,8678,0.010881,SCORE
67376,13418,0.010563,SCORE
67376,6424,0.010280,SCORE
67376,19126,0.009990,SCORE
67376,11567,0.008998,SCORE
67376,7220,0.007493,SCORE
67376,3027,0.007042,SCORE
67376,416,0.007042,SCORE
67376,1209,0.006993,SCORE
67376,2235,0.006951,SCORE
67376,6445,0.006651,SCORE
67376,17533,0.006651,SCORE
67376,4373,0.005994,SCORE
67376,7163,0.005869,SCORE
67376,14614,0.005869,SCORE
67376,841,0.005694,SCORE
67376,448,0.005694,SCORE
67376,7334,0.005495,SCORE
67376,24,0.005477,SCORE
67376,143,0.005236,SCORE
67376,13443,0.005086,SCORE
67376,20845,0.004995,SCORE
67376,2311,0.004695,SCORE
67376,9718,0.004496,SCORE
67376,2758,0.004387,SCORE
67376,10627,0.004304,SCORE
67377,8678,0.020979,SCORE
67377,19126,0.019980,SCORE
67377,7220,0.014985,SCORE
67377,1209,0.013986,SCORE
67377,1189,0.013986,SCORE
67377,4373,0.011988,SCORE
67377,7334,0.010989,SCORE
67377,2235,0.009990,SCORE
67377,20845,0.009990,SCORE
67377,9718,0.008991,SCORE
67377,2758,0.007992,SCORE
67377,2128,0.007992,SCORE
67377,6132,0.007992,SCORE
67377,19136,0.007992,SCORE
67377,11441,0.006993,SCORE
67377,68,0.006993,SCORE
67377,16217,0.006993,SCORE
67377,20905,0.006993,SCORE
67377,12203,0.006993,SCORE
67377,11327,0.006993,SCORE
67377,117,0.006993,SCORE
67377,44700,0.006993,SCORE
67377,4453,0.006993,SCORE
67377,33024,0.005994,SCORE
67377,9630,0.005994,SCORE
67377,1688,0.005994,SCORE
67377,175,0.005994,SCORE
67377,28583,0.004995,SCORE
67377,538,0.004995,SCORE
67377,6933,0.004995,SCORE
67378,1010,0.037648,SCORE
67378,3031,0.014478,SCORE
67378,1009,0.012381,SCORE
67378,11718,0.011826,SCORE
67378,523,0.011448,SCORE
67378,1557,0.011355,SCORE
67378,24,0.009933,SCORE
67378,38,0.009727,SCORE
67378,1462,0.005705,SCORE
67378,1399,0.005622,SCORE
67378,313,0.005423,SCORE
67378,448,0.005289,SCORE
67378,2361,0.005062,SCORE
67378,1163,0.005011,SCORE
67378,381,0.004555,SCORE
67378,1156,0.004453,SCORE
67378,944,0.004363,SCORE
67378,1047,0.004345,SCORE
67378,1263,0.004085,SCORE
67378,311,0.004046,SCORE
67378,122,0.004036,SCORE
67378,12945,0.003672,SCORE
67378,7850,0.003635,SCORE
67378,275,0.003635,SCORE
67378,1138,0.003364,SCORE
67378,385,0.003330,SCORE
67378,95,0.003307,SCORE
67378,30,0.003137,SCORE
67378,1833,0.003034,SCORE
67378,350,0.003015,SCORE
67379,32737,0.055556,SCORE
67379,161,0.030045,SCORE
67379,143,0.019379,SCORE
67379,268,0.012712,SCORE
67379,1307,0.012467,SCORE
67379,1301,0.011373,SCORE
67379,261,0.009227,SCORE
67379,24,0.009197,SCORE
67379,275,0.009034,SCORE
67379,5928,0.007979,SCORE
67379,10203,0.007923,SCORE
67379,7421,0.007824,SCORE
67379,659,0.006148,SCORE
67379,521,0.005713,SCORE
67379,7473,0.005099,SCORE
67379,602,0.005038,SCORE
67379,175,0.004891,SCORE
67379,10234,0.004883,SCORE
67379,414,0.004503,SCORE
67379,18438,0.004341,SCORE
67379,41867,0.004313,SCORE
67379,448,0.004245,SCORE
67379,813,0.004125,SCORE
67379,1786,0.003959,SCORE
67379,26720,0.003933,SCORE
67379,898,0.003836,SCORE
67379,47613,0.003676,SCORE
67379,592,0.003663,SCORE
67379,38,0.003642,SCORE
67379,428,0.003509,SCORE
67380,126,0.035699,SCORE
67380,175,0.028997,SCORE
67380,190,0.018925,SCORE
67380,747,0.018597,SCORE
67380,385,0.017660,SCORE
67380,796,0.016683,SCORE
67380,275,0.009429,SCORE
67380,4776,0.008277,SCORE
67380,631,0.007738,SCORE
67380,3241,0.007283,SCORE
67380,683,0.007069,SCORE
67380,24,0.006783,SCORE
67380,2600,0.006388,SCORE
67380,5039,0.005761,SCORE
67380,143,0.005663,SCORE
67380,311,0.005408,SCORE
67380,763,0.005317,SCORE
67380,1163,0.005246,SCORE
67380,5291,0.005058,SCORE
67380,141,0.005047,SCORE
67380,38,0.004658,SCORE
67380,1486,0.004484,SCORE
67380,977,0.004395,SCORE
67380,1141,0.004319,SCORE
67380,261,0.004250,SCORE
67380,1399,0.004073,SCORE
67380,659,0.003956,SCORE
67380,18098,0.003880,SCORE
67380,3836,0.003873,SCORE
67380,26,0.003735,SCORE
67381,853,0.087026,SCORE
67381,6738,0.026914,SCORE
67381,3725,0.021745,SCORE
67381,499,0.016599,SCORE
67381,12490,0.015948,SCORE
67381,511,0.015253,SCORE
67381,24,0.014293,SCORE
67381,9234,0.011838,SCORE
67381,275,0.009810,SCORE
67381,419,0.009551,SCORE
67381,1049,0.008762,SCORE
67381,769,0.008100,SCORE
67381,4150,0.008075,SCORE
67381,12451,0.008067,SCORE
67381,385,0.006989,SCORE
67381,6492,0.006629,SCORE
67381,19576,0.006477,SCORE
67381,3165,0.006064,SCORE
67381,18226,0.006050,SCORE
67381,35810,0.006042,SCORE
67381,801,0.005501,SCORE
67381,33967,0.005487,SCORE
67381,3526,0.005101,SCORE
67381,10821,0.004873,SCORE
67381,6930,0.004743,SCORE
67381,819,0.004629,SCORE
67381,38,0.004534,SCORE
67381,685,0.004329,SCORE
67381,1513,0.004275,SCORE
67381,10261,0.004228,SCORE
67382,1828,0.118256,SCORE
67382,650,0.076141,SCORE
67382,426,0.022316,SCORE
67382,64,0.017585,SCORE
67382,11325,0.014173,SCORE
67382,24,0.010661,SCORE
67382,453,0.009876,SCORE
67382,23268,0.009488,SCORE
67382,2311,0.007846,SCORE
67382,175,0.006856,SCORE
67382,117,0.006031,SCORE
67382,3785,0.005468,SCORE
67382,15,0.005460,SCORE
67382,275,0.005195,SCORE
67382,2642,0.004872,SCORE
67382,261,0.004550,SCORE
67382,794,0.004471,SCORE
67382,3851,0.004470,SCORE
67382,1057,0.004291,SCORE
67382,817,0.003799,SCORE
67382,928,0.003798,SCORE
67382,2407,0.003739,SCORE
67382,38,0.003680,SCORE
67382,2186,0.003674,SCORE
67382,161,0.003593,SCORE
67382,944,0.003536,SCORE
67382,448,0.003522,SCORE
67382,1004,0.003443,SCORE
67382,8185,0.003370,SCORE
67382,4769,0.003157,SCORE
67383,1029,0.019258,SCORE
67383,13967,0.007108,SCORE
67383,507,0.006835,SCORE
67383,2263,0.006275,SCORE
67383,24,0.006061,SCORE
67383,2361,0.006031,SCORE
67383,126,0.005966,SCORE
67383,1339,0.005855,SCORE
67383,1163,0.005846,SCORE
67383,143,0.005513,SCORE
67383,133,0.005068,SCORE
67383,448,0.004583,SCORE
67383,1255,0.004454,SCORE
67383,2491,0.004264,SCORE
67383,2831,0.004041,SCORE
67383,2070,0.004023,SCORE
67383,6934,0.004004,SCORE
67383,22506,0.003973,SCORE
67383,131,0.003886,SCORE
67383,20453,0.003847,SCORE
67383,849,0.003814,SCORE
67383,844,0.003774,SCORE
67383,4938,0.003698,SCORE
67383,1195,0.003647,SCORE
67383,2706,0.003607,SCORE
67383,691,0.003542,SCORE
67383,1010,0.003482,SCORE
67383,95,0.003369,SCORE
67383,21077,0.003308,SCORE
67383,856,0.003296,SCORE
67384,421,0.124718,SCORE
67384,24,0.028049,SCORE
67384,2597,0.025378,SCORE
67384,2848,0.022539,SCORE
67384,5166,0.021407,SCORE
67384,1301,0.021037,SCORE
67384,6289,0.019367,SCORE
67384,27467,0.018349,SCORE
67384,2522,0.015291,SCORE
67384,3470,0.015291,SCORE
67384,161,0.015291,SCORE
67384,1713,0.015291,SCORE
67384,2888,0.015026,SCORE
67384,20721,0.012232,SCORE
67384,1651,0.012232,SCORE
67384,2095,0.011353,SCORE
67384,2215,0.010351,SCORE
67384,2939,0.010018,SCORE
67384,4284,0.009569,SCORE
67384,849,0.009174,SCORE
67384,19444,0.009174,SCORE
67384,32653,0.009174,SCORE
67384,1253,0.009174,SCORE
67384,7624,0.009174,SCORE
67384,2103,0.008955,SCORE
67384,28228,0.008014,SCORE
67384,3480,0.007847,SCORE
67384,16049,0.007346,SCORE
67384,5307,0.007012,SCORE
67384,2886,0.006678,SCORE
67385,630,0.030667,SCORE
67385,20230,0.030130,SCORE
67385,24,0.011898,SCORE
67385,1252,0.010547,SCORE
67385,5552,0.010193,SCORE
67385,1872,0.009776,SCORE
67385,977,0.009765,SCORE
67385,1915,0.009476,SCORE
67385,6289,0.008875,SCORE
67385,120,0.007926,SCORE
67385,2917,0.007465,SCORE
67385,510,0.007153,SCORE
67385,95,0.006895,SCORE
67385,604,0.006583,SCORE
67385,175,0.006518,SCORE
67385,311,0.006038,SCORE
67385,5330,0.005314,SCORE
67385,2865,0.005305,SCORE
67385,41087,0.005039,SCORE
67385,11324,0.004766,SCORE
67385,2038,0.004746,SCORE
67385,360,0.004503,SCORE
67385,448,0.004479,SCORE
67385,1064,0.004476,SCORE
67385,3129,0.003934,SCORE
67385,35593,0.003854,SCORE
67385,2856,0.003778,SCORE
67385,849,0.003624,SCORE
67385,1334,0.003622,SCORE
67385,1093,0.003211,SCORE
67386,24,0.036472,SCORE
67386,3539,0.022906,SCORE
67386,1622,0.013135,SCORE
67386,849,0.012298,SCORE
67386,12128,0.011610,SCORE
67386,5027,0.011564,SCORE
67386,486,0.011363,SCORE
67386,6980,0.011149,SCORE
67386,15241,0.011142,SCORE
67386,25674,0.011100,SCORE
67386,790,0.007998,SCORE
67386,18962,0.007897,SCORE
67386,10783,0.007599,SCORE
67386,3339,0.007538,SCORE
67386,502,0.007519,SCORE
67386,1929,0.007465,SCORE
67386,3340,0.007430,SCORE
67386,21887,0.007392,SCORE
67386,68383,0.007392,SCORE
67386,2298,0.005685,SCORE
67386,137,0.005619,SCORE
67386,5656,0.005509,SCORE
67386,42130,0.005245,SCORE
67386,261,0.005160,SCORE
67386,2142,0.005106,SCORE
67386,2095,0.005106,SCORE
67386,175,0.004780,SCORE
67386,1057,0.004670,SCORE
67386,596,0.004562,SCORE
67386,18021,0.004199,SCORE
67387,17274,0.027353,SCORE
67387,1163,0.020957,SCORE
67387,16791,0.013410,SCORE
67387,24,0.012350,SCORE
67387,944,0.012324,SCORE
67387,653,0.012168,SCORE
67387,10394,0.011752,SCORE
67387,1475,0.010400,SCORE
67387,3851,0.007715,SCORE
67387,9630,0.006760,SCORE
67387,2361,0.006656,SCORE
67387,507,0.006448,SCORE
67387,261,0.006017,SCORE
67387,385,0.005512,SCORE
67387,2856,0.004789,SCORE
67387,2778,0.004784,SCORE
67387,950,0.004678,SCORE
67387,448,0.004583,SCORE
67387,2637,0.004108,SCORE
67387,117,0.003980,SCORE
67387,4008,0.003831,SCORE
67387,746,0.003796,SCORE
67387,8563,0.003744,SCORE
67387,13,0.003595,SCORE
67387,9349,0.003512,SCORE
67387,19711,0.003512,SCORE
67387,120,0.003387,SCORE
67387,871,0.003380,SCORE
67387,1262,0.003328,SCORE
67387,995,0.003193,SCORE
67388,11853,0.065217,SCORE
67388,2015,0.035766,SCORE
67388,175,0.033942,SCORE
67388,642,0.031995,SCORE
67388,1214,0.021861,SCORE
67388,4664,0.021739,SCORE
67388,16053,0.021739,SCORE
67388,34,0.018248,SCORE
67388,70040,0.016304,SCORE
67388,5247,0.016304,SCORE
67388,5844,0.016304,SCORE
67388,360,0.014964,SCORE
67388,24,0.011964,SCORE
67388,134,0.011478,SCORE
67388,1346,0.011192,SCORE
67388,19445,0.011113,SCORE
67388,6536,0.010991,SCORE
67388,70549,0.010870,SCORE
67388,5846,0.010870,SCORE
67388,11215,0.010870,SCORE
67388,3768,0.010870,SCORE
67388,23057,0.010870,SCORE
67388,9536,0.010870,SCORE
67388,32848,0.010870,SCORE
67388,14831,0.010870,SCORE
67388,796,0.010341,SCORE
67388,5295,0.010097,SCORE
67388,2124,0.009732,SCORE
67388,1815,0.008881,SCORE
67388,256,0.007503,SCORE
67389,24,0.014759,SCORE
67389,175,0.010785,SCORE
67389,137,0.006944,SCORE
67389,1138,0.006026,SCORE
67389,4374,0.005207,SCORE
67389,4248,0.004994,SCORE
67389,117,0.004889,SCORE
67389,275,0.004686,SCORE
67389,84,0.004496,SCORE
67389,13347,0.004356,SCORE
67389,6721,0.004189,SCORE
67389,35389,0.003968,SCORE
67389,7150,0.003869,SCORE
67389,4257,0.003689,SCORE
