:START_ID,:END_ID,score:DOUBLE,:TYPE
54792,68022,0.011552,SCORE
54792,746,0.011375,SCORE
54792,24,0.011240,SCORE
54792,21010,0.010758,SCORE
54792,1003,0.009948,SCORE
54792,26,0.009539,SCORE
54792,275,0.008869,SCORE
54792,261,0.008782,SCORE
54792,670,0.008398,SCORE
54792,428,0.008374,SCORE
54792,48653,0.007307,SCORE
54792,14490,0.006563,SCORE
54792,5584,0.006487,SCORE
54792,90222,0.006185,SCORE
54792,161,0.006077,SCORE
54792,15005,0.005822,SCORE
54792,58250,0.005742,SCORE
54792,1843,0.005508,SCORE
54792,1786,0.005382,SCORE
54792,79,0.005039,SCORE
54792,5672,0.004671,SCORE
54793,1163,0.016771,SCORE
54793,944,0.014375,SCORE
54793,261,0.014147,SCORE
54793,2361,0.012436,SCORE
54793,7834,0.009584,SCORE
54793,448,0.008671,SCORE
54793,24,0.008671,SCORE
54793,311,0.008443,SCORE
54793,385,0.007074,SCORE
54793,143,0.006959,SCORE
54793,507,0.006959,SCORE
54793,9688,0.006845,SCORE
54793,17449,0.006731,SCORE
54793,275,0.006047,SCORE
54793,5702,0.005362,SCORE
54793,681,0.005362,SCORE
54793,1171,0.005248,SCORE
54793,120,0.005248,SCORE
54793,9668,0.005134,SCORE
54793,1557,0.004792,SCORE
54793,2129,0.004678,SCORE
54793,10011,0.004678,SCORE
54793,1462,0.004564,SCORE
54793,46424,0.004335,SCORE
54793,2778,0.004107,SCORE
54793,5794,0.003993,SCORE
54793,20151,0.003765,SCORE
54793,202,0.003651,SCORE
54793,1255,0.003651,SCORE
54793,1010,0.003537,SCORE
54794,24,0.020723,SCORE
54794,4011,0.015760,SCORE
54794,38,0.009021,SCORE
54794,7336,0.008912,SCORE
54794,12906,0.008692,SCORE
54794,72,0.008338,SCORE
54794,3639,0.007624,SCORE
54794,62,0.007296,SCORE
54794,3,0.006245,SCORE
54794,5024,0.006131,SCORE
54794,400,0.005941,SCORE
54794,1843,0.005562,SCORE
54794,2855,0.005001,SCORE
54794,301,0.004772,SCORE
54794,120,0.004757,SCORE
54794,4940,0.004580,SCORE
54794,448,0.004408,SCORE
54794,200,0.004292,SCORE
54794,5766,0.004199,SCORE
54794,261,0.004161,SCORE
54794,275,0.004050,SCORE
54794,72895,0.003618,SCORE
54794,746,0.003595,SCORE
54794,30,0.003580,SCORE
54794,163,0.003578,SCORE
54794,2025,0.003450,SCORE
54794,26,0.003418,SCORE
54794,447,0.003249,SCORE
54794,3851,0.003181,SCORE
54794,1659,0.003154,SCORE
54795,2043,0.027307,SCORE
54795,2128,0.016887,SCORE
54795,20892,0.014822,SCORE
54795,17347,0.013377,SCORE
54795,7834,0.013257,SCORE
54795,691,0.012842,SCORE
54795,844,0.012053,SCORE
54795,849,0.011758,SCORE
54795,29692,0.010667,SCORE
54795,856,0.009974,SCORE
54795,448,0.009773,SCORE
54795,211,0.009357,SCORE
54795,95434,0.009102,SCORE
54795,95,0.009043,SCORE
54795,1690,0.008841,SCORE
54795,2215,0.008144,SCORE
54795,5794,0.008062,SCORE
54795,3533,0.007628,SCORE
54795,646,0.007592,SCORE
54795,2478,0.006325,SCORE
54795,2817,0.006174,SCORE
54795,1462,0.006144,SCORE
54795,5090,0.006138,SCORE
54795,98221,0.006061,SCORE
54795,2107,0.006015,SCORE
54795,836,0.005948,SCORE
54795,2469,0.005859,SCORE
54795,30044,0.005496,SCORE
54795,4079,0.005494,SCORE
54795,1150,0.005431,SCORE
54796,3030,0.029014,SCORE
54796,428,0.023077,SCORE
54796,6441,0.016978,SCORE
54796,2711,0.016173,SCORE
54796,15043,0.015889,SCORE
54796,864,0.014080,SCORE
54796,8139,0.009693,SCORE
54796,12665,0.009415,SCORE
54796,193,0.008054,SCORE
54796,7666,0.008015,SCORE
54796,6054,0.008001,SCORE
54796,40610,0.007803,SCORE
54796,12455,0.006908,SCORE
54796,261,0.006508,SCORE
54796,1911,0.005551,SCORE
54796,2821,0.005541,SCORE
54796,10847,0.005426,SCORE
54796,16626,0.004836,SCORE
54796,488,0.004583,SCORE
54796,275,0.004561,SCORE
54796,24,0.004523,SCORE
54796,424,0.004276,SCORE
54796,592,0.004272,SCORE
54796,3388,0.004183,SCORE
54796,2534,0.004177,SCORE
54796,56907,0.004145,SCORE
54796,106436,0.004145,SCORE
54796,155,0.004127,SCORE
54796,2263,0.004056,SCORE
54796,9108,0.003529,SCORE
54797,10690,0.018560,SCORE
54797,4043,0.018453,SCORE
54797,24,0.011328,SCORE
54797,16,0.010209,SCORE
54797,251,0.009366,SCORE
54797,11182,0.009221,SCORE
54797,143,0.009105,SCORE
54797,38,0.008732,SCORE
54797,261,0.008100,SCORE
54797,63,0.006786,SCORE
54797,481,0.006337,SCORE
54797,126,0.006152,SCORE
54797,208,0.006026,SCORE
54797,275,0.005819,SCORE
54797,161,0.005733,SCORE
54797,64,0.005465,SCORE
54797,3851,0.004979,SCORE
54797,3420,0.004852,SCORE
54797,22893,0.004743,SCORE
54797,513,0.004085,SCORE
54797,4622,0.004041,SCORE
54797,8291,0.003990,SCORE
54797,741,0.003702,SCORE
54797,117,0.003633,SCORE
54797,779,0.003296,SCORE
54797,311,0.003138,SCORE
54797,13,0.003042,SCORE
54797,26,0.002948,SCORE
54797,30,0.002934,SCORE
54797,381,0.002912,SCORE
54798,24,0.038350,SCORE
54798,1218,0.017309,SCORE
54798,1064,0.016687,SCORE
54798,251,0.015340,SCORE
54798,275,0.013578,SCORE
54798,438,0.011298,SCORE
54798,276,0.011039,SCORE
54798,7635,0.011039,SCORE
54798,1953,0.010779,SCORE
54798,1513,0.009691,SCORE
54798,3530,0.009484,SCORE
54798,1077,0.009121,SCORE
54798,2037,0.008914,SCORE
54798,261,0.008603,SCORE
54798,184,0.007825,SCORE
54798,1567,0.007463,SCORE
54798,1998,0.006685,SCORE
54798,141,0.006685,SCORE
54798,7603,0.006426,SCORE
54798,381,0.006115,SCORE
54798,9604,0.006012,SCORE
54798,977,0.005286,SCORE
54798,848,0.005234,SCORE
54798,986,0.005079,SCORE
54798,407,0.005027,SCORE
54798,3668,0.005027,SCORE
54798,10899,0.004820,SCORE
54798,4228,0.004716,SCORE
54798,84,0.004561,SCORE
54798,5027,0.004561,SCORE
54799,275,0.057932,SCORE
54799,412,0.011287,SCORE
54799,443,0.008876,SCORE
54799,986,0.008787,SCORE
54799,24,0.007139,SCORE
54799,175,0.006990,SCORE
54799,143,0.006125,SCORE
54799,854,0.005579,SCORE
54799,83,0.005083,SCORE
54799,117,0.005050,SCORE
54799,10539,0.004869,SCORE
54799,311,0.004513,SCORE
54799,3555,0.004379,SCORE
54799,9888,0.004104,SCORE
54799,141,0.004095,SCORE
54799,33,0.004004,SCORE
54799,137,0.003876,SCORE
54799,10055,0.003778,SCORE
54799,1116,0.003753,SCORE
54799,34,0.003745,SCORE
54799,15420,0.003582,SCORE
54799,2517,0.003543,SCORE
54799,2101,0.003361,SCORE
54799,1870,0.003356,SCORE
54799,659,0.003340,SCORE
54799,1998,0.003249,SCORE
54799,5375,0.003224,SCORE
54799,987,0.003153,SCORE
54799,631,0.003033,SCORE
54799,374,0.002903,SCORE
54800,1039,0.016942,SCORE
54800,174,0.013187,SCORE
54800,175,0.010468,SCORE
54800,507,0.008165,SCORE
54800,806,0.007996,SCORE
54800,1267,0.007462,SCORE
54800,448,0.007143,SCORE
54800,95,0.006682,SCORE
54800,9089,0.006046,SCORE
54800,143,0.006026,SCORE
54800,2302,0.005320,SCORE
54800,24,0.004971,SCORE
54800,2286,0.004856,SCORE
54800,592,0.004739,SCORE
54800,7270,0.004567,SCORE
54800,2214,0.004522,SCORE
54800,2029,0.004494,SCORE
54800,1254,0.004264,SCORE
54800,8753,0.004187,SCORE
54800,119,0.004164,SCORE
54800,10532,0.003956,SCORE
54800,24937,0.003911,SCORE
54800,1255,0.003880,SCORE
54800,1071,0.003812,SCORE
54800,2263,0.003653,SCORE
54800,1317,0.003340,SCORE
54800,5129,0.003288,SCORE
54800,2164,0.003282,SCORE
54800,3470,0.003248,SCORE
54800,311,0.003212,SCORE
54801,856,0.028717,SCORE
54801,3297,0.018056,SCORE
54801,4498,0.014692,SCORE
54801,120,0.012950,SCORE
54801,844,0.012631,SCORE
54801,24,0.012499,SCORE
54801,95,0.008726,SCORE
54801,448,0.007506,SCORE
54801,4367,0.007050,SCORE
54801,373,0.007016,SCORE
54801,211,0.006885,SCORE
54801,3686,0.006731,SCORE
54801,2768,0.006497,SCORE
54801,849,0.006168,SCORE
54801,11146,0.005753,SCORE
54801,910,0.005322,SCORE
54801,22725,0.004776,SCORE
54801,2491,0.004477,SCORE
54801,646,0.004392,SCORE
54801,1010,0.004379,SCORE
54801,1163,0.004269,SCORE
54801,3687,0.004157,SCORE
54801,16333,0.004032,SCORE
54801,16030,0.003976,SCORE
54801,691,0.003907,SCORE
54801,796,0.003851,SCORE
54801,11038,0.003788,SCORE
54801,2438,0.003768,SCORE
54801,111,0.003494,SCORE
54801,4374,0.003488,SCORE
54802,21191,0.089634,SCORE
54802,2164,0.023964,SCORE
54802,4411,0.021463,SCORE
54802,507,0.010974,SCORE
54802,2263,0.010872,SCORE
54802,4938,0.009730,SCORE
54802,1879,0.008889,SCORE
54802,1163,0.008031,SCORE
54802,836,0.007300,SCORE
54802,1051,0.006897,SCORE
54802,1435,0.006518,SCORE
54802,3764,0.005966,SCORE
54802,843,0.005877,SCORE
54802,856,0.005543,SCORE
54802,95,0.005533,SCORE
54802,2769,0.005498,SCORE
54802,1334,0.005373,SCORE
54802,2029,0.005131,SCORE
54802,1010,0.004896,SCORE
54802,448,0.004729,SCORE
54802,944,0.004657,SCORE
54802,2768,0.004595,SCORE
54802,849,0.004475,SCORE
54802,2361,0.004458,SCORE
54802,1797,0.004294,SCORE
54802,691,0.004117,SCORE
54802,211,0.004033,SCORE
54802,308,0.003908,SCORE
54802,24,0.003779,SCORE
54802,3962,0.003626,SCORE
54803,1590,0.018240,SCORE
54803,4525,0.016891,SCORE
54803,5794,0.016825,SCORE
54803,42055,0.016670,SCORE
54803,944,0.016389,SCORE
54803,2361,0.011747,SCORE
54803,2029,0.007113,SCORE
54803,175,0.006097,SCORE
54803,747,0.005694,SCORE
54803,856,0.004322,SCORE
54803,836,0.004079,SCORE
54803,143,0.003972,SCORE
54803,242,0.003885,SCORE
54803,117,0.003818,SCORE
54803,95,0.003699,SCORE
54803,844,0.003576,SCORE
54803,385,0.003238,SCORE
54803,2164,0.003229,SCORE
54803,211,0.003132,SCORE
54803,691,0.003101,SCORE
54803,1462,0.003098,SCORE
54803,1804,0.003060,SCORE
54803,47454,0.003055,SCORE
54803,681,0.003012,SCORE
54803,1010,0.002938,SCORE
54803,9292,0.002917,SCORE
54803,4617,0.002813,SCORE
54803,9627,0.002797,SCORE
54803,659,0.002641,SCORE
54803,24,0.002637,SCORE
54804,1343,0.029669,SCORE
54804,1004,0.016055,SCORE
54804,38,0.009827,SCORE
54804,275,0.008221,SCORE
54804,24,0.008174,SCORE
54804,30,0.008031,SCORE
54804,175,0.007810,SCORE
54804,3551,0.006775,SCORE
54804,2561,0.006771,SCORE
54804,3157,0.006600,SCORE
54804,1255,0.006473,SCORE
54804,3158,0.006463,SCORE
54804,2420,0.006142,SCORE
54804,126,0.005893,SCORE
54804,488,0.005472,SCORE
54804,3054,0.005170,SCORE
54804,1793,0.005021,SCORE
54804,4558,0.004908,SCORE
54804,1887,0.004834,SCORE
54804,9939,0.004717,SCORE
54804,3550,0.004572,SCORE
54804,261,0.004248,SCORE
54804,6342,0.004238,SCORE
54804,161,0.004016,SCORE
54804,7,0.003826,SCORE
54804,187,0.003802,SCORE
54804,3407,0.003790,SCORE
54804,3685,0.003751,SCORE
54804,5145,0.003650,SCORE
54804,448,0.003635,SCORE
54805,856,0.033419,SCORE
54805,24,0.029108,SCORE
54805,143,0.020657,SCORE
54805,817,0.019803,SCORE
54805,752,0.016222,SCORE
54805,161,0.015834,SCORE
54805,4829,0.015057,SCORE
54805,878,0.008295,SCORE
54805,275,0.007867,SCORE
54805,788,0.007497,SCORE
54805,117,0.007102,SCORE
54805,120,0.006028,SCORE
54805,38,0.005715,SCORE
54805,746,0.005431,SCORE
54805,87,0.005403,SCORE
54805,208,0.004975,SCORE
54805,2641,0.004509,SCORE
54805,18272,0.004349,SCORE
54805,16507,0.004264,SCORE
54805,261,0.004035,SCORE
54805,190,0.003933,SCORE
54805,507,0.003924,SCORE
54805,4695,0.003898,SCORE
54805,448,0.003701,SCORE
54805,64,0.003648,SCORE
54805,1163,0.003573,SCORE
54805,26,0.003551,SCORE
54805,796,0.003443,SCORE
54805,428,0.003361,SCORE
54805,1748,0.003314,SCORE
54806,174,0.020641,SCORE
54806,56346,0.017089,SCORE
54806,175,0.011303,SCORE
54806,95,0.009477,SCORE
54806,1462,0.009048,SCORE
54806,834,0.007082,SCORE
54806,21338,0.006889,SCORE
54806,24,0.006709,SCORE
54806,1039,0.006616,SCORE
54806,2263,0.006612,SCORE
54806,4382,0.006534,SCORE
54806,102052,0.006471,SCORE
54806,143,0.006202,SCORE
54806,1255,0.005723,SCORE
54806,2817,0.005287,SCORE
54806,261,0.005266,SCORE
54806,1132,0.005187,SCORE
54806,4367,0.004473,SCORE
54806,1163,0.004420,SCORE
54806,211,0.004208,SCORE
54806,5129,0.004174,SCORE
54806,691,0.004101,SCORE
54806,448,0.003848,SCORE
54806,2491,0.003568,SCORE
54806,1010,0.003549,SCORE
54806,4938,0.003516,SCORE
54806,10417,0.003498,SCORE
54806,856,0.003416,SCORE
54806,7834,0.003338,SCORE
54806,1334,0.003282,SCORE
54807,15597,0.055173,SCORE
54807,8933,0.023113,SCORE
54807,44,0.016692,SCORE
54807,308,0.015614,SCORE
54807,24653,0.010040,SCORE
54807,448,0.009917,SCORE
54807,19016,0.008503,SCORE
54807,5491,0.007412,SCORE
54807,1462,0.006284,SCORE
54807,6163,0.005955,SCORE
54807,856,0.005333,SCORE
54807,2269,0.005195,SCORE
54807,1192,0.004777,SCORE
54807,1472,0.004769,SCORE
54807,175,0.004516,SCORE
54807,2374,0.004483,SCORE
54807,16595,0.004307,SCORE
54807,17573,0.004020,SCORE
54807,1010,0.003953,SCORE
54807,844,0.003928,SCORE
54807,2460,0.003898,SCORE
54807,35532,0.003663,SCORE
54807,7299,0.003427,SCORE
54807,385,0.003320,SCORE
54807,8335,0.003293,SCORE
54807,4648,0.003247,SCORE
54807,7263,0.003200,SCORE
54807,1043,0.003136,SCORE
54807,238,0.003128,SCORE
54807,161,0.003095,SCORE
54808,137,0.017225,SCORE
54808,24,0.014794,SCORE
54808,161,0.012178,SCORE
54808,126,0.008198,SCORE
54808,5153,0.007576,SCORE
54808,143,0.007546,SCORE
54808,175,0.006415,SCORE
54808,1786,0.005597,SCORE
54808,38,0.005030,SCORE
54808,261,0.004895,SCORE
54808,275,0.004806,SCORE
54808,15,0.004690,SCORE
54808,1963,0.004463,SCORE
54808,5030,0.004167,SCORE
54808,26,0.004153,SCORE
54808,190,0.004129,SCORE
54808,511,0.003956,SCORE
54808,3060,0.003931,SCORE
54808,268,0.003798,SCORE
54808,385,0.003775,SCORE
54808,448,0.003654,SCORE
54808,8205,0.003525,SCORE
54808,151,0.003489,SCORE
54808,4167,0.003443,SCORE
54808,313,0.003347,SCORE
54808,796,0.003294,SCORE
54808,1594,0.003104,SCORE
54808,408,0.003019,SCORE
54808,456,0.003000,SCORE
54808,117,0.002884,SCORE
54809,24,0.017806,SCORE
54809,1879,0.015874,SCORE
54809,2263,0.013002,SCORE
54809,854,0.010740,SCORE
54809,313,0.010050,SCORE
54809,211,0.009441,SCORE
54809,4498,0.007901,SCORE
54809,3372,0.005808,SCORE
54809,261,0.005715,SCORE
54809,448,0.005368,SCORE
54809,117,0.005068,SCORE
54809,1163,0.004741,SCORE
54809,57275,0.004545,SCORE
54809,1008,0.004413,SCORE
54809,175,0.004249,SCORE
54809,470,0.004186,SCORE
54809,849,0.004152,SCORE
54809,1997,0.004051,SCORE
54809,350,0.003965,SCORE
54809,163,0.003867,SCORE
54809,4273,0.003821,SCORE
54809,26,0.003686,SCORE
54809,143,0.003609,SCORE
54809,14457,0.003497,SCORE
54809,1482,0.003233,SCORE
54809,13749,0.003105,SCORE
54809,28873,0.003047,SCORE
54809,381,0.003037,SCORE
54809,1399,0.003015,SCORE
54809,1010,0.002942,SCORE
54810,817,0.011937,SCORE
54810,24,0.009194,SCORE
54810,878,0.008201,SCORE
54810,161,0.008154,SCORE
54810,275,0.008026,SCORE
54810,3924,0.007075,SCORE
54810,447,0.005977,SCORE
54810,1076,0.005766,SCORE
54810,7,0.005489,SCORE
54810,163,0.005469,SCORE
54810,7172,0.005298,SCORE
54810,291,0.004551,SCORE
54810,143,0.004549,SCORE
54810,261,0.004430,SCORE
54810,2855,0.004331,SCORE
54810,126,0.003711,SCORE
54810,1462,0.003692,SCORE
54810,448,0.003344,SCORE
54810,15144,0.003293,SCORE
54810,746,0.003249,SCORE
54810,26,0.003213,SCORE
54810,981,0.003196,SCORE
54810,290,0.003177,SCORE
54810,526,0.003174,SCORE
54810,258,0.003020,SCORE
54810,1786,0.002963,SCORE
54810,1546,0.002811,SCORE
54810,287,0.002787,SCORE
54810,6132,0.002545,SCORE
54810,4032,0.002534,SCORE
54811,28,0.018651,SCORE
54811,175,0.017207,SCORE
54811,1690,0.012544,SCORE
54811,4731,0.012325,SCORE
54811,2417,0.011626,SCORE
54811,807,0.011338,SCORE
54811,518,0.010582,SCORE
54811,95,0.009946,SCORE
54811,1941,0.009163,SCORE
54811,796,0.008770,SCORE
54811,961,0.007759,SCORE
54811,8820,0.007689,SCORE
54811,1163,0.007587,SCORE
54811,1071,0.006944,SCORE
54811,360,0.006564,SCORE
54811,1364,0.005732,SCORE
54811,362,0.004831,SCORE
54811,1482,0.004831,SCORE
54811,141,0.004670,SCORE
54811,944,0.004056,SCORE
54811,1004,0.004021,SCORE
54811,448,0.003919,SCORE
54811,507,0.003617,SCORE
54811,2361,0.003596,SCORE
54811,1332,0.003490,SCORE
54811,817,0.003487,SCORE
54811,6022,0.003441,SCORE
54811,385,0.003106,SCORE
54811,117,0.003087,SCORE
54811,511,0.003022,SCORE
54812,84,0.270153,SCORE
54812,839,0.041394,SCORE
54812,840,0.039216,SCORE
54812,4829,0.030501,SCORE
54812,38,0.023965,SCORE
54812,24,0.019608,SCORE
54812,74,0.017429,SCORE
54812,275,0.017429,SCORE
54812,73,0.015251,SCORE
54812,261,0.015251,SCORE
54812,1077,0.013072,SCORE
54812,486,0.013072,SCORE
54812,37056,0.010893,SCORE
54812,408,0.010893,SCORE
54812,664,0.008715,SCORE
54812,9048,0.008715,SCORE
54812,716,0.008715,SCORE
54812,8,0.008715,SCORE
54812,1792,0.008715,SCORE
54812,161,0.008715,SCORE
54812,2837,0.008715,SCORE
54812,5946,0.008715,SCORE
54812,2495,0.006536,SCORE
54812,428,0.006536,SCORE
54812,6966,0.006536,SCORE
54812,1228,0.006536,SCORE
54812,17844,0.006536,SCORE
54812,76033,0.006536,SCORE
54812,691,0.006536,SCORE
54812,517,0.006536,SCORE
54813,308,0.021779,SCORE
54813,16485,0.017048,SCORE
54813,438,0.016966,SCORE
54813,24,0.016116,SCORE
54813,1923,0.013508,SCORE
54813,1156,0.012807,SCORE
54813,1029,0.011730,SCORE
54813,11067,0.011326,SCORE
54813,5424,0.010735,SCORE
54813,276,0.008475,SCORE
54813,857,0.008194,SCORE
54813,11123,0.007432,SCORE
54813,2964,0.007374,SCORE
54813,12945,0.007257,SCORE
54813,2722,0.007212,SCORE
54813,8138,0.006838,SCORE
54813,2855,0.006669,SCORE
54813,84,0.006597,SCORE
54813,224,0.006475,SCORE
54813,2520,0.006258,SCORE
54813,26435,0.005660,SCORE
54813,448,0.005644,SCORE
54813,12010,0.005442,SCORE
54813,20350,0.005409,SCORE
54813,7011,0.005397,SCORE
54813,428,0.005061,SCORE
54813,2620,0.004744,SCORE
54813,488,0.004451,SCORE
54813,1462,0.004428,SCORE
54813,981,0.004305,SCORE
54814,2719,0.058557,SCORE
54814,4973,0.058521,SCORE
54814,896,0.015009,SCORE
54814,161,0.012021,SCORE
54814,2054,0.011417,SCORE
54814,32243,0.010858,SCORE
54814,26,0.007513,SCORE
54814,604,0.007314,SCORE
54814,308,0.006820,SCORE
54814,3116,0.006478,SCORE
54814,184,0.006365,SCORE
54814,275,0.005604,SCORE
54814,24,0.005596,SCORE
54814,8288,0.005345,SCORE
54814,190,0.005298,SCORE
54814,3587,0.005275,SCORE
54814,592,0.005190,SCORE
54814,977,0.005076,SCORE
54814,261,0.004705,SCORE
54814,1108,0.004320,SCORE
54814,2262,0.004317,SCORE
54814,143,0.004264,SCORE
54814,1004,0.004045,SCORE
54814,2106,0.003924,SCORE
54814,38,0.003670,SCORE
54814,659,0.003335,SCORE
54814,30,0.003186,SCORE
54814,1862,0.003176,SCORE
54814,5989,0.003099,SCORE
54814,817,0.003050,SCORE
54815,143,0.219062,SCORE
54815,117,0.032596,SCORE
54815,1828,0.031635,SCORE
54815,4475,0.022147,SCORE
54815,36979,0.018204,SCORE
54815,126,0.018004,SCORE
54815,1929,0.012719,SCORE
54815,5470,0.008736,SCORE
54815,3329,0.008439,SCORE
54815,261,0.007281,SCORE
54815,468,0.007247,SCORE
54815,1329,0.006745,SCORE
54815,360,0.006395,SCORE
54815,1648,0.006153,SCORE
54815,597,0.005526,SCORE
54815,175,0.005363,SCORE
54815,681,0.005272,SCORE
54815,275,0.005197,SCORE
54815,4344,0.004864,SCORE
54815,25429,0.004830,SCORE
54815,1331,0.004728,SCORE
54815,981,0.004727,SCORE
54815,796,0.004613,SCORE
54815,1734,0.004371,SCORE
54815,24,0.004314,SCORE
54815,1267,0.004294,SCORE
54815,191,0.003999,SCORE
54815,817,0.003838,SCORE
54815,24526,0.003692,SCORE
54815,13,0.003317,SCORE
54816,7980,0.055233,SCORE
54816,637,0.046390,SCORE
54816,1701,0.032618,SCORE
54816,9521,0.027544,SCORE
54816,1064,0.014932,SCORE
54816,143,0.014642,SCORE
54816,2158,0.014207,SCORE
54816,24,0.011598,SCORE
54816,275,0.010003,SCORE
54816,4939,0.009568,SCORE
54816,126,0.009568,SCORE
54816,233,0.007683,SCORE
54816,56,0.007248,SCORE
54816,981,0.007104,SCORE
54816,120,0.006959,SCORE
54816,18717,0.006379,SCORE
54816,448,0.006234,SCORE
54816,385,0.005799,SCORE
54816,1117,0.005219,SCORE
54816,4266,0.004929,SCORE
54816,251,0.004929,SCORE
54816,499,0.004639,SCORE
54816,77,0.004494,SCORE
54816,1255,0.004494,SCORE
54816,428,0.004349,SCORE
54816,38,0.004204,SCORE
54816,261,0.003914,SCORE
54816,849,0.003914,SCORE
54816,4837,0.003769,SCORE
54816,237,0.003624,SCORE
54817,84,0.019435,SCORE
54817,1575,0.018242,SCORE
54817,3241,0.013437,SCORE
54817,24,0.009992,SCORE
54817,3982,0.009414,SCORE
54817,1998,0.008887,SCORE
54817,7792,0.008530,SCORE
54817,2131,0.006519,SCORE
54817,1402,0.006374,SCORE
54817,3337,0.006317,SCORE
54817,950,0.005581,SCORE
54817,275,0.005576,SCORE
54817,8858,0.005407,SCORE
54817,24846,0.005184,SCORE
54817,103,0.005099,SCORE
54817,985,0.004880,SCORE
54817,3139,0.004878,SCORE
54817,126,0.004342,SCORE
54817,4020,0.004301,SCORE
54817,141,0.004270,SCORE
54817,2231,0.004183,SCORE
54817,7791,0.004081,SCORE
54817,2747,0.004073,SCORE
54817,756,0.003805,SCORE
54817,175,0.003708,SCORE
54817,3373,0.003425,SCORE
54817,268,0.003418,SCORE
54817,604,0.003352,SCORE
54817,1481,0.003309,SCORE
54817,968,0.003183,SCORE
54818,69223,0.018500,SCORE
54818,8910,0.017530,SCORE
54818,1770,0.015708,SCORE
54818,7996,0.011706,SCORE
54818,2586,0.008705,SCORE
54818,260,0.008183,SCORE
54818,15233,0.008113,SCORE
54818,1853,0.007598,SCORE
54818,747,0.007396,SCORE
54818,4374,0.007135,SCORE
54818,261,0.006719,SCORE
54818,2049,0.006567,SCORE
54818,26,0.005826,SCORE
54818,385,0.005820,SCORE
54818,3,0.005494,SCORE
54818,2790,0.005389,SCORE
54818,161,0.005209,SCORE
54818,3412,0.005141,SCORE
54818,275,0.004784,SCORE
54818,2187,0.004636,SCORE
54818,13,0.004493,SCORE
54818,1358,0.004191,SCORE
54818,521,0.004180,SCORE
54818,1714,0.004118,SCORE
54818,190,0.004033,SCORE
54818,54144,0.003895,SCORE
54818,1069,0.003672,SCORE
54818,1141,0.003428,SCORE
54818,3661,0.003309,SCORE
54818,857,0.003194,SCORE
54819,163,0.050214,SCORE
54819,449,0.021785,SCORE
54819,2873,0.009858,SCORE
54819,4935,0.009435,SCORE
54819,1850,0.008013,SCORE
54819,3337,0.007330,SCORE
54819,620,0.005215,SCORE
54819,508,0.005153,SCORE
54819,6392,0.005110,SCORE
54819,62,0.004372,SCORE
54819,23641,0.004083,SCORE
54819,4079,0.003961,SCORE
54819,596,0.003823,SCORE
54819,10212,0.003801,SCORE
54819,3984,0.003739,SCORE
54819,6804,0.003581,SCORE
54819,792,0.003469,SCORE
54819,1963,0.003413,SCORE
54819,4049,0.003310,SCORE
54819,3191,0.003261,SCORE
54819,509,0.003234,SCORE
54819,1848,0.003141,SCORE
54819,2897,0.003046,SCORE
54819,1886,0.003041,SCORE
54819,4683,0.003039,SCORE
54819,161,0.003015,SCORE
54819,24,0.002957,SCORE
54819,17196,0.002912,SCORE
54819,1506,0.002908,SCORE
54819,148,0.002906,SCORE
54820,1060,0.017214,SCORE
54820,24,0.016333,SCORE
54820,2258,0.014969,SCORE
54820,2257,0.014891,SCORE
54820,3733,0.011828,SCORE
54820,977,0.011654,SCORE
54820,1734,0.010235,SCORE
54820,15,0.009417,SCORE
54820,38,0.008081,SCORE
54820,275,0.007580,SCORE
54820,184,0.007092,SCORE
54820,1076,0.006774,SCORE
54820,4128,0.006285,SCORE
54820,48,0.006199,SCORE
54820,185,0.006189,SCORE
54820,13232,0.005949,SCORE
54820,2199,0.005803,SCORE
54820,7836,0.005717,SCORE
54820,981,0.005503,SCORE
54820,30,0.005415,SCORE
54820,261,0.005095,SCORE
54820,143,0.004809,SCORE
54820,11063,0.004580,SCORE
54820,7,0.004469,SCORE
54820,4617,0.004447,SCORE
54820,9539,0.004339,SCORE
54820,3788,0.004232,SCORE
54820,1540,0.004079,SCORE
54820,2789,0.003890,SCORE
54820,1829,0.003855,SCORE
54821,3329,0.014923,SCORE
54821,1800,0.012667,SCORE
54821,1801,0.012252,SCORE
54821,261,0.010647,SCORE
54821,4142,0.009582,SCORE
54821,597,0.009041,SCORE
54821,1462,0.008988,SCORE
54821,681,0.008657,SCORE
54821,1557,0.008630,SCORE
54821,8949,0.007216,SCORE
54821,1035,0.005306,SCORE
54821,24,0.005144,SCORE
54821,499,0.005111,SCORE
54821,659,0.004940,SCORE
54821,532,0.004805,SCORE
54821,175,0.004688,SCORE
54821,275,0.004628,SCORE
54821,981,0.004397,SCORE
54821,385,0.004340,SCORE
54821,1369,0.004185,SCORE
54821,143,0.004159,SCORE
54821,237,0.003922,SCORE
54821,6617,0.003842,SCORE
54821,834,0.003709,SCORE
54821,1051,0.003571,SCORE
54821,691,0.003510,SCORE
54821,741,0.003484,SCORE
54821,817,0.003478,SCORE
54821,350,0.003474,SCORE
54821,2207,0.003388,SCORE
54822,4191,0.011716,SCORE
54822,67,0.010368,SCORE
54822,659,0.008833,SCORE
54822,4829,0.008600,SCORE
54822,1066,0.006905,SCORE
54822,275,0.006275,SCORE
54822,24,0.006057,SCORE
54822,19822,0.005921,SCORE
54822,143,0.005634,SCORE
54822,5312,0.005608,SCORE
