:START_ID,:END_ID,score:DOUBLE,:TYPE
73519,13023,0.006038,SCORE
73519,275,0.005855,SCORE
73519,154,0.005617,SCORE
73519,610,0.005551,SCORE
73519,1941,0.004681,SCORE
73519,175,0.004510,SCORE
73519,224,0.004508,SCORE
73519,42259,0.004301,SCORE
73519,4417,0.004167,SCORE
73519,517,0.003950,SCORE
73519,2607,0.003877,SCORE
73519,659,0.003824,SCORE
73519,4985,0.003365,SCORE
73519,807,0.003190,SCORE
73519,126,0.002965,SCORE
73519,2251,0.002880,SCORE
73520,48,0.025273,SCORE
73520,1317,0.023205,SCORE
73520,1323,0.022944,SCORE
73520,10668,0.014218,SCORE
73520,1226,0.013266,SCORE
73520,1337,0.009253,SCORE
73520,799,0.008801,SCORE
73520,47616,0.007379,SCORE
73520,1324,0.007326,SCORE
73520,48317,0.007177,SCORE
73520,8906,0.007105,SCORE
73520,22994,0.007059,SCORE
73520,28132,0.007053,SCORE
73520,385,0.005372,SCORE
73520,1316,0.004960,SCORE
73520,1070,0.004670,SCORE
73520,6342,0.004404,SCORE
73520,175,0.004380,SCORE
73520,5433,0.004271,SCORE
73520,1801,0.003892,SCORE
73520,1049,0.003785,SCORE
73520,1262,0.003689,SCORE
73520,9491,0.003633,SCORE
73520,7745,0.003533,SCORE
73520,9675,0.003520,SCORE
73520,190,0.003512,SCORE
73520,6343,0.003510,SCORE
73520,261,0.003326,SCORE
73520,143,0.003235,SCORE
73520,3337,0.003234,SCORE
73521,955,0.025214,SCORE
73521,56483,0.024278,SCORE
73521,275,0.020210,SCORE
73521,7,0.018050,SCORE
73521,38,0.017578,SCORE
73521,24,0.017181,SCORE
73521,23574,0.017159,SCORE
73521,14049,0.015659,SCORE
73521,141,0.010459,SCORE
73521,12632,0.009261,SCORE
73521,126,0.007626,SCORE
73521,6382,0.007533,SCORE
73521,261,0.007268,SCORE
73521,1117,0.007222,SCORE
73521,208,0.007153,SCORE
73521,1093,0.006953,SCORE
73521,18890,0.006916,SCORE
73521,30,0.006419,SCORE
73521,453,0.006329,SCORE
73521,3523,0.006191,SCORE
73521,722,0.005639,SCORE
73521,29,0.005504,SCORE
73521,241,0.005361,SCORE
73521,64,0.005324,SCORE
73521,3851,0.005026,SCORE
73521,653,0.004673,SCORE
73521,58524,0.004669,SCORE
73521,161,0.004585,SCORE
73521,25221,0.004172,SCORE
73521,839,0.004148,SCORE
73522,13,0.036740,SCORE
73522,1925,0.036198,SCORE
73522,746,0.034420,SCORE
73522,2813,0.032071,SCORE
73522,7751,0.030574,SCORE
73522,126,0.019568,SCORE
73522,7920,0.017740,SCORE
73522,38,0.017376,SCORE
73522,539,0.015546,SCORE
73522,533,0.014487,SCORE
73522,2812,0.014211,SCORE
73522,19217,0.014157,SCORE
73522,73,0.014058,SCORE
73522,74,0.012379,SCORE
73522,517,0.012025,SCORE
73522,9587,0.009708,SCORE
73522,10280,0.009673,SCORE
73522,117,0.009144,SCORE
73522,143,0.008170,SCORE
73522,1838,0.007954,SCORE
73522,489,0.007930,SCORE
73522,1653,0.007801,SCORE
73522,24,0.007748,SCORE
73522,260,0.007295,SCORE
73522,311,0.006149,SCORE
73522,1734,0.006101,SCORE
73522,521,0.005915,SCORE
73522,532,0.005796,SCORE
73522,1003,0.005067,SCORE
73522,1502,0.004291,SCORE
73523,26,0.058851,SCORE
73523,482,0.018370,SCORE
73523,4247,0.018298,SCORE
73523,429,0.017255,SCORE
73523,884,0.016243,SCORE
73523,1734,0.016010,SCORE
73523,3392,0.014629,SCORE
73523,126,0.014543,SCORE
73523,1502,0.013606,SCORE
73523,7069,0.012697,SCORE
73523,746,0.011661,SCORE
73523,659,0.010610,SCORE
73523,189,0.009650,SCORE
73523,38,0.007633,SCORE
73523,3275,0.007328,SCORE
73523,73,0.007090,SCORE
73523,3282,0.007034,SCORE
73523,3005,0.006891,SCORE
73523,16869,0.006562,SCORE
73523,74,0.005860,SCORE
73523,4575,0.005844,SCORE
73523,8799,0.005683,SCORE
73523,15921,0.005562,SCORE
73523,1369,0.005526,SCORE
73523,175,0.005442,SCORE
73523,476,0.004685,SCORE
73523,24,0.004596,SCORE
73523,1472,0.004475,SCORE
73523,453,0.004379,SCORE
73523,817,0.004348,SCORE
73524,111,0.031126,SCORE
73524,1838,0.017946,SCORE
73524,6911,0.017880,SCORE
73524,26480,0.017846,SCORE
73524,931,0.017825,SCORE
73524,19198,0.017806,SCORE
73524,261,0.011397,SCORE
73524,68,0.011131,SCORE
73524,4367,0.009705,SCORE
73524,2487,0.009490,SCORE
73524,1904,0.008910,SCORE
73524,20236,0.008909,SCORE
73524,143,0.008023,SCORE
73524,5884,0.007544,SCORE
73524,1277,0.006612,SCORE
73524,8253,0.006352,SCORE
73524,3319,0.005727,SCORE
73524,6123,0.005628,SCORE
73524,836,0.005420,SCORE
73524,342,0.005171,SCORE
73524,4522,0.004910,SCORE
73524,407,0.004793,SCORE
73524,7046,0.004748,SCORE
73524,117,0.004741,SCORE
73524,16501,0.004677,SCORE
73524,16832,0.004587,SCORE
73524,64015,0.004530,SCORE
73524,17154,0.004527,SCORE
73524,19369,0.004499,SCORE
73524,10971,0.004485,SCORE
73525,29320,0.023397,SCORE
73525,2926,0.023013,SCORE
73525,24,0.020269,SCORE
73525,260,0.017590,SCORE
73525,12313,0.017560,SCORE
73525,747,0.017314,SCORE
73525,799,0.011945,SCORE
73525,1442,0.011737,SCORE
73525,331,0.011710,SCORE
73525,35560,0.011701,SCORE
73525,3114,0.011699,SCORE
73525,1399,0.011678,SCORE
73525,796,0.009254,SCORE
73525,5656,0.008862,SCORE
73525,4744,0.008675,SCORE
73525,14267,0.008621,SCORE
73525,2167,0.006215,SCORE
73525,137,0.006210,SCORE
73525,38,0.006144,SCORE
73525,1071,0.006121,SCORE
73525,659,0.006078,SCORE
73525,4272,0.006015,SCORE
73525,836,0.005977,SCORE
73525,275,0.005975,SCORE
73525,714,0.005912,SCORE
73525,669,0.005910,SCORE
73525,4415,0.005904,SCORE
73525,1901,0.005901,SCORE
73525,2576,0.005898,SCORE
73525,6306,0.005889,SCORE
73526,1392,0.051055,SCORE
73526,2677,0.014425,SCORE
73526,261,0.012929,SCORE
73526,13033,0.010483,SCORE
73526,143,0.009800,SCORE
73526,738,0.009513,SCORE
73526,1694,0.009492,SCORE
73526,9108,0.009324,SCORE
73526,33156,0.009230,SCORE
73526,126,0.008820,SCORE
73526,33535,0.008625,SCORE
73526,3946,0.008515,SCORE
73526,8426,0.008430,SCORE
73526,56829,0.008334,SCORE
73526,24823,0.008333,SCORE
73526,109245,0.008333,SCORE
73526,26,0.008332,SCORE
73526,4158,0.008299,SCORE
73526,15941,0.008257,SCORE
73526,21520,0.008229,SCORE
73526,36585,0.007505,SCORE
73526,38984,0.007457,SCORE
73526,31910,0.007300,SCORE
73526,19783,0.007205,SCORE
73526,13,0.005908,SCORE
73526,1101,0.005722,SCORE
73526,11772,0.005322,SCORE
73526,109244,0.005217,SCORE
73526,1262,0.005125,SCORE
73526,685,0.004730,SCORE
73527,2330,0.047562,SCORE
73527,25778,0.021583,SCORE
73527,1163,0.009987,SCORE
73527,856,0.009338,SCORE
73527,1010,0.007591,SCORE
73527,849,0.007590,SCORE
73527,1043,0.007441,SCORE
73527,4916,0.006342,SCORE
73527,1435,0.006292,SCORE
73527,3788,0.006042,SCORE
73527,691,0.005993,SCORE
73527,507,0.005892,SCORE
73527,32569,0.005196,SCORE
73527,448,0.005194,SCORE
73527,944,0.005044,SCORE
73527,24051,0.004796,SCORE
73527,834,0.004644,SCORE
73527,2361,0.004444,SCORE
73527,10988,0.004396,SCORE
73527,1132,0.004344,SCORE
73527,1004,0.004296,SCORE
73527,1051,0.004244,SCORE
73527,5558,0.003997,SCORE
73527,46102,0.003997,SCORE
73527,936,0.003997,SCORE
73527,844,0.003945,SCORE
73527,95,0.003845,SCORE
73527,2029,0.003845,SCORE
73527,2478,0.003845,SCORE
73527,3067,0.003597,SCORE
73528,385,0.013880,SCORE
73528,1533,0.012927,SCORE
73528,1163,0.012688,SCORE
73528,14713,0.010027,SCORE
73528,2361,0.009592,SCORE
73528,4890,0.009465,SCORE
73528,507,0.009297,SCORE
73528,1698,0.008796,SCORE
73528,944,0.008713,SCORE
73528,709,0.008142,SCORE
73528,340,0.006534,SCORE
73528,1240,0.006136,SCORE
73528,22075,0.005970,SCORE
73528,1476,0.005935,SCORE
73528,1138,0.005909,SCORE
73528,1765,0.005522,SCORE
73528,108,0.005511,SCORE
73528,1532,0.005396,SCORE
73528,24,0.005117,SCORE
73528,174,0.005093,SCORE
73528,4507,0.005069,SCORE
73528,8099,0.005067,SCORE
73528,103284,0.005051,SCORE
73528,13273,0.004652,SCORE
73528,1383,0.004625,SCORE
73528,147,0.004410,SCORE
73528,659,0.004393,SCORE
73528,275,0.004303,SCORE
73528,161,0.004279,SCORE
73528,1254,0.004053,SCORE
73529,2034,0.024365,SCORE
73529,1226,0.012392,SCORE
73529,1093,0.011269,SCORE
73529,95,0.010810,SCORE
73529,711,0.008733,SCORE
73529,2647,0.008140,SCORE
73529,12361,0.008080,SCORE
73529,944,0.007828,SCORE
73529,1272,0.007451,SCORE
73529,8988,0.007008,SCORE
73529,5397,0.006617,SCORE
73529,1070,0.006487,SCORE
73529,12154,0.006429,SCORE
73529,1277,0.006340,SCORE
73529,1911,0.006131,SCORE
73529,1163,0.005899,SCORE
73529,2526,0.005598,SCORE
73529,40826,0.005277,SCORE
73529,46467,0.005260,SCORE
73529,407,0.004982,SCORE
73529,507,0.004966,SCORE
73529,1010,0.004877,SCORE
73529,10323,0.004858,SCORE
73529,143,0.004792,SCORE
73529,1027,0.004479,SCORE
73529,5701,0.004228,SCORE
73529,817,0.004224,SCORE
73529,691,0.004186,SCORE
73529,9088,0.004136,SCORE
73529,3319,0.004122,SCORE
73530,2988,0.014385,SCORE
73530,488,0.014001,SCORE
73530,24,0.011637,SCORE
73530,30,0.011084,SCORE
73530,38,0.010238,SCORE
73530,11861,0.009501,SCORE
73530,1158,0.009198,SCORE
73530,448,0.008299,SCORE
73530,3157,0.007995,SCORE
73530,117,0.007525,SCORE
73530,449,0.007470,SCORE
73530,9884,0.007081,SCORE
73530,33,0.006988,SCORE
73530,120,0.006617,SCORE
73530,6166,0.006010,SCORE
73530,21531,0.005490,SCORE
73530,885,0.005375,SCORE
73530,526,0.005324,SCORE
73530,2103,0.005004,SCORE
73530,20958,0.004967,SCORE
73530,3147,0.004311,SCORE
73530,3283,0.004057,SCORE
73530,161,0.003922,SCORE
73530,17973,0.003754,SCORE
73530,163,0.003743,SCORE
73530,184,0.003704,SCORE
73530,261,0.003614,SCORE
73530,1482,0.003388,SCORE
73530,34,0.003197,SCORE
73530,685,0.003180,SCORE
73531,6788,0.062446,SCORE
73531,986,0.031347,SCORE
73531,24,0.025895,SCORE
73531,6427,0.022828,SCORE
73531,1342,0.021600,SCORE
73531,6787,0.021472,SCORE
73531,35463,0.018088,SCORE
73531,126,0.017423,SCORE
73531,73,0.015787,SCORE
73531,33464,0.015073,SCORE
73531,275,0.013184,SCORE
73531,6399,0.011905,SCORE
73531,261,0.010427,SCORE
73531,2719,0.010121,SCORE
73531,43042,0.010073,SCORE
73531,1163,0.009028,SCORE
73531,5260,0.008614,SCORE
73531,5672,0.007124,SCORE
73531,448,0.006824,SCORE
73531,4695,0.006726,SCORE
73531,74,0.006492,SCORE
73531,12033,0.006485,SCORE
73531,11275,0.006461,SCORE
73531,30522,0.006461,SCORE
73531,416,0.006460,SCORE
73531,7261,0.006460,SCORE
73531,161,0.005870,SCORE
73531,117,0.005540,SCORE
73531,653,0.005524,SCORE
73531,7601,0.005509,SCORE
73532,1662,0.013405,SCORE
73532,1163,0.012964,SCORE
73532,747,0.012625,SCORE
73532,275,0.010250,SCORE
73532,175,0.009534,SCORE
73532,1881,0.009270,SCORE
73532,385,0.008848,SCORE
73532,701,0.008406,SCORE
73532,2831,0.008129,SCORE
73532,1,0.007451,SCORE
73532,448,0.007361,SCORE
73532,659,0.006789,SCORE
73532,944,0.006597,SCORE
73532,2448,0.006183,SCORE
73532,12662,0.006075,SCORE
73532,154,0.005852,SCORE
73532,152,0.005831,SCORE
73532,1012,0.005666,SCORE
73532,1462,0.005637,SCORE
73532,24,0.005456,SCORE
73532,507,0.005250,SCORE
73532,2361,0.005247,SCORE
73532,3731,0.004972,SCORE
73532,2702,0.004909,SCORE
73532,11449,0.004892,SCORE
73532,3651,0.004863,SCORE
73532,1138,0.004845,SCORE
73532,1472,0.004628,SCORE
73532,518,0.004622,SCORE
73532,2926,0.004525,SCORE
73533,1163,0.028423,SCORE
73533,2361,0.024661,SCORE
73533,1136,0.018623,SCORE
73533,944,0.017286,SCORE
73533,385,0.011684,SCORE
73533,507,0.010764,SCORE
73533,108,0.008507,SCORE
73533,59,0.006900,SCORE
73533,24,0.006331,SCORE
73533,381,0.006241,SCORE
73533,856,0.005997,SCORE
73533,849,0.005716,SCORE
73533,677,0.005552,SCORE
73533,1192,0.005475,SCORE
73533,1138,0.005241,SCORE
73533,1010,0.004975,SCORE
73533,1009,0.004788,SCORE
73533,741,0.004783,SCORE
73533,143,0.004779,SCORE
73533,1399,0.004766,SCORE
73533,844,0.004635,SCORE
73533,646,0.004347,SCORE
73533,211,0.004284,SCORE
73533,4722,0.004227,SCORE
73533,2029,0.004205,SCORE
73533,275,0.004170,SCORE
73533,1131,0.004142,SCORE
73533,836,0.003853,SCORE
73533,95,0.003577,SCORE
73533,1334,0.003385,SCORE
73534,14183,0.029189,SCORE
73534,1163,0.011491,SCORE
73534,944,0.011304,SCORE
73534,1904,0.010779,SCORE
73534,24,0.010542,SCORE
73534,448,0.010201,SCORE
73534,313,0.009914,SCORE
73534,5884,0.009216,SCORE
73534,6624,0.008668,SCORE
73534,1238,0.008109,SCORE
73534,175,0.007415,SCORE
73534,13998,0.007097,SCORE
73534,1010,0.006937,SCORE
73534,38,0.006757,SCORE
73534,59,0.006687,SCORE
73534,2029,0.006601,SCORE
73534,1399,0.006364,SCORE
73534,3397,0.005380,SCORE
73534,143,0.005337,SCORE
73534,9302,0.005296,SCORE
73534,1135,0.005293,SCORE
73534,126,0.005162,SCORE
73534,1064,0.004658,SCORE
73534,275,0.004576,SCORE
73534,1462,0.004425,SCORE
73534,6114,0.004316,SCORE
73534,836,0.004231,SCORE
73534,1255,0.003925,SCORE
73534,6509,0.003392,SCORE
73534,15,0.003385,SCORE
73535,4648,0.024232,SCORE
73535,308,0.021745,SCORE
73535,488,0.017727,SCORE
73535,24,0.016286,SCORE
73535,2948,0.011960,SCORE
73535,4638,0.011924,SCORE
73535,27623,0.011923,SCORE
73535,36589,0.011908,SCORE
73535,36293,0.011905,SCORE
73535,22373,0.009695,SCORE
73535,4401,0.009685,SCORE
73535,311,0.007805,SCORE
73535,2855,0.007754,SCORE
73535,20301,0.007291,SCORE
73535,161,0.005300,SCORE
73535,542,0.005238,SCORE
73535,385,0.005122,SCORE
73535,4860,0.005051,SCORE
73535,607,0.004885,SCORE
73535,2574,0.004876,SCORE
73535,43508,0.004850,SCORE
73535,1163,0.004731,SCORE
73535,3325,0.004545,SCORE
73535,1963,0.004225,SCORE
73535,4664,0.004013,SCORE
73535,1794,0.003867,SCORE
73535,2053,0.003829,SCORE
73535,1800,0.003748,SCORE
73535,1801,0.003461,SCORE
73535,12190,0.003447,SCORE
73536,12810,0.088193,SCORE
73536,9545,0.082859,SCORE
73536,13552,0.020982,SCORE
73536,126,0.015099,SCORE
73536,202,0.013595,SCORE
73536,7452,0.012802,SCORE
73536,1010,0.012029,SCORE
73536,1192,0.011378,SCORE
73536,746,0.010394,SCORE
73536,24,0.008657,SCORE
73536,985,0.008199,SCORE
73536,29052,0.007477,SCORE
73536,39415,0.007468,SCORE
73536,15876,0.006401,SCORE
73536,40018,0.006401,SCORE
73536,95,0.006339,SCORE
73536,5714,0.005852,SCORE
73536,18771,0.004623,SCORE
73536,10627,0.004623,SCORE
73536,10312,0.004551,SCORE
73536,7710,0.004470,SCORE
73536,18337,0.004267,SCORE
73536,5905,0.004267,SCORE
73536,6340,0.004226,SCORE
73536,2366,0.004226,SCORE
73536,711,0.004226,SCORE
73536,6581,0.004156,SCORE
73536,6590,0.004145,SCORE
73536,175,0.003962,SCORE
73536,39769,0.003912,SCORE
73537,507,0.025444,SCORE
73537,15113,0.013522,SCORE
73537,1163,0.010145,SCORE
73537,38369,0.009049,SCORE
73537,143,0.008680,SCORE
73537,21500,0.007308,SCORE
73537,4617,0.006571,SCORE
73537,1462,0.006212,SCORE
73537,1255,0.006202,SCORE
73537,28836,0.005948,SCORE
73537,1238,0.005655,SCORE
73537,448,0.005472,SCORE
73537,2263,0.005451,SCORE
73537,28834,0.005115,SCORE
73537,944,0.004979,SCORE
73537,2029,0.004914,SCORE
73537,275,0.004854,SCORE
73537,4453,0.004490,SCORE
73537,95,0.004441,SCORE
73537,4623,0.004281,SCORE
73537,849,0.004056,SCORE
73537,1010,0.004005,SCORE
73537,836,0.004003,SCORE
73537,5117,0.003996,SCORE
73537,29291,0.003820,SCORE
73537,1879,0.003708,SCORE
73537,40195,0.003689,SCORE
73537,26700,0.003665,SCORE
73537,9668,0.003644,SCORE
73537,14256,0.003636,SCORE
73538,3788,0.040509,SCORE
73538,6856,0.022448,SCORE
73538,2438,0.019953,SCORE
73538,4128,0.011101,SCORE
73538,3619,0.010758,SCORE
73538,161,0.010441,SCORE
73538,1462,0.010060,SCORE
73538,108,0.009604,SCORE
73538,659,0.008979,SCORE
73538,582,0.006153,SCORE
73538,532,0.005830,SCORE
73538,26,0.005087,SCORE
73538,385,0.005054,SCORE
73538,331,0.004752,SCORE
73538,95,0.004067,SCORE
73538,4617,0.004018,SCORE
73538,1163,0.003905,SCORE
73538,836,0.003620,SCORE
73538,944,0.003505,SCORE
73538,416,0.003398,SCORE
73538,24,0.003235,SCORE
73538,13,0.003233,SCORE
73538,2164,0.003015,SCORE
73538,1540,0.002782,SCORE
73538,507,0.002697,SCORE
73538,691,0.002693,SCORE
73538,275,0.002621,SCORE
73538,844,0.002598,SCORE
73538,1010,0.002596,SCORE
73538,311,0.002479,SCORE
73539,161,0.036024,SCORE
73539,3851,0.033860,SCORE
73539,5767,0.025053,SCORE
73539,8425,0.025025,SCORE
73539,2187,0.011321,SCORE
73539,8296,0.011190,SCORE
73539,261,0.008960,SCORE
73539,724,0.008913,SCORE
73539,26,0.007643,SCORE
73539,1801,0.005659,SCORE
73539,224,0.005332,SCORE
73539,718,0.004594,SCORE
73539,610,0.004583,SCORE
73539,441,0.004315,SCORE
73539,260,0.004294,SCORE
73539,62645,0.004239,SCORE
73539,466,0.004234,SCORE
73539,3,0.004232,SCORE
73539,2,0.004192,SCORE
73539,44775,0.004173,SCORE
73539,26191,0.004171,SCORE
73539,37355,0.004167,SCORE
73539,538,0.004063,SCORE
73539,166,0.003949,SCORE
73539,1430,0.003947,SCORE
73539,49020,0.003897,SCORE
73539,11975,0.003885,SCORE
73539,1941,0.003879,SCORE
73539,14122,0.003877,SCORE
73539,7351,0.003870,SCORE
73540,1801,0.010288,SCORE
73540,610,0.008327,SCORE
73540,1941,0.007022,SCORE
73540,224,0.006762,SCORE
73540,175,0.006648,SCORE
73540,154,0.006342,SCORE
73540,517,0.005113,SCORE
73540,261,0.004915,SCORE
73540,807,0.004785,SCORE
73540,2717,0.003953,SCORE
73540,33,0.003457,SCORE
73540,2855,0.003442,SCORE
73540,34,0.003289,SCORE
73540,849,0.003160,SCORE
73540,6793,0.003129,SCORE
73540,208,0.002282,SCORE
73540,1953,0.002236,SCORE
73540,379,0.002091,SCORE
73540,584,0.001961,SCORE
73540,360,0.001954,SCORE
73540,26,0.001946,SCORE
73540,1039,0.001946,SCORE
73540,414,0.001900,SCORE
73540,796,0.001900,SCORE
73540,1108,0.001877,SCORE
73540,12857,0.001816,SCORE
73540,2119,0.001801,SCORE
73540,10484,0.001786,SCORE
73540,2168,0.001771,SCORE
73540,511,0.001702,SCORE
73541,1801,0.007716,SCORE
73541,610,0.006502,SCORE
73541,175,0.005280,SCORE
73541,1941,0.005266,SCORE
73541,224,0.005091,SCORE
73541,659,0.004861,SCORE
73541,26,0.004849,SCORE
73541,154,0.004757,SCORE
73541,261,0.004148,SCORE
73541,517,0.003835,SCORE
73541,807,0.003589,SCORE
73541,796,0.003116,SCORE
73541,2717,0.002965,SCORE
73541,161,0.002828,SCORE
73541,428,0.002781,SCORE
73541,416,0.002778,SCORE
73541,33,0.002601,SCORE
73541,2855,0.002582,SCORE
73541,34,0.002482,SCORE
73541,849,0.002370,SCORE
73541,6793,0.002347,SCORE
73541,3563,0.002006,SCORE
73541,2020,0.001880,SCORE
73541,1164,0.001774,SCORE
73541,208,0.001761,SCORE
73541,1953,0.001677,SCORE
73541,360,0.001592,SCORE
73541,379,0.001568,SCORE
73541,584,0.001532,SCORE
73541,1039,0.001474,SCORE
73542,1801,0.010288,SCORE
73542,610,0.008327,SCORE
73542,1941,0.007022,SCORE
73542,224,0.006762,SCORE
73542,175,0.006648,SCORE
73542,154,0.006342,SCORE
73542,517,0.005114,SCORE
73542,261,0.004915,SCORE
73542,807,0.004785,SCORE
73542,2717,0.003954,SCORE
73542,33,0.003457,SCORE
73542,2855,0.003442,SCORE
73542,34,0.003290,SCORE
73542,849,0.003160,SCORE
73542,6793,0.003129,SCORE
73542,208,0.002282,SCORE
73542,1953,0.002236,SCORE
73542,379,0.002091,SCORE
73542,584,0.001962,SCORE
73542,360,0.001954,SCORE
73542,26,0.001946,SCORE
73542,1039,0.001946,SCORE
73542,414,0.001900,SCORE
73542,796,0.001900,SCORE
73542,1108,0.001878,SCORE
73542,12857,0.001817,SCORE
73542,2119,0.001801,SCORE
73542,10484,0.001786,SCORE
73542,2168,0.001771,SCORE
73542,511,0.001702,SCORE
73543,1363,0.029898,SCORE
73543,1482,0.018883,SCORE
73543,4731,0.016581,SCORE
73543,175,0.014086,SCORE
73543,24,0.012859,SCORE
73543,1057,0.012490,SCORE
73543,416,0.010651,SCORE
73543,518,0.010511,SCORE
73543,261,0.010239,SCORE
73543,1364,0.008472,SCORE
73543,507,0.007239,SCORE
73543,2417,0.006020,SCORE
73543,2274,0.005257,SCORE
73543,817,0.004667,SCORE
73543,1346,0.004341,SCORE
73543,111,0.004241,SCORE
73543,5818,0.004117,SCORE
73543,5003,0.003839,SCORE
73543,448,0.003766,SCORE
73543,7309,0.003742,SCORE
73543,19318,0.003730,SCORE
73543,68,0.003699,SCORE
73543,866,0.003642,SCORE
73543,849,0.003597,SCORE
73543,6768,0.003586,SCORE
73543,709,0.003566,SCORE
73543,1669,0.003511,SCORE
73543,3317,0.003346,SCORE
73543,1941,0.003343,SCORE
73543,453,0.003338,SCORE
73544,48,0.021286,SCORE
73544,507,0.018713,SCORE
73544,1324,0.016351,SCORE
73544,3337,0.015067,SCORE
73544,147,0.013568,SCORE
73544,2361,0.010793,SCORE
73544,785,0.010083,SCORE
73544,1226,0.009514,SCORE
73544,5818,0.007716,SCORE
73544,4636,0.007239,SCORE
73544,6768,0.007026,SCORE
73544,7150,0.005082,SCORE
73544,175,0.004637,SCORE
73544,9302,0.004538,SCORE
73544,117,0.004272,SCORE
73544,9884,0.004224,SCORE
73544,3451,0.004167,SCORE
73544,1138,0.004125,SCORE
73544,2164,0.004114,SCORE
73544,255,0.004078,SCORE
73544,22910,0.003970,SCORE
73544,659,0.003911,SCORE
73544,6012,0.003788,SCORE
73544,1163,0.003593,SCORE
73544,1482,0.003467,SCORE
73544,84,0.003388,SCORE
73544,8708,0.003220,SCORE
73544,747,0.003171,SCORE
73544,849,0.002988,SCORE
73544,1698,0.002972,SCORE
73545,9519,0.042226,SCORE
73545,13682,0.033102,SCORE
73545,53702,0.032967,SCORE
73545,5826,0.026594,SCORE
73545,1884,0.026594,SCORE
73545,38693,0.020576,SCORE
73545,112292,0.019780,SCORE
73545,25246,0.019780,SCORE
73545,3541,0.019780,SCORE
73545,3341,0.017812,SCORE
73545,19363,0.016517,SCORE
73545,35381,0.014976,SCORE
73545,19432,0.014315,SCORE
73545,8790,0.013875,SCORE
73545,508,0.013502,SCORE
73545,8869,0.013187,SCORE
73545,4641,0.013187,SCORE
73545,3594,0.013187,SCORE
73545,47077,0.013187,SCORE
73545,32889,0.013187,SCORE
73545,310,0.012992,SCORE
73545,6768,0.012621,SCORE
73545,9852,0.012113,SCORE
73545,21367,0.011672,SCORE
73545,39434,0.011452,SCORE
73545,596,0.011079,SCORE
73545,32474,0.009910,SCORE
73545,11911,0.009910,SCORE
73545,21366,0.009910,SCORE
73545,6027,0.009337,SCORE
73546,3158,0.425346,SCORE
73546,1104,0.062134,SCORE
73546,1867,0.058229,SCORE
73546,2014,0.029964,SCORE
73546,9054,0.026823,SCORE
73546,1076,0.018929,SCORE
73546,275,0.016128,SCORE
73546,4331,0.012138,SCORE
73546,22,0.011544,SCORE
73546,6165,0.008573,SCORE
73546,24,0.008318,SCORE
73546,13,0.007639,SCORE
73546,3407,0.007639,SCORE
73546,261,0.006706,SCORE
73546,746,0.006706,SCORE
73546,39106,0.006621,SCORE
73546,3420,0.006451,SCORE
73546,977,0.006366,SCORE
73546,16075,0.006281,SCORE
73546,796,0.005432,SCORE
73546,2056,0.004923,SCORE
73546,2815,0.004753,SCORE
73546,4115,0.004669,SCORE
73546,328,0.004329,SCORE
73546,1502,0.004244,SCORE
73546,16668,0.004074,SCORE
73546,25365,0.003905,SCORE
73546,41539,0.003735,SCORE
73546,25465,0.003480,SCORE
73546,120,0.003395,SCORE
73547,56012,0.077636,SCORE
73547,4768,0.048763,SCORE
73547,5254,0.023332,SCORE
73547,41314,0.023317,SCORE
73547,2715,0.019525,SCORE
73547,482,0.017753,SCORE
73547,275,0.015364,SCORE
73547,11088,0.013530,SCORE
73547,19566,0.013526,SCORE
73547,85446,0.013514,SCORE
73547,24,0.012643,SCORE
73547,2516,0.011751,SCORE
73547,945,0.011740,SCORE
73547,1317,0.011730,SCORE
73547,308,0.007497,SCORE
73547,38,0.006890,SCORE
73547,7528,0.006858,SCORE
73547,4444,0.006855,SCORE
73547,1234,0.006600,SCORE
73547,7565,0.006465,SCORE
73547,5291,0.006444,SCORE
73547,22,0.006167,SCORE
73547,4536,0.006142,SCORE
73547,256,0.005937,SCORE
73547,2621,0.005922,SCORE
73547,16277,0.005889,SCORE
73547,8581,0.005846,SCORE
73547,35051,0.005841,SCORE
73547,20881,0.005832,SCORE
73547,385,0.005424,SCORE
73548,448,0.043468,SCORE
73548,4439,0.029476,SCORE
73548,25984,0.027464,SCORE
73548,24,0.019845,SCORE
73548,5706,0.019771,SCORE
73548,1316,0.019557,SCORE
73548,5433,0.017850,SCORE
73548,2214,0.016414,SCORE
73548,3354,0.016310,SCORE
73548,5939,0.012536,SCORE
73548,175,0.010957,SCORE
73548,2191,0.010778,SCORE
73548,3808,0.010696,SCORE
73548,1337,0.010444,SCORE
73548,2018,0.010318,SCORE
73548,66243,0.010043,SCORE
73548,95,0.008899,SCORE
73548,2855,0.008391,SCORE
73548,120,0.008039,SCORE
73548,70842,0.007843,SCORE
73548,2049,0.007229,SCORE
73548,3388,0.007039,SCORE
73548,141,0.006972,SCORE
73548,5445,0.006917,SCORE
73548,2013,0.006856,SCORE
73548,6266,0.006809,SCORE
73548,1070,0.006560,SCORE
73548,5469,0.006228,SCORE
73548,7042,0.006052,SCORE
73548,163,0.005464,SCORE
73549,21819,0.058058,SCORE
73549,20226,0.057971,SCORE
73549,5262,0.043743,SCORE
73549,175,0.033258,SCORE
73549,31197,0.028986,SCORE
73549,796,0.016196,SCORE
73549,5575,0.015694,SCORE
73549,1267,0.015504,SCORE
73549,137,0.015302,SCORE
73549,1905,0.015179,SCORE
