:START_ID,:END_ID,score:DOUBLE,:TYPE
60790,19822,0.003618,SCORE
60790,34,0.003550,SCORE
60790,3539,0.003509,SCORE
60790,849,0.003431,SCORE
60790,1307,0.003267,SCORE
60791,9338,0.015128,SCORE
60791,2106,0.013601,SCORE
60791,1533,0.013265,SCORE
60791,53461,0.012292,SCORE
60791,48084,0.012127,SCORE
60791,68605,0.011709,SCORE
60791,6768,0.011620,SCORE
60791,49883,0.010699,SCORE
60791,24,0.009413,SCORE
60791,84,0.008234,SCORE
60791,659,0.006618,SCORE
60791,1138,0.006467,SCORE
60791,747,0.006205,SCORE
60791,1066,0.005950,SCORE
60791,161,0.005626,SCORE
60791,5877,0.005396,SCORE
60791,275,0.005283,SCORE
60791,19822,0.005085,SCORE
60791,190,0.004680,SCORE
60791,2262,0.004535,SCORE
60791,6048,0.004527,SCORE
60791,23031,0.004313,SCORE
60791,1993,0.004143,SCORE
60791,4579,0.004023,SCORE
60791,592,0.003987,SCORE
60791,1594,0.003933,SCORE
60791,175,0.003865,SCORE
60791,78366,0.003731,SCORE
60791,522,0.003668,SCORE
60791,1041,0.003656,SCORE
60792,24,0.010819,SCORE
60792,175,0.010635,SCORE
60792,849,0.007782,SCORE
60792,796,0.006841,SCORE
60792,275,0.005986,SCORE
60792,143,0.005446,SCORE
60792,237,0.004437,SCORE
60792,120,0.004304,SCORE
60792,1340,0.003876,SCORE
60792,448,0.003872,SCORE
60792,1250,0.003640,SCORE
60792,117,0.003600,SCORE
60792,6732,0.003403,SCORE
60792,13800,0.003138,SCORE
60792,1339,0.003042,SCORE
60792,261,0.003042,SCORE
60792,1252,0.003025,SCORE
60792,161,0.002907,SCORE
60792,38,0.002519,SCORE
60792,817,0.002517,SCORE
60792,297,0.002481,SCORE
60792,30,0.002451,SCORE
60792,6342,0.002426,SCORE
60792,3962,0.002371,SCORE
60792,1590,0.002350,SCORE
60792,11603,0.002283,SCORE
60792,6595,0.002268,SCORE
60792,1267,0.002165,SCORE
60792,73,0.002123,SCORE
60792,1462,0.002108,SCORE
60793,2106,0.030022,SCORE
60793,596,0.017259,SCORE
60793,1278,0.016856,SCORE
60793,519,0.013468,SCORE
60793,20754,0.013431,SCORE
60793,87713,0.011696,SCORE
60793,32783,0.010495,SCORE
60793,520,0.010141,SCORE
60793,34133,0.009640,SCORE
60793,9092,0.008867,SCORE
60793,448,0.008047,SCORE
60793,24,0.008008,SCORE
60793,42821,0.007484,SCORE
60793,7354,0.007090,SCORE
60793,12304,0.006921,SCORE
60793,3483,0.006841,SCORE
60793,4484,0.006756,SCORE
60793,27928,0.006744,SCORE
60793,1287,0.006744,SCORE
60793,41874,0.006734,SCORE
60793,253,0.006247,SCORE
60793,684,0.006160,SCORE
60793,2807,0.006112,SCORE
60793,9732,0.006105,SCORE
60793,3500,0.006054,SCORE
60793,1949,0.005933,SCORE
60793,13670,0.005877,SCORE
60793,58770,0.005848,SCORE
60793,1857,0.005848,SCORE
60793,9884,0.005632,SCORE
60794,24,0.078651,SCORE
60794,155,0.057266,SCORE
60794,12990,0.021084,SCORE
60794,1255,0.019595,SCORE
60794,314,0.018072,SCORE
60794,143,0.015965,SCORE
60794,709,0.015098,SCORE
60794,481,0.012161,SCORE
60794,190,0.012086,SCORE
60794,710,0.012048,SCORE
60794,3971,0.012048,SCORE
60794,17247,0.009748,SCORE
60794,26,0.009224,SCORE
60794,411,0.009111,SCORE
60794,9897,0.009036,SCORE
60794,756,0.009036,SCORE
60794,193,0.008460,SCORE
60794,507,0.007757,SCORE
60794,3544,0.007383,SCORE
60794,1594,0.006774,SCORE
60794,1003,0.006474,SCORE
60794,659,0.006324,SCORE
60794,1234,0.006249,SCORE
60794,457,0.006062,SCORE
60794,559,0.006062,SCORE
60794,821,0.006062,SCORE
60794,25,0.006024,SCORE
60794,7176,0.006024,SCORE
60794,4417,0.006024,SCORE
60794,7437,0.006024,SCORE
60795,1853,0.086892,SCORE
60795,1851,0.030914,SCORE
60795,856,0.028831,SCORE
60795,908,0.028601,SCORE
60795,1597,0.026594,SCORE
60795,275,0.020921,SCORE
60795,24,0.019313,SCORE
60795,175,0.015620,SCORE
60795,2,0.014071,SCORE
60795,1053,0.012388,SCORE
60795,796,0.012325,SCORE
60795,4861,0.012236,SCORE
60795,2521,0.011777,SCORE
60795,817,0.010833,SCORE
60795,1253,0.010429,SCORE
60795,5171,0.007982,SCORE
60795,1815,0.007497,SCORE
60795,4089,0.007341,SCORE
60795,488,0.006882,SCORE
60795,13334,0.006882,SCORE
60795,21,0.006882,SCORE
60795,9715,0.006792,SCORE
60795,453,0.006730,SCORE
60795,10203,0.006577,SCORE
60795,1435,0.006560,SCORE
60795,942,0.005865,SCORE
60795,120,0.005753,SCORE
60795,1267,0.005582,SCORE
60795,448,0.005190,SCORE
60795,64,0.005067,SCORE
60796,1622,0.039903,SCORE
60796,28787,0.027081,SCORE
60796,849,0.025948,SCORE
60796,297,0.016681,SCORE
60796,5656,0.016608,SCORE
60796,161,0.016087,SCORE
60796,24,0.015182,SCORE
60796,51174,0.013216,SCORE
60796,1253,0.012263,SCORE
60796,1815,0.012111,SCORE
60796,32797,0.011185,SCORE
60796,34184,0.011026,SCORE
60796,120,0.010168,SCORE
60796,448,0.009631,SCORE
60796,1267,0.009133,SCORE
60796,19291,0.007847,SCORE
60796,813,0.007616,SCORE
60796,195,0.006755,SCORE
60796,24634,0.005886,SCORE
60796,275,0.005785,SCORE
60796,2895,0.005611,SCORE
60796,5879,0.005577,SCORE
60796,796,0.005111,SCORE
60796,6148,0.005002,SCORE
60796,17162,0.004904,SCORE
60796,3376,0.004468,SCORE
60796,5524,0.004404,SCORE
60796,143,0.004324,SCORE
60796,13800,0.004264,SCORE
60796,2959,0.004189,SCORE
60797,26791,0.035714,SCORE
60797,4840,0.020103,SCORE
60797,11837,0.017858,SCORE
60797,9123,0.014407,SCORE
60797,52361,0.011429,SCORE
60797,268,0.010852,SCORE
60797,1163,0.010079,SCORE
60797,507,0.009260,SCORE
60797,23500,0.008147,SCORE
60797,1892,0.008117,SCORE
60797,385,0.007868,SCORE
60797,13121,0.007624,SCORE
60797,7408,0.007176,SCORE
60797,6914,0.007137,SCORE
60797,986,0.006417,SCORE
60797,2106,0.006373,SCORE
60797,6027,0.005784,SCORE
60797,849,0.005560,SCORE
60797,448,0.005301,SCORE
60797,5818,0.004812,SCORE
60797,45612,0.004783,SCORE
60797,2029,0.004661,SCORE
60797,251,0.004317,SCORE
60797,543,0.004141,SCORE
60797,311,0.003949,SCORE
60797,30664,0.003914,SCORE
60797,944,0.003897,SCORE
60797,7426,0.003805,SCORE
60797,17065,0.003788,SCORE
60797,848,0.003646,SCORE
60798,38,0.064457,SCORE
60798,2572,0.013217,SCORE
60798,2187,0.012544,SCORE
60798,2054,0.010568,SCORE
60798,26,0.010181,SCORE
60798,3851,0.009393,SCORE
60798,261,0.008978,SCORE
60798,381,0.006460,SCORE
60798,8296,0.006286,SCORE
60798,126,0.005500,SCORE
60798,736,0.005089,SCORE
60798,481,0.004808,SCORE
60798,411,0.004686,SCORE
60798,15,0.004622,SCORE
60798,1006,0.004448,SCORE
60798,799,0.003294,SCORE
60798,26848,0.003106,SCORE
60798,36765,0.003103,SCORE
60798,275,0.003018,SCORE
60798,1801,0.002713,SCORE
60798,12246,0.002664,SCORE
60798,499,0.002645,SCORE
60798,24,0.002611,SCORE
60798,175,0.002519,SCORE
60798,610,0.002373,SCORE
60798,746,0.002364,SCORE
60798,469,0.002357,SCORE
60798,6469,0.002356,SCORE
60798,16946,0.002344,SCORE
60798,747,0.002311,SCORE
60799,161,0.079364,SCORE
60799,26,0.029628,SCORE
60799,46697,0.019393,SCORE
60799,46696,0.018500,SCORE
60799,4894,0.018359,SCORE
60799,441,0.015081,SCORE
60799,424,0.011451,SCORE
60799,1538,0.010085,SCORE
60799,4985,0.010014,SCORE
60799,3851,0.009186,SCORE
60799,659,0.009095,SCORE
60799,718,0.008440,SCORE
60799,14655,0.007523,SCORE
60799,190,0.007252,SCORE
60799,308,0.006873,SCORE
60799,24,0.006230,SCORE
60799,736,0.005902,SCORE
60799,268,0.005531,SCORE
60799,428,0.005075,SCORE
60799,261,0.004686,SCORE
60799,155,0.004438,SCORE
60799,7,0.004350,SCORE
60799,38,0.003979,SCORE
60799,817,0.003836,SCORE
60799,4542,0.003605,SCORE
60799,1935,0.003504,SCORE
60799,134,0.003456,SCORE
60799,25506,0.003451,SCORE
60799,1035,0.003448,SCORE
60799,57757,0.003361,SCORE
60800,175,0.082163,SCORE
60800,796,0.040032,SCORE
60800,360,0.029512,SCORE
60800,448,0.026775,SCORE
60800,1267,0.016725,SCORE
60800,141,0.016493,SCORE
60800,24,0.013764,SCORE
60800,275,0.010889,SCORE
60800,642,0.009978,SCORE
60800,2038,0.009660,SCORE
60800,1482,0.008600,SCORE
60800,521,0.008312,SCORE
60800,2015,0.008275,SCORE
60800,1035,0.008196,SCORE
60800,2837,0.007838,SCORE
60800,120,0.007827,SCORE
60800,518,0.007293,SCORE
60800,1815,0.007249,SCORE
60800,1004,0.007228,SCORE
60800,126,0.006740,SCORE
60800,1992,0.006647,SCORE
60800,511,0.006623,SCORE
60800,1347,0.006122,SCORE
60800,326,0.005760,SCORE
60800,5086,0.005547,SCORE
60800,1346,0.005362,SCORE
60800,3879,0.005072,SCORE
60800,117,0.004963,SCORE
60800,1543,0.004880,SCORE
60800,1071,0.004829,SCORE
60801,908,0.018636,SCORE
60801,275,0.012336,SCORE
60801,174,0.012271,SCORE
60801,8708,0.012039,SCORE
60801,6881,0.010833,SCORE
60801,1656,0.010219,SCORE
60801,103804,0.010000,SCORE
60801,2969,0.008445,SCORE
60801,13127,0.008339,SCORE
60801,39246,0.007917,SCORE
60801,6048,0.007656,SCORE
60801,261,0.007320,SCORE
60801,662,0.006791,SCORE
60801,2187,0.006671,SCORE
60801,3817,0.006586,SCORE
60801,14013,0.006250,SCORE
60801,12660,0.006168,SCORE
60801,7150,0.006006,SCORE
60801,24,0.005744,SCORE
60801,11101,0.005599,SCORE
60801,21,0.005538,SCORE
60801,38,0.005442,SCORE
60801,3539,0.005395,SCORE
60801,165,0.005358,SCORE
60801,1466,0.005274,SCORE
60801,2374,0.005165,SCORE
60801,24670,0.005082,SCORE
60801,2189,0.005041,SCORE
60801,30307,0.005032,SCORE
60801,4016,0.005012,SCORE
60802,15490,0.033305,SCORE
60802,449,0.015037,SCORE
60802,161,0.013005,SCORE
60802,66531,0.012695,SCORE
60802,11889,0.012689,SCORE
60802,13669,0.012666,SCORE
60802,592,0.009423,SCORE
60802,1267,0.007788,SCORE
60802,811,0.007615,SCORE
60802,5989,0.007274,SCORE
60802,8493,0.006708,SCORE
60802,44,0.006582,SCORE
60802,2574,0.006498,SCORE
60802,4878,0.006342,SCORE
60802,21205,0.006334,SCORE
60802,718,0.005841,SCORE
60802,2517,0.005683,SCORE
60802,34825,0.005682,SCORE
60802,23500,0.005256,SCORE
60802,1286,0.005248,SCORE
60802,6301,0.005230,SCORE
60802,7283,0.005145,SCORE
60802,797,0.005027,SCORE
60802,4889,0.004990,SCORE
60802,10819,0.004928,SCORE
60802,538,0.004904,SCORE
60802,7408,0.004802,SCORE
60802,29569,0.004791,SCORE
60802,8276,0.004750,SCORE
60802,72991,0.004749,SCORE
60803,1695,0.020731,SCORE
60803,5012,0.012849,SCORE
60803,856,0.011441,SCORE
60803,126,0.010787,SCORE
60803,1163,0.010469,SCORE
60803,385,0.009193,SCORE
60803,1192,0.008546,SCORE
60803,836,0.007872,SCORE
60803,944,0.006771,SCORE
60803,175,0.006768,SCORE
60803,2390,0.006734,SCORE
60803,646,0.006292,SCORE
60803,2817,0.006240,SCORE
60803,2164,0.006191,SCORE
60803,13262,0.005870,SCORE
60803,1150,0.005719,SCORE
60803,1462,0.005695,SCORE
60803,2361,0.005673,SCORE
60803,143,0.005146,SCORE
60803,4117,0.004866,SCORE
60803,507,0.004791,SCORE
60803,9584,0.004747,SCORE
60803,111,0.004715,SCORE
60803,12761,0.004674,SCORE
60803,1800,0.004553,SCORE
60803,95,0.004109,SCORE
60803,68,0.004014,SCORE
60803,448,0.004000,SCORE
60803,19279,0.003978,SCORE
60803,12361,0.003929,SCORE
60804,385,0.032808,SCORE
60804,1163,0.017367,SCORE
60804,4453,0.010752,SCORE
60804,1010,0.010729,SCORE
60804,1688,0.010050,SCORE
60804,1071,0.009352,SCORE
60804,17776,0.008083,SCORE
60804,944,0.007530,SCORE
60804,606,0.006942,SCORE
60804,24,0.006444,SCORE
60804,763,0.006361,SCORE
60804,1287,0.006299,SCORE
60804,68833,0.006269,SCORE
60804,114612,0.006250,SCORE
60804,1338,0.006171,SCORE
60804,143,0.005801,SCORE
60804,2361,0.005554,SCORE
60804,275,0.005272,SCORE
60804,1334,0.005181,SCORE
60804,1009,0.005109,SCORE
60804,4948,0.005092,SCORE
60804,1093,0.004690,SCORE
60804,8401,0.004547,SCORE
60804,2491,0.004380,SCORE
60804,1909,0.004123,SCORE
60804,412,0.004025,SCORE
60804,448,0.003929,SCORE
60804,17274,0.003851,SCORE
60804,2711,0.003799,SCORE
60804,1192,0.003674,SCORE
60805,944,0.017802,SCORE
60805,6582,0.014977,SCORE
60805,1395,0.009843,SCORE
60805,1138,0.009013,SCORE
60805,1462,0.008587,SCORE
60805,1465,0.008408,SCORE
60805,1192,0.008363,SCORE
60805,1226,0.007757,SCORE
60805,24,0.006950,SCORE
60805,1457,0.005964,SCORE
60805,385,0.005448,SCORE
60805,24504,0.005291,SCORE
60805,631,0.005224,SCORE
60805,750,0.004865,SCORE
60805,211,0.004865,SCORE
60805,646,0.004843,SCORE
60805,2818,0.004820,SCORE
60805,659,0.004619,SCORE
60805,190,0.004484,SCORE
60805,836,0.004417,SCORE
60805,4771,0.004350,SCORE
60805,677,0.004237,SCORE
60805,476,0.004013,SCORE
60805,4938,0.003991,SCORE
60805,1163,0.003879,SCORE
60805,2029,0.003856,SCORE
60805,2817,0.003856,SCORE
60805,1369,0.003811,SCORE
60805,2164,0.003632,SCORE
60805,518,0.003610,SCORE
60806,537,0.036319,SCORE
60806,16249,0.013926,SCORE
60806,143,0.011967,SCORE
60806,1786,0.010895,SCORE
60806,84,0.007329,SCORE
60806,1163,0.007300,SCORE
60806,2741,0.007189,SCORE
60806,419,0.006991,SCORE
60806,137,0.006775,SCORE
60806,539,0.006562,SCORE
60806,1748,0.006462,SCORE
60806,538,0.006453,SCORE
60806,379,0.004832,SCORE
60806,2447,0.004832,SCORE
60806,38,0.004747,SCORE
60806,261,0.004592,SCORE
60806,9322,0.004437,SCORE
60806,385,0.004255,SCORE
60806,26,0.004142,SCORE
60806,3037,0.003845,SCORE
60806,1238,0.003705,SCORE
60806,187,0.003654,SCORE
60806,120,0.003616,SCORE
60806,1262,0.003480,SCORE
60806,347,0.003461,SCORE
60806,517,0.003191,SCORE
60806,161,0.002972,SCORE
60806,605,0.002931,SCORE
60806,23681,0.002924,SCORE
60806,716,0.002914,SCORE
60807,2906,0.010930,SCORE
60807,11882,0.010115,SCORE
60807,1163,0.008271,SCORE
60807,4532,0.006667,SCORE
60807,38,0.006610,SCORE
60807,193,0.006569,SCORE
60807,143,0.006089,SCORE
60807,385,0.006017,SCORE
60807,1071,0.005739,SCORE
60807,944,0.005515,SCORE
60807,507,0.005461,SCORE
60807,2029,0.005380,SCORE
60807,836,0.005089,SCORE
60807,2821,0.005085,SCORE
60807,9612,0.004947,SCORE
60807,2361,0.004744,SCORE
60807,4948,0.004677,SCORE
60807,9108,0.004097,SCORE
60807,1545,0.003873,SCORE
60807,670,0.003870,SCORE
60807,3373,0.003824,SCORE
60807,1911,0.003710,SCORE
60807,2,0.003667,SCORE
60807,5145,0.003629,SCORE
60807,13033,0.003616,SCORE
60807,237,0.003556,SCORE
60807,7855,0.003524,SCORE
60807,2226,0.003430,SCORE
60807,24931,0.003337,SCORE
60807,13268,0.003086,SCORE
60808,944,0.032800,SCORE
60808,5153,0.017762,SCORE
60808,161,0.017426,SCORE
60808,9365,0.015225,SCORE
60808,18,0.013763,SCORE
60808,2689,0.010532,SCORE
60808,592,0.010147,SCORE
60808,807,0.009894,SCORE
60808,95,0.009824,SCORE
60808,1255,0.009463,SCORE
60808,1656,0.008675,SCORE
60808,7299,0.008247,SCORE
60808,522,0.007894,SCORE
60808,1953,0.007882,SCORE
60808,1004,0.007831,SCORE
60808,4767,0.007612,SCORE
60808,795,0.007570,SCORE
60808,2004,0.007536,SCORE
60808,152,0.007288,SCORE
60808,97,0.006211,SCORE
60808,6342,0.005847,SCORE
60808,175,0.005835,SCORE
60808,1252,0.005820,SCORE
60808,844,0.005776,SCORE
60808,2817,0.005774,SCORE
60808,3708,0.005536,SCORE
60808,518,0.005250,SCORE
60808,448,0.005134,SCORE
60808,14305,0.005075,SCORE
60808,1462,0.004911,SCORE
60809,1462,0.039889,SCORE
60809,4573,0.018162,SCORE
60809,841,0.017812,SCORE
60809,3319,0.016977,SCORE
60809,16264,0.016796,SCORE
60809,502,0.014314,SCORE
60809,4855,0.011852,SCORE
60809,6022,0.011370,SCORE
60809,117,0.010678,SCORE
60809,1797,0.010154,SCORE
60809,839,0.009881,SCORE
60809,507,0.009490,SCORE
60809,3818,0.008434,SCORE
60809,3141,0.007972,SCORE
60809,22808,0.007905,SCORE
60809,41988,0.007763,SCORE
60809,275,0.006776,SCORE
60809,95,0.006498,SCORE
60809,16078,0.006284,SCORE
60809,448,0.006272,SCORE
60809,24,0.006207,SCORE
60809,161,0.006146,SCORE
60809,4938,0.006120,SCORE
60809,2991,0.005929,SCORE
60809,374,0.005764,SCORE
60809,143,0.005390,SCORE
60809,1066,0.005279,SCORE
60809,974,0.005243,SCORE
60809,6472,0.005164,SCORE
60809,8614,0.004939,SCORE
60810,11977,0.022392,SCORE
60810,1010,0.022102,SCORE
60810,29045,0.016954,SCORE
60810,2186,0.016133,SCORE
60810,193,0.015397,SCORE
60810,7283,0.014207,SCORE
60810,1633,0.014073,SCORE
60810,3538,0.010970,SCORE
60810,1557,0.010655,SCORE
60810,1252,0.009777,SCORE
60810,944,0.008375,SCORE
60810,3895,0.008209,SCORE
60810,1797,0.008093,SCORE
60810,1268,0.007900,SCORE
60810,30908,0.007896,SCORE
60810,1049,0.007854,SCORE
60810,747,0.007832,SCORE
60810,25498,0.007262,SCORE
60810,143,0.006232,SCORE
60810,261,0.006013,SCORE
60810,806,0.005991,SCORE
60810,88092,0.005969,SCORE
60810,476,0.005965,SCORE
60810,21520,0.005949,SCORE
60810,9047,0.005932,SCORE
60810,12845,0.005526,SCORE
60810,2534,0.005415,SCORE
60810,311,0.005183,SCORE
60810,2001,0.004552,SCORE
60810,119,0.004534,SCORE
60811,10847,0.027545,SCORE
60811,6306,0.026930,SCORE
60811,8989,0.013087,SCORE
60811,143,0.010211,SCORE
60811,175,0.009262,SCORE
60811,1252,0.008141,SCORE
60811,3470,0.006873,SCORE
60811,521,0.006861,SCORE
60811,24,0.006693,SCORE
60811,443,0.006504,SCORE
60811,5702,0.006183,SCORE
60811,6592,0.005663,SCORE
60811,261,0.005647,SCORE
60811,5725,0.005364,SCORE
60811,6814,0.004807,SCORE
60811,7150,0.004773,SCORE
60811,10023,0.004178,SCORE
60811,5139,0.004112,SCORE
60811,6462,0.004043,SCORE
60811,13635,0.003943,SCORE
60811,5146,0.003940,SCORE
60811,1070,0.003764,SCORE
60811,448,0.003762,SCORE
60811,275,0.003701,SCORE
60811,86,0.003623,SCORE
60811,412,0.003331,SCORE
60811,3898,0.003310,SCORE
60811,21535,0.003269,SCORE
60811,1462,0.003142,SCORE
60811,6016,0.002943,SCORE
60812,175,0.036087,SCORE
60812,12706,0.034319,SCORE
60812,1267,0.029875,SCORE
60812,849,0.026419,SCORE
60812,161,0.020921,SCORE
60812,120,0.018166,SCORE
60812,1815,0.013083,SCORE
60812,10529,0.012800,SCORE
60812,2162,0.011725,SCORE
60812,7042,0.010521,SCORE
60812,34,0.009229,SCORE
60812,448,0.008445,SCORE
60812,13699,0.008401,SCORE
60812,4525,0.007672,SCORE
60812,22173,0.007644,SCORE
60812,37871,0.007623,SCORE
60812,5117,0.007112,SCORE
60812,18963,0.007112,SCORE
60812,7871,0.006904,SCORE
60812,1317,0.006271,SCORE
60812,32694,0.005972,SCORE
60812,360,0.005744,SCORE
60812,11204,0.005623,SCORE
60812,518,0.005617,SCORE
60812,24,0.005381,SCORE
60812,2370,0.005161,SCORE
60812,111,0.004778,SCORE
60812,1338,0.004581,SCORE
60812,4411,0.004562,SCORE
60812,1315,0.004281,SCORE
60813,175,0.122167,SCORE
60813,24,0.033233,SCORE
60813,795,0.023650,SCORE
60813,448,0.015654,SCORE
60813,3198,0.013766,SCORE
60813,360,0.013107,SCORE
60813,518,0.011124,SCORE
60813,796,0.010286,SCORE
60813,2837,0.007756,SCORE
60813,275,0.007555,SCORE
60813,2038,0.006512,SCORE
60813,408,0.006249,SCORE
60813,2015,0.006140,SCORE
60813,23,0.005700,SCORE
60813,141,0.005379,SCORE
60813,120,0.004994,SCORE
60813,1815,0.004877,SCORE
60813,1332,0.004827,SCORE
60813,789,0.004724,SCORE
60813,642,0.004692,SCORE
60813,1543,0.004588,SCORE
60813,5941,0.004371,SCORE
60813,34,0.004365,SCORE
60813,1267,0.004337,SCORE
60813,13343,0.004292,SCORE
60813,14981,0.004217,SCORE
60813,3246,0.004129,SCORE
60813,1004,0.004090,SCORE
60813,681,0.003873,SCORE
60813,643,0.003811,SCORE
60814,3128,0.023372,SCORE
60814,24,0.014393,SCORE
60814,448,0.013521,SCORE
60814,69748,0.012147,SCORE
60814,6229,0.010451,SCORE
60814,26818,0.010289,SCORE
60814,854,0.009088,SCORE
60814,693,0.008596,SCORE
60814,275,0.007908,SCORE
60814,3310,0.007657,SCORE
60814,1010,0.007347,SCORE
60814,261,0.007124,SCORE
60814,2185,0.006259,SCORE
60814,1156,0.005958,SCORE
60814,3700,0.005422,SCORE
60814,449,0.005192,SCORE
60814,2153,0.005098,SCORE
60814,2577,0.004996,SCORE
60814,28549,0.004914,SCORE
60814,8248,0.004896,SCORE
60814,1155,0.004518,SCORE
60814,120,0.004317,SCORE
60814,2154,0.004262,SCORE
60814,2201,0.004104,SCORE
60814,16331,0.004095,SCORE
60814,119,0.003888,SCORE
60814,184,0.003659,SCORE
60814,308,0.003642,SCORE
60814,4807,0.003616,SCORE
60814,11395,0.003526,SCORE
60815,13036,0.057843,SCORE
60815,163,0.044380,SCORE
60815,4683,0.039834,SCORE
60815,1848,0.028515,SCORE
60815,4369,0.013790,SCORE
60815,10048,0.011689,SCORE
60815,34156,0.009319,SCORE
60815,62,0.008083,SCORE
60815,7363,0.007467,SCORE
60815,301,0.007307,SCORE
60815,10212,0.006741,SCORE
60815,5383,0.006560,SCORE
60815,596,0.006345,SCORE
60815,24,0.006306,SCORE
60815,120,0.006267,SCORE
60815,1850,0.006050,SCORE
60815,620,0.005979,SCORE
60815,1267,0.005580,SCORE
60815,6713,0.005092,SCORE
60815,1820,0.005046,SCORE
60815,4935,0.005031,SCORE
60815,2855,0.004979,SCORE
60815,2873,0.004978,SCORE
60815,21382,0.004829,SCORE
60815,20290,0.004753,SCORE
60815,5659,0.004746,SCORE
60815,4079,0.004212,SCORE
60815,448,0.004211,SCORE
60815,21397,0.003833,SCORE
60815,11465,0.003802,SCORE
60816,8749,0.024193,SCORE
60816,1267,0.019158,SCORE
60816,253,0.012788,SCORE
60816,163,0.011616,SCORE
60816,620,0.009428,SCORE
60816,9732,0.007451,SCORE
60816,120,0.007239,SCORE
60816,72,0.006220,SCORE
60816,447,0.006144,SCORE
60816,8735,0.006120,SCORE
60816,1848,0.006107,SCORE
60816,24,0.006020,SCORE
60816,47292,0.005937,SCORE
60816,4011,0.005242,SCORE
60816,9123,0.004199,SCORE
60816,493,0.004175,SCORE
60816,1330,0.004090,SCORE
60816,62,0.004020,SCORE
60816,1963,0.003971,SCORE
60816,2855,0.003966,SCORE
60816,408,0.003947,SCORE
60816,4078,0.003914,SCORE
60816,11532,0.003809,SCORE
60816,254,0.003809,SCORE
60816,23742,0.003489,SCORE
60816,255,0.003489,SCORE
60816,448,0.003461,SCORE
60816,4683,0.003439,SCORE
60816,275,0.003276,SCORE
60816,30206,0.003269,SCORE
60817,1734,0.199715,SCORE
60817,275,0.114700,SCORE
60817,1199,0.050582,SCORE
60817,12412,0.046307,SCORE
60817,1117,0.044170,SCORE
60817,2505,0.029922,SCORE
60817,985,0.026360,SCORE
60817,27884,0.018523,SCORE
60817,2686,0.015673,SCORE
60817,18472,0.014961,SCORE
60817,24,0.012111,SCORE
60817,746,0.011636,SCORE
60817,1941,0.010449,SCORE
60817,795,0.010449,SCORE
60817,12480,0.010211,SCORE
60817,38,0.009499,SCORE
60817,7192,0.008549,SCORE
60817,73,0.008074,SCORE
60817,7,0.007837,SCORE
60817,74,0.006412,SCORE
60817,3840,0.006174,SCORE
60817,1502,0.005937,SCORE
60817,9821,0.005937,SCORE
60817,306,0.005699,SCORE
60817,5467,0.005699,SCORE
60817,35,0.005224,SCORE
60817,2201,0.005224,SCORE
60817,16118,0.004987,SCORE
60817,685,0.004275,SCORE
60817,83053,0.004037,SCORE
60818,4636,0.142013,SCORE
60818,3337,0.102675,SCORE
60818,148,0.045554,SCORE
60818,3315,0.032153,SCORE
60818,1323,0.024917,SCORE
60818,1252,0.019873,SCORE
60818,184,0.019720,SCORE
60818,4645,0.018904,SCORE
60818,137,0.015694,SCORE
60818,24,0.014624,SCORE
60818,12000,0.013809,SCORE
60818,12001,0.012331,SCORE
60818,2855,0.011669,SCORE
60818,1965,0.009936,SCORE
60818,7680,0.009885,SCORE
60818,3988,0.008408,SCORE
60818,12002,0.007592,SCORE
60818,12010,0.007389,SCORE
60818,187,0.006930,SCORE
60818,4648,0.006115,SCORE
60818,19395,0.005860,SCORE
60818,4647,0.005401,SCORE
60818,2948,0.004841,SCORE
60818,3338,0.004790,SCORE
60818,13663,0.004739,SCORE
60818,1533,0.004688,SCORE
60818,4166,0.004280,SCORE
60818,18342,0.004076,SCORE
60818,6016,0.004025,SCORE
60818,1823,0.004025,SCORE
60819,1982,0.048193,SCORE
60819,161,0.043512,SCORE
60819,4810,0.041667,SCORE
60819,1055,0.033501,SCORE
60819,4807,0.033333,SCORE
60819,1156,0.021932,SCORE
60819,1267,0.017686,SCORE
60819,66652,0.016859,SCORE
60819,449,0.016377,SCORE
60819,7061,0.014391,SCORE
60819,14445,0.013889,SCORE
60819,5390,0.011111,SCORE
60819,12945,0.011111,SCORE
60819,2558,0.008701,SCORE
60819,8409,0.008410,SCORE
60819,24,0.007327,SCORE
60819,8126,0.007228,SCORE
60819,12108,0.007190,SCORE
60819,10780,0.006526,SCORE
60819,44,0.006517,SCORE
60819,3643,0.006442,SCORE
60819,11067,0.005915,SCORE
60819,448,0.005719,SCORE
60819,9827,0.005709,SCORE
60819,7284,0.005594,SCORE
60819,26924,0.005556,SCORE
60819,2356,0.005187,SCORE
60819,3514,0.004267,SCORE
60819,521,0.004236,SCORE
60819,120,0.003887,SCORE
60820,507,0.010577,SCORE
60820,1010,0.007376,SCORE
60820,1163,0.007269,SCORE
60820,1791,0.007057,SCORE
60820,856,0.006933,SCORE
60820,849,0.006362,SCORE
60820,4117,0.006010,SCORE
60820,448,0.005786,SCORE
60820,385,0.005642,SCORE
60820,844,0.005608,SCORE
60820,691,0.005562,SCORE
60820,95,0.005396,SCORE
60820,646,0.005259,SCORE
60820,24,0.005021,SCORE
60820,3040,0.004539,SCORE
60820,2491,0.004412,SCORE
60820,9783,0.004361,SCORE
60820,834,0.004194,SCORE
60820,1342,0.004174,SCORE
60820,1462,0.003949,SCORE
60820,4829,0.003764,SCORE
