:START_ID,:END_ID,score:DOUBLE,:TYPE
9159,2558,0.002714,SCORE
9160,4679,0.017248,SCORE
9160,24,0.016808,SCORE
9160,184,0.008436,SCORE
9160,448,0.006762,SCORE
9160,308,0.006217,SCORE
9160,449,0.005557,SCORE
9160,261,0.005145,SCORE
9160,8247,0.004707,SCORE
9160,163,0.004645,SCORE
9160,2855,0.004574,SCORE
9160,414,0.004502,SCORE
9160,84,0.004409,SCORE
9160,400,0.004206,SCORE
9160,1010,0.003823,SCORE
9160,275,0.003565,SCORE
9160,1156,0.003502,SCORE
9160,521,0.003431,SCORE
9160,1095,0.003368,SCORE
9160,569,0.002932,SCORE
9160,382,0.002800,SCORE
9160,604,0.002714,SCORE
9160,2374,0.002630,SCORE
9160,1830,0.002609,SCORE
9160,2892,0.002597,SCORE
9160,3313,0.002593,SCORE
9160,38,0.002542,SCORE
9160,175,0.002541,SCORE
9160,55,0.002540,SCORE
9160,2,0.002445,SCORE
9160,511,0.002429,SCORE
9161,2988,0.028177,SCORE
9161,24,0.010418,SCORE
9161,519,0.008206,SCORE
9161,520,0.007583,SCORE
9161,275,0.007211,SCORE
9161,161,0.006045,SCORE
9161,152,0.005940,SCORE
9161,1161,0.005516,SCORE
9161,38,0.005270,SCORE
9161,448,0.004607,SCORE
9161,13,0.004315,SCORE
9161,261,0.004012,SCORE
9161,143,0.003897,SCORE
9161,175,0.003878,SCORE
9161,95,0.003573,SCORE
9161,839,0.003536,SCORE
9161,1060,0.003175,SCORE
9161,73,0.003133,SCORE
9161,311,0.002923,SCORE
9161,385,0.002920,SCORE
9161,659,0.002890,SCORE
9161,141,0.002846,SCORE
9161,1462,0.002796,SCORE
9161,746,0.002783,SCORE
9161,849,0.002775,SCORE
9161,12479,0.002762,SCORE
9161,74,0.002703,SCORE
9161,2491,0.002687,SCORE
9161,126,0.002618,SCORE
9161,416,0.002616,SCORE
9162,1963,0.019548,SCORE
9162,4273,0.013131,SCORE
9162,251,0.012720,SCORE
9162,1267,0.010738,SCORE
9162,24,0.010337,SCORE
9162,596,0.010212,SCORE
9162,1064,0.009702,SCORE
9162,5895,0.009390,SCORE
9162,1734,0.009049,SCORE
9162,120,0.008900,SCORE
9162,448,0.008452,SCORE
9162,350,0.008140,SCORE
9162,1905,0.007394,SCORE
9162,6581,0.007190,SCORE
9162,147,0.006745,SCORE
9162,1476,0.006320,SCORE
9162,2190,0.005992,SCORE
9162,5905,0.005633,SCORE
9162,2323,0.005471,SCORE
9162,184,0.005426,SCORE
9162,3337,0.005218,SCORE
9162,2733,0.004632,SCORE
9162,2855,0.004612,SCORE
9162,5865,0.004522,SCORE
9162,84,0.004512,SCORE
9162,14769,0.004495,SCORE
9162,2153,0.004373,SCORE
9162,571,0.003999,SCORE
9162,3518,0.003826,SCORE
9162,981,0.003766,SCORE
9163,11149,0.020144,SCORE
9163,24,0.016315,SCORE
9163,23725,0.010403,SCORE
9163,899,0.006853,SCORE
9163,275,0.006347,SCORE
9163,448,0.005945,SCORE
9163,117,0.005753,SCORE
9163,175,0.005260,SCORE
9163,308,0.005225,SCORE
9163,421,0.004908,SCORE
9163,856,0.004251,SCORE
9163,261,0.004135,SCORE
9163,158,0.003896,SCORE
9163,817,0.003707,SCORE
9163,1163,0.003335,SCORE
9163,184,0.003316,SCORE
9163,449,0.003300,SCORE
9163,38,0.003156,SCORE
9163,147,0.003143,SCORE
9163,120,0.003063,SCORE
9163,326,0.002971,SCORE
9163,1156,0.002933,SCORE
9163,878,0.002921,SCORE
9163,161,0.002790,SCORE
9163,143,0.002744,SCORE
9163,141,0.002665,SCORE
9163,7,0.002526,SCORE
9163,385,0.002524,SCORE
9163,414,0.002460,SCORE
9163,597,0.002454,SCORE
9164,24,0.030324,SCORE
9164,25361,0.023324,SCORE
9164,175,0.020665,SCORE
9164,120,0.013023,SCORE
9164,421,0.012199,SCORE
9164,733,0.011662,SCORE
9164,604,0.010650,SCORE
9164,1513,0.009861,SCORE
9164,6492,0.009589,SCORE
9164,3376,0.009322,SCORE
9164,448,0.009091,SCORE
9164,1267,0.008486,SCORE
9164,2886,0.007960,SCORE
9164,1218,0.007109,SCORE
9164,2889,0.006508,SCORE
9164,7635,0.006436,SCORE
9164,1476,0.006321,SCORE
9164,28232,0.005728,SCORE
9164,799,0.005420,SCORE
9164,251,0.005405,SCORE
9164,275,0.005238,SCORE
9164,11698,0.005143,SCORE
9164,406,0.005114,SCORE
9164,2037,0.005019,SCORE
9164,350,0.004945,SCORE
9164,29972,0.004782,SCORE
9164,3116,0.004745,SCORE
9164,360,0.004692,SCORE
9164,10261,0.004640,SCORE
9164,796,0.004559,SCORE
9165,2244,0.047063,SCORE
9165,438,0.011468,SCORE
9165,852,0.011108,SCORE
9165,275,0.010376,SCORE
9165,24,0.009223,SCORE
9165,10122,0.007645,SCORE
9165,16032,0.006743,SCORE
9165,38,0.006700,SCORE
9165,143,0.005509,SCORE
9165,261,0.004321,SCORE
9165,1561,0.003648,SCORE
9165,161,0.003623,SCORE
9165,17989,0.003405,SCORE
9165,1010,0.003348,SCORE
9165,13,0.003316,SCORE
9165,29353,0.003227,SCORE
9165,650,0.003163,SCORE
9165,23130,0.003134,SCORE
9165,448,0.003121,SCORE
9165,241,0.003037,SCORE
9165,746,0.002979,SCORE
9165,19968,0.002863,SCORE
9165,3564,0.002705,SCORE
9165,117,0.002628,SCORE
9165,1163,0.002557,SCORE
9165,13243,0.002462,SCORE
9165,126,0.002367,SCORE
9165,175,0.002318,SCORE
9165,977,0.002296,SCORE
9165,507,0.002283,SCORE
9166,24,0.032234,SCORE
9166,26,0.022294,SCORE
9166,1052,0.012931,SCORE
9166,190,0.011837,SCORE
9166,6,0.009807,SCORE
9166,659,0.009707,SCORE
9166,1594,0.008402,SCORE
9166,143,0.006928,SCORE
9166,1369,0.005061,SCORE
9166,155,0.004973,SCORE
9166,261,0.004922,SCORE
9166,411,0.003929,SCORE
9166,275,0.003863,SCORE
9166,3384,0.003799,SCORE
9166,38,0.003562,SCORE
9166,385,0.003469,SCORE
9166,137,0.003465,SCORE
9166,469,0.003425,SCORE
9166,476,0.003373,SCORE
9166,1754,0.003113,SCORE
9166,4142,0.002939,SCORE
9166,418,0.002934,SCORE
9166,57115,0.002912,SCORE
9166,3544,0.002908,SCORE
9166,817,0.002876,SCORE
9166,701,0.002860,SCORE
9166,1753,0.002851,SCORE
9166,1595,0.002817,SCORE
9166,1049,0.002786,SCORE
9166,2621,0.002625,SCORE
9167,1053,0.052708,SCORE
9167,817,0.033414,SCORE
9167,30,0.029969,SCORE
9167,270,0.025050,SCORE
9167,915,0.021032,SCORE
9167,38,0.020748,SCORE
9167,878,0.018703,SCORE
9167,5259,0.018453,SCORE
9167,7,0.012022,SCORE
9167,24,0.011678,SCORE
9167,664,0.008760,SCORE
9167,1087,0.008661,SCORE
9167,532,0.007208,SCORE
9167,912,0.006820,SCORE
9167,1078,0.006674,SCORE
9167,11563,0.006405,SCORE
9167,11564,0.006044,SCORE
9167,8187,0.005571,SCORE
9167,15896,0.005542,SCORE
9167,2,0.005397,SCORE
9167,1004,0.005158,SCORE
9167,73,0.005095,SCORE
9167,1567,0.004994,SCORE
9167,261,0.004811,SCORE
9167,2789,0.004789,SCORE
9167,3259,0.004652,SCORE
9167,514,0.004597,SCORE
9167,1006,0.004472,SCORE
9167,74,0.004176,SCORE
9167,5254,0.004130,SCORE
9168,14591,0.029302,SCORE
9168,533,0.016943,SCORE
9168,746,0.011667,SCORE
9168,24,0.007486,SCORE
9168,448,0.007063,SCORE
9168,26078,0.006166,SCORE
9168,13,0.005991,SCORE
9168,261,0.005888,SCORE
9168,856,0.005146,SCORE
9168,1057,0.005019,SCORE
9168,1645,0.004986,SCORE
9168,161,0.004417,SCORE
9168,126,0.004355,SCORE
9168,275,0.003931,SCORE
9168,4622,0.003857,SCORE
9168,691,0.003734,SCORE
9168,7137,0.003684,SCORE
9168,3203,0.003603,SCORE
9168,539,0.003535,SCORE
9168,1462,0.003467,SCORE
9168,521,0.003455,SCORE
9168,1163,0.003409,SCORE
9168,844,0.003230,SCORE
9168,8229,0.003193,SCORE
9168,7634,0.003186,SCORE
9168,532,0.003176,SCORE
9168,3627,0.003152,SCORE
9168,24787,0.003152,SCORE
9168,38,0.003150,SCORE
9168,849,0.003040,SCORE
9169,1996,0.030184,SCORE
9169,1210,0.017817,SCORE
9169,1435,0.012659,SCORE
9169,261,0.010603,SCORE
9169,533,0.010381,SCORE
9169,13,0.010314,SCORE
9169,2459,0.008697,SCORE
9169,24,0.008472,SCORE
9169,117,0.007791,SCORE
9169,7732,0.007225,SCORE
9169,126,0.007071,SCORE
9169,532,0.006843,SCORE
9169,1645,0.006751,SCORE
9169,3203,0.006283,SCORE
9169,159,0.005863,SCORE
9169,650,0.005482,SCORE
9169,275,0.005300,SCORE
9169,746,0.005126,SCORE
9169,3394,0.004994,SCORE
9169,2817,0.004969,SCORE
9169,7633,0.004816,SCORE
9169,448,0.004454,SCORE
9169,6549,0.004343,SCORE
9169,2469,0.004337,SCORE
9169,38,0.003964,SCORE
9169,596,0.003956,SCORE
9169,6552,0.003853,SCORE
9169,11928,0.003775,SCORE
9169,539,0.003732,SCORE
9169,3650,0.003644,SCORE
9170,15627,0.029116,SCORE
9170,33,0.020537,SCORE
9170,34,0.020004,SCORE
9170,161,0.016397,SCORE
9170,724,0.014100,SCORE
9170,275,0.010658,SCORE
9170,4829,0.009512,SCORE
9170,175,0.007308,SCORE
9170,1494,0.007041,SCORE
9170,84,0.006406,SCORE
9170,24,0.004950,SCORE
9170,38,0.004426,SCORE
9170,1575,0.004413,SCORE
9170,15,0.004354,SCORE
9170,15174,0.004209,SCORE
9170,5402,0.004195,SCORE
9170,3241,0.004180,SCORE
9170,7374,0.003754,SCORE
9170,986,0.003653,SCORE
9170,1998,0.003570,SCORE
9170,261,0.003473,SCORE
9170,796,0.003357,SCORE
9170,5364,0.003279,SCORE
9170,1583,0.003220,SCORE
9170,26,0.003196,SCORE
9170,2856,0.003177,SCORE
9170,2895,0.003149,SCORE
9170,18966,0.003133,SCORE
9170,1476,0.003111,SCORE
9170,126,0.003108,SCORE
9171,463,0.017889,SCORE
9171,1070,0.016224,SCORE
9171,275,0.015438,SCORE
9171,161,0.014753,SCORE
9171,464,0.013631,SCORE
9171,190,0.013333,SCORE
9171,26,0.011711,SCORE
9171,659,0.008907,SCORE
9171,8017,0.008431,SCORE
9171,466,0.008207,SCORE
9171,1998,0.007858,SCORE
9171,1367,0.007724,SCORE
9171,9968,0.007068,SCORE
9171,1456,0.006875,SCORE
9171,908,0.006813,SCORE
9171,385,0.006660,SCORE
9171,1004,0.006534,SCORE
9171,806,0.006437,SCORE
9171,261,0.006204,SCORE
9171,59993,0.006122,SCORE
9171,482,0.005911,SCORE
9171,24,0.005813,SCORE
9171,5582,0.005691,SCORE
9171,1254,0.005493,SCORE
9171,747,0.005447,SCORE
9171,1472,0.005237,SCORE
9171,3836,0.005014,SCORE
9171,481,0.004903,SCORE
9171,1595,0.004737,SCORE
9171,247,0.004571,SCORE
9172,30,0.018857,SCORE
9172,24,0.011655,SCORE
9172,7,0.010903,SCORE
9172,746,0.010264,SCORE
9172,126,0.007719,SCORE
9172,175,0.006245,SCORE
9172,38,0.006155,SCORE
9172,13,0.005789,SCORE
9172,488,0.004679,SCORE
9172,73,0.004635,SCORE
9172,275,0.004570,SCORE
9172,448,0.004558,SCORE
9172,261,0.004289,SCORE
9172,381,0.004070,SCORE
9172,120,0.004067,SCORE
9172,360,0.003554,SCORE
9172,817,0.003544,SCORE
9172,839,0.003469,SCORE
9172,117,0.003363,SCORE
9172,841,0.003360,SCORE
9172,143,0.003360,SCORE
9172,1476,0.003277,SCORE
9172,1734,0.003249,SCORE
9172,1261,0.003230,SCORE
9172,74,0.003120,SCORE
9172,511,0.003087,SCORE
9172,878,0.003015,SCORE
9172,795,0.002972,SCORE
9172,796,0.002947,SCORE
9172,1502,0.002861,SCORE
9173,161,0.026695,SCORE
9173,9322,0.022164,SCORE
9173,817,0.013613,SCORE
9173,73,0.011961,SCORE
9173,3851,0.010337,SCORE
9173,74,0.009644,SCORE
9173,38,0.008679,SCORE
9173,878,0.007983,SCORE
9173,441,0.007526,SCORE
9173,746,0.005760,SCORE
9173,126,0.005746,SCORE
9173,26,0.005176,SCORE
9173,261,0.004779,SCORE
9173,4985,0.004591,SCORE
9173,1428,0.004322,SCORE
9173,175,0.004224,SCORE
9173,20137,0.004182,SCORE
9173,24,0.004181,SCORE
9173,30644,0.004037,SCORE
9173,456,0.003892,SCORE
9173,659,0.003730,SCORE
9173,55561,0.003691,SCORE
9173,476,0.003315,SCORE
9173,11583,0.003307,SCORE
9173,30,0.003265,SCORE
9173,488,0.003191,SCORE
9173,1502,0.003181,SCORE
9173,1003,0.003117,SCORE
9173,13324,0.003116,SCORE
9173,23286,0.003076,SCORE
9174,9926,0.025656,SCORE
9174,1252,0.024731,SCORE
9174,6306,0.023514,SCORE
9174,175,0.022730,SCORE
9174,143,0.021459,SCORE
9174,5702,0.019239,SCORE
9174,24,0.017528,SCORE
9174,6575,0.016590,SCORE
9174,275,0.015686,SCORE
9174,9919,0.015425,SCORE
9174,1948,0.015171,SCORE
9174,2280,0.013277,SCORE
9174,7301,0.012468,SCORE
9174,1462,0.011394,SCORE
9174,311,0.011333,SCORE
9174,11762,0.009964,SCORE
9174,38,0.009920,SCORE
9174,1739,0.009597,SCORE
9174,19686,0.009352,SCORE
9174,2023,0.009304,SCORE
9174,11748,0.008720,SCORE
9174,4461,0.008279,SCORE
9174,1665,0.007747,SCORE
9174,3788,0.006852,SCORE
9174,32940,0.006463,SCORE
9174,1339,0.006344,SCORE
9174,1594,0.006332,SCORE
9174,49174,0.006294,SCORE
9174,711,0.006246,SCORE
9174,1141,0.006114,SCORE
9175,17628,0.039652,SCORE
9175,24,0.018145,SCORE
9175,435,0.017940,SCORE
9175,275,0.013630,SCORE
9175,1508,0.008578,SCORE
9175,709,0.007036,SCORE
9175,73,0.006672,SCORE
9175,126,0.006438,SCORE
9175,74,0.006135,SCORE
9175,2101,0.005883,SCORE
9175,175,0.005392,SCORE
9175,161,0.005375,SCORE
9175,796,0.005361,SCORE
9175,8341,0.005359,SCORE
9175,533,0.005205,SCORE
9175,208,0.004968,SCORE
9175,741,0.004599,SCORE
9175,4864,0.004327,SCORE
9175,120,0.003941,SCORE
9175,11119,0.003843,SCORE
9175,38,0.003808,SCORE
9175,606,0.003548,SCORE
9175,261,0.003517,SCORE
9175,374,0.003408,SCORE
9175,518,0.003370,SCORE
9175,795,0.003339,SCORE
9175,412,0.003321,SCORE
9175,3297,0.003292,SCORE
9175,266,0.003156,SCORE
9175,143,0.003025,SCORE
9176,2101,0.019813,SCORE
9176,275,0.016132,SCORE
9176,137,0.012735,SCORE
9176,18042,0.009693,SCORE
9176,24,0.009507,SCORE
9176,208,0.008561,SCORE
9176,1904,0.007921,SCORE
9176,3241,0.007607,SCORE
9176,4864,0.007311,SCORE
9176,175,0.006619,SCORE
9176,659,0.006483,SCORE
9176,796,0.006226,SCORE
9176,435,0.006218,SCORE
9176,443,0.005932,SCORE
9176,3026,0.005873,SCORE
9176,64,0.005562,SCORE
9176,326,0.005482,SCORE
9176,12808,0.005360,SCORE
9176,1761,0.005348,SCORE
9176,1342,0.005295,SCORE
9176,5884,0.005219,SCORE
9176,986,0.005187,SCORE
9176,161,0.004416,SCORE
9176,18039,0.004353,SCORE
9176,817,0.004182,SCORE
9176,126,0.004172,SCORE
9176,7158,0.004164,SCORE
9176,143,0.004058,SCORE
9176,1989,0.004043,SCORE
9176,741,0.003993,SCORE
9177,38,0.037031,SCORE
9177,30,0.017457,SCORE
9177,1004,0.011102,SCORE
9177,746,0.010938,SCORE
9177,533,0.009192,SCORE
9177,13,0.008628,SCORE
9177,24,0.007761,SCORE
9177,275,0.006634,SCORE
9177,7,0.006009,SCORE
9177,126,0.005662,SCORE
9177,261,0.005524,SCORE
9177,2,0.005484,SCORE
9177,1498,0.005407,SCORE
9177,1115,0.005312,SCORE
9177,165,0.004786,SCORE
9177,817,0.004617,SCORE
9177,350,0.004605,SCORE
9177,143,0.004564,SCORE
9177,3001,0.004501,SCORE
9177,796,0.004259,SCORE
9177,117,0.004169,SCORE
9177,532,0.003869,SCORE
9177,1077,0.003804,SCORE
9177,175,0.003585,SCORE
9177,1006,0.003431,SCORE
9177,63,0.003272,SCORE
9177,2426,0.003225,SCORE
9177,101,0.003190,SCORE
9177,878,0.003140,SCORE
9177,1087,0.003045,SCORE
9178,275,0.031183,SCORE
9178,24,0.012057,SCORE
9178,443,0.011763,SCORE
9178,143,0.008147,SCORE
9178,175,0.007793,SCORE
9178,126,0.007666,SCORE
9178,412,0.007531,SCORE
9178,208,0.007072,SCORE
9178,261,0.006886,SCORE
9178,38,0.005211,SCORE
9178,741,0.005059,SCORE
9178,659,0.004547,SCORE
9178,13,0.004267,SCORE
9178,428,0.004226,SCORE
9178,64,0.004133,SCORE
9178,2906,0.003940,SCORE
9178,161,0.003895,SCORE
9178,5784,0.003884,SCORE
9178,117,0.003795,SCORE
9178,481,0.003431,SCORE
9178,33,0.003191,SCORE
9178,746,0.003176,SCORE
9178,34,0.003026,SCORE
9178,86,0.002989,SCORE
9178,796,0.002909,SCORE
9178,238,0.002829,SCORE
9178,841,0.002827,SCORE
9178,3762,0.002815,SCORE
9178,4057,0.002723,SCORE
9178,248,0.002709,SCORE
9179,2807,0.218917,SCORE
9179,448,0.022138,SCORE
9179,24,0.017681,SCORE
9179,4313,0.010164,SCORE
9179,1267,0.009568,SCORE
9179,275,0.009262,SCORE
9179,143,0.009085,SCORE
9179,117,0.006618,SCORE
9179,22525,0.006241,SCORE
9179,126,0.005584,SCORE
9179,1061,0.005541,SCORE
9179,261,0.005012,SCORE
9179,721,0.005007,SCORE
9179,15650,0.004953,SCORE
9179,339,0.004489,SCORE
9179,4988,0.004216,SCORE
9179,6074,0.004033,SCORE
9179,175,0.003746,SCORE
9179,120,0.003581,SCORE
9179,38,0.003501,SCORE
9179,30,0.002987,SCORE
9179,9366,0.002855,SCORE
9179,161,0.002746,SCORE
9179,74,0.002668,SCORE
9179,5170,0.002626,SCORE
9179,951,0.002374,SCORE
9179,2743,0.002282,SCORE
9179,746,0.002276,SCORE
9179,3851,0.002249,SCORE
9179,381,0.002240,SCORE
9180,24,0.007933,SCORE
9180,143,0.007006,SCORE
9180,21341,0.006501,SCORE
9180,117,0.005327,SCORE
9180,5143,0.005232,SCORE
9180,275,0.004837,SCORE
9180,175,0.004631,SCORE
9180,1163,0.004573,SCORE
9180,1462,0.004437,SCORE
9180,126,0.004151,SCORE
9180,261,0.003971,SCORE
9180,448,0.003729,SCORE
9180,2409,0.003561,SCORE
9180,606,0.003547,SCORE
9180,507,0.003330,SCORE
9180,38,0.003262,SCORE
9180,834,0.003243,SCORE
9180,17257,0.003200,SCORE
9180,944,0.002915,SCORE
9180,385,0.002881,SCORE
9180,1132,0.002831,SCORE
9180,1276,0.002743,SCORE
9180,796,0.002714,SCORE
9180,161,0.002676,SCORE
9180,373,0.002589,SCORE
9180,681,0.002584,SCORE
9180,691,0.002548,SCORE
9180,1010,0.002546,SCORE
9180,13,0.002505,SCORE
9180,17901,0.002460,SCORE
9181,7636,0.064227,SCORE
9181,24,0.032866,SCORE
9181,10298,0.026714,SCORE
9181,6581,0.025342,SCORE
9181,184,0.017343,SCORE
9181,3055,0.017262,SCORE
9181,275,0.013849,SCORE
9181,2642,0.010734,SCORE
9181,9678,0.010557,SCORE
9181,1307,0.010191,SCORE
9181,381,0.010085,SCORE
9181,137,0.009349,SCORE
9181,18757,0.008025,SCORE
9181,1412,0.007781,SCORE
9181,857,0.007433,SCORE
9181,411,0.007421,SCORE
9181,2069,0.006827,SCORE
9181,251,0.006770,SCORE
9181,4633,0.006661,SCORE
9181,1793,0.006624,SCORE
9181,655,0.006466,SCORE
9181,18756,0.006070,SCORE
9181,7635,0.005967,SCORE
9181,207,0.005908,SCORE
9181,4273,0.005304,SCORE
9181,2037,0.005292,SCORE
9181,10261,0.005076,SCORE
9181,175,0.004777,SCORE
9181,15677,0.004541,SCORE
9181,84,0.004355,SCORE
9182,1783,0.074273,SCORE
9182,24,0.020933,SCORE
9182,2745,0.016221,SCORE
9182,1782,0.012951,SCORE
9182,481,0.012916,SCORE
9182,275,0.009933,SCORE
9182,74,0.009744,SCORE
9182,20993,0.009399,SCORE
9182,248,0.007682,SCORE
9182,208,0.007674,SCORE
9182,438,0.007620,SCORE
9182,2627,0.007601,SCORE
9182,428,0.007377,SCORE
9182,26,0.007116,SCORE
9182,2552,0.006202,SCORE
9182,38,0.006054,SCORE
9182,659,0.005852,SCORE
9182,261,0.005147,SCORE
9182,1490,0.004844,SCORE
9182,11610,0.004695,SCORE
9182,11017,0.004666,SCORE
9182,313,0.004619,SCORE
9182,5836,0.004541,SCORE
9182,3117,0.004488,SCORE
9182,117,0.004382,SCORE
9182,1572,0.004361,SCORE
9182,126,0.004214,SCORE
9182,1617,0.004197,SCORE
9182,1002,0.004181,SCORE
9182,3698,0.004088,SCORE
9183,175,0.048841,SCORE
9183,746,0.025664,SCORE
9183,26,0.023569,SCORE
9183,796,0.021574,SCORE
9183,190,0.021391,SCORE
9183,360,0.010748,SCORE
9183,117,0.010181,SCORE
9183,10577,0.009691,SCORE
9183,141,0.009616,SCORE
9183,659,0.009522,SCORE
9183,5296,0.009139,SCORE
9183,24,0.008285,SCORE
9183,518,0.008075,SCORE
9183,511,0.006077,SCORE
9183,2015,0.005918,SCORE
9183,275,0.005778,SCORE
9183,14322,0.005466,SCORE
9183,1786,0.004404,SCORE
9183,1346,0.004354,SCORE
9183,1893,0.004354,SCORE
9183,470,0.004318,SCORE
9183,3851,0.003977,SCORE
9183,2837,0.003943,SCORE
9183,795,0.003943,SCORE
9183,4051,0.003826,SCORE
9183,6022,0.003798,SCORE
9183,1328,0.003779,SCORE
9183,37,0.003763,SCORE
9183,126,0.003756,SCORE
9183,476,0.003712,SCORE
9184,275,0.021518,SCORE
9184,6306,0.016749,SCORE
9184,143,0.014738,SCORE
9184,24,0.010031,SCORE
9184,443,0.007377,SCORE
9184,175,0.005574,SCORE
9184,986,0.005436,SCORE
9184,261,0.004694,SCORE
9184,1734,0.004134,SCORE
9184,10847,0.004045,SCORE
9184,518,0.003988,SCORE
9184,1896,0.003775,SCORE
9184,1010,0.003618,SCORE
9184,412,0.003495,SCORE
9184,9174,0.003357,SCORE
9184,448,0.003274,SCORE
9184,4578,0.003264,SCORE
9184,521,0.003222,SCORE
9184,2106,0.003219,SCORE
9184,38,0.003212,SCORE
9184,8,0.003055,SCORE
9184,311,0.003049,SCORE
9184,499,0.003042,SCORE
9184,1254,0.002984,SCORE
9184,27161,0.002895,SCORE
9184,385,0.002867,SCORE
9184,659,0.002778,SCORE
9184,631,0.002723,SCORE
9184,117,0.002673,SCORE
9184,1006,0.002658,SCORE
9185,143,0.012768,SCORE
9185,24,0.011871,SCORE
9185,2832,0.011247,SCORE
9185,15575,0.011245,SCORE
9185,84,0.006214,SCORE
9185,275,0.005508,SCORE
9185,163,0.005388,SCORE
9185,20848,0.005180,SCORE
9185,3718,0.004956,SCORE
9185,120,0.004772,SCORE
9185,175,0.004712,SCORE
9185,384,0.004689,SCORE
9185,45601,0.004565,SCORE
9185,4163,0.004529,SCORE
9185,68,0.004106,SCORE
9185,261,0.003973,SCORE
9185,161,0.003819,SCORE
9185,52589,0.003570,SCORE
9185,38,0.003511,SCORE
9185,448,0.003347,SCORE
9185,8666,0.003077,SCORE
9185,1734,0.003019,SCORE
9185,39,0.002844,SCORE
9185,1633,0.002648,SCORE
9185,126,0.002550,SCORE
9185,1462,0.002460,SCORE
9185,856,0.002453,SCORE
9185,834,0.002423,SCORE
9185,311,0.002412,SCORE
9185,741,0.002379,SCORE
9186,175,0.017736,SCORE
9186,24,0.013411,SCORE
9186,261,0.009062,SCORE
9186,55,0.006909,SCORE
9186,161,0.006701,SCORE
9186,481,0.006625,SCORE
9186,274,0.006537,SCORE
9186,248,0.006184,SCORE
9186,275,0.005629,SCORE
9186,659,0.005237,SCORE
9186,26,0.005182,SCORE
9186,3117,0.005099,SCORE
9186,41,0.005075,SCORE
9186,143,0.004978,SCORE
9186,324,0.004898,SCORE
9186,360,0.004848,SCORE
9186,2187,0.004658,SCORE
9186,796,0.004616,SCORE
9186,428,0.004455,SCORE
9186,38,0.004246,SCORE
9186,190,0.004147,SCORE
9186,476,0.003796,SCORE
9186,2627,0.003783,SCORE
9186,1448,0.003610,SCORE
9186,1490,0.003516,SCORE
9186,1593,0.003494,SCORE
9186,977,0.003461,SCORE
9186,1783,0.003430,SCORE
9186,126,0.003357,SCORE
9186,1568,0.003236,SCORE
9187,984,0.079138,SCORE
9187,12439,0.079136,SCORE
9187,5767,0.018068,SCORE
9187,5119,0.013757,SCORE
9187,208,0.011486,SCORE
9187,8411,0.010846,SCORE
9187,275,0.009854,SCORE
9187,3272,0.009297,SCORE
9187,12465,0.009012,SCORE
9187,5139,0.008494,SCORE
9187,488,0.008247,SCORE
9187,30447,0.007319,SCORE
9187,1163,0.007263,SCORE
9187,5886,0.007227,SCORE
9187,6527,0.007195,SCORE
9187,143,0.006923,SCORE
9187,9771,0.006294,SCORE
9187,1583,0.006239,SCORE
9187,13033,0.006021,SCORE
9187,30448,0.005882,SCORE
9187,193,0.005234,SCORE
9187,9612,0.005135,SCORE
9187,3585,0.004521,SCORE
9187,13054,0.004027,SCORE
9187,9620,0.003991,SCORE
9187,3319,0.003810,SCORE
9187,857,0.003787,SCORE
9187,1195,0.003736,SCORE
9187,190,0.003731,SCORE
9187,4836,0.003705,SCORE
9188,1557,0.013519,SCORE
9188,4142,0.009134,SCORE
9188,659,0.006794,SCORE
9188,385,0.006621,SCORE
9188,24,0.006583,SCORE
9188,143,0.006274,SCORE
9188,26,0.005965,SCORE
9188,311,0.005872,SCORE
9188,1163,0.005786,SCORE
9188,261,0.005267,SCORE
9188,747,0.005038,SCORE
9188,190,0.004855,SCORE
9188,175,0.004659,SCORE
9188,275,0.004194,SCORE
9188,1657,0.003837,SCORE
9188,3651,0.003731,SCORE
9188,944,0.003714,SCORE
9188,2151,0.003643,SCORE
9188,1863,0.003472,SCORE
9188,1226,0.003461,SCORE
9188,38,0.003390,SCORE
9188,476,0.003345,SCORE
9188,817,0.003334,SCORE
9188,1010,0.003323,SCORE
9188,701,0.003216,SCORE
9188,1254,0.002952,SCORE
9188,878,0.002912,SCORE
9188,2561,0.002819,SCORE
9188,2621,0.002779,SCORE
9188,1399,0.002719,SCORE
9189,10212,0.079376,SCORE
9189,24,0.055252,SCORE
9189,817,0.032192,SCORE
9189,878,0.031932,SCORE
9189,275,0.020247,SCORE
9189,161,0.019471,SCORE
9189,73,0.017313,SCORE
9189,26,0.017270,SCORE
9189,74,0.017025,SCORE
9189,1002,0.016488,SCORE
9189,906,0.015969,SCORE
9189,15921,0.015882,SCORE
9189,63804,0.015876,SCORE
9189,261,0.008782,SCORE
9189,248,0.006517,SCORE
9189,4281,0.006332,SCORE
9189,3698,0.005329,SCORE
9189,19566,0.004526,SCORE
9189,175,0.004509,SCORE
9189,2187,0.004136,SCORE
9189,143,0.004121,SCORE
9189,1568,0.004001,SCORE
9189,3117,0.003962,SCORE
9189,190,0.003953,SCORE
9189,1572,0.003587,SCORE
9189,38,0.002792,SCORE
9189,126,0.002624,SCORE
9189,659,0.002620,SCORE
9189,7,0.002313,SCORE
9189,311,0.002200,SCORE
9190,161,0.047635,SCORE
9190,592,0.039556,SCORE
9190,794,0.029468,SCORE
9190,38,0.021634,SCORE
9190,79205,0.020087,SCORE
9190,481,0.019473,SCORE
