:START_ID,:END_ID,score:DOUBLE,:TYPE
55129,909,0.004766,SCORE
55129,3946,0.004718,SCORE
55129,1734,0.004524,SCORE
55129,4450,0.004151,SCORE
55129,6577,0.004008,SCORE
55129,1238,0.004001,SCORE
55129,1698,0.003999,SCORE
55129,1317,0.003687,SCORE
55130,101,0.061288,SCORE
55130,30,0.047731,SCORE
55130,38,0.024858,SCORE
55130,2752,0.022736,SCORE
55130,274,0.019925,SCORE
55130,817,0.015239,SCORE
55130,6123,0.014806,SCORE
55130,178,0.011493,SCORE
55130,885,0.010072,SCORE
55130,3731,0.009654,SCORE
55130,3663,0.009204,SCORE
55130,1066,0.008906,SCORE
55130,8085,0.008794,SCORE
55130,878,0.007678,SCORE
55130,2,0.007134,SCORE
55130,664,0.006349,SCORE
55130,3680,0.006235,SCORE
55130,261,0.004785,SCORE
55130,175,0.004207,SCORE
55130,1004,0.004178,SCORE
55130,139,0.004131,SCORE
55130,4090,0.004080,SCORE
55130,24,0.004028,SCORE
55130,10922,0.003899,SCORE
55130,7,0.003894,SCORE
55130,73,0.003633,SCORE
55130,1261,0.003521,SCORE
55130,613,0.003484,SCORE
55130,275,0.003241,SCORE
55130,381,0.003235,SCORE
55131,28630,0.027379,SCORE
55131,137,0.022061,SCORE
55131,62,0.018286,SCORE
55131,9491,0.016251,SCORE
55131,38522,0.013412,SCORE
55131,3325,0.010641,SCORE
55131,2649,0.009970,SCORE
55131,22018,0.009112,SCORE
55131,69870,0.008585,SCORE
55131,64991,0.008582,SCORE
55131,4083,0.007413,SCORE
55131,21471,0.007083,SCORE
55131,21797,0.006707,SCORE
55131,9489,0.006690,SCORE
55131,9492,0.006654,SCORE
55131,986,0.006143,SCORE
55131,275,0.006142,SCORE
55131,30130,0.006132,SCORE
55131,63,0.005617,SCORE
55131,449,0.005576,SCORE
55131,261,0.005529,SCORE
55131,511,0.005353,SCORE
55131,24,0.005323,SCORE
55131,22874,0.004819,SCORE
55131,1989,0.004797,SCORE
55131,8515,0.004469,SCORE
55131,9488,0.004348,SCORE
55131,1181,0.004159,SCORE
55131,4221,0.004085,SCORE
55131,26,0.004065,SCORE
55132,3092,0.022581,SCORE
55132,73,0.017671,SCORE
55132,1838,0.015684,SCORE
55132,7616,0.015459,SCORE
55132,30,0.015384,SCORE
55132,19977,0.014174,SCORE
55132,8302,0.012701,SCORE
55132,4326,0.012375,SCORE
55132,38,0.012127,SCORE
55132,4246,0.011657,SCORE
55132,5259,0.011368,SCORE
55132,7,0.010879,SCORE
55132,8838,0.010580,SCORE
55132,532,0.010539,SCORE
55132,1053,0.009794,SCORE
55132,13,0.008351,SCORE
55132,1087,0.007474,SCORE
55132,7682,0.007370,SCORE
55132,817,0.007154,SCORE
55132,839,0.007079,SCORE
55132,6670,0.006899,SCORE
55132,126,0.006695,SCORE
55132,746,0.006676,SCORE
55132,878,0.006663,SCORE
55132,2491,0.006297,SCORE
55132,931,0.005605,SCORE
55132,24,0.005585,SCORE
55132,488,0.005530,SCORE
55132,15896,0.005411,SCORE
55132,915,0.005345,SCORE
55133,488,0.045659,SCORE
55133,2,0.034662,SCORE
55133,59617,0.028235,SCORE
55133,30,0.021082,SCORE
55133,498,0.019673,SCORE
55133,2720,0.018384,SCORE
55133,161,0.013926,SCORE
55133,57259,0.013232,SCORE
55133,1076,0.012622,SCORE
55133,8265,0.012552,SCORE
55133,8,0.011804,SCORE
55133,3014,0.011672,SCORE
55133,38,0.011532,SCORE
55133,7,0.011140,SCORE
55133,817,0.011050,SCORE
55133,3728,0.010928,SCORE
55133,9322,0.010925,SCORE
55133,6460,0.010898,SCORE
55133,878,0.010582,SCORE
55133,1053,0.009846,SCORE
55133,29,0.009399,SCORE
55133,533,0.009045,SCORE
55133,175,0.008911,SCORE
55133,2719,0.008542,SCORE
55133,6670,0.008445,SCORE
55133,15216,0.008145,SCORE
55133,6562,0.007541,SCORE
55133,3731,0.006711,SCORE
55133,151,0.006459,SCORE
55133,2829,0.006442,SCORE
55134,38,0.035018,SCORE
55134,101,0.033710,SCORE
55134,30,0.030189,SCORE
55134,274,0.020417,SCORE
55134,664,0.014507,SCORE
55134,817,0.014110,SCORE
55134,29,0.010245,SCORE
55134,6663,0.009274,SCORE
55134,878,0.009229,SCORE
55134,885,0.008856,SCORE
55134,2752,0.007841,SCORE
55134,1004,0.007290,SCORE
55134,3031,0.006506,SCORE
55134,8262,0.005601,SCORE
55134,3263,0.005090,SCORE
55134,6665,0.004957,SCORE
55134,7,0.004883,SCORE
55134,1006,0.004845,SCORE
55134,175,0.004712,SCORE
55134,4605,0.004567,SCORE
55134,3663,0.004550,SCORE
55134,270,0.004433,SCORE
55134,692,0.004412,SCORE
55134,261,0.004206,SCORE
55134,3731,0.003962,SCORE
55134,1577,0.003924,SCORE
55134,351,0.003877,SCORE
55134,15575,0.003754,SCORE
55134,6673,0.003658,SCORE
55134,511,0.003591,SCORE
55135,38,0.029080,SCORE
55135,817,0.013081,SCORE
55135,30,0.012873,SCORE
55135,915,0.011440,SCORE
55135,13,0.010892,SCORE
55135,24,0.009814,SCORE
55135,1006,0.008951,SCORE
55135,5259,0.008902,SCORE
55135,2,0.007778,SCORE
55135,878,0.006839,SCORE
55135,2056,0.006687,SCORE
55135,7,0.006173,SCORE
55135,2837,0.005557,SCORE
55135,268,0.005465,SCORE
55135,1555,0.005458,SCORE
55135,25013,0.005390,SCORE
55135,1577,0.005283,SCORE
55135,25444,0.005209,SCORE
55135,9355,0.004813,SCORE
55135,47447,0.004774,SCORE
55135,126,0.004685,SCORE
55135,29,0.004361,SCORE
55135,9627,0.004350,SCORE
55135,208,0.003976,SCORE
55135,6520,0.003927,SCORE
55135,408,0.003732,SCORE
55135,275,0.003714,SCORE
55135,274,0.003602,SCORE
55135,175,0.003586,SCORE
55135,8291,0.003503,SCORE
55136,1093,0.011777,SCORE
55136,5148,0.010296,SCORE
55136,1690,0.008000,SCORE
55136,175,0.007847,SCORE
55136,849,0.007792,SCORE
55136,448,0.007304,SCORE
55136,836,0.007260,SCORE
55136,1462,0.007186,SCORE
55136,5012,0.007009,SCORE
55136,11040,0.006837,SCORE
55136,126,0.006628,SCORE
55136,1492,0.006243,SCORE
55136,120,0.006170,SCORE
55136,856,0.006029,SCORE
55136,3203,0.005921,SCORE
55136,518,0.005798,SCORE
55136,24,0.005755,SCORE
55136,328,0.005599,SCORE
55136,1039,0.005474,SCORE
55136,311,0.004757,SCORE
55136,1800,0.004587,SCORE
55136,2618,0.004568,SCORE
55136,211,0.004168,SCORE
55136,95,0.004164,SCORE
55136,2438,0.004104,SCORE
55136,1163,0.003953,SCORE
55136,511,0.003603,SCORE
55136,143,0.003562,SCORE
55136,1435,0.003502,SCORE
55136,646,0.003468,SCORE
55137,5096,0.058824,SCORE
55137,8838,0.047059,SCORE
55137,532,0.019134,SCORE
55137,5905,0.017647,SCORE
55137,6489,0.015385,SCORE
55137,24,0.015375,SCORE
55137,596,0.014790,SCORE
55137,11962,0.013008,SCORE
55137,34447,0.011765,SCORE
55137,41841,0.011765,SCORE
55137,6022,0.011765,SCORE
55137,294,0.011765,SCORE
55137,7225,0.011765,SCORE
55137,1963,0.011765,SCORE
55137,23548,0.011538,SCORE
55137,251,0.011538,SCORE
55137,65642,0.011382,SCORE
55137,32243,0.011382,SCORE
55137,4162,0.009844,SCORE
55137,1057,0.008189,SCORE
55137,317,0.008189,SCORE
55137,7317,0.008130,SCORE
55137,12802,0.007692,SCORE
55137,9769,0.007692,SCORE
55137,740,0.007692,SCORE
55137,21317,0.007692,SCORE
55137,72990,0.007692,SCORE
55137,2103,0.006563,SCORE
55137,161,0.006504,SCORE
55137,1797,0.006504,SCORE
55138,817,0.024557,SCORE
55138,24,0.016098,SCORE
55138,2813,0.015575,SCORE
55138,38,0.013336,SCORE
55138,30,0.010762,SCORE
55138,13,0.008380,SCORE
55138,532,0.008274,SCORE
55138,350,0.007671,SCORE
55138,3001,0.006510,SCORE
55138,381,0.006156,SCORE
55138,1006,0.006014,SCORE
55138,2190,0.005864,SCORE
55138,208,0.005813,SCORE
55138,175,0.005788,SCORE
55138,161,0.005446,SCORE
55138,2,0.005273,SCORE
55138,1339,0.004535,SCORE
55138,414,0.004534,SCORE
55138,141,0.004376,SCORE
55138,3651,0.004284,SCORE
55138,261,0.004160,SCORE
55138,878,0.004044,SCORE
55138,126,0.003999,SCORE
55138,117,0.003929,SCORE
55138,28804,0.003878,SCORE
55138,15650,0.003797,SCORE
55138,73,0.003709,SCORE
55138,184,0.003535,SCORE
55138,222,0.003309,SCORE
55138,251,0.003207,SCORE
55139,448,0.019089,SCORE
55139,38,0.017405,SCORE
55139,24,0.012335,SCORE
55139,1617,0.010597,SCORE
55139,24834,0.009561,SCORE
55139,488,0.009203,SCORE
55139,30,0.008991,SCORE
55139,161,0.008730,SCORE
55139,139,0.008366,SCORE
55139,1087,0.007971,SCORE
55139,6751,0.007832,SCORE
55139,248,0.007475,SCORE
55139,261,0.006771,SCORE
55139,1766,0.006625,SCORE
55139,556,0.006603,SCORE
55139,7,0.006537,SCORE
55139,138,0.006467,SCORE
55139,381,0.005981,SCORE
55139,3851,0.005950,SCORE
55139,5254,0.005780,SCORE
55139,1649,0.005620,SCORE
55139,796,0.005324,SCORE
55139,1577,0.005215,SCORE
55139,1158,0.004900,SCORE
55139,6681,0.004785,SCORE
55139,13,0.004712,SCORE
55139,1004,0.004585,SCORE
55139,2832,0.004398,SCORE
55139,101,0.004365,SCORE
55139,3788,0.004280,SCORE
55140,174,0.043855,SCORE
55140,1039,0.042156,SCORE
55140,238,0.024010,SCORE
55140,175,0.013329,SCORE
55140,143,0.011308,SCORE
55140,1093,0.009351,SCORE
55140,834,0.008275,SCORE
55140,8933,0.007907,SCORE
55140,95,0.007786,SCORE
55140,5671,0.007608,SCORE
55140,448,0.007488,SCORE
55140,1169,0.007208,SCORE
55140,24,0.006154,SCORE
55140,507,0.005879,SCORE
55140,691,0.005096,SCORE
55140,1788,0.004980,SCORE
55140,6577,0.004801,SCORE
55140,1961,0.004696,SCORE
55140,1071,0.004514,SCORE
55140,1599,0.004440,SCORE
55140,211,0.004111,SCORE
55140,1317,0.003907,SCORE
55140,275,0.003902,SCORE
55140,1132,0.003738,SCORE
55140,1163,0.003473,SCORE
55140,397,0.003277,SCORE
55140,1462,0.003251,SCORE
55140,6633,0.002792,SCORE
55140,1494,0.002636,SCORE
55140,1181,0.002514,SCORE
55141,143,0.061188,SCORE
55141,4300,0.026026,SCORE
55141,1734,0.018304,SCORE
55141,11616,0.012693,SCORE
55141,275,0.011980,SCORE
55141,10325,0.011835,SCORE
55141,43,0.010801,SCORE
55141,10343,0.010478,SCORE
55141,878,0.009857,SCORE
55141,9075,0.009696,SCORE
55141,2502,0.008908,SCORE
55141,38,0.008499,SCORE
55141,24,0.008306,SCORE
55141,1696,0.007892,SCORE
55141,511,0.007316,SCORE
55141,44,0.006875,SCORE
55141,2158,0.006790,SCORE
55141,6523,0.006657,SCORE
55141,4578,0.006186,SCORE
55141,2975,0.005649,SCORE
55141,261,0.005484,SCORE
55141,931,0.005317,SCORE
55141,4836,0.005296,SCORE
55141,18768,0.005220,SCORE
55141,2944,0.004860,SCORE
55141,815,0.004807,SCORE
55141,947,0.004802,SCORE
55141,4528,0.004669,SCORE
55141,1729,0.004649,SCORE
55141,16264,0.004593,SCORE
55142,4426,0.065527,SCORE
55142,74,0.052041,SCORE
55142,1076,0.026311,SCORE
55142,238,0.020343,SCORE
55142,1238,0.019553,SCORE
55142,507,0.016772,SCORE
55142,275,0.014350,SCORE
55142,898,0.013108,SCORE
55142,19332,0.009654,SCORE
55142,779,0.009419,SCORE
55142,1003,0.009053,SCORE
55142,2634,0.008340,SCORE
55142,7740,0.007937,SCORE
55142,8564,0.007074,SCORE
55142,25983,0.006897,SCORE
55142,1255,0.006806,SCORE
55142,308,0.005895,SCORE
55142,2821,0.005786,SCORE
55142,1193,0.005753,SCORE
55142,3786,0.005744,SCORE
55142,95,0.005731,SCORE
55142,63420,0.005698,SCORE
55142,63478,0.005659,SCORE
55142,1044,0.005430,SCORE
55142,24,0.005305,SCORE
55142,596,0.004959,SCORE
55142,2390,0.004720,SCORE
55142,32399,0.004527,SCORE
55142,1399,0.004487,SCORE
55142,747,0.004389,SCORE
55143,24,0.020043,SCORE
55143,4836,0.011701,SCORE
55143,2309,0.011446,SCORE
55143,1043,0.011132,SCORE
55143,120,0.009486,SCORE
55143,275,0.006625,SCORE
55143,3139,0.006395,SCORE
55143,1119,0.006235,SCORE
55143,8196,0.006217,SCORE
55143,448,0.006203,SCORE
55143,2156,0.006045,SCORE
55143,261,0.005757,SCORE
55143,268,0.005143,SCORE
55143,22650,0.005089,SCORE
55143,7,0.004652,SCORE
55143,2882,0.004126,SCORE
55143,4083,0.003893,SCORE
55143,143,0.003746,SCORE
55143,155,0.003710,SCORE
55143,38,0.003709,SCORE
55143,9220,0.003527,SCORE
55143,26,0.003450,SCORE
55143,1430,0.003373,SCORE
55143,447,0.003251,SCORE
55143,137,0.003084,SCORE
55143,1476,0.002864,SCORE
55143,3877,0.002820,SCORE
55143,15129,0.002817,SCORE
55143,27760,0.002739,SCORE
55143,507,0.002728,SCORE
55144,856,0.023811,SCORE
55144,844,0.013753,SCORE
55144,1462,0.008668,SCORE
55144,95,0.007162,SCORE
55144,849,0.006930,SCORE
55144,6424,0.006784,SCORE
55144,836,0.006247,SCORE
55144,1435,0.005448,SCORE
55144,1163,0.004567,SCORE
55144,2817,0.004478,SCORE
55144,646,0.004401,SCORE
55144,328,0.004324,SCORE
55144,448,0.004176,SCORE
55144,211,0.004149,SCORE
55144,373,0.003978,SCORE
55144,68,0.003839,SCORE
55144,1841,0.003724,SCORE
55144,2263,0.003712,SCORE
55144,4411,0.003695,SCORE
55144,24,0.003695,SCORE
55144,175,0.003656,SCORE
55144,11146,0.003616,SCORE
55144,4938,0.003606,SCORE
55144,385,0.003597,SCORE
55144,1690,0.003548,SCORE
55144,677,0.003530,SCORE
55144,143,0.003487,SCORE
55144,1010,0.003434,SCORE
55144,507,0.003434,SCORE
55144,2164,0.003351,SCORE
55145,856,0.017122,SCORE
55145,844,0.016834,SCORE
55145,849,0.013002,SCORE
55145,1163,0.012010,SCORE
55145,944,0.007865,SCORE
55145,448,0.006853,SCORE
55145,1267,0.006382,SCORE
55145,1435,0.006246,SCORE
55145,24,0.005883,SCORE
55145,2355,0.005446,SCORE
55145,507,0.005400,SCORE
55145,691,0.004926,SCORE
55145,122,0.004911,SCORE
55145,95,0.004862,SCORE
55145,1010,0.004713,SCORE
55145,1462,0.004682,SCORE
55145,1131,0.004274,SCORE
55145,11146,0.004149,SCORE
55145,4617,0.004055,SCORE
55145,5794,0.004040,SCORE
55145,4623,0.004026,SCORE
55145,834,0.004023,SCORE
55145,211,0.003985,SCORE
55145,6424,0.003881,SCORE
55145,2208,0.003801,SCORE
55145,2263,0.003784,SCORE
55145,1255,0.003679,SCORE
55145,1150,0.003677,SCORE
55145,9790,0.003655,SCORE
55145,7001,0.003529,SCORE
55146,6732,0.031555,SCORE
55146,275,0.016927,SCORE
55146,120,0.016072,SCORE
55146,24,0.015813,SCORE
55146,448,0.015627,SCORE
55146,849,0.013712,SCORE
55146,40681,0.013636,SCORE
55146,2142,0.007408,SCORE
55146,1462,0.007387,SCORE
55146,95,0.007230,SCORE
55146,4537,0.006818,SCORE
55146,813,0.006229,SCORE
55146,175,0.005221,SCORE
55146,2862,0.005099,SCORE
55146,6814,0.005031,SCORE
55146,4444,0.004905,SCORE
55146,1252,0.004820,SCORE
55146,2959,0.004665,SCORE
55146,7001,0.004616,SCORE
55146,10033,0.004585,SCORE
55146,297,0.004545,SCORE
55146,17731,0.004545,SCORE
55146,26074,0.004545,SCORE
55146,986,0.004518,SCORE
55146,28822,0.004233,SCORE
55146,4731,0.004193,SCORE
55146,32199,0.003927,SCORE
55146,1287,0.003912,SCORE
55146,41565,0.003840,SCORE
55146,4595,0.003831,SCORE
55147,4152,0.016522,SCORE
55147,2091,0.014312,SCORE
55147,5766,0.012862,SCORE
55147,970,0.010507,SCORE
55147,24,0.009606,SCORE
55147,151,0.009191,SCORE
55147,161,0.008860,SCORE
55147,155,0.008648,SCORE
55147,3887,0.008045,SCORE
55147,5317,0.007874,SCORE
55147,4335,0.007075,SCORE
55147,1462,0.006774,SCORE
55147,1052,0.006522,SCORE
55147,466,0.006302,SCORE
55147,514,0.005674,SCORE
55147,3259,0.005616,SCORE
55147,7225,0.005602,SCORE
55147,1192,0.005598,SCORE
55147,836,0.005219,SCORE
55147,3203,0.005112,SCORE
55147,53923,0.005072,SCORE
55147,13106,0.005072,SCORE
55147,126,0.004939,SCORE
55147,1277,0.004863,SCORE
55147,46782,0.004529,SCORE
55147,23752,0.004529,SCORE
55147,117,0.004276,SCORE
55147,2817,0.004254,SCORE
55147,2460,0.004247,SCORE
55147,143,0.004195,SCORE
55148,24,0.014450,SCORE
55148,143,0.012346,SCORE
55148,681,0.011521,SCORE
55148,1163,0.008058,SCORE
55148,836,0.006902,SCORE
55148,507,0.005658,SCORE
55148,1138,0.005506,SCORE
55148,1160,0.004826,SCORE
55148,1462,0.004611,SCORE
55148,397,0.004534,SCORE
55148,795,0.004041,SCORE
55148,95,0.004010,SCORE
55148,944,0.003939,SCORE
55148,6424,0.003699,SCORE
55148,238,0.003603,SCORE
55148,691,0.003528,SCORE
55148,117,0.003516,SCORE
55148,448,0.003396,SCORE
55148,350,0.003342,SCORE
55148,261,0.003342,SCORE
55148,275,0.003235,SCORE
55148,1133,0.003130,SCORE
55148,175,0.003128,SCORE
55148,839,0.003122,SCORE
55148,1165,0.003115,SCORE
55148,1049,0.003113,SCORE
55148,3606,0.003078,SCORE
55148,385,0.003039,SCORE
55148,1529,0.002983,SCORE
55148,1093,0.002981,SCORE
55149,5371,0.043251,SCORE
55149,26,0.027836,SCORE
55149,1786,0.022572,SCORE
55149,20708,0.021902,SCORE
55149,10115,0.013894,SCORE
55149,746,0.012682,SCORE
55149,10181,0.010230,SCORE
55149,24,0.010110,SCORE
55149,268,0.008650,SCORE
55149,428,0.008100,SCORE
55149,1594,0.007593,SCORE
55149,12592,0.007183,SCORE
55149,38,0.007142,SCORE
55149,151,0.007088,SCORE
55149,3414,0.006200,SCORE
55149,143,0.005952,SCORE
55149,117,0.005465,SCORE
55149,126,0.005237,SCORE
55149,716,0.004985,SCORE
55149,275,0.004923,SCORE
55149,73,0.004286,SCORE
55149,21270,0.004085,SCORE
55149,190,0.003966,SCORE
55149,261,0.003594,SCORE
55149,74,0.003415,SCORE
55149,1584,0.003278,SCORE
55149,25967,0.003271,SCORE
55149,248,0.003179,SCORE
55149,448,0.003054,SCORE
55149,701,0.002926,SCORE
55150,95,0.015094,SCORE
55150,261,0.014951,SCORE
55150,9886,0.013164,SCORE
55150,2001,0.009208,SCORE
55150,275,0.008864,SCORE
55150,3686,0.008571,SCORE
55150,137,0.008505,SCORE
55150,13243,0.008417,SCORE
55150,4477,0.008376,SCORE
55150,691,0.008050,SCORE
55150,131,0.007889,SCORE
55150,910,0.006943,SCORE
55150,2128,0.006766,SCORE
55150,87,0.006728,SCORE
55150,2477,0.006680,SCORE
55150,23250,0.006602,SCORE
55150,17951,0.006580,SCORE
55150,3468,0.006579,SCORE
55150,15613,0.006579,SCORE
55150,4525,0.006282,SCORE
55150,1037,0.006250,SCORE
55150,448,0.005379,SCORE
55150,24,0.005280,SCORE
55150,1342,0.004822,SCORE
55150,45946,0.004560,SCORE
55150,2817,0.004351,SCORE
55150,9447,0.004227,SCORE
55150,1462,0.004225,SCORE
55150,836,0.003885,SCORE
55150,844,0.003838,SCORE
55151,1039,0.018138,SCORE
55151,7392,0.017759,SCORE
55151,834,0.017049,SCORE
55151,691,0.015993,SCORE
55151,1020,0.015112,SCORE
55151,1462,0.012683,SCORE
55151,7591,0.011769,SCORE
55151,24,0.011395,SCORE
55151,275,0.010076,SCORE
55151,4120,0.009271,SCORE
55151,238,0.009239,SCORE
55151,11194,0.009223,SCORE
55151,1163,0.007923,SCORE
55151,678,0.007666,SCORE
55151,16989,0.007550,SCORE
55151,4374,0.006897,SCORE
55151,1051,0.006516,SCORE
55151,178,0.006451,SCORE
55151,23710,0.005996,SCORE
55151,95,0.005224,SCORE
55151,16548,0.005032,SCORE
55151,292,0.004859,SCORE
55151,397,0.004757,SCORE
55151,7393,0.004677,SCORE
55151,11973,0.004183,SCORE
55151,2029,0.004128,SCORE
55151,1043,0.003885,SCORE
55151,2263,0.003852,SCORE
55151,1599,0.003850,SCORE
55151,763,0.003834,SCORE
55152,81481,0.008362,SCORE
55152,910,0.008214,SCORE
55152,143,0.007541,SCORE
55152,507,0.007271,SCORE
55152,22751,0.006296,SCORE
55152,1329,0.006252,SCORE
55152,1163,0.006149,SCORE
55152,2214,0.005411,SCORE
55152,1904,0.005224,SCORE
55152,131,0.005070,SCORE
55152,1010,0.004966,SCORE
55152,4525,0.004960,SCORE
55152,2415,0.004868,SCORE
55152,24,0.004764,SCORE
55152,1334,0.004522,SCORE
55152,261,0.004474,SCORE
55152,1590,0.004466,SCORE
55152,1177,0.004443,SCORE
55152,111,0.004340,SCORE
55152,2263,0.004327,SCORE
55152,4477,0.004298,SCORE
55152,56057,0.004225,SCORE
55152,109376,0.004181,SCORE
55152,681,0.004176,SCORE
55152,95,0.004172,SCORE
55152,120,0.004083,SCORE
55152,5884,0.004032,SCORE
55152,2491,0.003992,SCORE
55152,795,0.003760,SCORE
55152,4938,0.003713,SCORE
55153,1156,0.015370,SCORE
55153,143,0.012915,SCORE
55153,24,0.009961,SCORE
55153,38,0.009325,SCORE
55153,7101,0.009297,SCORE
55153,30,0.008937,SCORE
55153,1052,0.007688,SCORE
55153,275,0.006286,SCORE
55153,2998,0.006265,SCORE
55153,448,0.005641,SCORE
55153,5259,0.005619,SCORE
55153,3128,0.005422,SCORE
55153,1010,0.005133,SCORE
55153,4837,0.005061,SCORE
55153,3136,0.005044,SCORE
55153,4761,0.004897,SCORE
55153,261,0.004485,SCORE
55153,1577,0.004359,SCORE
55153,1009,0.004258,SCORE
55153,1087,0.004181,SCORE
55153,7,0.003997,SCORE
55153,10325,0.003983,SCORE
55153,4851,0.003681,SCORE
55153,8290,0.003311,SCORE
55153,817,0.003306,SCORE
55153,2942,0.003241,SCORE
55153,126,0.003109,SCORE
55153,5939,0.003006,SCORE
55153,4089,0.002996,SCORE
55153,532,0.002924,SCORE
55154,408,0.051732,SCORE
55154,24,0.019980,SCORE
55154,38,0.018483,SCORE
55154,538,0.018173,SCORE
55154,796,0.016625,SCORE
55154,314,0.016521,SCORE
55154,756,0.014972,SCORE
55154,137,0.014198,SCORE
55154,839,0.013837,SCORE
55154,6022,0.012804,SCORE
55154,224,0.011100,SCORE
55154,143,0.010377,SCORE
55154,468,0.010223,SCORE
55154,15,0.009087,SCORE
55154,10850,0.007796,SCORE
55154,5335,0.007641,SCORE
55154,33,0.007486,SCORE
55154,19724,0.007435,SCORE
55154,34,0.007125,SCORE
55154,5343,0.006712,SCORE
55154,4829,0.006712,SCORE
55154,685,0.006608,SCORE
55154,117,0.006195,SCORE
55154,869,0.006092,SCORE
55154,680,0.005679,SCORE
55154,511,0.005369,SCORE
55154,313,0.005318,SCORE
55154,793,0.004801,SCORE
55154,3241,0.004698,SCORE
55154,5735,0.004698,SCORE
55155,96003,0.027473,SCORE
55155,3887,0.017177,SCORE
55155,8928,0.016573,SCORE
55155,17631,0.016484,SCORE
55155,2308,0.013511,SCORE
55155,448,0.013268,SCORE
55155,63612,0.011053,SCORE
55155,3030,0.010463,SCORE
55155,7734,0.010452,SCORE
55155,38,0.009953,SCORE
55155,22936,0.009687,SCORE
55155,43616,0.009227,SCORE
55155,2397,0.008628,SCORE
55155,34,0.007740,SCORE
55155,33,0.007661,SCORE
55155,17020,0.007259,SCORE
55155,24,0.007037,SCORE
55155,25908,0.006447,SCORE
55155,275,0.006439,SCORE
55155,261,0.006222,SCORE
55155,6382,0.006146,SCORE
55155,819,0.006055,SCORE
55155,1843,0.005737,SCORE
55155,46540,0.005497,SCORE
55155,50873,0.005495,SCORE
55155,1504,0.005277,SCORE
55155,2407,0.005267,SCORE
55155,161,0.005042,SCORE
55155,175,0.004391,SCORE
55155,4756,0.004181,SCORE
55156,38,0.016316,SCORE
55156,13,0.012499,SCORE
55156,6125,0.010396,SCORE
55156,275,0.009931,SCORE
55156,685,0.009304,SCORE
55156,137,0.009013,SCORE
55156,30,0.008181,SCORE
55156,794,0.007185,SCORE
55156,1476,0.007035,SCORE
55156,24,0.006947,SCORE
55156,1101,0.006611,SCORE
55156,796,0.006480,SCORE
55156,7731,0.006066,SCORE
55156,2397,0.005943,SCORE
55156,819,0.005722,SCORE
55156,261,0.005529,SCORE
55156,746,0.005487,SCORE
55156,8928,0.005420,SCORE
55156,650,0.005276,SCORE
55156,117,0.005171,SCORE
55156,161,0.005016,SCORE
55156,126,0.004759,SCORE
55156,824,0.004735,SCORE
55156,511,0.004512,SCORE
55156,4083,0.004510,SCORE
55156,448,0.004254,SCORE
55156,34,0.004079,SCORE
55156,18649,0.004020,SCORE
55156,241,0.003972,SCORE
55156,2407,0.003942,SCORE
55157,14132,0.035907,SCORE
55157,28830,0.034201,SCORE
55157,24,0.026941,SCORE
55157,120,0.022062,SCORE
55157,1399,0.020340,SCORE
55157,986,0.012788,SCORE
55157,32427,0.012007,SCORE
55157,2251,0.010735,SCORE
55157,275,0.008975,SCORE
55157,3703,0.008023,SCORE
55157,670,0.007584,SCORE
55157,5105,0.007476,SCORE
55157,15143,0.007179,SCORE
55157,41265,0.007130,SCORE
55157,448,0.006567,SCORE
55157,7791,0.005824,SCORE
55157,1064,0.005433,SCORE
55157,5834,0.005401,SCORE
55157,423,0.005370,SCORE
55157,12394,0.005183,SCORE
55157,1267,0.004673,SCORE
55157,84,0.004531,SCORE
55157,7603,0.004473,SCORE
55157,8714,0.004433,SCORE
55157,6617,0.004139,SCORE
55157,5774,0.004055,SCORE
55157,4875,0.003661,SCORE
55157,7032,0.003597,SCORE
55157,8823,0.003588,SCORE
55157,2959,0.003568,SCORE
55158,24,0.031772,SCORE
55158,163,0.018772,SCORE
55158,3241,0.016212,SCORE
55158,4993,0.011650,SCORE
55158,151,0.010637,SCORE
55158,120,0.010349,SCORE
55158,254,0.009344,SCORE
55158,11181,0.007208,SCORE
55158,1342,0.006515,SCORE
55158,251,0.006494,SCORE
55158,1267,0.006335,SCORE
55158,26471,0.005068,SCORE
55158,448,0.004867,SCORE
55158,406,0.004750,SCORE
55158,8626,0.004405,SCORE
55158,1218,0.004390,SCORE
55158,117,0.004352,SCORE
55158,21223,0.004272,SCORE
55158,1513,0.004257,SCORE
55158,522,0.004095,SCORE
55158,8128,0.004078,SCORE
55158,7635,0.004026,SCORE
55158,3182,0.003767,SCORE
55158,275,0.003629,SCORE
55158,986,0.003605,SCORE
55158,5045,0.003603,SCORE
55158,820,0.003506,SCORE
55158,158,0.003415,SCORE
55158,8735,0.003207,SCORE
55158,17417,0.003088,SCORE
55159,2817,0.015530,SCORE
55159,1010,0.013014,SCORE
55159,95,0.008616,SCORE
55159,5207,0.007710,SCORE
55159,691,0.007273,SCORE
55159,1163,0.006650,SCORE
55159,834,0.006610,SCORE
55159,2491,0.006570,SCORE
55159,8006,0.006524,SCORE
55159,817,0.005902,SCORE
55159,385,0.005453,SCORE
55159,1132,0.005438,SCORE
55159,1009,0.005363,SCORE
55159,24,0.005072,SCORE
55159,448,0.004733,SCORE
55159,5208,0.004646,SCORE
55159,1334,0.004607,SCORE
55159,709,0.004559,SCORE
55159,111,0.004393,SCORE
55159,1462,0.004342,SCORE
55159,1051,0.004308,SCORE
