:START_ID,:END_ID,score:DOUBLE,:TYPE
99915,691,0.012195,SCORE
99915,21755,0.012195,SCORE
99915,19099,0.012195,SCORE
99915,2214,0.012195,SCORE
99915,9783,0.012195,SCORE
99915,35198,0.012195,SCORE
99915,120,0.008130,SCORE
99915,238,0.008130,SCORE
99915,533,0.008130,SCORE
99915,1502,0.008130,SCORE
99915,33966,0.008130,SCORE
99915,2624,0.008130,SCORE
99915,68262,0.008130,SCORE
99915,685,0.008130,SCORE
99915,5216,0.008130,SCORE
99915,24,0.008130,SCORE
99916,1956,0.023250,SCORE
99916,10634,0.019848,SCORE
99916,2290,0.014427,SCORE
99916,1317,0.008309,SCORE
99916,1953,0.007344,SCORE
99916,175,0.007115,SCORE
99916,659,0.006735,SCORE
99916,275,0.006015,SCORE
99916,261,0.005568,SCORE
99916,794,0.005251,SCORE
99916,1255,0.005188,SCORE
99916,849,0.004734,SCORE
99916,143,0.004579,SCORE
99916,119,0.004405,SCORE
99916,443,0.004235,SCORE
99916,311,0.004110,SCORE
99916,4142,0.003923,SCORE
99916,190,0.003906,SCORE
99916,1557,0.003765,SCORE
99916,2856,0.003728,SCORE
99916,5928,0.003532,SCORE
99916,4374,0.003530,SCORE
99916,1039,0.003525,SCORE
99916,4513,0.003399,SCORE
99916,3629,0.003341,SCORE
99916,1533,0.003282,SCORE
99916,1010,0.003276,SCORE
99916,26,0.003096,SCORE
99916,385,0.002986,SCORE
99916,1622,0.002951,SCORE
99917,1460,0.333333,SCORE
99917,3592,0.035482,SCORE
99917,1559,0.026702,SCORE
99917,2016,0.023986,SCORE
99917,1071,0.018834,SCORE
99917,1557,0.011660,SCORE
99917,4580,0.008862,SCORE
99917,175,0.008760,SCORE
99917,2420,0.008180,SCORE
99917,9101,0.007113,SCORE
99917,24,0.006938,SCORE
99917,448,0.006613,SCORE
99917,251,0.006184,SCORE
99917,143,0.006044,SCORE
99917,2293,0.004772,SCORE
99917,161,0.004516,SCORE
99917,261,0.004409,SCORE
99917,26,0.004126,SCORE
99917,2031,0.003718,SCORE
99917,1346,0.003575,SCORE
99917,1004,0.003496,SCORE
99917,126,0.003282,SCORE
99917,1491,0.003210,SCORE
99917,807,0.003181,SCORE
99917,898,0.003175,SCORE
99917,38,0.003136,SCORE
99917,1656,0.003074,SCORE
99917,2911,0.003067,SCORE
99917,7759,0.003067,SCORE
99917,7751,0.003067,SCORE
99918,7535,0.250000,SCORE
99918,1460,0.250000,SCORE
99918,1559,0.040054,SCORE
99918,2016,0.035979,SCORE
99918,175,0.012118,SCORE
99918,9101,0.010670,SCORE
99918,448,0.009920,SCORE
99918,251,0.009276,SCORE
99918,2031,0.005576,SCORE
99918,1346,0.005362,SCORE
99918,807,0.004772,SCORE
99918,1656,0.004611,SCORE
99918,95,0.004075,SCORE
99918,266,0.003861,SCORE
99918,1227,0.003592,SCORE
99918,4278,0.003539,SCORE
99918,23183,0.003324,SCORE
99918,1459,0.003271,SCORE
99918,35352,0.003056,SCORE
99918,13876,0.003003,SCORE
99918,1690,0.002949,SCORE
99918,2072,0.002949,SCORE
99918,508,0.002895,SCORE
99918,1381,0.002842,SCORE
99918,174,0.002788,SCORE
99918,141,0.002735,SCORE
99918,8146,0.002681,SCORE
99918,120,0.002574,SCORE
99918,5445,0.002520,SCORE
99918,4709,0.002252,SCORE
99919,2128,0.230769,SCORE
99919,24,0.076923,SCORE
99919,18822,0.076923,SCORE
99919,828,0.076923,SCORE
99919,5105,0.076923,SCORE
99919,2214,0.076923,SCORE
99919,6123,0.076923,SCORE
99919,8260,0.076923,SCORE
99919,22154,0.076923,SCORE
99919,34087,0.076923,SCORE
99919,99921,0.076923,SCORE
99920,4595,0.022616,SCORE
99920,536,0.021497,SCORE
99920,95,0.019247,SCORE
99920,763,0.018181,SCORE
99920,2128,0.018100,SCORE
99920,121579,0.018018,SCORE
99920,40789,0.018018,SCORE
99920,83904,0.018018,SCORE
99920,7834,0.018018,SCORE
99920,49,0.018018,SCORE
99920,46483,0.018018,SCORE
99920,7471,0.018018,SCORE
99920,439,0.012864,SCORE
99920,3544,0.012783,SCORE
99920,3534,0.009992,SCORE
99920,32034,0.009564,SCORE
99920,381,0.009172,SCORE
99920,691,0.009091,SCORE
99920,3419,0.009009,SCORE
99920,1334,0.009009,SCORE
99920,2065,0.009009,SCORE
99920,62077,0.009009,SCORE
99920,6331,0.009009,SCORE
99920,20439,0.009009,SCORE
99920,14226,0.009009,SCORE
99920,15716,0.009009,SCORE
99920,19608,0.009009,SCORE
99920,5191,0.009009,SCORE
99920,64240,0.009009,SCORE
99920,1833,0.009009,SCORE
99921,2128,0.230769,SCORE
99921,24,0.076923,SCORE
99921,18822,0.076923,SCORE
99921,828,0.076923,SCORE
99921,5105,0.076923,SCORE
99921,2214,0.076923,SCORE
99921,6123,0.076923,SCORE
99921,8260,0.076923,SCORE
99921,22154,0.076923,SCORE
99921,34087,0.076923,SCORE
99921,99919,0.076923,SCORE
99922,211,0.015384,SCORE
99922,4486,0.013252,SCORE
99922,5722,0.013116,SCORE
99922,12428,0.009101,SCORE
99922,4502,0.008945,SCORE
99922,1435,0.008890,SCORE
99922,2470,0.008715,SCORE
99922,1462,0.007430,SCORE
99922,1051,0.007372,SCORE
99922,1010,0.007181,SCORE
99922,507,0.007099,SCORE
99922,856,0.006923,SCORE
99922,238,0.006124,SCORE
99922,2487,0.005978,SCORE
99922,2164,0.005713,SCORE
99922,1163,0.005673,SCORE
99922,13666,0.005662,SCORE
99922,95,0.005574,SCORE
99922,131,0.005421,SCORE
99922,1093,0.005262,SCORE
99922,1276,0.005017,SCORE
99922,1150,0.004586,SCORE
99922,849,0.004290,SCORE
99922,1590,0.004280,SCORE
99922,681,0.004275,SCORE
99922,834,0.004228,SCORE
99922,691,0.004227,SCORE
99922,848,0.004132,SCORE
99922,448,0.004114,SCORE
99922,763,0.004057,SCORE
99923,4505,0.025287,SCORE
99923,24,0.015517,SCORE
99923,161,0.014943,SCORE
99923,1593,0.012069,SCORE
99923,261,0.010920,SCORE
99923,84,0.009770,SCORE
99923,2416,0.008621,SCORE
99923,7087,0.008046,SCORE
99923,264,0.006322,SCORE
99923,5988,0.006322,SCORE
99923,4863,0.006322,SCORE
99923,9235,0.005747,SCORE
99923,18048,0.005747,SCORE
99923,7150,0.005172,SCORE
99923,538,0.005172,SCORE
99923,1070,0.005172,SCORE
99923,15,0.005172,SCORE
99923,1782,0.005172,SCORE
99923,11772,0.004598,SCORE
99923,6646,0.004598,SCORE
99923,1448,0.004598,SCORE
99923,511,0.004598,SCORE
99923,857,0.004023,SCORE
99923,274,0.004023,SCORE
99923,143,0.004023,SCORE
99923,6770,0.004023,SCORE
99923,1144,0.004023,SCORE
99923,1267,0.004023,SCORE
99923,277,0.004023,SCORE
99923,13033,0.004023,SCORE
99924,266,0.068729,SCORE
99924,453,0.048207,SCORE
99924,12766,0.036790,SCORE
99924,24,0.027781,SCORE
99924,15627,0.027491,SCORE
99924,126,0.023658,SCORE
99924,8917,0.020619,SCORE
99924,12906,0.020619,SCORE
99924,260,0.020619,SCORE
99924,12206,0.020619,SCORE
99924,3878,0.013842,SCORE
99924,596,0.013842,SCORE
99924,1645,0.013746,SCORE
99924,1964,0.013746,SCORE
99924,22331,0.013746,SCORE
99924,4070,0.013746,SCORE
99924,275,0.013746,SCORE
99924,13,0.013132,SCORE
99924,532,0.009946,SCORE
99924,38,0.009190,SCORE
99924,261,0.008225,SCORE
99924,8537,0.007918,SCORE
99924,393,0.007549,SCORE
99924,161,0.007066,SCORE
99924,1476,0.007066,SCORE
99924,1897,0.006969,SCORE
99924,2119,0.006873,SCORE
99924,10645,0.006873,SCORE
99924,34,0.006873,SCORE
99924,4845,0.006873,SCORE
99925,34728,0.040670,SCORE
99925,1010,0.040670,SCORE
99925,691,0.021531,SCORE
99925,507,0.021531,SCORE
99925,2706,0.021531,SCORE
99925,57934,0.021531,SCORE
99925,1633,0.016746,SCORE
99925,1590,0.014354,SCORE
99925,1093,0.014354,SCORE
99925,817,0.014354,SCORE
99925,1047,0.011962,SCORE
99925,131,0.011962,SCORE
99925,834,0.009569,SCORE
99925,2491,0.009569,SCORE
99925,29204,0.009569,SCORE
99925,1242,0.009569,SCORE
99925,743,0.009569,SCORE
99925,13696,0.009569,SCORE
99925,25802,0.009569,SCORE
99925,2029,0.009569,SCORE
99925,5975,0.009569,SCORE
99925,5053,0.009569,SCORE
99925,4522,0.009569,SCORE
99925,4525,0.009569,SCORE
99925,35624,0.009569,SCORE
99925,709,0.009569,SCORE
99925,22056,0.007177,SCORE
99925,1399,0.007177,SCORE
99925,2280,0.007177,SCORE
99925,35058,0.007177,SCORE
99926,6310,0.015022,SCORE
99926,184,0.013671,SCORE
99926,1009,0.012476,SCORE
99926,448,0.010938,SCORE
99926,796,0.010714,SCORE
99926,819,0.009963,SCORE
99926,2397,0.008834,SCORE
99926,849,0.007928,SCORE
99926,2294,0.007879,SCORE
99926,7493,0.007366,SCORE
99926,2416,0.007123,SCORE
99926,5886,0.007121,SCORE
99926,24,0.006342,SCORE
99926,3024,0.006121,SCORE
99926,856,0.005856,SCORE
99926,944,0.005694,SCORE
99926,1004,0.005606,SCORE
99926,175,0.005591,SCORE
99926,4025,0.005197,SCORE
99926,2407,0.005187,SCORE
99926,1504,0.005105,SCORE
99926,7515,0.004723,SCORE
99926,4152,0.004700,SCORE
99926,670,0.004563,SCORE
99926,1590,0.004502,SCORE
99926,794,0.004427,SCORE
99926,1998,0.004263,SCORE
99926,2248,0.004214,SCORE
99926,7581,0.003911,SCORE
99926,1509,0.003618,SCORE
99927,381,0.038358,SCORE
99927,2339,0.033111,SCORE
99927,2397,0.027887,SCORE
99927,126,0.020686,SCORE
99927,2340,0.019945,SCORE
99927,12674,0.019516,SCORE
99927,1359,0.018726,SCORE
99927,3076,0.017917,SCORE
99927,1504,0.015815,SCORE
99927,275,0.013374,SCORE
99927,2009,0.012947,SCORE
99927,17901,0.012375,SCORE
99927,1476,0.010030,SCORE
99927,815,0.009668,SCORE
99927,796,0.008978,SCORE
99927,73,0.008576,SCORE
99927,24,0.008357,SCORE
99927,2407,0.007737,SCORE
99927,6245,0.007161,SCORE
99927,143,0.006875,SCORE
99927,819,0.006705,SCORE
99927,74,0.006656,SCORE
99927,5943,0.006505,SCORE
99927,685,0.006495,SCORE
99927,2430,0.006387,SCORE
99927,5030,0.006332,SCORE
99927,944,0.006122,SCORE
99927,175,0.006010,SCORE
99927,311,0.006004,SCORE
99927,4834,0.005898,SCORE
99928,13788,0.200000,SCORE
99928,13777,0.108511,SCORE
99928,122,0.100000,SCORE
99928,13749,0.034043,SCORE
99928,3488,0.026103,SCORE
99928,143,0.025817,SCORE
99928,261,0.025532,SCORE
99928,1267,0.018733,SCORE
99928,100686,0.017021,SCORE
99928,13748,0.017021,SCORE
99928,2164,0.009367,SCORE
99928,538,0.008796,SCORE
99928,34143,0.008511,SCORE
99928,52907,0.008511,SCORE
99928,8687,0.008511,SCORE
99928,38778,0.008511,SCORE
99928,3481,0.008511,SCORE
99928,7780,0.008511,SCORE
99928,2379,0.008511,SCORE
99928,2918,0.008511,SCORE
99928,5808,0.008511,SCORE
99928,5217,0.008511,SCORE
99928,89629,0.008511,SCORE
99928,14569,0.008511,SCORE
99928,3384,0.008511,SCORE
99928,17502,0.008511,SCORE
99928,8993,0.008511,SCORE
99928,2964,0.008511,SCORE
99928,44988,0.008511,SCORE
99928,13756,0.008511,SCORE
99929,11943,0.028500,SCORE
99929,24,0.022619,SCORE
99929,3806,0.021282,SCORE
99929,9497,0.021228,SCORE
99929,9355,0.020881,SCORE
99929,448,0.012396,SCORE
99929,11218,0.011255,SCORE
99929,2370,0.010747,SCORE
99929,5838,0.009445,SCORE
99929,58958,0.007121,SCORE
99929,120,0.006921,SCORE
99929,817,0.006524,SCORE
99929,11515,0.006373,SCORE
99929,143,0.006250,SCORE
99929,175,0.003830,SCORE
99929,3488,0.003489,SCORE
99929,5459,0.003385,SCORE
99929,2817,0.003264,SCORE
99929,836,0.003218,SCORE
99929,1462,0.003195,SCORE
99929,1815,0.003149,SCORE
99929,5422,0.003029,SCORE
99929,22084,0.003027,SCORE
99929,2286,0.003019,SCORE
99929,1263,0.003011,SCORE
99929,1761,0.002773,SCORE
99929,360,0.002714,SCORE
99929,275,0.002589,SCORE
99929,15999,0.002538,SCORE
99929,38,0.002491,SCORE
99930,190,0.027686,SCORE
99930,3851,0.024366,SCORE
99930,2352,0.023450,SCORE
99930,2758,0.021342,SCORE
99930,68,0.019724,SCORE
99930,10589,0.018917,SCORE
99930,532,0.018469,SCORE
99930,783,0.018235,SCORE
99930,5914,0.018184,SCORE
99930,1946,0.018182,SCORE
99930,25025,0.018182,SCORE
99930,3619,0.018182,SCORE
99930,2805,0.018182,SCORE
99930,2082,0.012195,SCORE
99930,24,0.009209,SCORE
99930,2370,0.008153,SCORE
99930,981,0.007791,SCORE
99930,37955,0.006565,SCORE
99930,1734,0.005881,SCORE
99930,448,0.005564,SCORE
99930,470,0.005560,SCORE
99930,1786,0.005430,SCORE
99930,1328,0.004790,SCORE
99930,526,0.004689,SCORE
99930,143,0.004579,SCORE
99930,4448,0.004563,SCORE
99930,128,0.004220,SCORE
99930,6342,0.004128,SCORE
99930,15,0.004095,SCORE
99930,13476,0.003982,SCORE
99931,5132,0.038763,SCORE
99931,1815,0.035533,SCORE
99931,24,0.028736,SCORE
99931,175,0.026613,SCORE
99931,1997,0.026557,SCORE
99931,12744,0.025032,SCORE
99931,2038,0.022440,SCORE
99931,4862,0.015885,SCORE
99931,448,0.015637,SCORE
99931,813,0.015595,SCORE
99931,275,0.013729,SCORE
99931,120,0.012566,SCORE
99931,849,0.012067,SCORE
99931,1764,0.009722,SCORE
99931,2370,0.009612,SCORE
99931,6098,0.009550,SCORE
99931,2483,0.008360,SCORE
99931,1622,0.008330,SCORE
99931,5654,0.007945,SCORE
99931,699,0.007268,SCORE
99931,3376,0.006362,SCORE
99931,2052,0.006270,SCORE
99931,1064,0.006214,SCORE
99931,12374,0.006183,SCORE
99931,10634,0.005905,SCORE
99931,789,0.005793,SCORE
99931,19441,0.005791,SCORE
99931,5203,0.005783,SCORE
99931,9716,0.005628,SCORE
99931,1049,0.005324,SCORE
99932,8302,0.085154,SCORE
99932,481,0.082898,SCORE
99932,8838,0.071337,SCORE
99932,6009,0.049668,SCORE
99932,24,0.029694,SCORE
99932,18353,0.025386,SCORE
99932,261,0.016086,SCORE
99932,1572,0.014110,SCORE
99932,2187,0.012770,SCORE
99932,3416,0.009319,SCORE
99932,9191,0.009242,SCORE
99932,408,0.008676,SCORE
99932,9287,0.008325,SCORE
99932,3097,0.008033,SCORE
99932,73,0.007461,SCORE
99932,22618,0.007391,SCORE
99932,68473,0.007069,SCORE
99932,4769,0.006748,SCORE
99932,1490,0.006428,SCORE
99932,74,0.006427,SCORE
99932,3851,0.006279,SCORE
99932,3117,0.005895,SCORE
99932,3698,0.004868,SCORE
99932,49654,0.004820,SCORE
99932,4482,0.004374,SCORE
99932,1267,0.004248,SCORE
99932,1071,0.004177,SCORE
99932,161,0.004162,SCORE
99932,324,0.004021,SCORE
99932,278,0.003951,SCORE
99933,9243,0.124477,SCORE
99933,17012,0.058473,SCORE
99933,3585,0.017572,SCORE
99933,275,0.017076,SCORE
99933,8258,0.013132,SCORE
99933,15372,0.011060,SCORE
99933,1504,0.010397,SCORE
99933,1462,0.010133,SCORE
99933,14039,0.010090,SCORE
99933,24,0.009500,SCORE
99933,1047,0.009450,SCORE
99933,8056,0.008882,SCORE
99933,1631,0.008807,SCORE
99933,4829,0.007991,SCORE
99933,8057,0.007337,SCORE
99933,984,0.006636,SCORE
99933,448,0.006175,SCORE
99933,14232,0.006055,SCORE
99933,38,0.005985,SCORE
99933,143,0.004888,SCORE
99933,2406,0.004741,SCORE
99933,2015,0.004317,SCORE
99933,1476,0.004300,SCORE
99933,2595,0.003969,SCORE
99933,1998,0.003968,SCORE
99933,963,0.003944,SCORE
99933,2651,0.003908,SCORE
99933,2164,0.003635,SCORE
99933,4850,0.003463,SCORE
99933,42043,0.003460,SCORE
99934,6226,0.023307,SCORE
99934,1892,0.020105,SCORE
99934,10180,0.009887,SCORE
99934,21365,0.009344,SCORE
99934,272,0.009043,SCORE
99934,33599,0.007601,SCORE
99934,17960,0.006751,SCORE
99934,7850,0.006382,SCORE
99934,6227,0.006254,SCORE
99934,1267,0.006249,SCORE
99934,507,0.006208,SCORE
99934,596,0.006173,SCORE
99934,2818,0.005670,SCORE
99934,617,0.005659,SCORE
99934,255,0.005584,SCORE
99934,24,0.005418,SCORE
99934,448,0.005172,SCORE
99934,3337,0.005117,SCORE
99934,6027,0.005099,SCORE
99934,175,0.004846,SCORE
99934,360,0.004572,SCORE
99934,120,0.004464,SCORE
99934,1963,0.004352,SCORE
99934,84,0.004337,SCORE
99934,995,0.004249,SCORE
99934,1607,0.004056,SCORE
99934,9254,0.003972,SCORE
99934,1898,0.003647,SCORE
99934,1330,0.003629,SCORE
99934,38146,0.003411,SCORE
99935,24,0.025080,SCORE
99935,854,0.015591,SCORE
99935,10467,0.015004,SCORE
99935,1010,0.011392,SCORE
99935,10705,0.011115,SCORE
99935,763,0.010487,SCORE
99935,6372,0.010188,SCORE
99935,1009,0.008368,SCORE
99935,38,0.007616,SCORE
99935,3851,0.007072,SCORE
99935,470,0.006049,SCORE
99935,314,0.005790,SCORE
99935,5758,0.005557,SCORE
99935,1590,0.005238,SCORE
99935,268,0.005005,SCORE
99935,3384,0.004835,SCORE
99935,722,0.004652,SCORE
99935,5558,0.004598,SCORE
99935,680,0.004519,SCORE
99935,275,0.004489,SCORE
99935,381,0.004461,SCORE
99935,26,0.004340,SCORE
99935,261,0.004276,SCORE
99935,175,0.004174,SCORE
99935,27549,0.004011,SCORE
99935,448,0.003751,SCORE
99935,1261,0.003730,SCORE
99935,5048,0.003705,SCORE
99935,16210,0.003704,SCORE
99935,101,0.003585,SCORE
99936,4248,0.074095,SCORE
99936,1156,0.041699,SCORE
99936,987,0.032532,SCORE
99936,3128,0.032431,SCORE
99936,6493,0.027787,SCORE
99936,170,0.023568,SCORE
99936,3383,0.023154,SCORE
99936,24,0.018925,SCORE
99936,16505,0.018524,SCORE
99936,448,0.016338,SCORE
99936,22797,0.014576,SCORE
99936,655,0.013935,SCORE
99936,4036,0.013889,SCORE
99936,4804,0.011948,SCORE
99936,120,0.011853,SCORE
99936,3539,0.010329,SCORE
99936,25182,0.009271,SCORE
99936,63730,0.009259,SCORE
99936,617,0.009259,SCORE
99936,65015,0.009259,SCORE
99936,3155,0.009259,SCORE
99936,17352,0.005706,SCORE
99936,13296,0.005618,SCORE
99936,275,0.005314,SCORE
99936,38,0.005267,SCORE
99936,311,0.004971,SCORE
99936,16,0.004953,SCORE
99936,2106,0.004755,SCORE
99936,1267,0.004751,SCORE
99936,1462,0.004726,SCORE
99937,5175,0.049448,SCORE
99937,5287,0.032981,SCORE
99937,945,0.027070,SCORE
99937,175,0.022535,SCORE
99937,46864,0.020958,SCORE
99937,148,0.019502,SCORE
99937,38,0.019461,SCORE
99937,14606,0.014970,SCORE
99937,21531,0.014970,SCORE
99937,6565,0.013635,SCORE
99937,350,0.012596,SCORE
99937,30,0.012358,SCORE
99937,3001,0.012347,SCORE
99937,4124,0.012009,SCORE
99937,1082,0.011587,SCORE
99937,532,0.011285,SCORE
99937,3275,0.010537,SCORE
99937,29,0.010093,SCORE
99937,1006,0.009749,SCORE
99937,2,0.009475,SCORE
99937,1328,0.009240,SCORE
99937,6789,0.009051,SCORE
99937,1569,0.008673,SCORE
99937,67482,0.007488,SCORE
99937,511,0.007107,SCORE
99937,161,0.006452,SCORE
99937,7,0.006031,SCORE
99937,1348,0.006002,SCORE
99937,2029,0.004998,SCORE
99937,1004,0.004984,SCORE
99938,30,0.024421,SCORE
99938,1580,0.014442,SCORE
99938,3001,0.013165,SCORE
99938,350,0.012596,SCORE
99938,532,0.012001,SCORE
99938,38,0.010018,SCORE
99938,1006,0.009851,SCORE
99938,31193,0.009319,SCORE
99938,20097,0.007872,SCORE
99938,7,0.007601,SCORE
99938,3259,0.006825,SCORE
99938,817,0.006374,SCORE
99938,25264,0.006283,SCORE
99938,2752,0.005943,SCORE
99938,3157,0.005771,SCORE
99938,878,0.005621,SCORE
99938,3044,0.005534,SCORE
99938,1004,0.005189,SCORE
99938,2,0.005086,SCORE
99938,904,0.005066,SCORE
99938,142,0.004902,SCORE
99938,4605,0.004615,SCORE
99938,885,0.004453,SCORE
99938,25275,0.004399,SCORE
99938,13,0.004067,SCORE
99938,488,0.004042,SCORE
99938,1109,0.003872,SCORE
99938,4575,0.003645,SCORE
99938,143,0.003626,SCORE
99938,24,0.003599,SCORE
99939,11792,0.227273,SCORE
99939,1264,0.227273,SCORE
99939,4988,0.090909,SCORE
99939,37999,0.090909,SCORE
99939,261,0.045455,SCORE
99939,13495,0.045455,SCORE
99939,432,0.045455,SCORE
99939,85283,0.045455,SCORE
99939,538,0.045455,SCORE
99939,1076,0.045455,SCORE
99939,11717,0.045455,SCORE
99939,11799,0.045455,SCORE
99940,10325,0.097908,SCORE
99940,10326,0.071621,SCORE
99940,143,0.036834,SCORE
99940,1734,0.029898,SCORE
99940,13523,0.025690,SCORE
99940,208,0.025395,SCORE
99940,4907,0.025036,SCORE
99940,5946,0.025002,SCORE
99940,12690,0.021201,SCORE
99940,126,0.016958,SCORE
99940,13227,0.015415,SCORE
99940,5212,0.015223,SCORE
99940,24062,0.014492,SCORE
99940,13642,0.013576,SCORE
99940,6416,0.012600,SCORE
99940,22079,0.012587,SCORE
99940,33,0.012526,SCORE
99940,34,0.012524,SCORE
99940,2618,0.012510,SCORE
99940,9984,0.012503,SCORE
99940,3148,0.012500,SCORE
99940,4837,0.012444,SCORE
99940,4578,0.011262,SCORE
99940,6970,0.011133,SCORE
99940,3319,0.011016,SCORE
99940,11513,0.009096,SCORE
99940,2158,0.007931,SCORE
99940,14113,0.007280,SCORE
99940,275,0.006602,SCORE
99940,4325,0.006411,SCORE
99941,43616,0.129346,SCORE
99941,4756,0.058414,SCORE
99941,7225,0.022253,SCORE
99941,5087,0.019471,SCORE
99941,2579,0.019471,SCORE
99941,8639,0.019471,SCORE
99941,3119,0.018081,SCORE
99941,19101,0.015299,SCORE
99941,2145,0.015299,SCORE
99941,2295,0.015299,SCORE
99941,39565,0.015299,SCORE
99941,4283,0.013908,SCORE
99941,2991,0.012517,SCORE
99941,1476,0.012517,SCORE
99941,41244,0.012517,SCORE
99941,718,0.012517,SCORE
99941,4528,0.011127,SCORE
99941,448,0.011127,SCORE
99941,258,0.011127,SCORE
99941,476,0.009736,SCORE
99941,4163,0.008345,SCORE
99941,9755,0.008345,SCORE
99941,5298,0.008345,SCORE
99941,17811,0.008345,SCORE
99941,2817,0.006954,SCORE
99941,4750,0.006954,SCORE
99941,27286,0.006954,SCORE
99941,24,0.006954,SCORE
99941,79730,0.006954,SCORE
99941,7259,0.005563,SCORE
99942,58001,0.039801,SCORE
99942,31419,0.038557,SCORE
99942,834,0.034672,SCORE
99942,4786,0.033003,SCORE
99942,1132,0.030035,SCORE
99942,604,0.020090,SCORE
99942,30912,0.019802,SCORE
99942,24,0.016876,SCORE
99942,488,0.015883,SCORE
99942,11576,0.014878,SCORE
99942,974,0.014157,SCORE
99942,1228,0.013419,SCORE
99942,8320,0.013340,SCORE
99942,849,0.011840,SCORE
99942,13503,0.011755,SCORE
99942,54594,0.011194,SCORE
99942,1071,0.010070,SCORE
99942,3303,0.009982,SCORE
99942,1255,0.009508,SCORE
99942,7392,0.009437,SCORE
99942,38962,0.009397,SCORE
99942,20732,0.009395,SCORE
99942,1069,0.008405,SCORE
99942,5592,0.008251,SCORE
99942,856,0.007375,SCORE
99942,308,0.006510,SCORE
99942,448,0.005314,SCORE
99942,38194,0.004975,SCORE
99942,15005,0.004975,SCORE
99942,261,0.004957,SCORE
99943,7687,0.037826,SCORE
99943,23183,0.022259,SCORE
99943,143,0.014980,SCORE
99943,26,0.014220,SCORE
99943,42854,0.011973,SCORE
99943,11426,0.011637,SCORE
99943,14643,0.010924,SCORE
99943,12682,0.010579,SCORE
99943,841,0.009386,SCORE
99943,1460,0.009013,SCORE
99943,33831,0.008280,SCORE
99943,208,0.007969,SCORE
99943,10873,0.007497,SCORE
99943,24,0.006926,SCORE
99943,1066,0.006407,SCORE
99943,117,0.006342,SCORE
99943,1117,0.005160,SCORE
99943,1462,0.005004,SCORE
99943,1307,0.004784,SCORE
99943,261,0.004761,SCORE
99943,971,0.004593,SCORE
99943,1049,0.004524,SCORE
99943,1476,0.004522,SCORE
99943,8,0.004008,SCORE
99943,746,0.003605,SCORE
99943,464,0.003337,SCORE
99943,275,0.003277,SCORE
99943,7756,0.003021,SCORE
99943,3403,0.003004,SCORE
99943,175,0.002975,SCORE
99944,20730,0.200000,SCORE
99944,143,0.088889,SCORE
99944,22467,0.066667,SCORE
99944,4190,0.066667,SCORE
99944,9475,0.044444,SCORE
99944,3788,0.044444,SCORE
99944,1729,0.044444,SCORE
99944,211,0.044444,SCORE
99944,26119,0.044444,SCORE
99944,14955,0.044444,SCORE
99944,15111,0.044444,SCORE
99944,4578,0.022222,SCORE
99944,5212,0.022222,SCORE
99944,311,0.022222,SCORE
99944,1131,0.022222,SCORE
99944,23671,0.022222,SCORE
99944,4623,0.022222,SCORE
99944,2290,0.022222,SCORE
99944,53034,0.022222,SCORE
99944,71865,0.022222,SCORE
99944,2164,0.022222,SCORE
99944,275,0.022222,SCORE
99944,331,0.022222,SCORE
99945,161,0.075797,SCORE
99945,17879,0.050000,SCORE
99945,2821,0.038178,SCORE
99945,5649,0.037602,SCORE
99945,50545,0.037500,SCORE
99945,94751,0.025000,SCORE
99945,2207,0.018620,SCORE
99945,1064,0.016986,SCORE
99945,1262,0.014077,SCORE
99945,1674,0.013432,SCORE
99945,1009,0.013076,SCORE
99945,636,0.012839,SCORE
99945,857,0.012686,SCORE
99945,1277,0.012619,SCORE
99945,1755,0.012602,SCORE
99945,9090,0.012568,SCORE
99945,39,0.012568,SCORE
99945,7758,0.012568,SCORE
99945,1905,0.012551,SCORE
99945,13537,0.012551,SCORE
99945,19765,0.012534,SCORE
99945,12122,0.012534,SCORE
99945,42123,0.012500,SCORE
99945,50351,0.012500,SCORE
99945,70974,0.012500,SCORE
99945,32738,0.012500,SCORE
99945,143,0.011493,SCORE
99945,117,0.010171,SCORE
99945,193,0.007662,SCORE
99945,7764,0.007001,SCORE
99946,1801,0.010288,SCORE
99946,610,0.008327,SCORE
99946,1941,0.007022,SCORE
99946,224,0.006762,SCORE
99946,175,0.006648,SCORE
99946,154,0.006342,SCORE
99946,517,0.005113,SCORE
99946,261,0.004915,SCORE
99946,807,0.004785,SCORE
99946,2717,0.003953,SCORE
99946,33,0.003457,SCORE
99946,2855,0.003442,SCORE
99946,34,0.003289,SCORE
99946,849,0.003160,SCORE
99946,6793,0.003129,SCORE
99946,208,0.002282,SCORE
99946,1953,0.002236,SCORE
99946,379,0.002091,SCORE
99946,584,0.001961,SCORE
99946,360,0.001954,SCORE
99946,26,0.001946,SCORE
99946,1039,0.001946,SCORE
99946,414,0.001900,SCORE
99946,796,0.001900,SCORE
99946,1108,0.001877,SCORE
99946,12857,0.001816,SCORE
99946,2119,0.001801,SCORE
99946,10484,0.001786,SCORE
99946,2168,0.001771,SCORE
99946,511,0.001702,SCORE
99947,10431,0.197531,SCORE
99947,1674,0.148148,SCORE
99947,7739,0.037037,SCORE
99947,3771,0.037037,SCORE
99947,3544,0.024691,SCORE
99947,10646,0.024691,SCORE
99947,7444,0.024691,SCORE
99947,2767,0.024691,SCORE
99947,224,0.024691,SCORE
