:START_ID,:END_ID,score:DOUBLE,:TYPE
121614,27468,0.003928,SCORE
121614,3420,0.003688,SCORE
121614,2187,0.003475,SCORE
121614,40159,0.003279,SCORE
121614,8291,0.003206,SCORE
121614,481,0.002746,SCORE
121614,5596,0.002699,SCORE
121614,1941,0.002482,SCORE
121614,476,0.002435,SCORE
121614,38,0.002434,SCORE
121614,275,0.002283,SCORE
121614,117,0.002245,SCORE
121614,30472,0.002115,SCORE
121614,3604,0.002055,SCORE
121615,6404,0.103185,SCORE
121615,4060,0.070199,SCORE
121615,385,0.036389,SCORE
121615,1941,0.028166,SCORE
121615,4585,0.027660,SCORE
121615,1049,0.022153,SCORE
121615,1573,0.021125,SCORE
121615,1495,0.017734,SCORE
121615,1163,0.014850,SCORE
121615,4338,0.013746,SCORE
121615,448,0.011322,SCORE
121615,1220,0.011138,SCORE
121615,4771,0.010417,SCORE
121615,56295,0.010309,SCORE
121615,6416,0.010125,SCORE
121615,2361,0.009941,SCORE
121615,2207,0.009373,SCORE
121615,5702,0.009036,SCORE
121615,944,0.008545,SCORE
121615,1138,0.008131,SCORE
121615,2208,0.007885,SCORE
121615,1399,0.007149,SCORE
121615,201,0.007087,SCORE
121615,631,0.006796,SCORE
121615,1529,0.005983,SCORE
121615,9093,0.005737,SCORE
121615,521,0.005630,SCORE
121615,18048,0.005400,SCORE
121615,2034,0.004971,SCORE
121615,1267,0.004971,SCORE
121616,1801,0.010288,SCORE
121616,610,0.008327,SCORE
121616,1941,0.007022,SCORE
121616,224,0.006762,SCORE
121616,175,0.006648,SCORE
121616,154,0.006342,SCORE
121616,517,0.005113,SCORE
121616,261,0.004915,SCORE
121616,807,0.004785,SCORE
121616,2717,0.003953,SCORE
121616,33,0.003457,SCORE
121616,2855,0.003442,SCORE
121616,34,0.003289,SCORE
121616,849,0.003160,SCORE
121616,6793,0.003129,SCORE
121616,208,0.002282,SCORE
121616,1953,0.002236,SCORE
121616,379,0.002091,SCORE
121616,584,0.001961,SCORE
121616,360,0.001954,SCORE
121616,26,0.001946,SCORE
121616,1039,0.001946,SCORE
121616,414,0.001900,SCORE
121616,796,0.001900,SCORE
121616,1108,0.001877,SCORE
121616,12857,0.001816,SCORE
121616,2119,0.001801,SCORE
121616,10484,0.001786,SCORE
121616,2168,0.001771,SCORE
121616,511,0.001702,SCORE
121617,385,0.060571,SCORE
121617,1163,0.045515,SCORE
121617,6352,0.019960,SCORE
121617,1529,0.019498,SCORE
121617,944,0.014191,SCORE
121617,2491,0.013268,SCORE
121617,9295,0.011710,SCORE
121617,1138,0.010614,SCORE
121617,1136,0.010211,SCORE
121617,2470,0.009864,SCORE
121617,1462,0.009807,SCORE
121617,5083,0.009576,SCORE
121617,4617,0.009461,SCORE
121617,836,0.009057,SCORE
121617,2361,0.008711,SCORE
121617,143,0.008307,SCORE
121617,1679,0.008192,SCORE
121617,2034,0.007788,SCORE
121617,1475,0.007615,SCORE
121617,1220,0.007499,SCORE
121617,2759,0.007211,SCORE
121617,3788,0.006922,SCORE
121617,2831,0.006807,SCORE
121617,1399,0.006634,SCORE
121617,68,0.006461,SCORE
121617,6592,0.006346,SCORE
121617,9934,0.006346,SCORE
121617,2029,0.006230,SCORE
121617,1213,0.006057,SCORE
121617,677,0.005884,SCORE
121618,448,0.026742,SCORE
121618,653,0.021030,SCORE
121618,7263,0.016443,SCORE
121618,2245,0.016357,SCORE
121618,224,0.015578,SCORE
121618,261,0.011077,SCORE
121618,18605,0.009952,SCORE
121618,2643,0.008654,SCORE
121618,573,0.006318,SCORE
121618,10340,0.006058,SCORE
121618,24,0.005539,SCORE
121618,584,0.005539,SCORE
121618,7276,0.004933,SCORE
121618,414,0.004760,SCORE
121618,5172,0.004414,SCORE
121618,4292,0.004327,SCORE
121618,552,0.004154,SCORE
121618,8902,0.004154,SCORE
121618,16391,0.004154,SCORE
121618,13455,0.004154,SCORE
121618,1645,0.003981,SCORE
121618,381,0.003894,SCORE
121618,137,0.003721,SCORE
121618,567,0.003721,SCORE
121618,703,0.003721,SCORE
121618,8216,0.003548,SCORE
121618,7555,0.003375,SCORE
121618,2642,0.003202,SCORE
121618,7770,0.003116,SCORE
121618,661,0.003116,SCORE
121619,143,0.019832,SCORE
121619,3420,0.014751,SCORE
121619,8291,0.012823,SCORE
121619,24,0.011772,SCORE
121619,481,0.008408,SCORE
121619,3851,0.008362,SCORE
121619,3604,0.008219,SCORE
121619,756,0.007644,SCORE
121619,1057,0.007591,SCORE
121619,117,0.007576,SCORE
121619,38,0.006691,SCORE
121619,275,0.006555,SCORE
121619,2187,0.006404,SCORE
121619,64,0.005625,SCORE
121619,981,0.005451,SCORE
121619,126,0.004877,SCORE
121619,161,0.004869,SCORE
121619,208,0.004491,SCORE
121619,230,0.004295,SCORE
121619,1462,0.003372,SCORE
121619,175,0.003236,SCORE
121619,1476,0.003123,SCORE
121619,521,0.003100,SCORE
121619,190,0.002979,SCORE
121619,908,0.002949,SCORE
121619,367,0.002866,SCORE
121619,26,0.002737,SCORE
121619,448,0.002699,SCORE
121619,511,0.002677,SCORE
121619,311,0.002646,SCORE
121620,8302,0.085162,SCORE
121620,8838,0.071341,SCORE
121620,18353,0.025386,SCORE
121620,3416,0.009319,SCORE
121620,408,0.008863,SCORE
121620,3097,0.008033,SCORE
121620,73,0.007593,SCORE
121620,22618,0.007410,SCORE
121620,68473,0.007069,SCORE
121620,74,0.006805,SCORE
121620,4769,0.006786,SCORE
121620,1801,0.005144,SCORE
121620,49654,0.004820,SCORE
121620,1071,0.004651,SCORE
121620,1267,0.004212,SCORE
121620,610,0.004163,SCORE
121620,224,0.004024,SCORE
121620,28378,0.003864,SCORE
121620,3731,0.003864,SCORE
121620,4829,0.003741,SCORE
121620,175,0.003645,SCORE
121620,1004,0.003629,SCORE
121620,3851,0.003594,SCORE
121620,3606,0.003542,SCORE
121620,1941,0.003511,SCORE
121620,839,0.003290,SCORE
121620,154,0.003171,SCORE
121620,38,0.002894,SCORE
121620,161,0.002892,SCORE
121620,661,0.002720,SCORE
121621,507,0.044974,SCORE
121621,385,0.044149,SCORE
121621,1163,0.037384,SCORE
121621,506,0.015268,SCORE
121621,161,0.014073,SCORE
121621,143,0.011064,SCORE
121621,1989,0.010446,SCORE
121621,944,0.010345,SCORE
121621,2639,0.008568,SCORE
121621,2831,0.008100,SCORE
121621,2029,0.007515,SCORE
121621,1238,0.006982,SCORE
121621,1462,0.006684,SCORE
121621,836,0.006408,SCORE
121621,2817,0.006372,SCORE
121621,2263,0.006199,SCORE
121621,1255,0.005754,SCORE
121621,19879,0.005575,SCORE
121621,3903,0.005470,SCORE
121621,448,0.005332,SCORE
121621,4450,0.005331,SCORE
121621,3786,0.005091,SCORE
121621,4617,0.004783,SCORE
121621,2640,0.004598,SCORE
121621,4623,0.004565,SCORE
121621,1027,0.004411,SCORE
121621,2164,0.003875,SCORE
121621,311,0.003716,SCORE
121621,6577,0.003683,SCORE
121621,1267,0.003510,SCORE
121622,3779,0.081633,SCORE
121622,3851,0.081633,SCORE
121622,11139,0.061224,SCORE
121622,34955,0.061224,SCORE
121622,1117,0.061224,SCORE
121622,67149,0.040816,SCORE
121622,3584,0.040816,SCORE
121622,3191,0.020408,SCORE
121622,9444,0.020408,SCORE
121622,45567,0.020408,SCORE
121622,275,0.020408,SCORE
121622,21946,0.020408,SCORE
121622,56685,0.020408,SCORE
121622,10551,0.020408,SCORE
121622,947,0.020408,SCORE
121622,661,0.020408,SCORE
121622,5200,0.020408,SCORE
121622,10222,0.020408,SCORE
121622,2416,0.020408,SCORE
121622,328,0.020408,SCORE
121622,7263,0.020408,SCORE
121622,446,0.020408,SCORE
121622,8427,0.020408,SCORE
121622,274,0.020408,SCORE
121622,854,0.020408,SCORE
121622,23805,0.020408,SCORE
121622,19939,0.020408,SCORE
121622,18325,0.020408,SCORE
121622,4108,0.020408,SCORE
121622,1037,0.020408,SCORE
121623,38,0.114345,SCORE
121623,1577,0.050446,SCORE
121623,2103,0.025225,SCORE
121623,6266,0.025166,SCORE
121623,30,0.022332,SCORE
121623,7550,0.020904,SCORE
121623,898,0.017284,SCORE
121623,1069,0.015806,SCORE
121623,4829,0.015123,SCORE
121623,8931,0.013889,SCORE
121623,974,0.013839,SCORE
121623,1667,0.013374,SCORE
121623,27572,0.010160,SCORE
121623,44675,0.010100,SCORE
121623,556,0.009774,SCORE
121623,350,0.009376,SCORE
121623,746,0.008824,SCORE
121623,2989,0.008817,SCORE
121623,13797,0.008488,SCORE
121623,1580,0.008488,SCORE
121623,7,0.008078,SCORE
121623,13,0.007548,SCORE
121623,3114,0.007202,SCORE
121623,12481,0.007202,SCORE
121623,30413,0.006944,SCORE
121623,1006,0.006780,SCORE
121623,533,0.006073,SCORE
121623,126,0.006003,SCORE
121623,4511,0.005722,SCORE
121623,3117,0.005658,SCORE
121624,3893,0.075736,SCORE
121624,161,0.061947,SCORE
121624,606,0.055672,SCORE
121624,38,0.028619,SCORE
121624,5927,0.026549,SCORE
121624,24,0.023748,SCORE
121624,261,0.022054,SCORE
121624,8497,0.017699,SCORE
121624,20515,0.017699,SCORE
121624,898,0.016238,SCORE
121624,15908,0.015658,SCORE
121624,428,0.013506,SCORE
121624,46945,0.013274,SCORE
121624,19763,0.013274,SCORE
121624,805,0.013274,SCORE
121624,6743,0.011714,SCORE
121624,6650,0.011482,SCORE
121624,143,0.010009,SCORE
121624,1491,0.009082,SCORE
121624,19042,0.008966,SCORE
121624,6419,0.008850,SCORE
121624,1097,0.008850,SCORE
121624,567,0.008850,SCORE
121624,4864,0.008850,SCORE
121624,889,0.008850,SCORE
121624,10149,0.008850,SCORE
121624,7844,0.008850,SCORE
121624,26006,0.008467,SCORE
121624,24104,0.008235,SCORE
121624,126,0.008136,SCORE
121625,1087,0.087424,SCORE
121625,30,0.045348,SCORE
121625,38,0.028050,SCORE
121625,532,0.027115,SCORE
121625,13287,0.025245,SCORE
121625,22936,0.019402,SCORE
121625,5449,0.019402,SCORE
121625,6534,0.018700,SCORE
121625,23434,0.016597,SCORE
121625,261,0.016597,SCORE
121625,7,0.016363,SCORE
121625,44001,0.016129,SCORE
121625,18299,0.015895,SCORE
121625,64,0.015428,SCORE
121625,914,0.014259,SCORE
121625,1006,0.013791,SCORE
121625,8061,0.011921,SCORE
121625,817,0.010519,SCORE
121625,3013,0.010519,SCORE
121625,878,0.010285,SCORE
121625,746,0.010285,SCORE
121625,908,0.010051,SCORE
121625,47,0.007948,SCORE
121625,74,0.007948,SCORE
121625,1577,0.007948,SCORE
121625,349,0.007714,SCORE
121625,73,0.007714,SCORE
121625,13111,0.007013,SCORE
121625,13283,0.006779,SCORE
121625,2983,0.006779,SCORE
121626,55853,0.054945,SCORE
121626,12621,0.047625,SCORE
121626,82820,0.047619,SCORE
121626,30729,0.047619,SCORE
121626,878,0.025922,SCORE
121626,7970,0.022227,SCORE
121626,499,0.016009,SCORE
121626,2275,0.013001,SCORE
121626,1251,0.012698,SCORE
121626,15038,0.012107,SCORE
121626,381,0.011259,SCORE
121626,3621,0.011146,SCORE
121626,2873,0.011007,SCORE
121626,5210,0.010992,SCORE
121626,16511,0.010989,SCORE
121626,8732,0.010989,SCORE
121626,55975,0.010989,SCORE
121626,101449,0.010989,SCORE
121626,670,0.009686,SCORE
121626,74792,0.009524,SCORE
121626,59626,0.009524,SCORE
121626,247,0.007362,SCORE
121626,313,0.007199,SCORE
121626,3737,0.006358,SCORE
121626,42924,0.006349,SCORE
121626,24,0.006235,SCORE
121626,5613,0.005154,SCORE
121626,38,0.004428,SCORE
121626,1976,0.004363,SCORE
121626,1462,0.004187,SCORE
121627,260,0.020293,SCORE
121627,261,0.008437,SCORE
121627,23861,0.006408,SCORE
121627,16220,0.006088,SCORE
121627,143,0.005661,SCORE
121627,2526,0.005554,SCORE
121627,2025,0.005233,SCORE
121627,650,0.005020,SCORE
121627,848,0.004379,SCORE
121627,15170,0.004272,SCORE
121627,161,0.004059,SCORE
121627,4829,0.004059,SCORE
121627,521,0.003952,SCORE
121627,3851,0.003845,SCORE
121627,15856,0.003845,SCORE
121627,19262,0.003631,SCORE
121627,42087,0.003418,SCORE
121627,1010,0.003418,SCORE
121627,175,0.003204,SCORE
121627,2821,0.003097,SCORE
121627,653,0.003097,SCORE
121627,20877,0.002990,SCORE
121627,410,0.002563,SCORE
121627,1049,0.002456,SCORE
121627,237,0.002456,SCORE
121627,24503,0.002456,SCORE
121627,10910,0.002456,SCORE
121627,2044,0.002350,SCORE
121627,8949,0.002350,SCORE
121627,849,0.002243,SCORE
121628,2906,0.108647,SCORE
121628,28757,0.102725,SCORE
121628,2128,0.031796,SCORE
121628,17449,0.031746,SCORE
121628,24898,0.031746,SCORE
121628,31811,0.031746,SCORE
121628,5575,0.022162,SCORE
121628,1049,0.016721,SCORE
121628,28758,0.016320,SCORE
121628,448,0.016072,SCORE
121628,24512,0.015873,SCORE
121628,53264,0.015873,SCORE
121628,49302,0.015873,SCORE
121628,49305,0.015873,SCORE
121628,664,0.015873,SCORE
121628,14798,0.015873,SCORE
121628,36003,0.015873,SCORE
121628,30,0.015873,SCORE
121628,6332,0.015873,SCORE
121628,7408,0.009618,SCORE
121628,3491,0.009618,SCORE
121628,430,0.007377,SCORE
121628,592,0.006604,SCORE
121628,26,0.006451,SCORE
121628,27623,0.004892,SCORE
121628,1327,0.004520,SCORE
121628,1377,0.004090,SCORE
121628,6166,0.004024,SCORE
121628,277,0.003772,SCORE
121628,2836,0.003573,SCORE
121629,120,0.222222,SCORE
121629,5248,0.222222,SCORE
121629,11698,0.222222,SCORE
121629,21436,0.111111,SCORE
121629,38173,0.111111,SCORE
121629,45910,0.111111,SCORE
121630,16067,0.096644,SCORE
121630,1950,0.073826,SCORE
121630,12943,0.052349,SCORE
121630,24,0.022819,SCORE
121630,10222,0.021477,SCORE
121630,251,0.020134,SCORE
121630,3453,0.020134,SCORE
121630,4311,0.018792,SCORE
121630,3829,0.017450,SCORE
121630,4256,0.016107,SCORE
121630,350,0.016107,SCORE
121630,954,0.016107,SCORE
121630,11168,0.014765,SCORE
121630,4988,0.014765,SCORE
121630,3304,0.014765,SCORE
121630,7635,0.013423,SCORE
121630,3305,0.013423,SCORE
121630,2519,0.012081,SCORE
121630,24846,0.012081,SCORE
121630,4301,0.012081,SCORE
121630,16068,0.010738,SCORE
121630,17813,0.010738,SCORE
121630,1634,0.009396,SCORE
121630,1513,0.009396,SCORE
121630,1953,0.008054,SCORE
121630,2866,0.008054,SCORE
121630,986,0.008054,SCORE
121630,14756,0.008054,SCORE
121630,3195,0.008054,SCORE
121630,10415,0.008054,SCORE
121631,308,0.039329,SCORE
121631,147,0.033552,SCORE
121631,184,0.024624,SCORE
121631,4636,0.023964,SCORE
121631,580,0.019948,SCORE
121631,1965,0.016799,SCORE
121631,4824,0.016445,SCORE
121631,2855,0.015780,SCORE
121631,4083,0.014600,SCORE
121631,1661,0.011688,SCORE
121631,10287,0.010962,SCORE
121631,24,0.010907,SCORE
121631,84,0.010587,SCORE
121631,521,0.010369,SCORE
121631,4166,0.010282,SCORE
121631,7608,0.009924,SCORE
121631,5097,0.009757,SCORE
121631,3700,0.009652,SCORE
121631,158,0.009530,SCORE
121631,1851,0.009495,SCORE
121631,522,0.008489,SCORE
121631,2947,0.008458,SCORE
121631,3337,0.008011,SCORE
121631,449,0.007942,SCORE
121631,438,0.007757,SCORE
121631,1069,0.007571,SCORE
121631,670,0.007420,SCORE
121631,16,0.007312,SCORE
121631,148,0.006985,SCORE
121631,2037,0.006859,SCORE
121632,24,0.026170,SCORE
121632,856,0.012702,SCORE
121632,844,0.010635,SCORE
121632,385,0.009392,SCORE
121632,448,0.008650,SCORE
121632,1010,0.006018,SCORE
121632,834,0.005946,SCORE
121632,1051,0.005486,SCORE
121632,3139,0.005480,SCORE
121632,1435,0.005013,SCORE
121632,691,0.004695,SCORE
121632,507,0.004620,SCORE
121632,1132,0.004555,SCORE
121632,1476,0.004444,SCORE
121632,1163,0.004379,SCORE
121632,2818,0.004367,SCORE
121632,4273,0.004230,SCORE
121632,175,0.004171,SCORE
121632,95,0.004166,SCORE
121632,2275,0.004067,SCORE
121632,2276,0.004067,SCORE
121632,1462,0.003910,SCORE
121632,3812,0.003729,SCORE
121632,1748,0.003630,SCORE
121632,849,0.003314,SCORE
121632,4411,0.003197,SCORE
121632,258,0.003139,SCORE
121632,5794,0.003029,SCORE
121632,848,0.002992,SCORE
121632,1334,0.002982,SCORE
121633,2054,0.115970,SCORE
121633,158,0.023259,SCORE
121633,13875,0.021858,SCORE
121633,12111,0.019101,SCORE
121633,14818,0.018182,SCORE
121633,28670,0.015027,SCORE
121633,533,0.013984,SCORE
121633,9092,0.011551,SCORE
121633,9808,0.010982,SCORE
121633,34131,0.009616,SCORE
121633,310,0.009355,SCORE
121633,6934,0.007760,SCORE
121633,84,0.007285,SCORE
121633,3539,0.007029,SCORE
121633,1164,0.006883,SCORE
121633,14735,0.006841,SCORE
121633,52054,0.006818,SCORE
121633,21500,0.006818,SCORE
121633,95545,0.006818,SCORE
121633,2572,0.006123,SCORE
121633,13,0.006031,SCORE
121633,1661,0.006002,SCORE
121633,2070,0.005964,SCORE
121633,4281,0.005856,SCORE
121633,3353,0.005464,SCORE
121633,120,0.005464,SCORE
121633,517,0.005112,SCORE
121633,2361,0.004809,SCORE
121633,747,0.004756,SCORE
121633,4952,0.004651,SCORE
121634,190,0.138430,SCORE
121634,470,0.027443,SCORE
121634,1786,0.027150,SCORE
121634,3851,0.025576,SCORE
121634,1328,0.023950,SCORE
121634,15,0.019962,SCORE
121634,482,0.013922,SCORE
121634,1369,0.013095,SCORE
121634,24,0.011908,SCORE
121634,2293,0.010908,SCORE
121634,268,0.009735,SCORE
121634,511,0.007841,SCORE
121634,1753,0.007228,SCORE
121634,3574,0.006601,SCORE
121634,1395,0.006027,SCORE
121634,416,0.005467,SCORE
121634,476,0.005414,SCORE
121634,2151,0.004841,SCORE
121634,261,0.004827,SCORE
121634,438,0.004667,SCORE
121634,644,0.004601,SCORE
121634,14997,0.004601,SCORE
121634,3651,0.004014,SCORE
121634,16,0.004000,SCORE
121634,2525,0.004000,SCORE
121634,418,0.003987,SCORE
121634,6,0.003974,SCORE
121634,1594,0.003947,SCORE
121634,385,0.003787,SCORE
121634,605,0.003640,SCORE
121635,6633,0.014820,SCORE
121635,6844,0.010137,SCORE
121635,5120,0.007974,SCORE
121635,4086,0.007711,SCORE
121635,21769,0.007706,SCORE
121635,120,0.007496,SCORE
121635,30,0.007318,SCORE
121635,24,0.007190,SCORE
121635,360,0.007071,SCORE
121635,1961,0.006830,SCORE
121635,24390,0.006380,SCORE
121635,10169,0.005713,SCORE
121635,1886,0.005380,SCORE
121635,175,0.004945,SCORE
121635,241,0.004912,SCORE
121635,1069,0.004727,SCORE
121635,1491,0.004561,SCORE
121635,5763,0.004548,SCORE
121635,11386,0.004517,SCORE
121635,1476,0.004308,SCORE
121635,38,0.004256,SCORE
121635,3203,0.004124,SCORE
121635,143,0.004009,SCORE
121635,1089,0.003858,SCORE
121635,10379,0.003856,SCORE
121635,613,0.003541,SCORE
121635,1160,0.003249,SCORE
121635,448,0.003189,SCORE
121635,57318,0.003189,SCORE
121635,6817,0.002931,SCORE
121636,2586,0.015889,SCORE
121636,1863,0.014209,SCORE
121636,13,0.011164,SCORE
121636,709,0.011094,SCORE
121636,5105,0.010779,SCORE
121636,14132,0.010779,SCORE
121636,6867,0.010709,SCORE
121636,669,0.010569,SCORE
121636,3986,0.008609,SCORE
121636,1076,0.008294,SCORE
121636,908,0.008154,SCORE
121636,275,0.007874,SCORE
121636,5355,0.007629,SCORE
121636,977,0.006789,SCORE
121636,1010,0.006334,SCORE
121636,24,0.006089,SCORE
121636,1369,0.005879,SCORE
121636,308,0.005774,SCORE
121636,476,0.005495,SCORE
121636,631,0.005390,SCORE
121636,2855,0.005285,SCORE
121636,9291,0.005005,SCORE
121636,38,0.004760,SCORE
121636,148,0.004760,SCORE
121636,2019,0.004025,SCORE
121636,448,0.004025,SCORE
121636,1069,0.003990,SCORE
121636,449,0.003710,SCORE
121636,15,0.003675,SCORE
121636,261,0.003640,SCORE
121637,4695,0.085221,SCORE
121637,4893,0.080614,SCORE
121637,21,0.052207,SCORE
121637,961,0.051823,SCORE
121637,24,0.036084,SCORE
121637,117,0.031862,SCORE
121637,3779,0.027255,SCORE
121637,38,0.019578,SCORE
121637,30,0.017274,SCORE
121637,7299,0.016507,SCORE
121637,5260,0.016507,SCORE
121637,143,0.016123,SCORE
121637,824,0.014587,SCORE
121637,2248,0.013436,SCORE
121637,947,0.012668,SCORE
121637,8616,0.012668,SCORE
121637,854,0.012284,SCORE
121637,13216,0.011900,SCORE
121637,2025,0.010749,SCORE
121637,14044,0.010365,SCORE
121637,126,0.008829,SCORE
121637,5594,0.008829,SCORE
121637,2046,0.008061,SCORE
121637,5448,0.008061,SCORE
121637,34552,0.007294,SCORE
121637,819,0.006142,SCORE
121637,448,0.005758,SCORE
121637,9195,0.005758,SCORE
121637,3384,0.005374,SCORE
121637,3880,0.005374,SCORE
121638,24104,0.295549,SCORE
121638,38,0.053054,SCORE
121638,117,0.038820,SCORE
121638,3058,0.033903,SCORE
121638,12984,0.030538,SCORE
121638,796,0.018892,SCORE
121638,1004,0.015010,SCORE
121638,3118,0.014752,SCORE
121638,419,0.012681,SCORE
121638,2666,0.012681,SCORE
121638,37299,0.011387,SCORE
121638,539,0.011128,SCORE
121638,2046,0.009576,SCORE
121638,7493,0.009058,SCORE
121638,12996,0.008799,SCORE
121638,8705,0.006988,SCORE
121638,13,0.006988,SCORE
121638,746,0.006729,SCORE
121638,175,0.006729,SCORE
121638,1057,0.006211,SCORE
121638,6550,0.005952,SCORE
121638,1505,0.005694,SCORE
121638,18481,0.004658,SCORE
121638,349,0.004400,SCORE
121638,1838,0.004400,SCORE
121638,4845,0.004141,SCORE
121638,511,0.003623,SCORE
121638,2601,0.003106,SCORE
121638,2227,0.003106,SCORE
121638,31325,0.003106,SCORE
121639,38,0.047439,SCORE
121639,126,0.030471,SCORE
121639,13,0.029086,SCORE
121639,2495,0.029086,SCORE
121639,173,0.029086,SCORE
121639,143,0.025712,SCORE
121639,13272,0.022161,SCORE
121639,2926,0.017373,SCORE
121639,2817,0.017320,SCORE
121639,4253,0.016620,SCORE
121639,507,0.012856,SCORE
121639,24,0.011428,SCORE
121639,12479,0.011080,SCORE
121639,1462,0.009729,SCORE
121639,1334,0.009705,SCORE
121639,1786,0.009695,SCORE
121639,1502,0.009695,SCORE
121639,3203,0.008310,SCORE
121639,18740,0.007992,SCORE
121639,836,0.007644,SCORE
121639,2361,0.007639,SCORE
121639,1492,0.006925,SCORE
121639,26,0.006925,SCORE
121639,2521,0.006925,SCORE
121639,3491,0.006602,SCORE
121639,275,0.005888,SCORE
121639,1262,0.005559,SCORE
121639,796,0.005540,SCORE
121639,2517,0.005540,SCORE
121639,65603,0.005540,SCORE
121640,443,0.022611,SCORE
121640,175,0.016090,SCORE
121640,86,0.014491,SCORE
121640,412,0.013105,SCORE
121640,33,0.011591,SCORE
121640,34,0.011003,SCORE
121640,2521,0.009970,SCORE
121640,746,0.007007,SCORE
121640,141,0.006592,SCORE
121640,73,0.005926,SCORE
121640,1077,0.005846,SCORE
121640,117,0.005811,SCORE
121640,143,0.005674,SCORE
121640,2702,0.005382,SCORE
121640,1476,0.005369,SCORE
121640,1502,0.004853,SCORE
121640,74,0.004747,SCORE
121640,985,0.004287,SCORE
121640,261,0.003828,SCORE
121640,685,0.003687,SCORE
121640,1992,0.003484,SCORE
121640,962,0.003457,SCORE
121640,511,0.003444,SCORE
121640,2804,0.003382,SCORE
121640,6970,0.003223,SCORE
121640,3241,0.003214,SCORE
121640,360,0.003170,SCORE
121640,126,0.003135,SCORE
121640,795,0.003122,SCORE
121640,1734,0.003122,SCORE
121641,25812,0.021141,SCORE
121641,11384,0.010172,SCORE
121641,1163,0.010086,SCORE
121641,4462,0.009523,SCORE
121641,856,0.009338,SCORE
121641,9545,0.008377,SCORE
121641,507,0.008286,SCORE
121641,849,0.008089,SCORE
121641,10321,0.007978,SCORE
121641,20220,0.007479,SCORE
121641,1043,0.007041,SCORE
121641,9544,0.006681,SCORE
121641,3788,0.006541,SCORE
121641,4916,0.006342,SCORE
121641,1435,0.006292,SCORE
121641,1010,0.005293,SCORE
121641,691,0.005193,SCORE
121641,20219,0.004986,SCORE
121641,834,0.004644,SCORE
121641,448,0.004592,SCORE
121641,836,0.004492,SCORE
121641,2361,0.004444,SCORE
121641,2029,0.004443,SCORE
121641,24888,0.004388,SCORE
121641,1132,0.004344,SCORE
121641,944,0.004244,SCORE
121641,1051,0.004244,SCORE
121641,6005,0.004188,SCORE
121641,4088,0.004188,SCORE
121641,824,0.004089,SCORE
121642,9001,0.115152,SCORE
121642,38,0.054545,SCORE
121642,3019,0.048485,SCORE
121642,2719,0.048485,SCORE
121642,33617,0.042424,SCORE
121642,5081,0.036364,SCORE
121642,1101,0.030303,SCORE
121642,1004,0.030303,SCORE
121642,3256,0.030303,SCORE
121642,1842,0.030303,SCORE
121642,1108,0.024242,SCORE
121642,746,0.024242,SCORE
121642,3027,0.024242,SCORE
121642,26053,0.024242,SCORE
121642,26052,0.024242,SCORE
121642,3404,0.018182,SCORE
121642,29087,0.018182,SCORE
121642,3024,0.018182,SCORE
121642,73,0.018182,SCORE
121642,31166,0.018182,SCORE
121642,138,0.018182,SCORE
121642,8705,0.012121,SCORE
121642,1124,0.012121,SCORE
121642,4836,0.012121,SCORE
121642,2167,0.012121,SCORE
121642,349,0.012121,SCORE
121642,2679,0.012121,SCORE
121642,2331,0.012121,SCORE
121642,824,0.012121,SCORE
121642,1109,0.012121,SCORE
121643,15371,0.112172,SCORE
121643,143,0.031026,SCORE
121643,10904,0.023866,SCORE
121643,117,0.021480,SCORE
121643,8523,0.016706,SCORE
121643,35751,0.016706,SCORE
121643,4171,0.016706,SCORE
121643,261,0.011933,SCORE
121643,1342,0.011933,SCORE
121643,7642,0.011933,SCORE
121643,20073,0.009547,SCORE
121643,3620,0.009547,SCORE
121643,9234,0.009547,SCORE
121643,11495,0.009547,SCORE
121643,161,0.009547,SCORE
121643,11235,0.009547,SCORE
121643,7301,0.009547,SCORE
121643,20097,0.009547,SCORE
121643,849,0.009547,SCORE
121643,64791,0.007160,SCORE
121643,746,0.007160,SCORE
121643,7739,0.007160,SCORE
121643,630,0.007160,SCORE
121643,1842,0.007160,SCORE
121643,15,0.007160,SCORE
121643,5700,0.007160,SCORE
121643,48538,0.007160,SCORE
121643,4374,0.007160,SCORE
121643,14939,0.007160,SCORE
121643,55904,0.007160,SCORE
121644,2809,0.052517,SCORE
121644,24,0.045480,SCORE
121644,1037,0.041455,SCORE
121644,120,0.038140,SCORE
121644,14141,0.017652,SCORE
121644,36899,0.016220,SCORE
121644,19824,0.015445,SCORE
121644,28413,0.015159,SCORE
121644,45624,0.012957,SCORE
121644,448,0.010247,SCORE
121644,2467,0.009998,SCORE
121644,2025,0.007959,SCORE
121644,9985,0.007555,SCORE
121644,4373,0.007353,SCORE
121644,2416,0.007254,SCORE
121644,34,0.006474,SCORE
121644,163,0.004992,SCORE
121644,161,0.004537,SCORE
121644,24371,0.004413,SCORE
121644,22921,0.004413,SCORE
121644,3192,0.004250,SCORE
121644,6934,0.004205,SCORE
121644,17901,0.004139,SCORE
121644,824,0.004135,SCORE
121644,6610,0.004106,SCORE
121644,16979,0.003828,SCORE
121644,1377,0.003799,SCORE
121644,4273,0.003766,SCORE
121644,3860,0.003711,SCORE
121644,3139,0.003653,SCORE
121645,7255,0.045834,SCORE
121645,143,0.020656,SCORE
121645,11772,0.019656,SCORE
121645,1070,0.019424,SCORE
