:START_ID,:END_ID,score:DOUBLE,:TYPE
25742,716,0.003183,SCORE
25742,476,0.003165,SCORE
25742,466,0.003017,SCORE
25742,709,0.002921,SCORE
25742,412,0.002833,SCORE
25742,3851,0.002822,SCORE
25742,155,0.002778,SCORE
25742,796,0.002659,SCORE
25743,208,0.017259,SCORE
25743,24,0.016227,SCORE
25743,532,0.013176,SCORE
25743,73,0.012140,SCORE
25743,805,0.009857,SCORE
25743,74,0.009738,SCORE
25743,275,0.008417,SCORE
25743,38,0.008255,SCORE
25743,13,0.006439,SCORE
25743,741,0.005271,SCORE
25743,1343,0.005217,SCORE
25743,175,0.005148,SCORE
25743,796,0.004989,SCORE
25743,126,0.004989,SCORE
25743,261,0.004698,SCORE
25743,2262,0.004434,SCORE
25743,466,0.004148,SCORE
25743,448,0.004115,SCORE
25743,143,0.003643,SCORE
25743,2975,0.003548,SCORE
25743,921,0.003429,SCORE
25743,33,0.003401,SCORE
25743,34,0.003397,SCORE
25743,6080,0.003177,SCORE
25743,241,0.003053,SCORE
25743,117,0.003019,SCORE
25743,72,0.002979,SCORE
25743,746,0.002957,SCORE
25743,120,0.002889,SCORE
25743,511,0.002734,SCORE
25744,26,0.043286,SCORE
25744,443,0.024319,SCORE
25744,716,0.023304,SCORE
25744,1594,0.022936,SCORE
25744,190,0.020260,SCORE
25744,7263,0.019558,SCORE
25744,14454,0.016556,SCORE
25744,275,0.014241,SCORE
25744,270,0.012821,SCORE
25744,29202,0.012404,SCORE
25744,5339,0.009910,SCORE
25744,261,0.009309,SCORE
25744,1339,0.008454,SCORE
25744,26884,0.008371,SCORE
25744,27714,0.008271,SCORE
25744,39805,0.008270,SCORE
25744,2600,0.007528,SCORE
25744,9303,0.007127,SCORE
25744,3409,0.007015,SCORE
25744,19192,0.006938,SCORE
25744,36337,0.006891,SCORE
25744,38,0.006578,SCORE
25744,416,0.006105,SCORE
25744,24,0.005853,SCORE
25744,161,0.005804,SCORE
25744,841,0.005706,SCORE
25744,747,0.005532,SCORE
25744,2621,0.004945,SCORE
25744,659,0.004915,SCORE
25744,1462,0.004704,SCORE
25745,26,0.050173,SCORE
25745,716,0.028498,SCORE
25745,443,0.028263,SCORE
25745,1594,0.028078,SCORE
25745,190,0.021992,SCORE
25745,7263,0.017951,SCORE
25745,275,0.014515,SCORE
25745,5339,0.012156,SCORE
25745,26884,0.010325,SCORE
25745,9303,0.008729,SCORE
25745,3409,0.008632,SCORE
25745,24,0.008513,SCORE
25745,2600,0.008387,SCORE
25745,161,0.007112,SCORE
25745,38,0.007097,SCORE
25745,747,0.006755,SCORE
25745,117,0.006314,SCORE
25745,2621,0.005954,SCORE
25745,39804,0.005834,SCORE
25745,11910,0.005498,SCORE
25745,416,0.005444,SCORE
25745,9984,0.005410,SCORE
25745,4987,0.005336,SCORE
25745,17363,0.005218,SCORE
25745,659,0.004429,SCORE
25745,1093,0.003799,SCORE
25745,261,0.003775,SCORE
25745,1358,0.003766,SCORE
25745,5597,0.003754,SCORE
25745,292,0.003529,SCORE
25746,1993,0.199439,SCORE
25746,1041,0.115372,SCORE
25746,104,0.071738,SCORE
25746,644,0.052381,SCORE
25746,313,0.042357,SCORE
25746,438,0.021581,SCORE
25746,3762,0.021464,SCORE
25746,24,0.020773,SCORE
25746,470,0.016134,SCORE
25746,26,0.015466,SCORE
25746,4361,0.015175,SCORE
25746,408,0.014228,SCORE
25746,15,0.012310,SCORE
25746,4740,0.010466,SCORE
25746,2530,0.010063,SCORE
25746,175,0.009859,SCORE
25746,2599,0.009438,SCORE
25746,5836,0.007841,SCORE
25746,604,0.006494,SCORE
25746,6742,0.006279,SCORE
25746,2525,0.005424,SCORE
25746,18,0.004806,SCORE
25746,1572,0.004765,SCORE
25746,1254,0.004215,SCORE
25746,6048,0.004215,SCORE
25746,276,0.004186,SCORE
25746,550,0.004138,SCORE
25746,161,0.003599,SCORE
25746,230,0.002994,SCORE
25746,4448,0.002918,SCORE
25747,24,0.034537,SCORE
25747,313,0.021443,SCORE
25747,276,0.013418,SCORE
25747,275,0.011661,SCORE
25747,817,0.011356,SCORE
25747,438,0.011329,SCORE
25747,977,0.008709,SCORE
25747,408,0.008465,SCORE
25747,175,0.007290,SCORE
25747,38,0.006612,SCORE
25747,126,0.006593,SCORE
25747,841,0.006305,SCORE
25747,2525,0.005871,SCORE
25747,261,0.005372,SCORE
25747,143,0.005010,SCORE
25747,470,0.004864,SCORE
25747,1569,0.004809,SCORE
25747,13,0.004787,SCORE
25747,381,0.004741,SCORE
25747,1267,0.004669,SCORE
25747,1734,0.004163,SCORE
25747,15,0.003683,SCORE
25747,448,0.003646,SCORE
25747,23758,0.003542,SCORE
25747,839,0.003510,SCORE
25747,184,0.003353,SCORE
25747,437,0.003250,SCORE
25747,1593,0.003247,SCORE
25747,644,0.003109,SCORE
25747,550,0.003099,SCORE
25748,24,0.037732,SCORE
25748,7635,0.029778,SCORE
25748,1218,0.024292,SCORE
25748,2037,0.018832,SCORE
25748,19576,0.017152,SCORE
25748,9978,0.012117,SCORE
25748,5325,0.012043,SCORE
25748,1513,0.010004,SCORE
25748,992,0.008051,SCORE
25748,381,0.007905,SCORE
25748,10261,0.007774,SCORE
25748,5894,0.007101,SCORE
25748,3376,0.007010,SCORE
25748,6492,0.006443,SCORE
25748,406,0.006381,SCORE
25748,275,0.005965,SCORE
25748,7182,0.005812,SCORE
25748,276,0.005545,SCORE
25748,1567,0.005544,SCORE
25748,3668,0.005360,SCORE
25748,1925,0.005258,SCORE
25748,137,0.004971,SCORE
25748,10619,0.004781,SCORE
25748,6581,0.004673,SCORE
25748,184,0.004643,SCORE
25748,190,0.004517,SCORE
25748,438,0.004479,SCORE
25748,18758,0.004108,SCORE
25748,11657,0.004036,SCORE
25748,986,0.003986,SCORE
25749,275,0.023879,SCORE
25749,1060,0.020713,SCORE
25749,24,0.017824,SCORE
25749,2030,0.012849,SCORE
25749,13,0.011079,SCORE
25749,532,0.010842,SCORE
25749,4846,0.009342,SCORE
25749,1584,0.008657,SCORE
25749,746,0.007978,SCORE
25749,126,0.006900,SCORE
25749,175,0.006816,SCORE
25749,1076,0.005840,SCORE
25749,38,0.005326,SCORE
25749,12870,0.005270,SCORE
25749,796,0.004705,SCORE
25749,908,0.004462,SCORE
25749,977,0.004435,SCORE
25749,261,0.004239,SCORE
25749,1992,0.004092,SCORE
25749,308,0.003531,SCORE
25749,117,0.003459,SCORE
25749,6556,0.003195,SCORE
25749,6954,0.003087,SCORE
25749,2521,0.002999,SCORE
25749,1540,0.002920,SCORE
25749,1734,0.002871,SCORE
25749,1552,0.002539,SCORE
25749,208,0.002536,SCORE
25749,1077,0.002511,SCORE
25749,3086,0.002511,SCORE
25750,6738,0.060571,SCORE
25750,94418,0.026596,SCORE
25750,33,0.017311,SCORE
25750,24,0.016753,SCORE
25750,34,0.016315,SCORE
25750,5818,0.016144,SCORE
25750,251,0.016106,SCORE
25750,266,0.016054,SCORE
25750,34143,0.015957,SCORE
25750,38,0.010821,SCORE
25750,15954,0.010638,SCORE
25750,10413,0.010638,SCORE
25750,2848,0.010638,SCORE
25750,2895,0.010638,SCORE
25750,448,0.009498,SCORE
25750,1476,0.009188,SCORE
25750,3392,0.007575,SCORE
25750,275,0.006892,SCORE
25750,4288,0.006176,SCORE
25750,120,0.006111,SCORE
25750,2855,0.005906,SCORE
25750,350,0.005842,SCORE
25750,1892,0.005709,SCORE
25750,73,0.005706,SCORE
25750,4415,0.005469,SCORE
25750,20281,0.005442,SCORE
25750,1144,0.005394,SCORE
25750,3571,0.005389,SCORE
25750,1064,0.005380,SCORE
25750,6683,0.005377,SCORE
25751,1156,0.050380,SCORE
25751,448,0.022665,SCORE
25751,2185,0.020672,SCORE
25751,1402,0.013202,SCORE
25751,7111,0.013165,SCORE
25751,2153,0.013063,SCORE
25751,3128,0.010305,SCORE
25751,10196,0.009509,SCORE
25751,24,0.009054,SCORE
25751,13669,0.008557,SCORE
25751,2186,0.008475,SCORE
25751,120,0.007624,SCORE
25751,1010,0.006584,SCORE
25751,29266,0.006039,SCORE
25751,411,0.005687,SCORE
25751,308,0.005586,SCORE
25751,5040,0.005354,SCORE
25751,275,0.004954,SCORE
25751,49570,0.004595,SCORE
25751,175,0.004534,SCORE
25751,49883,0.003756,SCORE
25751,9467,0.003744,SCORE
25751,3002,0.003470,SCORE
25751,1905,0.003462,SCORE
25751,4807,0.003439,SCORE
25751,1504,0.003436,SCORE
25751,449,0.003373,SCORE
25751,3809,0.003326,SCORE
25751,2228,0.002936,SCORE
25751,184,0.002881,SCORE
25752,193,0.038096,SCORE
25752,5613,0.018321,SCORE
25752,636,0.015946,SCORE
25752,1689,0.014724,SCORE
25752,3469,0.013930,SCORE
25752,1049,0.009455,SCORE
25752,2906,0.008516,SCORE
25752,1278,0.007786,SCORE
25752,7,0.007741,SCORE
25752,14139,0.007378,SCORE
25752,143,0.007303,SCORE
25752,738,0.006922,SCORE
25752,1929,0.006579,SCORE
25752,19760,0.006091,SCORE
25752,74360,0.006072,SCORE
25752,311,0.005806,SCORE
25752,1163,0.005778,SCORE
25752,1269,0.005495,SCORE
25752,11040,0.004777,SCORE
25752,1674,0.004723,SCORE
25752,9612,0.004170,SCORE
25752,1462,0.003868,SCORE
25752,981,0.003837,SCORE
25752,11805,0.003711,SCORE
25752,8991,0.003700,SCORE
25752,2555,0.003512,SCORE
25752,24,0.003434,SCORE
25752,944,0.003301,SCORE
25752,8136,0.003278,SCORE
25752,385,0.003032,SCORE
25753,596,0.037885,SCORE
25753,163,0.035927,SCORE
25753,447,0.019490,SCORE
25753,2855,0.017155,SCORE
25753,8738,0.011382,SCORE
25753,24,0.009630,SCORE
25753,2186,0.008823,SCORE
25753,158,0.008511,SCORE
25753,1267,0.007727,SCORE
25753,10212,0.007335,SCORE
25753,521,0.006654,SCORE
25753,290,0.006058,SCORE
25753,258,0.006027,SCORE
25753,184,0.005381,SCORE
25753,9884,0.005244,SCORE
25753,12038,0.004670,SCORE
25753,120,0.004531,SCORE
25753,4079,0.004443,SCORE
25753,21675,0.004379,SCORE
25753,4032,0.004248,SCORE
25753,308,0.004075,SCORE
25753,604,0.004073,SCORE
25753,177,0.004026,SCORE
25753,448,0.003958,SCORE
25753,1935,0.003895,SCORE
25753,509,0.003861,SCORE
25753,1029,0.003849,SCORE
25753,2876,0.003734,SCORE
25753,291,0.003731,SCORE
25753,2873,0.003716,SCORE
25754,2131,0.017169,SCORE
25754,1012,0.015696,SCORE
25754,3563,0.014620,SCORE
25754,1163,0.014320,SCORE
25754,1998,0.011738,SCORE
25754,1164,0.010905,SCORE
25754,3470,0.010029,SCORE
25754,659,0.007480,SCORE
25754,143,0.007014,SCORE
25754,2099,0.006980,SCORE
25754,275,0.006976,SCORE
25754,944,0.006881,SCORE
25754,2361,0.006736,SCORE
25754,15089,0.006346,SCORE
25754,32989,0.006332,SCORE
25754,1066,0.006330,SCORE
25754,5782,0.005775,SCORE
25754,3570,0.005724,SCORE
25754,5637,0.005679,SCORE
25754,559,0.005293,SCORE
25754,2601,0.005287,SCORE
25754,986,0.005026,SCORE
25754,385,0.004843,SCORE
25754,443,0.004625,SCORE
25754,137,0.004481,SCORE
25754,311,0.004471,SCORE
25754,701,0.004444,SCORE
25754,24,0.004221,SCORE
25754,747,0.004201,SCORE
25754,5780,0.004128,SCORE
25755,7737,0.033988,SCORE
25755,2846,0.027804,SCORE
25755,143,0.026423,SCORE
25755,4842,0.021924,SCORE
25755,1476,0.013003,SCORE
25755,275,0.010898,SCORE
25755,261,0.009140,SCORE
25755,448,0.009034,SCORE
25755,38,0.008691,SCORE
25755,175,0.008033,SCORE
25755,24,0.006524,SCORE
25755,74,0.006241,SCORE
25755,4907,0.005813,SCORE
25755,73,0.005596,SCORE
25755,79,0.005490,SCORE
25755,4812,0.005477,SCORE
25755,120,0.004994,SCORE
25755,1904,0.004880,SCORE
25755,3329,0.004475,SCORE
25755,685,0.004307,SCORE
25755,23796,0.004248,SCORE
25755,2291,0.004202,SCORE
25755,17001,0.004126,SCORE
25755,1703,0.004108,SCORE
25755,2057,0.003593,SCORE
25755,161,0.003582,SCORE
25755,208,0.003545,SCORE
25755,438,0.003544,SCORE
25755,95,0.003404,SCORE
25755,5549,0.003370,SCORE
25756,8161,0.025649,SCORE
25756,406,0.019588,SCORE
25756,2112,0.013926,SCORE
25756,6192,0.012663,SCORE
25756,308,0.012547,SCORE
25756,84,0.010331,SCORE
25756,5914,0.010133,SCORE
25756,24,0.009674,SCORE
25756,693,0.009399,SCORE
25756,10600,0.009367,SCORE
25756,1179,0.008742,SCORE
25756,9604,0.007719,SCORE
25756,8248,0.007629,SCORE
25756,3518,0.006729,SCORE
25756,3530,0.006587,SCORE
25756,448,0.006461,SCORE
25756,175,0.005616,SCORE
25756,604,0.005334,SCORE
25756,184,0.005066,SCORE
25756,50629,0.004921,SCORE
25756,14119,0.004371,SCORE
25756,1898,0.004256,SCORE
25756,3514,0.004252,SCORE
25756,5551,0.004108,SCORE
25756,1513,0.004029,SCORE
25756,2113,0.004017,SCORE
25756,382,0.003920,SCORE
25756,2855,0.003523,SCORE
25756,21223,0.003520,SCORE
25756,4021,0.003489,SCORE
25757,24,0.054426,SCORE
25757,161,0.047810,SCORE
25757,11213,0.045496,SCORE
25757,1369,0.045480,SCORE
25757,4985,0.019807,SCORE
25757,29359,0.011772,SCORE
25757,126,0.007517,SCORE
25757,154,0.005785,SCORE
25757,3676,0.005672,SCORE
25757,5790,0.004825,SCORE
25757,261,0.004767,SCORE
25757,4272,0.004724,SCORE
25757,275,0.004547,SCORE
25757,4558,0.004032,SCORE
25757,3107,0.003995,SCORE
25757,1801,0.003741,SCORE
25757,3851,0.003662,SCORE
25757,1010,0.003485,SCORE
25757,1287,0.003372,SCORE
25757,2862,0.003281,SCORE
25757,836,0.003268,SCORE
25757,175,0.003215,SCORE
25757,314,0.003153,SCORE
25757,38,0.003084,SCORE
25757,610,0.003028,SCORE
25757,698,0.002997,SCORE
25757,4580,0.002779,SCORE
25757,64,0.002744,SCORE
25757,35066,0.002667,SCORE
25757,1941,0.002577,SCORE
25758,1998,0.050013,SCORE
25758,275,0.025663,SCORE
25758,44819,0.025000,SCORE
25758,849,0.023578,SCORE
25758,10166,0.018987,SCORE
25758,2119,0.017474,SCORE
25758,6363,0.016984,SCORE
25758,18609,0.016878,SCORE
25758,21866,0.016878,SCORE
25758,1756,0.016759,SCORE
25758,596,0.016667,SCORE
25758,1552,0.015046,SCORE
25758,1622,0.014861,SCORE
25758,2021,0.014742,SCORE
25758,161,0.013892,SCORE
25758,986,0.012606,SCORE
25758,60023,0.012513,SCORE
25758,443,0.012513,SCORE
25758,7373,0.012500,SCORE
25758,33079,0.012500,SCORE
25758,21041,0.010549,SCORE
25758,84,0.009566,SCORE
25758,251,0.009049,SCORE
25758,1064,0.008532,SCORE
25758,4814,0.008452,SCORE
25758,9884,0.008448,SCORE
25758,75901,0.008333,SCORE
25758,120,0.007881,SCORE
25758,1267,0.007669,SCORE
25758,117,0.007440,SCORE
25759,24,0.017671,SCORE
25759,1253,0.009527,SCORE
25759,448,0.009033,SCORE
25759,120,0.008159,SCORE
25759,251,0.007941,SCORE
25759,35804,0.007317,SCORE
25759,596,0.006585,SCORE
25759,849,0.006276,SCORE
25759,184,0.005679,SCORE
25759,308,0.005386,SCORE
25759,982,0.005339,SCORE
25759,7888,0.005265,SCORE
25759,1267,0.005091,SCORE
25759,175,0.004924,SCORE
25759,521,0.004903,SCORE
25759,2021,0.004581,SCORE
25759,14725,0.004370,SCORE
25759,161,0.004315,SCORE
25759,84,0.004221,SCORE
25759,856,0.004139,SCORE
25759,275,0.004099,SCORE
25759,4026,0.004082,SCORE
25759,7889,0.003935,SCORE
25759,1228,0.003867,SCORE
25759,143,0.003779,SCORE
25759,2763,0.003674,SCORE
25759,1064,0.003513,SCORE
25759,22910,0.003504,SCORE
25759,1552,0.003276,SCORE
25759,3439,0.003172,SCORE
25760,147,0.009348,SCORE
25760,24,0.007203,SCORE
25760,38,0.006927,SCORE
25760,275,0.006017,SCORE
25760,30,0.005714,SCORE
25760,161,0.005345,SCORE
25760,661,0.004903,SCORE
25760,3824,0.003926,SCORE
25760,241,0.003891,SCORE
25760,261,0.003866,SCORE
25760,143,0.003812,SCORE
25760,26,0.003539,SCORE
25760,1462,0.003500,SCORE
25760,1492,0.003443,SCORE
25760,1163,0.003412,SCORE
25760,448,0.003113,SCORE
25760,1010,0.003087,SCORE
25760,95,0.002956,SCORE
25760,2712,0.002940,SCORE
25760,162,0.002796,SCORE
25760,385,0.002705,SCORE
25760,977,0.002686,SCORE
25760,849,0.002658,SCORE
25760,2491,0.002655,SCORE
25760,856,0.002621,SCORE
25760,3157,0.002604,SCORE
25760,817,0.002567,SCORE
25760,190,0.002522,SCORE
25760,1017,0.002513,SCORE
25760,13,0.002439,SCORE
25761,6533,0.032015,SCORE
25761,449,0.020725,SCORE
25761,175,0.012409,SCORE
25761,5027,0.011772,SCORE
25761,24,0.011160,SCORE
25761,2932,0.010804,SCORE
25761,308,0.006604,SCORE
25761,2478,0.006318,SCORE
25761,261,0.005704,SCORE
25761,84,0.004762,SCORE
25761,518,0.004566,SCORE
25761,1502,0.004470,SCORE
25761,4418,0.004153,SCORE
25761,33,0.003759,SCORE
25761,11325,0.003715,SCORE
25761,592,0.003568,SCORE
25761,34,0.003429,SCORE
25761,19578,0.003349,SCORE
25761,4011,0.003346,SCORE
25761,275,0.003145,SCORE
25761,1095,0.003014,SCORE
25761,56477,0.003013,SCORE
25761,163,0.003006,SCORE
25761,68,0.002893,SCORE
25761,8208,0.002706,SCORE
25761,360,0.002683,SCORE
25761,184,0.002661,SCORE
25761,72,0.002637,SCORE
25761,73,0.002636,SCORE
25761,493,0.002543,SCORE
25762,1181,0.157608,SCORE
25762,161,0.033111,SCORE
25762,1502,0.020437,SCORE
25762,95066,0.020333,SCORE
25762,24,0.014081,SCORE
25762,1786,0.010257,SCORE
25762,12316,0.009448,SCORE
25762,13277,0.005586,SCORE
25762,26,0.005476,SCORE
25762,101,0.005436,SCORE
25762,261,0.005376,SCORE
25762,885,0.005346,SCORE
25762,2926,0.005316,SCORE
25762,10487,0.005207,SCORE
25762,2586,0.005172,SCORE
25762,924,0.005170,SCORE
25762,1392,0.005153,SCORE
25762,1538,0.005124,SCORE
25762,38562,0.005098,SCORE
25762,26864,0.005089,SCORE
25762,5194,0.005085,SCORE
25762,1210,0.005084,SCORE
25762,43899,0.005084,SCORE
25762,11126,0.005078,SCORE
25762,659,0.004451,SCORE
25762,8337,0.004355,SCORE
25762,143,0.004252,SCORE
25762,13991,0.003810,SCORE
25762,16568,0.003805,SCORE
25762,38,0.003599,SCORE
25763,1181,0.137964,SCORE
25763,161,0.047331,SCORE
25763,857,0.026814,SCORE
25763,3887,0.026760,SCORE
25763,1786,0.013416,SCORE
25763,260,0.013389,SCORE
25763,12316,0.012057,SCORE
25763,38,0.011055,SCORE
25763,143,0.008447,SCORE
25763,41673,0.007223,SCORE
25763,126,0.007157,SCORE
25763,13277,0.007099,SCORE
25763,885,0.006479,SCORE
25763,11126,0.006471,SCORE
25763,261,0.006111,SCORE
25763,8337,0.005074,SCORE
25763,659,0.005038,SCORE
25763,741,0.004972,SCORE
25763,13991,0.004852,SCORE
25763,26,0.004796,SCORE
25763,16568,0.004792,SCORE
25763,724,0.004743,SCORE
25763,101,0.004735,SCORE
25763,13,0.004673,SCORE
25763,4427,0.004652,SCORE
25763,2534,0.004630,SCORE
25763,481,0.004615,SCORE
25763,10487,0.004588,SCORE
25763,2168,0.004576,SCORE
25763,1538,0.004570,SCORE
25764,266,0.057777,SCORE
25764,175,0.019220,SCORE
25764,24,0.009738,SCORE
25764,448,0.009563,SCORE
25764,275,0.008986,SCORE
25764,796,0.007917,SCORE
25764,360,0.007397,SCORE
25764,8953,0.007079,SCORE
25764,518,0.005716,SCORE
25764,1363,0.005654,SCORE
25764,849,0.005627,SCORE
25764,3812,0.005602,SCORE
25764,385,0.005585,SCORE
25764,8490,0.005440,SCORE
25764,4265,0.004729,SCORE
25764,3813,0.004594,SCORE
25764,1543,0.004433,SCORE
25764,4889,0.004426,SCORE
25764,120,0.004277,SCORE
25764,1267,0.003945,SCORE
25764,1346,0.003768,SCORE
25764,4861,0.003506,SCORE
25764,20948,0.003469,SCORE
25764,642,0.003418,SCORE
25764,1029,0.003367,SCORE
25764,161,0.003293,SCORE
25764,789,0.003246,SCORE
25764,117,0.003225,SCORE
25764,1482,0.003199,SCORE
25764,2015,0.003164,SCORE
25765,120,0.029745,SCORE
25765,24,0.017564,SCORE
25765,448,0.014833,SCORE
25765,1649,0.014006,SCORE
25765,543,0.012792,SCORE
25765,521,0.011324,SCORE
25765,1267,0.009641,SCORE
25765,5618,0.009048,SCORE
25765,1035,0.008804,SCORE
25765,2459,0.008311,SCORE
25765,836,0.007811,SCORE
25765,275,0.007642,SCORE
25765,2855,0.006295,SCORE
25765,311,0.006250,SCORE
25765,1163,0.005991,SCORE
25765,143,0.005475,SCORE
25765,1797,0.005470,SCORE
25765,73780,0.005404,SCORE
25765,947,0.004946,SCORE
25765,1167,0.004882,SCORE
25765,385,0.004729,SCORE
25765,2136,0.004370,SCORE
25765,636,0.004280,SCORE
25765,1317,0.004082,SCORE
25765,1064,0.004058,SCORE
25765,834,0.004018,SCORE
25765,84,0.003986,SCORE
25765,986,0.003917,SCORE
25765,1071,0.003707,SCORE
25765,175,0.003671,SCORE
25766,275,0.022968,SCORE
25766,659,0.011419,SCORE
25766,464,0.009555,SCORE
25766,4279,0.007955,SCORE
25766,2131,0.007953,SCORE
25766,1012,0.007702,SCORE
25766,412,0.006977,SCORE
25766,3563,0.006073,SCORE
25766,1998,0.005860,SCORE
25766,24,0.005785,SCORE
25766,701,0.005525,SCORE
25766,763,0.005091,SCORE
25766,1138,0.005059,SCORE
25766,443,0.005046,SCORE
25766,2101,0.004858,SCORE
25766,3470,0.004724,SCORE
25766,143,0.004571,SCORE
25766,1164,0.004528,SCORE
25766,747,0.004383,SCORE
25766,385,0.004088,SCORE
25766,175,0.004080,SCORE
25766,190,0.003647,SCORE
25766,2621,0.003491,SCORE
25766,1870,0.003474,SCORE
25766,709,0.003251,SCORE
25766,1066,0.003196,SCORE
25766,2099,0.003196,SCORE
25766,141,0.003162,SCORE
25766,2361,0.003098,SCORE
25766,1029,0.003013,SCORE
25767,522,0.017618,SCORE
25767,8248,0.014317,SCORE
25767,24,0.013048,SCORE
25767,693,0.012877,SCORE
25767,84,0.010922,SCORE
25767,986,0.007920,SCORE
25767,613,0.007577,SCORE
25767,175,0.007164,SCORE
25767,308,0.006518,SCORE
25767,21694,0.006071,SCORE
25767,1896,0.005979,SCORE
25767,2106,0.005491,SCORE
25767,275,0.005237,SCORE
25767,2037,0.005146,SCORE
25767,2186,0.005082,SCORE
25767,4021,0.005038,SCORE
25767,26890,0.004730,SCORE
25767,350,0.004547,SCORE
25767,27132,0.004478,SCORE
25767,20322,0.004460,SCORE
25767,2115,0.004212,SCORE
25767,1965,0.003927,SCORE
25767,521,0.003821,SCORE
25767,1071,0.003521,SCORE
25767,137,0.003440,SCORE
25767,3373,0.003423,SCORE
25767,1998,0.003398,SCORE
25767,1049,0.003380,SCORE
25767,261,0.003171,SCORE
25767,42985,0.003164,SCORE
25768,693,0.032164,SCORE
25768,84,0.029893,SCORE
25768,24,0.029781,SCORE
25768,448,0.017742,SCORE
25768,8248,0.013906,SCORE
25768,4021,0.009202,SCORE
25768,161,0.008413,SCORE
25768,522,0.008386,SCORE
25768,184,0.007913,SCORE
25768,308,0.007385,SCORE
25768,2186,0.005769,SCORE
25768,8409,0.005599,SCORE
25768,1116,0.005350,SCORE
25768,13049,0.005175,SCORE
25768,655,0.005086,SCORE
25768,1064,0.004794,SCORE
25768,986,0.004648,SCORE
25768,2374,0.004616,SCORE
25768,521,0.004441,SCORE
25768,2112,0.004436,SCORE
25768,1965,0.004406,SCORE
25768,261,0.004404,SCORE
25768,2111,0.004172,SCORE
25768,275,0.004149,SCORE
25768,613,0.003967,SCORE
25768,670,0.003852,SCORE
25768,2892,0.003815,SCORE
25768,120,0.003737,SCORE
25768,4457,0.003721,SCORE
25768,4753,0.003720,SCORE
25769,1010,0.021303,SCORE
25769,1009,0.014291,SCORE
25769,856,0.012616,SCORE
25769,1163,0.011026,SCORE
25769,1742,0.010801,SCORE
25769,1695,0.009718,SCORE
25769,9217,0.008849,SCORE
25769,1047,0.008718,SCORE
25769,977,0.007378,SCORE
25769,849,0.007346,SCORE
25769,24,0.006960,SCORE
25769,1192,0.006873,SCORE
25769,22436,0.006519,SCORE
25769,30,0.006372,SCORE
25769,2,0.005272,SCORE
25769,38,0.005154,SCORE
25769,836,0.004957,SCORE
25769,844,0.004921,SCORE
25769,385,0.004750,SCORE
25769,143,0.004428,SCORE
25769,944,0.004341,SCORE
25769,1533,0.004227,SCORE
25769,2361,0.004111,SCORE
25769,1462,0.004000,SCORE
25769,3319,0.003978,SCORE
25769,507,0.003928,SCORE
25769,698,0.003817,SCORE
25769,1150,0.003745,SCORE
25769,448,0.003698,SCORE
25769,3788,0.003632,SCORE
25770,126,0.041212,SCORE
25770,2789,0.031592,SCORE
25770,2942,0.026005,SCORE
25770,746,0.024293,SCORE
25770,24,0.013562,SCORE
25770,977,0.013046,SCORE
25770,275,0.011785,SCORE
25770,13,0.010424,SCORE
25770,779,0.010390,SCORE
25770,1076,0.009850,SCORE
25770,2910,0.007392,SCORE
25770,1773,0.007386,SCORE
25770,29999,0.006939,SCORE
25770,5005,0.006706,SCORE
25770,38,0.006631,SCORE
25770,175,0.005743,SCORE
25770,532,0.005180,SCORE
25770,1686,0.005115,SCORE
25770,261,0.004810,SCORE
25770,1492,0.004585,SCORE
25770,2,0.004571,SCORE
25770,908,0.004290,SCORE
25770,6564,0.004267,SCORE
25770,796,0.004223,SCORE
25770,26593,0.004145,SCORE
25770,1502,0.003916,SCORE
25770,4834,0.003736,SCORE
25770,4558,0.003634,SCORE
25770,26594,0.003555,SCORE
25770,1060,0.003536,SCORE
25771,4558,0.052113,SCORE
25771,126,0.051107,SCORE
25771,778,0.024798,SCORE
25771,1076,0.021492,SCORE
25771,24,0.016083,SCORE
25771,6265,0.015871,SCORE
25771,4128,0.012018,SCORE
25771,18957,0.011892,SCORE
25771,746,0.011673,SCORE
25771,35949,0.011406,SCORE
25771,670,0.011048,SCORE
25771,275,0.010558,SCORE
25771,1719,0.008927,SCORE
25771,1992,0.008688,SCORE
25771,1540,0.007946,SCORE
25771,24898,0.007439,SCORE
25771,175,0.007276,SCORE
25771,151,0.006640,SCORE
25771,12,0.005965,SCORE
25771,3646,0.005964,SCORE
25771,11717,0.005953,SCORE
25771,6165,0.005455,SCORE
25771,13460,0.004476,SCORE
25771,3271,0.004476,SCORE
25771,261,0.004197,SCORE
25771,449,0.004156,SCORE
25771,931,0.003741,SCORE
25771,1838,0.003709,SCORE
25771,137,0.003546,SCORE
25771,4115,0.003507,SCORE
25772,597,0.015984,SCORE
25772,741,0.013606,SCORE
25772,24,0.013120,SCORE
25772,143,0.012476,SCORE
25772,275,0.010340,SCORE
25772,161,0.008489,SCORE
25772,64,0.008428,SCORE
25772,12802,0.008270,SCORE
25772,208,0.007646,SCORE
25772,261,0.007221,SCORE
25772,1026,0.006478,SCORE
25772,18425,0.006366,SCORE
25772,313,0.005718,SCORE
25772,3851,0.004749,SCORE
25772,13820,0.004697,SCORE
25772,26279,0.004623,SCORE
25772,15,0.004519,SCORE
25772,481,0.004413,SCORE
25772,26,0.004243,SCORE
25772,1163,0.003977,SCORE
25772,175,0.003964,SCORE
25772,438,0.003921,SCORE
25772,63,0.003662,SCORE
