:START_ID,:END_ID,score:DOUBLE,:TYPE
122529,14341,0.008130,SCORE
122529,1357,0.008130,SCORE
122529,1466,0.008130,SCORE
122530,659,0.019444,SCORE
122530,1358,0.018056,SCORE
122530,428,0.011458,SCORE
122530,1594,0.010764,SCORE
122530,716,0.010069,SCORE
122530,4335,0.009722,SCORE
122530,1138,0.008333,SCORE
122530,9627,0.007986,SCORE
122530,631,0.007986,SCORE
122530,143,0.007986,SCORE
122530,3651,0.007292,SCORE
122530,2192,0.006597,SCORE
122530,466,0.006597,SCORE
122530,1262,0.005556,SCORE
122530,8949,0.005556,SCORE
122530,3544,0.005556,SCORE
122530,2741,0.005208,SCORE
122530,3538,0.005208,SCORE
122530,2361,0.005208,SCORE
122530,261,0.004861,SCORE
122530,2821,0.004861,SCORE
122530,701,0.004514,SCORE
122530,849,0.004167,SCORE
122530,3450,0.004167,SCORE
122530,5220,0.003819,SCORE
122530,1399,0.003472,SCORE
122530,2534,0.003472,SCORE
122530,1263,0.003472,SCORE
122530,518,0.003125,SCORE
122530,2964,0.003125,SCORE
122531,2906,0.097455,SCORE
122531,9612,0.013455,SCORE
122531,14492,0.013091,SCORE
122531,3388,0.012000,SCORE
122531,65614,0.010909,SCORE
122531,1594,0.009818,SCORE
122531,8139,0.008000,SCORE
122531,60941,0.007273,SCORE
122531,443,0.006909,SCORE
122531,7263,0.006909,SCORE
122531,143,0.006182,SCORE
122531,2821,0.006182,SCORE
122531,193,0.006182,SCORE
122531,161,0.005455,SCORE
122531,8157,0.005091,SCORE
122531,53080,0.005091,SCORE
122531,5613,0.005091,SCORE
122531,59370,0.005091,SCORE
122531,10296,0.004727,SCORE
122531,3089,0.004364,SCORE
122531,19408,0.004364,SCORE
122531,84,0.004364,SCORE
122531,27120,0.004364,SCORE
122531,9108,0.004000,SCORE
122531,3962,0.004000,SCORE
122531,12007,0.004000,SCORE
122531,1262,0.004000,SCORE
122531,11978,0.003636,SCORE
122531,113,0.003636,SCORE
122531,4084,0.003636,SCORE
122532,2822,0.039310,SCORE
122532,585,0.019466,SCORE
122532,2549,0.018824,SCORE
122532,7855,0.017831,SCORE
122532,84,0.011625,SCORE
122532,3388,0.010773,SCORE
122532,15308,0.008668,SCORE
122532,9140,0.008534,SCORE
122532,11934,0.008300,SCORE
122532,11978,0.007243,SCORE
122532,659,0.007243,SCORE
122532,3373,0.007243,SCORE
122532,2821,0.007078,SCORE
122532,2106,0.007008,SCORE
122532,1252,0.006805,SCORE
122532,120,0.006436,SCORE
122532,448,0.006341,SCORE
122532,1466,0.006251,SCORE
122532,25975,0.005902,SCORE
122532,3369,0.005882,SCORE
122532,10486,0.005882,SCORE
122532,3450,0.005882,SCORE
122532,8378,0.005882,SCORE
122532,175,0.005812,SCORE
122532,2370,0.005717,SCORE
122532,2689,0.005533,SCORE
122532,592,0.005444,SCORE
122532,5306,0.005418,SCORE
122532,1435,0.005259,SCORE
122532,2419,0.005189,SCORE
122533,74360,0.121212,SCORE
122533,193,0.121212,SCORE
122533,848,0.090909,SCORE
122533,2036,0.060606,SCORE
122533,3424,0.060606,SCORE
122533,8136,0.060606,SCORE
122533,3469,0.060606,SCORE
122533,19295,0.030303,SCORE
122533,14159,0.030303,SCORE
122533,1689,0.030303,SCORE
122533,106301,0.030303,SCORE
122533,636,0.030303,SCORE
122533,13103,0.030303,SCORE
122533,237,0.030303,SCORE
122533,8990,0.030303,SCORE
122533,107069,0.030303,SCORE
122533,31766,0.030303,SCORE
122533,1093,0.030303,SCORE
122533,1929,0.030303,SCORE
122533,9108,0.030303,SCORE
122533,6285,0.030303,SCORE
122534,28997,0.071181,SCORE
122534,22311,0.057755,SCORE
122534,6287,0.043614,SCORE
122534,28447,0.036655,SCORE
122534,1252,0.029186,SCORE
122534,15232,0.029165,SCORE
122534,2821,0.020848,SCORE
122534,1250,0.013763,SCORE
122534,448,0.012278,SCORE
122534,261,0.011733,SCORE
122534,15292,0.011697,SCORE
122534,1267,0.011343,SCORE
122534,9002,0.010852,SCORE
122534,47352,0.010262,SCORE
122534,143,0.009860,SCORE
122534,34189,0.009449,SCORE
122534,1408,0.008681,SCORE
122534,34190,0.008527,SCORE
122534,3268,0.007169,SCORE
122534,1276,0.006857,SCORE
122534,6595,0.006705,SCORE
122534,34765,0.006579,SCORE
122534,1049,0.006444,SCORE
122534,1956,0.006337,SCORE
122534,1392,0.006045,SCORE
122534,849,0.005996,SCORE
122534,28998,0.005936,SCORE
122534,42285,0.005906,SCORE
122534,193,0.005648,SCORE
122534,11490,0.005600,SCORE
122535,84,0.026812,SCORE
122535,1575,0.020954,SCORE
122535,3241,0.018947,SCORE
122535,3982,0.013455,SCORE
122535,1998,0.012995,SCORE
122535,7792,0.012584,SCORE
122535,756,0.010221,SCORE
122535,2131,0.009873,SCORE
122535,24846,0.007744,SCORE
122535,1402,0.007696,SCORE
122535,3491,0.006715,SCORE
122535,950,0.006339,SCORE
122535,2231,0.006268,SCORE
122535,7791,0.005953,SCORE
122535,2747,0.005929,SCORE
122535,1163,0.005896,SCORE
122535,4020,0.005711,SCORE
122535,126,0.005662,SCORE
122535,1481,0.004816,SCORE
122535,680,0.004741,SCORE
122535,4367,0.004380,SCORE
122535,275,0.004234,SCORE
122535,849,0.004186,SCORE
122535,968,0.004114,SCORE
122535,385,0.003875,SCORE
122535,2154,0.003848,SCORE
122535,1214,0.003824,SCORE
122535,604,0.003654,SCORE
122535,6799,0.003546,SCORE
122535,5391,0.003412,SCORE
122536,841,0.073435,SCORE
122536,502,0.053536,SCORE
122536,19274,0.036738,SCORE
122536,839,0.034860,SCORE
122536,117,0.031646,SCORE
122536,331,0.030018,SCORE
122536,974,0.019608,SCORE
122536,1276,0.017259,SCORE
122536,143,0.011302,SCORE
122536,8718,0.011254,SCORE
122536,2131,0.009917,SCORE
122536,975,0.009575,SCORE
122536,1066,0.007821,SCORE
122536,17231,0.007729,SCORE
122536,24,0.007151,SCORE
122536,746,0.007049,SCORE
122536,311,0.006633,SCORE
122536,5823,0.006584,SCORE
122536,4769,0.005371,SCORE
122536,265,0.005203,SCORE
122536,2679,0.004985,SCORE
122536,5318,0.004890,SCORE
122536,7638,0.004733,SCORE
122536,261,0.004568,SCORE
122536,2512,0.004539,SCORE
122536,9926,0.004461,SCORE
122536,8085,0.004364,SCORE
122536,38,0.004313,SCORE
122536,7900,0.004058,SCORE
122536,5102,0.004034,SCORE
122537,7046,0.079669,SCORE
122537,117,0.046874,SCORE
122537,2025,0.046214,SCORE
122537,3147,0.020851,SCORE
122537,6453,0.015597,SCORE
122537,7062,0.013481,SCORE
122537,1255,0.011350,SCORE
122537,6985,0.010814,SCORE
122537,2106,0.010760,SCORE
122537,6934,0.010643,SCORE
122537,26952,0.010529,SCORE
122537,10014,0.010528,SCORE
122537,1487,0.010481,SCORE
122537,25149,0.010424,SCORE
122537,36747,0.010423,SCORE
122537,8201,0.010423,SCORE
122537,17862,0.010418,SCORE
122537,1875,0.010418,SCORE
122537,26786,0.010417,SCORE
122537,18215,0.010417,SCORE
122537,24,0.007986,SCORE
122537,120,0.006782,SCORE
122537,443,0.005653,SCORE
122537,1138,0.005156,SCORE
122537,33,0.004617,SCORE
122537,34,0.004590,SCORE
122537,175,0.004475,SCORE
122537,86,0.003845,SCORE
122537,19873,0.003551,SCORE
122537,7150,0.003337,SCORE
122538,2526,0.166667,SCORE
122538,2707,0.166667,SCORE
122538,18183,0.055556,SCORE
122538,23307,0.055556,SCORE
122538,24,0.055556,SCORE
122538,408,0.055556,SCORE
122538,4997,0.055556,SCORE
122538,834,0.055556,SCORE
122538,2370,0.055556,SCORE
122538,6088,0.055556,SCORE
122538,3030,0.055556,SCORE
122538,3203,0.055556,SCORE
122538,4595,0.055556,SCORE
122538,13774,0.055556,SCORE
122539,248,0.070236,SCORE
122539,3737,0.046728,SCORE
122539,175,0.015285,SCORE
122539,2031,0.010185,SCORE
122539,261,0.010159,SCORE
122539,736,0.010062,SCORE
122539,143,0.009910,SCORE
122539,592,0.007513,SCORE
122539,481,0.007435,SCORE
122539,161,0.007201,SCORE
122539,2129,0.006710,SCORE
122539,16754,0.006700,SCORE
122539,1701,0.006201,SCORE
122539,602,0.006027,SCORE
122539,24,0.005927,SCORE
122539,8749,0.005883,SCORE
122539,8735,0.005873,SCORE
122539,126,0.005379,SCORE
122539,977,0.005361,SCORE
122539,585,0.005097,SCORE
122539,2379,0.005056,SCORE
122539,15462,0.005025,SCORE
122539,1004,0.004410,SCORE
122539,3670,0.004218,SCORE
122539,107724,0.004188,SCORE
122539,17969,0.004188,SCORE
122539,4193,0.004188,SCORE
122539,1323,0.003774,SCORE
122539,117,0.003688,SCORE
122539,385,0.003672,SCORE
122540,24,0.011682,SCORE
122540,3388,0.009887,SCORE
122540,1797,0.008400,SCORE
122540,2263,0.007915,SCORE
122540,2029,0.007841,SCORE
122540,8500,0.007253,SCORE
122540,7888,0.005973,SCORE
122540,5230,0.005944,SCORE
122540,1010,0.005929,SCORE
122540,1879,0.005664,SCORE
122540,1131,0.005590,SCORE
122540,313,0.005473,SCORE
122540,3903,0.005237,SCORE
122540,2164,0.005149,SCORE
122540,765,0.004885,SCORE
122540,190,0.004826,SCORE
122540,4477,0.004811,SCORE
122540,1192,0.004708,SCORE
122540,2818,0.004693,SCORE
122540,276,0.004649,SCORE
122540,747,0.004649,SCORE
122540,1334,0.004605,SCORE
122540,448,0.004590,SCORE
122540,691,0.004355,SCORE
122540,1027,0.004310,SCORE
122540,41822,0.004266,SCORE
122540,102989,0.004266,SCORE
122540,2930,0.004237,SCORE
122540,10042,0.004120,SCORE
122540,7179,0.004061,SCORE
122541,24,0.055503,SCORE
122541,120,0.031784,SCORE
122541,5024,0.024397,SCORE
122541,2491,0.023651,SCORE
122541,290,0.023584,SCORE
122541,448,0.015790,SCORE
122541,9247,0.013960,SCORE
122541,323,0.013147,SCORE
122541,1064,0.012605,SCORE
122541,1492,0.012063,SCORE
122541,2018,0.011927,SCORE
122541,68,0.010979,SCORE
122541,241,0.010911,SCORE
122541,2200,0.010775,SCORE
122541,103,0.010640,SCORE
122541,11025,0.009962,SCORE
122541,128,0.009962,SCORE
122541,2203,0.009759,SCORE
122541,1929,0.009488,SCORE
122541,251,0.009149,SCORE
122541,31,0.008539,SCORE
122541,447,0.008403,SCORE
122541,298,0.008336,SCORE
122541,1543,0.008200,SCORE
122541,314,0.007997,SCORE
122541,5761,0.007387,SCORE
122541,275,0.007184,SCORE
122541,26416,0.006574,SCORE
122541,30086,0.006303,SCORE
122541,211,0.006167,SCORE
122542,161,0.250000,SCORE
122542,736,0.083803,SCORE
122542,1787,0.083562,SCORE
122542,48224,0.083364,SCORE
122542,1801,0.005144,SCORE
122542,610,0.004163,SCORE
122542,1941,0.003511,SCORE
122542,224,0.003381,SCORE
122542,175,0.003324,SCORE
122542,154,0.003171,SCORE
122542,517,0.002557,SCORE
122542,261,0.002458,SCORE
122542,807,0.002393,SCORE
122542,2717,0.001977,SCORE
122542,33,0.001729,SCORE
122542,2855,0.001721,SCORE
122542,34,0.001645,SCORE
122542,849,0.001580,SCORE
122542,6793,0.001565,SCORE
122542,208,0.001141,SCORE
122542,1953,0.001118,SCORE
122542,379,0.001046,SCORE
122542,584,0.000981,SCORE
122542,360,0.000977,SCORE
122542,1039,0.000973,SCORE
122542,26,0.000973,SCORE
122542,414,0.000950,SCORE
122542,796,0.000950,SCORE
122542,1108,0.000939,SCORE
122542,12857,0.000908,SCORE
122543,2939,0.016663,SCORE
122543,511,0.013415,SCORE
122543,12411,0.009562,SCORE
122543,12412,0.009562,SCORE
122543,884,0.009198,SCORE
122543,6363,0.008571,SCORE
122543,24,0.008457,SCORE
122543,6342,0.008168,SCORE
122543,4374,0.008076,SCORE
122543,15052,0.006255,SCORE
122543,2817,0.006090,SCORE
122543,117,0.005875,SCORE
122543,653,0.005714,SCORE
122543,3734,0.005288,SCORE
122543,28149,0.005087,SCORE
122543,421,0.005016,SCORE
122543,766,0.004924,SCORE
122543,19544,0.004915,SCORE
122543,5105,0.004888,SCORE
122543,1575,0.004869,SCORE
122543,1043,0.004861,SCORE
122543,49,0.004815,SCORE
122543,691,0.004790,SCORE
122543,836,0.004710,SCORE
122543,11306,0.004639,SCORE
122543,3497,0.004624,SCORE
122543,48,0.003863,SCORE
122543,492,0.003810,SCORE
122543,6424,0.003775,SCORE
122543,2855,0.003677,SCORE
122544,6,0.072120,SCORE
122544,906,0.061151,SCORE
122544,476,0.024696,SCORE
122544,538,0.018068,SCORE
122544,2627,0.016492,SCORE
122544,1448,0.014388,SCORE
122544,438,0.014358,SCORE
122544,2552,0.013702,SCORE
122544,350,0.012143,SCORE
122544,950,0.011405,SCORE
122544,38,0.011366,SCORE
122544,2019,0.011050,SCORE
122544,817,0.010955,SCORE
122544,276,0.010912,SCORE
122544,324,0.010830,SCORE
122544,7904,0.010791,SCORE
122544,878,0.010791,SCORE
122544,2574,0.010420,SCORE
122544,709,0.009997,SCORE
122544,18059,0.008615,SCORE
122544,3766,0.007440,SCORE
122544,15,0.007276,SCORE
122544,2815,0.007194,SCORE
122544,4167,0.007194,SCORE
122544,1580,0.007194,SCORE
122544,16249,0.007194,SCORE
122544,23718,0.007194,SCORE
122544,4271,0.007194,SCORE
122544,15388,0.007194,SCORE
122544,77743,0.007194,SCORE
122545,3528,0.097160,SCORE
122545,42065,0.046338,SCORE
122545,13942,0.023916,SCORE
122545,24,0.023916,SCORE
122545,2895,0.023916,SCORE
122545,30590,0.022422,SCORE
122545,406,0.020927,SCORE
122545,40608,0.019432,SCORE
122545,3527,0.019432,SCORE
122545,26839,0.014948,SCORE
122545,4278,0.014948,SCORE
122545,68097,0.014948,SCORE
122545,10469,0.014948,SCORE
122545,6914,0.011958,SCORE
122545,92842,0.011958,SCORE
122545,59898,0.011958,SCORE
122545,161,0.010463,SCORE
122545,733,0.010463,SCORE
122545,7635,0.010463,SCORE
122545,5955,0.010463,SCORE
122545,4320,0.010463,SCORE
122545,47326,0.010463,SCORE
122545,47438,0.010463,SCORE
122545,63140,0.008969,SCORE
122545,71323,0.008969,SCORE
122545,10298,0.008969,SCORE
122545,715,0.007474,SCORE
122545,13530,0.007474,SCORE
122545,99030,0.007474,SCORE
122545,10634,0.007474,SCORE
122546,3528,0.097160,SCORE
122546,42065,0.046338,SCORE
122546,13942,0.023916,SCORE
122546,2895,0.023916,SCORE
122546,24,0.023916,SCORE
122546,30590,0.022422,SCORE
122546,406,0.020927,SCORE
122546,40608,0.019432,SCORE
122546,3527,0.019432,SCORE
122546,68097,0.014948,SCORE
122546,4278,0.014948,SCORE
122546,26839,0.014948,SCORE
122546,10469,0.014948,SCORE
122546,6914,0.011958,SCORE
122546,92842,0.011958,SCORE
122546,59898,0.011958,SCORE
122546,161,0.010463,SCORE
122546,733,0.010463,SCORE
122546,7635,0.010463,SCORE
122546,5955,0.010463,SCORE
122546,4320,0.010463,SCORE
122546,47326,0.010463,SCORE
122546,47438,0.010463,SCORE
122546,63140,0.008969,SCORE
122546,71323,0.008969,SCORE
122546,10298,0.008969,SCORE
122546,715,0.007474,SCORE
122546,13530,0.007474,SCORE
122546,99030,0.007474,SCORE
122546,9979,0.007474,SCORE
122549,9436,0.166667,SCORE
122549,78134,0.111111,SCORE
122549,16565,0.083333,SCORE
122549,2944,0.083333,SCORE
122549,977,0.083333,SCORE
122549,8527,0.055556,SCORE
122549,46111,0.055556,SCORE
122549,24,0.055556,SCORE
122549,1154,0.027778,SCORE
122549,24238,0.027778,SCORE
122549,55326,0.027778,SCORE
122549,25335,0.027778,SCORE
122549,4542,0.027778,SCORE
122549,5876,0.027778,SCORE
122549,2091,0.027778,SCORE
122549,29567,0.027778,SCORE
122549,50114,0.027778,SCORE
122549,7320,0.027778,SCORE
122549,6381,0.027778,SCORE
122550,898,0.400000,SCORE
122550,5317,0.236364,SCORE
122550,953,0.100000,SCORE
122550,10531,0.027273,SCORE
122550,20539,0.027273,SCORE
122550,1793,0.018182,SCORE
122550,10992,0.018182,SCORE
122550,27976,0.018182,SCORE
122550,17717,0.018182,SCORE
122550,18460,0.018182,SCORE
122550,23586,0.009091,SCORE
122550,4047,0.009091,SCORE
122550,4723,0.009091,SCORE
122550,6218,0.009091,SCORE
122550,13621,0.009091,SCORE
122550,1569,0.009091,SCORE
122550,137,0.009091,SCORE
122550,37834,0.009091,SCORE
122550,1816,0.009091,SCORE
122550,3667,0.009091,SCORE
122550,10364,0.009091,SCORE
122550,171,0.009091,SCORE
122550,10350,0.009091,SCORE
122551,1617,0.038917,SCORE
122551,190,0.027805,SCORE
122551,722,0.025924,SCORE
122551,567,0.023707,SCORE
122551,26,0.016906,SCORE
122551,1195,0.015396,SCORE
122551,28262,0.015086,SCORE
122551,981,0.013365,SCORE
122551,19332,0.012993,SCORE
122551,2331,0.012571,SCORE
122551,241,0.010900,SCORE
122551,6316,0.010838,SCORE
122551,31234,0.010776,SCORE
122551,1157,0.010776,SCORE
122551,261,0.010280,SCORE
122551,2966,0.008745,SCORE
122551,22600,0.007369,SCORE
122551,3851,0.007283,SCORE
122551,351,0.007060,SCORE
122551,1543,0.006713,SCORE
122551,38,0.006552,SCORE
122551,27432,0.006527,SCORE
122551,2574,0.006502,SCORE
122551,167,0.006466,SCORE
122551,23571,0.006317,SCORE
122551,11658,0.005883,SCORE
122551,126,0.005735,SCORE
122551,592,0.005611,SCORE
122551,161,0.005004,SCORE
122551,2719,0.004930,SCORE
122552,10912,0.482759,SCORE
122552,143,0.049261,SCORE
122552,7076,0.034483,SCORE
122552,71458,0.029557,SCORE
122552,8733,0.024631,SCORE
122552,3622,0.019704,SCORE
122552,3392,0.019704,SCORE
122552,88700,0.009852,SCORE
122552,6381,0.009852,SCORE
122552,1786,0.009852,SCORE
122552,84093,0.009852,SCORE
122552,59959,0.009852,SCORE
122552,954,0.009852,SCORE
122552,13347,0.009852,SCORE
122552,23422,0.009852,SCORE
122552,8665,0.009852,SCORE
122552,3678,0.009852,SCORE
122552,4062,0.009852,SCORE
122552,275,0.009852,SCORE
122552,32046,0.009852,SCORE
122552,120,0.009852,SCORE
122552,4151,0.004926,SCORE
122552,3160,0.004926,SCORE
122552,7277,0.004926,SCORE
122552,79,0.004926,SCORE
122552,4617,0.004926,SCORE
122552,36058,0.004926,SCORE
122552,1491,0.004926,SCORE
122552,36059,0.004926,SCORE
122552,4756,0.004926,SCORE
122553,308,0.062392,SCORE
122553,580,0.036815,SCORE
122553,4083,0.027625,SCORE
122553,1661,0.023161,SCORE
122553,10287,0.021638,SCORE
122553,7608,0.019274,SCORE
122553,4166,0.018486,SCORE
122553,5097,0.016648,SCORE
122553,521,0.015650,SCORE
122553,3700,0.015650,SCORE
122553,2947,0.015125,SCORE
122553,148,0.013970,SCORE
122553,438,0.013077,SCORE
122553,2037,0.011712,SCORE
122553,2948,0.011712,SCORE
122553,1218,0.010924,SCORE
122553,1069,0.010556,SCORE
122553,591,0.009978,SCORE
122553,13861,0.009873,SCORE
122553,4638,0.009033,SCORE
122553,382,0.008771,SCORE
122553,3303,0.008771,SCORE
122553,449,0.008718,SCORE
122553,522,0.007090,SCORE
122553,1410,0.006985,SCORE
122553,592,0.006617,SCORE
122553,5592,0.006302,SCORE
122553,9884,0.006250,SCORE
122553,311,0.006145,SCORE
122553,10318,0.005987,SCORE
122554,33,0.068200,SCORE
122554,34,0.065900,SCORE
122554,16036,0.051276,SCORE
122554,538,0.034392,SCORE
122554,7374,0.031354,SCORE
122554,537,0.027231,SCORE
122554,28941,0.017651,SCORE
122554,21931,0.014109,SCORE
122554,261,0.013986,SCORE
122554,8808,0.012403,SCORE
122554,1617,0.010668,SCORE
122554,19159,0.010582,SCORE
122554,1076,0.008905,SCORE
122554,13,0.008623,SCORE
122554,24,0.007213,SCORE
122554,2789,0.006533,SCORE
122554,819,0.006202,SCORE
122554,38268,0.006173,SCORE
122554,1494,0.006173,SCORE
122554,137,0.006139,SCORE
122554,15778,0.005291,SCORE
122554,419,0.005066,SCORE
122554,143,0.005009,SCORE
122554,539,0.004908,SCORE
122554,241,0.004827,SCORE
122554,275,0.004740,SCORE
122554,6017,0.004683,SCORE
122554,1476,0.004510,SCORE
122554,308,0.004496,SCORE
122554,15820,0.004452,SCORE
122555,34364,0.063380,SCORE
122555,1647,0.056338,SCORE
122555,3737,0.043951,SCORE
122555,538,0.021424,SCORE
122555,19776,0.021214,SCORE
122555,5628,0.021197,SCORE
122555,1044,0.021144,SCORE
122555,898,0.014312,SCORE
122555,2789,0.014259,SCORE
122555,1800,0.014189,SCORE
122555,120166,0.014085,SCORE
122555,13903,0.014085,SCORE
122555,5669,0.014085,SCORE
122555,1076,0.011189,SCORE
122555,275,0.010979,SCORE
122555,1069,0.009037,SCORE
122555,521,0.008460,SCORE
122555,2586,0.007944,SCORE
122555,137,0.007707,SCORE
122555,26,0.007532,SCORE
122555,1492,0.007445,SCORE
122555,2790,0.007305,SCORE
122555,4140,0.007252,SCORE
122555,1958,0.007217,SCORE
122555,4128,0.007200,SCORE
122555,2979,0.007147,SCORE
122555,1863,0.007104,SCORE
122555,7169,0.007095,SCORE
122555,9822,0.007077,SCORE
122555,7079,0.007060,SCORE
122556,2558,0.034101,SCORE
122556,175,0.030563,SCORE
122556,1930,0.022367,SCORE
122556,141,0.019509,SCORE
122556,1076,0.018190,SCORE
122556,24,0.017550,SCORE
122556,1826,0.011693,SCORE
122556,978,0.011294,SCORE
122556,592,0.010454,SCORE
122556,4128,0.009615,SCORE
122556,6721,0.008775,SCORE
122556,1377,0.007856,SCORE
122556,908,0.006696,SCORE
122556,2743,0.006276,SCORE
122556,3474,0.005337,SCORE
122556,274,0.005197,SCORE
122556,4272,0.005137,SCORE
122556,450,0.005117,SCORE
122556,1060,0.004877,SCORE
122556,1992,0.004797,SCORE
122556,3819,0.004797,SCORE
122556,137,0.004717,SCORE
122556,360,0.004358,SCORE
122556,261,0.004018,SCORE
122556,4575,0.004018,SCORE
122556,19571,0.003918,SCORE
122556,670,0.003878,SCORE
122556,3762,0.003838,SCORE
122556,799,0.003738,SCORE
122556,4142,0.003658,SCORE
122557,143,0.019832,SCORE
122557,3420,0.014751,SCORE
122557,8291,0.012823,SCORE
122557,24,0.011772,SCORE
122557,481,0.008408,SCORE
122557,3851,0.008362,SCORE
122557,3604,0.008219,SCORE
122557,756,0.007644,SCORE
122557,1057,0.007591,SCORE
122557,117,0.007576,SCORE
122557,38,0.006691,SCORE
122557,275,0.006555,SCORE
122557,2187,0.006404,SCORE
122557,64,0.005625,SCORE
122557,981,0.005451,SCORE
122557,126,0.004877,SCORE
122557,161,0.004869,SCORE
122557,208,0.004491,SCORE
122557,230,0.004295,SCORE
122557,1462,0.003372,SCORE
122557,175,0.003236,SCORE
122557,1476,0.003123,SCORE
122557,521,0.003100,SCORE
122557,190,0.002979,SCORE
122557,908,0.002949,SCORE
122557,367,0.002866,SCORE
122557,26,0.002737,SCORE
122557,448,0.002699,SCORE
122557,511,0.002677,SCORE
122557,311,0.002646,SCORE
122558,21257,0.098039,SCORE
122558,6354,0.078431,SCORE
122558,1500,0.076781,SCORE
122558,9805,0.058824,SCORE
122558,11253,0.049226,SCORE
122558,24,0.048939,SCORE
122558,597,0.028796,SCORE
122558,1505,0.025802,SCORE
122558,175,0.023030,SCORE
122558,947,0.020353,SCORE
122558,5834,0.019608,SCORE
122558,1060,0.019608,SCORE
122558,14132,0.019608,SCORE
122558,421,0.019608,SCORE
122558,796,0.015873,SCORE
122558,275,0.015377,SCORE
122558,769,0.012216,SCORE
122558,2572,0.012216,SCORE
122558,794,0.011629,SCORE
122558,126,0.009647,SCORE
122558,746,0.007853,SCORE
122558,18558,0.007839,SCORE
122558,6106,0.006449,SCORE
122558,70431,0.006108,SCORE
122558,23557,0.006108,SCORE
122558,18563,0.005236,SCORE
122558,24236,0.005236,SCORE
122558,610,0.004760,SCORE
122558,12673,0.004363,SCORE
122558,5086,0.004363,SCORE
122559,1603,0.030548,SCORE
122559,430,0.026954,SCORE
122559,275,0.022623,SCORE
122559,7408,0.017126,SCORE
122559,8524,0.016596,SCORE
122559,596,0.016349,SCORE
122559,950,0.016173,SCORE
122559,747,0.014729,SCORE
122559,117,0.014552,SCORE
122559,24,0.012724,SCORE
122559,5575,0.011747,SCORE
122559,1870,0.011715,SCORE
122559,507,0.010782,SCORE
122559,730,0.010782,SCORE
122559,268,0.008985,SCORE
122559,1060,0.008651,SCORE
122559,817,0.008424,SCORE
122559,1711,0.007415,SCORE
122559,2719,0.007188,SCORE
122559,33725,0.007188,SCORE
122559,1872,0.007156,SCORE
122559,5306,0.007094,SCORE
122559,1698,0.006948,SCORE
122559,120,0.006564,SCORE
122559,84,0.006419,SCORE
122559,3977,0.006179,SCORE
122559,5847,0.006003,SCORE
122559,25182,0.005744,SCORE
122559,6879,0.005391,SCORE
122559,2434,0.005391,SCORE
122560,16761,0.066116,SCORE
122560,268,0.045455,SCORE
122560,669,0.043388,SCORE
122560,2019,0.043388,SCORE
122560,1358,0.022727,SCORE
122560,722,0.022727,SCORE
122560,161,0.020661,SCORE
122560,4041,0.018595,SCORE
122560,567,0.018595,SCORE
122560,511,0.018595,SCORE
122560,95160,0.014463,SCORE
122560,3918,0.014463,SCORE
122560,747,0.014463,SCORE
122560,275,0.012397,SCORE
122560,3658,0.012397,SCORE
122560,62720,0.012397,SCORE
122560,208,0.010331,SCORE
122560,49926,0.010331,SCORE
122560,5223,0.010331,SCORE
122560,15627,0.010331,SCORE
122560,8264,0.010331,SCORE
122560,443,0.010331,SCORE
122560,857,0.010331,SCORE
122560,312,0.008264,SCORE
122560,1455,0.008264,SCORE
122560,13314,0.008264,SCORE
122560,23011,0.008264,SCORE
122560,25292,0.008264,SCORE
122560,45368,0.008264,SCORE
122560,12781,0.006198,SCORE
122561,5350,0.037090,SCORE
122561,596,0.031384,SCORE
122561,7758,0.022825,SCORE
122561,448,0.021398,SCORE
122561,9884,0.015692,SCORE
122561,137,0.014265,SCORE
122561,17001,0.014265,SCORE
122561,1064,0.014265,SCORE
122561,5830,0.012839,SCORE
122561,11184,0.011412,SCORE
122561,17198,0.011412,SCORE
122561,350,0.011412,SCORE
122561,1552,0.011412,SCORE
122561,5857,0.009986,SCORE
122561,8276,0.009986,SCORE
122561,1377,0.008559,SCORE
122561,543,0.008559,SCORE
122561,3363,0.008559,SCORE
122561,1076,0.008559,SCORE
122561,849,0.008559,SCORE
122561,84,0.008559,SCORE
122561,1252,0.007133,SCORE
122561,251,0.007133,SCORE
122561,1481,0.007133,SCORE
122561,5247,0.007133,SCORE
122561,2119,0.007133,SCORE
122561,19822,0.007133,SCORE
122561,27660,0.007133,SCORE
122561,24,0.007133,SCORE
122561,4553,0.007133,SCORE
122562,126,0.043150,SCORE
122562,190,0.042042,SCORE
122562,2600,0.041599,SCORE
122562,5597,0.035845,SCORE
122562,8523,0.025445,SCORE
122562,26,0.024124,SCORE
122562,275,0.021686,SCORE
122562,1594,0.021243,SCORE
122562,24,0.016597,SCORE
122562,9627,0.015957,SCORE
122562,4171,0.015489,SCORE
122562,5628,0.015267,SCORE
122562,41627,0.015267,SCORE
122562,424,0.012633,SCORE
122562,161,0.011951,SCORE
122562,1595,0.011730,SCORE
122562,268,0.011295,SCORE
122562,736,0.011286,SCORE
122562,443,0.011065,SCORE
122562,799,0.010843,SCORE
122562,1181,0.010621,SCORE
122562,1040,0.010400,SCORE
122562,12237,0.010178,SCORE
122562,11060,0.010178,SCORE
122562,19274,0.010178,SCORE
122562,796,0.010178,SCORE
122562,41304,0.010178,SCORE
122562,27277,0.010178,SCORE
122562,143,0.009078,SCORE
122562,1163,0.007757,SCORE
122563,38672,0.307692,SCORE
122563,118690,0.115385,SCORE
