:START_ID,:END_ID,score:DOUBLE,:TYPE
110109,261,0.169322,SCORE
110109,19396,0.033225,SCORE
110109,8744,0.027304,SCORE
110109,33697,0.021505,SCORE
110109,36165,0.017804,SCORE
110109,9602,0.016139,SCORE
110109,5247,0.014307,SCORE
110109,59578,0.013049,SCORE
110109,4046,0.011873,SCORE
110109,184,0.011614,SCORE
110109,4057,0.010804,SCORE
110109,19512,0.010753,SCORE
110109,161,0.009112,SCORE
110109,382,0.009068,SCORE
110109,1267,0.008539,SCORE
110109,3500,0.008457,SCORE
110109,42882,0.008304,SCORE
110109,20306,0.008304,SCORE
110109,592,0.007749,SCORE
110109,96052,0.007117,SCORE
110109,6973,0.007117,SCORE
110109,1156,0.006177,SCORE
110109,9482,0.005941,SCORE
110109,18721,0.005941,SCORE
110109,38320,0.005931,SCORE
110109,449,0.005930,SCORE
110109,848,0.005776,SCORE
110109,13693,0.005776,SCORE
110109,1896,0.005653,SCORE
110109,3373,0.005612,SCORE
110110,8049,0.207729,SCORE
110110,1163,0.164251,SCORE
110110,385,0.120773,SCORE
110110,2459,0.057971,SCORE
110110,71114,0.033816,SCORE
110110,2491,0.028986,SCORE
110110,24,0.024155,SCORE
110110,190,0.019324,SCORE
110110,1426,0.014493,SCORE
110110,3244,0.014493,SCORE
110110,1010,0.014493,SCORE
110110,1334,0.009662,SCORE
110110,1323,0.009662,SCORE
110110,3925,0.009662,SCORE
110110,143,0.009662,SCORE
110110,6243,0.009662,SCORE
110110,15590,0.009662,SCORE
110110,373,0.009662,SCORE
110110,1833,0.009662,SCORE
110110,1659,0.009662,SCORE
110110,95,0.009662,SCORE
110110,543,0.009662,SCORE
110110,26,0.009662,SCORE
110110,1368,0.004831,SCORE
110110,1160,0.004831,SCORE
110110,438,0.004831,SCORE
110110,747,0.004831,SCORE
110110,3354,0.004831,SCORE
110110,1399,0.004831,SCORE
110110,482,0.004831,SCORE
110111,5714,0.197586,SCORE
110111,95,0.019060,SCORE
110111,836,0.013977,SCORE
110111,691,0.013342,SCORE
110111,2164,0.012071,SCORE
110111,1255,0.008259,SCORE
110111,410,0.008259,SCORE
110111,4623,0.007624,SCORE
110111,211,0.007624,SCORE
110111,4938,0.007624,SCORE
110111,1590,0.006989,SCORE
110111,8988,0.006353,SCORE
110111,1334,0.005718,SCORE
110111,1930,0.005718,SCORE
110111,1267,0.005083,SCORE
110111,5708,0.005083,SCORE
110111,2459,0.005083,SCORE
110111,4517,0.005083,SCORE
110111,51425,0.005083,SCORE
110111,5701,0.005083,SCORE
110111,4450,0.004447,SCORE
110111,1462,0.004447,SCORE
110111,9564,0.004447,SCORE
110111,7117,0.004447,SCORE
110111,328,0.004447,SCORE
110111,8196,0.004447,SCORE
110111,2001,0.004447,SCORE
110111,41292,0.004447,SCORE
110111,2817,0.003812,SCORE
110111,26906,0.003812,SCORE
110112,2514,0.031704,SCORE
110112,33408,0.031670,SCORE
110112,20492,0.028157,SCORE
110112,275,0.027922,SCORE
110112,4842,0.026424,SCORE
110112,1498,0.020633,SCORE
110112,2167,0.018836,SCORE
110112,1297,0.017673,SCORE
110112,1575,0.017630,SCORE
110112,1160,0.017597,SCORE
110112,1066,0.017564,SCORE
110112,5318,0.016846,SCORE
110112,4216,0.014314,SCORE
110112,443,0.014151,SCORE
110112,3540,0.014139,SCORE
110112,7147,0.014128,SCORE
110112,747,0.014084,SCORE
110112,2913,0.014052,SCORE
110112,701,0.012257,SCORE
110112,1276,0.009862,SCORE
110112,6929,0.008253,SCORE
110112,84,0.007852,SCORE
110112,476,0.007292,SCORE
110112,2574,0.007091,SCORE
110112,3459,0.007080,SCORE
110112,6286,0.007080,SCORE
110112,957,0.007069,SCORE
110112,1286,0.007048,SCORE
110112,20670,0.007026,SCORE
110112,24,0.006830,SCORE
110113,4216,0.104046,SCORE
110113,13621,0.051641,SCORE
110113,3139,0.031225,SCORE
110113,120,0.018815,SCORE
110113,133,0.017341,SCORE
110113,3417,0.017341,SCORE
110113,3071,0.015212,SCORE
110113,5856,0.014451,SCORE
110113,5385,0.013611,SCORE
110113,28150,0.013611,SCORE
110113,785,0.011609,SCORE
110113,79,0.011561,SCORE
110113,1983,0.011561,SCORE
110113,3836,0.011561,SCORE
110113,38,0.010184,SCORE
110113,1101,0.010008,SCORE
110113,275,0.009071,SCORE
110113,12362,0.008807,SCORE
110113,350,0.008671,SCORE
110113,113,0.008671,SCORE
110113,2772,0.008671,SCORE
110113,8208,0.008671,SCORE
110113,2771,0.008671,SCORE
110113,237,0.008671,SCORE
110113,13,0.008407,SCORE
110113,448,0.008407,SCORE
110113,6933,0.007206,SCORE
110113,24,0.007206,SCORE
110113,1691,0.006405,SCORE
110113,103,0.006005,SCORE
110114,2311,0.027141,SCORE
110114,24,0.013536,SCORE
110114,794,0.013329,SCORE
110114,928,0.013260,SCORE
110114,817,0.009392,SCORE
110114,2407,0.009185,SCORE
110114,4769,0.008564,SCORE
110114,23888,0.008011,SCORE
110114,2988,0.007666,SCORE
110114,38,0.007528,SCORE
110114,8283,0.007182,SCORE
110114,7493,0.007113,SCORE
110114,944,0.007044,SCORE
110114,7884,0.006492,SCORE
110114,2043,0.006354,SCORE
110114,275,0.006077,SCORE
110114,1504,0.006008,SCORE
110114,261,0.006008,SCORE
110114,161,0.005870,SCORE
110114,1828,0.005801,SCORE
110114,819,0.005732,SCORE
110114,2251,0.005525,SCORE
110114,448,0.005318,SCORE
110114,19332,0.005180,SCORE
110114,685,0.005041,SCORE
110114,117,0.004972,SCORE
110114,2397,0.004903,SCORE
110114,18523,0.004696,SCORE
110114,1057,0.004696,SCORE
110114,28961,0.004558,SCORE
110115,741,0.128205,SCORE
110115,26,0.062614,SCORE
110115,208,0.025641,SCORE
110115,779,0.025641,SCORE
110115,8205,0.022096,SCORE
110115,1076,0.017298,SCORE
110115,3737,0.017264,SCORE
110115,2975,0.017094,SCORE
110115,151,0.016340,SCORE
110115,5335,0.014981,SCORE
110115,7359,0.013960,SCORE
110115,143,0.012053,SCORE
110115,7962,0.009736,SCORE
110115,2979,0.009498,SCORE
110115,4175,0.009228,SCORE
110115,485,0.009193,SCORE
110115,5972,0.008751,SCORE
110115,4128,0.008717,SCORE
110115,6506,0.008547,SCORE
110115,19042,0.008547,SCORE
110115,9096,0.008547,SCORE
110115,977,0.008547,SCORE
110115,4836,0.008547,SCORE
110115,247,0.008547,SCORE
110115,1792,0.008547,SCORE
110115,64,0.008547,SCORE
110115,424,0.008170,SCORE
110115,4051,0.007048,SCORE
110115,261,0.006570,SCORE
110115,37,0.006299,SCORE
110116,443,0.022611,SCORE
110116,175,0.016090,SCORE
110116,86,0.014491,SCORE
110116,412,0.013105,SCORE
110116,33,0.011591,SCORE
110116,34,0.011003,SCORE
110116,2521,0.009970,SCORE
110116,746,0.007007,SCORE
110116,141,0.006592,SCORE
110116,73,0.005926,SCORE
110116,1077,0.005846,SCORE
110116,117,0.005811,SCORE
110116,143,0.005674,SCORE
110116,2702,0.005382,SCORE
110116,1476,0.005369,SCORE
110116,1502,0.004853,SCORE
110116,74,0.004747,SCORE
110116,985,0.004287,SCORE
110116,261,0.003828,SCORE
110116,685,0.003687,SCORE
110116,1992,0.003484,SCORE
110116,962,0.003457,SCORE
110116,511,0.003444,SCORE
110116,2804,0.003382,SCORE
110116,6970,0.003223,SCORE
110116,3241,0.003214,SCORE
110116,360,0.003170,SCORE
110116,126,0.003135,SCORE
110116,795,0.003122,SCORE
110116,1734,0.003122,SCORE
110117,208,0.015862,SCORE
110117,126,0.015596,SCORE
110117,610,0.013733,SCORE
110117,190,0.011896,SCORE
110117,143,0.009527,SCORE
110117,261,0.008476,SCORE
110117,24,0.007313,SCORE
110117,7178,0.007173,SCORE
110117,3329,0.006751,SCORE
110117,1599,0.005900,SCORE
110117,275,0.005581,SCORE
110117,408,0.005205,SCORE
110117,681,0.004732,SCORE
110117,597,0.004332,SCORE
110117,3403,0.004135,SCORE
110117,448,0.004043,SCORE
110117,499,0.003994,SCORE
110117,2031,0.003700,SCORE
110117,15,0.003677,SCORE
110117,2553,0.003386,SCORE
110117,350,0.003294,SCORE
110117,175,0.003252,SCORE
110117,4277,0.003108,SCORE
110117,796,0.003061,SCORE
110117,95,0.003034,SCORE
110117,3851,0.003019,SCORE
110117,6617,0.002944,SCORE
110117,311,0.002812,SCORE
110117,3651,0.002806,SCORE
110117,659,0.002774,SCORE
110118,4829,0.034271,SCORE
110118,248,0.020504,SCORE
110118,23449,0.018161,SCORE
110118,143,0.017575,SCORE
110118,468,0.012302,SCORE
110118,2677,0.011424,SCORE
110118,261,0.011131,SCORE
110118,15558,0.010252,SCORE
110118,38,0.008494,SCORE
110118,681,0.008494,SCORE
110118,2679,0.007909,SCORE
110118,9627,0.005565,SCORE
110118,961,0.004979,SCORE
110118,24,0.004687,SCORE
110118,20686,0.004687,SCORE
110118,1049,0.004394,SCORE
110118,11618,0.004394,SCORE
110118,20572,0.004394,SCORE
110118,5139,0.004394,SCORE
110118,51759,0.004101,SCORE
110118,1195,0.003808,SCORE
110118,2138,0.003808,SCORE
110118,981,0.003808,SCORE
110118,15554,0.003808,SCORE
110118,521,0.003515,SCORE
110118,277,0.003515,SCORE
110118,10855,0.003515,SCORE
110118,9975,0.003515,SCORE
110118,1262,0.003515,SCORE
110118,24805,0.003222,SCORE
110119,6027,0.017419,SCORE
110119,44519,0.013509,SCORE
110119,5818,0.013153,SCORE
110119,3651,0.012087,SCORE
110119,592,0.011020,SCORE
110119,5989,0.010665,SCORE
110119,4225,0.010309,SCORE
110119,2142,0.008887,SCORE
110119,2835,0.008887,SCORE
110119,596,0.008532,SCORE
110119,175,0.008176,SCORE
110119,4542,0.007821,SCORE
110119,8614,0.007110,SCORE
110119,4727,0.007110,SCORE
110119,9123,0.007110,SCORE
110119,143,0.006754,SCORE
110119,493,0.006399,SCORE
110119,6908,0.006399,SCORE
110119,190,0.006043,SCORE
110119,7739,0.005688,SCORE
110119,7150,0.005332,SCORE
110119,17336,0.005332,SCORE
110119,9519,0.005332,SCORE
110119,6463,0.005332,SCORE
110119,3440,0.005332,SCORE
110119,12195,0.004977,SCORE
110119,7020,0.004977,SCORE
110119,6921,0.004977,SCORE
110119,308,0.004977,SCORE
110119,45612,0.004977,SCORE
110120,12318,0.154043,SCORE
110120,2043,0.075104,SCORE
110120,3831,0.054011,SCORE
110120,5728,0.024928,SCORE
110120,1998,0.019815,SCORE
110120,839,0.016299,SCORE
110120,2063,0.015660,SCORE
110120,511,0.014701,SCORE
110120,8922,0.012464,SCORE
110120,408,0.011505,SCORE
110120,24,0.011186,SCORE
110120,7744,0.011186,SCORE
110120,8287,0.010547,SCORE
110120,47736,0.010547,SCORE
110120,38,0.009588,SCORE
110120,981,0.009268,SCORE
110120,16578,0.008949,SCORE
110120,30,0.008949,SCORE
110120,29608,0.008629,SCORE
110120,9359,0.007990,SCORE
110120,1476,0.007670,SCORE
110120,2516,0.007670,SCORE
110120,862,0.007351,SCORE
110120,5289,0.007031,SCORE
110120,2033,0.007031,SCORE
110120,5536,0.007031,SCORE
110120,805,0.006711,SCORE
110120,2106,0.006711,SCORE
110120,1071,0.006072,SCORE
110120,1714,0.006072,SCORE
110121,3862,0.031223,SCORE
110121,24,0.021242,SCORE
110121,2856,0.018100,SCORE
110121,120,0.011569,SCORE
110121,6022,0.009838,SCORE
110121,175,0.008655,SCORE
110121,2839,0.008191,SCORE
110121,950,0.006936,SCORE
110121,1815,0.005295,SCORE
110121,518,0.005256,SCORE
110121,9234,0.005169,SCORE
110121,10311,0.005110,SCORE
110121,13296,0.004988,SCORE
110121,2106,0.004956,SCORE
110121,20631,0.004955,SCORE
110121,561,0.004945,SCORE
110121,5391,0.004927,SCORE
110121,14618,0.004922,SCORE
110121,29650,0.004921,SCORE
110121,11880,0.004915,SCORE
110121,46974,0.004906,SCORE
110121,35053,0.004904,SCORE
110121,1513,0.004149,SCORE
110121,1218,0.003964,SCORE
110121,3806,0.003953,SCORE
110121,6342,0.003864,SCORE
110121,2381,0.003734,SCORE
110121,448,0.003593,SCORE
110121,844,0.003588,SCORE
110121,408,0.003542,SCORE
110122,13229,0.086932,SCORE
110122,4253,0.076087,SCORE
110122,13224,0.035217,SCORE
110122,175,0.023143,SCORE
110122,1918,0.018672,SCORE
110122,120,0.018672,SCORE
110122,1815,0.015127,SCORE
110122,3241,0.014601,SCORE
110122,1127,0.014214,SCORE
110122,6316,0.013856,SCORE
110122,1267,0.013129,SCORE
110122,42384,0.012757,SCORE
110122,126,0.012384,SCORE
110122,448,0.011271,SCORE
110122,41113,0.009398,SCORE
110122,24,0.009336,SCORE
110122,3341,0.009135,SCORE
110122,275,0.008375,SCORE
110122,14970,0.008361,SCORE
110122,1714,0.008127,SCORE
110122,13,0.007353,SCORE
110122,439,0.007339,SCORE
110122,140,0.007076,SCORE
110122,60976,0.006703,SCORE
110122,1998,0.006378,SCORE
110122,33704,0.006116,SCORE
110122,46950,0.005542,SCORE
110122,54429,0.005480,SCORE
110122,1035,0.005342,SCORE
110122,977,0.005279,SCORE
110123,163,0.034373,SCORE
110123,4889,0.011323,SCORE
110123,6688,0.011141,SCORE
110123,3812,0.009676,SCORE
110123,4878,0.009088,SCORE
110123,4935,0.008448,SCORE
110123,1884,0.008171,SCORE
110123,4890,0.007035,SCORE
110123,175,0.006957,SCORE
110123,24,0.006472,SCORE
110123,538,0.006311,SCORE
110123,3498,0.006201,SCORE
110123,4648,0.006154,SCORE
110123,518,0.006032,SCORE
110123,596,0.005970,SCORE
110123,38,0.005447,SCORE
110123,1163,0.005167,SCORE
110123,6392,0.005053,SCORE
110123,1915,0.005011,SCORE
110123,3337,0.004902,SCORE
110123,19291,0.004830,SCORE
110123,7041,0.004695,SCORE
110123,836,0.004513,SCORE
110123,3472,0.004477,SCORE
110123,1195,0.004336,SCORE
110123,161,0.004289,SCORE
110123,4727,0.004142,SCORE
110123,1367,0.004003,SCORE
110123,26195,0.003960,SCORE
110123,592,0.003927,SCORE
110124,143,0.030066,SCORE
110124,3481,0.019705,SCORE
110124,8139,0.016722,SCORE
110124,84,0.010779,SCORE
110124,5558,0.010751,SCORE
110124,53397,0.010460,SCORE
110124,1371,0.009578,SCORE
110124,13033,0.009286,SCORE
110124,29740,0.008951,SCORE
110124,8523,0.008643,SCORE
110124,747,0.008029,SCORE
110124,8641,0.007861,SCORE
110124,1264,0.007831,SCORE
110124,47508,0.007533,SCORE
110124,1594,0.007323,SCORE
110124,3329,0.007288,SCORE
110124,468,0.006705,SCORE
110124,117,0.006187,SCORE
110124,261,0.005726,SCORE
110124,2926,0.005582,SCORE
110124,4848,0.005236,SCORE
110124,3651,0.005158,SCORE
110124,1138,0.005153,SCORE
110124,2361,0.004720,SCORE
110124,54131,0.004717,SCORE
110124,9627,0.004702,SCORE
110124,597,0.004544,SCORE
110124,2534,0.004464,SCORE
110124,681,0.004316,SCORE
110124,1049,0.004207,SCORE
110125,175,0.017195,SCORE
110125,184,0.015859,SCORE
110125,1941,0.013526,SCORE
110125,1862,0.012240,SCORE
110125,275,0.011298,SCORE
110125,2892,0.011286,SCORE
110125,453,0.010281,SCORE
110125,2597,0.010277,SCORE
110125,1898,0.007216,SCORE
110125,4690,0.007044,SCORE
110125,14975,0.006955,SCORE
110125,13251,0.006907,SCORE
110125,308,0.006713,SCORE
110125,141,0.006409,SCORE
110125,24,0.006354,SCORE
110125,2502,0.005533,SCORE
110125,3383,0.005269,SCORE
110125,963,0.005181,SCORE
110125,1300,0.004914,SCORE
110125,796,0.004250,SCORE
110125,1077,0.004196,SCORE
110125,2098,0.004161,SCORE
110125,4026,0.004038,SCORE
110125,224,0.004036,SCORE
110125,3313,0.003978,SCORE
110125,421,0.003970,SCORE
110125,670,0.003900,SCORE
110125,518,0.003894,SCORE
110125,161,0.003893,SCORE
110125,1346,0.003852,SCORE
110126,1734,0.021260,SCORE
110126,1502,0.015911,SCORE
110126,746,0.014021,SCORE
110126,143,0.013070,SCORE
110126,126,0.010527,SCORE
110126,190,0.010480,SCORE
110126,385,0.009895,SCORE
110126,4297,0.009725,SCORE
110126,175,0.009267,SCORE
110126,747,0.009186,SCORE
110126,275,0.006811,SCORE
110126,516,0.006597,SCORE
110126,532,0.006423,SCORE
110126,73,0.006184,SCORE
110126,261,0.006074,SCORE
110126,981,0.005891,SCORE
110126,56,0.005406,SCORE
110126,248,0.005222,SCORE
110126,74,0.005200,SCORE
110126,117,0.004934,SCORE
110126,350,0.004647,SCORE
110126,499,0.004571,SCORE
110126,311,0.004482,SCORE
110126,4834,0.004285,SCORE
110126,1773,0.004224,SCORE
110126,5012,0.004209,SCORE
110126,796,0.004136,SCORE
110126,360,0.004003,SCORE
110126,3241,0.003887,SCORE
110126,268,0.003812,SCORE
110127,10532,0.030300,SCORE
110127,1577,0.027116,SCORE
110127,659,0.018057,SCORE
110127,14040,0.017256,SCORE
110127,1138,0.015185,SCORE
110127,3047,0.013353,SCORE
110127,5481,0.011195,SCORE
110127,17673,0.010977,SCORE
110127,1004,0.010680,SCORE
110127,38,0.010477,SCORE
110127,143,0.010472,SCORE
110127,1087,0.010271,SCORE
110127,1006,0.010066,SCORE
110127,7,0.009449,SCORE
110127,385,0.009130,SCORE
110127,3388,0.008927,SCORE
110127,747,0.008515,SCORE
110127,2679,0.008217,SCORE
110127,1399,0.008002,SCORE
110127,6520,0.007395,SCORE
110127,7327,0.006779,SCORE
110127,746,0.006471,SCORE
110127,1339,0.006162,SCORE
110127,3786,0.006060,SCORE
110127,24,0.005543,SCORE
110127,4142,0.005437,SCORE
110127,11616,0.005437,SCORE
110127,22175,0.005136,SCORE
110127,175,0.005130,SCORE
110127,1557,0.004617,SCORE
110128,449,0.046495,SCORE
110128,2716,0.019134,SCORE
110128,1445,0.017880,SCORE
110128,184,0.015345,SCORE
110128,3313,0.014080,SCORE
110128,2374,0.009145,SCORE
110128,4056,0.009079,SCORE
110128,308,0.009074,SCORE
110128,578,0.009044,SCORE
110128,9882,0.008914,SCORE
110128,411,0.008412,SCORE
110128,24,0.008348,SCORE
110128,569,0.007209,SCORE
110128,1348,0.006701,SCORE
110128,84,0.006501,SCORE
110128,233,0.006418,SCORE
110128,577,0.006376,SCORE
110128,592,0.005677,SCORE
110128,428,0.005493,SCORE
110128,1965,0.005120,SCORE
110128,1963,0.004991,SCORE
110128,1095,0.004910,SCORE
110128,4243,0.004894,SCORE
110128,9872,0.004879,SCORE
110128,1569,0.004846,SCORE
110128,324,0.004723,SCORE
110128,7668,0.004608,SCORE
110128,11213,0.004603,SCORE
110128,37713,0.004586,SCORE
110128,8,0.004566,SCORE
110129,1801,0.007716,SCORE
110129,659,0.006559,SCORE
110129,610,0.006508,SCORE
110129,1941,0.005266,SCORE
110129,175,0.005161,SCORE
110129,224,0.005101,SCORE
110129,154,0.004757,SCORE
110129,26,0.004172,SCORE
110129,261,0.004124,SCORE
110129,517,0.003835,SCORE
110129,807,0.003589,SCORE
110129,428,0.003548,SCORE
110129,3563,0.002975,SCORE
110129,2717,0.002965,SCORE
110129,161,0.002713,SCORE
110129,1164,0.002625,SCORE
110129,33,0.002593,SCORE
110129,2855,0.002582,SCORE
110129,34,0.002467,SCORE
110129,849,0.002370,SCORE
110129,6793,0.002347,SCORE
110129,208,0.001741,SCORE
110129,1953,0.001677,SCORE
110129,360,0.001611,SCORE
110129,379,0.001568,SCORE
110129,584,0.001529,SCORE
110129,796,0.001513,SCORE
110129,1039,0.001460,SCORE
110129,414,0.001454,SCORE
110129,9717,0.001454,SCORE
110130,3191,0.019128,SCORE
110130,163,0.016567,SCORE
110130,11465,0.014007,SCORE
110130,986,0.011259,SCORE
110130,1479,0.010973,SCORE
110130,5901,0.010695,SCORE
110130,4935,0.009636,SCORE
110130,2855,0.008875,SCORE
110130,1896,0.008851,SCORE
110130,24,0.008435,SCORE
110130,23874,0.007692,SCORE
110130,5818,0.007240,SCORE
110130,15976,0.006314,SCORE
110130,11388,0.006294,SCORE
110130,275,0.006154,SCORE
110130,820,0.005996,SCORE
110130,1963,0.005659,SCORE
110130,792,0.005451,SCORE
110130,983,0.005307,SCORE
110130,4820,0.005286,SCORE
110130,8749,0.005122,SCORE
110130,4627,0.004977,SCORE
110130,4985,0.004905,SCORE
110130,791,0.004669,SCORE
110130,120,0.004556,SCORE
110130,84,0.004196,SCORE
110130,175,0.004147,SCORE
110130,1998,0.003942,SCORE
110130,10212,0.003898,SCORE
110130,7019,0.003867,SCORE
110131,9882,0.016266,SCORE
110131,24,0.013774,SCORE
110131,1963,0.013266,SCORE
110131,233,0.013047,SCORE
110131,1348,0.013002,SCORE
110131,986,0.012377,SCORE
110131,449,0.012101,SCORE
110131,308,0.010369,SCORE
110131,1896,0.009729,SCORE
110131,275,0.008990,SCORE
110131,3310,0.007770,SCORE
110131,148,0.006791,SCORE
110131,581,0.006605,SCORE
110131,521,0.004976,SCORE
110131,251,0.004963,SCORE
110131,2153,0.004681,SCORE
110131,175,0.004517,SCORE
110131,1998,0.003942,SCORE
110131,406,0.003821,SCORE
110131,84,0.003595,SCORE
110131,137,0.003296,SCORE
110131,4671,0.003196,SCORE
110131,4664,0.003111,SCORE
110131,38,0.002983,SCORE
110131,622,0.002960,SCORE
110131,184,0.002900,SCORE
110131,2926,0.002892,SCORE
110131,311,0.002888,SCORE
110131,604,0.002879,SCORE
110131,655,0.002820,SCORE
110132,3470,0.017077,SCORE
110132,428,0.016802,SCORE
110132,261,0.016183,SCORE
110132,659,0.014664,SCORE
110132,175,0.013780,SCORE
110132,143,0.013026,SCORE
110132,518,0.007836,SCORE
110132,1353,0.006800,SCORE
110132,385,0.006534,SCORE
110132,1462,0.006497,SCORE
110132,8351,0.006346,SCORE
110132,4820,0.006177,SCORE
110132,64,0.005922,SCORE
110132,849,0.005594,SCORE
110132,1156,0.004998,SCORE
110132,5764,0.004533,SCORE
110132,12753,0.004533,SCORE
110132,360,0.004442,SCORE
110132,208,0.003626,SCORE
110132,1095,0.003574,SCORE
110132,1039,0.003370,SCORE
110132,1543,0.003312,SCORE
110132,122,0.003234,SCORE
110132,2817,0.003205,SCORE
110132,161,0.003202,SCORE
110132,481,0.003173,SCORE
110132,631,0.003066,SCORE
110132,1381,0.003053,SCORE
110132,691,0.003046,SCORE
110132,1399,0.003040,SCORE
110133,4081,0.034492,SCORE
110133,823,0.029854,SCORE
110133,218,0.020832,SCORE
110133,6483,0.016520,SCORE
110133,857,0.016449,SCORE
110133,111,0.013793,SCORE
110133,4463,0.013793,SCORE
110133,18695,0.013793,SCORE
110133,47971,0.013793,SCORE
110133,275,0.012971,SCORE
110133,143,0.012863,SCORE
110133,1165,0.010483,SCORE
110133,824,0.009508,SCORE
110133,2817,0.008449,SCORE
110133,21166,0.007656,SCORE
110133,211,0.007626,SCORE
110133,4985,0.007572,SCORE
110133,117,0.007264,SCORE
110133,12724,0.006985,SCORE
110133,4411,0.006905,SCORE
110133,5644,0.006897,SCORE
110133,43443,0.006897,SCORE
110133,4382,0.006897,SCORE
110133,27101,0.006897,SCORE
110133,22610,0.006897,SCORE
110133,111543,0.006897,SCORE
110133,10451,0.006897,SCORE
110133,2282,0.006897,SCORE
110133,441,0.006527,SCORE
110133,24,0.006346,SCORE
110134,275,0.083684,SCORE
110134,2521,0.029857,SCORE
110134,6080,0.024811,SCORE
110134,3888,0.024390,SCORE
110134,268,0.024390,SCORE
110134,126,0.023129,SCORE
110134,1992,0.020606,SCORE
110134,184,0.020606,SCORE
110134,4836,0.020606,SCORE
110134,3605,0.018503,SCORE
110134,30174,0.017662,SCORE
110134,538,0.017241,SCORE
110134,24,0.015980,SCORE
110134,38,0.015139,SCORE
110134,261,0.013877,SCORE
110134,977,0.013036,SCORE
110134,1069,0.010513,SCORE
110134,10084,0.008410,SCORE
110134,7532,0.008410,SCORE
110134,888,0.007569,SCORE
110134,13206,0.007569,SCORE
110134,4768,0.007569,SCORE
110134,248,0.006728,SCORE
110134,7,0.006728,SCORE
110134,10274,0.006728,SCORE
110134,5784,0.005887,SCORE
110134,4713,0.005887,SCORE
110134,13,0.005887,SCORE
110134,11790,0.005467,SCORE
110134,239,0.005046,SCORE
110135,3708,0.037468,SCORE
110135,1255,0.025463,SCORE
110135,844,0.022220,SCORE
110135,4450,0.018561,SCORE
110135,95,0.017487,SCORE
110135,2263,0.013857,SCORE
110135,507,0.013747,SCORE
110135,849,0.012698,SCORE
110135,910,0.011112,SCORE
110135,448,0.011102,SCORE
110135,1138,0.009679,SCORE
110135,856,0.008745,SCORE
110135,12704,0.008238,SCORE
110135,836,0.008135,SCORE
110135,1163,0.007478,SCORE
110135,123,0.006871,SCORE
110135,1953,0.005814,SCORE
110135,944,0.005547,SCORE
110135,1192,0.005356,SCORE
110135,211,0.005324,SCORE
110135,1435,0.005309,SCORE
110135,1010,0.004685,SCORE
110135,120,0.004653,SCORE
110135,7749,0.004522,SCORE
110135,827,0.004372,SCORE
110135,397,0.004106,SCORE
110135,2361,0.003893,SCORE
110135,238,0.003794,SCORE
110135,1027,0.003790,SCORE
110135,1043,0.003748,SCORE
110136,7705,0.033667,SCORE
110136,18680,0.024507,SCORE
110136,2440,0.024183,SCORE
110136,3708,0.018840,SCORE
110136,44489,0.014702,SCORE
110136,24092,0.014450,SCORE
110136,35670,0.014436,SCORE
110136,1163,0.014104,SCORE
110136,1255,0.013130,SCORE
110136,2263,0.012004,SCORE
110136,681,0.011706,SCORE
110136,1557,0.010796,SCORE
110136,6123,0.010051,SCORE
110136,834,0.009940,SCORE
110136,3655,0.009615,SCORE
110136,95,0.009338,SCORE
110136,131,0.009188,SCORE
110136,385,0.009056,SCORE
110136,8253,0.008655,SCORE
110136,507,0.008501,SCORE
110136,1277,0.008204,SCORE
110136,3319,0.007740,SCORE
110136,1262,0.007358,SCORE
110136,2036,0.006196,SCORE
110136,2333,0.006031,SCORE
110136,763,0.005845,SCORE
110136,111,0.005816,SCORE
110136,944,0.005556,SCORE
110136,7392,0.005477,SCORE
110136,1138,0.005349,SCORE
110137,1301,0.081608,SCORE
110137,1552,0.031296,SCORE
110137,175,0.028235,SCORE
110137,2136,0.020279,SCORE
110137,1941,0.019725,SCORE
110137,141,0.016388,SCORE
110137,4690,0.016319,SCORE
110137,2597,0.015417,SCORE
110137,453,0.014551,SCORE
110137,95,0.012421,SCORE
110137,275,0.011246,SCORE
110137,14975,0.011217,SCORE
110137,120,0.010824,SCORE
110137,4026,0.010732,SCORE
110137,13251,0.010345,SCORE
110137,2502,0.010321,SCORE
110137,1004,0.008589,SCORE
110137,492,0.008385,SCORE
110137,22645,0.008073,SCORE
110137,19084,0.008073,SCORE
110137,518,0.007998,SCORE
110137,1300,0.007766,SCORE
110137,14956,0.007023,SCORE
110137,1346,0.005974,SCORE
110137,421,0.005955,SCORE
110137,597,0.005953,SCORE
110137,796,0.005624,SCORE
110137,6293,0.005523,SCORE
110137,19918,0.005299,SCORE
110137,642,0.005224,SCORE
110138,3708,0.037468,SCORE
110138,1010,0.033333,SCORE
110138,4477,0.028610,SCORE
110138,1255,0.023902,SCORE
110138,26943,0.018333,SCORE
110138,95,0.016761,SCORE
110138,41422,0.015000,SCORE
110138,2263,0.014587,SCORE
110138,2491,0.013333,SCORE
110138,1009,0.013333,SCORE
110138,507,0.012602,SCORE
110138,32951,0.011667,SCORE
110138,131,0.010000,SCORE
110138,1138,0.009367,SCORE
110138,3992,0.008333,SCORE
110138,4450,0.008051,SCORE
110138,12704,0.007614,SCORE
110138,1590,0.007590,SCORE
110138,111,0.007220,SCORE
110138,47344,0.006667,SCORE
110138,5112,0.006667,SCORE
110138,4525,0.006667,SCORE
110138,1953,0.005814,SCORE
110138,448,0.005168,SCORE
110138,691,0.005138,SCORE
110138,3651,0.005092,SCORE
