:START_ID,:END_ID,score:DOUBLE,:TYPE
47692,2027,0.018569,SCORE
47692,1350,0.014900,SCORE
47692,4570,0.012093,SCORE
47692,175,0.010759,SCORE
47692,24516,0.009594,SCORE
47692,3117,0.006887,SCORE
47692,3794,0.006316,SCORE
47692,275,0.006228,SCORE
47692,74,0.006087,SCORE
47692,3831,0.005764,SCORE
47692,143,0.005384,SCORE
47692,64,0.005040,SCORE
47692,24,0.004914,SCORE
47692,796,0.004902,SCORE
47692,5054,0.004899,SCORE
47692,13,0.004734,SCORE
47692,1936,0.004637,SCORE
47692,1734,0.004598,SCORE
47692,20119,0.004512,SCORE
47692,7159,0.004167,SCORE
47692,2975,0.004165,SCORE
47692,2804,0.003852,SCORE
47693,381,0.015236,SCORE
47693,24,0.013927,SCORE
47693,26,0.010632,SCORE
47693,3552,0.008002,SCORE
47693,2197,0.007314,SCORE
47693,190,0.007251,SCORE
47693,1826,0.007033,SCORE
47693,10474,0.006816,SCORE
47693,1965,0.005312,SCORE
47693,693,0.005210,SCORE
47693,30,0.005001,SCORE
47693,448,0.004754,SCORE
47693,4779,0.004699,SCORE
47693,4057,0.004698,SCORE
47693,175,0.004561,SCORE
47693,275,0.004482,SCORE
47693,184,0.004414,SCORE
47693,66770,0.004386,SCORE
47693,38,0.004285,SCORE
47693,1513,0.004147,SCORE
47693,56878,0.004102,SCORE
47693,588,0.004055,SCORE
47693,659,0.004025,SCORE
47693,261,0.004015,SCORE
47693,308,0.003982,SCORE
47693,14296,0.003947,SCORE
47693,1071,0.003778,SCORE
47693,511,0.003533,SCORE
47693,6,0.003090,SCORE
47693,161,0.003004,SCORE
47694,1842,0.103698,SCORE
47694,482,0.094051,SCORE
47694,38,0.030547,SCORE
47694,817,0.027331,SCORE
47694,18353,0.021704,SCORE
47694,1226,0.020900,SCORE
47694,13295,0.020096,SCORE
47694,190,0.020096,SCORE
47694,3416,0.020096,SCORE
47694,7,0.018489,SCORE
47694,1077,0.016881,SCORE
47694,988,0.015273,SCORE
47694,9177,0.014469,SCORE
47694,3877,0.013666,SCORE
47694,26,0.012058,SCORE
47694,878,0.012058,SCORE
47694,1399,0.011254,SCORE
47694,385,0.010450,SCORE
47694,1163,0.009646,SCORE
47694,3028,0.009646,SCORE
47694,592,0.009646,SCORE
47694,860,0.008039,SCORE
47694,2572,0.007235,SCORE
47694,2151,0.007235,SCORE
47694,12986,0.006431,SCORE
47694,1448,0.006431,SCORE
47694,10320,0.006431,SCORE
47694,381,0.006431,SCORE
47694,1328,0.006431,SCORE
47694,4758,0.005627,SCORE
47695,308,0.013580,SCORE
47695,1286,0.012565,SCORE
47695,449,0.009141,SCORE
47695,508,0.007966,SCORE
47695,24,0.007601,SCORE
47695,2855,0.007495,SCORE
47695,163,0.007336,SCORE
47695,4648,0.007282,SCORE
47695,382,0.007004,SCORE
47695,3472,0.006472,SCORE
47695,8744,0.005917,SCORE
47695,261,0.005813,SCORE
47695,1661,0.005597,SCORE
47695,199,0.005502,SCORE
47695,8497,0.004135,SCORE
47695,1267,0.003931,SCORE
47695,2873,0.003825,SCORE
47695,120,0.003816,SCORE
47695,1884,0.003601,SCORE
47695,4056,0.003586,SCORE
47695,9839,0.003357,SCORE
47695,5247,0.003257,SCORE
47695,1156,0.003191,SCORE
47695,84,0.003185,SCORE
47695,32137,0.003073,SCORE
47695,3341,0.003072,SCORE
47695,184,0.003046,SCORE
47695,521,0.002971,SCORE
47695,1029,0.002940,SCORE
47695,448,0.002936,SCORE
47696,691,0.012185,SCORE
47696,143,0.011997,SCORE
47696,1132,0.011269,SCORE
47696,275,0.009347,SCORE
47696,24,0.008021,SCORE
47696,35257,0.008000,SCORE
47696,64,0.006265,SCORE
47696,5063,0.005884,SCORE
47696,43038,0.005706,SCORE
47696,126,0.005648,SCORE
47696,1246,0.005530,SCORE
47696,161,0.005258,SCORE
47696,741,0.005046,SCORE
47696,261,0.004977,SCORE
47696,532,0.004723,SCORE
47696,208,0.004434,SCORE
47696,3851,0.004072,SCORE
47696,3698,0.003767,SCORE
47696,3649,0.003672,SCORE
47696,443,0.003507,SCORE
47696,1192,0.003411,SCORE
47696,18263,0.003317,SCORE
47696,175,0.003309,SCORE
47696,1462,0.003294,SCORE
47696,14572,0.003200,SCORE
47696,1782,0.003168,SCORE
47696,746,0.003134,SCORE
47696,1277,0.003124,SCORE
47696,1853,0.003094,SCORE
47696,2187,0.003021,SCORE
47697,24,0.023692,SCORE
47697,1064,0.018067,SCORE
47697,73,0.016648,SCORE
47697,3376,0.015184,SCORE
47697,74,0.013423,SCORE
47697,1482,0.013117,SCORE
47697,3656,0.012249,SCORE
47697,7983,0.012248,SCORE
47697,251,0.010782,SCORE
47697,447,0.009468,SCORE
47697,120,0.009140,SCORE
47697,1950,0.006573,SCORE
47697,2426,0.006473,SCORE
47697,406,0.006297,SCORE
47697,7635,0.006155,SCORE
47697,7105,0.005611,SCORE
47697,8556,0.005318,SCORE
47697,2149,0.005097,SCORE
47697,7126,0.005001,SCORE
47697,1003,0.004859,SCORE
47697,543,0.004810,SCORE
47697,2037,0.004803,SCORE
47697,15157,0.004697,SCORE
47697,31097,0.004668,SCORE
47697,2689,0.004645,SCORE
47697,12934,0.004635,SCORE
47697,1218,0.004632,SCORE
47697,4301,0.004440,SCORE
47697,2033,0.004274,SCORE
47697,522,0.004130,SCORE
47698,2855,0.030460,SCORE
47698,24,0.020164,SCORE
47698,8201,0.015811,SCORE
47698,1892,0.011328,SCORE
47698,126,0.009553,SCORE
47698,617,0.009508,SCORE
47698,1543,0.008356,SCORE
47698,987,0.008129,SCORE
47698,24238,0.007395,SCORE
47698,275,0.006983,SCORE
47698,5045,0.006741,SCORE
47698,2521,0.006481,SCORE
47698,14852,0.006402,SCORE
47698,20370,0.006312,SCORE
47698,161,0.005988,SCORE
47698,13,0.005309,SCORE
47698,448,0.005135,SCORE
47698,38,0.004818,SCORE
47698,30514,0.004721,SCORE
47698,631,0.004520,SCORE
47698,101,0.004507,SCORE
47698,1156,0.004040,SCORE
47698,746,0.004008,SCORE
47698,1492,0.003793,SCORE
47698,1756,0.003776,SCORE
47698,175,0.003770,SCORE
47698,1218,0.003769,SCORE
47698,3668,0.003710,SCORE
47698,298,0.003632,SCORE
47698,4083,0.003443,SCORE
47699,11202,0.025681,SCORE
47699,1462,0.021572,SCORE
47699,24411,0.014638,SCORE
47699,836,0.012070,SCORE
47699,3481,0.011299,SCORE
47699,15,0.010272,SCORE
47699,8426,0.010015,SCORE
47699,448,0.008475,SCORE
47699,95,0.008475,SCORE
47699,421,0.007704,SCORE
47699,24,0.007191,SCORE
47699,18213,0.006677,SCORE
47699,677,0.006420,SCORE
47699,2817,0.006420,SCORE
47699,328,0.006163,SCORE
47699,5165,0.006163,SCORE
47699,1334,0.005907,SCORE
47699,120,0.004879,SCORE
47699,2202,0.004879,SCORE
47699,4117,0.004366,SCORE
47699,21558,0.004366,SCORE
47699,13644,0.004109,SCORE
47699,691,0.004109,SCORE
47699,2282,0.004109,SCORE
47699,258,0.003852,SCORE
47699,67398,0.003852,SCORE
47699,16026,0.003852,SCORE
47699,261,0.003595,SCORE
47699,1008,0.003595,SCORE
47699,126,0.003338,SCORE
47700,175,0.058854,SCORE
47700,796,0.043782,SCORE
47700,1539,0.013656,SCORE
47700,9839,0.010529,SCORE
47700,3788,0.009759,SCORE
47700,24,0.009630,SCORE
47700,87,0.007523,SCORE
47700,143,0.007495,SCORE
47700,4429,0.007451,SCORE
47700,1308,0.006716,SCORE
47700,3450,0.005654,SCORE
47700,2438,0.005407,SCORE
47700,21224,0.005376,SCORE
47700,360,0.005317,SCORE
47700,448,0.005315,SCORE
47700,117,0.005221,SCORE
47700,275,0.004736,SCORE
47700,126,0.004641,SCORE
47700,38632,0.004508,SCORE
47700,817,0.004219,SCORE
47700,6856,0.004086,SCORE
47700,141,0.003965,SCORE
47700,120,0.003938,SCORE
47700,981,0.003863,SCORE
47700,1815,0.003818,SCORE
47700,51646,0.003723,SCORE
47700,11387,0.003603,SCORE
47700,5738,0.003544,SCORE
47700,4988,0.003539,SCORE
47700,1003,0.003412,SCORE
47701,163,0.023774,SCORE
47701,175,0.020991,SCORE
47701,29650,0.017227,SCORE
47701,24,0.015728,SCORE
47701,2892,0.010794,SCORE
47701,14054,0.009636,SCORE
47701,448,0.009070,SCORE
47701,2855,0.008943,SCORE
47701,34268,0.008497,SCORE
47701,298,0.007619,SCORE
47701,8518,0.007450,SCORE
47701,161,0.006247,SCORE
47701,10212,0.006092,SCORE
47701,4935,0.006067,SCORE
47701,30471,0.005682,SCORE
47701,120,0.005111,SCORE
47701,3191,0.005044,SCORE
47701,5659,0.004259,SCORE
47701,5876,0.004099,SCORE
47701,1214,0.004087,SCORE
47701,620,0.003999,SCORE
47701,1756,0.003810,SCORE
47701,10999,0.003788,SCORE
47701,4109,0.003643,SCORE
47701,3573,0.003571,SCORE
47701,5017,0.003562,SCORE
47701,10419,0.003385,SCORE
47701,84,0.003230,SCORE
47701,4939,0.003187,SCORE
47701,38,0.003109,SCORE
47702,331,0.199066,SCORE
47702,12629,0.163502,SCORE
47702,1163,0.015259,SCORE
47702,7062,0.014679,SCORE
47702,1680,0.013987,SCORE
47702,385,0.013564,SCORE
47702,5011,0.012573,SCORE
47702,1492,0.012547,SCORE
47702,174,0.011906,SCORE
47702,275,0.011762,SCORE
47702,1539,0.010349,SCORE
47702,448,0.010063,SCORE
47702,374,0.010001,SCORE
47702,1303,0.009894,SCORE
47702,944,0.009290,SCORE
47702,5469,0.009179,SCORE
47702,2485,0.006419,SCORE
47702,7639,0.005775,SCORE
47702,5445,0.005572,SCORE
47702,2029,0.004839,SCORE
47702,1475,0.004768,SCORE
47702,2287,0.004665,SCORE
47702,2361,0.004239,SCORE
47702,1504,0.004020,SCORE
47702,261,0.003901,SCORE
47702,24,0.003681,SCORE
47702,5020,0.003679,SCORE
47702,355,0.003659,SCORE
47702,25418,0.003603,SCORE
47702,37542,0.003553,SCORE
47703,1060,0.028323,SCORE
47703,63,0.017529,SCORE
47703,143,0.012635,SCORE
47703,261,0.010251,SCORE
47703,208,0.009029,SCORE
47703,275,0.007906,SCORE
47703,1853,0.007493,SCORE
47703,64,0.007151,SCORE
47703,532,0.006548,SCORE
47703,350,0.005543,SCORE
47703,248,0.005191,SCORE
47703,6044,0.005089,SCORE
47703,940,0.004925,SCORE
47703,1584,0.004618,SCORE
47703,175,0.004294,SCORE
47703,908,0.004176,SCORE
47703,435,0.004039,SCORE
47703,5687,0.003976,SCORE
47703,269,0.003455,SCORE
47703,2713,0.003414,SCORE
47703,411,0.003264,SCORE
47703,1572,0.003171,SCORE
47703,741,0.003138,SCORE
47703,1076,0.003122,SCORE
47703,24,0.003074,SCORE
47703,610,0.003040,SCORE
47703,3117,0.003033,SCORE
47703,438,0.002994,SCORE
47703,3731,0.002908,SCORE
47703,74,0.002872,SCORE
47704,95,0.029993,SCORE
47704,1093,0.022286,SCORE
47704,1039,0.019924,SCORE
47704,944,0.011494,SCORE
47704,1334,0.009200,SCORE
47704,175,0.007339,SCORE
47704,511,0.007260,SCORE
47704,836,0.006323,SCORE
47704,143,0.006217,SCORE
47704,1254,0.005728,SCORE
47704,835,0.005665,SCORE
47704,3926,0.005187,SCORE
47704,1163,0.005091,SCORE
47704,1800,0.005024,SCORE
47704,385,0.004927,SCORE
47704,1462,0.004667,SCORE
47704,12588,0.004435,SCORE
47704,1590,0.004004,SCORE
47704,691,0.003865,SCORE
47704,7767,0.003804,SCORE
47704,24,0.003670,SCORE
47704,407,0.003608,SCORE
47704,174,0.003600,SCORE
47704,856,0.003473,SCORE
47704,817,0.003439,SCORE
47704,211,0.003410,SCORE
47704,1010,0.003375,SCORE
47704,239,0.003231,SCORE
47704,1435,0.003106,SCORE
47704,2390,0.003087,SCORE
47705,377,0.026700,SCORE
47705,9827,0.016482,SCORE
47705,2962,0.012631,SCORE
47705,9234,0.011877,SCORE
47705,1586,0.010834,SCORE
47705,5296,0.010220,SCORE
47705,738,0.007929,SCORE
47705,2036,0.006841,SCORE
47705,143,0.006772,SCORE
47705,117,0.006519,SCORE
47705,1049,0.005831,SCORE
47705,33893,0.005744,SCORE
47705,5465,0.005647,SCORE
47705,12196,0.005460,SCORE
47705,31700,0.005331,SCORE
47705,1010,0.005287,SCORE
47705,1272,0.005278,SCORE
47705,156,0.004683,SCORE
47705,977,0.004345,SCORE
47705,13010,0.004304,SCORE
47705,1019,0.004149,SCORE
47705,14159,0.004034,SCORE
47705,6113,0.004030,SCORE
47705,95,0.003864,SCORE
47705,15652,0.003635,SCORE
47705,24,0.003575,SCORE
47705,1267,0.003540,SCORE
47705,17420,0.003478,SCORE
47705,28923,0.003323,SCORE
47705,4117,0.003193,SCORE
47706,24,0.050677,SCORE
47706,950,0.049386,SCORE
47706,756,0.009059,SCORE
47706,7361,0.008831,SCORE
47706,314,0.007914,SCORE
47706,184,0.007575,SCORE
47706,709,0.007459,SCORE
47706,4033,0.007055,SCORE
47706,275,0.007016,SCORE
47706,986,0.007008,SCORE
47706,6,0.006406,SCORE
47706,4003,0.006162,SCORE
47706,313,0.005813,SCORE
47706,653,0.005577,SCORE
47706,3983,0.005387,SCORE
47706,411,0.005268,SCORE
47706,117,0.004940,SCORE
47706,11412,0.004585,SCORE
47706,137,0.004514,SCORE
47706,854,0.004206,SCORE
47706,175,0.004106,SCORE
47706,1575,0.003989,SCORE
47706,1279,0.003759,SCORE
47706,151,0.003751,SCORE
47706,190,0.003568,SCORE
47706,4038,0.003381,SCORE
47706,1342,0.003198,SCORE
47706,1280,0.003185,SCORE
47706,6455,0.003179,SCORE
47706,120,0.003089,SCORE
47707,850,0.060103,SCORE
47707,851,0.053043,SCORE
47707,827,0.045066,SCORE
47707,856,0.022255,SCORE
47707,2517,0.018682,SCORE
47707,24,0.017782,SCORE
47707,2452,0.009031,SCORE
47707,313,0.006673,SCORE
47707,126,0.006122,SCORE
47707,2526,0.005420,SCORE
47707,1462,0.005233,SCORE
47707,190,0.005203,SCORE
47707,19724,0.004566,SCORE
47707,4623,0.004458,SCORE
47707,836,0.004446,SCORE
47707,3203,0.004300,SCORE
47707,175,0.004294,SCORE
47707,6113,0.004263,SCORE
47707,4127,0.004105,SCORE
47707,448,0.004096,SCORE
47707,844,0.003728,SCORE
47707,275,0.003717,SCORE
47707,143,0.003516,SCORE
47707,311,0.003358,SCORE
47707,677,0.003329,SCORE
47707,7266,0.003316,SCORE
47707,910,0.003285,SCORE
47707,261,0.003240,SCORE
47707,8404,0.003159,SCORE
47707,26,0.003103,SCORE
47708,34,0.038743,SCORE
47708,556,0.030114,SCORE
47708,33,0.029796,SCORE
47708,24104,0.022602,SCORE
47708,1004,0.013686,SCORE
47708,38,0.011311,SCORE
47708,126,0.009769,SCORE
47708,518,0.009571,SCORE
47708,555,0.009238,SCORE
47708,175,0.007642,SCORE
47708,275,0.007511,SCORE
47708,685,0.007108,SCORE
47708,796,0.007046,SCORE
47708,64,0.005892,SCORE
47708,3394,0.005737,SCORE
47708,117,0.005709,SCORE
47708,3650,0.005581,SCORE
47708,63,0.005320,SCORE
47708,4829,0.005146,SCORE
47708,24,0.005013,SCORE
47708,30,0.004948,SCORE
47708,511,0.004936,SCORE
47708,11928,0.004444,SCORE
47708,839,0.004400,SCORE
47708,2046,0.004338,SCORE
47708,261,0.003862,SCORE
47708,4695,0.003659,SCORE
47708,2311,0.003616,SCORE
47708,3241,0.003582,SCORE
47708,3851,0.003563,SCORE
47709,12525,0.096386,SCORE
47709,3123,0.063253,SCORE
47709,1648,0.051205,SCORE
47709,511,0.021084,SCORE
47709,5766,0.021084,SCORE
47709,1590,0.018072,SCORE
47709,4415,0.018072,SCORE
47709,709,0.018072,SCORE
47709,24,0.012048,SCORE
47709,530,0.012048,SCORE
47709,21382,0.012048,SCORE
47709,2253,0.012048,SCORE
47709,8398,0.012048,SCORE
47709,7050,0.012048,SCORE
47709,7709,0.012048,SCORE
47709,602,0.009036,SCORE
47709,12172,0.009036,SCORE
47709,2887,0.009036,SCORE
47709,722,0.009036,SCORE
47709,931,0.009036,SCORE
47709,3462,0.009036,SCORE
47709,518,0.009036,SCORE
47709,576,0.009036,SCORE
47709,2168,0.009036,SCORE
47709,85823,0.009036,SCORE
47709,5876,0.006024,SCORE
47709,16255,0.006024,SCORE
47709,1019,0.006024,SCORE
47709,4829,0.006024,SCORE
47709,7473,0.006024,SCORE
47710,4189,0.084578,SCORE
47710,4578,0.039946,SCORE
47710,143,0.036605,SCORE
47710,7473,0.034602,SCORE
47710,1729,0.032695,SCORE
47710,6970,0.026514,SCORE
47710,3319,0.023685,SCORE
47710,275,0.017597,SCORE
47710,7756,0.015100,SCORE
47710,311,0.008849,SCORE
47710,6673,0.007125,SCORE
47710,2243,0.006940,SCORE
47710,4837,0.006516,SCORE
47710,2,0.006011,SCORE
47710,968,0.005959,SCORE
47710,11791,0.005944,SCORE
47710,2244,0.005674,SCORE
47710,9075,0.005276,SCORE
47710,1462,0.005204,SCORE
47710,117,0.005133,SCORE
47710,16802,0.004750,SCORE
47710,8694,0.004693,SCORE
47710,1734,0.004685,SCORE
47710,24,0.004484,SCORE
47710,2258,0.004415,SCORE
47710,2257,0.004396,SCORE
47710,2158,0.004260,SCORE
47710,38,0.003842,SCORE
47710,499,0.003841,SCORE
47710,412,0.003685,SCORE
47711,1255,0.020706,SCORE
47711,2640,0.016598,SCORE
47711,5433,0.014813,SCORE
47711,507,0.011485,SCORE
47711,1317,0.010606,SCORE
47711,2821,0.009872,SCORE
47711,706,0.009798,SCORE
47711,836,0.008758,SCORE
47711,161,0.007986,SCORE
47711,678,0.007719,SCORE
47711,1267,0.007472,SCORE
47711,11347,0.006996,SCORE
47711,453,0.006727,SCORE
47711,1353,0.005691,SCORE
47711,60,0.005578,SCORE
47711,6595,0.005550,SCORE
47711,9130,0.005443,SCORE
47711,143,0.005159,SCORE
47711,2634,0.005062,SCORE
47711,48,0.004708,SCORE
47711,817,0.004542,SCORE
47711,8906,0.004448,SCORE
47711,1070,0.004386,SCORE
47711,3555,0.004385,SCORE
47711,9129,0.004339,SCORE
47711,2151,0.004047,SCORE
47711,340,0.004041,SCORE
47711,261,0.003968,SCORE
47711,1462,0.003875,SCORE
47711,3337,0.003660,SCORE
47712,1039,0.045804,SCORE
47712,2031,0.041475,SCORE
47712,1303,0.037288,SCORE
47712,174,0.034401,SCORE
47712,12065,0.029008,SCORE
47712,1381,0.024541,SCORE
47712,1071,0.015048,SCORE
47712,175,0.014097,SCORE
47712,374,0.013906,SCORE
47712,5020,0.012576,SCORE
47712,5011,0.012368,SCORE
47712,448,0.012077,SCORE
47712,123,0.011727,SCORE
47712,7379,0.011034,SCORE
47712,7598,0.009066,SCORE
47712,95,0.008166,SCORE
47712,1252,0.007474,SCORE
47712,2821,0.007087,SCORE
47712,1317,0.006862,SCORE
47712,5445,0.006769,SCORE
47712,1340,0.006685,SCORE
47712,4995,0.006662,SCORE
47712,1559,0.006095,SCORE
47712,5469,0.005797,SCORE
47712,193,0.005512,SCORE
47712,3708,0.005454,SCORE
47712,1339,0.005215,SCORE
47712,4425,0.005039,SCORE
47712,3926,0.005033,SCORE
47712,3662,0.004736,SCORE
47713,1163,0.021010,SCORE
47713,2821,0.020920,SCORE
47713,22311,0.015177,SCORE
47713,385,0.013692,SCORE
47713,175,0.011626,SCORE
47713,1250,0.010351,SCORE
47713,507,0.009918,SCORE
47713,141,0.007226,SCORE
47713,24,0.007195,SCORE
47713,2029,0.007143,SCORE
47713,15292,0.006996,SCORE
47713,944,0.006971,SCORE
47713,2011,0.006893,SCORE
47713,60,0.006004,SCORE
47713,275,0.004249,SCORE
47713,1817,0.004155,SCORE
47713,1348,0.004151,SCORE
47713,4450,0.004010,SCORE
47713,1297,0.003843,SCORE
47713,143,0.003730,SCORE
47713,9130,0.003719,SCORE
47713,311,0.003711,SCORE
47713,28447,0.003589,SCORE
47713,161,0.003443,SCORE
47713,2361,0.003308,SCORE
47713,1462,0.003298,SCORE
47713,1267,0.003267,SCORE
47713,796,0.003251,SCORE
47713,1255,0.003235,SCORE
47713,4617,0.003227,SCORE
47714,869,0.016630,SCORE
47714,143,0.013980,SCORE
47714,823,0.012493,SCORE
47714,1004,0.011580,SCORE
47714,18324,0.010657,SCORE
47714,38,0.010528,SCORE
47714,834,0.009408,SCORE
47714,752,0.008473,SCORE
47714,4829,0.007906,SCORE
47714,746,0.007510,SCORE
47714,1280,0.006745,SCORE
47714,53252,0.005747,SCORE
47714,33598,0.005747,SCORE
47714,7,0.005649,SCORE
47714,24,0.005634,SCORE
47714,1132,0.005445,SCORE
47714,1006,0.005428,SCORE
47714,3030,0.005355,SCORE
47714,21926,0.005290,SCORE
47714,32404,0.005268,SCORE
47714,1051,0.005120,SCORE
47714,1165,0.004426,SCORE
47714,126,0.003852,SCORE
47714,30,0.003577,SCORE
47714,646,0.003464,SCORE
47714,275,0.003426,SCORE
47714,1462,0.003420,SCORE
47714,2997,0.003417,SCORE
47714,1077,0.003361,SCORE
47714,2741,0.003171,SCORE
47715,126,0.034602,SCORE
47715,408,0.030392,SCORE
47715,38,0.020625,SCORE
47715,24,0.015175,SCORE
47715,7682,0.013684,SCORE
47715,175,0.009184,SCORE
47715,49207,0.008174,SCORE
47715,1077,0.007163,SCORE
47715,73,0.006946,SCORE
47715,958,0.006880,SCORE
47715,143,0.006539,SCORE
47715,1250,0.006472,SCORE
47715,63,0.005874,SCORE
47715,4288,0.005682,SCORE
47715,3013,0.005560,SCORE
47715,2249,0.005485,SCORE
47715,39932,0.005472,SCORE
47715,86446,0.005470,SCORE
47715,74,0.005338,SCORE
47715,11772,0.005276,SCORE
47715,518,0.005163,SCORE
47715,156,0.004882,SCORE
47715,1049,0.004386,SCORE
47715,2821,0.004376,SCORE
47715,29709,0.004368,SCORE
47715,17420,0.004321,SCORE
47715,3487,0.004159,SCORE
47715,384,0.004147,SCORE
47715,1504,0.004119,SCORE
47715,38347,0.004103,SCORE
47716,9108,0.021333,SCORE
47716,1911,0.016727,SCORE
47716,24,0.011149,SCORE
47716,410,0.010213,SCORE
47716,10312,0.009504,SCORE
47716,4128,0.008322,SCORE
47716,17219,0.008289,SCORE
47716,143,0.008103,SCORE
47716,175,0.007744,SCORE
47716,1626,0.006987,SCORE
47716,1138,0.006820,SCORE
47716,1093,0.006722,SCORE
47716,193,0.006187,SCORE
47716,8905,0.006132,SCORE
47716,681,0.005896,SCORE
47716,18774,0.005817,SCORE
47716,796,0.005580,SCORE
47716,261,0.004906,SCORE
47716,1267,0.004788,SCORE
47716,1657,0.004617,SCORE
47716,2765,0.004606,SCORE
47716,15811,0.004527,SCORE
47716,3225,0.004282,SCORE
47716,1163,0.004118,SCORE
47716,161,0.003994,SCORE
47716,944,0.003965,SCORE
47716,275,0.003928,SCORE
47716,7003,0.003730,SCORE
47716,20576,0.003646,SCORE
47716,1049,0.003583,SCORE
47717,11146,0.016954,SCORE
47717,630,0.016645,SCORE
47717,211,0.015020,SCORE
47717,691,0.014094,SCORE
47717,1132,0.010239,SCORE
47717,1334,0.008401,SCORE
47717,51576,0.008133,SCORE
47717,57092,0.007616,SCORE
47717,95,0.007399,SCORE
47717,4507,0.007175,SCORE
47717,2843,0.006613,SCORE
47717,1010,0.006374,SCORE
47717,143,0.006316,SCORE
47717,1435,0.006290,SCORE
47717,856,0.006189,SCORE
47717,27238,0.006169,SCORE
47717,111,0.005926,SCORE
47717,1163,0.005503,SCORE
47717,5664,0.005284,SCORE
47717,448,0.004913,SCORE
47717,14603,0.004713,SCORE
47717,1272,0.004625,SCORE
47717,2491,0.004613,SCORE
47717,834,0.004522,SCORE
47717,844,0.004315,SCORE
47717,75972,0.004146,SCORE
47717,2207,0.004065,SCORE
47717,1150,0.004057,SCORE
47717,2438,0.004010,SCORE
47717,1399,0.003786,SCORE
47718,24979,0.016096,SCORE
47718,4273,0.014464,SCORE
47718,8986,0.014222,SCORE
47718,2821,0.010412,SCORE
47718,120,0.009767,SCORE
47718,1250,0.009573,SCORE
47718,3470,0.009358,SCORE
47718,161,0.009217,SCORE
47718,7280,0.008531,SCORE
47718,14933,0.007583,SCORE
47718,60,0.006539,SCORE
47718,97,0.006439,SCORE
47718,2014,0.006076,SCORE
47718,24,0.005991,SCORE
47718,175,0.005366,SCORE
47718,885,0.005305,SCORE
47718,1255,0.005020,SCORE
47718,2822,0.004951,SCORE
47718,1374,0.004880,SCORE
47718,1252,0.004629,SCORE
47718,448,0.004585,SCORE
47718,119,0.004453,SCORE
47718,1267,0.004308,SCORE
47718,9130,0.004272,SCORE
47718,30,0.004126,SCORE
47718,6581,0.004086,SCORE
47718,2370,0.004057,SCORE
47718,1299,0.003999,SCORE
47718,1870,0.003975,SCORE
47718,9578,0.003617,SCORE
47719,143,0.020980,SCORE
47719,2821,0.016974,SCORE
47719,193,0.011768,SCORE
47719,1049,0.006666,SCORE
47719,161,0.006269,SCORE
47719,13033,0.005887,SCORE
47719,29709,0.005823,SCORE
47719,507,0.005603,SCORE
47719,9140,0.005602,SCORE
47719,15292,0.005116,SCORE
47719,3544,0.004962,SCORE
47719,2822,0.004845,SCORE
47719,8986,0.004475,SCORE
47719,1255,0.004426,SCORE
47719,9137,0.004397,SCORE
47719,468,0.003980,SCORE
47719,9136,0.003692,SCORE
47719,8327,0.003593,SCORE
47719,117,0.003501,SCORE
47719,2263,0.003476,SCORE
47719,17989,0.003473,SCORE
47719,311,0.003316,SCORE
47719,4565,0.003252,SCORE
47719,5613,0.003224,SCORE
47719,1252,0.003201,SCORE
47719,23130,0.003168,SCORE
47719,261,0.003147,SCORE
47719,1661,0.003003,SCORE
47719,7940,0.002963,SCORE
47719,1317,0.002938,SCORE
47720,6197,0.047635,SCORE
47720,7653,0.045632,SCORE
47720,1557,0.021716,SCORE
47720,4142,0.019837,SCORE
47720,1163,0.011703,SCORE
47720,311,0.009099,SCORE
47720,2361,0.008615,SCORE
47720,143,0.007301,SCORE
47720,1462,0.007033,SCORE
47720,6577,0.006899,SCORE
47720,174,0.005800,SCORE
47720,1929,0.005249,SCORE
47720,14851,0.005208,SCORE
47720,385,0.004908,SCORE
47720,20208,0.004902,SCORE
47720,108,0.004485,SCORE
47720,659,0.004426,SCORE
47720,1800,0.004346,SCORE
47720,1277,0.004312,SCORE
47720,5117,0.004270,SCORE
47720,836,0.004196,SCORE
47720,2207,0.004111,SCORE
47720,944,0.004055,SCORE
47720,8949,0.003493,SCORE
47720,1801,0.003404,SCORE
47720,711,0.003401,SCORE
47720,631,0.003373,SCORE
47720,4617,0.003232,SCORE
47720,2817,0.003018,SCORE
47720,1529,0.002973,SCORE
47721,3539,0.025241,SCORE
47721,9338,0.015566,SCORE
47721,3388,0.014110,SCORE
47721,87,0.010244,SCORE
47721,143,0.008710,SCORE
47721,1267,0.007635,SCORE
47721,277,0.007373,SCORE
47721,1317,0.006337,SCORE
47721,3469,0.006283,SCORE
47721,24,0.006076,SCORE
47721,1070,0.005798,SCORE
47721,3544,0.005370,SCORE
47721,12004,0.005304,SCORE
47721,747,0.005185,SCORE
47721,2574,0.005160,SCORE
47721,3500,0.005116,SCORE
47721,264,0.004994,SCORE
47721,1455,0.004966,SCORE
47721,11978,0.004916,SCORE
47721,23974,0.004886,SCORE
47721,6720,0.004866,SCORE
47721,16112,0.004847,SCORE
47721,14339,0.004813,SCORE
47721,98502,0.004791,SCORE
47721,31912,0.004781,SCORE
47721,270,0.004300,SCORE
47721,11987,0.004291,SCORE
47721,944,0.004208,SCORE
47721,261,0.004069,SCORE
47721,12008,0.003818,SCORE
47722,22930,0.063302,SCORE
47722,11663,0.021912,SCORE
47722,22931,0.019588,SCORE
47722,143,0.011717,SCORE
