:START_ID,:END_ID,score:DOUBLE,:TYPE
32682,10159,0.002961,SCORE
32682,1252,0.002936,SCORE
32682,827,0.002909,SCORE
32683,24,0.037676,SCORE
32683,2309,0.035777,SCORE
32683,10176,0.030897,SCORE
32683,499,0.027311,SCORE
32683,275,0.022628,SCORE
32683,79,0.022460,SCORE
32683,27615,0.020624,SCORE
32683,38,0.015943,SCORE
32683,408,0.013704,SCORE
32683,143,0.013537,SCORE
32683,33,0.011735,SCORE
32683,126,0.010987,SCORE
32683,769,0.010717,SCORE
32683,161,0.009133,SCORE
32683,1993,0.008891,SCORE
32683,261,0.008830,SCORE
32683,3593,0.008799,SCORE
32683,175,0.008767,SCORE
32683,584,0.007184,SCORE
32683,6644,0.006760,SCORE
32683,940,0.006756,SCORE
32683,28814,0.006701,SCORE
32683,15923,0.006699,SCORE
32683,981,0.005647,SCORE
32683,3651,0.005584,SCORE
32683,258,0.005078,SCORE
32683,4758,0.005076,SCORE
32683,1998,0.005029,SCORE
32683,5973,0.004849,SCORE
32683,1584,0.004755,SCORE
32684,24,0.027311,SCORE
32684,62,0.014708,SCORE
32684,854,0.012358,SCORE
32684,4083,0.011228,SCORE
32684,261,0.006546,SCORE
32684,163,0.006391,SCORE
32684,35150,0.006068,SCORE
32684,275,0.006014,SCORE
32684,1069,0.004942,SCORE
32684,120,0.004926,SCORE
32684,6772,0.004890,SCORE
32684,16,0.004788,SCORE
32684,448,0.004727,SCORE
32684,84,0.004619,SCORE
32684,137,0.004484,SCORE
32684,4664,0.004233,SCORE
32684,2855,0.004195,SCORE
32684,857,0.003961,SCORE
32684,1815,0.003951,SCORE
32684,175,0.003938,SCORE
32684,381,0.003856,SCORE
32684,15,0.003485,SCORE
32684,756,0.003432,SCORE
32684,308,0.003392,SCORE
32684,313,0.003270,SCORE
32684,276,0.003219,SCORE
32684,126,0.003211,SCORE
32684,1402,0.003130,SCORE
32684,986,0.003109,SCORE
32684,438,0.002908,SCORE
32685,1317,0.030450,SCORE
32685,63148,0.023810,SCORE
32685,4477,0.010088,SCORE
32685,3708,0.009467,SCORE
32685,8006,0.009332,SCORE
32685,95,0.009095,SCORE
32685,1337,0.007930,SCORE
32685,2491,0.007787,SCORE
32685,8583,0.006908,SCORE
32685,1010,0.006611,SCORE
32685,111,0.006524,SCORE
32685,711,0.005404,SCORE
32685,1316,0.005398,SCORE
32685,1399,0.005270,SCORE
32685,1255,0.005203,SCORE
32685,141,0.004882,SCORE
32685,1462,0.004851,SCORE
32685,9564,0.004797,SCORE
32685,817,0.004445,SCORE
32685,4525,0.004409,SCORE
32685,1049,0.004158,SCORE
32685,9787,0.004130,SCORE
32685,4450,0.004121,SCORE
32685,12836,0.004089,SCORE
32685,31167,0.004088,SCORE
32685,1009,0.004080,SCORE
32685,448,0.004050,SCORE
32685,836,0.003703,SCORE
32685,385,0.003654,SCORE
32685,2214,0.003452,SCORE
32686,24,0.030052,SCORE
32686,175,0.027249,SCORE
32686,448,0.013129,SCORE
32686,3887,0.011535,SCORE
32686,12718,0.010473,SCORE
32686,360,0.010056,SCORE
32686,120,0.008750,SCORE
32686,1064,0.008293,SCORE
32686,1513,0.007628,SCORE
32686,631,0.007098,SCORE
32686,796,0.006744,SCORE
32686,2033,0.006589,SCORE
32686,275,0.006489,SCORE
32686,7635,0.006406,SCORE
32686,1543,0.006288,SCORE
32686,2037,0.006131,SCORE
32686,161,0.005846,SCORE
32686,1218,0.005763,SCORE
32686,251,0.005683,SCORE
32686,3962,0.005626,SCORE
32686,6610,0.005206,SCORE
32686,2519,0.005099,SCORE
32686,4448,0.005011,SCORE
32686,184,0.004967,SCORE
32686,2015,0.004891,SCORE
32686,12876,0.004859,SCORE
32686,9790,0.004730,SCORE
32686,141,0.004678,SCORE
32686,36638,0.004400,SCORE
32686,642,0.004313,SCORE
32687,1163,0.011358,SCORE
32687,385,0.010265,SCORE
32687,507,0.010164,SCORE
32687,95,0.008457,SCORE
32687,878,0.007837,SCORE
32687,1010,0.007614,SCORE
32687,1590,0.006996,SCORE
32687,131,0.006869,SCORE
32687,1009,0.006225,SCORE
32687,2491,0.005844,SCORE
32687,143,0.005258,SCORE
32687,944,0.004851,SCORE
32687,1131,0.004657,SCORE
32687,5048,0.004266,SCORE
32687,24,0.004253,SCORE
32687,111,0.004062,SCORE
32687,691,0.004050,SCORE
32687,849,0.003868,SCORE
32687,817,0.003844,SCORE
32687,4617,0.003828,SCORE
32687,1399,0.003785,SCORE
32687,856,0.003645,SCORE
32687,2263,0.003628,SCORE
32687,681,0.003216,SCORE
32687,1027,0.003209,SCORE
32687,1334,0.003179,SCORE
32687,1255,0.003165,SCORE
32687,2029,0.003138,SCORE
32687,448,0.003056,SCORE
32687,1462,0.002992,SCORE
32688,856,0.015590,SCORE
32688,1462,0.014543,SCORE
32688,1500,0.010569,SCORE
32688,175,0.008964,SCORE
32688,1956,0.008043,SCORE
32688,844,0.007484,SCORE
32688,39551,0.007193,SCORE
32688,143,0.006946,SCORE
32688,849,0.006892,SCORE
32688,2144,0.006104,SCORE
32688,448,0.005808,SCORE
32688,11253,0.005641,SCORE
32688,24,0.005484,SCORE
32688,796,0.004828,SCORE
32688,947,0.004821,SCORE
32688,4128,0.004597,SCORE
32688,17219,0.004513,SCORE
32688,275,0.004390,SCORE
32688,261,0.004381,SCORE
32688,511,0.004153,SCORE
32688,836,0.004121,SCORE
32688,507,0.004111,SCORE
32688,95,0.004051,SCORE
32688,1435,0.004049,SCORE
32688,1505,0.003961,SCORE
32688,1010,0.003893,SCORE
32688,1255,0.003764,SCORE
32688,659,0.003751,SCORE
32688,1163,0.003738,SCORE
32688,8905,0.003354,SCORE
32689,1010,0.014510,SCORE
32689,10847,0.010600,SCORE
32689,175,0.008491,SCORE
32689,817,0.008223,SCORE
32689,143,0.007732,SCORE
32689,1009,0.006042,SCORE
32689,24,0.005866,SCORE
32689,95,0.005853,SCORE
32689,8989,0.005092,SCORE
32689,275,0.003881,SCORE
32689,1557,0.003843,SCORE
32689,1558,0.003660,SCORE
32689,111,0.003644,SCORE
32689,11374,0.003510,SCORE
32689,4522,0.003397,SCORE
32689,68,0.003331,SCORE
32689,1093,0.003111,SCORE
32689,407,0.003094,SCORE
32689,2262,0.003075,SCORE
32689,1462,0.003074,SCORE
32689,8006,0.003061,SCORE
32689,261,0.003021,SCORE
32689,311,0.003014,SCORE
32689,913,0.002968,SCORE
32689,5766,0.002962,SCORE
32689,38,0.002962,SCORE
32689,2817,0.002886,SCORE
32689,2175,0.002877,SCORE
32689,5961,0.002857,SCORE
32689,35895,0.002808,SCORE
32690,60435,0.010698,SCORE
32690,107271,0.010695,SCORE
32690,698,0.010376,SCORE
32690,856,0.009481,SCORE
32690,24,0.009405,SCORE
32690,1462,0.008620,SCORE
32690,646,0.007415,SCORE
32690,844,0.007357,SCORE
32690,4453,0.007046,SCORE
32690,608,0.006953,SCORE
32690,836,0.006224,SCORE
32690,14073,0.005349,SCORE
32690,448,0.005313,SCORE
32690,275,0.004895,SCORE
32690,241,0.004869,SCORE
32690,1695,0.004351,SCORE
32690,68,0.004252,SCORE
32690,211,0.004224,SCORE
32690,650,0.004118,SCORE
32690,2817,0.004001,SCORE
32690,123,0.003798,SCORE
32690,143,0.003552,SCORE
32690,1027,0.003320,SCORE
32690,5078,0.003275,SCORE
32690,677,0.003265,SCORE
32690,435,0.003201,SCORE
32690,2164,0.003127,SCORE
32690,23,0.003107,SCORE
32690,2478,0.003103,SCORE
32690,4938,0.003004,SCORE
32691,161,0.016511,SCORE
32691,24,0.015246,SCORE
32691,261,0.013267,SCORE
32691,275,0.009263,SCORE
32691,143,0.008117,SCORE
32691,481,0.008084,SCORE
32691,175,0.007804,SCORE
32691,3329,0.007751,SCORE
32691,1941,0.005955,SCORE
32691,5638,0.005524,SCORE
32691,681,0.005493,SCORE
32691,5637,0.005395,SCORE
32691,38,0.005235,SCORE
32691,597,0.005102,SCORE
32691,1490,0.004929,SCORE
32691,448,0.004136,SCORE
32691,141,0.004042,SCORE
32691,796,0.004006,SCORE
32691,126,0.003874,SCORE
32691,521,0.003832,SCORE
32691,33,0.003664,SCORE
32691,117,0.003588,SCORE
32691,350,0.003526,SCORE
32691,3117,0.003475,SCORE
32691,3698,0.003448,SCORE
32691,2335,0.003163,SCORE
32691,741,0.003161,SCORE
32691,428,0.003014,SCORE
32691,981,0.003006,SCORE
32691,5145,0.003001,SCORE
32692,143,0.015276,SCORE
32692,275,0.011467,SCORE
32692,24,0.011336,SCORE
32692,261,0.007679,SCORE
32692,408,0.006772,SCORE
32692,175,0.006410,SCORE
32692,126,0.006235,SCORE
32692,117,0.005798,SCORE
32692,2605,0.004096,SCORE
32692,6151,0.003927,SCORE
32692,796,0.003889,SCORE
32692,511,0.003864,SCORE
32692,1010,0.003634,SCORE
32692,2138,0.003604,SCORE
32692,16942,0.003370,SCORE
32692,385,0.003272,SCORE
32692,38,0.003167,SCORE
32692,1163,0.002893,SCORE
32692,981,0.002721,SCORE
32692,34,0.002711,SCORE
32692,3651,0.002676,SCORE
32692,1492,0.002608,SCORE
32692,7301,0.002607,SCORE
32692,839,0.002591,SCORE
32692,1246,0.002570,SCORE
32692,63,0.002537,SCORE
32692,30,0.002473,SCORE
32692,486,0.002392,SCORE
32692,37826,0.002348,SCORE
32692,438,0.002293,SCORE
32693,3607,0.048950,SCORE
32693,6600,0.037483,SCORE
32693,30667,0.037045,SCORE
32693,10663,0.025285,SCORE
32693,4166,0.016299,SCORE
32693,2136,0.011919,SCORE
32693,5808,0.009995,SCORE
32693,5381,0.008813,SCORE
32693,175,0.008580,SCORE
32693,4789,0.008007,SCORE
32693,1998,0.007991,SCORE
32693,7674,0.007945,SCORE
32693,31856,0.007937,SCORE
32693,84,0.007249,SCORE
32693,787,0.006790,SCORE
32693,14730,0.006631,SCORE
32693,493,0.006263,SCORE
32693,117,0.006156,SCORE
32693,9247,0.005974,SCORE
32693,6171,0.005961,SCORE
32693,28233,0.005952,SCORE
32693,9884,0.005632,SCORE
32693,308,0.005461,SCORE
32693,592,0.005085,SCORE
32693,6804,0.004810,SCORE
32693,184,0.004259,SCORE
32693,32463,0.004084,SCORE
32693,5350,0.004048,SCORE
32693,326,0.003994,SCORE
32693,420,0.003990,SCORE
32694,1267,0.026174,SCORE
32694,849,0.022533,SCORE
32694,175,0.016932,SCORE
32694,161,0.015931,SCORE
32694,120,0.014653,SCORE
32694,24,0.012725,SCORE
32694,448,0.011421,SCORE
32694,642,0.009757,SCORE
32694,360,0.009169,SCORE
32694,1815,0.007474,SCORE
32694,7042,0.007315,SCORE
32694,521,0.006047,SCORE
32694,1953,0.006029,SCORE
32694,1317,0.006022,SCORE
32694,26201,0.005631,SCORE
32694,856,0.005103,SCORE
32694,507,0.004480,SCORE
32694,12706,0.004109,SCORE
32694,10529,0.004068,SCORE
32694,1277,0.003996,SCORE
32694,2015,0.003801,SCORE
32694,2370,0.003744,SCORE
32694,18963,0.003701,SCORE
32694,796,0.003546,SCORE
32694,1462,0.003428,SCORE
32694,2379,0.003353,SCORE
32694,1297,0.003349,SCORE
32694,311,0.003081,SCORE
32694,2155,0.002961,SCORE
32694,4444,0.002941,SCORE
32695,1163,0.035601,SCORE
32695,944,0.018521,SCORE
32695,385,0.013837,SCORE
32695,2361,0.012926,SCORE
32695,4117,0.009954,SCORE
32695,1138,0.007026,SCORE
32695,1317,0.006967,SCORE
32695,2029,0.006649,SCORE
32695,1399,0.006458,SCORE
32695,1171,0.005936,SCORE
32695,24,0.005640,SCORE
32695,143,0.005616,SCORE
32695,448,0.005127,SCORE
32695,507,0.005125,SCORE
32695,1426,0.005067,SCORE
32695,1529,0.004434,SCORE
32695,2831,0.004340,SCORE
32695,1010,0.004270,SCORE
32695,4722,0.004073,SCORE
32695,68,0.003835,SCORE
32695,1462,0.003703,SCORE
32695,836,0.003580,SCORE
32695,659,0.003549,SCORE
32695,12567,0.003481,SCORE
32695,2817,0.003368,SCORE
32695,1252,0.003365,SCORE
32695,2818,0.003333,SCORE
32695,2263,0.003210,SCORE
32695,1250,0.003028,SCORE
32695,1316,0.002973,SCORE
32696,24,0.071177,SCORE
32696,841,0.016902,SCORE
32696,275,0.010820,SCORE
32696,746,0.010467,SCORE
32696,313,0.010393,SCORE
32696,143,0.009771,SCORE
32696,680,0.009230,SCORE
32696,419,0.009094,SCORE
32696,756,0.008441,SCORE
32696,3241,0.008203,SCORE
32696,408,0.007246,SCORE
32696,1989,0.006920,SCORE
32696,137,0.006465,SCORE
32696,839,0.005886,SCORE
32696,6799,0.005870,SCORE
32696,986,0.005577,SCORE
32696,141,0.005014,SCORE
32696,1575,0.004506,SCORE
32696,443,0.004269,SCORE
32696,151,0.004114,SCORE
32696,7638,0.003934,SCORE
32696,411,0.003910,SCORE
32696,175,0.003856,SCORE
32696,438,0.003564,SCORE
32696,73,0.003437,SCORE
32696,1165,0.003359,SCORE
32696,6455,0.003349,SCORE
32696,659,0.003319,SCORE
32696,1166,0.003269,SCORE
32696,261,0.003194,SCORE
32697,20585,0.092471,SCORE
32697,18426,0.012427,SCORE
32697,38,0.011777,SCORE
32697,9292,0.010965,SCORE
32697,1163,0.009295,SCORE
32697,13164,0.008041,SCORE
32697,23280,0.008041,SCORE
32697,24,0.007821,SCORE
32697,1399,0.007643,SCORE
32697,22420,0.007310,SCORE
32697,746,0.006688,SCORE
32697,2262,0.006655,SCORE
32697,608,0.006642,SCORE
32697,2831,0.005888,SCORE
32697,175,0.005728,SCORE
32697,161,0.005448,SCORE
32697,670,0.005156,SCORE
32697,9827,0.005083,SCORE
32697,592,0.004974,SCORE
32697,8527,0.004943,SCORE
32697,1263,0.004806,SCORE
32697,1775,0.004751,SCORE
32697,3786,0.004426,SCORE
32697,9130,0.004348,SCORE
32697,2470,0.004061,SCORE
32697,176,0.004020,SCORE
32697,4948,0.004020,SCORE
32697,659,0.003857,SCORE
32697,944,0.003780,SCORE
32697,2492,0.003665,SCORE
32698,856,0.013476,SCORE
32698,910,0.010549,SCORE
32698,211,0.010204,SCORE
32698,849,0.008979,SCORE
32698,836,0.008896,SCORE
32698,1435,0.008079,SCORE
32698,844,0.007647,SCORE
32698,1462,0.007466,SCORE
32698,698,0.006373,SCORE
32698,95,0.006068,SCORE
32698,2164,0.006000,SCORE
32698,691,0.005888,SCORE
32698,24,0.005866,SCORE
32698,448,0.005776,SCORE
32698,677,0.005647,SCORE
32698,1150,0.005521,SCORE
32698,834,0.005498,SCORE
32698,1051,0.005186,SCORE
32698,1163,0.004870,SCORE
32698,4938,0.004819,SCORE
32698,2817,0.004652,SCORE
32698,850,0.004590,SCORE
32698,646,0.004559,SCORE
32698,851,0.004499,SCORE
32698,385,0.004205,SCORE
32698,4450,0.004157,SCORE
32698,5494,0.004124,SCORE
32698,1800,0.004034,SCORE
32698,1027,0.003920,SCORE
32698,1132,0.003769,SCORE
32699,24,0.019258,SCORE
32699,448,0.012177,SCORE
32699,120,0.009640,SCORE
32699,950,0.008711,SCORE
32699,275,0.006276,SCORE
32699,1253,0.005921,SCORE
32699,175,0.005472,SCORE
32699,117,0.004675,SCORE
32699,849,0.004237,SCORE
32699,507,0.004223,SCORE
32699,1064,0.003741,SCORE
32699,261,0.003568,SCORE
32699,3622,0.003466,SCORE
32699,3812,0.003364,SCORE
32699,2352,0.003254,SCORE
32699,1255,0.003251,SCORE
32699,3412,0.003219,SCORE
32699,1815,0.003048,SCORE
32699,385,0.002870,SCORE
32699,1462,0.002765,SCORE
32699,16636,0.002725,SCORE
32699,95,0.002701,SCORE
32699,4301,0.002673,SCORE
32699,844,0.002545,SCORE
32699,1163,0.002510,SCORE
32699,709,0.002474,SCORE
32699,836,0.002462,SCORE
32699,856,0.002425,SCORE
32699,1342,0.002387,SCORE
32699,1010,0.002374,SCORE
32700,1163,0.009830,SCORE
32700,507,0.007738,SCORE
32700,691,0.007726,SCORE
32700,849,0.007549,SCORE
32700,385,0.007256,SCORE
32700,856,0.007143,SCORE
32700,836,0.005490,SCORE
32700,143,0.005153,SCORE
32700,95,0.005107,SCORE
32700,944,0.005089,SCORE
32700,1051,0.004937,SCORE
32700,1010,0.004632,SCORE
32700,1462,0.004441,SCORE
32700,448,0.004437,SCORE
32700,24,0.004424,SCORE
32700,2029,0.004100,SCORE
32700,844,0.003981,SCORE
32700,1132,0.003887,SCORE
32700,1435,0.003839,SCORE
32700,2361,0.003809,SCORE
32700,175,0.003756,SCORE
32700,211,0.003690,SCORE
32700,275,0.003664,SCORE
32700,1192,0.003483,SCORE
32700,1787,0.003482,SCORE
32700,1255,0.003424,SCORE
32700,9217,0.003344,SCORE
32700,834,0.003259,SCORE
32700,4938,0.003082,SCORE
32700,1334,0.003080,SCORE
32701,24,0.033744,SCORE
32701,1645,0.017280,SCORE
32701,175,0.013957,SCORE
32701,5170,0.013093,SCORE
32701,10261,0.012728,SCORE
32701,1328,0.011375,SCORE
32701,406,0.010533,SCORE
32701,161,0.010050,SCORE
32701,1218,0.009652,SCORE
32701,448,0.009504,SCORE
32701,6964,0.009273,SCORE
32701,1513,0.009127,SCORE
32701,9978,0.008862,SCORE
32701,7635,0.008621,SCORE
32701,2037,0.007023,SCORE
32701,1756,0.006612,SCORE
32701,1228,0.006587,SCORE
32701,1567,0.006468,SCORE
32701,360,0.005756,SCORE
32701,275,0.005717,SCORE
32701,7137,0.005622,SCORE
32701,1828,0.005456,SCORE
32701,10944,0.005361,SCORE
32701,1925,0.005188,SCORE
32701,1815,0.005103,SCORE
32701,2607,0.005056,SCORE
32701,381,0.004727,SCORE
32701,298,0.004625,SCORE
32701,2855,0.004526,SCORE
32701,5171,0.004360,SCORE
32702,7185,0.115183,SCORE
32702,7186,0.012840,SCORE
32702,24,0.010963,SCORE
32702,126,0.010683,SCORE
32702,4162,0.010128,SCORE
32702,30001,0.008897,SCORE
32702,533,0.007420,SCORE
32702,817,0.007082,SCORE
32702,26107,0.006804,SCORE
32702,73,0.006642,SCORE
32702,1793,0.006493,SCORE
32702,746,0.006392,SCORE
32702,7299,0.006386,SCORE
32702,6932,0.006030,SCORE
32702,488,0.005797,SCORE
32702,11227,0.005780,SCORE
32702,486,0.005724,SCORE
32702,74,0.005604,SCORE
32702,511,0.005212,SCORE
32702,275,0.004830,SCORE
32702,12429,0.004663,SCORE
32702,2491,0.004547,SCORE
32702,4769,0.004289,SCORE
32702,38,0.004134,SCORE
32702,38021,0.004064,SCORE
32702,9370,0.003590,SCORE
32702,175,0.003553,SCORE
32702,1843,0.003527,SCORE
32702,3729,0.003222,SCORE
32702,13,0.003134,SCORE
32703,31328,0.043091,SCORE
32703,986,0.038220,SCORE
32703,7268,0.028236,SCORE
32703,2149,0.017401,SCORE
32703,74007,0.017260,SCORE
32703,2119,0.016608,SCORE
32703,518,0.015248,SCORE
32703,308,0.013519,SCORE
32703,982,0.010896,SCORE
32703,24,0.010012,SCORE
32703,6258,0.009607,SCORE
32703,507,0.009540,SCORE
32703,12384,0.009093,SCORE
32703,120,0.008850,SCORE
32703,3788,0.008732,SCORE
32703,36602,0.008691,SCORE
32703,65576,0.008357,SCORE
32703,4026,0.007517,SCORE
32703,175,0.007398,SCORE
32703,4800,0.007099,SCORE
32703,521,0.006139,SCORE
32703,1575,0.005992,SCORE
32703,53583,0.005159,SCORE
32703,1332,0.005070,SCORE
32703,137,0.004995,SCORE
32703,789,0.004800,SCORE
32703,448,0.004684,SCORE
32703,1346,0.004440,SCORE
32703,266,0.004176,SCORE
32703,597,0.004061,SCORE
32704,2214,0.012378,SCORE
32704,24,0.010562,SCORE
32704,1192,0.008432,SCORE
32704,1462,0.007393,SCORE
32704,4117,0.007104,SCORE
32704,328,0.006684,SCORE
32704,143,0.006493,SCORE
32704,1252,0.006061,SCORE
32704,836,0.006011,SCORE
32704,698,0.005900,SCORE
32704,4367,0.005501,SCORE
32704,10068,0.005499,SCORE
32704,1163,0.005423,SCORE
32704,2040,0.005367,SCORE
32704,1006,0.004896,SCORE
32704,238,0.004850,SCORE
32704,95,0.004828,SCORE
32704,448,0.004802,SCORE
32704,25933,0.004529,SCORE
32704,1010,0.004302,SCORE
32704,385,0.004195,SCORE
32704,646,0.004130,SCORE
32704,2319,0.004099,SCORE
32704,1800,0.004075,SCORE
32704,691,0.004073,SCORE
32704,2001,0.004049,SCORE
32704,17101,0.004043,SCORE
32704,2817,0.003924,SCORE
32704,2457,0.003923,SCORE
32704,25387,0.003923,SCORE
32705,691,0.024034,SCORE
32705,834,0.021234,SCORE
32705,1132,0.019656,SCORE
32705,95,0.009296,SCORE
32705,856,0.006781,SCORE
32705,4623,0.006681,SCORE
32705,1462,0.006079,SCORE
32705,24,0.006040,SCORE
32705,1163,0.005604,SCORE
32705,448,0.005562,SCORE
32705,211,0.004780,SCORE
32705,849,0.004711,SCORE
32705,844,0.004506,SCORE
32705,836,0.003942,SCORE
32705,507,0.003760,SCORE
32705,1010,0.003733,SCORE
32705,330,0.003487,SCORE
32705,1557,0.003469,SCORE
32705,122,0.003462,SCORE
32705,385,0.003441,SCORE
32705,2817,0.003373,SCORE
32705,143,0.003237,SCORE
32705,2164,0.003223,SCORE
32705,1150,0.003198,SCORE
32705,311,0.003163,SCORE
32705,1255,0.003144,SCORE
32705,4938,0.003019,SCORE
32705,120,0.002883,SCORE
32705,1093,0.002823,SCORE
32705,2214,0.002755,SCORE
32706,659,0.024310,SCORE
32706,275,0.018271,SCORE
32706,143,0.011667,SCORE
32706,2621,0.009431,SCORE
32706,763,0.008340,SCORE
32706,385,0.007995,SCORE
32706,2601,0.006853,SCORE
32706,5291,0.006505,SCORE
32706,701,0.005792,SCORE
32706,747,0.005702,SCORE
32706,468,0.005677,SCORE
32706,1462,0.005621,SCORE
32706,4780,0.005459,SCORE
32706,24,0.005247,SCORE
32706,2600,0.005094,SCORE
32706,709,0.004959,SCORE
32706,261,0.004446,SCORE
32706,14341,0.004428,SCORE
32706,2281,0.004408,SCORE
32706,122,0.003968,SCORE
32706,466,0.003911,SCORE
32706,412,0.003855,SCORE
32706,716,0.003834,SCORE
32706,26,0.003744,SCORE
32706,3241,0.003501,SCORE
32706,11495,0.003251,SCORE
32706,190,0.003144,SCORE
32706,1486,0.003034,SCORE
32706,443,0.003031,SCORE
32706,3072,0.002844,SCORE
32707,24,0.011630,SCORE
32707,275,0.010677,SCORE
32707,849,0.008673,SCORE
32707,175,0.007233,SCORE
32707,161,0.005985,SCORE
32707,1941,0.005620,SCORE
32707,1998,0.005329,SCORE
32707,8055,0.004829,SCORE
32707,8054,0.004695,SCORE
32707,435,0.004678,SCORE
32707,261,0.004559,SCORE
32707,592,0.004218,SCORE
32707,448,0.004174,SCORE
32707,986,0.004081,SCORE
32707,84,0.003815,SCORE
32707,143,0.003624,SCORE
32707,856,0.003619,SCORE
32707,1713,0.003604,SCORE
32707,117,0.003584,SCORE
32707,12439,0.003408,SCORE
32707,1132,0.003390,SCORE
32707,1253,0.003034,SCORE
32707,33,0.003014,SCORE
32707,4758,0.002958,SCORE
32707,796,0.002942,SCORE
32707,746,0.002862,SCORE
32707,511,0.002833,SCORE
32707,38,0.002771,SCORE
32707,120,0.002741,SCORE
32707,3470,0.002730,SCORE
32708,143,0.014980,SCORE
32708,24,0.011776,SCORE
32708,1049,0.009724,SCORE
32708,3384,0.007123,SCORE
32708,275,0.007057,SCORE
32708,38,0.007004,SCORE
32708,126,0.006549,SCORE
32708,261,0.006199,SCORE
32708,5139,0.005809,SCORE
32708,3319,0.004835,SCORE
32708,313,0.004554,SCORE
32708,117,0.004160,SCORE
32708,350,0.004099,SCORE
32708,448,0.003756,SCORE
32708,2138,0.003639,SCORE
32708,381,0.003553,SCORE
32708,408,0.003535,SCORE
32708,161,0.003440,SCORE
32708,1734,0.003384,SCORE
32708,746,0.003303,SCORE
32708,9612,0.003231,SCORE
32708,8523,0.003188,SCORE
32708,9648,0.003065,SCORE
32708,532,0.003040,SCORE
32708,5481,0.003034,SCORE
32708,438,0.003033,SCORE
32708,1089,0.003018,SCORE
32708,20138,0.003017,SCORE
32708,977,0.002944,SCORE
32708,945,0.002849,SCORE
32709,856,0.028257,SCORE
32709,385,0.013750,SCORE
32709,1435,0.010332,SCORE
32709,24,0.009241,SCORE
32709,2561,0.008572,SCORE
32709,7764,0.007171,SCORE
32709,910,0.006001,SCORE
32709,9929,0.005722,SCORE
32709,261,0.005623,SCORE
32709,1163,0.005384,SCORE
32709,3687,0.005087,SCORE
32709,1093,0.004869,SCORE
32709,9292,0.004197,SCORE
32709,5726,0.004180,SCORE
32709,1070,0.004073,SCORE
32709,410,0.004040,SCORE
32709,5767,0.003832,SCORE
32709,7563,0.003825,SCORE
32709,836,0.003817,SCORE
32709,421,0.003811,SCORE
32709,944,0.003785,SCORE
32709,1472,0.003753,SCORE
32709,68,0.003645,SCORE
32709,849,0.003639,SCORE
32709,3881,0.003632,SCORE
32709,3686,0.003620,SCORE
32709,1226,0.003585,SCORE
32709,340,0.003500,SCORE
32709,3470,0.003479,SCORE
32709,2640,0.003260,SCORE
32710,24,0.044493,SCORE
32710,175,0.034743,SCORE
32710,3441,0.012285,SCORE
32710,1002,0.012033,SCORE
32710,141,0.011544,SCORE
32710,518,0.011007,SCORE
32710,26,0.010956,SCORE
32710,597,0.009048,SCORE
32710,977,0.009023,SCORE
32710,1626,0.008891,SCORE
32710,275,0.008558,SCORE
32710,11213,0.007480,SCORE
32710,1472,0.007450,SCORE
32710,1331,0.006666,SCORE
32710,1917,0.005750,SCORE
32710,13529,0.005721,SCORE
32710,1138,0.005447,SCORE
32710,3879,0.005406,SCORE
32710,4664,0.005026,SCORE
32710,73,0.004931,SCORE
32710,9225,0.004815,SCORE
32710,3334,0.004700,SCORE
32710,74,0.004543,SCORE
32710,796,0.004451,SCORE
32710,315,0.004356,SCORE
32710,592,0.004339,SCORE
32710,11924,0.004295,SCORE
32710,1214,0.003941,SCORE
32710,9149,0.003919,SCORE
32710,11923,0.003869,SCORE
32711,1841,0.018890,SCORE
32711,8290,0.013481,SCORE
32711,3686,0.012185,SCORE
32711,8444,0.011210,SCORE
32711,2437,0.009762,SCORE
32711,143,0.006421,SCORE
32711,1866,0.006086,SCORE
32711,844,0.005949,SCORE
32711,1461,0.005926,SCORE
32711,12845,0.005925,SCORE
32711,747,0.005918,SCORE
32711,1252,0.005499,SCORE
32711,193,0.005294,SCORE
32711,5491,0.004733,SCORE
32711,8936,0.004593,SCORE
32711,592,0.004546,SCORE
32711,311,0.004534,SCORE
32711,5119,0.004360,SCORE
32711,910,0.004264,SCORE
32711,4117,0.004205,SCORE
32711,1435,0.004154,SCORE
32711,9951,0.004137,SCORE
32711,1399,0.004132,SCORE
32711,275,0.004096,SCORE
32711,4142,0.004080,SCORE
32711,856,0.004047,SCORE
32711,1150,0.003982,SCORE
32711,1095,0.003865,SCORE
32711,1462,0.003843,SCORE
32711,2618,0.003765,SCORE
32712,2272,0.015985,SCORE
32712,2271,0.015979,SCORE
32712,448,0.013073,SCORE
32712,45319,0.012121,SCORE
32712,175,0.011866,SCORE
32712,24,0.011324,SCORE
32712,7137,0.011222,SCORE
32712,1815,0.011122,SCORE
32712,13229,0.009837,SCORE
32712,13224,0.009420,SCORE
32712,3142,0.007126,SCORE
32712,6489,0.006369,SCORE
32712,1645,0.006258,SCORE
32712,2248,0.006247,SCORE
32712,143,0.006237,SCORE
32712,819,0.006212,SCORE
32712,5954,0.006192,SCORE
32712,3141,0.006118,SCORE
32712,5934,0.006071,SCORE
32712,20071,0.006070,SCORE
32712,15373,0.006063,SCORE
32712,126,0.005502,SCORE
32712,120,0.005441,SCORE
32712,275,0.005304,SCORE
32712,1764,0.005113,SCORE
32712,5170,0.004329,SCORE
32712,360,0.004051,SCORE
