:START_ID,:END_ID,score:DOUBLE,:TYPE
97540,4613,0.006098,SCORE
97540,511,0.005962,SCORE
97540,443,0.005800,SCORE
97540,53215,0.005747,SCORE
97540,30,0.005112,SCORE
97540,15372,0.005029,SCORE
97540,26063,0.004915,SCORE
97540,4750,0.004310,SCORE
97540,18425,0.004310,SCORE
97540,24,0.003816,SCORE
97540,3493,0.003592,SCORE
97541,2274,0.015793,SCORE
97541,482,0.015684,SCORE
97541,2273,0.015505,SCORE
97541,4886,0.012777,SCORE
97541,3375,0.012227,SCORE
97541,275,0.009756,SCORE
97541,24,0.009024,SCORE
97541,1163,0.008822,SCORE
97541,1227,0.007239,SCORE
97541,117,0.006870,SCORE
97541,143,0.006620,SCORE
97541,8320,0.005522,SCORE
97541,663,0.005519,SCORE
97541,2115,0.005139,SCORE
97541,1533,0.004939,SCORE
97541,1010,0.004930,SCORE
97541,1051,0.004847,SCORE
97541,6856,0.004657,SCORE
97541,126,0.004596,SCORE
97541,261,0.004130,SCORE
97541,175,0.004084,SCORE
97541,944,0.004022,SCORE
97541,23328,0.003942,SCORE
97541,13,0.003893,SCORE
97541,9578,0.003824,SCORE
97541,8304,0.003807,SCORE
97541,4578,0.003571,SCORE
97541,1006,0.003560,SCORE
97541,2965,0.003465,SCORE
97541,1734,0.003322,SCORE
97542,122,0.085893,SCORE
97542,33381,0.035417,SCORE
97542,5048,0.020299,SCORE
97542,95,0.017992,SCORE
97542,131,0.015891,SCORE
97542,1415,0.015351,SCORE
97542,385,0.012689,SCORE
97542,763,0.010844,SCORE
97542,18620,0.010685,SCORE
97542,174,0.010554,SCORE
97542,5701,0.010236,SCORE
97542,844,0.008281,SCORE
97542,856,0.007470,SCORE
97542,1334,0.006809,SCORE
97542,848,0.006797,SCORE
97542,849,0.006716,SCORE
97542,238,0.006673,SCORE
97542,5693,0.005922,SCORE
97542,6342,0.005683,SCORE
97542,1394,0.005292,SCORE
97542,14443,0.005286,SCORE
97542,834,0.005281,SCORE
97542,5020,0.005234,SCORE
97542,28,0.005225,SCORE
97542,1558,0.005214,SCORE
97542,691,0.005211,SCORE
97542,156,0.005150,SCORE
97542,2121,0.005145,SCORE
97542,25178,0.005140,SCORE
97542,9612,0.005131,SCORE
97543,1559,0.080116,SCORE
97543,2016,0.071965,SCORE
97543,175,0.024239,SCORE
97543,9101,0.021343,SCORE
97543,448,0.019841,SCORE
97543,251,0.018554,SCORE
97543,2031,0.011154,SCORE
97543,1346,0.010725,SCORE
97543,807,0.009545,SCORE
97543,1656,0.009224,SCORE
97543,95,0.008151,SCORE
97543,266,0.007722,SCORE
97543,1227,0.007186,SCORE
97543,4278,0.007079,SCORE
97543,23183,0.006650,SCORE
97543,1459,0.006542,SCORE
97543,35352,0.006113,SCORE
97543,13876,0.006006,SCORE
97543,1690,0.005899,SCORE
97543,2072,0.005899,SCORE
97543,508,0.005792,SCORE
97543,1381,0.005684,SCORE
97543,174,0.005577,SCORE
97543,141,0.005470,SCORE
97543,8146,0.005363,SCORE
97543,120,0.005148,SCORE
97543,5445,0.005041,SCORE
97543,4709,0.004505,SCORE
97543,1267,0.004290,SCORE
97543,29424,0.003861,SCORE
97544,1010,0.039225,SCORE
97544,330,0.014353,SCORE
97544,1009,0.013159,SCORE
97544,836,0.009301,SCORE
97544,507,0.009043,SCORE
97544,1435,0.008947,SCORE
97544,1462,0.008582,SCORE
97544,849,0.007960,SCORE
97544,691,0.007603,SCORE
97544,2164,0.006637,SCORE
97544,211,0.006576,SCORE
97544,677,0.006434,SCORE
97544,844,0.006217,SCORE
97544,1163,0.005998,SCORE
97544,856,0.005924,SCORE
97544,1150,0.005873,SCORE
97544,834,0.005865,SCORE
97544,1613,0.005605,SCORE
97544,95,0.005503,SCORE
97544,944,0.005165,SCORE
97544,4938,0.005097,SCORE
97544,1896,0.004782,SCORE
97544,385,0.004754,SCORE
97544,448,0.004511,SCORE
97544,1590,0.004465,SCORE
97544,2029,0.004289,SCORE
97544,5664,0.004179,SCORE
97544,6336,0.003971,SCORE
97544,10705,0.003951,SCORE
97544,1051,0.003889,SCORE
97545,8988,0.281250,SCORE
97545,10073,0.037736,SCORE
97545,22154,0.031250,SCORE
97545,29715,0.016604,SCORE
97545,34768,0.016114,SCORE
97545,8864,0.015625,SCORE
97545,10086,0.015360,SCORE
97545,9827,0.014731,SCORE
97545,15704,0.012579,SCORE
97545,1580,0.010706,SCORE
97545,3319,0.009699,SCORE
97545,40141,0.009560,SCORE
97545,1240,0.009322,SCORE
97545,18052,0.008693,SCORE
97545,32314,0.008441,SCORE
97545,13086,0.008316,SCORE
97545,261,0.008316,SCORE
97545,44905,0.008064,SCORE
97545,10096,0.008064,SCORE
97545,2906,0.007938,SCORE
97545,1251,0.007938,SCORE
97545,1326,0.007938,SCORE
97545,42734,0.007938,SCORE
97545,12125,0.007938,SCORE
97545,40625,0.007938,SCORE
97545,4512,0.007812,SCORE
97545,16685,0.007812,SCORE
97545,407,0.007812,SCORE
97545,29714,0.007812,SCORE
97545,45163,0.007673,SCORE
97546,2831,0.021130,SCORE
97546,2555,0.019580,SCORE
97546,706,0.014707,SCORE
97546,2112,0.012564,SCORE
97546,2111,0.011227,SCORE
97546,1277,0.010695,SCORE
97546,2374,0.010328,SCORE
97546,5117,0.010191,SCORE
97546,183,0.010168,SCORE
97546,1163,0.009340,SCORE
97546,747,0.008270,SCORE
97546,659,0.006730,SCORE
97546,385,0.005584,SCORE
97546,2621,0.005444,SCORE
97546,24,0.005292,SCORE
97546,4664,0.005260,SCORE
97546,3319,0.005086,SCORE
97546,95,0.005024,SCORE
97546,738,0.004886,SCORE
97546,1010,0.004883,SCORE
97546,763,0.004774,SCORE
97546,6856,0.004597,SCORE
97546,311,0.004577,SCORE
97546,2290,0.004557,SCORE
97546,701,0.004528,SCORE
97546,978,0.004497,SCORE
97546,308,0.004411,SCORE
97546,944,0.004338,SCORE
97546,817,0.004278,SCORE
97546,111,0.004162,SCORE
97547,143,0.030527,SCORE
97547,1171,0.021984,SCORE
97547,9245,0.020237,SCORE
97547,7150,0.019241,SCORE
97547,2280,0.018562,SCORE
97547,3544,0.017968,SCORE
97547,18410,0.017603,SCORE
97547,7393,0.017564,SCORE
97547,30924,0.017548,SCORE
97547,36666,0.017544,SCORE
97547,75890,0.017544,SCORE
97547,1163,0.013812,SCORE
97547,1138,0.012721,SCORE
97547,1529,0.010967,SCORE
97547,24,0.009577,SCORE
97547,385,0.008442,SCORE
97547,1426,0.008395,SCORE
97547,10850,0.007584,SCORE
97547,839,0.007408,SCORE
97547,275,0.006691,SCORE
97547,659,0.004860,SCORE
97547,6768,0.004752,SCORE
97547,747,0.004607,SCORE
97547,1465,0.004538,SCORE
97547,4722,0.004290,SCORE
97547,1405,0.004008,SCORE
97547,201,0.003938,SCORE
97547,8338,0.003672,SCORE
97547,2817,0.003630,SCORE
97547,1267,0.003621,SCORE
97548,1539,0.074884,SCORE
97548,1557,0.026111,SCORE
97548,4142,0.025848,SCORE
97548,1297,0.022209,SCORE
97548,2208,0.021887,SCORE
97548,6,0.019126,SCORE
97548,385,0.015299,SCORE
97548,476,0.013924,SCORE
97548,1163,0.011537,SCORE
97548,2029,0.011256,SCORE
97548,428,0.011017,SCORE
97548,1448,0.010929,SCORE
97548,25478,0.010929,SCORE
97548,507,0.010823,SCORE
97548,2361,0.010818,SCORE
97548,659,0.009425,SCORE
97548,1529,0.009162,SCORE
97548,6856,0.008922,SCORE
97548,1141,0.008694,SCORE
97548,38,0.008548,SCORE
97548,1137,0.008460,SCORE
97548,1226,0.008460,SCORE
97548,1863,0.008284,SCORE
97548,18073,0.008197,SCORE
97548,10020,0.008197,SCORE
97548,27857,0.008197,SCORE
97548,3877,0.008197,SCORE
97548,475,0.008197,SCORE
97548,944,0.006552,SCORE
97548,1138,0.006371,SCORE
97549,13086,0.041667,SCORE
97549,34767,0.039352,SCORE
97549,4522,0.039148,SCORE
97549,2775,0.025531,SCORE
97549,18680,0.025463,SCORE
97549,17776,0.024306,SCORE
97549,8988,0.020833,SCORE
97549,7207,0.020833,SCORE
97549,4525,0.019608,SCORE
97549,12119,0.018382,SCORE
97549,6612,0.017361,SCORE
97549,10086,0.016204,SCORE
97549,4477,0.015182,SCORE
97549,9827,0.015046,SCORE
97549,2842,0.015046,SCORE
97549,63330,0.013889,SCORE
97549,8006,0.013208,SCORE
97549,7392,0.012731,SCORE
97549,143,0.011914,SCORE
97549,7192,0.011574,SCORE
97549,5701,0.010417,SCORE
97549,1580,0.009259,SCORE
97549,1586,0.009259,SCORE
97549,37883,0.008102,SCORE
97549,3319,0.008102,SCORE
97549,1275,0.007013,SCORE
97549,22735,0.006944,SCORE
97549,66742,0.006944,SCORE
97549,8019,0.006944,SCORE
97549,2488,0.006944,SCORE
97550,15006,0.045106,SCORE
97550,7225,0.034549,SCORE
97550,3141,0.034549,SCORE
97550,39605,0.029750,SCORE
97550,10162,0.022073,SCORE
97550,19945,0.021113,SCORE
97550,40427,0.019194,SCORE
97550,12809,0.017274,SCORE
97550,40018,0.017274,SCORE
97550,48179,0.017274,SCORE
97550,14190,0.016315,SCORE
97550,31428,0.016315,SCORE
97550,44880,0.015355,SCORE
97550,35303,0.015355,SCORE
97550,15005,0.015355,SCORE
97550,14757,0.012476,SCORE
97550,8068,0.011516,SCORE
97550,23164,0.010557,SCORE
97550,1399,0.009597,SCORE
97550,13942,0.009597,SCORE
97550,2214,0.008637,SCORE
97550,5905,0.008637,SCORE
97550,3248,0.008637,SCORE
97550,507,0.007678,SCORE
97550,24,0.007678,SCORE
97550,44691,0.006718,SCORE
97550,13594,0.006718,SCORE
97550,120,0.006718,SCORE
97550,44690,0.006718,SCORE
97550,5955,0.006718,SCORE
97551,275,0.070911,SCORE
97551,24,0.034087,SCORE
97551,448,0.033844,SCORE
97551,120,0.027714,SCORE
97551,447,0.023023,SCORE
97551,2846,0.013967,SCORE
97551,731,0.012893,SCORE
97551,643,0.009670,SCORE
97551,511,0.009670,SCORE
97551,10557,0.009132,SCORE
97551,2129,0.009009,SCORE
97551,5424,0.009009,SCORE
97551,1874,0.008058,SCORE
97551,14382,0.008008,SCORE
97551,35,0.007521,SCORE
97551,9234,0.007521,SCORE
97551,154,0.006984,SCORE
97551,20895,0.006984,SCORE
97551,68,0.006446,SCORE
97551,7500,0.006446,SCORE
97551,817,0.006006,SCORE
97551,103,0.005909,SCORE
97551,1399,0.005909,SCORE
97551,56208,0.005909,SCORE
97551,3619,0.005909,SCORE
97551,2361,0.005909,SCORE
97551,4617,0.005689,SCORE
97551,48557,0.005372,SCORE
97551,1064,0.005372,SCORE
97551,411,0.005372,SCORE
97552,175,0.052483,SCORE
97552,448,0.023097,SCORE
97552,24,0.020978,SCORE
97552,24462,0.017227,SCORE
97552,1543,0.012307,SCORE
97552,275,0.012107,SCORE
97552,268,0.010988,SCORE
97552,1267,0.007987,SCORE
97552,9827,0.006901,SCORE
97552,120,0.006886,SCORE
97552,6934,0.006475,SCORE
97552,521,0.005706,SCORE
97552,2502,0.005626,SCORE
97552,4273,0.005616,SCORE
97552,1035,0.005588,SCORE
97552,1992,0.005301,SCORE
97552,796,0.005271,SCORE
97552,1004,0.005175,SCORE
97552,141,0.004918,SCORE
97552,412,0.004895,SCORE
97552,25468,0.004789,SCORE
97552,251,0.004708,SCORE
97552,741,0.004585,SCORE
97552,314,0.004383,SCORE
97552,5404,0.004353,SCORE
97552,126,0.003951,SCORE
97552,511,0.003904,SCORE
97552,507,0.003897,SCORE
97552,74975,0.003876,SCORE
97552,17352,0.003876,SCORE
97553,1047,0.182671,SCORE
97553,6470,0.049091,SCORE
97553,4008,0.048507,SCORE
97553,449,0.022948,SCORE
97553,1010,0.017891,SCORE
97553,25812,0.009322,SCORE
97553,7225,0.009129,SCORE
97553,382,0.008621,SCORE
97553,2499,0.006395,SCORE
97553,1462,0.006076,SCORE
97553,14826,0.005764,SCORE
97553,1156,0.005720,SCORE
97553,14843,0.005549,SCORE
97553,22812,0.004816,SCORE
97553,5349,0.004803,SCORE
97553,1267,0.004587,SCORE
97553,11067,0.004573,SCORE
97553,1830,0.003935,SCORE
97553,677,0.003851,SCORE
97553,1009,0.003582,SCORE
97553,836,0.003522,SCORE
97553,817,0.003327,SCORE
97553,448,0.003300,SCORE
97553,40053,0.003292,SCORE
97553,143,0.003202,SCORE
97553,4021,0.003171,SCORE
97553,2817,0.003160,SCORE
97553,3084,0.003086,SCORE
97553,1093,0.003071,SCORE
97553,1632,0.002973,SCORE
97554,8516,0.300000,SCORE
97554,4462,0.200000,SCORE
97554,115940,0.200000,SCORE
97554,1047,0.100000,SCORE
97554,3084,0.100000,SCORE
97554,13728,0.100000,SCORE
97555,7038,0.142861,SCORE
97555,161,0.059355,SCORE
97555,1255,0.035956,SCORE
97555,87,0.022673,SCORE
97555,1267,0.018872,SCORE
97555,106559,0.017857,SCORE
97555,53953,0.017857,SCORE
97555,14946,0.008850,SCORE
97555,2419,0.006773,SCORE
97555,10691,0.006189,SCORE
97555,1317,0.005625,SCORE
97555,24,0.005372,SCORE
97555,9704,0.004671,SCORE
97555,2151,0.004230,SCORE
97555,1567,0.004227,SCORE
97555,3651,0.004194,SCORE
97555,3388,0.004090,SCORE
97555,117,0.003935,SCORE
97555,1353,0.003915,SCORE
97555,4505,0.003641,SCORE
97555,21332,0.003610,SCORE
97555,261,0.003603,SCORE
97555,143,0.003352,SCORE
97555,9468,0.003094,SCORE
97555,12009,0.003093,SCORE
97555,1866,0.002824,SCORE
97555,193,0.002741,SCORE
97555,7653,0.002608,SCORE
97555,987,0.002579,SCORE
97555,2586,0.002547,SCORE
97556,1460,0.055835,SCORE
97556,1993,0.037837,SCORE
97556,7663,0.037037,SCORE
97556,161,0.027637,SCORE
97556,5879,0.019543,SCORE
97556,8932,0.018937,SCORE
97556,36488,0.018930,SCORE
97556,7551,0.018832,SCORE
97556,7517,0.018777,SCORE
97556,3404,0.018776,SCORE
97556,1315,0.018644,SCORE
97556,1716,0.018524,SCORE
97556,16586,0.018524,SCORE
97556,29126,0.018521,SCORE
97556,506,0.010031,SCORE
97556,1989,0.006967,SCORE
97556,143,0.006751,SCORE
97556,2639,0.005712,SCORE
97556,2029,0.005087,SCORE
97556,1801,0.003930,SCORE
97556,19879,0.003743,SCORE
97556,1238,0.003718,SCORE
97556,448,0.003478,SCORE
97556,175,0.003218,SCORE
97556,2640,0.003140,SCORE
97556,224,0.003106,SCORE
97556,1941,0.002791,SCORE
97556,610,0.002776,SCORE
97556,261,0.002590,SCORE
97556,6577,0.002470,SCORE
97557,43,0.040281,SCORE
97557,9951,0.038160,SCORE
97557,839,0.034167,SCORE
97557,44,0.033611,SCORE
97557,10850,0.033162,SCORE
97557,248,0.029725,SCORE
97557,2687,0.021663,SCORE
97557,161,0.018575,SCORE
97557,1279,0.017511,SCORE
97557,24,0.015379,SCORE
97557,275,0.012581,SCORE
97557,1998,0.010521,SCORE
97557,22224,0.010280,SCORE
97557,68,0.009853,SCORE
97557,3520,0.008502,SCORE
97557,2634,0.008483,SCORE
97557,32696,0.008483,SCORE
97557,14852,0.008475,SCORE
97557,94612,0.008475,SCORE
97557,14853,0.008475,SCORE
97557,11616,0.008155,SCORE
97557,143,0.008018,SCORE
97557,2621,0.007154,SCORE
97557,680,0.006993,SCORE
97557,1016,0.006912,SCORE
97557,141,0.006713,SCORE
97557,175,0.006462,SCORE
97557,9880,0.006442,SCORE
97557,796,0.006033,SCORE
97557,3241,0.005714,SCORE
97558,2634,0.025327,SCORE
97558,1043,0.018049,SCORE
97558,161,0.016796,SCORE
97558,175,0.015944,SCORE
97558,120,0.009926,SCORE
97558,143,0.007856,SCORE
97558,506,0.007326,SCORE
97558,1066,0.007147,SCORE
97558,6578,0.007131,SCORE
97558,12010,0.006928,SCORE
97558,1039,0.006590,SCORE
97558,1267,0.006392,SCORE
97558,7009,0.006291,SCORE
97558,20565,0.006110,SCORE
97558,2025,0.006105,SCORE
97558,836,0.005937,SCORE
97558,1342,0.005689,SCORE
97558,3976,0.005672,SCORE
97558,360,0.005634,SCORE
97558,1035,0.005471,SCORE
97558,13198,0.005435,SCORE
97558,6577,0.005221,SCORE
97558,1192,0.004754,SCORE
97558,677,0.004478,SCORE
97558,1027,0.004225,SCORE
97558,1244,0.004221,SCORE
97558,350,0.004098,SCORE
97558,311,0.004017,SCORE
97558,39,0.004002,SCORE
97558,24,0.003970,SCORE
97559,12265,0.062140,SCORE
97559,24,0.053599,SCORE
97559,161,0.044371,SCORE
97559,175,0.030663,SCORE
97559,30,0.016936,SCORE
97559,34,0.015518,SCORE
97559,33,0.013994,SCORE
97559,15416,0.013953,SCORE
97559,2634,0.013813,SCORE
97559,137,0.013154,SCORE
97559,796,0.010270,SCORE
97559,254,0.009576,SCORE
97559,15590,0.009302,SCORE
97559,22950,0.009302,SCORE
97559,2837,0.008814,SCORE
97559,22,0.007818,SCORE
97559,360,0.007787,SCORE
97559,313,0.007450,SCORE
97559,274,0.007217,SCORE
97559,659,0.007216,SCORE
97559,276,0.007150,SCORE
97559,16,0.007098,SCORE
97559,857,0.007058,SCORE
97559,12267,0.006944,SCORE
97559,1402,0.006897,SCORE
97559,6151,0.006897,SCORE
97559,275,0.006644,SCORE
97559,23,0.005631,SCORE
97559,7011,0.005468,SCORE
97559,2015,0.005376,SCORE
97560,701,0.029544,SCORE
97560,1163,0.017786,SCORE
97560,1791,0.016969,SCORE
97560,944,0.016832,SCORE
97560,747,0.009563,SCORE
97560,1064,0.009518,SCORE
97560,24,0.007744,SCORE
97560,143,0.007310,SCORE
97560,117,0.006312,SCORE
97560,1277,0.006007,SCORE
97560,1070,0.005746,SCORE
97560,5317,0.005009,SCORE
97560,311,0.005005,SCORE
97560,1051,0.004860,SCORE
97560,84,0.004590,SCORE
97560,193,0.004527,SCORE
97560,2969,0.004466,SCORE
97560,261,0.003955,SCORE
97560,4291,0.003931,SCORE
97560,275,0.003844,SCORE
97560,7764,0.003831,SCORE
97560,763,0.003550,SCORE
97560,3946,0.003482,SCORE
97560,1214,0.003453,SCORE
97560,2207,0.003386,SCORE
97560,3241,0.003349,SCORE
97560,161,0.003343,SCORE
97560,1212,0.003337,SCORE
97560,12753,0.003305,SCORE
97560,19944,0.003157,SCORE
97561,1177,0.129505,SCORE
97561,1559,0.026702,SCORE
97561,2016,0.023986,SCORE
97561,184,0.017330,SCORE
97561,3851,0.012110,SCORE
97561,1199,0.010171,SCORE
97561,71618,0.009009,SCORE
97561,3887,0.009009,SCORE
97561,175,0.008642,SCORE
97561,716,0.007883,SCORE
97561,13116,0.007320,SCORE
97561,161,0.007302,SCORE
97561,448,0.007176,SCORE
97561,9101,0.007113,SCORE
97561,488,0.006793,SCORE
97561,24,0.006775,SCORE
97561,317,0.006444,SCORE
97561,35943,0.006194,SCORE
97561,66045,0.006194,SCORE
97561,42021,0.006194,SCORE
97561,11076,0.006194,SCORE
97561,251,0.006184,SCORE
97561,736,0.005631,SCORE
97561,1018,0.005068,SCORE
97561,416,0.004612,SCORE
97561,2233,0.004505,SCORE
97561,31743,0.004505,SCORE
97561,20662,0.004505,SCORE
97561,6419,0.004505,SCORE
97561,52812,0.004505,SCORE
97562,26,0.160695,SCORE
97562,5335,0.023599,SCORE
97562,485,0.022021,SCORE
97562,8205,0.020047,SCORE
97562,7359,0.016654,SCORE
97562,37,0.015627,SCORE
97562,4051,0.014444,SCORE
97562,117,0.011997,SCORE
97562,1369,0.011918,SCORE
97562,1753,0.010655,SCORE
97562,3040,0.009866,SCORE
97562,268,0.009234,SCORE
97562,5343,0.008129,SCORE
97562,15776,0.007656,SCORE
97562,9447,0.007577,SCORE
97562,190,0.007498,SCORE
97562,12681,0.007419,SCORE
97562,15043,0.007182,SCORE
97562,14237,0.006314,SCORE
97562,3004,0.006156,SCORE
97562,261,0.005762,SCORE
97562,9148,0.005367,SCORE
97562,15775,0.005209,SCORE
97562,14796,0.004893,SCORE
97562,898,0.004815,SCORE
97562,659,0.004736,SCORE
97562,453,0.004578,SCORE
97562,42948,0.004341,SCORE
97562,9445,0.004341,SCORE
97562,13457,0.004183,SCORE
97563,507,0.013737,SCORE
97563,856,0.008271,SCORE
97563,849,0.008053,SCORE
97563,1163,0.007658,SCORE
97563,2029,0.007482,SCORE
97563,1435,0.007376,SCORE
97563,261,0.006680,SCORE
97563,944,0.006190,SCORE
97563,691,0.006150,SCORE
97563,2361,0.005871,SCORE
97563,836,0.005724,SCORE
97563,6351,0.005652,SCORE
97563,143,0.005128,SCORE
97563,5575,0.005071,SCORE
97563,844,0.004876,SCORE
97563,1010,0.004752,SCORE
97563,1051,0.004294,SCORE
97563,834,0.004166,SCORE
97563,385,0.004127,SCORE
97563,5953,0.003944,SCORE
97563,1150,0.003858,SCORE
97563,1132,0.003831,SCORE
97563,5664,0.003765,SCORE
97563,848,0.003546,SCORE
97563,95,0.003444,SCORE
97563,677,0.003430,SCORE
97563,2478,0.003356,SCORE
97563,1043,0.003209,SCORE
97563,122,0.003165,SCORE
97563,59,0.003162,SCORE
97564,1004,0.093878,SCORE
97564,741,0.073469,SCORE
97564,30,0.044898,SCORE
97564,249,0.040816,SCORE
97564,248,0.040816,SCORE
97564,6253,0.032653,SCORE
97564,25264,0.024490,SCORE
97564,12854,0.020408,SCORE
97564,38317,0.016327,SCORE
97564,25117,0.016327,SCORE
97564,275,0.016327,SCORE
97564,381,0.016327,SCORE
97564,15394,0.016327,SCORE
97564,7923,0.012245,SCORE
97564,282,0.012245,SCORE
97564,5289,0.012245,SCORE
97564,12673,0.012245,SCORE
97564,27231,0.012245,SCORE
97564,9177,0.012245,SCORE
97564,38,0.012245,SCORE
97564,3031,0.012245,SCORE
97564,1580,0.012245,SCORE
97564,670,0.012245,SCORE
97564,37605,0.012245,SCORE
97564,6750,0.012245,SCORE
97564,1006,0.008163,SCORE
97564,8623,0.008163,SCORE
97564,3065,0.008163,SCORE
97564,6665,0.008163,SCORE
97564,1569,0.008163,SCORE
97565,596,0.065655,SCORE
97565,15777,0.063185,SCORE
97565,522,0.032894,SCORE
97565,1424,0.032039,SCORE
97565,546,0.031250,SCORE
97565,5423,0.031250,SCORE
97565,24,0.022181,SCORE
97565,163,0.021788,SCORE
97565,120,0.020674,SCORE
97565,448,0.012850,SCORE
97565,10243,0.010893,SCORE
97565,34,0.010844,SCORE
97565,33,0.010844,SCORE
97565,1748,0.009508,SCORE
97565,950,0.008281,SCORE
97565,5437,0.007922,SCORE
97565,1064,0.006903,SCORE
97565,22934,0.006846,SCORE
97565,2855,0.006644,SCORE
97565,275,0.005835,SCORE
97565,30697,0.005646,SCORE
97565,1982,0.005521,SCORE
97565,39664,0.005477,SCORE
97565,1963,0.005333,SCORE
97565,8546,0.005323,SCORE
97565,3851,0.005323,SCORE
97565,3197,0.004705,SCORE
97565,1279,0.004705,SCORE
97565,1267,0.004675,SCORE
97565,103,0.004507,SCORE
97566,2361,0.027270,SCORE
97566,747,0.022416,SCORE
97566,5476,0.021987,SCORE
97566,1027,0.021845,SCORE
97566,507,0.019846,SCORE
97566,7152,0.013135,SCORE
97566,117,0.011136,SCORE
97566,51725,0.010708,SCORE
97566,30721,0.009423,SCORE
97566,13540,0.009280,SCORE
97566,5291,0.008709,SCORE
97566,2534,0.008709,SCORE
97566,1138,0.008567,SCORE
97566,4563,0.007710,SCORE
97566,3500,0.007424,SCORE
97566,1887,0.006996,SCORE
97566,275,0.006853,SCORE
97566,1163,0.006139,SCORE
97566,16809,0.005711,SCORE
97566,971,0.005711,SCORE
97566,4450,0.005425,SCORE
97566,2156,0.004854,SCORE
97566,1255,0.004854,SCORE
97566,6917,0.004854,SCORE
97566,18482,0.004712,SCORE
97566,24,0.004712,SCORE
97566,3337,0.004712,SCORE
97566,3451,0.004712,SCORE
97566,3951,0.004569,SCORE
97566,1040,0.004140,SCORE
97567,659,0.052863,SCORE
97567,701,0.038532,SCORE
97567,2621,0.026460,SCORE
97567,385,0.018393,SCORE
97567,3241,0.017178,SCORE
97567,796,0.015489,SCORE
97567,6714,0.014027,SCORE
97567,16809,0.013800,SCORE
97567,5291,0.012661,SCORE
97567,3946,0.012110,SCORE
97567,2611,0.011180,SCORE
97567,3440,0.010155,SCORE
97567,10794,0.009662,SCORE
97567,14267,0.009206,SCORE
97567,1358,0.007555,SCORE
97567,2930,0.007308,SCORE
97567,4967,0.007232,SCORE
97567,18098,0.007042,SCORE
97567,7250,0.006473,SCORE
97567,3851,0.006055,SCORE
97567,466,0.005751,SCORE
97567,6715,0.005694,SCORE
97567,5328,0.005372,SCORE
97567,3539,0.005258,SCORE
97567,6764,0.005239,SCORE
97567,1870,0.005239,SCORE
97567,7150,0.004992,SCORE
97567,4973,0.004897,SCORE
97567,763,0.004594,SCORE
97567,817,0.004423,SCORE
97568,1838,0.039490,SCORE
97568,931,0.039304,SCORE
97568,796,0.026255,SCORE
97568,275,0.025657,SCORE
97568,175,0.024715,SCORE
97568,801,0.017916,SCORE
97568,38,0.014209,SCORE
97568,24,0.014204,SCORE
97568,685,0.011927,SCORE
97568,126,0.011766,SCORE
97568,13710,0.011258,SCORE
97568,172,0.010323,SCORE
97568,1006,0.009987,SCORE
97568,498,0.009934,SCORE
97568,4248,0.009032,SCORE
97568,811,0.008609,SCORE
97568,511,0.008133,SCORE
97568,117,0.007172,SCORE
97568,3349,0.007097,SCORE
97568,2046,0.006330,SCORE
97568,11048,0.005960,SCORE
97568,815,0.005906,SCORE
97568,3001,0.005798,SCORE
97568,261,0.005414,SCORE
97568,1656,0.005409,SCORE
97568,664,0.005365,SCORE
97568,3415,0.005333,SCORE
97568,26529,0.005298,SCORE
97568,718,0.005161,SCORE
97568,819,0.005127,SCORE
97569,31958,0.170213,SCORE
97569,17875,0.055556,SCORE
97569,37232,0.055556,SCORE
97569,6914,0.037037,SCORE
97569,5826,0.037037,SCORE
97569,9523,0.037037,SCORE
97569,4654,0.031915,SCORE
97569,9092,0.029157,SCORE
97569,1476,0.021277,SCORE
97569,119073,0.021277,SCORE
97569,2818,0.018519,SCORE
97569,522,0.018519,SCORE
97569,12234,0.018519,SCORE
97569,89,0.018519,SCORE
97569,13095,0.018519,SCORE
97569,13662,0.018519,SCORE
97569,255,0.018519,SCORE
97569,24851,0.018519,SCORE
97569,3962,0.018519,SCORE
97569,84,0.018519,SCORE
97569,8714,0.018519,SCORE
97569,2519,0.018519,SCORE
97569,31040,0.018519,SCORE
97569,1770,0.018519,SCORE
97569,521,0.010638,SCORE
97569,512,0.010638,SCORE
97569,7426,0.010638,SCORE
97569,86896,0.010638,SCORE
97569,13069,0.010638,SCORE
97569,6043,0.010638,SCORE
97570,33,0.019696,SCORE
97570,4278,0.019325,SCORE
97570,34,0.016647,SCORE
97570,3157,0.015873,SCORE
97570,138,0.015418,SCORE
97570,3058,0.015071,SCORE
97570,796,0.014671,SCORE
97570,9054,0.013514,SCORE
97570,15,0.012313,SCORE
97570,1977,0.010509,SCORE
97570,30,0.009427,SCORE
97570,143,0.009065,SCORE
97570,7327,0.008366,SCORE
97570,642,0.007703,SCORE
97570,3329,0.007072,SCORE
97570,5828,0.006573,SCORE
97570,275,0.006573,SCORE
97570,38,0.006357,SCORE
97570,448,0.005904,SCORE
97570,449,0.005707,SCORE
97570,43327,0.005376,SCORE
97570,175,0.005347,SCORE
97570,16406,0.005112,SCORE
97570,7330,0.004546,SCORE
97570,24,0.004405,SCORE
97570,685,0.004396,SCORE
97570,3337,0.004282,SCORE
97570,261,0.004238,SCORE
97570,3762,0.003965,SCORE
97570,1358,0.003804,SCORE
97571,261,0.026203,SCORE
97571,24,0.020445,SCORE
97571,2906,0.015999,SCORE
97571,50855,0.014297,SCORE
97571,26,0.011027,SCORE
97571,275,0.010307,SCORE
