:START_ID,:END_ID,score:DOUBLE,:TYPE
91881,275,0.053741,SCORE
91881,4578,0.031044,SCORE
91881,9061,0.028393,SCORE
91881,24,0.025551,SCORE
91881,3319,0.025420,SCORE
91881,5790,0.022760,SCORE
91881,2712,0.022693,SCORE
91881,4272,0.022553,SCORE
91881,4558,0.019005,SCORE
91881,39,0.017224,SCORE
91881,6975,0.016746,SCORE
91881,347,0.016015,SCORE
91881,9273,0.015932,SCORE
91881,42939,0.015337,SCORE
91881,836,0.015022,SCORE
91881,698,0.014055,SCORE
91881,2158,0.013858,SCORE
91881,1729,0.012731,SCORE
91881,977,0.010938,SCORE
91881,2882,0.010460,SCORE
91881,13232,0.010402,SCORE
91881,143,0.009918,SCORE
91881,87,0.009818,SCORE
91881,1584,0.009696,SCORE
91881,3762,0.009120,SCORE
91881,5626,0.009015,SCORE
91881,311,0.008453,SCORE
91881,12690,0.008306,SCORE
91881,100532,0.007772,SCORE
91881,10343,0.007570,SCORE
91882,268,0.039952,SCORE
91882,1010,0.024813,SCORE
91882,285,0.018012,SCORE
91882,175,0.014121,SCORE
91882,1163,0.013641,SCORE
91882,1171,0.009977,SCORE
91882,4722,0.008913,SCORE
91882,1004,0.008685,SCORE
91882,40634,0.008434,SCORE
91882,1529,0.007878,SCORE
91882,275,0.007846,SCORE
91882,1688,0.006846,SCORE
91882,646,0.006552,SCORE
91882,12758,0.006316,SCORE
91882,24,0.006123,SCORE
91882,117,0.005726,SCORE
91882,143,0.005683,SCORE
91882,659,0.005191,SCORE
91882,796,0.004889,SCORE
91882,856,0.004868,SCORE
91882,3319,0.004757,SCORE
91882,3544,0.004708,SCORE
91882,849,0.004380,SCORE
91882,190,0.004241,SCORE
91882,2696,0.004222,SCORE
91882,817,0.004159,SCORE
91882,2029,0.004145,SCORE
91882,1138,0.004123,SCORE
91882,25399,0.004096,SCORE
91882,1047,0.003897,SCORE
91883,143,0.016733,SCORE
91883,9627,0.011582,SCORE
91883,261,0.009962,SCORE
91883,3851,0.008924,SCORE
91883,2882,0.007213,SCORE
91883,13,0.006889,SCORE
91883,2187,0.006624,SCORE
91883,1674,0.006290,SCORE
91883,1252,0.006138,SCORE
91883,747,0.005283,SCORE
91883,8584,0.005198,SCORE
91883,419,0.005088,SCORE
91883,4288,0.004975,SCORE
91883,9612,0.004795,SCORE
91883,19870,0.004647,SCORE
91883,7152,0.004587,SCORE
91883,1339,0.004262,SCORE
91883,237,0.004172,SCORE
91883,1163,0.004145,SCORE
91883,1262,0.004069,SCORE
91883,190,0.003969,SCORE
91883,1049,0.003886,SCORE
91883,11387,0.003587,SCORE
91883,2407,0.003493,SCORE
91883,1462,0.003290,SCORE
91883,1609,0.003225,SCORE
91883,2741,0.003151,SCORE
91883,5304,0.003130,SCORE
91883,1921,0.003035,SCORE
91883,659,0.002997,SCORE
91884,2214,0.032895,SCORE
91884,385,0.017918,SCORE
91884,274,0.013534,SCORE
91884,747,0.013262,SCORE
91884,1348,0.011879,SCORE
91884,944,0.011278,SCORE
91884,2975,0.010616,SCORE
91884,4744,0.009431,SCORE
91884,482,0.009306,SCORE
91884,1373,0.008143,SCORE
91884,175,0.007971,SCORE
91884,1252,0.007561,SCORE
91884,659,0.007498,SCORE
91884,2906,0.007238,SCORE
91884,805,0.006933,SCORE
91884,1572,0.006617,SCORE
91884,1702,0.006338,SCORE
91884,701,0.006330,SCORE
91884,763,0.006000,SCORE
91884,189,0.005468,SCORE
91884,3951,0.005364,SCORE
91884,275,0.005271,SCORE
91884,9719,0.005082,SCORE
91884,2077,0.004984,SCORE
91884,11314,0.004910,SCORE
91884,1163,0.004588,SCORE
91884,2561,0.004541,SCORE
91884,4324,0.004530,SCORE
91884,3651,0.004435,SCORE
91884,24,0.003936,SCORE
91885,3944,0.038134,SCORE
91885,189,0.037453,SCORE
91885,1328,0.036772,SCORE
91885,8361,0.025196,SCORE
91885,2574,0.022472,SCORE
91885,126,0.018386,SCORE
91885,1734,0.018046,SCORE
91885,51943,0.014981,SCORE
91885,1502,0.009534,SCORE
91885,12988,0.008512,SCORE
91885,3651,0.008172,SCORE
91885,443,0.007491,SCORE
91885,4300,0.007150,SCORE
91885,17256,0.007150,SCORE
91885,261,0.007150,SCORE
91885,3851,0.005788,SCORE
91885,716,0.005448,SCORE
91885,73,0.005448,SCORE
91885,79,0.005107,SCORE
91885,3256,0.004767,SCORE
91885,161,0.004767,SCORE
91885,1070,0.004426,SCORE
91885,428,0.004086,SCORE
91885,1029,0.003745,SCORE
91885,482,0.003745,SCORE
91885,24,0.003405,SCORE
91885,74,0.003405,SCORE
91885,659,0.003405,SCORE
91885,16406,0.003064,SCORE
91885,2821,0.003064,SCORE
91886,16523,0.019814,SCORE
91886,80306,0.014892,SCORE
91886,13910,0.014861,SCORE
91886,538,0.013911,SCORE
91886,25110,0.012801,SCORE
91886,15445,0.012412,SCORE
91886,5318,0.007551,SCORE
91886,1358,0.006951,SCORE
91886,117,0.006169,SCORE
91886,3440,0.006084,SCORE
91886,659,0.006063,SCORE
91886,29407,0.005457,SCORE
91886,476,0.005341,SCORE
91886,5575,0.005231,SCORE
91886,15721,0.005221,SCORE
91886,10487,0.005119,SCORE
91886,385,0.005067,SCORE
91886,424,0.005014,SCORE
91886,6151,0.004995,SCORE
91886,7480,0.004985,SCORE
91886,63153,0.004954,SCORE
91886,143,0.004761,SCORE
91886,3946,0.004480,SCORE
91886,84,0.004129,SCORE
91886,32365,0.004078,SCORE
91886,5096,0.004028,SCORE
91886,137,0.003975,SCORE
91886,9951,0.003881,SCORE
91886,7924,0.003772,SCORE
91886,747,0.003754,SCORE
91887,15217,0.051148,SCORE
91887,2021,0.027279,SCORE
91887,11044,0.026370,SCORE
91887,2410,0.024096,SCORE
91887,38330,0.023414,SCORE
91887,512,0.016367,SCORE
91887,8778,0.015003,SCORE
91887,208,0.012503,SCORE
91887,261,0.012276,SCORE
91887,190,0.011594,SCORE
91887,84,0.010457,SCORE
91887,486,0.009548,SCORE
91887,5780,0.009093,SCORE
91887,137,0.008866,SCORE
91887,5781,0.008866,SCORE
91887,38,0.008184,SCORE
91887,428,0.007956,SCORE
91887,3055,0.007956,SCORE
91887,4128,0.007956,SCORE
91887,26,0.007729,SCORE
91887,10572,0.007729,SCORE
91887,10469,0.007502,SCORE
91887,601,0.007274,SCORE
91887,1512,0.006820,SCORE
91887,38630,0.006592,SCORE
91887,5973,0.006365,SCORE
91887,2100,0.006365,SCORE
91887,815,0.006365,SCORE
91887,141,0.005910,SCORE
91887,311,0.005683,SCORE
91888,143,0.055632,SCORE
91888,878,0.022492,SCORE
91888,518,0.020874,SCORE
91888,1690,0.018053,SCORE
91888,3435,0.017874,SCORE
91888,9857,0.017871,SCORE
91888,15300,0.017857,SCORE
91888,175,0.014779,SCORE
91888,4862,0.010208,SCORE
91888,1332,0.010119,SCORE
91888,789,0.009562,SCORE
91888,1862,0.009221,SCORE
91888,796,0.006575,SCORE
91888,158,0.006280,SCORE
91888,2098,0.005082,SCORE
91888,1346,0.005081,SCORE
91888,1311,0.004989,SCORE
91888,507,0.004804,SCORE
91888,374,0.004642,SCORE
91888,1976,0.003784,SCORE
91888,597,0.003733,SCORE
91888,3329,0.003646,SCORE
91888,1004,0.003642,SCORE
91888,1477,0.003619,SCORE
91888,7348,0.003553,SCORE
91888,2095,0.003425,SCORE
91888,448,0.003395,SCORE
91888,3215,0.003136,SCORE
91888,261,0.003101,SCORE
91888,3246,0.003100,SCORE
91889,449,0.018914,SCORE
91889,385,0.016107,SCORE
91889,575,0.014287,SCORE
91889,27384,0.014085,SCORE
91889,24,0.008995,SCORE
91889,143,0.008937,SCORE
91889,94,0.008548,SCORE
91889,261,0.008410,SCORE
91889,175,0.005684,SCORE
91889,4517,0.005649,SCORE
91889,4829,0.004588,SCORE
91889,1163,0.004497,SCORE
91889,53156,0.004461,SCORE
91889,1035,0.004376,SCORE
91889,1064,0.004290,SCORE
91889,275,0.003590,SCORE
91889,161,0.003513,SCORE
91889,606,0.003498,SCORE
91889,117,0.003428,SCORE
91889,38,0.003275,SCORE
91889,1010,0.003184,SCORE
91889,45943,0.003169,SCORE
91889,518,0.002998,SCORE
91889,1338,0.002930,SCORE
91889,3337,0.002907,SCORE
91889,248,0.002894,SCORE
91889,836,0.002858,SCORE
91889,360,0.002728,SCORE
91889,193,0.002688,SCORE
91889,763,0.002567,SCORE
91890,360,0.013210,SCORE
91890,1330,0.009620,SCORE
91890,175,0.005411,SCORE
91890,796,0.005164,SCORE
91890,1435,0.004916,SCORE
91890,2224,0.004580,SCORE
91890,2190,0.003926,SCORE
91890,1312,0.003484,SCORE
91890,642,0.003165,SCORE
91890,24,0.002829,SCORE
91890,1329,0.002812,SCORE
91890,659,0.002794,SCORE
91890,392,0.002759,SCORE
91890,6450,0.002741,SCORE
91890,1071,0.002723,SCORE
91890,10908,0.002670,SCORE
91890,1346,0.002440,SCORE
91890,2347,0.002405,SCORE
91890,153,0.002405,SCORE
91890,849,0.002370,SCORE
91890,2015,0.002352,SCORE
91890,1039,0.002317,SCORE
91890,807,0.002175,SCORE
91890,1255,0.002122,SCORE
91890,518,0.002104,SCORE
91890,10901,0.002087,SCORE
91890,11168,0.001963,SCORE
91890,22696,0.001928,SCORE
91890,34,0.001910,SCORE
91890,1802,0.001910,SCORE
91891,11325,0.075124,SCORE
91891,41423,0.066667,SCORE
91891,24,0.021960,SCORE
91891,4695,0.019983,SCORE
91891,8181,0.016963,SCORE
91891,22528,0.016667,SCORE
91891,1990,0.016667,SCORE
91891,2211,0.016667,SCORE
91891,69497,0.016667,SCORE
91891,17940,0.016667,SCORE
91891,5898,0.011867,SCORE
91891,117,0.010590,SCORE
91891,981,0.010224,SCORE
91891,584,0.009859,SCORE
91891,408,0.009554,SCORE
91891,819,0.009478,SCORE
91891,275,0.009452,SCORE
91891,21,0.009262,SCORE
91891,230,0.008798,SCORE
91891,320,0.008375,SCORE
91891,4109,0.008333,SCORE
91891,19442,0.008333,SCORE
91891,65,0.008333,SCORE
91891,5036,0.008333,SCORE
91891,40783,0.008333,SCORE
91891,78845,0.008333,SCORE
91891,10492,0.008333,SCORE
91891,2623,0.008333,SCORE
91891,36988,0.008333,SCORE
91891,33316,0.008333,SCORE
91892,1470,0.022505,SCORE
91892,2334,0.020939,SCORE
91892,14116,0.014469,SCORE
91892,161,0.013407,SCORE
91892,6970,0.011937,SCORE
91892,6816,0.011742,SCORE
91892,8531,0.011254,SCORE
91892,1590,0.009646,SCORE
91892,1533,0.009589,SCORE
91892,8631,0.009589,SCORE
91892,159,0.009589,SCORE
91892,6123,0.008806,SCORE
91892,1286,0.008039,SCORE
91892,24316,0.007436,SCORE
91892,2660,0.006431,SCORE
91892,3962,0.006431,SCORE
91892,84,0.006193,SCORE
91892,3851,0.005564,SCORE
91892,408,0.005284,SCORE
91892,456,0.005215,SCORE
91892,966,0.005088,SCORE
91892,22694,0.004823,SCORE
91892,17072,0.004823,SCORE
91892,29397,0.004823,SCORE
91892,74660,0.004823,SCORE
91892,120924,0.004823,SCORE
91892,1030,0.004823,SCORE
91892,3363,0.004823,SCORE
91892,74661,0.004823,SCORE
91892,59166,0.004823,SCORE
91893,385,0.071841,SCORE
91893,4901,0.033058,SCORE
91893,2759,0.031330,SCORE
91893,2817,0.029675,SCORE
91893,1887,0.029003,SCORE
91893,908,0.023645,SCORE
91893,1254,0.020017,SCORE
91893,1163,0.017911,SCORE
91893,29,0.017734,SCORE
91893,1226,0.016786,SCORE
91893,1004,0.015362,SCORE
91893,13626,0.014778,SCORE
91893,482,0.014444,SCORE
91893,2,0.012808,SCORE
91893,4771,0.011998,SCORE
91893,659,0.011991,SCORE
91893,1529,0.011690,SCORE
91893,1070,0.010888,SCORE
91893,1383,0.010361,SCORE
91893,1368,0.009905,SCORE
91893,582,0.008867,SCORE
91893,428,0.007566,SCORE
91893,3538,0.007251,SCORE
91893,3470,0.006897,SCORE
91893,4598,0.006344,SCORE
91893,1399,0.006090,SCORE
91893,944,0.005880,SCORE
91893,20191,0.005802,SCORE
91893,2561,0.005740,SCORE
91893,20728,0.005142,SCORE
91894,21325,0.096432,SCORE
91894,25013,0.096429,SCORE
91894,9355,0.081066,SCORE
91894,596,0.065172,SCORE
91894,502,0.044666,SCORE
91894,841,0.042928,SCORE
91894,938,0.041756,SCORE
91894,73,0.016653,SCORE
91894,74,0.014905,SCORE
91894,817,0.014320,SCORE
91894,878,0.014299,SCORE
91894,471,0.013488,SCORE
91894,24,0.011864,SCORE
91894,12404,0.011520,SCORE
91894,161,0.010673,SCORE
91894,3851,0.010351,SCORE
91894,162,0.008976,SCORE
91894,888,0.008935,SCORE
91894,3647,0.008183,SCORE
91894,3648,0.006650,SCORE
91894,38,0.005850,SCORE
91894,3014,0.005358,SCORE
91894,31748,0.005357,SCORE
91894,3579,0.005357,SCORE
91894,208,0.004858,SCORE
91894,261,0.004237,SCORE
91894,2101,0.003999,SCORE
91894,3404,0.003621,SCORE
91894,14183,0.003580,SCORE
91894,5267,0.003577,SCORE
91895,1064,0.021492,SCORE
91895,143,0.017058,SCORE
91895,117,0.012439,SCORE
91895,350,0.012133,SCORE
91895,193,0.009604,SCORE
91895,7764,0.008402,SCORE
91895,4291,0.008280,SCORE
91895,103,0.007929,SCORE
91895,2207,0.007344,SCORE
91895,12753,0.007222,SCORE
91895,1212,0.007161,SCORE
91895,3514,0.006471,SCORE
91895,4042,0.005812,SCORE
91895,1905,0.005658,SCORE
91895,18164,0.005655,SCORE
91895,1866,0.005472,SCORE
91895,1255,0.005365,SCORE
91895,6946,0.005005,SCORE
91895,6595,0.004883,SCORE
91895,1317,0.004488,SCORE
91895,448,0.004483,SCORE
91895,3698,0.004455,SCORE
91895,4599,0.004455,SCORE
91895,10196,0.004198,SCORE
91895,1801,0.003842,SCORE
91895,311,0.003841,SCORE
91895,1316,0.003662,SCORE
91895,1214,0.003595,SCORE
91895,2821,0.003496,SCORE
91895,175,0.003455,SCORE
91896,50510,0.034712,SCORE
91896,11901,0.031211,SCORE
91896,49585,0.030117,SCORE
91896,261,0.023650,SCORE
91896,778,0.023090,SCORE
91896,27257,0.019908,SCORE
91896,117,0.019363,SCORE
91896,126,0.012334,SCORE
91896,2253,0.011741,SCORE
91896,20990,0.011230,SCORE
91896,52113,0.010209,SCORE
91896,24,0.010094,SCORE
91896,6750,0.009012,SCORE
91896,64,0.008826,SCORE
91896,3740,0.008678,SCORE
91896,511,0.008351,SCORE
91896,411,0.007657,SCORE
91896,237,0.007491,SCORE
91896,38,0.007484,SCORE
91896,15267,0.007147,SCORE
91896,659,0.006993,SCORE
91896,5724,0.006636,SCORE
91896,2138,0.006478,SCORE
91896,1502,0.006247,SCORE
91896,190,0.006020,SCORE
91896,208,0.006003,SCORE
91896,670,0.005714,SCORE
91896,275,0.005705,SCORE
91896,741,0.005450,SCORE
91896,1734,0.005419,SCORE
91897,163,0.055319,SCORE
91897,58114,0.027193,SCORE
91897,1029,0.018491,SCORE
91897,19346,0.017469,SCORE
91897,1877,0.016893,SCORE
91897,29633,0.014268,SCORE
91897,22369,0.014255,SCORE
91897,76195,0.012766,SCORE
91897,11903,0.011449,SCORE
91897,62,0.010811,SCORE
91897,1915,0.010579,SCORE
91897,20378,0.009876,SCORE
91897,6251,0.009466,SCORE
91897,1832,0.009453,SCORE
91897,19250,0.009379,SCORE
91897,1267,0.008251,SCORE
91897,4935,0.007789,SCORE
91897,382,0.007785,SCORE
91897,448,0.007143,SCORE
91897,508,0.006830,SCORE
91897,17196,0.006510,SCORE
91897,5747,0.006468,SCORE
91897,2873,0.005991,SCORE
91897,2649,0.005904,SCORE
91897,161,0.005902,SCORE
91897,466,0.005674,SCORE
91897,819,0.005674,SCORE
91897,26930,0.005602,SCORE
91897,627,0.005456,SCORE
91897,4754,0.004982,SCORE
91898,577,0.022536,SCORE
91898,9278,0.018346,SCORE
91898,163,0.014277,SCORE
91898,3037,0.012064,SCORE
91898,4935,0.011745,SCORE
91898,1884,0.010831,SCORE
91898,1513,0.009730,SCORE
91898,2873,0.007469,SCORE
91898,6392,0.006744,SCORE
91898,3341,0.006647,SCORE
91898,17196,0.006627,SCORE
91898,13826,0.006620,SCORE
91898,184,0.006342,SCORE
91898,4674,0.005855,SCORE
91898,2649,0.005617,SCORE
91898,8882,0.005583,SCORE
91898,448,0.005507,SCORE
91898,2952,0.005144,SCORE
91898,508,0.004971,SCORE
91898,120,0.004885,SCORE
91898,1872,0.004778,SCORE
91898,1905,0.004647,SCORE
91898,620,0.004640,SCORE
91898,1037,0.004571,SCORE
91898,1875,0.004563,SCORE
91898,14901,0.004520,SCORE
91898,199,0.004483,SCORE
91898,1963,0.004308,SCORE
91898,62,0.004269,SCORE
91898,4079,0.004237,SCORE
91899,8296,0.111900,SCORE
91899,2187,0.068214,SCORE
91899,26,0.049728,SCORE
91899,261,0.028675,SCORE
91899,11427,0.021779,SCORE
91899,746,0.009826,SCORE
91899,5032,0.009334,SCORE
91899,747,0.008271,SCORE
91899,1473,0.008037,SCORE
91899,161,0.004771,SCORE
91899,317,0.004719,SCORE
91899,4288,0.004252,SCORE
91899,21946,0.004174,SCORE
91899,81,0.004148,SCORE
91899,1756,0.003915,SCORE
91899,486,0.003785,SCORE
91899,596,0.003500,SCORE
91899,24,0.003448,SCORE
91899,2526,0.003319,SCORE
91899,1645,0.003293,SCORE
91899,573,0.003008,SCORE
91899,414,0.002904,SCORE
91899,74,0.002800,SCORE
91899,606,0.002696,SCORE
91899,14000,0.002670,SCORE
91899,476,0.002619,SCORE
91899,4988,0.002541,SCORE
91899,4985,0.002541,SCORE
91899,418,0.002463,SCORE
91899,653,0.002307,SCORE
91900,174,0.026794,SCORE
91900,385,0.018460,SCORE
91900,4722,0.017811,SCORE
91900,5766,0.016020,SCORE
91900,2818,0.015935,SCORE
91900,6433,0.015193,SCORE
91900,143,0.010080,SCORE
91900,331,0.009898,SCORE
91900,10322,0.007937,SCORE
91900,1010,0.007834,SCORE
91900,2817,0.007715,SCORE
91900,2001,0.007005,SCORE
91900,211,0.006730,SCORE
91900,1680,0.005880,SCORE
91900,1163,0.005854,SCORE
91900,15898,0.005842,SCORE
91900,58212,0.005817,SCORE
91900,4117,0.005713,SCORE
91900,681,0.005617,SCORE
91900,1381,0.005582,SCORE
91900,646,0.005581,SCORE
91900,18319,0.005475,SCORE
91900,117,0.005468,SCORE
91900,275,0.005421,SCORE
91900,42582,0.005298,SCORE
91900,5129,0.005247,SCORE
91900,375,0.005082,SCORE
91900,25348,0.005051,SCORE
91900,796,0.004975,SCORE
91900,10127,0.004676,SCORE
91901,385,0.047926,SCORE
91901,174,0.031728,SCORE
91901,1163,0.018715,SCORE
91901,4117,0.017191,SCORE
91901,143,0.017019,SCORE
91901,4722,0.015390,SCORE
91901,19794,0.014732,SCORE
91901,175,0.014481,SCORE
91901,11773,0.012613,SCORE
91901,944,0.011593,SCORE
91901,6433,0.011353,SCORE
91901,2001,0.011056,SCORE
91901,2361,0.010623,SCORE
91901,42582,0.009830,SCORE
91901,2831,0.008823,SCORE
91901,25348,0.007787,SCORE
91901,24,0.007632,SCORE
91901,95,0.006804,SCORE
91901,56900,0.006748,SCORE
91901,681,0.006505,SCORE
91901,237,0.006456,SCORE
91901,1039,0.006002,SCORE
91901,18319,0.005940,SCORE
91901,10322,0.005914,SCORE
91901,3786,0.005898,SCORE
91901,4374,0.005872,SCORE
91901,2024,0.005782,SCORE
91901,677,0.005476,SCORE
91901,1150,0.005441,SCORE
91901,1492,0.005331,SCORE
91902,24,0.021481,SCORE
91902,1286,0.012937,SCORE
91902,7635,0.012775,SCORE
91902,5030,0.011391,SCORE
91902,311,0.006835,SCORE
91902,161,0.006753,SCORE
91902,1924,0.006265,SCORE
91902,1545,0.006265,SCORE
91902,175,0.006265,SCORE
91902,2534,0.006103,SCORE
91902,265,0.005289,SCORE
91902,1155,0.005207,SCORE
91902,746,0.005126,SCORE
91902,29596,0.004963,SCORE
91902,2926,0.004963,SCORE
91902,7,0.004719,SCORE
91902,5139,0.004638,SCORE
91902,3303,0.004557,SCORE
91902,3290,0.004475,SCORE
91902,448,0.004312,SCORE
91902,5867,0.004068,SCORE
91902,5871,0.003906,SCORE
91902,13020,0.003906,SCORE
91902,38,0.003824,SCORE
91902,3500,0.003824,SCORE
91902,193,0.003499,SCORE
91902,1267,0.003336,SCORE
91902,41246,0.003255,SCORE
91902,275,0.003173,SCORE
91902,828,0.003092,SCORE
91903,60,0.011683,SCORE
91903,1250,0.009850,SCORE
91903,1255,0.009044,SCORE
91903,1941,0.007825,SCORE
91903,1299,0.007433,SCORE
91903,1301,0.007429,SCORE
91903,5706,0.007271,SCORE
91903,9130,0.006541,SCORE
91903,1163,0.006540,SCORE
91903,1288,0.006420,SCORE
91903,6595,0.006317,SCORE
91903,311,0.006112,SCORE
91903,161,0.005736,SCORE
91903,24,0.005695,SCORE
91903,2821,0.005610,SCORE
91903,28447,0.005453,SCORE
91903,385,0.005295,SCORE
91903,1801,0.005235,SCORE
91903,1267,0.005082,SCORE
91903,2214,0.004995,SCORE
91903,507,0.004793,SCORE
91903,1956,0.004716,SCORE
91903,175,0.004662,SCORE
91903,2151,0.004603,SCORE
91903,521,0.004560,SCORE
91903,4835,0.004414,SCORE
91903,2067,0.004384,SCORE
91903,1010,0.004310,SCORE
91903,143,0.003785,SCORE
91903,2263,0.003734,SCORE
91904,4731,0.025051,SCORE
91904,238,0.014267,SCORE
91904,6424,0.013993,SCORE
91904,4374,0.012823,SCORE
91904,6102,0.010511,SCORE
91904,25842,0.009818,SCORE
91904,8517,0.009593,SCORE
91904,1051,0.009526,SCORE
91904,1462,0.008020,SCORE
91904,9277,0.007032,SCORE
91904,350,0.006754,SCORE
91904,4462,0.006193,SCORE
91904,7093,0.005894,SCORE
91904,175,0.005673,SCORE
91904,1632,0.005076,SCORE
91904,6660,0.004902,SCORE
91904,95,0.004898,SCORE
91904,17572,0.004612,SCORE
91904,1963,0.004584,SCORE
91904,642,0.004564,SCORE
91904,849,0.004519,SCORE
91904,330,0.004422,SCORE
91904,1093,0.004409,SCORE
91904,7854,0.004405,SCORE
91904,507,0.004369,SCORE
91904,311,0.004337,SCORE
91904,543,0.004318,SCORE
91904,7492,0.004242,SCORE
91904,1363,0.004148,SCORE
91904,757,0.004049,SCORE
91905,1163,0.065825,SCORE
91905,844,0.025589,SCORE
91905,856,0.023401,SCORE
91905,4617,0.019024,SCORE
91905,2029,0.017845,SCORE
91905,944,0.017508,SCORE
91905,849,0.015657,SCORE
91905,1136,0.011448,SCORE
91905,691,0.011448,SCORE
91905,1010,0.011279,SCORE
91905,122,0.009933,SCORE
91905,1399,0.009764,SCORE
91905,4623,0.009091,SCORE
91905,834,0.008923,SCORE
91905,1435,0.007744,SCORE
91905,95,0.007407,SCORE
91905,1334,0.007071,SCORE
91905,2491,0.006902,SCORE
91905,5794,0.006734,SCORE
91905,543,0.006397,SCORE
91905,448,0.006229,SCORE
91905,1150,0.006061,SCORE
91905,2370,0.006061,SCORE
91905,8719,0.005892,SCORE
91905,1132,0.005892,SCORE
91905,4502,0.005892,SCORE
91905,174,0.005724,SCORE
91905,1557,0.005051,SCORE
91905,123,0.004882,SCORE
91905,2224,0.004882,SCORE
91906,1163,0.019870,SCORE
91906,688,0.018509,SCORE
91906,661,0.018323,SCORE
91906,691,0.017369,SCORE
91906,944,0.013661,SCORE
91906,507,0.012674,SCORE
91906,358,0.007484,SCORE
91906,2361,0.007188,SCORE
91906,856,0.007046,SCORE
91906,143,0.006463,SCORE
91906,3329,0.006287,SCORE
91906,1049,0.006202,SCORE
91906,1435,0.005794,SCORE
91906,2831,0.005753,SCORE
91906,1255,0.005340,SCORE
91906,44457,0.005118,SCORE
91906,681,0.005108,SCORE
91906,4185,0.005103,SCORE
91906,4664,0.005102,SCORE
91906,4205,0.005102,SCORE
91906,89406,0.005102,SCORE
91906,58214,0.005102,SCORE
91906,10055,0.004969,SCORE
91906,1399,0.004712,SCORE
91906,2224,0.004628,SCORE
91906,385,0.004368,SCORE
91906,2214,0.004324,SCORE
91906,1138,0.004287,SCORE
91906,261,0.004248,SCORE
91906,1010,0.004244,SCORE
91907,841,0.097561,SCORE
91907,511,0.037258,SCORE
91907,24,0.025614,SCORE
91907,1786,0.021916,SCORE
91907,1953,0.018509,SCORE
91907,7620,0.018293,SCORE
91907,161,0.017122,SCORE
91907,26,0.015574,SCORE
91907,10296,0.015292,SCORE
91907,175,0.014475,SCORE
91907,517,0.013205,SCORE
91907,849,0.013074,SCORE
91907,3879,0.012219,SCORE
91907,1064,0.009775,SCORE
91907,208,0.009525,SCORE
91907,419,0.009459,SCORE
91907,796,0.009348,SCORE
91907,268,0.008306,SCORE
91907,592,0.007480,SCORE
91907,13,0.006815,SCORE
91907,716,0.006709,SCORE
91907,1267,0.006497,SCORE
91907,19298,0.006413,SCORE
91907,736,0.006374,SCORE
91907,1399,0.006338,SCORE
91907,141,0.006290,SCORE
91907,2168,0.006218,SCORE
91907,701,0.006218,SCORE
91907,10420,0.006218,SCORE
91907,408,0.006161,SCORE
91908,1842,0.038491,SCORE
91908,14870,0.033028,SCORE
91908,661,0.030142,SCORE
91908,275,0.028245,SCORE
91908,8420,0.023819,SCORE
91908,1794,0.016514,SCORE
91908,4829,0.012062,SCORE
91908,746,0.010673,SCORE
91908,1076,0.010194,SCORE
91908,1435,0.008541,SCORE
91908,1115,0.007837,SCORE
91908,2025,0.007419,SCORE
91908,4272,0.007408,SCORE
91908,11042,0.007339,SCORE
91908,779,0.006881,SCORE
91908,4575,0.006881,SCORE
91908,2295,0.006713,SCORE
91908,1843,0.006698,SCORE
91908,856,0.006675,SCORE
91908,24,0.006411,SCORE
91908,38,0.006190,SCORE
91908,11678,0.005866,SCORE
91908,32569,0.005832,SCORE
91908,7,0.005748,SCORE
91908,844,0.005631,SCORE
91908,30,0.005448,SCORE
91908,1492,0.005204,SCORE
91908,1502,0.004921,SCORE
91908,1773,0.004870,SCORE
91908,1557,0.004717,SCORE
91909,1255,0.032000,SCORE
91909,4273,0.031419,SCORE
91909,12933,0.030120,SCORE
91909,1301,0.025725,SCORE
91909,26641,0.019277,SCORE
91909,143,0.018672,SCORE
91909,2269,0.016272,SCORE
91909,19293,0.016272,SCORE
91909,1451,0.014772,SCORE
91909,2029,0.013593,SCORE
91909,2502,0.013253,SCORE
91909,2470,0.012198,SCORE
91909,175,0.010273,SCORE
91909,1338,0.009639,SCORE
91909,507,0.008998,SCORE
91909,6688,0.008434,SCORE
91909,28,0.008434,SCORE
91909,1004,0.008403,SCORE
91909,141,0.008328,SCORE
91909,2361,0.007824,SCORE
91909,95,0.007749,SCORE
91909,2128,0.007229,SCORE
91909,4453,0.007229,SCORE
91909,1460,0.006324,SCORE
91909,1014,0.006024,SCORE
91909,4837,0.005924,SCORE
91909,1797,0.005569,SCORE
91909,385,0.005119,SCORE
91909,817,0.005119,SCORE
91909,5056,0.005119,SCORE
91910,161,0.029068,SCORE
91910,78400,0.021911,SCORE
91910,2187,0.021016,SCORE
91910,1120,0.018970,SCORE
91910,12643,0.018426,SCORE
91910,1949,0.017444,SCORE
91910,34571,0.016929,SCORE
91910,456,0.014010,SCORE
91910,261,0.013893,SCORE
91910,14590,0.009485,SCORE
91910,26,0.008934,SCORE
91910,822,0.008548,SCORE
91910,13451,0.008477,SCORE
91910,12774,0.007241,SCORE
91910,38,0.006372,SCORE
91910,736,0.004844,SCORE
91910,30,0.004171,SCORE
91910,3235,0.004165,SCORE
91910,24,0.004129,SCORE
91910,724,0.004017,SCORE
91910,416,0.004005,SCORE
91910,909,0.003630,SCORE
91910,2025,0.003587,SCORE
91910,4019,0.003475,SCORE
91910,2541,0.003462,SCORE
