:START_ID,:END_ID,score:DOUBLE,:TYPE
69228,747,0.006436,SCORE
69228,1276,0.006016,SCORE
69228,261,0.006008,SCORE
69228,5575,0.005952,SCORE
69228,11737,0.005876,SCORE
69228,1041,0.005456,SCORE
69228,87,0.005177,SCORE
69228,161,0.004991,SCORE
69228,126,0.004104,SCORE
69228,1399,0.004101,SCORE
69228,786,0.004057,SCORE
69228,25811,0.003638,SCORE
69228,3951,0.003498,SCORE
69228,117,0.003469,SCORE
69228,120,0.003344,SCORE
69228,143,0.003273,SCORE
69228,2073,0.003268,SCORE
69228,1486,0.003186,SCORE
69228,38,0.003166,SCORE
69228,4673,0.003160,SCORE
69229,3804,0.086028,SCORE
69229,175,0.035877,SCORE
69229,3807,0.027872,SCORE
69229,789,0.018265,SCORE
69229,1163,0.017030,SCORE
69229,3835,0.016666,SCORE
69229,944,0.016364,SCORE
69229,10618,0.016253,SCORE
69229,856,0.015219,SCORE
69229,7378,0.013556,SCORE
69229,24,0.012691,SCORE
69229,518,0.011218,SCORE
69229,1543,0.009504,SCORE
69229,4377,0.008603,SCORE
69229,6164,0.008510,SCORE
69229,448,0.008411,SCORE
69229,5059,0.006285,SCORE
69229,29055,0.005619,SCORE
69229,117,0.005559,SCORE
69229,10345,0.005098,SCORE
69229,120,0.005051,SCORE
69229,9603,0.004561,SCORE
69229,511,0.004489,SCORE
69229,1004,0.004435,SCORE
69229,26606,0.004349,SCORE
69229,1332,0.004125,SCORE
69229,3598,0.004065,SCORE
69229,22199,0.004033,SCORE
69229,360,0.003909,SCORE
69229,8623,0.003761,SCORE
69230,1071,0.039601,SCORE
69230,1787,0.031940,SCORE
69230,977,0.023617,SCORE
69230,532,0.018878,SCORE
69230,38,0.017582,SCORE
69230,1060,0.017499,SCORE
69230,24,0.016722,SCORE
69230,265,0.013775,SCORE
69230,746,0.011325,SCORE
69230,8767,0.011269,SCORE
69230,3625,0.010357,SCORE
69230,137,0.009094,SCORE
69230,275,0.008960,SCORE
69230,306,0.007462,SCORE
69230,908,0.005932,SCORE
69230,162,0.005814,SCORE
69230,8766,0.005588,SCORE
69230,25013,0.005158,SCORE
69230,126,0.004844,SCORE
69230,9355,0.004525,SCORE
69230,1502,0.004480,SCORE
69230,636,0.004450,SCORE
69230,19364,0.004421,SCORE
69230,6934,0.004414,SCORE
69230,73,0.004412,SCORE
69230,10859,0.004298,SCORE
69230,1826,0.003572,SCORE
69230,3731,0.003570,SCORE
69230,74,0.003507,SCORE
69230,1006,0.003425,SCORE
69231,1010,0.049541,SCORE
69231,691,0.014478,SCORE
69231,483,0.012283,SCORE
69231,1009,0.011977,SCORE
69231,709,0.011224,SCORE
69231,2034,0.009095,SCORE
69231,834,0.008354,SCORE
69231,24,0.008208,SCORE
69231,12694,0.008192,SCORE
69231,11323,0.006894,SCORE
69231,95,0.006708,SCORE
69231,1132,0.006632,SCORE
69231,111,0.005653,SCORE
69231,68,0.005472,SCORE
69231,65857,0.005431,SCORE
69231,143,0.005405,SCORE
69231,681,0.005352,SCORE
69231,2263,0.005174,SCORE
69231,1914,0.005070,SCORE
69231,476,0.004971,SCORE
69231,2491,0.004424,SCORE
69231,4861,0.004394,SCORE
69231,1930,0.004369,SCORE
69231,1613,0.003958,SCORE
69231,175,0.003867,SCORE
69231,836,0.003864,SCORE
69231,131,0.003851,SCORE
69231,1163,0.003641,SCORE
69231,1462,0.003421,SCORE
69231,1639,0.003370,SCORE
69232,8296,0.055959,SCORE
69232,2187,0.034107,SCORE
69232,26,0.025295,SCORE
69232,261,0.015473,SCORE
69232,11427,0.010898,SCORE
69232,24,0.007945,SCORE
69232,3337,0.007849,SCORE
69232,8858,0.006758,SCORE
69232,103,0.006344,SCORE
69232,3139,0.006037,SCORE
69232,985,0.006001,SCORE
69232,1575,0.005482,SCORE
69232,141,0.005352,SCORE
69232,746,0.005283,SCORE
69232,5032,0.004684,SCORE
69232,747,0.004329,SCORE
69232,1473,0.004124,SCORE
69232,2397,0.003351,SCORE
69232,419,0.003263,SCORE
69232,2336,0.003133,SCORE
69232,414,0.003071,SCORE
69232,143,0.003001,SCORE
69232,449,0.002877,SCORE
69232,538,0.002870,SCORE
69232,161,0.002834,SCORE
69232,147,0.002814,SCORE
69232,175,0.002775,SCORE
69232,3373,0.002604,SCORE
69232,13746,0.002455,SCORE
69232,317,0.002430,SCORE
69233,8296,0.022381,SCORE
69233,2187,0.013648,SCORE
69233,26,0.013321,SCORE
69233,261,0.012251,SCORE
69233,2243,0.012212,SCORE
69233,24,0.010962,SCORE
69233,33742,0.010401,SCORE
69233,16,0.010176,SCORE
69233,6112,0.010000,SCORE
69233,1756,0.009716,SCORE
69233,15,0.007874,SCORE
69233,2339,0.007531,SCORE
69233,1023,0.007505,SCORE
69233,3158,0.007500,SCORE
69233,3789,0.007500,SCORE
69233,10345,0.005844,SCORE
69233,275,0.005791,SCORE
69233,456,0.005417,SCORE
69233,559,0.005349,SCORE
69233,360,0.005090,SCORE
69233,468,0.005011,SCORE
69233,28256,0.005010,SCORE
69233,1493,0.005005,SCORE
69233,9023,0.005005,SCORE
69233,128,0.005000,SCORE
69233,40147,0.005000,SCORE
69233,11427,0.004356,SCORE
69233,596,0.003664,SCORE
69233,8623,0.003494,SCORE
69233,1561,0.003480,SCORE
69234,1793,0.077373,SCORE
69234,488,0.061680,SCORE
69234,143,0.029114,SCORE
69234,8962,0.022339,SCORE
69234,175,0.017722,SCORE
69234,275,0.017342,SCORE
69234,841,0.014670,SCORE
69234,2274,0.014180,SCORE
69234,20993,0.013962,SCORE
69234,657,0.012565,SCORE
69234,84,0.012295,SCORE
69234,4003,0.009773,SCORE
69234,448,0.009612,SCORE
69234,47364,0.009136,SCORE
69234,46193,0.008387,SCORE
69234,15201,0.008377,SCORE
69234,5520,0.007709,SCORE
69234,4323,0.007679,SCORE
69234,6089,0.007679,SCORE
69234,3241,0.007001,SCORE
69234,45043,0.006981,SCORE
69234,24499,0.006283,SCORE
69234,8319,0.006283,SCORE
69234,518,0.005696,SCORE
69234,170,0.005654,SCORE
69234,24,0.005519,SCORE
69234,326,0.005371,SCORE
69234,120,0.005340,SCORE
69234,2138,0.004976,SCORE
69234,11305,0.004896,SCORE
69235,1462,0.032134,SCORE
69235,13618,0.029861,SCORE
69235,1043,0.029563,SCORE
69235,646,0.028278,SCORE
69235,507,0.025768,SCORE
69235,1238,0.019798,SCORE
69235,448,0.018305,SCORE
69235,5153,0.014139,SCORE
69235,1195,0.012853,SCORE
69235,7661,0.011568,SCORE
69235,25243,0.010417,SCORE
69235,9095,0.010283,SCORE
69235,1389,0.010283,SCORE
69235,11032,0.009028,SCORE
69235,2817,0.008997,SCORE
69235,21547,0.008333,SCORE
69235,57572,0.007712,SCORE
69235,41589,0.007639,SCORE
69235,261,0.007639,SCORE
69235,30966,0.006944,SCORE
69235,120,0.006737,SCORE
69235,18916,0.006427,SCORE
69235,2483,0.006250,SCORE
69235,275,0.005452,SCORE
69235,4374,0.005141,SCORE
69235,1998,0.005141,SCORE
69235,1027,0.005141,SCORE
69235,6700,0.005141,SCORE
69235,2301,0.005141,SCORE
69235,4453,0.005141,SCORE
69236,7633,0.065714,SCORE
69236,1229,0.023885,SCORE
69236,1231,0.023805,SCORE
69236,7634,0.020593,SCORE
69236,275,0.009736,SCORE
69236,1786,0.009664,SCORE
69236,24,0.009549,SCORE
69236,126,0.006464,SCORE
69236,448,0.006004,SCORE
69236,12562,0.005671,SCORE
69236,958,0.005205,SCORE
69236,268,0.004967,SCORE
69236,261,0.004732,SCORE
69236,28593,0.004707,SCORE
69236,26,0.004517,SCORE
69236,1010,0.004449,SCORE
69236,175,0.004367,SCORE
69236,117,0.004321,SCORE
69236,9168,0.003908,SCORE
69236,385,0.003884,SCORE
69236,2459,0.003822,SCORE
69236,1502,0.003659,SCORE
69236,143,0.003520,SCORE
69236,856,0.003423,SCORE
69236,21567,0.003346,SCORE
69236,2293,0.003249,SCORE
69236,2600,0.003225,SCORE
69236,4852,0.003131,SCORE
69236,36,0.003095,SCORE
69236,3953,0.003048,SCORE
69237,111,0.023145,SCORE
69237,14444,0.016157,SCORE
69237,29053,0.011099,SCORE
69237,28483,0.010781,SCORE
69237,84281,0.010417,SCORE
69237,52338,0.010417,SCORE
69237,2439,0.008590,SCORE
69237,1462,0.008484,SCORE
69237,95,0.008456,SCORE
69237,1163,0.007132,SCORE
69237,1335,0.007075,SCORE
69237,55629,0.006944,SCORE
69237,844,0.006728,SCORE
69237,432,0.006328,SCORE
69237,4374,0.006212,SCORE
69237,836,0.005400,SCORE
69237,2370,0.005288,SCORE
69237,4623,0.005080,SCORE
69237,385,0.005041,SCORE
69237,75579,0.004908,SCORE
69237,849,0.004850,SCORE
69237,856,0.004529,SCORE
69237,1255,0.004204,SCORE
69237,2263,0.004168,SCORE
69237,3708,0.004163,SCORE
69237,2862,0.004033,SCORE
69237,646,0.003950,SCORE
69237,834,0.003929,SCORE
69237,1150,0.003916,SCORE
69237,507,0.003820,SCORE
69238,163,0.042549,SCORE
69238,4371,0.015028,SCORE
69238,15669,0.014451,SCORE
69238,6713,0.012278,SCORE
69238,126,0.011978,SCORE
69238,2855,0.011342,SCORE
69238,24,0.008971,SCORE
69238,2649,0.007061,SCORE
69238,258,0.006457,SCORE
69238,4654,0.006146,SCORE
69238,693,0.006089,SCORE
69238,5262,0.006062,SCORE
69238,24226,0.006022,SCORE
69238,2111,0.006013,SCORE
69238,561,0.006011,SCORE
69238,1800,0.005960,SCORE
69238,28074,0.005952,SCORE
69238,119397,0.005952,SCORE
69238,20935,0.005872,SCORE
69238,2873,0.005440,SCORE
69238,275,0.005220,SCORE
69238,2231,0.004988,SCORE
69238,486,0.004720,SCORE
69238,4437,0.004453,SCORE
69238,143,0.003960,SCORE
69238,11465,0.003750,SCORE
69238,871,0.003716,SCORE
69238,447,0.003673,SCORE
69238,72,0.003459,SCORE
69238,233,0.003264,SCORE
69239,163,0.035234,SCORE
69239,2855,0.018203,SCORE
69239,8810,0.018182,SCORE
69239,24,0.013648,SCORE
69239,5779,0.013426,SCORE
69239,360,0.012621,SCORE
69239,1738,0.009732,SCORE
69239,62,0.009409,SCORE
69239,3591,0.007405,SCORE
69239,622,0.007094,SCORE
69239,158,0.006628,SCORE
69239,834,0.006335,SCORE
69239,37167,0.005531,SCORE
69239,554,0.005455,SCORE
69239,1132,0.005364,SCORE
69239,20290,0.005151,SCORE
69239,16347,0.005103,SCORE
69239,184,0.004964,SCORE
69239,2873,0.004591,SCORE
69239,1886,0.004580,SCORE
69239,13833,0.004555,SCORE
69239,161,0.004431,SCORE
69239,3185,0.004357,SCORE
69239,448,0.004347,SCORE
69239,6363,0.004263,SCORE
69239,509,0.004141,SCORE
69239,11047,0.003969,SCORE
69239,6217,0.003747,SCORE
69239,35077,0.003696,SCORE
69239,983,0.003617,SCORE
69240,2397,0.038024,SCORE
69240,24787,0.031514,SCORE
69240,1504,0.019510,SCORE
69240,17901,0.017423,SCORE
69240,819,0.016927,SCORE
69240,2407,0.015321,SCORE
69240,275,0.015015,SCORE
69240,26525,0.013270,SCORE
69240,8288,0.010602,SCORE
69240,137,0.010490,SCORE
69240,746,0.009915,SCORE
69240,381,0.009844,SCORE
69240,2426,0.008784,SCORE
69240,35507,0.008650,SCORE
69240,1057,0.008405,SCORE
69240,650,0.008342,SCORE
69240,2430,0.008184,SCORE
69240,9052,0.008078,SCORE
69240,2416,0.007501,SCORE
69240,24,0.006304,SCORE
69240,2251,0.006124,SCORE
69240,23711,0.005881,SCORE
69240,13966,0.005617,SCORE
69240,2428,0.005564,SCORE
69240,824,0.004937,SCORE
69240,13979,0.004783,SCORE
69240,869,0.004764,SCORE
69240,126,0.004737,SCORE
69240,2817,0.004580,SCORE
69240,17898,0.004554,SCORE
69241,1791,0.150739,SCORE
69241,1071,0.056883,SCORE
69241,11025,0.042662,SCORE
69241,1117,0.031286,SCORE
69241,18721,0.028441,SCORE
69241,17466,0.025597,SCORE
69241,508,0.022753,SCORE
69241,41424,0.019909,SCORE
69241,13601,0.017065,SCORE
69241,4294,0.017065,SCORE
69241,1884,0.014221,SCORE
69241,36977,0.014221,SCORE
69241,43729,0.014221,SCORE
69241,8340,0.014221,SCORE
69241,8993,0.012750,SCORE
69241,17001,0.012287,SCORE
69241,34650,0.011377,SCORE
69241,17503,0.011377,SCORE
69241,1764,0.011377,SCORE
69241,746,0.011377,SCORE
69241,5865,0.011377,SCORE
69241,56090,0.011377,SCORE
69241,1101,0.011377,SCORE
69241,38,0.011377,SCORE
69241,35996,0.010018,SCORE
69241,2101,0.008532,SCORE
69241,100822,0.008532,SCORE
69241,1645,0.008532,SCORE
69241,3341,0.008532,SCORE
69241,1267,0.008421,SCORE
69242,137,0.060509,SCORE
69242,37802,0.057600,SCORE
69242,8635,0.026233,SCORE
69242,17212,0.021319,SCORE
69242,8068,0.020900,SCORE
69242,3598,0.020893,SCORE
69242,7184,0.020893,SCORE
69242,32474,0.015698,SCORE
69242,508,0.015680,SCORE
69242,109164,0.015670,SCORE
69242,50465,0.015670,SCORE
69242,31214,0.014563,SCORE
69242,7705,0.010484,SCORE
69242,2111,0.010455,SCORE
69242,7432,0.010446,SCORE
69242,32389,0.010081,SCORE
69242,24,0.008305,SCORE
69242,275,0.007275,SCORE
69242,143,0.005972,SCORE
69242,448,0.005802,SCORE
69242,1267,0.005540,SCORE
69242,517,0.005536,SCORE
69242,17601,0.005411,SCORE
69242,4040,0.005368,SCORE
69242,1067,0.005364,SCORE
69242,3578,0.005328,SCORE
69242,499,0.005285,SCORE
69242,6721,0.005284,SCORE
69242,4575,0.005281,SCORE
69242,1491,0.005279,SCORE
69243,4695,0.040598,SCORE
69243,37187,0.025180,SCORE
69243,5766,0.022166,SCORE
69243,849,0.015926,SCORE
69243,1713,0.013423,SCORE
69243,5260,0.011765,SCORE
69243,24,0.010986,SCORE
69243,1815,0.009186,SCORE
69243,856,0.009182,SCORE
69243,841,0.008643,SCORE
69243,1998,0.008177,SCORE
69243,230,0.007967,SCORE
69243,120,0.007731,SCORE
69243,1575,0.007655,SCORE
69243,5166,0.007479,SCORE
69243,19288,0.007319,SCORE
69243,275,0.007318,SCORE
69243,3618,0.007306,SCORE
69243,1018,0.007290,SCORE
69243,10127,0.006474,SCORE
69243,1491,0.005861,SCORE
69243,1267,0.005633,SCORE
69243,448,0.005563,SCORE
69243,752,0.005440,SCORE
69243,801,0.005411,SCORE
69243,117,0.005266,SCORE
69243,8335,0.005042,SCORE
69243,606,0.004533,SCORE
69243,308,0.004473,SCORE
69243,10540,0.004460,SCORE
69244,691,0.036369,SCORE
69244,1800,0.017262,SCORE
69244,2460,0.015593,SCORE
69244,14167,0.013675,SCORE
69244,170,0.012221,SCORE
69244,8518,0.010287,SCORE
69244,26257,0.010259,SCORE
69244,81406,0.010256,SCORE
69244,819,0.010021,SCORE
69244,650,0.009834,SCORE
69244,117,0.008930,SCORE
69244,2034,0.008446,SCORE
69244,103,0.008095,SCORE
69244,120,0.007893,SCORE
69244,1801,0.007666,SCORE
69244,26,0.007126,SCORE
69244,4695,0.007109,SCORE
69244,3851,0.006546,SCORE
69244,844,0.006288,SCORE
69244,408,0.006252,SCORE
69244,14168,0.006109,SCORE
69244,30451,0.006105,SCORE
69244,65035,0.006061,SCORE
69244,32868,0.006061,SCORE
69244,137,0.005961,SCORE
69244,275,0.005797,SCORE
69244,311,0.005724,SCORE
69244,856,0.005299,SCORE
69244,24,0.005093,SCORE
69244,448,0.005006,SCORE
69245,10856,0.027758,SCORE
69245,7098,0.021960,SCORE
69245,24,0.014641,SCORE
69245,122,0.013393,SCORE
69245,14168,0.011916,SCORE
69245,275,0.011592,SCORE
69245,170,0.010084,SCORE
69245,650,0.009435,SCORE
69245,8296,0.009376,SCORE
69245,819,0.008789,SCORE
69245,26,0.008557,SCORE
69245,14167,0.008333,SCORE
69245,8287,0.008077,SCORE
69245,33,0.007475,SCORE
69245,34,0.006616,SCORE
69245,8518,0.006368,SCORE
69245,4727,0.006290,SCORE
69245,26257,0.006254,SCORE
69245,81406,0.006250,SCORE
69245,761,0.006243,SCORE
69245,1800,0.005992,SCORE
69245,4505,0.005992,SCORE
69245,2034,0.005967,SCORE
69245,3139,0.005959,SCORE
69245,4374,0.005957,SCORE
69245,17015,0.005953,SCORE
69245,72326,0.005952,SCORE
69245,313,0.005950,SCORE
69245,685,0.005949,SCORE
69245,117,0.005930,SCORE
69246,381,0.018535,SCORE
69246,24,0.016845,SCORE
69246,10893,0.014032,SCORE
69246,261,0.011610,SCORE
69246,1843,0.009618,SCORE
69246,441,0.007947,SCORE
69246,275,0.007577,SCORE
69246,117,0.006699,SCORE
69246,175,0.006578,SCORE
69246,448,0.006154,SCORE
69246,4278,0.006109,SCORE
69246,7687,0.005988,SCORE
69246,126,0.005852,SCORE
69246,5784,0.005683,SCORE
69246,2906,0.005583,SCORE
69246,3851,0.005528,SCORE
69246,1342,0.005516,SCORE
69246,137,0.005285,SCORE
69246,38,0.004984,SCORE
69246,5650,0.004778,SCORE
69246,8919,0.004163,SCORE
69246,313,0.004056,SCORE
69246,4695,0.003899,SCORE
69246,138,0.003854,SCORE
69246,653,0.003617,SCORE
69246,248,0.003607,SCORE
69246,1069,0.003595,SCORE
69246,224,0.003594,SCORE
69246,438,0.003577,SCORE
69246,23183,0.003516,SCORE
69247,4278,0.038763,SCORE
69247,7687,0.037939,SCORE
69247,23183,0.022259,SCORE
69247,1214,0.018336,SCORE
69247,481,0.015986,SCORE
69247,208,0.014825,SCORE
69247,261,0.011795,SCORE
69247,14643,0.010924,SCORE
69247,38,0.009216,SCORE
69247,1460,0.009013,SCORE
69247,5158,0.007255,SCORE
69247,32741,0.007255,SCORE
69247,3403,0.007051,SCORE
69247,716,0.006557,SCORE
69247,1568,0.006338,SCORE
69247,6098,0.006279,SCORE
69247,175,0.006156,SCORE
69247,799,0.006000,SCORE
69247,24,0.005306,SCORE
69247,161,0.005278,SCORE
69247,64,0.004885,SCORE
69247,741,0.004489,SCORE
69247,1486,0.004465,SCORE
69247,2101,0.004046,SCORE
69247,9191,0.003898,SCORE
69247,857,0.003848,SCORE
69247,6407,0.003626,SCORE
69247,8806,0.003589,SCORE
69247,3851,0.003564,SCORE
69247,3569,0.003488,SCORE
69248,126,0.024733,SCORE
69248,4829,0.010878,SCORE
69248,208,0.009833,SCORE
69248,944,0.009702,SCORE
69248,3225,0.009200,SCORE
69248,2168,0.009070,SCORE
69248,5934,0.007632,SCORE
69248,3117,0.007431,SCORE
69248,15,0.007205,SCORE
69248,32372,0.006791,SCORE
69248,4852,0.006272,SCORE
69248,1115,0.006270,SCORE
69248,22,0.005462,SCORE
69248,2295,0.005370,SCORE
69248,9255,0.005348,SCORE
69248,9256,0.005279,SCORE
69248,143,0.005194,SCORE
69248,61632,0.005038,SCORE
69248,117,0.004958,SCORE
69248,38,0.004887,SCORE
69248,854,0.004882,SCORE
69248,30249,0.004819,SCORE
69248,9995,0.004819,SCORE
69248,248,0.004778,SCORE
69248,275,0.004769,SCORE
69248,26,0.004652,SCORE
69248,1701,0.004381,SCORE
69248,532,0.004246,SCORE
69248,24,0.004212,SCORE
69248,261,0.004121,SCORE
69249,844,0.012221,SCORE
69249,1342,0.011195,SCORE
69249,6736,0.010764,SCORE
69249,856,0.010668,SCORE
69249,439,0.010269,SCORE
69249,841,0.010256,SCORE
69249,23101,0.010237,SCORE
69249,6018,0.010234,SCORE
69249,3722,0.010209,SCORE
69249,1163,0.009097,SCORE
69249,24,0.008903,SCORE
69249,1093,0.008493,SCORE
69249,4938,0.008211,SCORE
69249,1909,0.008008,SCORE
69249,849,0.007719,SCORE
69249,836,0.007160,SCORE
69249,2831,0.006875,SCORE
69249,238,0.005836,SCORE
69249,161,0.005737,SCORE
69249,1879,0.005592,SCORE
69249,1043,0.005400,SCORE
69249,143,0.005379,SCORE
69249,64,0.005370,SCORE
69249,5424,0.005369,SCORE
69249,944,0.005200,SCORE
69249,456,0.005138,SCORE
69249,1027,0.005100,SCORE
69249,1238,0.005021,SCORE
69249,691,0.004993,SCORE
69249,1462,0.004840,SCORE
69250,84814,0.031075,SCORE
69250,1071,0.029318,SCORE
69250,193,0.027821,SCORE
69250,9532,0.023460,SCORE
69250,9524,0.022095,SCORE
69250,9525,0.022045,SCORE
69250,1049,0.018604,SCORE
69250,44509,0.017088,SCORE
69250,1956,0.016814,SCORE
69250,1010,0.015772,SCORE
69250,2649,0.014853,SCORE
69250,21518,0.014695,SCORE
69250,8925,0.014670,SCORE
69250,22491,0.010078,SCORE
69250,9536,0.008717,SCORE
69250,84815,0.008709,SCORE
69250,16672,0.008551,SCORE
69250,175,0.008472,SCORE
69250,1998,0.008078,SCORE
69250,11667,0.007933,SCORE
69250,5899,0.007822,SCORE
69250,6412,0.007715,SCORE
69250,8136,0.007698,SCORE
69250,2882,0.007557,SCORE
69250,106913,0.007515,SCORE
69250,3868,0.007444,SCORE
69250,9491,0.007356,SCORE
69250,13355,0.007347,SCORE
69250,20794,0.007337,SCORE
69250,37487,0.007331,SCORE
69251,805,0.101796,SCORE
69251,532,0.088519,SCORE
69251,6398,0.053948,SCORE
69251,6399,0.047444,SCORE
69251,7635,0.038922,SCORE
69251,1567,0.032934,SCORE
69251,381,0.023141,SCORE
69251,2037,0.018101,SCORE
69251,24,0.017480,SCORE
69251,1925,0.015016,SCORE
69251,448,0.012294,SCORE
69251,9978,0.011976,SCORE
69251,5325,0.011976,SCORE
69251,38,0.010599,SCORE
69251,839,0.009598,SCORE
69251,4185,0.008982,SCORE
69251,584,0.008097,SCORE
69251,533,0.006459,SCORE
69251,120,0.006034,SCORE
69251,1218,0.006034,SCORE
69251,3083,0.006004,SCORE
69251,1369,0.005988,SCORE
69251,22791,0.005988,SCORE
69251,5894,0.005988,SCORE
69251,7295,0.005988,SCORE
69251,8769,0.005988,SCORE
69251,13274,0.005988,SCORE
69251,1513,0.005988,SCORE
69251,7200,0.005868,SCORE
69251,73,0.005822,SCORE
69252,507,0.029898,SCORE
69252,836,0.026982,SCORE
69252,2029,0.014605,SCORE
69252,1255,0.011301,SCORE
69252,1462,0.010399,SCORE
69252,24,0.009231,SCORE
69252,3544,0.008953,SCORE
69252,14854,0.008117,SCORE
69252,1192,0.007569,SCORE
69252,506,0.007262,SCORE
69252,1238,0.007107,SCORE
69252,30178,0.007089,SCORE
69252,143,0.007083,SCORE
69252,30,0.006578,SCORE
69252,2164,0.005902,SCORE
69252,1645,0.005571,SCORE
69252,385,0.005314,SCORE
69252,849,0.005219,SCORE
69252,1435,0.005093,SCORE
69252,1051,0.004961,SCORE
69252,706,0.004808,SCORE
69252,8039,0.004625,SCORE
69252,38,0.004499,SCORE
69252,856,0.004142,SCORE
69252,5928,0.004129,SCORE
69252,5008,0.004080,SCORE
69252,3788,0.004071,SCORE
69252,1163,0.003879,SCORE
69252,1010,0.003822,SCORE
69252,95,0.003802,SCORE
69253,977,0.105304,SCORE
69253,6368,0.070461,SCORE
69253,636,0.055749,SCORE
69253,24,0.047271,SCORE
69253,261,0.034882,SCORE
69253,10022,0.033333,SCORE
69253,2969,0.033333,SCORE
69253,11131,0.033333,SCORE
69253,11899,0.033333,SCORE
69253,41936,0.033333,SCORE
69253,54112,0.033333,SCORE
69253,6569,0.033333,SCORE
69253,8002,0.033333,SCORE
69253,3203,0.021680,SCORE
69253,10151,0.020132,SCORE
69253,1462,0.017034,SCORE
69253,126,0.013937,SCORE
69253,137,0.012389,SCORE
69253,17212,0.012389,SCORE
69253,311,0.010840,SCORE
69253,747,0.010840,SCORE
69253,13777,0.008517,SCORE
69253,18997,0.008517,SCORE
69253,1595,0.007743,SCORE
69253,25071,0.006969,SCORE
69253,143,0.006194,SCORE
69253,190,0.005420,SCORE
69253,2293,0.005420,SCORE
69253,47373,0.004646,SCORE
69253,1051,0.004646,SCORE
69254,543,0.109375,SCORE
69254,20713,0.039663,SCORE
69254,266,0.027644,SCORE
69254,3182,0.022837,SCORE
69254,896,0.020433,SCORE
69254,84,0.019231,SCORE
69254,7310,0.018029,SCORE
69254,526,0.015625,SCORE
69254,7648,0.014423,SCORE
69254,1900,0.012019,SCORE
69254,46466,0.012019,SCORE
69254,17508,0.010817,SCORE
69254,4011,0.010817,SCORE
69254,62,0.010817,SCORE
69254,17957,0.010817,SCORE
69254,982,0.009615,SCORE
69254,61821,0.009615,SCORE
69254,17328,0.009615,SCORE
69254,14212,0.008413,SCORE
69254,8749,0.008413,SCORE
69254,1806,0.008413,SCORE
69254,15822,0.008413,SCORE
69254,596,0.008413,SCORE
69254,33432,0.007212,SCORE
69254,5377,0.007212,SCORE
69254,15338,0.007212,SCORE
69254,7364,0.007212,SCORE
69254,36726,0.007212,SCORE
69254,1848,0.007212,SCORE
69254,311,0.006010,SCORE
69255,55100,0.020617,SCORE
69255,8614,0.019634,SCORE
69255,199,0.019515,SCORE
69255,449,0.017601,SCORE
69255,5834,0.016651,SCORE
69255,24,0.016254,SCORE
69255,382,0.012489,SCORE
69255,317,0.011699,SCORE
69255,3341,0.011248,SCORE
69255,9852,0.011087,SCORE
69255,1915,0.010409,SCORE
69255,57434,0.009667,SCORE
69255,89604,0.009205,SCORE
69255,508,0.008987,SCORE
69255,12955,0.008505,SCORE
69255,4084,0.008143,SCORE
69255,1041,0.008007,SCORE
69255,261,0.007848,SCORE
69255,836,0.007487,SCORE
69255,163,0.006289,SCORE
69255,12610,0.006266,SCORE
69255,1858,0.006053,SCORE
69255,308,0.005943,SCORE
69255,18197,0.005864,SCORE
69255,184,0.005752,SCORE
69255,1422,0.005470,SCORE
69255,1656,0.005269,SCORE
69255,5027,0.005137,SCORE
69255,15232,0.005090,SCORE
69255,5996,0.005002,SCORE
69256,308,0.034266,SCORE
69256,8602,0.028805,SCORE
69256,184,0.025948,SCORE
69256,12676,0.025027,SCORE
69256,11580,0.017714,SCORE
69256,2738,0.013247,SCORE
69256,4185,0.012780,SCORE
69256,30217,0.011182,SCORE
69256,24,0.010971,SCORE
69256,1965,0.010166,SCORE
69256,2037,0.009739,SCORE
69256,18513,0.009242,SCORE
69256,47966,0.008626,SCORE
69256,945,0.008318,SCORE
69256,2855,0.007856,SCORE
69256,449,0.007394,SCORE
69256,6363,0.007394,SCORE
69256,569,0.007086,SCORE
69256,161,0.006778,SCORE
69256,2374,0.006778,SCORE
69256,2717,0.006470,SCORE
69256,2263,0.006390,SCORE
69256,1218,0.005840,SCORE
69256,41059,0.005391,SCORE
69256,13207,0.005391,SCORE
69256,17794,0.005391,SCORE
69256,3378,0.005325,SCORE
69256,2406,0.005325,SCORE
69256,5510,0.005083,SCORE
69256,1830,0.004929,SCORE
69257,23385,0.045540,SCORE
69257,24,0.038845,SCORE
69257,1252,0.025411,SCORE
69257,1377,0.023308,SCORE
69257,6058,0.015584,SCORE
69257,709,0.011765,SCORE
69257,3522,0.011723,SCORE
69257,3521,0.011688,SCORE
69257,29105,0.009214,SCORE
69257,604,0.008184,SCORE
69257,5316,0.006422,SCORE
69257,1141,0.006184,SCORE
69257,308,0.005848,SCORE
69257,4046,0.005595,SCORE
69257,25846,0.005107,SCORE
69257,20844,0.005107,SCORE
69257,137,0.005017,SCORE
69257,817,0.004815,SCORE
69257,1218,0.004714,SCORE
69257,143,0.004705,SCORE
69257,111,0.004120,SCORE
69257,1471,0.004104,SCORE
69257,6143,0.004086,SCORE
69257,13207,0.003988,SCORE
69257,878,0.003911,SCORE
69257,16275,0.003901,SCORE
69257,276,0.003894,SCORE
69257,1557,0.003692,SCORE
69257,5834,0.003575,SCORE
69257,4142,0.003469,SCORE
69258,24,0.015403,SCORE
69258,4679,0.009875,SCORE
69258,358,0.007864,SCORE
69258,126,0.007189,SCORE
