:START_ID,:END_ID,score:DOUBLE,:TYPE
18380,944,0.007318,SCORE
18380,849,0.007049,SCORE
18380,4938,0.006945,SCORE
18380,850,0.006605,SCORE
18380,851,0.006571,SCORE
18380,1435,0.006448,SCORE
18380,844,0.006193,SCORE
18380,211,0.006044,SCORE
18380,2361,0.006032,SCORE
18380,2029,0.005823,SCORE
18380,2214,0.005482,SCORE
18380,95,0.005389,SCORE
18380,24,0.005233,SCORE
18380,385,0.005203,SCORE
18380,448,0.004974,SCORE
18380,8572,0.004834,SCORE
18380,2491,0.004734,SCORE
18380,9611,0.004591,SCORE
18380,2460,0.004398,SCORE
18380,1793,0.004228,SCORE
18380,698,0.004212,SCORE
18380,507,0.004198,SCORE
18380,1051,0.003792,SCORE
18380,1590,0.003684,SCORE
18381,24,0.012775,SCORE
18381,275,0.011358,SCORE
18381,817,0.010991,SCORE
18381,878,0.010102,SCORE
18381,986,0.009769,SCORE
18381,38,0.008539,SCORE
18381,24107,0.007540,SCORE
18381,1901,0.007369,SCORE
18381,486,0.006486,SCORE
18381,2491,0.006394,SCORE
18381,6928,0.005871,SCORE
18381,30743,0.005859,SCORE
18381,381,0.005644,SCORE
18381,1797,0.005084,SCORE
18381,261,0.005058,SCORE
18381,120,0.004758,SCORE
18381,2245,0.004325,SCORE
18381,3851,0.004289,SCORE
18381,659,0.004111,SCORE
18381,511,0.003956,SCORE
18381,448,0.003942,SCORE
18381,17452,0.003941,SCORE
18381,51999,0.003906,SCORE
18381,161,0.003879,SCORE
18381,117,0.003716,SCORE
18381,3361,0.003708,SCORE
18381,2643,0.003707,SCORE
18381,12162,0.003373,SCORE
18381,4486,0.003193,SCORE
18381,175,0.003184,SCORE
18382,448,0.013523,SCORE
18382,1253,0.012724,SCORE
18382,24,0.008372,SCORE
18382,175,0.006805,SCORE
18382,849,0.006684,SCORE
18382,8159,0.006519,SCORE
18382,193,0.006219,SCORE
18382,1930,0.005303,SCORE
18382,261,0.004932,SCORE
18382,120,0.004782,SCORE
18382,1543,0.004716,SCORE
18382,1956,0.004710,SCORE
18382,1004,0.004426,SCORE
18382,161,0.004315,SCORE
18382,330,0.004242,SCORE
18382,19265,0.003921,SCORE
18382,154,0.003871,SCORE
18382,1745,0.003646,SCORE
18382,806,0.003641,SCORE
18382,1039,0.003634,SCORE
18382,1462,0.003544,SCORE
18382,153,0.003539,SCORE
18382,1746,0.003510,SCORE
18382,152,0.003406,SCORE
18382,1267,0.003335,SCORE
18382,143,0.003203,SCORE
18382,275,0.003174,SCORE
18382,10033,0.003156,SCORE
18382,95,0.003123,SCORE
18382,977,0.003033,SCORE
18383,3388,0.017601,SCORE
18383,143,0.017048,SCORE
18383,1255,0.008356,SCORE
18383,507,0.007765,SCORE
18383,270,0.006131,SCORE
18383,11988,0.006020,SCORE
18383,193,0.005912,SCORE
18383,261,0.005627,SCORE
18383,592,0.005522,SCORE
18383,5000,0.005193,SCORE
18383,448,0.005001,SCORE
18383,7855,0.004944,SCORE
18383,175,0.004902,SCORE
18383,506,0.004831,SCORE
18383,1533,0.004775,SCORE
18383,511,0.004768,SCORE
18383,11978,0.004703,SCORE
18383,11987,0.004434,SCORE
18383,7852,0.004341,SCORE
18383,161,0.004146,SCORE
18383,95,0.004070,SCORE
18383,24,0.003911,SCORE
18383,275,0.003876,SCORE
18383,1317,0.003576,SCORE
18383,10033,0.003537,SCORE
18383,12009,0.003371,SCORE
18383,18971,0.003365,SCORE
18383,4744,0.002983,SCORE
18383,8879,0.002777,SCORE
18383,5613,0.002774,SCORE
18384,175,0.011008,SCORE
18384,24,0.008977,SCORE
18384,511,0.008473,SCORE
18384,1267,0.008231,SCORE
18384,8068,0.007377,SCORE
18384,38,0.007156,SCORE
18384,854,0.007120,SCORE
18384,126,0.006588,SCORE
18384,502,0.005801,SCORE
18384,1010,0.005465,SCORE
18384,275,0.005133,SCORE
18384,746,0.005019,SCORE
18384,143,0.004952,SCORE
18384,841,0.004739,SCORE
18384,839,0.004459,SCORE
18384,1794,0.004446,SCORE
18384,49875,0.004317,SCORE
18384,659,0.003878,SCORE
18384,796,0.003875,SCORE
18384,385,0.003729,SCORE
18384,261,0.003684,SCORE
18384,11347,0.003352,SCORE
18384,10285,0.003292,SCORE
18384,13712,0.003278,SCORE
18384,311,0.003134,SCORE
18384,1070,0.003082,SCORE
18384,977,0.003063,SCORE
18384,4411,0.003033,SCORE
18384,117,0.003009,SCORE
18384,2263,0.002930,SCORE
18385,476,0.042920,SCORE
18385,1163,0.018552,SCORE
18385,143,0.013522,SCORE
18385,385,0.010546,SCORE
18385,3670,0.010116,SCORE
18385,944,0.008650,SCORE
18385,4324,0.006733,SCORE
18385,175,0.006729,SCORE
18385,507,0.006179,SCORE
18385,10176,0.006048,SCORE
18385,2029,0.005143,SCORE
18385,2361,0.004040,SCORE
18385,1930,0.003904,SCORE
18385,3308,0.003653,SCORE
18385,807,0.003610,SCORE
18385,1010,0.003577,SCORE
18385,2034,0.003524,SCORE
18385,261,0.003459,SCORE
18385,95,0.003352,SCORE
18385,311,0.003307,SCORE
18385,448,0.003300,SCORE
18385,237,0.003209,SCORE
18385,24,0.003180,SCORE
18385,1347,0.003110,SCORE
18385,1399,0.003063,SCORE
18385,5160,0.003046,SCORE
18385,2263,0.003040,SCORE
18385,3319,0.003038,SCORE
18385,22738,0.003011,SCORE
18385,1557,0.003002,SCORE
18386,856,0.016183,SCORE
18386,24,0.010990,SCORE
18386,844,0.009630,SCORE
18386,849,0.007867,SCORE
18386,120,0.005455,SCORE
18386,95,0.004909,SCORE
18386,1435,0.004685,SCORE
18386,1163,0.004547,SCORE
18386,2001,0.004533,SCORE
18386,2696,0.004418,SCORE
18386,448,0.004255,SCORE
18386,4502,0.004104,SCORE
18386,3708,0.003965,SCORE
18386,175,0.003874,SCORE
18386,1462,0.003849,SCORE
18386,74,0.003695,SCORE
18386,6863,0.003370,SCORE
18386,4373,0.003123,SCORE
18386,691,0.003071,SCORE
18386,4938,0.003030,SCORE
18386,836,0.002972,SCORE
18386,275,0.002956,SCORE
18386,14901,0.002734,SCORE
18386,630,0.002676,SCORE
18386,143,0.002658,SCORE
18386,13269,0.002645,SCORE
18386,18372,0.002608,SCORE
18386,1150,0.002559,SCORE
18386,211,0.002559,SCORE
18386,507,0.002554,SCORE
18387,1435,0.016695,SCORE
18387,836,0.015396,SCORE
18387,677,0.014611,SCORE
18387,856,0.013435,SCORE
18387,385,0.008601,SCORE
18387,507,0.008038,SCORE
18387,131,0.007813,SCORE
18387,2491,0.007611,SCORE
18387,1462,0.006829,SCORE
18387,691,0.006100,SCORE
18387,1010,0.005892,SCORE
18387,5722,0.005859,SCORE
18387,6319,0.005729,SCORE
18387,211,0.005619,SCORE
18387,111,0.005598,SCORE
18387,448,0.005394,SCORE
18387,10712,0.005271,SCORE
18387,1131,0.005242,SCORE
18387,4722,0.005184,SCORE
18387,4367,0.005173,SCORE
18387,884,0.005085,SCORE
18387,1043,0.005027,SCORE
18387,849,0.004949,SCORE
18387,709,0.004817,SCORE
18387,2818,0.004761,SCORE
18387,1800,0.004492,SCORE
18387,12304,0.004262,SCORE
18387,1163,0.004168,SCORE
18387,2576,0.004069,SCORE
18387,2320,0.004068,SCORE
18388,856,0.012816,SCORE
18388,1163,0.008208,SCORE
18388,1435,0.007889,SCORE
18388,211,0.005894,SCORE
18388,1462,0.005700,SCORE
18388,836,0.005681,SCORE
18388,691,0.005602,SCORE
18388,849,0.005435,SCORE
18388,1338,0.005386,SCORE
18388,143,0.005319,SCORE
18388,1132,0.005252,SCORE
18388,944,0.005190,SCORE
18388,878,0.004921,SCORE
18388,24,0.004736,SCORE
18388,275,0.004693,SCORE
18388,844,0.004442,SCORE
18388,117,0.004103,SCORE
18388,448,0.004099,SCORE
18388,1512,0.004021,SCORE
18388,2361,0.003944,SCORE
18388,677,0.003655,SCORE
18388,1051,0.003626,SCORE
18388,16852,0.003565,SCORE
18388,834,0.003490,SCORE
18388,311,0.003399,SCORE
18388,2164,0.003320,SCORE
18388,2817,0.003104,SCORE
18388,95,0.003047,SCORE
18388,68,0.003001,SCORE
18388,507,0.002994,SCORE
18389,4117,0.024463,SCORE
18389,1262,0.013515,SCORE
18389,849,0.013281,SCORE
18389,1043,0.012630,SCORE
18389,211,0.012175,SCORE
18389,1163,0.011285,SCORE
18389,1462,0.009615,SCORE
18389,836,0.009287,SCORE
18389,844,0.008704,SCORE
18389,1435,0.008363,SCORE
18389,856,0.007685,SCORE
18389,677,0.007443,SCORE
18389,691,0.007405,SCORE
18389,4938,0.007191,SCORE
18389,1010,0.007181,SCORE
18389,95,0.006816,SCORE
18389,8719,0.005927,SCORE
18389,330,0.005621,SCORE
18389,910,0.005571,SCORE
18389,944,0.005405,SCORE
18389,1342,0.005354,SCORE
18389,834,0.005341,SCORE
18389,1131,0.005113,SCORE
18389,2831,0.005111,SCORE
18389,1150,0.004805,SCORE
18389,342,0.004645,SCORE
18389,1051,0.004632,SCORE
18389,2263,0.004534,SCORE
18389,4374,0.004375,SCORE
18389,884,0.004150,SCORE
