:START_ID,:END_ID,score:DOUBLE,:TYPE
80760,3725,0.016112,SCORE
80760,3786,0.014773,SCORE
80760,448,0.012565,SCORE
80760,6424,0.012009,SCORE
80760,12673,0.010811,SCORE
80760,7712,0.010605,SCORE
80760,37497,0.008019,SCORE
80760,844,0.007911,SCORE
80760,1043,0.007075,SCORE
80760,3951,0.006670,SCORE
80760,747,0.006158,SCORE
80760,1131,0.006007,SCORE
80760,856,0.005770,SCORE
80760,120,0.005633,SCORE
80760,2720,0.005459,SCORE
80760,746,0.005405,SCORE
80760,9177,0.005405,SCORE
80760,1462,0.005296,SCORE
80760,95,0.005191,SCORE
80760,849,0.004874,SCORE
80760,763,0.004816,SCORE
80760,1163,0.004721,SCORE
80760,10334,0.004578,SCORE
80760,141,0.004535,SCORE
80760,4117,0.004338,SCORE
80761,518,0.055840,SCORE
80761,813,0.034736,SCORE
80761,175,0.027789,SCORE
80761,360,0.020482,SCORE
80761,789,0.018062,SCORE
80761,1332,0.017841,SCORE
80761,11737,0.016076,SCORE
80761,392,0.015337,SCORE
80761,796,0.014592,SCORE
80761,4862,0.013122,SCORE
80761,10345,0.013041,SCORE
80761,1363,0.012520,SCORE
80761,15184,0.010004,SCORE
80761,511,0.009254,SCORE
80761,1346,0.009208,SCORE
80761,6256,0.009207,SCORE
80761,1311,0.008389,SCORE
80761,1477,0.007749,SCORE
80761,2601,0.007487,SCORE
80761,8623,0.007406,SCORE
80761,1004,0.007346,SCORE
80761,2168,0.006800,SCORE
80761,790,0.006664,SCORE
80761,7348,0.006537,SCORE
80761,1327,0.006528,SCORE
80761,2052,0.006465,SCORE
80761,448,0.006188,SCORE
80761,642,0.006139,SCORE
80761,275,0.006062,SCORE
80761,24,0.006032,SCORE
80762,507,0.022396,SCORE
80762,5145,0.013871,SCORE
80762,1255,0.013726,SCORE
80762,2207,0.012426,SCORE
80762,1238,0.012426,SCORE
80762,143,0.011704,SCORE
80762,2164,0.009970,SCORE
80762,1462,0.009392,SCORE
80762,1557,0.009392,SCORE
80762,476,0.008814,SCORE
80762,5702,0.008091,SCORE
80762,836,0.007947,SCORE
80762,2029,0.007658,SCORE
80762,174,0.007224,SCORE
80762,6197,0.007080,SCORE
80762,1529,0.006068,SCORE
80762,35732,0.005924,SCORE
80762,6166,0.005780,SCORE
80762,4117,0.005635,SCORE
80762,1797,0.005491,SCORE
80762,1010,0.005346,SCORE
80762,1996,0.005202,SCORE
80762,1665,0.005057,SCORE
80762,523,0.004768,SCORE
80762,6113,0.004624,SCORE
80762,2817,0.004335,SCORE
80762,2485,0.004046,SCORE
80762,1435,0.004046,SCORE
80762,646,0.004046,SCORE
80762,1070,0.004046,SCORE
80763,385,0.030779,SCORE
80763,143,0.023821,SCORE
80763,944,0.020434,SCORE
80763,2361,0.018841,SCORE
80763,2263,0.017162,SCORE
80763,507,0.016913,SCORE
80763,1163,0.015332,SCORE
80763,211,0.013197,SCORE
80763,3244,0.009366,SCORE
80763,1996,0.008255,SCORE
80763,2926,0.007161,SCORE
80763,1462,0.007102,SCORE
80763,836,0.007052,SCORE
80763,677,0.006802,SCORE
80763,3786,0.006381,SCORE
80763,2831,0.006263,SCORE
80763,4507,0.005882,SCORE
80763,1338,0.005804,SCORE
80763,2470,0.005715,SCORE
80763,2029,0.005325,SCORE
80763,4450,0.005303,SCORE
80763,2164,0.005205,SCORE
80763,18620,0.004680,SCORE
80763,68,0.004589,SCORE
80763,1698,0.004434,SCORE
80763,646,0.004434,SCORE
80763,2817,0.004397,SCORE
80763,218,0.004251,SCORE
80763,108,0.003724,SCORE
80763,3491,0.003710,SCORE
80764,30878,0.041705,SCORE
80764,24,0.036040,SCORE
80764,7225,0.027833,SCORE
80764,12809,0.027817,SCORE
80764,2186,0.023224,SCORE
80764,6424,0.014052,SCORE
80764,11305,0.013956,SCORE
80764,120,0.011979,SCORE
80764,3734,0.009572,SCORE
80764,15,0.009556,SCORE
80764,11735,0.009283,SCORE
80764,15927,0.009268,SCORE
80764,507,0.005968,SCORE
80764,844,0.005690,SCORE
80764,856,0.005669,SCORE
80764,1163,0.005297,SCORE
80764,211,0.005212,SCORE
80764,1238,0.005066,SCORE
80764,122,0.005030,SCORE
80764,2153,0.004923,SCORE
80764,1089,0.004861,SCORE
80764,84,0.004843,SCORE
80764,12562,0.004790,SCORE
80764,3976,0.004765,SCORE
80764,1008,0.004762,SCORE
80764,908,0.004723,SCORE
80764,2743,0.004694,SCORE
80764,134,0.004664,SCORE
80764,2009,0.004659,SCORE
80764,13212,0.004652,SCORE
80765,8298,0.024323,SCORE
80765,817,0.020626,SCORE
80765,261,0.017726,SCORE
80765,350,0.012196,SCORE
80765,73,0.008846,SCORE
80765,19332,0.007900,SCORE
80765,108349,0.007874,SCORE
80765,358,0.006543,SCORE
80765,763,0.006344,SCORE
80765,448,0.006343,SCORE
80765,74,0.006101,SCORE
80765,432,0.005970,SCORE
80765,6424,0.005931,SCORE
80765,2459,0.005925,SCORE
80765,26369,0.005906,SCORE
80765,385,0.005815,SCORE
80765,470,0.005681,SCORE
80765,248,0.005667,SCORE
80765,1150,0.005424,SCORE
80765,143,0.005331,SCORE
80765,1003,0.005249,SCORE
80765,29407,0.004918,SCORE
80765,4722,0.004305,SCORE
80765,507,0.004176,SCORE
80765,122,0.004137,SCORE
80765,6582,0.004137,SCORE
80765,3270,0.004098,SCORE
80765,1879,0.004060,SCORE
80765,4117,0.004047,SCORE
80765,5877,0.004034,SCORE
80766,1228,0.075145,SCORE
80766,3892,0.072254,SCORE
80766,117,0.072254,SCORE
80766,606,0.072254,SCORE
80766,24,0.023121,SCORE
80766,19076,0.020231,SCORE
80766,685,0.020231,SCORE
80766,275,0.017341,SCORE
80766,2348,0.014451,SCORE
80766,126,0.014451,SCORE
80766,1076,0.014451,SCORE
80766,857,0.014451,SCORE
80766,1077,0.011561,SCORE
80766,1992,0.011561,SCORE
80766,2718,0.011561,SCORE
80766,7376,0.011561,SCORE
80766,22976,0.008671,SCORE
80766,6263,0.008671,SCORE
80766,2138,0.008671,SCORE
80766,1069,0.008671,SCORE
80766,4706,0.008671,SCORE
80766,511,0.008671,SCORE
80766,3649,0.008671,SCORE
80766,261,0.008671,SCORE
80766,4558,0.008671,SCORE
80766,6952,0.008671,SCORE
80766,5558,0.008671,SCORE
80766,3569,0.005780,SCORE
80766,6464,0.005780,SCORE
80766,72481,0.005780,SCORE
80767,2119,0.026337,SCORE
80767,3341,0.020784,SCORE
80767,1617,0.017544,SCORE
80767,448,0.015746,SCORE
80767,6645,0.014620,SCORE
80767,6166,0.013158,SCORE
80767,9519,0.011985,SCORE
80767,120,0.010238,SCORE
80767,163,0.010081,SCORE
80767,13682,0.009526,SCORE
80767,10142,0.008664,SCORE
80767,24684,0.008230,SCORE
80767,48285,0.007742,SCORE
80767,1884,0.007632,SCORE
80767,84195,0.007312,SCORE
80767,47881,0.007312,SCORE
80767,48284,0.007312,SCORE
80767,8000,0.007310,SCORE
80767,7629,0.007200,SCORE
80767,84,0.007123,SCORE
80767,56580,0.006452,SCORE
80767,20969,0.006331,SCORE
80767,21648,0.006256,SCORE
80767,47882,0.006022,SCORE
80767,4520,0.005891,SCORE
80767,21,0.005848,SCORE
80767,7710,0.005848,SCORE
80767,1479,0.005758,SCORE
80767,9500,0.005655,SCORE
80767,10022,0.005591,SCORE
80768,1801,0.010288,SCORE
80768,610,0.008327,SCORE
80768,1941,0.007022,SCORE
80768,224,0.006762,SCORE
80768,175,0.006648,SCORE
80768,154,0.006342,SCORE
80768,517,0.005114,SCORE
80768,261,0.004915,SCORE
80768,807,0.004785,SCORE
80768,2717,0.003954,SCORE
80768,33,0.003457,SCORE
80768,2855,0.003442,SCORE
80768,34,0.003290,SCORE
80768,849,0.003160,SCORE
80768,6793,0.003129,SCORE
80768,208,0.002282,SCORE
80768,1953,0.002236,SCORE
80768,379,0.002091,SCORE
80768,584,0.001962,SCORE
80768,360,0.001954,SCORE
80768,26,0.001946,SCORE
80768,1039,0.001946,SCORE
80768,414,0.001900,SCORE
80768,796,0.001900,SCORE
80768,1108,0.001878,SCORE
80768,12857,0.001817,SCORE
80768,2119,0.001801,SCORE
80768,10484,0.001786,SCORE
80768,2168,0.001771,SCORE
80768,511,0.001702,SCORE
80769,683,0.029949,SCORE
80769,24,0.021745,SCORE
80769,241,0.020060,SCORE
80769,521,0.014962,SCORE
80769,414,0.013931,SCORE
80769,13216,0.013060,SCORE
80769,448,0.012471,SCORE
80769,449,0.011116,SCORE
80769,360,0.007499,SCORE
80769,508,0.007250,SCORE
80769,1915,0.007064,SCORE
80769,400,0.006844,SCORE
80769,7354,0.006205,SCORE
80769,311,0.006194,SCORE
80769,12304,0.006005,SCORE
80769,4077,0.005764,SCORE
80769,2807,0.005468,SCORE
80769,684,0.005349,SCORE
80769,13661,0.005036,SCORE
80769,13179,0.004817,SCORE
80769,120,0.004669,SCORE
80769,261,0.004532,SCORE
80769,682,0.003601,SCORE
80769,175,0.003571,SCORE
80769,17251,0.003556,SCORE
80769,56298,0.003534,SCORE
80769,275,0.003354,SCORE
80769,4669,0.003331,SCORE
80769,1267,0.003121,SCORE
80769,24370,0.003075,SCORE
80770,2185,0.087333,SCORE
80770,18163,0.036585,SCORE
80770,448,0.026680,SCORE
80770,7110,0.022030,SCORE
80770,120,0.020063,SCORE
80770,175,0.016923,SCORE
80770,518,0.010769,SCORE
80770,275,0.010193,SCORE
80770,16813,0.009441,SCORE
80770,1912,0.009231,SCORE
80770,22201,0.009048,SCORE
80770,2186,0.009048,SCORE
80770,84,0.008655,SCORE
80770,199,0.008261,SCORE
80770,2021,0.008261,SCORE
80770,25657,0.007868,SCORE
80770,1366,0.007692,SCORE
80770,2174,0.007692,SCORE
80770,2525,0.007692,SCORE
80770,261,0.007692,SCORE
80770,849,0.007692,SCORE
80770,24,0.007046,SCORE
80770,38,0.006941,SCORE
80770,27408,0.006294,SCORE
80770,1095,0.006154,SCORE
80770,4731,0.006154,SCORE
80770,1010,0.005901,SCORE
80770,46858,0.005009,SCORE
80770,4709,0.004721,SCORE
80770,414,0.004686,SCORE
80771,1218,0.039414,SCORE
80771,24,0.035129,SCORE
80771,10261,0.026870,SCORE
80771,2037,0.023551,SCORE
80771,7635,0.021994,SCORE
80771,406,0.015722,SCORE
80771,1513,0.013441,SCORE
80771,3668,0.012016,SCORE
80771,2033,0.011446,SCORE
80771,1567,0.010068,SCORE
80771,7603,0.009949,SCORE
80771,1925,0.009923,SCORE
80771,381,0.008861,SCORE
80771,5894,0.007511,SCORE
80771,276,0.007157,SCORE
80771,604,0.007147,SCORE
80771,5030,0.006903,SCORE
80771,1064,0.006775,SCORE
80771,1195,0.006663,SCORE
80771,6581,0.006461,SCORE
80771,4228,0.006143,SCORE
80771,6492,0.006112,SCORE
80771,11657,0.005823,SCORE
80771,9978,0.005672,SCORE
80771,5325,0.005483,SCORE
80771,1476,0.005325,SCORE
80771,10509,0.005051,SCORE
80771,438,0.004993,SCORE
80771,275,0.004747,SCORE
80771,7182,0.004710,SCORE
80772,24,0.041679,SCORE
80772,2855,0.021531,SCORE
80772,163,0.016780,SCORE
80772,2231,0.014035,SCORE
80772,161,0.012329,SCORE
80772,84,0.010683,SCORE
80772,261,0.007009,SCORE
80772,1218,0.006017,SCORE
80772,12209,0.005869,SCORE
80772,1656,0.005867,SCORE
80772,277,0.005537,SCORE
80772,1567,0.005257,SCORE
80772,11325,0.004847,SCORE
80772,488,0.004745,SCORE
80772,275,0.004532,SCORE
80772,1513,0.004525,SCORE
80772,9349,0.004471,SCORE
80772,381,0.004427,SCORE
80772,6212,0.004395,SCORE
80772,3851,0.004372,SCORE
80772,184,0.003984,SCORE
80772,584,0.003956,SCORE
80772,693,0.003883,SCORE
80772,406,0.003799,SCORE
80772,604,0.003664,SCORE
80772,10123,0.003567,SCORE
80772,521,0.003558,SCORE
80772,11657,0.003431,SCORE
80772,25698,0.003398,SCORE
80772,224,0.003385,SCORE
80773,24,0.069759,SCORE
80773,38,0.011956,SCORE
80773,1218,0.010328,SCORE
80773,276,0.009441,SCORE
80773,1774,0.008643,SCORE
80773,448,0.008459,SCORE
80773,1815,0.007350,SCORE
80773,137,0.007238,SCORE
80773,438,0.006712,SCORE
80773,120,0.006578,SCORE
80773,381,0.006308,SCORE
80773,84,0.006205,SCORE
80773,5723,0.006131,SCORE
80773,275,0.005535,SCORE
80773,1764,0.005481,SCORE
80773,313,0.005380,SCORE
80773,163,0.004985,SCORE
80773,117,0.004855,SCORE
80773,28931,0.004759,SCORE
80773,986,0.004563,SCORE
80773,261,0.004337,SCORE
80773,1567,0.004233,SCORE
80773,1513,0.004047,SCORE
80773,308,0.003989,SCORE
80773,175,0.003877,SCORE
80773,184,0.003851,SCORE
80773,3195,0.003821,SCORE
80773,408,0.003796,SCORE
80773,6727,0.003709,SCORE
80773,15,0.003676,SCORE
80774,750,0.030249,SCORE
80774,986,0.027185,SCORE
80774,24,0.026288,SCORE
80774,1575,0.018179,SCORE
80774,22,0.016253,SCORE
80774,137,0.016130,SCORE
80774,6799,0.014398,SCORE
80774,4844,0.013477,SCORE
80774,756,0.012755,SCORE
80774,275,0.011233,SCORE
80774,522,0.009347,SCORE
80774,6798,0.008667,SCORE
80774,950,0.007982,SCORE
80774,714,0.007490,SCORE
80774,604,0.006584,SCORE
80774,1218,0.006251,SCORE
80774,314,0.006188,SCORE
80774,3241,0.006118,SCORE
80774,26610,0.005710,SCORE
80774,1470,0.005504,SCORE
80774,120,0.005311,SCORE
80774,977,0.005202,SCORE
80774,24316,0.004947,SCORE
80774,4068,0.004923,SCORE
80774,570,0.004756,SCORE
80774,2334,0.004693,SCORE
80774,4128,0.004520,SCORE
80774,2253,0.004437,SCORE
80774,84,0.004275,SCORE
80774,11168,0.004205,SCORE
80775,1901,0.093872,SCORE
80775,15095,0.062556,SCORE
80775,120,0.033645,SCORE
80775,1688,0.031441,SCORE
80775,35095,0.031266,SCORE
80775,6896,0.031263,SCORE
80775,2703,0.031260,SCORE
80775,38152,0.031250,SCORE
80775,448,0.031250,SCORE
80775,26637,0.031250,SCORE
80775,66698,0.031250,SCORE
80775,3806,0.031250,SCORE
80775,48023,0.031250,SCORE
80775,360,0.008673,SCORE
80775,175,0.006015,SCORE
80775,3203,0.005155,SCORE
80775,1476,0.005053,SCORE
80775,1160,0.004061,SCORE
80775,1543,0.003403,SCORE
80775,2038,0.002731,SCORE
80775,1381,0.002503,SCORE
80775,1156,0.002438,SCORE
80775,1010,0.002414,SCORE
80775,1462,0.002270,SCORE
80775,849,0.001967,SCORE
80775,2031,0.001904,SCORE
80775,683,0.001815,SCORE
80775,34,0.001812,SCORE
80775,518,0.001719,SCORE
80775,2015,0.001680,SCORE
80776,22899,0.039437,SCORE
80776,449,0.023456,SCORE
80776,184,0.016786,SCORE
80776,308,0.016573,SCORE
80776,9029,0.016405,SCORE
80776,24,0.015401,SCORE
80776,3567,0.014085,SCORE
80776,147,0.013272,SCORE
80776,4636,0.013238,SCORE
80776,1358,0.009374,SCORE
80776,1004,0.008978,SCORE
80776,9474,0.008451,SCORE
80776,13324,0.008451,SCORE
80776,161,0.006814,SCORE
80776,569,0.006715,SCORE
80776,360,0.006599,SCORE
80776,1444,0.006591,SCORE
80776,338,0.006580,SCORE
80776,8725,0.006569,SCORE
80776,35158,0.006557,SCORE
80776,374,0.005701,SCORE
80776,1336,0.005645,SCORE
80776,5172,0.005645,SCORE
80776,692,0.005634,SCORE
80776,175,0.005444,SCORE
80776,592,0.004693,SCORE
80776,747,0.004468,SCORE
80776,261,0.003872,SCORE
80776,242,0.003739,SCORE
80776,3337,0.003638,SCORE
80777,161,0.016374,SCORE
80777,4032,0.015097,SCORE
80777,106,0.012611,SCORE
80777,200,0.012114,SCORE
80777,9662,0.012037,SCORE
80777,7361,0.011940,SCORE
80777,950,0.011511,SCORE
80777,301,0.011207,SCORE
80777,24,0.008421,SCORE
80777,258,0.008142,SCORE
80777,62,0.007618,SCORE
80777,302,0.007253,SCORE
80777,4033,0.007066,SCORE
80777,275,0.006927,SCORE
80777,1900,0.006627,SCORE
80777,12889,0.006187,SCORE
80777,4011,0.006053,SCORE
80777,543,0.005579,SCORE
80777,7139,0.005333,SCORE
80777,986,0.005246,SCORE
80777,3213,0.004889,SCORE
80777,447,0.004664,SCORE
80777,2221,0.004616,SCORE
80777,2231,0.004586,SCORE
80777,8130,0.004507,SCORE
80777,14463,0.004444,SCORE
80777,1152,0.004406,SCORE
80777,4145,0.004331,SCORE
80777,896,0.004135,SCORE
80777,7263,0.004116,SCORE
80778,161,0.044519,SCORE
80778,2187,0.032998,SCORE
80778,26,0.029493,SCORE
80778,4985,0.026526,SCORE
80778,28498,0.023810,SCORE
80778,3851,0.022083,SCORE
80778,797,0.020408,SCORE
80778,148,0.018329,SCORE
80778,718,0.017857,SCORE
80778,27262,0.017857,SCORE
80778,2882,0.016121,SCORE
80778,3001,0.015590,SCORE
80778,977,0.013639,SCORE
80778,116267,0.010989,SCORE
80778,26008,0.010989,SCORE
80778,260,0.010989,SCORE
80778,15627,0.010989,SCORE
80778,1965,0.010642,SCORE
80778,1385,0.010212,SCORE
80778,622,0.010207,SCORE
80778,6673,0.009870,SCORE
80778,1568,0.009825,SCORE
80778,659,0.009336,SCORE
80778,3150,0.008943,SCORE
80778,400,0.008940,SCORE
80778,4501,0.008940,SCORE
80778,10956,0.008937,SCORE
80778,18510,0.008929,SCORE
80778,8296,0.008929,SCORE
80778,3830,0.008929,SCORE
80779,4985,0.015576,SCORE
80779,778,0.009896,SCORE
80779,1801,0.005879,SCORE
80779,26,0.005555,SCORE
80779,126,0.004966,SCORE
80779,610,0.004923,SCORE
80779,175,0.004330,SCORE
80779,1941,0.004012,SCORE
80779,796,0.003960,SCORE
80779,6750,0.003914,SCORE
80779,224,0.003889,SCORE
80779,261,0.003761,SCORE
80779,154,0.003676,SCORE
80779,416,0.003230,SCORE
80779,3851,0.003067,SCORE
80779,670,0.003030,SCORE
80779,38,0.002989,SCORE
80779,517,0.002947,SCORE
80779,807,0.002735,SCORE
80779,161,0.002723,SCORE
80779,275,0.002672,SCORE
80779,511,0.002589,SCORE
80779,2717,0.002587,SCORE
80779,1734,0.002466,SCORE
80779,11910,0.002310,SCORE
80779,736,0.002272,SCORE
80779,190,0.002136,SCORE
80779,2020,0.002098,SCORE
80779,2855,0.002093,SCORE
80779,34,0.002009,SCORE
80780,878,0.037785,SCORE
80780,30,0.015674,SCORE
80780,350,0.012966,SCORE
80780,3001,0.012399,SCORE
80780,532,0.012307,SCORE
80780,1006,0.010985,SCORE
80780,74,0.010529,SCORE
80780,2,0.007759,SCORE
80780,8705,0.007697,SCORE
80780,15181,0.007675,SCORE
80780,38,0.007520,SCORE
80780,175,0.007291,SCORE
80780,1004,0.006703,SCORE
80780,1976,0.006155,SCORE
80780,258,0.006145,SCORE
80780,796,0.005745,SCORE
80780,7,0.005385,SCORE
80780,1492,0.004849,SCORE
80780,143,0.004405,SCORE
80780,117,0.004168,SCORE
80780,351,0.004091,SCORE
80780,1109,0.003878,SCORE
80780,6520,0.003859,SCORE
80780,2530,0.003676,SCORE
80780,349,0.003551,SCORE
80780,1545,0.003550,SCORE
80780,261,0.003533,SCORE
80780,817,0.003476,SCORE
80780,381,0.003416,SCORE
80780,86,0.003270,SCORE
80781,143,0.035414,SCORE
80781,117,0.030726,SCORE
80781,17171,0.023277,SCORE
80781,311,0.022864,SCORE
80781,24,0.017086,SCORE
80781,261,0.014796,SCORE
80781,1595,0.013284,SCORE
80781,268,0.010227,SCORE
80781,8944,0.008937,SCORE
80781,40029,0.008026,SCORE
80781,64202,0.007664,SCORE
80781,796,0.007505,SCORE
80781,175,0.007232,SCORE
80781,468,0.006831,SCORE
80781,3329,0.006478,SCORE
80781,538,0.006018,SCORE
80781,8291,0.005453,SCORE
80781,26,0.005378,SCORE
80781,524,0.005308,SCORE
80781,308,0.005299,SCORE
80781,46152,0.005295,SCORE
80781,1033,0.005294,SCORE
80781,15727,0.005291,SCORE
80781,3651,0.005177,SCORE
80781,275,0.004931,SCORE
80781,424,0.004822,SCORE
80781,155,0.004714,SCORE
80781,4852,0.004641,SCORE
80781,681,0.004330,SCORE
80781,18992,0.004300,SCORE
80782,3892,0.021839,SCORE
80782,38,0.016196,SCORE
80782,178,0.016141,SCORE
80782,4279,0.009163,SCORE
80782,1027,0.008155,SCORE
80782,24,0.008127,SCORE
80782,8631,0.007624,SCORE
80782,1656,0.006971,SCORE
80782,1462,0.006602,SCORE
80782,5996,0.006222,SCORE
80782,12588,0.006188,SCORE
80782,19527,0.005845,SCORE
80782,14507,0.005702,SCORE
80782,2711,0.004666,SCORE
80782,2712,0.004384,SCORE
80782,2715,0.004332,SCORE
80782,6345,0.004312,SCORE
80782,6526,0.004274,SCORE
80782,275,0.004236,SCORE
80782,95,0.004130,SCORE
80782,385,0.004090,SCORE
80782,448,0.003721,SCORE
80782,691,0.003573,SCORE
80782,836,0.003399,SCORE
80782,4117,0.003281,SCORE
80782,2121,0.003190,SCORE
80782,265,0.002964,SCORE
80782,1334,0.002843,SCORE
80782,111,0.002822,SCORE
80782,2842,0.002816,SCORE
80783,2370,0.076204,SCORE
80783,92119,0.047619,SCORE
80783,5738,0.023908,SCORE
80783,8283,0.023814,SCORE
80783,14428,0.019928,SCORE
80783,1953,0.013100,SCORE
80783,481,0.009083,SCORE
80783,211,0.008799,SCORE
80783,448,0.007851,SCORE
80783,2435,0.007296,SCORE
80783,1087,0.007261,SCORE
80783,38,0.006191,SCORE
80783,1787,0.006088,SCORE
80783,514,0.005790,SCORE
80783,420,0.005435,SCORE
80783,143,0.005165,SCORE
80783,120,0.004709,SCORE
80783,2101,0.004679,SCORE
80783,24,0.004461,SCORE
80783,275,0.004220,SCORE
80783,6934,0.004138,SCORE
80783,1163,0.004044,SCORE
80783,385,0.003885,SCORE
80783,56095,0.003884,SCORE
80783,1853,0.003805,SCORE
80783,381,0.003771,SCORE
80783,126,0.003747,SCORE
80783,2715,0.003645,SCORE
80783,248,0.003644,SCORE
80783,11048,0.003629,SCORE
80784,27133,0.139130,SCORE
80784,31946,0.059091,SCORE
80784,5512,0.039610,SCORE
80784,2435,0.035432,SCORE
80784,747,0.035105,SCORE
80784,42825,0.034783,SCORE
80784,13712,0.024902,SCORE
80784,8434,0.019977,SCORE
80784,161,0.019196,SCORE
80784,3650,0.018831,SCORE
80784,848,0.017437,SCORE
80784,31945,0.017437,SCORE
80784,16228,0.017391,SCORE
80784,73865,0.017391,SCORE
80784,51731,0.017391,SCORE
80784,103,0.017391,SCORE
80784,5738,0.017391,SCORE
80784,2036,0.017391,SCORE
80784,7720,0.011039,SCORE
80784,14328,0.011039,SCORE
80784,26083,0.011039,SCORE
80784,1297,0.006444,SCORE
80784,12998,0.006260,SCORE
80784,12997,0.006260,SCORE
80784,2715,0.005936,SCORE
80784,30,0.005846,SCORE
80784,891,0.005844,SCORE
80784,6125,0.005844,SCORE
80784,16241,0.004465,SCORE
80784,854,0.004465,SCORE
80785,6520,0.160038,SCORE
80785,2435,0.053479,SCORE
80785,3068,0.040001,SCORE
80785,31945,0.026676,SCORE
80785,38,0.025227,SCORE
80785,7,0.013671,SCORE
80785,31946,0.011818,SCORE
80785,1577,0.011598,SCORE
80785,161,0.010485,SCORE
80785,1502,0.009590,SCORE
80785,27138,0.009524,SCORE
80785,5512,0.008548,SCORE
80785,746,0.008478,SCORE
80785,878,0.008343,SCORE
80785,17304,0.007619,SCORE
80785,817,0.007208,SCORE
80785,7408,0.005764,SCORE
80785,14904,0.005714,SCORE
80785,2526,0.005565,SCORE
80785,4005,0.005484,SCORE
80785,18716,0.005456,SCORE
80785,42824,0.005455,SCORE
80785,1089,0.005399,SCORE
80785,24,0.005227,SCORE
80785,13712,0.004980,SCORE
80785,839,0.004949,SCORE
80785,872,0.004736,SCORE
80785,9054,0.004726,SCORE
80785,659,0.004409,SCORE
80785,8434,0.003998,SCORE
80786,1653,0.056480,SCORE
80786,184,0.020658,SCORE
80786,8809,0.016860,SCORE
80786,2715,0.013365,SCORE
80786,10604,0.012770,SCORE
80786,659,0.010884,SCORE
80786,685,0.007818,SCORE
80786,701,0.007714,SCORE
80786,796,0.007387,SCORE
80786,382,0.007332,SCORE
80786,117,0.007073,SCORE
80786,2855,0.006969,SCORE
80786,308,0.006811,SCORE
80786,456,0.006258,SCORE
80786,148,0.006053,SCORE
80786,1838,0.005580,SCORE
80786,2621,0.005300,SCORE
80786,9884,0.005285,SCORE
80786,1436,0.005182,SCORE
80786,1261,0.005153,SCORE
80786,35607,0.005136,SCORE
80786,126,0.005133,SCORE
80786,4617,0.004721,SCORE
80786,30,0.004616,SCORE
80786,22293,0.004592,SCORE
80786,1029,0.004560,SCORE
80786,26,0.004451,SCORE
80786,2020,0.004148,SCORE
80786,11495,0.004101,SCORE
80786,31936,0.004097,SCORE
80787,43,0.174654,SCORE
80787,44,0.148818,SCORE
80787,6151,0.031737,SCORE
80787,11616,0.031283,SCORE
80787,1016,0.027728,SCORE
80787,2944,0.024276,SCORE
80787,13583,0.017786,SCORE
80787,9880,0.017207,SCORE
80787,448,0.013396,SCORE
80787,143,0.011293,SCORE
80787,14027,0.010402,SCORE
80787,2065,0.009755,SCORE
80787,7965,0.007258,SCORE
80787,1263,0.006953,SCORE
80787,311,0.006516,SCORE
80787,360,0.005782,SCORE
80787,6171,0.005024,SCORE
80787,175,0.004552,SCORE
80787,5424,0.004357,SCORE
80787,1590,0.004084,SCORE
80787,20611,0.003602,SCORE
80787,30843,0.003541,SCORE
80787,14914,0.003505,SCORE
80787,2688,0.003446,SCORE
80787,3203,0.003437,SCORE
80787,1476,0.003369,SCORE
80787,1160,0.003304,SCORE
80787,29431,0.003272,SCORE
80787,1998,0.003258,SCORE
80787,10774,0.002680,SCORE
80788,7046,0.023948,SCORE
80788,1163,0.017035,SCORE
80788,1010,0.011098,SCORE
80788,143,0.007983,SCORE
80788,385,0.006964,SCORE
80788,944,0.006857,SCORE
80788,2491,0.006347,SCORE
80788,1009,0.005961,SCORE
80788,4617,0.005925,SCORE
80788,5112,0.005913,SCORE
80788,95,0.005760,SCORE
80788,849,0.005495,SCORE
80788,1004,0.005373,SCORE
80788,1399,0.005256,SCORE
80788,111,0.005184,SCORE
80788,1690,0.004951,SCORE
80788,10073,0.004442,SCORE
80788,844,0.004416,SCORE
80788,2361,0.004400,SCORE
80788,856,0.004384,SCORE
80788,1339,0.004369,SCORE
80788,763,0.004349,SCORE
80788,18079,0.004325,SCORE
80788,237,0.004157,SCORE
80788,2263,0.003801,SCORE
80788,507,0.003765,SCORE
80788,7345,0.003593,SCORE
80788,4045,0.003542,SCORE
80788,8458,0.003501,SCORE
80788,5701,0.003383,SCORE
80789,14256,0.086099,SCORE
80789,19551,0.041263,SCORE
80789,208,0.041211,SCORE
80789,19174,0.040290,SCORE
80789,741,0.040000,SCORE
80789,8184,0.040000,SCORE
80789,1726,0.040000,SCORE
80789,5,0.033005,SCORE
80789,25582,0.019283,SCORE
80789,3731,0.018038,SCORE
80789,274,0.016592,SCORE
80789,9045,0.012852,SCORE
80789,2091,0.011449,SCORE
80789,970,0.008406,SCORE
80789,2,0.007882,SCORE
80789,275,0.006246,SCORE
80789,3887,0.006246,SCORE
80789,13605,0.005830,SCORE
80789,1052,0.005217,SCORE
80789,30,0.004800,SCORE
80789,1076,0.004735,SCORE
80789,3259,0.004493,SCORE
80789,514,0.004493,SCORE
80789,175,0.004433,SCORE
80789,13106,0.004058,SCORE
80789,53923,0.004058,SCORE
80789,507,0.004042,SCORE
80789,27623,0.003674,SCORE
80789,46782,0.003623,SCORE
80789,23752,0.003623,SCORE
80790,1060,0.138665,SCORE
