:START_ID,:END_ID,score:DOUBLE,:TYPE
116399,9668,0.005134,SCORE
116399,1557,0.004792,SCORE
116399,2129,0.004678,SCORE
116399,10011,0.004678,SCORE
116399,1462,0.004564,SCORE
116399,46424,0.004335,SCORE
116399,2778,0.004107,SCORE
116399,5794,0.003993,SCORE
116399,20151,0.003765,SCORE
116399,202,0.003651,SCORE
116399,1255,0.003651,SCORE
116399,1010,0.003537,SCORE
116400,2817,0.074600,SCORE
116400,11306,0.041893,SCORE
116400,29435,0.037846,SCORE
116400,35420,0.037540,SCORE
116400,18205,0.037507,SCORE
116400,38944,0.037507,SCORE
116400,52842,0.037504,SCORE
116400,95,0.023963,SCORE
116400,5207,0.018783,SCORE
116400,18109,0.018768,SCORE
116400,6469,0.018761,SCORE
116400,6346,0.018757,SCORE
116400,6320,0.018750,SCORE
116400,834,0.008562,SCORE
116400,4367,0.008490,SCORE
116400,11158,0.007499,SCORE
116400,1132,0.007188,SCORE
116400,1163,0.006902,SCORE
116400,261,0.006222,SCORE
116400,2706,0.005825,SCORE
116400,7310,0.005818,SCORE
116400,330,0.005509,SCORE
116400,848,0.004972,SCORE
116400,6814,0.004781,SCORE
116400,2263,0.004571,SCORE
116400,678,0.004528,SCORE
116400,2321,0.004487,SCORE
116400,14226,0.004454,SCORE
116400,1252,0.004449,SCORE
116400,1262,0.004429,SCORE
116401,7392,0.021350,SCORE
116401,4852,0.013908,SCORE
116401,175,0.011490,SCORE
116401,856,0.010250,SCORE
116401,844,0.009720,SCORE
116401,796,0.008584,SCORE
116401,4865,0.007831,SCORE
116401,117,0.006953,SCORE
116401,1010,0.006356,SCORE
116401,492,0.005589,SCORE
116401,238,0.005553,SCORE
116401,42275,0.005330,SCORE
116401,849,0.005164,SCORE
116401,95,0.004584,SCORE
116401,275,0.004383,SCORE
116401,261,0.004155,SCORE
116401,1027,0.003947,SCORE
116401,120,0.003859,SCORE
116401,3058,0.003783,SCORE
116401,3650,0.003770,SCORE
116401,126,0.003667,SCORE
116401,1815,0.003544,SCORE
116401,24,0.003537,SCORE
116401,143,0.003503,SCORE
116401,5794,0.003290,SCORE
116401,39777,0.003286,SCORE
116401,1093,0.003285,SCORE
116401,817,0.003285,SCORE
116401,38,0.003284,SCORE
116401,408,0.003189,SCORE
116402,1518,0.163603,SCORE
116402,2233,0.050540,SCORE
116402,339,0.046303,SCORE
116402,13,0.041723,SCORE
116402,73,0.034881,SCORE
116402,517,0.033187,SCORE
116402,74,0.032667,SCORE
116402,38,0.029936,SCORE
116402,539,0.025316,SCORE
116402,1003,0.021847,SCORE
116402,6791,0.018194,SCORE
116402,746,0.017935,SCORE
116402,6717,0.017761,SCORE
116402,24,0.016831,SCORE
116402,19223,0.013656,SCORE
116402,1422,0.011841,SCORE
116402,533,0.011809,SCORE
116402,7198,0.011324,SCORE
116402,35752,0.010614,SCORE
116402,11408,0.010098,SCORE
116402,2234,0.009853,SCORE
116402,555,0.009323,SCORE
116402,521,0.008474,SCORE
116402,9043,0.008312,SCORE
116402,17510,0.008002,SCORE
116402,2521,0.007640,SCORE
116402,311,0.006901,SCORE
116402,5896,0.006480,SCORE
116402,538,0.006370,SCORE
116402,3037,0.006304,SCORE
116403,143,0.046153,SCORE
116403,73,0.037919,SCORE
116403,68,0.036924,SCORE
116403,849,0.036256,SCORE
116403,856,0.026144,SCORE
116403,795,0.024001,SCORE
116403,1435,0.019967,SCORE
116403,796,0.018848,SCORE
116403,5794,0.016357,SCORE
116403,28779,0.013123,SCORE
116403,1150,0.010300,SCORE
116403,2460,0.010146,SCORE
116403,7121,0.010061,SCORE
116403,2478,0.009838,SCORE
116403,2706,0.009838,SCORE
116403,4995,0.009838,SCORE
116403,14029,0.009821,SCORE
116403,16383,0.009821,SCORE
116403,51315,0.009804,SCORE
116403,4237,0.009804,SCORE
116403,680,0.009501,SCORE
116403,1132,0.008505,SCORE
116403,8,0.008286,SCORE
116403,1134,0.008097,SCORE
116403,646,0.007546,SCORE
116403,691,0.007358,SCORE
116403,1010,0.006810,SCORE
116403,848,0.006758,SCORE
116403,14498,0.006673,SCORE
116403,5090,0.006570,SCORE
116404,10831,0.044259,SCORE
116404,385,0.030639,SCORE
116404,143,0.018141,SCORE
116404,1163,0.017621,SCORE
116404,681,0.013751,SCORE
116404,1049,0.013381,SCORE
116404,117,0.011479,SCORE
116404,1255,0.010600,SCORE
116404,2361,0.010368,SCORE
116404,796,0.010328,SCORE
116404,944,0.009253,SCORE
116404,507,0.008741,SCORE
116404,24,0.007940,SCORE
116404,2817,0.007857,SCORE
116404,2029,0.007672,SCORE
116404,3454,0.007270,SCORE
116404,175,0.006993,SCORE
116404,328,0.006323,SCORE
116404,108,0.006091,SCORE
116404,6928,0.005926,SCORE
116404,38,0.005140,SCORE
116404,2381,0.004929,SCORE
116404,4617,0.004836,SCORE
116404,1138,0.004371,SCORE
116404,126,0.004352,SCORE
116404,1698,0.004278,SCORE
116404,10325,0.004259,SCORE
116404,237,0.004125,SCORE
116404,511,0.004122,SCORE
116404,1462,0.003859,SCORE
116405,2323,0.028266,SCORE
116405,6575,0.028104,SCORE
116405,143,0.016911,SCORE
116405,27592,0.011850,SCORE
116405,849,0.010322,SCORE
116405,3329,0.009718,SCORE
116405,499,0.008149,SCORE
116405,175,0.007279,SCORE
116405,4156,0.007262,SCORE
116405,507,0.006745,SCORE
116405,126,0.006585,SCORE
116405,117,0.006333,SCORE
116405,4439,0.006268,SCORE
116405,597,0.006166,SCORE
116405,261,0.006139,SCORE
116405,681,0.006070,SCORE
116405,6018,0.006016,SCORE
116405,26646,0.005768,SCORE
116405,7083,0.005368,SCORE
116405,24,0.005251,SCORE
116405,7855,0.005130,SCORE
116405,1255,0.004966,SCORE
116405,836,0.004801,SCORE
116405,5702,0.004754,SCORE
116405,1049,0.004591,SCORE
116405,3388,0.004132,SCORE
116405,95,0.003891,SCORE
116405,1462,0.003676,SCORE
116405,275,0.003622,SCORE
116405,174,0.003564,SCORE
116406,2713,0.029197,SCORE
116406,3868,0.021898,SCORE
116406,1323,0.021898,SCORE
116406,37811,0.021898,SCORE
116406,763,0.014599,SCORE
116406,3388,0.014599,SCORE
116406,2910,0.014599,SCORE
116406,574,0.014599,SCORE
116406,2014,0.014599,SCORE
116406,428,0.014599,SCORE
116406,17319,0.014599,SCORE
116406,4324,0.014599,SCORE
116406,11988,0.014599,SCORE
116406,8497,0.014599,SCORE
116406,161,0.014599,SCORE
116406,193,0.014599,SCORE
116406,1226,0.014599,SCORE
116406,6524,0.014599,SCORE
116406,1829,0.014599,SCORE
116406,2559,0.014599,SCORE
116406,523,0.014599,SCORE
116406,6022,0.014599,SCORE
116406,308,0.014599,SCORE
116406,7904,0.014599,SCORE
116406,41490,0.007299,SCORE
116406,277,0.007299,SCORE
116406,2018,0.007299,SCORE
116406,13208,0.007299,SCORE
116406,1922,0.007299,SCORE
116406,1949,0.007299,SCORE
116407,24,0.152941,SCORE
116407,15,0.076471,SCORE
116407,2190,0.047059,SCORE
116407,14236,0.047059,SCORE
116407,163,0.035294,SCORE
116407,10243,0.035294,SCORE
116407,24449,0.023529,SCORE
116407,619,0.023529,SCORE
116407,1041,0.023529,SCORE
116407,4043,0.023529,SCORE
116407,10135,0.023529,SCORE
116407,2855,0.017647,SCORE
116407,817,0.011765,SCORE
116407,1468,0.011765,SCORE
116407,1339,0.011765,SCORE
116407,143,0.011765,SCORE
116407,7962,0.011765,SCORE
116407,120,0.011765,SCORE
116407,306,0.011765,SCORE
116407,7179,0.011765,SCORE
116407,18799,0.011765,SCORE
116407,32015,0.011765,SCORE
116407,6287,0.005882,SCORE
116407,11067,0.005882,SCORE
116407,5659,0.005882,SCORE
116407,9769,0.005882,SCORE
116407,5437,0.005882,SCORE
116407,3786,0.005882,SCORE
116407,4070,0.005882,SCORE
116407,11518,0.005882,SCORE
116408,15113,0.090327,SCORE
116408,275,0.023783,SCORE
116408,274,0.023039,SCORE
116408,1246,0.019728,SCORE
116408,30,0.013490,SCORE
116408,4829,0.011779,SCORE
116408,3731,0.010329,SCORE
116408,2752,0.010245,SCORE
116408,2817,0.010073,SCORE
116408,20877,0.008021,SCORE
116408,856,0.007834,SCORE
116408,711,0.007088,SCORE
116408,1010,0.006373,SCORE
116408,685,0.006262,SCORE
116408,844,0.006164,SCORE
116408,13605,0.006103,SCORE
116408,849,0.005975,SCORE
116408,2381,0.005824,SCORE
116408,24,0.005519,SCORE
116408,8445,0.005442,SCORE
116408,117,0.005315,SCORE
116408,36092,0.005164,SCORE
116408,140,0.004875,SCORE
116408,7653,0.004795,SCORE
116408,17837,0.004695,SCORE
116408,38,0.004471,SCORE
116408,2491,0.004436,SCORE
116408,1476,0.004242,SCORE
116408,5534,0.004234,SCORE
116408,2,0.004157,SCORE
116409,2503,0.043630,SCORE
116409,84,0.024076,SCORE
116409,1064,0.023540,SCORE
116409,126,0.018920,SCORE
116409,448,0.017999,SCORE
116409,1482,0.017463,SCORE
116409,120,0.016158,SCORE
116409,117,0.015114,SCORE
116409,174,0.010652,SCORE
116409,143,0.009408,SCORE
116409,19000,0.008760,SCORE
116409,24,0.007794,SCORE
116409,350,0.007647,SCORE
116409,392,0.007003,SCORE
116409,237,0.006917,SCORE
116409,428,0.006702,SCORE
116409,275,0.006702,SCORE
116409,251,0.006298,SCORE
116409,268,0.006273,SCORE
116409,4272,0.006273,SCORE
116409,974,0.006273,SCORE
116409,1483,0.006261,SCORE
116409,13650,0.006250,SCORE
116409,39551,0.006250,SCORE
116409,517,0.006250,SCORE
116409,95,0.005597,SCORE
116409,2015,0.005428,SCORE
116409,659,0.005422,SCORE
116409,2168,0.005315,SCORE
116409,5857,0.005236,SCORE
116410,1261,0.069567,SCORE
116410,746,0.039995,SCORE
116410,1750,0.031027,SCORE
116410,143,0.030663,SCORE
116410,381,0.029209,SCORE
116410,597,0.027997,SCORE
116410,1369,0.023997,SCORE
116410,6581,0.022179,SCORE
116410,521,0.020119,SCORE
116410,511,0.019028,SCORE
116410,4771,0.015392,SCORE
116410,8068,0.013817,SCORE
116410,385,0.013695,SCORE
116410,16761,0.011756,SCORE
116410,73,0.009696,SCORE
116410,3268,0.009332,SCORE
116410,3392,0.009332,SCORE
116410,499,0.009090,SCORE
116410,12125,0.008969,SCORE
116410,3319,0.008969,SCORE
116410,1328,0.008726,SCORE
116410,3599,0.008484,SCORE
116410,38,0.008484,SCORE
116410,3794,0.008363,SCORE
116410,268,0.008363,SCORE
116410,74,0.008241,SCORE
116410,311,0.007151,SCORE
116410,539,0.007029,SCORE
116410,841,0.006666,SCORE
116410,502,0.006545,SCORE
116411,507,0.017746,SCORE
116411,311,0.017019,SCORE
116411,844,0.013680,SCORE
116411,856,0.011133,SCORE
116411,385,0.010601,SCORE
116411,1010,0.010562,SCORE
116411,1435,0.010107,SCORE
116411,448,0.008951,SCORE
116411,1163,0.007015,SCORE
116411,6147,0.006755,SCORE
116411,2479,0.006652,SCORE
116411,849,0.006444,SCORE
116411,2029,0.006158,SCORE
116411,261,0.005794,SCORE
116411,1255,0.005560,SCORE
116411,1539,0.005521,SCORE
116411,848,0.005274,SCORE
116411,834,0.005209,SCORE
116411,2690,0.004989,SCORE
116411,1399,0.004976,SCORE
116411,24,0.004911,SCORE
116411,691,0.004898,SCORE
116411,1043,0.004807,SCORE
116411,4545,0.004651,SCORE
116411,95,0.004534,SCORE
116411,2478,0.004339,SCORE
116411,836,0.004274,SCORE
116411,1334,0.004079,SCORE
116411,1656,0.003858,SCORE
116411,2214,0.003845,SCORE
116412,3337,0.015698,SCORE
116412,8858,0.013516,SCORE
116412,103,0.012689,SCORE
116412,24,0.012443,SCORE
116412,3139,0.012073,SCORE
116412,985,0.012003,SCORE
116412,1575,0.010964,SCORE
116412,141,0.010471,SCORE
116412,2397,0.006547,SCORE
116412,2336,0.006265,SCORE
116412,449,0.005755,SCORE
116412,175,0.005421,SCORE
116412,147,0.005421,SCORE
116412,538,0.005350,SCORE
116412,3373,0.005104,SCORE
116412,13746,0.004910,SCORE
116412,419,0.004840,SCORE
116412,143,0.004576,SCORE
116412,408,0.004523,SCORE
116412,155,0.004259,SCORE
116412,977,0.004153,SCORE
116412,17212,0.004153,SCORE
116412,1051,0.003942,SCORE
116412,3519,0.003854,SCORE
116412,6610,0.003573,SCORE
116412,84,0.003520,SCORE
116412,5512,0.003467,SCORE
116412,795,0.003432,SCORE
116412,854,0.003273,SCORE
116412,367,0.003256,SCORE
116413,3313,0.020843,SCORE
116413,13702,0.014570,SCORE
116413,184,0.014013,SCORE
116413,175,0.013260,SCORE
116413,261,0.011531,SCORE
116413,3310,0.008582,SCORE
116413,8993,0.008533,SCORE
116413,161,0.008082,SCORE
116413,449,0.008046,SCORE
116413,308,0.007989,SCORE
116413,569,0.006853,SCORE
116413,35996,0.006708,SCORE
116413,4648,0.006446,SCORE
116413,4919,0.006374,SCORE
116413,147,0.006330,SCORE
116413,24,0.006190,SCORE
116413,113,0.006150,SCORE
116413,15680,0.005813,SCORE
116413,360,0.004906,SCORE
116413,857,0.004233,SCORE
116413,2855,0.004180,SCORE
116413,521,0.003917,SCORE
116413,5818,0.003906,SCORE
116413,9539,0.003875,SCORE
116413,4636,0.003858,SCORE
116413,1069,0.003819,SCORE
116413,5819,0.003693,SCORE
116413,3337,0.003671,SCORE
116413,29918,0.003641,SCORE
116413,190,0.003583,SCORE
116414,602,0.072957,SCORE
116414,126,0.067445,SCORE
116414,981,0.037938,SCORE
116414,143,0.034371,SCORE
116414,1642,0.023671,SCORE
116414,499,0.022049,SCORE
116414,973,0.021401,SCORE
116414,19332,0.020104,SCORE
116414,77,0.016213,SCORE
116414,977,0.014591,SCORE
116414,3256,0.013294,SCORE
116414,2975,0.013294,SCORE
116414,38,0.010700,SCORE
116414,592,0.010700,SCORE
116414,24,0.010052,SCORE
116414,2138,0.010052,SCORE
116414,12514,0.009728,SCORE
116414,4266,0.007782,SCORE
116414,1504,0.007458,SCORE
116414,1277,0.007458,SCORE
116414,2407,0.007134,SCORE
116414,294,0.007134,SCORE
116414,10856,0.007134,SCORE
116414,261,0.007134,SCORE
116414,16310,0.007134,SCORE
116414,795,0.006809,SCORE
116414,1773,0.006809,SCORE
116414,6111,0.006485,SCORE
116414,4257,0.006161,SCORE
116414,7232,0.006161,SCORE
116415,1199,0.038520,SCORE
116415,869,0.032855,SCORE
116415,3649,0.027568,SCORE
116415,19166,0.027166,SCORE
116415,13445,0.024963,SCORE
116415,24,0.023309,SCORE
116415,275,0.021127,SCORE
116415,9264,0.016616,SCORE
116415,22161,0.010279,SCORE
116415,4847,0.010196,SCORE
116415,251,0.009545,SCORE
116415,35072,0.009545,SCORE
116415,7394,0.009545,SCORE
116415,266,0.009188,SCORE
116415,5381,0.008811,SCORE
116415,175,0.008308,SCORE
116415,38,0.007931,SCORE
116415,448,0.007469,SCORE
116415,1905,0.007342,SCORE
116415,63,0.006798,SCORE
116415,5907,0.006608,SCORE
116415,8211,0.006608,SCORE
116415,4952,0.006608,SCORE
116415,10663,0.006608,SCORE
116415,20252,0.006608,SCORE
116415,1226,0.005874,SCORE
116415,2095,0.005874,SCORE
116415,5847,0.005874,SCORE
116415,13480,0.005287,SCORE
116415,1076,0.005287,SCORE
116416,1163,0.107930,SCORE
116416,747,0.071219,SCORE
116416,1496,0.054332,SCORE
116416,3946,0.051395,SCORE
116416,24,0.030837,SCORE
116416,30,0.026432,SCORE
116416,4300,0.019824,SCORE
116416,275,0.017621,SCORE
116416,10823,0.015419,SCORE
116416,5886,0.013216,SCORE
116416,117,0.013216,SCORE
116416,4089,0.012482,SCORE
116416,4304,0.012482,SCORE
116416,38,0.009545,SCORE
116416,14304,0.008811,SCORE
116416,746,0.008811,SCORE
116416,664,0.007342,SCORE
116416,202,0.007342,SCORE
116416,22,0.007342,SCORE
116416,470,0.007342,SCORE
116416,3721,0.007342,SCORE
116416,8644,0.007342,SCORE
116416,796,0.007342,SCORE
116416,481,0.006608,SCORE
116416,2046,0.006608,SCORE
116416,1004,0.006608,SCORE
116416,428,0.005874,SCORE
116416,438,0.005874,SCORE
116416,39722,0.005874,SCORE
116416,640,0.005874,SCORE
116417,1342,0.106141,SCORE
116417,15236,0.075765,SCORE
116417,23408,0.060606,SCORE
116417,7121,0.030303,SCORE
116417,448,0.015484,SCORE
116417,1590,0.015361,SCORE
116417,3622,0.015331,SCORE
116417,1399,0.015312,SCORE
116417,24,0.015312,SCORE
116417,260,0.015209,SCORE
116417,6390,0.015178,SCORE
116417,884,0.015163,SCORE
116417,8087,0.015155,SCORE
116417,13178,0.015155,SCORE
116417,35469,0.015152,SCORE
116417,17121,0.015152,SCORE
116417,26181,0.015152,SCORE
116417,72287,0.015152,SCORE
116417,64778,0.015152,SCORE
116417,1801,0.005144,SCORE
116417,610,0.004163,SCORE
116417,1941,0.003511,SCORE
116417,224,0.003381,SCORE
116417,175,0.003324,SCORE
116417,154,0.003171,SCORE
116417,517,0.002557,SCORE
116417,261,0.002458,SCORE
116417,807,0.002393,SCORE
116417,2717,0.001977,SCORE
116417,33,0.001729,SCORE
116418,1012,0.034008,SCORE
116418,24606,0.015504,SCORE
116418,12563,0.015504,SCORE
116418,24,0.013614,SCORE
116418,260,0.011187,SCORE
116418,4367,0.010379,SCORE
116418,1783,0.009914,SCORE
116418,481,0.009850,SCORE
116418,12394,0.008755,SCORE
116418,2214,0.008656,SCORE
116418,339,0.008382,SCORE
116418,1482,0.007835,SCORE
116418,5738,0.007767,SCORE
116418,53570,0.007752,SCORE
116418,9961,0.006871,SCORE
116418,143,0.006787,SCORE
116418,1782,0.006536,SCORE
116418,3107,0.006414,SCORE
116418,3573,0.006068,SCORE
116418,261,0.005696,SCORE
116418,746,0.005627,SCORE
116418,161,0.005617,SCORE
116418,1255,0.005488,SCORE
116418,275,0.005356,SCORE
116418,2366,0.005347,SCORE
116418,1942,0.005285,SCORE
116418,677,0.005281,SCORE
116418,2168,0.005239,SCORE
116418,898,0.005218,SCORE
116418,4374,0.005183,SCORE
116419,84,0.035298,SCORE
116419,1575,0.027264,SCORE
116419,3241,0.024812,SCORE
116419,3982,0.017940,SCORE
116419,1998,0.017326,SCORE
116419,7792,0.016778,SCORE
116419,2131,0.012938,SCORE
116419,24846,0.010325,SCORE
116419,1402,0.010260,SCORE
116419,2231,0.008357,SCORE
116419,950,0.008228,SCORE
116419,7791,0.007937,SCORE
116419,2747,0.007905,SCORE
116419,4020,0.007615,SCORE
116419,126,0.007324,SCORE
116419,1481,0.006421,SCORE
116419,968,0.005485,SCORE
116419,275,0.005421,SCORE
116419,849,0.005356,SCORE
116419,2154,0.005130,SCORE
116419,1214,0.005098,SCORE
116419,604,0.004872,SCORE
116419,5391,0.004549,SCORE
116419,12394,0.004485,SCORE
116419,6013,0.004453,SCORE
116419,411,0.004388,SCORE
116419,3654,0.004259,SCORE
116419,7504,0.004259,SCORE
116419,756,0.004194,SCORE
116419,1066,0.004033,SCORE
116420,171,0.064530,SCORE
116420,5472,0.044525,SCORE
116420,175,0.031037,SCORE
116420,43,0.023186,SCORE
116420,1929,0.016131,SCORE
116420,5928,0.009299,SCORE
116420,522,0.009208,SCORE
116420,1039,0.008786,SCORE
116420,2193,0.008672,SCORE
116420,26738,0.008648,SCORE
116420,2519,0.008450,SCORE
116420,141,0.008093,SCORE
116420,95,0.007939,SCORE
116420,1690,0.007856,SCORE
116420,1381,0.007687,SCORE
116420,1953,0.006670,SCORE
116420,468,0.006509,SCORE
116420,2031,0.006473,SCORE
116420,1071,0.006460,SCORE
116420,1599,0.006383,SCORE
116420,518,0.006327,SCORE
116420,360,0.006219,SCORE
116420,2192,0.005853,SCORE
116420,161,0.005741,SCORE
116420,1144,0.005229,SCORE
116420,2341,0.005216,SCORE
116420,117,0.004572,SCORE
116420,1930,0.004461,SCORE
116420,8612,0.004343,SCORE
116420,796,0.004235,SCORE
116421,836,0.039278,SCORE
116421,1580,0.033756,SCORE
116421,1543,0.014509,SCORE
116421,1956,0.014347,SCORE
116421,3203,0.012010,SCORE
116421,977,0.010519,SCORE
116421,5078,0.010469,SCORE
116421,143,0.010240,SCORE
116421,24,0.010177,SCORE
116421,698,0.009432,SCORE
116421,1656,0.008976,SCORE
116421,161,0.007214,SCORE
116421,159,0.006720,SCORE
116421,1462,0.006499,SCORE
116421,1929,0.005315,SCORE
116421,507,0.005137,SCORE
116421,752,0.004870,SCORE
116421,1163,0.004867,SCORE
116421,4829,0.004823,SCORE
116421,55526,0.004598,SCORE
116421,448,0.004428,SCORE
116421,385,0.004352,SCORE
116421,488,0.004227,SCORE
116421,1051,0.004157,SCORE
116421,1267,0.004075,SCORE
116421,15558,0.004023,SCORE
116421,68,0.003897,SCORE
116421,9841,0.003838,SCORE
116421,126,0.003722,SCORE
116421,117,0.003435,SCORE
116422,18698,0.031769,SCORE
116422,4878,0.027047,SCORE
116422,16105,0.022942,SCORE
116422,4889,0.021563,SCORE
116422,6688,0.018980,SCORE
116422,3440,0.017874,SCORE
116422,643,0.017160,SCORE
116422,2185,0.016941,SCORE
116422,2574,0.016488,SCORE
116422,5644,0.016236,SCORE
116422,14592,0.015896,SCORE
116422,41667,0.015873,SCORE
116422,63162,0.015873,SCORE
116422,849,0.015479,SCORE
116422,4988,0.014630,SCORE
116422,1711,0.014338,SCORE
116422,5862,0.013067,SCORE
116422,59,0.012445,SCORE
116422,6687,0.012201,SCORE
116422,7041,0.011925,SCORE
116422,7307,0.011281,SCORE
116422,6256,0.010907,SCORE
116422,6364,0.010626,SCORE
116422,40299,0.010274,SCORE
116422,161,0.010205,SCORE
116422,24,0.008306,SCORE
116422,14918,0.008034,SCORE
116422,77427,0.007477,SCORE
116422,2929,0.006943,SCORE
116422,137,0.006587,SCORE
116423,4107,0.235772,SCORE
116423,62267,0.040650,SCORE
116423,117,0.029417,SCORE
116423,73,0.022621,SCORE
116423,74,0.018570,SCORE
116423,275,0.017033,SCORE
116423,175,0.016645,SCORE
116423,1556,0.016515,SCORE
116423,6817,0.016236,SCORE
116423,1519,0.012836,SCORE
116423,84,0.011977,SCORE
116423,796,0.010646,SCORE
116423,204,0.010159,SCORE
116423,306,0.008772,SCORE
116423,1269,0.008259,SCORE
116423,7972,0.008130,SCORE
116423,1263,0.008130,SCORE
116423,24,0.008106,SCORE
116423,1756,0.008092,SCORE
116423,8638,0.006294,SCORE
116423,49190,0.005780,SCORE
116423,2855,0.005138,SCORE
116423,2076,0.004839,SCORE
116423,746,0.004611,SCORE
116423,19336,0.004367,SCORE
116423,9355,0.003776,SCORE
116423,3437,0.003667,SCORE
116423,622,0.003597,SCORE
116423,7759,0.003468,SCORE
116423,5672,0.003464,SCORE
116424,158,0.026271,SCORE
116424,199,0.021995,SCORE
116424,251,0.019664,SCORE
116424,627,0.017491,SCORE
116424,521,0.015084,SCORE
116424,24,0.015067,SCORE
116424,382,0.014840,SCORE
116424,2649,0.014683,SCORE
116424,449,0.013532,SCORE
116424,981,0.013508,SCORE
116424,1929,0.013294,SCORE
116424,1905,0.013247,SCORE
116424,7537,0.013187,SCORE
116424,2855,0.013178,SCORE
116424,670,0.010380,SCORE
116424,10293,0.007533,SCORE
116424,10287,0.007490,SCORE
116424,3337,0.007038,SCORE
116424,3341,0.007001,SCORE
116424,14340,0.006982,SCORE
116424,2186,0.006865,SCORE
116424,9884,0.006838,SCORE
116424,1886,0.006820,SCORE
116424,4453,0.006647,SCORE
116424,6792,0.006633,SCORE
116424,5045,0.006601,SCORE
116424,1545,0.006601,SCORE
116424,4266,0.006593,SCORE
116424,4294,0.006593,SCORE
116424,1156,0.006452,SCORE
116425,382,0.027143,SCORE
116425,1774,0.026274,SCORE
116425,3337,0.016567,SCORE
116425,4068,0.014479,SCORE
116425,449,0.012243,SCORE
116425,16221,0.011994,SCORE
116425,1963,0.011525,SCORE
116425,5905,0.011360,SCORE
116425,8789,0.010483,SCORE
116425,9500,0.009686,SCORE
116425,521,0.009082,SCORE
116425,10022,0.008136,SCORE
116425,161,0.007495,SCORE
116425,148,0.006831,SCORE
116425,4648,0.006789,SCORE
116425,184,0.006751,SCORE
116425,24,0.006298,SCORE
116425,199,0.006163,SCORE
116425,945,0.005020,SCORE
116425,233,0.004998,SCORE
116425,1029,0.004708,SCORE
116425,4647,0.004592,SCORE
116425,2186,0.004591,SCORE
116425,1429,0.004339,SCORE
116425,448,0.004309,SCORE
116425,308,0.004033,SCORE
116425,158,0.003905,SCORE
116425,147,0.003798,SCORE
116425,1823,0.003726,SCORE
116425,17072,0.003661,SCORE
116426,453,0.026041,SCORE
116426,23268,0.024413,SCORE
116426,1076,0.023600,SCORE
116426,1147,0.015462,SCORE
116426,24,0.014377,SCORE
116426,898,0.014377,SCORE
116426,381,0.013834,SCORE
116426,1877,0.013427,SCORE
116426,448,0.013156,SCORE
116426,1491,0.012478,SCORE
116426,14214,0.012342,SCORE
116426,3663,0.011664,SCORE
116426,752,0.011529,SCORE
116426,1961,0.011257,SCORE
116426,2946,0.010986,SCORE
116426,143,0.010172,SCORE
116426,38,0.008816,SCORE
116426,9239,0.007731,SCORE
116426,779,0.007731,SCORE
116426,12265,0.007460,SCORE
116426,120,0.007188,SCORE
116426,275,0.006103,SCORE
116426,650,0.006103,SCORE
116426,1218,0.005290,SCORE
116426,175,0.005154,SCORE
116426,1904,0.004883,SCORE
116426,161,0.004883,SCORE
116426,2642,0.004611,SCORE
116426,34,0.004476,SCORE
116426,1480,0.004069,SCORE
116427,1006,0.087329,SCORE
116427,38,0.072926,SCORE
116427,408,0.072379,SCORE
116427,1577,0.042388,SCORE
116427,4842,0.030629,SCORE
116427,2913,0.028259,SCORE
116427,981,0.021149,SCORE
116427,669,0.020419,SCORE
116427,9234,0.020328,SCORE
116427,22172,0.020237,SCORE
116427,30,0.020237,SCORE
116427,1077,0.018778,SCORE
116427,4823,0.016500,SCORE
116427,885,0.016317,SCORE
116427,7,0.016044,SCORE
116427,29,0.014221,SCORE
116427,839,0.013765,SCORE
116427,1087,0.012215,SCORE
116427,13620,0.009845,SCORE
116427,4174,0.009754,SCORE
116427,898,0.009480,SCORE
116427,6949,0.008751,SCORE
116427,1929,0.007657,SCORE
116427,350,0.007293,SCORE
116427,47,0.006837,SCORE
116427,1617,0.006655,SCORE
116427,511,0.006655,SCORE
116427,6751,0.006472,SCORE
116427,2213,0.006108,SCORE
116427,261,0.006016,SCORE
116428,519,0.526551,SCORE
116428,73,0.048836,SCORE
116428,74,0.047242,SCORE
116428,13,0.029558,SCORE
116428,38,0.028582,SCORE
116428,1003,0.025806,SCORE
116428,533,0.023493,SCORE
116428,539,0.012749,SCORE
116428,746,0.012080,SCORE
116428,311,0.011464,SCORE
116428,517,0.010435,SCORE
116428,1452,0.007968,SCORE
116428,9802,0.007762,SCORE
116428,741,0.007608,SCORE
116428,1792,0.006734,SCORE
116428,521,0.005552,SCORE
116428,8876,0.004370,SCORE
116428,275,0.003701,SCORE
116428,685,0.003547,SCORE
116428,921,0.003547,SCORE
116428,6850,0.003496,SCORE
116428,86,0.002879,SCORE
116428,24,0.002879,SCORE
116428,5672,0.002879,SCORE
116428,2250,0.002622,SCORE
116428,2311,0.002467,SCORE
116428,511,0.002262,SCORE
116428,3224,0.002108,SCORE
116428,1853,0.001902,SCORE
116428,962,0.001851,SCORE
116429,24,0.183387,SCORE
116429,419,0.022914,SCORE
116429,653,0.022628,SCORE
116429,756,0.022556,SCORE
116429,411,0.019764,SCORE
116429,6799,0.017114,SCORE
116429,437,0.015396,SCORE
116429,3983,0.013534,SCORE
116429,1575,0.012173,SCORE
116429,5107,0.008736,SCORE
116429,258,0.008450,SCORE
116429,6455,0.007948,SCORE
116429,408,0.007590,SCORE
116429,4866,0.006588,SCORE
116429,16,0.006373,SCORE
