:START_ID,:END_ID,score:DOUBLE,:TYPE
44599,610,0.002812,SCORE
44599,260,0.002762,SCORE
44599,248,0.002743,SCORE
44599,13,0.002589,SCORE
44599,175,0.002555,SCORE
44599,4829,0.002461,SCORE
44599,1941,0.002354,SCORE
44599,796,0.002267,SCORE
44600,1828,0.095839,SCORE
44600,14944,0.062315,SCORE
44600,22172,0.032040,SCORE
44600,11922,0.012416,SCORE
44600,663,0.011199,SCORE
44600,17484,0.009750,SCORE
44600,2366,0.008812,SCORE
44600,261,0.008457,SCORE
44600,1267,0.008343,SCORE
44600,677,0.008163,SCORE
44600,944,0.007854,SCORE
44600,7,0.007759,SCORE
44600,1163,0.007675,SCORE
44600,4617,0.007243,SCORE
44600,511,0.006927,SCORE
44600,3139,0.005992,SCORE
44600,819,0.005939,SCORE
44600,7287,0.005879,SCORE
44600,24,0.005839,SCORE
44600,448,0.005736,SCORE
44600,1057,0.005060,SCORE
44600,2407,0.004705,SCORE
44600,5564,0.004685,SCORE
44600,2029,0.004339,SCORE
44600,691,0.004195,SCORE
44600,38,0.004175,SCORE
44600,756,0.003970,SCORE
44600,794,0.003859,SCORE
44600,275,0.003804,SCORE
44600,120,0.003544,SCORE
44601,29024,0.106796,SCORE
44601,2815,0.049369,SCORE
44601,38,0.043326,SCORE
44601,25263,0.035599,SCORE
44601,1082,0.030743,SCORE
44601,7,0.030422,SCORE
44601,25274,0.028317,SCORE
44601,30,0.027311,SCORE
44601,878,0.020331,SCORE
44601,817,0.020087,SCORE
44601,1077,0.019123,SCORE
44601,3259,0.017333,SCORE
44601,1076,0.016454,SCORE
44601,29,0.014094,SCORE
44601,3013,0.013069,SCORE
44601,3271,0.013020,SCORE
44601,3675,0.012945,SCORE
44601,4605,0.012136,SCORE
44601,3,0.011409,SCORE
44601,101,0.011325,SCORE
44601,514,0.010534,SCORE
44601,25273,0.010518,SCORE
44601,21,0.009212,SCORE
44601,7733,0.008916,SCORE
44601,1581,0.008658,SCORE
44601,37132,0.007282,SCORE
44601,2752,0.007282,SCORE
44601,906,0.006819,SCORE
44601,142,0.006640,SCORE
44601,908,0.006510,SCORE
44602,1060,0.048114,SCORE
44602,2245,0.023875,SCORE
44602,132,0.021752,SCORE
44602,5425,0.015017,SCORE
44602,24,0.014721,SCORE
44602,381,0.013095,SCORE
44602,2558,0.011918,SCORE
44602,175,0.011184,SCORE
44602,1076,0.010899,SCORE
44602,908,0.009227,SCORE
44602,5426,0.008820,SCORE
44602,1930,0.007556,SCORE
44602,438,0.007280,SCORE
44602,2230,0.007216,SCORE
44602,141,0.007111,SCORE
44602,857,0.006680,SCORE
44602,5687,0.006650,SCORE
44602,248,0.004996,SCORE
44602,624,0.004828,SCORE
44602,1584,0.004723,SCORE
44602,224,0.004347,SCORE
44602,276,0.004201,SCORE
44602,5460,0.004151,SCORE
44602,261,0.004120,SCORE
44602,81,0.004060,SCORE
44602,1826,0.003960,SCORE
44602,978,0.003922,SCORE
44602,241,0.003845,SCORE
44602,592,0.003709,SCORE
44602,230,0.003562,SCORE
44603,15551,0.095188,SCORE
44603,977,0.026006,SCORE
44603,978,0.025013,SCORE
44603,1060,0.023575,SCORE
44603,24,0.019563,SCORE
44603,7733,0.013190,SCORE
44603,11393,0.010003,SCORE
44603,511,0.008792,SCORE
44603,26177,0.008487,SCORE
44603,126,0.007456,SCORE
44603,944,0.007312,SCORE
44603,819,0.007237,SCORE
44603,275,0.007144,SCORE
44603,385,0.007076,SCORE
44603,1076,0.006994,SCORE
44603,175,0.006851,SCORE
44603,799,0.006577,SCORE
44603,2558,0.005139,SCORE
44603,450,0.005016,SCORE
44603,6006,0.004936,SCORE
44603,29975,0.004934,SCORE
44603,5732,0.004854,SCORE
44603,1077,0.004742,SCORE
44603,1992,0.004520,SCORE
44603,961,0.004404,SCORE
44603,8820,0.004396,SCORE
44603,2201,0.003986,SCORE
44603,26301,0.003936,SCORE
44603,685,0.003932,SCORE
44603,6603,0.003919,SCORE
44604,1004,0.078300,SCORE
44604,7823,0.065581,SCORE
44604,1595,0.026945,SCORE
44604,428,0.026208,SCORE
44604,426,0.025988,SCORE
44604,6201,0.019347,SCORE
44604,1268,0.017079,SCORE
44604,208,0.015401,SCORE
44604,143,0.015374,SCORE
44604,324,0.013199,SCORE
44604,659,0.013129,SCORE
44604,1789,0.013002,SCORE
44604,59137,0.012997,SCORE
44604,447,0.012987,SCORE
44604,21963,0.012987,SCORE
44604,12425,0.012987,SCORE
44604,47638,0.012987,SCORE
44604,23799,0.012987,SCORE
44604,8586,0.012987,SCORE
44604,6765,0.012987,SCORE
44604,1060,0.012489,SCORE
44604,1570,0.011834,SCORE
44604,2,0.010578,SCORE
44604,2210,0.010211,SCORE
44604,16,0.010154,SCORE
44604,38,0.009238,SCORE
44604,43659,0.008503,SCORE
44604,977,0.006521,SCORE
44604,2277,0.006183,SCORE
44604,908,0.005806,SCORE
44605,381,0.067560,SCORE
44605,33,0.027721,SCORE
44605,34,0.027227,SCORE
44605,313,0.024069,SCORE
44605,24,0.023718,SCORE
44605,133,0.014110,SCORE
44605,38,0.012274,SCORE
44605,1476,0.012181,SCORE
44605,14984,0.011979,SCORE
44605,261,0.011739,SCORE
44605,8676,0.010860,SCORE
44605,35772,0.010832,SCORE
44605,5153,0.010652,SCORE
44605,16666,0.009845,SCORE
44605,859,0.008267,SCORE
44605,3552,0.007856,SCORE
44605,21649,0.007592,SCORE
44605,868,0.007547,SCORE
44605,5173,0.007074,SCORE
44605,21639,0.007015,SCORE
44605,8312,0.006924,SCORE
44605,854,0.006855,SCORE
44605,275,0.006400,SCORE
44605,448,0.006306,SCORE
44605,2772,0.006302,SCORE
44605,408,0.006111,SCORE
44605,685,0.006045,SCORE
44605,184,0.005777,SCORE
44605,2771,0.005503,SCORE
44605,3523,0.005482,SCORE
44606,7225,0.118597,SCORE
44606,20219,0.073554,SCORE
44606,20220,0.016928,SCORE
44606,22957,0.009974,SCORE
44606,448,0.009134,SCORE
44606,25812,0.009111,SCORE
44606,2430,0.008941,SCORE
44606,24,0.008879,SCORE
44606,685,0.007885,SCORE
44606,275,0.007056,SCORE
44606,117,0.006907,SCORE
44606,4758,0.006124,SCORE
44606,16636,0.005851,SCORE
44606,3435,0.005440,SCORE
44606,2969,0.004957,SCORE
44606,11554,0.004935,SCORE
44606,7163,0.004409,SCORE
44606,650,0.004372,SCORE
44606,33073,0.004324,SCORE
44606,11384,0.004310,SCORE
44606,3,0.004167,SCORE
44606,4462,0.004021,SCORE
44606,6631,0.003988,SCORE
44606,1576,0.003844,SCORE
44606,5973,0.003789,SCORE
44606,38,0.003779,SCORE
44606,3756,0.003575,SCORE
44606,9545,0.003551,SCORE
44606,10321,0.003380,SCORE
44606,796,0.003306,SCORE
44607,33,0.323461,SCORE
44607,2015,0.039353,SCORE
44607,685,0.024258,SCORE
44607,2618,0.018621,SCORE
44607,275,0.018130,SCORE
44607,1476,0.011972,SCORE
44607,24,0.010475,SCORE
44607,15,0.008120,SCORE
44607,1163,0.007940,SCORE
44607,2138,0.007664,SCORE
44607,3650,0.007157,SCORE
44607,175,0.006435,SCORE
44607,448,0.005637,SCORE
44607,2974,0.005102,SCORE
44607,8808,0.004925,SCORE
44607,5534,0.004841,SCORE
44607,521,0.004721,SCORE
44607,1071,0.004543,SCORE
44607,511,0.004257,SCORE
44607,4496,0.004119,SCORE
44607,7935,0.004057,SCORE
44607,819,0.003806,SCORE
44607,1347,0.003764,SCORE
44607,161,0.003698,SCORE
44607,2025,0.003560,SCORE
44607,796,0.003467,SCORE
44607,6638,0.003364,SCORE
44607,807,0.003258,SCORE
44607,2609,0.003190,SCORE
44607,6080,0.003055,SCORE
44608,1261,0.016994,SCORE
44608,24,0.015603,SCORE
44608,275,0.014726,SCORE
44608,30,0.013887,SCORE
44608,26,0.012988,SCORE
44608,4128,0.012318,SCORE
44608,1744,0.011615,SCORE
44608,1077,0.011455,SCORE
44608,3731,0.009214,SCORE
44608,2752,0.009202,SCORE
44608,12,0.008885,SCORE
44608,685,0.008807,SCORE
44608,38,0.008626,SCORE
44608,237,0.007285,SCORE
44608,1339,0.007280,SCORE
44608,924,0.006886,SCORE
44608,58,0.005910,SCORE
44608,126,0.004867,SCORE
44608,261,0.004743,SCORE
44608,49628,0.004644,SCORE
44608,659,0.004477,SCORE
44608,2713,0.004312,SCORE
44608,2014,0.004210,SCORE
44608,8616,0.004123,SCORE
44608,137,0.004016,SCORE
44608,2,0.004001,SCORE
44608,511,0.003988,SCORE
44608,1006,0.003890,SCORE
44608,1748,0.003630,SCORE
44608,4090,0.003567,SCORE
44609,2355,0.017300,SCORE
44609,143,0.013247,SCORE
44609,175,0.012928,SCORE
44609,511,0.012176,SCORE
44609,18997,0.010101,SCORE
44609,13,0.009159,SCORE
44609,47303,0.009003,SCORE
44609,685,0.008952,SCORE
44609,34916,0.008784,SCORE
44609,610,0.008732,SCORE
44609,126,0.008588,SCORE
44609,91,0.008516,SCORE
44609,3740,0.008180,SCORE
44609,24322,0.008069,SCORE
44609,1958,0.008019,SCORE
44609,746,0.007354,SCORE
44609,1165,0.007324,SCORE
44609,349,0.007202,SCORE
44609,33,0.007037,SCORE
44609,9445,0.006954,SCORE
44609,6957,0.006465,SCORE
44609,4829,0.006321,SCORE
44609,1838,0.006316,SCORE
44609,38,0.006066,SCORE
44609,34,0.006010,SCORE
44609,3117,0.005915,SCORE
44609,73,0.005870,SCORE
44609,4695,0.005839,SCORE
44609,74,0.005803,SCORE
44609,1101,0.005524,SCORE
44610,24,0.032762,SCORE
44610,1040,0.016482,SCORE
44610,709,0.015109,SCORE
44610,275,0.008506,SCORE
44610,511,0.007756,SCORE
44610,950,0.007406,SCORE
44610,840,0.006536,SCORE
44610,821,0.006326,SCORE
44610,1508,0.005956,SCORE
44610,756,0.005832,SCORE
44610,314,0.005686,SCORE
44610,412,0.005525,SCORE
44610,268,0.005240,SCORE
44610,839,0.005231,SCORE
44610,659,0.005118,SCORE
44610,4022,0.004780,SCORE
44610,3983,0.004551,SCORE
44610,476,0.004387,SCORE
44610,261,0.004377,SCORE
44610,143,0.004307,SCORE
44610,8279,0.003877,SCORE
44610,408,0.003857,SCORE
44610,155,0.003729,SCORE
44610,175,0.003615,SCORE
44610,26,0.003603,SCORE
44610,559,0.003593,SCORE
44610,6721,0.003411,SCORE
44610,701,0.003372,SCORE
44610,22513,0.003261,SCORE
44610,9045,0.003119,SCORE
44611,815,0.022776,SCORE
44611,38,0.020678,SCORE
44611,73,0.020194,SCORE
44611,28150,0.019604,SCORE
44611,2340,0.013484,SCORE
44611,74,0.012973,SCORE
44611,824,0.012720,SCORE
44611,24919,0.011062,SCORE
44611,685,0.010049,SCORE
44611,10607,0.009810,SCORE
44611,23219,0.009443,SCORE
44611,117,0.008487,SCORE
44611,24,0.008224,SCORE
44611,834,0.007577,SCORE
44611,691,0.006941,SCORE
44611,1555,0.006505,SCORE
44611,9347,0.006493,SCORE
44611,45299,0.006490,SCORE
44611,9378,0.006489,SCORE
44611,1060,0.006132,SCORE
44611,1079,0.006121,SCORE
44611,261,0.006044,SCORE
44611,1476,0.005788,SCORE
44611,7,0.005117,SCORE
44611,2430,0.004958,SCORE
44611,2407,0.004753,SCORE
44611,3055,0.004609,SCORE
44611,34,0.004580,SCORE
44611,33,0.004579,SCORE
44611,1003,0.004539,SCORE
44612,9647,0.070549,SCORE
44612,38,0.035525,SCORE
44612,311,0.018661,SCORE
44612,2305,0.013437,SCORE
44612,1800,0.012445,SCORE
44612,24,0.011501,SCORE
44612,1801,0.010212,SCORE
44612,796,0.008325,SCORE
44612,2001,0.008106,SCORE
44612,716,0.008078,SCORE
44612,175,0.007763,SCORE
44612,2612,0.007536,SCORE
44612,66610,0.005768,SCORE
44612,161,0.005231,SCORE
44612,741,0.005078,SCORE
44612,481,0.004925,SCORE
44612,261,0.004907,SCORE
44612,350,0.004690,SCORE
44612,3649,0.004627,SCORE
44612,470,0.004486,SCORE
44612,324,0.003785,SCORE
44612,30,0.003775,SCORE
44612,66820,0.003759,SCORE
44612,7471,0.003751,SCORE
44612,1502,0.003569,SCORE
44612,438,0.003340,SCORE
44612,1010,0.003122,SCORE
44612,1006,0.003098,SCORE
44612,7,0.003004,SCORE
44612,276,0.002978,SCORE
44613,38,0.075285,SCORE
44613,1498,0.018081,SCORE
44613,30,0.015552,SCORE
44613,1006,0.015492,SCORE
44613,1004,0.013789,SCORE
44613,1115,0.012814,SCORE
44613,26342,0.012379,SCORE
44613,9177,0.011564,SCORE
44613,1577,0.011382,SCORE
44613,7,0.010563,SCORE
44613,3001,0.009737,SCORE
44613,1462,0.009065,SCORE
44613,1578,0.008874,SCORE
44613,126,0.008572,SCORE
44613,2186,0.008496,SCORE
44613,62905,0.008475,SCORE
44613,350,0.008120,SCORE
44613,275,0.007912,SCORE
44613,5030,0.007050,SCORE
44613,7327,0.006709,SCORE
44613,1087,0.006616,SCORE
44613,27195,0.006609,SCORE
44613,746,0.006083,SCORE
44613,15013,0.005419,SCORE
44613,4828,0.005228,SCORE
44613,914,0.004740,SCORE
44613,339,0.004729,SCORE
44613,15012,0.004672,SCORE
44613,692,0.004480,SCORE
44613,5771,0.004304,SCORE
44614,1163,0.014650,SCORE
44614,1009,0.011584,SCORE
44614,3707,0.011308,SCORE
44614,2528,0.009564,SCORE
44614,24,0.008005,SCORE
44614,844,0.007252,SCORE
44614,856,0.006718,SCORE
44614,3903,0.006571,SCORE
44614,1399,0.005730,SCORE
44614,849,0.005487,SCORE
44614,691,0.005364,SCORE
44614,1435,0.005254,SCORE
44614,910,0.005231,SCORE
44614,385,0.005138,SCORE
44614,1010,0.004937,SCORE
44614,1192,0.004757,SCORE
44614,4450,0.004753,SCORE
44614,1462,0.004609,SCORE
44614,738,0.004419,SCORE
44614,7137,0.004350,SCORE
44614,2036,0.004310,SCORE
44614,143,0.004109,SCORE
44614,95,0.003805,SCORE
44614,11697,0.003797,SCORE
44614,8316,0.003731,SCORE
44614,14268,0.003687,SCORE
44614,60774,0.003663,SCORE
44614,258,0.003577,SCORE
44614,5024,0.003537,SCORE
44614,944,0.003506,SCORE
44615,24,0.027536,SCORE
44615,1377,0.018865,SCORE
44615,3804,0.012147,SCORE
44615,208,0.010676,SCORE
44615,3139,0.008888,SCORE
44615,120,0.008434,SCORE
44615,950,0.008413,SCORE
44615,448,0.008205,SCORE
44615,381,0.007890,SCORE
44615,137,0.007518,SCORE
44615,30,0.007309,SCORE
44615,175,0.007139,SCORE
44615,6212,0.005905,SCORE
44615,9841,0.005340,SCORE
44615,1963,0.005333,SCORE
44615,275,0.005179,SCORE
44615,453,0.005114,SCORE
44615,249,0.004911,SCORE
44615,248,0.004849,SCORE
44615,1961,0.004664,SCORE
44615,785,0.004197,SCORE
44615,3807,0.003945,SCORE
44615,1476,0.003941,SCORE
44615,261,0.003935,SCORE
44615,986,0.003824,SCORE
44615,3810,0.003710,SCORE
44615,10850,0.003516,SCORE
44615,1748,0.003427,SCORE
44615,5209,0.003223,SCORE
44615,161,0.003017,SCORE
44616,13,0.033373,SCORE
44616,746,0.027034,SCORE
44616,796,0.023742,SCORE
44616,817,0.020527,SCORE
44616,30029,0.019368,SCORE
44616,126,0.017732,SCORE
44616,275,0.017714,SCORE
44616,4114,0.011350,SCORE
44616,532,0.010971,SCORE
44616,38,0.009438,SCORE
44616,839,0.008724,SCORE
44616,533,0.007883,SCORE
44616,261,0.007587,SCORE
44616,1786,0.007529,SCORE
44616,24,0.007447,SCORE
44616,26,0.007027,SCORE
44616,311,0.006817,SCORE
44616,6970,0.006502,SCORE
44616,769,0.005686,SCORE
44616,1773,0.005560,SCORE
44616,3516,0.005114,SCORE
44616,795,0.005048,SCORE
44616,1502,0.004977,SCORE
44616,7397,0.004688,SCORE
44616,539,0.004673,SCORE
44616,73,0.004286,SCORE
44616,1734,0.004202,SCORE
44616,117,0.004166,SCORE
44616,268,0.004011,SCORE
44616,4229,0.003830,SCORE
44617,1250,0.045428,SCORE
44617,60,0.028602,SCORE
44617,58056,0.025011,SCORE
44617,1288,0.021218,SCORE
44617,3470,0.014352,SCORE
44617,1358,0.013061,SCORE
44617,5306,0.012914,SCORE
44617,9114,0.012438,SCORE
44617,32468,0.012349,SCORE
44617,1299,0.009683,SCORE
44617,2821,0.008698,SCORE
44617,9130,0.007745,SCORE
44617,28447,0.007304,SCORE
44617,2640,0.007027,SCORE
44617,9089,0.006577,SCORE
44617,1255,0.006304,SCORE
44617,161,0.006113,SCORE
44617,585,0.005528,SCORE
44617,1267,0.005473,SCORE
44617,12567,0.005169,SCORE
44617,193,0.003968,SCORE
44617,1049,0.003961,SCORE
44617,24979,0.003619,SCORE
44617,143,0.003568,SCORE
44617,22311,0.003227,SCORE
44617,16345,0.003126,SCORE
44617,8986,0.003096,SCORE
44617,1276,0.003091,SCORE
44617,38,0.003087,SCORE
44617,15292,0.003015,SCORE
44618,7427,0.019651,SCORE
44618,3470,0.019113,SCORE
44618,1460,0.011011,SCORE
44618,8986,0.008955,SCORE
44618,1559,0.008639,SCORE
44618,2821,0.008525,SCORE
44618,4040,0.008112,SCORE
44618,143,0.007976,SCORE
44618,1374,0.007953,SCORE
44618,261,0.007704,SCORE
44618,9140,0.007458,SCORE
44618,161,0.006980,SCORE
44618,5928,0.006651,SCORE
44618,1239,0.006388,SCORE
44618,9136,0.006184,SCORE
44618,23727,0.006011,SCORE
44618,448,0.005815,SCORE
44618,2016,0.005804,SCORE
44618,1255,0.005700,SCORE
44618,175,0.005590,SCORE
44618,113,0.005448,SCORE
44618,30384,0.005119,SCORE
44618,3810,0.005076,SCORE
44618,2286,0.004973,SCORE
44618,2419,0.004942,SCORE
44618,1267,0.004675,SCORE
44618,1062,0.004626,SCORE
44618,311,0.004246,SCORE
44618,592,0.004046,SCORE
44618,1449,0.003879,SCORE
44619,7427,0.038914,SCORE
44619,175,0.010527,SCORE
44619,143,0.010302,SCORE
44619,23728,0.009809,SCORE
44619,161,0.009063,SCORE
44619,9136,0.008054,SCORE
44619,2822,0.007406,SCORE
44619,9140,0.007255,SCORE
44619,4040,0.006954,SCORE
44619,44618,0.006491,SCORE
44619,2821,0.006204,SCORE
44619,117,0.006081,SCORE
44619,8986,0.005468,SCORE
44619,1255,0.005326,SCORE
44619,385,0.004632,SCORE
44619,5928,0.004603,SCORE
44619,518,0.004584,SCORE
44619,1267,0.004366,SCORE
44619,261,0.004261,SCORE
44619,6287,0.004183,SCORE
44619,34,0.003927,SCORE
44619,3470,0.003919,SCORE
44619,448,0.003872,SCORE
44619,30384,0.003826,SCORE
44619,9101,0.003655,SCORE
44619,33,0.003642,SCORE
44619,1062,0.003635,SCORE
44619,275,0.003412,SCORE
44619,262,0.003387,SCORE
44619,685,0.003288,SCORE
44620,20585,0.049260,SCORE
44620,476,0.014027,SCORE
44620,251,0.011859,SCORE
44620,5895,0.009223,SCORE
44620,1163,0.008662,SCORE
44620,350,0.008565,SCORE
44620,24,0.007093,SCORE
44620,175,0.006810,SCORE
44620,18426,0.006620,SCORE
44620,1734,0.006517,SCORE
44620,9292,0.005914,SCORE
44620,1171,0.005891,SCORE
44620,1905,0.005314,SCORE
44620,2855,0.005096,SCORE
44620,1476,0.004941,SCORE
44620,6581,0.004940,SCORE
44620,11606,0.004907,SCORE
44620,1399,0.004898,SCORE
44620,1557,0.004602,SCORE
44620,448,0.004533,SCORE
44620,1064,0.004503,SCORE
44620,120,0.004425,SCORE
44620,13164,0.004283,SCORE
44620,23280,0.004283,SCORE
44620,2558,0.004263,SCORE
44620,163,0.003909,SCORE
44620,22420,0.003897,SCORE
44620,1426,0.003889,SCORE
44620,670,0.003822,SCORE
44620,1138,0.003683,SCORE
44621,834,0.027439,SCORE
44621,3747,0.024086,SCORE
44621,1132,0.023713,SCORE
44621,38,0.011467,SCORE
44621,24219,0.009995,SCORE
44621,3944,0.008748,SCORE
44621,24,0.008475,SCORE
44621,9783,0.007886,SCORE
44621,117,0.006732,SCORE
44621,691,0.006620,SCORE
44621,521,0.006233,SCORE
44621,208,0.005694,SCORE
44621,1462,0.005258,SCORE
44621,261,0.005029,SCORE
44621,161,0.004682,SCORE
44621,448,0.004350,SCORE
44621,1163,0.004195,SCORE
44621,4389,0.004034,SCORE
44621,275,0.003618,SCORE
44621,2817,0.003483,SCORE
44621,5829,0.003477,SCORE
44621,35139,0.003473,SCORE
44621,24544,0.003129,SCORE
44621,385,0.003120,SCORE
44621,836,0.003097,SCORE
44621,13,0.003068,SCORE
44621,175,0.003037,SCORE
44621,849,0.002999,SCORE
44621,7,0.002985,SCORE
44621,21065,0.002932,SCORE
44622,2966,0.076369,SCORE
44622,488,0.061820,SCORE
44622,16200,0.036744,SCORE
44622,10419,0.017953,SCORE
44622,24,0.016841,SCORE
44622,4939,0.016813,SCORE
44622,38,0.013527,SCORE
44622,2855,0.012306,SCORE
44622,911,0.009366,SCORE
44622,13239,0.008646,SCORE
44622,6673,0.007205,SCORE
44622,73,0.007078,SCORE
44622,74,0.006861,SCORE
44622,4083,0.006683,SCORE
44622,72,0.006077,SCORE
44622,1053,0.005818,SCORE
44622,13380,0.005764,SCORE
44622,11081,0.005043,SCORE
44622,8114,0.004629,SCORE
44622,2352,0.004614,SCORE
44622,1851,0.004604,SCORE
44622,5296,0.004467,SCORE
44622,31597,0.004422,SCORE
44622,7235,0.004377,SCORE
44622,17985,0.004323,SCORE
44622,448,0.004088,SCORE
44622,1659,0.003988,SCORE
44622,1267,0.003883,SCORE
44622,878,0.003882,SCORE
44622,817,0.003779,SCORE
44623,596,0.021637,SCORE
44623,126,0.010679,SCORE
44623,161,0.010525,SCORE
44623,38,0.009684,SCORE
44623,73,0.009152,SCORE
44623,74,0.008868,SCORE
44623,24,0.008574,SCORE
44623,381,0.008276,SCORE
44623,4985,0.007394,SCORE
44623,898,0.007018,SCORE
44623,248,0.006319,SCORE
44623,30,0.006137,SCORE
44623,1069,0.006010,SCORE
44623,8265,0.005889,SCORE
44623,143,0.005765,SCORE
44623,12038,0.005636,SCORE
44623,175,0.004937,SCORE
44623,11908,0.004893,SCORE
44623,746,0.004740,SCORE
44623,448,0.004547,SCORE
44623,141,0.004356,SCORE
44623,274,0.004352,SCORE
44623,62183,0.004340,SCORE
44623,275,0.004272,SCORE
44623,2752,0.004200,SCORE
44623,3552,0.003885,SCORE
44623,261,0.003810,SCORE
44623,3730,0.003791,SCORE
44623,1949,0.003765,SCORE
44623,6784,0.003761,SCORE
44624,9132,0.050054,SCORE
44624,25587,0.016462,SCORE
44624,2512,0.015119,SCORE
44624,1066,0.013632,SCORE
44624,977,0.011283,SCORE
44624,47077,0.008154,SCORE
44624,8805,0.007757,SCORE
44624,137,0.007212,SCORE
44624,24,0.007078,SCORE
44624,9131,0.006870,SCORE
44624,11296,0.006863,SCORE
44624,2179,0.006090,SCORE
44624,14963,0.005947,SCORE
44624,24033,0.005751,SCORE
44624,5575,0.005387,SCORE
44624,1276,0.005142,SCORE
44624,6952,0.005046,SCORE
44624,26605,0.004891,SCORE
44624,8714,0.004676,SCORE
44624,8677,0.004394,SCORE
44624,28931,0.004221,SCORE
44624,120,0.004171,SCORE
44624,1440,0.003863,SCORE
44624,5304,0.003743,SCORE
44624,5890,0.003676,SCORE
44624,10160,0.003658,SCORE
44624,20948,0.003658,SCORE
44624,1815,0.003530,SCORE
44624,791,0.003442,SCORE
44624,10513,0.003317,SCORE
44625,28819,0.015618,SCORE
44625,261,0.008729,SCORE
44625,161,0.008504,SCORE
44625,24,0.008278,SCORE
44625,3500,0.006551,SCORE
44625,2631,0.006198,SCORE
44625,448,0.005961,SCORE
44625,4648,0.005634,SCORE
44625,449,0.005247,SCORE
44625,508,0.004799,SCORE
44625,3338,0.004755,SCORE
44625,1267,0.004716,SCORE
44625,308,0.004678,SCORE
44625,538,0.003983,SCORE
44625,163,0.003979,SCORE
44625,2855,0.003876,SCORE
44625,592,0.003805,SCORE
44625,9123,0.003784,SCORE
44625,2971,0.003724,SCORE
44625,19279,0.003629,SCORE
44625,9092,0.003581,SCORE
44625,1851,0.003572,SCORE
44625,29519,0.003490,SCORE
44625,4077,0.003474,SCORE
44625,254,0.003295,SCORE
44625,28820,0.003214,SCORE
44625,12184,0.003204,SCORE
44625,1915,0.002937,SCORE
44625,596,0.002906,SCORE
44625,120,0.002864,SCORE
44626,13702,0.017341,SCORE
44626,538,0.012374,SCORE
44626,44625,0.012334,SCORE
44626,1156,0.009688,SCORE
44626,24,0.009395,SCORE
44626,308,0.008322,SCORE
44626,161,0.008206,SCORE
44626,147,0.007562,SCORE
44626,261,0.006471,SCORE
44626,59316,0.006447,SCORE
44626,449,0.005863,SCORE
44626,1267,0.005789,SCORE
44626,448,0.005753,SCORE
44626,1997,0.005411,SCORE
44626,4074,0.004919,SCORE
44626,28819,0.004784,SCORE
44626,4636,0.004593,SCORE
44626,18870,0.004575,SCORE
44626,254,0.004447,SCORE
44626,3303,0.004410,SCORE
44626,1892,0.004395,SCORE
44626,620,0.004253,SCORE
44626,4807,0.004162,SCORE
44626,3337,0.003952,SCORE
44626,137,0.003799,SCORE
44626,1358,0.003607,SCORE
44626,3500,0.003462,SCORE
44626,184,0.003360,SCORE
44626,2891,0.003345,SCORE
44626,38,0.003308,SCORE
44627,120,0.045861,SCORE
44627,547,0.027782,SCORE
44627,84643,0.027778,SCORE
44627,7150,0.026693,SCORE
44627,1656,0.025115,SCORE
44627,448,0.019413,SCORE
44627,19054,0.016667,SCORE
44627,1377,0.015159,SCORE
44627,18528,0.014814,SCORE
44627,1267,0.014725,SCORE
44627,1923,0.014213,SCORE
44627,227,0.014094,SCORE
44627,18968,0.013889,SCORE
44627,8493,0.010062,SCORE
44627,24,0.008913,SCORE
44627,950,0.008356,SCORE
44627,13445,0.008352,SCORE
44627,8964,0.008342,SCORE
44627,26,0.008340,SCORE
44627,24651,0.008335,SCORE
44627,4855,0.008333,SCORE
44627,44118,0.008333,SCORE
44627,20243,0.008333,SCORE
44627,14729,0.008333,SCORE
44627,46682,0.008333,SCORE
44627,1999,0.008333,SCORE
44627,430,0.008217,SCORE
44627,7399,0.007320,SCORE
44627,11404,0.005803,SCORE
44627,2305,0.005484,SCORE
44628,3540,0.015615,SCORE
44628,19596,0.015420,SCORE
44628,7387,0.013820,SCORE
44628,1066,0.010564,SCORE
44628,1013,0.009372,SCORE
44628,1276,0.008946,SCORE
44628,8208,0.008249,SCORE
44628,32037,0.007869,SCORE
44628,7772,0.007638,SCORE
44628,32915,0.007100,SCORE
44628,4273,0.006698,SCORE
44628,117,0.006370,SCORE
44628,5318,0.006154,SCORE
44628,3440,0.005115,SCORE
44628,538,0.005019,SCORE
44628,5312,0.004897,SCORE
44628,8714,0.004659,SCORE
44628,537,0.004545,SCORE
44628,2131,0.004308,SCORE
44628,6025,0.004088,SCORE
44628,143,0.004031,SCORE
44628,268,0.003870,SCORE
44628,592,0.003846,SCORE
44628,1163,0.003561,SCORE
44628,1770,0.003450,SCORE
44628,7614,0.003438,SCORE
44628,5823,0.003407,SCORE
44628,410,0.003364,SCORE
44628,24,0.003354,SCORE
44628,1768,0.003289,SCORE
44629,24,0.025028,SCORE
44629,175,0.013742,SCORE
44629,137,0.011796,SCORE
44629,693,0.010742,SCORE
44629,141,0.009265,SCORE
44629,4448,0.008910,SCORE
44629,275,0.008673,SCORE
44629,308,0.007078,SCORE
44629,5818,0.006404,SCORE
44629,84,0.006241,SCORE
44629,448,0.006210,SCORE
44629,2715,0.005706,SCORE
44629,4085,0.005642,SCORE
44629,360,0.005568,SCORE
44629,313,0.005275,SCORE
44629,143,0.005106,SCORE
44629,1862,0.004965,SCORE
44629,13193,0.004763,SCORE
44629,38,0.004641,SCORE
44629,18631,0.004511,SCORE
