:START_ID,:END_ID,score:DOUBLE,:TYPE
30639,23385,0.002802,SCORE
30639,84,0.002792,SCORE
30640,24,0.011479,SCORE
30640,448,0.010214,SCORE
30640,275,0.009469,SCORE
30640,184,0.008899,SCORE
30640,2855,0.006345,SCORE
30640,12243,0.005245,SCORE
30640,175,0.004976,SCORE
30640,120,0.004773,SCORE
30640,117,0.004406,SCORE
30640,2776,0.004093,SCORE
30640,163,0.004024,SCORE
30640,143,0.004024,SCORE
30640,1267,0.003968,SCORE
30640,4919,0.003816,SCORE
30640,5437,0.003795,SCORE
30640,23989,0.003732,SCORE
30640,507,0.003540,SCORE
30640,126,0.003413,SCORE
30640,1004,0.003314,SCORE
30640,1064,0.003051,SCORE
30640,261,0.002759,SCORE
30640,709,0.002601,SCORE
30640,6174,0.002547,SCORE
30640,27409,0.002514,SCORE
30640,11735,0.002463,SCORE
30640,350,0.002461,SCORE
30640,161,0.002275,SCORE
30640,1875,0.002273,SCORE
30640,64,0.002269,SCORE
30640,9539,0.002251,SCORE
30641,448,0.015992,SCORE
30641,24,0.013304,SCORE
30641,659,0.010431,SCORE
30641,796,0.008151,SCORE
30641,1253,0.007968,SCORE
30641,275,0.007498,SCORE
30641,7662,0.007080,SCORE
30641,161,0.006932,SCORE
30641,2442,0.006485,SCORE
30641,8754,0.006398,SCORE
30641,3172,0.006038,SCORE
30641,19019,0.006013,SCORE
30641,26,0.005567,SCORE
30641,313,0.005525,SCORE
30641,670,0.005469,SCORE
30641,308,0.005190,SCORE
30641,16344,0.005155,SCORE
30641,33182,0.004757,SCORE
30641,475,0.004597,SCORE
30641,190,0.004576,SCORE
30641,1163,0.004531,SCORE
30641,175,0.004126,SCORE
30641,962,0.004066,SCORE
30641,261,0.004019,SCORE
30641,120,0.003764,SCORE
30641,1160,0.003690,SCORE
30641,385,0.003632,SCORE
30641,15,0.003598,SCORE
30641,6342,0.003444,SCORE
30641,38,0.003322,SCORE
30642,1163,0.020980,SCORE
30642,944,0.019798,SCORE
30642,24,0.017803,SCORE
30642,275,0.008546,SCORE
30642,161,0.007342,SCORE
30642,184,0.007069,SCORE
30642,4064,0.006358,SCORE
30642,763,0.006268,SCORE
30642,313,0.005807,SCORE
30642,64,0.004896,SCORE
30642,1224,0.004561,SCORE
30642,38,0.004467,SCORE
30642,792,0.004387,SCORE
30642,175,0.003750,SCORE
30642,448,0.003709,SCORE
30642,438,0.003687,SCORE
30642,143,0.003633,SCORE
30642,2686,0.003558,SCORE
30642,406,0.003522,SCORE
30642,261,0.003486,SCORE
30642,977,0.003326,SCORE
30642,1077,0.003291,SCORE
30642,518,0.003193,SCORE
30642,4020,0.003165,SCORE
30642,2037,0.003133,SCORE
30642,659,0.003090,SCORE
30642,4113,0.003069,SCORE
30642,5035,0.002913,SCORE
30642,1069,0.002894,SCORE
30642,117,0.002796,SCORE
30643,747,0.016378,SCORE
30643,24,0.015532,SCORE
30643,659,0.012590,SCORE
30643,2600,0.012113,SCORE
30643,137,0.011324,SCORE
30643,412,0.009482,SCORE
30643,44677,0.009230,SCORE
30643,5618,0.008401,SCORE
30643,12836,0.008075,SCORE
30643,117,0.007516,SCORE
30643,275,0.006967,SCORE
30643,2621,0.006936,SCORE
30643,190,0.006660,SCORE
30643,143,0.006486,SCORE
30643,1040,0.006284,SCORE
30643,763,0.006191,SCORE
30643,1181,0.006083,SCORE
30643,277,0.005830,SCORE
30643,38,0.005703,SCORE
30643,385,0.005378,SCORE
30643,5291,0.005249,SCORE
30643,208,0.005238,SCORE
30643,1117,0.005127,SCORE
30643,408,0.005090,SCORE
30643,26,0.004818,SCORE
30643,1793,0.004792,SCORE
30643,172,0.004790,SCORE
30643,550,0.004665,SCORE
30643,7238,0.004658,SCORE
30643,260,0.004656,SCORE
30644,161,0.120183,SCORE
30644,448,0.020713,SCORE
30644,12299,0.015155,SCORE
30644,42634,0.014466,SCORE
30644,275,0.012522,SCORE
30644,9173,0.012265,SCORE
30644,1950,0.010924,SCORE
30644,11738,0.010334,SCORE
30644,55561,0.010116,SCORE
30644,456,0.010012,SCORE
30644,1476,0.009030,SCORE
30644,95,0.007625,SCORE
30644,22343,0.006891,SCORE
30644,24,0.006483,SCORE
30644,2300,0.006216,SCORE
30644,3668,0.005201,SCORE
30644,1267,0.005023,SCORE
30644,1929,0.004848,SCORE
30644,11833,0.004831,SCORE
30644,10269,0.004824,SCORE
30644,10589,0.004810,SCORE
30644,120,0.004714,SCORE
30644,12687,0.004697,SCORE
30644,1949,0.004222,SCORE
30644,8766,0.004148,SCORE
30644,18292,0.004138,SCORE
30644,9337,0.004133,SCORE
30644,4774,0.004133,SCORE
30644,441,0.004096,SCORE
30644,2282,0.004002,SCORE
30645,161,0.014114,SCORE
30645,9366,0.010829,SCORE
30645,38,0.010200,SCORE
30645,1163,0.009777,SCORE
30645,45353,0.008578,SCORE
30645,261,0.006980,SCORE
30645,385,0.005967,SCORE
30645,237,0.005171,SCORE
30645,7073,0.005145,SCORE
30645,126,0.005114,SCORE
30645,507,0.005028,SCORE
30645,25739,0.004903,SCORE
30645,944,0.004739,SCORE
30645,448,0.004630,SCORE
30645,12304,0.004518,SCORE
30645,3430,0.004464,SCORE
30645,681,0.004306,SCORE
30645,24,0.004274,SCORE
30645,659,0.004216,SCORE
30645,2361,0.003662,SCORE
30645,117,0.003619,SCORE
30645,19347,0.003538,SCORE
30645,817,0.003504,SCORE
30645,3329,0.003444,SCORE
30645,275,0.003342,SCORE
30645,508,0.003273,SCORE
30645,10597,0.003114,SCORE
30645,691,0.003030,SCORE
30645,2621,0.002669,SCORE
30645,1004,0.002662,SCORE
30646,659,0.038859,SCORE
30646,6795,0.020675,SCORE
30646,592,0.016334,SCORE
30646,5575,0.015493,SCORE
30646,1267,0.013115,SCORE
30646,8377,0.012347,SCORE
30646,1553,0.010498,SCORE
30646,18654,0.010430,SCORE
30646,26510,0.009963,SCORE
30646,7266,0.009813,SCORE
30646,13710,0.009720,SCORE
30646,747,0.009639,SCORE
30646,5259,0.008768,SCORE
30646,261,0.008130,SCORE
30646,7721,0.006731,SCORE
30646,27056,0.006682,SCORE
30646,84,0.006551,SCORE
30646,5590,0.006347,SCORE
30646,143,0.006337,SCORE
30646,45353,0.006109,SCORE
30646,26,0.004901,SCORE
30646,763,0.004805,SCORE
30646,2621,0.004638,SCORE
30646,25739,0.004576,SCORE
30646,3117,0.004486,SCORE
30646,190,0.003953,SCORE
30646,311,0.003829,SCORE
30646,9442,0.003749,SCORE
30646,175,0.003746,SCORE
30646,275,0.003744,SCORE
30647,24,0.025491,SCORE
30647,161,0.022719,SCORE
30647,659,0.010700,SCORE
30647,26,0.009671,SCORE
30647,524,0.008582,SCORE
30647,261,0.007378,SCORE
30647,143,0.007294,SCORE
30647,25150,0.007148,SCORE
30647,558,0.007144,SCORE
30647,118987,0.007143,SCORE
30647,275,0.006950,SCORE
30647,175,0.006374,SCORE
30647,385,0.006056,SCORE
30647,796,0.005779,SCORE
30647,190,0.005631,SCORE
30647,448,0.005251,SCORE
30647,3971,0.005084,SCORE
30647,747,0.004346,SCORE
30647,3851,0.004250,SCORE
30647,1181,0.003568,SCORE
30647,38,0.003466,SCORE
30647,1328,0.003359,SCORE
30647,1887,0.003287,SCORE
30647,2621,0.003148,SCORE
30647,746,0.003003,SCORE
30647,12353,0.002976,SCORE
30647,533,0.002890,SCORE
30647,592,0.002875,SCORE
30647,2442,0.002833,SCORE
30647,1786,0.002821,SCORE
30648,161,0.153884,SCORE
30648,36534,0.047059,SCORE
30648,35220,0.047059,SCORE
30648,39092,0.031971,SCORE
30648,2715,0.028487,SCORE
30648,40544,0.016807,SCORE
30648,87764,0.016807,SCORE
30648,19726,0.015716,SCORE
30648,2970,0.010124,SCORE
30648,69126,0.010084,SCORE
30648,2187,0.008317,SCORE
30648,7470,0.008255,SCORE
30648,24,0.008109,SCORE
30648,788,0.006778,SCORE
30648,2718,0.006721,SCORE
30648,65761,0.005786,SCORE
30648,3221,0.005301,SCORE
30648,476,0.005048,SCORE
30648,1734,0.004888,SCORE
30648,40,0.004784,SCORE
30648,270,0.004406,SCORE
30648,151,0.004371,SCORE
30648,2621,0.004197,SCORE
30648,40688,0.004191,SCORE
30648,38,0.003835,SCORE
30648,3650,0.003799,SCORE
30648,2733,0.003717,SCORE
30648,653,0.003640,SCORE
30648,9606,0.003612,SCORE
30648,14528,0.003509,SCORE
30649,1115,0.097079,SCORE
30649,38,0.018339,SCORE
30649,13,0.011919,SCORE
30649,275,0.011502,SCORE
30649,24,0.011327,SCORE
30649,839,0.009677,SCORE
30649,126,0.009161,SCORE
30649,659,0.007549,SCORE
30649,796,0.006518,SCORE
30649,746,0.006433,SCORE
30649,175,0.006407,SCORE
30649,313,0.006192,SCORE
30649,3014,0.006150,SCORE
30649,385,0.006076,SCORE
30649,1077,0.005689,SCORE
30649,73,0.005342,SCORE
30649,261,0.005318,SCORE
30649,817,0.005290,SCORE
30649,981,0.005237,SCORE
30649,747,0.005189,SCORE
30649,1076,0.005184,SCORE
30649,841,0.005173,SCORE
30649,986,0.004951,SCORE
30649,117,0.004951,SCORE
30649,3851,0.004694,SCORE
30649,878,0.004658,SCORE
30649,2773,0.004578,SCORE
30649,533,0.004480,SCORE
30649,7,0.004456,SCORE
30649,2,0.004340,SCORE
