:START_ID,:END_ID,score:DOUBLE,:TYPE
24479,1557,0.005549,SCORE
24480,488,0.040952,SCORE
24480,24,0.021293,SCORE
24480,1228,0.014476,SCORE
24480,8320,0.014395,SCORE
24480,38,0.008989,SCORE
24480,275,0.007041,SCORE
24480,841,0.006454,SCORE
24480,313,0.006305,SCORE
24480,2101,0.005891,SCORE
24480,839,0.005703,SCORE
24480,502,0.005617,SCORE
24480,5260,0.005480,SCORE
24480,1793,0.005345,SCORE
24480,1682,0.005221,SCORE
24480,1961,0.005020,SCORE
24480,1901,0.004968,SCORE
24480,21472,0.004670,SCORE
24480,2882,0.004562,SCORE
24480,50496,0.004463,SCORE
24480,4695,0.004388,SCORE
24480,796,0.004319,SCORE
24480,14480,0.004316,SCORE
24480,112509,0.004274,SCORE
24480,741,0.004260,SCORE
24480,6784,0.004201,SCORE
24480,16917,0.004103,SCORE
24480,117,0.003958,SCORE
24480,161,0.003910,SCORE
24480,3013,0.003899,SCORE
24480,175,0.003703,SCORE
24481,38,0.040366,SCORE
24481,30,0.032186,SCORE
24481,5259,0.022206,SCORE
24481,1004,0.016301,SCORE
24481,532,0.009801,SCORE
24481,1053,0.009517,SCORE
24481,1052,0.008342,SCORE
24481,161,0.008122,SCORE
24481,914,0.007877,SCORE
24481,7,0.007573,SCORE
24481,1006,0.007505,SCORE
24481,3001,0.007021,SCORE
24481,817,0.006834,SCORE
24481,350,0.006293,SCORE
24481,261,0.006058,SCORE
24481,4934,0.005763,SCORE
24481,4089,0.005338,SCORE
24481,878,0.005096,SCORE
24481,15896,0.004793,SCORE
24481,13,0.004352,SCORE
24481,2,0.004349,SCORE
24481,24,0.004212,SCORE
24481,3047,0.004167,SCORE
24481,1252,0.004126,SCORE
24481,3272,0.003908,SCORE
24481,664,0.003904,SCORE
24481,175,0.003902,SCORE
24481,1367,0.003738,SCORE
24481,381,0.003629,SCORE
24481,13287,0.003515,SCORE
24482,30,0.023061,SCORE
24482,38,0.022447,SCORE
24482,886,0.012971,SCORE
24482,817,0.010415,SCORE
24482,18324,0.009160,SCORE
24482,24,0.008347,SCORE
24482,1006,0.008088,SCORE
24482,7,0.007398,SCORE
24482,885,0.007131,SCORE
24482,878,0.006598,SCORE
24482,1004,0.006291,SCORE
24482,274,0.005736,SCORE
24482,73,0.005625,SCORE
24482,1069,0.005612,SCORE
24482,746,0.005205,SCORE
24482,3030,0.005000,SCORE
24482,839,0.004894,SCORE
24482,664,0.004884,SCORE
24482,74,0.004669,SCORE
24482,175,0.004591,SCORE
24482,502,0.004483,SCORE
24482,275,0.004466,SCORE
24482,261,0.004441,SCORE
24482,692,0.004290,SCORE
24482,1498,0.004187,SCORE
24482,117,0.004004,SCORE
24482,13,0.003908,SCORE
24482,101,0.003897,SCORE
24482,161,0.003816,SCORE
24482,126,0.003814,SCORE
24483,47875,0.033421,SCORE
24483,275,0.031716,SCORE
24483,3818,0.018802,SCORE
24483,5260,0.014113,SCORE
24483,16264,0.013301,SCORE
24483,796,0.012259,SCORE
24483,3319,0.011580,SCORE
24483,1495,0.011425,SCORE
24483,2179,0.010417,SCORE
24483,2526,0.010081,SCORE
24483,4257,0.009746,SCORE
24483,35808,0.009551,SCORE
24483,24,0.009542,SCORE
24483,5789,0.009074,SCORE
24483,795,0.009021,SCORE
24483,35445,0.008596,SCORE
24483,4781,0.008327,SCORE
24483,1707,0.007641,SCORE
24483,1192,0.007641,SCORE
24483,70251,0.007444,SCORE
24483,862,0.007351,SCORE
24483,1645,0.007020,SCORE
24483,4453,0.006384,SCORE
24483,38023,0.005790,SCORE
24483,14114,0.005790,SCORE
24483,143,0.005202,SCORE
24483,9974,0.005192,SCORE
24483,884,0.004843,SCORE
24483,741,0.004827,SCORE
24483,3725,0.004808,SCORE
24484,7946,0.018766,SCORE
24484,4864,0.015952,SCORE
24484,24,0.014295,SCORE
24484,21472,0.013088,SCORE
24484,9256,0.012808,SCORE
24484,208,0.012195,SCORE
24484,839,0.011097,SCORE
24484,796,0.011017,SCORE
24484,12486,0.010543,SCORE
24484,275,0.010025,SCORE
24484,38,0.009426,SCORE
24484,14944,0.009420,SCORE
24484,21473,0.009101,SCORE
24484,64,0.008871,SCORE
24484,502,0.008707,SCORE
24484,143,0.008262,SCORE
24484,1828,0.008021,SCORE
24484,435,0.007161,SCORE
24484,1761,0.007008,SCORE
24484,741,0.006520,SCORE
24484,2101,0.006495,SCORE
24484,126,0.006413,SCORE
24484,268,0.005593,SCORE
24484,2179,0.005136,SCORE
24484,22846,0.005056,SCORE
24484,9255,0.004909,SCORE
24484,1904,0.004647,SCORE
24484,161,0.004432,SCORE
24484,4240,0.004107,SCORE
24484,73,0.004084,SCORE
24485,5030,0.082805,SCORE
24485,261,0.065551,SCORE
24485,5260,0.028457,SCORE
24485,117,0.022947,SCORE
24485,1495,0.022849,SCORE
24485,2179,0.020968,SCORE
24485,2526,0.020296,SCORE
24485,38,0.016785,SCORE
24485,4453,0.012903,SCORE
24485,11839,0.012420,SCORE
24485,839,0.012072,SCORE
24485,908,0.011472,SCORE
24485,126,0.009916,SCORE
24485,3585,0.008859,SCORE
24485,488,0.008744,SCORE
24485,24,0.008307,SCORE
24485,746,0.007491,SCORE
24485,1792,0.007263,SCORE
24485,208,0.006088,SCORE
24485,143,0.005761,SCORE
24485,275,0.005707,SCORE
24485,102,0.005689,SCORE
24485,924,0.005376,SCORE
24485,1502,0.005287,SCORE
24485,5259,0.005091,SCORE
24485,841,0.005071,SCORE
24485,3047,0.004899,SCORE
24485,1165,0.004711,SCORE
24485,24602,0.004704,SCORE
24485,37315,0.004704,SCORE
24486,24,0.016837,SCORE
24486,175,0.015692,SCORE
24486,33,0.009261,SCORE
24486,34,0.008799,SCORE
24486,796,0.006741,SCORE
24486,511,0.006738,SCORE
24486,275,0.006675,SCORE
24486,1039,0.006486,SCORE
24486,126,0.006240,SCORE
24486,425,0.005958,SCORE
24486,2065,0.005567,SCORE
24486,977,0.004790,SCORE
24486,79,0.004666,SCORE
24486,360,0.004453,SCORE
24486,141,0.004363,SCORE
24486,117,0.004239,SCORE
24486,10325,0.004197,SCORE
24486,1381,0.004168,SCORE
24486,313,0.003913,SCORE
24486,1558,0.003859,SCORE
24486,438,0.003816,SCORE
24486,73,0.003794,SCORE
24486,518,0.003624,SCORE
24486,5934,0.003622,SCORE
24486,261,0.003559,SCORE
24486,2618,0.003548,SCORE
24486,4866,0.003474,SCORE
24486,448,0.003439,SCORE
24486,161,0.003393,SCORE
24486,1956,0.003161,SCORE
24487,24,0.026706,SCORE
24487,175,0.018276,SCORE
24487,950,0.016389,SCORE
24487,986,0.012958,SCORE
24487,275,0.011234,SCORE
24487,7361,0.010666,SCORE
24487,796,0.009937,SCORE
24487,4033,0.008954,SCORE
24487,9662,0.007176,SCORE
24487,38,0.005856,SCORE
24487,518,0.005229,SCORE
24487,73,0.005054,SCORE
24487,1575,0.004994,SCORE
24487,6,0.004939,SCORE
24487,1783,0.004409,SCORE
24487,141,0.003899,SCORE
24487,26,0.003885,SCORE
24487,411,0.003725,SCORE
24487,360,0.003715,SCORE
24487,709,0.003686,SCORE
24487,756,0.003663,SCORE
24487,4038,0.003628,SCORE
24487,313,0.003384,SCORE
24487,314,0.003250,SCORE
24487,120,0.002950,SCORE
24487,117,0.002886,SCORE
24487,74,0.002857,SCORE
24487,143,0.002779,SCORE
24487,137,0.002777,SCORE
24487,155,0.002715,SCORE
24488,947,0.058058,SCORE
24488,1500,0.024662,SCORE
24488,849,0.020849,SCORE
24488,24,0.015802,SCORE
24488,448,0.013780,SCORE
24488,748,0.012970,SCORE
24488,256,0.012756,SCORE
24488,5229,0.009956,SCORE
24488,275,0.009203,SCORE
24488,175,0.008938,SCORE
24488,4273,0.007386,SCORE
24488,1998,0.007030,SCORE
24488,3147,0.006793,SCORE
24488,1308,0.006724,SCORE
24488,120,0.006300,SCORE
24488,1503,0.006159,SCORE
24488,1543,0.006133,SCORE
24488,1505,0.005913,SCORE
24488,796,0.005778,SCORE
24488,2144,0.005622,SCORE
24488,2634,0.005559,SCORE
24488,9992,0.004985,SCORE
24488,1071,0.004776,SCORE
24488,68,0.004524,SCORE
24488,161,0.004337,SCORE
24488,103,0.004034,SCORE
24488,16977,0.003728,SCORE
24488,1305,0.003665,SCORE
24488,251,0.003614,SCORE
24488,3622,0.003485,SCORE
24489,5491,0.023610,SCORE
24489,1267,0.011429,SCORE
24489,5508,0.010158,SCORE
24489,619,0.010009,SCORE
24489,1552,0.009185,SCORE
24489,26784,0.008180,SCORE
24489,24,0.008064,SCORE
24489,44,0.007122,SCORE
24489,5507,0.006964,SCORE
24489,298,0.006731,SCORE
24489,5262,0.006506,SCORE
24489,26558,0.006464,SCORE
24489,163,0.006206,SCORE
24489,12649,0.005541,SCORE
24489,2855,0.005447,SCORE
24489,275,0.005145,SCORE
24489,33485,0.005081,SCORE
24489,265,0.005059,SCORE
24489,849,0.004989,SCORE
24489,448,0.004697,SCORE
24489,1252,0.004679,SCORE
24489,175,0.004660,SCORE
24489,161,0.004564,SCORE
24489,3962,0.004437,SCORE
24489,84,0.004380,SCORE
24489,6917,0.004230,SCORE
24489,2738,0.004172,SCORE
24489,2080,0.004114,SCORE
24489,29453,0.004040,SCORE
24489,803,0.003961,SCORE
24490,1473,0.067566,SCORE
24490,25258,0.050065,SCORE
24490,1513,0.044935,SCORE
24490,449,0.018504,SCORE
24490,24,0.017686,SCORE
24490,15958,0.016681,SCORE
24490,6553,0.011611,SCORE
24490,126,0.011451,SCORE
24490,796,0.010982,SCORE
24490,261,0.009508,SCORE
24490,1267,0.009120,SCORE
24490,5493,0.008757,SCORE
24490,9837,0.008457,SCORE
24490,1028,0.008402,SCORE
24490,4934,0.008368,SCORE
24490,296,0.008344,SCORE
24490,7649,0.008333,SCORE
24490,52148,0.008333,SCORE
24490,6006,0.007992,SCORE
24490,11957,0.007917,SCORE
24490,522,0.006945,SCORE
24490,4758,0.006276,SCORE
24490,1422,0.006076,SCORE
24490,84,0.005985,SCORE
24490,275,0.005853,SCORE
24490,2948,0.005348,SCORE
24490,1076,0.005305,SCORE
24490,1898,0.005248,SCORE
24490,59,0.005072,SCORE
24490,1567,0.004711,SCORE
24491,311,0.030693,SCORE
24491,499,0.020795,SCORE
24491,126,0.017308,SCORE
24491,117,0.017217,SCORE
24491,1561,0.016619,SCORE
24491,308,0.016321,SCORE
24491,1278,0.012504,SCORE
24491,143,0.012107,SCORE
24491,43,0.010977,SCORE
24491,1838,0.009477,SCORE
24491,592,0.008563,SCORE
24491,981,0.008320,SCORE
24491,4266,0.007654,SCORE
24491,1049,0.007289,SCORE
24491,51690,0.007127,SCORE
24491,521,0.007028,SCORE
24491,19274,0.006960,SCORE
24491,18992,0.006518,SCORE
24491,24,0.005887,SCORE
24491,602,0.005552,SCORE
24491,261,0.005449,SCORE
24491,2106,0.005233,SCORE
24491,468,0.005052,SCORE
24491,1492,0.005043,SCORE
24491,4325,0.005041,SCORE
24491,79843,0.004811,SCORE
24491,86807,0.004811,SCORE
24491,97380,0.004803,SCORE
24491,3108,0.004679,SCORE
24491,984,0.004673,SCORE
24492,3757,0.019118,SCORE
24492,24,0.018655,SCORE
24492,3090,0.013870,SCORE
24492,175,0.013371,SCORE
24492,208,0.012419,SCORE
24492,64,0.012154,SCORE
24492,796,0.011384,SCORE
24492,30,0.008422,SCORE
24492,7299,0.007040,SCORE
24492,38,0.006057,SCORE
24492,275,0.005936,SCORE
24492,448,0.005825,SCORE
24492,29234,0.005749,SCORE
24492,37321,0.005747,SCORE
24492,70710,0.005747,SCORE
24492,261,0.004919,SCORE
24492,1504,0.004884,SCORE
24492,13,0.004853,SCORE
24492,1518,0.004516,SCORE
24492,120,0.004504,SCORE
24492,3706,0.004361,SCORE
24492,126,0.004259,SCORE
24492,10130,0.004030,SCORE
24492,2137,0.004007,SCORE
24492,4894,0.003962,SCORE
24492,163,0.003841,SCORE
24492,23852,0.003835,SCORE
24492,85663,0.003831,SCORE
24492,2407,0.003752,SCORE
24492,8815,0.003418,SCORE
24493,24,0.028381,SCORE
24493,275,0.010446,SCORE
24493,84,0.010168,SCORE
24493,10023,0.009990,SCORE
24493,175,0.009732,SCORE
24493,126,0.009332,SCORE
24493,986,0.007664,SCORE
24493,17898,0.007533,SCORE
24493,1734,0.006397,SCORE
24493,137,0.006208,SCORE
24493,8778,0.005767,SCORE
24493,1500,0.005385,SCORE
24493,143,0.005248,SCORE
24493,977,0.004878,SCORE
24493,3266,0.004637,SCORE
24493,1707,0.004360,SCORE
24493,1941,0.004007,SCORE
24493,73,0.004006,SCORE
24493,796,0.003905,SCORE
24493,117,0.003727,SCORE
24493,16446,0.003547,SCORE
24493,746,0.003433,SCORE
24493,313,0.003322,SCORE
24493,947,0.003277,SCORE
24493,74,0.003072,SCORE
24493,2037,0.002918,SCORE
24493,261,0.002775,SCORE
24493,1505,0.002740,SCORE
24493,7429,0.002649,SCORE
24493,448,0.002561,SCORE
24494,24,0.025470,SCORE
24494,1010,0.013895,SCORE
24494,258,0.012201,SCORE
24494,175,0.010624,SCORE
24494,1163,0.009956,SCORE
24494,1814,0.008958,SCORE
24494,84,0.008630,SCORE
24494,275,0.008367,SCORE
24494,143,0.007633,SCORE
24494,301,0.007365,SCORE
24494,11305,0.006713,SCORE
24494,4613,0.005652,SCORE
24494,1575,0.005453,SCORE
24494,120,0.005234,SCORE
24494,817,0.005113,SCORE
24494,2901,0.004988,SCORE
24494,3241,0.004962,SCORE
24494,1267,0.004870,SCORE
24494,1301,0.004616,SCORE
24494,7376,0.004582,SCORE
24494,1694,0.004525,SCORE
24494,95,0.004505,SCORE
24494,4874,0.004476,SCORE
24494,1998,0.003718,SCORE
24494,6306,0.003674,SCORE
24494,1217,0.003656,SCORE
24494,3982,0.003588,SCORE
24494,1077,0.003585,SCORE
24494,3367,0.003572,SCORE
24494,4117,0.003515,SCORE
24495,9386,0.034862,SCORE
24495,38,0.014435,SCORE
24495,275,0.014168,SCORE
24495,24,0.012775,SCORE
24495,143,0.008235,SCORE
24495,261,0.007720,SCORE
24495,6253,0.007056,SCORE
24495,7535,0.006380,SCORE
24495,13627,0.005886,SCORE
24495,126,0.005362,SCORE
24495,8523,0.005021,SCORE
24495,977,0.004789,SCORE
24495,161,0.004785,SCORE
24495,1642,0.004745,SCORE
24495,30,0.004574,SCORE
24495,8675,0.004393,SCORE
24495,117,0.004098,SCORE
24495,741,0.004096,SCORE
24495,1004,0.004071,SCORE
24495,4172,0.003922,SCORE
24495,3592,0.003506,SCORE
24495,13,0.003422,SCORE
24495,2815,0.003259,SCORE
24495,311,0.003241,SCORE
24495,1069,0.003231,SCORE
24495,8799,0.003040,SCORE
24495,1645,0.003015,SCORE
24495,175,0.002997,SCORE
24495,4322,0.002808,SCORE
24495,8,0.002789,SCORE
24496,520,0.122856,SCORE
24496,519,0.121214,SCORE
24496,73,0.022840,SCORE
24496,74,0.022064,SCORE
24496,13,0.019830,SCORE
24496,38,0.014993,SCORE
24496,747,0.012608,SCORE
24496,1003,0.011972,SCORE
24496,533,0.011056,SCORE
24496,746,0.008053,SCORE
24496,24,0.006871,SCORE
24496,539,0.006204,SCORE
24496,517,0.005949,SCORE
24496,311,0.005677,SCORE
24496,4033,0.005398,SCORE
24496,659,0.005260,SCORE
24496,15347,0.004954,SCORE
24496,261,0.004816,SCORE
24496,701,0.004533,SCORE
24496,741,0.004440,SCORE
24496,9802,0.004058,SCORE
24496,532,0.003818,SCORE
24496,950,0.003770,SCORE
24496,1452,0.003695,SCORE
24496,521,0.003597,SCORE
24496,1518,0.003324,SCORE
24496,275,0.003181,SCORE
24496,5291,0.003160,SCORE
24496,1792,0.003138,SCORE
24496,5343,0.003002,SCORE
24497,126,0.037803,SCORE
24497,175,0.026992,SCORE
24497,38,0.026243,SCORE
24497,1691,0.019736,SCORE
24497,796,0.016113,SCORE
24497,839,0.013656,SCORE
24497,746,0.013629,SCORE
24497,13,0.012272,SCORE
24497,1734,0.009667,SCORE
24497,13431,0.009421,SCORE
24497,41670,0.009038,SCORE
24497,47,0.007988,SCORE
24497,532,0.007830,SCORE
24497,1773,0.007437,SCORE
24497,48862,0.006979,SCORE
24497,1502,0.006869,SCORE
24497,2103,0.006436,SCORE
24497,533,0.006224,SCORE
24497,73,0.005986,SCORE
24497,3,0.005797,SCORE
24497,24,0.005745,SCORE
24497,819,0.005593,SCORE
24497,117,0.005441,SCORE
24497,30,0.005098,SCORE
24497,275,0.005048,SCORE
24497,824,0.005047,SCORE
24497,511,0.004911,SCORE
24497,184,0.004759,SCORE
24497,74,0.004719,SCORE
24497,4834,0.004531,SCORE
24498,126,0.056371,SCORE
24498,746,0.037790,SCORE
24498,1502,0.016072,SCORE
24498,1734,0.015313,SCORE
24498,796,0.009947,SCORE
24498,275,0.009646,SCORE
24498,261,0.008834,SCORE
24498,795,0.008644,SCORE
24498,13,0.008530,SCORE
24498,1773,0.007547,SCORE
24498,1838,0.007532,SCORE
24498,24,0.007326,SCORE
24498,10130,0.006825,SCORE
24498,175,0.006797,SCORE
24498,8677,0.006211,SCORE
24498,4834,0.006177,SCORE
24498,2019,0.006101,SCORE
24498,839,0.006020,SCORE
24498,161,0.005854,SCORE
24498,532,0.005486,SCORE
24498,2910,0.005388,SCORE
24498,974,0.005326,SCORE
24498,1076,0.005150,SCORE
24498,977,0.004952,SCORE
24498,73,0.004933,SCORE
24498,516,0.004785,SCORE
24498,13639,0.004591,SCORE
24498,779,0.004546,SCORE
24498,38,0.004428,SCORE
24498,74,0.004232,SCORE
24499,24,0.028611,SCORE
24499,175,0.012313,SCORE
24499,120,0.010224,SCORE
24499,275,0.009935,SCORE
24499,1815,0.008564,SCORE
24499,448,0.008349,SCORE
24499,796,0.008159,SCORE
24499,143,0.006969,SCORE
24499,117,0.006751,SCORE
24499,4613,0.004830,SCORE
24499,251,0.004226,SCORE
24499,482,0.004166,SCORE
24499,2900,0.003981,SCORE
24499,1308,0.003939,SCORE
24499,261,0.003830,SCORE
24499,2274,0.003707,SCORE
24499,1064,0.003646,SCORE
24499,1462,0.003587,SCORE
24499,1228,0.003386,SCORE
24499,350,0.003224,SCORE
24499,360,0.002922,SCORE
24499,161,0.002828,SCORE
24499,849,0.002802,SCORE
24499,19060,0.002778,SCORE
24499,126,0.002729,SCORE
24499,141,0.002595,SCORE
24499,986,0.002593,SCORE
24499,2186,0.002503,SCORE
24499,1267,0.002499,SCORE
24499,511,0.002429,SCORE
24500,1163,0.010250,SCORE
24500,507,0.009695,SCORE
24500,385,0.007499,SCORE
24500,24,0.006030,SCORE
24500,211,0.005710,SCORE
24500,1010,0.005491,SCORE
24500,2361,0.005213,SCORE
24500,1462,0.005000,SCORE
24500,1138,0.004497,SCORE
24500,2029,0.004406,SCORE
24500,944,0.004326,SCORE
24500,856,0.004217,SCORE
24500,844,0.004151,SCORE
24500,448,0.004116,SCORE
24500,691,0.003973,SCORE
24500,120,0.003878,SCORE
24500,1255,0.003796,SCORE
24500,275,0.003775,SCORE
24500,849,0.003676,SCORE
24500,508,0.003659,SCORE
24500,3651,0.003522,SCORE
24500,143,0.003468,SCORE
24500,836,0.003235,SCORE
24500,95,0.003033,SCORE
24500,1399,0.002998,SCORE
24500,163,0.002906,SCORE
24500,1435,0.002789,SCORE
24500,2263,0.002565,SCORE
24500,13977,0.002469,SCORE
24500,18499,0.002424,SCORE
24501,175,0.025052,SCORE
24501,38,0.012252,SCORE
24501,518,0.011143,SCORE
24501,26676,0.010554,SCORE
24501,117,0.010316,SCORE
24501,511,0.010110,SCORE
24501,261,0.009980,SCORE
24501,275,0.007828,SCORE
24501,161,0.007809,SCORE
24501,813,0.006854,SCORE
24501,8291,0.006821,SCORE
24501,11737,0.006797,SCORE
24501,5559,0.006766,SCORE
24501,2412,0.006662,SCORE
24501,360,0.006456,SCORE
24501,24,0.006328,SCORE
24501,4852,0.006242,SCORE
24501,18717,0.006001,SCORE
24501,1010,0.005953,SCORE
24501,448,0.005930,SCORE
24501,521,0.005928,SCORE
24501,24378,0.005894,SCORE
24501,4718,0.005002,SCORE
24501,796,0.004955,SCORE
24501,610,0.004895,SCORE
24501,24511,0.004876,SCORE
24501,1346,0.004345,SCORE
24501,1476,0.004186,SCORE
24501,1332,0.004169,SCORE
24501,789,0.004086,SCORE
24502,163,0.030751,SCORE
24502,24,0.027213,SCORE
24502,4307,0.020282,SCORE
24502,13938,0.018114,SCORE
24502,1697,0.016804,SCORE
24502,7361,0.014939,SCORE
24502,448,0.011866,SCORE
24502,9256,0.008129,SCORE
24502,25108,0.007132,SCORE
24502,31204,0.006653,SCORE
24502,2855,0.006465,SCORE
24502,1554,0.005608,SCORE
24502,502,0.005454,SCORE
24502,275,0.005345,SCORE
24502,120,0.004256,SCORE
24502,15990,0.004237,SCORE
24502,447,0.003667,SCORE
24502,839,0.003588,SCORE
24502,995,0.003492,SCORE
24502,12404,0.003489,SCORE
24502,261,0.003419,SCORE
24502,126,0.003206,SCORE
24502,33,0.003158,SCORE
24502,21592,0.003120,SCORE
24502,34,0.003108,SCORE
24502,34697,0.002993,SCORE
24502,37193,0.002991,SCORE
24502,1267,0.002812,SCORE
24502,38,0.002770,SCORE
24502,161,0.002677,SCORE
24503,30,0.027454,SCORE
24503,38,0.024138,SCORE
24503,349,0.015006,SCORE
24503,9751,0.012713,SCORE
24503,13,0.010436,SCORE
24503,126,0.009440,SCORE
24503,24,0.009140,SCORE
24503,275,0.007160,SCORE
24503,519,0.006589,SCORE
24503,520,0.006201,SCORE
24503,2339,0.005869,SCORE
24503,73,0.005757,SCORE
24503,261,0.005057,SCORE
24503,74,0.005057,SCORE
24503,175,0.005039,SCORE
24503,350,0.004835,SCORE
24503,841,0.004664,SCORE
24503,796,0.004643,SCORE
24503,839,0.004379,SCORE
24503,117,0.004261,SCORE
24503,101,0.004070,SCORE
24503,746,0.003711,SCORE
24503,4829,0.003592,SCORE
24503,143,0.003555,SCORE
24503,2340,0.003498,SCORE
24503,1076,0.003398,SCORE
24503,908,0.003325,SCORE
24503,1359,0.003287,SCORE
24503,8291,0.003205,SCORE
24503,1004,0.003016,SCORE
24504,1163,0.018959,SCORE
24504,944,0.016464,SCORE
24504,1399,0.010845,SCORE
24504,385,0.009591,SCORE
24504,507,0.007689,SCORE
24504,1138,0.006920,SCORE
24504,2361,0.006736,SCORE
24504,1010,0.006207,SCORE
24504,24,0.006172,SCORE
24504,211,0.005623,SCORE
24504,6582,0.005568,SCORE
24504,1462,0.004867,SCORE
24504,2491,0.004493,SCORE
24504,1192,0.004040,SCORE
24504,2029,0.003803,SCORE
24504,448,0.003763,SCORE
24504,1395,0.003644,SCORE
24504,95,0.003620,SCORE
24504,836,0.003578,SCORE
24504,1465,0.003575,SCORE
24504,143,0.003471,SCORE
24504,2470,0.003434,SCORE
24504,1381,0.003364,SCORE
24504,691,0.003250,SCORE
24504,4938,0.003243,SCORE
24504,1226,0.003200,SCORE
24504,311,0.003074,SCORE
24504,856,0.003051,SCORE
24504,631,0.003019,SCORE
24504,659,0.003016,SCORE
24505,1163,0.121906,SCORE
24505,2873,0.032208,SCORE
24505,884,0.022600,SCORE
24505,163,0.019831,SCORE
24505,12783,0.019357,SCORE
24505,24,0.016879,SCORE
24505,4374,0.015833,SCORE
24505,5521,0.015715,SCORE
24505,120,0.015315,SCORE
24505,1426,0.013564,SCORE
24505,5000,0.010648,SCORE
24505,448,0.010358,SCORE
24505,15004,0.009001,SCORE
24505,1787,0.008269,SCORE
24505,30200,0.008045,SCORE
24505,2280,0.007919,SCORE
24505,1462,0.007328,SCORE
24505,1171,0.006954,SCORE
24505,12201,0.006950,SCORE
24505,12088,0.006796,SCORE
24505,249,0.006783,SCORE
24505,55745,0.006299,SCORE
24505,53789,0.005493,SCORE
24505,746,0.005350,SCORE
24505,844,0.004718,SCORE
24505,608,0.004615,SCORE
24505,15256,0.004566,SCORE
24505,1138,0.004559,SCORE
24505,10375,0.004540,SCORE
24505,7402,0.004528,SCORE
24506,385,0.027925,SCORE
24506,659,0.022125,SCORE
24506,944,0.011420,SCORE
24506,1163,0.008787,SCORE
24506,1138,0.008534,SCORE
24506,2361,0.007884,SCORE
24506,201,0.007402,SCORE
24506,986,0.007123,SCORE
24506,1226,0.006743,SCORE
24506,1192,0.006553,SCORE
24506,143,0.006427,SCORE
24506,7764,0.006229,SCORE
24506,836,0.006072,SCORE
24506,763,0.005776,SCORE
24506,1262,0.005663,SCORE
24506,16453,0.005051,SCORE
24506,2309,0.005051,SCORE
24506,1070,0.004933,SCORE
24506,1171,0.004911,SCORE
24506,311,0.004809,SCORE
24506,1317,0.004749,SCORE
24506,817,0.004508,SCORE
24506,48,0.004401,SCORE
24506,1049,0.004169,SCORE
24506,261,0.004159,SCORE
24506,1462,0.004136,SCORE
24506,2029,0.004040,SCORE
24506,1475,0.003939,SCORE
24506,190,0.003933,SCORE
24506,2491,0.003858,SCORE
24507,10872,0.021377,SCORE
24507,3937,0.017099,SCORE
24507,1754,0.016495,SCORE
24507,16835,0.015099,SCORE
24507,161,0.013235,SCORE
24507,1203,0.012545,SCORE
24507,4866,0.010590,SCORE
24507,268,0.009375,SCORE
24507,15180,0.008102,SCORE
24507,261,0.006457,SCORE
24507,362,0.006371,SCORE
24507,190,0.006064,SCORE
24507,28,0.005829,SCORE
24507,1529,0.005815,SCORE
24507,747,0.005442,SCORE
24507,659,0.005311,SCORE
24507,208,0.005277,SCORE
24507,24,0.005217,SCORE
24507,35587,0.004833,SCORE
24507,175,0.004658,SCORE
24507,2417,0.004557,SCORE
24507,741,0.004339,SCORE
24507,385,0.004241,SCORE
24507,26,0.003961,SCORE
24507,275,0.003942,SCORE
24507,2809,0.003796,SCORE
24507,1163,0.003645,SCORE
24507,481,0.003582,SCORE
24507,143,0.003375,SCORE
24507,141,0.003327,SCORE
24508,4636,0.071006,SCORE
24508,3337,0.051338,SCORE
24508,856,0.029868,SCORE
24508,148,0.022777,SCORE
24508,3315,0.016076,SCORE
24508,1323,0.012625,SCORE
24508,24,0.010720,SCORE
24508,1252,0.010322,SCORE
24508,184,0.009905,SCORE
24508,4645,0.009452,SCORE
24508,137,0.008264,SCORE
24508,12000,0.006904,SCORE
24508,12001,0.006173,SCORE
24508,2855,0.005834,SCORE
24508,507,0.005100,SCORE
24508,1965,0.005036,SCORE
24508,7680,0.004943,SCORE
24508,11040,0.004808,SCORE
24508,448,0.004775,SCORE
24508,161,0.004332,SCORE
24508,3988,0.004204,SCORE
24508,1234,0.004119,SCORE
24508,1462,0.003934,SCORE
24508,12002,0.003796,SCORE
24508,12010,0.003694,SCORE
24508,187,0.003465,SCORE
24508,837,0.003408,SCORE
24508,120,0.003173,SCORE
24508,122,0.003103,SCORE
24508,4648,0.003072,SCORE
24509,24,0.021731,SCORE
24509,406,0.010314,SCORE
24509,10261,0.007408,SCORE
24509,1793,0.007404,SCORE
24509,2037,0.006991,SCORE
24509,1905,0.006875,SCORE
24509,488,0.006738,SCORE
24509,261,0.006737,SCORE
24509,7924,0.006379,SCORE
24509,448,0.006050,SCORE
24509,120,0.005904,SCORE
24509,1218,0.005452,SCORE
24509,275,0.005244,SCORE
24509,381,0.005023,SCORE
24509,4017,0.004847,SCORE
24509,175,0.004406,SCORE
24509,7635,0.004017,SCORE
24509,17901,0.003817,SCORE
24509,4375,0.003789,SCORE
24509,15154,0.003742,SCORE
24509,3668,0.003560,SCORE
24509,9978,0.003556,SCORE
24509,1513,0.003552,SCORE
24509,659,0.003322,SCORE
24509,24651,0.003272,SCORE
24509,4943,0.003211,SCORE
24509,137,0.003178,SCORE
24509,5653,0.002946,SCORE
24509,6492,0.002932,SCORE
24509,2186,0.002930,SCORE
24510,24,0.017910,SCORE
