:START_ID,:END_ID,score:DOUBLE,:TYPE
6090,2001,0.004139,SCORE
6090,30267,0.004078,SCORE
6090,944,0.003779,SCORE
6090,24,0.003592,SCORE
6090,4617,0.003516,SCORE
6090,1334,0.003416,SCORE
6090,2831,0.003367,SCORE
6090,1163,0.003194,SCORE
6090,1093,0.003189,SCORE
6090,38,0.003027,SCORE
6090,275,0.002914,SCORE
6090,3493,0.002843,SCORE
6090,8631,0.002772,SCORE
6090,1533,0.002707,SCORE
6090,1613,0.002648,SCORE
6090,1462,0.002632,SCORE
6090,2526,0.002616,SCORE
6090,6681,0.002544,SCORE
6091,1815,0.024835,SCORE
6091,24,0.023782,SCORE
6091,849,0.015029,SCORE
6091,2959,0.012516,SCORE
6091,120,0.012035,SCORE
6091,448,0.010239,SCORE
6091,275,0.006297,SCORE
6091,1622,0.005088,SCORE
6091,1253,0.004919,SCORE
6091,175,0.004621,SCORE
6091,2370,0.004480,SCORE
6091,21358,0.004299,SCORE
6091,1764,0.003933,SCORE
6091,3376,0.003895,SCORE
6091,5170,0.003657,SCORE
6091,9716,0.003556,SCORE
6091,408,0.003122,SCORE
6091,1234,0.003117,SCORE
6091,507,0.003102,SCORE
6091,796,0.002762,SCORE
6091,5203,0.002754,SCORE
6091,1997,0.002738,SCORE
6091,314,0.002702,SCORE
6091,143,0.002697,SCORE
6091,385,0.002637,SCORE
6091,155,0.002610,SCORE
6091,261,0.002587,SCORE
6091,23,0.002576,SCORE
6091,1308,0.002536,SCORE
6091,1713,0.002505,SCORE
6092,72,0.038392,SCORE
6092,24,0.016237,SCORE
6092,275,0.010727,SCORE
6092,4011,0.008506,SCORE
6092,448,0.008282,SCORE
6092,200,0.006986,SCORE
6092,163,0.006842,SCORE
6092,2855,0.005237,SCORE
6092,84,0.005169,SCORE
6092,120,0.005085,SCORE
6092,62,0.005024,SCORE
6092,106,0.004075,SCORE
6092,4064,0.004072,SCORE
6092,2034,0.004055,SCORE
6092,1659,0.003865,SCORE
6092,1462,0.003846,SCORE
6092,613,0.003516,SCORE
6092,486,0.003496,SCORE
6092,2352,0.003491,SCORE
6092,573,0.003334,SCORE
6092,261,0.003310,SCORE
6092,1163,0.003269,SCORE
6092,128,0.003238,SCORE
6092,38,0.003184,SCORE
6092,4032,0.003171,SCORE
6092,896,0.003151,SCORE
6092,1224,0.003009,SCORE
6092,526,0.002994,SCORE
6092,1901,0.002944,SCORE
6092,175,0.002832,SCORE
6093,275,0.021105,SCORE
6093,5784,0.014890,SCORE
6093,24,0.009672,SCORE
6093,986,0.008128,SCORE
6093,24787,0.007970,SCORE
6093,175,0.006551,SCORE
6093,443,0.006447,SCORE
6093,9602,0.005879,SCORE
6093,126,0.005601,SCORE
6093,33424,0.005364,SCORE
6093,412,0.004544,SCORE
6093,44930,0.004475,SCORE
6093,854,0.004400,SCORE
6093,161,0.004335,SCORE
6093,10130,0.004052,SCORE
6093,190,0.003860,SCORE
6093,8196,0.003691,SCORE
6093,143,0.003540,SCORE
6093,117,0.003538,SCORE
6093,2906,0.003515,SCORE
6093,141,0.003476,SCORE
6093,84,0.003398,SCORE
6093,385,0.003325,SCORE
6093,3892,0.003306,SCORE
6093,20948,0.003300,SCORE
6093,13424,0.003205,SCORE
6093,261,0.003064,SCORE
6093,277,0.002931,SCORE
6093,2975,0.002890,SCORE
6093,1057,0.002888,SCORE
6094,24,0.015957,SCORE
6094,6578,0.011809,SCORE
6094,507,0.011009,SCORE
6094,1462,0.009547,SCORE
6094,1622,0.009006,SCORE
6094,1815,0.008883,SCORE
6094,175,0.008223,SCORE
6094,143,0.007456,SCORE
6094,448,0.007091,SCORE
6094,856,0.006483,SCORE
6094,95,0.006156,SCORE
6094,849,0.005948,SCORE
6094,4142,0.005631,SCORE
6094,311,0.005614,SCORE
6094,1255,0.005513,SCORE
6094,15660,0.004124,SCORE
6094,2205,0.004114,SCORE
6094,521,0.004054,SCORE
6094,796,0.004044,SCORE
6094,836,0.004041,SCORE
6094,174,0.003906,SCORE
6094,1163,0.003767,SCORE
6094,2634,0.003421,SCORE
6094,3388,0.003175,SCORE
6094,1238,0.003015,SCORE
6094,19879,0.002967,SCORE
6094,2263,0.002956,SCORE
6094,137,0.002821,SCORE
6094,161,0.002809,SCORE
6094,120,0.002750,SCORE
6095,24,0.033287,SCORE
6095,1815,0.018450,SCORE
6095,448,0.012526,SCORE
6095,1234,0.012144,SCORE
6095,120,0.009858,SCORE
6095,275,0.009457,SCORE
6095,1764,0.009012,SCORE
6095,4294,0.007921,SCORE
6095,849,0.007585,SCORE
6095,175,0.006315,SCORE
6095,854,0.004326,SCORE
6095,143,0.004032,SCORE
6095,4293,0.003970,SCORE
6095,4287,0.003807,SCORE
6095,7137,0.003500,SCORE
6095,4331,0.003482,SCORE
6095,856,0.003355,SCORE
6095,261,0.003270,SCORE
6095,161,0.003208,SCORE
6095,756,0.003110,SCORE
6095,408,0.002921,SCORE
6095,117,0.002899,SCORE
6095,1064,0.002899,SCORE
6095,5170,0.002816,SCORE
6095,3851,0.002759,SCORE
6095,518,0.002749,SCORE
6095,15,0.002608,SCORE
6095,942,0.002586,SCORE
6095,4991,0.002528,SCORE
6095,313,0.002488,SCORE
6096,24,0.020497,SCORE
6096,3128,0.013470,SCORE
6096,449,0.013070,SCORE
6096,1156,0.012264,SCORE
6096,280,0.010570,SCORE
6096,308,0.008640,SCORE
6096,1830,0.008255,SCORE
6096,857,0.008209,SCORE
6096,1923,0.006654,SCORE
6096,382,0.006550,SCORE
6096,3129,0.006078,SCORE
6096,84,0.005693,SCORE
6096,1513,0.005573,SCORE
6096,182,0.005392,SCORE
6096,2948,0.005306,SCORE
6096,8524,0.005202,SCORE
6096,2892,0.005089,SCORE
6096,1851,0.004943,SCORE
6096,448,0.004852,SCORE
6096,569,0.004777,SCORE
6096,13693,0.004701,SCORE
6096,21799,0.004398,SCORE
6096,592,0.004139,SCORE
6096,29278,0.004130,SCORE
6096,5185,0.004088,SCORE
6096,1476,0.004016,SCORE
6096,1898,0.004005,SCORE
6096,8602,0.003903,SCORE
6096,1965,0.003802,SCORE
6096,1195,0.003798,SCORE
6097,163,0.049340,SCORE
6097,4415,0.023435,SCORE
6097,448,0.020807,SCORE
6097,4955,0.014190,SCORE
6097,11086,0.013805,SCORE
6097,5856,0.012860,SCORE
6097,508,0.011702,SCORE
6097,24,0.009357,SCORE
6097,120,0.008512,SCORE
6097,1905,0.008041,SCORE
6097,140,0.007814,SCORE
6097,1004,0.007146,SCORE
6097,11897,0.007142,SCORE
6097,199,0.007049,SCORE
6097,3341,0.005758,SCORE
6097,175,0.005399,SCORE
6097,449,0.004838,SCORE
6097,7,0.004823,SCORE
6097,1043,0.004752,SCORE
6097,1069,0.004738,SCORE
6097,382,0.004023,SCORE
6097,22696,0.003868,SCORE
6097,4935,0.003806,SCORE
6097,38,0.003186,SCORE
6097,3256,0.003158,SCORE
6097,3270,0.003067,SCORE
6097,507,0.002972,SCORE
6097,275,0.002968,SCORE
6097,817,0.002835,SCORE
6097,1267,0.002764,SCORE
6098,175,0.039579,SCORE
6098,518,0.014907,SCORE
6098,796,0.013699,SCORE
6098,275,0.010653,SCORE
6098,24,0.010475,SCORE
6098,813,0.010250,SCORE
6098,34,0.009835,SCORE
6098,360,0.009345,SCORE
6098,2038,0.007958,SCORE
6098,789,0.007955,SCORE
6098,448,0.007859,SCORE
6098,511,0.007058,SCORE
6098,33,0.006947,SCORE
6098,4862,0.006131,SCORE
6098,141,0.005632,SCORE
6098,1346,0.005289,SCORE
6098,2015,0.005221,SCORE
6098,1332,0.005123,SCORE
6098,1004,0.004851,SCORE
6098,117,0.004611,SCORE
6098,2052,0.004171,SCORE
6098,392,0.004071,SCORE
6098,143,0.003820,SCORE
6098,161,0.003662,SCORE
6098,849,0.003476,SCORE
6098,642,0.003432,SCORE
6098,120,0.003415,SCORE
6098,1311,0.003219,SCORE
6098,1482,0.002983,SCORE
6098,84,0.002917,SCORE
6099,2101,0.025784,SCORE
6099,275,0.014846,SCORE
6099,175,0.013442,SCORE
6099,1267,0.011668,SCORE
6099,1994,0.008658,SCORE
6099,24,0.007400,SCORE
6099,4864,0.007120,SCORE
6099,443,0.006025,SCORE
6099,143,0.005693,SCORE
6099,448,0.005432,SCORE
6099,796,0.005166,SCORE
6099,518,0.004929,SCORE
6099,208,0.004778,SCORE
6099,141,0.004569,SCORE
6099,1873,0.004218,SCORE
6099,1756,0.004047,SCORE
6099,1989,0.003841,SCORE
6099,659,0.003609,SCORE
6099,412,0.003431,SCORE
6099,120,0.003381,SCORE
6099,53806,0.003311,SCORE
6099,3241,0.003234,SCORE
6099,741,0.003225,SCORE
6099,631,0.003195,SCORE
6099,137,0.002974,SCORE
6099,7158,0.002853,SCORE
6099,161,0.002845,SCORE
6099,117,0.002815,SCORE
6099,16671,0.002811,SCORE
6099,1953,0.002789,SCORE
6100,7069,0.023920,SCORE
6100,18461,0.022202,SCORE
6100,22905,0.017084,SCORE
6100,24,0.016986,SCORE
6100,101,0.015220,SCORE
6100,22907,0.011958,SCORE
6100,448,0.011952,SCORE
6100,854,0.011689,SCORE
6100,849,0.011675,SCORE
6100,1815,0.011409,SCORE
6100,12625,0.011281,SCORE
6100,12878,0.011229,SCORE
6100,120,0.009710,SCORE
6100,16893,0.009632,SCORE
6100,175,0.008503,SCORE
6100,22904,0.006836,SCORE
6100,2789,0.006705,SCORE
6100,1764,0.005387,SCORE
6100,5160,0.005153,SCORE
6100,4128,0.005145,SCORE
6100,521,0.005105,SCORE
6100,670,0.004584,SCORE
6100,275,0.004569,SCORE
6100,1253,0.004249,SCORE
6100,28950,0.004132,SCORE
6100,977,0.004084,SCORE
6100,13558,0.003894,SCORE
6100,4539,0.003869,SCORE
6100,796,0.003810,SCORE
6100,2370,0.003680,SCORE
6101,438,0.037477,SCORE
6101,276,0.032951,SCORE
6101,2245,0.027021,SCORE
6101,624,0.023934,SCORE
6101,133,0.022975,SCORE
6101,223,0.021800,SCORE
6101,445,0.019643,SCORE
6101,845,0.019277,SCORE
6101,598,0.019137,SCORE
6101,5464,0.018647,SCORE
6101,5049,0.018196,SCORE
6101,5460,0.017844,SCORE
6101,24,0.017823,SCORE
6101,6583,0.016412,SCORE
6101,313,0.016323,SCORE
6101,31124,0.015847,SCORE
6101,261,0.015162,SCORE
6101,6579,0.014166,SCORE
6101,230,0.013449,SCORE
6101,381,0.012525,SCORE
6101,5171,0.010710,SCORE
6101,5345,0.006985,SCORE
6101,2643,0.006589,SCORE
6101,470,0.006463,SCORE
6101,4988,0.005713,SCORE
6101,248,0.005119,SCORE
6101,857,0.004898,SCORE
6101,6074,0.004888,SCORE
6101,1815,0.004474,SCORE
6101,275,0.004222,SCORE
6102,507,0.008924,SCORE
6102,1163,0.008485,SCORE
6102,1462,0.007865,SCORE
6102,691,0.006698,SCORE
6102,1010,0.006002,SCORE
6102,385,0.005966,SCORE
6102,2164,0.005811,SCORE
6102,95,0.005512,SCORE
6102,836,0.005456,SCORE
6102,24,0.005181,SCORE
6102,834,0.005052,SCORE
6102,856,0.004719,SCORE
6102,448,0.004633,SCORE
6102,143,0.004586,SCORE
6102,211,0.004424,SCORE
6102,1132,0.004303,SCORE
6102,238,0.004219,SCORE
6102,1051,0.003767,SCORE
6102,844,0.003766,SCORE
6102,275,0.003752,SCORE
6102,944,0.003742,SCORE
6102,1192,0.003597,SCORE
6102,849,0.003537,SCORE
6102,175,0.003530,SCORE
6102,1334,0.003432,SCORE
6102,1255,0.003387,SCORE
6102,1399,0.003353,SCORE
6102,1093,0.003304,SCORE
6102,1435,0.003278,SCORE
6102,4117,0.003278,SCORE
6103,24,0.009317,SCORE
6103,275,0.008336,SCORE
6103,856,0.005249,SCORE
6103,1163,0.005155,SCORE
6103,448,0.004707,SCORE
6103,111,0.004509,SCORE
6103,1998,0.004285,SCORE
6103,117,0.004258,SCORE
6103,844,0.003931,SCORE
6103,849,0.003903,SCORE
6103,1010,0.003764,SCORE
6103,3430,0.003651,SCORE
6103,143,0.003380,SCORE
6103,95,0.003271,SCORE
6103,261,0.003236,SCORE
6103,120,0.003232,SCORE
6103,161,0.003230,SCORE
6103,38,0.003155,SCORE
6103,175,0.003133,SCORE
6103,2491,0.003117,SCORE
6103,691,0.003098,SCORE
6103,944,0.002835,SCORE
6103,385,0.002680,SCORE
6103,507,0.002569,SCORE
6103,1462,0.002475,SCORE
6103,6123,0.002439,SCORE
6103,848,0.002417,SCORE
6103,84,0.002370,SCORE
6103,1435,0.002332,SCORE
6103,131,0.002322,SCORE
6104,856,0.013464,SCORE
6104,95,0.010822,SCORE
6104,706,0.010109,SCORE
6104,844,0.009105,SCORE
6104,3708,0.008743,SCORE
6104,849,0.007754,SCORE
6104,878,0.006068,SCORE
6104,834,0.005958,SCORE
6104,1150,0.005720,SCORE
6104,2817,0.005607,SCORE
6104,2164,0.005140,SCORE
6104,211,0.005014,SCORE
6104,1163,0.004622,SCORE
6104,3903,0.004552,SCORE
6104,705,0.004480,SCORE
6104,143,0.004452,SCORE
6104,817,0.004122,SCORE
6104,24,0.004101,SCORE
6104,448,0.003960,SCORE
6104,1462,0.003919,SCORE
6104,68,0.003906,SCORE
6104,1132,0.003895,SCORE
6104,1367,0.003735,SCORE
6104,1435,0.003677,SCORE
6104,385,0.003567,SCORE
6104,38,0.003544,SCORE
6104,4502,0.003463,SCORE
6104,836,0.003400,SCORE
6104,8316,0.003395,SCORE
6104,123,0.003340,SCORE
6105,44373,0.020397,SCORE
6105,16936,0.013052,SCORE
6105,143,0.009511,SCORE
6105,856,0.009496,SCORE
6105,1163,0.006465,SCORE
6105,747,0.006325,SCORE
6105,844,0.005880,SCORE
6105,1255,0.005648,SCORE
6105,24,0.005523,SCORE
6105,69279,0.005273,SCORE
6105,8523,0.005176,SCORE
6105,944,0.005133,SCORE
6105,1462,0.004617,SCORE
6105,2574,0.004201,SCORE
6105,849,0.004139,SCORE
6105,211,0.004135,SCORE
6105,95,0.004116,SCORE
6105,2172,0.004116,SCORE
6105,1475,0.003949,SCORE
6105,836,0.003930,SCORE
6105,448,0.003853,SCORE
6105,1342,0.003417,SCORE
6105,68,0.003282,SCORE
6105,2390,0.003221,SCORE
6105,2029,0.003151,SCORE
6105,2164,0.003115,SCORE
6105,385,0.003098,SCORE
6105,1399,0.003000,SCORE
6105,1904,0.002932,SCORE
6105,275,0.002911,SCORE
6106,24,0.039604,SCORE
6106,1815,0.015624,SCORE
6106,448,0.011838,SCORE
6106,175,0.010632,SCORE
6106,120,0.009314,SCORE
6106,2205,0.007165,SCORE
6106,275,0.007049,SCORE
6106,849,0.006263,SCORE
6106,1253,0.005864,SCORE
6106,143,0.004947,SCORE
6106,117,0.004799,SCORE
6106,1234,0.004760,SCORE
6106,942,0.004731,SCORE
6106,4613,0.004418,SCORE
6106,1764,0.004353,SCORE
6106,3812,0.003964,SCORE
6106,2155,0.003937,SCORE
6106,1034,0.003851,SCORE
6106,360,0.003699,SCORE
6106,36756,0.003604,SCORE
6106,18677,0.003601,SCORE
6106,5656,0.003494,SCORE
6106,261,0.003425,SCORE
6106,796,0.003358,SCORE
6106,6863,0.003334,SCORE
6106,9715,0.003136,SCORE
6106,3141,0.002946,SCORE
6106,4727,0.002852,SCORE
6106,5171,0.002777,SCORE
6106,38,0.002701,SCORE
6107,24,0.032185,SCORE
6107,448,0.015734,SCORE
6107,4727,0.015626,SCORE
6107,275,0.015383,SCORE
6107,11275,0.014534,SCORE
6107,16979,0.013579,SCORE
6107,1815,0.012721,SCORE
6107,1764,0.011685,SCORE
6107,261,0.007828,SCORE
6107,175,0.007044,SCORE
6107,817,0.006459,SCORE
6107,38659,0.006372,SCORE
6107,7851,0.005843,SCORE
6107,143,0.005594,SCORE
6107,2138,0.005487,SCORE
6107,120,0.005298,SCORE
6107,21328,0.005263,SCORE
6107,1234,0.004531,SCORE
6107,796,0.004347,SCORE
6107,8420,0.004337,SCORE
6107,84,0.003881,SCORE
6107,126,0.003702,SCORE
6107,34,0.003494,SCORE
6107,1729,0.003445,SCORE
6107,38,0.003259,SCORE
6107,161,0.002966,SCORE
6107,117,0.002959,SCORE
6107,961,0.002919,SCORE
6107,33,0.002910,SCORE
6107,511,0.002838,SCORE
6108,24,0.009059,SCORE
6108,1163,0.007463,SCORE
6108,646,0.006851,SCORE
6108,856,0.006358,SCORE
6108,1010,0.006012,SCORE
6108,448,0.005606,SCORE
6108,275,0.005112,SCORE
6108,849,0.004991,SCORE
6108,95,0.004799,SCORE
6108,120,0.004774,SCORE
6108,1462,0.004521,SCORE
6108,836,0.004338,SCORE
6108,691,0.004241,SCORE
6108,844,0.004122,SCORE
6108,817,0.004095,SCORE
6108,385,0.003957,SCORE
6108,944,0.003752,SCORE
6108,143,0.003749,SCORE
6108,507,0.003566,SCORE
6108,161,0.003466,SCORE
6108,1399,0.003295,SCORE
6108,1334,0.003157,SCORE
6108,834,0.003091,SCORE
6108,211,0.003072,SCORE
6108,3470,0.003056,SCORE
6108,2164,0.002984,SCORE
6108,2817,0.002894,SCORE
6108,68,0.002894,SCORE
6108,2034,0.002784,SCORE
6108,1435,0.002760,SCORE
6109,507,0.010249,SCORE
6109,175,0.009596,SCORE
6109,143,0.009423,SCORE
6109,95,0.007640,SCORE
6109,1690,0.006683,SCORE
6109,24,0.006630,SCORE
6109,1163,0.006320,SCORE
6109,1462,0.005782,SCORE
6109,1255,0.005466,SCORE
6109,275,0.005207,SCORE
6109,1039,0.004974,SCORE
6109,448,0.004961,SCORE
6109,385,0.004523,SCORE
6109,1010,0.003568,SCORE
6109,836,0.003562,SCORE
6109,1093,0.003419,SCORE
6109,1334,0.003368,SCORE
6109,211,0.003161,SCORE
6109,1238,0.003152,SCORE
6109,944,0.003073,SCORE
6109,120,0.002854,SCORE
6109,2817,0.002755,SCORE
6109,2164,0.002728,SCORE
6109,311,0.002691,SCORE
6109,3708,0.002647,SCORE
6109,817,0.002639,SCORE
6109,1399,0.002638,SCORE
6109,849,0.002600,SCORE
6109,2263,0.002544,SCORE
6109,261,0.002503,SCORE
6110,120,0.011012,SCORE
6110,4996,0.009623,SCORE
6110,126,0.009062,SCORE
6110,143,0.008370,SCORE
6110,24,0.006981,SCORE
6110,1492,0.005664,SCORE
6110,448,0.005614,SCORE
6110,275,0.005054,SCORE
6110,1694,0.004992,SCORE
6110,218,0.004559,SCORE
6110,856,0.004470,SCORE
6110,2689,0.004345,SCORE
6110,22976,0.004110,SCORE
6110,839,0.004088,SCORE
6110,2240,0.004068,SCORE
6110,2238,0.004056,SCORE
6110,13,0.003977,SCORE
6110,834,0.003904,SCORE
6110,1668,0.003867,SCORE
6110,1462,0.003858,SCORE
6110,3452,0.003841,SCORE
6110,175,0.003746,SCORE
6110,1132,0.003661,SCORE
6110,824,0.003493,SCORE
6110,1267,0.003472,SCORE
6110,1192,0.003406,SCORE
6110,103,0.003367,SCORE
6110,836,0.003345,SCORE
6110,1163,0.003197,SCORE
6110,5766,0.003122,SCORE
6111,126,0.021744,SCORE
6111,117,0.010578,SCORE
6111,143,0.008512,SCORE
6111,1163,0.007635,SCORE
6111,24,0.007493,SCORE
6111,275,0.007096,SCORE
6111,40252,0.006460,SCORE
6111,7725,0.006427,SCORE
6111,38,0.005361,SCORE
6111,175,0.004880,SCORE
6111,796,0.004628,SCORE
6111,2138,0.004612,SCORE
6111,511,0.004575,SCORE
6111,944,0.004530,SCORE
6111,261,0.004447,SCORE
6111,34011,0.004377,SCORE
6111,3178,0.004261,SCORE
6111,746,0.004062,SCORE
6111,2361,0.004055,SCORE
6111,8704,0.003630,SCORE
6111,468,0.003470,SCORE
6111,268,0.003440,SCORE
6111,981,0.003368,SCORE
6111,4852,0.003362,SCORE
6111,13,0.003151,SCORE
6111,1701,0.003118,SCORE
6111,685,0.002966,SCORE
6111,161,0.002919,SCORE
6111,1502,0.002883,SCORE
6111,21455,0.002708,SCORE
6112,2334,0.024309,SCORE
6112,161,0.012792,SCORE
6112,317,0.009309,SCORE
6112,12050,0.008056,SCORE
6112,111,0.007433,SCORE
6112,24,0.006645,SCORE
6112,2349,0.006534,SCORE
6112,1163,0.006312,SCORE
6112,14984,0.005511,SCORE
6112,2350,0.005367,SCORE
6112,208,0.005334,SCORE
6112,64,0.005216,SCORE
6112,856,0.005174,SCORE
6112,448,0.004825,SCORE
6112,38,0.004608,SCORE
6112,4224,0.004463,SCORE
6112,238,0.004313,SCORE
6112,117,0.004289,SCORE
6112,1027,0.004270,SCORE
6112,1462,0.003879,SCORE
6112,844,0.003837,SCORE
6112,944,0.003789,SCORE
6112,20539,0.003668,SCORE
6112,275,0.003657,SCORE
6112,143,0.003564,SCORE
6112,661,0.003538,SCORE
6112,11103,0.003446,SCORE
6112,1150,0.003414,SCORE
6112,261,0.003203,SCORE
6112,375,0.003128,SCORE
6113,507,0.027236,SCORE
6113,1238,0.015835,SCORE
6113,143,0.012307,SCORE
6113,1255,0.009743,SCORE
6113,836,0.007772,SCORE
6113,860,0.007685,SCORE
6113,2029,0.007585,SCORE
6113,6114,0.007441,SCORE
6113,1462,0.007077,SCORE
6113,1163,0.005976,SCORE
6113,15198,0.005837,SCORE
6113,15791,0.005754,SCORE
6113,95,0.005622,SCORE
6113,385,0.004577,SCORE
6113,1698,0.004452,SCORE
6113,2736,0.004421,SCORE
6113,1027,0.004055,SCORE
6113,12896,0.004007,SCORE
6113,506,0.003812,SCORE
6113,2164,0.003726,SCORE
6113,4117,0.003692,SCORE
6113,24,0.003666,SCORE
6113,1334,0.003538,SCORE
6113,2263,0.003445,SCORE
6113,944,0.003317,SCORE
6113,211,0.003206,SCORE
6113,2817,0.003102,SCORE
6113,18745,0.003095,SCORE
6113,2361,0.003050,SCORE
6113,98,0.003029,SCORE
6114,15198,0.027403,SCORE
6114,507,0.020159,SCORE
6114,1238,0.018685,SCORE
6114,1255,0.011789,SCORE
6114,143,0.011043,SCORE
6114,15791,0.007983,SCORE
6114,1163,0.007469,SCORE
6114,139,0.007446,SCORE
6114,34,0.006388,SCORE
6114,6113,0.005495,SCORE
6114,38,0.005448,SCORE
6114,33,0.005088,SCORE
6114,2969,0.004975,SCORE
6114,944,0.004580,SCORE
6114,24,0.004488,SCORE
6114,1698,0.003970,SCORE
6114,95,0.003910,SCORE
6114,836,0.003803,SCORE
6114,275,0.003674,SCORE
6114,841,0.003671,SCORE
6114,1462,0.003522,SCORE
6114,39029,0.003450,SCORE
6114,2736,0.003366,SCORE
6114,3055,0.003284,SCORE
6114,448,0.003238,SCORE
6114,385,0.003200,SCORE
6114,1010,0.003164,SCORE
6114,23216,0.003095,SCORE
6114,1334,0.003034,SCORE
6114,2029,0.002993,SCORE
6115,24,0.016318,SCORE
6115,175,0.015682,SCORE
6115,24753,0.010382,SCORE
6115,3804,0.008654,SCORE
6115,161,0.006535,SCORE
6115,448,0.006283,SCORE
6115,73,0.006229,SCORE
6115,233,0.005909,SCORE
6115,518,0.005654,SCORE
6115,141,0.005246,SCORE
6115,2356,0.005090,SCORE
6115,120,0.004832,SCORE
6115,6174,0.004654,SCORE
6115,22930,0.004464,SCORE
6115,1472,0.003849,SCORE
6115,977,0.003789,SCORE
6115,38,0.003775,SCORE
6115,44186,0.003756,SCORE
6115,1395,0.003645,SCORE
6115,275,0.003639,SCORE
6115,1218,0.003609,SCORE
6115,1956,0.003535,SCORE
6115,796,0.003413,SCORE
6115,26,0.003299,SCORE
6115,1543,0.003105,SCORE
6115,428,0.003004,SCORE
6115,143,0.002912,SCORE
6115,3807,0.002811,SCORE
6115,3851,0.002810,SCORE
6115,1471,0.002725,SCORE
6116,691,0.009836,SCORE
6116,856,0.008877,SCORE
6116,1132,0.006762,SCORE
6116,1163,0.006690,SCORE
6116,849,0.006491,SCORE
6116,844,0.006378,SCORE
6116,834,0.006324,SCORE
6116,448,0.005945,SCORE
6116,24,0.005517,SCORE
6116,175,0.005476,SCORE
6116,1010,0.005405,SCORE
6116,95,0.004881,SCORE
6116,836,0.004811,SCORE
6116,1462,0.004406,SCORE
6116,1435,0.004331,SCORE
6116,1953,0.004111,SCORE
6116,385,0.004018,SCORE
6116,211,0.003643,SCORE
6116,944,0.003632,SCORE
6116,2164,0.003374,SCORE
6116,507,0.003284,SCORE
6116,1093,0.003195,SCORE
6116,2191,0.003114,SCORE
6116,1071,0.003102,SCORE
6116,1334,0.003077,SCORE
6116,1255,0.002993,SCORE
6116,2370,0.002910,SCORE
6116,143,0.002904,SCORE
6116,330,0.002901,SCORE
6116,311,0.002881,SCORE
6117,1163,0.009947,SCORE
6117,691,0.009575,SCORE
6117,834,0.007843,SCORE
6117,856,0.007309,SCORE
6117,507,0.007043,SCORE
6117,836,0.007009,SCORE
6117,1132,0.006723,SCORE
6117,2164,0.006029,SCORE
6117,1010,0.006004,SCORE
6117,1462,0.005860,SCORE
6117,844,0.005585,SCORE
6117,385,0.005524,SCORE
6117,211,0.005366,SCORE
6117,2420,0.005295,SCORE
6117,24,0.005129,SCORE
6117,1435,0.004991,SCORE
6117,448,0.004863,SCORE
6117,698,0.004833,SCORE
6117,95,0.004785,SCORE
6117,1399,0.004727,SCORE
6117,68,0.004650,SCORE
6117,238,0.004463,SCORE
6117,944,0.004416,SCORE
6117,4117,0.004381,SCORE
6117,2214,0.004357,SCORE
6117,849,0.004348,SCORE
6117,1051,0.004322,SCORE
6117,2817,0.004157,SCORE
6117,311,0.004115,SCORE
6117,1093,0.004092,SCORE
6118,2335,0.029671,SCORE
6118,175,0.027988,SCORE
6118,1482,0.014572,SCORE
6118,30,0.011904,SCORE
6118,796,0.011306,SCORE
6118,275,0.010463,SCORE
6118,32046,0.009958,SCORE
6118,73,0.008013,SCORE
6118,24,0.008010,SCORE
6118,443,0.006924,SCORE
6118,518,0.006236,SCORE
6118,38,0.005705,SCORE
6118,141,0.005480,SCORE
6118,86,0.005010,SCORE
6118,74,0.004511,SCORE
6118,360,0.004391,SCORE
6118,412,0.004024,SCORE
6118,33,0.004016,SCORE
6118,34,0.003978,SCORE
6118,126,0.003962,SCORE
6118,117,0.003959,SCORE
6118,9952,0.003887,SCORE
6118,817,0.003742,SCORE
6118,963,0.003686,SCORE
6118,2804,0.003654,SCORE
6118,746,0.003641,SCORE
6118,511,0.003638,SCORE
6118,261,0.003426,SCORE
6118,1853,0.003073,SCORE
6118,2521,0.003009,SCORE
6119,1051,0.046492,SCORE
6119,5494,0.032716,SCORE
6119,211,0.020388,SCORE
6119,836,0.016813,SCORE
6119,2164,0.015943,SCORE
6119,1214,0.015253,SCORE
6119,311,0.011714,SCORE
6119,691,0.011627,SCORE
6119,1027,0.011010,SCORE
6119,4938,0.010936,SCORE
6119,646,0.010257,SCORE
6119,834,0.010120,SCORE
6119,1435,0.010023,SCORE
6119,677,0.009245,SCORE
6119,856,0.009111,SCORE
6119,2817,0.008985,SCORE
6119,1462,0.008955,SCORE
6119,844,0.007628,SCORE
6119,4117,0.006916,SCORE
6119,1163,0.006031,SCORE
6119,910,0.005768,SCORE
6119,1132,0.005689,SCORE
6119,328,0.005508,SCORE
6119,1800,0.005038,SCORE
6119,1150,0.005001,SCORE
6119,12521,0.004924,SCORE
6119,849,0.004714,SCORE
6119,5585,0.004642,SCORE
6119,521,0.004514,SCORE
6119,448,0.004456,SCORE
6120,1462,0.010436,SCORE
6120,2164,0.009311,SCORE
6120,1163,0.007322,SCORE
6120,691,0.007310,SCORE
6120,211,0.006768,SCORE
6120,24,0.006455,SCORE
6120,1010,0.006393,SCORE
6120,836,0.006248,SCORE
6120,834,0.005423,SCORE
6120,1051,0.005159,SCORE
6120,507,0.005148,SCORE
6120,448,0.005139,SCORE
6120,856,0.004983,SCORE
6120,95,0.004484,SCORE
6120,5771,0.004162,SCORE
6120,385,0.003931,SCORE
