:START_ID,:END_ID,score:DOUBLE,:TYPE
76316,8275,0.011677,SCORE
76316,31292,0.009554,SCORE
76316,709,0.008947,SCORE
76316,9389,0.007949,SCORE
76316,4022,0.007844,SCORE
76316,1177,0.007742,SCORE
76316,26371,0.007461,SCORE
76316,3903,0.007448,SCORE
76316,32061,0.007431,SCORE
76316,2390,0.007407,SCORE
76316,9902,0.007308,SCORE
76316,9903,0.007040,SCORE
76316,8279,0.006987,SCORE
76316,5224,0.006734,SCORE
76316,747,0.006687,SCORE
76316,190,0.006559,SCORE
76316,22513,0.006270,SCORE
76316,16562,0.006097,SCORE
76316,19176,0.005412,SCORE
76317,9627,0.013236,SCORE
76317,428,0.012770,SCORE
76317,143,0.010792,SCORE
76317,9092,0.009632,SCORE
76317,261,0.009413,SCORE
76317,469,0.009259,SCORE
76317,659,0.009185,SCORE
76317,2882,0.008944,SCORE
76317,5189,0.008565,SCORE
76317,1674,0.008404,SCORE
76317,2741,0.008199,SCORE
76317,1070,0.007254,SCORE
76317,9612,0.007108,SCORE
76317,8584,0.006935,SCORE
76317,1358,0.006693,SCORE
76317,5139,0.006441,SCORE
76317,7152,0.006119,SCORE
76317,747,0.005915,SCORE
76317,7968,0.005600,SCORE
76317,4085,0.005549,SCORE
76317,33,0.005354,SCORE
76317,5605,0.005132,SCORE
76317,19760,0.005080,SCORE
76317,5632,0.005041,SCORE
76317,34,0.004845,SCORE
76317,1163,0.004733,SCORE
76317,13030,0.004652,SCORE
76317,3651,0.004631,SCORE
76317,2419,0.004532,SCORE
76317,6502,0.004506,SCORE
76318,1684,0.200000,SCORE
76318,3962,0.025259,SCORE
76318,2621,0.013784,SCORE
76318,1377,0.013512,SCORE
76318,151,0.013325,SCORE
76318,24,0.011747,SCORE
76318,747,0.010520,SCORE
76318,16562,0.010173,SCORE
76318,701,0.008787,SCORE
76318,16553,0.008355,SCORE
76318,950,0.006009,SCORE
76318,14543,0.005799,SCORE
76318,2715,0.005138,SCORE
76318,3737,0.005138,SCORE
76318,161,0.005099,SCORE
76318,9640,0.004883,SCORE
76318,6212,0.004181,SCORE
76318,12892,0.003939,SCORE
76318,418,0.003724,SCORE
76318,1504,0.003680,SCORE
76318,190,0.003494,SCORE
76318,10150,0.003459,SCORE
76318,22951,0.003402,SCORE
76318,1963,0.003393,SCORE
76318,261,0.003320,SCORE
76318,799,0.003291,SCORE
76318,1961,0.003260,SCORE
76318,17609,0.003255,SCORE
76318,26,0.003200,SCORE
76318,38,0.003146,SCORE
76319,38,0.026679,SCORE
76319,517,0.025713,SCORE
76319,261,0.025201,SCORE
76319,1342,0.022349,SCORE
76319,1904,0.022346,SCORE
76319,5884,0.022282,SCORE
76319,1580,0.022277,SCORE
76319,10387,0.022222,SCORE
76319,34105,0.022222,SCORE
76319,1801,0.006263,SCORE
76319,30,0.005547,SCORE
76319,26363,0.005439,SCORE
76319,610,0.004996,SCORE
76319,1242,0.004774,SCORE
76319,39616,0.004593,SCORE
76319,2815,0.004216,SCORE
76319,1941,0.004213,SCORE
76319,175,0.004170,SCORE
76319,224,0.004057,SCORE
76319,10141,0.004029,SCORE
76319,817,0.004006,SCORE
76319,154,0.003866,SCORE
76319,24527,0.003743,SCORE
76319,2,0.003590,SCORE
76319,126,0.003208,SCORE
76319,56,0.003205,SCORE
76319,29,0.003093,SCORE
76319,7,0.003090,SCORE
76319,878,0.002873,SCORE
76319,807,0.002871,SCORE
76320,19165,0.058371,SCORE
76320,2080,0.048058,SCORE
76320,54426,0.032945,SCORE
76320,7426,0.020921,SCORE
76320,1896,0.020614,SCORE
76320,84,0.017142,SCORE
76320,7710,0.011925,SCORE
76320,10106,0.011687,SCORE
76320,275,0.010692,SCORE
76320,24,0.010686,SCORE
76320,21365,0.010547,SCORE
76320,9045,0.010481,SCORE
76320,18139,0.009406,SCORE
76320,685,0.009038,SCORE
76320,982,0.008757,SCORE
76320,5656,0.008426,SCORE
76320,1815,0.007746,SCORE
76320,25403,0.007067,SCORE
76320,511,0.006604,SCORE
76320,849,0.006601,SCORE
76320,2361,0.006441,SCORE
76320,27660,0.005905,SCORE
76320,2502,0.005680,SCORE
76320,175,0.005392,SCORE
76320,7500,0.005257,SCORE
76320,3376,0.005101,SCORE
76320,3377,0.005037,SCORE
76320,8546,0.004711,SCORE
76320,1040,0.004646,SCORE
76320,311,0.004616,SCORE
76321,38,0.017865,SCORE
76321,24,0.013172,SCORE
76321,30,0.010654,SCORE
76321,393,0.008716,SCORE
76321,4829,0.008518,SCORE
76321,448,0.008245,SCORE
76321,2310,0.006542,SCORE
76321,2944,0.006475,SCORE
76321,834,0.006334,SCORE
76321,650,0.006004,SCORE
76321,1132,0.005480,SCORE
76321,7,0.005445,SCORE
76321,2997,0.005146,SCORE
76321,1246,0.004927,SCORE
76321,143,0.004618,SCORE
76321,746,0.004474,SCORE
76321,13,0.004373,SCORE
76321,2262,0.004314,SCORE
76321,1004,0.004312,SCORE
76321,275,0.004249,SCORE
76321,4216,0.004089,SCORE
76321,126,0.003990,SCORE
76321,1498,0.003761,SCORE
76321,120,0.003753,SCORE
76321,161,0.003489,SCORE
76321,8931,0.003407,SCORE
76321,1285,0.003400,SCORE
76321,8296,0.003392,SCORE
76321,3024,0.003381,SCORE
76321,4301,0.003377,SCORE
76322,9489,0.031757,SCORE
76322,84,0.016493,SCORE
76322,1460,0.015968,SCORE
76322,8515,0.015879,SCORE
76322,40468,0.015879,SCORE
76322,56878,0.015874,SCORE
76322,5603,0.015874,SCORE
76322,44331,0.015873,SCORE
76322,208,0.010097,SCORE
76322,1163,0.009093,SCORE
76322,819,0.008779,SCORE
76322,30,0.007790,SCORE
76322,191,0.007737,SCORE
76322,940,0.006412,SCORE
76322,24,0.006187,SCORE
76322,507,0.005673,SCORE
76322,143,0.005544,SCORE
76322,944,0.005197,SCORE
76322,7299,0.005099,SCORE
76322,2029,0.004790,SCORE
76322,385,0.004661,SCORE
76322,117,0.004634,SCORE
76322,261,0.004162,SCORE
76322,38026,0.004095,SCORE
76322,1462,0.003972,SCORE
76322,38,0.003940,SCORE
76322,2361,0.003865,SCORE
76322,22486,0.003723,SCORE
76322,270,0.003422,SCORE
76322,2355,0.002804,SCORE
76323,1930,0.025074,SCORE
76323,161,0.012964,SCORE
76323,945,0.010981,SCORE
76323,24,0.010055,SCORE
76323,261,0.008602,SCORE
76323,15144,0.008563,SCORE
76323,117,0.008116,SCORE
76323,659,0.008083,SCORE
76323,756,0.007313,SCORE
76323,175,0.007131,SCORE
76323,3763,0.005903,SCORE
76323,26,0.004925,SCORE
76323,5200,0.004876,SCORE
76323,8817,0.004415,SCORE
76323,158,0.004216,SCORE
76323,33,0.004216,SCORE
76323,34,0.004171,SCORE
76323,874,0.004112,SCORE
76323,416,0.004097,SCORE
76323,58,0.003945,SCORE
76323,275,0.003813,SCORE
76323,1246,0.003563,SCORE
76323,6799,0.003409,SCORE
76323,143,0.003387,SCORE
76323,224,0.003283,SCORE
76323,448,0.003187,SCORE
76323,190,0.003163,SCORE
76323,37746,0.002976,SCORE
76323,1328,0.002931,SCORE
76323,857,0.002860,SCORE
76324,5779,0.026446,SCORE
76324,1738,0.020937,SCORE
76324,2712,0.019103,SCORE
76324,2098,0.018465,SCORE
76324,8515,0.017332,SCORE
76324,163,0.012310,SCORE
76324,11576,0.010918,SCORE
76324,84,0.010685,SCORE
76324,447,0.010008,SCORE
76324,2218,0.009415,SCORE
76324,616,0.009212,SCORE
76324,21794,0.009036,SCORE
76324,2103,0.008485,SCORE
76324,34919,0.008437,SCORE
76324,24,0.008302,SCORE
76324,3303,0.008184,SCORE
76324,4646,0.007934,SCORE
76324,7843,0.007163,SCORE
76324,7624,0.006948,SCORE
76324,509,0.006660,SCORE
76324,16731,0.006061,SCORE
76324,275,0.005897,SCORE
76324,4779,0.005459,SCORE
76324,3473,0.004959,SCORE
76324,8772,0.004959,SCORE
76324,12422,0.004959,SCORE
76324,1506,0.004959,SCORE
76324,2830,0.004776,SCORE
76324,53894,0.004467,SCORE
76324,10153,0.004408,SCORE
76325,162,0.024344,SCORE
76325,1069,0.019165,SCORE
76325,746,0.017924,SCORE
76325,261,0.015598,SCORE
76325,857,0.011924,SCORE
76325,481,0.011649,SCORE
76325,24,0.010900,SCORE
76325,268,0.009459,SCORE
76325,986,0.009356,SCORE
76325,275,0.008942,SCORE
76325,9373,0.007258,SCORE
76325,175,0.007181,SCORE
76325,14092,0.006919,SCORE
76325,3117,0.006822,SCORE
76325,40555,0.006570,SCORE
76325,659,0.006463,SCORE
76325,161,0.006362,SCORE
76325,143,0.006283,SCORE
76325,126,0.006102,SCORE
76325,1402,0.005969,SCORE
76325,428,0.005623,SCORE
76325,4860,0.005540,SCORE
76325,3177,0.005201,SCORE
76325,12456,0.005184,SCORE
76325,137,0.004640,SCORE
76325,466,0.004506,SCORE
76325,408,0.004470,SCORE
76325,796,0.004244,SCORE
76325,1545,0.003828,SCORE
76325,4664,0.003810,SCORE
76326,2712,0.047758,SCORE
76326,111,0.025762,SCORE
76326,4043,0.025641,SCORE
76326,5587,0.025641,SCORE
76326,15876,0.025641,SCORE
76326,8988,0.025641,SCORE
76326,616,0.023030,SCORE
76326,4623,0.019352,SCORE
76326,8337,0.019352,SCORE
76326,8030,0.019231,SCORE
76326,163,0.017063,SCORE
76326,2209,0.013063,SCORE
76326,12887,0.012821,SCORE
76326,22234,0.012821,SCORE
76326,52189,0.012821,SCORE
76326,1632,0.012821,SCORE
76326,15416,0.012821,SCORE
76326,4617,0.012821,SCORE
76326,9489,0.012821,SCORE
76326,21012,0.010667,SCORE
76326,24,0.010545,SCORE
76326,38,0.010168,SCORE
76326,2558,0.007636,SCORE
76326,242,0.007273,SCORE
76326,805,0.007138,SCORE
76326,5526,0.007030,SCORE
76326,2817,0.006895,SCORE
76326,74,0.006895,SCORE
76326,947,0.006667,SCORE
76326,73,0.006653,SCORE
76327,275,0.023631,SCORE
76327,2512,0.021017,SCORE
76327,10172,0.018182,SCORE
76327,1066,0.013220,SCORE
76327,4266,0.012497,SCORE
76327,12592,0.011673,SCORE
76327,24,0.011383,SCORE
76327,137,0.010771,SCORE
76327,5304,0.009905,SCORE
76327,2335,0.009539,SCORE
76327,756,0.008779,SCORE
76327,20948,0.008571,SCORE
76327,38,0.008532,SCORE
76327,25588,0.008035,SCORE
76327,126,0.007613,SCORE
76327,15027,0.007263,SCORE
76327,443,0.007050,SCORE
76327,9085,0.006878,SCORE
76327,13079,0.006597,SCORE
76327,1276,0.006526,SCORE
76327,2804,0.006393,SCORE
76327,5823,0.006247,SCORE
76327,2251,0.006124,SCORE
76327,7225,0.006072,SCORE
76327,3136,0.006069,SCORE
76327,5871,0.005428,SCORE
76327,4033,0.005376,SCORE
76327,2773,0.005291,SCORE
76327,330,0.005201,SCORE
76327,175,0.005106,SCORE
76328,1982,0.029231,SCORE
76328,8546,0.020473,SCORE
76328,537,0.020423,SCORE
76328,1552,0.018462,SCORE
76328,1267,0.017397,SCORE
76328,13697,0.016923,SCORE
76328,10274,0.013857,SCORE
76328,1661,0.012634,SCORE
76328,9092,0.012591,SCORE
76328,11403,0.012308,SCORE
76328,14091,0.012308,SCORE
76328,9123,0.010449,SCORE
76328,406,0.009274,SCORE
76328,53401,0.009231,SCORE
76328,41444,0.009231,SCORE
76328,6226,0.008877,SCORE
76328,4979,0.007692,SCORE
76328,21648,0.007575,SCORE
76328,5306,0.006866,SCORE
76328,143,0.006833,SCORE
76328,448,0.006273,SCORE
76328,414,0.006240,SCORE
76328,522,0.006229,SCORE
76328,6540,0.006154,SCORE
76328,103,0.006154,SCORE
76328,538,0.005326,SCORE
76328,2855,0.004938,SCORE
76328,596,0.004938,SCORE
76328,536,0.004896,SCORE
76328,120,0.004745,SCORE
76329,117,0.024771,SCORE
76329,175,0.023955,SCORE
76329,24,0.020461,SCORE
76329,878,0.016976,SCORE
76329,796,0.014828,SCORE
76329,821,0.010772,SCORE
76329,977,0.009548,SCORE
76329,3573,0.008536,SCORE
76329,986,0.008101,SCORE
76329,2658,0.007843,SCORE
76329,709,0.007195,SCORE
76329,15473,0.006559,SCORE
76329,2231,0.006342,SCORE
76329,38,0.006325,SCORE
76329,2435,0.006172,SCORE
76329,2719,0.005998,SCORE
76329,747,0.005504,SCORE
76329,19401,0.005492,SCORE
76329,722,0.005383,SCORE
76329,11711,0.004914,SCORE
76329,1342,0.004794,SCORE
76329,22226,0.004115,SCORE
76329,35205,0.003966,SCORE
76329,817,0.003951,SCORE
76329,261,0.003846,SCORE
76329,184,0.003760,SCORE
76329,659,0.003713,SCORE
76329,275,0.003652,SCORE
76329,1069,0.003583,SCORE
76329,408,0.003555,SCORE
76330,13819,0.135652,SCORE
76330,1154,0.103736,SCORE
76330,24,0.043644,SCORE
76330,6633,0.038327,SCORE
76330,14211,0.024437,SCORE
76330,16972,0.023794,SCORE
76330,7225,0.015204,SCORE
76330,39494,0.014815,SCORE
76330,73145,0.014815,SCORE
76330,17034,0.013035,SCORE
76330,5942,0.012862,SCORE
76330,1255,0.011500,SCORE
76330,27890,0.011111,SCORE
76330,741,0.009841,SCORE
76330,1476,0.008171,SCORE
76330,448,0.007977,SCORE
76330,12817,0.007782,SCORE
76330,6408,0.007407,SCORE
76330,24300,0.007407,SCORE
76330,87387,0.007407,SCORE
76330,1915,0.007407,SCORE
76330,670,0.007407,SCORE
76330,507,0.007407,SCORE
76330,4377,0.007407,SCORE
76330,2029,0.007407,SCORE
76330,1238,0.007407,SCORE
76330,937,0.006031,SCORE
76330,270,0.005788,SCORE
76330,1462,0.005339,SCORE
76330,9322,0.004864,SCORE
76331,1576,0.030579,SCORE
76331,24,0.028998,SCORE
76331,175,0.020935,SCORE
76331,360,0.013049,SCORE
76331,481,0.011252,SCORE
76331,1994,0.010322,SCORE
76331,18272,0.009075,SCORE
76331,5086,0.008920,SCORE
76331,796,0.008163,SCORE
76331,13969,0.008161,SCORE
76331,597,0.007868,SCORE
76331,275,0.007462,SCORE
76331,9287,0.007195,SCORE
76331,428,0.006532,SCORE
76331,161,0.006457,SCORE
76331,3698,0.006449,SCORE
76331,55,0.006137,SCORE
76331,448,0.005550,SCORE
76331,163,0.005299,SCORE
76331,2015,0.005030,SCORE
76331,1346,0.004812,SCORE
76331,232,0.004659,SCORE
76331,233,0.004582,SCORE
76331,659,0.004541,SCORE
76331,126,0.004469,SCORE
76331,1477,0.004384,SCORE
76331,9882,0.004202,SCORE
76331,16917,0.004012,SCORE
76331,141,0.003995,SCORE
76331,642,0.003857,SCORE
76332,175,0.118337,SCORE
76332,796,0.107587,SCORE
76332,6033,0.026564,SCORE
76332,1895,0.024609,SCORE
76332,419,0.022033,SCORE
76332,23605,0.021233,SCORE
76332,3417,0.011372,SCORE
76332,275,0.010306,SCORE
76332,9539,0.007552,SCORE
76332,5176,0.007463,SCORE
76332,937,0.006930,SCORE
76332,511,0.006752,SCORE
76332,4040,0.006663,SCORE
76332,681,0.006663,SCORE
76332,2046,0.006397,SCORE
76332,488,0.005952,SCORE
76332,4106,0.005952,SCORE
76332,932,0.005775,SCORE
76332,752,0.005419,SCORE
76332,262,0.005330,SCORE
76332,1217,0.005153,SCORE
76332,946,0.005064,SCORE
76332,1366,0.005064,SCORE
76332,4861,0.004709,SCORE
76332,2029,0.004620,SCORE
76332,6342,0.004531,SCORE
76332,522,0.004264,SCORE
76332,2985,0.004264,SCORE
76332,1873,0.004264,SCORE
76332,6030,0.004176,SCORE
76333,175,0.047393,SCORE
76333,796,0.031854,SCORE
76333,30,0.013001,SCORE
76333,24,0.009988,SCORE
76333,126,0.009536,SCORE
76333,117,0.009330,SCORE
76333,511,0.008806,SCORE
76333,38,0.008038,SCORE
76333,29337,0.007952,SCORE
76333,5052,0.007130,SCORE
76333,275,0.006780,SCORE
76333,178,0.006362,SCORE
76333,39447,0.006239,SCORE
76333,261,0.006212,SCORE
76333,1004,0.006208,SCORE
76333,746,0.005933,SCORE
76333,9984,0.005722,SCORE
76333,438,0.005720,SCORE
76333,2046,0.005599,SCORE
76333,437,0.005529,SCORE
76333,6033,0.005435,SCORE
76333,3592,0.004834,SCORE
76333,3652,0.004715,SCORE
76333,1895,0.004629,SCORE
76333,419,0.004471,SCORE
76333,2525,0.004429,SCORE
76333,2037,0.004353,SCORE
76333,161,0.004211,SCORE
76333,592,0.004105,SCORE
76333,276,0.004092,SCORE
76334,654,0.116564,SCORE
76334,308,0.075754,SCORE
76334,4653,0.054948,SCORE
76334,4709,0.050413,SCORE
76334,4035,0.046946,SCORE
76334,1413,0.042411,SCORE
76334,1411,0.038944,SCORE
76334,17358,0.037343,SCORE
76334,655,0.023473,SCORE
76334,5199,0.022673,SCORE
76334,4036,0.021872,SCORE
76334,5439,0.019205,SCORE
76334,12382,0.014137,SCORE
76334,7565,0.012537,SCORE
76334,4057,0.012003,SCORE
76334,12574,0.009336,SCORE
76334,1637,0.008802,SCORE
76334,1965,0.008802,SCORE
76334,2206,0.008269,SCORE
76334,693,0.007735,SCORE
76334,6843,0.007735,SCORE
76334,12117,0.006668,SCORE
76334,9839,0.006402,SCORE
76334,3383,0.006402,SCORE
76334,1851,0.006135,SCORE
76334,1756,0.006135,SCORE
76334,1923,0.006135,SCORE
76334,148,0.005868,SCORE
76334,2855,0.005601,SCORE
76334,36686,0.005335,SCORE
76335,20252,0.037948,SCORE
76335,7976,0.037943,SCORE
76335,1698,0.036019,SCORE
76335,7977,0.030783,SCORE
76335,46303,0.025137,SCORE
76335,67906,0.017734,SCORE
76335,1004,0.017255,SCORE
76335,224,0.016713,SCORE
76335,1925,0.016610,SCORE
76335,1804,0.016562,SCORE
76335,6103,0.016551,SCORE
76335,1853,0.014189,SCORE
76335,141,0.007405,SCORE
76335,15954,0.005976,SCORE
76335,1492,0.005669,SCORE
76335,24,0.005640,SCORE
76335,7408,0.005405,SCORE
76335,112336,0.005146,SCORE
76335,1093,0.004951,SCORE
76335,430,0.004836,SCORE
76335,7399,0.004739,SCORE
76335,31516,0.004647,SCORE
76335,6632,0.004624,SCORE
76335,13464,0.004599,SCORE
76335,1163,0.004579,SCORE
76335,161,0.004491,SCORE
76335,385,0.004283,SCORE
76335,763,0.004280,SCORE
76335,11826,0.004277,SCORE
76335,10758,0.004205,SCORE
76336,84,0.020314,SCORE
76336,152,0.013173,SCORE
76336,5835,0.012159,SCORE
76336,670,0.009726,SCORE
76336,1039,0.009299,SCORE
76336,2263,0.008563,SCORE
76336,1930,0.008470,SCORE
76336,806,0.008451,SCORE
76336,14132,0.008159,SCORE
76336,406,0.007805,SCORE
76336,1255,0.007002,SCORE
76336,1297,0.006375,SCORE
76336,1071,0.005962,SCORE
76336,787,0.005691,SCORE
76336,143,0.005551,SCORE
76336,1462,0.005221,SCORE
76336,385,0.004847,SCORE
76336,153,0.004714,SCORE
76336,836,0.004684,SCORE
76336,448,0.004604,SCORE
76336,5928,0.004579,SCORE
76336,1163,0.003976,SCORE
76336,3700,0.003824,SCORE
76336,1303,0.003610,SCORE
76336,4224,0.003579,SCORE
76336,3191,0.003579,SCORE
76336,2164,0.003578,SCORE
76336,174,0.003556,SCORE
76336,1317,0.003255,SCORE
76336,175,0.003159,SCORE
76337,1286,0.055794,SCORE
76337,538,0.047210,SCORE
76337,9970,0.047210,SCORE
76337,69471,0.038627,SCORE
76337,93854,0.030043,SCORE
76337,3141,0.030043,SCORE
76337,7772,0.025751,SCORE
76337,4543,0.025751,SCORE
76337,8714,0.021459,SCORE
76337,61991,0.017167,SCORE
76337,34129,0.017167,SCORE
76337,2185,0.017167,SCORE
76337,22694,0.017167,SCORE
76337,5870,0.012876,SCORE
76337,38694,0.012876,SCORE
76337,19822,0.012876,SCORE
76337,1066,0.012876,SCORE
76337,3324,0.012876,SCORE
76337,9519,0.012876,SCORE
76337,3962,0.012876,SCORE
76337,34187,0.012876,SCORE
76337,410,0.012876,SCORE
76337,38604,0.012876,SCORE
76337,40005,0.008584,SCORE
76337,90540,0.008584,SCORE
76337,28018,0.008584,SCORE
76337,4795,0.008584,SCORE
76337,109634,0.008584,SCORE
76337,27320,0.008584,SCORE
76337,85405,0.008584,SCORE
76338,392,0.081917,SCORE
76338,518,0.075557,SCORE
76338,789,0.046606,SCORE
76338,175,0.029609,SCORE
76338,2052,0.025880,SCORE
76338,11737,0.023467,SCORE
76338,4862,0.020068,SCORE
76338,1311,0.018752,SCORE
76338,24,0.017655,SCORE
76338,2095,0.017107,SCORE
76338,7169,0.016120,SCORE
76338,511,0.014695,SCORE
76338,6098,0.013708,SCORE
76338,1332,0.011185,SCORE
76338,26,0.010856,SCORE
76338,10234,0.010308,SCORE
76338,715,0.009431,SCORE
76338,1267,0.009431,SCORE
76338,14908,0.009212,SCORE
76338,1363,0.008992,SCORE
76338,10345,0.008334,SCORE
76338,812,0.008334,SCORE
76338,2168,0.007676,SCORE
76338,7434,0.007676,SCORE
76338,251,0.007457,SCORE
76338,1543,0.007238,SCORE
76338,448,0.006909,SCORE
76338,1476,0.006360,SCORE
76338,1327,0.006031,SCORE
76338,1994,0.005922,SCORE
76339,24,0.105617,SCORE
76339,208,0.011807,SCORE
76339,1801,0.007587,SCORE
76339,610,0.006543,SCORE
76339,261,0.005682,SCORE
76339,175,0.005472,SCORE
76339,1941,0.005221,SCORE
76339,224,0.005121,SCORE
76339,154,0.004817,SCORE
76339,517,0.003829,SCORE
76339,807,0.003548,SCORE
76339,2717,0.002915,SCORE
76339,33,0.002681,SCORE
76339,34,0.002575,SCORE
76339,2855,0.002558,SCORE
76339,849,0.002389,SCORE
76339,64,0.002375,SCORE
76339,6793,0.002306,SCORE
76339,26,0.001774,SCORE
76339,1953,0.001666,SCORE
76339,796,0.001629,SCORE
76339,360,0.001629,SCORE
76339,379,0.001564,SCORE
76339,414,0.001545,SCORE
76339,324,0.001520,SCORE
76339,584,0.001475,SCORE
76339,1039,0.001438,SCORE
76339,117,0.001430,SCORE
76339,248,0.001423,SCORE
76339,1108,0.001393,SCORE
76340,141,0.029571,SCORE
76340,24,0.021537,SCORE
76340,1715,0.019804,SCORE
76340,175,0.019262,SCORE
76340,518,0.019256,SCORE
76340,1057,0.017122,SCORE
76340,14971,0.014423,SCORE
76340,1651,0.014423,SCORE
76340,261,0.013364,SCORE
76340,161,0.011227,SCORE
76340,1000,0.010317,SCORE
76340,4800,0.009807,SCORE
76340,15710,0.009807,SCORE
76340,62351,0.009615,SCORE
76340,24769,0.009615,SCORE
76340,1331,0.009525,SCORE
76340,1946,0.008906,SCORE
76340,985,0.006942,SCORE
76340,1012,0.006290,SCORE
76340,448,0.006085,SCORE
76340,613,0.005941,SCORE
76340,7434,0.005916,SCORE
76340,84,0.005773,SCORE
76340,311,0.005457,SCORE
76340,3864,0.005327,SCORE
76340,2944,0.005075,SCORE
76340,1195,0.005074,SCORE
76340,9323,0.005063,SCORE
76340,592,0.004986,SCORE
76340,242,0.004960,SCORE
76341,6342,0.048246,SCORE
76341,152,0.026316,SCORE
76341,521,0.024123,SCORE
76341,2025,0.021930,SCORE
76341,1435,0.019737,SCORE
76341,2214,0.015351,SCORE
76341,6310,0.013158,SCORE
76341,123,0.013158,SCORE
76341,1953,0.013158,SCORE
76341,962,0.013158,SCORE
76341,5191,0.010965,SCORE
76341,13945,0.010965,SCORE
76341,233,0.010965,SCORE
76341,50405,0.010965,SCORE
76341,6330,0.010965,SCORE
76341,2226,0.008772,SCORE
76341,19118,0.008772,SCORE
76341,22015,0.008772,SCORE
76341,2129,0.008772,SCORE
76341,5757,0.008772,SCORE
76341,360,0.008772,SCORE
76341,4374,0.008772,SCORE
76341,6394,0.008772,SCORE
76341,1301,0.008772,SCORE
76341,4471,0.008772,SCORE
76341,3388,0.008772,SCORE
76341,5608,0.006579,SCORE
76341,5399,0.006579,SCORE
76341,175,0.006579,SCORE
76341,311,0.006579,SCORE
76342,143,0.070487,SCORE
76342,11606,0.041669,SCORE
76342,3803,0.039748,SCORE
76342,24,0.039659,SCORE
76342,13212,0.031250,SCORE
76342,4428,0.027780,SCORE
76342,33264,0.027369,SCORE
76342,15702,0.023449,SCORE
76342,87,0.017118,SCORE
76342,449,0.015000,SCORE
76342,57729,0.014848,SCORE
76342,1853,0.014169,SCORE
76342,849,0.014051,SCORE
76342,543,0.013970,SCORE
76342,482,0.013900,SCORE
76342,1082,0.013896,SCORE
76342,53740,0.013891,SCORE
76342,15436,0.013890,SCORE
76342,126,0.011462,SCORE
76342,1929,0.010620,SCORE
76342,8530,0.010595,SCORE
76342,17207,0.010002,SCORE
76342,8338,0.008722,SCORE
76342,11399,0.006708,SCORE
76342,8337,0.006386,SCORE
76342,11388,0.006356,SCORE
76342,31779,0.006250,SCORE
76342,10441,0.006250,SCORE
76342,35557,0.006028,SCORE
76342,1113,0.005865,SCORE
76343,143,0.047178,SCORE
76343,4131,0.042105,SCORE
76343,14829,0.042105,SCORE
76343,5343,0.042105,SCORE
76343,1264,0.024856,SCORE
76343,66707,0.021785,SCORE
76343,538,0.021419,SCORE
76343,13086,0.021297,SCORE
76343,1010,0.021053,SCORE
76343,10226,0.021053,SCORE
76343,898,0.021053,SCORE
76343,1238,0.021053,SCORE
76343,9521,0.021053,SCORE
76343,247,0.021053,SCORE
76343,6219,0.021053,SCORE
76343,23811,0.021053,SCORE
76343,6342,0.021053,SCORE
76343,468,0.020774,SCORE
76343,8523,0.016510,SCORE
76343,18371,0.012245,SCORE
76343,6017,0.012245,SCORE
76343,24806,0.009302,SCORE
76343,308,0.008713,SCORE
76343,3089,0.008163,SCORE
76343,18771,0.008163,SCORE
76343,10855,0.008163,SCORE
76343,32657,0.008163,SCORE
76343,471,0.008163,SCORE
76343,13888,0.008163,SCORE
76343,6612,0.007709,SCORE
76344,691,0.024474,SCORE
76344,1132,0.011854,SCORE
76344,24,0.010233,SCORE
76344,1399,0.009214,SCORE
76344,763,0.008717,SCORE
76344,3297,0.007169,SCORE
76344,275,0.007066,SCORE
76344,1010,0.006089,SCORE
76344,8253,0.006065,SCORE
76344,1277,0.005697,SCORE
76344,3319,0.005559,SCORE
76344,836,0.005513,SCORE
76344,95,0.004721,SCORE
76344,448,0.004148,SCORE
76344,1462,0.003954,SCORE
76344,856,0.003804,SCORE
76344,27511,0.003803,SCORE
76344,120,0.003800,SCORE
76344,4272,0.003796,SCORE
76344,5790,0.003792,SCORE
76344,1163,0.003761,SCORE
76344,507,0.003660,SCORE
76344,2491,0.003607,SCORE
76344,122,0.003564,SCORE
76344,4938,0.003558,SCORE
76344,131,0.003340,SCORE
76344,698,0.003190,SCORE
76344,4558,0.003171,SCORE
76344,2817,0.003171,SCORE
76344,72,0.003118,SCORE
76345,1138,0.017962,SCORE
76345,2419,0.016302,SCORE
76345,375,0.015882,SCORE
76345,12119,0.015172,SCORE
76345,12429,0.010419,SCORE
76345,1435,0.009527,SCORE
76345,856,0.008960,SCORE
76345,24,0.008245,SCORE
76345,5302,0.007731,SCORE
76345,6326,0.007702,SCORE
76345,2164,0.007433,SCORE
76345,122281,0.006993,SCORE
76345,328,0.005723,SCORE
76345,1462,0.005066,SCORE
76345,211,0.004718,SCORE
76345,5954,0.004662,SCORE
76345,31100,0.004662,SCORE
76345,1150,0.004579,SCORE
76345,844,0.004558,SCORE
76345,2517,0.004537,SCORE
76345,2224,0.004195,SCORE
76345,4281,0.004194,SCORE
76345,2817,0.004088,SCORE
76345,3107,0.004028,SCORE
76345,2361,0.003559,SCORE
76345,68,0.003500,SCORE
76345,275,0.003476,SCORE
76345,849,0.003414,SCORE
76345,126,0.003350,SCORE
76345,261,0.003271,SCORE
76346,38,0.020521,SCORE
76346,1941,0.014922,SCORE
76346,350,0.013520,SCORE
76346,981,0.013218,SCORE
76346,143,0.012904,SCORE
76346,1163,0.010920,SCORE
