:START_ID,:END_ID,score:DOUBLE,:TYPE
104171,2407,0.012188,SCORE
104171,824,0.011065,SCORE
104171,261,0.009406,SCORE
104171,571,0.009215,SCORE
104171,9022,0.008918,SCORE
104171,685,0.008589,SCORE
104171,17837,0.007729,SCORE
104171,1004,0.007139,SCORE
104171,350,0.006540,SCORE
104171,13975,0.005648,SCORE
104171,143,0.005569,SCORE
104171,5558,0.005351,SCORE
104171,7279,0.005351,SCORE
104171,6603,0.005054,SCORE
104171,5575,0.005040,SCORE
104171,33,0.004823,SCORE
104171,48414,0.004756,SCORE
104171,9398,0.004592,SCORE
104171,34,0.004592,SCORE
104171,448,0.004525,SCORE
104171,13965,0.004459,SCORE
104171,1543,0.004162,SCORE
104171,5953,0.003913,SCORE
104171,2416,0.003864,SCORE
104172,1142,0.142857,SCORE
104172,3182,0.071429,SCORE
104172,718,0.071429,SCORE
104172,554,0.071429,SCORE
104172,456,0.071429,SCORE
104172,3488,0.071429,SCORE
104172,24,0.025130,SCORE
104172,1276,0.012565,SCORE
104172,3384,0.011265,SCORE
104172,313,0.009532,SCORE
104172,1066,0.008666,SCORE
104172,9132,0.008232,SCORE
104172,13953,0.008232,SCORE
104172,3363,0.007799,SCORE
104172,756,0.006499,SCORE
104172,8522,0.006499,SCORE
104172,2512,0.005633,SCORE
104172,1234,0.005199,SCORE
104172,641,0.005199,SCORE
104172,175,0.005199,SCORE
104172,314,0.004333,SCORE
104172,5619,0.003899,SCORE
104172,8095,0.003466,SCORE
104172,1774,0.003033,SCORE
104172,7361,0.003033,SCORE
104172,863,0.003033,SCORE
104172,777,0.003033,SCORE
104172,437,0.002600,SCORE
104172,2095,0.002600,SCORE
104172,510,0.002600,SCORE
104173,1142,0.222222,SCORE
104173,24,0.032246,SCORE
104173,1276,0.005675,SCORE
104173,3384,0.005141,SCORE
104173,26,0.004657,SCORE
104173,12609,0.004630,SCORE
104173,8770,0.004332,SCORE
104173,313,0.004283,SCORE
104173,1066,0.004132,SCORE
104173,161,0.003956,SCORE
104173,120,0.003928,SCORE
104173,4917,0.003813,SCORE
104173,9132,0.003672,SCORE
104173,13953,0.003659,SCORE
104173,3363,0.003544,SCORE
104173,84,0.003512,SCORE
104173,756,0.003477,SCORE
104173,143,0.003461,SCORE
104173,275,0.003408,SCORE
104173,659,0.003303,SCORE
104173,416,0.003042,SCORE
104173,8522,0.002889,SCORE
104173,175,0.002672,SCORE
104173,5381,0.002589,SCORE
104173,14212,0.002557,SCORE
104173,2512,0.002548,SCORE
104173,261,0.002536,SCORE
104173,14730,0.002495,SCORE
104173,1478,0.002480,SCORE
104173,11942,0.002451,SCORE
104174,1552,0.076905,SCORE
104174,2190,0.028118,SCORE
104174,1156,0.018276,SCORE
104174,448,0.016563,SCORE
104174,3528,0.016193,SCORE
104174,120,0.012130,SCORE
104174,1267,0.011635,SCORE
104174,275,0.010960,SCORE
104174,374,0.010179,SCORE
104174,7888,0.009296,SCORE
104174,251,0.009097,SCORE
104174,24,0.008411,SCORE
104174,25812,0.007845,SCORE
104174,42065,0.007723,SCORE
104174,7111,0.007662,SCORE
104174,1402,0.007488,SCORE
104174,11234,0.007171,SCORE
104174,117,0.006870,SCORE
104174,84,0.005579,SCORE
104174,10196,0.005496,SCORE
104174,746,0.005426,SCORE
104174,4301,0.005330,SCORE
104174,4443,0.005046,SCORE
104174,4971,0.004515,SCORE
104174,10103,0.004499,SCORE
104174,5550,0.004355,SCORE
104174,2153,0.004339,SCORE
104174,5784,0.004301,SCORE
104174,1575,0.004234,SCORE
104174,4697,0.004094,SCORE
104175,795,0.017825,SCORE
104175,15217,0.017049,SCORE
104175,2186,0.014155,SCORE
104175,519,0.012478,SCORE
104175,261,0.011520,SCORE
104175,73,0.011453,SCORE
104175,5989,0.011218,SCORE
104175,126,0.011150,SCORE
104175,16162,0.010695,SCORE
104175,4229,0.010695,SCORE
104175,4160,0.010695,SCORE
104175,24,0.010654,SCORE
104175,518,0.010215,SCORE
104175,3325,0.009512,SCORE
104175,3539,0.009361,SCORE
104175,2954,0.009361,SCORE
104175,746,0.009292,SCORE
104175,74,0.009292,SCORE
104175,6012,0.009285,SCORE
104175,2021,0.009093,SCORE
104175,1773,0.008913,SCORE
104175,7704,0.008913,SCORE
104175,37624,0.008913,SCORE
104175,11044,0.008790,SCORE
104175,117,0.008343,SCORE
104175,175,0.008167,SCORE
104175,2410,0.008032,SCORE
104175,275,0.007865,SCORE
104175,38330,0.007805,SCORE
104175,521,0.007716,SCORE
104176,5259,0.029372,SCORE
104176,2043,0.021078,SCORE
104176,1052,0.017331,SCORE
104176,4089,0.017309,SCORE
104176,38,0.014308,SCORE
104176,532,0.014071,SCORE
104176,30,0.013512,SCORE
104176,165,0.011327,SCORE
104176,24,0.010031,SCORE
104176,6754,0.008559,SCORE
104176,2055,0.008423,SCORE
104176,8291,0.008279,SCORE
104176,261,0.007775,SCORE
104176,2997,0.007772,SCORE
104176,7,0.007646,SCORE
104176,2355,0.007400,SCORE
104176,915,0.007112,SCORE
104176,3001,0.006875,SCORE
104176,350,0.006377,SCORE
104176,6056,0.005895,SCORE
104176,5307,0.005856,SCORE
104176,1006,0.005739,SCORE
104176,3047,0.005529,SCORE
104176,117,0.005047,SCORE
104176,3756,0.005025,SCORE
104176,3757,0.004967,SCORE
104176,161,0.004735,SCORE
104176,746,0.004669,SCORE
104176,11537,0.004289,SCORE
104176,73,0.004223,SCORE
104177,34183,0.076661,SCORE
104177,23027,0.064228,SCORE
104177,29644,0.025687,SCORE
104177,120,0.025650,SCORE
104177,1543,0.023207,SCORE
104177,2185,0.021956,SCORE
104177,448,0.017093,SCORE
104177,33960,0.016667,SCORE
104177,1426,0.016667,SCORE
104177,78195,0.016667,SCORE
104177,6301,0.016667,SCORE
104177,31083,0.016667,SCORE
104177,4731,0.016667,SCORE
104177,308,0.015581,SCORE
104177,53583,0.014768,SCORE
104177,25618,0.012658,SCORE
104177,21426,0.010549,SCORE
104177,14956,0.010549,SCORE
104177,7347,0.010549,SCORE
104177,251,0.010423,SCORE
104177,266,0.010423,SCORE
104177,175,0.010423,SCORE
104177,2153,0.009427,SCORE
104177,4795,0.008439,SCORE
104177,1358,0.008439,SCORE
104177,17674,0.008439,SCORE
104177,11403,0.007984,SCORE
104177,26230,0.007614,SCORE
104177,37236,0.007317,SCORE
104177,34165,0.006801,SCORE
104178,856,0.039390,SCORE
104178,95,0.018536,SCORE
104178,122,0.017627,SCORE
104178,849,0.012848,SCORE
104178,836,0.012169,SCORE
104178,1462,0.011439,SCORE
104178,11965,0.010471,SCORE
104178,4502,0.009501,SCORE
104178,1010,0.008866,SCORE
104178,691,0.008801,SCORE
104178,448,0.008696,SCORE
104178,4617,0.008580,SCORE
104178,2164,0.008489,SCORE
104178,834,0.008482,SCORE
104178,211,0.008462,SCORE
104178,844,0.007834,SCORE
104178,1132,0.006910,SCORE
104178,817,0.006514,SCORE
104178,2263,0.006475,SCORE
104178,330,0.006172,SCORE
104178,646,0.006160,SCORE
104178,68,0.005929,SCORE
104178,2478,0.005363,SCORE
104178,4938,0.005114,SCORE
104178,275,0.005017,SCORE
104178,2817,0.004956,SCORE
104178,328,0.004928,SCORE
104178,1800,0.004809,SCORE
104178,507,0.004773,SCORE
104178,373,0.004550,SCORE
104179,20240,0.025965,SCORE
104179,15758,0.022717,SCORE
104179,1163,0.019815,SCORE
104179,13540,0.017381,SCORE
104179,2361,0.016786,SCORE
104179,944,0.016389,SCORE
104179,1399,0.015799,SCORE
104179,143,0.014714,SCORE
104179,24,0.013822,SCORE
104179,3748,0.011371,SCORE
104179,507,0.011286,SCORE
104179,117,0.009900,SCORE
104179,6453,0.009380,SCORE
104179,7380,0.009311,SCORE
104179,971,0.009295,SCORE
104179,2156,0.009188,SCORE
104179,2263,0.009050,SCORE
104179,275,0.008973,SCORE
104179,844,0.008856,SCORE
104179,27276,0.008328,SCORE
104179,38,0.007982,SCORE
104179,3663,0.007449,SCORE
104179,9841,0.006940,SCORE
104179,4152,0.006610,SCORE
104179,68,0.006491,SCORE
104179,1238,0.006348,SCORE
104179,120,0.005975,SCORE
104179,1134,0.005743,SCORE
104179,13427,0.005354,SCORE
104179,499,0.005015,SCORE
104180,856,0.025641,SCORE
104180,2831,0.025641,SCORE
104180,844,0.023810,SCORE
104180,95,0.020147,SCORE
104180,849,0.018315,SCORE
104180,6342,0.018315,SCORE
104180,4938,0.018315,SCORE
104180,1996,0.014652,SCORE
104180,3621,0.014652,SCORE
104180,4374,0.012821,SCORE
104180,1093,0.012821,SCORE
104180,123,0.010989,SCORE
104180,1043,0.010989,SCORE
104180,7402,0.010989,SCORE
104180,1010,0.010989,SCORE
104180,4411,0.010989,SCORE
104180,3483,0.009158,SCORE
104180,1334,0.009158,SCORE
104180,5794,0.009158,SCORE
104180,1242,0.009158,SCORE
104180,5433,0.009158,SCORE
104180,4367,0.007326,SCORE
104180,1317,0.007326,SCORE
104180,2321,0.007326,SCORE
104180,4937,0.007326,SCORE
104180,1833,0.007326,SCORE
104180,2302,0.007326,SCORE
104180,3903,0.007326,SCORE
104180,87,0.007326,SCORE
104180,4818,0.007326,SCORE
104181,24210,0.428571,SCORE
104181,74580,0.285714,SCORE
104181,2153,0.142857,SCORE
104181,82288,0.142857,SCORE
104182,5999,0.024727,SCORE
104182,636,0.023277,SCORE
104182,242,0.011488,SCORE
104182,24,0.011412,SCORE
104182,33102,0.007266,SCORE
104182,161,0.007168,SCORE
104182,3212,0.006415,SCORE
104182,261,0.006356,SCORE
104182,2019,0.006260,SCORE
104182,143,0.006200,SCORE
104182,9316,0.006190,SCORE
104182,9211,0.005270,SCORE
104182,453,0.004996,SCORE
104182,275,0.004963,SCORE
104182,3315,0.004296,SCORE
104182,208,0.004219,SCORE
104182,19333,0.003936,SCORE
104182,59,0.003790,SCORE
104182,1997,0.003744,SCORE
104182,3420,0.003689,SCORE
104182,22,0.003678,SCORE
104182,367,0.003613,SCORE
104182,9778,0.003599,SCORE
104182,3851,0.003584,SCORE
104182,18593,0.003574,SCORE
104182,412,0.003570,SCORE
104182,481,0.003357,SCORE
104182,117,0.003272,SCORE
104182,7238,0.003250,SCORE
104182,8291,0.003219,SCORE
104183,824,0.021955,SCORE
104183,856,0.017851,SCORE
104183,3588,0.017366,SCORE
104183,38,0.017163,SCORE
104183,24,0.013999,SCORE
104183,839,0.013134,SCORE
104183,844,0.013030,SCORE
104183,73,0.010477,SCORE
104183,74,0.010112,SCORE
104183,4247,0.008036,SCORE
104183,429,0.007676,SCORE
104183,208,0.007645,SCORE
104183,849,0.007493,SCORE
104183,884,0.007308,SCORE
104183,126,0.007145,SCORE
104183,521,0.005646,SCORE
104183,7069,0.005637,SCORE
104183,261,0.005532,SCORE
104183,64,0.005303,SCORE
104183,1976,0.005194,SCORE
104183,2115,0.005113,SCORE
104183,2153,0.004986,SCORE
104183,2037,0.004981,SCORE
104183,741,0.004592,SCORE
104183,1435,0.004292,SCORE
104183,817,0.004236,SCORE
104183,1462,0.004126,SCORE
104183,2817,0.003897,SCORE
104183,1841,0.003881,SCORE
104183,275,0.003795,SCORE
104184,4119,0.069865,SCORE
104184,746,0.067065,SCORE
104184,26518,0.033333,SCORE
104184,14206,0.023032,SCORE
104184,3698,0.020565,SCORE
104184,817,0.017256,SCORE
104184,466,0.017082,SCORE
104184,9125,0.017059,SCORE
104184,878,0.016764,SCORE
104184,3884,0.016729,SCORE
104184,986,0.016683,SCORE
104184,230,0.016671,SCORE
104184,57636,0.016669,SCORE
104184,11065,0.016669,SCORE
104184,95749,0.016667,SCORE
104184,4140,0.016667,SCORE
104184,14997,0.016667,SCORE
104184,7283,0.016667,SCORE
104184,3117,0.013577,SCORE
104184,13,0.013538,SCORE
104184,248,0.011998,SCORE
104184,126,0.010487,SCORE
104184,839,0.009278,SCORE
104184,13969,0.008593,SCORE
104184,55,0.008363,SCORE
104184,11649,0.006785,SCORE
104184,1568,0.006212,SCORE
104184,1576,0.005749,SCORE
104184,644,0.005625,SCORE
104184,532,0.005549,SCORE
104185,839,0.081860,SCORE
104185,208,0.044378,SCORE
104185,38,0.043928,SCORE
104185,21765,0.040831,SCORE
104185,64520,0.040816,SCORE
104185,35986,0.040816,SCORE
104185,2385,0.032049,SCORE
104185,143,0.021661,SCORE
104185,64,0.019347,SCORE
104185,3544,0.019062,SCORE
104185,9968,0.019048,SCORE
104185,190,0.017289,SCORE
104185,481,0.015078,SCORE
104185,20144,0.015017,SCORE
104185,161,0.013933,SCORE
104185,24,0.013411,SCORE
104185,40,0.012236,SCORE
104185,261,0.011489,SCORE
104185,448,0.009893,SCORE
104185,39091,0.009740,SCORE
104185,971,0.009669,SCORE
104185,1998,0.009552,SCORE
104185,28649,0.009524,SCORE
104185,14555,0.009524,SCORE
104185,12824,0.009524,SCORE
104185,88755,0.009524,SCORE
104185,93101,0.009524,SCORE
104185,7510,0.008094,SCORE
104185,4281,0.007011,SCORE
104185,6830,0.006565,SCORE
104186,2493,0.027621,SCORE
104186,33,0.017684,SCORE
104186,34,0.017684,SCORE
104186,2262,0.016681,SCORE
104186,961,0.014092,SCORE
104186,8820,0.014092,SCORE
104186,3440,0.009688,SCORE
104186,275,0.009675,SCORE
104186,2138,0.009019,SCORE
104186,15573,0.009019,SCORE
104186,2137,0.009019,SCORE
104186,7299,0.009019,SCORE
104186,4840,0.008560,SCORE
104186,512,0.007643,SCORE
104186,7399,0.007328,SCORE
104186,161,0.006791,SCORE
104186,6107,0.006764,SCORE
104186,175,0.006202,SCORE
104186,11492,0.006201,SCORE
104186,11317,0.006201,SCORE
104186,1829,0.006201,SCORE
104186,261,0.006032,SCORE
104186,1144,0.005952,SCORE
104186,659,0.005914,SCORE
104186,685,0.005847,SCORE
104186,5153,0.005637,SCORE
104186,466,0.005178,SCORE
104186,14199,0.005073,SCORE
104186,17545,0.004931,SCORE
104186,117,0.004851,SCORE
104187,161,0.025126,SCORE
104187,3851,0.024785,SCORE
104187,481,0.024551,SCORE
104187,8296,0.024151,SCORE
104187,16322,0.023401,SCORE
104187,2187,0.020543,SCORE
104187,24,0.019257,SCORE
104187,438,0.016152,SCORE
104187,276,0.013897,SCORE
104187,208,0.013687,SCORE
104187,261,0.013588,SCORE
104187,441,0.011851,SCORE
104187,13574,0.011757,SCORE
104187,6520,0.011721,SCORE
104187,17887,0.011699,SCORE
104187,4605,0.011697,SCORE
104187,120874,0.011696,SCORE
104187,13993,0.011696,SCORE
104187,112279,0.011696,SCORE
104187,61956,0.011696,SCORE
104187,2525,0.010721,SCORE
104187,1568,0.009920,SCORE
104187,26,0.008947,SCORE
104187,408,0.007572,SCORE
104187,3698,0.007559,SCORE
104187,1572,0.006993,SCORE
104187,381,0.006748,SCORE
104187,3117,0.006644,SCORE
104187,248,0.005635,SCORE
104187,1218,0.005631,SCORE
104188,1163,0.018563,SCORE
104188,2323,0.017168,SCORE
104188,6575,0.016848,SCORE
104188,5313,0.012360,SCORE
104188,24,0.009663,SCORE
104188,13875,0.008742,SCORE
104188,25246,0.008352,SCORE
104188,2280,0.008115,SCORE
104188,38,0.007195,SCORE
104188,2507,0.007179,SCORE
104188,1255,0.007121,SCORE
104188,27592,0.007099,SCORE
104188,17865,0.006742,SCORE
104188,856,0.006070,SCORE
104188,2224,0.006021,SCORE
104188,1057,0.005868,SCORE
104188,375,0.005641,SCORE
104188,126,0.005465,SCORE
104188,849,0.005379,SCORE
104188,4374,0.005306,SCORE
104188,448,0.004916,SCORE
104188,261,0.004857,SCORE
104188,15941,0.004450,SCORE
104188,8483,0.004392,SCORE
104188,13738,0.004392,SCORE
104188,4257,0.004370,SCORE
104188,11566,0.004370,SCORE
104188,4156,0.004354,SCORE
104188,2301,0.004283,SCORE
104188,32382,0.003995,SCORE
104189,659,0.052863,SCORE
104189,701,0.038532,SCORE
104189,2621,0.026460,SCORE
104189,385,0.018393,SCORE
104189,3241,0.017178,SCORE
104189,796,0.015489,SCORE
104189,6714,0.014027,SCORE
104189,16809,0.013800,SCORE
104189,5291,0.012661,SCORE
104189,3946,0.012110,SCORE
104189,2611,0.011180,SCORE
104189,3440,0.010155,SCORE
104189,10794,0.009662,SCORE
104189,14267,0.009206,SCORE
104189,1358,0.007555,SCORE
104189,2930,0.007308,SCORE
104189,4967,0.007232,SCORE
104189,18098,0.007042,SCORE
104189,7250,0.006473,SCORE
104189,3851,0.006055,SCORE
104189,466,0.005751,SCORE
104189,6715,0.005694,SCORE
104189,5328,0.005372,SCORE
104189,3539,0.005258,SCORE
104189,6764,0.005239,SCORE
104189,1870,0.005239,SCORE
104189,7150,0.004992,SCORE
104189,4973,0.004897,SCORE
104189,763,0.004594,SCORE
104189,817,0.004423,SCORE
104190,3851,0.045881,SCORE
104190,3887,0.041984,SCORE
104190,600,0.041667,SCORE
104190,16200,0.041667,SCORE
104190,190,0.022336,SCORE
104190,659,0.018411,SCORE
104190,6382,0.017426,SCORE
104190,701,0.012844,SCORE
104190,38,0.010870,SCORE
104190,24,0.010053,SCORE
104190,40,0.009219,SCORE
104190,2621,0.008897,SCORE
104190,3600,0.008718,SCORE
104190,43626,0.008375,SCORE
104190,839,0.006991,SCORE
104190,26,0.006768,SCORE
104190,385,0.006517,SCORE
104190,424,0.006187,SCORE
104190,3886,0.005897,SCORE
104190,276,0.005864,SCORE
104190,3241,0.005842,SCORE
104190,7423,0.005550,SCORE
104190,796,0.005240,SCORE
104190,7,0.005182,SCORE
104190,6714,0.004676,SCORE
104190,16809,0.004600,SCORE
104190,1734,0.004516,SCORE
104190,864,0.004483,SCORE
104190,5291,0.004220,SCORE
104190,3946,0.004037,SCORE
104191,19159,0.272727,SCORE
104191,38,0.090909,SCORE
104191,261,0.090909,SCORE
104191,468,0.090909,SCORE
104191,16458,0.090909,SCORE
104191,3625,0.090909,SCORE
104191,13030,0.090909,SCORE
104191,16036,0.090909,SCORE
104191,54608,0.090909,SCORE
104192,884,0.256937,SCORE
104192,22977,0.042067,SCORE
104192,22888,0.014423,SCORE
104192,22383,0.014423,SCORE
104192,8347,0.013221,SCORE
104192,38,0.011838,SCORE
104192,117,0.011743,SCORE
104192,823,0.010817,SCORE
104192,814,0.010817,SCORE
104192,2037,0.010081,SCORE
104192,1476,0.008416,SCORE
104192,21,0.008413,SCORE
104192,753,0.008324,SCORE
104192,7,0.008324,SCORE
104192,161,0.007398,SCORE
104192,1976,0.007214,SCORE
104192,32102,0.007212,SCORE
104192,6036,0.006659,SCORE
104192,456,0.006288,SCORE
104192,20561,0.006010,SCORE
104192,4695,0.006010,SCORE
104192,29216,0.006010,SCORE
104192,71795,0.006010,SCORE
104192,101,0.005363,SCORE
104192,878,0.004994,SCORE
104192,817,0.004994,SCORE
104192,34,0.004808,SCORE
104192,819,0.004808,SCORE
104192,2430,0.004808,SCORE
104192,17623,0.004808,SCORE
104193,12348,0.126582,SCORE
104193,41900,0.088608,SCORE
104193,52038,0.075949,SCORE
104193,32854,0.063291,SCORE
104193,40893,0.050633,SCORE
104193,228,0.050633,SCORE
104193,23355,0.037975,SCORE
104193,54452,0.025316,SCORE
104193,767,0.025316,SCORE
104193,34836,0.025316,SCORE
104193,8351,0.025316,SCORE
104193,9318,0.025316,SCORE
104193,747,0.025316,SCORE
104193,5758,0.025316,SCORE
104193,16138,0.012658,SCORE
104193,10249,0.012658,SCORE
104193,76704,0.012658,SCORE
104193,2864,0.012658,SCORE
104193,16982,0.012658,SCORE
104193,76703,0.012658,SCORE
104193,3582,0.012658,SCORE
104193,1748,0.012658,SCORE
104193,242,0.012658,SCORE
104193,1455,0.012658,SCORE
104193,716,0.012658,SCORE
104193,12316,0.012658,SCORE
104193,4430,0.012658,SCORE
104193,27999,0.012658,SCORE
104193,10957,0.012658,SCORE
104193,9107,0.012658,SCORE
104194,1004,0.250000,SCORE
104194,38,0.024354,SCORE
104194,1367,0.019582,SCORE
104194,518,0.016540,SCORE
104194,175,0.015226,SCORE
104194,30,0.012465,SCORE
104194,360,0.009865,SCORE
104194,1006,0.009771,SCORE
104194,869,0.008525,SCORE
104194,1163,0.007747,SCORE
104194,1346,0.006313,SCORE
104194,1332,0.006099,SCORE
104194,4828,0.005938,SCORE
104194,664,0.005871,SCORE
104194,6644,0.005710,SCORE
104194,685,0.005629,SCORE
104194,3241,0.005294,SCORE
104194,385,0.005214,SCORE
104194,359,0.004932,SCORE
104194,358,0.004906,SCORE
104194,789,0.004839,SCORE
104194,511,0.004718,SCORE
104194,3058,0.004490,SCORE
104194,2263,0.004168,SCORE
104194,6751,0.003485,SCORE
104194,2015,0.003445,SCORE
104194,817,0.003002,SCORE
104194,6673,0.002989,SCORE
104194,101,0.002828,SCORE
104194,692,0.002788,SCORE
104195,277,0.039250,SCORE
104195,2484,0.039220,SCORE
104195,521,0.020495,SCORE
104195,3470,0.020489,SCORE
104195,670,0.020239,SCORE
104195,3651,0.019764,SCORE
104195,1594,0.019746,SCORE
104195,1870,0.019649,SCORE
104195,2767,0.019645,SCORE
104195,2450,0.019636,SCORE
104195,32856,0.019613,SCORE
104195,19765,0.019608,SCORE
104195,90636,0.019608,SCORE
104195,23706,0.019608,SCORE
104195,61180,0.019608,SCORE
104195,1035,0.014737,SCORE
104195,532,0.009638,SCORE
104195,1800,0.009162,SCORE
104195,1801,0.009065,SCORE
104195,4142,0.006882,SCORE
104195,360,0.006796,SCORE
104195,1557,0.006154,SCORE
104195,1462,0.006093,SCORE
104195,13,0.005888,SCORE
104195,143,0.005636,SCORE
104195,8949,0.005074,SCORE
104195,1369,0.004965,SCORE
104195,175,0.004337,SCORE
104195,34,0.004065,SCORE
104195,33,0.003803,SCORE
104196,1977,0.031528,SCORE
104196,857,0.020417,SCORE
104196,261,0.016293,SCORE
104196,1069,0.014355,SCORE
104196,1445,0.011704,SCORE
104196,1358,0.010551,SCORE
104196,1446,0.010231,SCORE
104196,24,0.008737,SCORE
104196,5482,0.008051,SCORE
104196,8497,0.007883,SCORE
104196,38,0.007805,SCORE
104196,11739,0.007769,SCORE
104196,8381,0.007713,SCORE
104196,15680,0.007600,SCORE
104196,3310,0.007281,SCORE
104196,13010,0.007044,SCORE
104196,126,0.006941,SCORE
104196,1723,0.006786,SCORE
104196,449,0.005497,SCORE
104196,29904,0.005292,SCORE
104196,8382,0.005236,SCORE
104196,275,0.005100,SCORE
104196,1657,0.004990,SCORE
104196,511,0.004971,SCORE
104196,26983,0.004842,SCORE
104196,17545,0.004827,SCORE
104196,113,0.004566,SCORE
104196,1010,0.004551,SCORE
104196,26984,0.004504,SCORE
104196,10422,0.004448,SCORE
104197,722,0.038145,SCORE
104197,834,0.021756,SCORE
104197,102,0.021227,SCORE
104197,691,0.018362,SCORE
104197,1132,0.018245,SCORE
104197,178,0.013967,SCORE
104197,1010,0.012672,SCORE
104197,1009,0.009282,SCORE
104197,24,0.009069,SCORE
104197,34286,0.008333,SCORE
104197,8631,0.008013,SCORE
104197,126,0.007982,SCORE
104197,95,0.007753,SCORE
104197,74271,0.006818,SCORE
104197,68208,0.006200,SCORE
104197,111,0.005735,SCORE
104197,261,0.005628,SCORE
104197,4938,0.005369,SCORE
104197,38,0.005327,SCORE
104197,1399,0.005219,SCORE
104197,2361,0.005052,SCORE
104197,73,0.004997,SCORE
104197,567,0.004847,SCORE
104197,2258,0.004545,SCORE
104197,1175,0.004217,SCORE
104197,604,0.004216,SCORE
104197,59742,0.003780,SCORE
104197,175,0.003656,SCORE
104197,5168,0.003647,SCORE
104197,330,0.003487,SCORE
104198,6382,0.026137,SCORE
104198,2558,0.017050,SCORE
104198,175,0.016784,SCORE
104198,24,0.015712,SCORE
104198,1930,0.011184,SCORE
104198,38,0.010627,SCORE
104198,839,0.010320,SCORE
104198,276,0.009955,SCORE
104198,141,0.009812,SCORE
104198,1076,0.009153,SCORE
104198,3886,0.008844,SCORE
104198,7423,0.008324,SCORE
104198,1734,0.007133,SCORE
104198,4128,0.006946,SCORE
104198,864,0.006705,SCORE
104198,1826,0.005847,SCORE
104198,592,0.005690,SCORE
104198,978,0.005647,SCORE
104198,5016,0.005549,SCORE
104198,30,0.005174,SCORE
104198,5972,0.004923,SCORE
104198,6721,0.004388,SCORE
104198,1377,0.004217,SCORE
104198,161,0.004052,SCORE
104198,261,0.003801,SCORE
104198,73,0.003696,SCORE
104198,6316,0.003684,SCORE
104198,908,0.003637,SCORE
104198,6345,0.003584,SCORE
104198,10919,0.003584,SCORE
104199,63076,0.039683,SCORE
104199,1115,0.033495,SCORE
104199,2366,0.029100,SCORE
104199,817,0.026951,SCORE
104199,24,0.019314,SCORE
104199,670,0.017613,SCORE
104199,268,0.016892,SCORE
104199,211,0.015885,SCORE
104199,14504,0.015877,SCORE
104199,261,0.013527,SCORE
104199,11616,0.013406,SCORE
104199,428,0.012151,SCORE
104199,796,0.012105,SCORE
104199,1226,0.011579,SCORE
104199,84258,0.011429,SCORE
104199,766,0.011216,SCORE
104199,20962,0.011161,SCORE
104199,12568,0.011161,SCORE
104199,70469,0.011161,SCORE
104199,70467,0.011161,SCORE
104199,137,0.009237,SCORE
104199,6151,0.009104,SCORE
104199,87,0.007974,SCORE
104199,4429,0.007941,SCORE
104199,4017,0.007938,SCORE
104199,10595,0.007937,SCORE
104199,5945,0.006697,SCORE
104199,701,0.006570,SCORE
104199,161,0.006414,SCORE
104199,26,0.006386,SCORE
104200,6048,0.036821,SCORE
104200,3001,0.036642,SCORE
104200,476,0.029040,SCORE
104200,40,0.021894,SCORE
104200,38,0.021458,SCORE
104200,2526,0.018579,SCORE
104200,10487,0.018349,SCORE
104200,481,0.018328,SCORE
104200,1277,0.018319,SCORE
104200,7487,0.018201,SCORE
104200,14492,0.018200,SCORE
104200,4907,0.018192,SCORE
104200,275,0.017069,SCORE
104200,26191,0.015238,SCORE
104200,26390,0.012065,SCORE
104200,815,0.009575,SCORE
104200,781,0.008052,SCORE
104200,190,0.007717,SCORE
104200,3971,0.007486,SCORE
104200,424,0.007291,SCORE
104200,13119,0.006984,SCORE
104200,6,0.006618,SCORE
104200,3851,0.006451,SCORE
104200,26,0.005876,SCORE
104200,51514,0.005714,SCORE
104200,511,0.005676,SCORE
104200,24,0.005084,SCORE
104200,42619,0.005079,SCORE
104200,42200,0.005079,SCORE
104200,1057,0.004693,SCORE
104201,120,0.333492,SCORE
104201,3147,0.133439,SCORE
104201,5575,0.066879,SCORE
104201,1267,0.066667,SCORE
104201,39676,0.066667,SCORE
104201,360,0.004403,SCORE
104201,1330,0.003207,SCORE
104201,175,0.001804,SCORE
104201,796,0.001721,SCORE
104201,1435,0.001639,SCORE
104201,2224,0.001527,SCORE
104201,2190,0.001309,SCORE
104201,1312,0.001161,SCORE
104201,642,0.001055,SCORE
104201,24,0.000943,SCORE
104201,1329,0.000937,SCORE
104201,659,0.000931,SCORE
104201,392,0.000920,SCORE
104201,6450,0.000914,SCORE
104201,1071,0.000908,SCORE
104201,10908,0.000890,SCORE
104201,1346,0.000813,SCORE
104201,2347,0.000802,SCORE
104201,153,0.000802,SCORE
104201,849,0.000790,SCORE
104201,2015,0.000784,SCORE
104201,1039,0.000772,SCORE
104201,807,0.000725,SCORE
104201,1255,0.000707,SCORE
104201,518,0.000701,SCORE
104202,1267,0.250167,SCORE
104202,39675,0.250000,SCORE
104202,24,0.024721,SCORE
104202,3139,0.005480,SCORE
104202,448,0.004496,SCORE
104202,1476,0.004379,SCORE
104202,4273,0.004230,SCORE
104202,175,0.003804,SCORE
104202,1748,0.003457,SCORE
104202,3812,0.003297,SCORE
104202,258,0.002901,SCORE
104202,360,0.002598,SCORE
104202,849,0.002363,SCORE
104202,1253,0.002220,SCORE
104202,2015,0.002134,SCORE
104202,11414,0.001843,SCORE
104202,4411,0.001639,SCORE
104202,1462,0.001552,SCORE
