:START_ID,:END_ID,score:DOUBLE,:TYPE
107095,650,0.004331,SCORE
107095,7370,0.004178,SCORE
107095,5153,0.004050,SCORE
107095,9627,0.003926,SCORE
107095,7026,0.003793,SCORE
107095,24,0.003361,SCORE
107095,806,0.003343,SCORE
107095,8820,0.003278,SCORE
107095,20686,0.003125,SCORE
107095,1049,0.003016,SCORE
107095,889,0.003000,SCORE
107096,313,0.258101,SCORE
107096,470,0.091915,SCORE
107096,24,0.033365,SCORE
107096,408,0.031334,SCORE
107096,6225,0.028553,SCORE
107096,274,0.020212,SCORE
107096,15,0.019837,SCORE
107096,437,0.016683,SCORE
107096,26,0.016041,SCORE
107096,3589,0.014223,SCORE
107096,511,0.013795,SCORE
107096,2530,0.013581,SCORE
107096,817,0.008983,SCORE
107096,550,0.008234,SCORE
107096,5836,0.007486,SCORE
107096,175,0.007325,SCORE
107096,795,0.006791,SCORE
107096,1469,0.005721,SCORE
107096,141,0.005721,SCORE
107096,854,0.005668,SCORE
107096,644,0.005294,SCORE
107096,2837,0.005026,SCORE
107096,34,0.004812,SCORE
107096,33,0.004759,SCORE
107096,947,0.004278,SCORE
107096,977,0.004064,SCORE
107096,12138,0.004010,SCORE
107096,428,0.003689,SCORE
107096,848,0.003315,SCORE
107096,19412,0.003262,SCORE
107097,1801,0.010288,SCORE
107097,610,0.008327,SCORE
107097,1941,0.007022,SCORE
107097,224,0.006762,SCORE
107097,175,0.006648,SCORE
107097,154,0.006342,SCORE
107097,517,0.005113,SCORE
107097,261,0.004915,SCORE
107097,807,0.004785,SCORE
107097,2717,0.003953,SCORE
107097,33,0.003457,SCORE
107097,2855,0.003442,SCORE
107097,34,0.003289,SCORE
107097,849,0.003160,SCORE
107097,6793,0.003129,SCORE
107097,208,0.002282,SCORE
107097,1953,0.002236,SCORE
107097,379,0.002091,SCORE
107097,584,0.001961,SCORE
107097,360,0.001954,SCORE
107097,26,0.001946,SCORE
107097,1039,0.001946,SCORE
107097,414,0.001900,SCORE
107097,796,0.001900,SCORE
107097,1108,0.001877,SCORE
107097,12857,0.001816,SCORE
107097,2119,0.001801,SCORE
107097,10484,0.001786,SCORE
107097,2168,0.001771,SCORE
107097,511,0.001702,SCORE
107098,14050,0.071433,SCORE
107098,1252,0.035904,SCORE
107098,1460,0.035757,SCORE
107098,1199,0.035742,SCORE
107098,32320,0.035741,SCORE
107098,3813,0.035725,SCORE
107098,15627,0.035714,SCORE
107098,175,0.010972,SCORE
107098,4852,0.010435,SCORE
107098,24,0.007655,SCORE
107098,796,0.007168,SCORE
107098,857,0.007137,SCORE
107098,275,0.007121,SCORE
107098,2126,0.007034,SCORE
107098,25996,0.006844,SCORE
107098,1476,0.006195,SCORE
107098,17126,0.006096,SCORE
107098,38,0.006034,SCORE
107098,4865,0.005831,SCORE
107098,126,0.004932,SCORE
107098,3649,0.004849,SCORE
107098,10133,0.004753,SCORE
107098,10213,0.004753,SCORE
107098,448,0.004324,SCORE
107098,492,0.004151,SCORE
107098,14588,0.003840,SCORE
107098,2075,0.003612,SCORE
107098,681,0.003252,SCORE
107098,4530,0.003244,SCORE
107098,261,0.003152,SCORE
107099,741,0.136364,SCORE
107099,3117,0.050000,SCORE
107099,4982,0.045455,SCORE
107099,6086,0.040909,SCORE
107099,64,0.036364,SCORE
107099,55161,0.036364,SCORE
107099,5781,0.031818,SCORE
107099,5637,0.027273,SCORE
107099,9755,0.022727,SCORE
107099,161,0.022727,SCORE
107099,796,0.022727,SCORE
107099,5724,0.018182,SCORE
107099,208,0.018182,SCORE
107099,15,0.013636,SCORE
107099,1490,0.013636,SCORE
107099,27471,0.013636,SCORE
107099,9971,0.013636,SCORE
107099,3779,0.009091,SCORE
107099,6613,0.009091,SCORE
107099,275,0.009091,SCORE
107099,1267,0.009091,SCORE
107099,13007,0.009091,SCORE
107099,650,0.009091,SCORE
107099,5835,0.009091,SCORE
107099,34554,0.009091,SCORE
107099,10630,0.009091,SCORE
107099,21420,0.009091,SCORE
107099,261,0.009091,SCORE
107099,1916,0.009091,SCORE
107099,443,0.009091,SCORE
107100,3651,0.061585,SCORE
107100,2561,0.019768,SCORE
107100,1070,0.018638,SCORE
107100,26,0.016059,SCORE
107100,6699,0.014630,SCORE
107100,747,0.011389,SCORE
107100,242,0.009521,SCORE
107100,1442,0.008793,SCORE
107100,175,0.007352,SCORE
107100,9292,0.007244,SCORE
107100,1472,0.006936,SCORE
107100,385,0.006414,SCORE
107100,3962,0.006323,SCORE
107100,7492,0.005866,SCORE
107100,44492,0.005368,SCORE
107100,143,0.005360,SCORE
107100,518,0.005130,SCORE
107100,2334,0.005024,SCORE
107100,2262,0.004828,SCORE
107100,659,0.004532,SCORE
107100,905,0.004528,SCORE
107100,411,0.004514,SCORE
107100,2997,0.004398,SCORE
107100,117,0.004372,SCORE
107100,592,0.003928,SCORE
107100,1010,0.003849,SCORE
107100,1255,0.003742,SCORE
107100,1226,0.003722,SCORE
107100,2124,0.003699,SCORE
107100,428,0.003540,SCORE
107101,20213,0.148148,SCORE
107101,1272,0.111111,SCORE
107101,95,0.111111,SCORE
107101,1634,0.111111,SCORE
107101,20552,0.074074,SCORE
107101,32940,0.074074,SCORE
107101,8583,0.074074,SCORE
107101,23923,0.074074,SCORE
107101,24,0.037037,SCORE
107101,24204,0.037037,SCORE
107101,94,0.037037,SCORE
107101,5710,0.037037,SCORE
107101,7000,0.037037,SCORE
107101,18803,0.037037,SCORE
107102,1815,0.010590,SCORE
107102,120,0.010066,SCORE
107102,175,0.007505,SCORE
107102,408,0.007085,SCORE
107102,155,0.006455,SCORE
107102,314,0.006450,SCORE
107102,23,0.006377,SCORE
107102,604,0.005667,SCORE
107102,1002,0.005568,SCORE
107102,438,0.005239,SCORE
107102,1077,0.005027,SCORE
107102,449,0.004987,SCORE
107102,276,0.004934,SCORE
107102,709,0.004385,SCORE
107102,950,0.004067,SCORE
107102,381,0.004007,SCORE
107102,854,0.003977,SCORE
107102,261,0.003921,SCORE
107102,6,0.003916,SCORE
107102,437,0.003891,SCORE
107102,1826,0.003659,SCORE
107102,2837,0.003604,SCORE
107102,313,0.003566,SCORE
107102,143,0.003536,SCORE
107102,1572,0.003493,SCORE
107102,184,0.003435,SCORE
107102,795,0.003113,SCORE
107102,756,0.003113,SCORE
107102,360,0.003020,SCORE
107102,1508,0.002974,SCORE
107103,14543,0.073497,SCORE
107103,151,0.042316,SCORE
107103,3141,0.031333,SCORE
107103,747,0.020114,SCORE
107103,1786,0.015590,SCORE
107103,2179,0.014630,SCORE
107103,2600,0.011150,SCORE
107103,1051,0.010966,SCORE
107103,507,0.010896,SCORE
107103,1248,0.010036,SCORE
107103,26,0.008923,SCORE
107103,38,0.008324,SCORE
107103,1181,0.007795,SCORE
107103,3450,0.007795,SCORE
107103,261,0.007405,SCORE
107103,1435,0.006916,SCORE
107103,1595,0.006890,SCORE
107103,716,0.006682,SCORE
107103,248,0.006682,SCORE
107103,1040,0.005582,SCORE
107103,5032,0.005582,SCORE
107103,50439,0.005568,SCORE
107103,4426,0.005219,SCORE
107103,1010,0.005079,SCORE
107103,516,0.004594,SCORE
107103,211,0.004578,SCORE
107103,7225,0.004482,SCORE
107103,2153,0.004468,SCORE
107103,1594,0.004468,SCORE
107103,424,0.004454,SCORE
107104,14543,0.073497,SCORE
107104,151,0.042391,SCORE
107104,5913,0.032803,SCORE
107104,3141,0.031180,SCORE
107104,6949,0.029026,SCORE
107104,747,0.021362,SCORE
107104,1786,0.017106,SCORE
107104,22129,0.016824,SCORE
107104,2179,0.014526,SCORE
107104,3006,0.014115,SCORE
107104,692,0.013494,SCORE
107104,38,0.012964,SCORE
107104,2600,0.011136,SCORE
107104,1248,0.010022,SCORE
107104,26,0.009878,SCORE
107104,22488,0.008872,SCORE
107104,1181,0.008267,SCORE
107104,3450,0.007820,SCORE
107104,126,0.007391,SCORE
107104,2975,0.007356,SCORE
107104,7550,0.007281,SCORE
107104,716,0.007228,SCORE
107104,3635,0.007182,SCORE
107104,261,0.007179,SCORE
107104,275,0.006854,SCORE
107104,746,0.006780,SCORE
107104,248,0.006682,SCORE
107104,1595,0.006682,SCORE
107104,3649,0.006412,SCORE
107104,175,0.005915,SCORE
107105,4045,0.044681,SCORE
107105,1262,0.037345,SCORE
107105,856,0.024035,SCORE
107105,18129,0.023615,SCORE
107105,849,0.018178,SCORE
107105,1214,0.015946,SCORE
107105,8719,0.013465,SCORE
107105,95,0.013326,SCORE
107105,31336,0.012766,SCORE
107105,340,0.011164,SCORE
107105,2366,0.010638,SCORE
107105,342,0.009773,SCORE
107105,834,0.008592,SCORE
107105,4623,0.007679,SCORE
107105,29373,0.007469,SCORE
107105,677,0.007119,SCORE
107105,2029,0.006804,SCORE
107105,1339,0.006699,SCORE
107105,12553,0.006699,SCORE
107105,10079,0.006699,SCORE
107105,12631,0.006593,SCORE
107105,1255,0.006570,SCORE
107105,1797,0.006488,SCORE
107105,691,0.006417,SCORE
107105,25838,0.006383,SCORE
107105,14748,0.006383,SCORE
107105,12758,0.006383,SCORE
107105,5302,0.006336,SCORE
107105,1399,0.006044,SCORE
107105,1175,0.005833,SCORE
107106,1815,0.010590,SCORE
107106,120,0.010066,SCORE
107106,175,0.007505,SCORE
107106,408,0.007085,SCORE
107106,155,0.006455,SCORE
107106,314,0.006450,SCORE
107106,23,0.006377,SCORE
107106,604,0.005667,SCORE
107106,1002,0.005568,SCORE
107106,438,0.005239,SCORE
107106,1077,0.005027,SCORE
107106,449,0.004987,SCORE
107106,276,0.004934,SCORE
107106,709,0.004385,SCORE
107106,950,0.004067,SCORE
107106,381,0.004007,SCORE
107106,854,0.003977,SCORE
107106,261,0.003921,SCORE
107106,6,0.003916,SCORE
107106,437,0.003891,SCORE
107106,1826,0.003659,SCORE
107106,2837,0.003604,SCORE
107106,313,0.003566,SCORE
107106,143,0.003536,SCORE
107106,1572,0.003493,SCORE
107106,184,0.003435,SCORE
107106,795,0.003113,SCORE
107106,756,0.003113,SCORE
107106,360,0.003020,SCORE
107106,1508,0.002974,SCORE
107107,385,0.151823,SCORE
107107,2690,0.145846,SCORE
107107,143,0.050209,SCORE
107107,2808,0.049611,SCORE
107107,1093,0.020921,SCORE
107107,11674,0.019127,SCORE
107107,3890,0.016736,SCORE
107107,72338,0.016139,SCORE
107107,1426,0.010759,SCORE
107107,1010,0.009564,SCORE
107107,1163,0.008966,SCORE
107107,14823,0.007770,SCORE
107107,1334,0.007173,SCORE
107107,507,0.005977,SCORE
107107,1171,0.005380,SCORE
107107,691,0.005380,SCORE
107107,836,0.005380,SCORE
107107,701,0.005380,SCORE
107107,1399,0.004782,SCORE
107107,2390,0.004782,SCORE
107107,4617,0.004782,SCORE
107107,1460,0.004782,SCORE
107107,2191,0.004782,SCORE
107107,3491,0.004184,SCORE
107107,201,0.004184,SCORE
107107,59,0.004184,SCORE
107107,1488,0.004184,SCORE
107107,646,0.003586,SCORE
107107,3903,0.003586,SCORE
107107,8592,0.003586,SCORE
107108,3563,0.057882,SCORE
107108,1164,0.046312,SCORE
107108,9338,0.031501,SCORE
107108,507,0.022236,SCORE
107108,538,0.016468,SCORE
107108,17336,0.015928,SCORE
107108,15590,0.015899,SCORE
107108,3570,0.015557,SCORE
107108,42531,0.015436,SCORE
107108,8138,0.015385,SCORE
107108,2361,0.012619,SCORE
107108,785,0.012063,SCORE
107108,9302,0.005446,SCORE
107108,512,0.005381,SCORE
107108,3451,0.004954,SCORE
107108,2164,0.004889,SCORE
107108,275,0.004613,SCORE
107108,986,0.004560,SCORE
107108,718,0.004558,SCORE
107108,1138,0.004113,SCORE
107108,2435,0.003988,SCORE
107108,747,0.003605,SCORE
107108,1896,0.003569,SCORE
107108,175,0.003493,SCORE
107108,24,0.003467,SCORE
107108,1698,0.003282,SCORE
107108,1163,0.003196,SCORE
107108,977,0.003168,SCORE
107108,849,0.002889,SCORE
107108,2286,0.002857,SCORE
107109,408,0.020780,SCORE
107109,261,0.017206,SCORE
107109,981,0.016248,SCORE
107109,38,0.015746,SCORE
107109,126,0.014850,SCORE
107109,24,0.013502,SCORE
107109,1069,0.011311,SCORE
107109,143,0.009023,SCORE
107109,1006,0.008846,SCORE
107109,50986,0.008279,SCORE
107109,275,0.007874,SCORE
107109,20720,0.007828,SCORE
107109,313,0.007419,SCORE
107109,18775,0.006487,SCORE
107109,218,0.006441,SCORE
107109,1517,0.005984,SCORE
107109,839,0.005915,SCORE
107109,7744,0.005798,SCORE
107109,13,0.005643,SCORE
107109,4407,0.005526,SCORE
107109,3986,0.005514,SCORE
107109,3651,0.005355,SCORE
107109,599,0.004842,SCORE
107109,260,0.004683,SCORE
107109,73,0.004672,SCORE
107109,1494,0.004625,SCORE
107109,13691,0.004590,SCORE
107109,26386,0.004587,SCORE
107109,538,0.004523,SCORE
107109,1577,0.004488,SCORE
107110,7399,0.065358,SCORE
107110,23500,0.065067,SCORE
107110,538,0.029532,SCORE
107110,2419,0.023912,SCORE
107110,1066,0.023450,SCORE
107110,15417,0.021216,SCORE
107110,3440,0.020433,SCORE
107110,8714,0.017759,SCORE
107110,7408,0.016705,SCORE
107110,175,0.013972,SCORE
107110,537,0.013615,SCORE
107110,10247,0.010550,SCORE
107110,47071,0.009588,SCORE
107110,275,0.007790,SCORE
107110,63683,0.007121,SCORE
107110,59,0.006400,SCORE
107110,15412,0.006378,SCORE
107110,25892,0.006298,SCORE
107110,56377,0.005947,SCORE
107110,360,0.005911,SCORE
107110,45827,0.005857,SCORE
107110,15413,0.005582,SCORE
107110,15414,0.005582,SCORE
107110,1887,0.005463,SCORE
107110,2514,0.005408,SCORE
107110,410,0.005305,SCORE
107110,5306,0.004836,SCORE
107110,25889,0.004777,SCORE
107110,2080,0.004666,SCORE
107110,7011,0.004585,SCORE
107111,3685,0.028198,SCORE
107111,3551,0.023752,SCORE
107111,2043,0.009336,SCORE
107111,1120,0.008935,SCORE
107111,5735,0.008637,SCORE
107111,6658,0.008146,SCORE
107111,2906,0.007861,SCORE
107111,1071,0.007803,SCORE
107111,24,0.007712,SCORE
107111,16665,0.006772,SCORE
107111,1062,0.006687,SCORE
107111,2499,0.006593,SCORE
107111,2290,0.006524,SCORE
107111,978,0.006480,SCORE
107111,9292,0.006344,SCORE
107111,1904,0.006201,SCORE
107111,38,0.005854,SCORE
107111,1399,0.005661,SCORE
107111,476,0.005641,SCORE
107111,73,0.005614,SCORE
107111,6965,0.005329,SCORE
107111,385,0.005250,SCORE
107111,5884,0.005159,SCORE
107111,805,0.004798,SCORE
107111,10073,0.004716,SCORE
107111,175,0.004501,SCORE
107111,261,0.004454,SCORE
107111,74,0.004429,SCORE
107111,1116,0.004333,SCORE
107111,48,0.004288,SCORE
107112,1071,0.049135,SCORE
107112,5942,0.039357,SCORE
107112,2969,0.039287,SCORE
107112,488,0.029649,SCORE
107112,685,0.029619,SCORE
107112,275,0.029528,SCORE
107112,15903,0.029415,SCORE
107112,539,0.029415,SCORE
107112,54569,0.029413,SCORE
107112,55394,0.029412,SCORE
107112,274,0.019752,SCORE
107112,1416,0.019636,SCORE
107112,161,0.019625,SCORE
107112,1368,0.017392,SCORE
107112,24,0.012702,SCORE
107112,1367,0.012319,SCORE
107112,73,0.010839,SCORE
107112,311,0.010571,SCORE
107112,143,0.010393,SCORE
107112,680,0.010223,SCORE
107112,34,0.010212,SCORE
107112,117,0.010205,SCORE
107112,33,0.010186,SCORE
107112,1253,0.010010,SCORE
107112,268,0.009899,SCORE
107112,1904,0.009870,SCORE
107112,74,0.009858,SCORE
107112,3392,0.009839,SCORE
107112,2251,0.009836,SCORE
107112,852,0.009823,SCORE
107113,4448,0.048713,SCORE
107113,5818,0.032278,SCORE
107113,6027,0.025444,SCORE
107113,254,0.015860,SCORE
107113,6768,0.014551,SCORE
107113,1029,0.013628,SCORE
107113,27355,0.011304,SCORE
107113,1278,0.011077,SCORE
107113,7150,0.010593,SCORE
107113,24,0.010409,SCORE
107113,255,0.009237,SCORE
107113,7426,0.008982,SCORE
107113,15373,0.008654,SCORE
107113,586,0.008325,SCORE
107113,596,0.008131,SCORE
107113,11694,0.007400,SCORE
107113,5826,0.007156,SCORE
107113,8709,0.006940,SCORE
107113,6012,0.006465,SCORE
107113,2329,0.006257,SCORE
107113,7011,0.006109,SCORE
107113,22910,0.005885,SCORE
107113,2932,0.005466,SCORE
107113,5823,0.005317,SCORE
107113,1164,0.005031,SCORE
107113,8708,0.004896,SCORE
107113,9092,0.004890,SCORE
107113,2767,0.004690,SCORE
107113,17001,0.004648,SCORE
107113,6908,0.004639,SCORE
107114,4754,0.061614,SCORE
107114,518,0.049030,SCORE
107114,13715,0.036657,SCORE
107114,1965,0.030576,SCORE
107114,8589,0.027550,SCORE
107114,522,0.026752,SCORE
107114,1071,0.024505,SCORE
107114,4753,0.021552,SCORE
107114,1332,0.017241,SCORE
107114,175,0.016703,SCORE
107114,4862,0.016164,SCORE
107114,184,0.015476,SCORE
107114,15389,0.015048,SCORE
107114,789,0.012392,SCORE
107114,592,0.012383,SCORE
107114,308,0.012017,SCORE
107114,1513,0.008962,SCORE
107114,2052,0.008082,SCORE
107114,2374,0.007259,SCORE
107114,360,0.007004,SCORE
107114,382,0.005960,SCORE
107114,5899,0.005845,SCORE
107114,17250,0.005739,SCORE
107114,4664,0.005643,SCORE
107114,24,0.005503,SCORE
107114,2066,0.005388,SCORE
107114,2038,0.005388,SCORE
107114,3383,0.004921,SCORE
107114,26257,0.004868,SCORE
107114,511,0.004849,SCORE
107115,1823,0.041502,SCORE
107115,1008,0.023715,SCORE
107115,1462,0.021739,SCORE
107115,2491,0.021739,SCORE
107115,5635,0.019763,SCORE
107115,691,0.017787,SCORE
107115,21044,0.017787,SCORE
107115,1399,0.015810,SCORE
107115,2189,0.013834,SCORE
107115,1192,0.011858,SCORE
107115,94,0.011858,SCORE
107115,1334,0.011858,SCORE
107115,35627,0.011858,SCORE
107115,6243,0.011858,SCORE
107115,1191,0.009881,SCORE
107115,5758,0.009881,SCORE
107115,709,0.009881,SCORE
107115,3801,0.009881,SCORE
107115,6582,0.009881,SCORE
107115,23801,0.009881,SCORE
107115,95,0.009881,SCORE
107115,49905,0.009881,SCORE
107115,17774,0.009881,SCORE
107115,9721,0.007905,SCORE
107115,5714,0.007905,SCORE
107115,1416,0.007905,SCORE
107115,6179,0.007905,SCORE
107115,202,0.007905,SCORE
107115,238,0.007905,SCORE
107115,3751,0.007905,SCORE
107116,24,0.024823,SCORE
107116,4035,0.023229,SCORE
107116,1462,0.017654,SCORE
107116,120,0.016899,SCORE
107116,385,0.012615,SCORE
107116,16385,0.011639,SCORE
107116,14140,0.011614,SCORE
107116,17003,0.011614,SCORE
107116,1163,0.010852,SCORE
107116,275,0.009593,SCORE
107116,1010,0.009055,SCORE
107116,11100,0.008582,SCORE
107116,1255,0.008499,SCORE
107116,766,0.007889,SCORE
107116,944,0.007837,SCORE
107116,119,0.007129,SCORE
107116,18777,0.007032,SCORE
107116,5399,0.006998,SCORE
107116,102205,0.006969,SCORE
107116,987,0.006969,SCORE
107116,1138,0.006686,SCORE
107116,2361,0.006093,SCORE
107116,507,0.005826,SCORE
107116,4594,0.005643,SCORE
107116,184,0.005561,SCORE
107116,411,0.005496,SCORE
107116,3809,0.005272,SCORE
107116,17409,0.005242,SCORE
107116,5701,0.005025,SCORE
107116,2502,0.004999,SCORE
107117,141,0.023165,SCORE
107117,382,0.022501,SCORE
107117,4301,0.019207,SCORE
107117,521,0.018236,SCORE
107117,24,0.011152,SCORE
107117,592,0.010690,SCORE
107117,1905,0.010622,SCORE
107117,655,0.010172,SCORE
107117,1998,0.010104,SCORE
107117,311,0.009769,SCORE
107117,1963,0.009122,SCORE
107117,4036,0.008031,SCORE
107117,5895,0.007362,SCORE
107117,175,0.007323,SCORE
107117,84,0.007001,SCORE
107117,4035,0.006736,SCORE
107117,148,0.006581,SCORE
107117,251,0.006513,SCORE
107117,508,0.006433,SCORE
107117,5141,0.006347,SCORE
107117,16878,0.005940,SCORE
107117,158,0.005918,SCORE
107117,275,0.005826,SCORE
107117,37007,0.004384,SCORE
107117,261,0.004286,SCORE
107117,2649,0.004273,SCORE
107117,654,0.004234,SCORE
107117,543,0.004231,SCORE
107117,522,0.004097,SCORE
107117,4281,0.004052,SCORE
107118,26,0.022113,SCORE
107118,411,0.021356,SCORE
107118,799,0.013359,SCORE
107118,6469,0.011178,SCORE
107118,469,0.011026,SCORE
107118,275,0.010814,SCORE
107118,499,0.010390,SCORE
107118,1754,0.009845,SCORE
107118,5718,0.009815,SCORE
107118,190,0.009512,SCORE
107118,1071,0.009209,SCORE
107118,3698,0.008391,SCORE
107118,746,0.008118,SCORE
107118,2885,0.007634,SCORE
107118,3622,0.006907,SCORE
107118,24,0.006876,SCORE
107118,261,0.006604,SCORE
107118,17549,0.006028,SCORE
107118,3983,0.005513,SCORE
107118,11017,0.005453,SCORE
107118,418,0.005422,SCORE
107118,23,0.005362,SCORE
107118,5610,0.004998,SCORE
107118,117,0.004998,SCORE
107118,2309,0.004968,SCORE
107118,659,0.004968,SCORE
107118,824,0.004938,SCORE
107118,488,0.004907,SCORE
107118,468,0.004816,SCORE
107118,3117,0.004574,SCORE
107119,1690,0.081914,SCORE
107119,319,0.016129,SCORE
107119,1039,0.013958,SCORE
107119,175,0.009955,SCORE
107119,4273,0.009172,SCORE
107119,174,0.009113,SCORE
107119,1255,0.009098,SCORE
107119,1093,0.007474,SCORE
107119,5090,0.007178,SCORE
107119,1010,0.006543,SCORE
107119,2417,0.006469,SCORE
107119,1145,0.006026,SCORE
107119,27,0.005790,SCORE
107119,1462,0.005155,SCORE
107119,1590,0.005096,SCORE
107119,6258,0.004918,SCORE
107119,58,0.004682,SCORE
107119,94,0.004579,SCORE
107119,4502,0.004505,SCORE
107119,86,0.004490,SCORE
107119,2689,0.004298,SCORE
107119,3419,0.004032,SCORE
107119,2370,0.003811,SCORE
107119,360,0.003781,SCORE
107119,5020,0.003766,SCORE
107119,836,0.003441,SCORE
107119,2164,0.003308,SCORE
107119,2817,0.003057,SCORE
107119,5048,0.003043,SCORE
107119,8115,0.003013,SCORE
107120,161,0.090248,SCORE
107120,39496,0.044444,SCORE
107120,5646,0.044444,SCORE
107120,8892,0.044444,SCORE
107120,16178,0.032094,SCORE
107120,17013,0.021417,SCORE
107120,2235,0.014437,SCORE
107120,2711,0.013476,SCORE
107120,24104,0.012495,SCORE
107120,4649,0.012495,SCORE
107120,248,0.009172,SCORE
107120,1267,0.009087,SCORE
107120,5777,0.009070,SCORE
107120,25847,0.008913,SCORE
107120,25846,0.008913,SCORE
107120,20837,0.008913,SCORE
107120,3686,0.007139,SCORE
107120,17535,0.006803,SCORE
107120,7666,0.006679,SCORE
107120,261,0.006147,SCORE
107120,20836,0.005401,SCORE
107120,36396,0.005356,SCORE
107120,1973,0.005356,SCORE
107120,120,0.005348,SCORE
107120,11089,0.005348,SCORE
107120,1865,0.005348,SCORE
107120,6471,0.005348,SCORE
107120,143,0.004798,SCORE
107120,270,0.004603,SCORE
107120,30346,0.004535,SCORE
107121,5656,0.039468,SCORE
107121,24,0.018890,SCORE
107121,143,0.016673,SCORE
107121,1815,0.014756,SCORE
107121,126,0.013077,SCORE
107121,4297,0.012729,SCORE
107121,728,0.011160,SCORE
107121,275,0.010435,SCORE
107121,448,0.009820,SCORE
107121,564,0.009272,SCORE
107121,849,0.009249,SCORE
107121,148,0.008831,SCORE
107121,184,0.008480,SCORE
107121,1253,0.007597,SCORE
107121,942,0.007463,SCORE
107121,56,0.007139,SCORE
107121,120,0.006589,SCORE
107121,627,0.006502,SCORE
107121,16248,0.006490,SCORE
107121,944,0.006175,SCORE
107121,2855,0.006128,SCORE
107121,16926,0.005563,SCORE
107121,4539,0.005456,SCORE
107121,170,0.005178,SCORE
107121,8676,0.005100,SCORE
107121,11395,0.005100,SCORE
107121,4875,0.004918,SCORE
107121,84,0.004812,SCORE
107121,7637,0.004636,SCORE
107121,4373,0.004636,SCORE
107122,524,0.075506,SCORE
107122,1476,0.036008,SCORE
107122,275,0.024785,SCORE
107122,261,0.017878,SCORE
107122,6651,0.017762,SCORE
107122,1998,0.016603,SCORE
107122,208,0.016368,SCORE
107122,161,0.015963,SCORE
107122,9495,0.013316,SCORE
107122,2397,0.012060,SCORE
107122,2407,0.010775,SCORE
107122,796,0.009572,SCORE
107122,4750,0.009113,SCORE
107122,726,0.008894,SCORE
107122,17901,0.008891,SCORE
107122,14418,0.008878,SCORE
107122,448,0.008457,SCORE
107122,15627,0.008315,SCORE
107122,24,0.007855,SCORE
107122,741,0.007547,SCORE
107122,7487,0.006749,SCORE
107122,3412,0.006679,SCORE
107122,13988,0.006674,SCORE
107122,2187,0.006629,SCORE
107122,2601,0.006534,SCORE
107122,248,0.006371,SCORE
107122,1504,0.006217,SCORE
107122,26003,0.006202,SCORE
107122,17432,0.005788,SCORE
107122,1568,0.005385,SCORE
107125,161,0.046975,SCORE
107125,659,0.025554,SCORE
107125,416,0.016159,SCORE
107125,37746,0.011650,SCORE
107125,26,0.010522,SCORE
107125,592,0.007516,SCORE
107125,20508,0.007516,SCORE
107125,3851,0.006764,SCORE
107125,723,0.006389,SCORE
107125,27191,0.005637,SCORE
107125,24596,0.005637,SCORE
107125,15873,0.005637,SCORE
107125,763,0.005261,SCORE
107125,736,0.004885,SCORE
107125,6720,0.004510,SCORE
107125,14331,0.003758,SCORE
107125,189,0.003758,SCORE
107125,2194,0.003758,SCORE
107125,521,0.003758,SCORE
107125,20950,0.003758,SCORE
107125,1456,0.003382,SCORE
107125,25424,0.003382,SCORE
107125,53815,0.003382,SCORE
107125,428,0.003382,SCORE
107125,15689,0.003006,SCORE
107125,481,0.003006,SCORE
107125,8557,0.003006,SCORE
107125,3513,0.003006,SCORE
107125,25423,0.003006,SCORE
107125,30281,0.003006,SCORE
107126,4987,0.200302,SCORE
107126,3851,0.007985,SCORE
107126,161,0.006735,SCORE
107126,1801,0.006173,SCORE
107126,261,0.005806,SCORE
107126,610,0.005200,SCORE
107126,175,0.004805,SCORE
107126,1941,0.004315,SCORE
107126,224,0.004261,SCORE
107126,154,0.003805,SCORE
107126,517,0.003170,SCORE
107126,807,0.002973,SCORE
107126,2717,0.002474,SCORE
107126,2855,0.002473,SCORE
107126,26,0.002188,SCORE
107126,4908,0.002183,SCORE
107126,33,0.002176,SCORE
107126,34,0.002076,SCORE
107126,317,0.002002,SCORE
107126,849,0.001896,SCORE
107126,6793,0.001878,SCORE
107126,12857,0.001804,SCORE
107126,5972,0.001705,SCORE
107126,2168,0.001675,SCORE
107126,38,0.001590,SCORE
107126,208,0.001573,SCORE
107126,1490,0.001379,SCORE
107126,518,0.001347,SCORE
107126,796,0.001344,SCORE
107126,1953,0.001342,SCORE
107127,5855,0.028394,SCORE
107127,19978,0.022774,SCORE
107127,1552,0.022557,SCORE
107127,3539,0.018502,SCORE
107127,7889,0.017214,SCORE
107127,4500,0.013846,SCORE
107127,21205,0.013569,SCORE
107127,7888,0.013529,SCORE
107127,88660,0.013490,SCORE
107127,7033,0.013381,SCORE
107127,15817,0.013333,SCORE
107127,24,0.012927,SCORE
107127,3898,0.012751,SCORE
107127,3439,0.012357,SCORE
107127,4963,0.010599,SCORE
107127,275,0.009765,SCORE
107127,2142,0.009590,SCORE
107127,747,0.009585,SCORE
107127,4800,0.009327,SCORE
107127,2119,0.009091,SCORE
107127,2136,0.009073,SCORE
107127,11190,0.007608,SCORE
107127,392,0.007316,SCORE
107127,6686,0.007095,SCORE
107127,2576,0.007055,SCORE
107127,52499,0.006944,SCORE
107127,87401,0.006944,SCORE
107127,46331,0.006824,SCORE
107127,26658,0.006819,SCORE
107127,120,0.006115,SCORE
107128,1895,0.037976,SCORE
