:START_ID,:END_ID,score:DOUBLE,:TYPE
12219,718,0.002433,SCORE
12220,1163,0.010908,SCORE
12220,1267,0.007645,SCORE
12220,681,0.007152,SCORE
12220,385,0.007068,SCORE
12220,856,0.006497,SCORE
12220,143,0.005907,SCORE
12220,1010,0.005449,SCORE
12220,944,0.005251,SCORE
12220,1590,0.004866,SCORE
12220,9827,0.004861,SCORE
12220,836,0.004749,SCORE
12220,849,0.004659,SCORE
12220,95,0.004563,SCORE
12220,507,0.004468,SCORE
12220,2036,0.004252,SCORE
12220,844,0.004186,SCORE
12220,2491,0.004043,SCORE
12220,2361,0.003804,SCORE
12220,1462,0.003749,SCORE
12220,79911,0.003666,SCORE
12220,3734,0.003297,SCORE
12220,1255,0.003290,SCORE
12220,24,0.003233,SCORE
12220,1435,0.003215,SCORE
12220,2029,0.003089,SCORE
12220,1334,0.003074,SCORE
12220,5794,0.002993,SCORE
12220,691,0.002872,SCORE
12220,3786,0.002842,SCORE
12220,1399,0.002761,SCORE
12221,507,0.016930,SCORE
12221,95,0.015988,SCORE
12221,175,0.008972,SCORE
12221,385,0.008943,SCORE
12221,1163,0.008350,SCORE
12221,836,0.005990,SCORE
12221,448,0.005899,SCORE
12221,1010,0.005718,SCORE
12221,2029,0.005709,SCORE
12221,1051,0.005396,SCORE
12221,1462,0.005107,SCORE
12221,1255,0.004966,SCORE
12221,1381,0.004618,SCORE
12221,2356,0.004489,SCORE
12221,2263,0.004220,SCORE
12221,1242,0.004028,SCORE
12221,211,0.003926,SCORE
12221,1953,0.003766,SCORE
12221,1690,0.003739,SCORE
12221,6768,0.003601,SCORE
12221,1435,0.003419,SCORE
12221,143,0.003291,SCORE
12221,319,0.003260,SCORE
12221,1238,0.003172,SCORE
12221,174,0.003171,SCORE
12221,1093,0.003051,SCORE
12221,944,0.003048,SCORE
12221,2361,0.002971,SCORE
12221,659,0.002962,SCORE
12221,2352,0.002914,SCORE
12222,117,0.018519,SCORE
12222,4852,0.015419,SCORE
12222,24,0.010953,SCORE
12222,275,0.009528,SCORE
12222,5942,0.007644,SCORE
12222,15660,0.007160,SCORE
12222,175,0.006919,SCORE
12222,849,0.006754,SCORE
12222,2979,0.006674,SCORE
12222,2205,0.006155,SCORE
12222,7506,0.005471,SCORE
12222,261,0.005176,SCORE
12222,419,0.004743,SCORE
12222,14043,0.004737,SCORE
12222,5400,0.004690,SCORE
12222,16636,0.004558,SCORE
12222,120,0.004539,SCORE
12222,137,0.004304,SCORE
12222,796,0.004247,SCORE
12222,3539,0.004039,SCORE
12222,19551,0.003995,SCORE
12222,19550,0.003945,SCORE
12222,350,0.003740,SCORE
12222,143,0.003557,SCORE
12222,11186,0.003363,SCORE
12222,443,0.003324,SCORE
12222,392,0.003243,SCORE
12222,2686,0.003205,SCORE
12222,3076,0.003176,SCORE
12222,2648,0.003111,SCORE
12223,9045,0.044019,SCORE
12223,275,0.027485,SCORE
12223,7500,0.022031,SCORE
12223,2280,0.013656,SCORE
12223,1163,0.012543,SCORE
12223,16383,0.008814,SCORE
12223,944,0.008078,SCORE
12223,781,0.008044,SCORE
12223,385,0.007672,SCORE
12223,2361,0.007319,SCORE
12223,2156,0.006699,SCORE
12223,2873,0.006337,SCORE
12223,507,0.006097,SCORE
12223,24,0.005994,SCORE
12223,117,0.005885,SCORE
12223,1399,0.005639,SCORE
12223,6,0.005540,SCORE
12223,2301,0.005396,SCORE
12223,1794,0.005332,SCORE
12223,2053,0.005310,SCORE
12223,95,0.005235,SCORE
12223,190,0.005131,SCORE
12223,12190,0.004827,SCORE
12223,2979,0.004812,SCORE
12223,5400,0.004785,SCORE
12223,14043,0.004785,SCORE
12223,709,0.004736,SCORE
12223,2224,0.004716,SCORE
12223,358,0.004529,SCORE
12223,1171,0.004331,SCORE
12224,986,0.033941,SCORE
12224,538,0.017999,SCORE
12224,950,0.015096,SCORE
12224,4167,0.014817,SCORE
12224,24,0.013991,SCORE
12224,275,0.012249,SCORE
12224,261,0.011013,SCORE
12224,1057,0.010707,SCORE
12224,1575,0.010363,SCORE
12224,56143,0.008876,SCORE
12224,385,0.008414,SCORE
12224,3241,0.006770,SCORE
12224,10449,0.005919,SCORE
12224,4038,0.005272,SCORE
12224,411,0.005055,SCORE
12224,143,0.004858,SCORE
12224,659,0.004776,SCORE
12224,10202,0.004675,SCORE
12224,81,0.004269,SCORE
12224,3983,0.004262,SCORE
12224,19821,0.004215,SCORE
12224,5063,0.004094,SCORE
12224,314,0.003715,SCORE
12224,1656,0.003649,SCORE
12224,1416,0.003525,SCORE
12224,492,0.003523,SCORE
12224,747,0.003466,SCORE
12224,137,0.003432,SCORE
12224,9984,0.003396,SCORE
12224,241,0.003329,SCORE
12225,385,0.031633,SCORE
12225,1163,0.018411,SCORE
12225,1529,0.013159,SCORE
12225,1138,0.013098,SCORE
12225,143,0.009916,SCORE
12225,944,0.009460,SCORE
12225,1171,0.006796,SCORE
12225,2361,0.006469,SCORE
12225,1399,0.006024,SCORE
12225,1462,0.005177,SCORE
12225,747,0.004476,SCORE
12225,24,0.004406,SCORE
12225,1475,0.004375,SCORE
12225,1698,0.004320,SCORE
12225,836,0.004219,SCORE
12225,2029,0.004155,SCORE
12225,659,0.004012,SCORE
12225,631,0.003802,SCORE
12225,677,0.003636,SCORE
12225,5083,0.003565,SCORE
12225,2759,0.003477,SCORE
12225,201,0.003438,SCORE
12225,5988,0.003119,SCORE
12225,4617,0.003096,SCORE
12225,1277,0.003006,SCORE
12225,2818,0.002982,SCORE
12225,1267,0.002907,SCORE
12225,2419,0.002785,SCORE
12225,1669,0.002771,SCORE
12225,2491,0.002706,SCORE
12226,26,0.015025,SCORE
12226,190,0.012235,SCORE
12226,24,0.011679,SCORE
12226,385,0.006777,SCORE
12226,161,0.006694,SCORE
12226,659,0.006539,SCORE
12226,261,0.006077,SCORE
12226,275,0.005590,SCORE
12226,1369,0.005050,SCORE
12226,143,0.005017,SCORE
12226,2151,0.004270,SCORE
12226,747,0.003885,SCORE
12226,481,0.003636,SCORE
12226,1594,0.003633,SCORE
12226,1786,0.003553,SCORE
12226,155,0.003426,SCORE
12226,38,0.003216,SCORE
12226,1328,0.003116,SCORE
12226,1163,0.003062,SCORE
12226,2293,0.003035,SCORE
12226,311,0.002981,SCORE
12226,3851,0.002910,SCORE
12226,1399,0.002792,SCORE
12226,175,0.002753,SCORE
12226,268,0.002689,SCORE
12226,208,0.002622,SCORE
12226,1753,0.002587,SCORE
12226,670,0.002585,SCORE
12226,428,0.002442,SCORE
12226,3651,0.002420,SCORE
12227,24,0.022293,SCORE
12227,1563,0.013570,SCORE
12227,143,0.006659,SCORE
12227,16192,0.006140,SCORE
12227,261,0.005830,SCORE
12227,854,0.005738,SCORE
12227,796,0.005705,SCORE
12227,126,0.005594,SCORE
12227,275,0.004953,SCORE
12227,120,0.004842,SCORE
12227,38,0.004675,SCORE
12227,448,0.004481,SCORE
12227,4032,0.004234,SCORE
12227,6092,0.004004,SCORE
12227,175,0.003980,SCORE
12227,161,0.003836,SCORE
12227,10680,0.003746,SCORE
12227,84,0.003692,SCORE
12227,14294,0.003316,SCORE
12227,7385,0.002990,SCORE
12227,981,0.002967,SCORE
12227,360,0.002856,SCORE
12227,2855,0.002850,SCORE
12227,14948,0.002796,SCORE
12227,7543,0.002774,SCORE
12227,117,0.002733,SCORE
12227,1963,0.002714,SCORE
12227,12655,0.002327,SCORE
12227,311,0.002280,SCORE
12227,681,0.002240,SCORE
12228,898,0.033597,SCORE
12228,691,0.009779,SCORE
12228,1132,0.008900,SCORE
12228,817,0.007684,SCORE
12228,914,0.006953,SCORE
12228,6949,0.006823,SCORE
12228,5913,0.006526,SCORE
12228,1163,0.005582,SCORE
12228,95,0.005405,SCORE
12228,24,0.005356,SCORE
12228,241,0.005280,SCORE
12228,507,0.004987,SCORE
12228,2280,0.004649,SCORE
12228,175,0.004559,SCORE
12228,38,0.004546,SCORE
12228,1010,0.004498,SCORE
12228,448,0.004421,SCORE
12228,878,0.004081,SCORE
12228,2491,0.003935,SCORE
12228,211,0.003933,SCORE
12228,834,0.003830,SCORE
12228,1462,0.003762,SCORE
12228,385,0.003573,SCORE
12228,532,0.003484,SCORE
12228,856,0.003428,SCORE
12228,849,0.003420,SCORE
12228,944,0.003367,SCORE
12228,22129,0.003366,SCORE
12228,2164,0.003122,SCORE
12228,1192,0.003098,SCORE
12229,24,0.029403,SCORE
12229,7603,0.011663,SCORE
12229,275,0.010518,SCORE
12229,1252,0.010274,SCORE
12229,977,0.010026,SCORE
12229,7635,0.008043,SCORE
12229,406,0.006814,SCORE
12229,1826,0.006810,SCORE
12229,7720,0.006714,SCORE
12229,313,0.006554,SCORE
12229,4228,0.006500,SCORE
12229,2558,0.006213,SCORE
12229,13,0.006208,SCORE
12229,360,0.006011,SCORE
12229,143,0.005904,SCORE
12229,5789,0.005633,SCORE
12229,261,0.005563,SCORE
12229,7527,0.005298,SCORE
12229,908,0.005268,SCORE
12229,779,0.005168,SCORE
12229,7035,0.005143,SCORE
12229,2201,0.005104,SCORE
12229,2521,0.005051,SCORE
12229,147,0.004826,SCORE
12229,38,0.004689,SCORE
12229,126,0.004606,SCORE
12229,184,0.004525,SCORE
12229,137,0.004468,SCORE
12229,438,0.004312,SCORE
12229,3337,0.004049,SCORE
12230,175,0.013001,SCORE
12230,1163,0.010113,SCORE
12230,1381,0.007846,SCORE
12230,944,0.006556,SCORE
12230,1071,0.006392,SCORE
12230,24,0.006380,SCORE
12230,448,0.006250,SCORE
12230,2031,0.006177,SCORE
12230,1093,0.005947,SCORE
12230,796,0.005924,SCORE
12230,385,0.005222,SCORE
12230,1039,0.004933,SCORE
12230,3903,0.004594,SCORE
12230,360,0.004542,SCORE
12230,1591,0.004378,SCORE
12230,1367,0.003676,SCORE
12230,1930,0.003666,SCORE
12230,95,0.003611,SCORE
12230,2029,0.003482,SCORE
12230,1138,0.003459,SCORE
12230,11345,0.003385,SCORE
12230,174,0.003337,SCORE
12230,1399,0.003298,SCORE
12230,518,0.003174,SCORE
12230,532,0.003167,SCORE
12230,4988,0.003157,SCORE
12230,275,0.003141,SCORE
12230,1171,0.003117,SCORE
12230,1426,0.003085,SCORE
12230,4722,0.003011,SCORE
12231,3303,0.023214,SCORE
12231,1642,0.021012,SCORE
12231,23514,0.020037,SCORE
12231,3198,0.019956,SCORE
12231,1267,0.018713,SCORE
12231,175,0.012395,SCORE
12231,17606,0.011696,SCORE
12231,4074,0.009656,SCORE
12231,5575,0.009519,SCORE
12231,5975,0.009231,SCORE
12231,3500,0.007964,SCORE
12231,24,0.007683,SCORE
12231,1071,0.007012,SCORE
12231,16263,0.006605,SCORE
12231,9338,0.006249,SCORE
12231,1049,0.006148,SCORE
12231,6768,0.006108,SCORE
12231,7284,0.006044,SCORE
12231,261,0.006033,SCORE
12231,5879,0.006024,SCORE
12231,1327,0.005747,SCORE
12231,5989,0.005538,SCORE
12231,8493,0.005434,SCORE
12231,596,0.005422,SCORE
12231,449,0.005339,SCORE
12231,5437,0.004963,SCORE
12231,12202,0.004943,SCORE
12231,158,0.004696,SCORE
12231,254,0.004638,SCORE
12231,12643,0.004634,SCORE
12232,1163,0.009709,SCORE
12232,28199,0.008489,SCORE
12232,24,0.008097,SCORE
12232,385,0.007197,SCORE
12232,1399,0.005576,SCORE
12232,2491,0.005433,SCORE
12232,836,0.005229,SCORE
12232,1462,0.005142,SCORE
12232,910,0.005095,SCORE
12232,677,0.004362,SCORE
12232,834,0.004338,SCORE
12232,944,0.004334,SCORE
12232,95,0.004227,SCORE
12232,448,0.004056,SCORE
12232,747,0.004014,SCORE
12232,421,0.003878,SCORE
12232,507,0.003837,SCORE
12232,2370,0.003749,SCORE
12232,1010,0.003704,SCORE
12232,659,0.003696,SCORE
12232,2361,0.003679,SCORE
12232,275,0.003646,SCORE
12232,691,0.003642,SCORE
12232,2817,0.003545,SCORE
12232,2164,0.003464,SCORE
12232,1334,0.003338,SCORE
12232,1132,0.003311,SCORE
12232,1027,0.003277,SCORE
12232,211,0.003184,SCORE
12232,556,0.002837,SCORE
12233,6768,0.026769,SCORE
12233,7150,0.019837,SCORE
12233,596,0.017699,SCORE
12233,8493,0.013990,SCORE
12233,9123,0.013786,SCORE
12233,6027,0.012148,SCORE
12233,25596,0.010599,SCORE
12233,8614,0.007587,SCORE
12233,29499,0.007277,SCORE
12233,2329,0.006795,SCORE
12233,6066,0.006457,SCORE
12233,1267,0.005809,SCORE
12233,3573,0.005022,SCORE
12233,5826,0.004875,SCORE
12233,8490,0.004717,SCORE
12233,508,0.004529,SCORE
12233,84,0.004521,SCORE
12233,9884,0.004491,SCORE
12233,33706,0.004466,SCORE
12233,19079,0.004389,SCORE
12233,117,0.004332,SCORE
12233,2344,0.004067,SCORE
12233,1858,0.004047,SCORE
12233,12215,0.004013,SCORE
12233,9519,0.003856,SCORE
12233,3962,0.003846,SCORE
12233,8138,0.003841,SCORE
12233,29523,0.003817,SCORE
12233,17329,0.003802,SCORE
12233,23562,0.003557,SCORE
12234,6043,0.036078,SCORE
12234,113,0.030739,SCORE
12234,86896,0.020839,SCORE
12234,9092,0.016975,SCORE
12234,4654,0.016785,SCORE
12234,10242,0.015412,SCORE
12234,39709,0.014490,SCORE
12234,16676,0.014372,SCORE
12234,11955,0.014196,SCORE
12234,512,0.010420,SCORE
12234,1267,0.009530,SCORE
12234,12195,0.009215,SCORE
12234,596,0.008540,SCORE
12234,29523,0.008398,SCORE
12234,59,0.008241,SCORE
12234,22910,0.007652,SCORE
12234,32886,0.007586,SCORE
12234,10100,0.007560,SCORE
12234,29529,0.007525,SCORE
12234,6768,0.007458,SCORE
12234,13069,0.007414,SCORE
12234,10272,0.007330,SCORE
12234,1925,0.007294,SCORE
12234,8708,0.007261,SCORE
12234,56643,0.007249,SCORE
12234,26167,0.007192,SCORE
12234,1852,0.007156,SCORE
12234,100334,0.007135,SCORE
12234,25597,0.007119,SCORE
12234,1234,0.007117,SCORE
12235,385,0.021373,SCORE
12235,1163,0.016014,SCORE
12235,944,0.008300,SCORE
12235,24,0.008135,SCORE
12235,977,0.007346,SCORE
12235,747,0.006661,SCORE
12235,143,0.006447,SCORE
12235,2361,0.006325,SCORE
12235,38,0.006109,SCORE
12235,8401,0.005537,SCORE
12235,592,0.005215,SCORE
12235,175,0.005034,SCORE
12235,1138,0.004960,SCORE
12235,311,0.004545,SCORE
12235,2029,0.004521,SCORE
12235,1529,0.004376,SCORE
12235,275,0.004346,SCORE
12235,1399,0.004103,SCORE
12235,1462,0.004023,SCORE
12235,74,0.004018,SCORE
12235,248,0.003916,SCORE
12235,19657,0.003514,SCORE
12235,507,0.003477,SCORE
12235,659,0.003459,SCORE
12235,2759,0.003357,SCORE
12235,1004,0.003173,SCORE
12235,1049,0.003139,SCORE
12235,4617,0.003112,SCORE
12235,2818,0.003080,SCORE
12235,1367,0.003055,SCORE
12236,9366,0.030771,SCORE
12236,268,0.030273,SCORE
12236,1697,0.026510,SCORE
12236,26,0.017114,SCORE
12236,161,0.012613,SCORE
12236,5913,0.011943,SCORE
12236,6949,0.010613,SCORE
12236,261,0.010290,SCORE
12236,275,0.008499,SCORE
12236,190,0.007588,SCORE
12236,2223,0.007511,SCORE
12236,741,0.007010,SCORE
12236,22129,0.006132,SCORE
12236,24,0.006128,SCORE
12236,162,0.006042,SCORE
12236,659,0.006042,SCORE
12236,3006,0.005287,SCORE
12236,692,0.004924,SCORE
12236,747,0.004687,SCORE
12236,3414,0.004428,SCORE
12236,233,0.004427,SCORE
12236,716,0.003678,SCORE
12236,701,0.003673,SCORE
12236,38,0.003637,SCORE
12236,746,0.003396,SCORE
12236,1786,0.003253,SCORE
12236,22488,0.003243,SCORE
12236,2621,0.003212,SCORE
12236,175,0.003183,SCORE
12236,3373,0.003126,SCORE
12237,143,0.016433,SCORE
12237,24,0.015243,SCORE
12237,275,0.007929,SCORE
12237,26,0.006900,SCORE
12237,311,0.006051,SCORE
12237,190,0.005839,SCORE
12237,1800,0.005202,SCORE
12237,161,0.005020,SCORE
12237,385,0.004683,SCORE
12237,1369,0.004642,SCORE
12237,1753,0.004451,SCORE
12237,1049,0.004426,SCORE
12237,261,0.004379,SCORE
12237,175,0.004345,SCORE
12237,659,0.004298,SCORE
12237,155,0.004109,SCORE
12237,709,0.003661,SCORE
12237,7790,0.003547,SCORE
12237,2293,0.003479,SCORE
12237,475,0.003143,SCORE
12237,1399,0.003133,SCORE
12237,1533,0.002949,SCORE
12237,38,0.002924,SCORE
12237,6970,0.002904,SCORE
12237,1163,0.002880,SCORE
12237,763,0.002838,SCORE
12237,476,0.002825,SCORE
12237,521,0.002631,SCORE
12237,208,0.002583,SCORE
12237,126,0.002481,SCORE
12238,6768,0.017340,SCORE
12238,7150,0.016621,SCORE
12238,596,0.011212,SCORE
12238,9123,0.010931,SCORE
12238,8493,0.007197,SCORE
12238,6027,0.006667,SCORE
12238,84,0.005454,SCORE
12238,10185,0.004627,SCORE
12238,25596,0.004444,SCORE
12238,24,0.004227,SCORE
12238,10194,0.004176,SCORE
12238,9092,0.004144,SCORE
12238,8614,0.004132,SCORE
12238,1297,0.003837,SCORE
12238,5826,0.003761,SCORE
12238,3540,0.003669,SCORE
12238,1267,0.003597,SCORE
12238,5818,0.003580,SCORE
12238,8490,0.003456,SCORE
12238,3573,0.003399,SCORE
12238,10230,0.003366,SCORE
12238,37259,0.003358,SCORE
12238,3962,0.003194,SCORE
12238,27505,0.003120,SCORE
12238,3539,0.003071,SCORE
12238,10231,0.003065,SCORE
12238,175,0.003022,SCORE
12238,6226,0.002998,SCORE
12238,9519,0.002901,SCORE
12238,255,0.002853,SCORE
12239,3500,0.011825,SCORE
12239,52357,0.009945,SCORE
12239,175,0.009866,SCORE
12239,5575,0.009838,SCORE
12239,5975,0.006844,SCORE
12239,52358,0.006665,SCORE
12239,1267,0.006644,SCORE
12239,13969,0.005247,SCORE
12239,3198,0.005150,SCORE
12239,8493,0.004563,SCORE
12239,261,0.004552,SCORE
12239,592,0.004197,SCORE
12239,24,0.004166,SCORE
12239,9092,0.004009,SCORE
12239,6768,0.004002,SCORE
12239,6914,0.003990,SCORE
12239,161,0.003815,SCORE
12239,449,0.003801,SCORE
12239,360,0.003719,SCORE
12239,275,0.003697,SCORE
12239,620,0.003685,SCORE
12239,3529,0.003597,SCORE
12239,254,0.003468,SCORE
12239,5507,0.003429,SCORE
12239,3540,0.003067,SCORE
12239,10248,0.003059,SCORE
12239,137,0.002919,SCORE
12239,1327,0.002854,SCORE
12239,1029,0.002822,SCORE
12239,596,0.002808,SCORE
12240,596,0.029910,SCORE
12240,6768,0.022804,SCORE
12240,7150,0.017971,SCORE
12240,8493,0.012645,SCORE
12240,2329,0.011715,SCORE
12240,8490,0.011652,SCORE
12240,9123,0.010397,SCORE
12240,8614,0.009486,SCORE
12240,8138,0.007081,SCORE
12240,25596,0.006519,SCORE
12240,6027,0.006175,SCORE
12240,2344,0.005634,SCORE
12240,508,0.005621,SCORE
12240,11212,0.005111,SCORE
12240,5818,0.005087,SCORE
12240,29523,0.004556,SCORE
12240,22910,0.004152,SCORE
12240,4654,0.004083,SCORE
12240,1267,0.003992,SCORE
12240,12233,0.003991,SCORE
12240,8615,0.003975,SCORE
12240,29499,0.003872,SCORE
12240,84,0.003746,SCORE
12240,33706,0.003608,SCORE
12240,2070,0.003388,SCORE
12240,9092,0.003347,SCORE
12240,6012,0.003269,SCORE
12240,3573,0.003201,SCORE
12240,1029,0.003137,SCORE
12240,2897,0.003130,SCORE
12241,6768,0.031097,SCORE
12241,9123,0.022792,SCORE
12241,8493,0.021648,SCORE
12241,7150,0.021015,SCORE
12241,596,0.011285,SCORE
12241,7643,0.010660,SCORE
12241,8614,0.010600,SCORE
12241,25596,0.009345,SCORE
12241,23562,0.009244,SCORE
12241,2329,0.008602,SCORE
12241,3573,0.007926,SCORE
12241,12195,0.006846,SCORE
12241,6066,0.006261,SCORE
12241,2344,0.006087,SCORE
12241,10145,0.005968,SCORE
12241,5826,0.005944,SCORE
12241,29499,0.005911,SCORE
12241,12215,0.005889,SCORE
12241,3679,0.005817,SCORE
12241,6012,0.005660,SCORE
12241,592,0.005531,SCORE
12241,23105,0.005515,SCORE
12241,1875,0.005452,SCORE
12241,17329,0.005221,SCORE
12241,17336,0.005045,SCORE
12241,29519,0.004683,SCORE
12241,1218,0.004570,SCORE
12241,6027,0.004255,SCORE
12241,10242,0.003904,SCORE
12241,8869,0.003792,SCORE
12242,24,0.009673,SCORE
12242,2301,0.008059,SCORE
12242,111,0.006977,SCORE
12242,1163,0.006371,SCORE
12242,448,0.006327,SCORE
12242,275,0.005445,SCORE
12242,836,0.005376,SCORE
12242,4938,0.005037,SCORE
12242,1342,0.004736,SCORE
12242,1462,0.004637,SCORE
12242,834,0.004635,SCORE
12242,95,0.004475,SCORE
12242,1192,0.004164,SCORE
12242,1334,0.003907,SCORE
12242,28304,0.003829,SCORE
12242,385,0.003813,SCORE
12242,211,0.003796,SCORE
12242,691,0.003542,SCORE
12242,68,0.003360,SCORE
12242,131,0.003350,SCORE
12242,143,0.003249,SCORE
12242,1010,0.003249,SCORE
12242,1399,0.003119,SCORE
12242,1043,0.003089,SCORE
12242,120,0.003031,SCORE
12242,2280,0.002990,SCORE
12242,2817,0.002932,SCORE
12242,646,0.002930,SCORE
12242,856,0.002927,SCORE
12242,4722,0.002762,SCORE
12243,24,0.020991,SCORE
12243,2019,0.007309,SCORE
12243,275,0.007036,SCORE
12243,3182,0.006940,SCORE
12243,184,0.006435,SCORE
12243,1267,0.005708,SCORE
12243,175,0.005552,SCORE
12243,301,0.005199,SCORE
12243,163,0.005124,SCORE
12243,448,0.005032,SCORE
12243,258,0.004963,SCORE
12243,2855,0.004921,SCORE
12243,126,0.004773,SCORE
12243,9539,0.004417,SCORE
12243,120,0.004041,SCORE
12243,266,0.004012,SCORE
12243,161,0.003764,SCORE
12243,308,0.003710,SCORE
12243,261,0.003638,SCORE
12243,251,0.003579,SCORE
12243,447,0.003121,SCORE
12243,449,0.003011,SCORE
12243,232,0.002876,SCORE
12243,23,0.002853,SCORE
12243,1029,0.002829,SCORE
12243,84,0.002762,SCORE
12243,38,0.002664,SCORE
12243,143,0.002461,SCORE
12243,26,0.002435,SCORE
12243,5774,0.002428,SCORE
12244,1163,0.024166,SCORE
12244,385,0.012665,SCORE
12244,711,0.011647,SCORE
12244,2034,0.011297,SCORE
12244,944,0.011130,SCORE
12244,1367,0.010174,SCORE
12244,1004,0.009989,SCORE
12244,68,0.009813,SCORE
12244,15086,0.009409,SCORE
12244,4453,0.008734,SCORE
12244,2029,0.008670,SCORE
12244,1368,0.008345,SCORE
12244,2361,0.007732,SCORE
12244,4722,0.007444,SCORE
12244,3788,0.007438,SCORE
12244,1171,0.006821,SCORE
12244,1529,0.006651,SCORE
12244,1901,0.006526,SCORE
12244,1800,0.006224,SCORE
12244,24,0.006183,SCORE
12244,331,0.005931,SCORE
12244,143,0.005839,SCORE
12244,1138,0.005754,SCORE
12244,3903,0.005729,SCORE
12244,373,0.005607,SCORE
12244,328,0.005583,SCORE
12244,2644,0.005316,SCORE
12244,7392,0.005311,SCORE
12244,432,0.004863,SCORE
12244,817,0.004773,SCORE
12245,4453,0.032910,SCORE
12245,310,0.010482,SCORE
12245,24,0.009386,SCORE
12245,13,0.007842,SCORE
12245,878,0.007634,SCORE
12245,746,0.006234,SCORE
12245,275,0.006170,SCORE
12245,5227,0.005235,SCORE
12245,143,0.004807,SCORE
12245,175,0.004189,SCORE
12245,1163,0.004000,SCORE
12245,1462,0.003859,SCORE
12245,448,0.003716,SCORE
12245,836,0.003657,SCORE
12245,844,0.003572,SCORE
12245,507,0.003543,SCORE
12245,856,0.003524,SCORE
12245,849,0.003425,SCORE
12245,834,0.003130,SCORE
12245,659,0.002891,SCORE
12245,4938,0.002746,SCORE
12245,95,0.002706,SCORE
12245,385,0.002658,SCORE
12245,161,0.002583,SCORE
12245,432,0.002572,SCORE
12245,11325,0.002472,SCORE
12245,238,0.002460,SCORE
12245,6424,0.002452,SCORE
12245,763,0.002443,SCORE
12245,1132,0.002406,SCORE
12246,38,0.060711,SCORE
12246,2085,0.028296,SCORE
12246,2572,0.010592,SCORE
12246,161,0.010199,SCORE
12246,26,0.009191,SCORE
12246,2054,0.008488,SCORE
12246,268,0.007929,SCORE
12246,7880,0.007296,SCORE
12246,36765,0.006481,SCORE
12246,24,0.005826,SCORE
12246,126,0.005622,SCORE
12246,15,0.005224,SCORE
12246,190,0.005177,SCORE
12246,428,0.005131,SCORE
12246,381,0.005112,SCORE
12246,411,0.004597,SCORE
12246,208,0.004490,SCORE
12246,143,0.004481,SCORE
12246,1006,0.004467,SCORE
12246,261,0.004426,SCORE
12246,468,0.004219,SCORE
12246,7374,0.004109,SCORE
12246,469,0.003967,SCORE
12246,13,0.003946,SCORE
12246,275,0.003803,SCORE
12246,4829,0.003708,SCORE
12246,799,0.003546,SCORE
12246,9262,0.003405,SCORE
12246,659,0.003187,SCORE
12246,3851,0.003085,SCORE
12247,161,0.021100,SCORE
12247,1502,0.011846,SCORE
12247,24,0.010059,SCORE
12247,64,0.006919,SCORE
12247,448,0.005617,SCORE
12247,1163,0.005282,SCORE
12247,24140,0.005148,SCORE
12247,16268,0.004935,SCORE
12247,4683,0.004403,SCORE
12247,2370,0.004294,SCORE
12247,944,0.004106,SCORE
12247,261,0.004069,SCORE
12247,1462,0.003918,SCORE
12247,275,0.003845,SCORE
12247,350,0.003818,SCORE
12247,385,0.003679,SCORE
12247,507,0.003552,SCORE
12247,2577,0.003361,SCORE
12247,8815,0.003281,SCORE
12247,10937,0.003271,SCORE
12247,44869,0.003270,SCORE
12247,211,0.003212,SCORE
12247,447,0.003071,SCORE
12247,844,0.003033,SCORE
12247,175,0.003019,SCORE
12247,2817,0.002916,SCORE
12247,856,0.002881,SCORE
12247,1983,0.002758,SCORE
12247,95,0.002751,SCORE
12247,836,0.002587,SCORE
12248,2073,0.022003,SCORE
12248,24,0.012303,SCORE
12248,163,0.010987,SCORE
12248,447,0.010433,SCORE
12248,1224,0.008940,SCORE
12248,1848,0.008728,SCORE
12248,448,0.007793,SCORE
12248,13036,0.006493,SCORE
12248,554,0.006286,SCORE
12248,275,0.006141,SCORE
12248,184,0.006103,SCORE
12248,289,0.006012,SCORE
12248,2855,0.005867,SCORE
12248,4617,0.005175,SCORE
12248,374,0.004968,SCORE
12248,120,0.004532,SCORE
12248,1970,0.004403,SCORE
12248,1346,0.004212,SCORE
12248,175,0.004122,SCORE
12248,4117,0.004107,SCORE
12248,2352,0.003760,SCORE
12248,270,0.003742,SCORE
12248,10212,0.003514,SCORE
12248,253,0.003366,SCORE
12248,261,0.003302,SCORE
12248,8749,0.003168,SCORE
12248,161,0.003087,SCORE
12248,449,0.003049,SCORE
12248,84,0.002976,SCORE
12248,619,0.002872,SCORE
12249,385,0.021282,SCORE
12249,1163,0.018173,SCORE
12249,944,0.010184,SCORE
12249,1138,0.008708,SCORE
12249,143,0.007923,SCORE
12249,1529,0.007648,SCORE
12249,2361,0.006378,SCORE
12249,1399,0.006318,SCORE
12249,24,0.006133,SCORE
12249,747,0.004778,SCORE
12249,1171,0.004521,SCORE
12249,7366,0.003928,SCORE
12249,1462,0.003906,SCORE
12249,836,0.003849,SCORE
12249,659,0.003749,SCORE
12249,175,0.003579,SCORE
12249,2491,0.003578,SCORE
12249,2029,0.003568,SCORE
12249,218,0.003449,SCORE
12249,275,0.003299,SCORE
12249,68,0.003282,SCORE
12249,631,0.003274,SCORE
12249,2845,0.003006,SCORE
12249,4617,0.002832,SCORE
12249,2817,0.002747,SCORE
12249,5083,0.002684,SCORE
12249,1475,0.002627,SCORE
