:START_ID,:END_ID,score:DOUBLE,:TYPE
71873,143,0.004080,SCORE
71873,511,0.003962,SCORE
71873,33,0.003946,SCORE
71873,1826,0.003816,SCORE
71873,34,0.003749,SCORE
71873,86,0.003703,SCORE
71873,412,0.003452,SCORE
71873,985,0.003190,SCORE
71873,261,0.002871,SCORE
71873,1801,0.002838,SCORE
71873,13154,0.002837,SCORE
71874,158,0.043749,SCORE
71874,1156,0.030024,SCORE
71874,1443,0.028930,SCORE
71874,449,0.024760,SCORE
71874,1444,0.017331,SCORE
71874,308,0.015923,SCORE
71874,10621,0.014423,SCORE
71874,5592,0.014141,SCORE
71874,113,0.012407,SCORE
71874,13193,0.010688,SCORE
71874,48464,0.010292,SCORE
71874,35158,0.009671,SCORE
71874,23224,0.008305,SCORE
71874,1010,0.007729,SCORE
71874,448,0.006697,SCORE
71874,1896,0.006338,SCORE
71874,37338,0.006181,SCORE
71874,119,0.005672,SCORE
71874,592,0.005671,SCORE
71874,3361,0.005523,SCORE
71874,1949,0.005256,SCORE
71874,2037,0.004961,SCORE
71874,31852,0.004836,SCORE
71874,3303,0.004808,SCORE
71874,22237,0.004726,SCORE
71874,9092,0.004655,SCORE
71874,261,0.004504,SCORE
71874,580,0.004304,SCORE
71874,4149,0.004236,SCORE
71874,1661,0.004123,SCORE
71875,175,0.030793,SCORE
71875,518,0.013296,SCORE
71875,796,0.012630,SCORE
71875,360,0.010857,SCORE
71875,4731,0.008916,SCORE
71875,1301,0.008019,SCORE
71875,141,0.007512,SCORE
71875,511,0.007194,SCORE
71875,1941,0.006893,SCORE
71875,38,0.006761,SCORE
71875,275,0.006497,SCORE
71875,1332,0.006038,SCORE
71875,24,0.005593,SCORE
71875,1482,0.005590,SCORE
71875,448,0.005562,SCORE
71875,1331,0.005455,SCORE
71875,84,0.005338,SCORE
71875,1004,0.005282,SCORE
71875,161,0.005078,SCORE
71875,2015,0.005066,SCORE
71875,5819,0.004967,SCORE
71875,1346,0.004771,SCORE
71875,1163,0.004758,SCORE
71875,1039,0.004617,SCORE
71875,326,0.004466,SCORE
71875,642,0.004393,SCORE
71875,117,0.003850,SCORE
71875,274,0.003491,SCORE
71875,95,0.003449,SCORE
71875,1364,0.003345,SCORE
71876,511,0.047776,SCORE
71876,3595,0.028986,SCORE
71876,8043,0.017594,SCORE
71876,4829,0.016716,SCORE
71876,175,0.014378,SCORE
71876,22408,0.014054,SCORE
71876,7315,0.013179,SCORE
71876,2138,0.012305,SCORE
71876,23982,0.009186,SCORE
71876,2124,0.007925,SCORE
71876,2821,0.007732,SCORE
71876,659,0.007274,SCORE
71876,1998,0.007111,SCORE
71876,84,0.007101,SCORE
71876,7852,0.007066,SCORE
71876,350,0.007031,SCORE
71876,585,0.006356,SCORE
71876,2193,0.006172,SCORE
71876,6160,0.005386,SCORE
71876,2263,0.005298,SCORE
71876,1353,0.005278,SCORE
71876,518,0.004859,SCORE
71876,120,0.004666,SCORE
71876,443,0.004611,SCORE
71876,1533,0.004591,SCORE
71876,140,0.004488,SCORE
71876,1192,0.004478,SCORE
71876,11213,0.004407,SCORE
71876,29575,0.004392,SCORE
71876,1255,0.004069,SCORE
71877,20800,0.062929,SCORE
71877,507,0.052632,SCORE
71877,1255,0.017544,SCORE
71877,2821,0.016018,SCORE
71877,9137,0.014493,SCORE
71877,2290,0.013730,SCORE
71877,1254,0.013730,SCORE
71877,1270,0.011823,SCORE
71877,15643,0.011060,SCORE
71877,70291,0.009916,SCORE
71877,1062,0.009535,SCORE
71877,113,0.009535,SCORE
71877,143,0.009535,SCORE
71877,3470,0.009153,SCORE
71877,97,0.009153,SCORE
71877,12006,0.009153,SCORE
71877,15292,0.007246,SCORE
71877,7427,0.006865,SCORE
71877,174,0.006484,SCORE
71877,20335,0.006484,SCORE
71877,21246,0.006102,SCORE
71877,340,0.005721,SCORE
71877,836,0.005721,SCORE
71877,6444,0.005721,SCORE
71877,677,0.004958,SCORE
71877,161,0.004958,SCORE
71877,1267,0.004958,SCORE
71877,27300,0.004958,SCORE
71877,3868,0.004577,SCORE
71877,2514,0.004195,SCORE
71878,193,0.014830,SCORE
71878,1049,0.013521,SCORE
71878,12567,0.013162,SCORE
71878,4142,0.007151,SCORE
71878,1276,0.006019,SCORE
71878,6768,0.005829,SCORE
71878,79,0.005487,SCORE
71878,175,0.005417,SCORE
71878,19411,0.005362,SCORE
71878,4247,0.005339,SCORE
71878,5445,0.005317,SCORE
71878,10634,0.005117,SCORE
71878,311,0.004897,SCORE
71878,143,0.004887,SCORE
71878,161,0.004467,SCORE
71878,24,0.004396,SCORE
71878,1066,0.004219,SCORE
71878,659,0.004070,SCORE
71878,7150,0.004055,SCORE
71878,141,0.003993,SCORE
71878,275,0.003710,SCORE
71878,1714,0.003619,SCORE
71878,5119,0.003482,SCORE
71878,961,0.003446,SCORE
71878,8820,0.003438,SCORE
71878,2131,0.003341,SCORE
71878,261,0.003339,SCORE
71878,8296,0.003209,SCORE
71878,747,0.003066,SCORE
71878,6027,0.003051,SCORE
71879,2076,0.042197,SCORE
71879,650,0.032569,SCORE
71879,1267,0.030653,SCORE
71879,24,0.030069,SCORE
71879,1504,0.023976,SCORE
71879,274,0.019179,SCORE
71879,9857,0.017346,SCORE
71879,117,0.015633,SCORE
71879,4852,0.015229,SCORE
71879,421,0.014915,SCORE
71879,175,0.013664,SCORE
71879,360,0.012653,SCORE
71879,45644,0.011163,SCORE
71879,137,0.010421,SCORE
71879,7884,0.007465,SCORE
71879,20881,0.007444,SCORE
71879,85738,0.007442,SCORE
71879,3540,0.007442,SCORE
71879,906,0.007278,SCORE
71879,16586,0.007262,SCORE
71879,1218,0.006457,SCORE
71879,1339,0.006307,SCORE
71879,15590,0.005582,SCORE
71879,45569,0.005581,SCORE
71879,42311,0.005581,SCORE
71879,2155,0.004884,SCORE
71879,21935,0.004866,SCORE
71879,7299,0.004865,SCORE
71879,1993,0.004773,SCORE
71879,38436,0.004496,SCORE
71880,1039,0.018196,SCORE
71880,1930,0.011319,SCORE
71880,1956,0.010147,SCORE
71880,806,0.010075,SCORE
71880,1303,0.009725,SCORE
71880,1071,0.008777,SCORE
71880,174,0.007733,SCORE
71880,1381,0.007373,SCORE
71880,2031,0.007064,SCORE
71880,1049,0.006241,SCORE
71880,4513,0.006192,SCORE
71880,9108,0.005727,SCORE
71880,311,0.005705,SCORE
71880,385,0.005585,SCORE
71880,507,0.005233,SCORE
71880,448,0.005212,SCORE
71880,12065,0.005071,SCORE
71880,95,0.005049,SCORE
71880,1297,0.004914,SCORE
71880,143,0.004771,SCORE
71880,1462,0.004550,SCORE
71880,3986,0.004462,SCORE
71880,2768,0.004325,SCORE
71880,175,0.004323,SCORE
71880,1010,0.004178,SCORE
71880,123,0.004154,SCORE
71880,17376,0.004055,SCORE
71880,1163,0.004040,SCORE
71880,511,0.003814,SCORE
71880,1435,0.003711,SCORE
71881,3594,0.047271,SCORE
71881,3571,0.047241,SCORE
71881,1569,0.026295,SCORE
71881,2281,0.019143,SCORE
71881,20488,0.017507,SCORE
71881,4780,0.017443,SCORE
71881,275,0.013168,SCORE
71881,3719,0.012889,SCORE
71881,2607,0.007850,SCORE
71881,1023,0.007563,SCORE
71881,3110,0.007130,SCORE
71881,19432,0.007035,SCORE
71881,817,0.006834,SCORE
71881,23866,0.006330,SCORE
71881,161,0.006092,SCORE
71881,9519,0.005870,SCORE
71881,117,0.004628,SCORE
71881,9884,0.004230,SCORE
71881,9073,0.004223,SCORE
71881,1533,0.004120,SCORE
71881,1816,0.003974,SCORE
71881,1502,0.003790,SCORE
71881,3319,0.003760,SCORE
71881,29728,0.003741,SCORE
71881,1399,0.003491,SCORE
71881,24,0.003442,SCORE
71881,9852,0.003254,SCORE
71881,120,0.003204,SCORE
71881,13095,0.003163,SCORE
71881,385,0.003139,SCORE
71882,834,0.019186,SCORE
71882,691,0.018668,SCORE
71882,836,0.009165,SCORE
71882,677,0.008505,SCORE
71882,211,0.008254,SCORE
71882,2164,0.008121,SCORE
71882,1462,0.007201,SCORE
71882,856,0.006653,SCORE
71882,2817,0.006634,SCORE
71882,1435,0.006193,SCORE
71882,448,0.005947,SCORE
71882,1150,0.005704,SCORE
71882,1214,0.005534,SCORE
71882,10725,0.005368,SCORE
71882,5494,0.005342,SCORE
71882,1051,0.005256,SCORE
71882,1228,0.005247,SCORE
71882,507,0.005187,SCORE
71882,663,0.005183,SCORE
71882,1163,0.005102,SCORE
71882,1010,0.005055,SCORE
71882,1956,0.004990,SCORE
71882,1132,0.004811,SCORE
71882,837,0.004764,SCORE
71882,698,0.004701,SCORE
71882,385,0.004657,SCORE
71882,1027,0.004453,SCORE
71882,2301,0.004381,SCORE
71882,1071,0.004349,SCORE
71882,646,0.004330,SCORE
71883,143,0.015593,SCORE
71883,126,0.011616,SCORE
71883,56,0.011182,SCORE
71883,275,0.007931,SCORE
71883,670,0.007265,SCORE
71883,24,0.007095,SCORE
71883,448,0.006932,SCORE
71883,408,0.006151,SCORE
71883,261,0.005466,SCORE
71883,1953,0.004950,SCORE
71883,385,0.004932,SCORE
71883,175,0.004918,SCORE
71883,1039,0.004286,SCORE
71883,499,0.004251,SCORE
71883,1930,0.004200,SCORE
71883,3788,0.004171,SCORE
71883,796,0.004044,SCORE
71883,9094,0.003934,SCORE
71883,9291,0.003927,SCORE
71883,311,0.003831,SCORE
71883,13,0.003748,SCORE
71883,1462,0.003721,SCORE
71883,247,0.003638,SCORE
71883,3891,0.003572,SCORE
71883,476,0.003094,SCORE
71883,1381,0.003087,SCORE
71883,161,0.003061,SCORE
71883,1956,0.003044,SCORE
71883,2586,0.002993,SCORE
71883,4297,0.002934,SCORE
71884,9411,0.021581,SCORE
71884,16,0.009112,SCORE
71884,24,0.008603,SCORE
71884,2263,0.008246,SCORE
71884,22258,0.006137,SCORE
71884,8019,0.005794,SCORE
71884,421,0.005713,SCORE
71884,2597,0.005510,SCORE
71884,2491,0.005231,SCORE
71884,95,0.005043,SCORE
71884,1462,0.004960,SCORE
71884,131,0.004849,SCORE
71884,448,0.004707,SCORE
71884,111,0.004576,SCORE
71884,46130,0.004274,SCORE
71884,21032,0.004262,SCORE
71884,1301,0.004250,SCORE
71884,120,0.004134,SCORE
71884,1010,0.003904,SCORE
71884,1342,0.003582,SCORE
71884,161,0.003528,SCORE
71884,106296,0.003430,SCORE
71884,3734,0.003285,SCORE
71884,126,0.003231,SCORE
71884,275,0.002975,SCORE
71884,5758,0.002852,SCORE
71884,856,0.002848,SCORE
71884,4367,0.002790,SCORE
71884,817,0.002740,SCORE
71884,507,0.002701,SCORE
71885,58017,0.046160,SCORE
71885,85933,0.039886,SCORE
71885,114179,0.018234,SCORE
71885,143,0.017712,SCORE
71885,486,0.010138,SCORE
71885,14948,0.010055,SCORE
71885,126,0.009257,SCORE
71885,844,0.008522,SCORE
71885,5979,0.007744,SCORE
71885,79233,0.007692,SCORE
71885,72120,0.007126,SCORE
71885,448,0.006582,SCORE
71885,856,0.005828,SCORE
71885,507,0.005615,SCORE
71885,24,0.005587,SCORE
71885,123,0.005499,SCORE
71885,275,0.005265,SCORE
71885,1051,0.004909,SCORE
71885,1435,0.004831,SCORE
71885,3055,0.004629,SCORE
71885,56,0.004599,SCORE
71885,1462,0.004548,SCORE
71885,13011,0.004280,SCORE
71885,1163,0.004279,SCORE
71885,32104,0.004278,SCORE
71885,72119,0.004275,SCORE
71885,836,0.004057,SCORE
71885,13,0.004012,SCORE
71885,499,0.003871,SCORE
71885,1695,0.003799,SCORE
71886,1462,0.042609,SCORE
71886,12490,0.017687,SCORE
71886,24,0.012450,SCORE
71886,120,0.011999,SCORE
71886,6492,0.010706,SCORE
71886,6005,0.009821,SCORE
71886,16425,0.009607,SCORE
71886,3376,0.007816,SCORE
71886,1244,0.007194,SCORE
71886,19576,0.007082,SCORE
71886,5556,0.006800,SCORE
71886,18226,0.006793,SCORE
71886,2037,0.006613,SCORE
71886,17440,0.005978,SCORE
71886,161,0.005930,SCORE
71886,208,0.005677,SCORE
71886,992,0.005677,SCORE
71886,507,0.005646,SCORE
71886,1513,0.005601,SCORE
71886,10821,0.005593,SCORE
71886,95,0.005262,SCORE
71886,175,0.005104,SCORE
71886,1010,0.004954,SCORE
71886,64,0.004808,SCORE
71886,5397,0.004690,SCORE
71886,10619,0.004422,SCORE
71886,1163,0.004217,SCORE
71886,5280,0.004161,SCORE
71886,308,0.004085,SCORE
71886,714,0.003946,SCORE
71887,1163,0.021459,SCORE
71887,143,0.012660,SCORE
71887,385,0.010133,SCORE
71887,208,0.007541,SCORE
71887,1489,0.007086,SCORE
71887,2168,0.006905,SCORE
71887,1801,0.006480,SCORE
71887,944,0.006357,SCORE
71887,261,0.005994,SCORE
71887,224,0.005857,SCORE
71887,610,0.005417,SCORE
71887,175,0.004862,SCORE
71887,15,0.004665,SCORE
71887,2470,0.004637,SCORE
71887,1941,0.004628,SCORE
71887,26,0.004438,SCORE
71887,25499,0.004364,SCORE
71887,22,0.004214,SCORE
71887,154,0.003974,SCORE
71887,836,0.003745,SCORE
71887,517,0.003607,SCORE
71887,379,0.003405,SCORE
71887,854,0.003271,SCORE
71887,339,0.003250,SCORE
71887,807,0.003052,SCORE
71887,161,0.003044,SCORE
71887,4445,0.003031,SCORE
71887,30231,0.002910,SCORE
71887,2717,0.002471,SCORE
71887,24,0.002358,SCORE
71888,5259,0.276154,SCORE
71888,34046,0.039010,SCORE
71888,7,0.038842,SCORE
71888,275,0.018851,SCORE
71888,30,0.013289,SCORE
71888,38,0.012068,SCORE
71888,443,0.011547,SCORE
71888,3058,0.011533,SCORE
71888,7487,0.011524,SCORE
71888,815,0.009554,SCORE
71888,1342,0.007721,SCORE
71888,24010,0.007702,SCORE
71888,10600,0.007670,SCORE
71888,261,0.007083,SCORE
71888,3851,0.006228,SCORE
71888,3268,0.006123,SCORE
71888,190,0.006071,SCORE
71888,26,0.005653,SCORE
71888,268,0.005140,SCORE
71888,117,0.004798,SCORE
71888,5590,0.004514,SCORE
71888,230,0.004317,SCORE
71888,412,0.004250,SCORE
71888,1490,0.004172,SCORE
71888,1851,0.004147,SCORE
71888,3114,0.004088,SCORE
71888,1595,0.004085,SCORE
71888,77944,0.004082,SCORE
71888,747,0.004061,SCORE
71888,817,0.004054,SCORE
71889,55356,0.100004,SCORE
71889,488,0.088613,SCORE
71889,2833,0.035188,SCORE
71889,15575,0.027362,SCORE
71889,9387,0.019778,SCORE
71889,3909,0.018241,SCORE
71889,161,0.016994,SCORE
71889,1643,0.016563,SCORE
71889,38,0.014219,SCORE
71889,143,0.009511,SCORE
71889,981,0.009248,SCORE
71889,1701,0.008446,SCORE
71889,6684,0.007818,SCORE
71889,1862,0.007367,SCORE
71889,1617,0.006618,SCORE
71889,3731,0.006574,SCORE
71889,261,0.006268,SCORE
71889,1049,0.006201,SCORE
71889,7301,0.005812,SCORE
71889,3824,0.005234,SCORE
71889,45079,0.005212,SCORE
71889,31193,0.005212,SCORE
71889,4126,0.005212,SCORE
71889,158,0.005024,SCORE
71889,308,0.004960,SCORE
71889,685,0.004930,SCORE
71889,2098,0.004064,SCORE
71889,126,0.004042,SCORE
71889,1642,0.004037,SCORE
71889,2499,0.003924,SCORE
71890,1369,0.068204,SCORE
71890,1753,0.065882,SCORE
71890,1643,0.061856,SCORE
71890,1701,0.031385,SCORE
71890,143,0.030521,SCORE
71890,26,0.022352,SCORE
71890,1049,0.021505,SCORE
71890,126,0.019675,SCORE
71890,685,0.018123,SCORE
71890,1567,0.014694,SCORE
71890,3036,0.012887,SCORE
71890,499,0.009185,SCORE
71890,38,0.008810,SCORE
71890,18089,0.008591,SCORE
71890,308,0.008591,SCORE
71890,485,0.008189,SCORE
71890,28158,0.008162,SCORE
71890,14866,0.007302,SCORE
71890,15071,0.007302,SCORE
71890,56,0.007302,SCORE
71890,981,0.006873,SCORE
71890,741,0.006873,SCORE
71890,24,0.006471,SCORE
71890,602,0.006443,SCORE
71890,275,0.005912,SCORE
71890,261,0.005639,SCORE
71890,311,0.005639,SCORE
71890,681,0.005155,SCORE
71890,190,0.004509,SCORE
71890,77,0.004296,SCORE
71891,3141,0.035952,SCORE
71891,38,0.019239,SCORE
71891,3157,0.018669,SCORE
71891,2243,0.017525,SCORE
71891,4695,0.015700,SCORE
71891,175,0.013836,SCORE
71891,13080,0.012347,SCORE
71891,30,0.011399,SCORE
71891,796,0.008285,SCORE
71891,24,0.007762,SCORE
71891,22,0.006779,SCORE
71891,117,0.006411,SCORE
71891,3142,0.005957,SCORE
71891,1958,0.005071,SCORE
71891,143,0.004791,SCORE
71891,5260,0.004619,SCORE
71891,981,0.004471,SCORE
71891,801,0.004441,SCORE
71891,261,0.004425,SCORE
71891,1004,0.004378,SCORE
71891,1580,0.004181,SCORE
71891,3376,0.004150,SCORE
71891,37876,0.004115,SCORE
71891,46542,0.004115,SCORE
71891,89760,0.004115,SCORE
71891,30817,0.004115,SCORE
71891,275,0.003701,SCORE
71891,1261,0.003469,SCORE
71891,4829,0.003353,SCORE
71891,3,0.003171,SCORE
71892,5259,0.042245,SCORE
71892,38,0.033248,SCORE
71892,1052,0.025661,SCORE
71892,4089,0.024770,SCORE
71892,30,0.015110,SCORE
71892,532,0.015046,SCORE
71892,915,0.010011,SCORE
71892,6056,0.008693,SCORE
71892,24,0.006835,SCORE
71892,7,0.006314,SCORE
71892,2138,0.005663,SCORE
71892,6751,0.005397,SCORE
71892,126,0.005368,SCORE
71892,1617,0.004892,SCORE
71892,1480,0.004745,SCORE
71892,1006,0.004457,SCORE
71892,817,0.004430,SCORE
71892,878,0.004075,SCORE
71892,261,0.003839,SCORE
71892,275,0.003833,SCORE
71892,3047,0.003701,SCORE
71892,488,0.003529,SCORE
71892,1075,0.003520,SCORE
71892,3001,0.003506,SCORE
71892,175,0.003422,SCORE
71892,1936,0.003373,SCORE
71892,839,0.003306,SCORE
71892,1082,0.003278,SCORE
71892,746,0.003236,SCORE
71892,350,0.003101,SCORE
71893,24,0.019280,SCORE
71893,5613,0.014688,SCORE
71893,7852,0.014650,SCORE
71893,261,0.012663,SCORE
71893,2064,0.012238,SCORE
71893,481,0.007789,SCORE
71893,5223,0.007588,SCORE
71893,6970,0.007323,SCORE
71893,64,0.007137,SCORE
71893,308,0.007096,SCORE
71893,55,0.006323,SCORE
71893,2882,0.006199,SCORE
71893,6,0.006156,SCORE
71893,1754,0.006090,SCORE
71893,193,0.006001,SCORE
71893,449,0.005947,SCORE
71893,13751,0.005850,SCORE
71893,143,0.005677,SCORE
71893,8409,0.005615,SCORE
71893,6917,0.005587,SCORE
71893,9287,0.005543,SCORE
71893,5403,0.005149,SCORE
71893,4221,0.005138,SCORE
71893,1009,0.005034,SCORE
71893,5349,0.004964,SCORE
71893,13049,0.004776,SCORE
71893,161,0.004562,SCORE
71893,1071,0.004496,SCORE
71893,275,0.004486,SCORE
71893,117,0.004484,SCORE
71894,1010,0.031948,SCORE
71894,1009,0.015134,SCORE
71894,38,0.008116,SCORE
71894,385,0.008109,SCORE
71894,1163,0.007889,SCORE
71894,1071,0.007497,SCORE
71894,178,0.007359,SCORE
71894,507,0.006663,SCORE
71894,143,0.005579,SCORE
71894,95,0.005066,SCORE
71894,1462,0.004776,SCORE
71894,24,0.004699,SCORE
71894,6917,0.004612,SCORE
71894,311,0.004473,SCORE
71894,4142,0.004095,SCORE
71894,448,0.003825,SCORE
71894,8019,0.003806,SCORE
71894,2029,0.003738,SCORE
71894,944,0.003657,SCORE
71894,1255,0.003625,SCORE
71894,8631,0.003478,SCORE
71894,2818,0.003448,SCORE
71894,2491,0.003357,SCORE
71894,2831,0.003263,SCORE
71894,2263,0.003262,SCORE
71894,1698,0.003249,SCORE
71894,2034,0.003107,SCORE
71894,1690,0.003063,SCORE
71894,1613,0.002950,SCORE
71894,1238,0.002768,SCORE
71895,2913,0.095279,SCORE
71895,137,0.048099,SCORE
71895,275,0.044171,SCORE
71895,12465,0.037962,SCORE
71895,877,0.023812,SCORE
71895,397,0.016560,SCORE
71895,443,0.014293,SCORE
71895,27907,0.012652,SCORE
71895,15133,0.012409,SCORE
71895,817,0.011981,SCORE
71895,878,0.011679,SCORE
71895,7,0.006816,SCORE
71895,38,0.005101,SCORE
71895,6928,0.004640,SCORE
71895,143,0.004636,SCORE
71895,3983,0.004597,SCORE
71895,24,0.004366,SCORE
71895,4768,0.003756,SCORE
71895,6791,0.003664,SCORE
71895,37752,0.003650,SCORE
71895,411,0.003583,SCORE
71895,985,0.003169,SCORE
71895,73,0.002982,SCORE
71895,5672,0.002688,SCORE
71895,3337,0.002616,SCORE
71895,741,0.002611,SCORE
71895,211,0.002524,SCORE
71895,1192,0.002504,SCORE
71895,261,0.002487,SCORE
71895,17283,0.002431,SCORE
71896,532,0.023485,SCORE
71896,8026,0.017954,SCORE
71896,328,0.015601,SCORE
71896,1662,0.015499,SCORE
71896,748,0.015385,SCORE
71896,746,0.014147,SCORE
71896,13,0.012926,SCORE
71896,126,0.009857,SCORE
71896,839,0.009087,SCORE
71896,1625,0.008539,SCORE
71896,1037,0.008177,SCORE
71896,4582,0.007702,SCORE
71896,9706,0.007695,SCORE
71896,4171,0.007692,SCORE
71896,1518,0.007305,SCORE
71896,3005,0.006986,SCORE
71896,836,0.006136,SCORE
71896,469,0.006037,SCORE
71896,275,0.005612,SCORE
71896,95,0.005607,SCORE
71896,1328,0.005421,SCORE
71896,5628,0.005406,SCORE
71896,311,0.005297,SCORE
71896,2855,0.005211,SCORE
71896,120,0.005150,SCORE
71896,24649,0.005128,SCORE
71896,14652,0.005128,SCORE
71896,4070,0.005128,SCORE
71896,51409,0.005128,SCORE
71896,39459,0.005128,SCORE
71897,2029,0.014267,SCORE
71897,659,0.012584,SCORE
71897,1163,0.009973,SCORE
71897,2818,0.009042,SCORE
71897,38,0.007899,SCORE
71897,1367,0.007345,SCORE
71897,175,0.007115,SCORE
71897,2690,0.006465,SCORE
71897,1138,0.005882,SCORE
71897,518,0.005537,SCORE
71897,3241,0.005391,SCORE
71897,1426,0.005354,SCORE
71897,6965,0.004936,SCORE
71897,24,0.004884,SCORE
71897,143,0.004708,SCORE
71897,482,0.004631,SCORE
71897,8401,0.004497,SCORE
71897,3786,0.004355,SCORE
71897,476,0.004328,SCORE
71897,747,0.004285,SCORE
71897,1171,0.004199,SCORE
71897,1462,0.004126,SCORE
71897,836,0.004066,SCORE
71897,1399,0.003941,SCORE
71897,981,0.003863,SCORE
71897,2637,0.003764,SCORE
71897,2817,0.003753,SCORE
71897,30,0.003613,SCORE
71897,48,0.003594,SCORE
71897,385,0.003482,SCORE
71898,308,0.100456,SCORE
71898,542,0.027343,SCORE
71898,4860,0.025132,SCORE
71898,4664,0.020099,SCORE
71898,24,0.013202,SCORE
71898,22696,0.010916,SCORE
71898,7565,0.009637,SCORE
71898,158,0.009612,SCORE
71898,1862,0.009044,SCORE
71898,382,0.008241,SCORE
71898,1267,0.007728,SCORE
71898,3337,0.007669,SCORE
71898,2153,0.006818,SCORE
71898,261,0.006794,SCORE
71898,6843,0.006776,SCORE
71898,1968,0.006340,SCORE
71898,3587,0.006021,SCORE
71898,2098,0.005979,SCORE
71898,161,0.005928,SCORE
71898,7568,0.005620,SCORE
71898,175,0.005608,SCORE
71898,184,0.005459,SCORE
71898,449,0.005154,SCORE
71898,276,0.005096,SCORE
71898,272,0.004900,SCORE
71898,84,0.004536,SCORE
71898,9284,0.004294,SCORE
71898,448,0.004002,SCORE
71898,2855,0.003988,SCORE
71898,2206,0.003836,SCORE
71899,26,0.010175,SCORE
71899,38,0.010113,SCORE
71899,741,0.009835,SCORE
71899,1853,0.007767,SCORE
71899,411,0.006560,SCORE
71899,155,0.006291,SCORE
71899,1545,0.006255,SCORE
71899,659,0.006064,SCORE
71899,275,0.006029,SCORE
71899,190,0.005633,SCORE
71899,24,0.005414,SCORE
71899,143,0.005231,SCORE
71899,208,0.005172,SCORE
71899,261,0.004697,SCORE
71899,2187,0.004655,SCORE
71899,817,0.004511,SCORE
71899,2,0.004259,SCORE
71899,799,0.004215,SCORE
71899,268,0.004157,SCORE
71899,175,0.004116,SCORE
71899,64,0.004079,SCORE
71899,428,0.003933,SCORE
71899,23043,0.003662,SCORE
71899,126,0.003554,SCORE
71899,746,0.003549,SCORE
71899,10978,0.003546,SCORE
71899,908,0.003445,SCORE
71899,6469,0.003368,SCORE
71899,10438,0.003335,SCORE
71899,469,0.003324,SCORE
71900,24,0.018211,SCORE
71900,7867,0.014712,SCORE
71900,275,0.013024,SCORE
71900,3016,0.012649,SCORE
71900,19401,0.012644,SCORE
71900,592,0.012591,SCORE
71900,163,0.012020,SCORE
71900,261,0.011408,SCORE
71900,8296,0.011196,SCORE
71900,64,0.010674,SCORE
71900,659,0.010522,SCORE
71900,26,0.009103,SCORE
71900,650,0.007791,SCORE
71900,2187,0.007186,SCORE
71900,2310,0.007090,SCORE
71900,670,0.007043,SCORE
71900,2666,0.006935,SCORE
71900,241,0.006513,SCORE
71900,1828,0.006104,SCORE
71900,14944,0.006064,SCORE
71900,175,0.005891,SCORE
71900,3719,0.005822,SCORE
71900,7918,0.005770,SCORE
71900,13978,0.005565,SCORE
71900,308,0.005462,SCORE
71900,190,0.005197,SCORE
71900,31652,0.005090,SCORE
71900,18689,0.004504,SCORE
71900,1267,0.004409,SCORE
71900,428,0.004021,SCORE
71901,836,0.277778,SCORE
71901,1163,0.272222,SCORE
71901,141,0.022222,SCORE
71901,1465,0.016667,SCORE
71901,2712,0.016667,SCORE
71901,13019,0.016667,SCORE
71901,48789,0.016667,SCORE
71901,12027,0.011111,SCORE
71901,1138,0.011111,SCORE
71901,161,0.011111,SCORE
71901,68,0.011111,SCORE
71901,14810,0.011111,SCORE
71901,17420,0.011111,SCORE
71901,3520,0.011111,SCORE
71901,2742,0.011111,SCORE
71901,3481,0.011111,SCORE
71901,767,0.011111,SCORE
71901,175,0.011111,SCORE
71901,1238,0.011111,SCORE
71901,7785,0.011111,SCORE
71901,32059,0.011111,SCORE
71901,22891,0.011111,SCORE
71901,22710,0.011111,SCORE
71901,1171,0.011111,SCORE
71901,2103,0.005556,SCORE
71901,817,0.005556,SCORE
71901,2164,0.005556,SCORE
71901,18682,0.005556,SCORE
71901,7392,0.005556,SCORE
71901,249,0.005556,SCORE
71902,6786,0.016807,SCORE
71902,1582,0.015980,SCORE
71902,2153,0.014138,SCORE
71902,184,0.012258,SCORE
71902,7632,0.012154,SCORE
71902,143,0.011142,SCORE
71902,3313,0.010185,SCORE
71902,29467,0.010070,SCORE
71902,24,0.009820,SCORE
71902,1513,0.008390,SCORE
71902,308,0.007974,SCORE
71902,1851,0.007103,SCORE
71902,27623,0.006971,SCORE
71902,522,0.006138,SCORE
71902,2892,0.006077,SCORE
71902,691,0.005491,SCORE
71902,1862,0.005399,SCORE
71902,3310,0.005377,SCORE
71902,175,0.005344,SCORE
71902,6022,0.005146,SCORE
71902,7608,0.005065,SCORE
71902,7565,0.005042,SCORE
71902,4664,0.005026,SCORE
71902,1949,0.005016,SCORE
71902,261,0.004724,SCORE
71902,11088,0.004380,SCORE
71902,1476,0.004364,SCORE
71902,3420,0.004215,SCORE
71902,2098,0.004148,SCORE
71902,569,0.004097,SCORE
71903,24,0.100596,SCORE
71903,22,0.023062,SCORE
71903,421,0.016496,SCORE
71903,1076,0.015180,SCORE
71903,2939,0.012100,SCORE
71903,908,0.011284,SCORE
71903,4205,0.011208,SCORE
71903,37133,0.009782,SCORE
71903,857,0.007846,SCORE
71903,120,0.007694,SCORE
71903,1617,0.007644,SCORE
71903,490,0.007526,SCORE
71903,28246,0.006890,SCORE
71903,9884,0.006345,SCORE
71903,2502,0.006323,SCORE
71903,1552,0.006248,SCORE
71903,117,0.006182,SCORE
