:START_ID,:END_ID,score:DOUBLE,:TYPE
112284,5637,0.024567,SCORE
112284,32094,0.015459,SCORE
112284,741,0.007969,SCORE
112284,261,0.007141,SCORE
112284,1801,0.006859,SCORE
112284,796,0.006098,SCORE
112284,1490,0.005910,SCORE
112284,610,0.005551,SCORE
112284,5724,0.004851,SCORE
112284,5573,0.004836,SCORE
112284,3627,0.004831,SCORE
112284,1941,0.004681,SCORE
112284,22,0.004582,SCORE
112284,224,0.004508,SCORE
112284,175,0.004432,SCORE
112284,64,0.004241,SCORE
112284,154,0.004228,SCORE
112284,9392,0.003977,SCORE
112284,631,0.003936,SCORE
112284,5876,0.003936,SCORE
112284,7098,0.003895,SCORE
112284,41,0.003890,SCORE
112284,1196,0.003875,SCORE
112284,517,0.003409,SCORE
112284,414,0.003199,SCORE
112284,807,0.003190,SCORE
112284,476,0.003031,SCORE
112285,14603,0.049037,SCORE
112285,17014,0.041524,SCORE
112285,763,0.029383,SCORE
112285,24,0.026167,SCORE
112285,646,0.017897,SCORE
112285,2873,0.009854,SCORE
112285,20839,0.009304,SCORE
112285,747,0.008348,SCORE
112285,117,0.008146,SCORE
112285,1342,0.007403,SCORE
112285,32549,0.006978,SCORE
112285,1284,0.006945,SCORE
112285,52234,0.006803,SCORE
112285,22874,0.006685,SCORE
112285,856,0.006467,SCORE
112285,208,0.006326,SCORE
112285,261,0.005965,SCORE
112285,2478,0.005605,SCORE
112285,3203,0.005522,SCORE
112285,17013,0.004985,SCORE
112285,940,0.004952,SCORE
112285,5924,0.004671,SCORE
112285,5923,0.004671,SCORE
112285,4288,0.004602,SCORE
112285,20844,0.004571,SCORE
112285,16159,0.004059,SCORE
112285,5794,0.004052,SCORE
112285,314,0.003967,SCORE
112285,2034,0.003957,SCORE
112285,4498,0.003907,SCORE
112286,908,0.065094,SCORE
112286,261,0.062500,SCORE
112286,1023,0.050943,SCORE
112286,481,0.041667,SCORE
112286,9092,0.041667,SCORE
112286,1538,0.041667,SCORE
112286,871,0.033962,SCORE
112286,533,0.028302,SCORE
112286,428,0.021777,SCORE
112286,2882,0.020833,SCORE
112286,11360,0.020833,SCORE
112286,7242,0.020833,SCORE
112286,3222,0.020833,SCORE
112286,2187,0.020833,SCORE
112286,16121,0.020833,SCORE
112286,41,0.020833,SCORE
112286,5916,0.020833,SCORE
112286,30017,0.020833,SCORE
112286,888,0.020833,SCORE
112286,736,0.020833,SCORE
112286,5764,0.020833,SCORE
112286,29581,0.020833,SCORE
112286,26,0.020833,SCORE
112286,839,0.018868,SCORE
112286,950,0.017925,SCORE
112286,38,0.012264,SCORE
112286,241,0.011321,SCORE
112286,3028,0.010377,SCORE
112286,42917,0.009434,SCORE
112286,29,0.008491,SCORE
112287,12665,0.069391,SCORE
112287,8139,0.061303,SCORE
112287,4062,0.042553,SCORE
112287,5307,0.037234,SCORE
112287,24,0.025161,SCORE
112287,2424,0.021277,SCORE
112287,161,0.017342,SCORE
112287,12150,0.014581,SCORE
112287,268,0.012287,SCORE
112287,1513,0.012075,SCORE
112287,261,0.010586,SCORE
112287,2971,0.009309,SCORE
112287,1594,0.008940,SCORE
112287,5507,0.008834,SCORE
112287,10274,0.007979,SCORE
112287,740,0.007979,SCORE
112287,155,0.007344,SCORE
112287,275,0.007181,SCORE
112287,4617,0.006755,SCORE
112287,2119,0.006649,SCORE
112287,3851,0.006649,SCORE
112287,5491,0.005960,SCORE
112287,31901,0.005854,SCORE
112287,659,0.005746,SCORE
112287,2717,0.005641,SCORE
112287,26,0.005641,SCORE
112287,849,0.005426,SCORE
112287,163,0.005426,SCORE
112287,6754,0.005319,SCORE
112287,26252,0.005319,SCORE
112288,75661,0.750000,SCORE
112288,260,0.125000,SCORE
112288,7263,0.125000,SCORE
112289,8108,0.139974,SCORE
112289,12972,0.055242,SCORE
112289,1066,0.017845,SCORE
112289,1276,0.017179,SCORE
112289,1505,0.016601,SCORE
112289,25303,0.016426,SCORE
112289,511,0.015586,SCORE
112289,796,0.012712,SCORE
112289,24,0.011452,SCORE
112289,175,0.011016,SCORE
112289,1164,0.009470,SCORE
112289,2512,0.007491,SCORE
112289,13953,0.007233,SCORE
112289,1504,0.006852,SCORE
112289,2849,0.006779,SCORE
112289,5619,0.006351,SCORE
112289,17242,0.006155,SCORE
112289,1165,0.005859,SCORE
112289,2273,0.005448,SCORE
112289,10160,0.004973,SCORE
112289,1440,0.004951,SCORE
112289,161,0.004403,SCORE
112289,5102,0.004370,SCORE
112289,15727,0.004368,SCORE
112289,409,0.004368,SCORE
112289,261,0.004306,SCORE
112289,5318,0.004261,SCORE
112289,19634,0.004261,SCORE
112289,17901,0.004111,SCORE
112289,13,0.003889,SCORE
112290,8296,0.111900,SCORE
112290,2187,0.068214,SCORE
112290,26,0.049728,SCORE
112290,261,0.028675,SCORE
112290,11427,0.021779,SCORE
112290,746,0.009826,SCORE
112290,5032,0.009334,SCORE
112290,747,0.008271,SCORE
112290,1473,0.008037,SCORE
112290,161,0.004771,SCORE
112290,317,0.004719,SCORE
112290,4288,0.004252,SCORE
112290,21946,0.004174,SCORE
112290,81,0.004148,SCORE
112290,1756,0.003915,SCORE
112290,486,0.003785,SCORE
112290,596,0.003500,SCORE
112290,24,0.003448,SCORE
112290,2526,0.003319,SCORE
112290,1645,0.003293,SCORE
112290,573,0.003008,SCORE
112290,414,0.002904,SCORE
112290,74,0.002800,SCORE
112290,606,0.002696,SCORE
112290,14000,0.002670,SCORE
112290,476,0.002619,SCORE
112290,4988,0.002541,SCORE
112290,4985,0.002541,SCORE
112290,418,0.002463,SCORE
112290,653,0.002307,SCORE
112291,1163,0.026736,SCORE
112291,4722,0.013308,SCORE
112291,944,0.011330,SCORE
112291,2370,0.010730,SCORE
112291,1462,0.009412,SCORE
112291,175,0.009262,SCORE
112291,836,0.008153,SCORE
112291,385,0.007853,SCORE
112291,2361,0.007313,SCORE
112291,1093,0.006894,SCORE
112291,518,0.006504,SCORE
112291,2817,0.005845,SCORE
112291,507,0.005575,SCORE
112291,646,0.005365,SCORE
112291,1468,0.005365,SCORE
112291,13024,0.005305,SCORE
112291,2491,0.005215,SCORE
112291,211,0.005036,SCORE
112291,1953,0.004976,SCORE
112291,4938,0.004826,SCORE
112291,34,0.004706,SCORE
112291,8951,0.004526,SCORE
112291,4117,0.004406,SCORE
112291,4731,0.004256,SCORE
112291,2164,0.004136,SCORE
112291,328,0.004106,SCORE
112291,68,0.004076,SCORE
112291,2029,0.004016,SCORE
112291,1027,0.003986,SCORE
112291,677,0.003867,SCORE
112292,9519,0.037846,SCORE
112292,73545,0.037815,SCORE
112292,13682,0.031628,SCORE
112292,53702,0.031513,SCORE
112292,1884,0.025268,SCORE
112292,5826,0.025210,SCORE
112292,89896,0.023445,SCORE
112292,25246,0.018908,SCORE
112292,3541,0.018908,SCORE
112292,1297,0.018716,SCORE
112292,3341,0.018319,SCORE
112292,3594,0.012628,SCORE
112292,38693,0.012620,SCORE
112292,4641,0.012620,SCORE
112292,32889,0.012620,SCORE
112292,8869,0.012605,SCORE
112292,47077,0.012605,SCORE
112292,47083,0.011467,SCORE
112292,310,0.011459,SCORE
112292,43889,0.011436,SCORE
112292,45685,0.011436,SCORE
112292,15314,0.011436,SCORE
112292,1875,0.011429,SCORE
112292,102694,0.011429,SCORE
112292,51727,0.011429,SCORE
112292,85093,0.011429,SCORE
112292,12149,0.011429,SCORE
112292,1787,0.006561,SCORE
112292,6027,0.006378,SCORE
112292,4078,0.006378,SCORE
112293,1435,0.014281,SCORE
112293,856,0.014194,SCORE
112293,2164,0.012975,SCORE
112293,736,0.012498,SCORE
112293,26,0.010900,SCORE
112293,2187,0.010638,SCORE
112293,716,0.010638,SCORE
112293,328,0.010449,SCORE
112293,8086,0.009214,SCORE
112293,6658,0.008952,SCORE
112293,3971,0.008865,SCORE
112293,161,0.008485,SCORE
112293,1150,0.008422,SCORE
112293,2224,0.007227,SCORE
112293,3792,0.007092,SCORE
112293,8009,0.007092,SCORE
112293,22102,0.007092,SCORE
112293,1904,0.007092,SCORE
112293,211,0.006562,SCORE
112293,844,0.006444,SCORE
112293,2817,0.006270,SCORE
112293,3107,0.006008,SCORE
112293,507,0.005667,SCORE
112293,68,0.005660,SCORE
112293,190,0.005493,SCORE
112293,189,0.005493,SCORE
112293,13996,0.005406,SCORE
112293,2644,0.005406,SCORE
112293,13997,0.005406,SCORE
112293,5627,0.005319,SCORE
112294,2906,0.097455,SCORE
112294,9612,0.013455,SCORE
112294,14492,0.013091,SCORE
112294,3388,0.012000,SCORE
112294,65614,0.010909,SCORE
112294,1594,0.009818,SCORE
112294,8139,0.008000,SCORE
112294,60941,0.007273,SCORE
112294,443,0.006909,SCORE
112294,7263,0.006909,SCORE
112294,143,0.006182,SCORE
112294,2821,0.006182,SCORE
112294,193,0.006182,SCORE
112294,161,0.005455,SCORE
112294,8157,0.005091,SCORE
112294,53080,0.005091,SCORE
112294,5613,0.005091,SCORE
112294,59370,0.005091,SCORE
112294,10296,0.004727,SCORE
112294,3089,0.004364,SCORE
112294,19408,0.004364,SCORE
112294,84,0.004364,SCORE
112294,27120,0.004364,SCORE
112294,9108,0.004000,SCORE
112294,3962,0.004000,SCORE
112294,12007,0.004000,SCORE
112294,1262,0.004000,SCORE
112294,11978,0.003636,SCORE
112294,113,0.003636,SCORE
112294,4084,0.003636,SCORE
112295,20947,0.103175,SCORE
112295,44869,0.039683,SCORE
112295,1756,0.031896,SCORE
112295,2322,0.031753,SCORE
112295,10133,0.023810,SCORE
112295,1262,0.017423,SCORE
112295,1595,0.017179,SCORE
112295,24,0.017077,SCORE
112295,499,0.016344,SCORE
112295,72970,0.015873,SCORE
112295,9951,0.012277,SCORE
112295,12665,0.008471,SCORE
112295,9627,0.008224,SCORE
112295,237,0.008213,SCORE
112295,4539,0.008169,SCORE
112295,8936,0.008058,SCORE
112295,9106,0.008031,SCORE
112295,224,0.007951,SCORE
112295,12625,0.007944,SCORE
112295,14819,0.007937,SCORE
112295,63466,0.007937,SCORE
112295,5738,0.007937,SCORE
112295,21837,0.007937,SCORE
112295,5104,0.007937,SCORE
112295,8737,0.007937,SCORE
112295,2745,0.007937,SCORE
112295,1360,0.007937,SCORE
112295,56,0.007937,SCORE
112295,19042,0.007937,SCORE
112295,95908,0.007937,SCORE
112296,1978,0.164617,SCORE
112296,126,0.093661,SCORE
112296,62,0.060549,SCORE
112296,796,0.041627,SCORE
112296,6564,0.034059,SCORE
112296,275,0.028382,SCORE
112296,4834,0.025544,SCORE
112296,746,0.024598,SCORE
112296,670,0.023652,SCORE
112296,4124,0.023652,SCORE
112296,16871,0.019868,SCORE
112296,24,0.015137,SCORE
112296,15580,0.014191,SCORE
112296,1502,0.013245,SCORE
112296,977,0.012299,SCORE
112296,946,0.011353,SCORE
112296,25518,0.011353,SCORE
112296,41450,0.010407,SCORE
112296,779,0.009461,SCORE
112296,1773,0.008515,SCORE
112296,1059,0.008515,SCORE
112296,795,0.008515,SCORE
112296,308,0.007569,SCORE
112296,13,0.007569,SCORE
112296,2521,0.007569,SCORE
112296,4833,0.007569,SCORE
112296,8288,0.007569,SCORE
112296,13881,0.006623,SCORE
112296,1076,0.006623,SCORE
112296,5005,0.006623,SCORE
112297,1156,0.086182,SCORE
112297,24,0.079907,SCORE
112297,449,0.037427,SCORE
112297,382,0.019797,SCORE
112297,84,0.016423,SCORE
112297,308,0.015551,SCORE
112297,2855,0.013614,SCORE
112297,14415,0.013298,SCORE
112297,448,0.011861,SCORE
112297,1195,0.010865,SCORE
112297,1267,0.010747,SCORE
112297,4844,0.009146,SCORE
112297,2098,0.009037,SCORE
112297,7843,0.008575,SCORE
112297,12130,0.008164,SCORE
112297,945,0.007925,SCORE
112297,13828,0.007735,SCORE
112297,10022,0.007007,SCORE
112297,28549,0.006858,SCORE
112297,1155,0.006292,SCORE
112297,1905,0.006252,SCORE
112297,1010,0.005798,SCORE
112297,39092,0.005143,SCORE
112297,26430,0.005010,SCORE
112297,10281,0.004722,SCORE
112297,6843,0.004372,SCORE
112297,1429,0.004218,SCORE
112297,747,0.003999,SCORE
112297,8736,0.003985,SCORE
112297,1029,0.003985,SCORE
112298,1156,0.080294,SCORE
112298,12404,0.072120,SCORE
112298,24,0.067037,SCORE
112298,449,0.032315,SCORE
112298,4844,0.023396,SCORE
112298,12130,0.020259,SCORE
112298,62710,0.020229,SCORE
112298,1155,0.020102,SCORE
112298,9047,0.018470,SCORE
112298,10022,0.014342,SCORE
112298,448,0.014250,SCORE
112298,39092,0.013357,SCORE
112298,1267,0.013203,SCORE
112298,382,0.013171,SCORE
112298,2873,0.013092,SCORE
112298,19483,0.011450,SCORE
112298,308,0.009273,SCORE
112298,13481,0.008561,SCORE
112298,2855,0.008556,SCORE
112298,84,0.008510,SCORE
112298,26430,0.007977,SCORE
112298,2098,0.007438,SCORE
112298,1905,0.007304,SCORE
112298,14415,0.007077,SCORE
112298,6961,0.007036,SCORE
112298,3851,0.006157,SCORE
112298,14508,0.006157,SCORE
112298,1010,0.005735,SCORE
112298,1195,0.005733,SCORE
112298,5040,0.005703,SCORE
112299,1163,0.084182,SCORE
112299,944,0.071167,SCORE
112299,2361,0.051871,SCORE
112299,4117,0.045116,SCORE
112299,11773,0.029978,SCORE
112299,385,0.012573,SCORE
112299,2470,0.009789,SCORE
112299,1027,0.009144,SCORE
112299,6102,0.008104,SCORE
112299,95,0.006767,SCORE
112299,2029,0.005793,SCORE
112299,4617,0.005783,SCORE
112299,1183,0.005628,SCORE
112299,1334,0.005194,SCORE
112299,1010,0.005063,SCORE
112299,5714,0.004652,SCORE
112299,1426,0.004644,SCORE
112299,507,0.004530,SCORE
112299,73081,0.004428,SCORE
112299,1399,0.004089,SCORE
112299,211,0.004032,SCORE
112299,1138,0.003886,SCORE
112299,2818,0.003801,SCORE
112299,3903,0.003724,SCORE
112299,4722,0.003717,SCORE
112299,2690,0.003687,SCORE
112299,4517,0.003552,SCORE
112299,1698,0.003509,SCORE
112299,4450,0.003428,SCORE
112299,12549,0.003363,SCORE
112300,614,0.037629,SCORE
112300,1138,0.032608,SCORE
112300,1956,0.024485,SCORE
112300,2207,0.018412,SCORE
112300,8948,0.018164,SCORE
112300,9523,0.016107,SCORE
112300,806,0.015242,SCORE
112300,2065,0.014793,SCORE
112300,6088,0.013651,SCORE
112300,193,0.012995,SCORE
112300,977,0.010989,SCORE
112300,385,0.010356,SCORE
112300,1449,0.009501,SCORE
112300,3388,0.009357,SCORE
112300,20192,0.009155,SCORE
112300,1039,0.009072,SCORE
112300,1303,0.008613,SCORE
112300,2821,0.007957,SCORE
112300,1930,0.007595,SCORE
112300,1381,0.007321,SCORE
112300,97,0.006563,SCORE
112300,1297,0.006468,SCORE
112300,1071,0.005846,SCORE
112300,1317,0.005286,SCORE
112300,448,0.005114,SCORE
112300,1543,0.005072,SCORE
112300,4471,0.005071,SCORE
112300,123,0.004941,SCORE
112300,3763,0.004929,SCORE
112300,592,0.004795,SCORE
112301,143,0.014167,SCORE
112301,604,0.011392,SCORE
112301,4645,0.007469,SCORE
112301,5558,0.007098,SCORE
112301,1941,0.006778,SCORE
112301,275,0.006657,SCORE
112301,261,0.006446,SCORE
112301,175,0.006038,SCORE
112301,470,0.005848,SCORE
112301,296,0.005623,SCORE
112301,208,0.005171,SCORE
112301,685,0.005038,SCORE
112301,311,0.004968,SCORE
112301,24,0.004932,SCORE
112301,33,0.004880,SCORE
112301,34,0.004779,SCORE
112301,1734,0.004698,SCORE
112301,741,0.004608,SCORE
112301,117,0.004532,SCORE
112301,1358,0.004418,SCORE
112301,1480,0.004416,SCORE
112301,184,0.004265,SCORE
112301,308,0.004213,SCORE
112301,448,0.004194,SCORE
112301,5886,0.004086,SCORE
112301,963,0.004080,SCORE
112301,15,0.003904,SCORE
112301,158,0.003901,SCORE
112301,30,0.003846,SCORE
112301,6022,0.003807,SCORE
112302,175,0.049762,SCORE
112302,963,0.043281,SCORE
112302,448,0.027245,SCORE
112302,141,0.024073,SCORE
112302,3241,0.022531,SCORE
112302,796,0.017614,SCORE
112302,22037,0.015957,SCORE
112302,15,0.014683,SCORE
112302,5202,0.011574,SCORE
112302,1994,0.011062,SCORE
112302,597,0.010931,SCORE
112302,20459,0.010638,SCORE
112302,84,0.008961,SCORE
112302,1093,0.007547,SCORE
112302,1575,0.006829,SCORE
112302,2046,0.006623,SCORE
112302,86,0.006590,SCORE
112302,275,0.006424,SCORE
112302,3417,0.006080,SCORE
112302,311,0.005827,SCORE
112302,374,0.005639,SCORE
112302,820,0.005543,SCORE
112302,2155,0.005472,SCORE
112302,437,0.005386,SCORE
112302,780,0.005384,SCORE
112302,27421,0.005319,SCORE
112302,1998,0.004565,SCORE
112302,3982,0.004517,SCORE
112302,5931,0.004478,SCORE
112302,7792,0.004194,SCORE
112303,2711,0.060641,SCORE
112303,7666,0.030053,SCORE
112303,117,0.029376,SCORE
112303,274,0.023631,SCORE
112303,4718,0.023093,SCORE
112303,1307,0.021214,SCORE
112303,38,0.017185,SCORE
112303,5871,0.015038,SCORE
112303,10160,0.011010,SCORE
112303,275,0.010649,SCORE
112303,5304,0.010280,SCORE
112303,3659,0.010204,SCORE
112303,1298,0.009667,SCORE
112303,2512,0.009398,SCORE
112303,24,0.008638,SCORE
112303,15440,0.008056,SCORE
112303,3080,0.007787,SCORE
112303,2592,0.007628,SCORE
112303,30,0.007058,SCORE
112303,25087,0.006789,SCORE
112303,10234,0.006176,SCORE
112303,538,0.005849,SCORE
112303,12751,0.005645,SCORE
112303,2558,0.005263,SCORE
112303,5867,0.004910,SCORE
112303,242,0.004653,SCORE
112303,1214,0.004641,SCORE
112303,8714,0.004565,SCORE
112303,5526,0.004500,SCORE
112303,161,0.004217,SCORE
112304,350,0.057738,SCORE
112304,1332,0.031291,SCORE
112304,1360,0.024876,SCORE
112304,251,0.024614,SCORE
112304,374,0.024483,SCORE
112304,813,0.022388,SCORE
112304,360,0.022388,SCORE
112304,10345,0.021603,SCORE
112304,7348,0.018591,SCORE
112304,1004,0.016366,SCORE
112304,8623,0.014271,SCORE
112304,448,0.013223,SCORE
112304,1477,0.012831,SCORE
112304,3813,0.012438,SCORE
112304,511,0.011390,SCORE
112304,1815,0.011259,SCORE
112304,2038,0.011129,SCORE
112304,1312,0.010736,SCORE
112304,597,0.010736,SCORE
112304,1363,0.010605,SCORE
112304,7099,0.010081,SCORE
112304,1543,0.009950,SCORE
112304,2052,0.009950,SCORE
112304,2066,0.009427,SCORE
112304,790,0.009427,SCORE
112304,518,0.009034,SCORE
112304,642,0.007986,SCORE
112304,1482,0.007855,SCORE
112304,7309,0.007463,SCORE
112304,4862,0.007201,SCORE
112305,448,0.026742,SCORE
112305,653,0.021030,SCORE
112305,7263,0.016443,SCORE
112305,2245,0.016357,SCORE
112305,224,0.015578,SCORE
112305,261,0.011077,SCORE
112305,18605,0.009952,SCORE
112305,2643,0.008654,SCORE
112305,573,0.006318,SCORE
112305,10340,0.006058,SCORE
112305,24,0.005539,SCORE
112305,584,0.005539,SCORE
112305,7276,0.004933,SCORE
112305,414,0.004760,SCORE
112305,5172,0.004414,SCORE
112305,4292,0.004327,SCORE
112305,552,0.004154,SCORE
112305,8902,0.004154,SCORE
112305,16391,0.004154,SCORE
112305,13455,0.004154,SCORE
112305,1645,0.003981,SCORE
112305,381,0.003894,SCORE
112305,137,0.003721,SCORE
112305,567,0.003721,SCORE
112305,703,0.003721,SCORE
112305,8216,0.003548,SCORE
112305,7555,0.003375,SCORE
112305,2642,0.003202,SCORE
112305,7770,0.003116,SCORE
112305,661,0.003116,SCORE
112306,448,0.026742,SCORE
112306,653,0.021030,SCORE
112306,7263,0.016443,SCORE
112306,2245,0.016357,SCORE
112306,224,0.015578,SCORE
112306,261,0.011077,SCORE
112306,18605,0.009952,SCORE
112306,2643,0.008654,SCORE
112306,573,0.006318,SCORE
112306,10340,0.006058,SCORE
112306,24,0.005539,SCORE
112306,584,0.005539,SCORE
112306,7276,0.004933,SCORE
112306,414,0.004760,SCORE
112306,5172,0.004414,SCORE
112306,4292,0.004327,SCORE
112306,552,0.004154,SCORE
112306,8902,0.004154,SCORE
112306,16391,0.004154,SCORE
112306,13455,0.004154,SCORE
112306,1645,0.003981,SCORE
112306,381,0.003894,SCORE
112306,137,0.003721,SCORE
112306,567,0.003721,SCORE
112306,703,0.003721,SCORE
112306,8216,0.003548,SCORE
112306,7555,0.003375,SCORE
112306,2642,0.003202,SCORE
112306,7770,0.003116,SCORE
112306,661,0.003116,SCORE
112307,448,0.026742,SCORE
112307,653,0.021030,SCORE
112307,7263,0.016443,SCORE
112307,2245,0.016357,SCORE
112307,224,0.015578,SCORE
112307,261,0.011077,SCORE
112307,18605,0.009952,SCORE
112307,2643,0.008654,SCORE
112307,573,0.006318,SCORE
112307,10340,0.006058,SCORE
112307,24,0.005539,SCORE
112307,584,0.005539,SCORE
112307,7276,0.004933,SCORE
112307,414,0.004760,SCORE
112307,5172,0.004414,SCORE
112307,4292,0.004327,SCORE
112307,552,0.004154,SCORE
112307,8902,0.004154,SCORE
112307,16391,0.004154,SCORE
112307,13455,0.004154,SCORE
112307,1645,0.003981,SCORE
112307,381,0.003894,SCORE
112307,137,0.003721,SCORE
112307,567,0.003721,SCORE
112307,703,0.003721,SCORE
112307,8216,0.003548,SCORE
112307,7555,0.003375,SCORE
112307,2642,0.003202,SCORE
112307,7770,0.003116,SCORE
112307,661,0.003116,SCORE
112308,377,0.033487,SCORE
112308,260,0.021940,SCORE
112308,3066,0.019630,SCORE
112308,532,0.016166,SCORE
112308,46875,0.016166,SCORE
112308,6962,0.015012,SCORE
112308,26480,0.013857,SCORE
112308,15,0.012702,SCORE
112308,7972,0.011547,SCORE
112308,224,0.010393,SCORE
112308,3028,0.009238,SCORE
112308,67740,0.009238,SCORE
112308,416,0.009238,SCORE
112308,7263,0.009238,SCORE
112308,30978,0.009238,SCORE
112308,1018,0.009238,SCORE
112308,8322,0.008083,SCORE
112308,261,0.006928,SCORE
112308,519,0.005774,SCORE
112308,21,0.005774,SCORE
112308,22406,0.005774,SCORE
112308,38,0.005774,SCORE
112308,90789,0.005774,SCORE
112308,1929,0.005774,SCORE
112308,848,0.005774,SCORE
112308,584,0.005774,SCORE
112308,570,0.005774,SCORE
112308,14029,0.005774,SCORE
112308,1662,0.005774,SCORE
112308,3946,0.004619,SCORE
112309,448,0.013584,SCORE
112309,653,0.012064,SCORE
112309,260,0.010146,SCORE
112309,261,0.009757,SCORE
112309,2245,0.008232,SCORE
112309,7263,0.008222,SCORE
112309,224,0.007949,SCORE
112309,18605,0.004976,SCORE
112309,2643,0.004327,SCORE
112309,24,0.003677,SCORE
112309,23861,0.003247,SCORE
112309,573,0.003212,SCORE
112309,143,0.003133,SCORE
112309,10340,0.003082,SCORE
112309,16220,0.003044,SCORE
112309,3851,0.003004,SCORE
112309,2025,0.002833,SCORE
112309,2526,0.002820,SCORE
112309,584,0.002769,SCORE
112309,161,0.002678,SCORE
112309,848,0.002622,SCORE
112309,7276,0.002520,SCORE
112309,650,0.002510,SCORE
112309,414,0.002487,SCORE
112309,4829,0.002419,SCORE
112309,5172,0.002314,SCORE
112309,16391,0.002291,SCORE
112309,15170,0.002266,SCORE
112309,521,0.002235,SCORE
112309,381,0.002214,SCORE
112310,977,0.015651,SCORE
112310,16126,0.015398,SCORE
112310,691,0.011335,SCORE
112310,24,0.010357,SCORE
112310,16446,0.010265,SCORE
112310,275,0.010099,SCORE
112310,856,0.009476,SCORE
112310,38,0.009240,SCORE
112310,1071,0.008451,SCORE
112310,175,0.008154,SCORE
112310,646,0.006655,SCORE
112310,2817,0.006203,SCORE
112310,2758,0.006088,SCORE
112310,2201,0.005816,SCORE
112310,2605,0.005635,SCORE
112310,2029,0.005476,SCORE
112310,4938,0.005313,SCORE
112310,10610,0.005230,SCORE
112310,1462,0.005076,SCORE
112310,15580,0.005015,SCORE
112310,122,0.004808,SCORE
112310,1132,0.004672,SCORE
112310,659,0.004152,SCORE
112310,12405,0.004034,SCORE
112310,3621,0.003863,SCORE
112310,1826,0.003798,SCORE
112310,1163,0.003795,SCORE
112310,2164,0.003777,SCORE
112310,7619,0.003756,SCORE
112310,4973,0.003729,SCORE
112311,13033,0.102041,SCORE
112311,12928,0.061224,SCORE
112311,1357,0.040816,SCORE
112311,9612,0.035714,SCORE
112311,1603,0.020408,SCORE
112311,306,0.020408,SCORE
112311,4034,0.020408,SCORE
112311,106949,0.015306,SCORE
112311,60891,0.015306,SCORE
112311,9691,0.015306,SCORE
112311,22334,0.010204,SCORE
112311,68013,0.010204,SCORE
112311,46483,0.010204,SCORE
112311,2821,0.010204,SCORE
112311,2820,0.010204,SCORE
112311,1381,0.010204,SCORE
112311,18744,0.010204,SCORE
112311,28469,0.010204,SCORE
112311,661,0.010204,SCORE
112311,35334,0.010204,SCORE
112311,25700,0.010204,SCORE
112311,7124,0.010204,SCORE
112311,12562,0.010204,SCORE
112311,507,0.010204,SCORE
112311,172,0.010204,SCORE
112311,143,0.010204,SCORE
112311,174,0.010204,SCORE
112311,9292,0.010204,SCORE
112311,43659,0.010204,SCORE
112311,9620,0.010204,SCORE
112312,174,0.020662,SCORE
112312,1093,0.018647,SCORE
112312,1599,0.018628,SCORE
112312,95,0.018609,SCORE
112312,1039,0.014170,SCORE
112312,5438,0.012516,SCORE
112312,1956,0.011474,SCORE
112312,511,0.011393,SCORE
112312,5468,0.010093,SCORE
112312,1558,0.009134,SCORE
112312,4425,0.008081,SCORE
112312,8611,0.007837,SCORE
112312,8601,0.007746,SCORE
112312,1051,0.007607,SCORE
112312,507,0.007453,SCORE
112312,10528,0.006868,SCORE
112312,175,0.006389,SCORE
112312,6552,0.006325,SCORE
112312,5011,0.006220,SCORE
112312,1297,0.005805,SCORE
112312,448,0.005595,SCORE
112312,211,0.005542,SCORE
112312,5445,0.005290,SCORE
112312,86,0.005276,SCORE
112312,15225,0.005063,SCORE
112312,12710,0.004816,SCORE
112312,4995,0.004787,SCORE
112312,1435,0.004682,SCORE
112312,1690,0.004641,SCORE
112312,1010,0.004530,SCORE
112313,596,0.068182,SCORE
112313,10091,0.056818,SCORE
112313,16752,0.022727,SCORE
112313,25018,0.022727,SCORE
112313,17874,0.018939,SCORE
112313,48,0.018939,SCORE
112313,38425,0.018939,SCORE
112313,117,0.018939,SCORE
112313,1004,0.015152,SCORE
112313,2361,0.015152,SCORE
112313,31341,0.015152,SCORE
112313,2298,0.015152,SCORE
112313,511,0.015152,SCORE
112313,1255,0.015152,SCORE
112313,1543,0.015152,SCORE
112313,33609,0.015152,SCORE
112313,1041,0.011364,SCORE
112313,13761,0.011364,SCORE
112313,63870,0.011364,SCORE
112313,1108,0.011364,SCORE
112313,92106,0.011364,SCORE
112313,2837,0.011364,SCORE
112313,12676,0.007576,SCORE
112313,261,0.007576,SCORE
112313,30184,0.007576,SCORE
112313,28039,0.007576,SCORE
112313,1069,0.007576,SCORE
112313,23,0.007576,SCORE
112313,59209,0.007576,SCORE
112313,28505,0.007576,SCORE
112314,4820,0.017007,SCORE
112314,24,0.016089,SCORE
112314,4270,0.015508,SCORE
112314,268,0.012539,SCORE
112314,120,0.011384,SCORE
112314,3297,0.011294,SCORE
112314,1064,0.010787,SCORE
112314,84,0.008868,SCORE
112314,35175,0.008369,SCORE
112314,6602,0.008029,SCORE
112314,161,0.007788,SCORE
112314,448,0.007661,SCORE
112314,8714,0.007063,SCORE
112314,3621,0.006836,SCORE
112314,2836,0.006808,SCORE
112314,5100,0.006803,SCORE
112314,14814,0.006787,SCORE
112314,747,0.006692,SCORE
112314,251,0.005605,SCORE
112314,275,0.005445,SCORE
112314,5575,0.005418,SCORE
112314,1925,0.005283,SCORE
112314,2037,0.005245,SCORE
