:START_ID,:END_ID,score:DOUBLE,:TYPE
79619,57868,0.005883,SCORE
79619,308,0.005691,SCORE
79619,813,0.005623,SCORE
79619,2719,0.005267,SCORE
79619,261,0.005259,SCORE
79619,1617,0.005243,SCORE
79619,8186,0.005229,SCORE
79619,2015,0.004494,SCORE
79620,3290,0.022618,SCORE
79620,11424,0.013171,SCORE
79620,385,0.011215,SCORE
79620,46143,0.009684,SCORE
79620,1163,0.009384,SCORE
79620,3786,0.008678,SCORE
79620,24,0.008197,SCORE
79620,981,0.007982,SCORE
79620,408,0.006948,SCORE
79620,143,0.006137,SCORE
79620,448,0.005895,SCORE
79620,275,0.005518,SCORE
79620,2817,0.005266,SCORE
79620,1192,0.004973,SCORE
79620,944,0.004878,SCORE
79620,1010,0.004754,SCORE
79620,1249,0.004717,SCORE
79620,1027,0.004141,SCORE
79620,1462,0.004069,SCORE
79620,126,0.003955,SCORE
79620,507,0.003861,SCORE
79620,120,0.003841,SCORE
79620,839,0.003517,SCORE
79620,261,0.003445,SCORE
79620,2361,0.003437,SCORE
79620,1399,0.003420,SCORE
79620,763,0.003274,SCORE
79620,122,0.003200,SCORE
79620,73,0.003187,SCORE
79620,4989,0.003184,SCORE
79621,137,0.044281,SCORE
79621,103,0.024068,SCORE
79621,120,0.021122,SCORE
79621,414,0.019885,SCORE
79621,24,0.017667,SCORE
79621,260,0.010860,SCORE
79621,448,0.009411,SCORE
79621,1929,0.009014,SCORE
79621,486,0.008952,SCORE
79621,5512,0.008390,SCORE
79621,2715,0.007012,SCORE
79621,2029,0.006793,SCORE
79621,143,0.005849,SCORE
79621,2186,0.005573,SCORE
79621,18247,0.005143,SCORE
79621,175,0.005016,SCORE
79621,360,0.004222,SCORE
79621,677,0.004207,SCORE
79621,1662,0.004109,SCORE
79621,3851,0.003742,SCORE
79621,34573,0.003599,SCORE
79621,275,0.003455,SCORE
79621,40693,0.003342,SCORE
79621,3238,0.003326,SCORE
79621,817,0.003225,SCORE
79621,4415,0.003134,SCORE
79621,10595,0.003088,SCORE
79621,3420,0.002952,SCORE
79621,966,0.002873,SCORE
79621,1476,0.002861,SCORE
79622,481,0.015906,SCORE
79622,38,0.014239,SCORE
79622,248,0.013690,SCORE
79622,26,0.013333,SCORE
79622,14206,0.013111,SCORE
79622,11649,0.012606,SCORE
79622,9287,0.012118,SCORE
79622,24,0.011575,SCORE
79622,261,0.010052,SCORE
79622,644,0.009324,SCORE
79622,14531,0.009249,SCORE
79622,249,0.008718,SCORE
79622,3698,0.008380,SCORE
79622,3117,0.008034,SCORE
79622,126,0.007976,SCORE
79622,2262,0.007802,SCORE
79622,1490,0.007745,SCORE
79622,532,0.007372,SCORE
79622,10851,0.006566,SCORE
79622,117,0.006463,SCORE
79622,3651,0.006093,SCORE
79622,270,0.005637,SCORE
79622,175,0.005514,SCORE
79622,424,0.005451,SCORE
79622,268,0.005392,SCORE
79622,15872,0.005376,SCORE
79622,898,0.004788,SCORE
79622,208,0.004480,SCORE
79622,12681,0.004376,SCORE
79622,2187,0.004306,SCORE
79623,24,0.047719,SCORE
79623,4634,0.028717,SCORE
79623,59334,0.028674,SCORE
79623,3649,0.022237,SCORE
79623,48872,0.019713,SCORE
79623,78179,0.019713,SCORE
79623,5360,0.018749,SCORE
79623,11004,0.015261,SCORE
79623,9245,0.013952,SCORE
79623,448,0.013771,SCORE
79623,31099,0.010900,SCORE
79623,869,0.010900,SCORE
79623,2185,0.009592,SCORE
79623,20558,0.009592,SCORE
79623,1267,0.009343,SCORE
79623,6018,0.008720,SCORE
79623,5828,0.008332,SCORE
79623,308,0.007848,SCORE
79623,17126,0.007168,SCORE
79623,16580,0.006993,SCORE
79623,1905,0.006540,SCORE
79623,21723,0.006540,SCORE
79623,38,0.006140,SCORE
79623,39505,0.006104,SCORE
79623,1019,0.005668,SCORE
79623,84,0.005668,SCORE
79623,8391,0.005668,SCORE
79623,12701,0.005376,SCORE
79623,1189,0.005376,SCORE
79623,1963,0.005232,SCORE
79624,163,0.048056,SCORE
79624,5063,0.021723,SCORE
79624,23641,0.012321,SCORE
79624,24,0.010731,SCORE
79624,20839,0.009307,SCORE
79624,604,0.009066,SCORE
79624,120,0.008934,SCORE
79624,11052,0.007322,SCORE
79624,10212,0.006902,SCORE
79624,10112,0.006586,SCORE
79624,1476,0.006485,SCORE
79624,11206,0.006230,SCORE
79624,448,0.006034,SCORE
79624,261,0.005829,SCORE
79624,1279,0.005572,SCORE
79624,7635,0.005289,SCORE
79624,15,0.005272,SCORE
79624,2855,0.005251,SCORE
79624,37111,0.004419,SCORE
79624,15370,0.004325,SCORE
79624,509,0.004283,SCORE
79624,8882,0.004024,SCORE
79624,10261,0.003938,SCORE
79624,8830,0.003683,SCORE
79624,406,0.003618,SCORE
79624,6392,0.003482,SCORE
79624,820,0.003457,SCORE
79624,158,0.003400,SCORE
79624,1905,0.003382,SCORE
79624,12088,0.003369,SCORE
79625,14818,0.066761,SCORE
79625,1089,0.029630,SCORE
79625,120,0.017235,SCORE
79625,986,0.015963,SCORE
79625,261,0.015796,SCORE
79625,24,0.013254,SCORE
79625,43257,0.010814,SCORE
79625,84,0.010161,SCORE
79625,275,0.009343,SCORE
79625,42960,0.008652,SCORE
79625,3430,0.008236,SCORE
79625,1998,0.007281,SCORE
79625,1267,0.006697,SCORE
79625,161,0.006005,SCORE
79625,1214,0.005301,SCORE
79625,10325,0.005241,SCORE
79625,2021,0.005042,SCORE
79625,2944,0.005010,SCORE
79625,849,0.004906,SCORE
79625,143,0.004743,SCORE
79625,10905,0.004661,SCORE
79625,148,0.004538,SCORE
79625,3038,0.004487,SCORE
79625,29650,0.004476,SCORE
79625,14113,0.004340,SCORE
79625,10821,0.004189,SCORE
79625,137,0.004169,SCORE
79625,448,0.004124,SCORE
79625,175,0.004080,SCORE
79625,2419,0.004071,SCORE
79626,2207,0.040154,SCORE
79626,13594,0.019244,SCORE
79626,311,0.017420,SCORE
79626,4599,0.017124,SCORE
79626,111,0.011430,SCORE
79626,507,0.008804,SCORE
79626,1163,0.008533,SCORE
79626,681,0.007086,SCORE
79626,1557,0.006495,SCORE
79626,1010,0.006388,SCORE
79626,1262,0.006093,SCORE
79626,131,0.005905,SCORE
79626,4142,0.005314,SCORE
79626,2765,0.005314,SCORE
79626,504,0.005314,SCORE
79626,237,0.005073,SCORE
79626,4507,0.005019,SCORE
79626,56512,0.005019,SCORE
79626,1765,0.004724,SCORE
79626,2036,0.004670,SCORE
79626,2491,0.004589,SCORE
79626,1255,0.004536,SCORE
79626,55808,0.004482,SCORE
79626,385,0.004454,SCORE
79626,5947,0.004133,SCORE
79626,5433,0.004133,SCORE
79626,201,0.004133,SCORE
79626,1590,0.004052,SCORE
79626,1009,0.003919,SCORE
79626,24088,0.003892,SCORE
79627,1039,0.047190,SCORE
79627,2706,0.017853,SCORE
79627,1093,0.012808,SCORE
79627,2164,0.012425,SCORE
79627,95,0.011041,SCORE
79627,1009,0.010230,SCORE
79627,8039,0.008501,SCORE
79627,275,0.008159,SCORE
79627,311,0.006047,SCORE
79627,1462,0.005786,SCORE
79627,1010,0.005651,SCORE
79627,211,0.005538,SCORE
79627,6582,0.004949,SCORE
79627,944,0.004895,SCORE
79627,448,0.004628,SCORE
79627,1051,0.004393,SCORE
79627,24,0.004247,SCORE
79627,836,0.004046,SCORE
79627,507,0.004028,SCORE
79627,20240,0.003571,SCORE
79627,175,0.003448,SCORE
79627,1334,0.003364,SCORE
79627,385,0.003306,SCORE
79627,1435,0.002889,SCORE
79627,1399,0.002850,SCORE
79627,1071,0.002792,SCORE
79627,677,0.002782,SCORE
79627,174,0.002756,SCORE
79627,7548,0.002698,SCORE
79627,143,0.002697,SCORE
79628,15727,0.281250,SCORE
79628,1267,0.085938,SCORE
79628,24,0.046875,SCORE
79628,4273,0.039062,SCORE
79628,175,0.039062,SCORE
79628,4971,0.031250,SCORE
79628,5247,0.031250,SCORE
79628,275,0.023438,SCORE
79628,120,0.023438,SCORE
79628,448,0.015625,SCORE
79628,10562,0.015625,SCORE
79628,1164,0.015625,SCORE
79628,4225,0.015625,SCORE
79628,5989,0.015625,SCORE
79628,863,0.015625,SCORE
79628,421,0.015625,SCORE
79628,21049,0.015625,SCORE
79628,3851,0.007812,SCORE
79628,25110,0.007812,SCORE
79628,2119,0.007812,SCORE
79628,1905,0.007812,SCORE
79628,4783,0.007812,SCORE
79628,556,0.007812,SCORE
79628,4520,0.007812,SCORE
79628,15261,0.007812,SCORE
79628,32602,0.007812,SCORE
79628,12719,0.007812,SCORE
79628,4253,0.007812,SCORE
79628,31896,0.007812,SCORE
79628,22231,0.007812,SCORE
79629,117,0.064367,SCORE
79629,24,0.041094,SCORE
79629,448,0.027906,SCORE
79629,592,0.009275,SCORE
79629,4852,0.008746,SCORE
79629,120,0.008032,SCORE
79629,28898,0.007219,SCORE
79629,2600,0.007034,SCORE
79629,175,0.006625,SCORE
79629,2095,0.006471,SCORE
79629,55577,0.006417,SCORE
79629,275,0.006406,SCORE
79629,184,0.006197,SCORE
79629,126,0.005924,SCORE
79629,6012,0.005839,SCORE
79629,19174,0.005670,SCORE
79629,17632,0.005622,SCORE
79629,1513,0.005577,SCORE
79629,796,0.005478,SCORE
79629,794,0.005307,SCORE
79629,261,0.005037,SCORE
79629,853,0.005015,SCORE
79629,4865,0.004665,SCORE
79629,5989,0.004243,SCORE
79629,38,0.004225,SCORE
79629,2621,0.004014,SCORE
79629,596,0.003944,SCORE
79629,161,0.003906,SCORE
79629,2076,0.003888,SCORE
79629,522,0.003872,SCORE
79630,143,0.014916,SCORE
79630,275,0.012608,SCORE
79630,1462,0.012164,SCORE
79630,261,0.008453,SCORE
79630,8652,0.007895,SCORE
79630,1648,0.007413,SCORE
79630,68,0.007127,SCORE
79630,836,0.006850,SCORE
79630,233,0.006471,SCORE
79630,9337,0.005052,SCORE
79630,1823,0.005043,SCORE
79630,23416,0.004947,SCORE
79630,646,0.004743,SCORE
79630,2164,0.004635,SCORE
79630,10661,0.004620,SCORE
79630,258,0.004608,SCORE
79630,211,0.004594,SCORE
79630,117,0.004448,SCORE
79630,2817,0.004362,SCORE
79630,677,0.004315,SCORE
79630,2103,0.004100,SCORE
79630,10660,0.003960,SCORE
79630,87,0.003932,SCORE
79630,1027,0.003782,SCORE
79630,4117,0.003706,SCORE
79630,13490,0.003538,SCORE
79630,1019,0.003503,SCORE
79630,2018,0.003503,SCORE
79630,24,0.003354,SCORE
79630,468,0.003342,SCORE
79631,22188,0.025793,SCORE
79631,1251,0.025641,SCORE
79631,5798,0.017953,SCORE
79631,1963,0.013930,SCORE
79631,2022,0.013062,SCORE
79631,261,0.010709,SCORE
79631,2216,0.010137,SCORE
79631,659,0.009045,SCORE
79631,1252,0.008702,SCORE
79631,4434,0.008571,SCORE
79631,11875,0.008570,SCORE
79631,33799,0.008561,SCORE
79631,25611,0.008547,SCORE
79631,79,0.007798,SCORE
79631,31195,0.007281,SCORE
79631,6757,0.006706,SCORE
79631,4558,0.006696,SCORE
79631,1060,0.006695,SCORE
79631,33,0.006548,SCORE
79631,34,0.006508,SCORE
79631,1795,0.006415,SCORE
79631,2369,0.006228,SCORE
79631,64,0.005870,SCORE
79631,24,0.005581,SCORE
79631,3649,0.005182,SCORE
79631,11375,0.005174,SCORE
79631,47481,0.005129,SCORE
79631,10000,0.004924,SCORE
79631,908,0.004832,SCORE
79631,275,0.004734,SCORE
79632,796,0.018595,SCORE
79632,8042,0.018026,SCORE
79632,610,0.007382,SCORE
79632,161,0.007138,SCORE
79632,24,0.007022,SCORE
79632,1801,0.006430,SCORE
79632,275,0.005774,SCORE
79632,741,0.005548,SCORE
79632,175,0.005526,SCORE
79632,5781,0.005321,SCORE
79632,64,0.004794,SCORE
79632,631,0.004785,SCORE
79632,1941,0.004469,SCORE
79632,261,0.004347,SCORE
79632,224,0.004226,SCORE
79632,977,0.004040,SCORE
79632,154,0.003964,SCORE
79632,2210,0.003770,SCORE
79632,517,0.003589,SCORE
79632,208,0.003438,SCORE
79632,746,0.003230,SCORE
79632,141,0.003079,SCORE
79632,807,0.002991,SCORE
79632,1138,0.002988,SCORE
79632,1989,0.002908,SCORE
79632,15,0.002839,SCORE
79632,6256,0.002569,SCORE
79632,1826,0.002505,SCORE
79632,1657,0.002487,SCORE
79632,2717,0.002471,SCORE
79633,38,0.053486,SCORE
79633,685,0.050403,SCORE
79633,45788,0.049383,SCORE
79633,87170,0.026749,SCORE
79633,75559,0.023148,SCORE
79633,102388,0.018519,SCORE
79633,51644,0.018519,SCORE
79633,1879,0.013527,SCORE
79633,28657,0.011579,SCORE
79633,1617,0.011464,SCORE
79633,100244,0.011111,SCORE
79633,4453,0.010487,SCORE
79633,747,0.007656,SCORE
79633,7535,0.007147,SCORE
79633,94363,0.006430,SCORE
79633,4829,0.005590,SCORE
79633,823,0.005559,SCORE
79633,1691,0.005485,SCORE
79633,746,0.005365,SCORE
79633,3117,0.005029,SCORE
79633,898,0.004745,SCORE
79633,538,0.004352,SCORE
79633,532,0.004327,SCORE
79633,38131,0.004171,SCORE
79633,5590,0.004125,SCORE
79633,113639,0.004115,SCORE
79633,12435,0.004115,SCORE
79633,24,0.003940,SCORE
79633,3592,0.003939,SCORE
79633,2621,0.003898,SCORE
79634,31303,0.031771,SCORE
79634,521,0.024971,SCORE
79634,36621,0.019796,SCORE
79634,24,0.016087,SCORE
79634,414,0.010584,SCORE
79634,26786,0.007915,SCORE
79634,5424,0.006625,SCORE
79634,448,0.006343,SCORE
79634,1163,0.006051,SCORE
79634,385,0.005982,SCORE
79634,1043,0.005837,SCORE
79634,1051,0.005383,SCORE
79634,4623,0.005166,SCORE
79634,856,0.004972,SCORE
79634,1435,0.004704,SCORE
79634,4374,0.004659,SCORE
79634,400,0.004616,SCORE
79634,507,0.004600,SCORE
79634,836,0.004448,SCORE
79634,163,0.004434,SCORE
79634,1462,0.004424,SCORE
79634,1010,0.004384,SCORE
79634,453,0.004371,SCORE
79634,4367,0.004363,SCORE
79634,18848,0.004079,SCORE
79634,691,0.003897,SCORE
79634,1334,0.003679,SCORE
79634,2759,0.003516,SCORE
79634,1590,0.003399,SCORE
79634,28217,0.003396,SCORE
79635,4433,0.024162,SCORE
79635,385,0.016906,SCORE
79635,1163,0.009319,SCORE
79635,3594,0.009202,SCORE
79635,26540,0.009032,SCORE
79635,1334,0.007957,SCORE
79635,2759,0.007688,SCORE
79635,499,0.006868,SCORE
79635,1380,0.006817,SCORE
79635,24,0.006549,SCORE
79635,681,0.006022,SCORE
79635,3572,0.005624,SCORE
79635,7914,0.004997,SCORE
79635,1426,0.004606,SCORE
79635,4722,0.004186,SCORE
79635,1043,0.004025,SCORE
79635,2095,0.003929,SCORE
79635,7225,0.003924,SCORE
79635,34994,0.003920,SCORE
79635,1462,0.003869,SCORE
79635,1171,0.003783,SCORE
79635,944,0.003651,SCORE
79635,266,0.003627,SCORE
79635,211,0.003602,SCORE
79635,63,0.003586,SCORE
79635,1195,0.003483,SCORE
79635,258,0.003459,SCORE
79635,5024,0.003438,SCORE
79635,448,0.003416,SCORE
79635,21969,0.003408,SCORE
79636,10682,0.047254,SCORE
79636,8338,0.046523,SCORE
79636,11399,0.035779,SCORE
79636,1113,0.031271,SCORE
79636,13124,0.027050,SCORE
79636,38,0.022166,SCORE
79636,30,0.015358,SCORE
79636,36,0.015156,SCORE
79636,14501,0.012566,SCORE
79636,2521,0.010411,SCORE
79636,21839,0.010072,SCORE
79636,24031,0.010072,SCORE
79636,15942,0.009976,SCORE
79636,6789,0.009195,SCORE
79636,49260,0.007918,SCORE
79636,1181,0.007770,SCORE
79636,27200,0.007759,SCORE
79636,1277,0.007482,SCORE
79636,161,0.007059,SCORE
79636,18040,0.006331,SCORE
79636,15,0.006299,SCORE
79636,24,0.005850,SCORE
79636,13,0.005750,SCORE
79636,25705,0.005619,SCORE
79636,977,0.005435,SCORE
79636,2717,0.005180,SCORE
79636,275,0.005179,SCORE
79636,817,0.005141,SCORE
79636,779,0.004796,SCORE
79636,878,0.004726,SCORE
79637,175,0.015672,SCORE
79637,24,0.015433,SCORE
79637,117,0.014576,SCORE
79637,120,0.010724,SCORE
79637,448,0.010506,SCORE
79637,685,0.009772,SCORE
79637,143,0.008965,SCORE
79637,261,0.007880,SCORE
79637,2969,0.007725,SCORE
79637,163,0.007514,SCORE
79637,1826,0.007492,SCORE
79637,1169,0.007049,SCORE
79637,275,0.006778,SCORE
79637,12550,0.006732,SCORE
79637,507,0.006682,SCORE
79637,6610,0.006617,SCORE
79637,330,0.006122,SCORE
79637,12749,0.005098,SCORE
79637,22364,0.004971,SCORE
79637,1788,0.004927,SCORE
79637,6022,0.004775,SCORE
79637,6742,0.004767,SCORE
79637,1064,0.004728,SCORE
79637,27,0.004618,SCORE
79637,1961,0.004396,SCORE
79637,6054,0.004370,SCORE
79637,650,0.004229,SCORE
79637,1330,0.004216,SCORE
79637,807,0.004215,SCORE
79637,944,0.003928,SCORE
79638,1156,0.087969,SCORE
79638,3128,0.033093,SCORE
79638,449,0.022550,SCORE
79638,2892,0.015299,SCORE
79638,11395,0.014988,SCORE
79638,448,0.014700,SCORE
79638,184,0.014426,SCORE
79638,1890,0.013334,SCORE
79638,1756,0.013271,SCORE
79638,1155,0.012035,SCORE
79638,15101,0.010830,SCORE
79638,24,0.010499,SCORE
79638,564,0.008377,SCORE
79638,26128,0.008117,SCORE
79638,30359,0.007837,SCORE
79638,8736,0.007677,SCORE
79638,275,0.007494,SCORE
79638,28549,0.006808,SCORE
79638,522,0.006627,SCORE
79638,147,0.006622,SCORE
79638,617,0.006501,SCORE
79638,2185,0.006258,SCORE
79638,148,0.006125,SCORE
79638,32415,0.006090,SCORE
79638,1851,0.005710,SCORE
79638,4248,0.005562,SCORE
79638,1055,0.005358,SCORE
79638,382,0.005289,SCORE
79638,158,0.005177,SCORE
79638,1543,0.005171,SCORE
79639,2263,0.024524,SCORE
79639,1462,0.020089,SCORE
79639,6563,0.019002,SCORE
79639,26748,0.017815,SCORE
79639,15928,0.015470,SCORE
79639,2765,0.015470,SCORE
79639,26977,0.012197,SCORE
79639,507,0.010363,SCORE
79639,1879,0.009821,SCORE
79639,2164,0.008682,SCORE
79639,4525,0.008323,SCORE
79639,211,0.007755,SCORE
79639,20939,0.007126,SCORE
79639,1010,0.006994,SCORE
79639,1267,0.006313,SCORE
79639,265,0.006210,SCORE
79639,98,0.006184,SCORE
79639,910,0.006160,SCORE
79639,448,0.005479,SCORE
79639,22476,0.004768,SCORE
79639,3487,0.004758,SCORE
79639,17483,0.004751,SCORE
79639,311,0.004394,SCORE
79639,836,0.004044,SCORE
79639,1156,0.004029,SCORE
79639,174,0.003967,SCORE
79639,1800,0.003910,SCORE
79639,4840,0.003717,SCORE
79639,111,0.003661,SCORE
79639,908,0.003640,SCORE
79640,3388,0.064274,SCORE
79640,3128,0.046052,SCORE
79640,7030,0.027009,SCORE
79640,448,0.023521,SCORE
79640,2207,0.019252,SCORE
79640,1422,0.018184,SCORE
79640,6595,0.017949,SCORE
79640,1286,0.011838,SCORE
79640,2185,0.011358,SCORE
79640,23311,0.010256,SCORE
79640,28549,0.010180,SCORE
79640,245,0.009124,SCORE
79640,119,0.009088,SCORE
79640,1155,0.008877,SCORE
79640,3700,0.007978,SCORE
79640,9090,0.007735,SCORE
79640,4807,0.007379,SCORE
79640,275,0.007059,SCORE
79640,11395,0.006738,SCORE
79640,1010,0.006501,SCORE
79640,11482,0.006432,SCORE
79640,24,0.006417,SCORE
79640,1866,0.006410,SCORE
79640,70306,0.006410,SCORE
79640,617,0.006117,SCORE
79640,1339,0.005321,SCORE
79640,4471,0.005278,SCORE
79640,2468,0.005150,SCORE
79640,1568,0.005150,SCORE
79640,7855,0.005128,SCORE
79641,35809,0.049451,SCORE
79641,208,0.032967,SCORE
79641,51671,0.027473,SCORE
79641,2483,0.027473,SCORE
79641,849,0.027473,SCORE
79641,30222,0.021978,SCORE
79641,10847,0.021978,SCORE
79641,26,0.021978,SCORE
79641,2882,0.021978,SCORE
79641,1067,0.021978,SCORE
79641,2063,0.021978,SCORE
79641,1192,0.021978,SCORE
79641,1754,0.021978,SCORE
79641,14229,0.016484,SCORE
79641,18330,0.016484,SCORE
79641,878,0.016484,SCORE
79641,126,0.016484,SCORE
79641,31833,0.016484,SCORE
79641,1395,0.016484,SCORE
79641,817,0.016484,SCORE
79641,428,0.016484,SCORE
79641,24,0.016484,SCORE
79641,507,0.016484,SCORE
79641,161,0.016484,SCORE
79641,62413,0.010989,SCORE
79641,9365,0.010989,SCORE
79641,73,0.010989,SCORE
79641,2354,0.010989,SCORE
79641,19496,0.010989,SCORE
79641,46875,0.010989,SCORE
79642,275,0.036983,SCORE
79642,4575,0.036446,SCORE
79642,64435,0.036364,SCORE
79642,2954,0.036364,SCORE
79642,8290,0.034807,SCORE
79642,1539,0.030012,SCORE
79642,99807,0.018182,SCORE
79642,556,0.018182,SCORE
79642,1666,0.018182,SCORE
79642,849,0.010746,SCORE
79642,3788,0.010435,SCORE
79642,1163,0.010290,SCORE
79642,35809,0.009890,SCORE
79642,507,0.009026,SCORE
79642,28767,0.007485,SCORE
79642,10847,0.006940,SCORE
79642,385,0.006762,SCORE
79642,208,0.006593,SCORE
79642,1192,0.006333,SCORE
79642,944,0.005947,SCORE
79642,2483,0.005647,SCORE
79642,51671,0.005495,SCORE
79642,448,0.005494,SCORE
79642,2361,0.005408,SCORE
79642,908,0.005146,SCORE
79642,817,0.004980,SCORE
79642,856,0.004609,SCORE
79642,24,0.004466,SCORE
79642,1067,0.004419,SCORE
79642,2882,0.004419,SCORE
79643,9951,0.167247,SCORE
79643,747,0.131243,SCORE
79643,3491,0.046458,SCORE
79643,14582,0.040650,SCORE
79643,14581,0.033682,SCORE
79643,10794,0.020906,SCORE
79643,6714,0.020906,SCORE
79643,3440,0.016260,SCORE
79643,796,0.015099,SCORE
79643,3946,0.012776,SCORE
79643,1163,0.010453,SCORE
79643,3241,0.010453,SCORE
79643,4546,0.009292,SCORE
79643,14594,0.009292,SCORE
79643,4462,0.009292,SCORE
79643,14826,0.008130,SCORE
79643,311,0.008130,SCORE
79643,1070,0.006969,SCORE
79643,14803,0.006969,SCORE
79643,1529,0.006969,SCORE
79643,14267,0.006969,SCORE
79643,392,0.006969,SCORE
79643,23031,0.006969,SCORE
79643,1698,0.005807,SCORE
79643,1526,0.005807,SCORE
79643,2818,0.005807,SCORE
79643,11286,0.005807,SCORE
79643,585,0.004646,SCORE
79643,4973,0.004646,SCORE
79643,8948,0.004646,SCORE
79644,2113,0.072837,SCORE
79644,8005,0.046278,SCORE
79644,261,0.043461,SCORE
79644,24,0.039839,SCORE
79644,2115,0.032596,SCORE
79644,184,0.029779,SCORE
79644,11740,0.018511,SCORE
79644,1095,0.017706,SCORE
79644,2892,0.014487,SCORE
79644,60125,0.011670,SCORE
79644,4083,0.011670,SCORE
79644,594,0.010865,SCORE
79644,28298,0.010060,SCORE
79644,22569,0.009658,SCORE
79644,1892,0.008451,SCORE
79644,2153,0.007243,SCORE
79644,5552,0.007243,SCORE
79644,521,0.007243,SCORE
79644,21273,0.007243,SCORE
79644,655,0.006841,SCORE
79644,29126,0.006841,SCORE
79644,272,0.006841,SCORE
79644,33464,0.006439,SCORE
79644,382,0.006439,SCORE
79644,6917,0.006036,SCORE
79644,2855,0.006036,SCORE
79644,848,0.005634,SCORE
79644,84,0.005634,SCORE
79644,3253,0.005634,SCORE
79644,35725,0.005634,SCORE
79645,190,0.030628,SCORE
79645,24,0.026206,SCORE
79645,142,0.025602,SCORE
79645,841,0.023388,SCORE
79645,502,0.022556,SCORE
79645,424,0.016360,SCORE
79645,4248,0.015333,SCORE
79645,23460,0.015299,SCORE
79645,1997,0.015038,SCORE
79645,26,0.011686,SCORE
79645,3851,0.010110,SCORE
79645,268,0.009605,SCORE
79645,26003,0.008244,SCORE
79645,20411,0.008244,SCORE
79645,848,0.007914,SCORE
79645,3272,0.007830,SCORE
79645,1077,0.007696,SCORE
79645,12404,0.007519,SCORE
79645,856,0.007252,SCORE
79645,108,0.006528,SCORE
79645,155,0.006394,SCORE
79645,261,0.005887,SCORE
79645,38,0.005549,SCORE
79645,536,0.005348,SCORE
79645,238,0.005188,SCORE
79645,849,0.005091,SCORE
79645,308,0.005042,SCORE
79645,25506,0.004935,SCORE
79645,469,0.004873,SCORE
79645,1786,0.004805,SCORE
79646,261,0.032330,SCORE
79646,1734,0.018838,SCORE
79646,9261,0.018076,SCORE
79646,126,0.015532,SCORE
79646,143,0.013609,SCORE
79646,7225,0.013358,SCORE
79646,24,0.010220,SCORE
79646,275,0.009514,SCORE
79646,746,0.009177,SCORE
79646,88701,0.008869,SCORE
79646,1502,0.008828,SCORE
79646,5345,0.006777,SCORE
79646,175,0.005661,SCORE
79646,117,0.005431,SCORE
79646,670,0.005191,SCORE
79646,18396,0.005094,SCORE
79646,22389,0.004614,SCORE
79646,21453,0.004489,SCORE
79646,17825,0.004459,SCORE
79646,13504,0.004177,SCORE
79646,981,0.004140,SCORE
79646,161,0.004101,SCORE
79646,73,0.003959,SCORE
79646,499,0.003895,SCORE
79646,532,0.003715,SCORE
79646,1773,0.003513,SCORE
79646,248,0.003401,SCORE
79646,4286,0.003360,SCORE
79646,796,0.003321,SCORE
79646,74,0.003317,SCORE
79647,32903,0.061892,SCORE
79647,4159,0.051282,SCORE
79647,39907,0.047745,SCORE
79647,34,0.047745,SCORE
79647,33,0.047745,SCORE
79647,29690,0.045977,SCORE
79647,275,0.010610,SCORE
79647,2009,0.009726,SCORE
79647,7691,0.009726,SCORE
79647,65383,0.008842,SCORE
79647,941,0.008842,SCORE
79647,65135,0.007958,SCORE
79647,6381,0.007958,SCORE
79647,1185,0.007958,SCORE
79647,59049,0.007073,SCORE
79647,8068,0.007073,SCORE
79647,485,0.007073,SCORE
79647,24,0.006189,SCORE
79647,12114,0.006189,SCORE
79647,839,0.006189,SCORE
79647,507,0.006189,SCORE
79647,126,0.006189,SCORE
79647,2073,0.006189,SCORE
79647,3141,0.006189,SCORE
79647,8790,0.005305,SCORE
79647,817,0.005305,SCORE
79647,20883,0.005305,SCORE
79647,4907,0.005305,SCORE
79647,3731,0.005305,SCORE
79647,841,0.005305,SCORE
79648,62,0.035782,SCORE
79648,18650,0.034958,SCORE
79648,9402,0.028019,SCORE
79648,38522,0.026365,SCORE
79648,12129,0.019324,SCORE
79648,2649,0.019239,SCORE
79648,1989,0.017810,SCORE
79648,12634,0.016908,SCORE
79648,4140,0.016530,SCORE
79648,20221,0.014493,SCORE
79648,21797,0.013183,SCORE
79648,466,0.012818,SCORE
79648,3768,0.012089,SCORE
79648,56686,0.012077,SCORE
79648,30130,0.011299,SCORE
79648,22018,0.011299,SCORE
79648,986,0.010893,SCORE
79648,1246,0.010403,SCORE
79648,137,0.010271,SCORE
79648,36188,0.009662,SCORE
79648,25319,0.009662,SCORE
79648,27399,0.009662,SCORE
79648,36187,0.009662,SCORE
79648,9492,0.009428,SCORE
79648,22874,0.009416,SCORE
79648,55131,0.009416,SCORE
79648,24,0.008829,SCORE
79648,15,0.008519,SCORE
79648,3763,0.008148,SCORE
79648,4373,0.007533,SCORE
79649,24,0.026051,SCORE
79649,33,0.016135,SCORE
79649,34,0.014312,SCORE
79649,1416,0.011068,SCORE
79649,681,0.010412,SCORE
79649,1071,0.009731,SCORE
79649,275,0.009372,SCORE
79649,38,0.008340,SCORE
79649,8,0.008282,SCORE
79649,1491,0.008254,SCORE
79649,4829,0.007703,SCORE
79649,143,0.007655,SCORE
79649,685,0.007298,SCORE
79649,5942,0.007184,SCORE
79649,2969,0.007083,SCORE
79649,107112,0.007042,SCORE
79649,30,0.006850,SCORE
