:START_ID,:END_ID,score:DOUBLE,:TYPE
91096,448,0.004610,SCORE
91096,1879,0.004595,SCORE
91096,23932,0.004524,SCORE
91096,944,0.004382,SCORE
91096,2470,0.004189,SCORE
91096,2263,0.004180,SCORE
91096,120,0.004156,SCORE
91096,1435,0.004005,SCORE
91096,11040,0.003945,SCORE
91096,837,0.003915,SCORE
91096,4339,0.003829,SCORE
91096,175,0.003818,SCORE
91097,1953,0.032198,SCORE
91097,143,0.018882,SCORE
91097,1863,0.012879,SCORE
91097,1226,0.012224,SCORE
91097,1734,0.011788,SCORE
91097,9188,0.011679,SCORE
91097,747,0.011351,SCORE
91097,175,0.010478,SCORE
91097,5687,0.010041,SCORE
91097,261,0.009932,SCORE
91097,981,0.009277,SCORE
91097,3585,0.008404,SCORE
91097,26,0.007749,SCORE
91097,9820,0.006440,SCORE
91097,419,0.006221,SCORE
91097,670,0.006112,SCORE
91097,3737,0.005894,SCORE
91097,701,0.005239,SCORE
91097,2621,0.005130,SCORE
91097,13232,0.005130,SCORE
91097,659,0.005021,SCORE
91097,476,0.004693,SCORE
91097,7756,0.004584,SCORE
91097,6970,0.004366,SCORE
91097,1254,0.004366,SCORE
91097,8523,0.004257,SCORE
91097,1252,0.004038,SCORE
91097,4171,0.004038,SCORE
91097,499,0.004038,SCORE
91097,1768,0.003929,SCORE
91098,126,0.070331,SCORE
91098,2335,0.028818,SCORE
91098,275,0.020374,SCORE
91098,2804,0.019263,SCORE
91098,2773,0.016760,SCORE
91098,175,0.016738,SCORE
91098,1734,0.015223,SCORE
91098,141,0.015213,SCORE
91098,795,0.014255,SCORE
91098,270,0.011570,SCORE
91098,746,0.009677,SCORE
91098,1773,0.009175,SCORE
91098,796,0.007746,SCORE
91098,1502,0.007157,SCORE
91098,5934,0.006599,SCORE
91098,360,0.006184,SCORE
91098,73,0.005911,SCORE
91098,24,0.005649,SCORE
91098,4861,0.005530,SCORE
91098,74,0.004842,SCORE
91098,908,0.004380,SCORE
91098,532,0.004372,SCORE
91098,38,0.004118,SCORE
91098,261,0.004095,SCORE
91098,117,0.004068,SCORE
91098,7,0.004052,SCORE
91098,143,0.003712,SCORE
91098,2,0.003666,SCORE
91098,248,0.003490,SCORE
91098,1992,0.003206,SCORE
91099,10021,0.081278,SCORE
91099,1884,0.025009,SCORE
91099,6177,0.020146,SCORE
91099,25251,0.016151,SCORE
91099,747,0.015818,SCORE
91099,38228,0.012852,SCORE
91099,37773,0.010420,SCORE
91099,448,0.008220,SCORE
91099,14218,0.008046,SCORE
91099,18517,0.007929,SCORE
91099,2855,0.007815,SCORE
91099,44084,0.007294,SCORE
91099,28506,0.007004,SCORE
91099,163,0.006247,SCORE
91099,849,0.005996,SCORE
91099,2720,0.005267,SCORE
91099,1898,0.005265,SCORE
91099,7765,0.005196,SCORE
91099,53681,0.005082,SCORE
91099,8949,0.005025,SCORE
91099,3341,0.004860,SCORE
91099,1622,0.004854,SCORE
91099,7011,0.004573,SCORE
91099,39092,0.004515,SCORE
91099,22908,0.004515,SCORE
91099,3541,0.004168,SCORE
91099,26485,0.004168,SCORE
91099,120,0.004168,SCORE
91099,8614,0.004049,SCORE
91099,796,0.003826,SCORE
91100,898,0.170437,SCORE
91100,1498,0.014252,SCORE
91100,38,0.012681,SCORE
91100,746,0.012065,SCORE
91100,143,0.010791,SCORE
91100,24,0.010408,SCORE
91100,30,0.009806,SCORE
91100,261,0.009627,SCORE
91100,7770,0.008901,SCORE
91100,3158,0.008751,SCORE
91100,3420,0.008688,SCORE
91100,533,0.008266,SCORE
91100,6781,0.007158,SCORE
91100,275,0.006632,SCORE
91100,8291,0.006412,SCORE
91100,3157,0.005695,SCORE
91100,5254,0.005461,SCORE
91100,1561,0.005427,SCORE
91100,4845,0.005181,SCORE
91100,3851,0.004765,SCORE
91100,64,0.004709,SCORE
91100,539,0.004529,SCORE
91100,25108,0.004522,SCORE
91100,208,0.004433,SCORE
91100,4641,0.004414,SCORE
91100,13,0.004211,SCORE
91100,481,0.004204,SCORE
91100,741,0.004133,SCORE
91100,3604,0.004109,SCORE
91100,117,0.003934,SCORE
91101,7291,0.041316,SCORE
91101,5503,0.041316,SCORE
91101,6306,0.014517,SCORE
91101,4034,0.014184,SCORE
91101,1287,0.013198,SCORE
91101,4484,0.011437,SCORE
91101,2440,0.010678,SCORE
91101,2690,0.008790,SCORE
91101,143,0.008640,SCORE
91101,6916,0.007639,SCORE
91101,48317,0.007462,SCORE
91101,1426,0.007302,SCORE
91101,1254,0.007223,SCORE
91101,1668,0.007222,SCORE
91101,4863,0.007215,SCORE
91101,8753,0.007092,SCORE
91101,7366,0.006328,SCORE
91101,849,0.005244,SCORE
91101,1156,0.005158,SCORE
91101,5139,0.005119,SCORE
91101,13010,0.005043,SCORE
91101,385,0.004453,SCORE
91101,275,0.004392,SCORE
91101,3388,0.004305,SCORE
91101,1557,0.004263,SCORE
91101,340,0.004118,SCORE
91101,8139,0.004085,SCORE
91101,1163,0.003989,SCORE
91101,2862,0.003949,SCORE
91101,8159,0.003884,SCORE
91102,1156,0.032357,SCORE
91102,4709,0.024086,SCORE
91102,410,0.012070,SCORE
91102,3084,0.010435,SCORE
91102,16057,0.009910,SCORE
91102,17136,0.009910,SCORE
91102,275,0.009793,SCORE
91102,84,0.009636,SCORE
91102,564,0.008546,SCORE
91102,6226,0.007602,SCORE
91102,19433,0.007207,SCORE
91102,430,0.006686,SCORE
91102,1412,0.006507,SCORE
91102,523,0.006290,SCORE
91102,17380,0.005587,SCORE
91102,3129,0.005498,SCORE
91102,1267,0.005409,SCORE
91102,3363,0.005358,SCORE
91102,22891,0.005028,SCORE
91102,1010,0.005017,SCORE
91102,308,0.004728,SCORE
91102,148,0.004643,SCORE
91102,3700,0.004636,SCORE
91102,14743,0.004576,SCORE
91102,577,0.004510,SCORE
91102,24,0.004394,SCORE
91102,4613,0.004233,SCORE
91102,261,0.003960,SCORE
91102,20252,0.003959,SCORE
91102,4221,0.003911,SCORE
91103,24,0.126482,SCORE
91103,120,0.102767,SCORE
91103,571,0.098814,SCORE
91103,4836,0.063241,SCORE
91103,29207,0.043478,SCORE
91103,12088,0.031621,SCORE
91103,850,0.027668,SCORE
91103,101582,0.027668,SCORE
91103,3439,0.019763,SCORE
91103,15989,0.019763,SCORE
91103,15351,0.011858,SCORE
91103,2873,0.011858,SCORE
91103,448,0.011858,SCORE
91103,12842,0.011858,SCORE
91103,2280,0.011858,SCORE
91103,4457,0.007905,SCORE
91103,310,0.007905,SCORE
91103,251,0.007905,SCORE
91103,92051,0.007905,SCORE
91103,2043,0.007905,SCORE
91103,16051,0.007905,SCORE
91103,6243,0.007905,SCORE
91103,37351,0.007905,SCORE
91103,102625,0.007905,SCORE
91103,5217,0.007905,SCORE
91103,2360,0.007905,SCORE
91103,986,0.007905,SCORE
91103,1960,0.007905,SCORE
91103,3029,0.007905,SCORE
91103,28911,0.007905,SCORE
91104,38,0.038964,SCORE
91104,175,0.018528,SCORE
91104,13,0.017267,SCORE
91104,532,0.015388,SCORE
91104,126,0.014390,SCORE
91104,839,0.010594,SCORE
91104,350,0.009077,SCORE
91104,841,0.008993,SCORE
91104,30,0.008757,SCORE
91104,141,0.006905,SCORE
91104,1006,0.006892,SCORE
91104,502,0.006601,SCORE
91104,817,0.006575,SCORE
91104,796,0.006291,SCORE
91104,275,0.006210,SCORE
91104,2,0.006005,SCORE
91104,746,0.005798,SCORE
91104,12766,0.005632,SCORE
91104,7,0.005363,SCORE
91104,117,0.004941,SCORE
91104,4829,0.004803,SCORE
91104,1545,0.004582,SCORE
91104,1518,0.004426,SCORE
91104,73,0.004344,SCORE
91104,6520,0.004007,SCORE
91104,1577,0.003982,SCORE
91104,539,0.003882,SCORE
91104,1109,0.003664,SCORE
91104,908,0.003552,SCORE
91104,3001,0.003466,SCORE
91105,24,0.036744,SCORE
91105,120,0.010426,SCORE
91105,2183,0.008379,SCORE
91105,1041,0.007977,SCORE
91105,1815,0.007060,SCORE
91105,276,0.005518,SCORE
91105,175,0.005409,SCORE
91105,143,0.005194,SCORE
91105,408,0.004791,SCORE
91105,604,0.004318,SCORE
91105,155,0.004303,SCORE
91105,314,0.004300,SCORE
91105,23,0.004251,SCORE
91105,486,0.004026,SCORE
91105,438,0.003965,SCORE
91105,258,0.003874,SCORE
91105,449,0.003730,SCORE
91105,1002,0.003712,SCORE
91105,1077,0.003351,SCORE
91105,4627,0.003201,SCORE
91105,854,0.003124,SCORE
91105,950,0.003049,SCORE
91105,381,0.002941,SCORE
91105,709,0.002923,SCORE
91105,6018,0.002863,SCORE
91105,360,0.002824,SCORE
91105,261,0.002749,SCORE
91105,15,0.002646,SCORE
91105,6,0.002611,SCORE
91105,437,0.002594,SCORE
91106,683,0.101898,SCORE
91106,24,0.038961,SCORE
91106,10532,0.029675,SCORE
91106,2988,0.024464,SCORE
91106,448,0.023503,SCORE
91106,7270,0.022312,SCORE
91106,88823,0.022222,SCORE
91106,261,0.017284,SCORE
91106,8753,0.015175,SCORE
91106,41723,0.014905,SCORE
91106,62555,0.014815,SCORE
91106,120,0.014085,SCORE
91106,12609,0.011171,SCORE
91106,30,0.010845,SCORE
91106,468,0.008591,SCORE
91106,1157,0.008097,SCORE
91106,10534,0.008082,SCORE
91106,885,0.007945,SCORE
91106,38,0.007848,SCORE
91106,684,0.007470,SCORE
91106,950,0.007452,SCORE
91106,1014,0.007407,SCORE
91106,10055,0.007407,SCORE
91106,27300,0.007407,SCORE
91106,68572,0.007407,SCORE
91106,552,0.007193,SCORE
91106,4917,0.006863,SCORE
91106,1158,0.006810,SCORE
91106,143,0.006215,SCORE
91106,414,0.005794,SCORE
91107,2128,0.113402,SCORE
91107,21894,0.030985,SCORE
91107,16626,0.030928,SCORE
91107,2574,0.026058,SCORE
91107,308,0.021018,SCORE
91107,261,0.012228,SCORE
91107,1040,0.010709,SCORE
91107,6453,0.010595,SCORE
91107,2484,0.010595,SCORE
91107,17171,0.010309,SCORE
91107,75398,0.010309,SCORE
91107,1264,0.010309,SCORE
91107,3796,0.010309,SCORE
91107,424,0.010309,SCORE
91107,17449,0.008520,SCORE
91107,1163,0.008386,SCORE
91107,944,0.007188,SCORE
91107,848,0.006923,SCORE
91107,2361,0.006218,SCORE
91107,1226,0.005896,SCORE
91107,22226,0.005497,SCORE
91107,3788,0.005440,SCORE
91107,1342,0.005383,SCORE
91107,2106,0.005269,SCORE
91107,18110,0.005269,SCORE
91107,5595,0.005269,SCORE
91107,2448,0.005212,SCORE
91107,56135,0.005212,SCORE
91107,538,0.005212,SCORE
91107,26,0.005212,SCORE
91108,161,0.016229,SCORE
91108,84,0.012332,SCORE
91108,27386,0.011914,SCORE
91108,126,0.009708,SCORE
91108,143,0.009625,SCORE
91108,981,0.009057,SCORE
91108,24,0.008519,SCORE
91108,3244,0.008505,SCORE
91108,268,0.007483,SCORE
91108,261,0.007131,SCORE
91108,275,0.006950,SCORE
91108,43,0.006900,SCORE
91108,26012,0.006531,SCORE
91108,38,0.006176,SCORE
91108,44,0.005644,SCORE
91108,26,0.005305,SCORE
91108,13503,0.005110,SCORE
91108,521,0.004950,SCORE
91108,2983,0.004419,SCORE
91108,14590,0.004383,SCORE
91108,849,0.004304,SCORE
91108,4829,0.004058,SCORE
91108,419,0.003817,SCORE
91108,13277,0.003776,SCORE
91108,8337,0.003766,SCORE
91108,1035,0.003663,SCORE
91108,3203,0.003607,SCORE
91108,4289,0.003603,SCORE
91108,862,0.003589,SCORE
91108,16685,0.003420,SCORE
91109,143,0.032229,SCORE
91109,739,0.020710,SCORE
91109,1163,0.018514,SCORE
91109,7178,0.017488,SCORE
91109,24,0.014287,SCORE
91109,944,0.013430,SCORE
91109,1426,0.011951,SCORE
91109,4617,0.011951,SCORE
91109,482,0.008876,SCORE
91109,4277,0.007578,SCORE
91109,1252,0.007367,SCORE
91109,499,0.006988,SCORE
91109,7636,0.006666,SCORE
91109,11463,0.006644,SCORE
91109,261,0.006429,SCORE
91109,1887,0.005917,SCORE
91109,1436,0.005917,SCORE
91109,636,0.005407,SCORE
91109,13764,0.004904,SCORE
91109,428,0.004799,SCORE
91109,275,0.004559,SCORE
91109,311,0.004452,SCORE
91109,46750,0.004438,SCORE
91109,3898,0.004438,SCORE
91109,11866,0.004438,SCORE
91109,22427,0.004438,SCORE
91109,659,0.004407,SCORE
91109,1905,0.004314,SCORE
91109,448,0.004295,SCORE
91109,977,0.004255,SCORE
91110,8933,0.016645,SCORE
91110,1009,0.014207,SCORE
91110,163,0.010868,SCORE
91110,24,0.010277,SCORE
91110,26,0.008026,SCORE
91110,2483,0.006932,SCORE
91110,95,0.006925,SCORE
91110,37346,0.005969,SCORE
91110,143,0.005492,SCORE
91110,2186,0.005309,SCORE
91110,1462,0.005014,SCORE
91110,448,0.004962,SCORE
91110,516,0.004608,SCORE
91110,1848,0.004605,SCORE
91110,438,0.004576,SCORE
91110,2119,0.004111,SCORE
91110,836,0.003951,SCORE
91110,175,0.003936,SCORE
91110,1690,0.003741,SCORE
91110,2164,0.003692,SCORE
91110,9611,0.003366,SCORE
91110,73,0.003351,SCORE
91110,211,0.003096,SCORE
91110,190,0.003069,SCORE
91110,1010,0.003017,SCORE
91110,4026,0.002940,SCORE
91110,2817,0.002936,SCORE
91110,68,0.002810,SCORE
91110,646,0.002702,SCORE
91110,677,0.002559,SCORE
91111,1010,0.109120,SCORE
91111,1009,0.038389,SCORE
91111,1613,0.016814,SCORE
91111,1047,0.008963,SCORE
91111,143,0.007831,SCORE
91111,95,0.006792,SCORE
91111,448,0.006754,SCORE
91111,836,0.006023,SCORE
91111,18167,0.005811,SCORE
91111,1462,0.005794,SCORE
91111,738,0.004762,SCORE
91111,13,0.004730,SCORE
91111,2036,0.004497,SCORE
91111,2164,0.004324,SCORE
91111,1163,0.004179,SCORE
91111,2001,0.004108,SCORE
91111,523,0.004046,SCORE
91111,2491,0.003784,SCORE
91111,817,0.003604,SCORE
91111,4094,0.003439,SCORE
91111,646,0.003361,SCORE
91111,1634,0.003350,SCORE
91111,211,0.003264,SCORE
91111,691,0.003252,SCORE
91111,25563,0.003214,SCORE
91111,483,0.003075,SCORE
91111,54043,0.003016,SCORE
91111,5038,0.002997,SCORE
91111,9521,0.002984,SCORE
91111,1011,0.002947,SCORE
91112,2153,0.047256,SCORE
91112,1877,0.040794,SCORE
91112,1926,0.035736,SCORE
91112,9123,0.034778,SCORE
91112,8615,0.028399,SCORE
91112,7611,0.022108,SCORE
91112,1875,0.019466,SCORE
91112,120,0.016215,SCORE
91112,23114,0.016189,SCORE
91112,12195,0.013889,SCORE
91112,14608,0.013500,SCORE
91112,1857,0.012939,SCORE
91112,8614,0.011736,SCORE
91112,199,0.011203,SCORE
91112,251,0.010279,SCORE
91112,850,0.009902,SCORE
91112,981,0.009099,SCORE
91112,11897,0.008416,SCORE
91112,35805,0.008382,SCORE
91112,6727,0.008170,SCORE
91112,18949,0.008000,SCORE
91112,18924,0.007920,SCORE
91112,1884,0.007574,SCORE
91112,75494,0.007189,SCORE
91112,2855,0.007092,SCORE
91112,4415,0.007082,SCORE
91112,448,0.007041,SCORE
91112,7643,0.007005,SCORE
91112,6934,0.006950,SCORE
91112,4056,0.006950,SCORE
91113,1316,0.013284,SCORE
91113,14576,0.012916,SCORE
91113,5433,0.012769,SCORE
91113,2831,0.012679,SCORE
91113,1953,0.009903,SCORE
91113,659,0.007775,SCORE
91113,5220,0.007133,SCORE
91113,1337,0.007090,SCORE
91113,129,0.006800,SCORE
91113,2491,0.006601,SCORE
91113,1070,0.006544,SCORE
91113,117,0.006494,SCORE
91113,385,0.006264,SCORE
91113,2072,0.005795,SCORE
91113,2073,0.005761,SCORE
91113,3808,0.005483,SCORE
91113,2979,0.005460,SCORE
91113,7430,0.005324,SCORE
91113,8949,0.005318,SCORE
91113,2049,0.005315,SCORE
91113,5724,0.005279,SCORE
91113,311,0.005048,SCORE
91113,24,0.004988,SCORE
91113,175,0.004953,SCORE
91113,5445,0.004691,SCORE
91113,174,0.004669,SCORE
91113,1297,0.004540,SCORE
91113,1255,0.004442,SCORE
91113,1956,0.004434,SCORE
91113,6102,0.004301,SCORE
91114,24,0.047264,SCORE
91114,2702,0.035163,SCORE
91114,1267,0.017747,SCORE
91114,13036,0.015528,SCORE
91114,175,0.015380,SCORE
91114,275,0.014251,SCORE
91114,31896,0.012761,SCORE
91114,35147,0.011782,SCORE
91114,1878,0.010480,SCORE
91114,4683,0.010195,SCORE
91114,13282,0.009828,SCORE
91114,7456,0.009566,SCORE
91114,163,0.008523,SCORE
91114,443,0.008178,SCORE
91114,448,0.006880,SCORE
91114,120,0.006761,SCORE
91114,3851,0.006695,SCORE
91114,756,0.006398,SCORE
91114,510,0.006033,SCORE
91114,8108,0.005573,SCORE
91114,1968,0.005307,SCORE
91114,12847,0.004921,SCORE
91114,2186,0.004598,SCORE
91114,86,0.004395,SCORE
91114,850,0.004291,SCORE
91114,4207,0.004152,SCORE
91114,857,0.004083,SCORE
91114,1218,0.004028,SCORE
91114,412,0.003992,SCORE
91114,34,0.003957,SCORE
91115,24,0.027987,SCORE
91115,30462,0.027124,SCORE
91115,3878,0.011044,SCORE
91115,117,0.010548,SCORE
91115,175,0.010448,SCORE
91115,23,0.009144,SCORE
91115,1263,0.009067,SCORE
91115,5147,0.009052,SCORE
91115,2073,0.008155,SCORE
91115,4695,0.008109,SCORE
91115,984,0.008063,SCORE
91115,12439,0.008048,SCORE
91115,977,0.008042,SCORE
91115,29567,0.008032,SCORE
91115,161,0.007065,SCORE
91115,31199,0.007028,SCORE
91115,6027,0.006224,SCORE
91115,1665,0.006055,SCORE
91115,659,0.005277,SCORE
91115,4623,0.005128,SCORE
91115,143,0.005062,SCORE
91115,448,0.004570,SCORE
91115,275,0.004288,SCORE
91115,22,0.004170,SCORE
91115,486,0.004078,SCORE
91115,5004,0.004062,SCORE
91115,16636,0.004016,SCORE
91115,261,0.003983,SCORE
91115,428,0.003842,SCORE
91115,848,0.003612,SCORE
91116,8546,0.027200,SCORE
91116,24,0.019791,SCORE
91116,7889,0.018292,SCORE
91116,7888,0.015429,SCORE
91116,3439,0.013862,SCORE
91116,120,0.011283,SCORE
91116,7647,0.011185,SCORE
91116,275,0.009667,SCORE
91116,251,0.008990,SCORE
91116,448,0.008775,SCORE
91116,2900,0.008647,SCORE
91116,137,0.007738,SCORE
91116,20759,0.007662,SCORE
91116,308,0.006949,SCORE
91116,1973,0.006396,SCORE
91116,175,0.005932,SCORE
91116,2119,0.005891,SCORE
91116,4758,0.005645,SCORE
91116,11234,0.005517,SCORE
91116,141,0.005320,SCORE
91116,117,0.005270,SCORE
91116,9015,0.005243,SCORE
91116,10464,0.005186,SCORE
91116,13296,0.005089,SCORE
91116,4415,0.004875,SCORE
91116,7098,0.004771,SCORE
91116,10780,0.004001,SCORE
91116,1527,0.003848,SCORE
91116,841,0.003605,SCORE
91116,38,0.003540,SCORE
91117,836,0.025676,SCORE
91117,856,0.021887,SCORE
91117,2817,0.014109,SCORE
91117,698,0.013860,SCORE
91117,7559,0.012863,SCORE
91117,834,0.012414,SCORE
91117,4927,0.011517,SCORE
91117,4502,0.010719,SCORE
91117,330,0.010270,SCORE
91117,122,0.008525,SCORE
91117,4953,0.008326,SCORE
91117,1435,0.008276,SCORE
91117,2390,0.008176,SCORE
91117,837,0.008126,SCORE
91117,1027,0.007977,SCORE
91117,95,0.007927,SCORE
91117,448,0.007777,SCORE
91117,1051,0.007478,SCORE
91117,2164,0.007079,SCORE
91117,1688,0.006681,SCORE
91117,3734,0.006431,SCORE
91117,1163,0.006332,SCORE
91117,767,0.006232,SCORE
91117,1797,0.006232,SCORE
91117,677,0.006082,SCORE
91117,1879,0.005933,SCORE
91117,1131,0.005933,SCORE
91117,238,0.005883,SCORE
91117,4623,0.005783,SCORE
91117,5664,0.005534,SCORE
91118,1224,0.050000,SCORE
91118,24,0.033623,SCORE
91118,25657,0.021429,SCORE
91118,111,0.015853,SCORE
91118,238,0.015331,SCORE
91118,1435,0.014281,SCORE
91118,856,0.014194,SCORE
91118,2164,0.012975,SCORE
91118,5607,0.010801,SCORE
91118,20935,0.010714,SCORE
91118,9959,0.010714,SCORE
91118,328,0.010449,SCORE
91118,161,0.008536,SCORE
91118,1267,0.007927,SCORE
91118,2224,0.007227,SCORE
91118,10181,0.007143,SCORE
91118,51016,0.007143,SCORE
91118,2037,0.007143,SCORE
91118,2925,0.007143,SCORE
91118,49635,0.007143,SCORE
91118,1422,0.007143,SCORE
91118,375,0.007143,SCORE
91118,17416,0.007143,SCORE
91118,3041,0.007143,SCORE
91118,282,0.007143,SCORE
91118,2459,0.007143,SCORE
91118,48172,0.007143,SCORE
91118,16833,0.007143,SCORE
91118,2218,0.007143,SCORE
91118,4650,0.007143,SCORE
91119,4191,0.048996,SCORE
91119,156,0.037559,SCORE
91119,9827,0.030828,SCORE
91119,4480,0.021687,SCORE
91119,7301,0.015189,SCORE
91119,17741,0.014390,SCORE
91119,13020,0.014209,SCORE
91119,34761,0.014085,SCORE
91119,17783,0.014085,SCORE
91119,4389,0.014085,SCORE
91119,4525,0.013574,SCORE
91119,143,0.011808,SCORE
91119,19077,0.010989,SCORE
91119,385,0.010193,SCORE
91119,13034,0.010073,SCORE
91119,36140,0.010073,SCORE
91119,1267,0.009466,SCORE
91119,2470,0.009390,SCORE
91119,8006,0.009390,SCORE
91119,55175,0.009390,SCORE
91119,23604,0.009390,SCORE
91119,51686,0.009390,SCORE
91119,1694,0.008547,SCORE
91119,13057,0.008032,SCORE
91119,3319,0.007647,SCORE
91119,6306,0.007442,SCORE
91119,677,0.007410,SCORE
91119,21228,0.007229,SCORE
91119,4291,0.006988,SCORE
91119,2677,0.006716,SCORE
91120,24,0.010156,SCORE
91120,3685,0.006568,SCORE
91120,120,0.006473,SCORE
91120,163,0.006253,SCORE
91120,448,0.005783,SCORE
91120,26369,0.005568,SCORE
91120,20070,0.005443,SCORE
91120,3551,0.005424,SCORE
91120,10133,0.005394,SCORE
91120,841,0.005385,SCORE
91120,68,0.005274,SCORE
91120,8268,0.004957,SCORE
91120,10176,0.004947,SCORE
91120,143,0.004678,SCORE
91120,175,0.004657,SCORE
91120,1093,0.004628,SCORE
91120,1963,0.004603,SCORE
91120,95,0.004179,SCORE
91120,161,0.004084,SCORE
91120,1930,0.003801,SCORE
91120,2065,0.003616,SCORE
91120,3747,0.003389,SCORE
91120,38,0.003112,SCORE
91120,17247,0.003073,SCORE
91120,275,0.003007,SCORE
91120,103,0.002899,SCORE
91120,2460,0.002828,SCORE
91120,849,0.002810,SCORE
91120,117,0.002789,SCORE
91120,1010,0.002672,SCORE
91121,1367,0.061241,SCORE
91121,944,0.033233,SCORE
91121,2361,0.022515,SCORE
91121,1163,0.021950,SCORE
91121,385,0.018536,SCORE
91121,38,0.018322,SCORE
91121,1941,0.012687,SCORE
91121,2029,0.011225,SCORE
91121,30,0.007810,SCORE
91121,1115,0.006552,SCORE
91121,1909,0.005885,SCORE
91121,2818,0.004714,SCORE
91121,1435,0.004514,SCORE
91121,2759,0.004214,SCORE
91121,4450,0.004153,SCORE
91121,408,0.003941,SCORE
91121,18791,0.003858,SCORE
91121,24,0.003788,SCORE
91121,15575,0.003759,SCORE
91121,844,0.003733,SCORE
91121,2831,0.003725,SCORE
91121,856,0.003684,SCORE
91121,691,0.003612,SCORE
91121,2644,0.003602,SCORE
91121,4828,0.003568,SCORE
91121,4617,0.003565,SCORE
91121,18792,0.003508,SCORE
91121,1051,0.003364,SCORE
91121,14134,0.003325,SCORE
91121,3890,0.003299,SCORE
91122,24,0.036410,SCORE
91122,507,0.024918,SCORE
91122,275,0.015402,SCORE
91122,143,0.013734,SCORE
91122,2,0.013099,SCORE
91122,1064,0.012274,SCORE
91122,117,0.007416,SCORE
91122,1076,0.006912,SCORE
91122,20539,0.006651,SCORE
91122,1793,0.005658,SCORE
91122,1826,0.005251,SCORE
91122,193,0.005108,SCORE
91122,211,0.004841,SCORE
91122,7764,0.004667,SCORE
91122,4291,0.004611,SCORE
91122,836,0.004306,SCORE
91122,2207,0.004080,SCORE
91122,12753,0.004012,SCORE
91122,1212,0.003989,SCORE
91122,38,0.003930,SCORE
91122,1734,0.003919,SCORE
91122,408,0.003850,SCORE
91122,13154,0.003768,SCORE
91122,511,0.003737,SCORE
91122,5234,0.003656,SCORE
91122,9327,0.003416,SCORE
91122,313,0.003245,SCORE
91122,61079,0.003242,SCORE
91122,1078,0.003184,SCORE
91122,1866,0.003040,SCORE
91123,24,0.212155,SCORE
91123,488,0.024294,SCORE
91123,308,0.017197,SCORE
91123,24653,0.014001,SCORE
91123,449,0.010265,SCORE
91123,2186,0.006996,SCORE
91123,3361,0.005649,SCORE
91123,1327,0.005266,SCORE
91123,5491,0.004605,SCORE
91123,1923,0.004554,SCORE
91123,184,0.004489,SCORE
91123,2855,0.004296,SCORE
91123,382,0.004294,SCORE
91123,261,0.004019,SCORE
91123,1095,0.003931,SCORE
91123,1905,0.003797,SCORE
91123,311,0.003435,SCORE
91123,73,0.003333,SCORE
91123,137,0.003034,SCORE
91123,38,0.002979,SCORE
91123,84,0.002950,SCORE
91123,1358,0.002871,SCORE
91123,74,0.002758,SCORE
91123,1892,0.002758,SCORE
91123,7263,0.002678,SCORE
91123,4648,0.002574,SCORE
91123,2473,0.002545,SCORE
91123,5196,0.002482,SCORE
91123,2830,0.002356,SCORE
91123,3310,0.002354,SCORE
91124,4679,0.027129,SCORE
91124,24,0.017761,SCORE
91124,488,0.015202,SCORE
91124,448,0.014247,SCORE
91124,453,0.011472,SCORE
91124,508,0.008460,SCORE
91124,3218,0.007199,SCORE
91124,184,0.006755,SCORE
91124,261,0.006701,SCORE
91124,49,0.006542,SCORE
91124,414,0.006491,SCORE
91124,120,0.005856,SCORE
91124,839,0.005658,SCORE
91124,2333,0.005431,SCORE
91124,400,0.005241,SCORE
91124,38,0.005042,SCORE
91124,13009,0.005024,SCORE
91124,1328,0.004375,SCORE
91124,6844,0.004348,SCORE
91124,1473,0.004204,SCORE
91124,175,0.003982,SCORE
91124,747,0.003937,SCORE
91124,26,0.003761,SCORE
91124,142,0.003277,SCORE
91124,1915,0.003071,SCORE
91124,659,0.003066,SCORE
91124,25256,0.003034,SCORE
91124,486,0.003012,SCORE
91124,275,0.003000,SCORE
91124,9763,0.002977,SCORE
91125,1492,0.040954,SCORE
91125,984,0.036737,SCORE
91125,12439,0.036737,SCORE
91125,2138,0.022610,SCORE
91125,38,0.018176,SCORE
91125,448,0.017107,SCORE
91125,126,0.016269,SCORE
91125,3001,0.013899,SCORE
91125,511,0.013586,SCORE
91125,5566,0.012970,SCORE
91125,161,0.012569,SCORE
91125,796,0.012515,SCORE
91125,175,0.012374,SCORE
91125,17248,0.012322,SCORE
91125,275,0.012113,SCORE
91125,1714,0.011673,SCORE
91125,41465,0.011025,SCORE
91125,5220,0.010376,SCORE
91125,261,0.008046,SCORE
91125,24,0.007958,SCORE
91125,143,0.006907,SCORE
91125,650,0.006732,SCORE
91125,9240,0.006485,SCORE
91125,1649,0.006452,SCORE
91125,87,0.006031,SCORE
91125,21737,0.005891,SCORE
91125,13167,0.005750,SCORE
91125,1843,0.005346,SCORE
91125,414,0.005328,SCORE
91125,15272,0.005189,SCORE
91126,37047,0.030982,SCORE
91126,275,0.025791,SCORE
91126,24,0.024535,SCORE
91126,6368,0.018339,SCORE
91126,161,0.015480,SCORE
91126,37048,0.014369,SCORE
91126,17034,0.008842,SCORE
91126,175,0.007817,SCORE
91126,456,0.006826,SCORE
91126,117,0.006139,SCORE
91126,4852,0.005891,SCORE
91126,38,0.005387,SCORE
91126,2715,0.005051,SCORE
91126,1391,0.004903,SCORE
91126,2855,0.004876,SCORE
