:START_ID,:END_ID,score:DOUBLE,:TYPE
48969,294,0.004525,SCORE
48969,849,0.004423,SCORE
48969,448,0.004319,SCORE
48969,4172,0.004103,SCORE
48970,7868,0.040428,SCORE
48970,2048,0.038462,SCORE
48970,24,0.033762,SCORE
48970,26,0.025915,SCORE
48970,22740,0.019236,SCORE
48970,3924,0.013715,SCORE
48970,449,0.013286,SCORE
48970,308,0.011932,SCORE
48970,521,0.011007,SCORE
48970,3760,0.010533,SCORE
48970,24104,0.009868,SCORE
48970,4649,0.009717,SCORE
48970,3410,0.009623,SCORE
48970,2918,0.009618,SCORE
48970,10929,0.009615,SCORE
48970,106968,0.009615,SCORE
48970,32605,0.009615,SCORE
48970,38,0.009542,SCORE
48970,659,0.008228,SCORE
48970,117,0.008122,SCORE
48970,14300,0.007667,SCORE
48970,24799,0.007435,SCORE
48970,126,0.007253,SCORE
48970,137,0.007070,SCORE
48970,275,0.006193,SCORE
48970,13663,0.006151,SCORE
48970,786,0.004675,SCORE
48970,10490,0.004379,SCORE
48970,73,0.004367,SCORE
48970,84,0.004120,SCORE
48971,26191,0.077170,SCORE
48971,275,0.067524,SCORE
48971,26390,0.061093,SCORE
48971,815,0.048232,SCORE
48971,13119,0.035370,SCORE
48971,51514,0.028939,SCORE
48971,511,0.025723,SCORE
48971,42619,0.025723,SCORE
48971,42200,0.025723,SCORE
48971,2944,0.019293,SCORE
48971,1548,0.016077,SCORE
48971,22693,0.016077,SCORE
48971,6033,0.016077,SCORE
48971,1057,0.016077,SCORE
48971,1645,0.016077,SCORE
48971,60475,0.012862,SCORE
48971,848,0.012862,SCORE
48971,141,0.012862,SCORE
48971,3241,0.012862,SCORE
48971,19068,0.012862,SCORE
48971,817,0.012862,SCORE
48971,3918,0.012862,SCORE
48971,2518,0.009646,SCORE
48971,8361,0.009646,SCORE
48971,55423,0.009646,SCORE
48971,1279,0.009646,SCORE
48971,1989,0.009646,SCORE
48971,11566,0.009646,SCORE
48971,6080,0.009646,SCORE
48971,986,0.009646,SCORE
48972,143,0.031614,SCORE
48972,898,0.023698,SCORE
48972,2601,0.018052,SCORE
48972,261,0.016260,SCORE
48972,2456,0.014913,SCORE
48972,1998,0.012547,SCORE
48972,468,0.011763,SCORE
48972,20848,0.009254,SCORE
48972,3718,0.009053,SCORE
48972,11495,0.008477,SCORE
48972,24,0.007911,SCORE
48972,117,0.007678,SCORE
48972,275,0.007148,SCORE
48972,7597,0.006833,SCORE
48972,126,0.006679,SCORE
48972,68,0.006327,SCORE
48972,659,0.006099,SCORE
48972,15078,0.005796,SCORE
48972,7152,0.005503,SCORE
48972,2043,0.004986,SCORE
48972,1734,0.004758,SCORE
48972,39,0.004670,SCORE
48972,3450,0.004398,SCORE
48972,4359,0.004189,SCORE
48972,38,0.003944,SCORE
48972,1416,0.003714,SCORE
48972,986,0.003345,SCORE
48972,803,0.003264,SCORE
48972,311,0.003240,SCORE
48972,3162,0.003226,SCORE
48973,4985,0.019327,SCORE
48973,507,0.015221,SCORE
48973,5090,0.006948,SCORE
48973,2689,0.006395,SCORE
48973,1462,0.006350,SCORE
48973,95,0.006180,SCORE
48973,11910,0.005770,SCORE
48973,3851,0.005407,SCORE
48973,5020,0.005099,SCORE
48973,2164,0.004570,SCORE
48973,24,0.004482,SCORE
48973,441,0.004466,SCORE
48973,3708,0.004423,SCORE
48973,190,0.004418,SCORE
48973,4938,0.004341,SCORE
48973,21272,0.004301,SCORE
48973,850,0.004260,SCORE
48973,1255,0.004176,SCORE
48973,834,0.004048,SCORE
48973,2029,0.003640,SCORE
48973,26,0.003470,SCORE
48973,1132,0.003457,SCORE
48973,211,0.003414,SCORE
48973,2263,0.003268,SCORE
48973,385,0.003157,SCORE
48973,1010,0.003119,SCORE
48973,827,0.003043,SCORE
48973,448,0.002956,SCORE
48973,2187,0.002746,SCORE
48973,836,0.002658,SCORE
48974,507,0.011707,SCORE
48974,95,0.011580,SCORE
48974,878,0.010080,SCORE
48974,3708,0.009959,SCORE
48974,9503,0.009083,SCORE
48974,19347,0.008618,SCORE
48974,1255,0.008341,SCORE
48974,817,0.006982,SCORE
48974,2164,0.006265,SCORE
48974,2263,0.006030,SCORE
48974,18910,0.005737,SCORE
48974,836,0.005643,SCORE
48974,2689,0.005637,SCORE
48974,1462,0.005548,SCORE
48974,24,0.005310,SCORE
48974,1010,0.004981,SCORE
48974,1192,0.004658,SCORE
48974,171,0.004657,SCORE
48974,211,0.004555,SCORE
48974,5090,0.004543,SCORE
48974,46459,0.004534,SCORE
48974,1163,0.004484,SCORE
48974,2214,0.004318,SCORE
48974,448,0.004181,SCORE
48974,143,0.004101,SCORE
48974,5020,0.003567,SCORE
48974,1334,0.003490,SCORE
48974,175,0.003414,SCORE
48974,4938,0.003382,SCORE
48974,1138,0.003373,SCORE
48975,381,0.034391,SCORE
48975,438,0.026941,SCORE
48975,3851,0.024166,SCORE
48975,261,0.023489,SCORE
48975,13,0.022318,SCORE
48975,223,0.021447,SCORE
48975,276,0.016736,SCORE
48975,857,0.016732,SCORE
48975,1069,0.015131,SCORE
48975,38,0.012879,SCORE
48975,2187,0.011924,SCORE
48975,4985,0.010878,SCORE
48975,419,0.009732,SCORE
48975,24,0.008710,SCORE
48975,986,0.007348,SCORE
48975,1402,0.006746,SCORE
48975,126,0.006666,SCORE
48975,133,0.006497,SCORE
48975,624,0.005003,SCORE
48975,4860,0.004816,SCORE
48975,275,0.004816,SCORE
48975,161,0.004795,SCORE
48975,14612,0.004739,SCORE
48975,6579,0.004720,SCORE
48975,8676,0.004653,SCORE
48975,805,0.004418,SCORE
48975,5335,0.004360,SCORE
48975,230,0.004327,SCORE
48975,724,0.004127,SCORE
48975,521,0.004084,SCORE
48976,834,0.019406,SCORE
48976,1132,0.016549,SCORE
48976,385,0.012796,SCORE
48976,4938,0.009098,SCORE
48976,1175,0.008765,SCORE
48976,75177,0.008000,SCORE
48976,691,0.006994,SCORE
48976,844,0.006597,SCORE
48976,1435,0.006299,SCORE
48976,856,0.006101,SCORE
48976,2775,0.005746,SCORE
48976,6017,0.004842,SCORE
48976,1163,0.004753,SCORE
48976,24,0.004645,SCORE
48976,2831,0.004623,SCORE
48976,22178,0.004296,SCORE
48976,3903,0.004292,SCORE
48976,448,0.004278,SCORE
48976,38,0.004162,SCORE
48976,6006,0.004048,SCORE
48976,24742,0.004036,SCORE
48976,2983,0.004028,SCORE
48976,53,0.004018,SCORE
48976,4883,0.004017,SCORE
48976,33349,0.004007,SCORE
48976,12930,0.004005,SCORE
48976,891,0.003854,SCORE
48976,261,0.003836,SCORE
48976,13499,0.003830,SCORE
48976,1462,0.003744,SCORE
48977,24,0.024897,SCORE
48977,5304,0.022112,SCORE
48977,22202,0.022004,SCORE
48977,19300,0.012752,SCORE
48977,15,0.009362,SCORE
48977,1823,0.008875,SCORE
48977,275,0.008427,SCORE
48977,1069,0.008343,SCORE
48977,448,0.006740,SCORE
48977,857,0.006482,SCORE
48977,38,0.005078,SCORE
48977,1156,0.004805,SCORE
48977,4241,0.004660,SCORE
48977,1402,0.004641,SCORE
48977,2154,0.004619,SCORE
48977,308,0.004601,SCORE
48977,3128,0.004322,SCORE
48977,126,0.004014,SCORE
48977,542,0.004001,SCORE
48977,120,0.003576,SCORE
48977,175,0.003566,SCORE
48977,261,0.003528,SCORE
48977,317,0.003463,SCORE
48977,161,0.003343,SCORE
48977,13,0.003299,SCORE
48977,137,0.003013,SCORE
48977,208,0.002993,SCORE
48977,3373,0.002986,SCORE
48977,449,0.002983,SCORE
48977,1455,0.002787,SCORE
48978,275,0.019052,SCORE
48978,21947,0.016116,SCORE
48978,2690,0.013107,SCORE
48978,1502,0.011960,SCORE
48978,385,0.011336,SCORE
48978,64,0.010985,SCORE
48978,418,0.010718,SCORE
48978,1866,0.009827,SCORE
48978,1853,0.009273,SCORE
48978,6038,0.008726,SCORE
48978,4432,0.008349,SCORE
48978,143,0.008262,SCORE
48978,26,0.007935,SCORE
48978,3089,0.007799,SCORE
48978,208,0.007693,SCORE
48978,190,0.007152,SCORE
48978,24,0.006847,SCORE
48978,155,0.005856,SCORE
48978,1163,0.005569,SCORE
48978,8170,0.004747,SCORE
48978,261,0.004588,SCORE
48978,1348,0.004250,SCORE
48978,746,0.004190,SCORE
48978,659,0.004079,SCORE
48978,3651,0.004018,SCORE
48978,1594,0.003944,SCORE
48978,8055,0.003843,SCORE
48978,482,0.003742,SCORE
48978,2561,0.003590,SCORE
48978,1753,0.003590,SCORE
48979,789,0.062134,SCORE
48979,175,0.051494,SCORE
48979,2979,0.033014,SCORE
48979,752,0.022324,SCORE
48979,518,0.019980,SCORE
48979,448,0.017916,SCORE
48979,4774,0.017707,SCORE
48979,11412,0.015826,SCORE
48979,691,0.014366,SCORE
48979,24,0.012878,SCORE
48979,12286,0.011769,SCORE
48979,9751,0.009064,SCORE
48979,38,0.008721,SCORE
48979,1004,0.006810,SCORE
48979,1311,0.006569,SCORE
48979,746,0.006426,SCORE
48979,17385,0.006223,SCORE
48979,18718,0.006218,SCORE
48979,521,0.006181,SCORE
48979,126,0.005905,SCORE
48979,1035,0.005858,SCORE
48979,120,0.005704,SCORE
48979,511,0.005687,SCORE
48979,275,0.005501,SCORE
48979,47604,0.005407,SCORE
48979,1992,0.005301,SCORE
48979,8810,0.005276,SCORE
48979,1543,0.005205,SCORE
48979,2038,0.004990,SCORE
48979,141,0.004837,SCORE
48980,878,0.015437,SCORE
48980,2768,0.012982,SCORE
48980,175,0.010947,SCORE
48980,2366,0.007199,SCORE
48980,796,0.006925,SCORE
48980,3569,0.006650,SCORE
48980,511,0.006438,SCORE
48980,2263,0.006361,SCORE
48980,24,0.005905,SCORE
48980,275,0.005654,SCORE
48980,120,0.005529,SCORE
48980,3568,0.005439,SCORE
48980,817,0.005181,SCORE
48980,143,0.004911,SCORE
48980,448,0.004883,SCORE
48980,1163,0.004743,SCORE
48980,3348,0.004462,SCORE
48980,856,0.004360,SCORE
48980,1953,0.004291,SCORE
48980,1010,0.003988,SCORE
48980,1462,0.003902,SCORE
48980,2013,0.003810,SCORE
48980,95,0.003561,SCORE
48980,211,0.003528,SCORE
48980,836,0.003337,SCORE
48980,844,0.003217,SCORE
48980,646,0.003175,SCORE
48980,385,0.002986,SCORE
48980,691,0.002884,SCORE
48980,1317,0.002696,SCORE
48981,416,0.027449,SCORE
48981,1617,0.016993,SCORE
48981,8906,0.016595,SCORE
48981,24,0.009378,SCORE
48981,2352,0.008505,SCORE
48981,135,0.008324,SCORE
48981,161,0.008070,SCORE
48981,21640,0.007832,SCORE
48981,760,0.007745,SCORE
48981,275,0.007207,SCORE
48981,35222,0.007128,SCORE
48981,3147,0.006609,SCORE
48981,2789,0.006183,SCORE
48981,448,0.006157,SCORE
48981,120,0.005960,SCORE
48981,2262,0.005805,SCORE
48981,6024,0.005720,SCORE
48981,184,0.005510,SCORE
48981,4894,0.005098,SCORE
48981,3851,0.004864,SCORE
48981,4829,0.004843,SCORE
48981,836,0.004806,SCORE
48981,2360,0.004415,SCORE
48981,481,0.004342,SCORE
48981,38218,0.004332,SCORE
48981,8527,0.004310,SCORE
48981,3902,0.004283,SCORE
48981,38642,0.004277,SCORE
48981,456,0.004099,SCORE
48981,14725,0.004061,SCORE
48982,111,0.036060,SCORE
48982,87450,0.030303,SCORE
48982,2775,0.021739,SCORE
48982,1043,0.020445,SCORE
48982,2491,0.019701,SCORE
48982,95,0.015985,SCORE
48982,74789,0.015152,SCORE
48982,70900,0.015152,SCORE
48982,10597,0.015152,SCORE
48982,763,0.011643,SCORE
48982,5766,0.011120,SCORE
48982,1557,0.010833,SCORE
48982,4502,0.010255,SCORE
48982,849,0.010101,SCORE
48982,47569,0.010101,SCORE
48982,50868,0.010101,SCORE
48982,7585,0.010101,SCORE
48982,1010,0.009819,SCORE
48982,681,0.009059,SCORE
48982,137,0.008184,SCORE
48982,20358,0.007632,SCORE
48982,2490,0.007555,SCORE
48982,87,0.006939,SCORE
48982,1009,0.006903,SCORE
48982,24,0.006726,SCORE
48982,10176,0.006227,SCORE
48982,4411,0.005851,SCORE
48982,1399,0.005781,SCORE
48982,34,0.005693,SCORE
48982,201,0.005435,SCORE
48983,163,0.018103,SCORE
48983,24,0.013741,SCORE
48983,275,0.013697,SCORE
48983,447,0.010807,SCORE
48983,2855,0.009557,SCORE
48983,8776,0.009435,SCORE
48983,72,0.009222,SCORE
48983,62,0.008900,SCORE
48983,4011,0.007863,SCORE
48983,84,0.006401,SCORE
48983,526,0.006311,SCORE
48983,5024,0.006149,SCORE
48983,32,0.005707,SCORE
48983,4110,0.005461,SCORE
48983,896,0.005217,SCORE
48983,147,0.005148,SCORE
48983,175,0.005095,SCORE
48983,161,0.005095,SCORE
48983,2221,0.004985,SCORE
48983,8749,0.004594,SCORE
48983,986,0.004352,SCORE
48983,200,0.004203,SCORE
48983,746,0.003953,SCORE
48983,5814,0.003937,SCORE
48983,1900,0.003915,SCORE
48983,126,0.003838,SCORE
48983,291,0.003818,SCORE
48983,596,0.003816,SCORE
48983,184,0.003640,SCORE
48983,2789,0.003570,SCORE
48984,13,0.027416,SCORE
48984,13639,0.026855,SCORE
48984,11883,0.026293,SCORE
48984,41447,0.026289,SCORE
48984,1617,0.020204,SCORE
48984,126,0.017641,SCORE
48984,839,0.014085,SCORE
48984,1583,0.013543,SCORE
48984,2997,0.012360,SCORE
48984,38800,0.011753,SCORE
48984,40431,0.010068,SCORE
48984,30,0.009432,SCORE
48984,38,0.009009,SCORE
48984,3027,0.008980,SCORE
48984,8527,0.008960,SCORE
48984,241,0.008655,SCORE
48984,15170,0.008397,SCORE
48984,2975,0.007970,SCORE
48984,7731,0.007940,SCORE
48984,18321,0.007831,SCORE
48984,6667,0.007831,SCORE
48984,78540,0.007831,SCORE
48984,275,0.007626,SCORE
48984,21477,0.007275,SCORE
48984,41523,0.007272,SCORE
48984,24,0.007125,SCORE
48984,885,0.006635,SCORE
48984,27331,0.006153,SCORE
48984,533,0.005631,SCORE
48984,117,0.005599,SCORE
48985,9404,0.048276,SCORE
48985,7137,0.048089,SCORE
48985,260,0.012892,SCORE
48985,885,0.011855,SCORE
48985,13,0.011219,SCORE
48985,117,0.009993,SCORE
48985,8427,0.009737,SCORE
48985,24,0.008747,SCORE
48985,11352,0.008635,SCORE
48985,746,0.008576,SCORE
48985,38,0.008044,SCORE
48985,4829,0.007663,SCORE
48985,19176,0.007505,SCORE
48985,55551,0.007326,SCORE
48985,24638,0.006897,SCORE
48985,268,0.006643,SCORE
48985,175,0.006339,SCORE
48985,24411,0.006114,SCORE
48985,7299,0.005962,SCORE
48985,161,0.005528,SCORE
48985,1490,0.005003,SCORE
48985,15912,0.004852,SCORE
48985,30762,0.004762,SCORE
48985,261,0.004710,SCORE
48985,13678,0.004543,SCORE
48985,138,0.004433,SCORE
48985,3058,0.004077,SCORE
48985,521,0.004048,SCORE
48985,275,0.003994,SCORE
48985,2815,0.003866,SCORE
48986,2526,0.022258,SCORE
48986,23893,0.020228,SCORE
48986,24,0.017850,SCORE
48986,23224,0.014355,SCORE
48986,15947,0.012741,SCORE
48986,9129,0.012686,SCORE
48986,2477,0.009537,SCORE
48986,4448,0.008883,SCORE
48986,6022,0.006875,SCORE
48986,3534,0.006471,SCORE
48986,6114,0.006356,SCORE
48986,88001,0.006342,SCORE
48986,12896,0.006342,SCORE
48986,275,0.006169,SCORE
48986,698,0.006111,SCORE
48986,460,0.005837,SCORE
48986,175,0.005614,SCORE
48986,7018,0.005490,SCORE
48986,4553,0.005387,SCORE
48986,448,0.005382,SCORE
48986,646,0.005362,SCORE
48986,84,0.005250,SCORE
48986,8962,0.005246,SCORE
48986,1543,0.005201,SCORE
48986,38,0.004968,SCORE
48986,554,0.004916,SCORE
48986,15954,0.004828,SCORE
48986,849,0.004529,SCORE
48986,1004,0.004432,SCORE
48986,120,0.004287,SCORE
48987,18680,0.021883,SCORE
48987,691,0.021427,SCORE
48987,834,0.016291,SCORE
48987,507,0.011904,SCORE
48987,1043,0.006016,SCORE
48987,6364,0.005974,SCORE
48987,36179,0.005959,SCORE
48987,385,0.005916,SCORE
48987,2164,0.005811,SCORE
48987,2091,0.005438,SCORE
48987,4728,0.005430,SCORE
48987,34558,0.005408,SCORE
48987,19157,0.005407,SCORE
48987,65075,0.005343,SCORE
48987,24,0.005154,SCORE
48987,1163,0.005097,SCORE
48987,95,0.004943,SCORE
48987,4367,0.004905,SCORE
48987,143,0.004900,SCORE
48987,1879,0.004623,SCORE
48987,1132,0.004620,SCORE
48987,1555,0.004250,SCORE
48987,12412,0.004182,SCORE
48987,2092,0.004068,SCORE
48987,4142,0.004053,SCORE
48987,836,0.003804,SCORE
48987,2491,0.003785,SCORE
48987,1399,0.003599,SCORE
48987,1462,0.003563,SCORE
48987,681,0.003365,SCORE
48988,24,0.064838,SCORE
48988,22036,0.054945,SCORE
48988,4051,0.042467,SCORE
48988,1561,0.034639,SCORE
48988,13,0.024962,SCORE
48988,33,0.019293,SCORE
48988,34,0.018692,SCORE
48988,746,0.013287,SCORE
48988,1993,0.012817,SCORE
48988,796,0.011501,SCORE
48988,14044,0.011032,SCORE
48988,58548,0.008818,SCORE
48988,13803,0.008818,SCORE
48988,30,0.008403,SCORE
48988,38,0.008299,SCORE
48988,275,0.007352,SCORE
48988,931,0.007327,SCORE
48988,533,0.007271,SCORE
48988,1570,0.007055,SCORE
48988,2648,0.007055,SCORE
48988,4829,0.006489,SCORE
48988,448,0.006477,SCORE
48988,517,0.006235,SCORE
48988,3150,0.005757,SCORE
48988,58299,0.005495,SCORE
48988,628,0.005495,SCORE
48988,3412,0.005495,SCORE
48988,1041,0.005330,SCORE
48988,7682,0.005291,SCORE
48988,51412,0.005291,SCORE
48989,5544,0.101288,SCORE
48989,7151,0.043543,SCORE
48989,4829,0.034646,SCORE
48989,33,0.027036,SCORE
48989,34,0.026779,SCORE
48989,4427,0.022185,SCORE
48989,161,0.016379,SCORE
48989,37,0.012845,SCORE
48989,7735,0.012195,SCORE
48989,1492,0.011312,SCORE
48989,24,0.010775,SCORE
48989,6080,0.010274,SCORE
48989,275,0.009808,SCORE
48989,26,0.008474,SCORE
48989,38,0.008372,SCORE
48989,13614,0.007011,SCORE
48989,1561,0.006573,SCORE
48989,14590,0.006342,SCORE
48989,3888,0.006339,SCORE
48989,261,0.005623,SCORE
48989,241,0.005545,SCORE
48989,3916,0.005256,SCORE
48989,1181,0.005186,SCORE
48989,190,0.005132,SCORE
48989,12609,0.005081,SCORE
48989,1264,0.004888,SCORE
48989,4128,0.004675,SCORE
48989,3619,0.004472,SCORE
48989,1494,0.004471,SCORE
48989,15889,0.003881,SCORE
48990,2,0.045656,SCORE
48990,29,0.023811,SCORE
48990,24,0.019460,SCORE
48990,5798,0.017845,SCORE
48990,38,0.016262,SCORE
48990,167,0.015055,SCORE
48990,26003,0.010993,SCORE
48990,275,0.010893,SCORE
48990,8280,0.010502,SCORE
48990,7,0.010421,SCORE
48990,536,0.009950,SCORE
48990,3290,0.008976,SCORE
48990,1795,0.008476,SCORE
48990,208,0.008070,SCORE
48990,7376,0.007919,SCORE
48990,12677,0.007592,SCORE
48990,126,0.007400,SCORE
48990,13,0.007251,SCORE
48990,1794,0.006925,SCORE
48990,1087,0.006835,SCORE
48990,1838,0.006787,SCORE
48990,1583,0.006256,SCORE
48990,95,0.006252,SCORE
48990,5789,0.006178,SCORE
48990,908,0.006076,SCORE
48990,817,0.005311,SCORE
48990,2815,0.005123,SCORE
48990,3751,0.004916,SCORE
48990,878,0.004888,SCORE
48990,448,0.004668,SCORE
48991,143,0.050485,SCORE
48991,1448,0.034098,SCORE
48991,208,0.031535,SCORE
48991,3403,0.031406,SCORE
48991,2210,0.031254,SCORE
48991,20484,0.031252,SCORE
48991,538,0.018789,SCORE
48991,175,0.017544,SCORE
48991,3539,0.015135,SCORE
48991,885,0.014520,SCORE
48991,932,0.012295,SCORE
48991,5855,0.012248,SCORE
48991,65,0.011376,SCORE
48991,25234,0.010246,SCORE
48991,5862,0.008653,SCORE
48991,796,0.008594,SCORE
48991,839,0.008216,SCORE
48991,2046,0.008201,SCORE
48991,1267,0.007462,SCORE
48991,19603,0.006887,SCORE
48991,19291,0.006500,SCORE
48991,26195,0.006487,SCORE
48991,7500,0.005764,SCORE
48991,10080,0.005355,SCORE
48991,610,0.005299,SCORE
48991,4963,0.005044,SCORE
48991,11526,0.004822,SCORE
48991,12459,0.004803,SCORE
48991,2552,0.004582,SCORE
48991,1330,0.004565,SCORE
48992,4829,0.048867,SCORE
48992,33,0.022714,SCORE
48992,34,0.021044,SCORE
48992,937,0.013510,SCORE
48992,14643,0.010878,SCORE
48992,4427,0.010376,SCORE
48992,14039,0.009993,SCORE
48992,275,0.009741,SCORE
48992,38,0.008493,SCORE
48992,2651,0.007915,SCORE
48992,37,0.007460,SCORE
48992,796,0.007271,SCORE
48992,24,0.006570,SCORE
48992,1491,0.006526,SCORE
48992,1505,0.006265,SCORE
48992,3888,0.006143,SCORE
48992,1416,0.006090,SCORE
48992,4278,0.006027,SCORE
48992,1476,0.005911,SCORE
48992,30,0.005849,SCORE
48992,175,0.005515,SCORE
48992,2199,0.005415,SCORE
48992,2046,0.004985,SCORE
48992,977,0.004393,SCORE
48992,19332,0.004364,SCORE
48992,511,0.004231,SCORE
48992,1504,0.004162,SCORE
48992,11762,0.004151,SCORE
48992,6080,0.004010,SCORE
48992,349,0.003964,SCORE
48993,824,0.034374,SCORE
48993,2073,0.026398,SCORE
48993,24,0.017676,SCORE
48993,3004,0.011802,SCORE
48993,1115,0.010848,SCORE
48993,7956,0.010118,SCORE
48993,275,0.009513,SCORE
48993,7955,0.009284,SCORE
48993,1165,0.008983,SCORE
48993,38,0.008592,SCORE
48993,839,0.008100,SCORE
48993,2072,0.007589,SCORE
48993,746,0.007548,SCORE
48993,4062,0.007040,SCORE
48993,8665,0.006665,SCORE
48993,126,0.006517,SCORE
48993,1342,0.005455,SCORE
48993,73,0.005281,SCORE
48993,117,0.004613,SCORE
48993,485,0.004474,SCORE
48993,685,0.004277,SCORE
48993,74,0.004050,SCORE
48993,788,0.003946,SCORE
48993,511,0.003250,SCORE
48993,261,0.003236,SCORE
48993,175,0.003234,SCORE
48993,752,0.003221,SCORE
48993,488,0.003199,SCORE
48993,408,0.003165,SCORE
48993,448,0.003155,SCORE
48994,163,0.027901,SCORE
48994,9112,0.025553,SCORE
48994,1255,0.020583,SCORE
48994,206,0.019410,SCORE
48994,3786,0.016484,SCORE
48994,3319,0.015566,SCORE
48994,27746,0.015497,SCORE
48994,33490,0.012474,SCORE
48994,23466,0.012308,SCORE
48994,2360,0.011597,SCORE
48994,718,0.009359,SCORE
48994,30180,0.007376,SCORE
48994,261,0.007371,SCORE
48994,3540,0.006745,SCORE
48994,5507,0.006716,SCORE
48994,143,0.006362,SCORE
48994,2895,0.006296,SCORE
48994,46898,0.006154,SCORE
48994,1238,0.005522,SCORE
48994,32467,0.005495,SCORE
48994,42316,0.005495,SCORE
48994,2,0.005452,SCORE
48994,24,0.005262,SCORE
48994,448,0.005243,SCORE
48994,207,0.005143,SCORE
48994,2991,0.004550,SCORE
48994,1714,0.004346,SCORE
48994,277,0.004336,SCORE
48994,406,0.003998,SCORE
48994,120,0.003945,SCORE
48995,175,0.015158,SCORE
48995,1963,0.011806,SCORE
48995,84,0.009649,SCORE
48995,163,0.009088,SCORE
48995,24,0.008398,SCORE
48995,275,0.007667,SCORE
48995,1467,0.006996,SCORE
48995,120,0.006872,SCORE
48995,596,0.006759,SCORE
48995,1267,0.006696,SCORE
48995,1580,0.006050,SCORE
48995,4043,0.006016,SCORE
48995,39616,0.005932,SCORE
48995,448,0.005752,SCORE
48995,251,0.005661,SCORE
48995,3998,0.005505,SCORE
48995,2190,0.005468,SCORE
48995,2855,0.005367,SCORE
48995,161,0.005326,SCORE
48995,541,0.004951,SCORE
48995,6911,0.004631,SCORE
48995,11168,0.004621,SCORE
48995,6567,0.004511,SCORE
48995,12038,0.004475,SCORE
48995,540,0.004438,SCORE
48995,38556,0.004348,SCORE
48995,360,0.004287,SCORE
48995,5895,0.004243,SCORE
48995,184,0.004074,SCORE
48995,13193,0.003798,SCORE
48996,24,0.022371,SCORE
48996,350,0.017205,SCORE
48996,1815,0.015718,SCORE
48996,849,0.013315,SCORE
48996,2168,0.009941,SCORE
48996,175,0.008510,SCORE
48996,5656,0.007098,SCORE
48996,120,0.006857,SCORE
48996,2959,0.005164,SCORE
48996,448,0.005025,SCORE
48996,143,0.004859,SCORE
48996,3752,0.004712,SCORE
48996,1953,0.004602,SCORE
48996,360,0.004582,SCORE
48996,18055,0.004532,SCORE
48996,1308,0.004300,SCORE
48996,1462,0.004290,SCORE
48996,152,0.004275,SCORE
48996,856,0.004264,SCORE
48996,438,0.004264,SCORE
48996,3354,0.004016,SCORE
48996,1064,0.003889,SCORE
48996,2612,0.003575,SCORE
48996,1997,0.003454,SCORE
48996,275,0.003189,SCORE
48996,942,0.003060,SCORE
48996,1163,0.003009,SCORE
48996,1690,0.002986,SCORE
48996,95,0.002972,SCORE
48996,251,0.002932,SCORE
48997,1815,0.010590,SCORE
48997,120,0.010066,SCORE
48997,175,0.007505,SCORE
48997,408,0.007085,SCORE
48997,155,0.006455,SCORE
48997,314,0.006450,SCORE
48997,23,0.006377,SCORE
48997,604,0.005667,SCORE
48997,1002,0.005568,SCORE
48997,438,0.005239,SCORE
48997,1077,0.005027,SCORE
48997,449,0.004987,SCORE
48997,276,0.004934,SCORE
48997,709,0.004385,SCORE
48997,950,0.004067,SCORE
48997,381,0.004007,SCORE
48997,854,0.003977,SCORE
48997,261,0.003921,SCORE
48997,6,0.003916,SCORE
48997,437,0.003891,SCORE
48997,1826,0.003659,SCORE
48997,2837,0.003604,SCORE
48997,313,0.003566,SCORE
48997,143,0.003536,SCORE
48997,1572,0.003493,SCORE
48997,184,0.003435,SCORE
48997,795,0.003113,SCORE
48997,756,0.003113,SCORE
48997,360,0.003020,SCORE
48997,1508,0.002974,SCORE
48998,24,0.020152,SCORE
48998,163,0.017311,SCORE
48998,41813,0.010057,SCORE
48998,261,0.009588,SCORE
48998,8607,0.009136,SCORE
48998,1764,0.008600,SCORE
48998,2113,0.007476,SCORE
48998,7019,0.006257,SCORE
48998,4079,0.006134,SCORE
48998,19830,0.005990,SCORE
48998,448,0.005880,SCORE
48998,128,0.005686,SCORE
48998,275,0.005618,SCORE
48998,175,0.005444,SCORE
48998,143,0.004990,SCORE
48998,408,0.004639,SCORE
48998,117,0.004579,SCORE
48998,841,0.004176,SCORE
48998,126,0.004065,SCORE
48998,15371,0.003743,SCORE
48998,1224,0.003593,SCORE
48998,12682,0.003535,SCORE
48998,161,0.003488,SCORE
48998,3851,0.003315,SCORE
48998,15990,0.003198,SCORE
48998,12127,0.002999,SCORE
48998,84,0.002915,SCORE
48998,8017,0.002898,SCORE
48998,1462,0.002885,SCORE
48998,15991,0.002705,SCORE
48999,261,0.015683,SCORE
48999,12599,0.014757,SCORE
48999,36387,0.014757,SCORE
48999,16332,0.014682,SCORE
48999,3084,0.013100,SCORE
48999,7492,0.009567,SCORE
48999,163,0.008837,SCORE
48999,604,0.007991,SCORE
48999,448,0.006503,SCORE
48999,5154,0.006230,SCORE
48999,653,0.005160,SCORE
48999,24,0.004854,SCORE
48999,5479,0.004486,SCORE
48999,184,0.004320,SCORE
48999,406,0.004217,SCORE
48999,65693,0.004078,SCORE
48999,143,0.004020,SCORE
48999,1253,0.004006,SCORE
48999,1543,0.003963,SCORE
48999,817,0.003827,SCORE
48999,117,0.003469,SCORE
48999,1165,0.003282,SCORE
48999,1267,0.003268,SCORE
48999,55889,0.003263,SCORE
48999,275,0.003197,SCORE
