:START_ID,:END_ID,score:DOUBLE,:TYPE
36741,35412,0.018027,SCORE
36741,143,0.013814,SCORE
36741,261,0.010443,SCORE
36741,3986,0.009999,SCORE
36741,7376,0.009889,SCORE
36741,659,0.009647,SCORE
36741,8,0.008750,SCORE
36741,573,0.008149,SCORE
36741,24,0.007209,SCORE
36741,275,0.006076,SCORE
36741,385,0.005132,SCORE
36741,1539,0.005106,SCORE
36741,38,0.004760,SCORE
36741,7510,0.004077,SCORE
36741,554,0.004063,SCORE
36741,428,0.003929,SCORE
36741,52247,0.003922,SCORE
36741,1953,0.003910,SCORE
36741,126,0.003669,SCORE
36741,507,0.003643,SCORE
36741,175,0.003435,SCORE
36741,1163,0.003415,SCORE
36741,1346,0.003383,SCORE
36741,2864,0.003271,SCORE
36741,14212,0.003249,SCORE
36741,311,0.003208,SCORE
36741,981,0.002908,SCORE
36741,2644,0.002906,SCORE
36741,1734,0.002829,SCORE
36742,2719,0.038728,SCORE
36742,4973,0.038416,SCORE
36742,1953,0.014064,SCORE
36742,1163,0.011062,SCORE
36742,8863,0.010437,SCORE
36742,9584,0.010426,SCORE
36742,817,0.009187,SCORE
36742,944,0.008886,SCORE
36742,175,0.008736,SCORE
36742,482,0.008213,SCORE
36742,24,0.008154,SCORE
36742,2274,0.007878,SCORE
36742,2273,0.007765,SCORE
36742,1983,0.007325,SCORE
36742,2370,0.007310,SCORE
36742,1071,0.006677,SCORE
36742,2515,0.006600,SCORE
36742,4886,0.006392,SCORE
36742,275,0.006315,SCORE
36742,3375,0.006108,SCORE
36742,5469,0.005996,SCORE
36742,39209,0.005271,SCORE
36742,448,0.005200,SCORE
36742,143,0.005049,SCORE
36742,261,0.004476,SCORE
36742,1039,0.004158,SCORE
36742,360,0.004125,SCORE
36742,1010,0.003988,SCORE
36742,1381,0.003985,SCORE
36742,3680,0.003763,SCORE
36743,507,0.011838,SCORE
36743,311,0.011553,SCORE
36743,844,0.009239,SCORE
36743,175,0.007694,SCORE
36743,856,0.007423,SCORE
36743,385,0.007113,SCORE
36743,1010,0.007055,SCORE
36743,1435,0.006771,SCORE
36743,448,0.006020,SCORE
36743,261,0.005683,SCORE
36743,443,0.005333,SCORE
36743,849,0.004947,SCORE
36743,86,0.004805,SCORE
36743,1163,0.004726,SCORE
36743,6147,0.004679,SCORE
36743,2479,0.004465,SCORE
36743,2029,0.004130,SCORE
36743,1539,0.004029,SCORE
36743,1255,0.004024,SCORE
36743,24,0.003921,SCORE
36743,141,0.003765,SCORE
36743,848,0.003678,SCORE
36743,143,0.003661,SCORE
36743,834,0.003484,SCORE
36743,691,0.003436,SCORE
36743,1399,0.003358,SCORE
36743,2690,0.003338,SCORE
36743,4545,0.003262,SCORE
36743,1043,0.003207,SCORE
36743,95,0.003103,SCORE
36744,1163,0.019152,SCORE
36744,1082,0.017510,SCORE
36744,3731,0.014752,SCORE
36744,856,0.014188,SCORE
36744,1338,0.013991,SCORE
36744,126,0.013236,SCORE
36744,1010,0.011448,SCORE
36744,1336,0.009307,SCORE
36744,913,0.008904,SCORE
36744,8019,0.008802,SCORE
36744,1435,0.008164,SCORE
36744,507,0.007966,SCORE
36744,7046,0.007371,SCORE
36744,21579,0.007310,SCORE
36744,10196,0.007310,SCORE
36744,2526,0.007197,SCORE
36744,2817,0.007045,SCORE
36744,2322,0.006976,SCORE
36744,16162,0.006818,SCORE
36744,1009,0.006446,SCORE
36744,849,0.006199,SCORE
36744,211,0.006039,SCORE
36744,95,0.005756,SCORE
36744,3147,0.005628,SCORE
36744,817,0.005610,SCORE
36744,416,0.005336,SCORE
36744,885,0.005232,SCORE
36744,21374,0.004983,SCORE
36744,844,0.004972,SCORE
36744,111,0.004910,SCORE
36745,5433,0.026310,SCORE
36745,8517,0.013958,SCORE
36745,4389,0.012092,SCORE
36745,2456,0.011844,SCORE
36745,1317,0.010982,SCORE
36745,143,0.009081,SCORE
36745,1267,0.008091,SCORE
36745,1009,0.007692,SCORE
36745,17776,0.007112,SCORE
36745,2435,0.006957,SCORE
36745,1338,0.006593,SCORE
36745,448,0.006509,SCORE
36745,2036,0.006367,SCORE
36745,8019,0.006192,SCORE
36745,1603,0.006087,SCORE
36745,15377,0.006029,SCORE
36745,21349,0.005998,SCORE
36745,24,0.005967,SCORE
36745,91237,0.005954,SCORE
36745,109880,0.005952,SCORE
36745,12154,0.005039,SCORE
36745,1010,0.004954,SCORE
36745,48,0.004644,SCORE
36745,1462,0.004364,SCORE
36745,4453,0.004337,SCORE
36745,275,0.004030,SCORE
36745,95,0.004029,SCORE
36745,2171,0.003762,SCORE
36745,1297,0.003716,SCORE
36745,1324,0.003511,SCORE
36746,275,0.021179,SCORE
36746,8,0.018616,SCORE
36746,9238,0.012594,SCORE
36746,4578,0.011063,SCORE
36746,175,0.010331,SCORE
36746,6970,0.008978,SCORE
36746,508,0.008827,SCORE
36746,2243,0.008773,SCORE
36746,10093,0.008744,SCORE
36746,2244,0.008707,SCORE
36746,143,0.008672,SCORE
36746,1228,0.008265,SCORE
36746,24,0.008085,SCORE
36746,3690,0.007145,SCORE
36746,681,0.006976,SCORE
36746,796,0.006452,SCORE
36746,680,0.006340,SCORE
36746,3310,0.005994,SCORE
36746,9,0.005924,SCORE
36746,10098,0.005431,SCORE
36746,3259,0.005252,SCORE
36746,4545,0.005200,SCORE
36746,14739,0.005033,SCORE
36746,184,0.004927,SCORE
36746,449,0.004853,SCORE
36746,16595,0.004724,SCORE
36746,2046,0.004653,SCORE
36746,3728,0.004581,SCORE
36746,6460,0.004561,SCORE
36746,311,0.004501,SCORE
36747,3915,0.079316,SCORE
36747,4869,0.042544,SCORE
36747,3914,0.029380,SCORE
36747,3913,0.022698,SCORE
36747,39602,0.013395,SCORE
36747,856,0.013258,SCORE
36747,2817,0.012584,SCORE
36747,13996,0.012086,SCORE
36747,13997,0.011915,SCORE
36747,128,0.011204,SCORE
36747,13995,0.010167,SCORE
36747,456,0.007434,SCORE
36747,24,0.007398,SCORE
36747,844,0.007097,SCORE
36747,747,0.005667,SCORE
36747,613,0.005554,SCORE
36747,275,0.005505,SCORE
36747,4138,0.005156,SCORE
36747,6520,0.005088,SCORE
36747,38,0.005000,SCORE
36747,448,0.004679,SCORE
36747,23042,0.004179,SCORE
36747,1462,0.004176,SCORE
36747,15041,0.003835,SCORE
36747,849,0.003775,SCORE
36747,117,0.003517,SCORE
36747,1435,0.003409,SCORE
36747,3968,0.003381,SCORE
36747,836,0.003132,SCORE
36747,1163,0.003061,SCORE
36748,275,0.051089,SCORE
36748,2944,0.050021,SCORE
36748,1267,0.028435,SCORE
36748,184,0.026559,SCORE
36748,4919,0.024668,SCORE
36748,163,0.023611,SCORE
36748,2855,0.019612,SCORE
36748,4683,0.016234,SCORE
36748,141,0.014344,SCORE
36748,161,0.012848,SCORE
36748,9075,0.012598,SCORE
36748,681,0.012530,SCORE
36748,443,0.012518,SCORE
36748,9925,0.012504,SCORE
36748,8544,0.012500,SCORE
36748,28982,0.012500,SCORE
36748,25621,0.012500,SCORE
36748,9792,0.012500,SCORE
36748,619,0.011466,SCORE
36748,411,0.008357,SCORE
36748,212,0.008298,SCORE
36748,1892,0.007967,SCORE
36748,3207,0.007933,SCORE
36748,62,0.007523,SCORE
36748,9873,0.007118,SCORE
36748,350,0.006370,SCORE
36748,30,0.006179,SCORE
36748,3001,0.006173,SCORE
36748,6022,0.006136,SCORE
36748,13036,0.006070,SCORE
36749,38,0.025764,SCORE
36749,788,0.014908,SCORE
36749,275,0.014843,SCORE
36749,117,0.013419,SCORE
36749,24,0.008098,SCORE
36749,175,0.006822,SCORE
36749,6166,0.006752,SCORE
36749,4453,0.006646,SCORE
36749,7356,0.006295,SCORE
36749,26,0.006003,SCORE
36749,3670,0.005865,SCORE
36749,5467,0.005739,SCORE
36749,143,0.005654,SCORE
36749,906,0.005431,SCORE
36749,1665,0.005050,SCORE
36749,30,0.004971,SCORE
36749,385,0.004691,SCORE
36749,1006,0.004449,SCORE
36749,1004,0.004285,SCORE
36749,6747,0.004215,SCORE
36749,448,0.003849,SCORE
36749,10345,0.003661,SCORE
36749,794,0.003532,SCORE
36749,3319,0.003487,SCORE
36749,511,0.003355,SCORE
36749,15,0.003304,SCORE
36749,5767,0.003263,SCORE
36749,6132,0.003207,SCORE
36749,381,0.003192,SCORE
36749,1249,0.003192,SCORE
36750,89185,0.020752,SCORE
36750,137,0.020611,SCORE
36750,7615,0.018603,SCORE
36750,93516,0.017208,SCORE
36750,35329,0.014709,SCORE
36750,24,0.014376,SCORE
36750,1377,0.013398,SCORE
36750,39678,0.012943,SCORE
36750,96275,0.012153,SCORE
36750,52802,0.011294,SCORE
36750,20267,0.010773,SCORE
36750,1163,0.010443,SCORE
36750,27738,0.010334,SCORE
36750,944,0.009627,SCORE
36750,20261,0.009256,SCORE
36750,79672,0.009245,SCORE
36750,3539,0.008835,SCORE
36750,756,0.008554,SCORE
36750,60614,0.007888,SCORE
36750,7018,0.007878,SCORE
36750,1622,0.007812,SCORE
36750,12085,0.007383,SCORE
36750,3026,0.006815,SCORE
36750,507,0.006687,SCORE
36750,1874,0.006407,SCORE
36750,849,0.006020,SCORE
36750,17162,0.005802,SCORE
36750,14971,0.005492,SCORE
36750,120,0.005435,SCORE
36750,1252,0.005157,SCORE
36751,1163,0.016465,SCORE
36751,211,0.016324,SCORE
36751,507,0.009145,SCORE
36751,4617,0.007431,SCORE
36751,944,0.007242,SCORE
36751,2644,0.006873,SCORE
36751,1027,0.006644,SCORE
36751,2034,0.006424,SCORE
36751,385,0.006273,SCORE
36751,4938,0.005877,SCORE
36751,4722,0.005480,SCORE
36751,24,0.005406,SCORE
36751,1004,0.004865,SCORE
36751,1010,0.004763,SCORE
36751,4453,0.004416,SCORE
36751,2029,0.004360,SCORE
36751,2361,0.004308,SCORE
36751,1334,0.004133,SCORE
36751,836,0.004074,SCORE
36751,448,0.003899,SCORE
36751,68,0.003868,SCORE
36751,95,0.003852,SCORE
36751,38,0.003691,SCORE
36751,482,0.003664,SCORE
36751,1039,0.003650,SCORE
36751,1462,0.003518,SCORE
36751,174,0.003367,SCORE
36751,1367,0.003353,SCORE
36751,10708,0.003311,SCORE
36751,1399,0.003143,SCORE
36752,26,0.024669,SCORE
36752,24,0.017424,SCORE
36752,175,0.010309,SCORE
36752,190,0.010104,SCORE
36752,73,0.009391,SCORE
36752,659,0.009181,SCORE
36752,126,0.008743,SCORE
36752,8612,0.007759,SCORE
36752,1064,0.007446,SCORE
36752,746,0.007263,SCORE
36752,448,0.006627,SCORE
36752,795,0.005423,SCORE
36752,275,0.004762,SCORE
36752,57179,0.004683,SCORE
36752,6581,0.004431,SCORE
36752,261,0.004329,SCORE
36752,796,0.004288,SCORE
36752,2247,0.003912,SCORE
36752,2031,0.003812,SCORE
36752,251,0.003730,SCORE
36752,360,0.003716,SCORE
36752,13,0.003627,SCORE
36752,120,0.003505,SCORE
36752,1217,0.003020,SCORE
36752,143,0.002992,SCORE
36752,963,0.002982,SCORE
36752,1381,0.002910,SCORE
36752,3851,0.002859,SCORE
36752,507,0.002789,SCORE
36752,836,0.002775,SCORE
36753,24,0.027143,SCORE
36753,30,0.021378,SCORE
36753,274,0.021317,SCORE
36753,1533,0.016556,SCORE
36753,1838,0.013256,SCORE
36753,172,0.012672,SCORE
36753,12906,0.011401,SCORE
36753,3851,0.010811,SCORE
36753,4433,0.010405,SCORE
36753,6776,0.009324,SCORE
36753,275,0.008171,SCORE
36753,2892,0.007922,SCORE
36753,1476,0.006348,SCORE
36753,175,0.006286,SCORE
36753,931,0.005929,SCORE
36753,1165,0.005842,SCORE
36753,796,0.005787,SCORE
36753,126,0.005671,SCORE
36753,184,0.005465,SCORE
36753,6022,0.004719,SCORE
36753,12749,0.004665,SCORE
36753,161,0.004660,SCORE
36753,448,0.004657,SCORE
36753,308,0.004508,SCORE
36753,272,0.004074,SCORE
36753,3389,0.003962,SCORE
36753,2153,0.003689,SCORE
36753,4861,0.003677,SCORE
36753,1218,0.003664,SCORE
36753,2460,0.003519,SCORE
36754,24,0.032332,SCORE
36754,424,0.020589,SCORE
36754,175,0.020220,SCORE
36754,986,0.017372,SCORE
36754,1490,0.013732,SCORE
36754,137,0.011724,SCORE
36754,950,0.010259,SCORE
36754,120,0.008649,SCORE
36754,750,0.008250,SCORE
36754,1377,0.007778,SCORE
36754,275,0.006666,SCORE
36754,466,0.006620,SCORE
36754,4033,0.006181,SCORE
36754,448,0.006135,SCORE
36754,6,0.005614,SCORE
36754,5063,0.005515,SCORE
36754,6799,0.005125,SCORE
36754,747,0.004689,SCORE
36754,756,0.004660,SCORE
36754,518,0.004488,SCORE
36754,84,0.004449,SCORE
36754,7361,0.004431,SCORE
36754,3982,0.004302,SCORE
36754,360,0.004259,SCORE
36754,9287,0.004128,SCORE
36754,12830,0.004115,SCORE
36754,428,0.003722,SCORE
36754,709,0.003604,SCORE
36754,604,0.003559,SCORE
36754,1963,0.003521,SCORE
36755,175,0.033415,SCORE
36755,796,0.014580,SCORE
36755,360,0.012198,SCORE
36755,143,0.012003,SCORE
36755,24,0.009657,SCORE
36755,275,0.009526,SCORE
36755,597,0.009055,SCORE
36755,161,0.007743,SCORE
36755,141,0.007612,SCORE
36755,14775,0.007376,SCORE
36755,326,0.007331,SCORE
36755,2883,0.007245,SCORE
36755,261,0.006736,SCORE
36755,518,0.006453,SCORE
36755,1994,0.005394,SCORE
36755,74,0.005175,SCORE
36755,5086,0.005050,SCORE
36755,2015,0.005003,SCORE
36755,1346,0.004775,SCORE
36755,448,0.004749,SCORE
36755,532,0.004206,SCORE
36755,1347,0.004104,SCORE
36755,642,0.003842,SCORE
36755,521,0.003709,SCORE
36755,9605,0.003599,SCORE
36755,659,0.003393,SCORE
36755,3851,0.003220,SCORE
36755,795,0.003014,SCORE
36755,10307,0.002970,SCORE
36755,34,0.002882,SCORE
36756,10128,0.019744,SCORE
36756,6506,0.018523,SCORE
36756,10127,0.017385,SCORE
36756,53596,0.016765,SCORE
36756,7225,0.013780,SCORE
36756,3165,0.013130,SCORE
36756,4269,0.010921,SCORE
36756,3055,0.009926,SCORE
36756,6106,0.009475,SCORE
36756,2812,0.009194,SCORE
36756,24,0.009093,SCORE
36756,117,0.008486,SCORE
36756,841,0.007437,SCORE
36756,57604,0.006614,SCORE
36756,3866,0.006532,SCORE
36756,9985,0.006484,SCORE
36756,6407,0.006212,SCORE
36756,2969,0.006123,SCORE
36756,38,0.004941,SCORE
36756,5727,0.004848,SCORE
36756,55320,0.004839,SCORE
36756,2182,0.004740,SCORE
36756,839,0.004681,SCORE
36756,175,0.004484,SCORE
36756,275,0.004302,SCORE
36756,3615,0.004182,SCORE
36756,5766,0.004045,SCORE
36756,2379,0.003708,SCORE
36756,1843,0.003646,SCORE
36756,73,0.003636,SCORE
36757,1163,0.019798,SCORE
36757,1377,0.013526,SCORE
36757,1426,0.012217,SCORE
36757,24,0.012131,SCORE
36757,944,0.011468,SCORE
36757,385,0.010308,SCORE
36757,2361,0.009023,SCORE
36757,175,0.006425,SCORE
36757,2029,0.005094,SCORE
36757,3305,0.004798,SCORE
36757,977,0.004645,SCORE
36757,120,0.004420,SCORE
36757,4722,0.004167,SCORE
36757,448,0.004122,SCORE
36757,1171,0.004065,SCORE
36757,275,0.003800,SCORE
36757,1252,0.003647,SCORE
36757,1138,0.003638,SCORE
36757,1399,0.003615,SCORE
36757,1334,0.003522,SCORE
36757,1010,0.003433,SCORE
36757,5330,0.003320,SCORE
36757,1255,0.003113,SCORE
36757,143,0.003111,SCORE
36757,1698,0.003025,SCORE
36757,38,0.002800,SCORE
36757,1529,0.002727,SCORE
36757,1462,0.002712,SCORE
36757,2706,0.002585,SCORE
36757,161,0.002514,SCORE
36758,1163,0.045763,SCORE
36758,944,0.039197,SCORE
36758,6287,0.038354,SCORE
36758,385,0.023917,SCORE
36758,1487,0.019958,SCORE
36758,22167,0.015510,SCORE
36758,2690,0.012661,SCORE
36758,8666,0.010583,SCORE
36758,1138,0.009356,SCORE
36758,2029,0.008514,SCORE
36758,844,0.008235,SCORE
36758,14368,0.007663,SCORE
36758,2361,0.006955,SCORE
36758,1539,0.006877,SCORE
36758,507,0.006547,SCORE
36758,1010,0.006331,SCORE
36758,2187,0.006264,SCORE
36758,856,0.005188,SCORE
36758,1475,0.004764,SCORE
36758,7164,0.004566,SCORE
36758,2478,0.004387,SCORE
36758,2818,0.004094,SCORE
36758,448,0.003930,SCORE
36758,19126,0.003876,SCORE
36758,17082,0.003832,SCORE
36758,89379,0.003831,SCORE
36758,62031,0.003831,SCORE
36758,18844,0.003831,SCORE
36758,28645,0.003831,SCORE
36758,311,0.003791,SCORE
36759,24,0.020323,SCORE
36759,16446,0.017492,SCORE
36759,977,0.017149,SCORE
36759,126,0.015925,SCORE
36759,7429,0.013407,SCORE
36759,275,0.012641,SCORE
36759,137,0.011556,SCORE
36759,2019,0.008835,SCORE
36759,3658,0.008431,SCORE
36759,746,0.007217,SCORE
36759,38,0.007194,SCORE
36759,184,0.006695,SCORE
36759,268,0.006411,SCORE
36759,13,0.006244,SCORE
36759,5511,0.006013,SCORE
36759,14,0.005682,SCORE
36759,261,0.005423,SCORE
36759,30,0.005076,SCORE
36759,817,0.005054,SCORE
36759,520,0.004843,SCORE
36759,179,0.004833,SCORE
36759,924,0.004759,SCORE
36759,18403,0.004688,SCORE
36759,12921,0.004683,SCORE
36759,324,0.004380,SCORE
36759,190,0.004323,SCORE
36759,1656,0.004267,SCORE
36759,248,0.004015,SCORE
36759,857,0.003936,SCORE
36759,1584,0.003880,SCORE
36760,175,0.037184,SCORE
36760,275,0.014296,SCORE
36760,796,0.012932,SCORE
36760,141,0.009107,SCORE
36760,518,0.009061,SCORE
36760,360,0.008438,SCORE
36760,74,0.008424,SCORE
36760,2335,0.008206,SCORE
36760,1301,0.007319,SCORE
36760,73,0.007105,SCORE
36760,24,0.006300,SCORE
36760,448,0.006049,SCORE
36760,161,0.006049,SCORE
36760,1941,0.005396,SCORE
36760,963,0.005257,SCORE
36760,1346,0.004630,SCORE
36760,642,0.004335,SCORE
36760,126,0.004309,SCORE
36760,1332,0.004223,SCORE
36760,2015,0.004135,SCORE
36760,33,0.004065,SCORE
36760,511,0.004052,SCORE
36760,3339,0.004020,SCORE
36760,34,0.003977,SCORE
36760,2306,0.003590,SCORE
36760,2804,0.003514,SCORE
36760,117,0.003384,SCORE
36760,1476,0.003357,SCORE
36760,443,0.003349,SCORE
36760,789,0.003176,SCORE
36761,22258,0.025706,SCORE
36761,6581,0.015904,SCORE
36761,24,0.013427,SCORE
36761,251,0.013034,SCORE
36761,21460,0.009390,SCORE
36761,2156,0.008570,SCORE
36761,4285,0.007849,SCORE
36761,499,0.007592,SCORE
36761,1963,0.007249,SCORE
36761,981,0.006672,SCORE
36761,486,0.006395,SCORE
36761,143,0.006165,SCORE
36761,669,0.006121,SCORE
36761,9033,0.006018,SCORE
36761,3613,0.005986,SCORE
36761,15416,0.005886,SCORE
36761,184,0.005552,SCORE
36761,350,0.005397,SCORE
36761,126,0.005366,SCORE
36761,161,0.005361,SCORE
36761,84,0.005297,SCORE
36761,261,0.005273,SCORE
36761,2597,0.005115,SCORE
36761,1734,0.005009,SCORE
36761,275,0.004861,SCORE
36761,323,0.004832,SCORE
36761,448,0.004709,SCORE
36761,1476,0.004560,SCORE
36761,32366,0.004352,SCORE
36761,421,0.004263,SCORE
36762,24,0.016439,SCORE
36762,30,0.010622,SCORE
36762,2335,0.010245,SCORE
36762,163,0.009942,SCORE
36762,1163,0.008377,SCORE
36762,3191,0.007263,SCORE
36762,2804,0.006896,SCORE
36762,38,0.006512,SCORE
36762,1838,0.006440,SCORE
36762,261,0.006406,SCORE
36762,1492,0.006117,SCORE
36762,172,0.006032,SCORE
36762,2773,0.005672,SCORE
36762,175,0.005499,SCORE
36762,26,0.005415,SCORE
36762,2361,0.005198,SCORE
36762,275,0.005100,SCORE
36762,1267,0.005073,SCORE
36762,448,0.004866,SCORE
36762,117,0.004722,SCORE
36762,126,0.004676,SCORE
36762,10865,0.004076,SCORE
36762,4695,0.003994,SCORE
36762,2855,0.003500,SCORE
36762,143,0.003475,SCORE
36762,12987,0.003473,SCORE
36762,15197,0.003160,SCORE
36762,120,0.003067,SCORE
36762,161,0.002973,SCORE
36762,381,0.002950,SCORE
36763,1163,0.040359,SCORE
36763,944,0.036521,SCORE
36763,1487,0.020824,SCORE
36763,385,0.017775,SCORE
36763,373,0.012071,SCORE
36763,3903,0.011952,SCORE
36763,22167,0.011874,SCORE
36763,8666,0.011681,SCORE
36763,1138,0.010422,SCORE
36763,1462,0.010268,SCORE
36763,143,0.009302,SCORE
36763,1276,0.008661,SCORE
36763,5161,0.007819,SCORE
36763,28507,0.007812,SCORE
36763,161,0.007061,SCORE
36763,24,0.006614,SCORE
36763,18041,0.006513,SCORE
36763,2758,0.006225,SCORE
36763,448,0.005891,SCORE
36763,10075,0.005776,SCORE
36763,2361,0.005278,SCORE
36763,7164,0.005154,SCORE
36763,844,0.004749,SCORE
36763,95,0.004643,SCORE
36763,2043,0.004568,SCORE
36763,82037,0.004547,SCORE
36763,1049,0.004517,SCORE
36763,1250,0.004431,SCORE
36763,4453,0.004340,SCORE
36763,2384,0.004269,SCORE
36764,126,0.073837,SCORE
36764,24,0.033045,SCORE
36764,1792,0.026911,SCORE
36764,151,0.026783,SCORE
36764,3550,0.026578,SCORE
36764,746,0.020650,SCORE
36764,1502,0.017076,SCORE
36764,208,0.015039,SCORE
36764,511,0.014988,SCORE
36764,1773,0.014811,SCORE
36764,488,0.014175,SCORE
36764,4893,0.013975,SCORE
36764,931,0.013857,SCORE
36764,716,0.013533,SCORE
36764,861,0.013520,SCORE
36764,171,0.013431,SCORE
36764,961,0.013358,SCORE
36764,4706,0.013353,SCORE
36764,191,0.013341,SCORE
36764,170,0.013330,SCORE
36764,4566,0.013286,SCORE
36764,7315,0.013279,SCORE
36764,5100,0.013274,SCORE
36764,46695,0.013259,SCORE
36764,4337,0.013258,SCORE
36764,175,0.007820,SCORE
36764,87,0.006120,SCORE
36764,1734,0.004784,SCORE
36764,393,0.004520,SCORE
36764,275,0.004022,SCORE
36765,428,0.047496,SCORE
36765,38,0.047421,SCORE
36765,161,0.042442,SCORE
36765,21325,0.017348,SCORE
36765,659,0.013369,SCORE
36765,424,0.012793,SCORE
36765,2572,0.008785,SCORE
36765,34,0.008305,SCORE
36765,43248,0.008188,SCORE
36765,2054,0.007019,SCORE
36765,7669,0.006857,SCORE
36765,25013,0.006776,SCORE
36765,33,0.006402,SCORE
36765,9355,0.005946,SCORE
36765,126,0.005866,SCORE
36765,12246,0.005672,SCORE
36765,190,0.005431,SCORE
36765,268,0.005398,SCORE
36765,7,0.004395,SCORE
36765,381,0.004368,SCORE
36765,49351,0.004353,SCORE
36765,93801,0.004292,SCORE
36765,261,0.004280,SCORE
36765,7475,0.004225,SCORE
36765,26,0.004199,SCORE
36765,9389,0.004183,SCORE
36765,134,0.004078,SCORE
36765,2137,0.004059,SCORE
36765,19150,0.004041,SCORE
36765,34713,0.003987,SCORE
36766,5953,0.030354,SCORE
36766,738,0.023295,SCORE
36766,14380,0.021461,SCORE
36766,308,0.011843,SCORE
36766,143,0.011347,SCORE
36766,2384,0.011034,SCORE
36766,24,0.009106,SCORE
36766,14381,0.009083,SCORE
36766,68,0.007611,SCORE
36766,3968,0.006901,SCORE
36766,22032,0.005719,SCORE
36766,1132,0.005458,SCORE
36766,275,0.005346,SCORE
36766,261,0.004867,SCORE
36766,175,0.004489,SCORE
36766,448,0.004009,SCORE
36766,521,0.003993,SCORE
36766,18063,0.003575,SCORE
36766,834,0.003524,SCORE
36766,117,0.003306,SCORE
36766,190,0.003047,SCORE
36766,120,0.002915,SCORE
36766,1892,0.002875,SCORE
36766,1010,0.002807,SCORE
36766,1462,0.002762,SCORE
36766,38,0.002734,SCORE
36766,161,0.002733,SCORE
36766,1342,0.002693,SCORE
36766,849,0.002662,SCORE
36766,126,0.002546,SCORE
36767,161,0.032895,SCORE
36767,24,0.017356,SCORE
36767,13145,0.014203,SCORE
36767,659,0.013813,SCORE
36767,532,0.012624,SCORE
36767,6601,0.012173,SCORE
36767,604,0.011826,SCORE
36767,208,0.010168,SCORE
36767,12902,0.010151,SCORE
36767,817,0.010109,SCORE
36767,701,0.009116,SCORE
36767,12109,0.008890,SCORE
36767,3851,0.008508,SCORE
36767,38,0.008373,SCORE
36767,20554,0.008128,SCORE
36767,64,0.008042,SCORE
36767,308,0.006711,SCORE
36767,2621,0.006237,SCORE
36767,16447,0.006229,SCORE
36767,6386,0.006208,SCORE
36767,374,0.006004,SCORE
36767,76000,0.005883,SCORE
36767,385,0.005838,SCORE
36767,190,0.005619,SCORE
36767,3714,0.005456,SCORE
36767,4448,0.005380,SCORE
36767,438,0.005221,SCORE
36767,2187,0.005100,SCORE
36767,30,0.005008,SCORE
36767,1218,0.004631,SCORE
36768,747,0.021475,SCORE
36768,659,0.017783,SCORE
36768,3440,0.012909,SCORE
36768,701,0.012101,SCORE
36768,1657,0.011156,SCORE
36768,631,0.010682,SCORE
36768,275,0.008841,SCORE
36768,1138,0.008066,SCORE
36768,161,0.006428,SCORE
36768,796,0.005823,SCORE
36768,385,0.005624,SCORE
36768,2621,0.005588,SCORE
36768,5291,0.005328,SCORE
36768,6334,0.004900,SCORE
36768,1226,0.004890,SCORE
36768,43,0.004760,SCORE
36768,261,0.004554,SCORE
36768,84,0.004247,SCORE
36768,8101,0.004086,SCORE
36768,7152,0.003955,SCORE
36768,2361,0.003900,SCORE
36768,3241,0.003836,SCORE
36768,184,0.003811,SCORE
36768,1066,0.003694,SCORE
36768,141,0.003644,SCORE
36768,16809,0.003557,SCORE
36768,24,0.003527,SCORE
36768,6714,0.003409,SCORE
36768,1448,0.003371,SCORE
36768,5399,0.003272,SCORE
36769,143,0.015705,SCORE
36769,3329,0.009097,SCORE
36769,385,0.008790,SCORE
36769,261,0.007914,SCORE
36769,468,0.007110,SCORE
36769,681,0.006684,SCORE
36769,1163,0.006167,SCORE
36769,24,0.005987,SCORE
36769,597,0.005727,SCORE
36769,1049,0.005643,SCORE
36769,275,0.005379,SCORE
36769,1939,0.005249,SCORE
36769,117,0.004906,SCORE
36769,796,0.004812,SCORE
36769,175,0.004803,SCORE
36769,659,0.004681,SCORE
36769,7,0.004675,SCORE
36769,350,0.004640,SCORE
36769,38,0.003970,SCORE
36769,11217,0.003860,SCORE
36769,3598,0.003789,SCORE
36769,2677,0.003742,SCORE
36769,4852,0.003725,SCORE
36769,4068,0.003628,SCORE
36769,448,0.003495,SCORE
36769,499,0.003389,SCORE
36769,126,0.003385,SCORE
36769,268,0.003280,SCORE
36769,1138,0.003261,SCORE
36769,817,0.003252,SCORE
36770,12071,0.030312,SCORE
36770,1617,0.020561,SCORE
36770,1462,0.012939,SCORE
36770,275,0.011137,SCORE
36770,3203,0.010752,SCORE
36770,24,0.010718,SCORE
36770,143,0.010356,SCORE
36770,543,0.009931,SCORE
36770,6017,0.009130,SCORE
36770,1492,0.009024,SCORE
36770,117,0.008481,SCORE
36770,448,0.008427,SCORE
36770,23619,0.008251,SCORE
36770,38,0.007746,SCORE
36770,116847,0.007576,SCORE
36770,23617,0.006958,SCORE
36770,4050,0.006926,SCORE
36770,18011,0.006595,SCORE
36770,25577,0.005558,SCORE
36770,311,0.005204,SCORE
36770,746,0.004729,SCORE
36770,977,0.004644,SCORE
36770,126,0.004620,SCORE
36770,4453,0.004543,SCORE
36770,175,0.004468,SCORE
36770,2164,0.004369,SCORE
36770,10130,0.004291,SCORE
36770,261,0.004218,SCORE
36770,17274,0.004142,SCORE
36770,2029,0.004005,SCORE
36771,2855,0.014430,SCORE
