:START_ID,:END_ID,score:DOUBLE,:TYPE
29655,681,0.005533,SCORE
29655,1163,0.005164,SCORE
29655,137,0.004704,SCORE
29655,385,0.004624,SCORE
29655,261,0.004486,SCORE
29655,1010,0.004293,SCORE
29655,2842,0.004112,SCORE
29655,3491,0.004063,SCORE
29655,275,0.004034,SCORE
29655,3329,0.003915,SCORE
29655,175,0.003747,SCORE
29655,448,0.003368,SCORE
29655,507,0.003266,SCORE
29655,126,0.003236,SCORE
29655,796,0.003223,SCORE
29655,1238,0.003194,SCORE
29655,117,0.003184,SCORE
29655,7471,0.002970,SCORE
29655,408,0.002860,SCORE
29655,944,0.002849,SCORE
29655,2214,0.002786,SCORE
29655,849,0.002612,SCORE
29655,120,0.002612,SCORE
29655,38,0.002537,SCORE
29655,311,0.002529,SCORE
29655,854,0.002514,SCORE
29655,817,0.002510,SCORE
29655,597,0.002487,SCORE
29656,313,0.052618,SCORE
29656,470,0.018594,SCORE
29656,224,0.018251,SCORE
29656,986,0.016619,SCORE
29656,24,0.012932,SCORE
29656,1069,0.009495,SCORE
29656,367,0.007929,SCORE
29656,408,0.007904,SCORE
29656,2185,0.007759,SCORE
29656,275,0.007746,SCORE
29656,137,0.007445,SCORE
29656,857,0.007271,SCORE
29656,6225,0.005735,SCORE
29656,84,0.005470,SCORE
29656,175,0.005270,SCORE
29656,33,0.004848,SCORE
29656,143,0.004838,SCORE
29656,15,0.004691,SCORE
29656,274,0.004532,SCORE
29656,26,0.004332,SCORE
29656,34,0.004305,SCORE
29656,437,0.004148,SCORE
29656,1968,0.004066,SCORE
29656,511,0.003811,SCORE
29656,161,0.003593,SCORE
29656,5498,0.003509,SCORE
29656,3470,0.003391,SCORE
29656,438,0.003255,SCORE
29656,2154,0.003209,SCORE
29656,276,0.003204,SCORE
29657,12039,0.021544,SCORE
29657,126,0.011366,SCORE
29657,26,0.010488,SCORE
29657,746,0.009594,SCORE
29657,5954,0.009082,SCORE
29657,161,0.008075,SCORE
29657,24,0.007699,SCORE
29657,9630,0.007083,SCORE
29657,11281,0.007072,SCORE
29657,275,0.007050,SCORE
29657,143,0.006486,SCORE
29657,261,0.005743,SCORE
29657,6553,0.005100,SCORE
29657,555,0.005059,SCORE
29657,1867,0.004897,SCORE
29657,9256,0.004890,SCORE
29657,10130,0.004862,SCORE
29657,6972,0.004727,SCORE
29657,6,0.004699,SCORE
29657,47046,0.004673,SCORE
29657,1992,0.004548,SCORE
29657,659,0.004538,SCORE
29657,47045,0.004479,SCORE
29657,38,0.004168,SCORE
29657,532,0.004129,SCORE
29657,13,0.003892,SCORE
29657,670,0.003848,SCORE
29657,360,0.003768,SCORE
29657,499,0.003548,SCORE
29657,117,0.003544,SCORE
29658,1009,0.012475,SCORE
29658,1010,0.012035,SCORE
29658,158,0.008866,SCORE
29658,448,0.008679,SCORE
29658,1633,0.008632,SCORE
29658,1156,0.008164,SCORE
29658,24,0.007443,SCORE
29658,3700,0.006328,SCORE
29658,3128,0.006242,SCORE
29658,2706,0.005024,SCORE
29658,449,0.004912,SCORE
29658,137,0.004482,SCORE
29658,95,0.004099,SCORE
29658,3303,0.003746,SCORE
29658,275,0.003598,SCORE
29658,1462,0.003571,SCORE
29658,1163,0.003219,SCORE
29658,2855,0.003123,SCORE
29658,670,0.003074,SCORE
29658,1047,0.002916,SCORE
29658,4636,0.002780,SCORE
29658,5097,0.002777,SCORE
29658,4807,0.002719,SCORE
29658,261,0.002700,SCORE
29658,184,0.002683,SCORE
29658,836,0.002680,SCORE
29658,521,0.002648,SCORE
29658,580,0.002555,SCORE
29658,2737,0.002538,SCORE
29658,175,0.002532,SCORE
29659,449,0.063636,SCORE
29659,414,0.040909,SCORE
29659,3351,0.040909,SCORE
29659,12108,0.027273,SCORE
29659,573,0.022727,SCORE
29659,24,0.022727,SCORE
29659,2737,0.018182,SCORE
29659,552,0.018182,SCORE
29659,5185,0.018182,SCORE
29659,1155,0.018182,SCORE
29659,13828,0.018182,SCORE
29659,522,0.018182,SCORE
29659,8272,0.013636,SCORE
29659,8126,0.013636,SCORE
29659,3303,0.013636,SCORE
29659,1965,0.013636,SCORE
29659,4959,0.013636,SCORE
29659,622,0.013636,SCORE
29659,148,0.013636,SCORE
29659,163,0.013636,SCORE
29659,564,0.013636,SCORE
29659,16505,0.013636,SCORE
29659,1156,0.013636,SCORE
29659,2855,0.013636,SCORE
29659,8589,0.009091,SCORE
29659,728,0.009091,SCORE
29659,4636,0.009091,SCORE
29659,523,0.009091,SCORE
29659,382,0.009091,SCORE
29659,1422,0.009091,SCORE
29660,18791,0.203818,SCORE
29660,351,0.201676,SCORE
29660,272,0.020233,SCORE
29660,4432,0.014166,SCORE
29660,910,0.011113,SCORE
29660,746,0.008248,SCORE
29660,30774,0.007870,SCORE
29660,3582,0.007104,SCORE
29660,111,0.006431,SCORE
29660,1495,0.006330,SCORE
29660,24,0.005724,SCORE
29660,89695,0.005508,SCORE
29660,261,0.003958,SCORE
29660,275,0.003852,SCORE
29660,7836,0.003305,SCORE
29660,218,0.003276,SCORE
29660,35057,0.003158,SCORE
29660,22571,0.003152,SCORE
29660,6528,0.003150,SCORE
29660,4135,0.003149,SCORE
29660,61672,0.003148,SCORE
29660,87,0.002788,SCORE
29660,175,0.002555,SCORE
29660,13,0.002552,SCORE
29660,977,0.002531,SCORE
29660,143,0.002529,SCORE
29660,2199,0.002527,SCORE
29660,2817,0.002514,SCORE
29660,3615,0.002497,SCORE
29660,1480,0.002468,SCORE
29661,24,0.039171,SCORE
29661,2809,0.019537,SCORE
29661,5723,0.017232,SCORE
29661,1964,0.016831,SCORE
29661,137,0.013773,SCORE
29661,3,0.006602,SCORE
29661,120,0.006255,SCORE
29661,2025,0.006045,SCORE
29661,4020,0.005980,SCORE
29661,40064,0.005836,SCORE
29661,3412,0.005646,SCORE
29661,379,0.005532,SCORE
29661,977,0.005492,SCORE
29661,2790,0.005467,SCORE
29661,2,0.005377,SCORE
29661,4185,0.005050,SCORE
29661,448,0.004836,SCORE
29661,38,0.004805,SCORE
29661,1082,0.004557,SCORE
29661,13,0.004507,SCORE
29661,275,0.004498,SCORE
29661,184,0.004247,SCORE
29661,308,0.004175,SCORE
29661,161,0.004111,SCORE
29661,908,0.003982,SCORE
29661,261,0.003905,SCORE
29661,7,0.003622,SCORE
29661,670,0.003454,SCORE
29661,381,0.003400,SCORE
29661,143,0.003215,SCORE
29662,38,0.031434,SCORE
29662,30,0.026916,SCORE
29662,1006,0.014430,SCORE
29662,3259,0.012421,SCORE
29662,7,0.010897,SCORE
29662,885,0.009255,SCORE
29662,5259,0.009167,SCORE
29662,139,0.009148,SCORE
29662,746,0.009110,SCORE
29662,1742,0.009106,SCORE
29662,117,0.009102,SCORE
29662,274,0.008842,SCORE
29662,1004,0.008760,SCORE
29662,3047,0.008613,SCORE
29662,175,0.008428,SCORE
29662,664,0.008122,SCORE
29662,6412,0.007446,SCORE
29662,101,0.007187,SCORE
29662,29,0.006379,SCORE
29662,9782,0.006341,SCORE
29662,817,0.005588,SCORE
29662,6663,0.005552,SCORE
29662,839,0.005137,SCORE
29662,878,0.004746,SCORE
29662,13,0.004160,SCORE
29662,24,0.004117,SCORE
29662,3031,0.004072,SCORE
29662,914,0.003937,SCORE
29662,126,0.003664,SCORE
29662,73,0.003564,SCORE
29663,163,0.020736,SCORE
29663,447,0.018723,SCORE
29663,2855,0.017591,SCORE
29663,24,0.014923,SCORE
29663,62,0.014885,SCORE
29663,72,0.012946,SCORE
29663,5024,0.009394,SCORE
29663,184,0.009382,SCORE
29663,896,0.008489,SCORE
29663,1029,0.007988,SCORE
29663,4032,0.007538,SCORE
29663,2221,0.007158,SCORE
29663,290,0.006396,SCORE
29663,30560,0.006235,SCORE
29663,291,0.006073,SCORE
29663,31,0.005661,SCORE
29663,4011,0.005560,SCORE
29663,287,0.005337,SCORE
29663,32,0.005316,SCORE
29663,12613,0.004986,SCORE
29663,1905,0.004782,SCORE
29663,200,0.004581,SCORE
29663,275,0.004434,SCORE
29663,258,0.004316,SCORE
29663,521,0.004266,SCORE
29663,526,0.003850,SCORE
29663,7386,0.003758,SCORE
29663,1267,0.003738,SCORE
29663,4110,0.003691,SCORE
29663,34484,0.003666,SCORE
29664,2752,0.025063,SCORE
29664,3072,0.023348,SCORE
29664,817,0.022264,SCORE
29664,3763,0.021723,SCORE
29664,260,0.021181,SCORE
29664,15,0.020738,SCORE
29664,38,0.018923,SCORE
29664,3717,0.016679,SCORE
29664,3029,0.015946,SCORE
29664,313,0.015178,SCORE
29664,4140,0.015047,SCORE
29664,878,0.013510,SCORE
29664,1214,0.011720,SCORE
29664,261,0.010509,SCORE
29664,3067,0.010072,SCORE
29664,20423,0.010010,SCORE
29664,73,0.010008,SCORE
29664,13,0.008579,SCORE
29664,12394,0.007503,SCORE
29664,513,0.006715,SCORE
29664,11151,0.006705,SCORE
29664,31136,0.006668,SCORE
29664,1577,0.006522,SCORE
29664,995,0.006438,SCORE
29664,53854,0.006410,SCORE
29664,511,0.006306,SCORE
29664,3747,0.006287,SCORE
29664,208,0.005910,SCORE
29664,6229,0.005861,SCORE
29664,4991,0.005842,SCORE
29665,24,0.018800,SCORE
29665,275,0.007245,SCORE
29665,1430,0.007171,SCORE
29665,406,0.006897,SCORE
29665,175,0.005879,SCORE
29665,184,0.005445,SCORE
29665,2034,0.004719,SCORE
29665,7635,0.004243,SCORE
29665,284,0.004110,SCORE
29665,448,0.004034,SCORE
29665,350,0.003693,SCORE
29665,38,0.003595,SCORE
29665,4301,0.003499,SCORE
29665,3568,0.003471,SCORE
29665,1064,0.003128,SCORE
29665,143,0.003029,SCORE
29665,1218,0.003029,SCORE
29665,261,0.002977,SCORE
29665,84,0.002945,SCORE
29665,2037,0.002792,SCORE
29665,381,0.002786,SCORE
29665,161,0.002772,SCORE
29665,817,0.002749,SCORE
29665,986,0.002581,SCORE
29665,308,0.002561,SCORE
29665,120,0.002541,SCORE
29665,251,0.002494,SCORE
29665,3668,0.002472,SCORE
29665,126,0.002455,SCORE
29665,10261,0.002451,SCORE
29666,8861,0.019342,SCORE
29666,4142,0.018625,SCORE
29666,2711,0.012286,SCORE
29666,9412,0.011271,SCORE
29666,1163,0.010611,SCORE
29666,1369,0.007075,SCORE
29666,126,0.006225,SCORE
29666,1753,0.006141,SCORE
29666,7666,0.006122,SCORE
29666,2361,0.005630,SCORE
29666,373,0.005432,SCORE
29666,24,0.005349,SCORE
29666,275,0.005059,SCORE
29666,5794,0.004968,SCORE
29666,311,0.004909,SCORE
29666,844,0.004382,SCORE
29666,1557,0.004129,SCORE
29666,26,0.004071,SCORE
29666,143,0.004060,SCORE
29666,385,0.003920,SCORE
29666,6306,0.003891,SCORE
29666,2491,0.003816,SCORE
29666,856,0.003679,SCORE
29666,175,0.003582,SCORE
29666,476,0.003122,SCORE
29666,507,0.003100,SCORE
29666,1049,0.003042,SCORE
29666,328,0.003029,SCORE
29666,977,0.003022,SCORE
29666,1226,0.003000,SCORE
29667,24,0.015603,SCORE
29667,275,0.014759,SCORE
29667,175,0.011653,SCORE
29667,126,0.008871,SCORE
29667,33,0.007349,SCORE
29667,511,0.007142,SCORE
29667,752,0.006764,SCORE
29667,1823,0.006281,SCORE
29667,143,0.005532,SCORE
29667,438,0.005325,SCORE
29667,796,0.004994,SCORE
29667,34,0.004885,SCORE
29667,26,0.004398,SCORE
29667,261,0.004333,SCORE
29667,38,0.004200,SCORE
29667,73,0.004185,SCORE
29667,16,0.003964,SCORE
29667,1163,0.003926,SCORE
29667,137,0.003897,SCORE
29667,1993,0.003782,SCORE
29667,276,0.003780,SCORE
29667,15,0.003711,SCORE
29667,141,0.003557,SCORE
29667,644,0.003519,SCORE
29667,74,0.003519,SCORE
29667,117,0.003323,SCORE
29667,68,0.003209,SCORE
29667,381,0.003084,SCORE
29667,385,0.002963,SCORE
29667,839,0.002930,SCORE
29668,385,0.015449,SCORE
29668,1163,0.009955,SCORE
29668,1358,0.008347,SCORE
29668,507,0.007030,SCORE
29668,1255,0.006885,SCORE
29668,9292,0.006562,SCORE
29668,8136,0.005779,SCORE
29668,248,0.005641,SCORE
29668,944,0.005472,SCORE
29668,7192,0.005341,SCORE
29668,175,0.004918,SCORE
29668,3836,0.004758,SCORE
29668,24,0.004571,SCORE
29668,1399,0.004200,SCORE
29668,856,0.003961,SCORE
29668,2361,0.003895,SCORE
29668,95,0.003847,SCORE
29668,1866,0.003760,SCORE
29668,659,0.003710,SCORE
29668,1357,0.003617,SCORE
29668,6054,0.003424,SCORE
29668,143,0.003302,SCORE
29668,836,0.003298,SCORE
29668,1462,0.003258,SCORE
29668,2821,0.003230,SCORE
29668,249,0.003194,SCORE
29668,1010,0.003126,SCORE
29668,849,0.003047,SCORE
29668,2263,0.003045,SCORE
29668,1138,0.002990,SCORE
29669,834,0.017299,SCORE
29669,159,0.017243,SCORE
29669,1132,0.015142,SCORE
29669,1010,0.012711,SCORE
29669,10226,0.009796,SCORE
29669,763,0.007427,SCORE
29669,4477,0.007002,SCORE
29669,1192,0.006705,SCORE
29669,1009,0.006604,SCORE
29669,238,0.006532,SCORE
29669,4450,0.006255,SCORE
29669,397,0.005709,SCORE
29669,691,0.005476,SCORE
29669,13262,0.005273,SCORE
29669,95,0.005124,SCORE
29669,1262,0.004805,SCORE
29669,5995,0.004668,SCORE
29669,1590,0.004665,SCORE
29669,1163,0.004599,SCORE
29669,1071,0.004521,SCORE
29669,20560,0.004436,SCORE
29669,147,0.004436,SCORE
29669,2491,0.004435,SCORE
29669,38703,0.004369,SCORE
29669,131,0.004214,SCORE
29669,448,0.004070,SCORE
29669,1334,0.003953,SCORE
29669,122,0.003419,SCORE
29669,910,0.003344,SCORE
29669,143,0.003336,SCORE
29670,298,0.015290,SCORE
29670,508,0.015240,SCORE
29670,9123,0.014036,SCORE
29670,1892,0.011053,SCORE
29670,382,0.010361,SCORE
29670,4636,0.009090,SCORE
29670,2186,0.009042,SCORE
29670,2952,0.008419,SCORE
29670,17144,0.007303,SCORE
29670,2855,0.007077,SCORE
29670,3337,0.006692,SCORE
29670,11478,0.005445,SCORE
29670,84,0.005348,SCORE
29670,184,0.005320,SCORE
29670,1905,0.004927,SCORE
29670,24,0.004785,SCORE
29670,199,0.004758,SCORE
29670,34310,0.004695,SCORE
29670,1875,0.004584,SCORE
29670,449,0.004535,SCORE
29670,1267,0.004389,SCORE
29670,1915,0.004326,SCORE
29670,2872,0.004278,SCORE
29670,14608,0.004105,SCORE
29670,1891,0.003963,SCORE
29670,147,0.003882,SCORE
29670,2587,0.003776,SCORE
29670,148,0.003749,SCORE
29670,448,0.003729,SCORE
29670,8546,0.003566,SCORE
29671,163,0.040835,SCORE
29671,24,0.018500,SCORE
29671,2855,0.017946,SCORE
29671,1886,0.016813,SCORE
29671,1267,0.016229,SCORE
29671,15152,0.014611,SCORE
29671,117,0.013844,SCORE
29671,10287,0.012357,SCORE
29671,298,0.012355,SCORE
29671,385,0.010417,SCORE
29671,9662,0.007110,SCORE
29671,2135,0.006802,SCORE
29671,13393,0.006636,SCORE
29671,158,0.006232,SCORE
29671,14600,0.005925,SCORE
29671,1961,0.005586,SCORE
29671,120,0.005387,SCORE
29671,38452,0.005211,SCORE
29671,204,0.005118,SCORE
29671,360,0.004610,SCORE
29671,161,0.004333,SCORE
29671,9355,0.004150,SCORE
29671,773,0.003912,SCORE
29671,554,0.003769,SCORE
29671,84,0.003671,SCORE
29671,1935,0.003581,SCORE
29671,448,0.003542,SCORE
29671,175,0.003524,SCORE
29671,184,0.003503,SCORE
29671,3337,0.003491,SCORE
29672,856,0.022191,SCORE
29672,844,0.016582,SCORE
29672,1163,0.010973,SCORE
29672,1435,0.009671,SCORE
29672,1462,0.009485,SCORE
29672,849,0.007423,SCORE
29672,2644,0.007048,SCORE
29672,836,0.006878,SCORE
29672,2817,0.005513,SCORE
29672,211,0.005203,SCORE
29672,448,0.005038,SCORE
29672,4938,0.004968,SCORE
29672,24,0.004900,SCORE
29672,944,0.004886,SCORE
29672,843,0.004683,SCORE
29672,1695,0.004575,SCORE
29672,691,0.004450,SCORE
29672,4117,0.004344,SCORE
29672,677,0.004335,SCORE
29672,2263,0.004278,SCORE
29672,1010,0.004098,SCORE
29672,2361,0.004070,SCORE
29672,3734,0.004003,SCORE
29672,95,0.003921,SCORE
29672,834,0.003737,SCORE
29672,122,0.003728,SCORE
29672,507,0.003676,SCORE
29672,646,0.003675,SCORE
29672,1131,0.003620,SCORE
29672,1399,0.003489,SCORE
29673,147,0.025064,SCORE
29673,24,0.015968,SCORE
29673,3337,0.015795,SCORE
29673,35152,0.015431,SCORE
29673,4636,0.014357,SCORE
29673,1443,0.010319,SCORE
29673,148,0.009445,SCORE
29673,184,0.008772,SCORE
29673,120140,0.008065,SCORE
29673,308,0.007711,SCORE
29673,2855,0.006230,SCORE
29673,175,0.005983,SCORE
29673,137,0.005960,SCORE
29673,449,0.005903,SCORE
29673,337,0.005666,SCORE
29673,158,0.005298,SCORE
29673,1358,0.005192,SCORE
29673,3315,0.005081,SCORE
29673,1252,0.005034,SCORE
29673,1323,0.004958,SCORE
29673,161,0.004461,SCORE
29673,275,0.004143,SCORE
29673,46122,0.004034,SCORE
29673,8725,0.003577,SCORE
29673,4645,0.003184,SCORE
29673,22899,0.003180,SCORE
29673,3303,0.003166,SCORE
29673,1862,0.003042,SCORE
29673,1892,0.002999,SCORE
29673,382,0.002911,SCORE
29674,2187,0.024921,SCORE
29674,2963,0.020112,SCORE
29674,736,0.018327,SCORE
29674,261,0.014187,SCORE
29674,275,0.011242,SCORE
29674,3851,0.009927,SCORE
29674,260,0.007593,SCORE
29674,519,0.006759,SCORE
29674,443,0.005945,SCORE
29674,224,0.005354,SCORE
29674,1801,0.005144,SCORE
29674,2975,0.004550,SCORE
29674,34657,0.004534,SCORE
29674,13499,0.004529,SCORE
29674,7145,0.004494,SCORE
29674,3096,0.004464,SCORE
29674,27291,0.004464,SCORE
29674,3337,0.004432,SCORE
29674,685,0.004333,SCORE
29674,610,0.004163,SCORE
29674,175,0.003842,SCORE
29674,448,0.003837,SCORE
29674,1941,0.003529,SCORE
29674,161,0.003464,SCORE
29674,154,0.003175,SCORE
29674,24,0.003107,SCORE
29674,2374,0.003009,SCORE
29674,584,0.002973,SCORE
29674,486,0.002768,SCORE
29674,653,0.002750,SCORE
29675,1224,0.043738,SCORE
29675,24,0.022372,SCORE
29675,6216,0.014685,SCORE
29675,72,0.014573,SCORE
29675,163,0.011625,SCORE
29675,2855,0.009678,SCORE
29675,14722,0.009545,SCORE
29675,275,0.008534,SCORE
29675,486,0.008144,SCORE
29675,200,0.007640,SCORE
29675,62,0.006589,SCORE
29675,895,0.005655,SCORE
29675,894,0.005636,SCORE
29675,128,0.005496,SCORE
29675,11555,0.005356,SCORE
29675,1267,0.004435,SCORE
29675,4011,0.004420,SCORE
29675,120,0.004295,SCORE
29675,6092,0.004044,SCORE
29675,448,0.003998,SCORE
29675,261,0.003936,SCORE
29675,84,0.003787,SCORE
29675,4032,0.003716,SCORE
29675,14948,0.003575,SCORE
29675,7543,0.003532,SCORE
29675,38,0.003467,SCORE
29675,9307,0.003460,SCORE
29675,117,0.003453,SCORE
29675,526,0.003431,SCORE
29675,501,0.003274,SCORE
29676,163,0.055010,SCORE
29676,24,0.015201,SCORE
29676,3191,0.012466,SCORE
29676,4683,0.011170,SCORE
29676,62,0.008172,SCORE
29676,1848,0.007677,SCORE
29676,4935,0.007220,SCORE
29676,2855,0.007056,SCORE
29676,120,0.006965,SCORE
29676,448,0.006938,SCORE
29676,1267,0.006304,SCORE
29676,38,0.005526,SCORE
29676,596,0.004689,SCORE
29676,258,0.004662,SCORE
29676,10212,0.004645,SCORE
29676,620,0.004416,SCORE
29676,1850,0.003971,SCORE
29676,25657,0.003908,SCORE
29676,447,0.003699,SCORE
29676,1820,0.003680,SCORE
29676,13036,0.003637,SCORE
29676,1963,0.003549,SCORE
29676,16882,0.003214,SCORE
29676,2873,0.003158,SCORE
29676,1479,0.003052,SCORE
29676,4032,0.003046,SCORE
29676,275,0.003032,SCORE
29676,983,0.003002,SCORE
29676,2649,0.002962,SCORE
29676,6804,0.002905,SCORE
29677,147,0.044512,SCORE
29677,4636,0.028690,SCORE
29677,3337,0.028079,SCORE
29677,4648,0.023468,SCORE
29677,24,0.021416,SCORE
29677,2855,0.019969,SCORE
29677,1607,0.018562,SCORE
29677,137,0.016171,SCORE
29677,1823,0.013879,SCORE
29677,16,0.012088,SCORE
29677,308,0.012035,SCORE
29677,1286,0.009517,SCORE
29677,184,0.009333,SCORE
29677,521,0.008048,SCORE
29677,1323,0.007102,SCORE
29677,31841,0.006511,SCORE
29677,187,0.006485,SCORE
29677,5746,0.006391,SCORE
29677,161,0.006302,SCORE
29677,1252,0.006174,SCORE
29677,265,0.005920,SCORE
29677,448,0.005493,SCORE
29677,3315,0.005172,SCORE
29677,449,0.004821,SCORE
29677,840,0.004760,SCORE
29677,9733,0.004546,SCORE
29677,175,0.004455,SCORE
29677,7020,0.004454,SCORE
29677,592,0.004399,SCORE
29677,381,0.004070,SCORE
29678,596,0.016662,SCORE
29678,2855,0.016010,SCORE
29678,24,0.015357,SCORE
29678,2948,0.014402,SCORE
29678,447,0.013817,SCORE
29678,184,0.012268,SCORE
29678,10524,0.010774,SCORE
29678,1797,0.009899,SCORE
29678,258,0.008447,SCORE
29678,1492,0.008202,SCORE
29678,163,0.008198,SCORE
29678,2186,0.007487,SCORE
29678,232,0.006959,SCORE
29678,2115,0.006886,SCORE
29678,620,0.006802,SCORE
29678,4375,0.006793,SCORE
29678,2153,0.006454,SCORE
29678,2021,0.006223,SCORE
29678,841,0.006191,SCORE
29678,619,0.005878,SCORE
29678,84,0.005434,SCORE
29678,158,0.005391,SCORE
29678,1029,0.005377,SCORE
29678,4919,0.005032,SCORE
29678,72,0.004833,SCORE
29678,4166,0.004724,SCORE
29678,2112,0.004708,SCORE
29678,1165,0.004665,SCORE
29678,2111,0.004521,SCORE
29678,1711,0.004408,SCORE
29679,834,0.008784,SCORE
29679,448,0.008166,SCORE
29679,24,0.007849,SCORE
29679,849,0.007224,SCORE
29679,856,0.007095,SCORE
29679,1132,0.007005,SCORE
29679,1163,0.006882,SCORE
29679,95,0.005126,SCORE
29679,844,0.004772,SCORE
29679,4595,0.004736,SCORE
29679,1462,0.004708,SCORE
29679,2817,0.004123,SCORE
29679,330,0.004082,SCORE
29679,836,0.004074,SCORE
29679,1334,0.004035,SCORE
29679,10122,0.003864,SCORE
29679,507,0.003763,SCORE
29679,1192,0.003662,SCORE
29679,12428,0.003642,SCORE
29679,38,0.003536,SCORE
29679,2164,0.003503,SCORE
29679,120,0.003474,SCORE
29679,117,0.003382,SCORE
29679,681,0.003307,SCORE
29679,4617,0.003194,SCORE
29679,385,0.003165,SCORE
29679,6123,0.003070,SCORE
29679,691,0.003065,SCORE
29679,31706,0.002980,SCORE
29679,1010,0.002919,SCORE
29680,21522,0.024995,SCORE
29680,26421,0.023829,SCORE
29680,4281,0.015990,SCORE
29680,653,0.012124,SCORE
29680,175,0.011897,SCORE
29680,24,0.010507,SCORE
29680,592,0.009471,SCORE
29680,8208,0.009169,SCORE
29680,16623,0.008934,SCORE
29680,25507,0.008652,SCORE
29680,311,0.007350,SCORE
29680,8714,0.006636,SCORE
29680,12384,0.005737,SCORE
29680,1255,0.005368,SCORE
29680,8949,0.005190,SCORE
29680,275,0.005099,SCORE
29680,1466,0.004961,SCORE
29680,2021,0.004943,SCORE
29680,1905,0.004901,SCORE
29680,3962,0.004843,SCORE
29680,11178,0.004786,SCORE
29680,30900,0.004697,SCORE
29680,11214,0.004563,SCORE
29680,2419,0.004547,SCORE
29680,4113,0.004239,SCORE
29680,6048,0.004106,SCORE
29680,3539,0.004003,SCORE
29680,2517,0.003564,SCORE
29680,141,0.003511,SCORE
29680,1066,0.003351,SCORE
29681,424,0.034106,SCORE
29681,481,0.017886,SCORE
29681,24,0.015207,SCORE
29681,30,0.014696,SCORE
29681,3698,0.011017,SCORE
29681,511,0.009712,SCORE
29681,161,0.009647,SCORE
29681,190,0.009467,SCORE
29681,26,0.008852,SCORE
29681,268,0.007207,SCORE
29681,4142,0.007036,SCORE
29681,659,0.006337,SCORE
29681,38,0.005858,SCORE
29681,261,0.005709,SCORE
29681,126,0.005510,SCORE
29681,13388,0.005296,SCORE
29681,1483,0.004995,SCORE
29681,248,0.004839,SCORE
29681,1052,0.004767,SCORE
29681,3117,0.004655,SCORE
29681,270,0.004548,SCORE
29681,428,0.004450,SCORE
29681,2262,0.004193,SCORE
29681,275,0.004054,SCORE
29681,418,0.003944,SCORE
29681,175,0.003847,SCORE
29681,9287,0.003835,SCORE
29681,13,0.003813,SCORE
29681,1782,0.003776,SCORE
29681,189,0.003540,SCORE
29682,24,0.011356,SCORE
29682,449,0.010995,SCORE
29682,1156,0.009165,SCORE
29682,84,0.006347,SCORE
29682,308,0.006136,SCORE
29682,275,0.005456,SCORE
29682,4668,0.005275,SCORE
29682,1422,0.005152,SCORE
29682,158,0.005063,SCORE
29682,8497,0.004558,SCORE
29682,1267,0.004121,SCORE
29682,4248,0.004103,SCORE
29682,184,0.004060,SCORE
29682,1890,0.003775,SCORE
29682,163,0.003635,SCORE
29682,261,0.003587,SCORE
29682,448,0.003574,SCORE
29682,175,0.003519,SCORE
29682,2855,0.003445,SCORE
29682,1412,0.003380,SCORE
29682,35368,0.003307,SCORE
29682,143,0.003240,SCORE
29682,113,0.003109,SCORE
29682,137,0.002949,SCORE
29682,875,0.002947,SCORE
29682,3313,0.002936,SCORE
29682,27065,0.002813,SCORE
29682,1445,0.002775,SCORE
29682,382,0.002714,SCORE
29682,2153,0.002701,SCORE
29683,38,0.023596,SCORE
29683,5961,0.023584,SCORE
29683,981,0.008906,SCORE
29683,175,0.008682,SCORE
29683,6898,0.008552,SCORE
29683,275,0.008092,SCORE
29683,24,0.007756,SCORE
29683,17832,0.007534,SCORE
29683,2249,0.006597,SCORE
29683,796,0.006571,SCORE
29683,261,0.005557,SCORE
29683,1843,0.005391,SCORE
29683,805,0.005309,SCORE
29683,481,0.005123,SCORE
29683,747,0.005106,SCORE
29683,12870,0.004987,SCORE
29683,21151,0.004979,SCORE
29683,5281,0.004976,SCORE
29683,746,0.004868,SCORE
29683,2214,0.004827,SCORE
29683,884,0.004557,SCORE
29683,9011,0.004440,SCORE
29683,1929,0.004178,SCORE
29683,143,0.004137,SCORE
29683,64,0.003939,SCORE
29683,111,0.003921,SCORE
29683,7413,0.003899,SCORE
29683,3117,0.003875,SCORE
29683,8056,0.003773,SCORE
29683,8057,0.003771,SCORE
29684,24,0.055878,SCORE
29684,1533,0.049371,SCORE
29684,26,0.041968,SCORE
29684,190,0.034964,SCORE
29684,1594,0.028087,SCORE
29684,155,0.027733,SCORE
29684,6,0.020448,SCORE
29684,9291,0.020411,SCORE
29684,1668,0.015449,SCORE
29684,8344,0.015321,SCORE
29684,659,0.013207,SCORE
29684,1369,0.012447,SCORE
29684,709,0.009484,SCORE
29684,763,0.008811,SCORE
29684,3384,0.008311,SCORE
29684,1532,0.007326,SCORE
29684,1595,0.006465,SCORE
29684,137,0.006211,SCORE
29684,1863,0.005694,SCORE
29684,701,0.005449,SCORE
29684,385,0.005383,SCORE
29684,3282,0.005267,SCORE
29684,13746,0.005150,SCORE
29684,22493,0.005071,SCORE
29684,7953,0.004713,SCORE
29684,476,0.004587,SCORE
29684,821,0.004261,SCORE
29684,2621,0.004041,SCORE
29684,1753,0.003878,SCORE
29684,5724,0.003843,SCORE
29685,796,0.021529,SCORE
29685,1992,0.019494,SCORE
29685,41,0.017075,SCORE
29685,4833,0.013776,SCORE
29685,175,0.012759,SCORE
