:START_ID,:END_ID,score:DOUBLE,:TYPE
42869,190,0.002874,SCORE
42869,73,0.002813,SCORE
42869,931,0.002740,SCORE
42869,38,0.002689,SCORE
42870,1569,0.160040,SCORE
42870,685,0.077396,SCORE
42870,275,0.048594,SCORE
42870,1929,0.033616,SCORE
42870,10531,0.018214,SCORE
42870,33,0.016445,SCORE
42870,34,0.015668,SCORE
42870,11715,0.012216,SCORE
42870,2713,0.011573,SCORE
42870,5973,0.010881,SCORE
42870,1476,0.010543,SCORE
42870,2479,0.009312,SCORE
42870,18470,0.008948,SCORE
42870,51715,0.006974,SCORE
42870,4578,0.006679,SCORE
42870,521,0.006677,SCORE
42870,7473,0.005887,SCORE
42870,4760,0.005487,SCORE
42870,143,0.005218,SCORE
42870,5534,0.004987,SCORE
42870,963,0.004562,SCORE
42870,52560,0.004509,SCORE
42870,1026,0.004092,SCORE
42870,1729,0.004005,SCORE
42870,659,0.003956,SCORE
42870,1502,0.003937,SCORE
42870,5317,0.003766,SCORE
42870,175,0.003721,SCORE
42870,7737,0.003694,SCORE
42870,28342,0.003491,SCORE
42871,30,0.022246,SCORE
42871,39336,0.021092,SCORE
42871,49638,0.018611,SCORE
42871,793,0.016912,SCORE
42871,796,0.012416,SCORE
42871,117,0.011918,SCORE
42871,2327,0.011781,SCORE
42871,275,0.011011,SCORE
42871,143,0.010835,SCORE
42871,428,0.010654,SCORE
42871,746,0.010517,SCORE
42871,38,0.009988,SCORE
42871,1639,0.009931,SCORE
42871,981,0.009119,SCORE
42871,24,0.008468,SCORE
42871,111532,0.007444,SCORE
42871,381,0.007313,SCORE
42871,39,0.006971,SCORE
42871,1492,0.006234,SCORE
42871,1734,0.005224,SCORE
42871,261,0.004849,SCORE
42871,977,0.004843,SCORE
42871,1226,0.004664,SCORE
42871,175,0.004654,SCORE
42871,1904,0.004304,SCORE
42871,161,0.004080,SCORE
42871,975,0.004068,SCORE
42871,126,0.003954,SCORE
42871,13,0.003943,SCORE
42871,841,0.003910,SCORE
42872,5558,0.081510,SCORE
42872,664,0.058150,SCORE
42872,602,0.056933,SCORE
42872,4150,0.032306,SCORE
42872,20650,0.031013,SCORE
42872,15797,0.023307,SCORE
42872,11275,0.023262,SCORE
42872,24,0.020336,SCORE
42872,10823,0.015507,SCORE
42872,4265,0.014220,SCORE
42872,33,0.013251,SCORE
42872,448,0.012083,SCORE
42872,126,0.011794,SCORE
42872,841,0.011642,SCORE
42872,769,0.011635,SCORE
42872,3015,0.010376,SCORE
42872,9984,0.010340,SCORE
42872,947,0.010338,SCORE
42872,824,0.009175,SCORE
42872,2025,0.009102,SCORE
42872,29086,0.009046,SCORE
42872,275,0.008462,SCORE
42872,1838,0.007795,SCORE
42872,23366,0.007754,SCORE
42872,27806,0.007753,SCORE
42872,8820,0.006701,SCORE
42872,74,0.006608,SCORE
42872,1773,0.006471,SCORE
42872,859,0.006465,SCORE
42872,533,0.005364,SCORE
42873,260,0.032787,SCORE
42873,22816,0.032787,SCORE
42873,161,0.024887,SCORE
42873,691,0.024788,SCORE
42873,11741,0.024590,SCORE
42873,20515,0.016443,SCORE
42873,33348,0.016393,SCORE
42873,111,0.016393,SCORE
42873,8138,0.014812,SCORE
42873,2855,0.012187,SCORE
42873,7011,0.011691,SCORE
42873,820,0.008620,SCORE
42873,650,0.008345,SCORE
42873,175,0.008345,SCORE
42873,381,0.008345,SCORE
42873,211,0.008296,SCORE
42873,1002,0.008296,SCORE
42873,5200,0.008246,SCORE
42873,208,0.008197,SCORE
42873,19003,0.008197,SCORE
42873,1577,0.008197,SCORE
42873,9974,0.008197,SCORE
42873,18185,0.008197,SCORE
42873,750,0.008197,SCORE
42873,36772,0.008197,SCORE
42873,16737,0.008197,SCORE
42873,10806,0.008197,SCORE
42873,23888,0.008197,SCORE
42873,12672,0.008197,SCORE
42873,4261,0.008197,SCORE
42874,174,0.008536,SCORE
42874,3651,0.008034,SCORE
42874,95,0.007643,SCORE
42874,143,0.006731,SCORE
42874,1163,0.006574,SCORE
42874,5112,0.005538,SCORE
42874,131,0.005471,SCORE
42874,24,0.005388,SCORE
42874,944,0.004784,SCORE
42874,1334,0.004742,SCORE
42874,111,0.004331,SCORE
42874,7207,0.004285,SCORE
42874,3319,0.004052,SCORE
42874,1462,0.003995,SCORE
42874,275,0.003929,SCORE
42874,385,0.003542,SCORE
42874,2491,0.003399,SCORE
42874,817,0.003373,SCORE
42874,5113,0.003296,SCORE
42874,1226,0.003237,SCORE
42874,211,0.003231,SCORE
42874,2263,0.002862,SCORE
42874,836,0.002856,SCORE
42874,2361,0.002817,SCORE
42874,175,0.002791,SCORE
42874,1342,0.002737,SCORE
42874,78164,0.002709,SCORE
42874,507,0.002678,SCORE
42874,311,0.002611,SCORE
42874,448,0.002605,SCORE
42875,448,0.040036,SCORE
42875,1476,0.034964,SCORE
42875,16586,0.018754,SCORE
42875,275,0.014901,SCORE
42875,24,0.014343,SCORE
42875,33,0.012795,SCORE
42875,34,0.012437,SCORE
42875,261,0.012224,SCORE
42875,46109,0.011408,SCORE
42875,1656,0.010742,SCORE
42875,10280,0.010431,SCORE
42875,143,0.009570,SCORE
42875,14030,0.008639,SCORE
42875,685,0.008627,SCORE
42875,28903,0.008603,SCORE
42875,722,0.007806,SCORE
42875,313,0.007456,SCORE
42875,8626,0.007142,SCORE
42875,120,0.007100,SCORE
42875,175,0.006028,SCORE
42875,4836,0.005797,SCORE
42875,56,0.005217,SCORE
42875,43752,0.004857,SCORE
42875,5296,0.004776,SCORE
42875,7729,0.004558,SCORE
42875,1462,0.003800,SCORE
42875,62091,0.003776,SCORE
42875,117,0.003660,SCORE
42875,5558,0.003124,SCORE
42875,4623,0.003041,SCORE
42876,1163,0.101250,SCORE
42876,2361,0.064540,SCORE
42876,175,0.017445,SCORE
42876,15,0.014722,SCORE
42876,1093,0.008092,SCORE
42876,796,0.007084,SCORE
42876,2046,0.006623,SCORE
42876,86,0.006602,SCORE
42876,117,0.005348,SCORE
42876,275,0.005346,SCORE
42876,3903,0.005086,SCORE
42876,1399,0.005072,SCORE
42876,5153,0.005011,SCORE
42876,2029,0.004901,SCORE
42876,5931,0.004478,SCORE
42876,4617,0.004466,SCORE
42876,1698,0.004314,SCORE
42876,1426,0.004150,SCORE
42876,532,0.004131,SCORE
42876,2470,0.004060,SCORE
42876,24,0.004055,SCORE
42876,26,0.003914,SCORE
42876,8043,0.003860,SCORE
42876,2367,0.003796,SCORE
42876,2818,0.003645,SCORE
42876,237,0.003601,SCORE
42876,492,0.003594,SCORE
42876,2690,0.003581,SCORE
42876,12125,0.003548,SCORE
42876,518,0.003529,SCORE
42877,38,0.029778,SCORE
42877,8283,0.014320,SCORE
42877,268,0.013099,SCORE
42877,7,0.011479,SCORE
42877,30,0.010305,SCORE
42877,275,0.009879,SCORE
42877,2,0.009440,SCORE
42877,817,0.008958,SCORE
42877,6790,0.007676,SCORE
42877,1577,0.007310,SCORE
42877,13,0.006624,SCORE
42877,1518,0.006568,SCORE
42877,839,0.006043,SCORE
42877,878,0.006005,SCORE
42877,24,0.005929,SCORE
42877,746,0.005847,SCORE
42877,161,0.005812,SCORE
42877,9322,0.004766,SCORE
42877,73,0.004459,SCORE
42877,3275,0.004420,SCORE
42877,906,0.004289,SCORE
42877,190,0.004280,SCORE
42877,261,0.004264,SCORE
42877,9350,0.003991,SCORE
42877,1053,0.003990,SCORE
42877,167,0.003934,SCORE
42877,4760,0.003795,SCORE
42877,532,0.003658,SCORE
42877,74,0.003630,SCORE
42877,126,0.003457,SCORE
42878,260,0.031105,SCORE
42878,184,0.026114,SCORE
42878,931,0.011237,SCORE
42878,24,0.011230,SCORE
42878,172,0.010725,SCORE
42878,1953,0.009687,SCORE
42878,126,0.008691,SCORE
42878,1004,0.008299,SCORE
42878,746,0.007502,SCORE
42878,1367,0.007464,SCORE
42878,175,0.007230,SCORE
42878,261,0.006896,SCORE
42878,161,0.006782,SCORE
42878,1993,0.006720,SCORE
42878,511,0.006714,SCORE
42878,33,0.006371,SCORE
42878,34,0.006341,SCORE
42878,275,0.005644,SCORE
42878,15,0.005630,SCORE
42878,7878,0.005312,SCORE
42878,117,0.005085,SCORE
42878,2305,0.004971,SCORE
42878,13,0.004916,SCORE
42878,5153,0.004766,SCORE
42878,1261,0.004697,SCORE
42878,1838,0.004513,SCORE
42878,703,0.004494,SCORE
42878,299,0.004289,SCORE
42878,9653,0.004274,SCORE
42878,88022,0.004274,SCORE
42879,6728,0.054615,SCORE
42879,421,0.017593,SCORE
42879,24,0.016598,SCORE
42879,2103,0.011780,SCORE
42879,308,0.010752,SCORE
42879,6792,0.009609,SCORE
42879,9839,0.008635,SCORE
42879,9146,0.006630,SCORE
42879,2886,0.006556,SCORE
42879,126,0.006339,SCORE
42879,971,0.006272,SCORE
42879,522,0.006237,SCORE
42879,1609,0.006013,SCORE
42879,693,0.005345,SCORE
42879,1965,0.005222,SCORE
42879,84,0.005176,SCORE
42879,1656,0.004792,SCORE
42879,147,0.004576,SCORE
42879,275,0.004526,SCORE
42879,2888,0.004504,SCORE
42879,310,0.004267,SCORE
42879,2855,0.004179,SCORE
42879,184,0.004049,SCORE
42879,986,0.004009,SCORE
42879,8248,0.003869,SCORE
42879,25767,0.003806,SCORE
42879,1851,0.003721,SCORE
42879,448,0.003687,SCORE
42879,982,0.003596,SCORE
42879,4026,0.003491,SCORE
42880,24,0.019129,SCORE
42880,275,0.016445,SCORE
42880,34,0.014269,SCORE
42880,33,0.014157,SCORE
42880,175,0.008364,SCORE
42880,2869,0.007817,SCORE
42880,502,0.006543,SCORE
42880,4758,0.006538,SCORE
42880,412,0.005283,SCORE
42880,839,0.004621,SCORE
42880,443,0.004577,SCORE
42880,4182,0.004391,SCORE
42880,3593,0.004207,SCORE
42880,796,0.004072,SCORE
42880,143,0.004017,SCORE
42880,15,0.004013,SCORE
42880,184,0.003996,SCORE
42880,313,0.003927,SCORE
42880,126,0.003713,SCORE
42880,350,0.003584,SCORE
42880,511,0.003563,SCORE
42880,3421,0.003503,SCORE
42880,1077,0.003415,SCORE
42880,1734,0.003398,SCORE
42880,4273,0.003381,SCORE
42880,3422,0.003360,SCORE
42880,360,0.003226,SCORE
42880,685,0.003168,SCORE
42880,38,0.003115,SCORE
42880,1462,0.003040,SCORE
42881,275,0.031181,SCORE
42881,24,0.025575,SCORE
42881,604,0.016074,SCORE
42881,2855,0.009332,SCORE
42881,4448,0.007940,SCORE
42881,313,0.006649,SCORE
42881,412,0.006545,SCORE
42881,449,0.006312,SCORE
42881,161,0.006264,SCORE
42881,261,0.006057,SCORE
42881,184,0.005544,SCORE
42881,3310,0.005444,SCORE
42881,4128,0.004787,SCORE
42881,1018,0.004675,SCORE
42881,3618,0.004671,SCORE
42881,276,0.004648,SCORE
42881,2269,0.004324,SCORE
42881,308,0.004053,SCORE
42881,175,0.004030,SCORE
42881,521,0.003847,SCORE
42881,84,0.003731,SCORE
42881,1830,0.003660,SCORE
42881,3450,0.003577,SCORE
42881,438,0.003565,SCORE
42881,756,0.003547,SCORE
42881,448,0.003417,SCORE
42881,482,0.003285,SCORE
42881,15,0.003267,SCORE
42881,1581,0.003237,SCORE
42881,73,0.003111,SCORE
42882,1422,0.028942,SCORE
42882,24,0.024993,SCORE
42882,11354,0.020990,SCORE
42882,449,0.018425,SCORE
42882,5349,0.011092,SCORE
42882,12945,0.010513,SCORE
42882,3555,0.009827,SCORE
42882,3117,0.008881,SCORE
42882,20309,0.008851,SCORE
42882,3084,0.008826,SCORE
42882,184,0.006052,SCORE
42882,8516,0.005660,SCORE
42882,5390,0.004767,SCORE
42882,5430,0.004666,SCORE
42882,308,0.004581,SCORE
42882,261,0.004517,SCORE
42882,19396,0.004463,SCORE
42882,1156,0.004311,SCORE
42882,1095,0.004110,SCORE
42882,1890,0.004044,SCORE
42882,143,0.003972,SCORE
42882,26435,0.003884,SCORE
42882,1267,0.003560,SCORE
42882,8744,0.003499,SCORE
42882,161,0.003414,SCORE
42882,448,0.003374,SCORE
42882,11530,0.003055,SCORE
42882,15975,0.002908,SCORE
42882,11067,0.002805,SCORE
42882,4779,0.002642,SCORE
42883,5578,0.019242,SCORE
42883,261,0.013486,SCORE
42883,24,0.010514,SCORE
42883,38,0.009097,SCORE
42883,147,0.008616,SCORE
42883,1473,0.007960,SCORE
42883,275,0.007921,SCORE
42883,449,0.006813,SCORE
42883,3469,0.006759,SCORE
42883,175,0.006743,SCORE
42883,4542,0.006614,SCORE
42883,161,0.006370,SCORE
42883,4695,0.006051,SCORE
42883,8247,0.006021,SCORE
42883,137,0.005489,SCORE
42883,2855,0.005102,SCORE
42883,1267,0.004954,SCORE
42883,411,0.004914,SCORE
42883,276,0.004763,SCORE
42883,438,0.004669,SCORE
42883,2153,0.004442,SCORE
42883,3827,0.004366,SCORE
42883,448,0.004212,SCORE
42883,381,0.004152,SCORE
42883,1226,0.003887,SCORE
42883,4636,0.003629,SCORE
42883,84,0.003592,SCORE
42883,1252,0.003534,SCORE
42883,10634,0.003504,SCORE
42883,308,0.003494,SCORE
42884,24,0.025845,SCORE
42884,3310,0.016641,SCORE
42884,521,0.011224,SCORE
42884,308,0.008208,SCORE
42884,143,0.008080,SCORE
42884,2621,0.007791,SCORE
42884,449,0.007140,SCORE
42884,193,0.006470,SCORE
42884,701,0.006205,SCORE
42884,1218,0.006133,SCORE
42884,233,0.005857,SCORE
42884,623,0.005512,SCORE
42884,148,0.005405,SCORE
42884,275,0.005020,SCORE
42884,276,0.004883,SCORE
42884,6522,0.004854,SCORE
42884,9787,0.004773,SCORE
42884,311,0.004716,SCORE
42884,986,0.004310,SCORE
42884,184,0.003766,SCORE
42884,268,0.003682,SCORE
42884,381,0.003621,SCORE
42884,4149,0.003422,SCORE
42884,8775,0.003407,SCORE
42884,4648,0.003286,SCORE
42884,161,0.003271,SCORE
42884,4243,0.003237,SCORE
42884,659,0.003182,SCORE
42884,1941,0.003168,SCORE
42884,4664,0.003113,SCORE
42885,24,0.023610,SCORE
42885,1993,0.021764,SCORE
42885,161,0.020013,SCORE
42885,6929,0.018305,SCORE
42885,175,0.014757,SCORE
42885,141,0.014461,SCORE
42885,448,0.013378,SCORE
42885,1381,0.013313,SCORE
42885,5767,0.012323,SCORE
42885,2031,0.010100,SCORE
42885,2913,0.009553,SCORE
42885,9442,0.009112,SCORE
42885,261,0.008608,SCORE
42885,2168,0.008472,SCORE
42885,1559,0.006048,SCORE
42885,5011,0.005922,SCORE
42885,1347,0.005598,SCORE
42885,1049,0.005360,SCORE
42885,1482,0.005299,SCORE
42885,1953,0.004973,SCORE
42885,38,0.004926,SCORE
42885,10872,0.004834,SCORE
42885,1203,0.004555,SCORE
42885,2076,0.004444,SCORE
42885,471,0.004441,SCORE
42885,4568,0.004441,SCORE
42885,17238,0.004395,SCORE
42885,1557,0.004345,SCORE
42885,7103,0.004243,SCORE
42885,3670,0.004166,SCORE
42886,9596,0.029129,SCORE
42886,8623,0.012541,SCORE
42886,32474,0.010925,SCORE
42886,308,0.010510,SCORE
42886,2855,0.009609,SCORE
42886,1218,0.009378,SCORE
42886,199,0.008652,SCORE
42886,54309,0.008576,SCORE
42886,1905,0.008448,SCORE
42886,24,0.008427,SCORE
42886,251,0.007850,SCORE
42886,261,0.007748,SCORE
42886,584,0.007437,SCORE
42886,2979,0.006900,SCORE
42886,448,0.006758,SCORE
42886,6817,0.006232,SCORE
42886,2186,0.006153,SCORE
42886,3851,0.005465,SCORE
42886,1756,0.005450,SCORE
42886,1923,0.005237,SCORE
42886,11737,0.005147,SCORE
42886,5014,0.005146,SCORE
42886,1965,0.005086,SCORE
42886,84,0.004950,SCORE
42886,275,0.004909,SCORE
42886,449,0.004449,SCORE
42886,416,0.004446,SCORE
42886,120,0.004305,SCORE
42886,3539,0.004132,SCORE
42886,3313,0.004040,SCORE
42887,2561,0.025694,SCORE
42887,5139,0.019382,SCORE
42887,1009,0.014883,SCORE
42887,2765,0.011575,SCORE
42887,6416,0.011362,SCORE
42887,2821,0.009212,SCORE
42887,6306,0.008372,SCORE
42887,659,0.008290,SCORE
42887,448,0.007382,SCORE
42887,747,0.007301,SCORE
42887,17879,0.006523,SCORE
42887,1863,0.006410,SCORE
42887,1472,0.005774,SCORE
42887,2262,0.005580,SCORE
42887,24,0.005375,SCORE
42887,631,0.005258,SCORE
42887,443,0.005247,SCORE
42887,1557,0.005216,SCORE
42887,2768,0.004819,SCORE
42887,275,0.004802,SCORE
42887,1226,0.004538,SCORE
42887,1010,0.004508,SCORE
42887,2361,0.004269,SCORE
42887,836,0.004122,SCORE
42887,1254,0.004118,SCORE
42887,8879,0.004085,SCORE
42887,4411,0.004055,SCORE
42887,193,0.003994,SCORE
42887,311,0.003971,SCORE
42887,261,0.003878,SCORE
42888,1801,0.008231,SCORE
42888,610,0.006661,SCORE
42888,224,0.006121,SCORE
42888,1941,0.005617,SCORE
42888,175,0.005437,SCORE
42888,154,0.005074,SCORE
42888,385,0.004958,SCORE
42888,7970,0.004757,SCORE
42888,143,0.004600,SCORE
42888,2487,0.004420,SCORE
42888,261,0.004288,SCORE
42888,11803,0.004270,SCORE
42888,517,0.004091,SCORE
42888,6617,0.004064,SCORE
42888,807,0.003947,SCORE
42888,1297,0.003775,SCORE
42888,428,0.003369,SCORE
42888,659,0.003226,SCORE
42888,2717,0.003163,SCORE
42888,33,0.002766,SCORE
42888,2855,0.002754,SCORE
42888,34,0.002632,SCORE
42888,849,0.002528,SCORE
42888,6793,0.002503,SCORE
42888,448,0.002429,SCORE
42888,233,0.002239,SCORE
42888,119,0.002190,SCORE
42888,311,0.002189,SCORE
42888,360,0.002156,SCORE
42888,24,0.002154,SCORE
42889,275,0.018838,SCORE
42889,24,0.013621,SCORE
42889,143,0.009587,SCORE
42889,8677,0.008435,SCORE
42889,117,0.008034,SCORE
42889,3819,0.007713,SCORE
42889,261,0.007105,SCORE
42889,8652,0.006911,SCORE
42889,977,0.006856,SCORE
42889,1648,0.006581,SCORE
42889,233,0.005953,SCORE
42889,2103,0.005718,SCORE
42889,767,0.005484,SCORE
42889,87,0.004668,SCORE
42889,16447,0.004484,SCORE
42889,1823,0.004472,SCORE
42889,9337,0.004452,SCORE
42889,68,0.004152,SCORE
42889,1734,0.004096,SCORE
42889,448,0.004087,SCORE
42889,258,0.004078,SCORE
42889,10661,0.004045,SCORE
42889,175,0.003873,SCORE
42889,23416,0.003850,SCORE
42889,811,0.003787,SCORE
42889,7562,0.003747,SCORE
42889,10660,0.003473,SCORE
42889,33,0.003380,SCORE
42889,1019,0.003321,SCORE
42889,4663,0.003302,SCORE
42890,1801,0.010288,SCORE
42890,610,0.008327,SCORE
42890,1941,0.007022,SCORE
42890,224,0.006762,SCORE
42890,175,0.006648,SCORE
42890,154,0.006342,SCORE
42890,517,0.005113,SCORE
42890,261,0.004915,SCORE
42890,807,0.004785,SCORE
42890,2717,0.003953,SCORE
42890,33,0.003457,SCORE
42890,2855,0.003442,SCORE
42890,34,0.003289,SCORE
42890,849,0.003160,SCORE
42890,6793,0.003129,SCORE
42890,208,0.002282,SCORE
42890,1953,0.002236,SCORE
42890,379,0.002091,SCORE
42890,584,0.001961,SCORE
42890,360,0.001954,SCORE
42890,26,0.001946,SCORE
42890,1039,0.001946,SCORE
42890,414,0.001900,SCORE
42890,796,0.001900,SCORE
42890,1108,0.001877,SCORE
42890,12857,0.001816,SCORE
42890,2119,0.001801,SCORE
42890,10484,0.001786,SCORE
42890,2168,0.001771,SCORE
42890,511,0.001702,SCORE
42891,175,0.038974,SCORE
42891,507,0.032419,SCORE
42891,16636,0.032292,SCORE
42891,796,0.024831,SCORE
42891,28706,0.009180,SCORE
42891,5087,0.008073,SCORE
42891,143,0.006814,SCORE
42891,6113,0.006214,SCORE
42891,40073,0.006076,SCORE
42891,1245,0.006030,SCORE
42891,1255,0.005961,SCORE
42891,52439,0.005816,SCORE
42891,7163,0.005780,SCORE
42891,21113,0.005736,SCORE
42891,39907,0.005736,SCORE
42891,137,0.005350,SCORE
42891,26126,0.005282,SCORE
42891,56551,0.005099,SCORE
42891,1504,0.004911,SCORE
42891,14957,0.004692,SCORE
42891,8000,0.004484,SCORE
42891,571,0.004188,SCORE
42891,397,0.003897,SCORE
42891,275,0.003846,SCORE
42891,20993,0.003790,SCORE
42891,1462,0.003569,SCORE
42891,2076,0.003467,SCORE
42891,7225,0.003454,SCORE
42891,9239,0.003380,SCORE
42891,191,0.003374,SCORE
42892,1801,0.010288,SCORE
42892,610,0.008327,SCORE
42892,1941,0.007022,SCORE
42892,224,0.006762,SCORE
42892,175,0.006648,SCORE
42892,154,0.006342,SCORE
42892,517,0.005113,SCORE
42892,261,0.004915,SCORE
42892,807,0.004785,SCORE
42892,2717,0.003953,SCORE
42892,33,0.003457,SCORE
42892,2855,0.003442,SCORE
42892,34,0.003289,SCORE
42892,849,0.003160,SCORE
42892,6793,0.003129,SCORE
42892,208,0.002282,SCORE
42892,1953,0.002236,SCORE
42892,379,0.002091,SCORE
42892,584,0.001961,SCORE
42892,360,0.001954,SCORE
42892,26,0.001946,SCORE
42892,1039,0.001946,SCORE
42892,414,0.001900,SCORE
42892,796,0.001900,SCORE
42892,1108,0.001877,SCORE
42892,12857,0.001816,SCORE
42892,2119,0.001801,SCORE
42892,10484,0.001786,SCORE
42892,2168,0.001771,SCORE
42892,511,0.001702,SCORE
42893,4278,0.134957,SCORE
42893,1460,0.051443,SCORE
42893,11339,0.033940,SCORE
42893,790,0.015805,SCORE
42893,51476,0.014901,SCORE
42893,507,0.011620,SCORE
42893,175,0.007463,SCORE
42893,24,0.006783,SCORE
42893,448,0.006127,SCORE
42893,1801,0.005144,SCORE
42893,38350,0.004967,SCORE
42893,5759,0.004967,SCORE
42893,610,0.004163,SCORE
42893,38351,0.004139,SCORE
42893,1941,0.003511,SCORE
42893,224,0.003381,SCORE
42893,16876,0.003338,SCORE
42893,6610,0.003327,SCORE
42893,3193,0.003315,SCORE
42893,154,0.003171,SCORE
42893,456,0.003010,SCORE
42893,517,0.002557,SCORE
42893,2855,0.002549,SCORE
42893,7011,0.002510,SCORE
42893,2442,0.002506,SCORE
42893,251,0.002503,SCORE
42893,7268,0.002491,SCORE
42893,878,0.002487,SCORE
42893,2806,0.002487,SCORE
42893,38496,0.002483,SCORE
42894,30,0.031669,SCORE
42894,25091,0.010303,SCORE
42894,1469,0.008567,SCORE
42894,438,0.008083,SCORE
42894,40579,0.007107,SCORE
42894,161,0.006987,SCORE
42894,1801,0.006622,SCORE
42894,779,0.006385,SCORE
42894,126,0.006317,SCORE
42894,7706,0.006116,SCORE
42894,4128,0.005914,SCORE
42894,24619,0.005459,SCORE
42894,610,0.005355,SCORE
42894,175,0.005035,SCORE
42894,261,0.004672,SCORE
42894,36409,0.004594,SCORE
42894,1941,0.004530,SCORE
42894,977,0.004392,SCORE
42894,224,0.004357,SCORE
42894,275,0.004200,SCORE
42894,24,0.004104,SCORE
42894,154,0.004084,SCORE
42894,517,0.003519,SCORE
42894,276,0.003187,SCORE
42894,521,0.003170,SCORE
42894,807,0.003082,SCORE
42894,1255,0.003004,SCORE
42894,718,0.002989,SCORE
42894,670,0.002886,SCORE
42894,685,0.002860,SCORE
42895,175,0.052634,SCORE
42895,1004,0.028148,SCORE
42895,518,0.025868,SCORE
42895,796,0.014738,SCORE
42895,38,0.014164,SCORE
42895,360,0.011317,SCORE
42895,141,0.010646,SCORE
42895,161,0.010606,SCORE
42895,1367,0.009875,SCORE
42895,3241,0.009077,SCORE
42895,73,0.009032,SCORE
42895,74,0.008664,SCORE
42895,1332,0.007896,SCORE
42895,275,0.007580,SCORE
42895,511,0.006676,SCORE
42895,30,0.006488,SCORE
42895,2366,0.005705,SCORE
42895,1482,0.005431,SCORE
42895,1346,0.005291,SCORE
42895,789,0.005230,SCORE
42895,3058,0.005057,SCORE
42895,1006,0.004958,SCORE
42895,1331,0.004619,SCORE
42895,448,0.004560,SCORE
42895,2015,0.004422,SCORE
42895,869,0.004412,SCORE
42895,1163,0.004286,SCORE
42895,746,0.004128,SCORE
42895,1312,0.003787,SCORE
42895,685,0.003749,SCORE
42896,26,0.022845,SCORE
42896,24,0.011764,SCORE
42896,659,0.009703,SCORE
42896,275,0.009359,SCORE
42896,21270,0.008399,SCORE
42896,190,0.007781,SCORE
42896,126,0.007533,SCORE
42896,14997,0.006907,SCORE
42896,38,0.006419,SCORE
42896,4326,0.006238,SCORE
42896,175,0.005920,SCORE
42896,143,0.005866,SCORE
42896,249,0.005462,SCORE
42896,151,0.005381,SCORE
42896,1277,0.005345,SCORE
42896,3117,0.005226,SCORE
42896,1476,0.005039,SCORE
42896,747,0.004889,SCORE
42896,270,0.004749,SCORE
42896,268,0.004677,SCORE
42896,746,0.004207,SCORE
42896,1742,0.004170,SCORE
42896,15538,0.004108,SCORE
42896,2621,0.004053,SCORE
42896,448,0.003778,SCORE
42896,3203,0.003768,SCORE
42896,476,0.003656,SCORE
42896,716,0.003634,SCORE
42896,4776,0.003469,SCORE
42896,261,0.003453,SCORE
42897,1941,0.026468,SCORE
42897,161,0.025283,SCORE
42897,385,0.021201,SCORE
42897,1040,0.020938,SCORE
42897,1462,0.019489,SCORE
42897,8949,0.016855,SCORE
42897,10793,0.014485,SCORE
42897,8279,0.011851,SCORE
42897,709,0.011061,SCORE
42897,1989,0.010930,SCORE
42897,4338,0.010535,SCORE
42897,22513,0.009349,SCORE
42897,141,0.008691,SCORE
42897,428,0.008691,SCORE
42897,659,0.008559,SCORE
42897,631,0.008164,SCORE
42897,117,0.008164,SCORE
42897,1715,0.007769,SCORE
42897,3864,0.007506,SCORE
42897,175,0.006716,SCORE
42897,261,0.006057,SCORE
42897,4022,0.005926,SCORE
42897,3117,0.005662,SCORE
42897,747,0.005531,SCORE
42897,24,0.005399,SCORE
42897,39975,0.005136,SCORE
42897,3983,0.005136,SCORE
42897,1399,0.004741,SCORE
42897,6272,0.004609,SCORE
42897,5318,0.004609,SCORE
42898,3147,0.077075,SCORE
42898,1631,0.037768,SCORE
42898,7628,0.037732,SCORE
42898,9322,0.021364,SCORE
42898,4486,0.016454,SCORE
42898,143,0.011594,SCORE
42898,1680,0.009407,SCORE
42898,44,0.007447,SCORE
42898,57221,0.007293,SCORE
42898,913,0.007285,SCORE
42898,24,0.006841,SCORE
42898,48658,0.006659,SCORE
42898,6453,0.006525,SCORE
42898,16874,0.006341,SCORE
42898,569,0.006305,SCORE
42898,275,0.006186,SCORE
42898,41015,0.005073,SCORE
42898,747,0.004756,SCORE
42898,659,0.004690,SCORE
42898,1131,0.004521,SCORE
42898,1462,0.004512,SCORE
42898,11132,0.004467,SCORE
42898,8649,0.004447,SCORE
42898,261,0.004387,SCORE
42898,841,0.003981,SCORE
42898,1648,0.003972,SCORE
42898,68,0.003915,SCORE
42898,16249,0.003905,SCORE
42898,218,0.003894,SCORE
42898,677,0.003781,SCORE
42899,4253,0.025614,SCORE
42899,13229,0.016914,SCORE
42899,3142,0.008923,SCORE
42899,8456,0.008905,SCORE
42899,24,0.008820,SCORE
42899,275,0.007211,SCORE
42899,507,0.006983,SCORE
42899,448,0.006938,SCORE
42899,1492,0.006326,SCORE
42899,175,0.005518,SCORE
42899,38,0.005449,SCORE
42899,3241,0.005418,SCORE
42899,120,0.005226,SCORE
42899,1127,0.004989,SCORE
42899,143,0.004954,SCORE
42899,1815,0.004279,SCORE
42899,37901,0.003969,SCORE
42899,3425,0.003948,SCORE
42899,1918,0.003935,SCORE
42899,1267,0.003924,SCORE
42899,481,0.003659,SCORE
42899,1577,0.003544,SCORE
42899,126,0.003499,SCORE
42899,3970,0.003279,SCORE
42899,351,0.003271,SCORE
42899,3341,0.002975,SCORE
42899,23031,0.002949,SCORE
