:START_ID,:END_ID,score:DOUBLE,:TYPE
110299,1668,0.003901,SCORE
110299,481,0.003870,SCORE
110300,856,0.043389,SCORE
110300,844,0.041564,SCORE
110300,373,0.027275,SCORE
110300,11146,0.026910,SCORE
110300,385,0.022059,SCORE
110300,3419,0.015567,SCORE
110300,4545,0.015254,SCORE
110300,5794,0.014915,SCORE
110300,4617,0.014471,SCORE
110300,849,0.013063,SCORE
110300,6424,0.011864,SCORE
110300,6318,0.010169,SCORE
110300,4623,0.009074,SCORE
110300,275,0.009022,SCORE
110300,6559,0.008475,SCORE
110300,41919,0.008475,SCORE
110300,543,0.007901,SCORE
110300,1010,0.007066,SCORE
110300,131,0.006884,SCORE
110300,59901,0.006858,SCORE
110300,12775,0.006780,SCORE
110300,6892,0.006780,SCORE
110300,1435,0.006362,SCORE
110300,848,0.006102,SCORE
110300,1132,0.005815,SCORE
110300,828,0.005789,SCORE
110300,328,0.005789,SCORE
110300,1255,0.005711,SCORE
110300,1590,0.005554,SCORE
110300,2689,0.005241,SCORE
110301,12830,0.035089,SCORE
110301,75444,0.017545,SCORE
110301,175,0.016270,SCORE
110301,1787,0.015514,SCORE
110301,507,0.012097,SCORE
110301,1163,0.008445,SCORE
110301,95,0.007910,SCORE
110301,1010,0.007807,SCORE
110301,448,0.007637,SCORE
110301,8445,0.007172,SCORE
110301,1586,0.006970,SCORE
110301,944,0.006783,SCORE
110301,2438,0.005048,SCORE
110301,1255,0.004886,SCORE
110301,849,0.004746,SCORE
110301,2491,0.004741,SCORE
110301,171,0.004636,SCORE
110301,36003,0.004603,SCORE
110301,312,0.004602,SCORE
110301,3734,0.004440,SCORE
110301,143,0.004440,SCORE
110301,763,0.004303,SCORE
110301,856,0.004231,SCORE
110301,4617,0.003988,SCORE
110301,2361,0.003958,SCORE
110301,844,0.003832,SCORE
110301,111,0.003809,SCORE
110301,2842,0.003750,SCORE
110301,24,0.003703,SCORE
110301,2263,0.003631,SCORE
110302,5722,0.008756,SCORE
110302,6390,0.008741,SCORE
110302,8579,0.008599,SCORE
110302,461,0.007246,SCORE
110302,602,0.006871,SCORE
110302,2775,0.006564,SCORE
110302,24,0.006362,SCORE
110302,3734,0.006034,SCORE
110302,709,0.005542,SCORE
110302,670,0.005419,SCORE
110302,14319,0.005296,SCORE
110302,3337,0.005233,SCORE
110302,9521,0.005182,SCORE
110302,763,0.004965,SCORE
110302,211,0.004854,SCORE
110302,1435,0.004744,SCORE
110302,8858,0.004505,SCORE
110302,103,0.004230,SCORE
110302,1659,0.004170,SCORE
110302,3545,0.004153,SCORE
110302,5355,0.004153,SCORE
110302,12542,0.004147,SCORE
110302,691,0.004119,SCORE
110302,985,0.004080,SCORE
110302,3139,0.004024,SCORE
110302,843,0.003994,SCORE
110302,681,0.003887,SCORE
110302,385,0.003826,SCORE
110302,131,0.003819,SCORE
110302,141,0.003673,SCORE
110303,1276,0.038462,SCORE
110303,8208,0.034615,SCORE
110303,14580,0.030769,SCORE
110303,53484,0.026923,SCORE
110303,2419,0.026923,SCORE
110303,1004,0.023077,SCORE
110303,277,0.023077,SCORE
110303,24315,0.023077,SCORE
110303,9951,0.023077,SCORE
110303,592,0.023077,SCORE
110303,84886,0.019231,SCORE
110303,275,0.019231,SCORE
110303,84887,0.019231,SCORE
110303,22711,0.019231,SCORE
110303,5575,0.019231,SCORE
110303,45285,0.015385,SCORE
110303,1323,0.015385,SCORE
110303,137,0.015385,SCORE
110303,25892,0.015385,SCORE
110303,3467,0.015385,SCORE
110303,7818,0.015385,SCORE
110303,11213,0.015385,SCORE
110303,4085,0.011538,SCORE
110303,2836,0.011538,SCORE
110303,7614,0.011538,SCORE
110303,5312,0.011538,SCORE
110303,1466,0.011538,SCORE
110303,23385,0.011538,SCORE
110303,27367,0.011538,SCORE
110303,16112,0.007692,SCORE
110304,3851,0.045716,SCORE
110304,26,0.026476,SCORE
110304,481,0.023505,SCORE
110304,736,0.023363,SCORE
110304,261,0.014622,SCORE
110304,161,0.014470,SCORE
110304,16,0.013820,SCORE
110304,511,0.013083,SCORE
110304,143,0.010946,SCORE
110304,1823,0.010436,SCORE
110304,38,0.010320,SCORE
110304,40,0.009905,SCORE
110304,644,0.009657,SCORE
110304,659,0.008419,SCORE
110304,33,0.008322,SCORE
110304,24,0.007592,SCORE
110304,756,0.007447,SCORE
110304,34,0.006817,SCORE
110304,438,0.005933,SCORE
110304,428,0.005438,SCORE
110304,5335,0.005208,SCORE
110304,276,0.004719,SCORE
110304,1456,0.004537,SCORE
110304,175,0.004486,SCORE
110304,70437,0.004408,SCORE
110304,470,0.003909,SCORE
110304,5534,0.003904,SCORE
110304,184,0.003778,SCORE
110304,3420,0.003693,SCORE
110304,1218,0.003455,SCORE
110305,8905,1.000000,SCORE
110306,448,0.043866,SCORE
110306,2382,0.039402,SCORE
110306,1160,0.038238,SCORE
110306,103,0.026398,SCORE
110306,24,0.019216,SCORE
110306,5304,0.016304,SCORE
110306,1116,0.013199,SCORE
110306,120,0.013199,SCORE
110306,3768,0.011064,SCORE
110306,3363,0.010093,SCORE
110306,9650,0.008540,SCORE
110306,958,0.007376,SCORE
110306,443,0.006405,SCORE
110306,1929,0.005435,SCORE
110306,15915,0.005241,SCORE
110306,7427,0.004464,SCORE
110306,3810,0.004464,SCORE
110306,143,0.004076,SCORE
110306,37473,0.003882,SCORE
110306,42842,0.003688,SCORE
110306,3002,0.003494,SCORE
110306,18528,0.003300,SCORE
110306,3384,0.002717,SCORE
110306,275,0.002717,SCORE
110306,9778,0.002717,SCORE
110306,3803,0.002523,SCORE
110306,2209,0.002329,SCORE
110306,16636,0.002329,SCORE
110306,174,0.002329,SCORE
110306,84,0.002329,SCORE
110307,24,0.035894,SCORE
110307,4248,0.029634,SCORE
110307,21800,0.019553,SCORE
110307,449,0.017877,SCORE
110307,1156,0.016857,SCORE
110307,84,0.015090,SCORE
110307,6514,0.013420,SCORE
110307,24022,0.011173,SCORE
110307,3084,0.010068,SCORE
110307,2098,0.008939,SCORE
110307,24557,0.008380,SCORE
110307,21620,0.007263,SCORE
110307,37338,0.007263,SCORE
110307,448,0.006731,SCORE
110307,13669,0.006294,SCORE
110307,66762,0.006145,SCORE
110307,1638,0.006145,SCORE
110307,108644,0.006145,SCORE
110307,1748,0.005692,SCORE
110307,275,0.005667,SCORE
110307,3139,0.005480,SCORE
110307,1851,0.005028,SCORE
110307,382,0.004605,SCORE
110307,86780,0.004469,SCORE
110307,1476,0.004379,SCORE
110307,4273,0.004230,SCORE
110307,654,0.003923,SCORE
110307,26102,0.003911,SCORE
110307,175,0.003804,SCORE
110307,2649,0.003519,SCORE
110308,14328,0.051351,SCORE
110308,1633,0.039292,SCORE
110308,646,0.038877,SCORE
110308,2759,0.038600,SCORE
110308,5725,0.038462,SCORE
110308,3788,0.028340,SCORE
110308,95,0.026818,SCORE
110308,738,0.026509,SCORE
110308,385,0.026056,SCORE
110308,32940,0.025987,SCORE
110308,19908,0.025779,SCORE
110308,1399,0.013651,SCORE
110308,16564,0.013028,SCORE
110308,1077,0.012959,SCORE
110308,677,0.012959,SCORE
110308,6604,0.012959,SCORE
110308,45556,0.012821,SCORE
110308,3470,0.012821,SCORE
110308,1138,0.012821,SCORE
110308,1594,0.012821,SCORE
110308,27364,0.012821,SCORE
110308,11827,0.012821,SCORE
110308,10526,0.012821,SCORE
110308,57934,0.012821,SCORE
110308,17134,0.008098,SCORE
110308,1010,0.005191,SCORE
110308,2438,0.004637,SCORE
110308,2831,0.004222,SCORE
110308,21088,0.004222,SCORE
110308,29649,0.003876,SCORE
110309,161,0.077656,SCORE
110309,3851,0.043090,SCORE
110309,26,0.039073,SCORE
110309,84,0.038736,SCORE
110309,190,0.024224,SCORE
110309,12007,0.019359,SCORE
110309,441,0.019266,SCORE
110309,7310,0.019235,SCORE
110309,38,0.017245,SCORE
110309,175,0.005190,SCORE
110309,470,0.004590,SCORE
110309,15,0.004575,SCORE
110309,1786,0.004539,SCORE
110309,1328,0.004016,SCORE
110309,24,0.003809,SCORE
110309,986,0.003802,SCORE
110309,2572,0.003534,SCORE
110309,1896,0.002953,SCORE
110309,26646,0.002899,SCORE
110309,2054,0.002806,SCORE
110309,261,0.002509,SCORE
110309,5702,0.002467,SCORE
110309,275,0.002414,SCORE
110309,482,0.002380,SCORE
110309,1369,0.002246,SCORE
110309,511,0.002087,SCORE
110309,268,0.002085,SCORE
110309,381,0.002057,SCORE
110309,659,0.001973,SCORE
110309,438,0.001885,SCORE
110310,1967,0.059524,SCORE
110310,20068,0.047619,SCORE
110310,126,0.037297,SCORE
110310,1975,0.035714,SCORE
110310,175,0.033253,SCORE
110310,29110,0.028011,SCORE
110310,44312,0.023969,SCORE
110310,539,0.023907,SCORE
110310,428,0.023874,SCORE
110310,1734,0.021551,SCORE
110310,12152,0.017699,SCORE
110310,1161,0.017582,SCORE
110310,162,0.016896,SCORE
110310,4344,0.016807,SCORE
110310,1976,0.012525,SCORE
110310,796,0.012118,SCORE
110310,15,0.012094,SCORE
110310,21420,0.011905,SCORE
110310,1966,0.011364,SCORE
110310,1761,0.011221,SCORE
110310,69445,0.011204,SCORE
110310,55498,0.011204,SCORE
110310,19550,0.011204,SCORE
110310,275,0.009512,SCORE
110310,360,0.007792,SCORE
110310,141,0.007561,SCORE
110310,350,0.007452,SCORE
110310,7192,0.007232,SCORE
110310,1067,0.006205,SCORE
110310,1264,0.006155,SCORE
110311,796,0.079770,SCORE
110311,360,0.033901,SCORE
110311,141,0.024145,SCORE
110311,2015,0.016293,SCORE
110311,2837,0.014202,SCORE
110311,275,0.012638,SCORE
110311,642,0.011212,SCORE
110311,1346,0.011108,SCORE
110311,117,0.010467,SCORE
110311,24,0.010335,SCORE
110311,1482,0.009797,SCORE
110311,511,0.009201,SCORE
110311,2038,0.008753,SCORE
110311,518,0.008462,SCORE
110311,174,0.007925,SCORE
110311,126,0.007356,SCORE
110311,448,0.006333,SCORE
110311,1347,0.006305,SCORE
110311,2773,0.005480,SCORE
110311,817,0.005337,SCORE
110311,977,0.005303,SCORE
110311,350,0.005296,SCORE
110311,5086,0.005230,SCORE
110311,1953,0.005164,SCORE
110311,274,0.005133,SCORE
110311,73,0.005001,SCORE
110311,1071,0.004852,SCORE
110311,6022,0.004620,SCORE
110311,5039,0.004318,SCORE
110311,597,0.004304,SCORE
110312,8768,0.333333,SCORE
110312,12677,0.082826,SCORE
110312,275,0.055764,SCORE
110312,1662,0.022460,SCORE
110312,532,0.013191,SCORE
110312,24,0.007552,SCORE
110312,13,0.007339,SCORE
110312,18543,0.006811,SCORE
110312,14277,0.006811,SCORE
110312,126,0.005868,SCORE
110312,1026,0.005609,SCORE
110312,1992,0.005590,SCORE
110312,10682,0.005272,SCORE
110312,142,0.004955,SCORE
110312,12362,0.004610,SCORE
110312,8868,0.004407,SCORE
110312,1248,0.004203,SCORE
110312,10417,0.003606,SCORE
110312,1976,0.003506,SCORE
110312,2478,0.003205,SCORE
110312,1043,0.003205,SCORE
110312,1518,0.003040,SCORE
110312,1462,0.002878,SCORE
110312,5330,0.002844,SCORE
110312,5789,0.002804,SCORE
110312,26019,0.002804,SCORE
110312,1707,0.002804,SCORE
110312,2718,0.002795,SCORE
110312,248,0.002673,SCORE
110312,836,0.002477,SCORE
110313,117,0.209094,SCORE
110313,1004,0.052706,SCORE
110313,444,0.038861,SCORE
110313,2227,0.031938,SCORE
110313,38,0.027218,SCORE
110313,3042,0.026746,SCORE
110313,126,0.025645,SCORE
110313,4649,0.020610,SCORE
110313,1590,0.018250,SCORE
110313,13,0.017464,SCORE
110313,3117,0.014632,SCORE
110313,7492,0.014317,SCORE
110313,898,0.013216,SCORE
110313,138,0.012272,SCORE
110313,23405,0.011643,SCORE
110313,16075,0.011013,SCORE
110313,56496,0.007867,SCORE
110313,6644,0.007395,SCORE
110313,9327,0.007080,SCORE
110313,650,0.006923,SCORE
110313,3108,0.006923,SCORE
110313,4828,0.006765,SCORE
110313,2666,0.006765,SCORE
110313,885,0.006608,SCORE
110313,1491,0.006608,SCORE
110313,21107,0.005979,SCORE
110313,349,0.005821,SCORE
110313,1080,0.005664,SCORE
110313,8061,0.005349,SCORE
110313,2311,0.005192,SCORE
110314,3851,0.328713,SCORE
110314,8296,0.055950,SCORE
110314,26,0.039563,SCORE
110314,2187,0.034107,SCORE
110314,261,0.016318,SCORE
110314,11427,0.010889,SCORE
110314,1473,0.005313,SCORE
110314,736,0.005296,SCORE
110314,746,0.004913,SCORE
110314,5032,0.004743,SCORE
110314,747,0.004135,SCORE
110314,317,0.002969,SCORE
110314,161,0.002385,SCORE
110314,2526,0.002345,SCORE
110314,596,0.002131,SCORE
110314,4288,0.002126,SCORE
110314,1756,0.002110,SCORE
110314,1645,0.002103,SCORE
110314,21946,0.002087,SCORE
110314,81,0.002074,SCORE
110314,4987,0.001898,SCORE
110314,486,0.001893,SCORE
110314,74,0.001781,SCORE
110314,1248,0.001724,SCORE
110314,24,0.001724,SCORE
110314,414,0.001680,SCORE
110314,573,0.001656,SCORE
110314,4988,0.001651,SCORE
110314,294,0.001624,SCORE
110314,34850,0.001604,SCORE
110315,3851,0.328713,SCORE
110315,8296,0.055950,SCORE
110315,26,0.039563,SCORE
110315,2187,0.034107,SCORE
110315,261,0.016318,SCORE
110315,11427,0.010889,SCORE
110315,1473,0.005313,SCORE
110315,736,0.005296,SCORE
110315,746,0.004913,SCORE
110315,5032,0.004743,SCORE
110315,747,0.004135,SCORE
110315,317,0.002969,SCORE
110315,161,0.002385,SCORE
110315,2526,0.002345,SCORE
110315,596,0.002131,SCORE
110315,4288,0.002126,SCORE
110315,1756,0.002110,SCORE
110315,1645,0.002103,SCORE
110315,21946,0.002087,SCORE
110315,81,0.002074,SCORE
110315,4987,0.001898,SCORE
110315,486,0.001893,SCORE
110315,74,0.001781,SCORE
110315,1248,0.001724,SCORE
110315,24,0.001724,SCORE
110315,414,0.001680,SCORE
110315,573,0.001656,SCORE
110315,4988,0.001651,SCORE
110315,294,0.001624,SCORE
110315,34850,0.001604,SCORE
110316,261,0.044791,SCORE
110316,2057,0.032177,SCORE
110316,190,0.013072,SCORE
110316,747,0.010782,SCORE
110316,241,0.009934,SCORE
110316,385,0.009916,SCORE
110316,796,0.008170,SCORE
110316,26,0.006904,SCORE
110316,416,0.006364,SCORE
110316,631,0.006078,SCORE
110316,24,0.005952,SCORE
110316,275,0.005743,SCORE
110316,437,0.005435,SCORE
110316,6721,0.005417,SCORE
110316,143,0.005376,SCORE
110316,161,0.004894,SCORE
110316,11910,0.004457,SCORE
110316,3241,0.004441,SCORE
110316,2600,0.004341,SCORE
110316,521,0.004100,SCORE
110316,5744,0.004060,SCORE
110316,763,0.004030,SCORE
110316,408,0.003916,SCORE
110316,12558,0.003610,SCORE
110316,746,0.003436,SCORE
110316,141,0.003429,SCORE
110316,5291,0.003424,SCORE
110316,9612,0.003209,SCORE
110316,476,0.003207,SCORE
110316,443,0.003205,SCORE
110317,875,0.025228,SCORE
110317,7338,0.012250,SCORE
110317,350,0.008973,SCORE
110317,3001,0.008567,SCORE
110317,30,0.008294,SCORE
110317,532,0.007523,SCORE
110317,448,0.007122,SCORE
110317,143,0.006964,SCORE
110317,374,0.006962,SCORE
110317,1006,0.006555,SCORE
110317,1162,0.005964,SCORE
110317,24,0.005671,SCORE
110317,766,0.005466,SCORE
110317,3924,0.005428,SCORE
110317,175,0.005022,SCORE
110317,261,0.004819,SCORE
110317,9208,0.004328,SCORE
110317,574,0.004177,SCORE
110317,1004,0.003834,SCORE
110317,95,0.003573,SCORE
110317,3851,0.003494,SCORE
110317,1339,0.003410,SCORE
110317,2,0.003354,SCORE
110317,670,0.003283,SCORE
110317,1448,0.003257,SCORE
110317,270,0.003194,SCORE
110317,7,0.003079,SCORE
110317,5237,0.002839,SCORE
110317,308,0.002814,SCORE
110317,2288,0.002777,SCORE
110318,4115,0.133507,SCORE
110318,33,0.050282,SCORE
110318,34,0.050282,SCORE
110318,3319,0.045947,SCORE
110318,4633,0.030776,SCORE
110318,3119,0.029909,SCORE
110318,17005,0.028609,SCORE
110318,794,0.019939,SCORE
110318,15731,0.018205,SCORE
110318,384,0.016905,SCORE
110318,778,0.014304,SCORE
110318,947,0.012570,SCORE
110318,924,0.011704,SCORE
110318,9821,0.011270,SCORE
110318,38,0.010837,SCORE
110318,3024,0.009103,SCORE
110318,5153,0.009103,SCORE
110318,2479,0.009103,SCORE
110318,650,0.007802,SCORE
110318,12,0.006935,SCORE
110318,1837,0.006935,SCORE
110318,275,0.006502,SCORE
110318,2480,0.006502,SCORE
110318,1077,0.006068,SCORE
110318,13815,0.005635,SCORE
110318,15439,0.005635,SCORE
110318,21540,0.005202,SCORE
110318,889,0.005202,SCORE
110318,4195,0.005202,SCORE
110318,62013,0.005202,SCORE
110319,13,0.222222,SCORE
110319,62072,0.111111,SCORE
110319,533,0.111111,SCORE
110319,796,0.095238,SCORE
110319,746,0.063492,SCORE
110319,38,0.063492,SCORE
110319,517,0.047619,SCORE
110319,86,0.015873,SCORE
110319,1584,0.015873,SCORE
110319,1773,0.015873,SCORE
110319,3893,0.015873,SCORE
110319,16305,0.015873,SCORE
110319,4159,0.015873,SCORE
110319,68394,0.015873,SCORE
110319,9491,0.015873,SCORE
110319,9568,0.015873,SCORE
110319,25139,0.015873,SCORE
110319,33547,0.015873,SCORE
110319,126,0.015873,SCORE
110319,275,0.015873,SCORE
110319,419,0.015873,SCORE
110319,15916,0.015873,SCORE
110319,539,0.015873,SCORE
110319,17461,0.015873,SCORE
110319,670,0.015873,SCORE
110320,1049,0.081858,SCORE
110320,143,0.058637,SCORE
110320,34097,0.018421,SCORE
110320,38,0.016083,SCORE
110320,3851,0.015789,SCORE
110320,62475,0.013158,SCORE
110320,1502,0.013158,SCORE
110320,3887,0.013158,SCORE
110320,45546,0.013158,SCORE
110320,9292,0.012068,SCORE
110320,126,0.010727,SCORE
110320,1078,0.010056,SCORE
110320,275,0.009562,SCORE
110320,10068,0.009412,SCORE
110320,26,0.009412,SCORE
110320,53691,0.009211,SCORE
110320,5939,0.009211,SCORE
110320,73,0.007895,SCORE
110320,7,0.007895,SCORE
110320,3259,0.007895,SCORE
110320,1037,0.007895,SCORE
110320,6606,0.007895,SCORE
110320,74,0.007895,SCORE
110320,19699,0.007442,SCORE
110320,9827,0.006838,SCORE
110320,8733,0.006579,SCORE
110320,1167,0.006579,SCORE
110320,670,0.006579,SCORE
110320,6612,0.006235,SCORE
110320,10855,0.006235,SCORE
110321,2061,0.152764,SCORE
110321,19142,0.046508,SCORE
110321,34,0.022013,SCORE
110321,33,0.021516,SCORE
110321,408,0.021020,SCORE
110321,349,0.019695,SCORE
110321,23557,0.015723,SCORE
110321,376,0.015227,SCORE
110321,824,0.014068,SCORE
110321,15096,0.014068,SCORE
110321,275,0.012579,SCORE
110321,38,0.012248,SCORE
110321,4838,0.012248,SCORE
110321,819,0.011420,SCORE
110321,1476,0.009599,SCORE
110321,2397,0.009434,SCORE
110321,117,0.009103,SCORE
110321,4852,0.008937,SCORE
110321,839,0.008937,SCORE
110321,32762,0.008606,SCORE
110321,1101,0.008606,SCORE
110321,664,0.008110,SCORE
110321,961,0.007282,SCORE
110321,381,0.006786,SCORE
110321,685,0.006620,SCORE
110321,944,0.006455,SCORE
110321,1949,0.006289,SCORE
110321,2092,0.005627,SCORE
110321,521,0.005462,SCORE
110321,16636,0.005296,SCORE
110322,1815,0.010590,SCORE
110322,120,0.010066,SCORE
110322,175,0.007505,SCORE
110322,408,0.007085,SCORE
110322,155,0.006455,SCORE
110322,314,0.006450,SCORE
110322,23,0.006377,SCORE
110322,604,0.005667,SCORE
110322,1002,0.005568,SCORE
110322,438,0.005239,SCORE
110322,1077,0.005027,SCORE
110322,449,0.004987,SCORE
110322,276,0.004934,SCORE
110322,709,0.004385,SCORE
110322,950,0.004067,SCORE
110322,381,0.004007,SCORE
110322,854,0.003977,SCORE
110322,261,0.003921,SCORE
110322,6,0.003916,SCORE
110322,437,0.003891,SCORE
110322,1826,0.003659,SCORE
110322,2837,0.003604,SCORE
110322,313,0.003566,SCORE
110322,143,0.003536,SCORE
110322,1572,0.003493,SCORE
110322,184,0.003435,SCORE
110322,795,0.003113,SCORE
110322,756,0.003113,SCORE
110322,360,0.003020,SCORE
110322,1508,0.002974,SCORE
110323,62637,0.104572,SCORE
110323,117,0.063310,SCORE
110323,26532,0.062500,SCORE
110323,13342,0.062500,SCORE
110323,143,0.050257,SCORE
110323,1701,0.041667,SCORE
110323,261,0.022616,SCORE
110323,1049,0.021482,SCORE
110323,521,0.021157,SCORE
110323,1595,0.021076,SCORE
110323,1505,0.020833,SCORE
110323,19699,0.020833,SCORE
110323,23229,0.020833,SCORE
110323,3598,0.020833,SCORE
110323,870,0.020833,SCORE
110323,39078,0.020833,SCORE
110323,23048,0.020833,SCORE
110323,428,0.020833,SCORE
110323,8523,0.020833,SCORE
110323,11743,0.020833,SCORE
110323,4389,0.020833,SCORE
110323,26522,0.020833,SCORE
110323,3946,0.020833,SCORE
110323,3652,0.020833,SCORE
110323,602,0.018233,SCORE
110323,126,0.016856,SCORE
110323,981,0.009481,SCORE
110323,1642,0.005916,SCORE
110323,499,0.005511,SCORE
110323,973,0.005348,SCORE
110324,143,0.019832,SCORE
110324,3420,0.014751,SCORE
110324,8291,0.012823,SCORE
110324,24,0.011772,SCORE
110324,481,0.008408,SCORE
110324,3851,0.008362,SCORE
110324,3604,0.008219,SCORE
110324,756,0.007644,SCORE
110324,1057,0.007591,SCORE
110324,117,0.007576,SCORE
110324,38,0.006691,SCORE
110324,275,0.006555,SCORE
110324,2187,0.006404,SCORE
110324,64,0.005625,SCORE
110324,981,0.005451,SCORE
110324,126,0.004877,SCORE
110324,161,0.004869,SCORE
110324,208,0.004491,SCORE
110324,230,0.004295,SCORE
110324,1462,0.003372,SCORE
110324,175,0.003236,SCORE
110324,1476,0.003123,SCORE
110324,521,0.003100,SCORE
110324,190,0.002979,SCORE
110324,908,0.002949,SCORE
110324,367,0.002866,SCORE
110324,26,0.002737,SCORE
110324,448,0.002699,SCORE
110324,511,0.002677,SCORE
110324,311,0.002646,SCORE
110325,834,0.086900,SCORE
110325,691,0.074756,SCORE
110325,364,0.026012,SCORE
110325,3430,0.018704,SCORE
110325,28951,0.016228,SCORE
110325,3203,0.015096,SCORE
110325,3244,0.014778,SCORE
110325,22262,0.014000,SCORE
110325,2164,0.013035,SCORE
110325,2460,0.012778,SCORE
110325,448,0.012719,SCORE
110325,2470,0.008927,SCORE
110325,24,0.007847,SCORE
110325,1131,0.007587,SCORE
110325,1163,0.007354,SCORE
110325,1132,0.007243,SCORE
110325,311,0.006258,SCORE
110325,211,0.006075,SCORE
110325,54405,0.006000,SCORE
110325,40115,0.006000,SCORE
110325,5714,0.006000,SCORE
110325,1223,0.005357,SCORE
110325,849,0.005064,SCORE
110325,1462,0.004625,SCORE
110325,856,0.004526,SCORE
110325,26952,0.004261,SCORE
110325,844,0.004246,SCORE
110325,13468,0.004196,SCORE
110325,11319,0.004104,SCORE
110325,31552,0.004080,SCORE
110326,7437,0.112676,SCORE
110326,3651,0.098592,SCORE
110326,2151,0.070423,SCORE
110326,1264,0.056338,SCORE
110326,12226,0.042254,SCORE
110326,1260,0.028169,SCORE
110326,17247,0.028169,SCORE
110326,340,0.028169,SCORE
110326,47996,0.028169,SCORE
110326,20920,0.028169,SCORE
110326,3449,0.028169,SCORE
110326,18713,0.028169,SCORE
110326,1010,0.028169,SCORE
110326,5973,0.014085,SCORE
110326,7149,0.014085,SCORE
110326,9749,0.014085,SCORE
110326,1323,0.014085,SCORE
110326,3734,0.014085,SCORE
110326,10067,0.014085,SCORE
110326,1070,0.014085,SCORE
110326,3373,0.014085,SCORE
110326,1476,0.014085,SCORE
110326,10431,0.014085,SCORE
110326,23545,0.014085,SCORE
110326,311,0.014085,SCORE
110326,1131,0.014085,SCORE
110326,18048,0.014085,SCORE
110326,31306,0.014085,SCORE
110326,8327,0.014085,SCORE
110326,9094,0.014085,SCORE
110327,87246,0.247935,SCORE
110327,100408,0.143542,SCORE
110327,24,0.033831,SCORE
110327,120,0.026142,SCORE
110327,39145,0.026106,SCORE
110327,1857,0.026105,SCORE
110327,1898,0.026102,SCORE
110327,44241,0.026098,SCORE
110327,35257,0.018119,SCORE
110327,20170,0.016535,SCORE
110327,448,0.010414,SCORE
110327,1476,0.010376,SCORE
110327,10388,0.009699,SCORE
110327,685,0.009656,SCORE
110327,19456,0.009599,SCORE
110327,4311,0.009599,SCORE
110327,3160,0.009586,SCORE
110327,3141,0.009581,SCORE
110327,6489,0.009576,SCORE
110327,19363,0.009572,SCORE
110327,15084,0.009572,SCORE
110327,2091,0.009571,SCORE
110327,27823,0.009569,SCORE
110327,98608,0.009569,SCORE
110327,2161,0.009569,SCORE
110327,23448,0.009569,SCORE
110327,5396,0.009569,SCORE
110327,5260,0.006951,SCORE
110327,20989,0.004374,SCORE
110327,15005,0.004069,SCORE
110328,406,0.145933,SCORE
110328,1513,0.035088,SCORE
110328,7299,0.033493,SCORE
110328,9604,0.031898,SCORE
110328,117,0.030303,SCORE
110328,24,0.024721,SCORE
110328,3529,0.023923,SCORE
110328,10130,0.022329,SCORE
110328,604,0.021531,SCORE
110328,3539,0.011164,SCORE
110328,7548,0.010367,SCORE
110328,14056,0.010367,SCORE
110328,850,0.008772,SCORE
110328,31454,0.007177,SCORE
110328,1968,0.006380,SCORE
110328,44141,0.006380,SCORE
110328,1504,0.006380,SCORE
110328,44,0.005582,SCORE
110328,2201,0.005582,SCORE
110328,448,0.005582,SCORE
110328,84,0.005582,SCORE
110328,3531,0.005582,SCORE
110328,1575,0.005582,SCORE
110328,276,0.005582,SCORE
110328,254,0.004785,SCORE
110328,1872,0.004785,SCORE
110328,796,0.004785,SCORE
110328,8384,0.004785,SCORE
110328,4825,0.004785,SCORE
110328,12348,0.004785,SCORE
110329,5259,0.046241,SCORE
110329,38,0.035278,SCORE
110329,25013,0.021056,SCORE
110329,914,0.020675,SCORE
110329,9355,0.018395,SCORE
110329,30,0.017926,SCORE
110329,841,0.017095,SCORE
110329,502,0.016492,SCORE
110329,1053,0.014816,SCORE
110329,34713,0.012100,SCORE
110329,1101,0.011401,SCORE
110329,101,0.010814,SCORE
110329,15896,0.010212,SCORE
110329,7,0.008487,SCORE
110329,532,0.008396,SCORE
110329,3047,0.007521,SCORE
110329,3001,0.006842,SCORE
110329,1006,0.006664,SCORE
110329,1052,0.006236,SCORE
110329,268,0.005747,SCORE
110329,817,0.005462,SCORE
110329,1261,0.005323,SCORE
110329,350,0.005263,SCORE
110329,878,0.005042,SCORE
110329,2752,0.005038,SCORE
110329,2655,0.005024,SCORE
110329,161,0.004694,SCORE
110329,24,0.004200,SCORE
110329,274,0.004151,SCORE
110329,12404,0.004101,SCORE
110330,4117,0.064193,SCORE
110330,3107,0.027328,SCORE
110330,631,0.013192,SCORE
110330,834,0.011834,SCORE
110330,1399,0.011522,SCORE
110330,448,0.009458,SCORE
110330,275,0.009106,SCORE
110330,796,0.008522,SCORE
110330,24,0.007705,SCORE
110330,6582,0.007396,SCORE
110330,1010,0.007396,SCORE
110330,18129,0.007396,SCORE
110330,3787,0.007396,SCORE
110330,2168,0.007238,SCORE
110330,1141,0.006928,SCORE
110330,443,0.006654,SCORE
110330,3241,0.006537,SCORE
110330,1557,0.006304,SCORE
110330,1163,0.006267,SCORE
110330,2491,0.006034,SCORE
110330,691,0.005917,SCORE
110330,856,0.005917,SCORE
110330,1132,0.005917,SCORE
110330,11213,0.005917,SCORE
110330,15517,0.005917,SCORE
110330,10705,0.005917,SCORE
110330,14975,0.005917,SCORE
110330,330,0.005917,SCORE
110330,141,0.005915,SCORE
