:START_ID,:END_ID,score:DOUBLE,:TYPE
98040,68239,0.012862,SCORE
98040,1656,0.012862,SCORE
98040,8524,0.012862,SCORE
98040,308,0.009646,SCORE
98040,6022,0.009646,SCORE
98040,8770,0.009646,SCORE
98040,374,0.009646,SCORE
98040,2076,0.009646,SCORE
98040,25015,0.006431,SCORE
98040,24510,0.006431,SCORE
98040,3924,0.006431,SCORE
98040,2106,0.006431,SCORE
98040,4695,0.006431,SCORE
98040,25385,0.006431,SCORE
98040,49457,0.006431,SCORE
98040,12691,0.006431,SCORE
98040,62389,0.006431,SCORE
98040,6531,0.006431,SCORE
98040,199,0.006431,SCORE
98040,26717,0.006431,SCORE
98041,1595,0.126232,SCORE
98041,2,0.109469,SCORE
98041,2829,0.085249,SCORE
98041,50801,0.083333,SCORE
98041,1059,0.041804,SCORE
98041,23616,0.041667,SCORE
98041,45864,0.041667,SCORE
98041,47066,0.041667,SCORE
98041,13994,0.041667,SCORE
98041,20,0.026409,SCORE
98041,1082,0.016284,SCORE
98041,29,0.015873,SCORE
98041,908,0.015736,SCORE
98041,23046,0.015463,SCORE
98041,7,0.012589,SCORE
98041,977,0.010947,SCORE
98041,2714,0.006979,SCORE
98041,241,0.006842,SCORE
98041,167,0.006568,SCORE
98041,767,0.005884,SCORE
98041,38,0.005884,SCORE
98041,4114,0.005610,SCORE
98041,13144,0.004516,SCORE
98041,3690,0.004516,SCORE
98041,210,0.004105,SCORE
98041,2592,0.003968,SCORE
98041,11408,0.003695,SCORE
98041,978,0.003695,SCORE
98041,3296,0.003558,SCORE
98041,2789,0.003284,SCORE
98042,58001,0.080201,SCORE
98042,31419,0.077694,SCORE
98042,54595,0.066872,SCORE
98042,8679,0.066667,SCORE
98042,275,0.059152,SCORE
98042,32229,0.035923,SCORE
98042,2560,0.033342,SCORE
98042,48896,0.033335,SCORE
98042,7435,0.033334,SCORE
98042,1561,0.033333,SCORE
98042,54594,0.022556,SCORE
98042,1071,0.020148,SCORE
98042,15005,0.010028,SCORE
98042,38194,0.010025,SCORE
98042,25396,0.009636,SCORE
98042,3497,0.007539,SCORE
98042,3305,0.007528,SCORE
98042,7732,0.007522,SCORE
98042,432,0.006181,SCORE
98042,2609,0.005326,SCORE
98042,45599,0.005218,SCORE
98042,86,0.005074,SCORE
98042,9545,0.005016,SCORE
98042,18425,0.005014,SCORE
98042,32332,0.005013,SCORE
98042,175,0.004931,SCORE
98042,511,0.004868,SCORE
98042,443,0.004587,SCORE
98042,28483,0.003690,SCORE
98042,4453,0.003514,SCORE
98043,532,0.019272,SCORE
98043,746,0.012490,SCORE
98043,143,0.010624,SCORE
98043,3420,0.007574,SCORE
98043,8291,0.006423,SCORE
98043,24,0.006288,SCORE
98043,3851,0.004652,SCORE
98043,38,0.004404,SCORE
98043,275,0.004358,SCORE
98043,481,0.004302,SCORE
98043,117,0.004267,SCORE
98043,3604,0.004117,SCORE
98043,175,0.004101,SCORE
98043,1057,0.003907,SCORE
98043,756,0.003907,SCORE
98043,1059,0.003772,SCORE
98043,126,0.003706,SCORE
98043,521,0.003606,SCORE
98043,1801,0.003475,SCORE
98043,2187,0.003299,SCORE
98043,981,0.003207,SCORE
98043,1734,0.003156,SCORE
98043,64,0.003116,SCORE
98043,208,0.003024,SCORE
98043,610,0.002947,SCORE
98043,1518,0.002731,SCORE
98043,1941,0.002614,SCORE
98043,224,0.002607,SCORE
98043,161,0.002489,SCORE
98043,517,0.002455,SCORE
98044,36198,0.037356,SCORE
98044,2378,0.024565,SCORE
98044,2865,0.016891,SCORE
98044,143,0.012525,SCORE
98044,7495,0.010057,SCORE
98044,24,0.007885,SCORE
98044,2192,0.007093,SCORE
98044,507,0.006792,SCORE
98044,849,0.006482,SCORE
98044,7494,0.006466,SCORE
98044,311,0.006174,SCORE
98044,421,0.006111,SCORE
98044,261,0.006107,SCORE
98044,1255,0.005595,SCORE
98044,4085,0.005140,SCORE
98044,2362,0.004786,SCORE
98044,844,0.004560,SCORE
98044,1625,0.004272,SCORE
98044,2671,0.004272,SCORE
98044,385,0.004143,SCORE
98044,957,0.004085,SCORE
98044,1010,0.003771,SCORE
98044,2356,0.003737,SCORE
98044,856,0.003711,SCORE
98044,448,0.003593,SCORE
98044,2689,0.003569,SCORE
98044,1435,0.003494,SCORE
98044,275,0.003393,SCORE
98044,1049,0.003074,SCORE
98044,4411,0.003029,SCORE
98045,817,0.148456,SCORE
98045,878,0.060724,SCORE
98045,30,0.038312,SCORE
98045,3731,0.020987,SCORE
98045,2752,0.020798,SCORE
98045,2,0.011367,SCORE
98045,38,0.011012,SCORE
98045,1976,0.010092,SCORE
98045,175,0.009056,SCORE
98045,4090,0.008103,SCORE
98045,274,0.007494,SCORE
98045,4984,0.006293,SCORE
98045,2530,0.006274,SCORE
98045,796,0.006141,SCORE
98045,1004,0.005175,SCORE
98045,664,0.005052,SCORE
98045,908,0.004704,SCORE
98045,7,0.004390,SCORE
98045,143,0.004008,SCORE
98045,692,0.003718,SCORE
98045,351,0.003091,SCORE
98045,1261,0.003047,SCORE
98045,7717,0.002990,SCORE
98045,3663,0.002973,SCORE
98045,532,0.002791,SCORE
98045,10922,0.002646,SCORE
98045,261,0.002602,SCORE
98045,313,0.002582,SCORE
98045,613,0.002478,SCORE
98045,8262,0.002358,SCORE
98046,5592,0.166307,SCORE
98046,3303,0.152628,SCORE
98046,3338,0.023758,SCORE
98046,510,0.017999,SCORE
98046,158,0.015119,SCORE
98046,8905,0.012239,SCORE
98046,4786,0.012239,SCORE
98046,1252,0.011519,SCORE
98046,25794,0.011519,SCORE
98046,1346,0.010799,SCORE
98046,147,0.010799,SCORE
98046,3440,0.007919,SCORE
98046,3451,0.007919,SCORE
98046,7408,0.007919,SCORE
98046,4648,0.007199,SCORE
98046,360,0.005760,SCORE
98046,7064,0.005760,SCORE
98046,850,0.005040,SCORE
98046,3813,0.005040,SCORE
98046,3700,0.005040,SCORE
98046,642,0.005040,SCORE
98046,410,0.005040,SCORE
98046,10233,0.005040,SCORE
98046,3337,0.004320,SCORE
98046,5097,0.004320,SCORE
98046,1286,0.004320,SCORE
98046,5871,0.004320,SCORE
98046,45600,0.004320,SCORE
98046,19237,0.004320,SCORE
98046,4636,0.004320,SCORE
98047,2162,0.222222,SCORE
98047,506,0.222222,SCORE
98047,507,0.222222,SCORE
98047,95,0.111111,SCORE
98047,1834,0.111111,SCORE
98047,2634,0.111111,SCORE
98048,261,0.100412,SCORE
98048,38,0.021492,SCORE
98048,2397,0.019855,SCORE
98048,33,0.019377,SCORE
98048,11839,0.018820,SCORE
98048,908,0.016232,SCORE
98048,34,0.016103,SCORE
98048,117,0.016019,SCORE
98048,4695,0.013412,SCORE
98048,5153,0.010768,SCORE
98048,685,0.008727,SCORE
98048,5259,0.007637,SCORE
98048,3047,0.007348,SCORE
98048,275,0.006791,SCORE
98048,7299,0.006718,SCORE
98048,19459,0.006075,SCORE
98048,928,0.005904,SCORE
98048,35646,0.005849,SCORE
98048,7,0.005728,SCORE
98048,1127,0.005496,SCORE
98048,4829,0.005318,SCORE
98048,817,0.005267,SCORE
98048,8632,0.005030,SCORE
98048,878,0.004834,SCORE
98048,4852,0.004813,SCORE
98048,2248,0.004714,SCORE
98048,865,0.004563,SCORE
98048,30,0.004243,SCORE
98048,5558,0.004235,SCORE
98048,2435,0.004217,SCORE
98049,6166,0.043112,SCORE
98049,10847,0.018427,SCORE
98049,170,0.016256,SCORE
98049,20552,0.014035,SCORE
98049,1665,0.012717,SCORE
98049,24,0.009727,SCORE
98049,1255,0.009459,SCORE
98049,143,0.008926,SCORE
98049,1086,0.008772,SCORE
98049,120,0.008088,SCORE
98049,8989,0.007894,SCORE
98049,311,0.007524,SCORE
98049,13636,0.007440,SCORE
98049,17655,0.007018,SCORE
98049,1887,0.006784,SCORE
98049,175,0.005820,SCORE
98049,1462,0.005551,SCORE
98049,275,0.005534,SCORE
98049,683,0.005419,SCORE
98049,6400,0.005263,SCORE
98049,24670,0.005263,SCORE
98049,1476,0.005263,SCORE
98049,5147,0.005248,SCORE
98049,1297,0.004897,SCORE
98049,261,0.004801,SCORE
98049,6306,0.004670,SCORE
98049,448,0.004601,SCORE
98049,2128,0.004407,SCORE
98049,2435,0.004381,SCORE
98049,2361,0.004359,SCORE
98050,2886,0.029546,SCORE
98050,24,0.019901,SCORE
98050,38,0.017181,SCORE
98050,2975,0.014824,SCORE
98050,421,0.013213,SCORE
98050,120,0.012892,SCORE
98050,2597,0.009910,SCORE
98050,17843,0.009190,SCORE
98050,28232,0.008357,SCORE
98050,117,0.007963,SCORE
98050,8276,0.007481,SCORE
98050,2892,0.007431,SCORE
98050,448,0.007371,SCORE
98050,5307,0.006314,SCORE
98050,137,0.005753,SCORE
98050,1492,0.005734,SCORE
98050,21436,0.005410,SCORE
98050,1301,0.005092,SCORE
98050,32799,0.004994,SCORE
98050,6022,0.004955,SCORE
98050,839,0.004890,SCORE
98050,2888,0.004843,SCORE
98050,1267,0.004818,SCORE
98050,1218,0.004594,SCORE
98050,15568,0.004578,SCORE
98050,101,0.003920,SCORE
98050,6568,0.003889,SCORE
98050,6565,0.003785,SCORE
98050,9146,0.003741,SCORE
98050,275,0.003588,SCORE
98051,448,0.030927,SCORE
98051,20905,0.018504,SCORE
98051,2459,0.017932,SCORE
98051,26388,0.017857,SCORE
98051,26392,0.017857,SCORE
98051,6453,0.016943,SCORE
98051,6132,0.016516,SCORE
98051,1087,0.016303,SCORE
98051,885,0.016127,SCORE
98051,2036,0.015187,SCORE
98051,2711,0.015160,SCORE
98051,1006,0.012330,SCORE
98051,2478,0.012327,SCORE
98051,4453,0.011609,SCORE
98051,4631,0.011404,SCORE
98051,1583,0.010928,SCORE
98051,11327,0.010887,SCORE
98051,95,0.009631,SCORE
98051,57986,0.009372,SCORE
98051,2758,0.008109,SCORE
98051,5191,0.008053,SCORE
98051,7666,0.007513,SCORE
98051,738,0.007460,SCORE
98051,1010,0.007388,SCORE
98051,120,0.007376,SCORE
98051,38,0.006661,SCORE
98051,1069,0.006471,SCORE
98051,8865,0.005970,SCORE
98051,14226,0.005970,SCORE
98051,2712,0.005821,SCORE
98052,261,0.168529,SCORE
98052,468,0.166667,SCORE
98052,5955,0.166667,SCORE
98052,50111,0.027525,SCORE
98052,5223,0.020281,SCORE
98052,22229,0.015522,SCORE
98052,24,0.011796,SCORE
98052,2865,0.011589,SCORE
98052,1875,0.009520,SCORE
98052,1884,0.008278,SCORE
98052,17052,0.006416,SCORE
98052,6154,0.005588,SCORE
98052,16213,0.005588,SCORE
98052,54403,0.004760,SCORE
98052,12819,0.004139,SCORE
98052,6073,0.003932,SCORE
98052,3391,0.003725,SCORE
98052,6289,0.003725,SCORE
98052,46150,0.003518,SCORE
98052,43216,0.003311,SCORE
98052,120,0.003104,SCORE
98052,4776,0.003104,SCORE
98052,1915,0.002897,SCORE
98052,9233,0.002897,SCORE
98052,58546,0.002690,SCORE
98052,6077,0.002690,SCORE
98052,12668,0.002690,SCORE
98052,3341,0.002483,SCORE
98052,7106,0.002483,SCORE
98052,35391,0.002483,SCORE
98053,5955,0.250017,SCORE
98053,143,0.017676,SCORE
98053,50111,0.013762,SCORE
98053,5223,0.010734,SCORE
98053,24,0.009493,SCORE
98053,38,0.008415,SCORE
98053,22229,0.007766,SCORE
98053,2865,0.005797,SCORE
98053,1875,0.004760,SCORE
98053,1884,0.004143,SCORE
98053,261,0.003879,SCORE
98053,3420,0.003688,SCORE
98053,117,0.003662,SCORE
98053,419,0.003528,SCORE
98053,2006,0.003286,SCORE
98053,275,0.003256,SCORE
98053,17052,0.003208,SCORE
98053,8291,0.003206,SCORE
98053,747,0.003153,SCORE
98053,268,0.003137,SCORE
98053,3851,0.002932,SCORE
98053,982,0.002797,SCORE
98053,6154,0.002794,SCORE
98053,16213,0.002794,SCORE
98053,2428,0.002536,SCORE
98053,1492,0.002522,SCORE
98053,981,0.002494,SCORE
98053,43,0.002419,SCORE
98053,54403,0.002382,SCORE
98053,4829,0.002310,SCORE
98054,95,0.017826,SCORE
98054,11700,0.013630,SCORE
98054,844,0.009321,SCORE
98054,385,0.009291,SCORE
98054,856,0.008183,SCORE
98054,1163,0.007799,SCORE
98054,10847,0.007519,SCORE
98054,11124,0.006931,SCORE
98054,175,0.006828,SCORE
98054,24,0.006262,SCORE
98054,143,0.006110,SCORE
98054,849,0.006005,SCORE
98054,1462,0.005990,SCORE
98054,126,0.005791,SCORE
98054,2164,0.004925,SCORE
98054,122,0.004665,SCORE
98054,448,0.004607,SCORE
98054,2376,0.004429,SCORE
98054,261,0.004313,SCORE
98054,4617,0.004308,SCORE
98054,275,0.004265,SCORE
98054,1027,0.004191,SCORE
98054,8989,0.003864,SCORE
98054,3203,0.003786,SCORE
98054,120,0.003756,SCORE
98054,1136,0.003456,SCORE
98054,43,0.003443,SCORE
98054,5794,0.003335,SCORE
98054,1800,0.003317,SCORE
98054,238,0.003260,SCORE
98055,2906,0.135021,SCORE
98055,63,0.046414,SCORE
98055,1255,0.037975,SCORE
98055,18055,0.029536,SCORE
98055,602,0.029536,SCORE
98055,1049,0.016878,SCORE
98055,143,0.016878,SCORE
98055,511,0.016878,SCORE
98055,7970,0.012658,SCORE
98055,37845,0.012658,SCORE
98055,1471,0.012658,SCORE
98055,2270,0.012658,SCORE
98055,1297,0.012658,SCORE
98055,923,0.012658,SCORE
98055,1642,0.012658,SCORE
98055,24,0.012658,SCORE
98055,9941,0.012658,SCORE
98055,29585,0.008439,SCORE
98055,1224,0.008439,SCORE
98055,7073,0.008439,SCORE
98055,19430,0.008439,SCORE
98055,27087,0.008439,SCORE
98055,80961,0.008439,SCORE
98055,2193,0.008439,SCORE
98055,6801,0.008439,SCORE
98055,6617,0.008439,SCORE
98055,841,0.008439,SCORE
98055,659,0.008439,SCORE
98055,140,0.008439,SCORE
98055,1061,0.008439,SCORE
98056,594,0.033268,SCORE
98056,308,0.030860,SCORE
98056,158,0.028180,SCORE
98056,604,0.026201,SCORE
98056,157,0.021117,SCORE
98056,1862,0.016717,SCORE
98056,2892,0.015091,SCORE
98056,2098,0.014145,SCORE
98056,438,0.013950,SCORE
98056,8738,0.013571,SCORE
98056,17517,0.013473,SCORE
98056,184,0.012753,SCORE
98056,22568,0.010821,SCORE
98056,8,0.010479,SCORE
98056,580,0.010332,SCORE
98056,24,0.008447,SCORE
98056,1513,0.008051,SCORE
98056,1915,0.007481,SCORE
98056,26509,0.006928,SCORE
98056,1391,0.006786,SCORE
98056,19027,0.006487,SCORE
98056,449,0.006030,SCORE
98056,5097,0.005982,SCORE
98056,9884,0.005970,SCORE
98056,522,0.005775,SCORE
98056,2948,0.005387,SCORE
98056,1410,0.005381,SCORE
98056,7010,0.005063,SCORE
98056,5027,0.005045,SCORE
98056,84,0.004978,SCORE
98057,143,0.050871,SCORE
98057,38,0.023241,SCORE
98057,419,0.013575,SCORE
98057,2006,0.012546,SCORE
98057,261,0.011792,SCORE
98057,747,0.011312,SCORE
98057,982,0.011038,SCORE
98057,268,0.010901,SCORE
98057,2428,0.009941,SCORE
98057,43,0.009667,SCORE
98057,1492,0.008364,SCORE
98057,2601,0.008090,SCORE
98057,350,0.008021,SCORE
98057,1617,0.007747,SCORE
98057,1260,0.007679,SCORE
98057,7152,0.006787,SCORE
98057,466,0.006445,SCORE
98057,2478,0.006445,SCORE
98057,1929,0.006102,SCORE
98057,117,0.005416,SCORE
98057,3651,0.004731,SCORE
98057,981,0.004525,SCORE
98057,499,0.004388,SCORE
98057,3544,0.004251,SCORE
98057,4829,0.004182,SCORE
98057,175,0.004045,SCORE
98057,1904,0.003976,SCORE
98057,476,0.003976,SCORE
98057,2574,0.003908,SCORE
98057,10855,0.003839,SCORE
98058,275,0.029562,SCORE
98058,986,0.020193,SCORE
98058,184,0.019596,SCORE
98058,5035,0.016303,SCORE
98058,5031,0.015036,SCORE
98058,24,0.014048,SCORE
98058,4301,0.012580,SCORE
98058,2979,0.010959,SCORE
98058,4185,0.010468,SCORE
98058,4020,0.007037,SCORE
98058,5400,0.006973,SCORE
98058,6212,0.006756,SCORE
98058,5374,0.006470,SCORE
98058,5375,0.005525,SCORE
98058,443,0.005339,SCORE
98058,175,0.004609,SCORE
98058,3668,0.004492,SCORE
98058,84,0.004223,SCORE
98058,746,0.004135,SCORE
98058,411,0.004108,SCORE
98058,233,0.004099,SCORE
98058,6382,0.004051,SCORE
98058,15540,0.004042,SCORE
98058,381,0.003866,SCORE
98058,968,0.003803,SCORE
98058,117,0.003721,SCORE
98058,148,0.003717,SCORE
98058,15,0.003608,SCORE
98058,950,0.003556,SCORE
98058,86,0.003355,SCORE
98059,2704,0.038954,SCORE
98059,10088,0.029448,SCORE
98059,10215,0.027276,SCORE
98059,57411,0.023884,SCORE
98059,120,0.022384,SCORE
98059,6386,0.018166,SCORE
98059,30895,0.018036,SCORE
98059,5259,0.013854,SCORE
98059,103,0.010626,SCORE
98059,2174,0.009416,SCORE
98059,161,0.009350,SCORE
98059,18288,0.009306,SCORE
98059,15896,0.007750,SCORE
98059,30,0.007631,SCORE
98059,1006,0.007629,SCORE
98059,24,0.007393,SCORE
98059,448,0.006523,SCORE
98059,38,0.005952,SCORE
98059,6229,0.005893,SCORE
98059,243,0.005874,SCORE
98059,849,0.005415,SCORE
98059,817,0.005069,SCORE
98059,7,0.004711,SCORE
98059,301,0.004685,SCORE
98059,105430,0.004678,SCORE
98059,1567,0.004423,SCORE
98059,1136,0.004053,SCORE
98059,856,0.004048,SCORE
98059,126,0.003878,SCORE
98059,135,0.003791,SCORE
98060,817,0.071429,SCORE
98060,16147,0.066667,SCORE
98060,878,0.066667,SCORE
98060,5927,0.066667,SCORE
98060,435,0.066667,SCORE
98060,10942,0.028571,SCORE
98060,80748,0.028571,SCORE
98060,4106,0.014286,SCORE
98060,123,0.014286,SCORE
98060,6440,0.014286,SCORE
98060,68,0.014286,SCORE
98060,241,0.014286,SCORE
98060,8579,0.009804,SCORE
98060,1800,0.009524,SCORE
98060,1665,0.009524,SCORE
98060,95,0.009524,SCORE
98060,2855,0.009524,SCORE
98060,36736,0.009524,SCORE
98060,35221,0.009524,SCORE
98060,40434,0.009524,SCORE
98060,1688,0.009524,SCORE
98060,2491,0.009524,SCORE
98060,4453,0.009524,SCORE
98060,3655,0.007353,SCORE
98060,7661,0.007353,SCORE
98060,5190,0.007353,SCORE
98060,30767,0.007353,SCORE
98060,90150,0.004902,SCORE
98060,49214,0.004902,SCORE
98060,37890,0.004902,SCORE
98061,5578,0.019039,SCORE
98061,38,0.018662,SCORE
98061,670,0.015618,SCORE
98061,977,0.014329,SCORE
98061,2,0.014015,SCORE
98061,16149,0.013767,SCORE
98061,16061,0.012060,SCORE
98061,2526,0.012057,SCORE
98061,7,0.010019,SCORE
98061,4128,0.009918,SCORE
98061,30,0.009549,SCORE
98061,248,0.007125,SCORE
98061,15310,0.007109,SCORE
98061,3791,0.006914,SCORE
98061,26363,0.006792,SCORE
98061,126,0.006638,SCORE
98061,817,0.006432,SCORE
98061,2815,0.006365,SCORE
98061,1060,0.006155,SCORE
98061,1242,0.006150,SCORE
98061,24,0.006065,SCORE
98061,190,0.005831,SCORE
98061,39616,0.005736,SCORE
98061,8171,0.005663,SCORE
98061,79,0.005496,SCORE
98061,6612,0.005420,SCORE
98061,878,0.005031,SCORE
98061,10141,0.005019,SCORE
98061,29,0.004762,SCORE
98061,2049,0.004725,SCORE
98062,4599,0.195918,SCORE
98062,201,0.052041,SCORE
98062,143,0.023457,SCORE
98062,432,0.021136,SCORE
98062,1093,0.019071,SCORE
98062,2825,0.015306,SCORE
98062,2034,0.013842,SCORE
98062,659,0.013216,SCORE
98062,2644,0.011952,SCORE
98062,24333,0.011064,SCORE
98062,701,0.009633,SCORE
98062,3786,0.009619,SCORE
98062,108,0.009241,SCORE
98062,2831,0.007540,SCORE
98062,4450,0.007384,SCORE
98062,1487,0.007001,SCORE
98062,2621,0.006615,SCORE
98062,9718,0.005456,SCORE
98062,4617,0.005433,SCORE
98062,1338,0.005358,SCORE
98062,7392,0.005107,SCORE
98062,331,0.004965,SCORE
98062,3903,0.004663,SCORE
98062,95,0.004616,SCORE
98062,385,0.004598,SCORE
98062,3241,0.004295,SCORE
98062,646,0.003997,SCORE
98062,5889,0.003926,SCORE
98062,796,0.003872,SCORE
98062,2438,0.003851,SCORE
98063,143,0.056330,SCORE
98063,7079,0.046012,SCORE
98063,3986,0.046012,SCORE
98063,142,0.019799,SCORE
98063,1739,0.019799,SCORE
98063,28868,0.016453,SCORE
98063,6383,0.014222,SCORE
98063,796,0.014222,SCORE
98063,448,0.013385,SCORE
98063,7769,0.012549,SCORE
98063,6243,0.012270,SCORE
98063,261,0.011991,SCORE
98063,1077,0.011433,SCORE
98063,24,0.010876,SCORE
98063,6416,0.010597,SCORE
98063,1076,0.010318,SCORE
98063,2138,0.010318,SCORE
98063,22976,0.009481,SCORE
98063,120,0.009202,SCORE
98063,17399,0.009202,SCORE
98063,3810,0.008366,SCORE
98063,275,0.008366,SCORE
98063,126,0.008087,SCORE
98063,4377,0.008087,SCORE
98063,841,0.007529,SCORE
98063,871,0.007529,SCORE
98063,123,0.006972,SCORE
98063,21455,0.006693,SCORE
98063,26086,0.006135,SCORE
98063,11696,0.006135,SCORE
98064,268,0.045364,SCORE
98064,1786,0.022133,SCORE
98064,1093,0.022124,SCORE
98064,2460,0.017749,SCORE
98064,476,0.016248,SCORE
98064,26,0.015371,SCORE
98064,1595,0.011329,SCORE
98064,2586,0.011232,SCORE
98064,11117,0.011207,SCORE
98064,5766,0.011066,SCORE
98064,3625,0.010989,SCORE
98064,4407,0.010916,SCORE
98064,190,0.009445,SCORE
98064,2164,0.007632,SCORE
98064,275,0.007436,SCORE
98064,511,0.006844,SCORE
98064,10128,0.006587,SCORE
98064,3983,0.006503,SCORE
98064,659,0.006483,SCORE
98064,137,0.006167,SCORE
98064,1039,0.006033,SCORE
98064,781,0.005746,SCORE
98064,211,0.005676,SCORE
98064,184,0.005229,SCORE
98064,30450,0.004880,SCORE
98064,1192,0.004565,SCORE
98064,2742,0.004521,SCORE
98064,836,0.004503,SCORE
98064,1462,0.004423,SCORE
98064,311,0.004178,SCORE
98065,24,0.186667,SCORE
98065,11518,0.066667,SCORE
98065,5828,0.040165,SCORE
98065,456,0.040019,SCORE
98065,22891,0.040006,SCORE
98065,3605,0.026790,SCORE
98065,7336,0.026669,SCORE
98065,26720,0.026668,SCORE
98065,16052,0.026668,SCORE
98065,2534,0.013506,SCORE
98065,11325,0.013487,SCORE
98065,1595,0.013431,SCORE
98065,9984,0.013390,SCORE
98065,8017,0.013363,SCORE
98065,190,0.013355,SCORE
98065,15621,0.013348,SCORE
98065,4017,0.013348,SCORE
98065,3226,0.013346,SCORE
98065,34174,0.013344,SCORE
98065,7487,0.013343,SCORE
98065,1820,0.013336,SCORE
98065,15627,0.013333,SCORE
98065,30208,0.013333,SCORE
98065,1815,0.003530,SCORE
98065,120,0.003355,SCORE
98065,175,0.002502,SCORE
98065,408,0.002362,SCORE
98065,155,0.002152,SCORE
98065,314,0.002150,SCORE
98065,23,0.002126,SCORE
98066,1339,0.015250,SCORE
98066,8109,0.011434,SCORE
98066,117,0.011205,SCORE
98066,128,0.010340,SCORE
98066,120,0.009516,SCORE
98066,2918,0.009299,SCORE
98066,2822,0.009150,SCORE
98066,24,0.009020,SCORE
98066,6342,0.008404,SCORE
98066,9857,0.007841,SCORE
98066,175,0.006987,SCORE
98066,204,0.006904,SCORE
98066,443,0.006506,SCORE
98066,141,0.006004,SCORE
98066,2981,0.005892,SCORE
98066,3491,0.005700,SCORE
98066,4617,0.004705,SCORE
98066,985,0.004654,SCORE
98066,3337,0.004555,SCORE
98066,86,0.004166,SCORE
98066,8858,0.003866,SCORE
98066,33,0.003860,SCORE
98066,34,0.003778,SCORE
98066,412,0.003744,SCORE
98066,103,0.003741,SCORE
98066,1575,0.003497,SCORE
98066,16551,0.003492,SCORE
98066,1377,0.003464,SCORE
98066,3139,0.003453,SCORE
98066,7601,0.003450,SCORE
98067,24,0.019760,SCORE
98067,1339,0.009388,SCORE
98067,2186,0.008934,SCORE
98067,3491,0.008555,SCORE
98067,6212,0.007172,SCORE
98067,1377,0.006985,SCORE
98067,39071,0.006957,SCORE
98067,275,0.006624,SCORE
98067,308,0.006303,SCORE
98067,9857,0.005943,SCORE
98067,421,0.005585,SCORE
98067,117,0.005032,SCORE
98067,29518,0.004781,SCORE
98067,161,0.004639,SCORE
98067,233,0.004427,SCORE
98067,175,0.004420,SCORE
98067,9285,0.004163,SCORE
98067,148,0.004127,SCORE
98067,2221,0.004094,SCORE
98067,1711,0.004086,SCORE
98067,403,0.004064,SCORE
98067,15,0.004044,SCORE
98067,381,0.003858,SCORE
98067,84,0.003838,SCORE
98067,7517,0.003711,SCORE
98067,14187,0.003592,SCORE
98067,3851,0.003556,SCORE
98067,449,0.003508,SCORE
98067,1252,0.003397,SCORE
98067,950,0.003335,SCORE
98068,45100,0.202128,SCORE
98068,794,0.083333,SCORE
98068,19332,0.083333,SCORE
98068,3564,0.055556,SCORE
98068,2158,0.042553,SCORE
98068,14770,0.027778,SCORE
98068,102299,0.027778,SCORE
98068,5895,0.027778,SCORE
98068,8635,0.027778,SCORE
98068,14769,0.027778,SCORE
98068,35393,0.027778,SCORE
98068,2215,0.027778,SCORE
98068,18125,0.027778,SCORE
98068,844,0.027778,SCORE
98068,1013,0.027778,SCORE
98068,20212,0.021277,SCORE
98068,10087,0.021277,SCORE
98068,23235,0.021277,SCORE
98068,19456,0.010638,SCORE
98068,1192,0.010638,SCORE
98068,95929,0.010638,SCORE
98068,9482,0.010638,SCORE
98068,23653,0.010638,SCORE
98068,79,0.010638,SCORE
98068,2929,0.010638,SCORE
98068,275,0.010638,SCORE
98068,746,0.010638,SCORE
98068,27732,0.010638,SCORE
98068,4545,0.010638,SCORE
98068,43585,0.010638,SCORE
98069,18897,0.107513,SCORE
98069,3304,0.051360,SCORE
98069,4852,0.024995,SCORE
98069,120,0.021932,SCORE
98069,175,0.015442,SCORE
98069,796,0.014674,SCORE
98069,1814,0.014425,SCORE
98069,4865,0.013994,SCORE
98069,275,0.011957,SCORE
98069,24,0.010985,SCORE
98069,492,0.009962,SCORE
98069,448,0.008387,SCORE
98069,15823,0.007835,SCORE
98069,4772,0.006964,SCORE
98069,126,0.006913,SCORE
98069,3058,0.006800,SCORE
98069,17998,0.006529,SCORE
98069,12681,0.005658,SCORE
98069,38,0.005618,SCORE
98069,20883,0.005223,SCORE
98069,261,0.005127,SCORE
98069,77,0.005030,SCORE
98069,143,0.004581,SCORE
98069,21,0.004457,SCORE
98069,6033,0.004431,SCORE
98069,3846,0.004353,SCORE
98069,73,0.004165,SCORE
98069,773,0.003878,SCORE
98069,74,0.003776,SCORE
98069,64857,0.003482,SCORE
98070,8635,0.094290,SCORE
98070,43796,0.080313,SCORE
98070,24,0.047322,SCORE
98070,2082,0.034778,SCORE
98070,471,0.028708,SCORE
98070,10265,0.021539,SCORE
98070,3944,0.014294,SCORE
98070,18224,0.014287,SCORE
98070,126,0.012401,SCORE
98070,10132,0.011997,SCORE
98070,21843,0.009691,SCORE
98070,3976,0.009648,SCORE
98070,488,0.008271,SCORE
98070,1071,0.008102,SCORE
98070,2991,0.007958,SCORE
98070,17034,0.007859,SCORE
98070,4301,0.007732,SCORE
98070,298,0.007703,SCORE
98070,8037,0.007698,SCORE
98070,10122,0.007696,SCORE
98070,262,0.007695,SCORE
98070,7064,0.007695,SCORE
98070,13661,0.007694,SCORE
98070,14198,0.007694,SCORE
98070,940,0.007693,SCORE
98070,16296,0.007693,SCORE
98070,453,0.007648,SCORE
98070,1476,0.007294,SCORE
