:START_ID,:END_ID,score:DOUBLE,:TYPE
63817,1930,0.005804,SCORE
63817,779,0.005776,SCORE
63817,1076,0.005760,SCORE
63817,141,0.005434,SCORE
63817,856,0.005241,SCORE
63817,844,0.004918,SCORE
63817,13,0.004899,SCORE
63817,944,0.004307,SCORE
63817,1695,0.004247,SCORE
63817,2361,0.004218,SCORE
63817,1826,0.004216,SCORE
63817,1435,0.004193,SCORE
63817,143,0.004079,SCORE
63817,843,0.003848,SCORE
63817,261,0.003534,SCORE
63817,1929,0.003532,SCORE
63817,1569,0.003310,SCORE
63817,796,0.003303,SCORE
63817,977,0.003277,SCORE
63817,834,0.003154,SCORE
63817,691,0.003144,SCORE
63817,908,0.003099,SCORE
63817,978,0.003047,SCORE
63818,2524,0.027750,SCORE
63818,2522,0.027749,SCORE
63818,68,0.016249,SCORE
63818,275,0.015876,SCORE
63818,175,0.014263,SCORE
63818,849,0.008656,SCORE
63818,856,0.008088,SCORE
63818,1163,0.008060,SCORE
63818,944,0.007844,SCORE
63818,705,0.007340,SCORE
63818,796,0.007223,SCORE
63818,817,0.006922,SCORE
63818,95,0.006618,SCORE
63818,1039,0.006342,SCORE
63818,2029,0.006013,SCORE
63818,143,0.005554,SCORE
63818,1317,0.005348,SCORE
63818,511,0.005195,SCORE
63818,6856,0.005016,SCORE
63818,2491,0.004991,SCORE
63818,4617,0.004805,SCORE
63818,1462,0.004801,SCORE
63818,2164,0.004785,SCORE
63818,2361,0.004780,SCORE
63818,1590,0.004724,SCORE
63818,8304,0.004469,SCORE
63818,23328,0.004181,SCORE
63818,844,0.004124,SCORE
63818,9578,0.004101,SCORE
63818,836,0.004025,SCORE
63819,9736,0.050875,SCORE
63819,50439,0.041401,SCORE
63819,2046,0.033949,SCORE
63819,448,0.019385,SCORE
63819,610,0.016975,SCORE
63819,143,0.015877,SCORE
63819,275,0.014093,SCORE
63819,24,0.013831,SCORE
63819,38,0.012122,SCORE
63819,1559,0.009621,SCORE
63819,2016,0.008638,SCORE
63819,23881,0.008475,SCORE
63819,175,0.007575,SCORE
63819,117,0.007383,SCORE
63819,4623,0.006976,SCORE
63819,49126,0.006897,SCORE
63819,2420,0.006643,SCORE
63819,3417,0.006447,SCORE
63819,3498,0.006313,SCORE
63819,120,0.005792,SCORE
63819,659,0.005597,SCORE
63819,13691,0.005520,SCORE
63819,4848,0.005129,SCORE
63819,11597,0.005086,SCORE
63819,841,0.004601,SCORE
63819,836,0.004591,SCORE
63819,511,0.004579,SCORE
63819,311,0.004514,SCORE
63819,9233,0.004143,SCORE
63819,64395,0.004138,SCORE
63820,1226,0.033637,SCORE
63820,9783,0.016169,SCORE
63820,29301,0.014874,SCORE
63820,1338,0.008711,SCORE
63820,1163,0.008697,SCORE
63820,7844,0.007502,SCORE
63820,7046,0.006765,SCORE
63820,532,0.006138,SCORE
63820,856,0.005950,SCORE
63820,4189,0.005695,SCORE
63820,944,0.005481,SCORE
63820,1010,0.005114,SCORE
63820,7702,0.005061,SCORE
63820,2361,0.005048,SCORE
63820,262,0.005019,SCORE
63820,1027,0.005016,SCORE
63820,385,0.004967,SCORE
63820,1648,0.004915,SCORE
63820,9545,0.004824,SCORE
63820,844,0.004717,SCORE
63820,6453,0.004661,SCORE
63820,521,0.004623,SCORE
63820,95,0.004353,SCORE
63820,2775,0.004325,SCORE
63820,448,0.004313,SCORE
63820,3147,0.004216,SCORE
63820,2491,0.004148,SCORE
63820,131,0.004116,SCORE
63820,691,0.004087,SCORE
63820,746,0.004079,SCORE
63821,6768,0.043438,SCORE
63821,9123,0.037933,SCORE
63821,8493,0.020890,SCORE
63821,7150,0.018455,SCORE
63821,17713,0.014187,SCORE
63821,25596,0.013582,SCORE
63821,28819,0.012993,SCORE
63821,7643,0.012501,SCORE
63821,508,0.011978,SCORE
63821,8614,0.011120,SCORE
63821,29519,0.009397,SCORE
63821,10145,0.009379,SCORE
63821,23105,0.009108,SCORE
63821,17329,0.008954,SCORE
63821,596,0.007646,SCORE
63821,8615,0.007316,SCORE
63821,308,0.007236,SCORE
63821,6012,0.006637,SCORE
63821,12241,0.006401,SCORE
63821,4078,0.006343,SCORE
63821,8869,0.006271,SCORE
63821,10242,0.006147,SCORE
63821,1875,0.005924,SCORE
63821,12195,0.005880,SCORE
63821,3573,0.005718,SCORE
63821,2329,0.005680,SCORE
63821,23500,0.005479,SCORE
63821,941,0.005449,SCORE
63821,6921,0.005377,SCORE
63821,2344,0.005132,SCORE
63822,4889,0.016109,SCORE
63822,661,0.016058,SCORE
63822,38,0.013440,SCORE
63822,175,0.011128,SCORE
63822,120,0.010400,SCORE
63822,1561,0.010082,SCORE
63822,6688,0.009552,SCORE
63822,849,0.009140,SCORE
63822,5975,0.008914,SCORE
63822,261,0.008468,SCORE
63822,275,0.007700,SCORE
63822,126,0.007234,SCORE
63822,448,0.007172,SCORE
63822,1420,0.006668,SCORE
63822,4549,0.006558,SCORE
63822,24,0.006463,SCORE
63822,1019,0.006018,SCORE
63822,813,0.005813,SCORE
63822,95,0.005423,SCORE
63822,37671,0.005144,SCORE
63822,796,0.005022,SCORE
63822,507,0.004950,SCORE
63822,1787,0.004734,SCORE
63822,1089,0.004649,SCORE
63822,1543,0.004521,SCORE
63822,233,0.004518,SCORE
63822,7759,0.004461,SCORE
63822,17626,0.004452,SCORE
63822,5656,0.004394,SCORE
63822,15462,0.004178,SCORE
63823,1690,0.027732,SCORE
63823,11317,0.022956,SCORE
63823,9386,0.021975,SCORE
63823,1163,0.018975,SCORE
63823,2361,0.011309,SCORE
63823,249,0.010972,SCORE
63823,746,0.008542,SCORE
63823,11238,0.007729,SCORE
63823,108,0.006727,SCORE
63823,24,0.006312,SCORE
63823,275,0.005829,SCORE
63823,507,0.005465,SCORE
63823,319,0.005377,SCORE
63823,1255,0.004969,SCORE
63823,1039,0.004861,SCORE
63823,175,0.004827,SCORE
63823,817,0.004390,SCORE
63823,1145,0.004218,SCORE
63823,2016,0.004012,SCORE
63823,38,0.003902,SCORE
63823,126,0.003817,SCORE
63823,143,0.003777,SCORE
63823,174,0.003745,SCORE
63823,13627,0.003710,SCORE
63823,313,0.003658,SCORE
63823,7843,0.003560,SCORE
63823,668,0.003556,SCORE
63823,1010,0.003538,SCORE
63823,8675,0.003417,SCORE
63823,261,0.003252,SCORE
63824,1163,0.020023,SCORE
63824,1688,0.013152,SCORE
63824,944,0.010546,SCORE
63824,5766,0.009657,SCORE
63824,17776,0.008747,SCORE
63824,2820,0.008078,SCORE
63824,95,0.007005,SCORE
63824,2361,0.006320,SCORE
63824,25398,0.005748,SCORE
63824,4453,0.005145,SCORE
63824,3203,0.005028,SCORE
63824,1334,0.004812,SCORE
63824,2158,0.004752,SCORE
63824,385,0.004708,SCORE
63824,691,0.004626,SCORE
63824,24,0.004112,SCORE
63824,1010,0.004019,SCORE
63824,1462,0.004018,SCORE
63824,836,0.003928,SCORE
63824,1192,0.003810,SCORE
63824,311,0.003750,SCORE
63824,13206,0.003569,SCORE
63824,4722,0.003556,SCORE
63824,1009,0.003490,SCORE
63824,2214,0.003487,SCORE
63824,111,0.003441,SCORE
63824,211,0.003351,SCORE
63824,5105,0.003290,SCORE
63824,117,0.003271,SCORE
63824,1399,0.003256,SCORE
63825,122,0.041916,SCORE
63825,24,0.029940,SCORE
63825,26245,0.023952,SCORE
63825,15459,0.023952,SCORE
63825,4261,0.023952,SCORE
63825,6814,0.023952,SCORE
63825,275,0.023952,SCORE
63825,573,0.023952,SCORE
63825,37770,0.017964,SCORE
63825,22150,0.017964,SCORE
63825,3519,0.017964,SCORE
63825,268,0.017964,SCORE
63825,4723,0.017964,SCORE
63825,126,0.017964,SCORE
63825,691,0.017964,SCORE
63825,1228,0.011976,SCORE
63825,806,0.011976,SCORE
63825,2491,0.011976,SCORE
63825,6382,0.011976,SCORE
63825,670,0.011976,SCORE
63825,511,0.011976,SCORE
63825,16685,0.011976,SCORE
63825,41857,0.011976,SCORE
63825,6010,0.011976,SCORE
63825,12951,0.011976,SCORE
63825,763,0.011976,SCORE
63825,421,0.011976,SCORE
63825,45809,0.011976,SCORE
63825,5775,0.011976,SCORE
63825,25258,0.011976,SCORE
63826,211,0.047753,SCORE
63826,1191,0.031295,SCORE
63826,2491,0.017631,SCORE
63826,6390,0.014881,SCORE
63826,844,0.013567,SCORE
63826,1163,0.012578,SCORE
63826,1051,0.012309,SCORE
63826,691,0.011946,SCORE
63826,856,0.011808,SCORE
63826,4722,0.011273,SCORE
63826,834,0.010504,SCORE
63826,32705,0.010417,SCORE
63826,11928,0.008929,SCORE
63826,7869,0.008929,SCORE
63826,1688,0.008929,SCORE
63826,1492,0.008928,SCORE
63826,261,0.008522,SCORE
63826,1132,0.008430,SCORE
63826,2759,0.007707,SCORE
63826,2370,0.007665,SCORE
63826,6194,0.007576,SCORE
63826,7878,0.007440,SCORE
63826,1150,0.006039,SCORE
63826,23544,0.005997,SCORE
63826,4988,0.005952,SCORE
63826,849,0.005859,SCORE
63826,1010,0.005814,SCORE
63826,3534,0.005589,SCORE
63826,1435,0.005589,SCORE
63826,123,0.005273,SCORE
63827,266,0.033129,SCORE
63827,4889,0.021164,SCORE
63827,4800,0.020546,SCORE
63827,374,0.019805,SCORE
63827,5855,0.017907,SCORE
63827,4878,0.017415,SCORE
63827,982,0.015637,SCORE
63827,30891,0.013237,SCORE
63827,1537,0.011871,SCORE
63827,790,0.011380,SCORE
63827,6686,0.010634,SCORE
63827,1214,0.010236,SCORE
63827,21046,0.010211,SCORE
63827,2855,0.008910,SCORE
63827,6688,0.007890,SCORE
63827,1711,0.007602,SCORE
63827,2074,0.007113,SCORE
63827,19577,0.007004,SCORE
63827,5840,0.006933,SCORE
63827,20484,0.006750,SCORE
63827,3539,0.006587,SCORE
63827,849,0.006576,SCORE
63827,161,0.006541,SCORE
63827,3498,0.006391,SCORE
63827,2119,0.006367,SCORE
63827,32999,0.006226,SCORE
63827,2674,0.006128,SCORE
63827,1267,0.006105,SCORE
63827,19291,0.006053,SCORE
63827,1152,0.005862,SCORE
63828,12766,0.055210,SCORE
63828,126,0.039537,SCORE
63828,5913,0.032803,SCORE
63828,6949,0.029460,SCORE
63828,13,0.023029,SCORE
63828,22129,0.016824,SCORE
63828,532,0.015018,SCORE
63828,3006,0.014405,SCORE
63828,692,0.013494,SCORE
63828,8537,0.012573,SCORE
63828,817,0.010488,SCORE
63828,22488,0.008872,SCORE
63828,2975,0.008659,SCORE
63828,38,0.008645,SCORE
63828,350,0.008451,SCORE
63828,5934,0.008426,SCORE
63828,7550,0.007281,SCORE
63828,3635,0.007182,SCORE
63828,175,0.007073,SCORE
63828,3649,0.006556,SCORE
63828,418,0.006108,SCORE
63828,275,0.005741,SCORE
63828,3076,0.005694,SCORE
63828,746,0.005666,SCORE
63828,5137,0.005616,SCORE
63828,7593,0.005504,SCORE
63828,533,0.005368,SCORE
63828,10624,0.004448,SCORE
63828,11235,0.004345,SCORE
63828,796,0.004165,SCORE
63829,1342,0.026789,SCORE
63829,117,0.022034,SCORE
63829,24,0.012720,SCORE
63829,314,0.012517,SCORE
63829,844,0.012118,SCORE
63829,856,0.011808,SCORE
63829,4453,0.010441,SCORE
63829,260,0.009625,SCORE
63829,10394,0.008952,SCORE
63829,2759,0.007707,SCORE
63829,691,0.007600,SCORE
63829,1163,0.006982,SCORE
63829,448,0.006219,SCORE
63829,834,0.006039,SCORE
63829,1150,0.006039,SCORE
63829,849,0.005978,SCORE
63829,1010,0.005854,SCORE
63829,313,0.005823,SCORE
63829,1435,0.005628,SCORE
63829,1132,0.005453,SCORE
63829,38,0.005453,SCORE
63829,123,0.005273,SCORE
63829,507,0.005201,SCORE
63829,190,0.004786,SCORE
63829,6438,0.004642,SCORE
63829,261,0.004607,SCORE
63829,275,0.004547,SCORE
63829,3534,0.004101,SCORE
63829,746,0.003961,SCORE
63829,9630,0.003831,SCORE
63830,908,0.015763,SCORE
63830,190,0.010889,SCORE
63830,275,0.010762,SCORE
63830,746,0.010076,SCORE
63830,670,0.009890,SCORE
63830,6342,0.009167,SCORE
63830,24,0.007471,SCORE
63830,481,0.006693,SCORE
63830,2790,0.006678,SCORE
63830,2221,0.006557,SCORE
63830,448,0.006544,SCORE
63830,143,0.006452,SCORE
63830,381,0.005828,SCORE
63830,261,0.005656,SCORE
63830,38,0.005596,SCORE
63830,161,0.005592,SCORE
63830,385,0.005515,SCORE
63830,4114,0.005502,SCORE
63830,747,0.005495,SCORE
63830,26,0.005232,SCORE
63830,521,0.005218,SCORE
63830,3986,0.004954,SCORE
63830,977,0.004561,SCORE
63830,5355,0.004223,SCORE
63830,7517,0.003460,SCORE
63830,2049,0.003416,SCORE
63830,21276,0.003289,SCORE
63830,64,0.003275,SCORE
63830,208,0.003226,SCORE
63830,32288,0.003175,SCORE
63831,175,0.119388,SCORE
63831,796,0.040815,SCORE
63831,518,0.038041,SCORE
63831,2213,0.020151,SCORE
63831,38,0.015308,SCORE
63831,1367,0.011198,SCORE
63831,1332,0.010430,SCORE
63831,141,0.008462,SCORE
63831,448,0.007912,SCORE
63831,1626,0.007440,SCORE
63831,73,0.007324,SCORE
63831,30,0.007136,SCORE
63831,360,0.006520,SCORE
63831,1004,0.006267,SCORE
63831,2015,0.005783,SCORE
63831,24,0.005694,SCORE
63831,1006,0.005585,SCORE
63831,511,0.005583,SCORE
63831,521,0.005431,SCORE
63831,1346,0.005050,SCORE
63831,869,0.004889,SCORE
63831,3246,0.004769,SCORE
63831,1163,0.004580,SCORE
63831,1482,0.004520,SCORE
63831,11322,0.004465,SCORE
63831,789,0.004364,SCORE
63831,2428,0.004172,SCORE
63831,642,0.004009,SCORE
63831,95,0.003976,SCORE
63831,817,0.003789,SCORE
63832,2768,0.021206,SCORE
63832,2263,0.020654,SCORE
63832,1557,0.015922,SCORE
63832,2470,0.015873,SCORE
63832,9597,0.015587,SCORE
63832,143,0.015095,SCORE
63832,2486,0.013005,SCORE
63832,21168,0.012252,SCORE
63832,385,0.009538,SCORE
63832,12311,0.009311,SCORE
63832,211,0.009150,SCORE
63832,2214,0.007067,SCORE
63832,836,0.006980,SCORE
63832,844,0.006786,SCORE
63832,849,0.006558,SCORE
63832,856,0.006385,SCORE
63832,1010,0.005846,SCORE
63832,2164,0.005694,SCORE
63832,6131,0.005630,SCORE
63832,20136,0.005391,SCORE
63832,14732,0.005076,SCORE
63832,4507,0.004995,SCORE
63832,6266,0.004947,SCORE
63832,1399,0.004866,SCORE
63832,1879,0.004484,SCORE
63832,677,0.004346,SCORE
63832,14765,0.004161,SCORE
63832,1338,0.003981,SCORE
63832,2825,0.003865,SCORE
63832,2765,0.003844,SCORE
63833,24,0.027265,SCORE
63833,1993,0.016558,SCORE
63833,69497,0.009484,SCORE
63833,644,0.007967,SCORE
63833,200,0.006124,SCORE
63833,13938,0.006102,SCORE
63833,4770,0.005997,SCORE
63833,16127,0.005993,SCORE
63833,72,0.005476,SCORE
63833,175,0.005381,SCORE
63833,405,0.004550,SCORE
63833,120,0.004394,SCORE
63833,163,0.004032,SCORE
63833,62,0.004013,SCORE
63833,161,0.003977,SCORE
63833,276,0.003913,SCORE
63833,511,0.003892,SCORE
63833,977,0.003855,SCORE
63833,820,0.003841,SCORE
63833,3806,0.003739,SCORE
63833,1255,0.003733,SCORE
63833,438,0.003728,SCORE
63833,3182,0.003633,SCORE
63833,117,0.003465,SCORE
63833,15351,0.003443,SCORE
63833,143,0.003431,SCORE
63833,26,0.003367,SCORE
63833,261,0.003332,SCORE
63833,3337,0.003209,SCORE
63833,9539,0.003206,SCORE
63834,95,0.017618,SCORE
63834,646,0.010385,SCORE
63834,1163,0.009745,SCORE
63834,1334,0.009558,SCORE
63834,2034,0.009418,SCORE
63834,1010,0.007324,SCORE
63834,944,0.007287,SCORE
63834,691,0.006499,SCORE
63834,2361,0.006434,SCORE
63834,111,0.005409,SCORE
63834,763,0.005388,SCORE
63834,856,0.005036,SCORE
63834,849,0.004441,SCORE
63834,1009,0.004368,SCORE
63834,834,0.003999,SCORE
63834,832,0.003977,SCORE
63834,1339,0.003775,SCORE
63834,2621,0.003565,SCORE
63834,2491,0.003541,SCORE
63834,385,0.003466,SCORE
63834,261,0.003440,SCORE
63834,507,0.003399,SCORE
63834,1690,0.003329,SCORE
63834,9294,0.003230,SCORE
63834,55162,0.003224,SCORE
63834,2121,0.003182,SCORE
63834,6453,0.003171,SCORE
63834,1590,0.003151,SCORE
63834,162,0.003044,SCORE
63834,1435,0.003011,SCORE
63835,24,0.010484,SCORE
63835,448,0.007902,SCORE
63835,163,0.007421,SCORE
63835,1115,0.007058,SCORE
63835,1339,0.006576,SCORE
63835,832,0.005874,SCORE
63835,3142,0.005832,SCORE
63835,1267,0.005527,SCORE
63835,1163,0.005388,SCORE
63835,834,0.005092,SCORE
63835,9624,0.004935,SCORE
63835,120,0.004918,SCORE
63835,95,0.004502,SCORE
63835,52389,0.004372,SCORE
63835,1132,0.004213,SCORE
63835,2855,0.004018,SCORE
63835,530,0.004014,SCORE
63835,2243,0.003802,SCORE
63835,1309,0.003767,SCORE
63835,143,0.003706,SCORE
63835,878,0.003696,SCORE
63835,7021,0.003625,SCORE
63835,275,0.003567,SCORE
63835,8518,0.003507,SCORE
63835,2034,0.003435,SCORE
63835,38,0.003296,SCORE
63835,311,0.003189,SCORE
63835,10088,0.003153,SCORE
63835,4163,0.003047,SCORE
63835,10176,0.003019,SCORE
63836,1754,0.062529,SCORE
63836,8176,0.062500,SCORE
63836,2309,0.062500,SCORE
63836,718,0.062500,SCORE
63836,385,0.048503,SCORE
63836,1163,0.022441,SCORE
63836,174,0.017606,SCORE
63836,944,0.016320,SCORE
63836,1492,0.012031,SCORE
63836,1648,0.012031,SCORE
63836,2435,0.012009,SCORE
63836,4025,0.008803,SCORE
63836,8942,0.007923,SCORE
63836,24,0.006309,SCORE
63836,659,0.006265,SCORE
63836,2361,0.006150,SCORE
63836,4117,0.006050,SCORE
63836,6811,0.006004,SCORE
63836,4722,0.005869,SCORE
63836,364,0.004988,SCORE
63836,26,0.004180,SCORE
63836,1399,0.004143,SCORE
63836,3388,0.004108,SCORE
63836,7192,0.003457,SCORE
63836,6665,0.003457,SCORE
63836,7710,0.003093,SCORE
63836,3563,0.002975,SCORE
63836,95,0.002963,SCORE
63836,5751,0.002934,SCORE
63836,9201,0.002934,SCORE
63837,13498,0.032859,SCORE
63837,5843,0.032859,SCORE
63837,25620,0.032064,SCORE
63837,6923,0.024649,SCORE
63837,441,0.024397,SCORE
63837,63739,0.019902,SCORE
63837,161,0.019134,SCORE
63837,35651,0.017690,SCORE
63837,9389,0.016434,SCORE
63837,4189,0.014611,SCORE
63837,24,0.012214,SCORE
63837,40,0.011521,SCORE
63837,5658,0.010513,SCORE
63837,16296,0.009472,SCORE
63837,26,0.008624,SCORE
63837,26867,0.008553,SCORE
63837,44905,0.007740,SCORE
63837,15045,0.007644,SCORE
63837,4985,0.007306,SCORE
63837,805,0.007297,SCORE
63837,716,0.007251,SCORE
63837,38,0.006584,SCORE
63837,39255,0.006084,SCORE
63837,686,0.006083,SCORE
63837,20342,0.006081,SCORE
63837,268,0.005818,SCORE
63837,162,0.005562,SCORE
63837,13212,0.005544,SCORE
63837,3029,0.005541,SCORE
63837,36092,0.005530,SCORE
63838,175,0.028614,SCORE
63838,95,0.020239,SCORE
63838,518,0.010668,SCORE
63838,19742,0.010267,SCORE
63838,796,0.009952,SCORE
63838,1853,0.009785,SCORE
63838,360,0.009735,SCORE
63838,24,0.008289,SCORE
63838,26103,0.007263,SCORE
63838,141,0.007105,SCORE
63838,20848,0.006207,SCORE
63838,3718,0.006086,SCORE
63838,597,0.005986,SCORE
63838,685,0.005931,SCORE
63838,2074,0.005774,SCORE
63838,448,0.005762,SCORE
63838,275,0.005428,SCORE
63838,268,0.005342,SCORE
63838,39,0.005268,SCORE
63838,1112,0.005224,SCORE
63838,117,0.005043,SCORE
63838,68,0.005036,SCORE
63838,1332,0.004952,SCORE
63838,1734,0.004620,SCORE
63838,1543,0.004501,SCORE
63838,11825,0.004450,SCORE
63838,1004,0.004442,SCORE
63838,752,0.004434,SCORE
63838,261,0.004024,SCORE
63838,143,0.003939,SCORE
63839,449,0.022754,SCORE
63839,24,0.016113,SCORE
63839,184,0.015747,SCORE
63839,1010,0.014109,SCORE
63839,1915,0.012617,SCORE
63839,3313,0.010052,SCORE
63839,2153,0.009671,SCORE
63839,1263,0.005720,SCORE
63839,175,0.005640,SCORE
63839,4587,0.005400,SCORE
63839,400,0.005106,SCORE
63839,2890,0.004694,SCORE
63839,10653,0.004542,SCORE
63839,11740,0.004438,SCORE
63839,2426,0.004411,SCORE
63839,29274,0.004358,SCORE
63839,1093,0.004224,SCORE
63839,1035,0.003802,SCORE
63839,411,0.003691,SCORE
63839,137,0.003603,SCORE
63839,16331,0.003535,SCORE
63839,6493,0.003379,SCORE
63839,670,0.003117,SCORE
63839,1009,0.003108,SCORE
63839,1156,0.002845,SCORE
63839,360,0.002732,SCORE
63839,34,0.002667,SCORE
63839,33,0.002665,SCORE
63839,10856,0.002653,SCORE
63839,945,0.002636,SCORE
63840,10076,0.116902,SCORE
63840,508,0.045881,SCORE
63840,10093,0.018897,SCORE
63840,50516,0.016792,SCORE
63840,6662,0.013406,SCORE
63840,10098,0.011739,SCORE
63840,14739,0.011026,SCORE
63840,24,0.010531,SCORE
63840,163,0.009385,SCORE
63840,94278,0.008434,SCORE
63840,5865,0.008422,SCORE
63840,199,0.008243,SCORE
63840,1884,0.007019,SCORE
63840,184,0.006726,SCORE
63840,53454,0.006584,SCORE
63840,9796,0.006470,SCORE
63840,411,0.006411,SCORE
63840,1905,0.006365,SCORE
63840,3530,0.006175,SCORE
63840,38,0.006159,SCORE
63840,92178,0.006144,SCORE
63840,120,0.006032,SCORE
63840,3685,0.005826,SCORE
63840,13157,0.005684,SCORE
63840,1267,0.005647,SCORE
63840,47068,0.005362,SCORE
63840,8974,0.005212,SCORE
63840,2737,0.005001,SCORE
63840,3551,0.004899,SCORE
63840,5101,0.004338,SCORE
63841,1267,0.044829,SCORE
63841,10469,0.044601,SCORE
63841,251,0.032303,SCORE
63841,3532,0.021127,SCORE
63841,84,0.017116,SCORE
63841,986,0.014085,SCORE
63841,24,0.013001,SCORE
63841,3866,0.012175,SCORE
63841,18061,0.011737,SCORE
63841,25636,0.010936,SCORE
63841,53518,0.009390,SCORE
63841,15760,0.008311,SCORE
63841,28611,0.008311,SCORE
63841,37638,0.007474,SCORE
63841,21835,0.007437,SCORE
63841,1756,0.007270,SCORE
63841,6820,0.007042,SCORE
63841,2733,0.007042,SCORE
63841,416,0.006562,SCORE
63841,596,0.006445,SCORE
63841,1926,0.006124,SCORE
63841,2560,0.006124,SCORE
63841,4083,0.005909,SCORE
63841,117,0.005909,SCORE
63841,1963,0.005816,SCORE
63841,30760,0.005700,SCORE
63841,120,0.005410,SCORE
63841,8665,0.005249,SCORE
63841,570,0.005249,SCORE
63841,4664,0.005151,SCORE
63842,30719,0.034895,SCORE
63842,6381,0.033404,SCORE
63842,24,0.025125,SCORE
63842,2214,0.023832,SCORE
63842,4636,0.019943,SCORE
63842,137,0.019111,SCORE
63842,22902,0.016451,SCORE
63842,275,0.008665,SCORE
63842,1476,0.008657,SCORE
63842,986,0.008072,SCORE
63842,20212,0.006481,SCORE
63842,126,0.006325,SCORE
63842,950,0.005998,SCORE
63842,1786,0.005750,SCORE
63842,448,0.005562,SCORE
63842,162,0.005068,SCORE
63842,151,0.004886,SCORE
63842,120,0.004636,SCORE
63842,5101,0.004495,SCORE
63842,3139,0.004492,SCORE
63842,8337,0.004366,SCORE
63842,5534,0.004261,SCORE
63842,18043,0.004237,SCORE
63842,5389,0.003989,SCORE
63842,117,0.003902,SCORE
63842,2612,0.003801,SCORE
63842,7176,0.003784,SCORE
63842,261,0.003614,SCORE
63842,3866,0.003598,SCORE
63842,596,0.003518,SCORE
63843,73,0.062406,SCORE
63843,74,0.051395,SCORE
63843,521,0.021135,SCORE
63843,1003,0.018267,SCORE
63843,448,0.012257,SCORE
63843,24,0.009453,SCORE
63843,532,0.007556,SCORE
63843,126,0.006124,SCORE
63843,175,0.005896,SCORE
63843,275,0.005834,SCORE
63843,9839,0.004904,SCORE
63843,261,0.004789,SCORE
63843,38,0.004597,SCORE
63843,163,0.004372,SCORE
63843,158,0.004276,SCORE
63843,313,0.004115,SCORE
63843,1452,0.003997,SCORE
63843,117,0.003701,SCORE
63843,308,0.003518,SCORE
63843,13,0.003464,SCORE
63843,520,0.003425,SCORE
63843,796,0.003402,SCORE
63843,519,0.003380,SCORE
63843,5672,0.003359,SCORE
63843,746,0.003160,SCORE
63843,2331,0.003131,SCORE
63843,1518,0.003071,SCORE
63843,1734,0.002926,SCORE
63843,681,0.002764,SCORE
63843,4844,0.002714,SCORE
63844,1040,0.037179,SCORE
63844,709,0.029893,SCORE
63844,1049,0.028684,SCORE
63844,511,0.023021,SCORE
63844,30,0.020320,SCORE
63844,24,0.017090,SCORE
63844,3983,0.014392,SCORE
63844,1815,0.013371,SCORE
63844,448,0.009144,SCORE
63844,481,0.007807,SCORE
63844,1463,0.006140,SCORE
63844,13388,0.005725,SCORE
63844,143,0.005661,SCORE
63844,1052,0.005423,SCORE
63844,275,0.005253,SCORE
63844,1533,0.005113,SCORE
63844,1508,0.004909,SCORE
63844,821,0.004867,SCORE
63844,2420,0.004693,SCORE
63844,38,0.004627,SCORE
63844,987,0.004525,SCORE
63844,1006,0.004435,SCORE
63844,6721,0.004302,SCORE
63844,1394,0.004216,SCORE
63844,1004,0.004029,SCORE
63844,29681,0.004011,SCORE
63844,1934,0.003987,SCORE
63844,559,0.003946,SCORE
63844,532,0.003762,SCORE
63844,3001,0.003754,SCORE
63845,37513,0.048387,SCORE
63845,817,0.040563,SCORE
63845,8456,0.026064,SCORE
63845,67770,0.024194,SCORE
63845,201,0.016129,SCORE
63845,2483,0.016129,SCORE
63845,3141,0.011648,SCORE
63845,2712,0.010066,SCORE
63845,8815,0.009302,SCORE
63845,275,0.008582,SCORE
63845,763,0.008276,SCORE
63845,385,0.008261,SCORE
63845,1066,0.008238,SCORE
63845,1791,0.008160,SCORE
63845,6156,0.008131,SCORE
63845,3008,0.008087,SCORE
63845,1930,0.008087,SCORE
63845,39594,0.008087,SCORE
63845,2013,0.008065,SCORE
63845,1093,0.008065,SCORE
63845,9630,0.008065,SCORE
63845,17449,0.008065,SCORE
63845,28554,0.008065,SCORE
63845,31696,0.008065,SCORE
63845,738,0.007566,SCORE
63845,5701,0.007500,SCORE
63845,2491,0.007500,SCORE
63845,944,0.007500,SCORE
63845,43194,0.007500,SCORE
63845,448,0.006490,SCORE
63846,6738,0.040376,SCORE
63846,807,0.017130,SCORE
63846,1071,0.014802,SCORE
63846,175,0.012744,SCORE
63846,1049,0.011924,SCORE
63846,12441,0.011126,SCORE
63846,275,0.010062,SCORE
63846,28,0.009211,SCORE
63846,38,0.008655,SCORE
63846,4128,0.008362,SCORE
63846,448,0.007118,SCORE
63846,27,0.006906,SCORE
63846,24,0.006616,SCORE
63846,1264,0.006477,SCORE
63846,2417,0.006466,SCORE
63846,7737,0.006416,SCORE
63846,1476,0.006121,SCORE
63846,6970,0.005976,SCORE
63846,58,0.005836,SCORE
63846,8068,0.005682,SCORE
63846,4500,0.005651,SCORE
63846,362,0.005573,SCORE
63846,31975,0.005556,SCORE
63846,34649,0.005556,SCORE
63846,63619,0.005556,SCORE
63846,95,0.005392,SCORE
63846,3392,0.005049,SCORE
63846,1163,0.004794,SCORE
63846,1076,0.004715,SCORE
63846,908,0.004711,SCORE
63847,175,0.026908,SCORE
63847,385,0.025028,SCORE
63847,511,0.022583,SCORE
63847,796,0.016979,SCORE
