:START_ID,:END_ID,score:DOUBLE,:TYPE
114796,2491,0.012626,SCORE
114796,16685,0.012626,SCORE
114796,20446,0.012111,SCORE
114796,29473,0.012111,SCORE
114796,13074,0.010101,SCORE
114796,25650,0.010101,SCORE
114796,3786,0.010101,SCORE
114796,1093,0.010101,SCORE
114796,5485,0.010101,SCORE
114796,8528,0.007576,SCORE
114796,10232,0.007576,SCORE
114796,884,0.007576,SCORE
114796,64,0.007576,SCORE
114796,24872,0.007576,SCORE
114796,6856,0.006920,SCORE
114796,5714,0.006920,SCORE
114796,1399,0.006781,SCORE
114796,1130,0.005190,SCORE
114796,20071,0.005190,SCORE
114796,9623,0.005190,SCORE
114797,147,0.095539,SCORE
114797,5794,0.095238,SCORE
114797,2634,0.055952,SCORE
114797,71099,0.047669,SCORE
114797,2604,0.047619,SCORE
114797,659,0.041667,SCORE
114797,428,0.033333,SCORE
114797,3430,0.025100,SCORE
114797,2586,0.025050,SCORE
114797,4360,0.025000,SCORE
114797,22027,0.025000,SCORE
114797,536,0.025000,SCORE
114797,60165,0.025000,SCORE
114797,4158,0.025000,SCORE
114797,190,0.016667,SCORE
114797,506,0.010021,SCORE
114797,161,0.009119,SCORE
114797,1941,0.008784,SCORE
114797,114798,0.008383,SCORE
114797,1456,0.008333,SCORE
114797,2492,0.008333,SCORE
114797,17585,0.008333,SCORE
114797,1538,0.008333,SCORE
114797,7468,0.008333,SCORE
114797,1989,0.006964,SCORE
114797,143,0.006614,SCORE
114797,2639,0.005712,SCORE
114797,2029,0.005010,SCORE
114797,1238,0.003708,SCORE
114797,19879,0.003708,SCORE
114798,2634,0.065701,SCORE
114798,71099,0.062519,SCORE
114798,4636,0.035505,SCORE
114798,3337,0.025670,SCORE
114798,659,0.016433,SCORE
114798,428,0.012642,SCORE
114798,148,0.011389,SCORE
114798,3430,0.009513,SCORE
114798,2586,0.009419,SCORE
114798,536,0.009400,SCORE
114798,4360,0.009375,SCORE
114798,22027,0.009375,SCORE
114798,4158,0.009375,SCORE
114798,60165,0.009375,SCORE
114798,3315,0.008039,SCORE
114798,1462,0.006965,SCORE
114798,1323,0.006483,SCORE
114798,190,0.006303,SCORE
114798,4938,0.005611,SCORE
114798,836,0.005505,SCORE
114798,844,0.005337,SCORE
114798,184,0.005193,SCORE
114798,1252,0.005068,SCORE
114798,4645,0.004726,SCORE
114798,137,0.004236,SCORE
114798,24,0.004122,SCORE
114798,856,0.004112,SCORE
114798,161,0.004038,SCORE
114798,2817,0.003979,SCORE
114798,506,0.003758,SCORE
114799,126,0.031525,SCORE
114799,117,0.024470,SCORE
114799,25812,0.021162,SCORE
114799,2018,0.012894,SCORE
114799,143,0.012061,SCORE
114799,29034,0.011880,SCORE
114799,17825,0.011286,SCORE
114799,350,0.011111,SCORE
114799,1726,0.010491,SCORE
114799,275,0.010437,SCORE
114799,11384,0.010182,SCORE
114799,4462,0.009483,SCORE
114799,24,0.009434,SCORE
114799,499,0.008445,SCORE
114799,9545,0.008385,SCORE
114799,40033,0.008333,SCORE
114799,10321,0.007986,SCORE
114799,20220,0.007487,SCORE
114799,268,0.007470,SCORE
114799,8018,0.007050,SCORE
114799,9544,0.006688,SCORE
114799,11717,0.006250,SCORE
114799,6408,0.006224,SCORE
114799,261,0.006057,SCORE
114799,981,0.006020,SCORE
114799,1171,0.005700,SCORE
114799,10068,0.005299,SCORE
114799,20219,0.004991,SCORE
114799,3892,0.004873,SCORE
114799,448,0.004740,SCORE
114800,89648,0.100033,SCORE
114800,58101,0.083333,SCORE
114800,120704,0.040476,SCORE
114800,62373,0.028571,SCORE
114800,7263,0.028571,SCORE
114800,17644,0.028571,SCORE
114800,620,0.024015,SCORE
114800,120703,0.023810,SCORE
114800,1254,0.015010,SCORE
114800,18975,0.012931,SCORE
114800,3244,0.012525,SCORE
114800,6390,0.012240,SCORE
114800,3203,0.012133,SCORE
114800,15991,0.011905,SCORE
114800,26478,0.011905,SCORE
114800,49747,0.011905,SCORE
114800,16456,0.011905,SCORE
114800,4359,0.011905,SCORE
114800,15986,0.011700,SCORE
114800,482,0.010711,SCORE
114800,24,0.009065,SCORE
114800,1462,0.008743,SCORE
114800,4032,0.008621,SCORE
114800,26,0.007538,SCORE
114800,3651,0.005729,SCORE
114800,1070,0.005209,SCORE
114800,163,0.004991,SCORE
114800,856,0.004605,SCORE
114800,844,0.004572,SCORE
114800,836,0.004547,SCORE
114801,1801,0.010288,SCORE
114801,610,0.008327,SCORE
114801,1941,0.007022,SCORE
114801,224,0.006762,SCORE
114801,175,0.006648,SCORE
114801,154,0.006342,SCORE
114801,517,0.005113,SCORE
114801,261,0.004915,SCORE
114801,807,0.004785,SCORE
114801,2717,0.003953,SCORE
114801,33,0.003457,SCORE
114801,2855,0.003442,SCORE
114801,34,0.003289,SCORE
114801,849,0.003160,SCORE
114801,6793,0.003129,SCORE
114801,208,0.002282,SCORE
114801,1953,0.002236,SCORE
114801,379,0.002091,SCORE
114801,584,0.001961,SCORE
114801,360,0.001954,SCORE
114801,26,0.001946,SCORE
114801,1039,0.001946,SCORE
114801,414,0.001900,SCORE
114801,796,0.001900,SCORE
114801,1108,0.001877,SCORE
114801,12857,0.001816,SCORE
114801,2119,0.001801,SCORE
114801,10484,0.001786,SCORE
114801,2168,0.001771,SCORE
114801,511,0.001702,SCORE
114802,6563,0.067100,SCORE
114802,190,0.056657,SCORE
114802,261,0.033417,SCORE
114802,13347,0.030467,SCORE
114802,4257,0.025721,SCORE
114802,26,0.022499,SCORE
114802,447,0.020216,SCORE
114802,14548,0.019481,SCORE
114802,3221,0.017316,SCORE
114802,2140,0.017316,SCORE
114802,747,0.011772,SCORE
114802,24,0.011732,SCORE
114802,9311,0.011105,SCORE
114802,481,0.010823,SCORE
114802,5024,0.010630,SCORE
114802,1255,0.009038,SCORE
114802,15196,0.008658,SCORE
114802,15844,0.008658,SCORE
114802,1756,0.006873,SCORE
114802,3851,0.006815,SCORE
114802,19439,0.006739,SCORE
114802,1287,0.006494,SCORE
114802,15148,0.006494,SCORE
114802,1734,0.004841,SCORE
114802,981,0.004614,SCORE
114802,237,0.004519,SCORE
114802,1252,0.004329,SCORE
114802,1245,0.004329,SCORE
114802,6243,0.004329,SCORE
114802,878,0.004329,SCORE
114803,2420,0.029339,SCORE
114803,507,0.014953,SCORE
114803,2491,0.012562,SCORE
114803,63,0.012552,SCORE
114803,2470,0.011992,SCORE
114803,24,0.011799,SCORE
114803,1238,0.011515,SCORE
114803,4829,0.010693,SCORE
114803,117,0.009242,SCORE
114803,2360,0.009091,SCORE
114803,585,0.008485,SCORE
114803,9177,0.007476,SCORE
114803,15133,0.007273,SCORE
114803,22012,0.006061,SCORE
114803,184,0.005716,SCORE
114803,7731,0.005710,SCORE
114803,15758,0.005545,SCORE
114803,22504,0.005405,SCORE
114803,2223,0.005069,SCORE
114803,1877,0.004848,SCORE
114803,211,0.004754,SCORE
114803,2842,0.004730,SCORE
114803,103,0.004699,SCORE
114803,34,0.004574,SCORE
114803,275,0.004348,SCORE
114803,9609,0.004301,SCORE
114803,30,0.004092,SCORE
114803,448,0.004042,SCORE
114803,499,0.003994,SCORE
114803,1590,0.003931,SCORE
114804,161,0.035837,SCORE
114804,14964,0.020558,SCORE
114804,24,0.014900,SCORE
114804,39779,0.014423,SCORE
114804,261,0.013946,SCORE
114804,2099,0.011899,SCORE
114804,2626,0.011630,SCORE
114804,13171,0.011611,SCORE
114804,260,0.010192,SCORE
114804,2742,0.010071,SCORE
114804,21168,0.009992,SCORE
114804,19874,0.009923,SCORE
114804,18837,0.009921,SCORE
114804,8859,0.009211,SCORE
114804,20101,0.009128,SCORE
114804,152,0.008995,SCORE
114804,10946,0.008941,SCORE
114804,56547,0.008941,SCORE
114804,64435,0.008585,SCORE
114804,15898,0.006766,SCORE
114804,38,0.005869,SCORE
114804,11513,0.005798,SCORE
114804,756,0.005435,SCORE
114804,97341,0.005248,SCORE
114804,311,0.005008,SCORE
114804,849,0.004855,SCORE
114804,14463,0.004809,SCORE
114804,15555,0.004775,SCORE
114804,664,0.004666,SCORE
114804,4575,0.004133,SCORE
114805,2706,0.032777,SCORE
114805,261,0.027552,SCORE
114805,1087,0.022229,SCORE
114805,12659,0.020410,SCORE
114805,5714,0.019602,SCORE
114805,1633,0.019599,SCORE
114805,3150,0.019594,SCORE
114805,2179,0.019096,SCORE
114805,8805,0.019048,SCORE
114805,24,0.018891,SCORE
114805,38192,0.016425,SCORE
114805,57389,0.012795,SCORE
114805,161,0.010989,SCORE
114805,1057,0.010608,SCORE
114805,29965,0.010074,SCORE
114805,2975,0.009585,SCORE
114805,22170,0.009544,SCORE
114805,5607,0.009526,SCORE
114805,27616,0.009524,SCORE
114805,5709,0.008535,SCORE
114805,1723,0.006912,SCORE
114805,4434,0.006836,SCORE
114805,6368,0.006815,SCORE
114805,7380,0.006811,SCORE
114805,12636,0.006809,SCORE
114805,5176,0.006807,SCORE
114805,441,0.006806,SCORE
114805,25950,0.006804,SCORE
114805,41956,0.006804,SCORE
114805,10860,0.006803,SCORE
114806,1753,0.032922,SCORE
114806,21173,0.026316,SCORE
114806,38,0.023181,SCORE
114806,66104,0.023026,SCORE
114806,24,0.018711,SCORE
114806,4130,0.013889,SCORE
114806,88469,0.013889,SCORE
114806,19094,0.013889,SCORE
114806,2293,0.012546,SCORE
114806,1577,0.012348,SCORE
114806,30,0.011664,SCORE
114806,3055,0.010695,SCORE
114806,1369,0.010680,SCORE
114806,1682,0.010675,SCORE
114806,19932,0.010595,SCORE
114806,6563,0.010553,SCORE
114806,19898,0.010497,SCORE
114806,425,0.008574,SCORE
114806,25993,0.007540,SCORE
114806,24397,0.007396,SCORE
114806,898,0.007343,SCORE
114806,709,0.007272,SCORE
114806,2634,0.006949,SCORE
114806,43734,0.006944,SCORE
114806,9352,0.006944,SCORE
114806,4414,0.006944,SCORE
114806,79,0.006699,SCORE
114806,5353,0.006579,SCORE
114806,29172,0.006418,SCORE
114806,13185,0.005818,SCORE
114807,1069,0.019905,SCORE
114807,64,0.019398,SCORE
114807,38,0.017065,SCORE
114807,143,0.015175,SCORE
114807,15,0.013792,SCORE
114807,63,0.012629,SCORE
114807,261,0.012044,SCORE
114807,24,0.011788,SCORE
114807,31438,0.011446,SCORE
114807,954,0.011219,SCORE
114807,275,0.009880,SCORE
114807,3851,0.009844,SCORE
114807,841,0.009747,SCORE
114807,9747,0.009633,SCORE
114807,208,0.009399,SCORE
114807,3762,0.008663,SCORE
114807,2083,0.007820,SCORE
114807,1838,0.007579,SCORE
114807,19963,0.007366,SCORE
114807,35553,0.007211,SCORE
114807,13959,0.007026,SCORE
114807,126,0.006927,SCORE
114807,481,0.006628,SCORE
114807,857,0.006266,SCORE
114807,533,0.005833,SCORE
114807,161,0.005802,SCORE
114807,8799,0.005683,SCORE
114807,7,0.005682,SCORE
114807,13,0.005659,SCORE
114807,3618,0.004987,SCORE
114808,143,0.187911,SCORE
114808,64,0.068399,SCORE
114808,238,0.052661,SCORE
114808,2873,0.021930,SCORE
114808,21336,0.021930,SCORE
114808,7376,0.021930,SCORE
114808,175,0.018007,SCORE
114808,518,0.014900,SCORE
114808,26086,0.013158,SCORE
114808,43560,0.013158,SCORE
114808,880,0.013158,SCORE
114808,5534,0.011483,SCORE
114808,275,0.010105,SCORE
114808,15,0.009007,SCORE
114808,2831,0.008842,SCORE
114808,3545,0.008772,SCORE
114808,1941,0.008680,SCORE
114808,2696,0.008190,SCORE
114808,4004,0.008190,SCORE
114808,741,0.007237,SCORE
114808,8951,0.006459,SCORE
114808,1332,0.006459,SCORE
114808,2713,0.006038,SCORE
114808,381,0.004567,SCORE
114808,137,0.004531,SCORE
114808,360,0.004531,SCORE
114808,1697,0.004456,SCORE
114808,166,0.004444,SCORE
114808,1331,0.004427,SCORE
114808,3329,0.004415,SCORE
114809,977,0.016084,SCORE
114809,175,0.010856,SCORE
114809,261,0.007965,SCORE
114809,24,0.007781,SCORE
114809,518,0.005628,SCORE
114809,161,0.004090,SCORE
114809,839,0.004059,SCORE
114809,1358,0.003875,SCORE
114809,158,0.003875,SCORE
114809,5925,0.003721,SCORE
114809,5575,0.003660,SCORE
114809,15122,0.003321,SCORE
114809,1332,0.003291,SCORE
114809,521,0.003229,SCORE
114809,1004,0.003229,SCORE
114809,311,0.003198,SCORE
114809,849,0.003168,SCORE
114809,30,0.003168,SCORE
114809,522,0.003137,SCORE
114809,597,0.002983,SCORE
114809,308,0.002952,SCORE
114809,747,0.002799,SCORE
114809,1853,0.002737,SCORE
114809,3263,0.002737,SCORE
114809,10293,0.002676,SCORE
114809,856,0.002676,SCORE
114809,38,0.002614,SCORE
114809,184,0.002583,SCORE
114809,275,0.002553,SCORE
114809,659,0.002522,SCORE
114810,1412,0.065066,SCORE
114810,148,0.046431,SCORE
114810,308,0.041693,SCORE
114810,1924,0.032849,SCORE
114810,208,0.031270,SCORE
114810,4824,0.030006,SCORE
114810,24,0.018636,SCORE
114810,211,0.012950,SCORE
114810,584,0.012318,SCORE
114810,4248,0.010107,SCORE
114810,14231,0.009792,SCORE
114810,655,0.009476,SCORE
114810,86780,0.008844,SCORE
114810,1965,0.008212,SCORE
114810,1181,0.008212,SCORE
114810,84,0.008212,SCORE
114810,4654,0.007581,SCORE
114810,2098,0.006949,SCORE
114810,449,0.006633,SCORE
114810,25053,0.006001,SCORE
114810,6843,0.006001,SCORE
114810,1422,0.005685,SCORE
114810,945,0.005370,SCORE
114810,741,0.005370,SCORE
114810,1069,0.005054,SCORE
114810,2206,0.005054,SCORE
114810,275,0.005054,SCORE
114810,1851,0.004738,SCORE
114810,161,0.004738,SCORE
114810,14411,0.004422,SCORE
114811,1879,0.026258,SCORE
114811,1435,0.022317,SCORE
114811,1163,0.022042,SCORE
114811,211,0.013618,SCORE
114811,2029,0.011850,SCORE
114811,5889,0.009757,SCORE
114811,7619,0.009250,SCORE
114811,24,0.008759,SCORE
114811,1814,0.008620,SCORE
114811,856,0.008454,SCORE
114811,2416,0.008160,SCORE
114811,3290,0.007410,SCORE
114811,10130,0.006936,SCORE
114811,448,0.006923,SCORE
114811,507,0.006790,SCORE
114811,2361,0.006361,SCORE
114811,944,0.006346,SCORE
114811,11866,0.006252,SCORE
114811,17901,0.006120,SCORE
114811,5483,0.006039,SCORE
114811,14590,0.005916,SCORE
114811,25296,0.005873,SCORE
114811,11972,0.005873,SCORE
114811,1051,0.005650,SCORE
114811,650,0.005304,SCORE
114811,275,0.005144,SCORE
114811,4938,0.004978,SCORE
114811,1828,0.004947,SCORE
114811,4266,0.004896,SCORE
114811,393,0.004692,SCORE
114812,24,0.035863,SCORE
114812,408,0.035772,SCORE
114812,261,0.035142,SCORE
114812,1057,0.034243,SCORE
114812,143,0.017926,SCORE
114812,126,0.017149,SCORE
114812,839,0.015270,SCORE
114812,3651,0.012143,SCORE
114812,275,0.011985,SCORE
114812,1968,0.008720,SCORE
114812,314,0.007986,SCORE
114812,419,0.007741,SCORE
114812,511,0.006010,SCORE
114812,26,0.005439,SCORE
114812,796,0.005346,SCORE
114812,137,0.004866,SCORE
114812,18397,0.004760,SCORE
114812,1575,0.004550,SCORE
114812,1226,0.004435,SCORE
114812,27223,0.004434,SCORE
114812,350,0.004393,SCORE
114812,248,0.004346,SCORE
114812,10891,0.004254,SCORE
114812,411,0.004225,SCORE
114812,8766,0.004139,SCORE
114812,175,0.004061,SCORE
114812,38,0.003650,SCORE
114812,986,0.003556,SCORE
114812,3983,0.003482,SCORE
114812,476,0.003326,SCORE
114813,268,0.106918,SCORE
114813,79,0.047942,SCORE
114813,78,0.034621,SCORE
114813,175,0.019398,SCORE
114813,143,0.014214,SCORE
114813,38,0.011403,SCORE
114813,26,0.011057,SCORE
114813,411,0.010678,SCORE
114813,438,0.009858,SCORE
114813,1461,0.009434,SCORE
114813,1327,0.009434,SCORE
114813,468,0.008698,SCORE
114813,517,0.006925,SCORE
114813,799,0.006679,SCORE
114813,1492,0.006516,SCORE
114813,261,0.006446,SCORE
114813,2720,0.006395,SCORE
114813,8252,0.006380,SCORE
114813,59106,0.006380,SCORE
114813,854,0.006365,SCORE
114813,974,0.006320,SCORE
114813,1636,0.006304,SCORE
114813,33580,0.006289,SCORE
114813,4115,0.006289,SCORE
114813,6469,0.005589,SCORE
114813,469,0.005513,SCORE
114813,275,0.005407,SCORE
114813,499,0.005195,SCORE
114813,747,0.005008,SCORE
114813,1754,0.004922,SCORE
114814,1218,0.024062,SCORE
114814,2886,0.013829,SCORE
114814,120,0.012010,SCORE
114814,4006,0.011812,SCORE
114814,2932,0.011719,SCORE
114814,84,0.010984,SCORE
114814,1064,0.010922,SCORE
114814,16127,0.010851,SCORE
114814,2856,0.010580,SCORE
114814,421,0.010417,SCORE
114814,448,0.010374,SCORE
114814,2895,0.009597,SCORE
114814,2186,0.009405,SCORE
114814,24,0.009405,SCORE
114814,18988,0.009302,SCORE
114814,7980,0.009206,SCORE
114814,9047,0.009166,SCORE
114814,637,0.007732,SCORE
114814,449,0.007389,SCORE
114814,18965,0.007225,SCORE
114814,18966,0.006765,SCORE
114814,2037,0.006655,SCORE
114814,37147,0.006510,SCORE
114814,5483,0.006076,SCORE
114814,3962,0.005582,SCORE
114814,6342,0.005444,SCORE
114814,1701,0.005436,SCORE
114814,172,0.005425,SCORE
114814,103,0.005377,SCORE
114814,1513,0.005353,SCORE
114815,28578,0.122807,SCORE
114815,3680,0.070711,SCORE
114815,1442,0.069786,SCORE
114815,15261,0.065780,SCORE
114815,3679,0.052698,SCORE
114815,21172,0.040176,SCORE
114815,45703,0.035154,SCORE
114815,4735,0.035088,SCORE
114815,120,0.033203,SCORE
114815,10036,0.024014,SCORE
114815,28231,0.018172,SCORE
114815,25353,0.017544,SCORE
114815,8276,0.017544,SCORE
114815,53484,0.017544,SCORE
114815,208,0.012555,SCORE
114815,448,0.009432,SCORE
114815,53891,0.009243,SCORE
114815,4371,0.008161,SCORE
114815,24,0.007995,SCORE
114815,1800,0.006905,SCORE
114815,6768,0.006701,SCORE
114815,20893,0.005138,SCORE
114815,6908,0.004622,SCORE
114815,8493,0.004506,SCORE
114815,46732,0.004394,SCORE
114815,2939,0.004394,SCORE
114815,35505,0.003766,SCORE
114815,3573,0.003582,SCORE
114815,6934,0.003351,SCORE
114815,1267,0.003039,SCORE
114816,1690,0.081914,SCORE
114816,319,0.016129,SCORE
114816,1039,0.013958,SCORE
114816,175,0.009955,SCORE
114816,4273,0.009172,SCORE
114816,174,0.009113,SCORE
114816,1255,0.009098,SCORE
114816,1093,0.007474,SCORE
114816,5090,0.007178,SCORE
114816,1010,0.006543,SCORE
114816,2417,0.006469,SCORE
114816,1145,0.006026,SCORE
114816,27,0.005790,SCORE
114816,1462,0.005155,SCORE
114816,1590,0.005096,SCORE
114816,6258,0.004918,SCORE
114816,58,0.004682,SCORE
114816,94,0.004579,SCORE
114816,4502,0.004505,SCORE
114816,86,0.004490,SCORE
114816,2689,0.004298,SCORE
114816,3419,0.004032,SCORE
114816,2370,0.003811,SCORE
114816,360,0.003781,SCORE
114816,5020,0.003766,SCORE
114816,836,0.003441,SCORE
114816,2164,0.003308,SCORE
114816,2817,0.003057,SCORE
114816,5048,0.003043,SCORE
114816,8115,0.003013,SCORE
114817,161,0.181818,SCORE
114817,1870,0.181818,SCORE
114817,5176,0.181818,SCORE
114817,3203,0.090909,SCORE
114817,439,0.090909,SCORE
114817,1049,0.090909,SCORE
114817,80573,0.090909,SCORE
114817,47454,0.090909,SCORE
114818,796,0.092089,SCORE
114818,175,0.090007,SCORE
114818,38,0.037042,SCORE
114818,1087,0.030528,SCORE
114818,18324,0.024115,SCORE
114818,349,0.023062,SCORE
114818,3014,0.012659,SCORE
114818,117,0.012440,SCORE
114818,17925,0.012280,SCORE
114818,1077,0.012168,SCORE
114818,746,0.012136,SCORE
114818,2,0.011598,SCORE
114818,1166,0.011364,SCORE
114818,3030,0.010458,SCORE
114818,518,0.010120,SCORE
114818,4845,0.009998,SCORE
114818,1115,0.009800,SCORE
114818,1165,0.009047,SCORE
114818,101,0.008036,SCORE
114818,1893,0.007181,SCORE
114818,3058,0.006951,SCORE
114818,1006,0.005567,SCORE
114818,1076,0.005547,SCORE
114818,795,0.005467,SCORE
114818,32895,0.005122,SCORE
114818,22774,0.005071,SCORE
114818,73,0.005004,SCORE
114818,6022,0.004739,SCORE
114818,16,0.004545,SCORE
114818,681,0.004308,SCORE
114819,24,0.023483,SCORE
114819,834,0.020870,SCORE
114819,1132,0.018034,SCORE
114819,6,0.015140,SCORE
114819,10680,0.011536,SCORE
114819,9539,0.010774,SCORE
114819,190,0.010158,SCORE
114819,619,0.008024,SCORE
114819,120,0.007997,SCORE
114819,385,0.007742,SCORE
114819,747,0.007714,SCORE
114819,476,0.007026,SCORE
114819,64,0.006699,SCORE
114819,1034,0.006655,SCORE
114819,2627,0.006422,SCORE
114819,126,0.006096,SCORE
114819,448,0.005568,SCORE
114819,275,0.005227,SCORE
114819,434,0.005049,SCORE
114819,2491,0.004962,SCORE
114819,5024,0.004942,SCORE
114819,4128,0.004755,SCORE
114819,290,0.004719,SCORE
114819,350,0.004563,SCORE
114819,2574,0.004404,SCORE
114819,1448,0.004315,SCORE
114819,261,0.004198,SCORE
114819,438,0.003870,SCORE
114819,16,0.003388,SCORE
114819,311,0.003387,SCORE
114820,1009,0.065544,SCORE
114820,1462,0.019056,SCORE
114820,815,0.010897,SCORE
114820,1047,0.010480,SCORE
114820,448,0.009096,SCORE
114820,836,0.008907,SCORE
114820,211,0.006894,SCORE
114820,532,0.006387,SCORE
114820,1263,0.006183,SCORE
114820,1027,0.005933,SCORE
114820,95,0.005917,SCORE
114820,23540,0.005583,SCORE
114820,30,0.005433,SCORE
114820,9521,0.005060,SCORE
114820,2301,0.005040,SCORE
114820,2164,0.005037,SCORE
114820,646,0.004943,SCORE
114820,15575,0.004883,SCORE
114820,4117,0.004871,SCORE
114820,1163,0.004524,SCORE
114820,1634,0.004478,SCORE
114820,7346,0.004470,SCORE
114820,2817,0.004359,SCORE
114820,4094,0.004317,SCORE
114820,373,0.004145,SCORE
114820,68,0.003989,SCORE
114820,523,0.003937,SCORE
114820,328,0.003721,SCORE
114820,1011,0.003656,SCORE
114820,483,0.003591,SCORE
114821,1163,0.053728,SCORE
114821,944,0.044566,SCORE
114821,834,0.041690,SCORE
114821,1132,0.036078,SCORE
114821,14917,0.028918,SCORE
114821,14891,0.023657,SCORE
114821,9292,0.014173,SCORE
114821,1138,0.014133,SCORE
114821,12492,0.012053,SCORE
114821,1399,0.011262,SCORE
114821,47999,0.009292,SCORE
114821,4142,0.009215,SCORE
114821,1353,0.008936,SCORE
114821,9565,0.008850,SCORE
114821,44,0.008638,SCORE
114821,68306,0.008286,SCORE
114821,44524,0.007938,SCORE
114821,385,0.007844,SCORE
114821,2361,0.007288,SCORE
114821,48956,0.007080,SCORE
114821,4617,0.005365,SCORE
114821,143,0.005333,SCORE
114821,13530,0.005313,SCORE
114821,17700,0.005310,SCORE
114821,34390,0.005310,SCORE
114821,2263,0.005248,SCORE
114821,4635,0.004707,SCORE
114821,2034,0.004670,SCORE
114821,2470,0.004300,SCORE
114821,3731,0.004252,SCORE
114822,385,0.019719,SCORE
114822,944,0.015645,SCORE
114822,1163,0.015406,SCORE
114822,507,0.012941,SCORE
114822,844,0.012461,SCORE
114822,1051,0.011811,SCORE
114822,856,0.011058,SCORE
114822,1435,0.009380,SCORE
114822,1010,0.009243,SCORE
114822,2361,0.008456,SCORE
114822,1462,0.008319,SCORE
114822,2029,0.006744,SCORE
114822,1043,0.006162,SCORE
114822,691,0.006025,SCORE
114822,448,0.005751,SCORE
114822,4099,0.005717,SCORE
114822,834,0.005615,SCORE
114822,2759,0.005341,SCORE
114822,311,0.005238,SCORE
114822,95,0.005238,SCORE
114822,1334,0.005033,SCORE
114822,1132,0.004861,SCORE
114822,848,0.004656,SCORE
114822,2263,0.004416,SCORE
114822,22479,0.004348,SCORE
114822,24,0.004245,SCORE
114822,1255,0.004142,SCORE
114822,2491,0.003971,SCORE
114822,6582,0.003903,SCORE
114822,330,0.003834,SCORE
114823,17338,0.037879,SCORE
114823,22800,0.022988,SCORE
114823,43377,0.022832,SCORE
114823,25173,0.022727,SCORE
114823,3813,0.022095,SCORE
114823,620,0.016991,SCORE
114823,18450,0.015478,SCORE
114823,30558,0.015387,SCORE
114823,48447,0.013158,SCORE
114823,2186,0.011903,SCORE
114823,4520,0.010254,SCORE
114823,5575,0.009468,SCORE
114823,11496,0.008837,SCORE
114823,45445,0.008772,SCORE
114823,63215,0.008772,SCORE
114823,596,0.008340,SCORE
114823,4068,0.007715,SCORE
114823,7216,0.007701,SCORE
114823,40094,0.007661,SCORE
114823,1756,0.007642,SCORE
114823,161,0.007596,SCORE
114823,5872,0.007576,SCORE
114823,81391,0.007576,SCORE
114823,50912,0.007576,SCORE
114823,38684,0.007576,SCORE
114823,45670,0.007576,SCORE
114823,81394,0.007576,SCORE
114823,29526,0.007576,SCORE
114823,11979,0.007576,SCORE
114823,5818,0.007533,SCORE
114824,750,0.160526,SCORE
114824,1575,0.152632,SCORE
114824,4844,0.100000,SCORE
114824,522,0.076316,SCORE
114824,756,0.057895,SCORE
114824,275,0.039474,SCORE
114824,4068,0.036842,SCORE
114824,1930,0.026316,SCORE
114824,7125,0.026316,SCORE
114824,6799,0.026316,SCORE
114824,3241,0.021053,SCORE
114824,986,0.018421,SCORE
114824,1988,0.018421,SCORE
114824,977,0.015789,SCORE
114824,6798,0.013158,SCORE
114824,1218,0.010526,SCORE
114824,438,0.010526,SCORE
114824,924,0.010526,SCORE
114824,11366,0.007895,SCORE
114824,631,0.007895,SCORE
114824,2855,0.007895,SCORE
114824,2153,0.007895,SCORE
114824,5375,0.007895,SCORE
114824,8247,0.007895,SCORE
114824,5909,0.005263,SCORE
114824,24,0.005263,SCORE
114824,1907,0.005263,SCORE
114824,1873,0.005263,SCORE
114824,137,0.005263,SCORE
114824,1064,0.005263,SCORE
114825,11325,0.058794,SCORE
114825,6134,0.026377,SCORE
114825,839,0.017719,SCORE
114825,24,0.010269,SCORE
114825,16927,0.009866,SCORE
114825,843,0.008255,SCORE
114825,373,0.007349,SCORE
114825,2817,0.007148,SCORE
114825,11448,0.006947,SCORE
114825,763,0.005839,SCORE
114825,3037,0.005436,SCORE
114825,4838,0.005336,SCORE
114825,122,0.005034,SCORE
114825,328,0.004933,SCORE
114825,691,0.004933,SCORE
114825,4165,0.004832,SCORE
114825,4117,0.004631,SCORE
114825,202,0.004631,SCORE
114825,95,0.004027,SCORE
114825,42732,0.003926,SCORE
114825,11721,0.003524,SCORE
114825,646,0.003524,SCORE
114825,24313,0.003524,SCORE
114825,1590,0.003322,SCORE
114825,211,0.003322,SCORE
114825,40566,0.003322,SCORE
114825,3398,0.003322,SCORE
114825,330,0.003222,SCORE
114825,1953,0.003121,SCORE
114825,746,0.003121,SCORE
114826,898,0.045323,SCORE
114826,208,0.021922,SCORE
114826,64,0.019160,SCORE
114826,385,0.017833,SCORE
114826,741,0.016640,SCORE
114826,126,0.012541,SCORE
114826,10202,0.011949,SCORE
114826,24,0.011603,SCORE
114826,799,0.011174,SCORE
114826,5781,0.008573,SCORE
114826,143,0.007998,SCORE
114826,940,0.007710,SCORE
114826,275,0.007393,SCORE
114826,38,0.007217,SCORE
114826,73,0.007038,SCORE
114826,74,0.006481,SCORE
114826,795,0.005306,SCORE
114826,17842,0.005260,SCORE
114826,685,0.005043,SCORE
114826,1044,0.004930,SCORE
114826,1026,0.004922,SCORE
114826,261,0.004823,SCORE
114826,19042,0.004487,SCORE
114826,1076,0.004450,SCORE
114826,2713,0.004091,SCORE
114826,10918,0.003927,SCORE
114826,796,0.003869,SCORE
