:START_ID,:END_ID,score:DOUBLE,:TYPE
17772,74463,0.006179,SCORE
17772,1278,0.006112,SCORE
17772,2954,0.006069,SCORE
17772,4304,0.006069,SCORE
17772,42389,0.006061,SCORE
17772,24,0.005897,SCORE
17772,141,0.005570,SCORE
17772,17748,0.005546,SCORE
17772,17375,0.005528,SCORE
17772,2199,0.005008,SCORE
17772,3864,0.004676,SCORE
17772,143,0.004530,SCORE
17772,38,0.004476,SCORE
17772,275,0.004420,SCORE
17772,137,0.004364,SCORE
17772,13232,0.003678,SCORE
17772,977,0.003477,SCORE
17772,3450,0.003266,SCORE
17773,834,0.030991,SCORE
17773,1132,0.026576,SCORE
17773,507,0.020204,SCORE
17773,1163,0.016398,SCORE
17773,944,0.010963,SCORE
17773,2029,0.008798,SCORE
17773,1255,0.007583,SCORE
17773,856,0.007357,SCORE
17773,1462,0.006898,SCORE
17773,9549,0.006752,SCORE
17773,836,0.005523,SCORE
17773,844,0.005393,SCORE
17773,1399,0.005308,SCORE
17773,691,0.005121,SCORE
17773,2280,0.004874,SCORE
17773,68,0.004871,SCORE
17773,1010,0.004835,SCORE
17773,24,0.004810,SCORE
17773,385,0.004694,SCORE
17773,1435,0.004666,SCORE
17773,330,0.004594,SCORE
17773,211,0.004576,SCORE
17773,849,0.004248,SCORE
17773,1238,0.003927,SCORE
17773,506,0.003807,SCORE
17773,95,0.003596,SCORE
17773,3903,0.003417,SCORE
17773,311,0.003396,SCORE
17773,2361,0.003300,SCORE
17773,1027,0.003183,SCORE
17774,1163,0.008516,SCORE
17774,24,0.007763,SCORE
17774,111,0.006287,SCORE
17774,1043,0.006057,SCORE
17774,1462,0.005490,SCORE
17774,95,0.005481,SCORE
17774,856,0.005201,SCORE
17774,507,0.005129,SCORE
17774,1192,0.004814,SCORE
17774,385,0.004720,SCORE
17774,849,0.004659,SCORE
17774,1342,0.004610,SCORE
17774,884,0.004542,SCORE
17774,448,0.004453,SCORE
17774,237,0.004347,SCORE
17774,14413,0.004174,SCORE
17774,2263,0.004132,SCORE
17774,691,0.003979,SCORE
17774,834,0.003959,SCORE
17774,2460,0.003946,SCORE
17774,844,0.003915,SCORE
17774,143,0.003821,SCORE
17774,944,0.003744,SCORE
17774,2491,0.003743,SCORE
17774,1238,0.003555,SCORE
17774,1399,0.003505,SCORE
17774,14443,0.003458,SCORE
17774,1010,0.003429,SCORE
17774,120,0.003407,SCORE
17774,4411,0.003403,SCORE
17775,24,0.008688,SCORE
17775,448,0.007185,SCORE
17775,1317,0.006506,SCORE
17775,1039,0.006337,SCORE
17775,806,0.005615,SCORE
17775,1043,0.005096,SCORE
17775,1339,0.004979,SCORE
17775,175,0.004975,SCORE
17775,143,0.004942,SCORE
17775,120,0.004861,SCORE
17775,1930,0.004524,SCORE
17775,5094,0.004374,SCORE
17775,15111,0.004155,SCORE
17775,1462,0.004065,SCORE
17775,4374,0.003942,SCORE
17775,5433,0.003929,SCORE
17775,161,0.003836,SCORE
17775,3435,0.003822,SCORE
17775,1297,0.003616,SCORE
17775,1071,0.003411,SCORE
17775,385,0.003374,SCORE
17775,117,0.003284,SCORE
17775,836,0.003282,SCORE
17775,174,0.003226,SCORE
17775,1163,0.003186,SCORE
17775,261,0.003092,SCORE
17775,1956,0.003034,SCORE
17775,8879,0.003007,SCORE
17775,763,0.002888,SCORE
17775,1255,0.002885,SCORE
17776,143,0.007945,SCORE
17776,1010,0.007347,SCORE
17776,4453,0.007029,SCORE
17776,1163,0.007029,SCORE
17776,95,0.005922,SCORE
17776,24,0.005808,SCORE
17776,1557,0.005157,SCORE
17776,131,0.004958,SCORE
17776,311,0.004588,SCORE
17776,385,0.004402,SCORE
17776,111,0.004320,SCORE
17776,944,0.004194,SCORE
17776,175,0.004090,SCORE
17776,448,0.003917,SCORE
17776,1009,0.003867,SCORE
17776,1462,0.003849,SCORE
17776,507,0.003791,SCORE
17776,4142,0.003700,SCORE
17776,817,0.003661,SCORE
17776,2491,0.003517,SCORE
17776,1688,0.003516,SCORE
17776,34014,0.003501,SCORE
17776,1339,0.003342,SCORE
17776,1207,0.003298,SCORE
17776,1049,0.003274,SCORE
17776,2361,0.003067,SCORE
17776,1399,0.003038,SCORE
17776,1334,0.003015,SCORE
17776,836,0.002923,SCORE
17776,2765,0.002840,SCORE
17777,6114,0.011505,SCORE
17777,1163,0.009971,SCORE
17777,817,0.007615,SCORE
17777,1590,0.007513,SCORE
17777,5112,0.007448,SCORE
17777,1010,0.007195,SCORE
17777,1272,0.006894,SCORE
17777,95,0.006231,SCORE
17777,2491,0.006091,SCORE
17777,944,0.006042,SCORE
17777,385,0.006035,SCORE
17777,3651,0.005865,SCORE
17777,143,0.005779,SCORE
17777,856,0.005511,SCORE
17777,5113,0.005373,SCORE
17777,850,0.004749,SCORE
17777,507,0.004699,SCORE
17777,851,0.004636,SCORE
17777,691,0.004609,SCORE
17777,849,0.004473,SCORE
17777,5048,0.004339,SCORE
17777,2036,0.004201,SCORE
17777,39014,0.004137,SCORE
17777,131,0.003950,SCORE
17777,111,0.003908,SCORE
17777,1238,0.003860,SCORE
17777,836,0.003803,SCORE
17777,1255,0.003743,SCORE
17777,646,0.003557,SCORE
17777,2690,0.003438,SCORE
17778,5578,0.060859,SCORE
17778,175,0.039064,SCORE
17778,659,0.013849,SCORE
17778,3827,0.013529,SCORE
17778,141,0.011195,SCORE
17778,360,0.010688,SCORE
17778,275,0.009365,SCORE
17778,5613,0.009296,SCORE
17778,1626,0.009031,SCORE
17778,261,0.008930,SCORE
17778,2277,0.008754,SCORE
17778,40171,0.007558,SCORE
17778,1327,0.007528,SCORE
17778,64,0.007453,SCORE
17778,117,0.007100,SCORE
17778,5249,0.006870,SCORE
17778,63,0.006741,SCORE
17778,1076,0.006552,SCORE
17778,661,0.006464,SCORE
17778,1736,0.006225,SCORE
17778,1251,0.005974,SCORE
17778,5270,0.005176,SCORE
17778,2015,0.004724,SCORE
17778,592,0.004574,SCORE
17778,10307,0.004511,SCORE
17778,10239,0.004495,SCORE
17778,1853,0.004473,SCORE
17778,6720,0.004386,SCORE
17778,3868,0.004262,SCORE
17778,1699,0.004234,SCORE
17779,508,0.083774,SCORE
17779,319,0.083345,SCORE
17779,2879,0.078884,SCORE
17779,163,0.062049,SCORE
17779,27758,0.022481,SCORE
17779,120,0.016005,SCORE
17779,9007,0.015302,SCORE
17779,199,0.013907,SCORE
17779,18910,0.008857,SCORE
17779,24,0.007400,SCORE
17779,1422,0.006802,SCORE
17779,184,0.006321,SCORE
17779,448,0.005885,SCORE
17779,2855,0.005260,SCORE
17779,449,0.005182,SCORE
17779,308,0.005035,SCORE
17779,14214,0.004851,SCORE
17779,8589,0.004842,SCORE
17779,3341,0.004795,SCORE
17779,1891,0.004740,SCORE
17779,2111,0.004179,SCORE
17779,17101,0.004123,SCORE
17779,29826,0.004051,SCORE
17779,2952,0.003927,SCORE
17779,2112,0.003847,SCORE
17779,1915,0.003804,SCORE
17779,2872,0.003786,SCORE
17779,2649,0.003735,SCORE
17779,1898,0.003722,SCORE
17779,382,0.003571,SCORE
17780,1064,0.012289,SCORE
17780,1010,0.011775,SCORE
17780,143,0.009407,SCORE
17780,8746,0.008642,SCORE
17780,1009,0.008112,SCORE
17780,311,0.007834,SCORE
17780,117,0.007386,SCORE
17780,2207,0.007196,SCORE
17780,193,0.006013,SCORE
17780,681,0.005504,SCORE
17780,4291,0.005066,SCORE
17780,7764,0.005043,SCORE
17780,1163,0.004701,SCORE
17780,12753,0.004499,SCORE
17780,1212,0.004300,SCORE
17780,2305,0.004000,SCORE
17780,95,0.003984,SCORE
17780,1765,0.003972,SCORE
17780,1690,0.003831,SCORE
17780,237,0.003817,SCORE
17780,4599,0.003776,SCORE
17780,817,0.003766,SCORE
17780,2765,0.003576,SCORE
17780,448,0.003519,SCORE
17780,6595,0.003515,SCORE
17780,1255,0.003411,SCORE
17780,5207,0.003375,SCORE
17780,1866,0.003290,SCORE
17780,61766,0.003277,SCORE
17780,1334,0.003236,SCORE
17781,24,0.014587,SCORE
17781,2855,0.012556,SCORE
17781,163,0.007935,SCORE
17781,184,0.007418,SCORE
17781,1200,0.007412,SCORE
17781,261,0.006489,SCORE
17781,521,0.006200,SCORE
17781,659,0.005983,SCORE
17781,428,0.005182,SCORE
17781,161,0.004951,SCORE
17781,265,0.004769,SCORE
17781,147,0.004737,SCORE
17781,311,0.004672,SCORE
17781,158,0.004549,SCORE
17781,4648,0.004477,SCORE
17781,275,0.004299,SCORE
17781,2186,0.004208,SCORE
17781,448,0.004031,SCORE
17781,3337,0.004004,SCORE
17781,308,0.003953,SCORE
17781,141,0.003790,SCORE
17781,175,0.003741,SCORE
17781,203,0.003682,SCORE
17781,148,0.003609,SCORE
17781,5746,0.003591,SCORE
17781,4636,0.003541,SCORE
17781,84,0.003437,SCORE
17781,190,0.003380,SCORE
17781,4056,0.003349,SCORE
17781,20301,0.003186,SCORE
17782,175,0.008932,SCORE
17782,24,0.007349,SCORE
17782,2821,0.006906,SCORE
17782,22352,0.005781,SCORE
17782,143,0.005106,SCORE
17782,1513,0.004736,SCORE
17782,849,0.004713,SCORE
17782,15952,0.004678,SCORE
17782,5503,0.004241,SCORE
17782,7291,0.004226,SCORE
17782,84,0.003967,SCORE
17782,507,0.003966,SCORE
17782,1163,0.003886,SCORE
17782,275,0.003809,SCORE
17782,193,0.003784,SCORE
17782,944,0.003546,SCORE
17782,161,0.003457,SCORE
17782,117,0.003444,SCORE
17782,14731,0.003205,SCORE
17782,9523,0.003113,SCORE
17782,5206,0.003095,SCORE
17782,659,0.002956,SCORE
17782,592,0.002927,SCORE
17782,1049,0.002853,SCORE
17782,1255,0.002852,SCORE
17782,311,0.002792,SCORE
17782,8709,0.002712,SCORE
17782,274,0.002705,SCORE
17782,7263,0.002665,SCORE
17782,32830,0.002645,SCORE
17783,1010,0.009899,SCORE
17783,1163,0.008375,SCORE
17783,311,0.007559,SCORE
17783,7137,0.007182,SCORE
17783,385,0.006768,SCORE
17783,34761,0.006382,SCORE
17783,1009,0.005983,SCORE
17783,2036,0.005238,SCORE
17783,681,0.005107,SCORE
17783,156,0.005053,SCORE
17783,131,0.004592,SCORE
17783,111,0.004451,SCORE
17783,944,0.004426,SCORE
17783,2817,0.004299,SCORE
17783,9827,0.003947,SCORE
17783,143,0.003933,SCORE
17783,95,0.003907,SCORE
17783,1399,0.003760,SCORE
17783,24,0.003729,SCORE
17783,856,0.003667,SCORE
17783,2491,0.003482,SCORE
17783,507,0.003339,SCORE
17783,1557,0.003337,SCORE
17783,237,0.003248,SCORE
17783,817,0.003157,SCORE
17783,2207,0.003138,SCORE
17783,12652,0.003102,SCORE
17783,175,0.003013,SCORE
17783,8006,0.002827,SCORE
17783,1093,0.002810,SCORE
17784,944,0.029806,SCORE
17784,1163,0.028943,SCORE
17784,2361,0.024357,SCORE
17784,385,0.014558,SCORE
17784,2029,0.012644,SCORE
17784,507,0.009227,SCORE
17784,2818,0.005566,SCORE
17784,143,0.005023,SCORE
17784,1462,0.004737,SCORE
17784,1138,0.004492,SCORE
17784,24,0.004394,SCORE
17784,836,0.004386,SCORE
17784,4617,0.004332,SCORE
17784,2690,0.004098,SCORE
17784,1698,0.004079,SCORE
17784,1426,0.004055,SCORE
17784,1255,0.003958,SCORE
17784,659,0.003943,SCORE
17784,95,0.003792,SCORE
17784,1334,0.003775,SCORE
17784,2817,0.003713,SCORE
17784,1238,0.003702,SCORE
17784,856,0.003565,SCORE
17784,1399,0.003538,SCORE
17784,1010,0.003528,SCORE
17784,844,0.003413,SCORE
17784,3786,0.003381,SCORE
17784,2831,0.003369,SCORE
17784,2263,0.003303,SCORE
17784,849,0.003286,SCORE
17785,163,0.024338,SCORE
17785,4683,0.014112,SCORE
17785,24,0.012116,SCORE
17785,498,0.009923,SCORE
17785,817,0.009868,SCORE
17785,175,0.009400,SCORE
17785,2855,0.007526,SCORE
17785,62,0.007401,SCORE
17785,1848,0.006579,SCORE
17785,447,0.006364,SCORE
17785,543,0.006262,SCORE
17785,620,0.006064,SCORE
17785,3191,0.005243,SCORE
17785,4935,0.005116,SCORE
17785,311,0.004632,SCORE
17785,10212,0.004520,SCORE
17785,232,0.004387,SCORE
17785,275,0.004344,SCORE
17785,161,0.004260,SCORE
17785,554,0.004188,SCORE
17785,1963,0.004118,SCORE
17785,13036,0.004108,SCORE
17785,72,0.003836,SCORE
17785,1267,0.003756,SCORE
17785,1850,0.003755,SCORE
17785,8749,0.003711,SCORE
17785,448,0.003659,SCORE
17785,4940,0.003106,SCORE
17785,184,0.003103,SCORE
17785,3197,0.003096,SCORE
17786,9632,0.042006,SCORE
17786,72,0.023411,SCORE
17786,447,0.017220,SCORE
17786,4032,0.011642,SCORE
17786,24,0.009820,SCORE
17786,4011,0.009330,SCORE
17786,4921,0.009155,SCORE
17786,106,0.008835,SCORE
17786,62,0.007717,SCORE
17786,275,0.007288,SCORE
17786,163,0.006566,SCORE
17786,200,0.006326,SCORE
17786,115,0.005923,SCORE
17786,21621,0.005781,SCORE
17786,32,0.005548,SCORE
17786,17978,0.005364,SCORE
17786,526,0.005159,SCORE
17786,1224,0.005149,SCORE
17786,34891,0.004955,SCORE
17786,5024,0.004939,SCORE
17786,486,0.004804,SCORE
17786,30961,0.004486,SCORE
17786,3197,0.004405,SCORE
17786,1756,0.004381,SCORE
17786,613,0.004271,SCORE
17786,22528,0.003938,SCORE
17786,573,0.003687,SCORE
17786,12466,0.003545,SCORE
17786,1900,0.003464,SCORE
17786,2221,0.003461,SCORE
17787,2947,0.024413,SCORE
17787,158,0.022431,SCORE
17787,24,0.021008,SCORE
17787,308,0.020958,SCORE
17787,4166,0.016419,SCORE
17787,9785,0.012848,SCORE
17787,147,0.012187,SCORE
17787,382,0.012081,SCORE
17787,5097,0.009313,SCORE
17787,6786,0.009291,SCORE
17787,184,0.009262,SCORE
17787,7623,0.008727,SCORE
17787,1424,0.008296,SCORE
17787,2737,0.008272,SCORE
17787,22516,0.007978,SCORE
17787,4636,0.007792,SCORE
17787,449,0.007753,SCORE
17787,1513,0.007216,SCORE
17787,148,0.006977,SCORE
17787,2855,0.005904,SCORE
17787,2948,0.005790,SCORE
17787,1851,0.005643,SCORE
17787,580,0.005196,SCORE
17787,1005,0.005122,SCORE
17787,596,0.004747,SCORE
17787,1218,0.004124,SCORE
17787,521,0.004042,SCORE
17787,3700,0.003922,SCORE
17787,561,0.003902,SCORE
17787,28460,0.003902,SCORE
17788,163,0.011831,SCORE
17788,24,0.011804,SCORE
17788,448,0.008854,SCORE
17788,5437,0.008147,SCORE
17788,120,0.006189,SCORE
17788,2855,0.004929,SCORE
17788,2370,0.004091,SCORE
17788,175,0.004004,SCORE
17788,6018,0.003694,SCORE
17788,184,0.003535,SCORE
17788,261,0.003501,SCORE
17788,143,0.003430,SCORE
17788,1267,0.003404,SCORE
17788,405,0.003069,SCORE
17788,508,0.002950,SCORE
17788,421,0.002925,SCORE
17788,38,0.002844,SCORE
17788,350,0.002831,SCORE
17788,981,0.002798,SCORE
17788,275,0.002764,SCORE
17788,6713,0.002730,SCORE
17788,1462,0.002624,SCORE
17788,232,0.002588,SCORE
17788,521,0.002527,SCORE
17788,2352,0.002506,SCORE
17788,74,0.002506,SCORE
17788,1801,0.002456,SCORE
17788,258,0.002450,SCORE
17788,5763,0.002445,SCORE
17788,103,0.002368,SCORE
17789,163,0.017764,SCORE
17789,24,0.012513,SCORE
17789,447,0.011728,SCORE
17789,72,0.011438,SCORE
17789,2855,0.008949,SCORE
17789,73,0.007416,SCORE
17789,275,0.007284,SCORE
17789,120,0.006334,SCORE
17789,62,0.006251,SCORE
17789,175,0.006236,SCORE
17789,272,0.005701,SCORE
17789,620,0.005262,SCORE
17789,896,0.005177,SCORE
17789,526,0.005084,SCORE
17789,448,0.004467,SCORE
17789,2231,0.004461,SCORE
17789,796,0.004215,SCORE
17789,5024,0.003849,SCORE
17789,498,0.003798,SCORE
17789,164,0.003790,SCORE
17789,4032,0.003574,SCORE
17789,4683,0.003400,SCORE
17789,1199,0.003370,SCORE
17789,7310,0.003316,SCORE
17789,4011,0.003314,SCORE
17789,7364,0.003099,SCORE
17789,291,0.003071,SCORE
17789,2831,0.002998,SCORE
17789,74,0.002978,SCORE
17789,3786,0.002916,SCORE
17790,175,0.025524,SCORE
17790,856,0.013940,SCORE
17790,3071,0.011682,SCORE
17790,448,0.010686,SCORE
17790,143,0.009604,SCORE
17790,1559,0.009430,SCORE
17790,518,0.008631,SCORE
17790,2016,0.008468,SCORE
17790,24,0.008213,SCORE
17790,885,0.007664,SCORE
17790,360,0.007482,SCORE
17790,6911,0.005808,SCORE
17790,1714,0.005669,SCORE
17790,275,0.005563,SCORE
17790,1949,0.005374,SCORE
17790,2164,0.005365,SCORE
17790,1004,0.005292,SCORE
17790,1255,0.004859,SCORE
17790,1267,0.004735,SCORE
17790,2491,0.004370,SCORE
17790,95,0.004332,SCORE
17790,836,0.004319,SCORE
17790,1346,0.004304,SCORE
17790,266,0.004253,SCORE
17790,2117,0.004250,SCORE
17790,4278,0.004063,SCORE
17790,789,0.003969,SCORE
17790,1129,0.003962,SCORE
17790,3812,0.003900,SCORE
17790,2015,0.003897,SCORE
17791,1553,0.027800,SCORE
17791,163,0.027054,SCORE
17791,17948,0.026039,SCORE
17791,24,0.015208,SCORE
17791,2855,0.014732,SCORE
17791,508,0.010672,SCORE
17791,2877,0.009965,SCORE
17791,1267,0.008801,SCORE
17791,7850,0.008218,SCORE
17791,449,0.007657,SCORE
17791,382,0.007482,SCORE
17791,337,0.007221,SCORE
17791,280,0.007010,SCORE
17791,4166,0.006573,SCORE
17791,2737,0.006471,SCORE
17791,158,0.006454,SCORE
17791,338,0.006366,SCORE
17791,1884,0.005627,SCORE
17791,275,0.005602,SCORE
17791,380,0.005374,SCORE
17791,448,0.005354,SCORE
17791,986,0.005127,SCORE
17791,10022,0.004653,SCORE
17791,199,0.004217,SCORE
17791,308,0.003836,SCORE
17791,1010,0.003832,SCORE
17791,381,0.003777,SCORE
17791,161,0.003610,SCORE
17791,9766,0.003593,SCORE
17791,184,0.003585,SCORE
17792,24,0.026822,SCORE
17792,1082,0.017757,SCORE
17792,849,0.014455,SCORE
17792,14757,0.013793,SCORE
17792,1815,0.013245,SCORE
17792,13970,0.010880,SCORE
17792,120,0.009577,SCORE
17792,3770,0.008336,SCORE
17792,796,0.008216,SCORE
17792,3354,0.008181,SCORE
17792,14948,0.007189,SCORE
17792,7543,0.007096,SCORE
17792,15255,0.007091,SCORE
17792,448,0.006307,SCORE
17792,12655,0.006011,SCORE
17792,261,0.005749,SCORE
17792,15099,0.005354,SCORE
17792,15004,0.005099,SCORE
17792,15098,0.004803,SCORE
17792,30,0.004795,SCORE
17792,275,0.004568,SCORE
17792,859,0.004460,SCORE
17792,1748,0.004397,SCORE
17792,161,0.004259,SCORE
17792,3591,0.004168,SCORE
17792,6784,0.004075,SCORE
17792,18717,0.003723,SCORE
17792,29086,0.003692,SCORE
17792,126,0.003690,SCORE
17792,3355,0.003677,SCORE
17793,161,0.027764,SCORE
17793,337,0.021876,SCORE
17793,4166,0.018499,SCORE
17793,2738,0.017552,SCORE
17793,2971,0.016464,SCORE
17793,24,0.015758,SCORE
17793,26558,0.015753,SCORE
17793,449,0.014648,SCORE
17793,2947,0.013264,SCORE
17793,1219,0.011360,SCORE
17793,41059,0.011333,SCORE
17793,308,0.010331,SCORE
17793,2855,0.009298,SCORE
17793,382,0.009292,SCORE
17793,19419,0.009140,SCORE
17793,338,0.007120,SCORE
17793,30779,0.007092,SCORE
17793,158,0.006640,SCORE
17793,2737,0.006593,SCORE
17793,17795,0.006503,SCORE
17793,2717,0.005831,SCORE
17793,22516,0.005656,SCORE
17793,2948,0.005489,SCORE
17793,1513,0.005207,SCORE
17793,3128,0.004949,SCORE
17793,1830,0.004598,SCORE
17793,1977,0.004561,SCORE
17793,4636,0.004155,SCORE
17793,448,0.003901,SCORE
17793,184,0.003681,SCORE
17794,161,0.033485,SCORE
17794,2971,0.028727,SCORE
17794,2855,0.022636,SCORE
17794,308,0.017688,SCORE
17794,2717,0.015240,SCORE
17794,2738,0.011357,SCORE
17794,32479,0.011191,SCORE
17794,449,0.010173,SCORE
17794,5101,0.010006,SCORE
17794,265,0.009123,SCORE
17794,19419,0.008507,SCORE
17794,24,0.007809,SCORE
17794,184,0.007593,SCORE
17794,4166,0.007434,SCORE
17794,4648,0.007129,SCORE
17794,4636,0.005621,SCORE
17794,12635,0.005209,SCORE
17794,13207,0.005177,SCORE
17794,1010,0.005032,SCORE
17794,44,0.004775,SCORE
17794,147,0.004630,SCORE
17794,5510,0.004624,SCORE
17794,175,0.004597,SCORE
17794,3337,0.004480,SCORE
17794,18133,0.004440,SCORE
17794,2947,0.004389,SCORE
17794,4056,0.004382,SCORE
17794,448,0.004301,SCORE
17794,20301,0.004129,SCORE
17794,1830,0.004043,SCORE
17795,337,0.103989,SCORE
17795,449,0.044551,SCORE
17795,1219,0.034976,SCORE
17795,30779,0.027566,SCORE
17795,382,0.025321,SCORE
17795,380,0.018928,SCORE
17795,24,0.016156,SCORE
17795,1438,0.011771,SCORE
17795,5403,0.009167,SCORE
17795,46716,0.007401,SCORE
17795,2855,0.007138,SCORE
17795,1890,0.006709,SCORE
17795,2098,0.005855,SCORE
17795,7795,0.005813,SCORE
17795,4166,0.005787,SCORE
17795,1905,0.005678,SCORE
17795,3218,0.005566,SCORE
17795,137,0.005465,SCORE
17795,2737,0.005384,SCORE
17795,158,0.005382,SCORE
17795,184,0.005360,SCORE
17795,9677,0.004989,SCORE
17795,7843,0.004821,SCORE
17795,1391,0.004768,SCORE
17795,488,0.004755,SCORE
17795,84,0.004730,SCORE
17795,338,0.004445,SCORE
17795,9520,0.003805,SCORE
17795,580,0.003756,SCORE
17795,8381,0.003720,SCORE
17796,585,0.037112,SCORE
17796,163,0.033081,SCORE
17796,1877,0.031900,SCORE
17796,4042,0.017218,SCORE
17796,448,0.016483,SCORE
17796,18949,0.015636,SCORE
17796,5046,0.013190,SCORE
17796,120,0.011169,SCORE
17796,3785,0.010233,SCORE
17796,103,0.009999,SCORE
17796,2946,0.009452,SCORE
17796,4068,0.009151,SCORE
17796,508,0.008668,SCORE
17796,20382,0.008435,SCORE
17796,577,0.008106,SCORE
17796,16234,0.007413,SCORE
17796,16233,0.007404,SCORE
17796,608,0.006974,SCORE
17796,7750,0.006962,SCORE
17796,2855,0.006249,SCORE
17796,1875,0.006234,SCORE
17796,24,0.005665,SCORE
17796,978,0.005403,SCORE
17796,411,0.005366,SCORE
17796,1087,0.005144,SCORE
17796,3067,0.005067,SCORE
17796,199,0.004789,SCORE
17796,1468,0.004736,SCORE
17796,1905,0.004636,SCORE
17796,1861,0.004234,SCORE
17797,17798,0.070781,SCORE
17797,17799,0.070771,SCORE
17797,11897,0.066375,SCORE
17797,2767,0.065842,SCORE
17797,9307,0.054852,SCORE
17797,508,0.021710,SCORE
17797,2737,0.020693,SCORE
17797,11478,0.010427,SCORE
17797,7011,0.009304,SCORE
17797,3341,0.008875,SCORE
17797,199,0.007931,SCORE
17797,13009,0.007734,SCORE
17797,163,0.007570,SCORE
17797,2855,0.007017,SCORE
17797,158,0.007017,SCORE
17797,120,0.006914,SCORE
17797,448,0.006292,SCORE
17797,15828,0.006190,SCORE
17797,10022,0.005978,SCORE
17797,61077,0.005920,SCORE
17797,382,0.004922,SCORE
17797,14415,0.004718,SCORE
17797,8614,0.004616,SCORE
17797,24,0.004397,SCORE
17797,7795,0.003970,SCORE
17797,1267,0.003945,SCORE
17797,338,0.003835,SCORE
17797,10758,0.003717,SCORE
17797,7850,0.003666,SCORE
17797,2879,0.003605,SCORE
17798,17797,0.074245,SCORE
17798,2767,0.069253,SCORE
17798,11897,0.069006,SCORE
17798,17799,0.064615,SCORE
17798,9307,0.059802,SCORE
17798,508,0.021633,SCORE
17798,2737,0.021633,SCORE
17798,11478,0.012431,SCORE
17798,20171,0.011664,SCORE
17798,7011,0.010048,SCORE
17798,13009,0.009639,SCORE
17798,3341,0.008688,SCORE
17798,163,0.007753,SCORE
17798,199,0.007657,SCORE
17798,120,0.007528,SCORE
17798,158,0.006974,SCORE
17798,2855,0.006888,SCORE
17798,61077,0.006558,SCORE
17798,10022,0.006521,SCORE
17798,10758,0.005743,SCORE
17798,448,0.005337,SCORE
17798,14415,0.004933,SCORE
17798,382,0.004612,SCORE
17798,1267,0.004570,SCORE
17798,338,0.004382,SCORE
17798,8614,0.004236,SCORE
17798,7850,0.004142,SCORE
17798,15828,0.004108,SCORE
17798,49586,0.003692,SCORE
17798,2879,0.003436,SCORE
17799,17797,0.075235,SCORE
17799,2767,0.067690,SCORE
17799,11897,0.067209,SCORE
17799,17798,0.065566,SCORE
17799,9307,0.058871,SCORE
17799,2737,0.021711,SCORE
17799,508,0.020702,SCORE
17799,11478,0.013535,SCORE
17799,20171,0.011744,SCORE
17799,7011,0.010674,SCORE
17799,13009,0.009982,SCORE
17799,3341,0.008939,SCORE
17799,163,0.008417,SCORE
17799,199,0.007776,SCORE
17799,120,0.007644,SCORE
17799,2855,0.006963,SCORE
17799,158,0.006700,SCORE
17799,61077,0.006587,SCORE
17799,10022,0.006571,SCORE
17799,448,0.006354,SCORE
17799,10758,0.005775,SCORE
17799,14415,0.005059,SCORE
17799,382,0.004741,SCORE
17799,1267,0.004638,SCORE
17799,338,0.004511,SCORE
17799,7850,0.004510,SCORE
17799,8614,0.004414,SCORE
17799,15828,0.004147,SCORE
17799,49586,0.004009,SCORE
17799,2879,0.003577,SCORE
17800,508,0.032604,SCORE
17800,25251,0.025961,SCORE
17800,2879,0.023132,SCORE
17800,1155,0.021125,SCORE
17800,163,0.020386,SCORE
17800,1915,0.016904,SCORE
17800,449,0.015212,SCORE
17800,7426,0.011657,SCORE
17800,2737,0.011587,SCORE
17800,199,0.010820,SCORE
17800,10022,0.010174,SCORE
17800,4807,0.009714,SCORE
17800,1884,0.009511,SCORE
17800,2946,0.008771,SCORE
17800,45441,0.008257,SCORE
17800,24,0.008191,SCORE
17800,3341,0.007925,SCORE
17800,1553,0.007210,SCORE
17800,10281,0.006668,SCORE
17800,60368,0.006611,SCORE
17800,2855,0.006478,SCORE
17800,12215,0.006347,SCORE
17800,8531,0.006321,SCORE
17800,26056,0.005940,SCORE
17800,9531,0.005919,SCORE
17800,337,0.005584,SCORE
17800,37773,0.005502,SCORE
17800,9500,0.005379,SCORE
17800,84,0.005114,SCORE
17800,7750,0.005085,SCORE
17801,24,0.041883,SCORE
17801,3573,0.011918,SCORE
17801,21580,0.011631,SCORE
17801,30097,0.011630,SCORE
17801,163,0.011087,SCORE
17801,25015,0.008952,SCORE
17801,5974,0.008778,SCORE
17801,37618,0.008764,SCORE
17801,10111,0.007016,SCORE
17801,2892,0.006897,SCORE
17801,1963,0.006863,SCORE
17801,10159,0.006389,SCORE
17801,261,0.006009,SCORE
17801,13096,0.005926,SCORE
17801,756,0.005429,SCORE
17801,5818,0.004876,SCORE
17801,308,0.004859,SCORE
17801,276,0.004842,SCORE
17801,1218,0.004777,SCORE
17801,950,0.004673,SCORE
17801,481,0.004147,SCORE
17801,1513,0.004071,SCORE
17801,275,0.003988,SCORE
17801,172,0.003858,SCORE
17801,11019,0.003801,SCORE
17801,4935,0.003743,SCORE
17801,1479,0.003709,SCORE
17801,438,0.003474,SCORE
17801,561,0.003399,SCORE
17801,2600,0.003396,SCORE
17802,6713,0.088280,SCORE
17802,163,0.037320,SCORE
17802,261,0.015763,SCORE
17802,448,0.013989,SCORE
17802,1884,0.013584,SCORE
17802,17304,0.012895,SCORE
17802,120,0.012002,SCORE
17802,7629,0.011176,SCORE
17802,1877,0.010407,SCORE
