:START_ID,:END_ID,score:DOUBLE,:TYPE
67371,120,0.004676,RECO_SCORE
67371,123,0.004595,RECO_SCORE
67371,1639,0.004447,RECO_SCORE
67371,1767,0.004408,RECO_SCORE
67371,261,0.004379,RECO_SCORE
67371,844,0.004173,RECO_SCORE
67371,175,0.003992,RECO_SCORE
67371,834,0.003870,RECO_SCORE
67371,1815,0.003684,RECO_SCORE
67371,1132,0.003609,RECO_SCORE
67371,2759,0.003606,RECO_SCORE
67371,1435,0.003558,RECO_SCORE
67371,4876,0.003500,RECO_SCORE
67371,15,0.003484,RECO_SCORE
67371,1399,0.003428,RECO_SCORE
67371,448,0.003405,RECO_SCORE
67371,143,0.003307,RECO_SCORE
67371,4025,0.003142,RECO_SCORE
67371,698,0.003061,RECO_SCORE
67371,95,0.002961,RECO_SCORE
67371,24,0.002873,RECO_SCORE
67371,11424,0.002821,RECO_SCORE
67371,6438,0.002814,RECO_SCORE
67371,438,0.002739,RECO_SCORE
67372,143,0.022272,RECO_SCORE
67372,175,0.019999,RECO_SCORE
67372,1169,0.017622,RECO_SCORE
67372,448,0.013144,RECO_SCORE
67372,1788,0.012298,RECO_SCORE
67372,470,0.011362,RECO_SCORE
67372,24,0.011095,RECO_SCORE
67372,1961,0.010693,RECO_SCORE
67372,6633,0.006878,RECO_SCORE
67372,1639,0.006663,RECO_SCORE
67372,15,0.004823,RECO_SCORE
67372,13252,0.004597,RECO_SCORE
67372,261,0.004388,RECO_SCORE
67372,161,0.004261,RECO_SCORE
67372,1071,0.004097,RECO_SCORE
67372,120,0.004009,RECO_SCORE
67372,3836,0.003903,RECO_SCORE
67372,25132,0.003724,RECO_SCORE
67372,22,0.003643,RECO_SCORE
67372,9257,0.003641,RECO_SCORE
67372,2977,0.003598,RECO_SCORE
67372,1964,0.003513,RECO_SCORE
67372,2053,0.003404,RECO_SCORE
67372,126,0.003271,RECO_SCORE
67372,481,0.003212,RECO_SCORE
67372,11325,0.003190,RECO_SCORE
67372,2213,0.003154,RECO_SCORE
67372,659,0.003000,RECO_SCORE
67372,610,0.002916,RECO_SCORE
67372,507,0.002901,RECO_SCORE
67373,8678,0.020979,RECO_SCORE
67373,19126,0.019980,RECO_SCORE
67373,7220,0.014985,RECO_SCORE
67373,1209,0.013986,RECO_SCORE
67373,1189,0.013986,RECO_SCORE
67373,4373,0.011988,RECO_SCORE
67373,7334,0.010989,RECO_SCORE
67373,2235,0.009990,RECO_SCORE
67373,20845,0.009990,RECO_SCORE
67373,9718,0.008991,RECO_SCORE
67373,2758,0.007992,RECO_SCORE
67373,2128,0.007992,RECO_SCORE
67373,6132,0.007992,RECO_SCORE
67373,19136,0.007992,RECO_SCORE
67373,11441,0.006993,RECO_SCORE
67373,68,0.006993,RECO_SCORE
67373,16217,0.006993,RECO_SCORE
67373,20905,0.006993,RECO_SCORE
67373,12203,0.006993,RECO_SCORE
67373,11327,0.006993,RECO_SCORE
67373,117,0.006993,RECO_SCORE
67373,44700,0.006993,RECO_SCORE
67373,4453,0.006993,RECO_SCORE
67373,33024,0.005994,RECO_SCORE
67373,9630,0.005994,RECO_SCORE
67373,1688,0.005994,RECO_SCORE
67373,175,0.005994,RECO_SCORE
67373,28583,0.004995,RECO_SCORE
67373,538,0.004995,RECO_SCORE
67373,6933,0.004995,RECO_SCORE
67374,3030,0.071334,RECO_SCORE
67374,261,0.054210,RECO_SCORE
67374,6534,0.045575,RECO_SCORE
67374,38,0.033270,RECO_SCORE
67374,30,0.028915,RECO_SCORE
67374,5156,0.017834,RECO_SCORE
67374,36096,0.016513,RECO_SCORE
67374,161,0.015656,RECO_SCORE
67374,25013,0.014384,RECO_SCORE
67374,21325,0.014041,RECO_SCORE
67374,1479,0.011301,RECO_SCORE
67374,9322,0.011229,RECO_SCORE
67374,3224,0.010616,RECO_SCORE
67374,52085,0.010568,RECO_SCORE
67374,7,0.009932,RECO_SCORE
67374,1117,0.009247,RECO_SCORE
67374,46285,0.009075,RECO_SCORE
67374,532,0.007926,RECO_SCORE
67374,34713,0.007705,RECO_SCORE
67374,163,0.007363,RECO_SCORE
67374,13,0.006801,RECO_SCORE
67374,817,0.006678,RECO_SCORE
67374,24,0.006654,RECO_SCORE
67374,878,0.006165,RECO_SCORE
67374,3191,0.006164,RECO_SCORE
67374,836,0.005822,RECO_SCORE
67374,650,0.005333,RECO_SCORE
67374,6798,0.004966,RECO_SCORE
67374,1556,0.004966,RECO_SCORE
67374,517,0.004624,RECO_SCORE
67375,2006,0.200915,RECO_SCORE
67375,143,0.073698,RECO_SCORE
67375,2601,0.069767,RECO_SCORE
67375,468,0.046453,RECO_SCORE
67375,11495,0.034503,RECO_SCORE
67375,261,0.020472,RECO_SCORE
67375,1262,0.015836,RECO_SCORE
67375,64,0.011443,RECO_SCORE
67375,1617,0.010428,RECO_SCORE
67375,512,0.008372,RECO_SCORE
67375,3961,0.007104,RECO_SCORE
67375,716,0.006876,RECO_SCORE
67375,2821,0.006779,RECO_SCORE
67375,3968,0.006089,RECO_SCORE
67375,311,0.005716,RECO_SCORE
67375,4829,0.005432,RECO_SCORE
67375,1255,0.004653,RECO_SCORE
67375,63,0.004497,RECO_SCORE
67375,48968,0.004313,RECO_SCORE
67375,2500,0.004059,RECO_SCORE
67375,8754,0.003552,RECO_SCORE
67375,1278,0.003305,RECO_SCORE
67375,12177,0.003044,RECO_SCORE
67375,5343,0.003044,RECO_SCORE
67375,15532,0.003044,RECO_SCORE
67375,161,0.002876,RECO_SCORE
67375,18719,0.002809,RECO_SCORE
67375,7510,0.002791,RECO_SCORE
67375,15915,0.002791,RECO_SCORE
67375,21782,0.002791,RECO_SCORE
67376,6004,0.029734,RECO_SCORE
67376,29509,0.021909,RECO_SCORE
67376,2155,0.020736,RECO_SCORE
67376,1189,0.010905,RECO_SCORE
67376,8678,0.010881,RECO_SCORE
67376,13418,0.010563,RECO_SCORE
67376,6424,0.010280,RECO_SCORE
67376,19126,0.009990,RECO_SCORE
67376,11567,0.008998,RECO_SCORE
67376,7220,0.007493,RECO_SCORE
67376,3027,0.007042,RECO_SCORE
67376,416,0.007042,RECO_SCORE
67376,1209,0.006993,RECO_SCORE
67376,2235,0.006951,RECO_SCORE
67376,6445,0.006651,RECO_SCORE
67376,17533,0.006651,RECO_SCORE
67376,4373,0.005994,RECO_SCORE
67376,7163,0.005869,RECO_SCORE
67376,14614,0.005869,RECO_SCORE
67376,841,0.005694,RECO_SCORE
67376,448,0.005694,RECO_SCORE
67376,7334,0.005495,RECO_SCORE
67376,24,0.005477,RECO_SCORE
67376,143,0.005236,RECO_SCORE
67376,13443,0.005086,RECO_SCORE
67376,20845,0.004995,RECO_SCORE
67376,2311,0.004695,RECO_SCORE
67376,9718,0.004496,RECO_SCORE
67376,2758,0.004387,RECO_SCORE
67376,10627,0.004304,RECO_SCORE
67377,8678,0.020979,RECO_SCORE
67377,19126,0.019980,RECO_SCORE
67377,7220,0.014985,RECO_SCORE
67377,1209,0.013986,RECO_SCORE
67377,1189,0.013986,RECO_SCORE
67377,4373,0.011988,RECO_SCORE
67377,7334,0.010989,RECO_SCORE
67377,2235,0.009990,RECO_SCORE
67377,20845,0.009990,RECO_SCORE
67377,9718,0.008991,RECO_SCORE
67377,2758,0.007992,RECO_SCORE
67377,2128,0.007992,RECO_SCORE
67377,6132,0.007992,RECO_SCORE
67377,19136,0.007992,RECO_SCORE
67377,11441,0.006993,RECO_SCORE
67377,68,0.006993,RECO_SCORE
67377,16217,0.006993,RECO_SCORE
67377,20905,0.006993,RECO_SCORE
67377,12203,0.006993,RECO_SCORE
67377,11327,0.006993,RECO_SCORE
67377,117,0.006993,RECO_SCORE
67377,44700,0.006993,RECO_SCORE
67377,4453,0.006993,RECO_SCORE
67377,33024,0.005994,RECO_SCORE
67377,9630,0.005994,RECO_SCORE
67377,1688,0.005994,RECO_SCORE
67377,175,0.005994,RECO_SCORE
67377,28583,0.004995,RECO_SCORE
67377,538,0.004995,RECO_SCORE
67377,6933,0.004995,RECO_SCORE
67378,1010,0.037648,RECO_SCORE
67378,3031,0.014478,RECO_SCORE
67378,1009,0.012381,RECO_SCORE
67378,11718,0.011826,RECO_SCORE
67378,523,0.011448,RECO_SCORE
67378,1557,0.011355,RECO_SCORE
67378,24,0.009933,RECO_SCORE
67378,38,0.009727,RECO_SCORE
67378,1462,0.005705,RECO_SCORE
67378,1399,0.005622,RECO_SCORE
67378,313,0.005423,RECO_SCORE
67378,448,0.005289,RECO_SCORE
67378,2361,0.005062,RECO_SCORE
67378,1163,0.005011,RECO_SCORE
67378,381,0.004555,RECO_SCORE
67378,1156,0.004453,RECO_SCORE
67378,944,0.004363,RECO_SCORE
67378,1047,0.004345,RECO_SCORE
67378,1263,0.004085,RECO_SCORE
67378,311,0.004046,RECO_SCORE
67378,122,0.004036,RECO_SCORE
67378,12945,0.003672,RECO_SCORE
67378,7850,0.003635,RECO_SCORE
67378,275,0.003635,RECO_SCORE
67378,1138,0.003364,RECO_SCORE
67378,385,0.003330,RECO_SCORE
67378,95,0.003307,RECO_SCORE
67378,30,0.003137,RECO_SCORE
67378,1833,0.003034,RECO_SCORE
67378,350,0.003015,RECO_SCORE
67379,32737,0.055556,RECO_SCORE
67379,161,0.030045,RECO_SCORE
67379,143,0.019379,RECO_SCORE
67379,268,0.012712,RECO_SCORE
67379,1307,0.012467,RECO_SCORE
67379,1301,0.011373,RECO_SCORE
67379,261,0.009227,RECO_SCORE
67379,24,0.009197,RECO_SCORE
67379,275,0.009034,RECO_SCORE
67379,5928,0.007979,RECO_SCORE
67379,10203,0.007923,RECO_SCORE
67379,7421,0.007824,RECO_SCORE
67379,659,0.006148,RECO_SCORE
67379,521,0.005713,RECO_SCORE
67379,7473,0.005099,RECO_SCORE
67379,602,0.005038,RECO_SCORE
67379,175,0.004891,RECO_SCORE
67379,10234,0.004883,RECO_SCORE
67379,414,0.004503,RECO_SCORE
67379,18438,0.004341,RECO_SCORE
67379,41867,0.004313,RECO_SCORE
67379,448,0.004245,RECO_SCORE
67379,813,0.004125,RECO_SCORE
67379,1786,0.003959,RECO_SCORE
67379,26720,0.003933,RECO_SCORE
67379,898,0.003836,RECO_SCORE
67379,47613,0.003676,RECO_SCORE
67379,592,0.003663,RECO_SCORE
67379,38,0.003642,RECO_SCORE
67379,428,0.003509,RECO_SCORE
67380,126,0.035699,RECO_SCORE
67380,175,0.028997,RECO_SCORE
67380,190,0.018925,RECO_SCORE
67380,747,0.018597,RECO_SCORE
67380,385,0.017660,RECO_SCORE
67380,796,0.016683,RECO_SCORE
67380,275,0.009429,RECO_SCORE
67380,4776,0.008277,RECO_SCORE
67380,631,0.007738,RECO_SCORE
67380,3241,0.007283,RECO_SCORE
67380,683,0.007069,RECO_SCORE
67380,24,0.006783,RECO_SCORE
67380,2600,0.006388,RECO_SCORE
67380,5039,0.005761,RECO_SCORE
67380,143,0.005663,RECO_SCORE
67380,311,0.005408,RECO_SCORE
67380,763,0.005317,RECO_SCORE
67380,1163,0.005246,RECO_SCORE
67380,5291,0.005058,RECO_SCORE
67380,141,0.005047,RECO_SCORE
67380,38,0.004658,RECO_SCORE
67380,1486,0.004484,RECO_SCORE
67380,977,0.004395,RECO_SCORE
67380,1141,0.004319,RECO_SCORE
67380,261,0.004250,RECO_SCORE
67380,1399,0.004073,RECO_SCORE
67380,659,0.003956,RECO_SCORE
67380,18098,0.003880,RECO_SCORE
67380,3836,0.003873,RECO_SCORE
67380,26,0.003735,RECO_SCORE
67381,853,0.087026,RECO_SCORE
67381,6738,0.026914,RECO_SCORE
67381,3725,0.021745,RECO_SCORE
67381,499,0.016599,RECO_SCORE
67381,12490,0.015948,RECO_SCORE
67381,511,0.015253,RECO_SCORE
67381,24,0.014293,RECO_SCORE
67381,9234,0.011838,RECO_SCORE
67381,275,0.009810,RECO_SCORE
67381,419,0.009551,RECO_SCORE
67381,1049,0.008762,RECO_SCORE
67381,769,0.008100,RECO_SCORE
67381,4150,0.008075,RECO_SCORE
67381,12451,0.008067,RECO_SCORE
67381,385,0.006989,RECO_SCORE
67381,6492,0.006629,RECO_SCORE
67381,19576,0.006477,RECO_SCORE
67381,3165,0.006064,RECO_SCORE
67381,18226,0.006050,RECO_SCORE
67381,35810,0.006042,RECO_SCORE
67381,801,0.005501,RECO_SCORE
67381,33967,0.005487,RECO_SCORE
67381,3526,0.005101,RECO_SCORE
67381,10821,0.004873,RECO_SCORE
67381,6930,0.004743,RECO_SCORE
67381,819,0.004629,RECO_SCORE
67381,38,0.004534,RECO_SCORE
67381,685,0.004329,RECO_SCORE
67381,1513,0.004275,RECO_SCORE
67381,10261,0.004228,RECO_SCORE
67382,1828,0.118256,RECO_SCORE
67382,650,0.076141,RECO_SCORE
67382,426,0.022316,RECO_SCORE
67382,64,0.017585,RECO_SCORE
67382,11325,0.014173,RECO_SCORE
67382,24,0.010661,RECO_SCORE
67382,453,0.009876,RECO_SCORE
67382,23268,0.009488,RECO_SCORE
67382,2311,0.007846,RECO_SCORE
67382,175,0.006856,RECO_SCORE
67382,117,0.006031,RECO_SCORE
67382,3785,0.005468,RECO_SCORE
67382,15,0.005460,RECO_SCORE
67382,275,0.005195,RECO_SCORE
67382,2642,0.004872,RECO_SCORE
67382,261,0.004550,RECO_SCORE
67382,794,0.004471,RECO_SCORE
67382,3851,0.004470,RECO_SCORE
67382,1057,0.004291,RECO_SCORE
67382,817,0.003799,RECO_SCORE
67382,928,0.003798,RECO_SCORE
67382,2407,0.003739,RECO_SCORE
67382,38,0.003680,RECO_SCORE
67382,2186,0.003674,RECO_SCORE
67382,161,0.003593,RECO_SCORE
67382,944,0.003536,RECO_SCORE
67382,448,0.003522,RECO_SCORE
67382,1004,0.003443,RECO_SCORE
67382,8185,0.003370,RECO_SCORE
67382,4769,0.003157,RECO_SCORE
67383,1029,0.019258,RECO_SCORE
67383,13967,0.007108,RECO_SCORE
67383,507,0.006835,RECO_SCORE
67383,2263,0.006275,RECO_SCORE
67383,24,0.006061,RECO_SCORE
67383,2361,0.006031,RECO_SCORE
67383,126,0.005966,RECO_SCORE
67383,1339,0.005855,RECO_SCORE
67383,1163,0.005846,RECO_SCORE
67383,143,0.005513,RECO_SCORE
67383,133,0.005068,RECO_SCORE
67383,448,0.004583,RECO_SCORE
67383,1255,0.004454,RECO_SCORE
67383,2491,0.004264,RECO_SCORE
67383,2831,0.004041,RECO_SCORE
67383,2070,0.004023,RECO_SCORE
67383,6934,0.004004,RECO_SCORE
67383,22506,0.003973,RECO_SCORE
67383,131,0.003886,RECO_SCORE
67383,20453,0.003847,RECO_SCORE
67383,849,0.003814,RECO_SCORE
67383,844,0.003774,RECO_SCORE
67383,4938,0.003698,RECO_SCORE
67383,1195,0.003647,RECO_SCORE
67383,2706,0.003607,RECO_SCORE
67383,691,0.003542,RECO_SCORE
67383,1010,0.003482,RECO_SCORE
67383,95,0.003369,RECO_SCORE
67383,21077,0.003308,RECO_SCORE
67383,856,0.003296,RECO_SCORE
67384,421,0.124718,RECO_SCORE
67384,24,0.028049,RECO_SCORE
67384,2597,0.025378,RECO_SCORE
67384,2848,0.022539,RECO_SCORE
67384,5166,0.021407,RECO_SCORE
67384,1301,0.021037,RECO_SCORE
67384,6289,0.019367,RECO_SCORE
67384,27467,0.018349,RECO_SCORE
67384,2522,0.015291,RECO_SCORE
67384,3470,0.015291,RECO_SCORE
67384,161,0.015291,RECO_SCORE
67384,1713,0.015291,RECO_SCORE
67384,2888,0.015026,RECO_SCORE
67384,20721,0.012232,RECO_SCORE
67384,1651,0.012232,RECO_SCORE
67384,2095,0.011353,RECO_SCORE
67384,2215,0.010351,RECO_SCORE
67384,2939,0.010018,RECO_SCORE
67384,4284,0.009569,RECO_SCORE
67384,849,0.009174,RECO_SCORE
67384,19444,0.009174,RECO_SCORE
67384,32653,0.009174,RECO_SCORE
67384,1253,0.009174,RECO_SCORE
67384,7624,0.009174,RECO_SCORE
67384,2103,0.008955,RECO_SCORE
67384,28228,0.008014,RECO_SCORE
67384,3480,0.007847,RECO_SCORE
67384,16049,0.007346,RECO_SCORE
67384,5307,0.007012,RECO_SCORE
67384,2886,0.006678,RECO_SCORE
67385,630,0.030667,RECO_SCORE
67385,20230,0.030130,RECO_SCORE
67385,24,0.011898,RECO_SCORE
67385,1252,0.010547,RECO_SCORE
67385,5552,0.010193,RECO_SCORE
67385,1872,0.009776,RECO_SCORE
67385,977,0.009765,RECO_SCORE
67385,1915,0.009476,RECO_SCORE
67385,6289,0.008875,RECO_SCORE
67385,120,0.007926,RECO_SCORE
67385,2917,0.007465,RECO_SCORE
67385,510,0.007153,RECO_SCORE
67385,95,0.006895,RECO_SCORE
67385,604,0.006583,RECO_SCORE
67385,175,0.006518,RECO_SCORE
67385,311,0.006038,RECO_SCORE
67385,5330,0.005314,RECO_SCORE
67385,2865,0.005305,RECO_SCORE
67385,41087,0.005039,RECO_SCORE
67385,11324,0.004766,RECO_SCORE
67385,2038,0.004746,RECO_SCORE
67385,360,0.004503,RECO_SCORE
67385,448,0.004479,RECO_SCORE
67385,1064,0.004476,RECO_SCORE
67385,3129,0.003934,RECO_SCORE
67385,35593,0.003854,RECO_SCORE
67385,2856,0.003778,RECO_SCORE
67385,849,0.003624,RECO_SCORE
67385,1334,0.003622,RECO_SCORE
67385,1093,0.003211,RECO_SCORE
67386,24,0.036472,RECO_SCORE
67386,3539,0.022906,RECO_SCORE
67386,1622,0.013135,RECO_SCORE
67386,849,0.012298,RECO_SCORE
67386,12128,0.011610,RECO_SCORE
67386,5027,0.011564,RECO_SCORE
67386,486,0.011363,RECO_SCORE
67386,6980,0.011149,RECO_SCORE
67386,15241,0.011142,RECO_SCORE
67386,25674,0.011100,RECO_SCORE
67386,790,0.007998,RECO_SCORE
67386,18962,0.007897,RECO_SCORE
67386,10783,0.007599,RECO_SCORE
67386,3339,0.007538,RECO_SCORE
67386,502,0.007519,RECO_SCORE
67386,1929,0.007465,RECO_SCORE
67386,3340,0.007430,RECO_SCORE
67386,21887,0.007392,RECO_SCORE
67386,68383,0.007392,RECO_SCORE
67386,2298,0.005685,RECO_SCORE
67386,137,0.005619,RECO_SCORE
67386,5656,0.005509,RECO_SCORE
67386,42130,0.005245,RECO_SCORE
67386,261,0.005160,RECO_SCORE
67386,2142,0.005106,RECO_SCORE
67386,2095,0.005106,RECO_SCORE
67386,175,0.004780,RECO_SCORE
67386,1057,0.004670,RECO_SCORE
67386,596,0.004562,RECO_SCORE
67386,18021,0.004199,RECO_SCORE
67387,17274,0.027353,RECO_SCORE
67387,1163,0.020957,RECO_SCORE
67387,16791,0.013410,RECO_SCORE
67387,24,0.012350,RECO_SCORE
67387,944,0.012324,RECO_SCORE
67387,653,0.012168,RECO_SCORE
67387,10394,0.011752,RECO_SCORE
67387,1475,0.010400,RECO_SCORE
67387,3851,0.007715,RECO_SCORE
67387,9630,0.006760,RECO_SCORE
67387,2361,0.006656,RECO_SCORE
67387,507,0.006448,RECO_SCORE
67387,261,0.006017,RECO_SCORE
67387,385,0.005512,RECO_SCORE
67387,2856,0.004789,RECO_SCORE
67387,2778,0.004784,RECO_SCORE
67387,950,0.004678,RECO_SCORE
67387,448,0.004583,RECO_SCORE
67387,2637,0.004108,RECO_SCORE
67387,117,0.003980,RECO_SCORE
67387,4008,0.003831,RECO_SCORE
67387,746,0.003796,RECO_SCORE
67387,8563,0.003744,RECO_SCORE
67387,13,0.003595,RECO_SCORE
67387,9349,0.003512,RECO_SCORE
67387,19711,0.003512,RECO_SCORE
67387,120,0.003387,RECO_SCORE
67387,871,0.003380,RECO_SCORE
67387,1262,0.003328,RECO_SCORE
67387,995,0.003193,RECO_SCORE
67388,11853,0.065217,RECO_SCORE
67388,2015,0.035766,RECO_SCORE
67388,175,0.033942,RECO_SCORE
67388,642,0.031995,RECO_SCORE
67388,1214,0.021861,RECO_SCORE
67388,4664,0.021739,RECO_SCORE
67388,16053,0.021739,RECO_SCORE
67388,34,0.018248,RECO_SCORE
67388,70040,0.016304,RECO_SCORE
67388,5247,0.016304,RECO_SCORE
67388,5844,0.016304,RECO_SCORE
67388,360,0.014964,RECO_SCORE
67388,24,0.011964,RECO_SCORE
67388,134,0.011478,RECO_SCORE
67388,1346,0.011192,RECO_SCORE
67388,19445,0.011113,RECO_SCORE
67388,6536,0.010991,RECO_SCORE
67388,70549,0.010870,RECO_SCORE
67388,5846,0.010870,RECO_SCORE
67388,11215,0.010870,RECO_SCORE
67388,3768,0.010870,RECO_SCORE
67388,23057,0.010870,RECO_SCORE
67388,9536,0.010870,RECO_SCORE
67388,32848,0.010870,RECO_SCORE
67388,14831,0.010870,RECO_SCORE
67388,796,0.010341,RECO_SCORE
67388,5295,0.010097,RECO_SCORE
67388,2124,0.009732,RECO_SCORE
67388,1815,0.008881,RECO_SCORE
67388,256,0.007503,RECO_SCORE
67389,24,0.014759,RECO_SCORE
67389,175,0.010785,RECO_SCORE
67389,137,0.006944,RECO_SCORE
67389,1138,0.006026,RECO_SCORE
67389,4374,0.005207,RECO_SCORE
67389,4248,0.004994,RECO_SCORE
67389,117,0.004889,RECO_SCORE
67389,275,0.004686,RECO_SCORE
67389,84,0.004496,RECO_SCORE
67389,13347,0.004356,RECO_SCORE
67389,6721,0.004189,RECO_SCORE
67389,35389,0.003968,RECO_SCORE
67389,7150,0.003869,RECO_SCORE
67389,4257,0.003689,RECO_SCORE
67389,1901,0.003584,RECO_SCORE
67389,1008,0.003563,RECO_SCORE
67389,4792,0.003545,RECO_SCORE
67389,3337,0.003085,RECO_SCORE
67389,1163,0.003081,RECO_SCORE
67389,360,0.003033,RECO_SCORE
67389,447,0.002957,RECO_SCORE
67389,2888,0.002928,RECO_SCORE
67389,944,0.002917,RECO_SCORE
67389,143,0.002832,RECO_SCORE
67389,7765,0.002802,RECO_SCORE
67389,141,0.002798,RECO_SCORE
67389,2361,0.002784,RECO_SCORE
67389,5390,0.002729,RECO_SCORE
67389,4551,0.002713,RECO_SCORE
67389,31195,0.002705,RECO_SCORE
67390,722,0.033684,RECO_SCORE
67390,4894,0.033502,RECO_SCORE
67390,448,0.021663,RECO_SCORE
67390,2943,0.021242,RECO_SCORE
67390,24,0.020229,RECO_SCORE
67390,3670,0.018632,RECO_SCORE
67390,30599,0.016828,RECO_SCORE
67390,3037,0.015858,RECO_SCORE
67390,4911,0.015578,RECO_SCORE
67390,12394,0.015476,RECO_SCORE
67390,6784,0.010783,RECO_SCORE
67390,275,0.010438,RECO_SCORE
67390,126,0.010277,RECO_SCORE
67390,2138,0.010032,RECO_SCORE
67390,120,0.009062,RECO_SCORE
67390,3041,0.008092,RECO_SCORE
67390,14919,0.007081,RECO_SCORE
67390,3779,0.006878,RECO_SCORE
67390,7792,0.006575,RECO_SCORE
67390,175,0.006251,RECO_SCORE
67390,161,0.006088,RECO_SCORE
67390,2073,0.005299,RECO_SCORE
67390,986,0.005058,RECO_SCORE
67390,12749,0.004855,RECO_SCORE
67390,425,0.004653,RECO_SCORE
67390,165,0.004633,RECO_SCORE
67390,7965,0.004531,RECO_SCORE
67390,4673,0.004531,RECO_SCORE
67390,1416,0.004451,RECO_SCORE
67390,1267,0.004046,RECO_SCORE
67391,507,0.055393,RECO_SCORE
67391,1754,0.019122,RECO_SCORE
67391,937,0.017384,RECO_SCORE
67391,24,0.016575,RECO_SCORE
67391,85,0.015152,RECO_SCORE
67391,5156,0.009713,RECO_SCORE
67391,836,0.009435,RECO_SCORE
67391,2029,0.009433,RECO_SCORE
67391,1815,0.009040,RECO_SCORE
67391,4182,0.008945,RECO_SCORE
67391,8184,0.008937,RECO_SCORE
67391,15746,0.008929,RECO_SCORE
67391,1413,0.008929,RECO_SCORE
67391,18290,0.008929,RECO_SCORE
67391,17846,0.008658,RECO_SCORE
67391,1462,0.008552,RECO_SCORE
67391,476,0.008057,RECO_SCORE
67391,211,0.007882,RECO_SCORE
67391,29624,0.006494,RECO_SCORE
67391,448,0.005946,RECO_SCORE
67391,137,0.005363,RECO_SCORE
67391,1527,0.004526,RECO_SCORE
67391,746,0.004497,RECO_SCORE
67391,4462,0.004461,RECO_SCORE
67391,385,0.004385,RECO_SCORE
67391,506,0.004220,RECO_SCORE
67391,1255,0.004157,RECO_SCORE
67391,268,0.003865,RECO_SCORE
67391,349,0.003811,RECO_SCORE
67391,1238,0.003770,RECO_SCORE
67392,3297,0.014626,RECO_SCORE
67392,10912,0.014238,RECO_SCORE
67392,3812,0.013590,RECO_SCORE
67392,849,0.013152,RECO_SCORE
67392,836,0.010724,RECO_SCORE
67392,3539,0.010353,RECO_SCORE
67392,2167,0.008907,RECO_SCORE
67392,9442,0.008886,RECO_SCORE
67392,4800,0.008019,RECO_SCORE
67392,448,0.007757,RECO_SCORE
67392,7500,0.006543,RECO_SCORE
67392,5855,0.006522,RECO_SCORE
67392,275,0.005809,RECO_SCORE
67392,4889,0.005800,RECO_SCORE
67392,175,0.005394,RECO_SCORE
67392,1214,0.005375,RECO_SCORE
67392,1253,0.005286,RECO_SCORE
67392,4878,0.005280,RECO_SCORE
67392,21046,0.005232,RECO_SCORE
67392,507,0.004616,RECO_SCORE
67392,23260,0.004401,RECO_SCORE
67392,266,0.004249,RECO_SCORE
67392,117,0.004242,RECO_SCORE
67392,6688,0.004236,RECO_SCORE
67392,1276,0.003866,RECO_SCORE
67392,1622,0.003743,RECO_SCORE
67392,7225,0.003694,RECO_SCORE
67392,6658,0.003597,RECO_SCORE
67392,24,0.003561,RECO_SCORE
67392,6029,0.003561,RECO_SCORE
67393,24,0.018372,RECO_SCORE
67393,9839,0.012558,RECO_SCORE
67393,117,0.011331,RECO_SCORE
67393,20506,0.008418,RECO_SCORE
67393,650,0.007514,RECO_SCORE
67393,486,0.007233,RECO_SCORE
67393,25013,0.007197,RECO_SCORE
67393,21325,0.007066,RECO_SCORE
67393,11171,0.006734,RECO_SCORE
67393,14000,0.005921,RECO_SCORE
67393,1479,0.005681,RECO_SCORE
67393,261,0.005409,RECO_SCORE
67393,536,0.005386,RECO_SCORE
67393,3224,0.005345,RECO_SCORE
67393,3430,0.005101,RECO_SCORE
67393,670,0.005085,RECO_SCORE
67393,848,0.004952,RECO_SCORE
67393,161,0.004865,RECO_SCORE
67393,4669,0.004807,RECO_SCORE
67393,769,0.004770,RECO_SCORE
67393,4679,0.004727,RECO_SCORE
67393,7649,0.004667,RECO_SCORE
67393,5859,0.004663,RECO_SCORE
67393,53412,0.004652,RECO_SCORE
67393,29184,0.004650,RECO_SCORE
67393,950,0.004650,RECO_SCORE
67393,30360,0.004636,RECO_SCORE
67393,6792,0.004631,RECO_SCORE
67393,37245,0.004630,RECO_SCORE
67393,83994,0.004630,RECO_SCORE
67394,8749,0.019008,RECO_SCORE
67394,22412,0.016085,RECO_SCORE
67394,24,0.015520,RECO_SCORE
67394,120,0.014431,RECO_SCORE
67394,275,0.012333,RECO_SCORE
67394,448,0.011712,RECO_SCORE
67394,1308,0.010048,RECO_SCORE
67394,1622,0.007459,RECO_SCORE
67394,730,0.007220,RECO_SCORE
67394,49802,0.007155,RECO_SCORE
67394,1253,0.006769,RECO_SCORE
67394,1815,0.006468,RECO_SCORE
67394,18006,0.006327,RECO_SCORE
67394,16754,0.006196,RECO_SCORE
67394,5027,0.005869,RECO_SCORE
67394,2959,0.005485,RECO_SCORE
67394,1267,0.005396,RECO_SCORE
67394,423,0.005321,RECO_SCORE
67394,849,0.005131,RECO_SCORE
67394,856,0.005073,RECO_SCORE
67394,3622,0.004405,RECO_SCORE
67394,2029,0.004333,RECO_SCORE
67394,10558,0.004176,RECO_SCORE
67394,7001,0.004132,RECO_SCORE
67394,175,0.004071,RECO_SCORE
67394,56147,0.004042,RECO_SCORE
67394,10557,0.003982,RECO_SCORE
67394,20585,0.003934,RECO_SCORE
