:START_ID,:END_ID,score:DOUBLE,:TYPE
61193,1108,0.001878,RECO_SCORE
61193,12857,0.001816,RECO_SCORE
61193,2119,0.001801,RECO_SCORE
61193,10484,0.001786,RECO_SCORE
61193,2168,0.001771,RECO_SCORE
61193,511,0.001702,RECO_SCORE
61194,817,0.041537,RECO_SCORE
61194,24,0.033323,RECO_SCORE
61194,38,0.017391,RECO_SCORE
61194,878,0.016088,RECO_SCORE
61194,986,0.014609,RECO_SCORE
61194,707,0.012345,RECO_SCORE
61194,604,0.010674,RECO_SCORE
61194,126,0.010436,RECO_SCORE
61194,276,0.010123,RECO_SCORE
61194,275,0.010087,RECO_SCORE
61194,13,0.007784,RECO_SCORE
61194,746,0.006544,RECO_SCORE
61194,313,0.006347,RECO_SCORE
61194,839,0.005704,RECO_SCORE
61194,1734,0.005623,RECO_SCORE
61194,1518,0.005422,RECO_SCORE
61194,30,0.005377,RECO_SCORE
61194,73,0.005197,RECO_SCORE
61194,175,0.005052,RECO_SCORE
61194,796,0.004997,RECO_SCORE
61194,261,0.004621,RECO_SCORE
61194,532,0.004474,RECO_SCORE
61194,17231,0.004448,RECO_SCORE
61194,74,0.004053,RECO_SCORE
61194,381,0.004040,RECO_SCORE
61194,3241,0.003871,RECO_SCORE
61194,964,0.003482,RECO_SCORE
61194,4461,0.003268,RECO_SCORE
61194,290,0.003092,RECO_SCORE
61194,1502,0.003090,RECO_SCORE
61195,1801,0.007555,RECO_SCORE
61195,4985,0.007301,RECO_SCORE
61195,175,0.006331,RECO_SCORE
61195,610,0.006186,RECO_SCORE
61195,1941,0.005308,RECO_SCORE
61195,224,0.005019,RECO_SCORE
61195,154,0.004676,RECO_SCORE
61195,659,0.004114,RECO_SCORE
61195,261,0.003993,RECO_SCORE
61195,517,0.003750,RECO_SCORE
61195,174,0.003535,RECO_SCORE
61195,807,0.003509,RECO_SCORE
61195,2717,0.002899,RECO_SCORE
61195,143,0.002851,RECO_SCORE
61195,1138,0.002730,RECO_SCORE
61195,849,0.002700,RECO_SCORE
61195,2689,0.002657,RECO_SCORE
61195,33,0.002545,RECO_SCORE
61195,2855,0.002541,RECO_SCORE
61195,34,0.002464,RECO_SCORE
61195,6793,0.002303,RECO_SCORE
61195,1039,0.002181,RECO_SCORE
61195,3851,0.002082,RECO_SCORE
61195,1953,0.001975,RECO_SCORE
61195,796,0.001892,RECO_SCORE
61195,438,0.001808,RECO_SCORE
61195,26,0.001779,RECO_SCORE
61195,518,0.001725,RECO_SCORE
61195,360,0.001691,RECO_SCORE
61195,208,0.001690,RECO_SCORE
61196,24,0.019371,RECO_SCORE
61196,856,0.009326,RECO_SCORE
61196,120,0.008702,RECO_SCORE
61196,161,0.008203,RECO_SCORE
61196,175,0.007653,RECO_SCORE
61196,275,0.007478,RECO_SCORE
61196,3851,0.007093,RECO_SCORE
61196,448,0.006649,RECO_SCORE
61196,261,0.006361,RECO_SCORE
61196,5024,0.005913,RECO_SCORE
61196,3313,0.005907,RECO_SCORE
61196,190,0.005321,RECO_SCORE
61196,208,0.005261,RECO_SCORE
61196,2491,0.005164,RECO_SCORE
61196,290,0.005056,RECO_SCORE
61196,143,0.004741,RECO_SCORE
61196,385,0.004722,RECO_SCORE
61196,1069,0.004663,RECO_SCORE
61196,184,0.004621,RECO_SCORE
61196,38,0.004570,RECO_SCORE
61196,68,0.004413,RECO_SCORE
61196,841,0.004232,RECO_SCORE
61196,163,0.003992,RECO_SCORE
61196,2690,0.003881,RECO_SCORE
61196,26,0.003861,RECO_SCORE
61196,64,0.003763,RECO_SCORE
61196,1010,0.003494,RECO_SCORE
61196,1462,0.003454,RECO_SCORE
61196,1958,0.003425,RECO_SCORE
61196,718,0.003402,RECO_SCORE
61197,1801,0.010288,RECO_SCORE
61197,610,0.008327,RECO_SCORE
61197,1941,0.007022,RECO_SCORE
61197,224,0.006762,RECO_SCORE
61197,175,0.006648,RECO_SCORE
61197,154,0.006342,RECO_SCORE
61197,517,0.005113,RECO_SCORE
61197,261,0.004915,RECO_SCORE
61197,807,0.004785,RECO_SCORE
61197,2717,0.003953,RECO_SCORE
61197,33,0.003457,RECO_SCORE
61197,2855,0.003442,RECO_SCORE
61197,34,0.003289,RECO_SCORE
61197,849,0.003160,RECO_SCORE
61197,6793,0.003129,RECO_SCORE
61197,208,0.002282,RECO_SCORE
61197,1953,0.002236,RECO_SCORE
61197,379,0.002091,RECO_SCORE
61197,584,0.001961,RECO_SCORE
61197,360,0.001954,RECO_SCORE
61197,26,0.001946,RECO_SCORE
61197,1039,0.001946,RECO_SCORE
61197,414,0.001900,RECO_SCORE
61197,796,0.001900,RECO_SCORE
61197,1108,0.001877,RECO_SCORE
61197,12857,0.001816,RECO_SCORE
61197,2119,0.001801,RECO_SCORE
61197,10484,0.001786,RECO_SCORE
61197,2168,0.001771,RECO_SCORE
61197,511,0.001702,RECO_SCORE
61198,24,0.070592,RECO_SCORE
61198,1662,0.027774,RECO_SCORE
61198,143,0.021836,RECO_SCORE
61198,26,0.020749,RECO_SCORE
61198,190,0.020745,RECO_SCORE
61198,155,0.020687,RECO_SCORE
61198,468,0.015980,RECO_SCORE
61198,1594,0.015868,RECO_SCORE
61198,29390,0.014574,RECO_SCORE
61198,821,0.012964,RECO_SCORE
61198,6,0.012567,RECO_SCORE
61198,10163,0.011288,RECO_SCORE
61198,1595,0.010115,RECO_SCORE
61198,41168,0.009881,RECO_SCORE
61198,659,0.009720,RECO_SCORE
61198,424,0.008804,RECO_SCORE
61198,9976,0.008453,RECO_SCORE
61198,324,0.007340,RECO_SCORE
61198,2884,0.007228,RECO_SCORE
61198,25,0.005259,RECO_SCORE
61198,3698,0.005100,RECO_SCORE
61198,261,0.004860,RECO_SCORE
61198,385,0.004734,RECO_SCORE
61198,418,0.004648,RECO_SCORE
61198,9841,0.004648,RECO_SCORE
61198,5054,0.004457,RECO_SCORE
61198,644,0.004043,RECO_SCORE
61198,796,0.004026,RECO_SCORE
61198,981,0.003968,RECO_SCORE
61198,1040,0.003891,RECO_SCORE
61199,1246,0.039206,RECO_SCORE
61199,2944,0.036554,RECO_SCORE
61199,6857,0.033333,RECO_SCORE
61199,24,0.027361,RECO_SCORE
61199,7965,0.027288,RECO_SCORE
61199,6151,0.026364,RECO_SCORE
61199,4578,0.021631,RECO_SCORE
61199,3319,0.019526,RECO_SCORE
61199,1285,0.019499,RECO_SCORE
61199,1729,0.018650,RECO_SCORE
61199,43,0.017662,RECO_SCORE
61199,9061,0.017507,RECO_SCORE
61199,1491,0.016914,RECO_SCORE
61199,4322,0.016828,RECO_SCORE
61199,65314,0.016667,RECO_SCORE
61199,143,0.014174,RECO_SCORE
61199,275,0.014131,RECO_SCORE
61199,39,0.008595,RECO_SCORE
61199,752,0.008156,RECO_SCORE
61199,4829,0.007508,RECO_SCORE
61199,2158,0.006156,RECO_SCORE
61199,6975,0.005247,RECO_SCORE
61199,1904,0.004239,RECO_SCORE
61199,261,0.004234,RECO_SCORE
61199,175,0.004138,RECO_SCORE
61199,6970,0.004124,RECO_SCORE
61199,44,0.004101,RECO_SCORE
61199,448,0.003944,RECO_SCORE
61199,2360,0.003935,RECO_SCORE
61199,5626,0.003597,RECO_SCORE
61200,24,0.052313,RECO_SCORE
61200,275,0.026109,RECO_SCORE
61200,438,0.017205,RECO_SCORE
61200,8296,0.011812,RECO_SCORE
61200,313,0.009383,RECO_SCORE
61200,488,0.008676,RECO_SCORE
61200,26,0.007999,RECO_SCORE
61200,1077,0.007915,RECO_SCORE
61200,2187,0.007636,RECO_SCORE
61200,261,0.007066,RECO_SCORE
61200,550,0.006821,RECO_SCORE
61200,276,0.006622,RECO_SCORE
61200,604,0.006455,RECO_SCORE
61200,4448,0.006179,RECO_SCORE
61200,532,0.006031,RECO_SCORE
61200,4653,0.005757,RECO_SCORE
61200,1195,0.004944,RECO_SCORE
61200,408,0.004815,RECO_SCORE
61200,381,0.004501,RECO_SCORE
61200,30,0.004335,RECO_SCORE
61200,175,0.004008,RECO_SCORE
61200,631,0.003988,RECO_SCORE
61200,38,0.003879,RECO_SCORE
61200,1399,0.003874,RECO_SCORE
61200,1473,0.003766,RECO_SCORE
61200,1218,0.003566,RECO_SCORE
61200,193,0.003461,RECO_SCORE
61200,120,0.003455,RECO_SCORE
61200,1815,0.003380,RECO_SCORE
61200,143,0.003138,RECO_SCORE
61201,126,0.138118,RECO_SCORE
61201,746,0.068436,RECO_SCORE
61201,1502,0.024345,RECO_SCORE
61201,24,0.018379,RECO_SCORE
61201,1734,0.014633,RECO_SCORE
61201,13,0.013078,RECO_SCORE
61201,839,0.007321,RECO_SCORE
61201,650,0.007169,RECO_SCORE
61201,2173,0.005703,RECO_SCORE
61201,275,0.005663,RECO_SCORE
61201,38,0.005529,RECO_SCORE
61201,532,0.005485,RECO_SCORE
61201,1163,0.005416,RECO_SCORE
61201,175,0.005247,RECO_SCORE
61201,517,0.004632,RECO_SCORE
61201,73,0.004618,RECO_SCORE
61201,117,0.004310,RECO_SCORE
61201,208,0.004308,RECO_SCORE
61201,516,0.004160,RECO_SCORE
61201,248,0.004135,RECO_SCORE
61201,1773,0.004056,RECO_SCORE
61201,74,0.003998,RECO_SCORE
61201,796,0.003967,RECO_SCORE
61201,4834,0.003732,RECO_SCORE
61201,1843,0.003685,RECO_SCORE
61201,10670,0.003534,RECO_SCORE
61201,6758,0.003528,RECO_SCORE
61201,22448,0.003524,RECO_SCORE
61201,2534,0.003519,RECO_SCORE
61201,4889,0.003509,RECO_SCORE
61202,126,0.102198,RECO_SCORE
61202,746,0.055686,RECO_SCORE
61202,1584,0.028281,RECO_SCORE
61202,1734,0.021050,RECO_SCORE
61202,1502,0.015346,RECO_SCORE
61202,13,0.015149,RECO_SCORE
61202,15272,0.014068,RECO_SCORE
61202,3903,0.014061,RECO_SCORE
61202,60628,0.014041,RECO_SCORE
61202,12930,0.014035,RECO_SCORE
61202,839,0.009801,RECO_SCORE
61202,275,0.008772,RECO_SCORE
61202,175,0.008129,RECO_SCORE
61202,73,0.007187,RECO_SCORE
61202,532,0.007114,RECO_SCORE
61202,1773,0.006796,RECO_SCORE
61202,516,0.006239,RECO_SCORE
61202,74,0.006155,RECO_SCORE
61202,4834,0.005350,RECO_SCORE
61202,117,0.005213,RECO_SCORE
61202,248,0.005156,RECO_SCORE
61202,795,0.004932,RECO_SCORE
61202,981,0.004662,RECO_SCORE
61202,4229,0.004633,RECO_SCORE
61202,1838,0.004360,RECO_SCORE
61202,499,0.004249,RECO_SCORE
61202,1791,0.004168,RECO_SCORE
61202,5012,0.004048,RECO_SCORE
61202,796,0.004036,RECO_SCORE
61202,408,0.003913,RECO_SCORE
61203,1315,0.020701,RECO_SCORE
61203,7751,0.014620,RECO_SCORE
61203,7920,0.014108,RECO_SCORE
61203,175,0.010469,RECO_SCORE
61203,143,0.009387,RECO_SCORE
61203,24,0.006608,RECO_SCORE
61203,161,0.005103,RECO_SCORE
61203,1163,0.004801,RECO_SCORE
61203,691,0.004546,RECO_SCORE
61203,95,0.004544,RECO_SCORE
61203,1462,0.004296,RECO_SCORE
61203,397,0.004025,RECO_SCORE
61203,1255,0.003963,RECO_SCORE
61203,677,0.003792,RECO_SCORE
61203,261,0.003612,RECO_SCORE
61203,448,0.003610,RECO_SCORE
61203,38,0.003553,RECO_SCORE
61203,844,0.003458,RECO_SCORE
61203,849,0.003436,RECO_SCORE
61203,111,0.003427,RECO_SCORE
61203,856,0.003303,RECO_SCORE
61203,1399,0.003277,RECO_SCORE
61203,13277,0.003220,RECO_SCORE
61203,1818,0.003215,RECO_SCORE
61203,1010,0.003176,RECO_SCORE
61203,73,0.003148,RECO_SCORE
61203,5995,0.003107,RECO_SCORE
61203,836,0.003059,RECO_SCORE
61203,1093,0.002849,RECO_SCORE
61203,851,0.002749,RECO_SCORE
61204,6911,0.028098,RECO_SCORE
61204,275,0.025146,RECO_SCORE
61204,3828,0.023688,RECO_SCORE
61204,24,0.021494,RECO_SCORE
61204,3136,0.020552,RECO_SCORE
61204,5939,0.016980,RECO_SCORE
61204,10101,0.016514,RECO_SCORE
61204,4781,0.013962,RECO_SCORE
61204,17813,0.013309,RECO_SCORE
61204,261,0.009325,RECO_SCORE
61204,39942,0.009259,RECO_SCORE
61204,795,0.008210,RECO_SCORE
61204,4560,0.008163,RECO_SCORE
61204,3493,0.008066,RECO_SCORE
61204,1255,0.007808,RECO_SCORE
61204,143,0.007400,RECO_SCORE
61204,8564,0.006722,RECO_SCORE
61204,126,0.006511,RECO_SCORE
61204,2979,0.006468,RECO_SCORE
61204,4256,0.006160,RECO_SCORE
61204,443,0.005863,RECO_SCORE
61204,2322,0.005540,RECO_SCORE
61204,2954,0.005444,RECO_SCORE
61204,1264,0.005326,RECO_SCORE
61204,1570,0.005062,RECO_SCORE
61204,1490,0.004802,RECO_SCORE
61204,3453,0.004642,RECO_SCORE
61204,3329,0.004399,RECO_SCORE
61204,2837,0.004320,RECO_SCORE
61204,6603,0.004300,RECO_SCORE
61205,38,0.047697,RECO_SCORE
61205,3892,0.032921,RECO_SCORE
61205,746,0.030001,RECO_SCORE
61205,841,0.026495,RECO_SCORE
61205,839,0.016167,RECO_SCORE
61205,126,0.015831,RECO_SCORE
61205,24,0.013001,RECO_SCORE
61205,532,0.012144,RECO_SCORE
61205,3649,0.009696,RECO_SCORE
61205,7638,0.007164,RECO_SCORE
61205,1165,0.007125,RECO_SCORE
61205,4829,0.007013,RECO_SCORE
61205,1166,0.006533,RECO_SCORE
61205,1006,0.005901,RECO_SCORE
61205,30,0.005159,RECO_SCORE
61205,5913,0.004896,RECO_SCORE
61205,869,0.004875,RECO_SCORE
61205,6949,0.004649,RECO_SCORE
61205,1089,0.004524,RECO_SCORE
61205,248,0.004175,RECO_SCORE
61205,261,0.003874,RECO_SCORE
61205,275,0.003809,RECO_SCORE
61205,981,0.003752,RECO_SCORE
61205,13,0.003734,RECO_SCORE
61205,824,0.003587,RECO_SCORE
61205,21317,0.003585,RECO_SCORE
61205,350,0.003337,RECO_SCORE
61205,117,0.003203,RECO_SCORE
61205,17540,0.003169,RECO_SCORE
61205,796,0.003148,RECO_SCORE
61206,1277,0.030312,RECO_SCORE
61206,6814,0.029709,RECO_SCORE
61206,155,0.022152,RECO_SCORE
61206,6016,0.017314,RECO_SCORE
61206,190,0.011064,RECO_SCORE
61206,16226,0.009767,RECO_SCORE
61206,1594,0.008839,RECO_SCORE
61206,147,0.008766,RECO_SCORE
61206,799,0.008765,RECO_SCORE
61206,184,0.008664,RECO_SCORE
61206,3337,0.008272,RECO_SCORE
61206,17247,0.007627,RECO_SCORE
61206,9450,0.006780,RECO_SCORE
61206,1377,0.006281,RECO_SCORE
61206,26824,0.006205,RECO_SCORE
61206,18316,0.005511,RECO_SCORE
61206,1251,0.005221,RECO_SCORE
61206,659,0.005170,RECO_SCORE
61206,54490,0.005085,RECO_SCORE
61206,24,0.004871,RECO_SCORE
61206,1948,0.004781,RECO_SCORE
61206,1323,0.004206,RECO_SCORE
61206,1595,0.004029,RECO_SCORE
61206,5724,0.003958,RECO_SCORE
61206,1768,0.003937,RECO_SCORE
61206,1049,0.003814,RECO_SCORE
61206,1252,0.003747,RECO_SCORE
61206,3470,0.003717,RECO_SCORE
61206,3463,0.003520,RECO_SCORE
61206,397,0.003475,RECO_SCORE
61207,453,0.038683,RECO_SCORE
61207,148,0.022883,RECO_SCORE
61207,817,0.017048,RECO_SCORE
61207,24,0.012884,RECO_SCORE
61207,26,0.012342,RECO_SCORE
61207,4684,0.010868,RECO_SCORE
61207,175,0.010419,RECO_SCORE
61207,25081,0.010297,RECO_SCORE
61207,9445,0.010182,RECO_SCORE
61207,261,0.009635,RECO_SCORE
61207,987,0.008231,RECO_SCORE
61207,308,0.007762,RECO_SCORE
61207,670,0.007411,RECO_SCORE
61207,6083,0.007347,RECO_SCORE
61207,158,0.006884,RECO_SCORE
61207,1892,0.006497,RECO_SCORE
61207,3569,0.006393,RECO_SCORE
61207,1445,0.006293,RECO_SCORE
61207,13514,0.006290,RECO_SCORE
61207,4836,0.006267,RECO_SCORE
61207,10474,0.006106,RECO_SCORE
61207,224,0.006078,RECO_SCORE
61207,4860,0.005847,RECO_SCORE
61207,9888,0.005723,RECO_SCORE
61207,2037,0.005670,RECO_SCORE
61207,1163,0.005637,RECO_SCORE
61207,796,0.005178,RECO_SCORE
61207,659,0.004538,RECO_SCORE
61207,126,0.004537,RECO_SCORE
61207,11566,0.004460,RECO_SCORE
61208,691,0.017472,RECO_SCORE
61208,1633,0.013823,RECO_SCORE
61208,1010,0.012712,RECO_SCORE
61208,1132,0.011890,RECO_SCORE
61208,1009,0.010230,RECO_SCORE
61208,4623,0.009860,RECO_SCORE
61208,2706,0.009812,RECO_SCORE
61208,95,0.009497,RECO_SCORE
61208,448,0.009212,RECO_SCORE
61208,5701,0.008235,RECO_SCORE
61208,856,0.006487,RECO_SCORE
61208,42193,0.005956,RECO_SCORE
61208,131,0.005777,RECO_SCORE
61208,1027,0.005312,RECO_SCORE
61208,1462,0.005114,RECO_SCORE
61208,1163,0.004931,RECO_SCORE
61208,3107,0.004551,RECO_SCORE
61208,1093,0.004451,RECO_SCORE
61208,385,0.004302,RECO_SCORE
61208,1334,0.004166,RECO_SCORE
61208,1656,0.004029,RECO_SCORE
61208,9213,0.004008,RECO_SCORE
61208,1930,0.003813,RECO_SCORE
61208,836,0.003784,RECO_SCORE
61208,681,0.003749,RECO_SCORE
61208,1242,0.003654,RECO_SCORE
61208,2516,0.003588,RECO_SCORE
61208,2029,0.003394,RECO_SCORE
61208,844,0.003355,RECO_SCORE
61208,5996,0.003274,RECO_SCORE
61209,34,0.071707,RECO_SCORE
61209,33,0.070492,RECO_SCORE
61209,685,0.014591,RECO_SCORE
61209,275,0.012391,RECO_SCORE
61209,1476,0.011347,RECO_SCORE
61209,261,0.009344,RECO_SCORE
61209,24,0.008132,RECO_SCORE
61209,2618,0.007354,RECO_SCORE
61209,2015,0.007263,RECO_SCORE
61209,2335,0.006732,RECO_SCORE
61209,937,0.006602,RECO_SCORE
61209,38,0.006099,RECO_SCORE
61209,175,0.006039,RECO_SCORE
61209,1163,0.005292,RECO_SCORE
61209,521,0.005225,RECO_SCORE
61209,4829,0.005203,RECO_SCORE
61209,448,0.005169,RECO_SCORE
61209,511,0.004938,RECO_SCORE
61209,14039,0.004922,RECO_SCORE
61209,819,0.004823,RECO_SCORE
61209,796,0.004787,RECO_SCORE
61209,15,0.004345,RECO_SCORE
61209,2355,0.004258,RECO_SCORE
61209,746,0.004137,RECO_SCORE
61209,824,0.003844,RECO_SCORE
61209,63,0.003668,RECO_SCORE
61209,2046,0.003604,RECO_SCORE
61209,117,0.003569,RECO_SCORE
61209,126,0.003509,RECO_SCORE
61209,3593,0.003476,RECO_SCORE
61210,2224,0.011252,RECO_SCORE
61210,691,0.011039,RECO_SCORE
61210,856,0.010507,RECO_SCORE
61210,1132,0.010456,RECO_SCORE
61210,1163,0.009986,RECO_SCORE
61210,834,0.009190,RECO_SCORE
61210,448,0.007690,RECO_SCORE
61210,849,0.006743,RECO_SCORE
61210,1150,0.005972,RECO_SCORE
61210,330,0.005861,RECO_SCORE
61210,1462,0.005600,RECO_SCORE
61210,944,0.005529,RECO_SCORE
61210,358,0.005243,RECO_SCORE
61210,507,0.005225,RECO_SCORE
61210,24,0.005205,RECO_SCORE
61210,385,0.005023,RECO_SCORE
61210,1010,0.004894,RECO_SCORE
61210,844,0.004833,RECO_SCORE
61210,836,0.004756,RECO_SCORE
61210,5664,0.004587,RECO_SCORE
61210,2280,0.004586,RECO_SCORE
61210,5206,0.004386,RECO_SCORE
61210,2361,0.004348,RECO_SCORE
61210,2478,0.004318,RECO_SCORE
61210,646,0.004197,RECO_SCORE
61210,1051,0.004192,RECO_SCORE
61210,218,0.004191,RECO_SCORE
61210,1027,0.004142,RECO_SCORE
61210,1399,0.004123,RECO_SCORE
61210,837,0.004102,RECO_SCORE
61211,8588,0.082671,RECO_SCORE
61211,4753,0.028595,RECO_SCORE
61211,382,0.028008,RECO_SCORE
61211,8589,0.022037,RECO_SCORE
61211,449,0.016038,RECO_SCORE
61211,2153,0.015496,RECO_SCORE
61211,2111,0.015482,RECO_SCORE
61211,24,0.015437,RECO_SCORE
61211,2890,0.013315,RECO_SCORE
61211,2112,0.013024,RECO_SCORE
61211,272,0.009811,RECO_SCORE
61211,2115,0.009453,RECO_SCORE
61211,184,0.009337,RECO_SCORE
61211,3616,0.007354,RECO_SCORE
61211,4779,0.006388,RECO_SCORE
61211,2971,0.006282,RECO_SCORE
61211,11740,0.006186,RECO_SCORE
61211,670,0.005856,RECO_SCORE
61211,2374,0.005327,RECO_SCORE
61211,2855,0.005249,RECO_SCORE
61211,308,0.005220,RECO_SCORE
61211,1898,0.005116,RECO_SCORE
61211,12888,0.005010,RECO_SCORE
61211,13719,0.004942,RECO_SCORE
61211,1156,0.004839,RECO_SCORE
61211,1905,0.004563,RECO_SCORE
61211,11530,0.004264,RECO_SCORE
61211,8492,0.004216,RECO_SCORE
61211,1029,0.004105,RECO_SCORE
61211,693,0.003874,RECO_SCORE
61212,64,0.047810,RECO_SCORE
61212,63,0.018209,RECO_SCORE
61212,175,0.015432,RECO_SCORE
61212,2911,0.013894,RECO_SCORE
61212,275,0.012290,RECO_SCORE
61212,24,0.010302,RECO_SCORE
61212,2713,0.009882,RECO_SCORE
61212,4760,0.009544,RECO_SCORE
61212,10325,0.009008,RECO_SCORE
61212,3593,0.008881,RECO_SCORE
61212,38,0.007631,RECO_SCORE
61212,143,0.007146,RECO_SCORE
61212,261,0.007107,RECO_SCORE
61212,977,0.006785,RECO_SCORE
61212,350,0.006572,RECO_SCORE
61212,165,0.006018,RECO_SCORE
61212,3055,0.005894,RECO_SCORE
61212,15,0.005771,RECO_SCORE
61212,1049,0.005382,RECO_SCORE
61212,208,0.005179,RECO_SCORE
61212,1853,0.004749,RECO_SCORE
61212,10326,0.004500,RECO_SCORE
61212,1069,0.004184,RECO_SCORE
61212,9558,0.004087,RECO_SCORE
61212,681,0.004058,RECO_SCORE
61212,796,0.003988,RECO_SCORE
61212,2366,0.003957,RECO_SCORE
61212,13642,0.003951,RECO_SCORE
61212,31438,0.003816,RECO_SCORE
61212,779,0.003780,RECO_SCORE
61213,3962,0.042143,RECO_SCORE
61213,24,0.024495,RECO_SCORE
61213,126,0.021811,RECO_SCORE
61213,3325,0.019427,RECO_SCORE
61213,449,0.012270,RECO_SCORE
61213,963,0.011124,RECO_SCORE
61213,261,0.010224,RECO_SCORE
61213,275,0.009595,RECO_SCORE
61213,981,0.008554,RECO_SCORE
61213,2153,0.007868,RECO_SCORE
61213,400,0.007669,RECO_SCORE
61213,1923,0.007157,RECO_SCORE
61213,13540,0.007157,RECO_SCORE
61213,453,0.007094,RECO_SCORE
61213,12892,0.006565,RECO_SCORE
61213,161,0.006380,RECO_SCORE
61213,414,0.006089,RECO_SCORE
61213,22,0.005977,RECO_SCORE
61213,22951,0.005670,RECO_SCORE
61213,746,0.005426,RECO_SCORE
61213,1838,0.005405,RECO_SCORE
61213,1504,0.005140,RECO_SCORE
61213,1629,0.005073,RECO_SCORE
61213,4644,0.004775,RECO_SCORE
61213,41688,0.004775,RECO_SCORE
61213,117,0.004715,RECO_SCORE
61213,2667,0.004601,RECO_SCORE
61213,26462,0.004601,RECO_SCORE
61213,486,0.004422,RECO_SCORE
61213,1476,0.004156,RECO_SCORE
61214,275,0.011526,RECO_SCORE
61214,6151,0.010468,RECO_SCORE
61214,6970,0.008513,RECO_SCORE
61214,5886,0.007661,RECO_SCORE
61214,143,0.007290,RECO_SCORE
61214,24,0.006554,RECO_SCORE
61214,117,0.006179,RECO_SCORE
61214,1246,0.006015,RECO_SCORE
61214,175,0.005760,RECO_SCORE
61214,796,0.005552,RECO_SCORE
61214,4852,0.005166,RECO_SCORE
61214,261,0.005134,RECO_SCORE
61214,4189,0.005059,RECO_SCORE
61214,1285,0.004783,RECO_SCORE
61214,8544,0.004235,RECO_SCORE
61214,6729,0.004117,RECO_SCORE
61214,1163,0.004115,RECO_SCORE
61214,26,0.003936,RECO_SCORE
61214,659,0.003825,RECO_SCORE
61214,1277,0.003781,RECO_SCORE
61214,4325,0.003008,RECO_SCORE
61214,126,0.002968,RECO_SCORE
61214,4865,0.002886,RECO_SCORE
61214,521,0.002833,RECO_SCORE
61214,511,0.002673,RECO_SCORE
61214,1734,0.002654,RECO_SCORE
61214,3329,0.002597,RECO_SCORE
61214,311,0.002591,RECO_SCORE
61214,38,0.002590,RECO_SCORE
61214,7473,0.002538,RECO_SCORE
61215,514,0.079572,RECO_SCORE
61215,7075,0.032928,RECO_SCORE
61215,6399,0.023715,RECO_SCORE
61215,2719,0.020107,RECO_SCORE
61215,43042,0.020036,RECO_SCORE
61215,275,0.017606,RECO_SCORE
61215,126,0.014660,RECO_SCORE
61215,24,0.014255,RECO_SCORE
61215,13,0.013362,RECO_SCORE
61215,653,0.011070,RECO_SCORE
61215,7601,0.010929,RECO_SCORE
61215,161,0.009488,RECO_SCORE
61215,21615,0.009259,RECO_SCORE
61215,27270,0.009259,RECO_SCORE
61215,117,0.008152,RECO_SCORE
61215,448,0.008040,RECO_SCORE
61215,3523,0.007351,RECO_SCORE
61215,2247,0.007304,RECO_SCORE
61215,22266,0.007286,RECO_SCORE
61215,466,0.006496,RECO_SCORE
61215,38,0.005670,RECO_SCORE
61215,21847,0.005658,RECO_SCORE
61215,57214,0.005658,RECO_SCORE
61215,21424,0.005482,RECO_SCORE
61215,73531,0.005464,RECO_SCORE
61215,10871,0.005464,RECO_SCORE
61215,3337,0.005233,RECO_SCORE
61215,5680,0.005190,RECO_SCORE
61215,30,0.004586,RECO_SCORE
61215,8858,0.004505,RECO_SCORE
61216,839,0.031646,RECO_SCORE
61216,24,0.022756,RECO_SCORE
61216,6957,0.015048,RECO_SCORE
61216,1089,0.011744,RECO_SCORE
61216,5911,0.011496,RECO_SCORE
61216,8892,0.011485,RECO_SCORE
61216,3917,0.011416,RECO_SCORE
61216,143,0.010417,RECO_SCORE
61216,488,0.009322,RECO_SCORE
61216,5955,0.009250,RECO_SCORE
61216,50111,0.009074,RECO_SCORE
61216,175,0.008205,RECO_SCORE
61216,73,0.007838,RECO_SCORE
61216,38,0.007587,RECO_SCORE
61216,9926,0.007035,RECO_SCORE
61216,2394,0.006860,RECO_SCORE
61216,517,0.006340,RECO_SCORE
61216,746,0.006031,RECO_SCORE
61216,906,0.005767,RECO_SCORE
61216,74,0.005646,RECO_SCORE
61216,8291,0.005330,RECO_SCORE
61216,1117,0.005231,RECO_SCORE
61216,42337,0.005113,RECO_SCORE
61216,7232,0.005010,RECO_SCORE
61216,499,0.004988,RECO_SCORE
61216,275,0.004968,RECO_SCORE
61216,669,0.004935,RECO_SCORE
61216,840,0.004552,RECO_SCORE
61216,858,0.004535,RECO_SCORE
61216,117,0.004478,RECO_SCORE
61217,385,0.041463,RECO_SCORE
61217,11526,0.031707,RECO_SCORE
61217,1617,0.031336,RECO_SCORE
61217,238,0.028690,RECO_SCORE
61217,6219,0.028641,RECO_SCORE
61217,6901,0.028641,RECO_SCORE
61217,691,0.028595,RECO_SCORE
61217,44757,0.028571,RECO_SCORE
61217,18626,0.028571,RECO_SCORE
61217,24,0.022036,RECO_SCORE
61217,1766,0.018358,RECO_SCORE
61217,1049,0.017260,RECO_SCORE
61217,275,0.010671,RECO_SCORE
61217,681,0.009756,RECO_SCORE
61217,655,0.009358,RECO_SCORE
61217,6681,0.008130,RECO_SCORE
61217,428,0.007750,RECO_SCORE
61217,486,0.007387,RECO_SCORE
61217,1476,0.006584,RECO_SCORE
61217,950,0.006452,RECO_SCORE
61217,38,0.006254,RECO_SCORE
