:START_ID,:END_ID,score:DOUBLE,:TYPE
97997,8139,0.008360,RECO_SCORE
97997,3156,0.007717,RECO_SCORE
97997,2789,0.007717,RECO_SCORE
97997,9822,0.007074,RECO_SCORE
97997,592,0.007074,RECO_SCORE
97997,521,0.007074,RECO_SCORE
97997,261,0.006431,RECO_SCORE
97997,311,0.006431,RECO_SCORE
97997,1462,0.006431,RECO_SCORE
97997,52252,0.006431,RECO_SCORE
97997,18442,0.006431,RECO_SCORE
97997,2164,0.006431,RECO_SCORE
97997,12237,0.006431,RECO_SCORE
97997,44027,0.006431,RECO_SCORE
97997,9951,0.005788,RECO_SCORE
97997,977,0.005788,RECO_SCORE
97997,1416,0.005788,RECO_SCORE
97998,839,0.033782,RECO_SCORE
97998,241,0.028446,RECO_SCORE
97998,824,0.027415,RECO_SCORE
97998,823,0.019867,RECO_SCORE
97998,3114,0.017274,RECO_SCORE
97998,851,0.017123,RECO_SCORE
97998,1456,0.014706,RECO_SCORE
97998,3008,0.014706,RECO_SCORE
97998,1052,0.013699,RECO_SCORE
97998,691,0.012428,RECO_SCORE
97998,7366,0.012255,RECO_SCORE
97998,2706,0.012255,RECO_SCORE
97998,1633,0.012255,RECO_SCORE
97998,68,0.010895,RECO_SCORE
97998,38,0.010505,RECO_SCORE
97998,811,0.010274,RECO_SCORE
97998,7150,0.009827,RECO_SCORE
97998,775,0.009804,RECO_SCORE
97998,111,0.009614,RECO_SCORE
97998,4117,0.007353,RECO_SCORE
97998,260,0.007353,RECO_SCORE
97998,1561,0.007353,RECO_SCORE
97998,1694,0.006302,RECO_SCORE
97998,18597,0.005650,RECO_SCORE
97998,2491,0.005137,RECO_SCORE
97998,2263,0.004925,RECO_SCORE
97998,746,0.004911,RECO_SCORE
97998,11773,0.004902,RECO_SCORE
97998,1070,0.004902,RECO_SCORE
97998,14426,0.004902,RECO_SCORE
97999,9620,0.099049,RECO_SCORE
97999,9612,0.041392,RECO_SCORE
97999,11772,0.033321,RECO_SCORE
97999,5290,0.032198,RECO_SCORE
97999,42589,0.026869,RECO_SCORE
97999,143,0.025358,RECO_SCORE
97999,13039,0.024922,RECO_SCORE
97999,193,0.021949,RECO_SCORE
97999,29709,0.020036,RECO_SCORE
97999,2882,0.020000,RECO_SCORE
97999,2715,0.019869,RECO_SCORE
97999,5767,0.018812,RECO_SCORE
97999,38516,0.016304,RECO_SCORE
97999,5139,0.016034,RECO_SCORE
97999,499,0.015707,RECO_SCORE
97999,3687,0.015698,RECO_SCORE
97999,8139,0.014926,RECO_SCORE
97999,13033,0.013361,RECO_SCORE
97999,1278,0.012984,RECO_SCORE
97999,794,0.012853,RECO_SCORE
97999,1674,0.012853,RECO_SCORE
97999,4723,0.012592,RECO_SCORE
97999,13054,0.010588,RECO_SCORE
97999,13764,0.009738,RECO_SCORE
97999,117,0.009738,RECO_SCORE
97999,1770,0.007261,RECO_SCORE
97999,2741,0.007251,RECO_SCORE
97999,1234,0.007146,RECO_SCORE
97999,16864,0.006361,RECO_SCORE
97999,24470,0.006231,RECO_SCORE
98000,9929,0.132883,RECO_SCORE
98000,19112,0.096828,RECO_SCORE
98000,1866,0.084039,RECO_SCORE
98000,32064,0.029589,RECO_SCORE
98000,2561,0.028377,RECO_SCORE
98000,1070,0.019955,RECO_SCORE
98000,26,0.016266,RECO_SCORE
98000,30448,0.014610,RECO_SCORE
98000,385,0.014204,RECO_SCORE
98000,30447,0.013887,RECO_SCORE
98000,1472,0.013289,RECO_SCORE
98000,51584,0.011604,RECO_SCORE
98000,5119,0.011292,RECO_SCORE
98000,5767,0.011021,RECO_SCORE
98000,9627,0.010093,RECO_SCORE
98000,9094,0.009540,RECO_SCORE
98000,13033,0.008777,RECO_SCORE
98000,1948,0.008130,RECO_SCORE
98000,15427,0.008116,RECO_SCORE
98000,11772,0.007717,RECO_SCORE
98000,9612,0.007435,RECO_SCORE
98000,261,0.006676,RECO_SCORE
98000,193,0.006543,RECO_SCORE
98000,3268,0.006414,RECO_SCORE
98000,2151,0.006246,RECO_SCORE
98000,5139,0.006004,RECO_SCORE
98000,13527,0.005913,RECO_SCORE
98000,29709,0.005781,RECO_SCORE
98000,1195,0.005576,RECO_SCORE
98000,13011,0.005239,RECO_SCORE
98001,275,0.011284,RECO_SCORE
98001,986,0.011259,RECO_SCORE
98001,24,0.011056,RECO_SCORE
98001,1896,0.008851,RECO_SCORE
98001,117,0.008630,RECO_SCORE
98001,30760,0.008550,RECO_SCORE
98001,4083,0.008259,RECO_SCORE
98001,2156,0.007555,RECO_SCORE
98001,35943,0.007524,RECO_SCORE
98001,27781,0.007524,RECO_SCORE
98001,15006,0.007182,RECO_SCORE
98001,7130,0.006529,RECO_SCORE
98001,36100,0.005814,RECO_SCORE
98001,208,0.005503,RECO_SCORE
98001,13859,0.004788,RECO_SCORE
98001,189,0.004590,RECO_SCORE
98001,1963,0.004587,RECO_SCORE
98001,2099,0.004577,RECO_SCORE
98001,1071,0.004444,RECO_SCORE
98001,5558,0.004176,RECO_SCORE
98001,175,0.004140,RECO_SCORE
98001,40848,0.004104,RECO_SCORE
98001,1998,0.003942,RECO_SCORE
98001,308,0.003859,RECO_SCORE
98001,64,0.003492,RECO_SCORE
98001,1828,0.003430,RECO_SCORE
98001,8647,0.003420,RECO_SCORE
98001,26698,0.003420,RECO_SCORE
98001,18406,0.003420,RECO_SCORE
98001,30731,0.003420,RECO_SCORE
98002,2247,0.144476,RECO_SCORE
98002,17989,0.045846,RECO_SCORE
98002,23130,0.041846,RECO_SCORE
98002,507,0.030981,RECO_SCORE
98002,2019,0.027589,RECO_SCORE
98002,1401,0.017291,RECO_SCORE
98002,1879,0.012903,RECO_SCORE
98002,4062,0.011143,RECO_SCORE
98002,31500,0.010462,RECO_SCORE
98002,24,0.010452,RECO_SCORE
98002,954,0.010154,RECO_SCORE
98002,27890,0.008923,RECO_SCORE
98002,1791,0.008615,RECO_SCORE
98002,211,0.007885,RECO_SCORE
98002,18559,0.007784,RECO_SCORE
98002,33834,0.007685,RECO_SCORE
98002,275,0.007405,RECO_SCORE
98002,9165,0.007385,RECO_SCORE
98002,2067,0.006813,RECO_SCORE
98002,8790,0.006769,RECO_SCORE
98002,950,0.006759,RECO_SCORE
98002,8325,0.006452,RECO_SCORE
98002,5905,0.006148,RECO_SCORE
98002,27777,0.005846,RECO_SCORE
98002,24627,0.005846,RECO_SCORE
98002,1342,0.005735,RECO_SCORE
98002,14457,0.005018,RECO_SCORE
98002,448,0.004997,RECO_SCORE
98002,38086,0.004923,RECO_SCORE
98002,1064,0.004737,RECO_SCORE
98003,2194,0.047671,RECO_SCORE
98003,2207,0.033094,RECO_SCORE
98003,3851,0.026383,RECO_SCORE
98003,265,0.023810,RECO_SCORE
98003,2975,0.022238,RECO_SCORE
98003,3487,0.016950,RECO_SCORE
98003,1764,0.012831,RECO_SCORE
98003,242,0.012220,RECO_SCORE
98003,747,0.012214,RECO_SCORE
98003,1455,0.012062,RECO_SCORE
98003,3016,0.012059,RECO_SCORE
98003,2103,0.012011,RECO_SCORE
98003,4727,0.012008,RECO_SCORE
98003,18053,0.011956,RECO_SCORE
98003,7179,0.011905,RECO_SCORE
98003,16877,0.011905,RECO_SCORE
98003,317,0.011905,RECO_SCORE
98003,5399,0.011905,RECO_SCORE
98003,117,0.011634,RECO_SCORE
98003,5307,0.009472,RECO_SCORE
98003,1255,0.008751,RECO_SCORE
98003,1492,0.008133,RECO_SCORE
98003,2888,0.006641,RECO_SCORE
98003,8276,0.006229,RECO_SCORE
98003,24,0.006181,RECO_SCORE
98003,421,0.004839,RECO_SCORE
98003,1049,0.004833,RECO_SCORE
98003,5116,0.004781,RECO_SCORE
98003,1795,0.004633,RECO_SCORE
98003,3866,0.004170,RECO_SCORE
98004,73,0.121325,RECO_SCORE
98004,74,0.072142,RECO_SCORE
98004,1003,0.034239,RECO_SCORE
98004,532,0.024831,RECO_SCORE
98004,746,0.017895,RECO_SCORE
98004,175,0.014001,RECO_SCORE
98004,1734,0.012086,RECO_SCORE
98004,126,0.010934,RECO_SCORE
98004,1518,0.010195,RECO_SCORE
98004,275,0.008593,RECO_SCORE
98004,1502,0.008203,RECO_SCORE
98004,1452,0.007861,RECO_SCORE
98004,519,0.007246,RECO_SCORE
98004,520,0.007051,RECO_SCORE
98004,117,0.006155,RECO_SCORE
98004,13,0.005737,RECO_SCORE
98004,796,0.005644,RECO_SCORE
98004,2331,0.004823,RECO_SCORE
98004,5672,0.004635,RECO_SCORE
98004,248,0.004620,RECO_SCORE
98004,38,0.004323,RECO_SCORE
98004,840,0.004217,RECO_SCORE
98004,681,0.004118,RECO_SCORE
98004,17084,0.003971,RECO_SCORE
98004,841,0.003409,RECO_SCORE
98004,516,0.003391,RECO_SCORE
98004,1059,0.003204,RECO_SCORE
98004,488,0.003058,RECO_SCORE
98004,408,0.002989,RECO_SCORE
98004,499,0.002873,RECO_SCORE
98005,38,0.037615,RECO_SCORE
98005,30,0.033873,RECO_SCORE
98005,175,0.023501,RECO_SCORE
98005,664,0.022336,RECO_SCORE
98005,101,0.017224,RECO_SCORE
98005,274,0.014621,RECO_SCORE
98005,29,0.014584,RECO_SCORE
98005,6663,0.013690,RECO_SCORE
98005,3031,0.009574,RECO_SCORE
98005,2752,0.009556,RECO_SCORE
98005,1004,0.008640,RECO_SCORE
98005,275,0.008153,RECO_SCORE
98005,817,0.007644,RECO_SCORE
98005,15575,0.007609,RECO_SCORE
98005,878,0.007344,RECO_SCORE
98005,8262,0.006937,RECO_SCORE
98005,885,0.006847,RECO_SCORE
98005,6665,0.006630,RECO_SCORE
98005,3263,0.006595,RECO_SCORE
98005,799,0.006106,RECO_SCORE
98005,2525,0.005955,RECO_SCORE
98005,2059,0.005924,RECO_SCORE
98005,796,0.005847,RECO_SCORE
98005,270,0.005673,RECO_SCORE
98005,24,0.005515,RECO_SCORE
98005,937,0.005387,RECO_SCORE
98005,692,0.005207,RECO_SCORE
98005,4605,0.005163,RECO_SCORE
98005,2545,0.005105,RECO_SCORE
98005,3585,0.005005,RECO_SCORE
98006,385,0.139576,RECO_SCORE
98006,218,0.041496,RECO_SCORE
98006,1163,0.036214,RECO_SCORE
98006,1171,0.014204,RECO_SCORE
98006,358,0.013034,RECO_SCORE
98006,5091,0.010191,RECO_SCORE
98006,507,0.009171,RECO_SCORE
98006,9613,0.008507,RECO_SCORE
98006,5664,0.008327,RECO_SCORE
98006,2224,0.008077,RECO_SCORE
98006,3890,0.006815,RECO_SCORE
98006,1010,0.006564,RECO_SCORE
98006,1426,0.006489,RECO_SCORE
98006,944,0.006347,RECO_SCORE
98006,35057,0.006339,RECO_SCORE
98006,2214,0.006145,RECO_SCORE
98006,311,0.006116,RECO_SCORE
98006,397,0.005782,RECO_SCORE
98006,1093,0.005658,RECO_SCORE
98006,1399,0.005355,RECO_SCORE
98006,2029,0.005324,RECO_SCORE
98006,2491,0.005215,RECO_SCORE
98006,39,0.005198,RECO_SCORE
98006,856,0.005159,RECO_SCORE
98006,131,0.005107,RECO_SCORE
98006,2478,0.004965,RECO_SCORE
98006,4267,0.004897,RECO_SCORE
98006,95,0.004803,RECO_SCORE
98006,13691,0.004616,RECO_SCORE
98006,2305,0.004525,RECO_SCORE
98007,38,0.035380,RECO_SCORE
98007,511,0.024015,RECO_SCORE
98007,5953,0.017599,RECO_SCORE
98007,438,0.012649,RECO_SCORE
98007,126,0.012282,RECO_SCORE
98007,24,0.010449,RECO_SCORE
98007,1941,0.007516,RECO_SCORE
98007,2821,0.007149,RECO_SCORE
98007,2906,0.006966,RECO_SCORE
98007,175,0.006233,RECO_SCORE
98007,13,0.005500,RECO_SCORE
98007,276,0.005133,RECO_SCORE
98007,5575,0.004950,RECO_SCORE
98007,117,0.004766,RECO_SCORE
98007,659,0.004583,RECO_SCORE
98007,261,0.004583,RECO_SCORE
98007,143,0.004583,RECO_SCORE
98007,1476,0.004216,RECO_SCORE
98007,3520,0.004216,RECO_SCORE
98007,466,0.004033,RECO_SCORE
98007,381,0.004033,RECO_SCORE
98007,4085,0.003666,RECO_SCORE
98007,2153,0.003666,RECO_SCORE
98007,408,0.003483,RECO_SCORE
98007,1071,0.003300,RECO_SCORE
98007,3595,0.003300,RECO_SCORE
98007,1004,0.003116,RECO_SCORE
98007,28539,0.003116,RECO_SCORE
98007,161,0.003116,RECO_SCORE
98007,4664,0.003116,RECO_SCORE
98008,20261,0.120935,RECO_SCORE
98008,79672,0.084514,RECO_SCORE
98008,35329,0.047105,RECO_SCORE
98008,109339,0.041948,RECO_SCORE
98008,89185,0.024972,RECO_SCORE
98008,12085,0.024098,RECO_SCORE
98008,137,0.022821,RECO_SCORE
98008,510,0.018488,RECO_SCORE
98008,2194,0.018482,RECO_SCORE
98008,1297,0.016329,RECO_SCORE
98008,65790,0.016172,RECO_SCORE
98008,2689,0.015750,RECO_SCORE
98008,93516,0.015198,RECO_SCORE
98008,21819,0.011668,RECO_SCORE
98008,43937,0.011667,RECO_SCORE
98008,103977,0.011667,RECO_SCORE
98008,24,0.011235,RECO_SCORE
98008,1252,0.011165,RECO_SCORE
98008,90445,0.010811,RECO_SCORE
98008,1887,0.010470,RECO_SCORE
98008,4192,0.009468,RECO_SCORE
98008,2205,0.008944,RECO_SCORE
98008,36750,0.008403,RECO_SCORE
98008,1870,0.007264,RECO_SCORE
98008,1286,0.006807,RECO_SCORE
98008,81520,0.006806,RECO_SCORE
98008,10522,0.006682,RECO_SCORE
98008,747,0.006673,RECO_SCORE
98008,69453,0.006667,RECO_SCORE
98008,1377,0.005664,RECO_SCORE
98009,448,0.026742,RECO_SCORE
98009,653,0.021030,RECO_SCORE
98009,7263,0.016443,RECO_SCORE
98009,2245,0.016357,RECO_SCORE
98009,224,0.015578,RECO_SCORE
98009,261,0.011077,RECO_SCORE
98009,18605,0.009952,RECO_SCORE
98009,2643,0.008654,RECO_SCORE
98009,573,0.006318,RECO_SCORE
98009,10340,0.006058,RECO_SCORE
98009,24,0.005539,RECO_SCORE
98009,584,0.005539,RECO_SCORE
98009,7276,0.004933,RECO_SCORE
98009,414,0.004760,RECO_SCORE
98009,5172,0.004414,RECO_SCORE
98009,4292,0.004327,RECO_SCORE
98009,552,0.004154,RECO_SCORE
98009,8902,0.004154,RECO_SCORE
98009,16391,0.004154,RECO_SCORE
98009,13455,0.004154,RECO_SCORE
98009,1645,0.003981,RECO_SCORE
98009,381,0.003894,RECO_SCORE
98009,137,0.003721,RECO_SCORE
98009,567,0.003721,RECO_SCORE
98009,703,0.003721,RECO_SCORE
98009,8216,0.003548,RECO_SCORE
98009,7555,0.003375,RECO_SCORE
98009,2642,0.003202,RECO_SCORE
98009,7770,0.003116,RECO_SCORE
98009,661,0.003116,RECO_SCORE
98010,32058,0.025941,RECO_SCORE
98010,1163,0.020317,RECO_SCORE
98010,32399,0.019247,RECO_SCORE
98010,944,0.017007,RECO_SCORE
98010,2029,0.015973,RECO_SCORE
98010,275,0.014641,RECO_SCORE
98010,4617,0.013438,RECO_SCORE
98010,24401,0.012552,RECO_SCORE
98010,659,0.009377,RECO_SCORE
98010,7349,0.008368,RECO_SCORE
98010,17828,0.008368,RECO_SCORE
98010,25150,0.008368,RECO_SCORE
98010,977,0.008107,RECO_SCORE
98010,1076,0.007630,RECO_SCORE
98010,6407,0.006731,RECO_SCORE
98010,2249,0.006719,RECO_SCORE
98010,299,0.006707,RECO_SCORE
98010,377,0.006697,RECO_SCORE
98010,24,0.006085,RECO_SCORE
98010,4294,0.005858,RECO_SCORE
98010,40736,0.005858,RECO_SCORE
98010,428,0.005685,RECO_SCORE
98010,261,0.005409,RECO_SCORE
98010,260,0.004486,RECO_SCORE
98010,175,0.004342,RECO_SCORE
98010,2979,0.004233,RECO_SCORE
98010,77497,0.004184,RECO_SCORE
98010,3066,0.003938,RECO_SCORE
98010,15,0.003734,RECO_SCORE
98010,532,0.003553,RECO_SCORE
98011,1066,0.055615,RECO_SCORE
98011,5306,0.028491,RECO_SCORE
98011,8753,0.028208,RECO_SCORE
98011,33338,0.016054,RECO_SCORE
98011,659,0.012515,RECO_SCORE
98011,410,0.009925,RECO_SCORE
98011,8700,0.009905,RECO_SCORE
98011,538,0.009812,RECO_SCORE
98011,747,0.008982,RECO_SCORE
98011,19661,0.008961,RECO_SCORE
98011,122,0.008276,RECO_SCORE
98011,443,0.007862,RECO_SCORE
98011,631,0.007775,RECO_SCORE
98011,5318,0.007750,RECO_SCORE
98011,19646,0.007406,RECO_SCORE
98011,1267,0.007283,RECO_SCORE
98011,701,0.006388,RECO_SCORE
98011,2634,0.005914,RECO_SCORE
98011,1144,0.005776,RECO_SCORE
98011,1264,0.005774,RECO_SCORE
98011,43065,0.005745,RECO_SCORE
98011,4563,0.005718,RECO_SCORE
98011,3808,0.005663,RECO_SCORE
98011,18531,0.005650,RECO_SCORE
98011,19665,0.004879,RECO_SCORE
98011,49593,0.004577,RECO_SCORE
98011,1252,0.004563,RECO_SCORE
98011,10768,0.004448,RECO_SCORE
98011,19645,0.004444,RECO_SCORE
98011,2514,0.004363,RECO_SCORE
98012,13095,0.058504,RECO_SCORE
98012,171,0.050152,RECO_SCORE
98012,38,0.029829,RECO_SCORE
98012,11657,0.015078,RECO_SCORE
98012,2164,0.013915,RECO_SCORE
98012,30178,0.013277,RECO_SCORE
98012,1464,0.013057,RECO_SCORE
98012,507,0.012877,RECO_SCORE
98012,3740,0.012154,RECO_SCORE
98012,12361,0.009089,RECO_SCORE
98012,836,0.009047,RECO_SCORE
98012,796,0.008282,RECO_SCORE
98012,86,0.007874,RECO_SCORE
98012,385,0.007455,RECO_SCORE
98012,1051,0.007433,RECO_SCORE
98012,1435,0.007155,RECO_SCORE
98012,857,0.006659,RECO_SCORE
98012,716,0.006643,RECO_SCORE
98012,9660,0.006634,RECO_SCORE
98012,1093,0.006296,RECO_SCORE
98012,1150,0.006099,RECO_SCORE
98012,856,0.005855,RECO_SCORE
98012,5008,0.005764,RECO_SCORE
98012,1163,0.005456,RECO_SCORE
98012,2994,0.005428,RECO_SCORE
98012,1010,0.005306,RECO_SCORE
98012,1334,0.005281,RECO_SCORE
98012,73,0.004992,RECO_SCORE
98012,95,0.004956,RECO_SCORE
98012,2172,0.004825,RECO_SCORE
98013,10997,0.140000,RECO_SCORE
98013,1144,0.041304,RECO_SCORE
98013,24,0.040000,RECO_SCORE
98013,44,0.040000,RECO_SCORE
98013,1004,0.020870,RECO_SCORE
98013,313,0.020870,RECO_SCORE
98013,15590,0.020000,RECO_SCORE
98013,9970,0.020000,RECO_SCORE
98013,14652,0.020000,RECO_SCORE
98013,18698,0.020000,RECO_SCORE
98013,266,0.020000,RECO_SCORE
98013,13713,0.020000,RECO_SCORE
98013,1077,0.020000,RECO_SCORE
98013,30900,0.020000,RECO_SCORE
98013,1572,0.020000,RECO_SCORE
98013,439,0.020000,RECO_SCORE
98013,538,0.013043,RECO_SCORE
98013,46272,0.010435,RECO_SCORE
98013,1286,0.009130,RECO_SCORE
98013,9605,0.008696,RECO_SCORE
98013,175,0.007391,RECO_SCORE
98013,3879,0.006957,RECO_SCORE
98013,14014,0.006087,RECO_SCORE
98013,19747,0.006087,RECO_SCORE
98013,161,0.006087,RECO_SCORE
98013,1853,0.005652,RECO_SCORE
98013,22645,0.005652,RECO_SCORE
98013,2690,0.005217,RECO_SCORE
98013,1325,0.005217,RECO_SCORE
98013,16406,0.005217,RECO_SCORE
98014,8828,0.095238,RECO_SCORE
98014,47433,0.065272,RECO_SCORE
98014,5871,0.034923,RECO_SCORE
98014,39561,0.033205,RECO_SCORE
98014,20845,0.031927,RECO_SCORE
98014,39990,0.031532,RECO_SCORE
98014,4281,0.026036,RECO_SCORE
98014,52426,0.020077,RECO_SCORE
98014,747,0.015315,RECO_SCORE
98014,6249,0.013699,RECO_SCORE
98014,161,0.010445,RECO_SCORE
98014,7334,0.009653,RECO_SCORE
98014,1066,0.009485,RECO_SCORE
98014,999,0.009454,RECO_SCORE
98014,2478,0.008366,RECO_SCORE
98014,796,0.007888,RECO_SCORE
98014,6727,0.007828,RECO_SCORE
98014,7250,0.007722,RECO_SCORE
98014,596,0.007585,RECO_SCORE
98014,57177,0.006729,RECO_SCORE
98014,2817,0.006435,RECO_SCORE
98014,24,0.006197,RECO_SCORE
98014,850,0.006092,RECO_SCORE
98014,2021,0.005977,RECO_SCORE
98014,64000,0.005871,RECO_SCORE
98014,538,0.005755,RECO_SCORE
98014,7772,0.004814,RECO_SCORE
98014,597,0.004682,RECO_SCORE
98014,13669,0.004633,RECO_SCORE
98014,28671,0.004571,RECO_SCORE
98015,47433,0.042817,RECO_SCORE
98015,5871,0.035188,RECO_SCORE
98015,39561,0.033183,RECO_SCORE
98015,20845,0.031693,RECO_SCORE
98015,39990,0.031232,RECO_SCORE
98015,49902,0.028444,RECO_SCORE
98015,52426,0.023423,RECO_SCORE
98015,747,0.017868,RECO_SCORE
98015,6249,0.015982,RECO_SCORE
98015,161,0.012186,RECO_SCORE
98015,7334,0.011261,RECO_SCORE
98015,1066,0.011065,RECO_SCORE
98015,999,0.011029,RECO_SCORE
98015,2478,0.009760,RECO_SCORE
98015,796,0.009203,RECO_SCORE
98015,6727,0.009132,RECO_SCORE
98015,7250,0.009009,RECO_SCORE
98015,596,0.008849,RECO_SCORE
98015,57177,0.007851,RECO_SCORE
98015,2817,0.007508,RECO_SCORE
98015,24,0.007230,RECO_SCORE
98015,850,0.007107,RECO_SCORE
98015,2021,0.006973,RECO_SCORE
98015,64000,0.006849,RECO_SCORE
98015,538,0.006714,RECO_SCORE
98015,7772,0.005616,RECO_SCORE
98015,597,0.005462,RECO_SCORE
98015,13669,0.005405,RECO_SCORE
98015,28671,0.005333,RECO_SCORE
98015,1307,0.004773,RECO_SCORE
98016,49593,0.222222,RECO_SCORE
98016,1252,0.111111,RECO_SCORE
98016,8571,0.111111,RECO_SCORE
98016,1669,0.111111,RECO_SCORE
98016,8621,0.111111,RECO_SCORE
98016,19658,0.111111,RECO_SCORE
98016,8700,0.111111,RECO_SCORE
98016,19646,0.111111,RECO_SCORE
98017,143,0.034206,RECO_SCORE
98017,10831,0.029585,RECO_SCORE
98017,681,0.014766,RECO_SCORE
98017,4300,0.012714,RECO_SCORE
98017,1049,0.011239,RECO_SCORE
98017,1734,0.010722,RECO_SCORE
98017,3329,0.009717,RECO_SCORE
98017,275,0.009483,RECO_SCORE
98017,10325,0.009176,RECO_SCORE
98017,796,0.008644,RECO_SCORE
98017,261,0.008379,RECO_SCORE
98017,24,0.007902,RECO_SCORE
98017,38,0.007042,RECO_SCORE
98017,175,0.006705,RECO_SCORE
98017,597,0.006087,RECO_SCORE
98017,511,0.006059,RECO_SCORE
98017,1729,0.005649,RECO_SCORE
98017,9075,0.005289,RECO_SCORE
98017,10343,0.005101,RECO_SCORE
98017,237,0.005062,RECO_SCORE
98017,126,0.004825,RECO_SCORE
98017,1696,0.004629,RECO_SCORE
98017,3454,0.004572,RECO_SCORE
98017,499,0.004538,RECO_SCORE
98017,2502,0.004345,RECO_SCORE
98017,10326,0.004089,RECO_SCORE
98017,6928,0.003955,RECO_SCORE
98017,468,0.003832,RECO_SCORE
98017,2158,0.003822,RECO_SCORE
98017,350,0.003642,RECO_SCORE
98018,10159,0.126316,RECO_SCORE
98018,24,0.105263,RECO_SCORE
98018,1328,0.063158,RECO_SCORE
98018,190,0.052632,RECO_SCORE
98018,10123,0.031579,RECO_SCORE
98018,26,0.031579,RECO_SCORE
98018,3350,0.031579,RECO_SCORE
98018,498,0.031579,RECO_SCORE
98018,172,0.031579,RECO_SCORE
98018,277,0.031579,RECO_SCORE
98018,4563,0.021053,RECO_SCORE
98018,8795,0.021053,RECO_SCORE
98018,10680,0.021053,RECO_SCORE
98018,306,0.021053,RECO_SCORE
98018,2526,0.010526,RECO_SCORE
98018,22513,0.010526,RECO_SCORE
98018,19459,0.010526,RECO_SCORE
98018,766,0.010526,RECO_SCORE
98018,1595,0.010526,RECO_SCORE
98018,521,0.010526,RECO_SCORE
98018,3373,0.010526,RECO_SCORE
98018,9339,0.010526,RECO_SCORE
98018,27026,0.010526,RECO_SCORE
98018,84636,0.010526,RECO_SCORE
98018,12394,0.010526,RECO_SCORE
98018,3150,0.010526,RECO_SCORE
98018,3840,0.010526,RECO_SCORE
98018,21700,0.010526,RECO_SCORE
98018,13856,0.010526,RECO_SCORE
98018,18472,0.010526,RECO_SCORE
98019,3663,0.052524,RECO_SCORE
98019,117,0.032273,RECO_SCORE
98019,1656,0.030281,RECO_SCORE
98019,13970,0.017793,RECO_SCORE
98019,11305,0.014927,RECO_SCORE
98019,275,0.010985,RECO_SCORE
98019,796,0.010394,RECO_SCORE
98019,126,0.010375,RECO_SCORE
98019,10856,0.009584,RECO_SCORE
98019,143,0.007378,RECO_SCORE
98019,46950,0.007312,RECO_SCORE
98019,15307,0.007226,RECO_SCORE
98019,10507,0.007212,RECO_SCORE
98019,30,0.006805,RECO_SCORE
98019,1071,0.006521,RECO_SCORE
98019,175,0.006242,RECO_SCORE
98019,602,0.006181,RECO_SCORE
98019,1500,0.005728,RECO_SCORE
98019,448,0.005440,RECO_SCORE
98019,24,0.005328,RECO_SCORE
98019,3813,0.005124,RECO_SCORE
98019,1000,0.004880,RECO_SCORE
98019,38,0.004689,RECO_SCORE
98019,120,0.004616,RECO_SCORE
98019,4852,0.004300,RECO_SCORE
98019,11566,0.003986,RECO_SCORE
98019,8546,0.003947,RECO_SCORE
98019,170,0.003909,RECO_SCORE
98019,981,0.003861,RECO_SCORE
98019,1504,0.003698,RECO_SCORE
98020,6404,0.029805,RECO_SCORE
98020,143,0.027354,RECO_SCORE
98020,1171,0.025031,RECO_SCORE
98020,18184,0.019422,RECO_SCORE
98020,385,0.017155,RECO_SCORE
98020,5083,0.015297,RECO_SCORE
98020,4666,0.015000,RECO_SCORE
98020,1529,0.013870,RECO_SCORE
98020,1163,0.013792,RECO_SCORE
98020,1138,0.012931,RECO_SCORE
98020,1040,0.012728,RECO_SCORE
98020,13698,0.010627,RECO_SCORE
98020,763,0.010584,RECO_SCORE
98020,10721,0.010004,RECO_SCORE
98020,9608,0.010000,RECO_SCORE
98020,631,0.009994,RECO_SCORE
98020,3651,0.009415,RECO_SCORE
98020,4771,0.009302,RECO_SCORE
98020,1426,0.008209,RECO_SCORE
98020,1010,0.007286,RECO_SCORE
98020,14879,0.007037,RECO_SCORE
98020,275,0.007001,RECO_SCORE
98020,2361,0.006975,RECO_SCORE
98020,521,0.006925,RECO_SCORE
98020,944,0.006904,RECO_SCORE
98020,659,0.006882,RECO_SCORE
98020,141,0.005254,RECO_SCORE
98020,836,0.005042,RECO_SCORE
98020,9934,0.005002,RECO_SCORE
98020,26035,0.005000,RECO_SCORE
98021,2491,0.024709,RECO_SCORE
98021,34992,0.020289,RECO_SCORE
98021,27787,0.016310,RECO_SCORE
98021,1008,0.014467,RECO_SCORE
98021,16202,0.014463,RECO_SCORE
98021,68,0.014297,RECO_SCORE
98021,691,0.012974,RECO_SCORE
98021,1238,0.010310,RECO_SCORE
98021,4130,0.009892,RECO_SCORE
98021,60701,0.009843,RECO_SCORE
98021,1163,0.009075,RECO_SCORE
98021,15053,0.008253,RECO_SCORE
98021,1153,0.007874,RECO_SCORE
98021,19880,0.007565,RECO_SCORE
98021,507,0.007418,RECO_SCORE
98021,32154,0.007221,RECO_SCORE
98021,3719,0.006280,RECO_SCORE
98021,15209,0.006030,RECO_SCORE
98021,21103,0.005906,RECO_SCORE
98021,18923,0.005105,RECO_SCORE
98021,1010,0.005100,RECO_SCORE
98021,16296,0.005080,RECO_SCORE
98021,763,0.005036,RECO_SCORE
98021,35612,0.004813,RECO_SCORE
98021,856,0.004669,RECO_SCORE
