:START_ID,:END_ID,score:DOUBLE,:TYPE
41336,3529,0.005981,RECO_SCORE
41336,385,0.005882,RECO_SCORE
41336,20693,0.005715,RECO_SCORE
41336,10130,0.005585,RECO_SCORE
41336,604,0.005399,RECO_SCORE
41336,95,0.005255,RECO_SCORE
41336,2029,0.005020,RECO_SCORE
41336,1334,0.004847,RECO_SCORE
41336,1492,0.004762,RECO_SCORE
41336,944,0.004757,RECO_SCORE
41336,5145,0.004482,RECO_SCORE
41336,2361,0.004141,RECO_SCORE
41336,8719,0.004104,RECO_SCORE
41337,3813,0.027407,RECO_SCORE
41337,91,0.018519,RECO_SCORE
41337,1543,0.018499,RECO_SCORE
41337,120,0.016365,RECO_SCORE
41337,3812,0.015466,RECO_SCORE
41337,175,0.014777,RECO_SCORE
41337,1169,0.013245,RECO_SCORE
41337,448,0.012883,RECO_SCORE
41337,13875,0.012622,RECO_SCORE
41337,8187,0.010582,RECO_SCORE
41337,3259,0.010582,RECO_SCORE
41337,360,0.008760,RECO_SCORE
41337,789,0.007807,RECO_SCORE
41337,642,0.007111,RECO_SCORE
41337,596,0.007095,RECO_SCORE
41337,6934,0.006819,RECO_SCORE
41337,518,0.006465,RECO_SCORE
41337,49754,0.006228,RECO_SCORE
41337,817,0.006036,RECO_SCORE
41337,48447,0.005991,RECO_SCORE
41337,7426,0.005821,RECO_SCORE
41337,7263,0.005725,RECO_SCORE
41337,6768,0.005538,RECO_SCORE
41337,2689,0.005341,RECO_SCORE
41337,8701,0.005341,RECO_SCORE
41337,718,0.005329,RECO_SCORE
41337,587,0.005291,RECO_SCORE
41337,385,0.005291,RECO_SCORE
41337,3573,0.005072,RECO_SCORE
41337,1346,0.004824,RECO_SCORE
41338,3812,0.051306,RECO_SCORE
41338,175,0.030095,RECO_SCORE
41338,1543,0.027745,RECO_SCORE
41338,120,0.026527,RECO_SCORE
41338,849,0.025280,RECO_SCORE
41338,448,0.021489,RECO_SCORE
41338,3813,0.017084,RECO_SCORE
41338,6688,0.015730,RECO_SCORE
41338,518,0.013774,RECO_SCORE
41338,360,0.013621,RECO_SCORE
41338,789,0.013418,RECO_SCORE
41338,266,0.012695,RECO_SCORE
41338,84,0.012035,RECO_SCORE
41338,642,0.010665,RECO_SCORE
41338,1064,0.009688,RECO_SCORE
41338,3622,0.009286,RECO_SCORE
41338,1267,0.009140,RECO_SCORE
41338,51750,0.008603,RECO_SCORE
41338,798,0.008586,RECO_SCORE
41338,3876,0.008523,RECO_SCORE
41338,507,0.008385,RECO_SCORE
41338,1874,0.008361,RECO_SCORE
41338,2015,0.007851,RECO_SCORE
41338,1346,0.007804,RECO_SCORE
41338,1311,0.007655,RECO_SCORE
41338,3297,0.007554,RECO_SCORE
41338,4273,0.007085,RECO_SCORE
41338,15530,0.006595,RECO_SCORE
41338,1253,0.006529,RECO_SCORE
41338,11898,0.006515,RECO_SCORE
41339,30,0.048417,RECO_SCORE
41339,9322,0.026586,RECO_SCORE
41339,38,0.017615,RECO_SCORE
41339,101,0.015777,RECO_SCORE
41339,24405,0.015641,RECO_SCORE
41339,2719,0.014821,RECO_SCORE
41339,597,0.014290,RECO_SCORE
41339,6670,0.012786,RECO_SCORE
41339,24,0.011332,RECO_SCORE
41339,88,0.008473,RECO_SCORE
41339,2122,0.008125,RECO_SCORE
41339,824,0.007558,RECO_SCORE
41339,716,0.007104,RECO_SCORE
41339,4591,0.006967,RECO_SCORE
41339,4005,0.006902,RECO_SCORE
41339,27669,0.004789,RECO_SCORE
41339,849,0.004549,RECO_SCORE
41339,275,0.004498,RECO_SCORE
41339,261,0.004490,RECO_SCORE
41339,741,0.004412,RECO_SCORE
41339,2187,0.004364,RECO_SCORE
41339,885,0.004308,RECO_SCORE
41339,3663,0.004294,RECO_SCORE
41339,2752,0.004291,RECO_SCORE
41339,481,0.004170,RECO_SCORE
41339,161,0.004161,RECO_SCORE
41339,50480,0.004137,RECO_SCORE
41339,692,0.004130,RECO_SCORE
41339,18622,0.003604,RECO_SCORE
41339,7,0.003576,RECO_SCORE
41340,844,0.025604,RECO_SCORE
41340,4453,0.022483,RECO_SCORE
41340,856,0.022031,RECO_SCORE
41340,1688,0.013588,RECO_SCORE
41340,24,0.012411,RECO_SCORE
41340,507,0.009157,RECO_SCORE
41340,123,0.008158,RECO_SCORE
41340,4583,0.007804,RECO_SCORE
41340,834,0.007800,RECO_SCORE
41340,849,0.006700,RECO_SCORE
41340,2263,0.006486,RECO_SCORE
41340,14336,0.006309,RECO_SCORE
41340,2817,0.005935,RECO_SCORE
41340,1435,0.005647,RECO_SCORE
41340,1163,0.005549,RECO_SCORE
41340,17498,0.005405,RECO_SCORE
41340,2164,0.005045,RECO_SCORE
41340,275,0.004998,RECO_SCORE
41340,4117,0.004887,RECO_SCORE
41340,68,0.004729,RECO_SCORE
41340,1150,0.004724,RECO_SCORE
41340,1051,0.004654,RECO_SCORE
41340,11146,0.004571,RECO_SCORE
41340,1162,0.004514,RECO_SCORE
41340,61800,0.004505,RECO_SCORE
41340,1462,0.004218,RECO_SCORE
41340,1909,0.004038,RECO_SCORE
41340,691,0.004035,RECO_SCORE
41340,34607,0.004028,RECO_SCORE
41340,836,0.003721,RECO_SCORE
41341,1228,0.059110,RECO_SCORE
41341,1460,0.014809,RECO_SCORE
41341,856,0.011927,RECO_SCORE
41341,1255,0.008521,RECO_SCORE
41341,849,0.007411,RECO_SCORE
41341,1269,0.007189,RECO_SCORE
41341,3538,0.007143,RECO_SCORE
41341,174,0.006983,RECO_SCORE
41341,23057,0.006736,RECO_SCORE
41341,1004,0.006116,RECO_SCORE
41341,1472,0.005687,RECO_SCORE
41341,193,0.005618,RECO_SCORE
41341,143,0.005392,RECO_SCORE
41341,7,0.005346,RECO_SCORE
41341,4418,0.005212,RECO_SCORE
41341,3792,0.005131,RECO_SCORE
41341,24,0.004788,RECO_SCORE
41341,1138,0.004735,RECO_SCORE
41341,31625,0.004482,RECO_SCORE
41341,1622,0.004185,RECO_SCORE
41341,448,0.003910,RECO_SCORE
41341,507,0.003825,RECO_SCORE
41341,2906,0.003813,RECO_SCORE
41341,211,0.003431,RECO_SCORE
41341,1027,0.003381,RECO_SCORE
41341,120,0.003371,RECO_SCORE
41341,1358,0.003096,RECO_SCORE
41341,1163,0.002990,RECO_SCORE
41341,1462,0.002982,RECO_SCORE
41341,161,0.002857,RECO_SCORE
41342,152,0.037679,RECO_SCORE
41342,4453,0.028821,RECO_SCORE
41342,844,0.028236,RECO_SCORE
41342,161,0.026072,RECO_SCORE
41342,856,0.022463,RECO_SCORE
41342,1688,0.016903,RECO_SCORE
41342,2029,0.012817,RECO_SCORE
41342,153,0.012048,RECO_SCORE
41342,4583,0.009713,RECO_SCORE
41342,2263,0.008916,RECO_SCORE
41342,123,0.008521,RECO_SCORE
41342,836,0.007315,RECO_SCORE
41342,1462,0.007230,RECO_SCORE
41342,506,0.007211,RECO_SCORE
41342,849,0.007006,RECO_SCORE
41342,1238,0.006514,RECO_SCORE
41342,2817,0.005815,RECO_SCORE
41342,11146,0.005691,RECO_SCORE
41342,834,0.005675,RECO_SCORE
41342,1150,0.005039,RECO_SCORE
41342,34607,0.005035,RECO_SCORE
41342,1909,0.004651,RECO_SCORE
41342,68,0.004633,RECO_SCORE
41342,5503,0.004322,RECO_SCORE
41342,95,0.004274,RECO_SCORE
41342,14969,0.004264,RECO_SCORE
41342,3419,0.004230,RECO_SCORE
41342,24,0.004024,RECO_SCORE
41342,630,0.004022,RECO_SCORE
41342,1255,0.003889,RECO_SCORE
41343,24,0.023899,RECO_SCORE
41343,120,0.017503,RECO_SCORE
41343,849,0.013933,RECO_SCORE
41343,1815,0.012953,RECO_SCORE
41343,2576,0.011141,RECO_SCORE
41343,50788,0.010373,RECO_SCORE
41343,448,0.010018,RECO_SCORE
41343,1462,0.008226,RECO_SCORE
41343,1253,0.007053,RECO_SCORE
41343,1997,0.006870,RECO_SCORE
41343,175,0.006698,RECO_SCORE
41343,1622,0.005002,RECO_SCORE
41343,3812,0.004968,RECO_SCORE
41343,5656,0.004762,RECO_SCORE
41343,4511,0.004728,RECO_SCORE
41343,856,0.004563,RECO_SCORE
41343,518,0.004311,RECO_SCORE
41343,275,0.004218,RECO_SCORE
41343,7032,0.004212,RECO_SCORE
41343,507,0.004014,RECO_SCORE
41343,18053,0.003766,RECO_SCORE
41343,385,0.003533,RECO_SCORE
41343,1163,0.003391,RECO_SCORE
41343,117,0.003298,RECO_SCORE
41343,6094,0.003225,RECO_SCORE
41343,22364,0.003199,RECO_SCORE
41343,1308,0.003061,RECO_SCORE
41343,1233,0.002945,RECO_SCORE
41343,10634,0.002921,RECO_SCORE
41343,9054,0.002783,RECO_SCORE
41344,850,0.021378,RECO_SCORE
41344,827,0.019202,RECO_SCORE
41344,1026,0.012690,RECO_SCORE
41344,10221,0.012083,RECO_SCORE
41344,24,0.011968,RECO_SCORE
41344,7000,0.010219,RECO_SCORE
41344,120,0.009892,RECO_SCORE
41344,275,0.009546,RECO_SCORE
41344,448,0.009497,RECO_SCORE
41344,19743,0.008095,RECO_SCORE
41344,849,0.007782,RECO_SCORE
41344,1622,0.007626,RECO_SCORE
41344,175,0.007560,RECO_SCORE
41344,161,0.007157,RECO_SCORE
41344,3731,0.006364,RECO_SCORE
41344,1462,0.006310,RECO_SCORE
41344,1815,0.006217,RECO_SCORE
41344,6424,0.005658,RECO_SCORE
41344,2194,0.005243,RECO_SCORE
41344,796,0.005168,RECO_SCORE
41344,1267,0.004959,RECO_SCORE
41344,538,0.004615,RECO_SCORE
41344,1308,0.004387,RECO_SCORE
41344,6732,0.004299,RECO_SCORE
41344,143,0.004275,RECO_SCORE
41344,261,0.004138,RECO_SCORE
41344,12128,0.004071,RECO_SCORE
41344,5027,0.003937,RECO_SCORE
41344,1336,0.003889,RECO_SCORE
41344,2713,0.003889,RECO_SCORE
41345,1698,0.037861,RECO_SCORE
41345,7871,0.032813,RECO_SCORE
41345,3661,0.027077,RECO_SCORE
41345,193,0.018357,RECO_SCORE
41345,3388,0.018128,RECO_SCORE
41345,7995,0.016292,RECO_SCORE
41345,817,0.014456,RECO_SCORE
41345,2263,0.012850,RECO_SCORE
41345,806,0.011473,RECO_SCORE
41345,1260,0.010785,RECO_SCORE
41345,4537,0.010326,RECO_SCORE
41345,448,0.009637,RECO_SCORE
41345,521,0.009637,RECO_SCORE
41345,175,0.008031,RECO_SCORE
41345,1252,0.007802,RECO_SCORE
41345,1138,0.007802,RECO_SCORE
41345,1004,0.007343,RECO_SCORE
41345,1234,0.006884,RECO_SCORE
41345,1529,0.006654,RECO_SCORE
41345,796,0.006654,RECO_SCORE
41345,152,0.006425,RECO_SCORE
41345,1462,0.005966,RECO_SCORE
41345,12005,0.005966,RECO_SCORE
41345,311,0.005966,RECO_SCORE
41345,161,0.005737,RECO_SCORE
41345,1956,0.005737,RECO_SCORE
41345,507,0.005737,RECO_SCORE
41345,592,0.005048,RECO_SCORE
41345,4484,0.005048,RECO_SCORE
41345,1303,0.004589,RECO_SCORE
41346,161,0.019517,RECO_SCORE
41346,448,0.016474,RECO_SCORE
41346,6522,0.010778,RECO_SCORE
41346,140,0.009829,RECO_SCORE
41346,175,0.007839,RECO_SCORE
41346,5146,0.007813,RECO_SCORE
41346,849,0.007806,RECO_SCORE
41346,11743,0.007749,RECO_SCORE
41346,16076,0.007749,RECO_SCORE
41346,143,0.007262,RECO_SCORE
41346,24,0.006050,RECO_SCORE
41346,7266,0.005573,RECO_SCORE
41346,5397,0.005559,RECO_SCORE
41346,910,0.004975,RECO_SCORE
41346,5280,0.004933,RECO_SCORE
41346,659,0.004754,RECO_SCORE
41346,507,0.004620,RECO_SCORE
41346,2618,0.004511,RECO_SCORE
41346,311,0.004201,RECO_SCORE
41346,1462,0.004119,RECO_SCORE
41346,1301,0.003894,RECO_SCORE
41346,19122,0.003893,RECO_SCORE
41346,8159,0.003829,RECO_SCORE
41346,5847,0.003758,RECO_SCORE
41346,909,0.003709,RECO_SCORE
41346,1297,0.003705,RECO_SCORE
41346,28539,0.003704,RECO_SCORE
41346,12336,0.003704,RECO_SCORE
41346,6793,0.003607,RECO_SCORE
41346,521,0.003364,RECO_SCORE
41347,113,0.021102,RECO_SCORE
41347,143,0.018355,RECO_SCORE
41347,4626,0.016639,RECO_SCORE
41347,8,0.016070,RECO_SCORE
41347,326,0.014566,RECO_SCORE
41347,19163,0.014353,RECO_SCORE
41347,4207,0.014286,RECO_SCORE
41347,22820,0.014286,RECO_SCORE
41347,5019,0.014286,RECO_SCORE
41347,175,0.011403,RECO_SCORE
41347,161,0.009816,RECO_SCORE
41347,1994,0.008917,RECO_SCORE
41347,5117,0.008820,RECO_SCORE
41347,2436,0.008794,RECO_SCORE
41347,24,0.008287,RECO_SCORE
41347,7000,0.006908,RECO_SCORE
41347,1308,0.006894,RECO_SCORE
41347,1800,0.006563,RECO_SCORE
41347,836,0.006334,RECO_SCORE
41347,350,0.006265,RECO_SCORE
41347,4893,0.006246,RECO_SCORE
41347,849,0.005536,RECO_SCORE
41347,385,0.005506,RECO_SCORE
41347,3377,0.005256,RECO_SCORE
41347,324,0.004822,RECO_SCORE
41347,741,0.004746,RECO_SCORE
41347,1502,0.004658,RECO_SCORE
41347,66820,0.004658,RECO_SCORE
41347,2305,0.004658,RECO_SCORE
41347,360,0.004571,RECO_SCORE
41348,422,0.053360,RECO_SCORE
41348,11131,0.039079,RECO_SCORE
41348,24,0.036561,RECO_SCORE
41348,6895,0.024434,RECO_SCORE
41348,14982,0.019006,RECO_SCORE
41348,853,0.016293,RECO_SCORE
41348,275,0.011975,RECO_SCORE
41348,448,0.011932,RECO_SCORE
41348,1786,0.011523,RECO_SCORE
41348,2600,0.009495,RECO_SCORE
41348,2020,0.009169,RECO_SCORE
41348,486,0.008743,RECO_SCORE
41348,747,0.008462,RECO_SCORE
41348,1764,0.008220,RECO_SCORE
41348,2856,0.008172,RECO_SCORE
41348,2156,0.008158,RECO_SCORE
41348,12292,0.008150,RECO_SCORE
41348,16068,0.008149,RECO_SCORE
41348,849,0.007663,RECO_SCORE
41348,190,0.007011,RECO_SCORE
41348,161,0.006198,RECO_SCORE
41348,511,0.006112,RECO_SCORE
41348,1253,0.005764,RECO_SCORE
41348,5575,0.005501,RECO_SCORE
41348,1267,0.005477,RECO_SCORE
41348,3946,0.005450,RECO_SCORE
41348,9882,0.005433,RECO_SCORE
41348,13511,0.005432,RECO_SCORE
41348,3413,0.004837,RECO_SCORE
41348,8108,0.004583,RECO_SCORE
41349,8786,0.052720,RECO_SCORE
41349,716,0.015669,RECO_SCORE
41349,43082,0.013786,RECO_SCORE
41349,8732,0.013379,RECO_SCORE
41349,161,0.012461,RECO_SCORE
41349,13,0.011254,RECO_SCORE
41349,26,0.010822,RECO_SCORE
41349,839,0.010648,RECO_SCORE
41349,54493,0.010116,RECO_SCORE
41349,39,0.006387,RECO_SCORE
41349,38,0.005851,RECO_SCORE
41349,275,0.005766,RECO_SCORE
41349,746,0.005229,RECO_SCORE
41349,24,0.004924,RECO_SCORE
41349,261,0.004437,RECO_SCORE
41349,411,0.004008,RECO_SCORE
41349,190,0.003487,RECO_SCORE
41349,175,0.003368,RECO_SCORE
41349,1476,0.003266,RECO_SCORE
41349,659,0.003242,RECO_SCORE
41349,1801,0.003030,RECO_SCORE
41349,4985,0.002882,RECO_SCORE
41349,224,0.002807,RECO_SCORE
41349,4695,0.002763,RECO_SCORE
41349,117,0.002663,RECO_SCORE
41349,2291,0.002632,RECO_SCORE
41349,1071,0.002627,RECO_SCORE
41349,533,0.002585,RECO_SCORE
41349,208,0.002581,RECO_SCORE
41349,799,0.002538,RECO_SCORE
41350,248,0.030299,RECO_SCORE
41350,20341,0.025649,RECO_SCORE
41350,55697,0.025641,RECO_SCORE
41350,659,0.016477,RECO_SCORE
41350,2361,0.015029,RECO_SCORE
41350,1998,0.014383,RECO_SCORE
41350,38,0.011743,RECO_SCORE
41350,2151,0.008851,RECO_SCORE
41350,815,0.008647,RECO_SCORE
41350,16,0.008199,RECO_SCORE
41350,1138,0.008162,RECO_SCORE
41350,2362,0.008069,RECO_SCORE
41350,24,0.007453,RECO_SCORE
41350,974,0.006900,RECO_SCORE
41350,313,0.006496,RECO_SCORE
41350,19087,0.005917,RECO_SCORE
41350,15,0.005534,RECO_SCORE
41350,631,0.005246,RECO_SCORE
41350,33406,0.005199,RECO_SCORE
41350,4771,0.005156,RECO_SCORE
41350,2340,0.004967,RECO_SCORE
41350,5355,0.004821,RECO_SCORE
41350,385,0.004759,RECO_SCORE
41350,438,0.004435,RECO_SCORE
41350,466,0.004173,RECO_SCORE
41350,59726,0.004145,RECO_SCORE
41350,3586,0.004032,RECO_SCORE
41350,141,0.003985,RECO_SCORE
41350,7,0.003910,RECO_SCORE
41350,261,0.003895,RECO_SCORE
41351,299,0.033457,RECO_SCORE
41351,14503,0.030664,RECO_SCORE
41351,2579,0.027971,RECO_SCORE
41351,4300,0.027879,RECO_SCORE
41351,19456,0.027876,RECO_SCORE
41351,385,0.022499,RECO_SCORE
41351,24,0.020083,RECO_SCORE
41351,1460,0.019558,RECO_SCORE
41351,16054,0.019514,RECO_SCORE
41351,16233,0.016725,RECO_SCORE
41351,31932,0.016725,RECO_SCORE
41351,1730,0.014047,RECO_SCORE
41351,8614,0.011333,RECO_SCORE
41351,47008,0.011150,RECO_SCORE
41351,508,0.010118,RECO_SCORE
41351,499,0.008808,RECO_SCORE
41351,241,0.008498,RECO_SCORE
41351,855,0.008491,RECO_SCORE
41351,5104,0.008364,RECO_SCORE
41351,3911,0.008363,RECO_SCORE
41351,12836,0.008363,RECO_SCORE
41351,1083,0.008363,RECO_SCORE
41351,261,0.007635,RECO_SCORE
41351,9545,0.005784,RECO_SCORE
41351,2164,0.005733,RECO_SCORE
41351,21366,0.005704,RECO_SCORE
41351,2243,0.005582,RECO_SCORE
41351,1124,0.005582,RECO_SCORE
41351,3040,0.005581,RECO_SCORE
41351,8996,0.005579,RECO_SCORE
41352,7974,0.017945,RECO_SCORE
41352,16982,0.012170,RECO_SCORE
41352,30,0.011905,RECO_SCORE
41352,9709,0.011062,RECO_SCORE
41352,9708,0.010509,RECO_SCORE
41352,27564,0.007816,RECO_SCORE
41352,43414,0.007812,RECO_SCORE
41352,6776,0.007540,RECO_SCORE
41352,8296,0.007027,RECO_SCORE
41352,184,0.006943,RECO_SCORE
41352,261,0.005770,RECO_SCORE
41352,2187,0.005507,RECO_SCORE
41352,26,0.005476,RECO_SCORE
41352,78,0.005161,RECO_SCORE
41352,117,0.004750,RECO_SCORE
41352,22500,0.004746,RECO_SCORE
41352,981,0.004625,RECO_SCORE
41352,268,0.004509,RECO_SCORE
41352,38,0.004472,RECO_SCORE
41352,3786,0.004123,RECO_SCORE
41352,14576,0.004039,RECO_SCORE
41352,7574,0.004038,RECO_SCORE
41352,2831,0.003997,RECO_SCORE
41352,585,0.003946,RECO_SCORE
41352,4085,0.003935,RECO_SCORE
41352,934,0.003932,RECO_SCORE
41352,5020,0.003925,RECO_SCORE
41352,10804,0.003914,RECO_SCORE
41352,32597,0.003913,RECO_SCORE
41352,12335,0.003909,RECO_SCORE
41353,24,0.015963,RECO_SCORE
41353,31259,0.011276,RECO_SCORE
41353,1272,0.008297,RECO_SCORE
41353,1010,0.005903,RECO_SCORE
41353,26,0.005825,RECO_SCORE
41353,328,0.005078,RECO_SCORE
41353,837,0.005004,RECO_SCORE
41353,756,0.004810,RECO_SCORE
41353,95,0.004776,RECO_SCORE
41353,848,0.004740,RECO_SCORE
41353,175,0.004564,RECO_SCORE
41353,268,0.004243,RECO_SCORE
41353,738,0.004196,RECO_SCORE
41353,5048,0.004195,RECO_SCORE
41353,2309,0.004129,RECO_SCORE
41353,709,0.004055,RECO_SCORE
41353,38,0.003967,RECO_SCORE
41353,1163,0.003940,RECO_SCORE
41353,2123,0.003805,RECO_SCORE
41353,6541,0.003716,RECO_SCORE
41353,261,0.003557,RECO_SCORE
41353,6123,0.003443,RECO_SCORE
41353,856,0.003427,RECO_SCORE
41353,32117,0.003411,RECO_SCORE
41353,385,0.003401,RECO_SCORE
41353,275,0.003385,RECO_SCORE
41353,143,0.003333,RECO_SCORE
41353,1399,0.003317,RECO_SCORE
41353,448,0.003182,RECO_SCORE
41353,407,0.003178,RECO_SCORE
41354,161,0.122270,RECO_SCORE
41354,8879,0.082161,RECO_SCORE
41354,49408,0.040014,RECO_SCORE
41354,268,0.027550,RECO_SCORE
41354,7,0.027525,RECO_SCORE
41354,1543,0.027464,RECO_SCORE
41354,9984,0.027452,RECO_SCORE
41354,1040,0.027427,RECO_SCORE
41354,1029,0.027406,RECO_SCORE
41354,6048,0.027397,RECO_SCORE
41354,1181,0.027379,RECO_SCORE
41354,72549,0.027371,RECO_SCORE
41354,15039,0.027370,RECO_SCORE
41354,77986,0.027368,RECO_SCORE
41354,111342,0.027368,RECO_SCORE
41354,59489,0.027368,RECO_SCORE
41354,10487,0.005391,RECO_SCORE
41354,9627,0.005361,RECO_SCORE
41354,26,0.004065,RECO_SCORE
41354,718,0.002814,RECO_SCORE
41354,2106,0.002756,RECO_SCORE
41354,1064,0.002751,RECO_SCORE
41354,68517,0.002676,RECO_SCORE
41354,10669,0.002674,RECO_SCORE
41354,44891,0.002669,RECO_SCORE
41354,48070,0.002667,RECO_SCORE
41354,50713,0.002667,RECO_SCORE
41354,50714,0.002667,RECO_SCORE
41354,111154,0.002667,RECO_SCORE
41354,16727,0.002667,RECO_SCORE
41355,3998,0.028651,RECO_SCORE
41355,4258,0.011155,RECO_SCORE
41355,24,0.010613,RECO_SCORE
41355,275,0.008738,RECO_SCORE
41355,412,0.006008,RECO_SCORE
41355,2627,0.005941,RECO_SCORE
41355,30,0.005704,RECO_SCORE
41355,435,0.005483,RECO_SCORE
41355,7174,0.005178,RECO_SCORE
41355,9405,0.004698,RECO_SCORE
41355,161,0.004681,RECO_SCORE
41355,208,0.004569,RECO_SCORE
41355,691,0.004533,RECO_SCORE
41355,52474,0.004491,RECO_SCORE
41355,817,0.004329,RECO_SCORE
41355,1163,0.004109,RECO_SCORE
41355,38,0.003855,RECO_SCORE
41355,48176,0.003804,RECO_SCORE
41355,448,0.003712,RECO_SCORE
41355,532,0.003691,RECO_SCORE
41355,31788,0.003683,RECO_SCORE
41355,10005,0.003583,RECO_SCORE
41355,261,0.003284,RECO_SCORE
41355,64,0.003278,RECO_SCORE
41355,741,0.003249,RECO_SCORE
41355,5254,0.003098,RECO_SCORE
41355,785,0.002875,RECO_SCORE
41355,117,0.002817,RECO_SCORE
41355,849,0.002808,RECO_SCORE
41355,111,0.002764,RECO_SCORE
41356,2817,0.018254,RECO_SCORE
41356,5207,0.010613,RECO_SCORE
41356,614,0.009927,RECO_SCORE
41356,2460,0.009391,RECO_SCORE
41356,4367,0.009218,RECO_SCORE
41356,95,0.009091,RECO_SCORE
41356,691,0.007631,RECO_SCORE
41356,24,0.007429,RECO_SCORE
41356,385,0.007063,RECO_SCORE
41356,1163,0.006216,RECO_SCORE
41356,1010,0.005917,RECO_SCORE
41356,507,0.005494,RECO_SCORE
41356,2491,0.005274,RECO_SCORE
41356,1334,0.004993,RECO_SCORE
41356,9987,0.004782,RECO_SCORE
41356,1049,0.004702,RECO_SCORE
41356,1633,0.004634,RECO_SCORE
41356,1462,0.004520,RECO_SCORE
41356,131,0.004189,RECO_SCORE
41356,5433,0.003994,RECO_SCORE
41356,8006,0.003834,RECO_SCORE
41356,18977,0.003460,RECO_SCORE
41356,836,0.003441,RECO_SCORE
41356,834,0.003432,RECO_SCORE
41356,5208,0.003374,RECO_SCORE
41356,7972,0.003332,RECO_SCORE
41356,47030,0.003278,RECO_SCORE
41356,2706,0.003261,RECO_SCORE
41356,2029,0.003080,RECO_SCORE
41356,448,0.003056,RECO_SCORE
41357,741,0.034695,RECO_SCORE
41357,208,0.019053,RECO_SCORE
41357,24,0.018489,RECO_SCORE
41357,275,0.015196,RECO_SCORE
41357,4613,0.014094,RECO_SCORE
41357,2495,0.012842,RECO_SCORE
41357,64,0.011004,RECO_SCORE
41357,261,0.009841,RECO_SCORE
41357,175,0.007597,RECO_SCORE
41357,126,0.007150,RECO_SCORE
41357,1838,0.007119,RECO_SCORE
41357,38,0.007108,RECO_SCORE
41357,9468,0.007012,RECO_SCORE
41357,35935,0.006872,RECO_SCORE
41357,3779,0.006488,RECO_SCORE
41357,161,0.006369,RECO_SCORE
41357,292,0.004646,RECO_SCORE
41357,3851,0.004642,RECO_SCORE
41357,143,0.004451,RECO_SCORE
41357,117,0.004229,RECO_SCORE
41357,981,0.004051,RECO_SCORE
41357,438,0.003579,RECO_SCORE
41357,4834,0.003550,RECO_SCORE
41357,3615,0.003521,RECO_SCORE
41357,3714,0.003505,RECO_SCORE
41357,518,0.003484,RECO_SCORE
41357,23178,0.003435,RECO_SCORE
41357,448,0.003406,RECO_SCORE
41357,521,0.003333,RECO_SCORE
41357,13,0.003313,RECO_SCORE
41358,175,0.031681,RECO_SCORE
41358,747,0.010816,RECO_SCORE
41358,910,0.010312,RECO_SCORE
41358,143,0.009668,RECO_SCORE
41358,1163,0.007567,RECO_SCORE
41358,385,0.005934,RECO_SCORE
41358,659,0.005644,RECO_SCORE
41358,701,0.005052,RECO_SCORE
41358,2621,0.004923,RECO_SCORE
41358,38,0.004644,RECO_SCORE
41358,95,0.004618,RECO_SCORE
41358,117,0.004596,RECO_SCORE
41358,518,0.004563,RECO_SCORE
41358,275,0.004147,RECO_SCORE
41358,763,0.004115,RECO_SCORE
41358,13243,0.004108,RECO_SCORE
41358,909,0.003909,RECO_SCORE
41358,1399,0.003835,RECO_SCORE
41358,1887,0.003670,RECO_SCORE
41358,1093,0.003444,RECO_SCORE
41358,2817,0.003394,RECO_SCORE
41358,4450,0.003358,RECO_SCORE
41358,1334,0.003347,RECO_SCORE
41358,1557,0.003224,RECO_SCORE
41358,2491,0.003218,RECO_SCORE
41358,1039,0.003184,RECO_SCORE
41358,131,0.003151,RECO_SCORE
41358,443,0.003086,RECO_SCORE
41358,261,0.003084,RECO_SCORE
41358,796,0.003004,RECO_SCORE
41359,4731,0.021357,RECO_SCORE
41359,24,0.021028,RECO_SCORE
41359,1838,0.016418,RECO_SCORE
41359,931,0.016368,RECO_SCORE
41359,261,0.012279,RECO_SCORE
41359,1004,0.011574,RECO_SCORE
41359,143,0.008779,RECO_SCORE
41359,30706,0.007184,RECO_SCORE
41359,3440,0.006493,RECO_SCORE
41359,1363,0.006310,RECO_SCORE
41359,117,0.006178,RECO_SCORE
41359,7734,0.006088,RECO_SCORE
41359,428,0.005986,RECO_SCORE
41359,1248,0.005799,RECO_SCORE
41359,4718,0.005425,RECO_SCORE
41359,4695,0.005090,RECO_SCORE
41359,3795,0.005015,RECO_SCORE
41359,161,0.004877,RECO_SCORE
41359,7322,0.004825,RECO_SCORE
41359,133,0.004803,RECO_SCORE
41359,3663,0.004798,RECO_SCORE
41359,13970,0.004762,RECO_SCORE
41359,659,0.004730,RECO_SCORE
41359,325,0.004652,RECO_SCORE
41359,971,0.004319,RECO_SCORE
41359,276,0.004285,RECO_SCORE
41359,17020,0.004236,RECO_SCORE
41359,7717,0.004166,RECO_SCORE
41359,7064,0.003998,RECO_SCORE
41359,275,0.003834,RECO_SCORE
41360,143,0.023439,RECO_SCORE
41360,26,0.021880,RECO_SCORE
41360,12830,0.014104,RECO_SCORE
41360,4172,0.013730,RECO_SCORE
41360,311,0.011071,RECO_SCORE
41360,3329,0.010612,RECO_SCORE
41360,270,0.009916,RECO_SCORE
41360,424,0.009643,RECO_SCORE
41360,261,0.008455,RECO_SCORE
41360,1267,0.007960,RECO_SCORE
41360,597,0.006514,RECO_SCORE
