:START_ID,:END_ID,score:DOUBLE,:TYPE
122517,1026,0.002797,RECO_SCORE
122517,908,0.002797,RECO_SCORE
122517,2214,0.002622,RECO_SCORE
122517,538,0.002622,RECO_SCORE
122517,779,0.002622,RECO_SCORE
122517,2558,0.002447,RECO_SCORE
122517,23095,0.002447,RECO_SCORE
122517,20775,0.002098,RECO_SCORE
122517,29602,0.001748,RECO_SCORE
122517,2817,0.001748,RECO_SCORE
122517,10122,0.001748,RECO_SCORE
122517,412,0.001748,RECO_SCORE
122517,29357,0.001573,RECO_SCORE
122517,3055,0.001573,RECO_SCORE
122517,1963,0.001573,RECO_SCORE
122517,488,0.001573,RECO_SCORE
122517,35031,0.001573,RECO_SCORE
122517,1734,0.001573,RECO_SCORE
122518,6834,0.666667,RECO_SCORE
122518,8042,0.048069,RECO_SCORE
122518,24,0.017654,RECO_SCORE
122518,741,0.009788,RECO_SCORE
122518,275,0.009439,RECO_SCORE
122518,977,0.008915,RECO_SCORE
122518,1826,0.006642,RECO_SCORE
122518,8091,0.005593,RECO_SCORE
122518,854,0.004719,RECO_SCORE
122518,746,0.003496,RECO_SCORE
122518,51623,0.003496,RECO_SCORE
122518,2153,0.003146,RECO_SCORE
122518,1026,0.002797,RECO_SCORE
122518,908,0.002797,RECO_SCORE
122518,2214,0.002622,RECO_SCORE
122518,538,0.002622,RECO_SCORE
122518,779,0.002622,RECO_SCORE
122518,2558,0.002447,RECO_SCORE
122518,23095,0.002447,RECO_SCORE
122518,20775,0.002098,RECO_SCORE
122518,29602,0.001748,RECO_SCORE
122518,2817,0.001748,RECO_SCORE
122518,10122,0.001748,RECO_SCORE
122518,412,0.001748,RECO_SCORE
122518,29357,0.001573,RECO_SCORE
122518,3055,0.001573,RECO_SCORE
122518,1963,0.001573,RECO_SCORE
122518,488,0.001573,RECO_SCORE
122518,35031,0.001573,RECO_SCORE
122518,1734,0.001573,RECO_SCORE
122519,468,0.090909,RECO_SCORE
122519,275,0.090909,RECO_SCORE
122519,1682,0.045455,RECO_SCORE
122519,143,0.045455,RECO_SCORE
122519,636,0.045455,RECO_SCORE
122519,117,0.045455,RECO_SCORE
122519,15300,0.045455,RECO_SCORE
122519,9129,0.045455,RECO_SCORE
122519,20218,0.045455,RECO_SCORE
122519,26619,0.045455,RECO_SCORE
122519,7935,0.045455,RECO_SCORE
122519,4278,0.045455,RECO_SCORE
122519,1617,0.045455,RECO_SCORE
122519,32895,0.045455,RECO_SCORE
122519,71553,0.045455,RECO_SCORE
122519,56622,0.045455,RECO_SCORE
122519,2450,0.045455,RECO_SCORE
122519,3024,0.045455,RECO_SCORE
122519,3272,0.045455,RECO_SCORE
122519,7575,0.045455,RECO_SCORE
122520,659,0.011606,RECO_SCORE
122520,26,0.006398,RECO_SCORE
122520,3563,0.005950,RECO_SCORE
122520,428,0.005554,RECO_SCORE
122520,161,0.005425,RECO_SCORE
122520,1164,0.005211,RECO_SCORE
122520,1801,0.005144,RECO_SCORE
122520,610,0.004688,RECO_SCORE
122520,175,0.003674,RECO_SCORE
122520,1941,0.003511,RECO_SCORE
122520,224,0.003439,RECO_SCORE
122520,261,0.003333,RECO_SCORE
122520,154,0.003171,RECO_SCORE
122520,10968,0.002652,RECO_SCORE
122520,416,0.002613,RECO_SCORE
122520,9717,0.002603,RECO_SCORE
122520,517,0.002557,RECO_SCORE
122520,2849,0.002476,RECO_SCORE
122520,22445,0.002473,RECO_SCORE
122520,807,0.002393,RECO_SCORE
122520,32210,0.002119,RECO_SCORE
122520,36227,0.002046,RECO_SCORE
122520,715,0.002020,RECO_SCORE
122520,2717,0.001977,RECO_SCORE
122520,6720,0.001850,RECO_SCORE
122520,33,0.001729,RECO_SCORE
122520,5781,0.001722,RECO_SCORE
122520,2855,0.001721,RECO_SCORE
122520,34,0.001645,RECO_SCORE
122520,5157,0.001641,RECO_SCORE
122521,15259,0.024590,RECO_SCORE
122521,7935,0.016393,RECO_SCORE
122521,24,0.012522,RECO_SCORE
122521,69700,0.011475,RECO_SCORE
122521,2560,0.010222,RECO_SCORE
122521,2469,0.009945,RECO_SCORE
122521,14309,0.009836,RECO_SCORE
122521,25702,0.008197,RECO_SCORE
122521,3024,0.008197,RECO_SCORE
122521,2630,0.008197,RECO_SCORE
122521,31108,0.008197,RECO_SCORE
122521,85161,0.008197,RECO_SCORE
122521,261,0.008080,RECO_SCORE
122521,448,0.008072,RECO_SCORE
122521,4695,0.008047,RECO_SCORE
122521,120,0.007286,RECO_SCORE
122521,3756,0.006775,RECO_SCORE
122521,2355,0.006557,RECO_SCORE
122521,12477,0.006557,RECO_SCORE
122521,17362,0.006557,RECO_SCORE
122521,7705,0.006557,RECO_SCORE
122521,1617,0.006557,RECO_SCORE
122521,3165,0.006525,RECO_SCORE
122521,824,0.006416,RECO_SCORE
122521,8678,0.006090,RECO_SCORE
122521,646,0.005997,RECO_SCORE
122521,43493,0.005872,RECO_SCORE
122521,718,0.005027,RECO_SCORE
122521,2460,0.005019,RECO_SCORE
122521,7471,0.004918,RECO_SCORE
122522,9647,0.222888,RECO_SCORE
122522,385,0.071429,RECO_SCORE
122522,12311,0.025714,RECO_SCORE
122522,8649,0.023172,RECO_SCORE
122522,6168,0.018571,RECO_SCORE
122522,1297,0.017143,RECO_SCORE
122522,796,0.016709,RECO_SCORE
122522,38,0.014817,RECO_SCORE
122522,1499,0.014286,RECO_SCORE
122522,3649,0.014187,RECO_SCORE
122522,716,0.012610,RECO_SCORE
122522,175,0.010719,RECO_SCORE
122522,1192,0.010315,RECO_SCORE
122522,836,0.008571,RECO_SCORE
122522,2506,0.008571,RECO_SCORE
122522,1089,0.008197,RECO_SCORE
122522,28891,0.007143,RECO_SCORE
122522,311,0.007143,RECO_SCORE
122522,839,0.005990,RECO_SCORE
122522,1527,0.005714,RECO_SCORE
122522,1462,0.005714,RECO_SCORE
122522,1992,0.005714,RECO_SCORE
122522,57117,0.005714,RECO_SCORE
122522,1465,0.005714,RECO_SCORE
122522,17,0.005714,RECO_SCORE
122522,27411,0.005714,RECO_SCORE
122522,1529,0.005714,RECO_SCORE
122522,15705,0.005675,RECO_SCORE
122522,10999,0.005675,RECO_SCORE
122522,350,0.005359,RECO_SCORE
122523,977,0.029292,RECO_SCORE
122523,6814,0.027778,RECO_SCORE
122523,1252,0.020453,RECO_SCORE
122523,510,0.020264,RECO_SCORE
122523,6016,0.016209,RECO_SCORE
122523,2038,0.012034,RECO_SCORE
122523,4228,0.010076,RECO_SCORE
122523,5330,0.009880,RECO_SCORE
122523,16226,0.009154,RECO_SCORE
122523,227,0.008356,RECO_SCORE
122523,147,0.008188,RECO_SCORE
122523,184,0.008136,RECO_SCORE
122523,8555,0.007799,RECO_SCORE
122523,360,0.007715,RECO_SCORE
122523,3337,0.007706,RECO_SCORE
122523,1426,0.006905,RECO_SCORE
122523,1377,0.005837,RECO_SCORE
122523,26824,0.005816,RECO_SCORE
122523,385,0.005620,RECO_SCORE
122523,24,0.005590,RECO_SCORE
122523,175,0.005349,RECO_SCORE
122523,137,0.005202,RECO_SCORE
122523,18316,0.005165,RECO_SCORE
122523,1251,0.004892,RECO_SCORE
122523,1948,0.004472,RECO_SCORE
122523,379,0.003847,RECO_SCORE
122523,3470,0.003790,RECO_SCORE
122523,8962,0.003605,RECO_SCORE
122523,12509,0.003458,RECO_SCORE
122523,659,0.003360,RECO_SCORE
122524,1838,0.028092,RECO_SCORE
122524,931,0.028035,RECO_SCORE
122524,24,0.021456,RECO_SCORE
122524,379,0.012422,RECO_SCORE
122524,172,0.007058,RECO_SCORE
122524,5575,0.006337,RECO_SCORE
122524,261,0.006247,RECO_SCORE
122524,1448,0.006148,RECO_SCORE
122524,605,0.005094,RECO_SCORE
122524,163,0.004682,RECO_SCORE
122524,5975,0.004626,RECO_SCORE
122524,2552,0.004263,RECO_SCORE
122524,1267,0.004041,RECO_SCORE
122524,1195,0.003999,RECO_SCORE
122524,2046,0.003998,RECO_SCORE
122524,161,0.003880,RECO_SCORE
122524,190,0.003851,RECO_SCORE
122524,3501,0.003841,RECO_SCORE
122524,1041,0.003773,RECO_SCORE
122524,128,0.003637,RECO_SCORE
122524,2183,0.003529,RECO_SCORE
122524,26435,0.003527,RECO_SCORE
122524,796,0.003422,RECO_SCORE
122524,15,0.003402,RECO_SCORE
122524,726,0.003319,RECO_SCORE
122524,3440,0.003287,RECO_SCORE
122524,26,0.003255,RECO_SCORE
122524,143,0.003151,RECO_SCORE
122524,1164,0.003049,RECO_SCORE
122524,385,0.002933,RECO_SCORE
122525,2352,0.054788,RECO_SCORE
122525,103,0.028152,RECO_SCORE
122525,836,0.025118,RECO_SCORE
122525,1242,0.024612,RECO_SCORE
122525,1255,0.019555,RECO_SCORE
122525,807,0.011969,RECO_SCORE
122525,448,0.010283,RECO_SCORE
122525,585,0.009946,RECO_SCORE
122525,1963,0.009946,RECO_SCORE
122525,1953,0.009946,RECO_SCORE
122525,10827,0.009272,RECO_SCORE
122525,141,0.008429,RECO_SCORE
122525,175,0.008429,RECO_SCORE
122525,507,0.008260,RECO_SCORE
122525,120,0.007755,RECO_SCORE
122525,6140,0.007417,RECO_SCORE
122525,10532,0.007417,RECO_SCORE
122525,1558,0.006406,RECO_SCORE
122525,2516,0.006406,RECO_SCORE
122525,8701,0.006237,RECO_SCORE
122525,161,0.005900,RECO_SCORE
122525,2822,0.005732,RECO_SCORE
122525,18885,0.005732,RECO_SCORE
122525,4939,0.004889,RECO_SCORE
122525,4117,0.004720,RECO_SCORE
122525,351,0.004720,RECO_SCORE
122525,817,0.004720,RECO_SCORE
122525,1581,0.004552,RECO_SCORE
122525,7034,0.004552,RECO_SCORE
122525,511,0.004552,RECO_SCORE
122526,34943,0.022046,RECO_SCORE
122526,4389,0.018876,RECO_SCORE
122526,4365,0.017637,RECO_SCORE
122526,9827,0.016755,RECO_SCORE
122526,27036,0.015230,RECO_SCORE
122526,6453,0.014574,RECO_SCORE
122526,42293,0.013109,RECO_SCORE
122526,143,0.011682,RECO_SCORE
122526,13636,0.011464,RECO_SCORE
122526,14025,0.011236,RECO_SCORE
122526,17755,0.011236,RECO_SCORE
122526,6132,0.011018,RECO_SCORE
122526,2758,0.010953,RECO_SCORE
122526,5651,0.010582,RECO_SCORE
122526,11748,0.010582,RECO_SCORE
122526,856,0.009958,RECO_SCORE
122526,1909,0.009211,RECO_SCORE
122526,49182,0.008818,RECO_SCORE
122526,3319,0.008621,RECO_SCORE
122526,7803,0.008372,RECO_SCORE
122526,2817,0.008345,RECO_SCORE
122526,123,0.008215,RECO_SCORE
122526,17741,0.008154,RECO_SCORE
122526,2128,0.007910,RECO_SCORE
122526,22453,0.007491,RECO_SCORE
122526,5302,0.007491,RECO_SCORE
122526,53277,0.007304,RECO_SCORE
122526,1334,0.007112,RECO_SCORE
122526,9926,0.007055,RECO_SCORE
122526,2023,0.006500,RECO_SCORE
122527,261,0.073514,RECO_SCORE
122527,5704,0.043243,RECO_SCORE
122527,481,0.042162,RECO_SCORE
122527,5262,0.029189,RECO_SCORE
122527,2187,0.028108,RECO_SCORE
122527,24,0.022703,RECO_SCORE
122527,161,0.020541,RECO_SCORE
122527,79,0.017297,RECO_SCORE
122527,1069,0.014054,RECO_SCORE
122527,84,0.014054,RECO_SCORE
122527,945,0.011892,RECO_SCORE
122527,1572,0.010811,RECO_SCORE
122527,133,0.010811,RECO_SCORE
122527,3851,0.008649,RECO_SCORE
122527,2169,0.008649,RECO_SCORE
122527,2512,0.008649,RECO_SCORE
122527,126,0.007568,RECO_SCORE
122527,22,0.007568,RECO_SCORE
122527,117,0.007568,RECO_SCORE
122527,857,0.007568,RECO_SCORE
122527,981,0.006486,RECO_SCORE
122527,27893,0.006486,RECO_SCORE
122527,729,0.005405,RECO_SCORE
122527,428,0.005405,RECO_SCORE
122527,10582,0.005405,RECO_SCORE
122527,466,0.005405,RECO_SCORE
122527,1331,0.005405,RECO_SCORE
122527,4727,0.005405,RECO_SCORE
122527,9606,0.005405,RECO_SCORE
122527,2374,0.005405,RECO_SCORE
122528,1163,0.024550,RECO_SCORE
122528,1862,0.018415,RECO_SCORE
122528,944,0.012623,RECO_SCORE
122528,158,0.012586,RECO_SCORE
122528,1430,0.010179,RECO_SCORE
122528,2098,0.010159,RECO_SCORE
122528,175,0.008780,RECO_SCORE
122528,507,0.007512,RECO_SCORE
122528,646,0.007294,RECO_SCORE
122528,2361,0.006738,RECO_SCORE
122528,385,0.006143,RECO_SCORE
122528,1475,0.005716,RECO_SCORE
122528,8551,0.005525,RECO_SCORE
122528,849,0.004657,RECO_SCORE
122528,542,0.004620,RECO_SCORE
122528,604,0.004440,RECO_SCORE
122528,184,0.004425,RECO_SCORE
122528,4860,0.004186,RECO_SCORE
122528,84,0.004100,RECO_SCORE
122528,518,0.004011,RECO_SCORE
122528,2029,0.003924,RECO_SCORE
122528,4664,0.003858,RECO_SCORE
122528,9691,0.003838,RECO_SCORE
122528,1171,0.003674,RECO_SCORE
122528,24,0.003666,RECO_SCORE
122528,5,0.003647,RECO_SCORE
122528,2374,0.003488,RECO_SCORE
122528,4166,0.003383,RECO_SCORE
122528,2456,0.003264,RECO_SCORE
122528,1336,0.003212,RECO_SCORE
122529,747,0.043225,RECO_SCORE
122529,1462,0.029133,RECO_SCORE
122529,134,0.028549,RECO_SCORE
122529,117,0.016468,RECO_SCORE
122529,202,0.016308,RECO_SCORE
122529,5916,0.016269,RECO_SCORE
122529,763,0.014880,RECO_SCORE
122529,143,0.013121,RECO_SCORE
122529,141,0.013045,RECO_SCORE
122529,701,0.012997,RECO_SCORE
122529,3384,0.012299,RECO_SCORE
122529,17390,0.012195,RECO_SCORE
122529,6754,0.012195,RECO_SCORE
122529,24,0.009553,RECO_SCORE
122529,466,0.009426,RECO_SCORE
122529,956,0.008888,RECO_SCORE
122529,3946,0.008821,RECO_SCORE
122529,311,0.008640,RECO_SCORE
122529,836,0.008346,RECO_SCORE
122529,6522,0.008187,RECO_SCORE
122529,2574,0.008187,RECO_SCORE
122529,1801,0.008177,RECO_SCORE
122529,5291,0.008155,RECO_SCORE
122529,1797,0.008149,RECO_SCORE
122529,2492,0.008130,RECO_SCORE
122529,3771,0.008130,RECO_SCORE
122529,27060,0.008130,RECO_SCORE
122529,14341,0.008130,RECO_SCORE
122529,1357,0.008130,RECO_SCORE
122529,1466,0.008130,RECO_SCORE
122530,659,0.019444,RECO_SCORE
122530,1358,0.018056,RECO_SCORE
122530,428,0.011458,RECO_SCORE
122530,1594,0.010764,RECO_SCORE
122530,716,0.010069,RECO_SCORE
122530,4335,0.009722,RECO_SCORE
122530,1138,0.008333,RECO_SCORE
122530,9627,0.007986,RECO_SCORE
122530,631,0.007986,RECO_SCORE
122530,143,0.007986,RECO_SCORE
122530,3651,0.007292,RECO_SCORE
122530,2192,0.006597,RECO_SCORE
122530,466,0.006597,RECO_SCORE
122530,1262,0.005556,RECO_SCORE
122530,8949,0.005556,RECO_SCORE
122530,3544,0.005556,RECO_SCORE
122530,2741,0.005208,RECO_SCORE
122530,3538,0.005208,RECO_SCORE
122530,2361,0.005208,RECO_SCORE
122530,261,0.004861,RECO_SCORE
122530,2821,0.004861,RECO_SCORE
122530,701,0.004514,RECO_SCORE
122530,849,0.004167,RECO_SCORE
122530,3450,0.004167,RECO_SCORE
122530,5220,0.003819,RECO_SCORE
122530,1399,0.003472,RECO_SCORE
122530,2534,0.003472,RECO_SCORE
122530,1263,0.003472,RECO_SCORE
122530,518,0.003125,RECO_SCORE
122530,2964,0.003125,RECO_SCORE
122531,2906,0.097455,RECO_SCORE
122531,9612,0.013455,RECO_SCORE
122531,14492,0.013091,RECO_SCORE
122531,3388,0.012000,RECO_SCORE
122531,65614,0.010909,RECO_SCORE
122531,1594,0.009818,RECO_SCORE
122531,8139,0.008000,RECO_SCORE
122531,60941,0.007273,RECO_SCORE
122531,443,0.006909,RECO_SCORE
122531,7263,0.006909,RECO_SCORE
122531,143,0.006182,RECO_SCORE
122531,2821,0.006182,RECO_SCORE
122531,193,0.006182,RECO_SCORE
122531,161,0.005455,RECO_SCORE
122531,8157,0.005091,RECO_SCORE
122531,53080,0.005091,RECO_SCORE
122531,5613,0.005091,RECO_SCORE
122531,59370,0.005091,RECO_SCORE
122531,10296,0.004727,RECO_SCORE
122531,3089,0.004364,RECO_SCORE
122531,19408,0.004364,RECO_SCORE
122531,84,0.004364,RECO_SCORE
122531,27120,0.004364,RECO_SCORE
122531,9108,0.004000,RECO_SCORE
122531,3962,0.004000,RECO_SCORE
122531,12007,0.004000,RECO_SCORE
122531,1262,0.004000,RECO_SCORE
122531,11978,0.003636,RECO_SCORE
122531,113,0.003636,RECO_SCORE
122531,4084,0.003636,RECO_SCORE
122532,2822,0.039310,RECO_SCORE
122532,585,0.019466,RECO_SCORE
122532,2549,0.018824,RECO_SCORE
122532,7855,0.017831,RECO_SCORE
122532,84,0.011625,RECO_SCORE
122532,3388,0.010773,RECO_SCORE
122532,15308,0.008668,RECO_SCORE
122532,9140,0.008534,RECO_SCORE
122532,11934,0.008300,RECO_SCORE
122532,11978,0.007243,RECO_SCORE
122532,659,0.007243,RECO_SCORE
122532,3373,0.007243,RECO_SCORE
122532,2821,0.007078,RECO_SCORE
122532,2106,0.007008,RECO_SCORE
122532,1252,0.006805,RECO_SCORE
122532,120,0.006436,RECO_SCORE
122532,448,0.006341,RECO_SCORE
122532,1466,0.006251,RECO_SCORE
122532,25975,0.005902,RECO_SCORE
122532,3369,0.005882,RECO_SCORE
122532,10486,0.005882,RECO_SCORE
122532,3450,0.005882,RECO_SCORE
122532,8378,0.005882,RECO_SCORE
122532,175,0.005812,RECO_SCORE
122532,2370,0.005717,RECO_SCORE
122532,2689,0.005533,RECO_SCORE
122532,592,0.005444,RECO_SCORE
122532,5306,0.005418,RECO_SCORE
122532,1435,0.005259,RECO_SCORE
122532,2419,0.005189,RECO_SCORE
122533,74360,0.121212,RECO_SCORE
122533,193,0.121212,RECO_SCORE
122533,848,0.090909,RECO_SCORE
122533,2036,0.060606,RECO_SCORE
122533,3424,0.060606,RECO_SCORE
122533,8136,0.060606,RECO_SCORE
122533,3469,0.060606,RECO_SCORE
122533,19295,0.030303,RECO_SCORE
122533,14159,0.030303,RECO_SCORE
122533,1689,0.030303,RECO_SCORE
122533,106301,0.030303,RECO_SCORE
122533,636,0.030303,RECO_SCORE
122533,13103,0.030303,RECO_SCORE
122533,237,0.030303,RECO_SCORE
122533,8990,0.030303,RECO_SCORE
122533,107069,0.030303,RECO_SCORE
122533,31766,0.030303,RECO_SCORE
122533,1093,0.030303,RECO_SCORE
122533,1929,0.030303,RECO_SCORE
122533,9108,0.030303,RECO_SCORE
122533,6285,0.030303,RECO_SCORE
122534,28997,0.071181,RECO_SCORE
122534,22311,0.057755,RECO_SCORE
122534,6287,0.043614,RECO_SCORE
122534,28447,0.036655,RECO_SCORE
122534,1252,0.029186,RECO_SCORE
122534,15232,0.029165,RECO_SCORE
122534,2821,0.020848,RECO_SCORE
122534,1250,0.013763,RECO_SCORE
122534,448,0.012278,RECO_SCORE
122534,261,0.011733,RECO_SCORE
122534,15292,0.011697,RECO_SCORE
122534,1267,0.011343,RECO_SCORE
122534,9002,0.010852,RECO_SCORE
122534,47352,0.010262,RECO_SCORE
122534,143,0.009860,RECO_SCORE
122534,34189,0.009449,RECO_SCORE
122534,1408,0.008681,RECO_SCORE
122534,34190,0.008527,RECO_SCORE
122534,3268,0.007169,RECO_SCORE
122534,1276,0.006857,RECO_SCORE
122534,6595,0.006705,RECO_SCORE
122534,34765,0.006579,RECO_SCORE
122534,1049,0.006444,RECO_SCORE
122534,1956,0.006337,RECO_SCORE
122534,1392,0.006045,RECO_SCORE
122534,849,0.005996,RECO_SCORE
122534,28998,0.005936,RECO_SCORE
122534,42285,0.005906,RECO_SCORE
122534,193,0.005648,RECO_SCORE
122534,11490,0.005600,RECO_SCORE
122535,84,0.026812,RECO_SCORE
122535,1575,0.020954,RECO_SCORE
122535,3241,0.018947,RECO_SCORE
122535,3982,0.013455,RECO_SCORE
122535,1998,0.012995,RECO_SCORE
122535,7792,0.012584,RECO_SCORE
122535,756,0.010221,RECO_SCORE
122535,2131,0.009873,RECO_SCORE
122535,24846,0.007744,RECO_SCORE
122535,1402,0.007696,RECO_SCORE
122535,3491,0.006715,RECO_SCORE
122535,950,0.006339,RECO_SCORE
122535,2231,0.006268,RECO_SCORE
122535,7791,0.005953,RECO_SCORE
122535,2747,0.005929,RECO_SCORE
122535,1163,0.005896,RECO_SCORE
122535,4020,0.005711,RECO_SCORE
122535,126,0.005662,RECO_SCORE
122535,1481,0.004816,RECO_SCORE
122535,680,0.004741,RECO_SCORE
122535,4367,0.004380,RECO_SCORE
122535,275,0.004234,RECO_SCORE
122535,849,0.004186,RECO_SCORE
122535,968,0.004114,RECO_SCORE
122535,385,0.003875,RECO_SCORE
122535,2154,0.003848,RECO_SCORE
122535,1214,0.003824,RECO_SCORE
122535,604,0.003654,RECO_SCORE
122535,6799,0.003546,RECO_SCORE
122535,5391,0.003412,RECO_SCORE
122536,841,0.073435,RECO_SCORE
122536,502,0.053536,RECO_SCORE
122536,19274,0.036738,RECO_SCORE
122536,839,0.034860,RECO_SCORE
122536,117,0.031646,RECO_SCORE
122536,331,0.030018,RECO_SCORE
122536,974,0.019608,RECO_SCORE
122536,1276,0.017259,RECO_SCORE
122536,143,0.011302,RECO_SCORE
122536,8718,0.011254,RECO_SCORE
122536,2131,0.009917,RECO_SCORE
122536,975,0.009575,RECO_SCORE
122536,1066,0.007821,RECO_SCORE
122536,17231,0.007729,RECO_SCORE
122536,24,0.007151,RECO_SCORE
122536,746,0.007049,RECO_SCORE
122536,311,0.006633,RECO_SCORE
122536,5823,0.006584,RECO_SCORE
122536,4769,0.005371,RECO_SCORE
122536,265,0.005203,RECO_SCORE
122536,2679,0.004985,RECO_SCORE
122536,5318,0.004890,RECO_SCORE
122536,7638,0.004733,RECO_SCORE
122536,261,0.004568,RECO_SCORE
122536,2512,0.004539,RECO_SCORE
122536,9926,0.004461,RECO_SCORE
122536,8085,0.004364,RECO_SCORE
122536,38,0.004313,RECO_SCORE
122536,7900,0.004058,RECO_SCORE
122536,5102,0.004034,RECO_SCORE
122537,7046,0.079669,RECO_SCORE
122537,117,0.046874,RECO_SCORE
122537,2025,0.046214,RECO_SCORE
122537,3147,0.020851,RECO_SCORE
122537,6453,0.015597,RECO_SCORE
122537,7062,0.013481,RECO_SCORE
122537,1255,0.011350,RECO_SCORE
122537,6985,0.010814,RECO_SCORE
122537,2106,0.010760,RECO_SCORE
122537,6934,0.010643,RECO_SCORE
122537,26952,0.010529,RECO_SCORE
122537,10014,0.010528,RECO_SCORE
122537,1487,0.010481,RECO_SCORE
122537,25149,0.010424,RECO_SCORE
122537,36747,0.010423,RECO_SCORE
122537,8201,0.010423,RECO_SCORE
122537,17862,0.010418,RECO_SCORE
122537,1875,0.010418,RECO_SCORE
122537,26786,0.010417,RECO_SCORE
122537,18215,0.010417,RECO_SCORE
122537,24,0.007986,RECO_SCORE
122537,120,0.006782,RECO_SCORE
122537,443,0.005653,RECO_SCORE
122537,1138,0.005156,RECO_SCORE
122537,33,0.004617,RECO_SCORE
122537,34,0.004590,RECO_SCORE
122537,175,0.004475,RECO_SCORE
122537,86,0.003845,RECO_SCORE
122537,19873,0.003551,RECO_SCORE
122537,7150,0.003337,RECO_SCORE
122538,2526,0.166667,RECO_SCORE
122538,2707,0.166667,RECO_SCORE
122538,18183,0.055556,RECO_SCORE
122538,23307,0.055556,RECO_SCORE
122538,24,0.055556,RECO_SCORE
122538,408,0.055556,RECO_SCORE
122538,4997,0.055556,RECO_SCORE
122538,834,0.055556,RECO_SCORE
122538,2370,0.055556,RECO_SCORE
122538,6088,0.055556,RECO_SCORE
122538,3030,0.055556,RECO_SCORE
122538,3203,0.055556,RECO_SCORE
122538,4595,0.055556,RECO_SCORE
122538,13774,0.055556,RECO_SCORE
122539,248,0.070236,RECO_SCORE
122539,3737,0.046728,RECO_SCORE
122539,175,0.015285,RECO_SCORE
122539,2031,0.010185,RECO_SCORE
122539,261,0.010159,RECO_SCORE
122539,736,0.010062,RECO_SCORE
122539,143,0.009910,RECO_SCORE
122539,592,0.007513,RECO_SCORE
122539,481,0.007435,RECO_SCORE
122539,161,0.007201,RECO_SCORE
122539,2129,0.006710,RECO_SCORE
122539,16754,0.006700,RECO_SCORE
122539,1701,0.006201,RECO_SCORE
122539,602,0.006027,RECO_SCORE
122539,24,0.005927,RECO_SCORE
122539,8749,0.005883,RECO_SCORE
122539,8735,0.005873,RECO_SCORE
122539,126,0.005379,RECO_SCORE
122539,977,0.005361,RECO_SCORE
122539,585,0.005097,RECO_SCORE
122539,2379,0.005056,RECO_SCORE
122539,15462,0.005025,RECO_SCORE
122539,1004,0.004410,RECO_SCORE
122539,3670,0.004218,RECO_SCORE
122539,107724,0.004188,RECO_SCORE
122539,17969,0.004188,RECO_SCORE
122539,4193,0.004188,RECO_SCORE
122539,1323,0.003774,RECO_SCORE
122539,117,0.003688,RECO_SCORE
122539,385,0.003672,RECO_SCORE
122540,24,0.011682,RECO_SCORE
122540,3388,0.009887,RECO_SCORE
122540,1797,0.008400,RECO_SCORE
122540,2263,0.007915,RECO_SCORE
122540,2029,0.007841,RECO_SCORE
122540,8500,0.007253,RECO_SCORE
122540,7888,0.005973,RECO_SCORE
122540,5230,0.005944,RECO_SCORE
122540,1010,0.005929,RECO_SCORE
122540,1879,0.005664,RECO_SCORE
122540,1131,0.005590,RECO_SCORE
122540,313,0.005473,RECO_SCORE
122540,3903,0.005237,RECO_SCORE
122540,2164,0.005149,RECO_SCORE
122540,765,0.004885,RECO_SCORE
122540,190,0.004826,RECO_SCORE
122540,4477,0.004811,RECO_SCORE
122540,1192,0.004708,RECO_SCORE
122540,2818,0.004693,RECO_SCORE
122540,276,0.004649,RECO_SCORE
122540,747,0.004649,RECO_SCORE
122540,1334,0.004605,RECO_SCORE
122540,448,0.004590,RECO_SCORE
122540,691,0.004355,RECO_SCORE
122540,1027,0.004310,RECO_SCORE
122540,41822,0.004266,RECO_SCORE
122540,102989,0.004266,RECO_SCORE
122540,2930,0.004237,RECO_SCORE
122540,10042,0.004120,RECO_SCORE
122540,7179,0.004061,RECO_SCORE
122541,24,0.055503,RECO_SCORE
122541,120,0.031784,RECO_SCORE
122541,5024,0.024397,RECO_SCORE
122541,2491,0.023651,RECO_SCORE
122541,290,0.023584,RECO_SCORE
122541,448,0.015790,RECO_SCORE
122541,9247,0.013960,RECO_SCORE
122541,323,0.013147,RECO_SCORE
122541,1064,0.012605,RECO_SCORE
122541,1492,0.012063,RECO_SCORE
122541,2018,0.011927,RECO_SCORE
122541,68,0.010979,RECO_SCORE
122541,241,0.010911,RECO_SCORE
122541,2200,0.010775,RECO_SCORE
122541,103,0.010640,RECO_SCORE
122541,11025,0.009962,RECO_SCORE
122541,128,0.009962,RECO_SCORE
122541,2203,0.009759,RECO_SCORE
122541,1929,0.009488,RECO_SCORE
122541,251,0.009149,RECO_SCORE
122541,31,0.008539,RECO_SCORE
122541,447,0.008403,RECO_SCORE
122541,298,0.008336,RECO_SCORE
122541,1543,0.008200,RECO_SCORE
122541,314,0.007997,RECO_SCORE
122541,5761,0.007387,RECO_SCORE
122541,275,0.007184,RECO_SCORE
122541,26416,0.006574,RECO_SCORE
122541,30086,0.006303,RECO_SCORE
122541,211,0.006167,RECO_SCORE
122542,161,0.250000,RECO_SCORE
122542,736,0.083803,RECO_SCORE
122542,1787,0.083562,RECO_SCORE
122542,48224,0.083364,RECO_SCORE
122542,1801,0.005144,RECO_SCORE
122542,610,0.004163,RECO_SCORE
122542,1941,0.003511,RECO_SCORE
122542,224,0.003381,RECO_SCORE
