:START_ID,:END_ID,score:DOUBLE,:TYPE
103907,313,0.005721,RECO_SCORE
103907,539,0.005200,RECO_SCORE
103907,32998,0.005148,RECO_SCORE
103907,120,0.005148,RECO_SCORE
103907,272,0.004992,RECO_SCORE
103908,4695,0.097643,RECO_SCORE
103908,1253,0.079290,RECO_SCORE
103908,24,0.026546,RECO_SCORE
103908,448,0.019327,RECO_SCORE
103908,3812,0.012656,RECO_SCORE
103908,275,0.012337,RECO_SCORE
103908,19583,0.007454,RECO_SCORE
103908,3526,0.006922,RECO_SCORE
103908,801,0.006769,RECO_SCORE
103908,21,0.006556,RECO_SCORE
103908,19019,0.006423,RECO_SCORE
103908,5524,0.006179,RECO_SCORE
103908,175,0.005975,RECO_SCORE
103908,752,0.005376,RECO_SCORE
103908,819,0.005118,RECO_SCORE
103908,120,0.004827,RECO_SCORE
103908,9064,0.004776,RECO_SCORE
103908,12508,0.004761,RECO_SCORE
103908,1815,0.004647,RECO_SCORE
103908,1267,0.004601,RECO_SCORE
103908,796,0.004539,RECO_SCORE
103908,2248,0.004438,RECO_SCORE
103908,1622,0.004246,RECO_SCORE
103908,7001,0.003951,RECO_SCORE
103908,24519,0.003913,RECO_SCORE
103908,5594,0.003813,RECO_SCORE
103908,3241,0.003780,RECO_SCORE
103908,39444,0.003629,RECO_SCORE
103908,230,0.003487,RECO_SCORE
103908,256,0.003400,RECO_SCORE
103909,275,0.068638,RECO_SCORE
103909,3037,0.044996,RECO_SCORE
103909,11834,0.032493,RECO_SCORE
103909,9751,0.029014,RECO_SCORE
103909,532,0.016143,RECO_SCORE
103909,24,0.013839,RECO_SCORE
103909,33,0.013010,RECO_SCORE
103909,34,0.012630,RECO_SCORE
103909,126,0.012232,RECO_SCORE
103909,854,0.011554,RECO_SCORE
103909,13,0.011321,RECO_SCORE
103909,824,0.011014,RECO_SCORE
103909,3760,0.010562,RECO_SCORE
103909,7311,0.010112,RECO_SCORE
103909,5939,0.009972,RECO_SCORE
103909,14183,0.009938,RECO_SCORE
103909,533,0.008024,RECO_SCORE
103909,3290,0.007406,RECO_SCORE
103909,1992,0.007123,RECO_SCORE
103909,10682,0.006328,RECO_SCORE
103909,12362,0.005532,RECO_SCORE
103909,746,0.005168,RECO_SCORE
103909,38,0.004879,RECO_SCORE
103909,8252,0.004736,RECO_SCORE
103909,3235,0.004413,RECO_SCORE
103909,1976,0.004220,RECO_SCORE
103909,1843,0.003859,RECO_SCORE
103909,1518,0.003711,RECO_SCORE
103909,248,0.003638,RECO_SCORE
103909,5330,0.003490,RECO_SCORE
103910,1801,0.010288,RECO_SCORE
103910,610,0.008327,RECO_SCORE
103910,1941,0.007022,RECO_SCORE
103910,224,0.006762,RECO_SCORE
103910,175,0.006648,RECO_SCORE
103910,154,0.006342,RECO_SCORE
103910,517,0.005113,RECO_SCORE
103910,261,0.004915,RECO_SCORE
103910,807,0.004785,RECO_SCORE
103910,2717,0.003953,RECO_SCORE
103910,33,0.003457,RECO_SCORE
103910,2855,0.003442,RECO_SCORE
103910,34,0.003289,RECO_SCORE
103910,849,0.003160,RECO_SCORE
103910,6793,0.003129,RECO_SCORE
103910,208,0.002282,RECO_SCORE
103910,1953,0.002236,RECO_SCORE
103910,379,0.002091,RECO_SCORE
103910,584,0.001961,RECO_SCORE
103910,360,0.001954,RECO_SCORE
103910,26,0.001946,RECO_SCORE
103910,1039,0.001946,RECO_SCORE
103910,414,0.001900,RECO_SCORE
103910,796,0.001900,RECO_SCORE
103910,1108,0.001877,RECO_SCORE
103910,12857,0.001816,RECO_SCORE
103910,2119,0.001801,RECO_SCORE
103910,10484,0.001786,RECO_SCORE
103910,2168,0.001771,RECO_SCORE
103910,511,0.001702,RECO_SCORE
103911,5223,0.027225,RECO_SCORE
103911,161,0.026471,RECO_SCORE
103911,6917,0.023080,RECO_SCORE
103911,261,0.022223,RECO_SCORE
103911,5507,0.021825,RECO_SCORE
103911,8409,0.020732,RECO_SCORE
103911,5349,0.018084,RECO_SCORE
103911,13049,0.017195,RECO_SCORE
103911,5491,0.014685,RECO_SCORE
103911,24,0.014383,RECO_SCORE
103911,1071,0.013386,RECO_SCORE
103911,16263,0.012601,RECO_SCORE
103911,22812,0.011656,RECO_SCORE
103911,449,0.011499,RECO_SCORE
103911,3084,0.010578,RECO_SCORE
103911,308,0.010152,RECO_SCORE
103911,2098,0.008744,RECO_SCORE
103911,5262,0.008521,RECO_SCORE
103911,5101,0.008391,RECO_SCORE
103911,175,0.007737,RECO_SCORE
103911,184,0.007380,RECO_SCORE
103911,143,0.006819,RECO_SCORE
103911,2716,0.006404,RECO_SCORE
103911,8974,0.005999,RECO_SCORE
103911,1156,0.005832,RECO_SCORE
103911,977,0.005639,RECO_SCORE
103911,1513,0.005443,RECO_SCORE
103911,2717,0.005114,RECO_SCORE
103911,10109,0.005065,RECO_SCORE
103911,2964,0.004997,RECO_SCORE
103912,469,0.010531,RECO_SCORE
103912,6025,0.010092,RECO_SCORE
103912,5318,0.009950,RECO_SCORE
103912,6012,0.009282,RECO_SCORE
103912,659,0.008596,RECO_SCORE
103912,3821,0.007290,RECO_SCORE
103912,261,0.006166,RECO_SCORE
103912,43476,0.006075,RECO_SCORE
103912,32915,0.005389,RECO_SCORE
103912,24286,0.005265,RECO_SCORE
103912,47735,0.005265,RECO_SCORE
103912,7150,0.004885,RECO_SCORE
103912,468,0.004860,RECO_SCORE
103912,143,0.004389,RECO_SCORE
103912,1353,0.004174,RECO_SCORE
103912,1463,0.004166,RECO_SCORE
103912,44953,0.004050,RECO_SCORE
103912,426,0.004050,RECO_SCORE
103912,3540,0.003984,RECO_SCORE
103912,3469,0.003893,RECO_SCORE
103912,126,0.003843,RECO_SCORE
103912,113,0.003827,RECO_SCORE
103912,161,0.003827,RECO_SCORE
103912,1070,0.003769,RECO_SCORE
103912,1472,0.003769,RECO_SCORE
103912,418,0.003769,RECO_SCORE
103912,5819,0.003645,RECO_SCORE
103912,190,0.003645,RECO_SCORE
103912,5975,0.003612,RECO_SCORE
103912,3651,0.003488,RECO_SCORE
103913,8993,0.020033,RECO_SCORE
103913,50111,0.018350,RECO_SCORE
103913,1342,0.013727,RECO_SCORE
103913,24,0.013723,RECO_SCORE
103913,5223,0.013521,RECO_SCORE
103913,22229,0.010348,RECO_SCORE
103913,11627,0.010049,RECO_SCORE
103913,8649,0.010033,RECO_SCORE
103913,2865,0.007726,RECO_SCORE
103913,126,0.007652,RECO_SCORE
103913,1787,0.006978,RECO_SCORE
103913,681,0.006896,RECO_SCORE
103913,14657,0.006805,RECO_SCORE
103913,1297,0.006765,RECO_SCORE
103913,5521,0.006732,RECO_SCORE
103913,159,0.006732,RECO_SCORE
103913,403,0.006683,RECO_SCORE
103913,96766,0.006667,RECO_SCORE
103913,6111,0.006667,RECO_SCORE
103913,2128,0.006667,RECO_SCORE
103913,32918,0.006667,RECO_SCORE
103913,2158,0.006667,RECO_SCORE
103913,6173,0.006667,RECO_SCORE
103913,12304,0.006667,RECO_SCORE
103913,7579,0.006667,RECO_SCORE
103913,91072,0.006667,RECO_SCORE
103913,65846,0.006667,RECO_SCORE
103913,1875,0.006347,RECO_SCORE
103913,1192,0.005838,RECO_SCORE
103913,1884,0.005519,RECO_SCORE
103914,175,0.030628,RECO_SCORE
103914,448,0.027105,RECO_SCORE
103914,1930,0.013315,RECO_SCORE
103914,2038,0.012763,RECO_SCORE
103914,360,0.011312,RECO_SCORE
103914,3813,0.009729,RECO_SCORE
103914,518,0.009048,RECO_SCORE
103914,416,0.007808,RECO_SCORE
103914,548,0.007767,RECO_SCORE
103914,796,0.007497,RECO_SCORE
103914,2024,0.007349,RECO_SCORE
103914,313,0.006931,RECO_SCORE
103914,3810,0.006617,RECO_SCORE
103914,1381,0.006591,RECO_SCORE
103914,26,0.006427,RECO_SCORE
103914,141,0.006404,RECO_SCORE
103914,4875,0.006041,RECO_SCORE
103914,275,0.005462,RECO_SCORE
103914,789,0.005447,RECO_SCORE
103914,161,0.005254,RECO_SCORE
103914,799,0.005204,RECO_SCORE
103914,11910,0.005200,RECO_SCORE
103914,849,0.004864,RECO_SCORE
103914,1476,0.004449,RECO_SCORE
103914,1004,0.003792,RECO_SCORE
103914,8619,0.003609,RECO_SCORE
103914,977,0.003593,RECO_SCORE
103914,2837,0.003505,RECO_SCORE
103914,1071,0.003355,RECO_SCORE
103914,174,0.003348,RECO_SCORE
103915,163,0.015256,RECO_SCORE
103915,24,0.012528,RECO_SCORE
103915,1963,0.010953,RECO_SCORE
103915,2855,0.010683,RECO_SCORE
103915,232,0.010424,RECO_SCORE
103915,1886,0.008070,RECO_SCORE
103915,11825,0.007656,RECO_SCORE
103915,19157,0.007076,RECO_SCORE
103915,521,0.007075,RECO_SCORE
103915,184,0.006813,RECO_SCORE
103915,251,0.005999,RECO_SCORE
103915,448,0.005819,RECO_SCORE
103915,447,0.005638,RECO_SCORE
103915,405,0.005487,RECO_SCORE
103915,360,0.005209,RECO_SCORE
103915,4817,0.005174,RECO_SCORE
103915,5437,0.004566,RECO_SCORE
103915,16347,0.004564,RECO_SCORE
103915,532,0.004560,RECO_SCORE
103915,622,0.004306,RECO_SCORE
103915,275,0.004234,RECO_SCORE
103915,509,0.004232,RECO_SCORE
103915,84,0.004228,RECO_SCORE
103915,4828,0.004032,RECO_SCORE
103915,6382,0.004023,RECO_SCORE
103915,233,0.004020,RECO_SCORE
103915,820,0.003850,RECO_SCORE
103915,4935,0.003705,RECO_SCORE
103915,428,0.003585,RECO_SCORE
103915,161,0.003446,RECO_SCORE
103916,4335,0.020369,RECO_SCORE
103916,5597,0.019926,RECO_SCORE
103916,18791,0.019612,RECO_SCORE
103916,18611,0.017860,RECO_SCORE
103916,143,0.016897,RECO_SCORE
103916,747,0.011592,RECO_SCORE
103916,746,0.010514,RECO_SCORE
103916,351,0.010198,RECO_SCORE
103916,18792,0.010090,RECO_SCORE
103916,15181,0.009872,RECO_SCORE
103916,385,0.009840,RECO_SCORE
103916,8705,0.009033,RECO_SCORE
103916,24,0.008805,RECO_SCORE
103916,190,0.008109,RECO_SCORE
103916,1138,0.007757,RECO_SCORE
103916,15849,0.007427,RECO_SCORE
103916,4119,0.005957,RECO_SCORE
103916,38,0.005435,RECO_SCORE
103916,137,0.005410,RECO_SCORE
103916,1163,0.005199,RECO_SCORE
103916,2621,0.005170,RECO_SCORE
103916,817,0.005059,RECO_SCORE
103916,1529,0.004870,RECO_SCORE
103916,10150,0.004602,RECO_SCORE
103916,986,0.004504,RECO_SCORE
103916,275,0.004469,RECO_SCORE
103916,84,0.004340,RECO_SCORE
103916,117,0.004026,RECO_SCORE
103916,2715,0.003860,RECO_SCORE
103916,12636,0.003849,RECO_SCORE
103917,13875,0.087432,RECO_SCORE
103917,28670,0.060109,RECO_SCORE
103917,9808,0.043716,RECO_SCORE
103917,34131,0.038251,RECO_SCORE
103917,1164,0.027322,RECO_SCORE
103917,12111,0.021858,RECO_SCORE
103917,120,0.021858,RECO_SCORE
103917,6934,0.021858,RECO_SCORE
103917,3353,0.021858,RECO_SCORE
103917,33902,0.016393,RECO_SCORE
103917,30551,0.016393,RECO_SCORE
103917,266,0.016393,RECO_SCORE
103917,29525,0.016393,RECO_SCORE
103917,718,0.016393,RECO_SCORE
103917,2712,0.016393,RECO_SCORE
103917,12215,0.016393,RECO_SCORE
103917,16636,0.016393,RECO_SCORE
103917,456,0.010929,RECO_SCORE
103917,12197,0.010929,RECO_SCORE
103917,17182,0.010929,RECO_SCORE
103917,31403,0.010929,RECO_SCORE
103917,43232,0.010929,RECO_SCORE
103917,37263,0.010929,RECO_SCORE
103917,31491,0.010929,RECO_SCORE
103917,1875,0.010929,RECO_SCORE
103917,82,0.010929,RECO_SCORE
103917,2161,0.010929,RECO_SCORE
103917,1787,0.010929,RECO_SCORE
103917,15373,0.010929,RECO_SCORE
103917,19871,0.010929,RECO_SCORE
103918,931,0.047811,RECO_SCORE
103918,172,0.045373,RECO_SCORE
103918,30,0.030988,RECO_SCORE
103918,6736,0.025088,RECO_SCORE
103918,175,0.021167,RECO_SCORE
103918,126,0.015132,RECO_SCORE
103918,275,0.012706,RECO_SCORE
103918,796,0.010998,RECO_SCORE
103918,38,0.009805,RECO_SCORE
103918,117,0.008763,RECO_SCORE
103918,2046,0.008670,RECO_SCORE
103918,24,0.008287,RECO_SCORE
103918,746,0.007607,RECO_SCORE
103918,23723,0.007462,RECO_SCORE
103918,1837,0.007228,RECO_SCORE
103918,2979,0.007088,RECO_SCORE
103918,664,0.006152,RECO_SCORE
103918,101,0.005595,RECO_SCORE
103918,13357,0.005475,RECO_SCORE
103918,799,0.005209,RECO_SCORE
103918,2752,0.005107,RECO_SCORE
103918,2525,0.005056,RECO_SCORE
103918,2059,0.004936,RECO_SCORE
103918,852,0.004780,RECO_SCORE
103918,14586,0.004709,RECO_SCORE
103918,937,0.004319,RECO_SCORE
103918,2545,0.004254,RECO_SCORE
103918,241,0.004168,RECO_SCORE
103918,767,0.003754,RECO_SCORE
103918,5254,0.003724,RECO_SCORE
103919,137,0.071924,RECO_SCORE
103919,31569,0.071429,RECO_SCORE
103919,275,0.041897,RECO_SCORE
103919,31880,0.035722,RECO_SCORE
103919,21018,0.035714,RECO_SCORE
103919,2325,0.012070,RECO_SCORE
103919,24,0.011941,RECO_SCORE
103919,4683,0.011231,RECO_SCORE
103919,17976,0.009470,RECO_SCORE
103919,7666,0.008080,RECO_SCORE
103919,4852,0.007896,RECO_SCORE
103919,1476,0.007625,RECO_SCORE
103919,4032,0.007369,RECO_SCORE
103919,1188,0.005272,RECO_SCORE
103919,62,0.004920,RECO_SCORE
103919,2352,0.004578,RECO_SCORE
103919,1901,0.004571,RECO_SCORE
103919,128,0.004560,RECO_SCORE
103919,31950,0.004212,RECO_SCORE
103919,22281,0.003863,RECO_SCORE
103919,14688,0.003857,RECO_SCORE
103919,1533,0.003856,RECO_SCORE
103919,620,0.003661,RECO_SCORE
103919,120,0.003657,RECO_SCORE
103919,5382,0.003506,RECO_SCORE
103919,25213,0.003506,RECO_SCORE
103919,2074,0.003449,RECO_SCORE
103919,266,0.003241,RECO_SCORE
103919,373,0.003205,RECO_SCORE
103919,685,0.003164,RECO_SCORE
103920,44618,0.029429,RECO_SCORE
103920,261,0.020214,RECO_SCORE
103920,3810,0.014269,RECO_SCORE
103920,448,0.012485,RECO_SCORE
103920,30384,0.012188,RECO_SCORE
103920,1449,0.009810,RECO_SCORE
103920,2286,0.008918,RECO_SCORE
103920,1062,0.008918,RECO_SCORE
103920,270,0.008621,RECO_SCORE
103920,2574,0.008323,RECO_SCORE
103920,311,0.008323,RECO_SCORE
103920,1912,0.008026,RECO_SCORE
103920,161,0.007729,RECO_SCORE
103920,3388,0.007729,RECO_SCORE
103920,23728,0.007729,RECO_SCORE
103920,8905,0.006837,RECO_SCORE
103920,2821,0.005648,RECO_SCORE
103920,10296,0.005648,RECO_SCORE
103920,1262,0.005351,RECO_SCORE
103920,143,0.005351,RECO_SCORE
103920,6727,0.005351,RECO_SCORE
103920,9140,0.005351,RECO_SCORE
103920,1267,0.005351,RECO_SCORE
103920,9136,0.005351,RECO_SCORE
103920,4373,0.004756,RECO_SCORE
103920,120,0.004459,RECO_SCORE
103920,190,0.004459,RECO_SCORE
103920,592,0.004459,RECO_SCORE
103920,18971,0.004459,RECO_SCORE
103920,8986,0.004459,RECO_SCORE
103921,507,0.029506,RECO_SCORE
103921,175,0.012626,RECO_SCORE
103921,143,0.011248,RECO_SCORE
103921,174,0.010920,RECO_SCORE
103921,3810,0.010852,RECO_SCORE
103921,1039,0.010272,RECO_SCORE
103921,10362,0.009162,RECO_SCORE
103921,1599,0.008819,RECO_SCORE
103921,1276,0.008751,RECO_SCORE
103921,2287,0.008046,RECO_SCORE
103921,1093,0.007791,RECO_SCORE
103921,95,0.007485,RECO_SCORE
103921,117,0.007234,RECO_SCORE
103921,24,0.006124,RECO_SCORE
103921,1956,0.005628,RECO_SCORE
103921,2138,0.005526,RECO_SCORE
103921,1317,0.005502,RECO_SCORE
103921,5698,0.005033,RECO_SCORE
103921,7427,0.004965,RECO_SCORE
103921,5129,0.004922,RECO_SCORE
103921,8601,0.004915,RECO_SCORE
103921,2131,0.004835,RECO_SCORE
103921,311,0.004484,RECO_SCORE
103921,511,0.004468,RECO_SCORE
103921,161,0.004413,RECO_SCORE
103921,5438,0.004393,RECO_SCORE
103921,44436,0.004380,RECO_SCORE
103921,5011,0.004320,RECO_SCORE
103921,59,0.004305,RECO_SCORE
103921,1049,0.004241,RECO_SCORE
103922,507,0.022120,RECO_SCORE
103922,10129,0.021935,RECO_SCORE
103922,4498,0.017468,RECO_SCORE
103922,1255,0.016513,RECO_SCORE
103922,2381,0.013925,RECO_SCORE
103922,2831,0.013756,RECO_SCORE
103922,4411,0.013057,RECO_SCORE
103922,1010,0.012747,RECO_SCORE
103922,3686,0.011344,RECO_SCORE
103922,2470,0.009737,RECO_SCORE
103922,111,0.009354,RECO_SCORE
103922,5438,0.009153,RECO_SCORE
103922,1690,0.008300,RECO_SCORE
103922,95,0.007932,RECO_SCORE
103922,849,0.007877,RECO_SCORE
103922,330,0.007590,RECO_SCORE
103922,11040,0.007211,RECO_SCORE
103922,211,0.007184,RECO_SCORE
103922,1879,0.007150,RECO_SCORE
103922,448,0.007050,RECO_SCORE
103922,766,0.006896,RECO_SCORE
103922,3491,0.006726,RECO_SCORE
103922,12997,0.006722,RECO_SCORE
103922,2164,0.006703,RECO_SCORE
103922,2029,0.006593,RECO_SCORE
103922,1997,0.006510,RECO_SCORE
103922,3764,0.006501,RECO_SCORE
103922,2491,0.005995,RECO_SCORE
103922,8411,0.005867,RECO_SCORE
103922,1043,0.005522,RECO_SCORE
103923,1764,0.036910,RECO_SCORE
103923,24,0.029300,RECO_SCORE
103923,849,0.015601,RECO_SCORE
103923,13803,0.011796,RECO_SCORE
103923,854,0.011796,RECO_SCORE
103923,986,0.011796,RECO_SCORE
103923,4756,0.011416,RECO_SCORE
103923,6077,0.011035,RECO_SCORE
103923,508,0.010654,RECO_SCORE
103923,7744,0.010654,RECO_SCORE
103923,9256,0.010274,RECO_SCORE
103923,3238,0.009893,RECO_SCORE
103923,2459,0.009132,RECO_SCORE
103923,2812,0.009132,RECO_SCORE
103923,275,0.008752,RECO_SCORE
103923,746,0.008371,RECO_SCORE
103923,30,0.007991,RECO_SCORE
103923,40,0.007991,RECO_SCORE
103923,8054,0.007610,RECO_SCORE
103923,8055,0.007610,RECO_SCORE
103923,2095,0.007230,RECO_SCORE
103923,2813,0.006469,RECO_SCORE
103923,1267,0.006469,RECO_SCORE
103923,5200,0.006088,RECO_SCORE
103923,2460,0.006088,RECO_SCORE
103923,2491,0.006088,RECO_SCORE
103923,1476,0.006088,RECO_SCORE
103923,13,0.006088,RECO_SCORE
103923,13823,0.005327,RECO_SCORE
103923,83,0.005327,RECO_SCORE
103924,24,0.128208,RECO_SCORE
103924,2910,0.066092,RECO_SCORE
103924,6253,0.021796,RECO_SCORE
103924,2837,0.021739,RECO_SCORE
103924,22,0.019446,RECO_SCORE
103924,313,0.015357,RECO_SCORE
103924,39,0.010948,RECO_SCORE
103924,5108,0.010271,RECO_SCORE
103924,175,0.009872,RECO_SCORE
103924,977,0.009859,RECO_SCORE
103924,268,0.009043,RECO_SCORE
103924,13232,0.008718,RECO_SCORE
103924,137,0.008264,RECO_SCORE
103924,1077,0.008245,RECO_SCORE
103924,4128,0.007629,RECO_SCORE
103924,475,0.007230,RECO_SCORE
103924,6970,0.006321,RECO_SCORE
103924,11042,0.006153,RECO_SCORE
103924,6347,0.006083,RECO_SCORE
103924,3791,0.005885,RECO_SCORE
103924,1584,0.005667,RECO_SCORE
103924,274,0.005584,RECO_SCORE
103924,1482,0.005385,RECO_SCORE
103924,11616,0.005285,RECO_SCORE
103924,4115,0.005231,RECO_SCORE
103924,41,0.004587,RECO_SCORE
103924,23301,0.004141,RECO_SCORE
103924,4210,0.003973,RECO_SCORE
103924,40081,0.003705,RECO_SCORE
103924,275,0.003465,RECO_SCORE
103925,184,0.044090,RECO_SCORE
103925,2855,0.020915,RECO_SCORE
103925,569,0.019254,RECO_SCORE
103925,43,0.018175,RECO_SCORE
103925,1492,0.016304,RECO_SCORE
103925,350,0.015080,RECO_SCORE
103925,1595,0.012487,RECO_SCORE
103925,251,0.011010,RECO_SCORE
103925,120,0.010352,RECO_SCORE
103925,3313,0.009571,RECO_SCORE
103925,448,0.009181,RECO_SCORE
103925,26738,0.009153,RECO_SCORE
103925,126,0.009009,RECO_SCORE
103925,20096,0.007815,RECO_SCORE
103925,52864,0.007696,RECO_SCORE
103925,103,0.007582,RECO_SCORE
103925,1260,0.007407,RECO_SCORE
103925,1117,0.006925,RECO_SCORE
103925,1543,0.006804,RECO_SCORE
103925,15680,0.006699,RECO_SCORE
103925,44,0.006621,RECO_SCORE
103925,16391,0.006508,RECO_SCORE
103925,6174,0.005982,RECO_SCORE
103925,13,0.005899,RECO_SCORE
103925,670,0.005620,RECO_SCORE
103925,1064,0.005618,RECO_SCORE
103925,25614,0.005589,RECO_SCORE
103925,360,0.005265,RECO_SCORE
103925,24,0.005020,RECO_SCORE
103925,261,0.004930,RECO_SCORE
103926,58292,0.074627,RECO_SCORE
103926,1765,0.067164,RECO_SCORE
103926,9412,0.037313,RECO_SCORE
103926,31234,0.037313,RECO_SCORE
103926,59816,0.029851,RECO_SCORE
103926,38,0.029851,RECO_SCORE
103926,16334,0.029851,RECO_SCORE
103926,11877,0.022388,RECO_SCORE
103926,1041,0.022388,RECO_SCORE
103926,12335,0.014925,RECO_SCORE
103926,12362,0.014925,RECO_SCORE
103926,261,0.014925,RECO_SCORE
103926,44463,0.014925,RECO_SCORE
103926,25621,0.014925,RECO_SCORE
103926,981,0.014925,RECO_SCORE
103926,17538,0.014925,RECO_SCORE
103926,746,0.014925,RECO_SCORE
103926,1476,0.014925,RECO_SCORE
103926,47289,0.007463,RECO_SCORE
103926,11495,0.007463,RECO_SCORE
103926,7263,0.007463,RECO_SCORE
103926,11392,0.007463,RECO_SCORE
103926,4829,0.007463,RECO_SCORE
103926,62614,0.007463,RECO_SCORE
103926,10130,0.007463,RECO_SCORE
103926,3641,0.007463,RECO_SCORE
103926,466,0.007463,RECO_SCORE
103926,143,0.007463,RECO_SCORE
103926,8982,0.007463,RECO_SCORE
103926,3107,0.007463,RECO_SCORE
103927,1801,0.010288,RECO_SCORE
103927,610,0.008327,RECO_SCORE
103927,1941,0.007022,RECO_SCORE
103927,224,0.006762,RECO_SCORE
103927,175,0.006648,RECO_SCORE
103927,154,0.006342,RECO_SCORE
103927,517,0.005113,RECO_SCORE
103927,261,0.004915,RECO_SCORE
103927,807,0.004785,RECO_SCORE
103927,2717,0.003953,RECO_SCORE
103927,33,0.003457,RECO_SCORE
103927,2855,0.003442,RECO_SCORE
103927,34,0.003289,RECO_SCORE
103927,849,0.003160,RECO_SCORE
103927,6793,0.003129,RECO_SCORE
103927,208,0.002282,RECO_SCORE
103927,1953,0.002236,RECO_SCORE
103927,379,0.002091,RECO_SCORE
103927,584,0.001961,RECO_SCORE
103927,360,0.001954,RECO_SCORE
103927,26,0.001946,RECO_SCORE
103927,1039,0.001946,RECO_SCORE
103927,414,0.001900,RECO_SCORE
103927,796,0.001900,RECO_SCORE
103927,1108,0.001877,RECO_SCORE
103927,12857,0.001816,RECO_SCORE
103927,2119,0.001801,RECO_SCORE
103927,10484,0.001786,RECO_SCORE
103927,2168,0.001771,RECO_SCORE
103927,511,0.001702,RECO_SCORE
103928,143,0.016118,RECO_SCORE
103928,747,0.012579,RECO_SCORE
103928,7152,0.009058,RECO_SCORE
103928,30,0.008948,RECO_SCORE
103928,117,0.008415,RECO_SCORE
103928,443,0.008214,RECO_SCORE
103928,178,0.007594,RECO_SCORE
103928,1049,0.007418,RECO_SCORE
103928,1887,0.007412,RECO_SCORE
103928,659,0.007312,RECO_SCORE
103928,3520,0.006731,RECO_SCORE
103928,6123,0.006435,RECO_SCORE
103928,101,0.005753,RECO_SCORE
103928,5794,0.005529,RECO_SCORE
103928,133,0.005498,RECO_SCORE
103928,175,0.005407,RECO_SCORE
103928,2621,0.005127,RECO_SCORE
103928,86,0.005062,RECO_SCORE
103928,2574,0.005010,RECO_SCORE
103928,538,0.004889,RECO_SCORE
103928,971,0.004402,RECO_SCORE
103928,275,0.004366,RECO_SCORE
103928,796,0.004141,RECO_SCORE
103928,1214,0.004111,RECO_SCORE
103928,33,0.003950,RECO_SCORE
103928,428,0.003948,RECO_SCORE
103928,412,0.003932,RECO_SCORE
103928,1138,0.003881,RECO_SCORE
103928,2478,0.003809,RECO_SCORE
103928,34,0.003745,RECO_SCORE
103929,5453,0.059021,RECO_SCORE
103929,308,0.042158,RECO_SCORE
103929,1862,0.036267,RECO_SCORE
103929,3514,0.029799,RECO_SCORE
103929,184,0.027720,RECO_SCORE
103929,522,0.019982,RECO_SCORE
103929,1513,0.018480,RECO_SCORE
103929,24,0.013629,RECO_SCORE
103929,183,0.012705,RECO_SCORE
103929,7325,0.011435,RECO_SCORE
103929,1898,0.010857,RECO_SCORE
103929,3313,0.010857,RECO_SCORE
103929,5897,0.010280,RECO_SCORE
103929,8757,0.010164,RECO_SCORE
103929,1402,0.009587,RECO_SCORE
103929,1965,0.008547,RECO_SCORE
103929,3518,0.008316,RECO_SCORE
103929,275,0.008201,RECO_SCORE
103929,2892,0.007970,RECO_SCORE
103929,2153,0.007970,RECO_SCORE
103929,2154,0.007623,RECO_SCORE
103929,1005,0.007623,RECO_SCORE
103929,569,0.007508,RECO_SCORE
103929,1069,0.007161,RECO_SCORE
103929,14220,0.007046,RECO_SCORE
103929,857,0.006815,RECO_SCORE
103929,1438,0.006699,RECO_SCORE
103929,414,0.006584,RECO_SCORE
103929,670,0.006468,RECO_SCORE
103929,5914,0.006237,RECO_SCORE
103930,2036,0.043706,RECO_SCORE
103930,237,0.019856,RECO_SCORE
103930,143,0.019172,RECO_SCORE
103930,1010,0.018829,RECO_SCORE
103930,1009,0.010727,RECO_SCORE
103930,827,0.010270,RECO_SCORE
103930,807,0.005934,RECO_SCORE
103930,677,0.005934,RECO_SCORE
103930,11741,0.005706,RECO_SCORE
103930,1800,0.005478,RECO_SCORE
103930,2390,0.005135,RECO_SCORE
103930,211,0.005135,RECO_SCORE
103930,1833,0.004793,RECO_SCORE
103930,2817,0.004679,RECO_SCORE
103930,1027,0.004565,RECO_SCORE
103930,322,0.004336,RECO_SCORE
103930,836,0.004222,RECO_SCORE
103930,2023,0.004108,RECO_SCORE
103930,2207,0.003994,RECO_SCORE
103930,2758,0.003994,RECO_SCORE
103930,3734,0.003994,RECO_SCORE
103930,4938,0.003880,RECO_SCORE
103930,1276,0.003766,RECO_SCORE
103930,646,0.003766,RECO_SCORE
103930,1462,0.003766,RECO_SCORE
103930,1797,0.003766,RECO_SCORE
103930,7334,0.003652,RECO_SCORE
103930,22831,0.003652,RECO_SCORE
103930,1952,0.003538,RECO_SCORE
103930,1267,0.003538,RECO_SCORE
103931,5145,0.086349,RECO_SCORE
103931,4840,0.085302,RECO_SCORE
103931,42530,0.083530,RECO_SCORE
103931,1255,0.029987,RECO_SCORE
103931,1442,0.017707,RECO_SCORE
103931,1345,0.010175,RECO_SCORE
103931,1472,0.009083,RECO_SCORE
103931,410,0.008991,RECO_SCORE
103931,2821,0.007415,RECO_SCORE
103931,8335,0.007318,RECO_SCORE
103931,98,0.006623,RECO_SCORE
103931,5925,0.006534,RECO_SCORE
103931,175,0.006276,RECO_SCORE
103931,1399,0.005448,RECO_SCORE
103931,4034,0.005383,RECO_SCORE
103931,51238,0.005252,RECO_SCORE
103931,2370,0.004776,RECO_SCORE
