:START_ID,:END_ID,score:DOUBLE,:TYPE
53303,5656,0.007854,RECO_SCORE
53303,153,0.007831,RECO_SCORE
53303,942,0.006697,RECO_SCORE
53303,3670,0.006433,RECO_SCORE
53303,448,0.006134,RECO_SCORE
53303,1734,0.005988,RECO_SCORE
53303,154,0.005821,RECO_SCORE
53303,360,0.005535,RECO_SCORE
53303,350,0.005520,RECO_SCORE
53303,1253,0.005131,RECO_SCORE
53303,1849,0.005035,RECO_SCORE
53303,21362,0.004934,RECO_SCORE
53303,1997,0.004752,RECO_SCORE
53303,642,0.004629,RECO_SCORE
53303,3139,0.004600,RECO_SCORE
53303,3354,0.004437,RECO_SCORE
53303,3540,0.004145,RECO_SCORE
53303,2959,0.004144,RECO_SCORE
53303,1815,0.004005,RECO_SCORE
53303,251,0.003693,RECO_SCORE
53303,406,0.003638,RECO_SCORE
53303,3372,0.003590,RECO_SCORE
53304,143,0.024987,RECO_SCORE
53304,408,0.017446,RECO_SCORE
53304,126,0.013120,RECO_SCORE
53304,24,0.011032,RECO_SCORE
53304,261,0.011002,RECO_SCORE
53304,117,0.010894,RECO_SCORE
53304,2257,0.010766,RECO_SCORE
53304,2259,0.010341,RECO_SCORE
53304,275,0.010173,RECO_SCORE
53304,642,0.007838,RECO_SCORE
53304,32946,0.007827,RECO_SCORE
53304,76712,0.007380,RECO_SCORE
53304,12588,0.006927,RECO_SCORE
53304,3651,0.006789,RECO_SCORE
53304,38877,0.006410,RECO_SCORE
53304,248,0.005814,RECO_SCORE
53304,839,0.005638,RECO_SCORE
53304,3329,0.005615,RECO_SCORE
53304,175,0.005304,RECO_SCORE
53304,54511,0.004946,RECO_SCORE
53304,1463,0.004896,RECO_SCORE
53304,1701,0.004850,RECO_SCORE
53304,796,0.004848,RECO_SCORE
53304,1129,0.004729,RECO_SCORE
53304,681,0.004320,RECO_SCORE
53304,97328,0.004306,RECO_SCORE
53304,511,0.004304,RECO_SCORE
53304,350,0.004280,RECO_SCORE
53304,7980,0.004277,RECO_SCORE
53304,4829,0.004255,RECO_SCORE
53305,5260,0.034624,RECO_SCORE
53305,817,0.026593,RECO_SCORE
53305,30,0.020688,RECO_SCORE
53305,228,0.013148,RECO_SCORE
53305,2824,0.012878,RECO_SCORE
53305,38,0.012394,RECO_SCORE
53305,878,0.011441,RECO_SCORE
53305,1580,0.009320,RECO_SCORE
53305,539,0.007546,RECO_SCORE
53305,261,0.006842,RECO_SCORE
53305,24,0.006429,RECO_SCORE
53305,511,0.006381,RECO_SCORE
53305,513,0.006243,RECO_SCORE
53305,2,0.006173,RECO_SCORE
53305,2104,0.006026,RECO_SCORE
53305,2105,0.005992,RECO_SCORE
53305,7,0.005893,RECO_SCORE
53305,126,0.005317,RECO_SCORE
53305,4089,0.005017,RECO_SCORE
53305,1053,0.004998,RECO_SCORE
53305,532,0.004699,RECO_SCORE
53305,313,0.004377,RECO_SCORE
53305,13,0.004203,RECO_SCORE
53305,756,0.004184,RECO_SCORE
53305,839,0.004118,RECO_SCORE
53305,3001,0.004032,RECO_SCORE
53305,2000,0.003951,RECO_SCORE
53305,1853,0.003814,RECO_SCORE
53305,2138,0.003810,RECO_SCORE
53305,350,0.003806,RECO_SCORE
53306,120,0.065456,RECO_SCORE
53306,10087,0.060202,RECO_SCORE
53306,10088,0.036056,RECO_SCORE
53306,448,0.019734,RECO_SCORE
53306,24,0.016667,RECO_SCORE
53306,1787,0.013891,RECO_SCORE
53306,1748,0.013477,RECO_SCORE
53306,103,0.010425,RECO_SCORE
53306,8678,0.010402,RECO_SCORE
53306,3914,0.008170,RECO_SCORE
53306,6701,0.008116,RECO_SCORE
53306,1964,0.007981,RECO_SCORE
53306,1163,0.007337,RECO_SCORE
53306,2262,0.007198,RECO_SCORE
53306,29788,0.005863,RECO_SCORE
53306,488,0.005764,RECO_SCORE
53306,1136,0.005660,RECO_SCORE
53306,785,0.005426,RECO_SCORE
53306,174,0.004937,RECO_SCORE
53306,4003,0.004909,RECO_SCORE
53306,5129,0.004902,RECO_SCORE
53306,3139,0.004813,RECO_SCORE
53306,3854,0.004786,RECO_SCORE
53306,3749,0.004633,RECO_SCORE
53306,25532,0.004385,RECO_SCORE
53306,5660,0.003680,RECO_SCORE
53306,2355,0.003632,RECO_SCORE
53306,507,0.003518,RECO_SCORE
53306,143,0.003340,RECO_SCORE
53306,23764,0.003311,RECO_SCORE
53307,718,0.031465,RECO_SCORE
53307,38,0.011698,RECO_SCORE
53307,24,0.010547,RECO_SCORE
53307,161,0.010363,RECO_SCORE
53307,4942,0.008684,RECO_SCORE
53307,4473,0.008681,RECO_SCORE
53307,36042,0.008488,RECO_SCORE
53307,443,0.007999,RECO_SCORE
53307,1010,0.006118,RECO_SCORE
53307,5499,0.005919,RECO_SCORE
53307,193,0.005906,RECO_SCORE
53307,53311,0.005887,RECO_SCORE
53307,7737,0.005415,RECO_SCORE
53307,15,0.004779,RECO_SCORE
53307,275,0.004739,RECO_SCORE
53307,1462,0.004658,RECO_SCORE
53307,2715,0.004429,RECO_SCORE
53307,1580,0.004381,RECO_SCORE
53307,27669,0.004325,RECO_SCORE
53307,63745,0.004257,RECO_SCORE
53307,746,0.004193,RECO_SCORE
53307,30,0.004057,RECO_SCORE
53307,532,0.004039,RECO_SCORE
53307,3854,0.003935,RECO_SCORE
53307,3745,0.003880,RECO_SCORE
53307,48,0.003868,RECO_SCORE
53307,38994,0.003597,RECO_SCORE
53307,241,0.003553,RECO_SCORE
53307,450,0.003453,RECO_SCORE
53307,796,0.003412,RECO_SCORE
53308,10325,0.136215,RECO_SCORE
53308,143,0.066629,RECO_SCORE
53308,10326,0.065770,RECO_SCORE
53308,12690,0.053818,RECO_SCORE
53308,6970,0.028519,RECO_SCORE
53308,5212,0.027522,RECO_SCORE
53308,14113,0.025455,RECO_SCORE
53308,24062,0.022232,RECO_SCORE
53308,4837,0.017195,RECO_SCORE
53308,13227,0.012960,RECO_SCORE
53308,13642,0.009988,RECO_SCORE
53308,2944,0.008790,RECO_SCORE
53308,6534,0.008090,RECO_SCORE
53308,2969,0.007758,RECO_SCORE
53308,17097,0.007757,RECO_SCORE
53308,37123,0.007598,RECO_SCORE
53308,1734,0.007506,RECO_SCORE
53308,2158,0.007440,RECO_SCORE
53308,275,0.007410,RECO_SCORE
53308,1061,0.007372,RECO_SCORE
53308,7756,0.007354,RECO_SCORE
53308,25734,0.006905,RECO_SCORE
53308,26632,0.006881,RECO_SCORE
53308,6864,0.006863,RECO_SCORE
53308,1590,0.006430,RECO_SCORE
53308,2506,0.006361,RECO_SCORE
53308,10221,0.006012,RECO_SCORE
53308,11803,0.005285,RECO_SCORE
53308,6533,0.005045,RECO_SCORE
53308,1792,0.004823,RECO_SCORE
53309,143,0.012194,RECO_SCORE
53309,126,0.010040,RECO_SCORE
53309,4297,0.009550,RECO_SCORE
53309,2029,0.008537,RECO_SCORE
53309,659,0.007340,RECO_SCORE
53309,2818,0.005591,RECO_SCORE
53309,56,0.005391,RECO_SCORE
53309,1163,0.004086,RECO_SCORE
53309,2690,0.003909,RECO_SCORE
53309,24,0.003693,RECO_SCORE
53309,448,0.003570,RECO_SCORE
53309,944,0.003478,RECO_SCORE
53309,1138,0.003472,RECO_SCORE
53309,16061,0.003360,RECO_SCORE
53309,1426,0.003307,RECO_SCORE
53309,3953,0.003292,RECO_SCORE
53309,268,0.003145,RECO_SCORE
53309,261,0.003053,RECO_SCORE
53309,11803,0.002974,RECO_SCORE
53309,275,0.002959,RECO_SCORE
53309,8401,0.002768,RECO_SCORE
53309,1171,0.002626,RECO_SCORE
53309,1462,0.002612,RECO_SCORE
53309,747,0.002580,RECO_SCORE
53309,311,0.002576,RECO_SCORE
53309,836,0.002509,RECO_SCORE
53309,6970,0.002495,RECO_SCORE
53309,3241,0.002482,RECO_SCORE
53309,482,0.002393,RECO_SCORE
53309,2817,0.002211,RECO_SCORE
53310,385,0.400000,RECO_SCORE
53310,499,0.400000,RECO_SCORE
53310,2526,0.200000,RECO_SCORE
53311,443,0.048658,RECO_SCORE
53311,5499,0.036482,RECO_SCORE
53311,193,0.036444,RECO_SCORE
53311,8282,0.026660,RECO_SCORE
53311,8281,0.026020,RECO_SCORE
53311,3854,0.024575,RECO_SCORE
53311,1087,0.013444,RECO_SCORE
53311,24,0.012447,RECO_SCORE
53311,53307,0.012154,RECO_SCORE
53311,38,0.010253,RECO_SCORE
53311,30,0.008791,RECO_SCORE
53311,2214,0.008018,RECO_SCORE
53311,313,0.007472,RECO_SCORE
53311,6533,0.006977,RECO_SCORE
53311,650,0.006288,RECO_SCORE
53311,275,0.006232,RECO_SCORE
53311,175,0.004734,RECO_SCORE
53311,1462,0.004615,RECO_SCORE
53311,161,0.004331,RECO_SCORE
53311,8048,0.004142,RECO_SCORE
53311,120,0.004107,RECO_SCORE
53311,4894,0.004043,RECO_SCORE
53311,849,0.003782,RECO_SCORE
53311,261,0.003673,RECO_SCORE
53311,448,0.003471,RECO_SCORE
53311,7,0.003458,RECO_SCORE
53311,746,0.003394,RECO_SCORE
53311,73,0.003377,RECO_SCORE
53311,817,0.003267,RECO_SCORE
53311,1006,0.003235,RECO_SCORE
53312,271,0.062500,RECO_SCORE
53312,4172,0.055556,RECO_SCORE
53312,86605,0.048611,RECO_SCORE
53312,208,0.041805,RECO_SCORE
53312,817,0.041520,RECO_SCORE
53312,839,0.035237,RECO_SCORE
53312,2983,0.035088,RECO_SCORE
53312,481,0.027947,RECO_SCORE
53312,2659,0.027778,RECO_SCORE
53312,12785,0.027778,RECO_SCORE
53312,18441,0.020833,RECO_SCORE
53312,261,0.018861,RECO_SCORE
53312,746,0.018353,RECO_SCORE
53312,592,0.018007,RECO_SCORE
53312,1089,0.017705,RECO_SCORE
53312,878,0.017636,RECO_SCORE
53312,10957,0.017623,RECO_SCORE
53312,584,0.017567,RECO_SCORE
53312,54929,0.017544,RECO_SCORE
53312,13614,0.017544,RECO_SCORE
53312,91872,0.017544,RECO_SCORE
53312,52550,0.017544,RECO_SCORE
53312,18342,0.017544,RECO_SCORE
53312,97325,0.017544,RECO_SCORE
53312,3971,0.017544,RECO_SCORE
53312,275,0.010557,RECO_SCORE
53312,24,0.004859,RECO_SCORE
53312,2311,0.004523,RECO_SCORE
53312,631,0.004238,RECO_SCORE
53312,22361,0.004102,RECO_SCORE
53313,17038,0.023928,RECO_SCORE
53313,175,0.011040,RECO_SCORE
53313,820,0.009810,RECO_SCORE
53313,143,0.009577,RECO_SCORE
53313,261,0.008833,RECO_SCORE
53313,543,0.007399,RECO_SCORE
53313,9878,0.007259,RECO_SCORE
53313,84,0.006373,RECO_SCORE
53313,310,0.006263,RECO_SCORE
53313,4685,0.005982,RECO_SCORE
53313,3329,0.004863,RECO_SCORE
53313,1896,0.004823,RECO_SCORE
53313,564,0.004781,RECO_SCORE
53313,59,0.004191,RECO_SCORE
53313,38,0.004173,RECO_SCORE
53313,592,0.004070,RECO_SCORE
53313,184,0.004048,RECO_SCORE
53313,2119,0.003742,RECO_SCORE
53313,1410,0.003697,RECO_SCORE
53313,24,0.003683,RECO_SCORE
53313,850,0.003347,RECO_SCORE
53313,681,0.003277,RECO_SCORE
53313,62,0.003120,RECO_SCORE
53313,2926,0.003095,RECO_SCORE
53313,596,0.003085,RECO_SCORE
53313,521,0.003005,RECO_SCORE
53313,597,0.003001,RECO_SCORE
53313,9539,0.002983,RECO_SCORE
53313,360,0.002946,RECO_SCORE
53313,448,0.002930,RECO_SCORE
53314,2659,0.161215,RECO_SCORE
53314,3241,0.039720,RECO_SCORE
53314,2101,0.029790,RECO_SCORE
53314,779,0.026285,RECO_SCORE
53314,275,0.025701,RECO_SCORE
53314,8566,0.024533,RECO_SCORE
53314,5298,0.020444,RECO_SCORE
53314,11119,0.019276,RECO_SCORE
53314,1267,0.018107,RECO_SCORE
53314,5019,0.014603,RECO_SCORE
53314,443,0.012850,RECO_SCORE
53314,24,0.012850,RECO_SCORE
53314,18049,0.012266,RECO_SCORE
53314,137,0.011098,RECO_SCORE
53314,11098,0.010514,RECO_SCORE
53314,18039,0.010514,RECO_SCORE
53314,434,0.009930,RECO_SCORE
53314,435,0.009930,RECO_SCORE
53314,64,0.009346,RECO_SCORE
53314,1904,0.009346,RECO_SCORE
53314,2040,0.009346,RECO_SCORE
53314,1988,0.008762,RECO_SCORE
53314,261,0.007593,RECO_SCORE
53314,141,0.007009,RECO_SCORE
53314,1359,0.007009,RECO_SCORE
53314,5396,0.006425,RECO_SCORE
53314,28484,0.006425,RECO_SCORE
53314,5722,0.006425,RECO_SCORE
53314,4338,0.005841,RECO_SCORE
53314,1657,0.005841,RECO_SCORE
53315,275,0.017048,RECO_SCORE
53315,24,0.016544,RECO_SCORE
53315,13296,0.008698,RECO_SCORE
53315,141,0.006748,RECO_SCORE
53315,841,0.006585,RECO_SCORE
53315,175,0.006140,RECO_SCORE
53315,6018,0.005851,RECO_SCORE
53315,4758,0.005576,RECO_SCORE
53315,1738,0.005548,RECO_SCORE
53315,596,0.005445,RECO_SCORE
53315,15860,0.005399,RECO_SCORE
53315,57992,0.005399,RECO_SCORE
53315,3198,0.004862,RECO_SCORE
53315,117,0.004773,RECO_SCORE
53315,14612,0.004725,RECO_SCORE
53315,14672,0.004671,RECO_SCORE
53315,486,0.004132,RECO_SCORE
53315,143,0.004107,RECO_SCORE
53315,986,0.004038,RECO_SCORE
53315,510,0.004010,RECO_SCORE
53315,261,0.003925,RECO_SCORE
53315,2106,0.003784,RECO_SCORE
53315,84,0.003739,RECO_SCORE
53315,522,0.003684,RECO_SCORE
53315,2470,0.003405,RECO_SCORE
53315,137,0.003402,RECO_SCORE
53315,126,0.003392,RECO_SCORE
53315,170,0.003285,RECO_SCORE
53315,40781,0.003267,RECO_SCORE
53315,8925,0.003207,RECO_SCORE
53316,23076,0.090909,RECO_SCORE
53316,24753,0.045455,RECO_SCORE
53316,1267,0.045455,RECO_SCORE
53316,55754,0.034091,RECO_SCORE
53316,2192,0.034091,RECO_SCORE
53316,38,0.032837,RECO_SCORE
53316,24,0.030021,RECO_SCORE
53316,817,0.023140,RECO_SCORE
53316,1399,0.022751,RECO_SCORE
53316,1076,0.022727,RECO_SCORE
53316,373,0.022727,RECO_SCORE
53316,93755,0.022727,RECO_SCORE
53316,12802,0.022727,RECO_SCORE
53316,16264,0.022727,RECO_SCORE
53316,9429,0.022727,RECO_SCORE
53316,27574,0.022727,RECO_SCORE
53316,12150,0.022727,RECO_SCORE
53316,448,0.011521,RECO_SCORE
53316,1069,0.011473,RECO_SCORE
53316,1255,0.011448,RECO_SCORE
53316,161,0.011448,RECO_SCORE
53316,636,0.011436,RECO_SCORE
53316,2420,0.011412,RECO_SCORE
53316,2361,0.011412,RECO_SCORE
53316,944,0.011388,RECO_SCORE
53316,1929,0.011388,RECO_SCORE
53316,4277,0.011364,RECO_SCORE
53316,95,0.011364,RECO_SCORE
53316,6202,0.011364,RECO_SCORE
53316,10556,0.011364,RECO_SCORE
53317,70378,0.019371,RECO_SCORE
53317,70379,0.019371,RECO_SCORE
53317,161,0.012140,RECO_SCORE
53317,6132,0.011347,RECO_SCORE
53317,24,0.011223,RECO_SCORE
53317,2224,0.009867,RECO_SCORE
53317,1435,0.009140,RECO_SCORE
53317,36720,0.008900,RECO_SCORE
53317,143,0.008748,RECO_SCORE
53317,844,0.008071,RECO_SCORE
53317,4526,0.007606,RECO_SCORE
53317,275,0.006846,RECO_SCORE
53317,1369,0.006340,RECO_SCORE
53317,175,0.006323,RECO_SCORE
53317,981,0.006321,RECO_SCORE
53317,56,0.006020,RECO_SCORE
53317,1277,0.005621,RECO_SCORE
53317,856,0.005260,RECO_SCORE
53317,261,0.004759,RECO_SCORE
53317,1462,0.004706,RECO_SCORE
53317,1800,0.004675,RECO_SCORE
53317,3172,0.004324,RECO_SCORE
53317,2703,0.004315,RECO_SCORE
53317,56631,0.004302,RECO_SCORE
53317,3029,0.004216,RECO_SCORE
53317,126,0.003607,RECO_SCORE
53317,1163,0.003596,RECO_SCORE
53317,3851,0.003496,RECO_SCORE
53317,6409,0.003460,RECO_SCORE
53317,26,0.003420,RECO_SCORE
53318,161,0.038650,RECO_SCORE
53318,2141,0.025072,RECO_SCORE
53318,143,0.019943,RECO_SCORE
53318,1255,0.013615,RECO_SCORE
53318,1797,0.012836,RECO_SCORE
53318,7834,0.012514,RECO_SCORE
53318,174,0.012008,RECO_SCORE
53318,95,0.010887,RECO_SCORE
53318,175,0.008609,RECO_SCORE
53318,1010,0.008598,RECO_SCORE
53318,2689,0.007706,RECO_SCORE
53318,156,0.007333,RECO_SCORE
53318,849,0.006136,RECO_SCORE
53318,4477,0.006127,RECO_SCORE
53318,275,0.003921,RECO_SCORE
53318,26943,0.003667,RECO_SCORE
53318,131,0.003590,RECO_SCORE
53318,41422,0.003400,RECO_SCORE
53318,2491,0.003368,RECO_SCORE
53318,24,0.003328,RECO_SCORE
53318,1334,0.003198,RECO_SCORE
53318,1009,0.003178,RECO_SCORE
53318,1622,0.003128,RECO_SCORE
53318,111,0.003100,RECO_SCORE
53318,5249,0.003061,RECO_SCORE
53318,1462,0.002934,RECO_SCORE
53318,8873,0.002814,RECO_SCORE
53318,261,0.002555,RECO_SCORE
53318,1039,0.002484,RECO_SCORE
53318,35367,0.002467,RECO_SCORE
53319,726,0.178541,RECO_SCORE
53319,126,0.075749,RECO_SCORE
53319,1734,0.048294,RECO_SCORE
53319,73,0.030284,RECO_SCORE
53319,74,0.029995,RECO_SCORE
53319,3256,0.028353,RECO_SCORE
53319,79,0.017450,RECO_SCORE
53319,175,0.013051,RECO_SCORE
53319,1502,0.012812,RECO_SCORE
53319,5672,0.012224,RECO_SCORE
53319,275,0.010772,RECO_SCORE
53319,1077,0.009963,RECO_SCORE
53319,1519,0.008290,RECO_SCORE
53319,2,0.008192,RECO_SCORE
53319,6271,0.008129,RECO_SCORE
53319,38,0.007549,RECO_SCORE
53319,438,0.005630,RECO_SCORE
53319,7192,0.005386,RECO_SCORE
53319,796,0.004821,RECO_SCORE
53319,8523,0.004587,RECO_SCORE
53319,1334,0.004345,RECO_SCORE
53319,750,0.004306,RECO_SCORE
53319,795,0.004304,RECO_SCORE
53319,6520,0.004209,RECO_SCORE
53319,610,0.004190,RECO_SCORE
53319,1666,0.004170,RECO_SCORE
53319,12405,0.004127,RECO_SCORE
53319,539,0.004119,RECO_SCORE
53319,2214,0.004112,RECO_SCORE
53319,2495,0.004076,RECO_SCORE
53320,26,0.023383,RECO_SCORE
53320,551,0.020738,RECO_SCORE
53320,26020,0.014939,RECO_SCORE
53320,659,0.012141,RECO_SCORE
53320,38,0.010417,RECO_SCORE
53320,24,0.010370,RECO_SCORE
53320,14507,0.008644,RECO_SCORE
53320,428,0.008005,RECO_SCORE
53320,1786,0.006679,RECO_SCORE
53320,3117,0.006668,RECO_SCORE
53320,190,0.006229,RECO_SCORE
53320,161,0.006155,RECO_SCORE
53320,481,0.006137,RECO_SCORE
53320,22809,0.005372,RECO_SCORE
53320,143,0.005289,RECO_SCORE
53320,261,0.005242,RECO_SCORE
53320,747,0.004992,RECO_SCORE
53320,3414,0.004593,RECO_SCORE
53320,4167,0.004432,RECO_SCORE
53320,817,0.003792,RECO_SCORE
53320,126,0.003480,RECO_SCORE
53320,701,0.003294,RECO_SCORE
53320,3914,0.003290,RECO_SCORE
53320,175,0.003280,RECO_SCORE
53320,2621,0.003169,RECO_SCORE
53320,27476,0.003125,RECO_SCORE
53320,796,0.002981,RECO_SCORE
53320,709,0.002894,RECO_SCORE
53320,1328,0.002869,RECO_SCORE
53320,8203,0.002865,RECO_SCORE
53321,64,0.052511,RECO_SCORE
53321,13324,0.049505,RECO_SCORE
53321,515,0.039532,RECO_SCORE
53321,126,0.038653,RECO_SCORE
53321,2043,0.025919,RECO_SCORE
53321,161,0.022596,RECO_SCORE
53321,817,0.012857,RECO_SCORE
53321,3593,0.010597,RECO_SCORE
53321,175,0.010358,RECO_SCORE
53321,746,0.007557,RECO_SCORE
53321,165,0.007223,RECO_SCORE
53321,26,0.006978,RECO_SCORE
53321,38,0.006449,RECO_SCORE
53321,940,0.006361,RECO_SCORE
53321,517,0.006334,RECO_SCORE
53321,117,0.006298,RECO_SCORE
53321,190,0.006272,RECO_SCORE
53321,65840,0.005941,RECO_SCORE
53321,63,0.005793,RECO_SCORE
53321,796,0.005615,RECO_SCORE
53321,275,0.004575,RECO_SCORE
53321,6044,0.004474,RECO_SCORE
53321,24,0.004428,RECO_SCORE
53321,1101,0.004411,RECO_SCORE
53321,1961,0.004411,RECO_SCORE
53321,426,0.004199,RECO_SCORE
53321,260,0.004058,RECO_SCORE
53321,8420,0.004011,RECO_SCORE
53321,469,0.003964,RECO_SCORE
53321,7475,0.003960,RECO_SCORE
53322,24,0.022768,RECO_SCORE
53322,275,0.019563,RECO_SCORE
53322,6898,0.014970,RECO_SCORE
53322,163,0.013387,RECO_SCORE
53322,2715,0.011168,RECO_SCORE
53322,37829,0.010564,RECO_SCORE
53322,74,0.010209,RECO_SCORE
53322,30782,0.009459,RECO_SCORE
53322,4207,0.009381,RECO_SCORE
53322,1159,0.008902,RECO_SCORE
53322,501,0.008668,RECO_SCORE
53322,2262,0.007901,RECO_SCORE
53322,58570,0.007562,RECO_SCORE
53322,73,0.007044,RECO_SCORE
53322,38,0.006361,RECO_SCORE
53322,3851,0.006233,RECO_SCORE
53322,1003,0.006092,RECO_SCORE
53322,6382,0.005584,RECO_SCORE
53322,6683,0.005269,RECO_SCORE
53322,5977,0.004550,RECO_SCORE
53322,4363,0.004451,RECO_SCORE
53322,261,0.004135,RECO_SCORE
53322,40812,0.003892,RECO_SCORE
53322,9755,0.003878,RECO_SCORE
53322,2020,0.003842,RECO_SCORE
53322,1044,0.003693,RECO_SCORE
53322,6601,0.003615,RECO_SCORE
53322,7359,0.003574,RECO_SCORE
53322,7361,0.003515,RECO_SCORE
53322,6022,0.003379,RECO_SCORE
53323,24,0.012734,RECO_SCORE
53323,143,0.009631,RECO_SCORE
53323,261,0.008774,RECO_SCORE
53323,161,0.007998,RECO_SCORE
53323,4829,0.005887,RECO_SCORE
53323,175,0.005845,RECO_SCORE
53323,117,0.005812,RECO_SCORE
53323,190,0.004832,RECO_SCORE
53323,26,0.004828,RECO_SCORE
53323,6970,0.004791,RECO_SCORE
53323,38,0.004640,RECO_SCORE
53323,1163,0.004472,RECO_SCORE
53323,709,0.004265,RECO_SCORE
53323,1789,0.004196,RECO_SCORE
53323,385,0.004088,RECO_SCORE
53323,275,0.004057,RECO_SCORE
53323,33,0.003546,RECO_SCORE
53323,34,0.003372,RECO_SCORE
53323,48,0.003205,RECO_SCORE
53323,1049,0.003150,RECO_SCORE
53323,2151,0.003145,RECO_SCORE
53323,944,0.003092,RECO_SCORE
53323,659,0.003064,RECO_SCORE
53323,2257,0.003045,RECO_SCORE
53323,747,0.003017,RECO_SCORE
53323,6595,0.003006,RECO_SCORE
53323,2601,0.002930,RECO_SCORE
53323,2259,0.002922,RECO_SCORE
53323,30,0.002806,RECO_SCORE
53323,311,0.002759,RECO_SCORE
53324,448,0.019494,RECO_SCORE
53324,2247,0.015168,RECO_SCORE
53324,4142,0.014236,RECO_SCORE
53324,190,0.013566,RECO_SCORE
53324,5220,0.012032,RECO_SCORE
53324,5191,0.011717,RECO_SCORE
53324,24,0.010477,RECO_SCORE
53324,1557,0.010321,RECO_SCORE
53324,1583,0.009423,RECO_SCORE
53324,143,0.009282,RECO_SCORE
53324,6577,0.009164,RECO_SCORE
53324,1527,0.008677,RECO_SCORE
53324,175,0.008399,RECO_SCORE
53324,659,0.007954,RECO_SCORE
53324,26,0.007882,RECO_SCORE
53324,261,0.007412,RECO_SCORE
53324,688,0.007165,RECO_SCORE
53324,117,0.005689,RECO_SCORE
53324,275,0.005676,RECO_SCORE
53324,2331,0.005313,RECO_SCORE
53324,3851,0.004965,RECO_SCORE
53324,2207,0.004409,RECO_SCORE
53324,38,0.004227,RECO_SCORE
53324,908,0.004182,RECO_SCORE
53324,2493,0.003710,RECO_SCORE
53324,796,0.003673,RECO_SCORE
53324,1462,0.003629,RECO_SCORE
53324,4852,0.003535,RECO_SCORE
53324,351,0.003502,RECO_SCORE
53324,126,0.003456,RECO_SCORE
53325,849,0.018121,RECO_SCORE
53325,856,0.014138,RECO_SCORE
53325,1039,0.010888,RECO_SCORE
53325,2390,0.008985,RECO_SCORE
53325,29534,0.008766,RECO_SCORE
53325,448,0.007689,RECO_SCORE
53325,95,0.007461,RECO_SCORE
53325,111,0.006925,RECO_SCORE
53325,1690,0.005844,RECO_SCORE
53325,1462,0.005629,RECO_SCORE
53325,190,0.005581,RECO_SCORE
53325,24,0.005269,RECO_SCORE
53325,14852,0.005217,RECO_SCORE
53325,1010,0.005173,RECO_SCORE
53325,844,0.005071,RECO_SCORE
53325,1586,0.004540,RECO_SCORE
53325,836,0.004460,RECO_SCORE
53325,174,0.004172,RECO_SCORE
53325,26,0.004143,RECO_SCORE
53325,175,0.004083,RECO_SCORE
53325,910,0.003980,RECO_SCORE
53325,2490,0.003917,RECO_SCORE
53325,1334,0.003669,RECO_SCORE
53325,1009,0.003635,RECO_SCORE
53325,120,0.003416,RECO_SCORE
53325,211,0.003411,RECO_SCORE
53325,131,0.003359,RECO_SCORE
53325,4270,0.003293,RECO_SCORE
53325,4525,0.003192,RECO_SCORE
53325,5714,0.003143,RECO_SCORE
53326,137,0.021017,RECO_SCORE
53326,7263,0.020322,RECO_SCORE
53326,659,0.013743,RECO_SCORE
53326,385,0.006947,RECO_SCORE
53326,1766,0.006160,RECO_SCORE
53326,24,0.006130,RECO_SCORE
53326,747,0.005834,RECO_SCORE
53326,275,0.005761,RECO_SCORE
53326,311,0.005465,RECO_SCORE
53326,1277,0.005280,RECO_SCORE
53326,21079,0.005125,RECO_SCORE
53326,1760,0.004752,RECO_SCORE
53326,62130,0.004729,RECO_SCORE
53326,1887,0.004570,RECO_SCORE
53326,5291,0.004491,RECO_SCORE
53326,756,0.004411,RECO_SCORE
53326,3544,0.004401,RECO_SCORE
53326,261,0.003802,RECO_SCORE
53326,1162,0.003784,RECO_SCORE
53326,1163,0.003721,RECO_SCORE
53326,161,0.003565,RECO_SCORE
53326,7152,0.003505,RECO_SCORE
53326,143,0.003383,RECO_SCORE
53326,3329,0.003300,RECO_SCORE
53326,1617,0.003286,RECO_SCORE
53326,1254,0.003275,RECO_SCORE
53326,6685,0.003177,RECO_SCORE
53326,36786,0.003154,RECO_SCORE
53326,92731,0.003145,RECO_SCORE
53326,56702,0.003145,RECO_SCORE
53327,6404,0.032250,RECO_SCORE
53327,161,0.019979,RECO_SCORE
53327,1163,0.014184,RECO_SCORE
53327,385,0.013892,RECO_SCORE
53327,1399,0.012886,RECO_SCORE
53327,1529,0.012614,RECO_SCORE
53327,1267,0.011365,RECO_SCORE
53327,8247,0.010945,RECO_SCORE
53327,74,0.010421,RECO_SCORE
53327,311,0.009708,RECO_SCORE
53327,24754,0.008773,RECO_SCORE
53327,1171,0.007207,RECO_SCORE
53327,659,0.006433,RECO_SCORE
53327,2029,0.006368,RECO_SCORE
53327,6264,0.006298,RECO_SCORE
53327,1220,0.006207,RECO_SCORE
53327,4585,0.006145,RECO_SCORE
53327,1138,0.005976,RECO_SCORE
53327,2208,0.005495,RECO_SCORE
53327,2301,0.005495,RECO_SCORE
53327,5220,0.005481,RECO_SCORE
53327,14879,0.005462,RECO_SCORE
53327,1049,0.005454,RECO_SCORE
53327,108,0.005376,RECO_SCORE
53327,1093,0.004954,RECO_SCORE
53327,4771,0.004837,RECO_SCORE
53327,9234,0.004744,RECO_SCORE
53327,817,0.004639,RECO_SCORE
53327,16258,0.004501,RECO_SCORE
53327,24,0.004461,RECO_SCORE
