:START_ID,:END_ID,score:DOUBLE,:TYPE
85737,1895,0.017866,RECO_SCORE
85737,9338,0.017866,RECO_SCORE
85737,27627,0.017857,RECO_SCORE
85737,76244,0.017857,RECO_SCORE
85737,25849,0.017857,RECO_SCORE
85737,16783,0.017857,RECO_SCORE
85737,23558,0.017857,RECO_SCORE
85737,4731,0.009971,RECO_SCORE
85737,518,0.008869,RECO_SCORE
85737,1381,0.006543,RECO_SCORE
85737,13387,0.006232,RECO_SCORE
85737,360,0.006181,RECO_SCORE
85737,2137,0.006167,RECO_SCORE
85737,158,0.006130,RECO_SCORE
85737,2138,0.006083,RECO_SCORE
85737,1332,0.005836,RECO_SCORE
85737,2168,0.005005,RECO_SCORE
85738,9221,0.033444,RECO_SCORE
85738,29526,0.029996,RECO_SCORE
85738,274,0.022372,RECO_SCORE
85738,5883,0.022211,RECO_SCORE
85738,5575,0.017419,RECO_SCORE
85738,1267,0.016597,RECO_SCORE
85738,115192,0.015038,RECO_SCORE
85738,45644,0.013518,RECO_SCORE
85738,3540,0.013291,RECO_SCORE
85738,175,0.012363,RECO_SCORE
85738,24,0.011292,RECO_SCORE
85738,8709,0.010196,RECO_SCORE
85738,80336,0.010025,RECO_SCORE
85738,4641,0.009314,RECO_SCORE
85738,15590,0.009097,RECO_SCORE
85738,47077,0.009051,RECO_SCORE
85738,7884,0.009048,RECO_SCORE
85738,20881,0.008859,RECO_SCORE
85738,71879,0.008859,RECO_SCORE
85738,80437,0.007937,RECO_SCORE
85738,76718,0.007786,RECO_SCORE
85738,42311,0.006645,RECO_SCORE
85738,45569,0.006645,RECO_SCORE
85738,5396,0.006582,RECO_SCORE
85738,10185,0.006580,RECO_SCORE
85738,728,0.006093,RECO_SCORE
85738,586,0.005147,RECO_SCORE
85738,5882,0.005102,RECO_SCORE
85738,2767,0.005077,RECO_SCORE
85738,17328,0.005066,RECO_SCORE
85739,175,0.060890,RECO_SCORE
85739,1558,0.045535,RECO_SCORE
85739,141,0.043243,RECO_SCORE
85739,27,0.038755,RECO_SCORE
85739,1591,0.036574,RECO_SCORE
85739,362,0.026406,RECO_SCORE
85739,58,0.022717,RECO_SCORE
85739,1071,0.021035,RECO_SCORE
85739,3810,0.020154,RECO_SCORE
85739,33,0.020003,RECO_SCORE
85739,34,0.019458,RECO_SCORE
85739,12304,0.015474,RECO_SCORE
85739,1093,0.014655,RECO_SCORE
85739,161,0.014611,RECO_SCORE
85739,4758,0.013483,RECO_SCORE
85739,8957,0.012779,RECO_SCORE
85739,448,0.012281,RECO_SCORE
85739,2064,0.011781,RECO_SCORE
85739,2077,0.010456,RECO_SCORE
85739,275,0.010036,RECO_SCORE
85739,3804,0.009586,RECO_SCORE
85739,86,0.008522,RECO_SCORE
85739,5534,0.008228,RECO_SCORE
85739,796,0.008064,RECO_SCORE
85739,74,0.006219,RECO_SCORE
85739,14632,0.006036,RECO_SCORE
85739,807,0.005812,RECO_SCORE
85739,511,0.004733,RECO_SCORE
85739,2516,0.004719,RECO_SCORE
85739,2031,0.004508,RECO_SCORE
85740,24,0.039766,RECO_SCORE
85740,1267,0.025346,RECO_SCORE
85740,806,0.025196,RECO_SCORE
85740,277,0.025063,RECO_SCORE
85740,12119,0.025033,RECO_SCORE
85740,3283,0.025028,RECO_SCORE
85740,4033,0.017901,RECO_SCORE
85740,6,0.017205,RECO_SCORE
85740,709,0.012414,RECO_SCORE
85740,1163,0.008356,RECO_SCORE
85740,7361,0.007826,RECO_SCORE
85740,385,0.007536,RECO_SCORE
85740,3983,0.007100,RECO_SCORE
85740,151,0.006811,RECO_SCORE
85740,4003,0.006373,RECO_SCORE
85740,986,0.006003,RECO_SCORE
85740,1575,0.005979,RECO_SCORE
85740,411,0.005790,RECO_SCORE
85740,2029,0.005487,RECO_SCORE
85740,3982,0.005389,RECO_SCORE
85740,7112,0.005272,RECO_SCORE
85740,275,0.004982,RECO_SCORE
85740,4020,0.004852,RECO_SCORE
85740,3774,0.004767,RECO_SCORE
85740,944,0.003751,RECO_SCORE
85740,4038,0.003702,RECO_SCORE
85740,507,0.003494,RECO_SCORE
85740,1448,0.003270,RECO_SCORE
85740,95,0.003138,RECO_SCORE
85740,3241,0.003069,RECO_SCORE
85741,1010,0.018636,RECO_SCORE
85741,2831,0.018060,RECO_SCORE
85741,1163,0.016143,RECO_SCORE
85741,1009,0.014167,RECO_SCORE
85741,844,0.013360,RECO_SCORE
85741,1399,0.012179,RECO_SCORE
85741,2001,0.011669,RECO_SCORE
85741,131,0.009763,RECO_SCORE
85741,4938,0.009665,RECO_SCORE
85741,311,0.009587,RECO_SCORE
85741,691,0.008203,RECO_SCORE
85741,849,0.008029,RECO_SCORE
85741,681,0.007875,RECO_SCORE
85741,2207,0.007785,RECO_SCORE
85741,3182,0.007715,RECO_SCORE
85741,16904,0.007707,RECO_SCORE
85741,95,0.007619,RECO_SCORE
85741,156,0.007141,RECO_SCORE
85741,1557,0.006958,RECO_SCORE
85741,4025,0.006748,RECO_SCORE
85741,1695,0.006653,RECO_SCORE
85741,49053,0.006446,RECO_SCORE
85741,63406,0.006263,RECO_SCORE
85741,31617,0.006176,RECO_SCORE
85741,6054,0.006134,RECO_SCORE
85741,1590,0.006116,RECO_SCORE
85741,1093,0.005936,RECO_SCORE
85741,507,0.005872,RECO_SCORE
85741,1132,0.005791,RECO_SCORE
85741,25833,0.005426,RECO_SCORE
85742,2153,0.090395,RECO_SCORE
85742,2115,0.073446,RECO_SCORE
85742,21365,0.045198,RECO_SCORE
85742,1267,0.033898,RECO_SCORE
85742,543,0.033898,RECO_SCORE
85742,11086,0.022599,RECO_SCORE
85742,3031,0.022599,RECO_SCORE
85742,6493,0.022599,RECO_SCORE
85742,493,0.022599,RECO_SCORE
85742,10172,0.022599,RECO_SCORE
85742,1774,0.016949,RECO_SCORE
85742,3518,0.016949,RECO_SCORE
85742,655,0.016949,RECO_SCORE
85742,654,0.016949,RECO_SCORE
85742,4860,0.016949,RECO_SCORE
85742,1438,0.016949,RECO_SCORE
85742,36261,0.011299,RECO_SCORE
85742,4653,0.011299,RECO_SCORE
85742,84,0.011299,RECO_SCORE
85742,1888,0.011299,RECO_SCORE
85742,265,0.011299,RECO_SCORE
85742,7611,0.011299,RECO_SCORE
85742,26832,0.011299,RECO_SCORE
85742,37235,0.011299,RECO_SCORE
85742,1892,0.011299,RECO_SCORE
85742,272,0.011299,RECO_SCORE
85742,2113,0.011299,RECO_SCORE
85742,1898,0.005650,RECO_SCORE
85742,3253,0.005650,RECO_SCORE
85742,4011,0.005650,RECO_SCORE
85743,1010,0.032444,RECO_SCORE
85743,11052,0.027916,RECO_SCORE
85743,10210,0.022883,RECO_SCORE
85743,2128,0.019717,RECO_SCORE
85743,1009,0.017191,RECO_SCORE
85743,6727,0.015322,RECO_SCORE
85743,11739,0.014999,RECO_SCORE
85743,2491,0.014333,RECO_SCORE
85743,6222,0.012419,RECO_SCORE
85743,24,0.009203,RECO_SCORE
85743,10648,0.008373,RECO_SCORE
85743,4166,0.007419,RECO_SCORE
85743,95,0.006774,RECO_SCORE
85743,1195,0.006003,RECO_SCORE
85743,8731,0.005645,RECO_SCORE
85743,1624,0.005611,RECO_SCORE
85743,564,0.005607,RECO_SCORE
85743,3155,0.005587,RECO_SCORE
85743,184,0.005574,RECO_SCORE
85743,7002,0.005566,RECO_SCORE
85743,2948,0.005322,RECO_SCORE
85743,522,0.004130,RECO_SCORE
85743,120,0.004089,RECO_SCORE
85743,143,0.004086,RECO_SCORE
85743,1255,0.003993,RECO_SCORE
85743,1163,0.003913,RECO_SCORE
85743,817,0.003886,RECO_SCORE
85743,7325,0.003709,RECO_SCORE
85743,2129,0.003681,RECO_SCORE
85743,2263,0.003632,RECO_SCORE
85744,2061,0.056470,RECO_SCORE
85744,19142,0.017938,RECO_SCORE
85744,80272,0.013158,RECO_SCORE
85744,1008,0.012082,RECO_SCORE
85744,34,0.008410,RECO_SCORE
85744,33,0.008230,RECO_SCORE
85744,408,0.008036,RECO_SCORE
85744,38,0.007362,RECO_SCORE
85744,349,0.007271,RECO_SCORE
85744,275,0.006481,RECO_SCORE
85744,1163,0.006235,RECO_SCORE
85744,23557,0.005799,RECO_SCORE
85744,376,0.005646,RECO_SCORE
85744,824,0.005241,RECO_SCORE
85744,15096,0.005188,RECO_SCORE
85744,1010,0.005008,RECO_SCORE
85744,944,0.004864,RECO_SCORE
85744,161,0.004781,RECO_SCORE
85744,4838,0.004517,RECO_SCORE
85744,3698,0.004470,RECO_SCORE
85744,117,0.004420,RECO_SCORE
85744,819,0.004330,RECO_SCORE
85744,1476,0.004026,RECO_SCORE
85744,836,0.003967,RECO_SCORE
85744,24,0.003612,RECO_SCORE
85744,2397,0.003518,RECO_SCORE
85744,448,0.003508,RECO_SCORE
85744,839,0.003503,RECO_SCORE
85744,521,0.003468,RECO_SCORE
85744,5913,0.003453,RECO_SCORE
85745,2128,0.043235,RECO_SCORE
85745,2491,0.035370,RECO_SCORE
85745,1010,0.034853,RECO_SCORE
85745,11052,0.027757,RECO_SCORE
85745,4620,0.022885,RECO_SCORE
85745,10210,0.020192,RECO_SCORE
85745,1009,0.015919,RECO_SCORE
85745,19849,0.014615,RECO_SCORE
85745,2235,0.011029,RECO_SCORE
85745,123,0.010110,RECO_SCORE
85745,95,0.009061,RECO_SCORE
85745,1255,0.008934,RECO_SCORE
85745,7834,0.008272,RECO_SCORE
85745,844,0.008272,RECO_SCORE
85745,1195,0.007757,RECO_SCORE
85745,1679,0.007500,RECO_SCORE
85745,85743,0.007500,RECO_SCORE
85745,10648,0.007500,RECO_SCORE
85745,48752,0.007353,RECO_SCORE
85745,2758,0.007353,RECO_SCORE
85745,709,0.006626,RECO_SCORE
85745,747,0.006538,RECO_SCORE
85745,2478,0.006434,RECO_SCORE
85745,1150,0.006434,RECO_SCORE
85745,6388,0.006434,RECO_SCORE
85745,5794,0.006434,RECO_SCORE
85745,1624,0.006111,RECO_SCORE
85745,701,0.005962,RECO_SCORE
85745,1468,0.005707,RECO_SCORE
85745,21590,0.005515,RECO_SCORE
85746,3651,0.035379,RECO_SCORE
85746,5112,0.025573,RECO_SCORE
85746,5113,0.015761,RECO_SCORE
85746,2034,0.008657,RECO_SCORE
85746,1462,0.007762,RECO_SCORE
85746,817,0.007650,RECO_SCORE
85746,1272,0.007629,RECO_SCORE
85746,95,0.007105,RECO_SCORE
85746,3786,0.006659,RECO_SCORE
85746,8458,0.006499,RECO_SCORE
85746,836,0.006210,RECO_SCORE
85746,156,0.005820,RECO_SCORE
85746,2151,0.005797,RECO_SCORE
85746,261,0.005402,RECO_SCORE
85746,17420,0.004952,RECO_SCORE
85746,7392,0.004670,RECO_SCORE
85746,738,0.004650,RECO_SCORE
85746,3652,0.004469,RECO_SCORE
85746,747,0.004324,RECO_SCORE
85746,143,0.004318,RECO_SCORE
85746,981,0.004213,RECO_SCORE
85746,1290,0.004098,RECO_SCORE
85746,41825,0.004061,RECO_SCORE
85746,24,0.004017,RECO_SCORE
85746,8798,0.003932,RECO_SCORE
85746,5048,0.003202,RECO_SCORE
85746,507,0.003143,RECO_SCORE
85746,275,0.003088,RECO_SCORE
85746,211,0.002965,RECO_SCORE
85746,1049,0.002927,RECO_SCORE
85747,421,0.088206,RECO_SCORE
85747,24,0.033908,RECO_SCORE
85747,2975,0.016880,RECO_SCORE
85747,2215,0.015759,RECO_SCORE
85747,9146,0.014833,RECO_SCORE
85747,20893,0.014291,RECO_SCORE
85747,2889,0.011821,RECO_SCORE
85747,117,0.009963,RECO_SCORE
85747,120,0.009908,RECO_SCORE
85747,5307,0.007882,RECO_SCORE
85747,2888,0.007545,RECO_SCORE
85747,8276,0.007346,RECO_SCORE
85747,23847,0.007128,RECO_SCORE
85747,1492,0.006132,RECO_SCORE
85747,448,0.006046,RECO_SCORE
85747,16049,0.005495,RECO_SCORE
85747,28246,0.005329,RECO_SCORE
85747,25241,0.005294,RECO_SCORE
85747,19436,0.005213,RECO_SCORE
85747,2103,0.005054,RECO_SCORE
85747,850,0.004705,RECO_SCORE
85747,137,0.004518,RECO_SCORE
85747,1377,0.004335,RECO_SCORE
85747,1218,0.004214,RECO_SCORE
85747,48,0.004106,RECO_SCORE
85747,709,0.004004,RECO_SCORE
85747,3487,0.003811,RECO_SCORE
85747,2865,0.003789,RECO_SCORE
85747,42927,0.003763,RECO_SCORE
85747,1795,0.003482,RECO_SCORE
85748,518,0.060712,RECO_SCORE
85748,175,0.054293,RECO_SCORE
85748,143,0.045408,RECO_SCORE
85748,275,0.036138,RECO_SCORE
85748,1853,0.019071,RECO_SCORE
85748,2335,0.019032,RECO_SCORE
85748,2306,0.018933,RECO_SCORE
85748,360,0.011829,RECO_SCORE
85748,326,0.008891,RECO_SCORE
85748,789,0.008840,RECO_SCORE
85748,1332,0.008575,RECO_SCORE
85748,796,0.007382,RECO_SCORE
85748,1519,0.006818,RECO_SCORE
85748,1071,0.006100,RECO_SCORE
85748,532,0.005967,RECO_SCORE
85748,126,0.005742,RECO_SCORE
85748,448,0.005063,RECO_SCORE
85748,141,0.005061,RECO_SCORE
85748,16263,0.004828,RECO_SCORE
85748,1346,0.004790,RECO_SCORE
85748,813,0.004771,RECO_SCORE
85748,1301,0.004505,RECO_SCORE
85748,261,0.004486,RECO_SCORE
85748,64,0.004346,RECO_SCORE
85748,1315,0.004222,RECO_SCORE
85748,8312,0.003893,RECO_SCORE
85748,1311,0.003662,RECO_SCORE
85748,11737,0.003651,RECO_SCORE
85748,1480,0.003572,RECO_SCORE
85748,2015,0.003258,RECO_SCORE
85749,805,0.051651,RECO_SCORE
85749,30,0.033907,RECO_SCORE
85749,38,0.019418,RECO_SCORE
85749,275,0.013966,RECO_SCORE
85749,3001,0.012445,RECO_SCORE
85749,117,0.012339,RECO_SCORE
85749,1108,0.011899,RECO_SCORE
85749,350,0.011175,RECO_SCORE
85749,161,0.010331,RECO_SCORE
85749,532,0.009028,RECO_SCORE
85749,1006,0.008607,RECO_SCORE
85749,16363,0.007238,RECO_SCORE
85749,24,0.007166,RECO_SCORE
85749,1004,0.006403,RECO_SCORE
85749,12433,0.006184,RECO_SCORE
85749,1101,0.005247,RECO_SCORE
85749,2043,0.004689,RECO_SCORE
85749,349,0.004612,RECO_SCORE
85749,3122,0.004589,RECO_SCORE
85749,7,0.004351,RECO_SCORE
85749,841,0.004087,RECO_SCORE
85749,2,0.004046,RECO_SCORE
85749,3019,0.003976,RECO_SCORE
85749,4852,0.003962,RECO_SCORE
85749,24895,0.003890,RECO_SCORE
85749,3012,0.003850,RECO_SCORE
85749,175,0.003589,RECO_SCORE
85749,931,0.003511,RECO_SCORE
85749,126,0.003444,RECO_SCORE
85749,1109,0.003345,RECO_SCORE
85750,556,0.155206,RECO_SCORE
85750,555,0.141873,RECO_SCORE
85750,126,0.042052,RECO_SCORE
85750,38,0.023306,RECO_SCORE
85750,11805,0.013889,RECO_SCORE
85750,13,0.013702,RECO_SCORE
85750,73,0.010958,RECO_SCORE
85750,74,0.010818,RECO_SCORE
85750,49055,0.010417,RECO_SCORE
85750,41721,0.009470,RECO_SCORE
85750,7970,0.008365,RECO_SCORE
85750,56,0.007576,RECO_SCORE
85750,143,0.007470,RECO_SCORE
85750,385,0.007283,RECO_SCORE
85750,1518,0.007254,RECO_SCORE
85750,521,0.006779,RECO_SCORE
85750,311,0.006607,RECO_SCORE
85750,517,0.006380,RECO_SCORE
85750,499,0.005922,RECO_SCORE
85750,746,0.005450,RECO_SCORE
85750,24,0.005398,RECO_SCORE
85750,7337,0.004555,RECO_SCORE
85750,538,0.004513,RECO_SCORE
85750,1297,0.004261,RECO_SCORE
85750,3037,0.004061,RECO_SCORE
85750,5808,0.003554,RECO_SCORE
85750,659,0.003539,RECO_SCORE
85750,428,0.003493,RECO_SCORE
85750,261,0.003381,RECO_SCORE
85750,4845,0.003340,RECO_SCORE
85751,1010,0.075386,RECO_SCORE
85751,10176,0.019951,RECO_SCORE
85751,1163,0.011769,RECO_SCORE
85751,1613,0.010593,RECO_SCORE
85751,13086,0.008051,RECO_SCORE
85751,34767,0.007612,RECO_SCORE
85751,8988,0.007025,RECO_SCORE
85751,6054,0.006992,RECO_SCORE
85751,143,0.006684,RECO_SCORE
85751,1009,0.006641,RECO_SCORE
85751,131,0.005764,RECO_SCORE
85751,311,0.005647,RECO_SCORE
85751,681,0.005513,RECO_SCORE
85751,1557,0.005148,RECO_SCORE
85751,2775,0.005048,RECO_SCORE
85751,95,0.004944,RECO_SCORE
85751,18680,0.004848,RECO_SCORE
85751,17776,0.004731,RECO_SCORE
85751,944,0.004725,RECO_SCORE
85751,7780,0.004280,RECO_SCORE
85751,2207,0.004175,RECO_SCORE
85751,9827,0.004163,RECO_SCORE
85751,2361,0.004137,RECO_SCORE
85751,7207,0.004054,RECO_SCORE
85751,6194,0.003914,RECO_SCORE
85751,507,0.003871,RECO_SCORE
85751,10086,0.003857,RECO_SCORE
85751,1814,0.003719,RECO_SCORE
85751,6612,0.003670,RECO_SCORE
85751,1399,0.003494,RECO_SCORE
85752,7766,0.049142,RECO_SCORE
85752,1634,0.048722,RECO_SCORE
85752,13020,0.048109,RECO_SCORE
85752,12125,0.047934,RECO_SCORE
85752,67984,0.047619,RECO_SCORE
85752,26927,0.047619,RECO_SCORE
85752,6114,0.047619,RECO_SCORE
85752,13010,0.020173,RECO_SCORE
85752,385,0.014500,RECO_SCORE
85752,7192,0.011592,RECO_SCORE
85752,261,0.011485,RECO_SCORE
85752,2882,0.009874,RECO_SCORE
85752,3851,0.009804,RECO_SCORE
85752,13,0.009069,RECO_SCORE
85752,143,0.009069,RECO_SCORE
85752,2187,0.008578,RECO_SCORE
85752,1286,0.007880,RECO_SCORE
85752,1195,0.007565,RECO_SCORE
85752,9292,0.006619,RECO_SCORE
85752,13013,0.006147,RECO_SCORE
85752,419,0.005392,RECO_SCORE
85752,5139,0.005359,RECO_SCORE
85752,5119,0.005043,RECO_SCORE
85752,5767,0.005043,RECO_SCORE
85752,19415,0.004903,RECO_SCORE
85752,2407,0.004814,RECO_SCORE
85752,20457,0.004255,RECO_SCORE
85752,190,0.003922,RECO_SCORE
85752,736,0.003834,RECO_SCORE
85752,13012,0.003625,RECO_SCORE
85753,961,0.046314,RECO_SCORE
85753,8820,0.035805,RECO_SCORE
85753,1086,0.023531,RECO_SCORE
85753,2969,0.018578,RECO_SCORE
85753,1761,0.017527,RECO_SCORE
85753,261,0.016804,RECO_SCORE
85753,2046,0.015527,RECO_SCORE
85753,5349,0.014748,RECO_SCORE
85753,1895,0.014125,RECO_SCORE
85753,796,0.013219,RECO_SCORE
85753,511,0.010527,RECO_SCORE
85753,21285,0.010000,RECO_SCORE
85753,6123,0.009592,RECO_SCORE
85753,24,0.009588,RECO_SCORE
85753,746,0.009480,RECO_SCORE
85753,2335,0.009454,RECO_SCORE
85753,408,0.009056,RECO_SCORE
85753,4829,0.008707,RECO_SCORE
85753,38,0.008546,RECO_SCORE
85753,839,0.008193,RECO_SCORE
85753,117,0.006913,RECO_SCORE
85753,191,0.006500,RECO_SCORE
85753,33,0.006400,RECO_SCORE
85753,34,0.006346,RECO_SCORE
85753,9402,0.006279,RECO_SCORE
85753,3731,0.006262,RECO_SCORE
85753,275,0.005786,RECO_SCORE
85753,73,0.005618,RECO_SCORE
85753,2,0.005587,RECO_SCORE
85753,349,0.005140,RECO_SCORE
85754,2164,0.041009,RECO_SCORE
85754,849,0.020555,RECO_SCORE
85754,1416,0.015930,RECO_SCORE
85754,248,0.014622,RECO_SCORE
85754,24,0.014018,RECO_SCORE
85754,1064,0.013668,RECO_SCORE
85754,120,0.012855,RECO_SCORE
85754,12128,0.011819,RECO_SCORE
85754,1342,0.010111,RECO_SCORE
85754,36247,0.008736,RECO_SCORE
85754,1929,0.008683,RECO_SCORE
85754,299,0.008582,RECO_SCORE
85754,1462,0.008378,RECO_SCORE
85754,507,0.008108,RECO_SCORE
85754,45671,0.007965,RECO_SCORE
85754,211,0.007912,RECO_SCORE
85754,143,0.007886,RECO_SCORE
85754,297,0.007451,RECO_SCORE
85754,1815,0.007194,RECO_SCORE
85754,25372,0.006937,RECO_SCORE
85754,4502,0.006680,RECO_SCORE
85754,35090,0.006675,RECO_SCORE
85754,1051,0.005910,RECO_SCORE
85754,40917,0.005653,RECO_SCORE
85754,95,0.005565,RECO_SCORE
85754,8039,0.005518,RECO_SCORE
85754,1334,0.005430,RECO_SCORE
85754,1192,0.005417,RECO_SCORE
85754,11839,0.005396,RECO_SCORE
85754,1093,0.005343,RECO_SCORE
85755,1801,0.010288,RECO_SCORE
85755,610,0.008327,RECO_SCORE
85755,1941,0.007022,RECO_SCORE
85755,224,0.006762,RECO_SCORE
85755,175,0.006648,RECO_SCORE
85755,154,0.006342,RECO_SCORE
85755,517,0.005113,RECO_SCORE
85755,261,0.004915,RECO_SCORE
85755,807,0.004785,RECO_SCORE
85755,2717,0.003953,RECO_SCORE
85755,33,0.003457,RECO_SCORE
85755,2855,0.003442,RECO_SCORE
85755,34,0.003289,RECO_SCORE
85755,849,0.003160,RECO_SCORE
85755,6793,0.003129,RECO_SCORE
85755,208,0.002282,RECO_SCORE
85755,1953,0.002236,RECO_SCORE
85755,379,0.002091,RECO_SCORE
85755,584,0.001961,RECO_SCORE
85755,360,0.001954,RECO_SCORE
85755,26,0.001946,RECO_SCORE
85755,1039,0.001946,RECO_SCORE
85755,414,0.001900,RECO_SCORE
85755,796,0.001900,RECO_SCORE
85755,1108,0.001877,RECO_SCORE
85755,12857,0.001816,RECO_SCORE
85755,2119,0.001801,RECO_SCORE
85755,10484,0.001786,RECO_SCORE
85755,2168,0.001771,RECO_SCORE
85755,511,0.001702,RECO_SCORE
85756,2280,0.077289,RECO_SCORE
85756,8969,0.076935,RECO_SCORE
85756,17760,0.076924,RECO_SCORE
85756,796,0.024878,RECO_SCORE
85756,1163,0.018787,RECO_SCORE
85756,944,0.016231,RECO_SCORE
85756,360,0.011753,RECO_SCORE
85756,10096,0.008656,RECO_SCORE
85756,141,0.008032,RECO_SCORE
85756,24,0.006642,RECO_SCORE
85756,95,0.005725,RECO_SCORE
85756,2015,0.005604,RECO_SCORE
85756,1079,0.005572,RECO_SCORE
85756,120,0.005244,RECO_SCORE
85756,275,0.005219,RECO_SCORE
85756,1794,0.004904,RECO_SCORE
85756,385,0.004772,RECO_SCORE
85756,2029,0.004530,RECO_SCORE
85756,2837,0.004450,RECO_SCORE
85756,448,0.004380,RECO_SCORE
85756,1064,0.004357,RECO_SCORE
85756,2053,0.004128,RECO_SCORE
85756,746,0.004080,RECO_SCORE
85756,642,0.003943,RECO_SCORE
85756,12190,0.003741,RECO_SCORE
85756,262,0.003706,RECO_SCORE
85756,1346,0.003630,RECO_SCORE
85756,126,0.003578,RECO_SCORE
85756,117,0.003465,RECO_SCORE
85756,251,0.003289,RECO_SCORE
85757,1027,0.024811,RECO_SCORE
85757,1150,0.015646,RECO_SCORE
85757,1051,0.011657,RECO_SCORE
85757,1279,0.011220,RECO_SCORE
85757,5494,0.009253,RECO_SCORE
85757,448,0.009012,RECO_SCORE
85757,175,0.008534,RECO_SCORE
85757,211,0.007397,RECO_SCORE
85757,360,0.006947,RECO_SCORE
85757,856,0.006749,RECO_SCORE
85757,1335,0.006620,RECO_SCORE
85757,844,0.006572,RECO_SCORE
85757,1342,0.006134,RECO_SCORE
85757,944,0.006103,RECO_SCORE
85757,836,0.006031,RECO_SCORE
85757,817,0.005986,RECO_SCORE
85757,796,0.005872,RECO_SCORE
85757,2164,0.005680,RECO_SCORE
85757,2417,0.005661,RECO_SCORE
85757,2313,0.005602,RECO_SCORE
85757,24220,0.005543,RECO_SCORE
85757,691,0.005428,RECO_SCORE
85757,1010,0.005369,RECO_SCORE
85757,1009,0.005211,RECO_SCORE
85757,24,0.004876,RECO_SCORE
85757,1163,0.004756,RECO_SCORE
85757,6102,0.004735,RECO_SCORE
85757,4522,0.004659,RECO_SCORE
85757,1004,0.004547,RECO_SCORE
85757,1214,0.004467,RECO_SCORE
85758,126,0.138274,RECO_SCORE
85758,983,0.090969,RECO_SCORE
85758,15925,0.068182,RECO_SCORE
85758,24,0.047663,RECO_SCORE
85758,539,0.045753,RECO_SCORE
85758,137,0.045634,RECO_SCORE
85758,1826,0.045514,RECO_SCORE
85758,1519,0.045514,RECO_SCORE
85758,66123,0.045455,RECO_SCORE
85758,67723,0.045455,RECO_SCORE
85758,24042,0.045455,RECO_SCORE
85758,533,0.022727,RECO_SCORE
85758,516,0.022727,RECO_SCORE
85758,4266,0.022727,RECO_SCORE
85758,31419,0.022727,RECO_SCORE
85758,11589,0.011879,RECO_SCORE
85758,23730,0.007342,RECO_SCORE
85758,70,0.007283,RECO_SCORE
85758,14412,0.004238,RECO_SCORE
85758,596,0.002507,RECO_SCORE
85758,1064,0.002507,RECO_SCORE
85758,120,0.002447,RECO_SCORE
85758,448,0.002268,RECO_SCORE
85758,56,0.002209,RECO_SCORE
85758,24805,0.002209,RECO_SCORE
85758,143,0.002149,RECO_SCORE
85758,6617,0.002149,RECO_SCORE
85758,602,0.002030,RECO_SCORE
85758,3607,0.001970,RECO_SCORE
85758,275,0.001910,RECO_SCORE
85761,659,0.043360,RECO_SCORE
85761,2621,0.015283,RECO_SCORE
85761,385,0.012495,RECO_SCORE
85761,15267,0.012270,RECO_SCORE
85761,2252,0.010671,RECO_SCORE
85761,24,0.008181,RECO_SCORE
85761,3241,0.007107,RECO_SCORE
85761,40710,0.006975,RECO_SCORE
85761,56327,0.006933,RECO_SCORE
85761,763,0.006097,RECO_SCORE
85761,747,0.006086,RECO_SCORE
85761,5291,0.005563,RECO_SCORE
85761,261,0.005413,RECO_SCORE
85761,155,0.005309,RECO_SCORE
85761,35175,0.005217,RECO_SCORE
85761,448,0.004900,RECO_SCORE
85761,701,0.004384,RECO_SCORE
85761,1163,0.004293,RECO_SCORE
85761,18098,0.004244,RECO_SCORE
85761,1486,0.004175,RECO_SCORE
85761,38,0.004157,RECO_SCORE
85761,16580,0.004118,RECO_SCORE
85761,26,0.003845,RECO_SCORE
85761,33461,0.003832,RECO_SCORE
85761,18362,0.003813,RECO_SCORE
85761,476,0.003678,RECO_SCORE
85761,8714,0.003654,RECO_SCORE
85761,275,0.003626,RECO_SCORE
85761,1473,0.003508,RECO_SCORE
85761,2855,0.003470,RECO_SCORE
85762,1093,0.019366,RECO_SCORE
85762,175,0.014465,RECO_SCORE
85762,2516,0.008597,RECO_SCORE
85762,143,0.007744,RECO_SCORE
85762,448,0.007153,RECO_SCORE
85762,1983,0.006265,RECO_SCORE
85762,817,0.006094,RECO_SCORE
85762,2261,0.005610,RECO_SCORE
85762,1010,0.005565,RECO_SCORE
85762,511,0.005309,RECO_SCORE
85762,1192,0.005305,RECO_SCORE
85762,275,0.005210,RECO_SCORE
85762,796,0.005195,RECO_SCORE
85762,836,0.005168,RECO_SCORE
85762,117,0.005133,RECO_SCORE
85762,1297,0.005009,RECO_SCORE
85762,3983,0.004923,RECO_SCORE
85762,1039,0.004847,RECO_SCORE
85762,2370,0.004828,RECO_SCORE
85762,350,0.004567,RECO_SCORE
85762,1462,0.004530,RECO_SCORE
85762,184,0.004449,RECO_SCORE
85762,1036,0.004358,RECO_SCORE
85762,24,0.004342,RECO_SCORE
85762,237,0.003984,RECO_SCORE
85762,95,0.003927,RECO_SCORE
85762,1399,0.003656,RECO_SCORE
85762,30450,0.003608,RECO_SCORE
85762,1255,0.003496,RECO_SCORE
85762,2715,0.003340,RECO_SCORE
85763,1163,0.069921,RECO_SCORE
85763,944,0.062335,RECO_SCORE
85763,19174,0.051781,RECO_SCORE
85763,1399,0.030013,RECO_SCORE
85763,4722,0.018799,RECO_SCORE
