:START_ID,:END_ID,score:DOUBLE,:TYPE
75023,275,0.004223,RECO_SCORE
75023,1156,0.003997,RECO_SCORE
75023,1004,0.003899,RECO_SCORE
75023,360,0.003817,RECO_SCORE
75023,488,0.003692,RECO_SCORE
75023,2,0.003582,RECO_SCORE
75023,819,0.003349,RECO_SCORE
75023,5886,0.003142,RECO_SCORE
75024,45644,0.022436,RECO_SCORE
75024,3962,0.016138,RECO_SCORE
75024,260,0.010049,RECO_SCORE
75024,2849,0.009847,RECO_SCORE
75024,3540,0.009623,RECO_SCORE
75024,53427,0.009615,RECO_SCORE
75024,5795,0.008132,RECO_SCORE
75024,29800,0.007213,RECO_SCORE
75024,3441,0.006870,RECO_SCORE
75024,2512,0.006436,RECO_SCORE
75024,20881,0.006423,RECO_SCORE
75024,11979,0.006423,RECO_SCORE
75024,45569,0.006410,RECO_SCORE
75024,24,0.005922,RECO_SCORE
75024,74463,0.005143,RECO_SCORE
75024,37911,0.005141,RECO_SCORE
75024,161,0.004975,RECO_SCORE
75024,32384,0.004894,RECO_SCORE
75024,9092,0.004831,RECO_SCORE
75024,715,0.004609,RECO_SCORE
75024,17375,0.004602,RECO_SCORE
75024,17748,0.004600,RECO_SCORE
75024,1392,0.004583,RECO_SCORE
75024,12763,0.004256,RECO_SCORE
75024,2480,0.004068,RECO_SCORE
75024,7808,0.004050,RECO_SCORE
75024,614,0.004018,RECO_SCORE
75024,29783,0.004005,RECO_SCORE
75024,3885,0.003951,RECO_SCORE
75024,1801,0.003429,RECO_SCORE
75025,25383,0.047624,RECO_SCORE
75025,7540,0.047621,RECO_SCORE
75025,7399,0.047619,RECO_SCORE
75025,16508,0.030614,RECO_SCORE
75025,3976,0.020464,RECO_SCORE
75025,161,0.010017,RECO_SCORE
75025,1267,0.009656,RECO_SCORE
75025,175,0.009517,RECO_SCORE
75025,261,0.007530,RECO_SCORE
75025,1330,0.006336,RECO_SCORE
75025,3418,0.006136,RECO_SCORE
75025,137,0.005220,RECO_SCORE
75025,120,0.005174,RECO_SCORE
75025,277,0.004488,RECO_SCORE
75025,2038,0.004136,RECO_SCORE
75025,68721,0.004082,RECO_SCORE
75025,33459,0.004082,RECO_SCORE
75025,143,0.004069,RECO_SCORE
75025,1823,0.003950,RECO_SCORE
75025,360,0.003325,RECO_SCORE
75025,1069,0.003294,RECO_SCORE
75025,16,0.003286,RECO_SCORE
75025,1815,0.003103,RECO_SCORE
75025,24,0.003039,RECO_SCORE
75025,184,0.002806,RECO_SCORE
75025,5975,0.002659,RECO_SCORE
75025,1953,0.002659,RECO_SCORE
75025,7495,0.002576,RECO_SCORE
75025,438,0.002473,RECO_SCORE
75025,1064,0.002323,RECO_SCORE
75026,1315,0.047494,RECO_SCORE
75026,908,0.040835,RECO_SCORE
75026,30,0.038379,RECO_SCORE
75026,1108,0.027788,RECO_SCORE
75026,175,0.023411,RECO_SCORE
75026,2789,0.020463,RECO_SCORE
75026,779,0.020408,RECO_SCORE
75026,2068,0.020408,RECO_SCORE
75026,13626,0.020408,RECO_SCORE
75026,347,0.020408,RECO_SCORE
75026,137,0.013135,RECO_SCORE
75026,38,0.010509,RECO_SCORE
75026,2817,0.010283,RECO_SCORE
75026,6131,0.010227,RECO_SCORE
75026,18487,0.010212,RECO_SCORE
75026,22847,0.010204,RECO_SCORE
75026,73,0.006989,RECO_SCORE
75026,24,0.006512,RECO_SCORE
75026,508,0.006122,RECO_SCORE
75026,3001,0.005888,RECO_SCORE
75026,14039,0.005542,RECO_SCORE
75026,1399,0.005493,RECO_SCORE
75026,869,0.005492,RECO_SCORE
75026,25683,0.005490,RECO_SCORE
75026,862,0.005394,RECO_SCORE
75026,975,0.005380,RECO_SCORE
75026,95,0.005360,RECO_SCORE
75026,646,0.005358,RECO_SCORE
75026,16850,0.005313,RECO_SCORE
75026,122,0.005208,RECO_SCORE
75027,143,0.031257,RECO_SCORE
75027,3892,0.019102,RECO_SCORE
75027,261,0.009193,RECO_SCORE
75027,117,0.008827,RECO_SCORE
75027,2637,0.008384,RECO_SCORE
75027,24,0.007818,RECO_SCORE
75027,3851,0.007597,RECO_SCORE
75027,1248,0.007566,RECO_SCORE
75027,3520,0.007032,RECO_SCORE
75027,1476,0.006736,RECO_SCORE
75027,22731,0.006134,RECO_SCORE
75027,5953,0.005461,RECO_SCORE
75027,796,0.005382,RECO_SCORE
75027,208,0.005351,RECO_SCORE
75027,4563,0.005073,RECO_SCORE
75027,681,0.004816,RECO_SCORE
75027,275,0.004767,RECO_SCORE
75027,5575,0.004298,RECO_SCORE
75027,795,0.004206,RECO_SCORE
75027,4864,0.004069,RECO_SCORE
75027,11641,0.003945,RECO_SCORE
75027,807,0.003751,RECO_SCORE
75027,993,0.003751,RECO_SCORE
75027,21608,0.003282,RECO_SCORE
75027,741,0.003201,RECO_SCORE
75027,137,0.003198,RECO_SCORE
75027,3430,0.002972,RECO_SCORE
75027,161,0.002967,RECO_SCORE
75027,1163,0.002910,RECO_SCORE
75027,5618,0.002896,RECO_SCORE
75028,161,0.024696,RECO_SCORE
75028,1163,0.016804,RECO_SCORE
75028,3851,0.011451,RECO_SCORE
75028,143,0.009788,RECO_SCORE
75028,8296,0.009387,RECO_SCORE
75028,2361,0.009215,RECO_SCORE
75028,944,0.009131,RECO_SCORE
75028,261,0.008959,RECO_SCORE
75028,26,0.008166,RECO_SCORE
75028,1965,0.006421,RECO_SCORE
75028,481,0.006314,RECO_SCORE
75028,2187,0.006186,RECO_SCORE
75028,175,0.006156,RECO_SCORE
75028,13764,0.005990,RECO_SCORE
75028,190,0.005624,RECO_SCORE
75028,747,0.005597,RECO_SCORE
75028,27237,0.005071,RECO_SCORE
75028,268,0.004997,RECO_SCORE
75028,2621,0.004929,RECO_SCORE
75028,24,0.004785,RECO_SCORE
75028,385,0.004726,RECO_SCORE
75028,592,0.004613,RECO_SCORE
75028,441,0.004497,RECO_SCORE
75028,15538,0.004327,RECO_SCORE
75028,2719,0.004252,RECO_SCORE
75028,736,0.004156,RECO_SCORE
75028,275,0.004122,RECO_SCORE
75028,701,0.004059,RECO_SCORE
75028,659,0.003998,RECO_SCORE
75028,15,0.003879,RECO_SCORE
75029,2257,0.018661,RECO_SCORE
75029,2259,0.017920,RECO_SCORE
75029,4829,0.016820,RECO_SCORE
75029,143,0.015866,RECO_SCORE
75029,511,0.014231,RECO_SCORE
75029,823,0.009970,RECO_SCORE
75029,33,0.009451,RECO_SCORE
75029,34,0.008894,RECO_SCORE
75029,1004,0.008243,RECO_SCORE
75029,38,0.008059,RECO_SCORE
75029,24,0.007385,RECO_SCORE
75029,14590,0.006052,RECO_SCORE
75029,261,0.005842,RECO_SCORE
75029,1160,0.005776,RECO_SCORE
75029,1115,0.005408,RECO_SCORE
75029,1006,0.004995,RECO_SCORE
75029,7906,0.004745,RECO_SCORE
75029,8993,0.004676,RECO_SCORE
75029,659,0.004566,RECO_SCORE
75029,468,0.004487,RECO_SCORE
75029,1476,0.004402,RECO_SCORE
75029,351,0.004276,RECO_SCORE
75029,3606,0.004169,RECO_SCORE
75029,30,0.004143,RECO_SCORE
75029,747,0.004140,RECO_SCORE
75029,1165,0.004043,RECO_SCORE
75029,2818,0.003975,RECO_SCORE
75029,4160,0.003963,RECO_SCORE
75029,1226,0.003961,RECO_SCORE
75029,275,0.003874,RECO_SCORE
75030,33,0.024837,RECO_SCORE
75030,34,0.022037,RECO_SCORE
75030,1786,0.019639,RECO_SCORE
75030,746,0.017761,RECO_SCORE
75030,26,0.015877,RECO_SCORE
75030,1491,0.015507,RECO_SCORE
75030,2651,0.015471,RECO_SCORE
75030,275,0.014915,RECO_SCORE
75030,38,0.014778,RECO_SCORE
75030,1416,0.014709,RECO_SCORE
75030,4829,0.013987,RECO_SCORE
75030,796,0.012230,RECO_SCORE
75030,7374,0.011990,RECO_SCORE
75030,30,0.011799,RECO_SCORE
75030,2046,0.011257,RECO_SCORE
75030,419,0.010946,RECO_SCORE
75030,349,0.010263,RECO_SCORE
75030,4427,0.009777,RECO_SCORE
75030,3888,0.009189,RECO_SCORE
75030,14039,0.008578,RECO_SCORE
75030,1842,0.008528,RECO_SCORE
75030,14643,0.008219,RECO_SCORE
75030,8258,0.008058,RECO_SCORE
75030,7397,0.007891,RECO_SCORE
75030,5573,0.007833,RECO_SCORE
75030,2612,0.007674,RECO_SCORE
75030,15627,0.006701,RECO_SCORE
75030,24,0.006597,RECO_SCORE
75030,175,0.006042,RECO_SCORE
75030,2975,0.006028,RECO_SCORE
75031,143,0.039228,RECO_SCORE
75031,3520,0.016921,RECO_SCORE
75031,117,0.014943,RECO_SCORE
75031,1476,0.014806,RECO_SCORE
75031,22731,0.013752,RECO_SCORE
75031,4563,0.011037,RECO_SCORE
75031,681,0.010853,RECO_SCORE
75031,5953,0.010747,RECO_SCORE
75031,796,0.010624,RECO_SCORE
75031,261,0.009608,RECO_SCORE
75031,38,0.008845,RECO_SCORE
75031,807,0.008646,RECO_SCORE
75031,795,0.008463,RECO_SCORE
75031,4864,0.008463,RECO_SCORE
75031,993,0.008463,RECO_SCORE
75031,11641,0.007634,RECO_SCORE
75031,3851,0.007496,RECO_SCORE
75031,21608,0.007405,RECO_SCORE
75031,137,0.006576,RECO_SCORE
75031,275,0.006530,RECO_SCORE
75031,3430,0.006393,RECO_SCORE
75031,23099,0.006347,RECO_SCORE
75031,511,0.006004,RECO_SCORE
75031,24,0.005786,RECO_SCORE
75031,55756,0.005335,RECO_SCORE
75031,14031,0.005289,RECO_SCORE
75031,16494,0.005289,RECO_SCORE
75031,10082,0.005289,RECO_SCORE
75031,1041,0.004552,RECO_SCORE
75031,1338,0.004369,RECO_SCORE
75032,190,0.069470,RECO_SCORE
75032,3851,0.030645,RECO_SCORE
75032,161,0.018537,RECO_SCORE
75032,1786,0.013830,RECO_SCORE
75032,470,0.013722,RECO_SCORE
75032,1328,0.011975,RECO_SCORE
75032,15,0.011002,RECO_SCORE
75032,261,0.009556,RECO_SCORE
75032,24,0.007995,RECO_SCORE
75032,482,0.007216,RECO_SCORE
75032,1369,0.006547,RECO_SCORE
75032,2293,0.005454,RECO_SCORE
75032,268,0.005122,RECO_SCORE
75032,4908,0.005109,RECO_SCORE
75032,8296,0.004603,RECO_SCORE
75032,317,0.004213,RECO_SCORE
75032,511,0.004176,RECO_SCORE
75032,5972,0.003833,RECO_SCORE
75032,1753,0.003614,RECO_SCORE
75032,416,0.003499,RECO_SCORE
75032,143,0.003451,RECO_SCORE
75032,3574,0.003300,RECO_SCORE
75032,16,0.003276,RECO_SCORE
75032,1395,0.003269,RECO_SCORE
75032,476,0.003217,RECO_SCORE
75032,438,0.003099,RECO_SCORE
75032,3409,0.003061,RECO_SCORE
75032,456,0.002957,RECO_SCORE
75032,175,0.002954,RECO_SCORE
75032,38,0.002948,RECO_SCORE
75033,17103,0.021840,RECO_SCORE
75033,32074,0.019832,RECO_SCORE
75033,5603,0.019613,RECO_SCORE
75033,73,0.018120,RECO_SCORE
75033,161,0.017832,RECO_SCORE
75033,8666,0.017190,RECO_SCORE
75033,39498,0.016634,RECO_SCORE
75033,59311,0.015491,RECO_SCORE
75033,74,0.014762,RECO_SCORE
75033,81935,0.013863,RECO_SCORE
75033,9489,0.012404,RECO_SCORE
75033,58151,0.009617,RECO_SCORE
75033,3303,0.009219,RECO_SCORE
75033,137,0.008847,RECO_SCORE
75033,29589,0.008822,RECO_SCORE
75033,27311,0.008158,RECO_SCORE
75033,40559,0.008026,RECO_SCORE
75033,56427,0.008026,RECO_SCORE
75033,26926,0.007645,RECO_SCORE
75033,38549,0.007296,RECO_SCORE
75033,90153,0.007296,RECO_SCORE
75033,88592,0.006566,RECO_SCORE
75033,2324,0.006520,RECO_SCORE
75033,6530,0.006187,RECO_SCORE
75033,22115,0.005903,RECO_SCORE
75033,31652,0.005837,RECO_SCORE
75033,163,0.005575,RECO_SCORE
75033,24,0.005313,RECO_SCORE
75033,4936,0.005306,RECO_SCORE
75033,3325,0.005238,RECO_SCORE
75034,7657,0.666667,RECO_SCORE
75034,6610,0.007344,RECO_SCORE
75034,19024,0.004496,RECO_SCORE
75034,8683,0.003447,RECO_SCORE
75034,31174,0.003297,RECO_SCORE
75034,360,0.003297,RECO_SCORE
75034,4661,0.002848,RECO_SCORE
75034,175,0.002248,RECO_SCORE
75034,1218,0.002248,RECO_SCORE
75034,1874,0.001649,RECO_SCORE
75034,7884,0.001499,RECO_SCORE
75034,187,0.001499,RECO_SCORE
75034,796,0.001349,RECO_SCORE
75034,596,0.001349,RECO_SCORE
75034,25384,0.001349,RECO_SCORE
75034,5840,0.001349,RECO_SCORE
75034,849,0.001199,RECO_SCORE
75034,1071,0.001199,RECO_SCORE
75034,1253,0.001199,RECO_SCORE
75034,24,0.001199,RECO_SCORE
75034,1214,0.001049,RECO_SCORE
75034,5251,0.001049,RECO_SCORE
75034,374,0.001049,RECO_SCORE
75034,132,0.001049,RECO_SCORE
75034,1267,0.001049,RECO_SCORE
75034,5426,0.001049,RECO_SCORE
75034,84,0.001049,RECO_SCORE
75034,9092,0.001049,RECO_SCORE
75034,1438,0.000899,RECO_SCORE
75034,5156,0.000899,RECO_SCORE
75035,7657,0.666667,RECO_SCORE
75035,6610,0.007344,RECO_SCORE
75035,19024,0.004496,RECO_SCORE
75035,8683,0.003447,RECO_SCORE
75035,31174,0.003297,RECO_SCORE
75035,360,0.003297,RECO_SCORE
75035,4661,0.002848,RECO_SCORE
75035,175,0.002248,RECO_SCORE
75035,1218,0.002248,RECO_SCORE
75035,1874,0.001649,RECO_SCORE
75035,7884,0.001499,RECO_SCORE
75035,187,0.001499,RECO_SCORE
75035,796,0.001349,RECO_SCORE
75035,596,0.001349,RECO_SCORE
75035,25384,0.001349,RECO_SCORE
75035,5840,0.001349,RECO_SCORE
75035,849,0.001199,RECO_SCORE
75035,1071,0.001199,RECO_SCORE
75035,1253,0.001199,RECO_SCORE
75035,24,0.001199,RECO_SCORE
75035,1214,0.001049,RECO_SCORE
75035,5251,0.001049,RECO_SCORE
75035,374,0.001049,RECO_SCORE
75035,132,0.001049,RECO_SCORE
75035,1267,0.001049,RECO_SCORE
75035,5426,0.001049,RECO_SCORE
75035,84,0.001049,RECO_SCORE
75035,9092,0.001049,RECO_SCORE
75035,1438,0.000899,RECO_SCORE
75035,5156,0.000899,RECO_SCORE
75036,3851,0.328713,RECO_SCORE
75036,8296,0.055950,RECO_SCORE
75036,26,0.039563,RECO_SCORE
75036,2187,0.034107,RECO_SCORE
75036,261,0.016318,RECO_SCORE
75036,11427,0.010889,RECO_SCORE
75036,1473,0.005313,RECO_SCORE
75036,736,0.005296,RECO_SCORE
75036,746,0.004913,RECO_SCORE
75036,5032,0.004743,RECO_SCORE
75036,747,0.004135,RECO_SCORE
75036,317,0.002969,RECO_SCORE
75036,161,0.002385,RECO_SCORE
75036,2526,0.002345,RECO_SCORE
75036,596,0.002131,RECO_SCORE
75036,4288,0.002126,RECO_SCORE
75036,1756,0.002110,RECO_SCORE
75036,1645,0.002103,RECO_SCORE
75036,21946,0.002087,RECO_SCORE
75036,81,0.002074,RECO_SCORE
75036,4987,0.001898,RECO_SCORE
75036,486,0.001893,RECO_SCORE
75036,74,0.001781,RECO_SCORE
75036,1248,0.001724,RECO_SCORE
75036,24,0.001724,RECO_SCORE
75036,414,0.001680,RECO_SCORE
75036,573,0.001656,RECO_SCORE
75036,4988,0.001651,RECO_SCORE
75036,294,0.001624,RECO_SCORE
75036,34850,0.001604,RECO_SCORE
75037,3851,0.226856,RECO_SCORE
75037,8296,0.118452,RECO_SCORE
75037,161,0.064885,RECO_SCORE
75037,260,0.062824,RECO_SCORE
75037,2187,0.034108,RECO_SCORE
75037,26,0.032214,RECO_SCORE
75037,261,0.015328,RECO_SCORE
75037,11427,0.010890,RECO_SCORE
75037,746,0.004913,RECO_SCORE
75037,5032,0.004705,RECO_SCORE
75037,1473,0.004666,RECO_SCORE
75037,747,0.004135,RECO_SCORE
75037,736,0.003011,RECO_SCORE
75037,317,0.002664,RECO_SCORE
75037,4288,0.002126,RECO_SCORE
75037,21946,0.002087,RECO_SCORE
75037,81,0.002074,RECO_SCORE
75037,1756,0.002034,RECO_SCORE
75037,2526,0.002002,RECO_SCORE
75037,596,0.001941,RECO_SCORE
75037,486,0.001893,RECO_SCORE
75037,1645,0.001875,RECO_SCORE
75037,24,0.001724,RECO_SCORE
75037,74,0.001590,RECO_SCORE
75037,573,0.001580,RECO_SCORE
75037,414,0.001566,RECO_SCORE
75037,4988,0.001461,RECO_SCORE
75037,606,0.001424,RECO_SCORE
75037,1248,0.001420,RECO_SCORE
75037,4987,0.001403,RECO_SCORE
75038,3851,0.220063,RECO_SCORE
75038,8296,0.037397,RECO_SCORE
75038,2187,0.030486,RECO_SCORE
75038,26,0.028080,RECO_SCORE
75038,261,0.013732,RECO_SCORE
75038,11427,0.007260,RECO_SCORE
75038,659,0.006396,RECO_SCORE
75038,448,0.004762,RECO_SCORE
75038,190,0.004544,RECO_SCORE
75038,653,0.004322,RECO_SCORE
75038,736,0.003890,RECO_SCORE
75038,1473,0.003802,RECO_SCORE
75038,161,0.003724,RECO_SCORE
75038,746,0.003371,RECO_SCORE
75038,5032,0.003354,RECO_SCORE
75038,224,0.003209,RECO_SCORE
75038,7263,0.003171,RECO_SCORE
75038,747,0.002920,RECO_SCORE
75038,2245,0.002726,RECO_SCORE
75038,20937,0.002397,RECO_SCORE
75038,573,0.002181,RECO_SCORE
75038,317,0.002157,RECO_SCORE
75038,24,0.002144,RECO_SCORE
75038,1645,0.002138,RECO_SCORE
75038,414,0.002009,RECO_SCORE
75038,13007,0.001750,RECO_SCORE
75038,41,0.001728,RECO_SCORE
75038,596,0.001728,RECO_SCORE
75038,584,0.001726,RECO_SCORE
75038,18605,0.001659,RECO_SCORE
75039,3851,0.328713,RECO_SCORE
75039,8296,0.055950,RECO_SCORE
75039,26,0.039563,RECO_SCORE
75039,2187,0.034107,RECO_SCORE
75039,261,0.016318,RECO_SCORE
75039,11427,0.010889,RECO_SCORE
75039,1473,0.005313,RECO_SCORE
75039,736,0.005296,RECO_SCORE
75039,746,0.004913,RECO_SCORE
75039,5032,0.004743,RECO_SCORE
75039,747,0.004135,RECO_SCORE
75039,317,0.002969,RECO_SCORE
75039,161,0.002385,RECO_SCORE
75039,2526,0.002345,RECO_SCORE
75039,596,0.002131,RECO_SCORE
75039,4288,0.002126,RECO_SCORE
75039,1756,0.002110,RECO_SCORE
75039,1645,0.002103,RECO_SCORE
75039,21946,0.002087,RECO_SCORE
75039,81,0.002074,RECO_SCORE
75039,4987,0.001898,RECO_SCORE
75039,486,0.001893,RECO_SCORE
75039,74,0.001781,RECO_SCORE
75039,1248,0.001724,RECO_SCORE
75039,24,0.001724,RECO_SCORE
75039,414,0.001680,RECO_SCORE
75039,573,0.001656,RECO_SCORE
75039,4988,0.001651,RECO_SCORE
75039,294,0.001624,RECO_SCORE
75039,34850,0.001604,RECO_SCORE
75040,3851,0.328713,RECO_SCORE
75040,8296,0.055950,RECO_SCORE
75040,26,0.039563,RECO_SCORE
75040,2187,0.034107,RECO_SCORE
75040,261,0.016318,RECO_SCORE
75040,11427,0.010889,RECO_SCORE
75040,1473,0.005313,RECO_SCORE
75040,736,0.005296,RECO_SCORE
75040,746,0.004913,RECO_SCORE
75040,5032,0.004743,RECO_SCORE
75040,747,0.004135,RECO_SCORE
75040,317,0.002969,RECO_SCORE
75040,161,0.002385,RECO_SCORE
75040,2526,0.002345,RECO_SCORE
75040,596,0.002131,RECO_SCORE
75040,4288,0.002126,RECO_SCORE
75040,1756,0.002110,RECO_SCORE
75040,1645,0.002103,RECO_SCORE
75040,21946,0.002087,RECO_SCORE
75040,81,0.002074,RECO_SCORE
75040,4987,0.001898,RECO_SCORE
75040,486,0.001893,RECO_SCORE
75040,74,0.001781,RECO_SCORE
75040,1248,0.001724,RECO_SCORE
75040,24,0.001724,RECO_SCORE
75040,414,0.001680,RECO_SCORE
75040,573,0.001656,RECO_SCORE
75040,4988,0.001651,RECO_SCORE
75040,294,0.001624,RECO_SCORE
75040,34850,0.001604,RECO_SCORE
75041,3851,0.328713,RECO_SCORE
75041,8296,0.055950,RECO_SCORE
75041,26,0.039563,RECO_SCORE
75041,2187,0.034107,RECO_SCORE
75041,261,0.016318,RECO_SCORE
75041,11427,0.010889,RECO_SCORE
75041,1473,0.005313,RECO_SCORE
75041,736,0.005296,RECO_SCORE
75041,746,0.004913,RECO_SCORE
75041,5032,0.004743,RECO_SCORE
75041,747,0.004135,RECO_SCORE
75041,317,0.002969,RECO_SCORE
75041,161,0.002385,RECO_SCORE
75041,2526,0.002345,RECO_SCORE
75041,596,0.002131,RECO_SCORE
75041,4288,0.002126,RECO_SCORE
75041,1756,0.002110,RECO_SCORE
75041,1645,0.002103,RECO_SCORE
75041,21946,0.002087,RECO_SCORE
75041,81,0.002074,RECO_SCORE
75041,4987,0.001898,RECO_SCORE
75041,486,0.001893,RECO_SCORE
75041,74,0.001781,RECO_SCORE
75041,1248,0.001724,RECO_SCORE
75041,24,0.001724,RECO_SCORE
75041,414,0.001680,RECO_SCORE
75041,573,0.001656,RECO_SCORE
75041,4988,0.001651,RECO_SCORE
75041,294,0.001624,RECO_SCORE
75041,34850,0.001604,RECO_SCORE
75042,3851,0.187948,RECO_SCORE
75042,3887,0.069122,RECO_SCORE
75042,8296,0.031974,RECO_SCORE
75042,26,0.022628,RECO_SCORE
75042,2187,0.019491,RECO_SCORE
75042,38,0.015046,RECO_SCORE
75042,5972,0.013194,RECO_SCORE
75042,261,0.009993,RECO_SCORE
75042,6898,0.008776,RECO_SCORE
75042,746,0.007927,RECO_SCORE
75042,841,0.007823,RECO_SCORE
75042,28278,0.007583,RECO_SCORE
75042,3120,0.007332,RECO_SCORE
75042,11427,0.006223,RECO_SCORE
75042,817,0.005967,RECO_SCORE
75042,878,0.005867,RECO_SCORE
75042,7,0.005598,RECO_SCORE
75042,17255,0.005460,RECO_SCORE
75042,275,0.005430,RECO_SCORE
75042,2221,0.005331,RECO_SCORE
75042,117,0.005314,RECO_SCORE
75042,43483,0.005156,RECO_SCORE
75042,1473,0.004006,RECO_SCORE
75042,6844,0.003488,RECO_SCORE
75042,161,0.003433,RECO_SCORE
75042,162,0.003398,RECO_SCORE
75042,735,0.003040,RECO_SCORE
75042,7200,0.003040,RECO_SCORE
75042,736,0.003029,RECO_SCORE
75042,2262,0.002903,RECO_SCORE
75043,3851,0.328713,RECO_SCORE
75043,8296,0.055950,RECO_SCORE
75043,26,0.039563,RECO_SCORE
75043,2187,0.034107,RECO_SCORE
75043,261,0.016318,RECO_SCORE
75043,11427,0.010889,RECO_SCORE
75043,1473,0.005313,RECO_SCORE
75043,736,0.005296,RECO_SCORE
75043,746,0.004913,RECO_SCORE
75043,5032,0.004743,RECO_SCORE
75043,747,0.004135,RECO_SCORE
75043,317,0.002969,RECO_SCORE
75043,161,0.002385,RECO_SCORE
75043,2526,0.002345,RECO_SCORE
75043,596,0.002131,RECO_SCORE
75043,4288,0.002126,RECO_SCORE
75043,1756,0.002110,RECO_SCORE
75043,1645,0.002103,RECO_SCORE
75043,21946,0.002087,RECO_SCORE
75043,81,0.002074,RECO_SCORE
75043,4987,0.001898,RECO_SCORE
75043,486,0.001893,RECO_SCORE
75043,74,0.001781,RECO_SCORE
75043,1248,0.001724,RECO_SCORE
75043,24,0.001724,RECO_SCORE
75043,414,0.001680,RECO_SCORE
75043,573,0.001656,RECO_SCORE
75043,4988,0.001651,RECO_SCORE
75043,294,0.001624,RECO_SCORE
75043,34850,0.001604,RECO_SCORE
75044,3851,0.328713,RECO_SCORE
75044,8296,0.055950,RECO_SCORE
75044,26,0.039563,RECO_SCORE
75044,2187,0.034107,RECO_SCORE
75044,261,0.016318,RECO_SCORE
75044,11427,0.010889,RECO_SCORE
75044,1473,0.005313,RECO_SCORE
75044,736,0.005296,RECO_SCORE
75044,746,0.004913,RECO_SCORE
75044,5032,0.004743,RECO_SCORE
75044,747,0.004135,RECO_SCORE
75044,317,0.002969,RECO_SCORE
75044,161,0.002385,RECO_SCORE
75044,2526,0.002345,RECO_SCORE
75044,596,0.002131,RECO_SCORE
75044,4288,0.002126,RECO_SCORE
75044,1756,0.002110,RECO_SCORE
75044,1645,0.002103,RECO_SCORE
75044,21946,0.002087,RECO_SCORE
75044,81,0.002074,RECO_SCORE
75044,4987,0.001898,RECO_SCORE
75044,486,0.001893,RECO_SCORE
75044,74,0.001781,RECO_SCORE
75044,1248,0.001724,RECO_SCORE
75044,24,0.001724,RECO_SCORE
75044,414,0.001680,RECO_SCORE
75044,573,0.001656,RECO_SCORE
75044,4988,0.001651,RECO_SCORE
75044,294,0.001624,RECO_SCORE
75044,34850,0.001604,RECO_SCORE
75045,3851,0.328863,RECO_SCORE
75045,8296,0.055955,RECO_SCORE
75045,26,0.039572,RECO_SCORE
75045,2187,0.034109,RECO_SCORE
75045,261,0.016320,RECO_SCORE
75045,11427,0.010890,RECO_SCORE
75045,1473,0.005314,RECO_SCORE
75045,736,0.005298,RECO_SCORE
75045,746,0.004914,RECO_SCORE
75045,5032,0.004743,RECO_SCORE
75045,747,0.004136,RECO_SCORE
75045,317,0.002969,RECO_SCORE
75045,161,0.002385,RECO_SCORE
75045,2526,0.002345,RECO_SCORE
75045,596,0.002131,RECO_SCORE
75045,4288,0.002126,RECO_SCORE
75045,1756,0.002110,RECO_SCORE
75045,1645,0.002104,RECO_SCORE
75045,21946,0.002087,RECO_SCORE
75045,81,0.002074,RECO_SCORE
75045,4987,0.001898,RECO_SCORE
75045,486,0.001893,RECO_SCORE
75045,74,0.001781,RECO_SCORE
75045,1248,0.001725,RECO_SCORE
75045,24,0.001724,RECO_SCORE
75045,414,0.001681,RECO_SCORE
75045,573,0.001656,RECO_SCORE
75045,4988,0.001651,RECO_SCORE
75045,294,0.001624,RECO_SCORE
75045,34850,0.001605,RECO_SCORE
75046,3851,0.328713,RECO_SCORE
75046,8296,0.055950,RECO_SCORE
75046,26,0.039563,RECO_SCORE
75046,2187,0.034107,RECO_SCORE
75046,261,0.016318,RECO_SCORE
75046,11427,0.010889,RECO_SCORE
75046,1473,0.005313,RECO_SCORE
75046,736,0.005296,RECO_SCORE
75046,746,0.004913,RECO_SCORE
75046,5032,0.004743,RECO_SCORE
75046,747,0.004135,RECO_SCORE
75046,317,0.002969,RECO_SCORE
75046,161,0.002385,RECO_SCORE
75046,2526,0.002345,RECO_SCORE
75046,596,0.002131,RECO_SCORE
75046,4288,0.002126,RECO_SCORE
75046,1756,0.002110,RECO_SCORE
75046,1645,0.002103,RECO_SCORE
75046,21946,0.002087,RECO_SCORE
75046,81,0.002074,RECO_SCORE
75046,4987,0.001898,RECO_SCORE
75046,486,0.001893,RECO_SCORE
75046,74,0.001781,RECO_SCORE
75046,1248,0.001724,RECO_SCORE
75046,24,0.001724,RECO_SCORE
75046,414,0.001680,RECO_SCORE
75046,573,0.001656,RECO_SCORE
75046,4988,0.001651,RECO_SCORE
75046,294,0.001624,RECO_SCORE
75046,34850,0.001604,RECO_SCORE
75047,3851,0.328713,RECO_SCORE
75047,8296,0.055950,RECO_SCORE
75047,26,0.039563,RECO_SCORE
75047,2187,0.034107,RECO_SCORE
75047,261,0.016318,RECO_SCORE
75047,11427,0.010889,RECO_SCORE
75047,1473,0.005313,RECO_SCORE
75047,736,0.005296,RECO_SCORE
75047,746,0.004913,RECO_SCORE
75047,5032,0.004743,RECO_SCORE
75047,747,0.004135,RECO_SCORE
75047,317,0.002969,RECO_SCORE
75047,161,0.002385,RECO_SCORE
75047,2526,0.002345,RECO_SCORE
75047,596,0.002131,RECO_SCORE
75047,4288,0.002126,RECO_SCORE
75047,1756,0.002110,RECO_SCORE
