:START_ID,:END_ID,score:DOUBLE,:TYPE
20838,1010,0.004262,RECO_SCORE
20838,1462,0.004240,RECO_SCORE
20838,836,0.004168,RECO_SCORE
20838,311,0.004110,RECO_SCORE
20838,691,0.004096,RECO_SCORE
20838,1334,0.003634,RECO_SCORE
20838,1435,0.003573,RECO_SCORE
20838,646,0.003548,RECO_SCORE
20838,1192,0.003539,RECO_SCORE
20838,944,0.003520,RECO_SCORE
20838,1150,0.003435,RECO_SCORE
20838,834,0.003271,RECO_SCORE
20838,275,0.003124,RECO_SCORE
20838,2263,0.003103,RECO_SCORE
20838,1800,0.003096,RECO_SCORE
20838,1399,0.003057,RECO_SCORE
20838,211,0.002910,RECO_SCORE
20838,659,0.002835,RECO_SCORE
20839,163,0.019972,RECO_SCORE
20839,646,0.014372,RECO_SCORE
20839,856,0.014291,RECO_SCORE
20839,849,0.012815,RECO_SCORE
20839,844,0.008901,RECO_SCORE
20839,5063,0.008855,RECO_SCORE
20839,95,0.006065,RECO_SCORE
20839,14603,0.006061,RECO_SCORE
20839,448,0.005643,RECO_SCORE
20839,24,0.005595,RECO_SCORE
20839,211,0.005217,RECO_SCORE
20839,23641,0.005103,RECO_SCORE
20839,2873,0.004745,RECO_SCORE
20839,691,0.004711,RECO_SCORE
20839,1163,0.004678,RECO_SCORE
20839,120,0.004290,RECO_SCORE
20839,834,0.003940,RECO_SCORE
20839,3534,0.003725,RECO_SCORE
20839,2034,0.003682,RECO_SCORE
20839,2817,0.003613,RECO_SCORE
20839,1435,0.003517,RECO_SCORE
20839,1010,0.003327,RECO_SCORE
20839,11052,0.003325,RECO_SCORE
20839,385,0.003318,RECO_SCORE
20839,1093,0.003315,RECO_SCORE
20839,1132,0.003266,RECO_SCORE
20839,1150,0.003239,RECO_SCORE
20839,2164,0.003155,RECO_SCORE
20839,311,0.003140,RECO_SCORE
20839,3533,0.003121,RECO_SCORE
20840,646,0.027124,RECO_SCORE
20840,698,0.012744,RECO_SCORE
20840,2873,0.012643,RECO_SCORE
20840,856,0.011893,RECO_SCORE
20840,849,0.009494,RECO_SCORE
20840,4498,0.009314,RECO_SCORE
20840,15196,0.008149,RECO_SCORE
20840,3203,0.007892,RECO_SCORE
20840,24,0.007274,RECO_SCORE
20840,836,0.006758,RECO_SCORE
20840,691,0.006370,RECO_SCORE
20840,944,0.006362,RECO_SCORE
20840,3534,0.005806,RECO_SCORE
20840,26,0.005672,RECO_SCORE
20840,211,0.005647,RECO_SCORE
20840,1163,0.005575,RECO_SCORE
20840,68,0.005048,RECO_SCORE
20840,13082,0.004975,RECO_SCORE
20840,143,0.004946,RECO_SCORE
20840,448,0.004870,RECO_SCORE
20840,14309,0.004793,RECO_SCORE
20840,2034,0.004703,RECO_SCORE
20840,1093,0.004366,RECO_SCORE
20840,844,0.004351,RECO_SCORE
20840,1010,0.004174,RECO_SCORE
20840,1435,0.004161,RECO_SCORE
20840,1044,0.004133,RECO_SCORE
20840,95,0.004041,RECO_SCORE
20840,2361,0.003907,RECO_SCORE
20840,833,0.003874,RECO_SCORE
20841,24,0.016820,RECO_SCORE
20841,84,0.011931,RECO_SCORE
20841,4003,0.011911,RECO_SCORE
20841,275,0.010194,RECO_SCORE
20841,449,0.009174,RECO_SCORE
20841,158,0.008139,RECO_SCORE
20841,526,0.007941,RECO_SCORE
20841,7792,0.007305,RECO_SCORE
20841,308,0.007253,RECO_SCORE
20841,3247,0.006944,RECO_SCORE
20841,143,0.006531,RECO_SCORE
20841,161,0.006192,RECO_SCORE
20841,1327,0.005979,RECO_SCORE
20841,1659,0.005846,RECO_SCORE
20841,17973,0.005631,RECO_SCORE
20841,848,0.005553,RECO_SCORE
20841,986,0.005462,RECO_SCORE
20841,184,0.005417,RECO_SCORE
20841,4893,0.005404,RECO_SCORE
20841,172,0.005098,RECO_SCORE
20841,622,0.004980,RECO_SCORE
20841,11278,0.004912,RECO_SCORE
20841,382,0.004851,RECO_SCORE
20841,101261,0.004808,RECO_SCORE
20841,42370,0.004808,RECO_SCORE
20841,67,0.004630,RECO_SCORE
20841,18902,0.004630,RECO_SCORE
20841,2855,0.004420,RECO_SCORE
20841,13796,0.004265,RECO_SCORE
20841,486,0.004222,RECO_SCORE
20842,24,0.010752,RECO_SCORE
20842,2164,0.009241,RECO_SCORE
20842,448,0.007671,RECO_SCORE
20842,2263,0.007528,RECO_SCORE
20842,1462,0.007306,RECO_SCORE
20842,5105,0.006363,RECO_SCORE
20842,1010,0.006164,RECO_SCORE
20842,248,0.005502,RECO_SCORE
20842,5835,0.004780,RECO_SCORE
20842,211,0.004607,RECO_SCORE
20842,1163,0.004490,RECO_SCORE
20842,836,0.004479,RECO_SCORE
20842,175,0.003991,RECO_SCORE
20842,6018,0.003967,RECO_SCORE
20842,709,0.003880,RECO_SCORE
20842,691,0.003835,RECO_SCORE
20842,678,0.003819,RECO_SCORE
20842,95,0.003798,RECO_SCORE
20842,670,0.003660,RECO_SCORE
20842,385,0.003532,RECO_SCORE
20842,1800,0.003435,RECO_SCORE
20842,3734,0.003366,RECO_SCORE
20842,6261,0.003228,RECO_SCORE
20842,14132,0.003167,RECO_SCORE
20842,849,0.003161,RECO_SCORE
20842,1071,0.003112,RECO_SCORE
20842,507,0.003004,RECO_SCORE
20842,763,0.002882,RECO_SCORE
20842,120,0.002818,RECO_SCORE
20842,117,0.002771,RECO_SCORE
20843,24,0.013600,RECO_SCORE
20843,120,0.009028,RECO_SCORE
20843,1748,0.008741,RECO_SCORE
20843,26460,0.008740,RECO_SCORE
20843,163,0.008308,RECO_SCORE
20843,10872,0.007826,RECO_SCORE
20843,1163,0.006961,RECO_SCORE
20843,143,0.006238,RECO_SCORE
20843,448,0.006094,RECO_SCORE
20843,3244,0.005753,RECO_SCORE
20843,4893,0.005425,RECO_SCORE
20843,1049,0.004883,RECO_SCORE
20843,275,0.004486,RECO_SCORE
20843,3491,0.004414,RECO_SCORE
20843,597,0.004388,RECO_SCORE
20843,161,0.004055,RECO_SCORE
20843,2873,0.003905,RECO_SCORE
20843,944,0.003611,RECO_SCORE
20843,175,0.003464,RECO_SCORE
20843,38,0.003415,RECO_SCORE
20843,103,0.003408,RECO_SCORE
20843,507,0.003347,RECO_SCORE
20843,796,0.003276,RECO_SCORE
20843,117,0.003145,RECO_SCORE
20843,1884,0.003126,RECO_SCORE
20843,1462,0.003038,RECO_SCORE
20843,95,0.002961,RECO_SCORE
20843,2029,0.002900,RECO_SCORE
20843,817,0.002888,RECO_SCORE
20843,1930,0.002862,RECO_SCORE
20844,17014,0.018917,RECO_SCORE
20844,4649,0.016383,RECO_SCORE
20844,38,0.015696,RECO_SCORE
20844,24104,0.011596,RECO_SCORE
20844,161,0.008412,RECO_SCORE
20844,24,0.007937,RECO_SCORE
20844,646,0.007837,RECO_SCORE
20844,25847,0.007765,RECO_SCORE
20844,261,0.007403,RECO_SCORE
20844,68,0.007400,RECO_SCORE
20844,120,0.006430,RECO_SCORE
20844,448,0.005835,RECO_SCORE
20844,5794,0.005806,RECO_SCORE
20844,1346,0.005637,RECO_SCORE
20844,73849,0.005263,RECO_SCORE
20844,190,0.005018,RECO_SCORE
20844,2645,0.004688,RECO_SCORE
20844,3203,0.004677,RECO_SCORE
20844,1174,0.004648,RECO_SCORE
20844,1163,0.004382,RECO_SCORE
20844,7,0.004228,RECO_SCORE
20844,26,0.004130,RECO_SCORE
20844,13357,0.003837,RECO_SCORE
20844,208,0.003754,RECO_SCORE
20844,418,0.003694,RECO_SCORE
20844,117,0.003642,RECO_SCORE
20844,520,0.003590,RECO_SCORE
20844,2478,0.003443,RECO_SCORE
20844,650,0.003400,RECO_SCORE
20844,3686,0.003252,RECO_SCORE
20845,143,0.011493,RECO_SCORE
20845,2459,0.010540,RECO_SCORE
20845,24,0.009113,RECO_SCORE
20845,856,0.008543,RECO_SCORE
20845,844,0.007217,RECO_SCORE
20845,1462,0.007068,RECO_SCORE
20845,328,0.006516,RECO_SCORE
20845,9718,0.006470,RECO_SCORE
20845,2817,0.006456,RECO_SCORE
20845,311,0.005319,RECO_SCORE
20845,646,0.005135,RECO_SCORE
20845,448,0.005083,RECO_SCORE
20845,385,0.004757,RECO_SCORE
20845,836,0.004702,RECO_SCORE
20845,1163,0.004565,RECO_SCORE
20845,2478,0.004437,RECO_SCORE
20845,1132,0.004222,RECO_SCORE
20845,7334,0.004036,RECO_SCORE
20845,1435,0.003690,RECO_SCORE
20845,26,0.003686,RECO_SCORE
20845,691,0.003618,RECO_SCORE
20845,2758,0.003533,RECO_SCORE
20845,834,0.003532,RECO_SCORE
20845,5794,0.003441,RECO_SCORE
20845,68,0.003330,RECO_SCORE
20845,117,0.003309,RECO_SCORE
20845,120,0.003182,RECO_SCORE
20845,677,0.003151,RECO_SCORE
20845,1027,0.003102,RECO_SCORE
20845,659,0.002938,RECO_SCORE
20846,646,0.022458,RECO_SCORE
20846,856,0.009334,RECO_SCORE
20846,849,0.009135,RECO_SCORE
20846,1010,0.008300,RECO_SCORE
20846,1093,0.007666,RECO_SCORE
20846,95,0.006279,RECO_SCORE
20846,844,0.005836,RECO_SCORE
20846,448,0.005238,RECO_SCORE
20846,1462,0.005207,RECO_SCORE
20846,1284,0.004770,RECO_SCORE
20846,836,0.004678,RECO_SCORE
20846,691,0.004647,RECO_SCORE
20846,24,0.004605,RECO_SCORE
20846,1163,0.004344,RECO_SCORE
20846,3203,0.004103,RECO_SCORE
20846,1399,0.004038,RECO_SCORE
20846,3470,0.003585,RECO_SCORE
20846,834,0.003522,RECO_SCORE
20846,1132,0.003429,RECO_SCORE
20846,68,0.003380,RECO_SCORE
20846,175,0.003368,RECO_SCORE
20846,2034,0.003362,RECO_SCORE
20846,1009,0.003174,RECO_SCORE
20846,143,0.003167,RECO_SCORE
20846,11040,0.003145,RECO_SCORE
20846,211,0.003062,RECO_SCORE
20846,1334,0.002984,RECO_SCORE
20846,2469,0.002919,RECO_SCORE
20846,4938,0.002910,RECO_SCORE
20846,385,0.002905,RECO_SCORE
20847,646,0.009214,RECO_SCORE
20847,24,0.008548,RECO_SCORE
20847,1115,0.007601,RECO_SCORE
20847,1163,0.007565,RECO_SCORE
20847,856,0.006727,RECO_SCORE
20847,2214,0.006513,RECO_SCORE
20847,944,0.005638,RECO_SCORE
20847,448,0.005194,RECO_SCORE
20847,161,0.004831,RECO_SCORE
20847,849,0.004823,RECO_SCORE
20847,2164,0.004738,RECO_SCORE
20847,4095,0.004649,RECO_SCORE
20847,3203,0.004161,RECO_SCORE
20847,39610,0.004115,RECO_SCORE
20847,11495,0.003798,RECO_SCORE
20847,844,0.003775,RECO_SCORE
20847,836,0.003773,RECO_SCORE
20847,38,0.003711,RECO_SCORE
20847,1462,0.003517,RECO_SCORE
20847,385,0.003514,RECO_SCORE
20847,476,0.003493,RECO_SCORE
20847,120,0.003487,RECO_SCORE
20847,2361,0.003483,RECO_SCORE
20847,1435,0.003269,RECO_SCORE
20847,275,0.003120,RECO_SCORE
20847,2873,0.003078,RECO_SCORE
20847,5794,0.003051,RECO_SCORE
20847,698,0.003005,RECO_SCORE
20847,2817,0.002996,RECO_SCORE
20847,518,0.002977,RECO_SCORE
20848,3718,0.037742,RECO_SCORE
20848,68,0.026290,RECO_SCORE
20848,39,0.019174,RECO_SCORE
20848,1734,0.018399,RECO_SCORE
20848,2456,0.013886,RECO_SCORE
20848,143,0.013665,RECO_SCORE
20848,3162,0.012932,RECO_SCORE
20848,1129,0.011854,RECO_SCORE
20848,126,0.011588,RECO_SCORE
20848,2034,0.010973,RECO_SCORE
20848,1338,0.009896,RECO_SCORE
20848,24,0.009610,RECO_SCORE
20848,275,0.009014,RECO_SCORE
20848,1492,0.008860,RECO_SCORE
20848,2470,0.008622,RECO_SCORE
20848,331,0.008233,RECO_SCORE
20848,981,0.008149,RECO_SCORE
20848,261,0.007391,RECO_SCORE
20848,4257,0.006037,RECO_SCORE
20848,817,0.004586,RECO_SCORE
20848,28214,0.004483,RECO_SCORE
20848,74,0.003824,RECO_SCORE
20848,117,0.003666,RECO_SCORE
20848,38,0.003485,RECO_SCORE
20848,23959,0.003458,RECO_SCORE
20848,175,0.003286,RECO_SCORE
20848,26,0.003053,RECO_SCORE
20848,533,0.002997,RECO_SCORE
20848,18123,0.002990,RECO_SCORE
20848,13,0.002921,RECO_SCORE
20849,448,0.019002,RECO_SCORE
20849,7402,0.013632,RECO_SCORE
20849,3203,0.010717,RECO_SCORE
20849,856,0.009296,RECO_SCORE
20849,5794,0.009022,RECO_SCORE
20849,7774,0.008723,RECO_SCORE
20849,117,0.008607,RECO_SCORE
20849,1163,0.008324,RECO_SCORE
20849,2526,0.007593,RECO_SCORE
20849,2644,0.007276,RECO_SCORE
20849,26,0.007188,RECO_SCORE
20849,1695,0.006791,RECO_SCORE
20849,646,0.006233,RECO_SCORE
20849,24,0.006018,RECO_SCORE
20849,836,0.005765,RECO_SCORE
20849,1010,0.005573,RECO_SCORE
20849,1462,0.005406,RECO_SCORE
20849,1051,0.005382,RECO_SCORE
20849,849,0.005347,RECO_SCORE
20849,2263,0.004898,RECO_SCORE
20849,944,0.004504,RECO_SCORE
20849,4938,0.004432,RECO_SCORE
20849,1189,0.004258,RECO_SCORE
20849,1093,0.004039,RECO_SCORE
20849,507,0.004004,RECO_SCORE
20849,827,0.003925,RECO_SCORE
20849,37914,0.003728,RECO_SCORE
20849,95,0.003567,RECO_SCORE
20849,68,0.003549,RECO_SCORE
20849,44634,0.003494,RECO_SCORE
20850,3203,0.015137,RECO_SCORE
20850,448,0.014165,RECO_SCORE
20850,24,0.012717,RECO_SCORE
20850,850,0.007554,RECO_SCORE
20850,3244,0.007500,RECO_SCORE
20850,1163,0.006251,RECO_SCORE
20850,120,0.005472,RECO_SCORE
20850,2452,0.005173,RECO_SCORE
20850,2817,0.005076,RECO_SCORE
20850,1800,0.004746,RECO_SCORE
20850,691,0.004562,RECO_SCORE
20850,211,0.004551,RECO_SCORE
20850,1462,0.004382,RECO_SCORE
20850,1435,0.004378,RECO_SCORE
20850,1865,0.004362,RECO_SCORE
20850,385,0.004289,RECO_SCORE
20850,646,0.004232,RECO_SCORE
20850,856,0.004149,RECO_SCORE
20850,827,0.004057,RECO_SCORE
20850,851,0.003926,RECO_SCORE
20850,1150,0.003860,RECO_SCORE
20850,849,0.003843,RECO_SCORE
20850,5794,0.003811,RECO_SCORE
20850,311,0.003795,RECO_SCORE
20850,2469,0.003709,RECO_SCORE
20850,844,0.003631,RECO_SCORE
20850,2214,0.003619,RECO_SCORE
20850,190,0.003614,RECO_SCORE
20850,2666,0.003557,RECO_SCORE
20850,2478,0.003321,RECO_SCORE
20851,143,0.009604,RECO_SCORE
20851,275,0.009557,RECO_SCORE
20851,24,0.008350,RECO_SCORE
20851,7366,0.008092,RECO_SCORE
20851,175,0.006436,RECO_SCORE
20851,1163,0.006162,RECO_SCORE
20851,385,0.005863,RECO_SCORE
20851,659,0.005371,RECO_SCORE
20851,944,0.005288,RECO_SCORE
20851,1557,0.004841,RECO_SCORE
20851,448,0.004693,RECO_SCORE
20851,1399,0.004627,RECO_SCORE
20851,4326,0.004453,RECO_SCORE
20851,1138,0.004335,RECO_SCORE
20851,38,0.003743,RECO_SCORE
20851,2361,0.003714,RECO_SCORE
20851,507,0.003700,RECO_SCORE
20851,1369,0.003655,RECO_SCORE
20851,443,0.003437,RECO_SCORE
20851,841,0.003289,RECO_SCORE
20851,3117,0.003260,RECO_SCORE
20851,1462,0.003255,RECO_SCORE
20851,746,0.003177,RECO_SCORE
20851,311,0.003125,RECO_SCORE
20851,261,0.003016,RECO_SCORE
20851,33,0.003010,RECO_SCORE
20851,631,0.002874,RECO_SCORE
20851,747,0.002818,RECO_SCORE
20851,476,0.002736,RECO_SCORE
20851,1255,0.002501,RECO_SCORE
20852,24,0.022721,RECO_SCORE
20852,1163,0.005685,RECO_SCORE
20852,143,0.004947,RECO_SCORE
20852,175,0.004903,RECO_SCORE
20852,26,0.004837,RECO_SCORE
20852,261,0.004569,RECO_SCORE
20852,120,0.003952,RECO_SCORE
20852,275,0.003931,RECO_SCORE
20852,385,0.003812,RECO_SCORE
20852,448,0.003648,RECO_SCORE
20852,944,0.003489,RECO_SCORE
20852,408,0.003438,RECO_SCORE
20852,313,0.003160,RECO_SCORE
20852,161,0.003111,RECO_SCORE
20852,659,0.002964,RECO_SCORE
20852,38,0.002917,RECO_SCORE
20852,438,0.002784,RECO_SCORE
20852,1462,0.002750,RECO_SCORE
20852,756,0.002665,RECO_SCORE
20852,1128,0.002567,RECO_SCORE
20852,1399,0.002414,RECO_SCORE
20852,117,0.002395,RECO_SCORE
20852,709,0.002365,RECO_SCORE
20852,839,0.002283,RECO_SCORE
20852,2187,0.002245,RECO_SCORE
20852,856,0.002206,RECO_SCORE
20852,276,0.002136,RECO_SCORE
20852,476,0.002126,RECO_SCORE
20852,2361,0.002027,RECO_SCORE
20852,834,0.002026,RECO_SCORE
20853,111,0.017786,RECO_SCORE
20853,69336,0.011131,RECO_SCORE
20853,95,0.007551,RECO_SCORE
20853,218,0.006777,RECO_SCORE
20853,24,0.006724,RECO_SCORE
20853,1010,0.006585,RECO_SCORE
20853,1163,0.006522,RECO_SCORE
20853,1009,0.005434,RECO_SCORE
20853,448,0.005159,RECO_SCORE
20853,856,0.005074,RECO_SCORE
20853,1292,0.005073,RECO_SCORE
20853,849,0.005054,RECO_SCORE
20853,944,0.004826,RECO_SCORE
20853,1339,0.004370,RECO_SCORE
20853,1462,0.004241,RECO_SCORE
20853,275,0.004240,RECO_SCORE
20853,1399,0.004115,RECO_SCORE
20853,1334,0.004072,RECO_SCORE
20853,248,0.004045,RECO_SCORE
20853,836,0.003923,RECO_SCORE
20853,80001,0.003676,RECO_SCORE
20853,211,0.003598,RECO_SCORE
20853,691,0.003521,RECO_SCORE
20853,646,0.003390,RECO_SCORE
20853,28843,0.003361,RECO_SCORE
20853,2361,0.003202,RECO_SCORE
20853,1262,0.003107,RECO_SCORE
20853,1277,0.003076,RECO_SCORE
20853,698,0.003068,RECO_SCORE
20853,8253,0.003028,RECO_SCORE
20854,66342,0.034204,RECO_SCORE
20854,161,0.020527,RECO_SCORE
20854,3851,0.020231,RECO_SCORE
20854,3410,0.008996,RECO_SCORE
20854,14000,0.008790,RECO_SCORE
20854,1041,0.008772,RECO_SCORE
20854,7263,0.008756,RECO_SCORE
20854,1958,0.008655,RECO_SCORE
20854,1267,0.008651,RECO_SCORE
20854,2637,0.008602,RECO_SCORE
20854,9483,0.008598,RECO_SCORE
20854,40449,0.008596,RECO_SCORE
20854,26,0.006794,RECO_SCORE
20854,38,0.006266,RECO_SCORE
20854,4985,0.005766,RECO_SCORE
20854,8296,0.005746,RECO_SCORE
20854,1801,0.005550,RECO_SCORE
20854,261,0.004818,RECO_SCORE
20854,610,0.004531,RECO_SCORE
20854,441,0.003998,RECO_SCORE
20854,224,0.003919,RECO_SCORE
20854,1941,0.003808,RECO_SCORE
20854,175,0.003746,RECO_SCORE
20854,2187,0.003677,RECO_SCORE
20854,154,0.003436,RECO_SCORE
20854,659,0.003429,RECO_SCORE
20854,841,0.003020,RECO_SCORE
20854,517,0.002871,RECO_SCORE
20854,807,0.002580,RECO_SCORE
20854,746,0.002427,RECO_SCORE
20855,24,0.027251,RECO_SCORE
20855,1156,0.024559,RECO_SCORE
20855,2113,0.019878,RECO_SCORE
20855,1155,0.019144,RECO_SCORE
20855,449,0.016891,RECO_SCORE
20855,4046,0.013850,RECO_SCORE
20855,17473,0.013810,RECO_SCORE
20855,2098,0.011624,RECO_SCORE
20855,113,0.011089,RECO_SCORE
20855,521,0.010846,RECO_SCORE
20855,3128,0.010504,RECO_SCORE
20855,4587,0.010062,RECO_SCORE
20855,588,0.009598,RECO_SCORE
20855,382,0.007856,RECO_SCORE
20855,10283,0.007522,RECO_SCORE
20855,308,0.007463,RECO_SCORE
20855,2111,0.007415,RECO_SCORE
20855,10281,0.006728,RECO_SCORE
20855,448,0.006226,RECO_SCORE
20855,19483,0.006041,RECO_SCORE
20855,1422,0.005933,RECO_SCORE
20855,84,0.005696,RECO_SCORE
20855,2153,0.005672,RECO_SCORE
20855,4084,0.005466,RECO_SCORE
20855,2649,0.005365,RECO_SCORE
20855,29615,0.005286,RECO_SCORE
20855,508,0.005187,RECO_SCORE
20855,2115,0.005005,RECO_SCORE
20855,574,0.004755,RECO_SCORE
20855,5457,0.004729,RECO_SCORE
20856,507,0.024860,RECO_SCORE
20856,2361,0.014694,RECO_SCORE
20856,785,0.013010,RECO_SCORE
20856,1156,0.008431,RECO_SCORE
20856,24,0.007017,RECO_SCORE
20856,2098,0.006596,RECO_SCORE
20856,1669,0.006387,RECO_SCORE
20856,5589,0.006316,RECO_SCORE
20856,9302,0.005841,RECO_SCORE
20856,275,0.005787,RECO_SCORE
20856,622,0.005444,RECO_SCORE
20856,163,0.005413,RECO_SCORE
20856,3451,0.005400,RECO_SCORE
20856,4807,0.005314,RECO_SCORE
20856,2164,0.005309,RECO_SCORE
20856,449,0.004854,RECO_SCORE
20856,1138,0.004800,RECO_SCORE
20856,747,0.004521,RECO_SCORE
20856,2095,0.004346,RECO_SCORE
20856,161,0.004276,RECO_SCORE
20856,2186,0.004267,RECO_SCORE
20856,849,0.003795,RECO_SCORE
20856,84,0.003755,RECO_SCORE
20856,2855,0.003729,RECO_SCORE
20856,5867,0.003668,RECO_SCORE
20856,175,0.003583,RECO_SCORE
20856,1698,0.003572,RECO_SCORE
20856,1163,0.003538,RECO_SCORE
20856,977,0.003441,RECO_SCORE
20856,448,0.003376,RECO_SCORE
20857,24,0.014477,RECO_SCORE
20857,646,0.014129,RECO_SCORE
20857,8666,0.012497,RECO_SCORE
20857,856,0.009151,RECO_SCORE
20857,1695,0.008581,RECO_SCORE
20857,1462,0.008373,RECO_SCORE
20857,238,0.007688,RECO_SCORE
20857,698,0.006809,RECO_SCORE
20857,1909,0.006631,RECO_SCORE
20857,17300,0.005515,RECO_SCORE
20857,10609,0.005308,RECO_SCORE
20857,31552,0.005158,RECO_SCORE
20857,2478,0.005089,RECO_SCORE
20857,836,0.004921,RECO_SCORE
20857,741,0.004881,RECO_SCORE
20857,2817,0.004727,RECO_SCORE
20857,448,0.004538,RECO_SCORE
20857,211,0.004446,RECO_SCORE
20857,261,0.004368,RECO_SCORE
20857,68,0.003862,RECO_SCORE
20857,2034,0.003828,RECO_SCORE
20857,849,0.003809,RECO_SCORE
20857,1192,0.003793,RECO_SCORE
20857,184,0.003599,RECO_SCORE
20857,218,0.003492,RECO_SCORE
20857,1163,0.003451,RECO_SCORE
20857,311,0.003408,RECO_SCORE
20857,3147,0.003400,RECO_SCORE
20857,7046,0.003352,RECO_SCORE
20857,1150,0.003341,RECO_SCORE
20858,856,0.033968,RECO_SCORE
20858,849,0.016563,RECO_SCORE
20858,844,0.014864,RECO_SCORE
20858,1435,0.008981,RECO_SCORE
20858,211,0.007765,RECO_SCORE
20858,698,0.007406,RECO_SCORE
20858,646,0.007225,RECO_SCORE
20858,95,0.007137,RECO_SCORE
20858,691,0.006894,RECO_SCORE
20858,1163,0.006554,RECO_SCORE
20858,836,0.006518,RECO_SCORE
20858,2164,0.006390,RECO_SCORE
20858,834,0.006256,RECO_SCORE
20858,1010,0.006040,RECO_SCORE
20858,1132,0.005729,RECO_SCORE
20858,4502,0.005713,RECO_SCORE
20858,1150,0.005711,RECO_SCORE
20858,1462,0.005671,RECO_SCORE
20858,448,0.005647,RECO_SCORE
20858,4938,0.004797,RECO_SCORE
20858,1800,0.004746,RECO_SCORE
20858,24,0.004265,RECO_SCORE
20858,2491,0.004131,RECO_SCORE
20858,68,0.004008,RECO_SCORE
20858,507,0.003924,RECO_SCORE
20858,311,0.003911,RECO_SCORE
20858,910,0.003804,RECO_SCORE
20858,1338,0.003785,RECO_SCORE
20858,677,0.003726,RECO_SCORE
20858,2817,0.003603,RECO_SCORE
20859,5603,0.178431,RECO_SCORE
20859,17103,0.081881,RECO_SCORE
20859,96707,0.066667,RECO_SCORE
20859,32074,0.017116,RECO_SCORE
20859,311,0.012472,RECO_SCORE
20859,8744,0.012408,RECO_SCORE
20859,141,0.012056,RECO_SCORE
20859,81935,0.012044,RECO_SCORE
20859,58151,0.008241,RECO_SCORE
20859,604,0.007865,RECO_SCORE
20859,3303,0.007616,RECO_SCORE
20859,308,0.007615,RECO_SCORE
20859,29589,0.007607,RECO_SCORE
20859,30534,0.007159,RECO_SCORE
20859,27311,0.006973,RECO_SCORE
20859,40559,0.006973,RECO_SCORE
20859,56427,0.006973,RECO_SCORE
20859,7657,0.006653,RECO_SCORE
20859,27892,0.006516,RECO_SCORE
20859,5039,0.006516,RECO_SCORE
20859,75033,0.006339,RECO_SCORE
20859,90153,0.006339,RECO_SCORE
20859,38549,0.006339,RECO_SCORE
20859,24,0.006308,RECO_SCORE
20859,84,0.005937,RECO_SCORE
20859,1093,0.005901,RECO_SCORE
20859,37827,0.005882,RECO_SCORE
20859,7843,0.005882,RECO_SCORE
20859,1476,0.005806,RECO_SCORE
20859,88592,0.005705,RECO_SCORE
20860,40513,0.071768,RECO_SCORE
20860,9764,0.068327,RECO_SCORE
20860,161,0.017899,RECO_SCORE
20860,4829,0.014765,RECO_SCORE
20860,7263,0.008554,RECO_SCORE
20860,2715,0.008514,RECO_SCORE
20860,1193,0.007523,RECO_SCORE
20860,5618,0.007514,RECO_SCORE
20860,57837,0.007116,RECO_SCORE
20860,1192,0.006506,RECO_SCORE
20860,898,0.006173,RECO_SCORE
20860,24,0.006013,RECO_SCORE
20860,2576,0.005622,RECO_SCORE
20860,13262,0.005430,RECO_SCORE
20860,646,0.005022,RECO_SCORE
20860,397,0.004872,RECO_SCORE
20860,85689,0.004332,RECO_SCORE
20860,1797,0.004322,RECO_SCORE
20860,2042,0.004302,RECO_SCORE
20860,1175,0.003883,RECO_SCORE
20860,41355,0.003682,RECO_SCORE
20860,1010,0.003672,RECO_SCORE
20860,2046,0.003597,RECO_SCORE
20860,175,0.003500,RECO_SCORE
20860,856,0.003361,RECO_SCORE
20860,796,0.003295,RECO_SCORE
20860,117,0.003253,RECO_SCORE
20860,6342,0.003044,RECO_SCORE
20860,2,0.003037,RECO_SCORE
20860,20833,0.003027,RECO_SCORE
20861,24,0.009841,RECO_SCORE
20861,2456,0.008481,RECO_SCORE
20861,4893,0.006802,RECO_SCORE
20861,117,0.006438,RECO_SCORE
20861,1267,0.006394,RECO_SCORE
20861,448,0.006114,RECO_SCORE
20861,646,0.005860,RECO_SCORE
20861,856,0.005838,RECO_SCORE
20861,7750,0.005288,RECO_SCORE
20861,68800,0.005245,RECO_SCORE
20861,118141,0.005245,RECO_SCORE
20861,14839,0.005242,RECO_SCORE
20861,854,0.004918,RECO_SCORE
20861,120,0.004579,RECO_SCORE
20861,596,0.004557,RECO_SCORE
20861,849,0.004191,RECO_SCORE
20861,161,0.004005,RECO_SCORE
20861,836,0.003920,RECO_SCORE
20861,1909,0.003735,RECO_SCORE
20861,844,0.003719,RECO_SCORE
20861,19327,0.003319,RECO_SCORE
20861,620,0.003208,RECO_SCORE
20861,447,0.003148,RECO_SCORE
20861,1218,0.002962,RECO_SCORE
20861,211,0.002961,RECO_SCORE
20861,1462,0.002953,RECO_SCORE
20861,44728,0.002950,RECO_SCORE
20861,691,0.002941,RECO_SCORE
20861,4498,0.002889,RECO_SCORE
20861,163,0.002809,RECO_SCORE
20862,1163,0.013508,RECO_SCORE
20862,646,0.011246,RECO_SCORE
20862,856,0.009368,RECO_SCORE
20862,944,0.009246,RECO_SCORE
20862,834,0.007680,RECO_SCORE
20862,385,0.007016,RECO_SCORE
20862,849,0.006818,RECO_SCORE
20862,2361,0.006737,RECO_SCORE
20862,691,0.006518,RECO_SCORE
