:START_ID,:END_ID,score:DOUBLE,:TYPE
87061,521,0.006060,RECO_SCORE
87061,11427,0.005445,RECO_SCORE
87061,10068,0.005303,RECO_SCORE
87061,24,0.004982,RECO_SCORE
87061,5895,0.004696,RECO_SCORE
87061,604,0.003920,RECO_SCORE
87061,1905,0.003780,RECO_SCORE
87061,15942,0.003780,RECO_SCORE
87061,596,0.003759,RECO_SCORE
87062,857,0.027856,RECO_SCORE
87062,24,0.020187,RECO_SCORE
87062,2154,0.012436,RECO_SCORE
87062,275,0.011938,RECO_SCORE
87062,38,0.011731,RECO_SCORE
87062,13,0.010902,RECO_SCORE
87062,1402,0.010322,RECO_SCORE
87062,308,0.009949,RECO_SCORE
87062,126,0.009658,RECO_SCORE
87062,317,0.008373,RECO_SCORE
87062,158,0.008332,RECO_SCORE
87062,2,0.007420,RECO_SCORE
87062,2988,0.006467,RECO_SCORE
87062,2138,0.006384,RECO_SCORE
87062,1019,0.006094,RECO_SCORE
87062,5188,0.005720,RECO_SCORE
87062,367,0.005679,RECO_SCORE
87062,23087,0.005099,RECO_SCORE
87062,449,0.005099,RECO_SCORE
87062,746,0.005099,RECO_SCORE
87062,481,0.005057,RECO_SCORE
87062,230,0.004808,RECO_SCORE
87062,381,0.004808,RECO_SCORE
87062,670,0.004726,RECO_SCORE
87062,908,0.004477,RECO_SCORE
87062,5172,0.004394,RECO_SCORE
87062,143,0.004394,RECO_SCORE
87062,161,0.004394,RECO_SCORE
87062,1455,0.004311,RECO_SCORE
87062,533,0.004228,RECO_SCORE
87063,43,0.024234,RECO_SCORE
87063,1595,0.016650,RECO_SCORE
87063,126,0.012692,RECO_SCORE
87063,26738,0.012205,RECO_SCORE
87063,1027,0.010871,RECO_SCORE
87063,2215,0.010167,RECO_SCORE
87063,1260,0.009972,RECO_SCORE
87063,24,0.009230,RECO_SCORE
87063,5996,0.009195,RECO_SCORE
87063,448,0.008882,RECO_SCORE
87063,44,0.008767,RECO_SCORE
87063,16391,0.008678,RECO_SCORE
87063,275,0.008406,RECO_SCORE
87063,13,0.007905,RECO_SCORE
87063,1473,0.007284,RECO_SCORE
87063,192,0.007166,RECO_SCORE
87063,120,0.007136,RECO_SCORE
87063,360,0.007115,RECO_SCORE
87063,2164,0.006849,RECO_SCORE
87063,261,0.006810,RECO_SCORE
87063,1462,0.006620,RECO_SCORE
87063,30,0.006076,RECO_SCORE
87063,836,0.005561,RECO_SCORE
87063,931,0.005114,RECO_SCORE
87063,258,0.004996,RECO_SCORE
87063,18,0.004949,RECO_SCORE
87063,175,0.004900,RECO_SCORE
87063,143,0.004449,RECO_SCORE
87063,1165,0.004445,RECO_SCORE
87063,3734,0.004313,RECO_SCORE
87064,507,0.115761,RECO_SCORE
87064,2029,0.026736,RECO_SCORE
87064,143,0.018417,RECO_SCORE
87064,836,0.014905,RECO_SCORE
87064,1462,0.014512,RECO_SCORE
87064,506,0.014422,RECO_SCORE
87064,1238,0.013719,RECO_SCORE
87064,2634,0.012313,RECO_SCORE
87064,360,0.009759,RECO_SCORE
87064,873,0.009614,RECO_SCORE
87064,7855,0.009517,RECO_SCORE
87064,2164,0.008477,RECO_SCORE
87064,59,0.008424,RECO_SCORE
87064,849,0.006683,RECO_SCORE
87064,2361,0.006650,RECO_SCORE
87064,211,0.006255,RECO_SCORE
87064,4617,0.006246,RECO_SCORE
87064,614,0.005851,RECO_SCORE
87064,8039,0.005797,RECO_SCORE
87064,2736,0.005597,RECO_SCORE
87064,4130,0.005186,RECO_SCORE
87064,1255,0.004914,RECO_SCORE
87064,3788,0.004901,RECO_SCORE
87064,1291,0.004760,RECO_SCORE
87064,2438,0.004704,RECO_SCORE
87064,1698,0.004492,RECO_SCORE
87064,2263,0.004426,RECO_SCORE
87064,68,0.004412,RECO_SCORE
87064,2831,0.004266,RECO_SCORE
87064,1797,0.004233,RECO_SCORE
87065,856,0.020665,RECO_SCORE
87065,698,0.018146,RECO_SCORE
87065,1010,0.017355,RECO_SCORE
87065,23,0.013097,RECO_SCORE
87065,1695,0.010421,RECO_SCORE
87065,836,0.009770,RECO_SCORE
87065,1051,0.009613,RECO_SCORE
87065,1435,0.009311,RECO_SCORE
87065,1163,0.008814,RECO_SCORE
87065,1462,0.008631,RECO_SCORE
87065,68,0.008367,RECO_SCORE
87065,1131,0.008359,RECO_SCORE
87065,507,0.008323,RECO_SCORE
87065,837,0.006381,RECO_SCORE
87065,2491,0.006334,RECO_SCORE
87065,435,0.005882,RECO_SCORE
87065,1192,0.005851,RECO_SCORE
87065,844,0.005843,RECO_SCORE
87065,1656,0.005784,RECO_SCORE
87065,2164,0.005775,RECO_SCORE
87065,1399,0.005466,RECO_SCORE
87065,691,0.005361,RECO_SCORE
87065,2214,0.005335,RECO_SCORE
87065,1150,0.005267,RECO_SCORE
87065,448,0.005188,RECO_SCORE
87065,849,0.005105,RECO_SCORE
87065,944,0.004912,RECO_SCORE
87065,646,0.004477,RECO_SCORE
87065,2263,0.004413,RECO_SCORE
87065,238,0.004367,RECO_SCORE
87066,1399,0.140000,RECO_SCORE
87066,20352,0.040000,RECO_SCORE
87066,3868,0.040000,RECO_SCORE
87066,1163,0.040000,RECO_SCORE
87066,10387,0.040000,RECO_SCORE
87066,12639,0.040000,RECO_SCORE
87066,7869,0.040000,RECO_SCORE
87066,108,0.040000,RECO_SCORE
87066,11928,0.040000,RECO_SCORE
87066,21527,0.020000,RECO_SCORE
87066,1010,0.020000,RECO_SCORE
87066,83159,0.020000,RECO_SCORE
87066,1911,0.020000,RECO_SCORE
87066,22146,0.020000,RECO_SCORE
87066,482,0.020000,RECO_SCORE
87066,2491,0.020000,RECO_SCORE
87066,5202,0.020000,RECO_SCORE
87066,2778,0.020000,RECO_SCORE
87066,16997,0.020000,RECO_SCORE
87066,4722,0.020000,RECO_SCORE
87066,20655,0.020000,RECO_SCORE
87066,62807,0.020000,RECO_SCORE
87066,6934,0.020000,RECO_SCORE
87066,8005,0.020000,RECO_SCORE
87066,2200,0.020000,RECO_SCORE
87066,385,0.020000,RECO_SCORE
87066,12190,0.020000,RECO_SCORE
87066,2280,0.020000,RECO_SCORE
87066,95,0.020000,RECO_SCORE
87066,3786,0.020000,RECO_SCORE
87067,13637,0.034243,RECO_SCORE
87067,1231,0.023300,RECO_SCORE
87067,962,0.017777,RECO_SCORE
87067,2323,0.009360,RECO_SCORE
87067,6575,0.009360,RECO_SCORE
87067,1010,0.008387,RECO_SCORE
87067,2817,0.007796,RECO_SCORE
87067,143,0.007592,RECO_SCORE
87067,1912,0.007385,RECO_SCORE
87067,24,0.006997,RECO_SCORE
87067,2491,0.006308,RECO_SCORE
87067,95,0.006183,RECO_SCORE
87067,448,0.005716,RECO_SCORE
87067,1590,0.005338,RECO_SCORE
87067,836,0.005094,RECO_SCORE
87067,1163,0.004974,RECO_SCORE
87067,856,0.004735,RECO_SCORE
87067,258,0.004408,RECO_SCORE
87067,711,0.004148,RECO_SCORE
87067,944,0.004018,RECO_SCORE
87067,3139,0.004008,RECO_SCORE
87067,27592,0.003944,RECO_SCORE
87067,1462,0.003855,RECO_SCORE
87067,83855,0.003837,RECO_SCORE
87067,1064,0.003775,RECO_SCORE
87067,38,0.003760,RECO_SCORE
87067,2361,0.003538,RECO_SCORE
87067,691,0.003511,RECO_SCORE
87067,117,0.003440,RECO_SCORE
87067,844,0.003404,RECO_SCORE
87068,2889,0.019949,RECO_SCORE
87068,6016,0.019280,RECO_SCORE
87068,2888,0.014319,RECO_SCORE
87068,1252,0.013908,RECO_SCORE
87068,2597,0.012467,RECO_SCORE
87068,5823,0.009872,RECO_SCORE
87068,2848,0.008753,RECO_SCORE
87068,19291,0.007945,RECO_SCORE
87068,9146,0.007657,RECO_SCORE
87068,2939,0.007062,RECO_SCORE
87068,1301,0.006357,RECO_SCORE
87068,24,0.006125,RECO_SCORE
87068,8276,0.005581,RECO_SCORE
87068,10411,0.005539,RECO_SCORE
87068,3977,0.005538,RECO_SCORE
87068,10327,0.005536,RECO_SCORE
87068,2215,0.005501,RECO_SCORE
87068,4551,0.004934,RECO_SCORE
87068,1276,0.004568,RECO_SCORE
87068,120,0.004078,RECO_SCORE
87068,12010,0.003853,RECO_SCORE
87068,50853,0.003732,RECO_SCORE
87068,2822,0.003732,RECO_SCORE
87068,15329,0.003699,RECO_SCORE
87068,430,0.003621,RECO_SCORE
87068,604,0.003612,RECO_SCORE
87068,1815,0.003530,RECO_SCORE
87068,10180,0.003491,RECO_SCORE
87068,9857,0.003371,RECO_SCORE
87068,2886,0.003353,RECO_SCORE
87069,68,0.097680,RECO_SCORE
87069,849,0.037851,RECO_SCORE
87069,856,0.034188,RECO_SCORE
87069,1590,0.025641,RECO_SCORE
87069,2491,0.023199,RECO_SCORE
87069,111,0.021978,RECO_SCORE
87069,41292,0.021978,RECO_SCORE
87069,3318,0.018315,RECO_SCORE
87069,1163,0.015873,RECO_SCORE
87069,2164,0.014652,RECO_SCORE
87069,131,0.013431,RECO_SCORE
87069,4956,0.012210,RECO_SCORE
87069,7046,0.010989,RECO_SCORE
87069,1342,0.010989,RECO_SCORE
87069,2029,0.010989,RECO_SCORE
87069,1093,0.010989,RECO_SCORE
87069,95,0.010989,RECO_SCORE
87069,25914,0.010989,RECO_SCORE
87069,2263,0.009768,RECO_SCORE
87069,1399,0.009768,RECO_SCORE
87069,2224,0.009768,RECO_SCORE
87069,25388,0.008547,RECO_SCORE
87069,1010,0.008547,RECO_SCORE
87069,3430,0.008547,RECO_SCORE
87069,5794,0.007326,RECO_SCORE
87069,844,0.007326,RECO_SCORE
87069,1150,0.007326,RECO_SCORE
87069,448,0.007326,RECO_SCORE
87069,220,0.006105,RECO_SCORE
87069,123,0.006105,RECO_SCORE
87070,1787,0.121177,RECO_SCORE
87070,175,0.111011,RECO_SCORE
87070,448,0.041089,RECO_SCORE
87070,211,0.024659,RECO_SCORE
87070,23737,0.014194,RECO_SCORE
87070,6595,0.012728,RECO_SCORE
87070,1472,0.010417,RECO_SCORE
87070,4034,0.008013,RECO_SCORE
87070,12111,0.007454,RECO_SCORE
87070,27574,0.006912,RECO_SCORE
87070,944,0.006850,RECO_SCORE
87070,4445,0.006747,RECO_SCORE
87070,140,0.006116,RECO_SCORE
87070,161,0.005648,RECO_SCORE
87070,1163,0.005566,RECO_SCORE
87070,1879,0.005521,RECO_SCORE
87070,126,0.005439,RECO_SCORE
87070,2361,0.005242,RECO_SCORE
87070,238,0.005093,RECO_SCORE
87070,258,0.004959,RECO_SCORE
87070,3619,0.004778,RECO_SCORE
87070,1252,0.004515,RECO_SCORE
87070,2164,0.004502,RECO_SCORE
87070,507,0.004469,RECO_SCORE
87070,29525,0.004014,RECO_SCORE
87070,3170,0.004014,RECO_SCORE
87070,33077,0.004006,RECO_SCORE
87070,24,0.003897,RECO_SCORE
87070,120,0.003835,RECO_SCORE
87070,836,0.003781,RECO_SCORE
87071,275,0.077187,RECO_SCORE
87071,4578,0.035780,RECO_SCORE
87071,6970,0.034149,RECO_SCORE
87071,143,0.030585,RECO_SCORE
87071,56,0.023221,RECO_SCORE
87071,499,0.023055,RECO_SCORE
87071,12690,0.022348,RECO_SCORE
87071,2158,0.019740,RECO_SCORE
87071,7756,0.016081,RECO_SCORE
87071,3319,0.016029,RECO_SCORE
87071,1729,0.013652,RECO_SCORE
87071,6975,0.013503,RECO_SCORE
87071,311,0.013191,RECO_SCORE
87071,1141,0.012785,RECO_SCORE
87071,1734,0.010963,RECO_SCORE
87071,10325,0.010001,RECO_SCORE
87071,13232,0.009611,RECO_SCORE
87071,904,0.008163,RECO_SCORE
87071,24747,0.008012,RECO_SCORE
87071,2724,0.007914,RECO_SCORE
87071,6617,0.007065,RECO_SCORE
87071,2882,0.006608,RECO_SCORE
87071,24,0.006364,RECO_SCORE
87071,981,0.006254,RECO_SCORE
87071,6864,0.005957,RECO_SCORE
87071,11803,0.005629,RECO_SCORE
87071,9061,0.005339,RECO_SCORE
87071,602,0.005157,RECO_SCORE
87071,1696,0.005070,RECO_SCORE
87071,25396,0.004706,RECO_SCORE
87072,24,0.074924,RECO_SCORE
87072,30749,0.043092,RECO_SCORE
87072,11133,0.032049,RECO_SCORE
87072,314,0.026418,RECO_SCORE
87072,20787,0.025119,RECO_SCORE
87072,275,0.016890,RECO_SCORE
87072,313,0.016241,RECO_SCORE
87072,272,0.014075,RECO_SCORE
87072,613,0.011693,RECO_SCORE
87072,437,0.010611,RECO_SCORE
87072,6022,0.010178,RECO_SCORE
87072,22,0.009744,RECO_SCORE
87072,126,0.009095,RECO_SCORE
87072,986,0.008012,RECO_SCORE
87072,5766,0.007146,RECO_SCORE
87072,3982,0.006929,RECO_SCORE
87072,769,0.006496,RECO_SCORE
87072,408,0.006496,RECO_SCORE
87072,161,0.006280,RECO_SCORE
87072,261,0.006063,RECO_SCORE
87072,756,0.006063,RECO_SCORE
87072,117,0.006063,RECO_SCORE
87072,38,0.005847,RECO_SCORE
87072,2248,0.005847,RECO_SCORE
87072,241,0.005630,RECO_SCORE
87072,2979,0.005197,RECO_SCORE
87072,141,0.005197,RECO_SCORE
87072,669,0.004764,RECO_SCORE
87072,3351,0.004764,RECO_SCORE
87072,204,0.004547,RECO_SCORE
87073,30,0.037975,RECO_SCORE
87073,2601,0.025373,RECO_SCORE
87073,13,0.022152,RECO_SCORE
87073,2096,0.019015,RECO_SCORE
87073,38,0.014090,RECO_SCORE
87073,3169,0.012686,RECO_SCORE
87073,105713,0.012658,RECO_SCORE
87073,29,0.012658,RECO_SCORE
87073,747,0.011171,RECO_SCORE
87073,521,0.010223,RECO_SCORE
87073,7366,0.009690,RECO_SCORE
87073,3791,0.009662,RECO_SCORE
87073,6614,0.009550,RECO_SCORE
87073,43484,0.009550,RECO_SCORE
87073,906,0.009494,RECO_SCORE
87073,1239,0.009494,RECO_SCORE
87073,11541,0.009494,RECO_SCORE
87073,242,0.009347,RECO_SCORE
87073,261,0.008967,RECO_SCORE
87073,9292,0.007157,RECO_SCORE
87073,175,0.006568,RECO_SCORE
87073,135,0.006413,RECO_SCORE
87073,3001,0.006413,RECO_SCORE
87073,2586,0.006357,RECO_SCORE
87073,86885,0.006329,RECO_SCORE
87073,15753,0.006329,RECO_SCORE
87073,20063,0.006329,RECO_SCORE
87073,15822,0.006329,RECO_SCORE
87073,39524,0.006329,RECO_SCORE
87073,6465,0.006329,RECO_SCORE
87074,175,0.011725,RECO_SCORE
87074,4889,0.007559,RECO_SCORE
87074,1214,0.006886,RECO_SCORE
87074,4878,0.006744,RECO_SCORE
87074,117,0.006066,RECO_SCORE
87074,24,0.005988,RECO_SCORE
87074,29416,0.005603,RECO_SCORE
87074,27365,0.005411,RECO_SCORE
87074,120,0.005278,RECO_SCORE
87074,12879,0.005044,RECO_SCORE
87074,1901,0.004949,RECO_SCORE
87074,48474,0.004851,RECO_SCORE
87074,1163,0.004764,RECO_SCORE
87074,5105,0.004681,RECO_SCORE
87074,26,0.004622,RECO_SCORE
87074,1543,0.004409,RECO_SCORE
87074,40459,0.004343,RECO_SCORE
87074,137,0.003947,RECO_SCORE
87074,2818,0.003823,RECO_SCORE
87074,849,0.003788,RECO_SCORE
87074,620,0.003677,RECO_SCORE
87074,84,0.003543,RECO_SCORE
87074,8714,0.003463,RECO_SCORE
87074,49379,0.003458,RECO_SCORE
87074,416,0.003437,RECO_SCORE
87074,6688,0.003426,RECO_SCORE
87074,161,0.003413,RECO_SCORE
87074,1711,0.003365,RECO_SCORE
87074,2029,0.003341,RECO_SCORE
87074,1998,0.003316,RECO_SCORE
87075,40220,0.026303,RECO_SCORE
87075,1915,0.014835,RECO_SCORE
87075,32474,0.013088,RECO_SCORE
87075,4669,0.012036,RECO_SCORE
87075,11496,0.012003,RECO_SCORE
87075,596,0.011765,RECO_SCORE
87075,12197,0.009189,RECO_SCORE
87075,1066,0.009041,RECO_SCORE
87075,17242,0.007437,RECO_SCORE
87075,6908,0.007283,RECO_SCORE
87075,24,0.006916,RECO_SCORE
87075,15590,0.006371,RECO_SCORE
87075,184,0.006111,RECO_SCORE
87075,1875,0.006047,RECO_SCORE
87075,2687,0.005976,RECO_SCORE
87075,10142,0.005934,RECO_SCORE
87075,34130,0.005715,RECO_SCORE
87075,5826,0.005678,RECO_SCORE
87075,32989,0.005656,RECO_SCORE
87075,5823,0.005234,RECO_SCORE
87075,56077,0.005226,RECO_SCORE
87075,27106,0.005074,RECO_SCORE
87075,49737,0.004994,RECO_SCORE
87075,9092,0.004966,RECO_SCORE
87075,21648,0.004957,RECO_SCORE
87075,1279,0.004861,RECO_SCORE
87075,512,0.004658,RECO_SCORE
87075,1964,0.004655,RECO_SCORE
87075,4520,0.004502,RECO_SCORE
87075,34525,0.004478,RECO_SCORE
87076,24,0.032255,RECO_SCORE
87076,65,0.025893,RECO_SCORE
87076,298,0.024592,RECO_SCORE
87076,5100,0.020878,RECO_SCORE
87076,2855,0.020306,RECO_SCORE
87076,290,0.019110,RECO_SCORE
87076,72,0.019021,RECO_SCORE
87076,200,0.018699,RECO_SCORE
87076,35669,0.018062,RECO_SCORE
87076,26308,0.014833,RECO_SCORE
87076,275,0.012729,RECO_SCORE
87076,286,0.008184,RECO_SCORE
87076,1267,0.007769,RECO_SCORE
87076,62,0.007249,RECO_SCORE
87076,3806,0.007147,RECO_SCORE
87076,184,0.006665,RECO_SCORE
87076,1029,0.006403,RECO_SCORE
87076,115,0.006303,RECO_SCORE
87076,986,0.006209,RECO_SCORE
87076,2686,0.005450,RECO_SCORE
87076,543,0.005433,RECO_SCORE
87076,447,0.005196,RECO_SCORE
87076,137,0.005040,RECO_SCORE
87076,149,0.004946,RECO_SCORE
87076,15669,0.004618,RECO_SCORE
87076,9625,0.004269,RECO_SCORE
87076,24390,0.004197,RECO_SCORE
87076,163,0.004027,RECO_SCORE
87076,7376,0.003956,RECO_SCORE
87076,2584,0.003851,RECO_SCORE
87077,856,0.019878,RECO_SCORE
87077,691,0.015400,RECO_SCORE
87077,1132,0.014418,RECO_SCORE
87077,844,0.010763,RECO_SCORE
87077,1435,0.009157,RECO_SCORE
87077,1163,0.009131,RECO_SCORE
87077,849,0.009094,RECO_SCORE
87077,698,0.007521,RECO_SCORE
87077,95,0.007474,RECO_SCORE
87077,944,0.006621,RECO_SCORE
87077,2438,0.006519,RECO_SCORE
87077,836,0.006155,RECO_SCORE
87077,2361,0.005759,RECO_SCORE
87077,261,0.005370,RECO_SCORE
87077,507,0.005284,RECO_SCORE
87077,448,0.005230,RECO_SCORE
87077,1010,0.005208,RECO_SCORE
87077,1039,0.005193,RECO_SCORE
87077,211,0.005012,RECO_SCORE
87077,4938,0.004688,RECO_SCORE
87077,2470,0.004595,RECO_SCORE
87077,1093,0.004580,RECO_SCORE
87077,511,0.004191,RECO_SCORE
87077,1047,0.004190,RECO_SCORE
87077,1150,0.004129,RECO_SCORE
87077,1800,0.004116,RECO_SCORE
87077,1462,0.004108,RECO_SCORE
87077,834,0.003980,RECO_SCORE
87077,10033,0.003944,RECO_SCORE
87077,2478,0.003743,RECO_SCORE
87078,4444,0.050746,RECO_SCORE
87078,12128,0.041791,RECO_SCORE
87078,24333,0.023881,RECO_SCORE
87078,152,0.023881,RECO_SCORE
87078,3370,0.020896,RECO_SCORE
87078,311,0.020896,RECO_SCORE
87078,7801,0.020896,RECO_SCORE
87078,3388,0.017910,RECO_SCORE
87078,448,0.014925,RECO_SCORE
87078,8159,0.014925,RECO_SCORE
87078,3419,0.014925,RECO_SCORE
87078,42957,0.011940,RECO_SCORE
87078,36714,0.011940,RECO_SCORE
87078,15291,0.011940,RECO_SCORE
87078,193,0.011940,RECO_SCORE
87078,154,0.011940,RECO_SCORE
87078,1462,0.011940,RECO_SCORE
87078,1093,0.011940,RECO_SCORE
87078,4142,0.011940,RECO_SCORE
87078,341,0.008955,RECO_SCORE
87078,1267,0.008955,RECO_SCORE
87078,11146,0.008955,RECO_SCORE
87078,1255,0.008955,RECO_SCORE
87078,2286,0.008955,RECO_SCORE
87078,6523,0.008955,RECO_SCORE
87078,12010,0.008955,RECO_SCORE
87078,21177,0.008955,RECO_SCORE
87078,849,0.008955,RECO_SCORE
87078,691,0.008955,RECO_SCORE
87078,834,0.008955,RECO_SCORE
87079,385,0.021336,RECO_SCORE
87079,747,0.020904,RECO_SCORE
87079,659,0.016266,RECO_SCORE
87079,701,0.013427,RECO_SCORE
87079,2621,0.009023,RECO_SCORE
87079,143,0.008848,RECO_SCORE
87079,1163,0.006647,RECO_SCORE
87079,796,0.006474,RECO_SCORE
87079,16809,0.005824,RECO_SCORE
87079,2385,0.005715,RECO_SCORE
87079,763,0.005633,RECO_SCORE
87079,24,0.005199,RECO_SCORE
87079,507,0.005128,RECO_SCORE
87079,275,0.004378,RECO_SCORE
87079,175,0.004164,RECO_SCORE
87079,606,0.004152,RECO_SCORE
87079,261,0.003956,RECO_SCORE
87079,1214,0.003944,RECO_SCORE
87079,15138,0.003879,RECO_SCORE
87079,3440,0.003712,RECO_SCORE
87079,766,0.003559,RECO_SCORE
87079,86,0.003433,RECO_SCORE
87079,1338,0.003375,RECO_SCORE
87079,1395,0.003167,RECO_SCORE
87079,5291,0.003089,RECO_SCORE
87079,1801,0.003028,RECO_SCORE
87079,190,0.002944,RECO_SCORE
87079,817,0.002909,RECO_SCORE
87079,4948,0.002898,RECO_SCORE
87079,511,0.002864,RECO_SCORE
87080,448,0.012808,RECO_SCORE
87080,1539,0.010838,RECO_SCORE
87080,407,0.010369,RECO_SCORE
87080,1956,0.008177,RECO_SCORE
87080,1010,0.007677,RECO_SCORE
87080,6088,0.007629,RECO_SCORE
87080,1267,0.006497,RECO_SCORE
87080,1317,0.005549,RECO_SCORE
87080,1559,0.005518,RECO_SCORE
87080,1953,0.005417,RECO_SCORE
87080,1462,0.005377,RECO_SCORE
87080,817,0.005276,RECO_SCORE
87080,10362,0.005245,RECO_SCORE
87080,385,0.004975,RECO_SCORE
87080,4527,0.004816,RECO_SCORE
87080,4794,0.004784,RECO_SCORE
87080,2287,0.004603,RECO_SCORE
87080,1163,0.004468,RECO_SCORE
87080,14748,0.004467,RECO_SCORE
87080,161,0.004442,RECO_SCORE
87080,2821,0.004352,RECO_SCORE
87080,18680,0.004311,RECO_SCORE
87080,143,0.004227,RECO_SCORE
87080,1093,0.004203,RECO_SCORE
87080,152,0.004194,RECO_SCORE
87080,3283,0.004097,RECO_SCORE
87080,245,0.003870,RECO_SCORE
87080,22173,0.003840,RECO_SCORE
87080,507,0.003768,RECO_SCORE
87080,24,0.003750,RECO_SCORE
87081,1192,0.031323,RECO_SCORE
87081,3469,0.021855,RECO_SCORE
87081,5595,0.014466,RECO_SCORE
87081,1239,0.014017,RECO_SCORE
87081,1287,0.013955,RECO_SCORE
87081,1462,0.013478,RECO_SCORE
87081,1815,0.009861,RECO_SCORE
87081,143,0.009205,RECO_SCORE
87081,2230,0.009128,RECO_SCORE
87081,5399,0.008733,RECO_SCORE
87081,1267,0.008185,RECO_SCORE
87081,1657,0.007839,RECO_SCORE
87081,3388,0.007654,RECO_SCORE
87081,836,0.007505,RECO_SCORE
87081,6436,0.007200,RECO_SCORE
87081,4840,0.007072,RECO_SCORE
87081,1723,0.007072,RECO_SCORE
87081,14243,0.006944,RECO_SCORE
87081,12021,0.006944,RECO_SCORE
87081,10668,0.006944,RECO_SCORE
87081,261,0.006424,RECO_SCORE
87081,507,0.006411,RECO_SCORE
87081,190,0.005877,RECO_SCORE
87081,3651,0.005442,RECO_SCORE
87081,2817,0.004885,RECO_SCORE
87081,4117,0.004714,RECO_SCORE
87081,646,0.004526,RECO_SCORE
87081,1255,0.004494,RECO_SCORE
87081,122,0.004437,RECO_SCORE
87081,5228,0.004283,RECO_SCORE
87082,1993,0.030446,RECO_SCORE
87082,19842,0.029756,RECO_SCORE
87082,24,0.028363,RECO_SCORE
87082,117,0.023560,RECO_SCORE
87082,275,0.019652,RECO_SCORE
87082,1998,0.015529,RECO_SCORE
87082,1462,0.011538,RECO_SCORE
87082,1339,0.007492,RECO_SCORE
87082,6103,0.007328,RECO_SCORE
87082,421,0.006760,RECO_SCORE
87082,120,0.006451,RECO_SCORE
87082,175,0.006050,RECO_SCORE
87082,3435,0.006000,RECO_SCORE
87082,848,0.005722,RECO_SCORE
87082,24226,0.005323,RECO_SCORE
87082,16636,0.005096,RECO_SCORE
87082,311,0.005028,RECO_SCORE
87082,3241,0.004434,RECO_SCORE
87082,448,0.004362,RECO_SCORE
87082,794,0.004044,RECO_SCORE
87082,796,0.003929,RECO_SCORE
87082,486,0.003604,RECO_SCORE
87082,63,0.003530,RECO_SCORE
87082,128,0.003526,RECO_SCORE
87082,141,0.003512,RECO_SCORE
87082,836,0.003502,RECO_SCORE
87082,2459,0.003320,RECO_SCORE
87082,4852,0.003272,RECO_SCORE
87082,1956,0.003269,RECO_SCORE
87082,84,0.003227,RECO_SCORE
87083,7687,0.056739,RECO_SCORE
87083,23183,0.033437,RECO_SCORE
87083,14643,0.016387,RECO_SCORE
87083,1460,0.013568,RECO_SCORE
87083,1192,0.010805,RECO_SCORE
87083,208,0.010676,RECO_SCORE
87083,1462,0.007895,RECO_SCORE
87083,24,0.007475,RECO_SCORE
87083,836,0.006379,RECO_SCORE
87083,821,0.005412,RECO_SCORE
87083,2078,0.004920,RECO_SCORE
87083,2256,0.004674,RECO_SCORE
87083,3403,0.004506,RECO_SCORE
87083,211,0.004239,RECO_SCORE
87083,646,0.004230,RECO_SCORE
87083,790,0.004097,RECO_SCORE
87083,95,0.004091,RECO_SCORE
87083,120,0.004058,RECO_SCORE
87083,2817,0.003993,RECO_SCORE
87083,817,0.003810,RECO_SCORE
87083,1049,0.003761,RECO_SCORE
87083,4117,0.003738,RECO_SCORE
87083,6342,0.003712,RECO_SCORE
87083,261,0.003704,RECO_SCORE
87083,448,0.003615,RECO_SCORE
87083,4623,0.003575,RECO_SCORE
87083,126,0.003515,RECO_SCORE
87083,17502,0.003482,RECO_SCORE
87083,58216,0.003482,RECO_SCORE
87083,218,0.003452,RECO_SCORE
87084,1009,0.033369,RECO_SCORE
87084,1010,0.017112,RECO_SCORE
87084,8296,0.014999,RECO_SCORE
87084,261,0.014666,RECO_SCORE
87084,2187,0.012817,RECO_SCORE
87084,741,0.008606,RECO_SCORE
87084,1049,0.008037,RECO_SCORE
87084,26,0.007693,RECO_SCORE
87084,620,0.007542,RECO_SCORE
87084,97977,0.007414,RECO_SCORE
87084,143,0.007222,RECO_SCORE
87084,15538,0.006847,RECO_SCORE
87084,6151,0.006357,RECO_SCORE
87084,15669,0.005952,RECO_SCORE
87084,1327,0.005854,RECO_SCORE
87084,1870,0.005723,RECO_SCORE
87084,275,0.005406,RECO_SCORE
87084,8043,0.005307,RECO_SCORE
87084,7366,0.005056,RECO_SCORE
87084,747,0.004862,RECO_SCORE
87084,208,0.004854,RECO_SCORE
87084,13,0.004669,RECO_SCORE
87084,418,0.004445,RECO_SCORE
87084,3851,0.004360,RECO_SCORE
87084,255,0.004259,RECO_SCORE
87084,1029,0.004208,RECO_SCORE
87084,175,0.004165,RECO_SCORE
87084,2882,0.004104,RECO_SCORE
87084,4138,0.004076,RECO_SCORE
87084,1339,0.003749,RECO_SCORE
87085,683,0.085124,RECO_SCORE
87085,24,0.035098,RECO_SCORE
87085,1462,0.032264,RECO_SCORE
87085,821,0.017934,RECO_SCORE
87085,3544,0.017345,RECO_SCORE
87085,448,0.014839,RECO_SCORE
87085,977,0.012052,RECO_SCORE
87085,709,0.011843,RECO_SCORE
87085,120,0.008237,RECO_SCORE
87085,4117,0.008004,RECO_SCORE
87085,275,0.007118,RECO_SCORE
87085,15669,0.006660,RECO_SCORE
87085,46791,0.006342,RECO_SCORE
87085,1188,0.004662,RECO_SCORE
