:START_ID,:END_ID,score:DOUBLE,:TYPE
6047,507,0.003144,RECO_SCORE
6047,13,0.003120,RECO_SCORE
6048,24,0.011820,RECO_SCORE
6048,26,0.010802,RECO_SCORE
6048,659,0.007698,RECO_SCORE
6048,190,0.006549,RECO_SCORE
6048,6,0.005863,RECO_SCORE
6048,385,0.005824,RECO_SCORE
6048,161,0.005802,RECO_SCORE
6048,275,0.005452,RECO_SCORE
6048,175,0.005399,RECO_SCORE
6048,261,0.005230,RECO_SCORE
6048,38,0.004680,RECO_SCORE
6048,747,0.003829,RECO_SCORE
6048,481,0.003706,RECO_SCORE
6048,476,0.003684,RECO_SCORE
6048,143,0.003481,RECO_SCORE
6048,438,0.003419,RECO_SCORE
6048,126,0.003367,RECO_SCORE
6048,1163,0.003220,RECO_SCORE
6048,448,0.003181,RECO_SCORE
6048,428,0.003177,RECO_SCORE
6048,324,0.003024,RECO_SCORE
6048,746,0.002792,RECO_SCORE
6048,3851,0.002680,RECO_SCORE
6048,313,0.002591,RECO_SCORE
6048,1041,0.002570,RECO_SCORE
6048,670,0.002534,RECO_SCORE
6048,592,0.002485,RECO_SCORE
6048,15,0.002412,RECO_SCORE
6048,1369,0.002391,RECO_SCORE
6048,763,0.002390,RECO_SCORE
6049,148,0.044365,RECO_SCORE
6049,84,0.025096,RECO_SCORE
6049,24,0.014848,RECO_SCORE
6049,308,0.012707,RECO_SCORE
6049,4653,0.012076,RECO_SCORE
6049,275,0.011723,RECO_SCORE
6049,5199,0.011068,RECO_SCORE
6049,2098,0.010449,RECO_SCORE
6049,276,0.010223,RECO_SCORE
6049,137,0.008542,RECO_SCORE
6049,313,0.008475,RECO_SCORE
6049,2892,0.007442,RECO_SCORE
6049,1412,0.006567,RECO_SCORE
6049,4035,0.006141,RECO_SCORE
6049,986,0.005795,RECO_SCORE
6049,613,0.005513,RECO_SCORE
6049,654,0.005498,RECO_SCORE
6049,5898,0.005195,RECO_SCORE
6049,184,0.004936,RECO_SCORE
6049,6308,0.004728,RECO_SCORE
6049,4768,0.004311,RECO_SCORE
6049,12626,0.004287,RECO_SCORE
6049,12574,0.004027,RECO_SCORE
6049,438,0.003696,RECO_SCORE
6049,175,0.003615,RECO_SCORE
6049,261,0.003578,RECO_SCORE
6049,1896,0.003499,RECO_SCORE
6049,39370,0.003406,RECO_SCORE
6049,854,0.003290,RECO_SCORE
6049,449,0.003273,RECO_SCORE
6050,84,0.045622,RECO_SCORE
6050,32038,0.027338,RECO_SCORE
6050,5899,0.019370,RECO_SCORE
6050,4824,0.017627,RECO_SCORE
6050,613,0.015881,RECO_SCORE
6050,24,0.013822,RECO_SCORE
6050,276,0.012301,RECO_SCORE
6050,308,0.009746,RECO_SCORE
6050,4035,0.009311,RECO_SCORE
6050,184,0.006560,RECO_SCORE
6050,275,0.006363,RECO_SCORE
6050,654,0.005758,RECO_SCORE
6050,182,0.005719,RECO_SCORE
6050,986,0.005719,RECO_SCORE
6050,148,0.005668,RECO_SCORE
6050,4113,0.005518,RECO_SCORE
6050,200,0.005151,RECO_SCORE
6050,62,0.005084,RECO_SCORE
6050,72,0.004949,RECO_SCORE
6050,438,0.004794,RECO_SCORE
6050,854,0.004575,RECO_SCORE
6050,2855,0.004489,RECO_SCORE
6050,163,0.004487,RECO_SCORE
6050,4011,0.004332,RECO_SCORE
6050,2098,0.004284,RECO_SCORE
6050,147,0.004125,RECO_SCORE
6050,313,0.003961,RECO_SCORE
6050,449,0.003907,RECO_SCORE
6050,1412,0.003885,RECO_SCORE
6050,381,0.003713,RECO_SCORE
6051,5954,0.093512,RECO_SCORE
6051,15551,0.091057,RECO_SCORE
6051,841,0.026729,RECO_SCORE
6051,7732,0.022764,RECO_SCORE
6051,819,0.016307,RECO_SCORE
6051,799,0.015523,RECO_SCORE
6051,268,0.013238,RECO_SCORE
6051,126,0.011537,RECO_SCORE
6051,38,0.011468,RECO_SCORE
6051,817,0.011165,RECO_SCORE
6051,24,0.010697,RECO_SCORE
6051,23999,0.010490,RECO_SCORE
6051,18425,0.008983,RECO_SCORE
6051,25264,0.008951,RECO_SCORE
6051,1476,0.008948,RECO_SCORE
6051,20947,0.008337,RECO_SCORE
6051,175,0.007715,RECO_SCORE
6051,34067,0.007382,RECO_SCORE
6051,275,0.007081,RECO_SCORE
6051,796,0.006707,RECO_SCORE
6051,2676,0.005655,RECO_SCORE
6051,7,0.005527,RECO_SCORE
6051,685,0.005413,RECO_SCORE
6051,517,0.005356,RECO_SCORE
6051,3579,0.005326,RECO_SCORE
6051,3594,0.004989,RECO_SCORE
6051,73,0.004829,RECO_SCORE
6051,30,0.004758,RECO_SCORE
6051,1502,0.004686,RECO_SCORE
6051,511,0.004493,RECO_SCORE
6052,73,0.014433,RECO_SCORE
6052,74,0.012127,RECO_SCORE
6052,532,0.010487,RECO_SCORE
6052,38,0.009422,RECO_SCORE
6052,2091,0.009058,RECO_SCORE
6052,126,0.008467,RECO_SCORE
6052,24,0.008339,RECO_SCORE
6052,13,0.006589,RECO_SCORE
6052,275,0.006446,RECO_SCORE
6052,161,0.005395,RECO_SCORE
6052,175,0.005265,RECO_SCORE
6052,30,0.004923,RECO_SCORE
6052,796,0.003959,RECO_SCORE
6052,261,0.003900,RECO_SCORE
6052,1003,0.003590,RECO_SCORE
6052,117,0.003397,RECO_SCORE
6052,143,0.003332,RECO_SCORE
6052,520,0.003295,RECO_SCORE
6052,2164,0.003265,RECO_SCORE
6052,448,0.003228,RECO_SCORE
6052,746,0.003171,RECO_SCORE
6052,817,0.002990,RECO_SCORE
6052,841,0.002811,RECO_SCORE
6052,7,0.002772,RECO_SCORE
6052,453,0.002685,RECO_SCORE
6052,350,0.002655,RECO_SCORE
6052,248,0.002638,RECO_SCORE
6052,519,0.002567,RECO_SCORE
6052,1518,0.002503,RECO_SCORE
6052,1645,0.002426,RECO_SCORE
6053,7150,0.041299,RECO_SCORE
6053,8493,0.028244,RECO_SCORE
6053,6768,0.022805,RECO_SCORE
6053,9123,0.014757,RECO_SCORE
6053,25596,0.010496,RECO_SCORE
6053,596,0.010310,RECO_SCORE
6053,4078,0.009444,RECO_SCORE
6053,5826,0.007883,RECO_SCORE
6053,8614,0.007376,RECO_SCORE
6053,12215,0.005868,RECO_SCORE
6053,6027,0.005630,RECO_SCORE
6053,3679,0.005559,RECO_SCORE
6053,3573,0.005330,RECO_SCORE
6053,233,0.005047,RECO_SCORE
6053,17329,0.004952,RECO_SCORE
6053,592,0.004825,RECO_SCORE
6053,10100,0.004680,RECO_SCORE
6053,3838,0.004677,RECO_SCORE
6053,10145,0.004580,RECO_SCORE
6053,2329,0.004476,RECO_SCORE
6053,12217,0.004361,RECO_SCORE
6053,30215,0.004338,RECO_SCORE
6053,44056,0.004196,RECO_SCORE
6053,449,0.004022,RECO_SCORE
6053,13682,0.003844,RECO_SCORE
6053,9519,0.003841,RECO_SCORE
6053,1267,0.003838,RECO_SCORE
6053,6066,0.003783,RECO_SCORE
6053,23562,0.003629,RECO_SCORE
6053,3540,0.003496,RECO_SCORE
6054,978,0.018243,RECO_SCORE
6054,1668,0.016510,RECO_SCORE
6054,428,0.014014,RECO_SCORE
6054,275,0.014004,RECO_SCORE
6054,2277,0.012180,RECO_SCORE
6054,24,0.010534,RECO_SCORE
6054,977,0.009223,RECO_SCORE
6054,2290,0.007375,RECO_SCORE
6054,5518,0.007017,RECO_SCORE
6054,8856,0.006840,RECO_SCORE
6054,385,0.005999,RECO_SCORE
6054,1826,0.005007,RECO_SCORE
6054,1163,0.004912,RECO_SCORE
6054,143,0.004706,RECO_SCORE
6054,8629,0.004673,RECO_SCORE
6054,38,0.003558,RECO_SCORE
6054,95,0.003513,RECO_SCORE
6054,1076,0.003477,RECO_SCORE
6054,175,0.003299,RECO_SCORE
6054,6078,0.003199,RECO_SCORE
6054,397,0.003170,RECO_SCORE
6054,817,0.002977,RECO_SCORE
6054,261,0.002934,RECO_SCORE
6054,126,0.002906,RECO_SCORE
6054,1010,0.002811,RECO_SCORE
6054,944,0.002667,RECO_SCORE
6054,1077,0.002658,RECO_SCORE
6054,9558,0.002420,RECO_SCORE
6054,448,0.002344,RECO_SCORE
6054,7192,0.002336,RECO_SCORE
6055,24,0.023798,RECO_SCORE
6055,175,0.010514,RECO_SCORE
6055,126,0.009864,RECO_SCORE
6055,275,0.008878,RECO_SCORE
6055,74,0.006415,RECO_SCORE
6055,73,0.006207,RECO_SCORE
6055,184,0.005468,RECO_SCORE
6055,1218,0.004945,RECO_SCORE
6055,950,0.004691,RECO_SCORE
6055,1567,0.004633,RECO_SCORE
6055,1734,0.004235,RECO_SCORE
6055,117,0.003826,RECO_SCORE
6055,261,0.003694,RECO_SCORE
6055,2545,0.003628,RECO_SCORE
6055,141,0.003351,RECO_SCORE
6055,143,0.003283,RECO_SCORE
6055,796,0.003189,RECO_SCORE
6055,406,0.003175,RECO_SCORE
6055,313,0.003150,RECO_SCORE
6055,448,0.003008,RECO_SCORE
6055,746,0.002823,RECO_SCORE
6055,161,0.002791,RECO_SCORE
6055,120,0.002713,RECO_SCORE
6055,659,0.002693,RECO_SCORE
6055,2837,0.002672,RECO_SCORE
6055,7635,0.002663,RECO_SCORE
6055,421,0.002600,RECO_SCORE
6055,13,0.002454,RECO_SCORE
6055,428,0.002451,RECO_SCORE
6055,817,0.002413,RECO_SCORE
6056,38,0.024473,RECO_SCORE
6056,30,0.017048,RECO_SCORE
6056,13,0.014931,RECO_SCORE
6056,5259,0.014636,RECO_SCORE
6056,1053,0.010598,RECO_SCORE
6056,1052,0.010118,RECO_SCORE
6056,2,0.009956,RECO_SCORE
6056,7,0.009828,RECO_SCORE
6056,24,0.009713,RECO_SCORE
6056,4089,0.009404,RECO_SCORE
6056,532,0.008515,RECO_SCORE
6056,488,0.008515,RECO_SCORE
6056,817,0.008498,RECO_SCORE
6056,101,0.008094,RECO_SCORE
6056,1422,0.007384,RECO_SCORE
6056,1082,0.006777,RECO_SCORE
6056,878,0.006766,RECO_SCORE
6056,117,0.006354,RECO_SCORE
6056,73,0.005716,RECO_SCORE
6056,275,0.005626,RECO_SCORE
6056,126,0.005592,RECO_SCORE
6056,15896,0.005514,RECO_SCORE
6056,74,0.005153,RECO_SCORE
6056,1076,0.005058,RECO_SCORE
6056,839,0.004896,RECO_SCORE
6056,915,0.004787,RECO_SCORE
6056,908,0.004770,RECO_SCORE
6056,3047,0.004484,RECO_SCORE
6056,3259,0.004082,RECO_SCORE
6056,29,0.004027,RECO_SCORE
6057,2290,0.026702,RECO_SCORE
6057,978,0.026028,RECO_SCORE
6057,275,0.019194,RECO_SCORE
6057,5375,0.017627,RECO_SCORE
6057,1988,0.017565,RECO_SCORE
6057,6801,0.017453,RECO_SCORE
6057,2201,0.014201,RECO_SCORE
6057,2954,0.011897,RECO_SCORE
6057,12506,0.011707,RECO_SCORE
6057,1963,0.011657,RECO_SCORE
6057,4654,0.011650,RECO_SCORE
6057,508,0.011639,RECO_SCORE
6057,30785,0.011628,RECO_SCORE
6057,59420,0.011628,RECO_SCORE
6057,443,0.011306,RECO_SCORE
6057,428,0.008819,RECO_SCORE
6057,175,0.008414,RECO_SCORE
6057,24,0.008362,RECO_SCORE
6057,1639,0.008308,RECO_SCORE
6057,86,0.007246,RECO_SCORE
6057,986,0.006554,RECO_SCORE
6057,412,0.006553,RECO_SCORE
6057,493,0.005997,RECO_SCORE
6057,669,0.005942,RECO_SCORE
6057,11007,0.005939,RECO_SCORE
6057,851,0.005871,RECO_SCORE
6057,251,0.005871,RECO_SCORE
6057,2815,0.005834,RECO_SCORE
6057,9790,0.005827,RECO_SCORE
6057,1064,0.005823,RECO_SCORE
6058,3522,0.075634,RECO_SCORE
6058,817,0.059534,RECO_SCORE
6058,667,0.055298,RECO_SCORE
6058,3521,0.043275,RECO_SCORE
6058,878,0.036463,RECO_SCORE
6058,73,0.020033,RECO_SCORE
6058,7,0.016498,RECO_SCORE
6058,30,0.015996,RECO_SCORE
6058,38,0.014569,RECO_SCORE
6058,261,0.012187,RECO_SCORE
6058,6123,0.010086,RECO_SCORE
6058,178,0.009759,RECO_SCORE
6058,175,0.007465,RECO_SCORE
6058,4730,0.006295,RECO_SCORE
6058,8257,0.006200,RECO_SCORE
6058,24,0.005854,RECO_SCORE
6058,34601,0.005531,RECO_SCORE
6058,8291,0.005484,RECO_SCORE
6058,796,0.004933,RECO_SCORE
6058,11062,0.004922,RECO_SCORE
6058,25965,0.004589,RECO_SCORE
6058,644,0.004530,RECO_SCORE
6058,20132,0.004403,RECO_SCORE
6058,13616,0.004167,RECO_SCORE
6058,21,0.004138,RECO_SCORE
6058,143,0.003842,RECO_SCORE
6058,604,0.003797,RECO_SCORE
6058,21202,0.003644,RECO_SCORE
6058,184,0.003620,RECO_SCORE
6058,3259,0.003541,RECO_SCORE
6059,126,0.036132,RECO_SCORE
6059,515,0.032161,RECO_SCORE
6059,175,0.017072,RECO_SCORE
6059,117,0.017017,RECO_SCORE
6059,24,0.010516,RECO_SCORE
6059,817,0.010377,RECO_SCORE
6059,275,0.010309,RECO_SCORE
6059,38,0.009890,RECO_SCORE
6059,261,0.009125,RECO_SCORE
6059,2393,0.006769,RECO_SCORE
6059,30,0.006754,RECO_SCORE
6059,1026,0.006501,RECO_SCORE
6059,33,0.005897,RECO_SCORE
6059,34,0.005801,RECO_SCORE
6059,73,0.005764,RECO_SCORE
6059,2397,0.005443,RECO_SCORE
6059,25120,0.005159,RECO_SCORE
6059,22579,0.004844,RECO_SCORE
6059,143,0.004820,RECO_SCORE
6059,74,0.004720,RECO_SCORE
6059,517,0.004708,RECO_SCORE
6059,685,0.004634,RECO_SCORE
6059,1006,0.004491,RECO_SCORE
6059,746,0.004183,RECO_SCORE
6059,823,0.004164,RECO_SCORE
6059,2,0.004117,RECO_SCORE
6059,7,0.003947,RECO_SCORE
6059,752,0.003825,RECO_SCORE
6059,13970,0.003765,RECO_SCORE
6059,3156,0.003711,RECO_SCORE
6060,175,0.050207,RECO_SCORE
6060,5012,0.047671,RECO_SCORE
6060,796,0.027573,RECO_SCORE
6060,126,0.022722,RECO_SCORE
6060,6072,0.012078,RECO_SCORE
6060,2306,0.011833,RECO_SCORE
6060,275,0.011451,RECO_SCORE
6060,38,0.009179,RECO_SCORE
6060,795,0.008791,RECO_SCORE
6060,1577,0.008049,RECO_SCORE
6060,2564,0.007540,RECO_SCORE
6060,360,0.006414,RECO_SCORE
6060,24,0.005785,RECO_SCORE
6060,746,0.005783,RECO_SCORE
6060,12819,0.005231,RECO_SCORE
6060,141,0.004960,RECO_SCORE
6060,516,0.004925,RECO_SCORE
6060,6520,0.004664,RECO_SCORE
6060,1734,0.004620,RECO_SCORE
6060,10215,0.004491,RECO_SCORE
6060,2988,0.004428,RECO_SCORE
6060,16972,0.004373,RECO_SCORE
6060,6739,0.004181,RECO_SCORE
6060,73,0.004035,RECO_SCORE
6060,4453,0.003955,RECO_SCORE
6060,1772,0.003883,RECO_SCORE
6060,117,0.003820,RECO_SCORE
6060,1502,0.003724,RECO_SCORE
6060,7,0.003230,RECO_SCORE
6060,817,0.003167,RECO_SCORE
6061,24,0.010649,RECO_SCORE
6061,175,0.009210,RECO_SCORE
6061,161,0.006450,RECO_SCORE
6061,275,0.005554,RECO_SCORE
6061,448,0.005298,RECO_SCORE
6061,38,0.004782,RECO_SCORE
6061,261,0.004731,RECO_SCORE
6061,1039,0.004343,RECO_SCORE
6061,143,0.004080,RECO_SCORE
6061,1267,0.003173,RECO_SCORE
6061,5433,0.002933,RECO_SCORE
6061,276,0.002674,RECO_SCORE
6061,849,0.002657,RECO_SCORE
6061,308,0.002620,RECO_SCORE
6061,174,0.002618,RECO_SCORE
6061,117,0.002590,RECO_SCORE
6061,796,0.002559,RECO_SCORE
6061,659,0.002539,RECO_SCORE
6061,518,0.002518,RECO_SCORE
6061,95,0.002509,RECO_SCORE
6061,311,0.002474,RECO_SCORE
6061,385,0.002450,RECO_SCORE
6061,521,0.002448,RECO_SCORE
6061,1559,0.002394,RECO_SCORE
6061,313,0.002383,RECO_SCORE
6061,84,0.002305,RECO_SCORE
6061,126,0.002285,RECO_SCORE
6061,34,0.002272,RECO_SCORE
6061,1317,0.002266,RECO_SCORE
6061,350,0.002234,RECO_SCORE
6062,718,0.063629,RECO_SCORE
6062,161,0.043502,RECO_SCORE
6062,190,0.026203,RECO_SCORE
6062,1901,0.021538,RECO_SCORE
6062,24,0.020697,RECO_SCORE
6062,6064,0.020476,RECO_SCORE
6062,977,0.015449,RECO_SCORE
6062,2789,0.012179,RECO_SCORE
6062,3851,0.011601,RECO_SCORE
6062,13347,0.008705,RECO_SCORE
6062,3705,0.008397,RECO_SCORE
6062,1549,0.007591,RECO_SCORE
6062,3429,0.007400,RECO_SCORE
6062,4257,0.007357,RECO_SCORE
6062,26,0.007045,RECO_SCORE
6062,1088,0.006505,RECO_SCORE
6062,30,0.006081,RECO_SCORE
6062,3704,0.006069,RECO_SCORE
6062,11850,0.006020,RECO_SCORE
6062,275,0.005856,RECO_SCORE
6062,447,0.005778,RECO_SCORE
6062,282,0.005219,RECO_SCORE
6062,746,0.005194,RECO_SCORE
6062,126,0.005116,RECO_SCORE
6062,38,0.004831,RECO_SCORE
6062,1328,0.004576,RECO_SCORE
6062,659,0.004537,RECO_SCORE
6062,2620,0.004339,RECO_SCORE
6062,27791,0.004329,RECO_SCORE
6062,43607,0.004329,RECO_SCORE
6063,26,0.029391,RECO_SCORE
6063,718,0.022905,RECO_SCORE
6063,1901,0.021811,RECO_SCORE
6063,6064,0.020945,RECO_SCORE
6063,536,0.020940,RECO_SCORE
6063,2743,0.020881,RECO_SCORE
6063,24,0.011401,RECO_SCORE
6063,659,0.008897,RECO_SCORE
6063,13347,0.007617,RECO_SCORE
6063,3851,0.007239,RECO_SCORE
6063,1549,0.006638,RECO_SCORE
6063,4257,0.006436,RECO_SCORE
6063,1088,0.005682,RECO_SCORE
6063,447,0.005125,RECO_SCORE
6063,3563,0.004464,RECO_SCORE
6063,161,0.004450,RECO_SCORE
6063,428,0.004164,RECO_SCORE
6063,190,0.003911,RECO_SCORE
6063,1164,0.003904,RECO_SCORE
6063,2620,0.003801,RECO_SCORE
6063,27791,0.003790,RECO_SCORE
6063,43607,0.003788,RECO_SCORE
6063,3429,0.002860,RECO_SCORE
6063,19819,0.002843,RECO_SCORE
6063,9311,0.002776,RECO_SCORE
6063,5024,0.002671,RECO_SCORE
6063,1801,0.002572,RECO_SCORE
6063,610,0.002476,RECO_SCORE
6063,275,0.002312,RECO_SCORE
6063,175,0.002162,RECO_SCORE
6064,26,0.015118,RECO_SCORE
6064,24,0.012620,RECO_SCORE
6064,9984,0.008403,RECO_SCORE
6064,275,0.007616,RECO_SCORE
6064,190,0.006454,RECO_SCORE
6064,261,0.006234,RECO_SCORE
6064,16977,0.005522,RECO_SCORE
6064,3851,0.005502,RECO_SCORE
6064,823,0.005224,RECO_SCORE
6064,815,0.005179,RECO_SCORE
6064,8296,0.005128,RECO_SCORE
6064,161,0.005056,RECO_SCORE
6064,4106,0.004923,RECO_SCORE
6064,163,0.004774,RECO_SCORE
6064,718,0.004638,RECO_SCORE
6064,659,0.004619,RECO_SCORE
6064,175,0.004579,RECO_SCORE
6064,3373,0.004420,RECO_SCORE
6064,2187,0.003929,RECO_SCORE
6064,38,0.003899,RECO_SCORE
6064,126,0.003870,RECO_SCORE
6064,747,0.003494,RECO_SCORE
6064,14306,0.003476,RECO_SCORE
6064,977,0.003351,RECO_SCORE
6064,859,0.003288,RECO_SCORE
6064,5449,0.003258,RECO_SCORE
6064,7093,0.003252,RECO_SCORE
6064,11668,0.003199,RECO_SCORE
6064,117,0.003195,RECO_SCORE
6064,30,0.002966,RECO_SCORE
6065,6768,0.033628,RECO_SCORE
6065,9123,0.025880,RECO_SCORE
6065,7150,0.024604,RECO_SCORE
6065,596,0.017821,RECO_SCORE
6065,8493,0.017175,RECO_SCORE
6065,46471,0.016397,RECO_SCORE
6065,12218,0.010806,RECO_SCORE
6065,6934,0.010121,RECO_SCORE
6065,25894,0.008773,RECO_SCORE
6065,12195,0.008159,RECO_SCORE
6065,25596,0.008078,RECO_SCORE
6065,12217,0.007508,RECO_SCORE
6065,1267,0.007359,RECO_SCORE
6065,8614,0.006810,RECO_SCORE
6065,5826,0.006747,RECO_SCORE
6065,3573,0.006658,RECO_SCORE
6065,8709,0.006560,RECO_SCORE
6065,3679,0.006476,RECO_SCORE
6065,6027,0.006467,RECO_SCORE
6065,6908,0.006029,RECO_SCORE
6065,6066,0.005505,RECO_SCORE
6065,17325,0.005478,RECO_SCORE
6065,2070,0.005070,RECO_SCORE
6065,163,0.005035,RECO_SCORE
6065,84,0.004855,RECO_SCORE
6065,22417,0.004752,RECO_SCORE
6065,12215,0.004733,RECO_SCORE
6065,10145,0.004589,RECO_SCORE
6065,47649,0.004510,RECO_SCORE
6065,22910,0.004343,RECO_SCORE
6066,6768,0.024673,RECO_SCORE
6066,7150,0.019968,RECO_SCORE
6066,8493,0.016721,RECO_SCORE
6066,9123,0.014917,RECO_SCORE
6066,6027,0.009365,RECO_SCORE
6066,29499,0.008351,RECO_SCORE
6066,5826,0.008306,RECO_SCORE
6066,3573,0.007969,RECO_SCORE
6066,596,0.007514,RECO_SCORE
6066,25596,0.006603,RECO_SCORE
6066,2329,0.006469,RECO_SCORE
6066,33706,0.006424,RECO_SCORE
6066,8614,0.006340,RECO_SCORE
6066,12215,0.006045,RECO_SCORE
6066,45455,0.005091,RECO_SCORE
6066,592,0.004942,RECO_SCORE
6066,5818,0.004802,RECO_SCORE
6066,84,0.004552,RECO_SCORE
6066,3679,0.004228,RECO_SCORE
6066,24,0.003900,RECO_SCORE
6066,2344,0.003811,RECO_SCORE
6066,8708,0.003769,RECO_SCORE
6066,6934,0.003584,RECO_SCORE
6066,8709,0.003379,RECO_SCORE
6066,10145,0.003250,RECO_SCORE
6066,2767,0.003192,RECO_SCORE
6066,23562,0.003175,RECO_SCORE
6066,1218,0.003089,RECO_SCORE
6066,1267,0.003060,RECO_SCORE
6066,17329,0.003052,RECO_SCORE
6067,6768,0.025583,RECO_SCORE
6067,8493,0.014660,RECO_SCORE
6067,12217,0.013895,RECO_SCORE
6067,7150,0.013220,RECO_SCORE
6067,596,0.012945,RECO_SCORE
6067,9123,0.010051,RECO_SCORE
6067,3962,0.009114,RECO_SCORE
6067,17329,0.008660,RECO_SCORE
6067,25596,0.007000,RECO_SCORE
6067,9092,0.006686,RECO_SCORE
6067,6027,0.005885,RECO_SCORE
6067,2329,0.005536,RECO_SCORE
6067,84,0.005179,RECO_SCORE
6067,8614,0.005122,RECO_SCORE
6067,5818,0.005083,RECO_SCORE
6067,592,0.004489,RECO_SCORE
6067,5826,0.004457,RECO_SCORE
6067,3573,0.004276,RECO_SCORE
6067,1267,0.004103,RECO_SCORE
6067,19079,0.004098,RECO_SCORE
6067,6066,0.004065,RECO_SCORE
6067,6908,0.004014,RECO_SCORE
6067,2594,0.003919,RECO_SCORE
6067,29499,0.003884,RECO_SCORE
6067,3540,0.003559,RECO_SCORE
6067,6934,0.003516,RECO_SCORE
6067,8709,0.003470,RECO_SCORE
6067,8708,0.003357,RECO_SCORE
6067,27510,0.003249,RECO_SCORE
6067,8138,0.003204,RECO_SCORE
6068,1087,0.039283,RECO_SCORE
6068,248,0.021793,RECO_SCORE
6068,1060,0.014529,RECO_SCORE
6068,38,0.012492,RECO_SCORE
6068,13,0.010717,RECO_SCORE
6068,7,0.008254,RECO_SCORE
6068,249,0.007865,RECO_SCORE
6068,746,0.007820,RECO_SCORE
6068,24,0.007697,RECO_SCORE
6068,14944,0.007538,RECO_SCORE
6068,8061,0.007116,RECO_SCORE
6068,13288,0.006731,RECO_SCORE
6068,260,0.005937,RECO_SCORE
6068,350,0.005165,RECO_SCORE
6068,1734,0.005090,RECO_SCORE
6068,18324,0.004815,RECO_SCORE
6068,126,0.004747,RECO_SCORE
6068,7639,0.004626,RECO_SCORE
6068,977,0.004555,RECO_SCORE
6068,1594,0.004467,RECO_SCORE
6068,427,0.004433,RECO_SCORE
6068,796,0.004177,RECO_SCORE
6068,14304,0.004035,RECO_SCORE
6068,839,0.003979,RECO_SCORE
6068,381,0.003902,RECO_SCORE
6068,30,0.003881,RECO_SCORE
6068,261,0.003822,RECO_SCORE
6068,208,0.003513,RECO_SCORE
6068,6612,0.003505,RECO_SCORE
6068,1006,0.003469,RECO_SCORE
6069,152,0.044740,RECO_SCORE
6069,161,0.035660,RECO_SCORE
6069,153,0.013007,RECO_SCORE
6069,24,0.011275,RECO_SCORE
6069,175,0.006781,RECO_SCORE
6069,1801,0.006100,RECO_SCORE
6069,5503,0.005777,RECO_SCORE
6069,2263,0.005514,RECO_SCORE
6069,208,0.005274,RECO_SCORE
6069,796,0.005211,RECO_SCORE
6069,6814,0.004700,RECO_SCORE
6069,261,0.004492,RECO_SCORE
6069,23,0.004333,RECO_SCORE
6069,1462,0.004266,RECO_SCORE
6069,1941,0.004093,RECO_SCORE
6069,3419,0.004090,RECO_SCORE
6069,35240,0.003722,RECO_SCORE
6069,1800,0.003306,RECO_SCORE
6069,834,0.003267,RECO_SCORE
6069,141,0.003167,RECO_SCORE
6069,1583,0.003152,RECO_SCORE
6069,448,0.003083,RECO_SCORE
6069,26,0.002951,RECO_SCORE
6069,275,0.002947,RECO_SCORE
6069,610,0.002886,RECO_SCORE
6069,3748,0.002821,RECO_SCORE
6069,1297,0.002768,RECO_SCORE
6069,330,0.002632,RECO_SCORE
6069,844,0.002610,RECO_SCORE
6069,4142,0.002601,RECO_SCORE
6070,190,0.028337,RECO_SCORE
6070,15039,0.009724,RECO_SCORE
6070,24,0.008062,RECO_SCORE
6070,799,0.007243,RECO_SCORE
6070,1801,0.006216,RECO_SCORE
6070,175,0.005862,RECO_SCORE
6070,610,0.005008,RECO_SCORE
6070,261,0.004763,RECO_SCORE
6070,469,0.004740,RECO_SCORE
6070,26,0.004627,RECO_SCORE
6070,1941,0.004323,RECO_SCORE
6070,224,0.004057,RECO_SCORE
6070,154,0.003805,RECO_SCORE
6070,137,0.003624,RECO_SCORE
6070,517,0.003195,RECO_SCORE
6070,659,0.002878,RECO_SCORE
6070,807,0.002871,RECO_SCORE
6070,38,0.002788,RECO_SCORE
6070,274,0.002653,RECO_SCORE
6070,275,0.002541,RECO_SCORE
6070,33,0.002519,RECO_SCORE
6070,411,0.002510,RECO_SCORE
6070,419,0.002494,RECO_SCORE
6070,34,0.002400,RECO_SCORE
6070,2717,0.002372,RECO_SCORE
6070,7475,0.002262,RECO_SCORE
6070,5836,0.002148,RECO_SCORE
6070,1002,0.002123,RECO_SCORE
6070,7924,0.002120,RECO_SCORE
6070,2855,0.002068,RECO_SCORE
6071,2715,0.106536,RECO_SCORE
6071,24,0.049773,RECO_SCORE
6071,38,0.045369,RECO_SCORE
6071,12627,0.022692,RECO_SCORE
6071,2521,0.020821,RECO_SCORE
6071,977,0.020580,RECO_SCORE
6071,126,0.019511,RECO_SCORE
6071,275,0.018619,RECO_SCORE
6071,19571,0.011539,RECO_SCORE
6071,21107,0.011004,RECO_SCORE
6071,1826,0.010318,RECO_SCORE
6071,908,0.010038,RECO_SCORE
6071,18751,0.009004,RECO_SCORE
6071,30,0.008058,RECO_SCORE
6071,6553,0.007416,RECO_SCORE
6071,720,0.007104,RECO_SCORE
6071,796,0.006950,RECO_SCORE
6071,13,0.005927,RECO_SCORE
6071,532,0.005654,RECO_SCORE
6071,7638,0.004723,RECO_SCORE
6071,2505,0.004687,RECO_SCORE
6071,23987,0.004548,RECO_SCORE
6071,381,0.004524,RECO_SCORE
6071,261,0.004498,RECO_SCORE
6071,14583,0.004284,RECO_SCORE
6071,2711,0.004188,RECO_SCORE
