:START_ID,:END_ID,score:DOUBLE,:TYPE
22623,1132,0.006156,RECO_SCORE
22623,834,0.006090,RECO_SCORE
22623,4411,0.006085,RECO_SCORE
22623,1435,0.005778,RECO_SCORE
22623,1695,0.005722,RECO_SCORE
22623,837,0.005674,RECO_SCORE
22623,1163,0.005601,RECO_SCORE
22623,2460,0.005269,RECO_SCORE
22623,22616,0.005195,RECO_SCORE
22623,1462,0.005038,RECO_SCORE
22623,120,0.005026,RECO_SCORE
22623,1214,0.004971,RECO_SCORE
22623,211,0.004959,RECO_SCORE
22623,1150,0.004910,RECO_SCORE
22623,3147,0.004610,RECO_SCORE
22623,26,0.004124,RECO_SCORE
22623,2164,0.003757,RECO_SCORE
22623,143,0.003721,RECO_SCORE
22623,1800,0.003432,RECO_SCORE
22624,4142,0.020712,RECO_SCORE
22624,24,0.018754,RECO_SCORE
22624,38,0.012312,RECO_SCORE
22624,2187,0.011717,RECO_SCORE
22624,46758,0.011491,RECO_SCORE
22624,19187,0.009366,RECO_SCORE
22624,276,0.009220,RECO_SCORE
22624,1552,0.008995,RECO_SCORE
22624,438,0.007429,RECO_SCORE
22624,26,0.007377,RECO_SCORE
22624,311,0.006458,RECO_SCORE
22624,313,0.005699,RECO_SCORE
22624,261,0.005401,RECO_SCORE
22624,3439,0.005118,RECO_SCORE
22624,4971,0.004998,RECO_SCORE
22624,4273,0.004898,RECO_SCORE
22624,161,0.004767,RECO_SCORE
22624,12950,0.004752,RECO_SCORE
22624,1267,0.004628,RECO_SCORE
22624,30,0.004327,RECO_SCORE
22624,101,0.004275,RECO_SCORE
22624,470,0.004098,RECO_SCORE
22624,275,0.004092,RECO_SCORE
22624,7120,0.003994,RECO_SCORE
22624,488,0.003904,RECO_SCORE
22624,3117,0.003830,RECO_SCORE
22624,709,0.003213,RECO_SCORE
22624,15,0.003153,RECO_SCORE
22624,2525,0.003046,RECO_SCORE
22624,644,0.003006,RECO_SCORE
22625,834,0.134092,RECO_SCORE
22625,1132,0.116323,RECO_SCORE
22625,836,0.015824,RECO_SCORE
22625,330,0.011160,RECO_SCORE
22625,1223,0.007829,RECO_SCORE
22625,311,0.006510,RECO_SCORE
22625,507,0.006169,RECO_SCORE
22625,10712,0.006010,RECO_SCORE
22625,691,0.005292,RECO_SCORE
22625,2817,0.005182,RECO_SCORE
22625,1010,0.005181,RECO_SCORE
22625,385,0.005136,RECO_SCORE
22625,1051,0.005045,RECO_SCORE
22625,1462,0.004997,RECO_SCORE
22625,1590,0.004830,RECO_SCORE
22625,131,0.004809,RECO_SCORE
22625,4398,0.004271,RECO_SCORE
22625,4938,0.004185,RECO_SCORE
22625,763,0.003836,RECO_SCORE
22625,856,0.003787,RECO_SCORE
22625,1205,0.003686,RECO_SCORE
22625,1131,0.003622,RECO_SCORE
22625,122,0.003350,RECO_SCORE
22625,261,0.003296,RECO_SCORE
22625,7559,0.003238,RECO_SCORE
22625,1435,0.003165,RECO_SCORE
22625,1163,0.003090,RECO_SCORE
22625,1150,0.003050,RECO_SCORE
22625,1093,0.003021,RECO_SCORE
22625,2491,0.002893,RECO_SCORE
22626,1494,0.011547,RECO_SCORE
22626,1181,0.010830,RECO_SCORE
22626,1801,0.008002,RECO_SCORE
22626,610,0.006477,RECO_SCORE
22626,9627,0.006096,RECO_SCORE
22626,261,0.006006,RECO_SCORE
22626,7,0.005818,RECO_SCORE
22626,1941,0.005535,RECO_SCORE
22626,224,0.005333,RECO_SCORE
22626,175,0.005244,RECO_SCORE
22626,154,0.004933,RECO_SCORE
22626,26,0.004761,RECO_SCORE
22626,424,0.004525,RECO_SCORE
22626,517,0.003977,RECO_SCORE
22626,807,0.003722,RECO_SCORE
22626,1786,0.003512,RECO_SCORE
22626,481,0.003355,RECO_SCORE
22626,275,0.003100,RECO_SCORE
22626,2717,0.003075,RECO_SCORE
22626,3851,0.002895,RECO_SCORE
22626,1226,0.002780,RECO_SCORE
22626,33,0.002763,RECO_SCORE
22626,1163,0.002758,RECO_SCORE
22626,268,0.002679,RECO_SCORE
22626,2855,0.002677,RECO_SCORE
22626,28256,0.002633,RECO_SCORE
22626,34,0.002632,RECO_SCORE
22626,1490,0.002481,RECO_SCORE
22626,849,0.002458,RECO_SCORE
22626,6793,0.002434,RECO_SCORE
22627,5877,0.010424,RECO_SCORE
22627,1163,0.009713,RECO_SCORE
22627,507,0.009308,RECO_SCORE
22627,24,0.008503,RECO_SCORE
22627,1897,0.008107,RECO_SCORE
22627,944,0.007638,RECO_SCORE
22627,448,0.005714,RECO_SCORE
22627,330,0.005157,RECO_SCORE
22627,1462,0.005001,RECO_SCORE
22627,24414,0.004883,RECO_SCORE
22627,2361,0.004776,RECO_SCORE
22627,275,0.004611,RECO_SCORE
22627,22278,0.004505,RECO_SCORE
22627,2186,0.004391,RECO_SCORE
22627,1435,0.003983,RECO_SCORE
22627,856,0.003922,RECO_SCORE
22627,1399,0.003870,RECO_SCORE
22627,1027,0.003819,RECO_SCORE
22627,836,0.003701,RECO_SCORE
22627,2029,0.003691,RECO_SCORE
22627,175,0.003655,RECO_SCORE
22627,95,0.003482,RECO_SCORE
22627,17342,0.003414,RECO_SCORE
22627,4233,0.003383,RECO_SCORE
22627,143,0.003345,RECO_SCORE
22627,5975,0.003157,RECO_SCORE
22627,691,0.003023,RECO_SCORE
22627,238,0.002994,RECO_SCORE
22627,1192,0.002983,RECO_SCORE
22627,7773,0.002924,RECO_SCORE
22628,817,0.044855,RECO_SCORE
22628,143,0.022534,RECO_SCORE
22628,7128,0.013889,RECO_SCORE
22628,24,0.012916,RECO_SCORE
22628,659,0.010221,RECO_SCORE
22628,636,0.009770,RECO_SCORE
22628,268,0.008318,RECO_SCORE
22628,277,0.007508,RECO_SCORE
22628,26,0.007327,RECO_SCORE
22628,424,0.007184,RECO_SCORE
22628,38,0.007039,RECO_SCORE
22628,1662,0.006743,RECO_SCORE
22628,8950,0.006580,RECO_SCORE
22628,151,0.006457,RECO_SCORE
22628,1460,0.006219,RECO_SCORE
22628,2006,0.005708,RECO_SCORE
22628,10532,0.005035,RECO_SCORE
22628,126,0.004660,RECO_SCORE
22628,13079,0.004524,RECO_SCORE
22628,1577,0.004522,RECO_SCORE
22628,3084,0.004404,RECO_SCORE
22628,15538,0.004271,RECO_SCORE
22628,14113,0.004218,RECO_SCORE
22628,1462,0.003973,RECO_SCORE
22628,68,0.003838,RECO_SCORE
22628,4172,0.003787,RECO_SCORE
22628,2979,0.003773,RECO_SCORE
22628,981,0.003624,RECO_SCORE
22628,62708,0.003623,RECO_SCORE
22628,20848,0.003291,RECO_SCORE
22629,30,0.010132,RECO_SCORE
22629,944,0.010063,RECO_SCORE
22629,24,0.009232,RECO_SCORE
22629,38,0.007495,RECO_SCORE
22629,385,0.007376,RECO_SCORE
22629,275,0.006906,RECO_SCORE
22629,126,0.006775,RECO_SCORE
22629,2361,0.006062,RECO_SCORE
22629,1163,0.005485,RECO_SCORE
22629,6858,0.005170,RECO_SCORE
22629,834,0.005142,RECO_SCORE
22629,1132,0.004415,RECO_SCORE
22629,3646,0.004315,RECO_SCORE
22629,261,0.004220,RECO_SCORE
22629,175,0.004216,RECO_SCORE
22629,143,0.003962,RECO_SCORE
22629,836,0.003937,RECO_SCORE
22629,360,0.003864,RECO_SCORE
22629,1010,0.003841,RECO_SCORE
22629,507,0.003598,RECO_SCORE
22629,2758,0.003461,RECO_SCORE
22629,12317,0.003221,RECO_SCORE
22629,4142,0.003190,RECO_SCORE
22629,677,0.002839,RECO_SCORE
22629,2029,0.002823,RECO_SCORE
22629,1462,0.002662,RECO_SCORE
22629,190,0.002621,RECO_SCORE
22629,311,0.002584,RECO_SCORE
22629,796,0.002517,RECO_SCORE
22629,817,0.002455,RECO_SCORE
22630,836,0.037501,RECO_SCORE
22630,131,0.035206,RECO_SCORE
22630,10712,0.024421,RECO_SCORE
22630,111,0.020256,RECO_SCORE
22630,691,0.013071,RECO_SCORE
22630,1010,0.011906,RECO_SCORE
22630,1590,0.011748,RECO_SCORE
22630,2491,0.008500,RECO_SCORE
22630,9417,0.007333,RECO_SCORE
22630,834,0.006821,RECO_SCORE
22630,1308,0.006677,RECO_SCORE
22630,507,0.006607,RECO_SCORE
22630,1334,0.005799,RECO_SCORE
22630,1051,0.005696,RECO_SCORE
22630,1399,0.005457,RECO_SCORE
22630,1093,0.005367,RECO_SCORE
22630,1009,0.005363,RECO_SCORE
22630,1132,0.005141,RECO_SCORE
22630,61897,0.004605,RECO_SCORE
22630,95,0.004570,RECO_SCORE
22630,10746,0.004406,RECO_SCORE
22630,385,0.004373,RECO_SCORE
22630,1462,0.004113,RECO_SCORE
22630,23646,0.003765,RECO_SCORE
22630,9418,0.003550,RECO_SCORE
22630,19910,0.003487,RECO_SCORE
22630,9214,0.003465,RECO_SCORE
22630,14791,0.003366,RECO_SCORE
22630,681,0.003302,RECO_SCORE
22630,55250,0.003296,RECO_SCORE
22631,836,0.024570,RECO_SCORE
22631,691,0.012379,RECO_SCORE
22631,834,0.009941,RECO_SCORE
22631,1132,0.008445,RECO_SCORE
22631,5494,0.007473,RECO_SCORE
22631,1051,0.007335,RECO_SCORE
22631,311,0.006974,RECO_SCORE
22631,24,0.006479,RECO_SCORE
22631,211,0.006200,RECO_SCORE
22631,1462,0.005972,RECO_SCORE
22631,1150,0.005964,RECO_SCORE
22631,1590,0.005900,RECO_SCORE
22631,856,0.005891,RECO_SCORE
22631,1163,0.005627,RECO_SCORE
22631,507,0.005333,RECO_SCORE
22631,2164,0.005185,RECO_SCORE
22631,448,0.005027,RECO_SCORE
22631,95,0.004980,RECO_SCORE
22631,698,0.004925,RECO_SCORE
22631,2817,0.004855,RECO_SCORE
22631,10712,0.004501,RECO_SCORE
22631,1010,0.004483,RECO_SCORE
22631,1214,0.004390,RECO_SCORE
22631,646,0.004326,RECO_SCORE
22631,677,0.004043,RECO_SCORE
22631,4938,0.003910,RECO_SCORE
22631,385,0.003906,RECO_SCORE
22631,1435,0.003839,RECO_SCORE
22631,238,0.003810,RECO_SCORE
22631,1027,0.003781,RECO_SCORE
22632,406,0.022973,RECO_SCORE
22632,24,0.022930,RECO_SCORE
22632,19576,0.011252,RECO_SCORE
22632,1513,0.009477,RECO_SCORE
22632,438,0.008515,RECO_SCORE
22632,14116,0.008295,RECO_SCORE
22632,4020,0.008188,RECO_SCORE
22632,161,0.007741,RECO_SCORE
22632,851,0.007519,RECO_SCORE
22632,2201,0.007278,RECO_SCORE
22632,3851,0.007241,RECO_SCORE
22632,184,0.007040,RECO_SCORE
22632,275,0.006638,RECO_SCORE
22632,8531,0.006452,RECO_SCORE
22632,137,0.006400,RECO_SCORE
22632,40400,0.006359,RECO_SCORE
22632,276,0.006286,RECO_SCORE
22632,9604,0.006274,RECO_SCORE
22632,1651,0.006266,RECO_SCORE
22632,1218,0.005825,RECO_SCORE
22632,986,0.005644,RECO_SCORE
22632,1590,0.005560,RECO_SCORE
22632,84,0.005431,RECO_SCORE
22632,691,0.005057,RECO_SCORE
22632,17507,0.005013,RECO_SCORE
22632,2944,0.005013,RECO_SCORE
22632,3962,0.004975,RECO_SCORE
22632,7299,0.004918,RECO_SCORE
22632,1064,0.004909,RECO_SCORE
22632,117,0.004655,RECO_SCORE
22633,161,0.011332,RECO_SCORE
22633,24,0.010255,RECO_SCORE
22633,8531,0.005905,RECO_SCORE
22633,163,0.005882,RECO_SCORE
22633,2095,0.005380,RECO_SCORE
22633,175,0.004956,RECO_SCORE
22633,50498,0.004818,RECO_SCORE
22633,275,0.004519,RECO_SCORE
22633,448,0.004209,RECO_SCORE
22633,449,0.003800,RECO_SCORE
22633,74661,0.003722,RECO_SCORE
22633,4844,0.003708,RECO_SCORE
22633,9482,0.003593,RECO_SCORE
22633,406,0.003548,RECO_SCORE
22633,120,0.003449,RECO_SCORE
22633,1267,0.003442,RECO_SCORE
22633,158,0.003409,RECO_SCORE
22633,184,0.003376,RECO_SCORE
22633,311,0.003364,RECO_SCORE
22633,3962,0.003296,RECO_SCORE
22633,574,0.003279,RECO_SCORE
22633,3774,0.003228,RECO_SCORE
22633,8714,0.003210,RECO_SCORE
22633,596,0.003183,RECO_SCORE
22633,659,0.003154,RECO_SCORE
22633,4807,0.003136,RECO_SCORE
22633,3851,0.002987,RECO_SCORE
22633,261,0.002955,RECO_SCORE
22633,26,0.002916,RECO_SCORE
22633,117,0.002883,RECO_SCORE
22634,161,0.034740,RECO_SCORE
22634,24,0.014263,RECO_SCORE
22634,275,0.012984,RECO_SCORE
22634,261,0.012655,RECO_SCORE
22634,5637,0.011006,RECO_SCORE
22634,481,0.010772,RECO_SCORE
22634,441,0.008590,RECO_SCORE
22634,659,0.007545,RECO_SCORE
22634,143,0.006171,RECO_SCORE
22634,3851,0.005562,RECO_SCORE
22634,1502,0.005518,RECO_SCORE
22634,428,0.005405,RECO_SCORE
22634,1462,0.005383,RECO_SCORE
22634,7517,0.005178,RECO_SCORE
22634,190,0.004951,RECO_SCORE
22634,419,0.004937,RECO_SCORE
22634,2187,0.004851,RECO_SCORE
22634,385,0.004743,RECO_SCORE
22634,38,0.004394,RECO_SCORE
22634,26,0.004184,RECO_SCORE
22634,3737,0.003994,RECO_SCORE
22634,747,0.003898,RECO_SCORE
22634,175,0.003853,RECO_SCORE
22634,2979,0.003639,RECO_SCORE
22634,1002,0.003618,RECO_SCORE
22634,141,0.003561,RECO_SCORE
22634,1463,0.003538,RECO_SCORE
22634,268,0.003528,RECO_SCORE
22634,151,0.003503,RECO_SCORE
22634,33936,0.003405,RECO_SCORE
22635,143,0.010023,RECO_SCORE
22635,38,0.009441,RECO_SCORE
22635,24,0.008691,RECO_SCORE
22635,126,0.008639,RECO_SCORE
22635,796,0.008399,RECO_SCORE
22635,468,0.006955,RECO_SCORE
22635,26,0.006830,RECO_SCORE
22635,261,0.006815,RECO_SCORE
22635,752,0.006283,RECO_SCORE
22635,507,0.006218,RECO_SCORE
22635,4829,0.006009,RECO_SCORE
22635,13,0.005881,RECO_SCORE
22635,385,0.005833,RECO_SCORE
22635,190,0.005240,RECO_SCORE
22635,2576,0.005145,RECO_SCORE
22635,275,0.005119,RECO_SCORE
22635,3698,0.004951,RECO_SCORE
22635,2015,0.004804,RECO_SCORE
22635,6747,0.004462,RECO_SCORE
22635,208,0.004450,RECO_SCORE
22635,7766,0.004411,RECO_SCORE
22635,7137,0.004318,RECO_SCORE
22635,659,0.004151,RECO_SCORE
22635,26371,0.003923,RECO_SCORE
22635,741,0.003902,RECO_SCORE
22635,763,0.003891,RECO_SCORE
22635,3329,0.003793,RECO_SCORE
22635,9292,0.003591,RECO_SCORE
22635,40904,0.003576,RECO_SCORE
22635,161,0.003192,RECO_SCORE
22636,836,0.018524,RECO_SCORE
22636,10712,0.009462,RECO_SCORE
22636,95,0.009035,RECO_SCORE
22636,691,0.008035,RECO_SCORE
22636,2491,0.007883,RECO_SCORE
22636,1010,0.007686,RECO_SCORE
22636,1435,0.006957,RECO_SCORE
22636,1462,0.006724,RECO_SCORE
22636,1261,0.006599,RECO_SCORE
22636,24,0.006445,RECO_SCORE
22636,507,0.006266,RECO_SCORE
22636,856,0.005470,RECO_SCORE
22636,1163,0.005426,RECO_SCORE
22636,175,0.005275,RECO_SCORE
22636,27,0.005124,RECO_SCORE
22636,131,0.004952,RECO_SCORE
22636,1192,0.004885,RECO_SCORE
22636,120,0.004848,RECO_SCORE
22636,1334,0.004591,RECO_SCORE
22636,143,0.004504,RECO_SCORE
22636,1590,0.004504,RECO_SCORE
22636,385,0.004138,RECO_SCORE
22636,844,0.004128,RECO_SCORE
22636,1399,0.004072,RECO_SCORE
22636,807,0.004008,RECO_SCORE
22636,1051,0.003891,RECO_SCORE
22636,1071,0.003866,RECO_SCORE
22636,28,0.003776,RECO_SCORE
22636,448,0.003762,RECO_SCORE
22636,1093,0.003746,RECO_SCORE
22637,1941,0.009111,RECO_SCORE
22637,126,0.008846,RECO_SCORE
22637,1138,0.008802,RECO_SCORE
22637,175,0.008033,RECO_SCORE
22637,24,0.007846,RECO_SCORE
22637,38,0.007602,RECO_SCORE
22637,3421,0.007299,RECO_SCORE
22637,659,0.006815,RECO_SCORE
22637,12766,0.006563,RECO_SCORE
22637,161,0.005533,RECO_SCORE
22637,275,0.005102,RECO_SCORE
22637,30,0.004813,RECO_SCORE
22637,2151,0.004665,RECO_SCORE
22637,143,0.004595,RECO_SCORE
22637,1529,0.004592,RECO_SCORE
22637,2019,0.004391,RECO_SCORE
22637,13,0.004385,RECO_SCORE
22637,1171,0.004249,RECO_SCORE
22637,261,0.003916,RECO_SCORE
22637,350,0.003799,RECO_SCORE
22637,796,0.003627,RECO_SCORE
22637,117,0.003452,RECO_SCORE
22637,385,0.003417,RECO_SCORE
22637,1163,0.003183,RECO_SCORE
22637,4591,0.003181,RECO_SCORE
22637,1426,0.003164,RECO_SCORE
22637,944,0.003081,RECO_SCORE
22637,3117,0.003004,RECO_SCORE
22637,701,0.002964,RECO_SCORE
22637,141,0.002962,RECO_SCORE
22638,1163,0.012251,RECO_SCORE
22638,143,0.009028,RECO_SCORE
22638,5714,0.007591,RECO_SCORE
22638,944,0.007448,RECO_SCORE
22638,3319,0.006668,RECO_SCORE
22638,261,0.006291,RECO_SCORE
22638,9827,0.005915,RECO_SCORE
22638,2361,0.005380,RECO_SCORE
22638,95,0.005270,RECO_SCORE
22638,1138,0.005002,RECO_SCORE
22638,2555,0.004692,RECO_SCORE
22638,836,0.004590,RECO_SCORE
22638,24,0.004387,RECO_SCORE
22638,1171,0.004214,RECO_SCORE
22638,7392,0.004115,RECO_SCORE
22638,385,0.003984,RECO_SCORE
22638,839,0.003872,RECO_SCORE
22638,507,0.003759,RECO_SCORE
22638,1529,0.003666,RECO_SCORE
22638,32680,0.003624,RECO_SCORE
22638,1010,0.003321,RECO_SCORE
22638,1399,0.003316,RECO_SCORE
22638,27273,0.003309,RECO_SCORE
22638,6970,0.003234,RECO_SCORE
22638,856,0.003205,RECO_SCORE
22638,311,0.003000,RECO_SCORE
22638,2029,0.002926,RECO_SCORE
22638,87,0.002862,RECO_SCORE
22638,5709,0.002851,RECO_SCORE
22638,817,0.002845,RECO_SCORE
22639,6856,0.022636,RECO_SCORE
22639,3319,0.017467,RECO_SCORE
22639,1277,0.014188,RECO_SCORE
22639,143,0.013575,RECO_SCORE
22639,7756,0.013445,RECO_SCORE
22639,9061,0.012706,RECO_SCORE
22639,111,0.012269,RECO_SCORE
22639,8253,0.011922,RECO_SCORE
22639,385,0.010635,RECO_SCORE
22639,6970,0.009505,RECO_SCORE
22639,1163,0.008976,RECO_SCORE
22639,1816,0.007604,RECO_SCORE
22639,5767,0.007332,RECO_SCORE
22639,4210,0.007257,RECO_SCORE
22639,238,0.007246,RECO_SCORE
22639,261,0.007240,RECO_SCORE
22639,5271,0.007042,RECO_SCORE
22639,9827,0.006960,RECO_SCORE
22639,1369,0.006004,RECO_SCORE
22639,8990,0.005712,RECO_SCORE
22639,8675,0.005623,RECO_SCORE
22639,8991,0.005610,RECO_SCORE
22639,1753,0.005500,RECO_SCORE
22639,5481,0.005432,RECO_SCORE
22639,13,0.005363,RECO_SCORE
22639,275,0.005306,RECO_SCORE
22639,1212,0.005163,RECO_SCORE
22639,1342,0.004649,RECO_SCORE
22639,848,0.004456,RECO_SCORE
22639,87,0.004334,RECO_SCORE
22640,241,0.013822,RECO_SCORE
22640,2772,0.010785,RECO_SCORE
22640,24,0.010598,RECO_SCORE
22640,3626,0.010100,RECO_SCORE
22640,2481,0.008023,RECO_SCORE
22640,46977,0.007589,RECO_SCORE
22640,448,0.007123,RECO_SCORE
22640,117,0.006940,RECO_SCORE
22640,1071,0.006675,RECO_SCORE
22640,8635,0.006110,RECO_SCORE
22640,275,0.005963,RECO_SCORE
22640,33664,0.005564,RECO_SCORE
22640,32570,0.005269,RECO_SCORE
22640,30815,0.005033,RECO_SCORE
22640,9384,0.004817,RECO_SCORE
22640,381,0.004655,RECO_SCORE
22640,9769,0.004353,RECO_SCORE
22640,126,0.004343,RECO_SCORE
22640,3979,0.004310,RECO_SCORE
22640,175,0.004254,RECO_SCORE
22640,261,0.003927,RECO_SCORE
22640,16590,0.003457,RECO_SCORE
22640,161,0.003254,RECO_SCORE
22640,910,0.003202,RECO_SCORE
22640,38,0.003109,RECO_SCORE
22640,836,0.003072,RECO_SCORE
22640,779,0.003056,RECO_SCORE
22640,43601,0.002982,RECO_SCORE
22640,4062,0.002901,RECO_SCORE
22640,796,0.002817,RECO_SCORE
22641,10872,0.020695,RECO_SCORE
22641,4829,0.015992,RECO_SCORE
22641,275,0.008935,RECO_SCORE
22641,24,0.008670,RECO_SCORE
22641,175,0.008489,RECO_SCORE
22641,2335,0.008056,RECO_SCORE
22641,38,0.006340,RECO_SCORE
22641,261,0.005845,RECO_SCORE
22641,143,0.005599,RECO_SCORE
22641,796,0.005521,RECO_SCORE
22641,126,0.004659,RECO_SCORE
22641,511,0.004501,RECO_SCORE
22641,9243,0.004422,RECO_SCORE
22641,117,0.004318,RECO_SCORE
22641,685,0.004037,RECO_SCORE
22641,448,0.003966,RECO_SCORE
22641,3893,0.003707,RECO_SCORE
22641,1505,0.003679,RECO_SCORE
22641,34,0.003675,RECO_SCORE
22641,1491,0.003513,RECO_SCORE
22641,2046,0.003510,RECO_SCORE
22641,1682,0.003492,RECO_SCORE
22641,14039,0.003483,RECO_SCORE
22641,33,0.003473,RECO_SCORE
22641,30,0.003387,RECO_SCORE
22641,518,0.003252,RECO_SCORE
22641,2138,0.003249,RECO_SCORE
22641,73,0.003149,RECO_SCORE
22641,4278,0.002986,RECO_SCORE
22641,746,0.002950,RECO_SCORE
22642,4857,0.040296,RECO_SCORE
22642,4858,0.037276,RECO_SCORE
22642,161,0.037147,RECO_SCORE
22642,30,0.025898,RECO_SCORE
22642,260,0.017586,RECO_SCORE
22642,605,0.017212,RECO_SCORE
22642,261,0.016998,RECO_SCORE
22642,4301,0.014540,RECO_SCORE
22642,644,0.014338,RECO_SCORE
22642,7844,0.013757,RECO_SCORE
22642,1867,0.011503,RECO_SCORE
22642,670,0.009036,RECO_SCORE
22642,38,0.008913,RECO_SCORE
22642,2873,0.008613,RECO_SCORE
22642,3345,0.008605,RECO_SCORE
22642,14526,0.008603,RECO_SCORE
22642,17384,0.008602,RECO_SCORE
22642,8792,0.008602,RECO_SCORE
22642,275,0.008466,RECO_SCORE
22642,7179,0.005985,RECO_SCORE
22642,1756,0.005921,RECO_SCORE
22642,1748,0.005886,RECO_SCORE
22642,1010,0.005808,RECO_SCORE
22642,9389,0.005786,RECO_SCORE
22642,466,0.005774,RECO_SCORE
22642,20016,0.005743,RECO_SCORE
22642,1260,0.005738,RECO_SCORE
22642,9156,0.005737,RECO_SCORE
22642,19412,0.005736,RECO_SCORE
22642,2483,0.005735,RECO_SCORE
22643,161,0.024644,RECO_SCORE
22643,24,0.016710,RECO_SCORE
22643,30,0.013541,RECO_SCORE
22643,8282,0.010822,RECO_SCORE
22643,8281,0.010552,RECO_SCORE
22643,4943,0.009790,RECO_SCORE
22643,2846,0.009439,RECO_SCORE
22643,38,0.007954,RECO_SCORE
22643,73,0.007500,RECO_SCORE
22643,3824,0.007434,RECO_SCORE
22643,13,0.005960,RECO_SCORE
22643,275,0.005194,RECO_SCORE
22643,143,0.004716,RECO_SCORE
22643,4907,0.004307,RECO_SCORE
22643,74,0.004200,RECO_SCORE
22643,2720,0.004031,RECO_SCORE
22643,977,0.003869,RECO_SCORE
22643,1160,0.003803,RECO_SCORE
22643,4931,0.003612,RECO_SCORE
22643,11339,0.003559,RECO_SCORE
22643,11168,0.003328,RECO_SCORE
22643,746,0.003186,RECO_SCORE
22643,261,0.003167,RECO_SCORE
22643,23796,0.003164,RECO_SCORE
22643,7,0.003129,RECO_SCORE
22643,126,0.003087,RECO_SCORE
22643,1115,0.003042,RECO_SCORE
22643,747,0.002995,RECO_SCORE
22643,15783,0.002956,RECO_SCORE
22643,190,0.002880,RECO_SCORE
22644,24,0.031259,RECO_SCORE
22644,1189,0.019851,RECO_SCORE
22644,7710,0.009950,RECO_SCORE
22644,275,0.009439,RECO_SCORE
22644,34111,0.008795,RECO_SCORE
22644,175,0.007323,RECO_SCORE
22644,38,0.007287,RECO_SCORE
22644,16580,0.007121,RECO_SCORE
22644,796,0.006046,RECO_SCORE
22644,161,0.005469,RECO_SCORE
22644,117,0.005458,RECO_SCORE
22644,261,0.004918,RECO_SCORE
22644,224,0.004892,RECO_SCORE
22644,133,0.004843,RECO_SCORE
22644,885,0.004829,RECO_SCORE
22644,3001,0.004760,RECO_SCORE
22644,16579,0.004707,RECO_SCORE
22644,15,0.004605,RECO_SCORE
22644,16578,0.004570,RECO_SCORE
22644,488,0.004035,RECO_SCORE
22644,13,0.003978,RECO_SCORE
22644,3150,0.003852,RECO_SCORE
22644,1828,0.003690,RECO_SCORE
22644,817,0.003668,RECO_SCORE
22644,8291,0.003591,RECO_SCORE
22644,137,0.003412,RECO_SCORE
22644,511,0.003252,RECO_SCORE
22644,746,0.003250,RECO_SCORE
22644,126,0.003228,RECO_SCORE
22644,12053,0.003128,RECO_SCORE
22645,175,0.012726,RECO_SCORE
22645,1552,0.009914,RECO_SCORE
22645,849,0.008025,RECO_SCORE
22645,518,0.007514,RECO_SCORE
22645,95,0.007383,RECO_SCORE
22645,1895,0.006926,RECO_SCORE
22645,508,0.006394,RECO_SCORE
22645,2119,0.005949,RECO_SCORE
22645,30655,0.005309,RECO_SCORE
22645,2136,0.005226,RECO_SCORE
22645,2095,0.005182,RECO_SCORE
22645,2142,0.005173,RECO_SCORE
22645,50274,0.004678,RECO_SCORE
22645,1004,0.004567,RECO_SCORE
22645,360,0.004201,RECO_SCORE
22645,507,0.004151,RECO_SCORE
22645,4800,0.003989,RECO_SCORE
22645,161,0.003954,RECO_SCORE
22645,1622,0.003906,RECO_SCORE
22645,24,0.003880,RECO_SCORE
22645,2033,0.003879,RECO_SCORE
22645,961,0.003764,RECO_SCORE
22645,8820,0.003727,RECO_SCORE
22645,642,0.003706,RECO_SCORE
22645,1941,0.003572,RECO_SCORE
22645,448,0.003137,RECO_SCORE
22645,374,0.002895,RECO_SCORE
22645,2015,0.002873,RECO_SCORE
22645,3497,0.002866,RECO_SCORE
22645,275,0.002864,RECO_SCORE
22646,3351,0.085810,RECO_SCORE
22646,44379,0.085714,RECO_SCORE
22646,32903,0.031837,RECO_SCORE
22646,1581,0.020827,RECO_SCORE
22646,16888,0.017441,RECO_SCORE
22646,961,0.017339,RECO_SCORE
22646,191,0.016544,RECO_SCORE
22646,19550,0.016327,RECO_SCORE
22646,29734,0.013540,RECO_SCORE
22646,4158,0.012931,RECO_SCORE
22646,35594,0.012245,RECO_SCORE
22646,137,0.010824,RECO_SCORE
22646,448,0.009762,RECO_SCORE
22646,18738,0.008721,RECO_SCORE
22646,360,0.008455,RECO_SCORE
22646,68465,0.008163,RECO_SCORE
22646,20921,0.008163,RECO_SCORE
22646,275,0.006560,RECO_SCORE
22646,8000,0.006467,RECO_SCORE
22646,28097,0.006427,RECO_SCORE
22646,4852,0.006318,RECO_SCORE
22646,1476,0.006231,RECO_SCORE
22646,906,0.006212,RECO_SCORE
22646,2256,0.005986,RECO_SCORE
22646,499,0.005843,RECO_SCORE
22646,3141,0.005500,RECO_SCORE
22646,14957,0.005267,RECO_SCORE
22646,1049,0.004822,RECO_SCORE
22646,3136,0.004597,RECO_SCORE
22646,538,0.004584,RECO_SCORE
22647,2342,0.025097,RECO_SCORE
22647,47875,0.025085,RECO_SCORE
22647,4126,0.016873,RECO_SCORE
22647,5520,0.016785,RECO_SCORE
22647,2335,0.016747,RECO_SCORE
22647,107323,0.016708,RECO_SCORE
22647,275,0.015961,RECO_SCORE
