:START_ID,:END_ID,score:DOUBLE,:TYPE
57008,161,0.013062,RECO_SCORE
57008,8068,0.011226,RECO_SCORE
57008,1953,0.011063,RECO_SCORE
57008,1034,0.010598,RECO_SCORE
57008,11904,0.010568,RECO_SCORE
57008,4697,0.009066,RECO_SCORE
57008,1734,0.007990,RECO_SCORE
57008,1963,0.007574,RECO_SCORE
57008,12558,0.007549,RECO_SCORE
57008,841,0.007369,RECO_SCORE
57008,2262,0.006744,RECO_SCORE
57008,64,0.006648,RECO_SCORE
57008,120,0.006102,RECO_SCORE
57008,3001,0.006099,RECO_SCORE
57008,571,0.006054,RECO_SCORE
57008,30,0.005549,RECO_SCORE
57008,241,0.005090,RECO_SCORE
57008,350,0.005039,RECO_SCORE
57008,532,0.004583,RECO_SCORE
57008,6151,0.004535,RECO_SCORE
57008,40858,0.004534,RECO_SCORE
57008,405,0.004532,RECO_SCORE
57009,175,0.056275,RECO_SCORE
57009,796,0.028284,RECO_SCORE
57009,22187,0.021038,RECO_SCORE
57009,2068,0.018631,RECO_SCORE
57009,360,0.013531,RECO_SCORE
57009,1347,0.010401,RECO_SCORE
57009,7702,0.009298,RECO_SCORE
57009,518,0.009232,RECO_SCORE
57009,141,0.009073,RECO_SCORE
57009,2124,0.006329,RECO_SCORE
57009,34,0.006301,RECO_SCORE
57009,511,0.006018,RECO_SCORE
57009,1815,0.005881,RECO_SCORE
57009,33,0.005634,RECO_SCORE
57009,24,0.005592,RECO_SCORE
57009,120,0.005567,RECO_SCORE
57009,685,0.005464,RECO_SCORE
57009,275,0.005421,RECO_SCORE
57009,73,0.005044,RECO_SCORE
57009,2804,0.004858,RECO_SCORE
57009,817,0.004748,RECO_SCORE
57009,13,0.004734,RECO_SCORE
57009,1346,0.004685,RECO_SCORE
57009,38,0.004380,RECO_SCORE
57009,95,0.004179,RECO_SCORE
57009,2015,0.004176,RECO_SCORE
57009,86,0.004040,RECO_SCORE
57009,2172,0.003802,RECO_SCORE
57009,2335,0.003750,RECO_SCORE
57009,963,0.003656,RECO_SCORE
57010,24,0.031305,RECO_SCORE
57010,449,0.014372,RECO_SCORE
57010,592,0.010593,RECO_SCORE
57010,2186,0.007438,RECO_SCORE
57010,192,0.007189,RECO_SCORE
57010,1656,0.006930,RECO_SCORE
57010,537,0.006808,RECO_SCORE
57010,17207,0.006667,RECO_SCORE
57010,9882,0.005551,RECO_SCORE
57010,38,0.005459,RECO_SCORE
57010,18,0.005031,RECO_SCORE
57010,233,0.004581,RECO_SCORE
57010,1348,0.004368,RECO_SCORE
57010,137,0.004324,RECO_SCORE
57010,448,0.004154,RECO_SCORE
57010,310,0.003887,RECO_SCORE
57010,8709,0.003865,RECO_SCORE
57010,2577,0.003832,RECO_SCORE
57010,1005,0.003810,RECO_SCORE
57010,308,0.003798,RECO_SCORE
57010,1963,0.003683,RECO_SCORE
57010,561,0.003510,RECO_SCORE
57010,175,0.003421,RECO_SCORE
57010,184,0.003385,RECO_SCORE
57010,266,0.003378,RECO_SCORE
57010,382,0.003360,RECO_SCORE
57010,37852,0.003333,RECO_SCORE
57010,1513,0.003306,RECO_SCORE
57010,20301,0.003205,RECO_SCORE
57010,311,0.003128,RECO_SCORE
57011,5774,0.019155,RECO_SCORE
57011,8296,0.018650,RECO_SCORE
57011,2686,0.018322,RECO_SCORE
57011,4882,0.017722,RECO_SCORE
57011,4881,0.014909,RECO_SCORE
57011,208,0.012401,RECO_SCORE
57011,2187,0.011542,RECO_SCORE
57011,26,0.009434,RECO_SCORE
57011,261,0.007928,RECO_SCORE
57011,143,0.007827,RECO_SCORE
57011,6784,0.006530,RECO_SCORE
57011,18312,0.006518,RECO_SCORE
57011,126,0.006137,RECO_SCORE
57011,161,0.006132,RECO_SCORE
57011,1801,0.005144,RECO_SCORE
57011,7485,0.004793,RECO_SCORE
57011,610,0.004254,RECO_SCORE
57011,47324,0.004194,RECO_SCORE
57011,32127,0.004190,RECO_SCORE
57011,691,0.004092,RECO_SCORE
57011,47323,0.003724,RECO_SCORE
57011,175,0.003648,RECO_SCORE
57011,11427,0.003630,RECO_SCORE
57011,1941,0.003567,RECO_SCORE
57011,224,0.003472,RECO_SCORE
57011,4834,0.003458,RECO_SCORE
57011,596,0.003312,RECO_SCORE
57011,117,0.003228,RECO_SCORE
57011,154,0.003171,RECO_SCORE
57011,38,0.003118,RECO_SCORE
57012,308,0.014669,RECO_SCORE
57012,11041,0.010594,RECO_SCORE
57012,24,0.008658,RECO_SCORE
57012,488,0.007690,RECO_SCORE
57012,261,0.007305,RECO_SCORE
57012,449,0.006177,RECO_SCORE
57012,1010,0.005848,RECO_SCORE
57012,84,0.005740,RECO_SCORE
57012,2098,0.005686,RECO_SCORE
57012,1156,0.005667,RECO_SCORE
57012,9307,0.005379,RECO_SCORE
57012,448,0.005064,RECO_SCORE
57012,41031,0.004991,RECO_SCORE
57012,4149,0.004978,RECO_SCORE
57012,175,0.004799,RECO_SCORE
57012,41032,0.004129,RECO_SCORE
57012,2855,0.003905,RECO_SCORE
57012,13316,0.003890,RECO_SCORE
57012,1935,0.003777,RECO_SCORE
57012,1009,0.003721,RECO_SCORE
57012,8744,0.003601,RECO_SCORE
57012,5304,0.003565,RECO_SCORE
57012,874,0.003538,RECO_SCORE
57012,360,0.003387,RECO_SCORE
57012,4008,0.003297,RECO_SCORE
57012,20127,0.003292,RECO_SCORE
57012,275,0.003149,RECO_SCORE
57012,1422,0.003116,RECO_SCORE
57012,37891,0.002912,RECO_SCORE
57012,4638,0.002872,RECO_SCORE
57013,8932,0.031253,RECO_SCORE
57013,15,0.029660,RECO_SCORE
57013,470,0.029503,RECO_SCORE
57013,24,0.028043,RECO_SCORE
57013,313,0.023168,RECO_SCORE
57013,5503,0.022727,RECO_SCORE
57013,4484,0.022355,RECO_SCORE
57013,438,0.019348,RECO_SCORE
57013,981,0.017631,RECO_SCORE
57013,276,0.017472,RECO_SCORE
57013,511,0.015968,RECO_SCORE
57013,7291,0.015861,RECO_SCORE
57013,1625,0.015662,RECO_SCORE
57013,16642,0.015628,RECO_SCORE
57013,67103,0.015625,RECO_SCORE
57013,81584,0.015625,RECO_SCORE
57013,1502,0.011640,RECO_SCORE
57013,143,0.011328,RECO_SCORE
57013,408,0.011077,RECO_SCORE
57013,1060,0.010340,RECO_SCORE
57013,18086,0.010340,RECO_SCORE
57013,275,0.010091,RECO_SCORE
57013,30793,0.009672,RECO_SCORE
57013,26,0.009174,RECO_SCORE
57013,3651,0.008117,RECO_SCORE
57013,4325,0.007982,RECO_SCORE
57013,8675,0.007738,RECO_SCORE
57013,2530,0.007586,RECO_SCORE
57013,1041,0.006020,RECO_SCORE
57013,775,0.005694,RECO_SCORE
57014,747,0.023636,RECO_SCORE
57014,9834,0.018463,RECO_SCORE
57014,3786,0.012824,RECO_SCORE
57014,4411,0.011374,RECO_SCORE
57014,143,0.010635,RECO_SCORE
57014,1317,0.010412,RECO_SCORE
57014,1039,0.008357,RECO_SCORE
57014,1138,0.007922,RECO_SCORE
57014,659,0.007435,RECO_SCORE
57014,190,0.006644,RECO_SCORE
57014,175,0.006602,RECO_SCORE
57014,9951,0.006514,RECO_SCORE
57014,1262,0.006113,RECO_SCORE
57014,448,0.005608,RECO_SCORE
57014,24,0.005199,RECO_SCORE
57014,796,0.005160,RECO_SCORE
57014,385,0.005143,RECO_SCORE
57014,174,0.005105,RECO_SCORE
57014,1163,0.004998,RECO_SCORE
57014,117,0.004642,RECO_SCORE
57014,155,0.004632,RECO_SCORE
57014,27379,0.004600,RECO_SCORE
57014,701,0.004544,RECO_SCORE
57014,14267,0.004487,RECO_SCORE
57014,1049,0.003970,RECO_SCORE
57014,261,0.003916,RECO_SCORE
57014,849,0.003843,RECO_SCORE
57014,84,0.003736,RECO_SCORE
57014,3810,0.003630,RECO_SCORE
57014,817,0.003507,RECO_SCORE
57015,13,0.073386,RECO_SCORE
57015,38,0.039702,RECO_SCORE
57015,126,0.032684,RECO_SCORE
57015,901,0.027160,RECO_SCORE
57015,898,0.020765,RECO_SCORE
57015,805,0.015681,RECO_SCORE
57015,533,0.013894,RECO_SCORE
57015,73,0.013467,RECO_SCORE
57015,521,0.013195,RECO_SCORE
57015,74,0.011868,RECO_SCORE
57015,275,0.010441,RECO_SCORE
57015,24,0.009971,RECO_SCORE
57015,746,0.008141,RECO_SCORE
57015,4829,0.007976,RECO_SCORE
57015,921,0.007849,RECO_SCORE
57015,311,0.007124,RECO_SCORE
57015,511,0.006057,RECO_SCORE
57015,539,0.005965,RECO_SCORE
57015,2250,0.005805,RECO_SCORE
57015,2521,0.005691,RECO_SCORE
57015,741,0.005394,RECO_SCORE
57015,517,0.005126,RECO_SCORE
57015,1115,0.005022,RECO_SCORE
57015,175,0.004725,RECO_SCORE
57015,30,0.004671,RECO_SCORE
57015,1101,0.004573,RECO_SCORE
57015,2295,0.004264,RECO_SCORE
57015,1584,0.004261,RECO_SCORE
57015,795,0.004245,RECO_SCORE
57015,7897,0.004223,RECO_SCORE
57016,59249,0.036458,RECO_SCORE
57016,9176,0.027899,RECO_SCORE
57016,752,0.022367,RECO_SCORE
57016,137,0.019728,RECO_SCORE
57016,9834,0.018360,RECO_SCORE
57016,3851,0.016356,RECO_SCORE
57016,2103,0.015790,RECO_SCORE
57016,14342,0.014815,RECO_SCORE
57016,24,0.014778,RECO_SCORE
57016,2101,0.011766,RECO_SCORE
57016,38,0.011722,RECO_SCORE
57016,26,0.011657,RECO_SCORE
57016,2715,0.010423,RECO_SCORE
57016,3399,0.009625,RECO_SCORE
57016,25643,0.009453,RECO_SCORE
57016,10420,0.009442,RECO_SCORE
57016,52325,0.009434,RECO_SCORE
57016,507,0.008892,RECO_SCORE
57016,161,0.008271,RECO_SCORE
57016,2029,0.008192,RECO_SCORE
57016,4117,0.007938,RECO_SCORE
57016,2944,0.007770,RECO_SCORE
57016,2034,0.007485,RECO_SCORE
57016,48039,0.007407,RECO_SCORE
57016,3899,0.007407,RECO_SCORE
57016,70268,0.007407,RECO_SCORE
57016,5785,0.007407,RECO_SCORE
57016,19824,0.007407,RECO_SCORE
57016,448,0.006428,RECO_SCORE
57016,3367,0.006317,RECO_SCORE
57017,13,0.096675,RECO_SCORE
57017,38,0.045682,RECO_SCORE
57017,126,0.033487,RECO_SCORE
57017,805,0.021259,RECO_SCORE
57017,143,0.015642,RECO_SCORE
57017,73,0.015293,RECO_SCORE
57017,521,0.014600,RECO_SCORE
57017,4297,0.014332,RECO_SCORE
57017,74,0.013796,RECO_SCORE
57017,533,0.013115,RECO_SCORE
57017,311,0.010655,RECO_SCORE
57017,921,0.010144,RECO_SCORE
57017,24,0.009464,RECO_SCORE
57017,56,0.008040,RECO_SCORE
57017,275,0.007997,RECO_SCORE
57017,511,0.007290,RECO_SCORE
57017,2250,0.007218,RECO_SCORE
57017,539,0.006292,RECO_SCORE
57017,2521,0.006138,RECO_SCORE
57017,741,0.005688,RECO_SCORE
57017,517,0.005130,RECO_SCORE
57017,1003,0.005115,RECO_SCORE
57017,261,0.004984,RECO_SCORE
57017,385,0.004953,RECO_SCORE
57017,175,0.004723,RECO_SCORE
57017,268,0.004491,RECO_SCORE
57017,11803,0.004458,RECO_SCORE
57017,1539,0.003987,RECO_SCORE
57017,746,0.003904,RECO_SCORE
57017,448,0.003799,RECO_SCORE
57018,275,0.040667,RECO_SCORE
57018,24,0.018026,RECO_SCORE
57018,6040,0.016080,RECO_SCORE
57018,143,0.015707,RECO_SCORE
57018,752,0.012289,RECO_SCORE
57018,1734,0.011868,RECO_SCORE
57018,4829,0.011222,RECO_SCORE
57018,1502,0.010262,RECO_SCORE
57018,908,0.010190,RECO_SCORE
57018,746,0.009980,RECO_SCORE
57018,55434,0.009174,RECO_SCORE
57018,64,0.009108,RECO_SCORE
57018,175,0.008507,RECO_SCORE
57018,1229,0.008098,RECO_SCORE
57018,1026,0.008086,RECO_SCORE
57018,779,0.007237,RECO_SCORE
57018,556,0.006055,RECO_SCORE
57018,3655,0.005766,RECO_SCORE
57018,73,0.005758,RECO_SCORE
57018,1853,0.005237,RECO_SCORE
57018,74,0.005205,RECO_SCORE
57018,1569,0.004809,RECO_SCORE
57018,13150,0.004611,RECO_SCORE
57018,38860,0.004587,RECO_SCORE
57018,2755,0.004587,RECO_SCORE
57018,2558,0.004487,RECO_SCORE
57018,1462,0.004394,RECO_SCORE
57018,261,0.004282,RECO_SCORE
57018,208,0.004280,RECO_SCORE
57018,981,0.004214,RECO_SCORE
57019,313,0.046772,RECO_SCORE
57019,126,0.039577,RECO_SCORE
57019,24,0.032335,RECO_SCORE
57019,3426,0.030167,RECO_SCORE
57019,3055,0.020205,RECO_SCORE
57019,2514,0.018526,RECO_SCORE
57019,20775,0.018526,RECO_SCORE
57019,470,0.016737,RECO_SCORE
57019,532,0.016550,RECO_SCORE
57019,5212,0.014725,RECO_SCORE
57019,275,0.013640,RECO_SCORE
57019,175,0.008933,RECO_SCORE
57019,13,0.008848,RECO_SCORE
57019,38,0.008548,RECO_SCORE
57019,521,0.007447,RECO_SCORE
57019,1569,0.007026,RECO_SCORE
57019,15,0.007024,RECO_SCORE
57019,21473,0.006952,RECO_SCORE
57019,7894,0.006950,RECO_SCORE
57019,24042,0.006947,RECO_SCORE
57019,408,0.006803,RECO_SCORE
57019,741,0.006084,RECO_SCORE
57019,533,0.005739,RECO_SCORE
57019,438,0.005432,RECO_SCORE
57019,268,0.005405,RECO_SCORE
57019,208,0.005403,RECO_SCORE
57019,64,0.005179,RECO_SCORE
57019,6225,0.005145,RECO_SCORE
57019,2,0.004991,RECO_SCORE
57019,2530,0.004989,RECO_SCORE
57020,161,0.348617,RECO_SCORE
57020,12830,0.063238,RECO_SCORE
57020,17181,0.063169,RECO_SCORE
57020,424,0.033373,RECO_SCORE
57020,2574,0.031963,RECO_SCORE
57020,69628,0.031606,RECO_SCORE
57020,13650,0.031581,RECO_SCORE
57020,1801,0.003211,RECO_SCORE
57020,610,0.002526,RECO_SCORE
57020,5290,0.002500,RECO_SCORE
57020,224,0.002314,RECO_SCORE
57020,1941,0.002123,RECO_SCORE
57020,261,0.002100,RECO_SCORE
57020,379,0.002076,RECO_SCORE
57020,175,0.002006,RECO_SCORE
57020,143,0.001950,RECO_SCORE
57020,154,0.001903,RECO_SCORE
57020,1358,0.001866,RECO_SCORE
57020,517,0.001534,RECO_SCORE
57020,807,0.001441,RECO_SCORE
57020,270,0.001306,RECO_SCORE
57020,2717,0.001197,RECO_SCORE
57020,1138,0.001164,RECO_SCORE
57020,2906,0.001160,RECO_SCORE
57020,2926,0.001132,RECO_SCORE
57020,26,0.001126,RECO_SCORE
57020,659,0.001080,RECO_SCORE
57020,466,0.001052,RECO_SCORE
57020,2855,0.001044,RECO_SCORE
57020,33,0.001037,RECO_SCORE
57021,161,0.374876,RECO_SCORE
57021,12830,0.081272,RECO_SCORE
57021,2574,0.040890,RECO_SCORE
57021,261,0.006288,RECO_SCORE
57021,424,0.005326,RECO_SCORE
57021,39551,0.005233,RECO_SCORE
57021,481,0.004448,RECO_SCORE
57021,190,0.003466,RECO_SCORE
57021,15538,0.003363,RECO_SCORE
57021,1801,0.003159,RECO_SCORE
57021,24,0.003144,RECO_SCORE
57021,610,0.002499,RECO_SCORE
57021,4138,0.002249,RECO_SCORE
57021,224,0.002245,RECO_SCORE
57021,98344,0.002187,RECO_SCORE
57021,1941,0.002117,RECO_SCORE
57021,175,0.002069,RECO_SCORE
57021,5290,0.002029,RECO_SCORE
57021,154,0.001965,RECO_SCORE
57021,3221,0.001950,RECO_SCORE
57021,2549,0.001935,RECO_SCORE
57021,418,0.001869,RECO_SCORE
57021,143,0.001809,RECO_SCORE
57021,379,0.001797,RECO_SCORE
57021,659,0.001767,RECO_SCORE
57021,268,0.001706,RECO_SCORE
57021,6884,0.001622,RECO_SCORE
57021,1358,0.001559,RECO_SCORE
57021,517,0.001520,RECO_SCORE
57021,38,0.001518,RECO_SCORE
57022,272,0.037404,RECO_SCORE
57022,24,0.017370,RECO_SCORE
57022,817,0.014448,RECO_SCORE
57022,533,0.011030,RECO_SCORE
57022,667,0.009260,RECO_SCORE
57022,143,0.008922,RECO_SCORE
57022,10545,0.008522,RECO_SCORE
57022,1648,0.007315,RECO_SCORE
57022,13,0.007304,RECO_SCORE
57022,10768,0.007287,RECO_SCORE
57022,270,0.006977,RECO_SCORE
57022,275,0.006744,RECO_SCORE
57022,746,0.006456,RECO_SCORE
57022,7392,0.006251,RECO_SCORE
57022,521,0.006122,RECO_SCORE
57022,6882,0.006057,RECO_SCORE
57022,2307,0.004932,RECO_SCORE
57022,38,0.004923,RECO_SCORE
57022,161,0.004921,RECO_SCORE
57022,4288,0.004529,RECO_SCORE
57022,175,0.004506,RECO_SCORE
57022,796,0.004499,RECO_SCORE
57022,64,0.004300,RECO_SCORE
57022,261,0.004263,RECO_SCORE
57022,126,0.004161,RECO_SCORE
57022,163,0.004158,RECO_SCORE
57022,222,0.003844,RECO_SCORE
57022,7393,0.003803,RECO_SCORE
57022,16988,0.003742,RECO_SCORE
57022,311,0.003653,RECO_SCORE
57023,36671,0.024293,RECO_SCORE
57023,1557,0.022443,RECO_SCORE
57023,16202,0.016026,RECO_SCORE
57023,161,0.014786,RECO_SCORE
57023,4142,0.014375,RECO_SCORE
57023,17436,0.010746,RECO_SCORE
57023,1267,0.010338,RECO_SCORE
57023,311,0.008848,RECO_SCORE
57023,659,0.008781,RECO_SCORE
57023,466,0.008446,RECO_SCORE
57023,275,0.008383,RECO_SCORE
57023,117,0.008320,RECO_SCORE
57023,747,0.008009,RECO_SCORE
57023,143,0.007378,RECO_SCORE
57023,9258,0.006579,RECO_SCORE
57023,1533,0.006252,RECO_SCORE
57023,47598,0.006249,RECO_SCORE
57023,21720,0.006104,RECO_SCORE
57023,24,0.005637,RECO_SCORE
57023,261,0.005301,RECO_SCORE
57023,718,0.005226,RECO_SCORE
57023,1657,0.005106,RECO_SCORE
57023,1049,0.004605,RECO_SCORE
57023,763,0.004404,RECO_SCORE
57023,270,0.004341,RECO_SCORE
57023,33937,0.004213,RECO_SCORE
57023,701,0.004190,RECO_SCORE
57023,3117,0.004133,RECO_SCORE
57023,126,0.004075,RECO_SCORE
57023,1163,0.004040,RECO_SCORE
57024,23995,0.064172,RECO_SCORE
57024,26097,0.057051,RECO_SCORE
57024,6436,0.028563,RECO_SCORE
57024,30841,0.028520,RECO_SCORE
57024,5595,0.021515,RECO_SCORE
57024,5520,0.021391,RECO_SCORE
57024,1533,0.015153,RECO_SCORE
57024,193,0.014575,RECO_SCORE
57024,16908,0.014263,RECO_SCORE
57024,31749,0.014261,RECO_SCORE
57024,33728,0.014260,RECO_SCORE
57024,747,0.012517,RECO_SCORE
57024,1267,0.008566,RECO_SCORE
57024,701,0.008120,RECO_SCORE
57024,1399,0.007942,RECO_SCORE
57024,1358,0.007613,RECO_SCORE
57024,4322,0.007315,RECO_SCORE
57024,2612,0.007289,RECO_SCORE
57024,2767,0.007211,RECO_SCORE
57024,4367,0.007154,RECO_SCORE
57024,27359,0.007139,RECO_SCORE
57024,3822,0.007131,RECO_SCORE
57024,175,0.005755,RECO_SCORE
57024,24,0.004152,RECO_SCORE
57024,763,0.003868,RECO_SCORE
57024,1953,0.003832,RECO_SCORE
57024,242,0.003557,RECO_SCORE
57024,443,0.003388,RECO_SCORE
57024,7495,0.003286,RECO_SCORE
57024,518,0.003189,RECO_SCORE
57025,519,0.100342,RECO_SCORE
57025,834,0.059490,RECO_SCORE
57025,1132,0.051515,RECO_SCORE
57025,161,0.016071,RECO_SCORE
57025,80372,0.015040,RECO_SCORE
57025,24782,0.010030,RECO_SCORE
57025,73,0.009590,RECO_SCORE
57025,74,0.009377,RECO_SCORE
57025,38,0.007555,RECO_SCORE
57025,685,0.006016,RECO_SCORE
57025,13,0.005769,RECO_SCORE
57025,533,0.005074,RECO_SCORE
57025,1003,0.004961,RECO_SCORE
57025,311,0.004864,RECO_SCORE
57025,330,0.004720,RECO_SCORE
57025,517,0.003834,RECO_SCORE
57025,1223,0.003700,RECO_SCORE
57025,25475,0.003487,RECO_SCORE
57025,66849,0.003487,RECO_SCORE
57025,1801,0.003468,RECO_SCORE
57025,175,0.003432,RECO_SCORE
57025,261,0.003311,RECO_SCORE
57025,1462,0.003245,RECO_SCORE
57025,610,0.002882,RECO_SCORE
57025,3410,0.002796,RECO_SCORE
57025,1941,0.002689,RECO_SCORE
57025,24,0.002686,RECO_SCORE
57025,40449,0.002534,RECO_SCORE
57025,49408,0.002529,RECO_SCORE
57025,10249,0.002527,RECO_SCORE
57026,1669,0.095430,RECO_SCORE
57026,126,0.039524,RECO_SCORE
57026,175,0.011393,RECO_SCORE
57026,1068,0.010903,RECO_SCORE
57026,5928,0.009983,RECO_SCORE
57026,7553,0.008692,RECO_SCORE
57026,275,0.008070,RECO_SCORE
57026,3212,0.007996,RECO_SCORE
57026,161,0.007804,RECO_SCORE
57026,2024,0.005873,RECO_SCORE
57026,3315,0.005354,RECO_SCORE
57026,19333,0.004939,RECO_SCORE
57026,59,0.004712,RECO_SCORE
57026,261,0.004228,RECO_SCORE
57026,426,0.004224,RECO_SCORE
57026,6129,0.003653,RECO_SCORE
57026,796,0.003513,RECO_SCORE
57026,2013,0.003507,RECO_SCORE
57026,24,0.003469,RECO_SCORE
57026,141,0.003304,RECO_SCORE
57026,26378,0.003174,RECO_SCORE
57026,718,0.003163,RECO_SCORE
57026,11616,0.003114,RECO_SCORE
57026,13794,0.003094,RECO_SCORE
57026,511,0.003087,RECO_SCORE
57026,410,0.003014,RECO_SCORE
57026,27670,0.002941,RECO_SCORE
57026,14027,0.002868,RECO_SCORE
57026,43862,0.002863,RECO_SCORE
57026,65502,0.002862,RECO_SCORE
57027,9163,0.037027,RECO_SCORE
57027,326,0.015673,RECO_SCORE
57027,175,0.015010,RECO_SCORE
57027,597,0.010540,RECO_SCORE
57027,141,0.009678,RECO_SCORE
57027,64,0.008368,RECO_SCORE
57027,448,0.006812,RECO_SCORE
57027,63,0.006691,RECO_SCORE
57027,385,0.005241,RECO_SCORE
57027,360,0.005127,RECO_SCORE
57027,1163,0.004997,RECO_SCORE
57027,24,0.004893,RECO_SCORE
57027,592,0.004888,RECO_SCORE
57027,13,0.004837,RECO_SCORE
57027,275,0.004759,RECO_SCORE
57027,856,0.004215,RECO_SCORE
57027,8572,0.004064,RECO_SCORE
57027,849,0.003871,RECO_SCORE
57027,844,0.003706,RECO_SCORE
57027,518,0.003580,RECO_SCORE
57027,1793,0.003572,RECO_SCORE
57027,1010,0.003569,RECO_SCORE
57027,74,0.003363,RECO_SCORE
57027,1435,0.003346,RECO_SCORE
57027,143,0.003298,RECO_SCORE
57027,507,0.003295,RECO_SCORE
57027,311,0.003200,RECO_SCORE
57027,1252,0.003033,RECO_SCORE
57027,1138,0.003020,RECO_SCORE
57027,1905,0.002940,RECO_SCORE
57028,1338,0.036656,RECO_SCORE
57028,5714,0.017338,RECO_SCORE
57028,131,0.015669,RECO_SCORE
57028,1010,0.014273,RECO_SCORE
57028,1334,0.012267,RECO_SCORE
57028,1163,0.011910,RECO_SCORE
57028,21422,0.008560,RECO_SCORE
57028,944,0.008511,RECO_SCORE
57028,1009,0.008406,RECO_SCORE
57028,983,0.007395,RECO_SCORE
57028,95,0.006732,RECO_SCORE
57028,385,0.006176,RECO_SCORE
57028,5709,0.006154,RECO_SCORE
57028,681,0.005969,RECO_SCORE
57028,2361,0.005936,RECO_SCORE
57028,6599,0.004995,RECO_SCORE
57028,3707,0.004739,RECO_SCORE
57028,1879,0.004649,RECO_SCORE
57028,111,0.004584,RECO_SCORE
57028,3708,0.004546,RECO_SCORE
57028,143,0.004454,RECO_SCORE
57028,2478,0.004452,RECO_SCORE
57028,2637,0.004340,RECO_SCORE
57028,156,0.004323,RECO_SCORE
57028,817,0.004256,RECO_SCORE
57028,2036,0.004241,RECO_SCORE
57028,5090,0.004024,RECO_SCORE
57028,1462,0.003942,RECO_SCORE
57028,18980,0.003787,RECO_SCORE
57028,9253,0.003779,RECO_SCORE
57029,275,0.020730,RECO_SCORE
57029,15,0.014934,RECO_SCORE
57029,26,0.014372,RECO_SCORE
57029,1342,0.011967,RECO_SCORE
57029,5884,0.011656,RECO_SCORE
57029,1823,0.010592,RECO_SCORE
57029,2040,0.008011,RECO_SCORE
57029,24,0.007928,RECO_SCORE
57029,175,0.007309,RECO_SCORE
57029,117,0.005600,RECO_SCORE
57029,796,0.005205,RECO_SCORE
57029,38,0.005066,RECO_SCORE
57029,412,0.004622,RECO_SCORE
57029,443,0.004410,RECO_SCORE
57029,126,0.004354,RECO_SCORE
57029,161,0.004267,RECO_SCORE
57029,261,0.004161,RECO_SCORE
57029,1794,0.004096,RECO_SCORE
57029,143,0.003517,RECO_SCORE
57029,267,0.003496,RECO_SCORE
57029,532,0.003379,RECO_SCORE
57029,3564,0.003274,RECO_SCORE
57029,33,0.003232,RECO_SCORE
57029,141,0.003197,RECO_SCORE
57029,1904,0.003169,RECO_SCORE
57029,34,0.003114,RECO_SCORE
57029,980,0.003023,RECO_SCORE
57029,741,0.002973,RECO_SCORE
57029,64,0.002951,RECO_SCORE
57029,2285,0.002871,RECO_SCORE
57030,1734,0.024251,RECO_SCORE
57030,1502,0.022578,RECO_SCORE
57030,746,0.018453,RECO_SCORE
57030,175,0.017470,RECO_SCORE
57030,2837,0.012652,RECO_SCORE
57030,796,0.012339,RECO_SCORE
57030,1773,0.010634,RECO_SCORE
57030,24,0.010565,RECO_SCORE
57030,681,0.009652,RECO_SCORE
57030,986,0.008560,RECO_SCORE
57030,275,0.008513,RECO_SCORE
57030,9492,0.007596,RECO_SCORE
57030,10040,0.007591,RECO_SCORE
57030,532,0.007326,RECO_SCORE
57030,516,0.007291,RECO_SCORE
57030,3325,0.006828,RECO_SCORE
57030,73,0.006754,RECO_SCORE
57030,143,0.006047,RECO_SCORE
57030,74,0.005666,RECO_SCORE
57030,117,0.005358,RECO_SCORE
57030,981,0.005184,RECO_SCORE
57030,4834,0.005042,RECO_SCORE
57030,248,0.005021,RECO_SCORE
57030,499,0.004927,RECO_SCORE
57030,1838,0.004661,RECO_SCORE
57030,5012,0.004598,RECO_SCORE
57030,313,0.004422,RECO_SCORE
57030,126,0.004173,RECO_SCORE
57030,408,0.004147,RECO_SCORE
57030,1067,0.004018,RECO_SCORE
57031,507,0.036097,RECO_SCORE
57031,1255,0.033048,RECO_SCORE
57031,35192,0.019233,RECO_SCORE
57031,1238,0.015758,RECO_SCORE
57031,385,0.013318,RECO_SCORE
57031,2736,0.012321,RECO_SCORE
57031,143,0.010769,RECO_SCORE
57031,1462,0.007779,RECO_SCORE
57031,2029,0.007598,RECO_SCORE
57031,6113,0.007055,RECO_SCORE
57031,6114,0.006780,RECO_SCORE
57031,4117,0.006741,RECO_SCORE
57031,98,0.006711,RECO_SCORE
57031,17431,0.006490,RECO_SCORE
57031,117,0.006370,RECO_SCORE
57031,4273,0.006233,RECO_SCORE
57031,2690,0.005910,RECO_SCORE
57031,1698,0.005334,RECO_SCORE
57031,646,0.004535,RECO_SCORE
57031,3491,0.004428,RECO_SCORE
57031,1093,0.004372,RECO_SCORE
57031,836,0.004297,RECO_SCORE
57031,328,0.004125,RECO_SCORE
57031,1338,0.004045,RECO_SCORE
57031,2263,0.003884,RECO_SCORE
57031,211,0.003687,RECO_SCORE
57031,6977,0.003510,RECO_SCORE
57031,340,0.003476,RECO_SCORE
57031,1192,0.003384,RECO_SCORE
57031,261,0.003363,RECO_SCORE
57032,12903,0.067552,RECO_SCORE
57032,960,0.064904,RECO_SCORE
57032,12904,0.028708,RECO_SCORE
57032,959,0.014440,RECO_SCORE
57032,878,0.014101,RECO_SCORE
