:START_ID,:END_ID,score:DOUBLE,:TYPE
38371,1163,0.003012,RECO_SCORE
38371,33,0.002794,RECO_SCORE
38371,3329,0.002794,RECO_SCORE
38372,944,0.031762,RECO_SCORE
38372,1163,0.025317,RECO_SCORE
38372,385,0.016684,RECO_SCORE
38372,2361,0.015525,RECO_SCORE
38372,2263,0.012592,RECO_SCORE
38372,1027,0.010354,RECO_SCORE
38372,5975,0.008869,RECO_SCORE
38372,1010,0.007165,RECO_SCORE
38372,677,0.007162,RECO_SCORE
38372,24,0.006931,RECO_SCORE
38372,143,0.006813,RECO_SCORE
38372,6424,0.006619,RECO_SCORE
38372,2831,0.006449,RECO_SCORE
38372,6306,0.005630,RECO_SCORE
38372,328,0.005490,RECO_SCORE
38372,2390,0.005404,RECO_SCORE
38372,8993,0.005389,RECO_SCORE
38372,2029,0.005355,RECO_SCORE
38372,1426,0.005337,RECO_SCORE
38372,59,0.005225,RECO_SCORE
38372,3903,0.005192,RECO_SCORE
38372,4450,0.004811,RECO_SCORE
38372,1367,0.004538,RECO_SCORE
38372,2818,0.004348,RECO_SCORE
38372,108,0.004265,RECO_SCORE
38372,2280,0.004246,RECO_SCORE
38372,68,0.004223,RECO_SCORE
38372,4617,0.004223,RECO_SCORE
38372,1171,0.004181,RECO_SCORE
38372,7392,0.004162,RECO_SCORE
38373,4927,0.089752,RECO_SCORE
38373,211,0.051775,RECO_SCORE
38373,1010,0.038523,RECO_SCORE
38373,836,0.025861,RECO_SCORE
38373,19231,0.025641,RECO_SCORE
38373,23417,0.025641,RECO_SCORE
38373,3096,0.025641,RECO_SCORE
38373,261,0.013956,RECO_SCORE
38373,1027,0.013225,RECO_SCORE
38373,677,0.013155,RECO_SCORE
38373,1049,0.013084,RECO_SCORE
38373,1734,0.013005,RECO_SCORE
38373,794,0.012935,RECO_SCORE
38373,2263,0.012873,RECO_SCORE
38373,3770,0.012847,RECO_SCORE
38373,9521,0.012829,RECO_SCORE
38373,4211,0.012829,RECO_SCORE
38373,8850,0.012829,RECO_SCORE
38373,1503,0.012821,RECO_SCORE
38373,48960,0.012821,RECO_SCORE
38373,9829,0.012821,RECO_SCORE
38373,28098,0.012821,RECO_SCORE
38373,46175,0.012821,RECO_SCORE
38373,14090,0.012821,RECO_SCORE
38373,3337,0.007849,RECO_SCORE
38373,8858,0.006758,RECO_SCORE
38373,103,0.006344,RECO_SCORE
38373,24,0.006221,RECO_SCORE
38373,3139,0.006037,RECO_SCORE
38373,985,0.006001,RECO_SCORE
38374,137,0.025573,RECO_SCORE
38374,1150,0.021388,RECO_SCORE
38374,836,0.014323,RECO_SCORE
38374,856,0.014321,RECO_SCORE
38374,844,0.012832,RECO_SCORE
38374,507,0.010097,RECO_SCORE
38374,1010,0.009830,RECO_SCORE
38374,1051,0.009337,RECO_SCORE
38374,1163,0.009033,RECO_SCORE
38374,1255,0.008706,RECO_SCORE
38374,1027,0.007906,RECO_SCORE
38374,1009,0.007420,RECO_SCORE
38374,1500,0.006742,RECO_SCORE
38374,211,0.006278,RECO_SCORE
38374,143,0.006111,RECO_SCORE
38374,849,0.005807,RECO_SCORE
38374,1435,0.004950,RECO_SCORE
38374,24,0.004432,RECO_SCORE
38374,448,0.004428,RECO_SCORE
38374,944,0.004421,RECO_SCORE
38374,2366,0.004208,RECO_SCORE
38374,1399,0.004196,RECO_SCORE
38374,947,0.004053,RECO_SCORE
38374,126,0.004035,RECO_SCORE
38374,385,0.004026,RECO_SCORE
38374,11674,0.003955,RECO_SCORE
38374,1064,0.003786,RECO_SCORE
38374,1505,0.003731,RECO_SCORE
38374,1462,0.003672,RECO_SCORE
38374,9233,0.003609,RECO_SCORE
38375,143,0.024041,RECO_SCORE
38375,73,0.014992,RECO_SCORE
38375,834,0.010550,RECO_SCORE
38375,691,0.009919,RECO_SCORE
38375,3539,0.007646,RECO_SCORE
38375,37953,0.007606,RECO_SCORE
38375,117,0.007077,RECO_SCORE
38375,8685,0.006528,RECO_SCORE
38375,137,0.006363,RECO_SCORE
38375,885,0.006152,RECO_SCORE
38375,261,0.006020,RECO_SCORE
38375,24,0.006016,RECO_SCORE
38375,74,0.005792,RECO_SCORE
38375,795,0.005712,RECO_SCORE
38375,37660,0.005081,RECO_SCORE
38375,276,0.004896,RECO_SCORE
38375,192,0.004860,RECO_SCORE
38375,275,0.004723,RECO_SCORE
38375,796,0.004699,RECO_SCORE
38375,311,0.004269,RECO_SCORE
38375,7780,0.004088,RECO_SCORE
38375,1462,0.003962,RECO_SCORE
38375,1163,0.003900,RECO_SCORE
38375,844,0.003837,RECO_SCORE
38375,37610,0.003605,RECO_SCORE
38375,190,0.003531,RECO_SCORE
38375,1010,0.003513,RECO_SCORE
38375,2499,0.003468,RECO_SCORE
38375,468,0.003334,RECO_SCORE
38375,1801,0.003328,RECO_SCORE
38376,807,0.079111,RECO_SCORE
38376,27,0.041078,RECO_SCORE
38376,58,0.031228,RECO_SCORE
38376,175,0.019897,RECO_SCORE
38376,2417,0.019289,RECO_SCORE
38376,1071,0.018761,RECO_SCORE
38376,10300,0.018194,RECO_SCORE
38376,2077,0.017803,RECO_SCORE
38376,28,0.017743,RECO_SCORE
38376,1539,0.014970,RECO_SCORE
38376,351,0.013447,RECO_SCORE
38376,1163,0.012553,RECO_SCORE
38376,1007,0.012225,RECO_SCORE
38376,6277,0.011964,RECO_SCORE
38376,385,0.007177,RECO_SCORE
38376,2064,0.007163,RECO_SCORE
38376,1956,0.006447,RECO_SCORE
38376,944,0.006351,RECO_SCORE
38376,161,0.006072,RECO_SCORE
38376,10772,0.005804,RECO_SCORE
38376,43096,0.005355,RECO_SCORE
38376,143,0.005279,RECO_SCORE
38376,1543,0.005010,RECO_SCORE
38376,7586,0.004975,RECO_SCORE
38376,1344,0.004621,RECO_SCORE
38376,97,0.004604,RECO_SCORE
38376,241,0.004525,RECO_SCORE
38376,3161,0.004396,RECO_SCORE
38376,362,0.004368,RECO_SCORE
38376,2030,0.004347,RECO_SCORE
38377,898,0.011573,RECO_SCORE
38377,1010,0.010639,RECO_SCORE
38377,8579,0.008225,RECO_SCORE
38377,24,0.006420,RECO_SCORE
38377,6453,0.006360,RECO_SCORE
38377,1163,0.006205,RECO_SCORE
38377,122,0.005563,RECO_SCORE
38377,1462,0.005005,RECO_SCORE
38377,8719,0.004496,RECO_SCORE
38377,691,0.004386,RECO_SCORE
38377,844,0.004098,RECO_SCORE
38377,95,0.004024,RECO_SCORE
38377,856,0.004017,RECO_SCORE
38377,143,0.003950,RECO_SCORE
38377,849,0.003759,RECO_SCORE
38377,602,0.003628,RECO_SCORE
38377,275,0.003624,RECO_SCORE
38377,13086,0.003621,RECO_SCORE
38377,767,0.003601,RECO_SCORE
38377,448,0.003600,RECO_SCORE
38377,8595,0.003511,RECO_SCORE
38377,1399,0.003395,RECO_SCORE
38377,4623,0.003309,RECO_SCORE
38377,131,0.003222,RECO_SCORE
38377,14226,0.003193,RECO_SCORE
38377,137,0.003113,RECO_SCORE
38377,65433,0.003098,RECO_SCORE
38377,834,0.003044,RECO_SCORE
38377,385,0.002811,RECO_SCORE
38377,836,0.002703,RECO_SCORE
38378,3117,0.018449,RECO_SCORE
38378,1163,0.012638,RECO_SCORE
38378,275,0.009804,RECO_SCORE
38378,126,0.009142,RECO_SCORE
38378,1462,0.008746,RECO_SCORE
38378,120,0.008616,RECO_SCORE
38378,143,0.007836,RECO_SCORE
38378,20446,0.007357,RECO_SCORE
38378,24,0.007352,RECO_SCORE
38378,741,0.007320,RECO_SCORE
38378,677,0.006445,RECO_SCORE
38378,1617,0.006416,RECO_SCORE
38378,3711,0.006348,RECO_SCORE
38378,1800,0.005455,RECO_SCORE
38378,856,0.005002,RECO_SCORE
38378,3903,0.004844,RECO_SCORE
38378,1801,0.004665,RECO_SCORE
38378,1698,0.004404,RECO_SCORE
38378,340,0.004347,RECO_SCORE
38378,6595,0.004339,RECO_SCORE
38378,4418,0.004312,RECO_SCORE
38378,21232,0.004274,RECO_SCORE
38378,19409,0.004274,RECO_SCORE
38378,40533,0.004274,RECO_SCORE
38378,87836,0.004274,RECO_SCORE
38378,2034,0.004203,RECO_SCORE
38378,4450,0.003973,RECO_SCORE
38378,836,0.003902,RECO_SCORE
38378,2713,0.003810,RECO_SCORE
38378,1539,0.003577,RECO_SCORE
38379,476,0.054549,RECO_SCORE
38379,782,0.022083,RECO_SCORE
38379,856,0.018664,RECO_SCORE
38379,2903,0.009958,RECO_SCORE
38379,275,0.009653,RECO_SCORE
38379,122,0.008840,RECO_SCORE
38379,117,0.008481,RECO_SCORE
38379,836,0.007882,RECO_SCORE
38379,211,0.006613,RECO_SCORE
38379,24,0.006570,RECO_SCORE
38379,143,0.006471,RECO_SCORE
38379,849,0.006253,RECO_SCORE
38379,1462,0.006167,RECO_SCORE
38379,2226,0.006147,RECO_SCORE
38379,11965,0.006113,RECO_SCORE
38379,834,0.005818,RECO_SCORE
38379,691,0.005174,RECO_SCORE
38379,95,0.005135,RECO_SCORE
38379,2817,0.004988,RECO_SCORE
38379,677,0.004864,RECO_SCORE
38379,1163,0.004347,RECO_SCORE
38379,2023,0.004268,RECO_SCORE
38379,4938,0.004176,RECO_SCORE
38379,448,0.004100,RECO_SCORE
38379,1435,0.003990,RECO_SCORE
38379,7750,0.003883,RECO_SCORE
38379,39,0.003838,RECO_SCORE
38379,4617,0.003790,RECO_SCORE
38379,944,0.003642,RECO_SCORE
38379,746,0.003622,RECO_SCORE
38380,1163,0.024282,RECO_SCORE
38380,944,0.016098,RECO_SCORE
38380,2361,0.014969,RECO_SCORE
38380,507,0.012273,RECO_SCORE
38380,836,0.008037,RECO_SCORE
38380,2029,0.005221,RECO_SCORE
38380,1010,0.005165,RECO_SCORE
38380,1462,0.004550,RECO_SCORE
38380,95,0.004461,RECO_SCORE
38380,856,0.004428,RECO_SCORE
38380,211,0.004367,RECO_SCORE
38380,1255,0.004286,RECO_SCORE
38380,24,0.004261,RECO_SCORE
38380,849,0.004062,RECO_SCORE
38380,691,0.003909,RECO_SCORE
38380,385,0.003817,RECO_SCORE
38380,143,0.003759,RECO_SCORE
38380,4117,0.003724,RECO_SCORE
38380,1399,0.003603,RECO_SCORE
38380,1334,0.003600,RECO_SCORE
38380,448,0.003485,RECO_SCORE
38380,2263,0.003462,RECO_SCORE
38380,2164,0.003167,RECO_SCORE
38380,646,0.003087,RECO_SCORE
38380,111,0.002859,RECO_SCORE
38380,844,0.002821,RECO_SCORE
38380,1435,0.002762,RECO_SCORE
38380,2491,0.002671,RECO_SCORE
38380,4617,0.002638,RECO_SCORE
38380,677,0.002624,RECO_SCORE
38381,507,0.019202,RECO_SCORE
38381,2029,0.013722,RECO_SCORE
38381,1163,0.013421,RECO_SCORE
38381,143,0.010149,RECO_SCORE
38381,1462,0.009133,RECO_SCORE
38381,385,0.008825,RECO_SCORE
38381,836,0.008806,RECO_SCORE
38381,1238,0.007226,RECO_SCORE
38381,506,0.006448,RECO_SCORE
38381,24,0.005493,RECO_SCORE
38381,2164,0.005313,RECO_SCORE
38381,2361,0.005254,RECO_SCORE
38381,2263,0.004825,RECO_SCORE
38381,944,0.004788,RECO_SCORE
38381,849,0.004375,RECO_SCORE
38381,211,0.004140,RECO_SCORE
38381,1435,0.003935,RECO_SCORE
38381,36198,0.003864,RECO_SCORE
38381,2926,0.003732,RECO_SCORE
38381,1051,0.003553,RECO_SCORE
38381,677,0.003553,RECO_SCORE
38381,1698,0.003476,RECO_SCORE
38381,4617,0.003468,RECO_SCORE
38381,856,0.003437,RECO_SCORE
38381,1255,0.003432,RECO_SCORE
38381,16636,0.003361,RECO_SCORE
38381,59,0.003333,RECO_SCORE
38381,17034,0.003065,RECO_SCORE
38381,2846,0.003012,RECO_SCORE
38381,22941,0.002999,RECO_SCORE
38382,87,0.018898,RECO_SCORE
38382,143,0.012396,RECO_SCORE
38382,275,0.009656,RECO_SCORE
38382,190,0.009459,RECO_SCORE
38382,111,0.009372,RECO_SCORE
38382,26,0.008696,RECO_SCORE
38382,4599,0.008471,RECO_SCORE
38382,2683,0.008468,RECO_SCORE
38382,2561,0.006829,RECO_SCORE
38382,261,0.005420,RECO_SCORE
38382,68,0.005135,RECO_SCORE
38382,849,0.005094,RECO_SCORE
38382,8652,0.004844,RECO_SCORE
38382,1648,0.004692,RECO_SCORE
38382,856,0.004369,RECO_SCORE
38382,1462,0.004252,RECO_SCORE
38382,39,0.004250,RECO_SCORE
38382,2263,0.004091,RECO_SCORE
38382,3651,0.004090,RECO_SCORE
38382,233,0.004011,RECO_SCORE
38382,126,0.003933,RECO_SCORE
38382,15786,0.003815,RECO_SCORE
38382,1163,0.003616,RECO_SCORE
38382,24,0.003572,RECO_SCORE
38382,4117,0.003354,RECO_SCORE
38382,1823,0.003196,RECO_SCORE
38382,844,0.003160,RECO_SCORE
38382,817,0.003147,RECO_SCORE
38382,9337,0.003100,RECO_SCORE
38382,836,0.002967,RECO_SCORE
38383,7500,0.034942,RECO_SCORE
38383,796,0.026785,RECO_SCORE
38383,120,0.016991,RECO_SCORE
38383,1622,0.013649,RECO_SCORE
38383,9045,0.011699,RECO_SCORE
38383,1004,0.009313,RECO_SCORE
38383,849,0.009071,RECO_SCORE
38383,4800,0.008579,RECO_SCORE
38383,275,0.008522,RECO_SCORE
38383,61625,0.008343,RECO_SCORE
38383,7032,0.008296,RECO_SCORE
38383,385,0.006934,RECO_SCORE
38383,24,0.006861,RECO_SCORE
38383,448,0.006430,RECO_SCORE
38383,117,0.005986,RECO_SCORE
38383,18962,0.005680,RECO_SCORE
38383,1267,0.005575,RECO_SCORE
38383,1392,0.005226,RECO_SCORE
38383,3539,0.004980,RECO_SCORE
38383,4889,0.004338,RECO_SCORE
38383,1815,0.004005,RECO_SCORE
38383,1163,0.003858,RECO_SCORE
38383,109752,0.003655,RECO_SCORE
38383,1253,0.003629,RECO_SCORE
38383,12128,0.003556,RECO_SCORE
38383,1997,0.003479,RECO_SCORE
38383,507,0.003466,RECO_SCORE
38383,1010,0.003445,RECO_SCORE
38383,1308,0.003417,RECO_SCORE
38383,2313,0.003292,RECO_SCORE
38384,10545,0.032218,RECO_SCORE
38384,7393,0.013432,RECO_SCORE
38384,24,0.011209,RECO_SCORE
38384,681,0.010133,RECO_SCORE
38384,29689,0.009524,RECO_SCORE
38384,275,0.008796,RECO_SCORE
38384,120,0.008598,RECO_SCORE
38384,9764,0.008060,RECO_SCORE
38384,10374,0.007408,RECO_SCORE
38384,11965,0.007381,RECO_SCORE
38384,117,0.006918,RECO_SCORE
38384,385,0.006520,RECO_SCORE
38384,1132,0.006390,RECO_SCORE
38384,68,0.006147,RECO_SCORE
38384,1462,0.005848,RECO_SCORE
38384,137,0.005837,RECO_SCORE
38384,3539,0.005638,RECO_SCORE
38384,738,0.005423,RECO_SCORE
38384,448,0.005359,RECO_SCORE
38384,3497,0.005177,RECO_SCORE
38384,7263,0.005067,RECO_SCORE
38384,45007,0.005011,RECO_SCORE
38384,3156,0.004925,RECO_SCORE
38384,79,0.004724,RECO_SCORE
38384,747,0.004638,RECO_SCORE
38384,143,0.004434,RECO_SCORE
38384,175,0.004297,RECO_SCORE
38384,2186,0.004296,RECO_SCORE
38384,834,0.004067,RECO_SCORE
38384,55925,0.003963,RECO_SCORE
38385,10073,0.064755,RECO_SCORE
38385,29715,0.028492,RECO_SCORE
38385,15704,0.021585,RECO_SCORE
38385,40141,0.016405,RECO_SCORE
38385,1101,0.015505,RECO_SCORE
38385,34768,0.014246,RECO_SCORE
38385,45163,0.013167,RECO_SCORE
38385,10086,0.012951,RECO_SCORE
38385,18895,0.012735,RECO_SCORE
38385,9827,0.011872,RECO_SCORE
38385,9847,0.010577,RECO_SCORE
38385,30,0.010516,RECO_SCORE
38385,4117,0.010145,RECO_SCORE
38385,4467,0.009929,RECO_SCORE
38385,4480,0.009497,RECO_SCORE
38385,35133,0.009066,RECO_SCORE
38385,15706,0.008418,RECO_SCORE
38385,162,0.007957,RECO_SCORE
38385,33162,0.007771,RECO_SCORE
38385,270,0.007771,RECO_SCORE
38385,24349,0.007771,RECO_SCORE
38385,49285,0.006691,RECO_SCORE
38385,55172,0.006476,RECO_SCORE
38385,4829,0.006446,RECO_SCORE
38385,6612,0.006260,RECO_SCORE
38385,12161,0.006260,RECO_SCORE
38385,3425,0.006044,RECO_SCORE
38385,111,0.005828,RECO_SCORE
38385,2128,0.005828,RECO_SCORE
38385,1242,0.005786,RECO_SCORE
38386,3545,0.028063,RECO_SCORE
38386,17969,0.022008,RECO_SCORE
38386,6595,0.018520,RECO_SCORE
38386,1163,0.013716,RECO_SCORE
38386,4418,0.013450,RECO_SCORE
38386,1626,0.009818,RECO_SCORE
38386,143,0.009463,RECO_SCORE
38386,175,0.009288,RECO_SCORE
38386,32832,0.008838,RECO_SCORE
38386,7801,0.007913,RECO_SCORE
38386,30031,0.007831,RECO_SCORE
38386,1909,0.006983,RECO_SCORE
38386,8690,0.006795,RECO_SCORE
38386,1049,0.006581,RECO_SCORE
38386,287,0.006504,RECO_SCORE
38386,57112,0.005843,RECO_SCORE
38386,75765,0.005758,RECO_SCORE
38386,6821,0.005749,RECO_SCORE
38386,2831,0.005397,RECO_SCORE
38386,448,0.005200,RECO_SCORE
38386,1010,0.004876,RECO_SCORE
38386,117,0.004755,RECO_SCORE
38386,518,0.004704,RECO_SCORE
38386,844,0.004682,RECO_SCORE
38386,1252,0.004498,RECO_SCORE
38386,24,0.003976,RECO_SCORE
38386,8988,0.003852,RECO_SCORE
38386,1339,0.003767,RECO_SCORE
38386,849,0.003686,RECO_SCORE
38386,4938,0.003623,RECO_SCORE
38387,24,0.014527,RECO_SCORE
38387,3139,0.009746,RECO_SCORE
38387,137,0.007135,RECO_SCORE
38387,4935,0.006981,RECO_SCORE
38387,1748,0.005962,RECO_SCORE
38387,2873,0.005198,RECO_SCORE
38387,3329,0.004886,RECO_SCORE
38387,785,0.004681,RECO_SCORE
38387,261,0.004379,RECO_SCORE
38387,6392,0.003830,RECO_SCORE
38387,10212,0.003538,RECO_SCORE
38387,175,0.003534,RECO_SCORE
38387,1476,0.003513,RECO_SCORE
38387,620,0.003331,RECO_SCORE
38387,2649,0.003278,RECO_SCORE
38387,360,0.003207,RECO_SCORE
38387,1963,0.003146,RECO_SCORE
38387,597,0.003096,RECO_SCORE
38387,596,0.003005,RECO_SCORE
38387,681,0.002972,RECO_SCORE
38387,62,0.002774,RECO_SCORE
38387,4079,0.002688,RECO_SCORE
38387,233,0.002633,RECO_SCORE
38387,508,0.002521,RECO_SCORE
38387,350,0.002506,RECO_SCORE
38387,1506,0.002416,RECO_SCORE
38387,275,0.002329,RECO_SCORE
38387,258,0.002299,RECO_SCORE
38387,9884,0.002256,RECO_SCORE
38387,509,0.002253,RECO_SCORE
38388,9634,0.077267,RECO_SCORE
38388,161,0.041840,RECO_SCORE
38388,1754,0.039563,RECO_SCORE
38388,49622,0.038957,RECO_SCORE
38388,22650,0.017722,RECO_SCORE
38388,13352,0.014808,RECO_SCORE
38388,40,0.012506,RECO_SCORE
38388,26,0.012471,RECO_SCORE
38388,2309,0.012116,RECO_SCORE
38388,14000,0.008318,RECO_SCORE
38388,428,0.007571,RECO_SCORE
38388,174,0.007435,RECO_SCORE
38388,7064,0.007296,RECO_SCORE
38388,3220,0.007271,RECO_SCORE
38388,190,0.006434,RECO_SCORE
38388,2737,0.006135,RECO_SCORE
38388,24,0.005490,RECO_SCORE
38388,64,0.005219,RECO_SCORE
38388,2526,0.005196,RECO_SCORE
38388,49618,0.005037,RECO_SCORE
38388,268,0.005011,RECO_SCORE
38388,72137,0.004985,RECO_SCORE
38388,16032,0.004873,RECO_SCORE
38388,1010,0.003733,RECO_SCORE
38388,33893,0.003127,RECO_SCORE
38388,117,0.003068,RECO_SCORE
38388,2882,0.002875,RECO_SCORE
38388,275,0.002725,RECO_SCORE
38388,718,0.002693,RECO_SCORE
38388,1049,0.002653,RECO_SCORE
38389,1163,0.009938,RECO_SCORE
38389,95,0.007875,RECO_SCORE
38389,24,0.006760,RECO_SCORE
38389,161,0.006724,RECO_SCORE
38389,856,0.006378,RECO_SCORE
38389,448,0.006360,RECO_SCORE
38389,844,0.006089,RECO_SCORE
38389,275,0.005645,RECO_SCORE
38389,849,0.005580,RECO_SCORE
38389,1462,0.005256,RECO_SCORE
38389,3708,0.004777,RECO_SCORE
38389,4617,0.004763,RECO_SCORE
38389,507,0.004205,RECO_SCORE
38389,120,0.004111,RECO_SCORE
38389,1255,0.004057,RECO_SCORE
38389,836,0.003951,RECO_SCORE
38389,1853,0.003941,RECO_SCORE
38389,4836,0.003934,RECO_SCORE
38389,944,0.003771,RECO_SCORE
38389,2817,0.003696,RECO_SCORE
38389,817,0.003660,RECO_SCORE
38389,175,0.003592,RECO_SCORE
38389,1435,0.003528,RECO_SCORE
38389,1010,0.003495,RECO_SCORE
38389,1192,0.003411,RECO_SCORE
38389,834,0.003357,RECO_SCORE
38389,211,0.003337,RECO_SCORE
38389,122,0.003202,RECO_SCORE
38389,718,0.003118,RECO_SCORE
38389,74,0.003101,RECO_SCORE
38390,448,0.013541,RECO_SCORE
38390,161,0.010481,RECO_SCORE
38390,4508,0.009756,RECO_SCORE
38390,4648,0.009602,RECO_SCORE
38390,3388,0.008216,RECO_SCORE
38390,4509,0.007696,RECO_SCORE
38390,849,0.007458,RECO_SCORE
38390,1195,0.007313,RECO_SCORE
38390,3472,0.007127,RECO_SCORE
38390,8607,0.006605,RECO_SCORE
38390,24,0.006435,RECO_SCORE
38390,175,0.006150,RECO_SCORE
38390,120,0.005818,RECO_SCORE
38390,1286,0.005769,RECO_SCORE
38390,1815,0.005436,RECO_SCORE
38390,12010,0.004663,RECO_SCORE
38390,4645,0.004359,RECO_SCORE
38390,1039,0.004009,RECO_SCORE
38390,8879,0.003849,RECO_SCORE
38390,261,0.003616,RECO_SCORE
38390,20301,0.003591,RECO_SCORE
38390,103,0.003569,RECO_SCORE
38390,193,0.003534,RECO_SCORE
38390,1317,0.003528,RECO_SCORE
38390,275,0.003449,RECO_SCORE
38390,147,0.003319,RECO_SCORE
38390,1160,0.003288,RECO_SCORE
38390,311,0.003143,RECO_SCORE
38390,18461,0.003064,RECO_SCORE
38390,2906,0.002988,RECO_SCORE
38391,507,0.037039,RECO_SCORE
38391,20446,0.033853,RECO_SCORE
38391,3711,0.026530,RECO_SCORE
38391,555,0.025026,RECO_SCORE
38391,1801,0.022267,RECO_SCORE
38391,4450,0.018553,RECO_SCORE
38391,1800,0.017636,RECO_SCORE
38391,275,0.013573,RECO_SCORE
38391,1539,0.011142,RECO_SCORE
38391,2817,0.009115,RECO_SCORE
38391,1163,0.008610,RECO_SCORE
38391,311,0.008068,RECO_SCORE
38391,21492,0.007308,RECO_SCORE
38391,521,0.007292,RECO_SCORE
38391,2555,0.006335,RECO_SCORE
38391,3319,0.006224,RECO_SCORE
38391,836,0.006114,RECO_SCORE
38391,1502,0.006003,RECO_SCORE
38391,385,0.005900,RECO_SCORE
38391,3203,0.005717,RECO_SCORE
38391,122,0.005297,RECO_SCORE
38391,2029,0.005146,RECO_SCORE
38391,4258,0.005037,RECO_SCORE
38391,14341,0.004621,RECO_SCORE
38391,2438,0.004272,RECO_SCORE
38391,8253,0.004028,RECO_SCORE
38391,8675,0.003973,RECO_SCORE
38391,944,0.003929,RECO_SCORE
38391,1277,0.003789,RECO_SCORE
38391,4722,0.003775,RECO_SCORE
38392,8136,0.015027,RECO_SCORE
38392,56855,0.014494,RECO_SCORE
38392,836,0.013879,RECO_SCORE
38392,507,0.008493,RECO_SCORE
38392,385,0.008295,RECO_SCORE
38392,944,0.007647,RECO_SCORE
38392,2106,0.007633,RECO_SCORE
38392,74,0.007477,RECO_SCORE
38392,20781,0.007259,RECO_SCORE
38392,95,0.006456,RECO_SCORE
38392,1163,0.006438,RECO_SCORE
38392,1462,0.005810,RECO_SCORE
38392,1853,0.005676,RECO_SCORE
38392,24,0.005558,RECO_SCORE
38392,511,0.005540,RECO_SCORE
38392,1192,0.005133,RECO_SCORE
38392,2831,0.005103,RECO_SCORE
38392,1255,0.004715,RECO_SCORE
38392,8432,0.004706,RECO_SCORE
38392,2263,0.004256,RECO_SCORE
38392,143,0.003922,RECO_SCORE
38392,1340,0.003592,RECO_SCORE
38392,1334,0.003530,RECO_SCORE
38392,30,0.003396,RECO_SCORE
38392,1471,0.003393,RECO_SCORE
38392,856,0.003355,RECO_SCORE
38392,844,0.003314,RECO_SCORE
38392,1435,0.003312,RECO_SCORE
38392,1051,0.003212,RECO_SCORE
38392,175,0.002973,RECO_SCORE
38393,2456,0.027356,RECO_SCORE
38393,143,0.026164,RECO_SCORE
38393,3651,0.016268,RECO_SCORE
38393,849,0.011841,RECO_SCORE
38393,681,0.010349,RECO_SCORE
38393,1338,0.009252,RECO_SCORE
38393,709,0.008359,RECO_SCORE
38393,24,0.007837,RECO_SCORE
38393,275,0.007664,RECO_SCORE
38393,856,0.007169,RECO_SCORE
38393,39,0.007059,RECO_SCORE
38393,385,0.006596,RECO_SCORE
38393,1049,0.006227,RECO_SCORE
38393,311,0.006016,RECO_SCORE
38393,1163,0.005838,RECO_SCORE
38393,2561,0.005176,RECO_SCORE
38393,26,0.004997,RECO_SCORE
38393,20848,0.004911,RECO_SCORE
38393,844,0.004901,RECO_SCORE
38393,3718,0.004806,RECO_SCORE
38393,1508,0.004687,RECO_SCORE
38393,1070,0.004677,RECO_SCORE
38393,1010,0.004219,RECO_SCORE
38393,4938,0.004187,RECO_SCORE
38393,68,0.004015,RECO_SCORE
38393,1093,0.003840,RECO_SCORE
38393,795,0.003786,RECO_SCORE
38393,507,0.003708,RECO_SCORE
38393,6699,0.003658,RECO_SCORE
38393,1695,0.003534,RECO_SCORE
38394,24877,0.025491,RECO_SCORE
38394,7301,0.020370,RECO_SCORE
38394,6306,0.013625,RECO_SCORE
38394,27036,0.013477,RECO_SCORE
38394,10847,0.012976,RECO_SCORE
38394,6568,0.012910,RECO_SCORE
38394,1010,0.012019,RECO_SCORE
38394,8989,0.008176,RECO_SCORE
38394,24,0.007622,RECO_SCORE
38394,1027,0.007173,RECO_SCORE
38394,143,0.006989,RECO_SCORE
38394,1334,0.006307,RECO_SCORE
38394,1163,0.006134,RECO_SCORE
38394,4103,0.005165,RECO_SCORE
38394,20552,0.005133,RECO_SCORE
38394,2145,0.004961,RECO_SCORE
38394,10777,0.004861,RECO_SCORE
38394,448,0.004856,RECO_SCORE
38394,5702,0.004669,RECO_SCORE
38394,6321,0.004557,RECO_SCORE
38394,11748,0.004548,RECO_SCORE
38394,95,0.004509,RECO_SCORE
38394,10872,0.004387,RECO_SCORE
38394,1203,0.004364,RECO_SCORE
38394,1255,0.004321,RECO_SCORE
38394,1462,0.004237,RECO_SCORE
38394,988,0.004195,RECO_SCORE
38394,18980,0.004161,RECO_SCORE
38394,23116,0.004052,RECO_SCORE
38394,61535,0.004001,RECO_SCORE
38395,1462,0.035192,RECO_SCORE
38395,9749,0.022992,RECO_SCORE
38395,1533,0.021999,RECO_SCORE
38395,4411,0.011432,RECO_SCORE
38395,1010,0.011236,RECO_SCORE
38395,131,0.009311,RECO_SCORE
38395,95,0.007071,RECO_SCORE
38395,143,0.006978,RECO_SCORE
38395,6102,0.006511,RECO_SCORE
38395,311,0.006321,RECO_SCORE
38395,507,0.006287,RECO_SCORE
38395,499,0.006034,RECO_SCORE
38395,385,0.006031,RECO_SCORE
38395,1334,0.005972,RECO_SCORE
38395,844,0.005682,RECO_SCORE
38395,10486,0.005479,RECO_SCORE
38395,1163,0.005432,RECO_SCORE
38395,24,0.005429,RECO_SCORE
38395,681,0.005357,RECO_SCORE
38395,691,0.005290,RECO_SCORE
