:START_ID,:END_ID,score:DOUBLE,:TYPE
14406,38,0.012564,RECO_SCORE
14406,3290,0.011970,RECO_SCORE
14406,4575,0.010494,RECO_SCORE
14406,2214,0.010414,RECO_SCORE
14406,620,0.010394,RECO_SCORE
14406,14316,0.010291,RECO_SCORE
14406,212,0.009843,RECO_SCORE
14406,1734,0.008007,RECO_SCORE
14406,350,0.007790,RECO_SCORE
14406,30,0.007019,RECO_SCORE
14406,14196,0.006982,RECO_SCORE
14406,14341,0.006906,RECO_SCORE
14406,13,0.006801,RECO_SCORE
14406,3224,0.006711,RECO_SCORE
14406,977,0.006546,RECO_SCORE
14406,408,0.006449,RECO_SCORE
14406,143,0.006345,RECO_SCORE
14406,1228,0.006301,RECO_SCORE
14406,3126,0.006166,RECO_SCORE
14406,162,0.006142,RECO_SCORE
14406,4163,0.006122,RECO_SCORE
14406,1963,0.006022,RECO_SCORE
14407,1462,0.023871,RECO_SCORE
14407,1010,0.009548,RECO_SCORE
14407,1334,0.007783,RECO_SCORE
14407,9749,0.007215,RECO_SCORE
14407,3693,0.006930,RECO_SCORE
14407,691,0.006028,RECO_SCORE
14407,385,0.005810,RECO_SCORE
14407,95,0.005754,RECO_SCORE
14407,1163,0.005466,RECO_SCORE
14407,311,0.005222,RECO_SCORE
14407,24,0.005036,RECO_SCORE
14407,834,0.004897,RECO_SCORE
14407,507,0.004871,RECO_SCORE
14407,1051,0.004556,RECO_SCORE
14407,1590,0.004320,RECO_SCORE
14407,1093,0.003867,RECO_SCORE
14407,143,0.003842,RECO_SCORE
14407,448,0.003831,RECO_SCORE
14407,1399,0.003750,RECO_SCORE
14407,2491,0.003666,RECO_SCORE
14407,1833,0.003654,RECO_SCORE
14407,1195,0.003551,RECO_SCORE
14407,836,0.003504,RECO_SCORE
14407,844,0.003496,RECO_SCORE
14407,1132,0.003413,RECO_SCORE
14407,129,0.003214,RECO_SCORE
14407,856,0.003159,RECO_SCORE
14407,1047,0.003159,RECO_SCORE
14407,4374,0.003146,RECO_SCORE
14407,3734,0.003042,RECO_SCORE
14408,1317,0.050760,RECO_SCORE
14408,174,0.050520,RECO_SCORE
14408,5445,0.020057,RECO_SCORE
14408,1381,0.017909,RECO_SCORE
14408,5433,0.016501,RECO_SCORE
14408,1039,0.016410,RECO_SCORE
14408,7379,0.016103,RECO_SCORE
14408,7280,0.013724,RECO_SCORE
14408,448,0.009895,RECO_SCORE
14408,175,0.009591,RECO_SCORE
14408,1071,0.009537,RECO_SCORE
14408,11013,0.009452,RECO_SCORE
14408,3708,0.009251,RECO_SCORE
14408,5011,0.008782,RECO_SCORE
14408,5469,0.008272,RECO_SCORE
14408,143,0.007879,RECO_SCORE
14408,3808,0.007664,RECO_SCORE
14408,95,0.006090,RECO_SCORE
14408,5434,0.005585,RECO_SCORE
14408,8661,0.005325,RECO_SCORE
14408,1559,0.005176,RECO_SCORE
14408,1303,0.005024,RECO_SCORE
14408,5020,0.004493,RECO_SCORE
14408,2049,0.004471,RECO_SCORE
14408,161,0.004294,RECO_SCORE
14408,1956,0.004176,RECO_SCORE
14408,1340,0.004100,RECO_SCORE
14408,8517,0.003931,RECO_SCORE
14408,1163,0.003920,RECO_SCORE
14408,4835,0.003877,RECO_SCORE
14409,163,0.075168,RECO_SCORE
14409,508,0.026779,RECO_SCORE
14409,62,0.019022,RECO_SCORE
14409,17196,0.010388,RECO_SCORE
14409,24,0.010290,RECO_SCORE
14409,1342,0.008926,RECO_SCORE
14409,4935,0.008572,RECO_SCORE
14409,8240,0.007192,RECO_SCORE
14409,1848,0.006575,RECO_SCORE
14409,1904,0.006229,RECO_SCORE
14409,4683,0.005940,RECO_SCORE
14409,120,0.005118,RECO_SCORE
14409,199,0.004940,RECO_SCORE
14409,448,0.004846,RECO_SCORE
14409,3303,0.004782,RECO_SCORE
14409,1915,0.004464,RECO_SCORE
14409,1905,0.004464,RECO_SCORE
14409,13036,0.004401,RECO_SCORE
14409,2763,0.004395,RECO_SCORE
14409,2649,0.004293,RECO_SCORE
14409,2873,0.004241,RECO_SCORE
14409,620,0.004207,RECO_SCORE
14409,1267,0.004125,RECO_SCORE
14409,5884,0.004093,RECO_SCORE
14409,26497,0.004080,RECO_SCORE
14409,10212,0.003806,RECO_SCORE
14409,2855,0.003777,RECO_SCORE
14409,596,0.003756,RECO_SCORE
14409,4079,0.003715,RECO_SCORE
14409,158,0.003415,RECO_SCORE
14410,275,0.032850,RECO_SCORE
14410,33455,0.026568,RECO_SCORE
14410,908,0.024274,RECO_SCORE
14410,24,0.018972,RECO_SCORE
14410,779,0.018022,RECO_SCORE
14410,4128,0.016298,RECO_SCORE
14410,10107,0.015512,RECO_SCORE
14410,9033,0.015463,RECO_SCORE
14410,4861,0.015411,RECO_SCORE
14410,977,0.013897,RECO_SCORE
14410,2277,0.012752,RECO_SCORE
14410,1992,0.011656,RECO_SCORE
14410,4760,0.010983,RECO_SCORE
14410,1060,0.009489,RECO_SCORE
14410,4575,0.009060,RECO_SCORE
14410,12484,0.008611,RECO_SCORE
14410,7473,0.007952,RECO_SCORE
14410,143,0.007690,RECO_SCORE
14410,1570,0.007293,RECO_SCORE
14410,13232,0.007097,RECO_SCORE
14410,1076,0.006249,RECO_SCORE
14410,17620,0.006201,RECO_SCORE
14410,2,0.006143,RECO_SCORE
14410,6078,0.005896,RECO_SCORE
14410,45679,0.005559,RECO_SCORE
14410,13,0.005492,RECO_SCORE
14410,978,0.005283,RECO_SCORE
14410,2290,0.004855,RECO_SCORE
14410,2521,0.004508,RECO_SCORE
14410,904,0.004387,RECO_SCORE
14411,24,0.029273,RECO_SCORE
14411,488,0.019301,RECO_SCORE
14411,4634,0.011113,RECO_SCORE
14411,275,0.010778,RECO_SCORE
14411,2037,0.008941,RECO_SCORE
14411,26,0.007954,RECO_SCORE
14411,10261,0.007521,RECO_SCORE
14411,18045,0.007117,RECO_SCORE
14411,7635,0.006463,RECO_SCORE
14411,18226,0.005885,RECO_SCORE
14411,1513,0.005771,RECO_SCORE
14411,38,0.005540,RECO_SCORE
14411,1218,0.005108,RECO_SCORE
14411,137,0.004956,RECO_SCORE
14411,184,0.004568,RECO_SCORE
14411,6492,0.004548,RECO_SCORE
14411,1077,0.004511,RECO_SCORE
14411,1992,0.004462,RECO_SCORE
14411,438,0.004095,RECO_SCORE
14411,175,0.004013,RECO_SCORE
14411,9978,0.003956,RECO_SCORE
14411,411,0.003901,RECO_SCORE
14411,1826,0.003280,RECO_SCORE
14411,977,0.003149,RECO_SCORE
14411,3668,0.003136,RECO_SCORE
14411,569,0.003125,RECO_SCORE
14411,448,0.003112,RECO_SCORE
14411,3376,0.003076,RECO_SCORE
14411,8472,0.003042,RECO_SCORE
14411,126,0.003038,RECO_SCORE
14412,24,0.019149,RECO_SCORE
14412,4266,0.013741,RECO_SCORE
14412,275,0.013256,RECO_SCORE
14412,2201,0.011908,RECO_SCORE
14412,1826,0.010251,RECO_SCORE
14412,11589,0.009241,RECO_SCORE
14412,1077,0.008521,RECO_SCORE
14412,2080,0.008015,RECO_SCORE
14412,126,0.007641,RECO_SCORE
14412,143,0.006031,RECO_SCORE
14412,23730,0.005701,RECO_SCORE
14412,70,0.005684,RECO_SCORE
14412,1064,0.005178,RECO_SCORE
14412,175,0.005156,RECO_SCORE
14412,981,0.004863,RECO_SCORE
14412,120,0.004300,RECO_SCORE
14412,3819,0.004212,RECO_SCORE
14412,241,0.004103,RECO_SCORE
14412,803,0.003974,RECO_SCORE
14412,448,0.003882,RECO_SCORE
14412,31746,0.003748,RECO_SCORE
14412,471,0.003640,RECO_SCORE
14412,8384,0.003612,RECO_SCORE
14412,50623,0.003601,RECO_SCORE
14412,6054,0.003579,RECO_SCORE
14412,1163,0.003504,RECO_SCORE
14412,1992,0.003421,RECO_SCORE
14412,261,0.003105,RECO_SCORE
14412,32369,0.002932,RECO_SCORE
14412,796,0.002871,RECO_SCORE
14413,507,0.012460,RECO_SCORE
14413,1238,0.006877,RECO_SCORE
14413,1163,0.006488,RECO_SCORE
14413,1192,0.005699,RECO_SCORE
14413,1462,0.005359,RECO_SCORE
14413,143,0.005232,RECO_SCORE
14413,95,0.004981,RECO_SCORE
14413,836,0.004453,RECO_SCORE
14413,1010,0.004422,RECO_SCORE
14413,691,0.004410,RECO_SCORE
14413,1255,0.004395,RECO_SCORE
14413,24,0.004194,RECO_SCORE
14413,856,0.004119,RECO_SCORE
14413,385,0.004108,RECO_SCORE
14413,2029,0.004105,RECO_SCORE
14413,1043,0.004098,RECO_SCORE
14413,849,0.003960,RECO_SCORE
14413,1342,0.003955,RECO_SCORE
14413,238,0.003939,RECO_SCORE
14413,4938,0.003794,RECO_SCORE
14413,2263,0.003700,RECO_SCORE
14413,448,0.003659,RECO_SCORE
14413,844,0.003551,RECO_SCORE
14413,1435,0.003158,RECO_SCORE
14413,1334,0.003148,RECO_SCORE
14413,211,0.003143,RECO_SCORE
14413,1399,0.003136,RECO_SCORE
14413,884,0.003104,RECO_SCORE
14413,4374,0.002967,RECO_SCORE
14413,175,0.002900,RECO_SCORE
14414,1010,0.050553,RECO_SCORE
14414,4794,0.034469,RECO_SCORE
14414,448,0.012702,RECO_SCORE
14414,2855,0.012624,RECO_SCORE
14414,1462,0.012224,RECO_SCORE
14414,1633,0.011633,RECO_SCORE
14414,161,0.010784,RECO_SCORE
14414,806,0.010763,RECO_SCORE
14414,385,0.008791,RECO_SCORE
14414,10325,0.008726,RECO_SCORE
14414,670,0.008302,RECO_SCORE
14414,836,0.008141,RECO_SCORE
14414,2706,0.007406,RECO_SCORE
14414,1009,0.007224,RECO_SCORE
14414,1039,0.007109,RECO_SCORE
14414,1595,0.006046,RECO_SCORE
14414,1163,0.005659,RECO_SCORE
14414,5212,0.005512,RECO_SCORE
14414,29328,0.004924,RECO_SCORE
14414,1263,0.004880,RECO_SCORE
14414,5726,0.004797,RECO_SCORE
14414,2723,0.004611,RECO_SCORE
14414,1833,0.004526,RECO_SCORE
14414,878,0.004405,RECO_SCORE
14414,1047,0.004272,RECO_SCORE
14414,1632,0.004260,RECO_SCORE
14414,13642,0.004215,RECO_SCORE
14414,1866,0.004206,RECO_SCORE
14414,18786,0.003829,RECO_SCORE
14414,2164,0.003754,RECO_SCORE
14415,10022,0.023571,RECO_SCORE
14415,508,0.015781,RECO_SCORE
14415,24,0.014698,RECO_SCORE
14415,45441,0.011140,RECO_SCORE
14415,1156,0.010990,RECO_SCORE
14415,3341,0.010674,RECO_SCORE
14415,10283,0.009973,RECO_SCORE
14415,1884,0.009812,RECO_SCORE
14415,60368,0.008964,RECO_SCORE
14415,9500,0.008885,RECO_SCORE
14415,12215,0.008592,RECO_SCORE
14415,449,0.008329,RECO_SCORE
14415,448,0.008240,RECO_SCORE
14415,2855,0.007810,RECO_SCORE
14415,199,0.007171,RECO_SCORE
14415,163,0.007005,RECO_SCORE
14415,319,0.007000,RECO_SCORE
14415,2737,0.006884,RECO_SCORE
14415,382,0.006864,RECO_SCORE
14415,2878,0.006693,RECO_SCORE
14415,3218,0.006521,RECO_SCORE
14415,1267,0.006267,RECO_SCORE
14415,9852,0.005889,RECO_SCORE
14415,1787,0.005319,RECO_SCORE
14415,1905,0.004788,RECO_SCORE
14415,8635,0.004487,RECO_SCORE
14415,25344,0.004171,RECO_SCORE
14415,7850,0.003809,RECO_SCORE
14415,184,0.003759,RECO_SCORE
14415,4807,0.003726,RECO_SCORE
14416,24,0.012630,RECO_SCORE
14416,261,0.010310,RECO_SCORE
14416,64,0.007328,RECO_SCORE
14416,161,0.006846,RECO_SCORE
14416,208,0.006768,RECO_SCORE
14416,1930,0.006704,RECO_SCORE
14416,2065,0.006306,RECO_SCORE
14416,248,0.005812,RECO_SCORE
14416,2187,0.005771,RECO_SCORE
14416,249,0.005553,RECO_SCORE
14416,275,0.005328,RECO_SCORE
14416,1342,0.005227,RECO_SCORE
14416,38,0.005221,RECO_SCORE
14416,143,0.005042,RECO_SCORE
14416,26,0.004949,RECO_SCORE
14416,5884,0.004921,RECO_SCORE
14416,175,0.004858,RECO_SCORE
14416,137,0.004402,RECO_SCORE
14416,126,0.004380,RECO_SCORE
14416,381,0.004119,RECO_SCORE
14416,117,0.003810,RECO_SCORE
14416,481,0.003718,RECO_SCORE
14416,741,0.003701,RECO_SCORE
14416,3117,0.003526,RECO_SCORE
14416,313,0.003461,RECO_SCORE
14416,977,0.003429,RECO_SCORE
14416,13,0.003257,RECO_SCORE
14416,438,0.003135,RECO_SCORE
14416,659,0.003116,RECO_SCORE
14416,63,0.003042,RECO_SCORE
14417,275,0.017784,RECO_SCORE
14417,961,0.017238,RECO_SCORE
14417,788,0.014697,RECO_SCORE
14417,8820,0.013481,RECO_SCORE
14417,117,0.013415,RECO_SCORE
14417,24,0.010779,RECO_SCORE
14417,2138,0.009707,RECO_SCORE
14417,453,0.008795,RECO_SCORE
14417,175,0.007835,RECO_SCORE
14417,208,0.007710,RECO_SCORE
14417,261,0.006790,RECO_SCORE
14417,414,0.006221,RECO_SCORE
14417,34,0.006162,RECO_SCORE
14417,1895,0.006143,RECO_SCORE
14417,3670,0.005829,RECO_SCORE
14417,5467,0.005628,RECO_SCORE
14417,3649,0.005588,RECO_SCORE
14417,381,0.005563,RECO_SCORE
14417,2061,0.005385,RECO_SCORE
14417,33,0.005073,RECO_SCORE
14417,38,0.004781,RECO_SCORE
14417,4695,0.004674,RECO_SCORE
14417,52990,0.004056,RECO_SCORE
14417,796,0.003922,RECO_SCORE
14417,2137,0.003521,RECO_SCORE
14417,28708,0.003383,RECO_SCORE
14417,511,0.003364,RECO_SCORE
14417,3028,0.003294,RECO_SCORE
14417,6535,0.003246,RECO_SCORE
14417,8235,0.003222,RECO_SCORE
14418,24,0.017763,RECO_SCORE
14418,175,0.006645,RECO_SCORE
14418,84,0.006560,RECO_SCORE
14418,308,0.006440,RECO_SCORE
14418,261,0.006226,RECO_SCORE
14418,481,0.006041,RECO_SCORE
14418,275,0.005822,RECO_SCORE
14418,25615,0.005010,RECO_SCORE
14418,143,0.004821,RECO_SCORE
14418,184,0.004683,RECO_SCORE
14418,1965,0.004577,RECO_SCORE
14418,449,0.004354,RECO_SCORE
14418,382,0.004132,RECO_SCORE
14418,2186,0.004121,RECO_SCORE
14418,448,0.003867,RECO_SCORE
14418,3117,0.003851,RECO_SCORE
14418,126,0.003616,RECO_SCORE
14418,785,0.003229,RECO_SCORE
14418,161,0.003192,RECO_SCORE
14418,406,0.003175,RECO_SCORE
14418,659,0.003123,RECO_SCORE
14418,38,0.002964,RECO_SCORE
14418,163,0.002954,RECO_SCORE
14418,986,0.002869,RECO_SCORE
14418,19180,0.002867,RECO_SCORE
14418,2855,0.002788,RECO_SCORE
14418,1069,0.002581,RECO_SCORE
14418,120,0.002441,RECO_SCORE
14418,2649,0.002386,RECO_SCORE
14418,26,0.002326,RECO_SCORE
14419,817,0.028205,RECO_SCORE
14419,878,0.011279,RECO_SCORE
14419,3680,0.008030,RECO_SCORE
14419,175,0.008019,RECO_SCORE
14419,3679,0.007749,RECO_SCORE
14419,38,0.007329,RECO_SCORE
14419,24,0.006623,RECO_SCORE
14419,30,0.006447,RECO_SCORE
14419,143,0.005970,RECO_SCORE
14419,24638,0.005914,RECO_SCORE
14419,275,0.004752,RECO_SCORE
14419,6123,0.004579,RECO_SCORE
14419,117,0.004484,RECO_SCORE
14419,7,0.004440,RECO_SCORE
14419,261,0.004334,RECO_SCORE
14419,8883,0.004137,RECO_SCORE
14419,796,0.004086,RECO_SCORE
14419,248,0.004038,RECO_SCORE
14419,443,0.004012,RECO_SCORE
14419,2,0.003806,RECO_SCORE
14419,381,0.003718,RECO_SCORE
14419,2243,0.003663,RECO_SCORE
14419,5145,0.003647,RECO_SCORE
14419,1006,0.003391,RECO_SCORE
14419,126,0.003367,RECO_SCORE
14419,532,0.003342,RECO_SCORE
14419,1500,0.003256,RECO_SCORE
14419,3756,0.003178,RECO_SCORE
14419,73,0.003154,RECO_SCORE
14419,746,0.003142,RECO_SCORE
14420,24,0.020887,RECO_SCORE
14420,275,0.007481,RECO_SCORE
14420,163,0.007091,RECO_SCORE
14420,175,0.006311,RECO_SCORE
14420,261,0.006085,RECO_SCORE
14420,2855,0.005601,RECO_SCORE
14420,756,0.005264,RECO_SCORE
14420,448,0.005064,RECO_SCORE
14420,2074,0.004525,RECO_SCORE
14420,161,0.004298,RECO_SCORE
14420,117,0.004033,RECO_SCORE
14420,447,0.003883,RECO_SCORE
14420,184,0.003688,RECO_SCORE
14420,26,0.003615,RECO_SCORE
14420,120,0.003556,RECO_SCORE
14420,143,0.003548,RECO_SCORE
14420,796,0.003420,RECO_SCORE
14420,38,0.003166,RECO_SCORE
14420,84,0.003054,RECO_SCORE
14420,449,0.002873,RECO_SCORE
14420,6933,0.002842,RECO_SCORE
14420,1267,0.002726,RECO_SCORE
14420,540,0.002678,RECO_SCORE
14420,1057,0.002589,RECO_SCORE
14420,511,0.002570,RECO_SCORE
14420,126,0.002520,RECO_SCORE
14420,3851,0.002435,RECO_SCORE
14420,15627,0.002341,RECO_SCORE
14420,13203,0.002162,RECO_SCORE
14420,977,0.002152,RECO_SCORE
14421,2360,0.014919,RECO_SCORE
14421,24,0.010265,RECO_SCORE
14421,120,0.009323,RECO_SCORE
14421,3107,0.009309,RECO_SCORE
14421,161,0.009251,RECO_SCORE
14421,163,0.008299,RECO_SCORE
14421,2855,0.007270,RECO_SCORE
14421,87,0.007001,RECO_SCORE
14421,2352,0.006321,RECO_SCORE
14421,448,0.006269,RECO_SCORE
14421,507,0.006132,RECO_SCORE
14421,447,0.006023,RECO_SCORE
14421,275,0.005489,RECO_SCORE
14421,1462,0.004769,RECO_SCORE
14421,10589,0.004744,RECO_SCORE
14421,84,0.004282,RECO_SCORE
14421,103,0.003928,RECO_SCORE
14421,614,0.003862,RECO_SCORE
14421,35959,0.003741,RECO_SCORE
14421,117,0.003522,RECO_SCORE
14421,760,0.003419,RECO_SCORE
14421,2074,0.003402,RECO_SCORE
14421,31325,0.003357,RECO_SCORE
14421,184,0.003348,RECO_SCORE
14421,23557,0.003268,RECO_SCORE
14421,143,0.003130,RECO_SCORE
14421,513,0.003123,RECO_SCORE
14421,522,0.003123,RECO_SCORE
14421,126,0.003091,RECO_SCORE
14421,4182,0.003034,RECO_SCORE
14422,22751,0.058187,RECO_SCORE
14422,45946,0.020531,RECO_SCORE
14422,190,0.015075,RECO_SCORE
14422,3203,0.014901,RECO_SCORE
14422,448,0.012178,RECO_SCORE
14422,824,0.012047,RECO_SCORE
14422,3652,0.010661,RECO_SCORE
14422,1077,0.008959,RECO_SCORE
14422,21357,0.008271,RECO_SCORE
14422,16020,0.007908,RECO_SCORE
14422,24,0.007854,RECO_SCORE
14422,659,0.007596,RECO_SCORE
14422,117,0.007418,RECO_SCORE
14422,26,0.007196,RECO_SCORE
14422,738,0.006745,RECO_SCORE
14422,596,0.004350,RECO_SCORE
14422,34950,0.004331,RECO_SCORE
14422,30,0.003691,RECO_SCORE
14422,817,0.003526,RECO_SCORE
14422,143,0.003516,RECO_SCORE
14422,23741,0.003367,RECO_SCORE
14422,686,0.003111,RECO_SCORE
14422,38,0.003073,RECO_SCORE
14422,1328,0.003054,RECO_SCORE
14422,8567,0.003049,RECO_SCORE
14422,2817,0.002979,RECO_SCORE
14422,747,0.002958,RECO_SCORE
14422,1816,0.002942,RECO_SCORE
14422,261,0.002810,RECO_SCORE
14422,6453,0.002750,RECO_SCORE
14423,9174,0.034404,RECO_SCORE
14423,143,0.024327,RECO_SCORE
14423,741,0.022672,RECO_SCORE
14423,175,0.014157,RECO_SCORE
14423,275,0.012628,RECO_SCORE
14423,1471,0.011711,RECO_SCORE
14423,43,0.011585,RECO_SCORE
14423,4575,0.008965,RECO_SCORE
14423,779,0.008929,RECO_SCORE
14423,20907,0.008929,RECO_SCORE
14423,1929,0.008504,RECO_SCORE
14423,24,0.008156,RECO_SCORE
14423,155,0.007568,RECO_SCORE
14423,261,0.006560,RECO_SCORE
14423,1252,0.006506,RECO_SCORE
14423,2561,0.005787,RECO_SCORE
14423,521,0.004920,RECO_SCORE
14423,885,0.004872,RECO_SCORE
14423,9926,0.004708,RECO_SCORE
14423,3794,0.004707,RECO_SCORE
14423,1866,0.004636,RECO_SCORE
14423,6992,0.004625,RECO_SCORE
14423,5498,0.004585,RECO_SCORE
14423,2491,0.004552,RECO_SCORE
14423,1261,0.004512,RECO_SCORE
14423,1584,0.004472,RECO_SCORE
14423,347,0.004472,RECO_SCORE
14423,62174,0.004464,RECO_SCORE
14423,33024,0.004464,RECO_SCORE
14423,6086,0.004464,RECO_SCORE
14424,175,0.038512,RECO_SCORE
14424,518,0.017162,RECO_SCORE
14424,2038,0.012735,RECO_SCORE
14424,796,0.011286,RECO_SCORE
14424,360,0.010804,RECO_SCORE
14424,141,0.009660,RECO_SCORE
14424,813,0.008766,RECO_SCORE
14424,24,0.007845,RECO_SCORE
14424,789,0.007674,RECO_SCORE
14424,275,0.007497,RECO_SCORE
14424,448,0.007327,RECO_SCORE
14424,4862,0.007135,RECO_SCORE
14424,2015,0.006693,RECO_SCORE
14424,1332,0.006653,RECO_SCORE
14424,1346,0.006037,RECO_SCORE
14424,34,0.005359,RECO_SCORE
14424,1301,0.004750,RECO_SCORE
14424,511,0.004657,RECO_SCORE
14424,1004,0.004490,RECO_SCORE
14424,311,0.004363,RECO_SCORE
14424,2052,0.004266,RECO_SCORE
14424,6098,0.004203,RECO_SCORE
14424,849,0.004109,RECO_SCORE
14424,642,0.004015,RECO_SCORE
14424,120,0.003988,RECO_SCORE
14424,33,0.003758,RECO_SCORE
14424,143,0.003729,RECO_SCORE
14424,350,0.003562,RECO_SCORE
14424,1482,0.003380,RECO_SCORE
14424,1462,0.003258,RECO_SCORE
14425,4175,0.078668,RECO_SCORE
14425,4174,0.058689,RECO_SCORE
14425,796,0.037696,RECO_SCORE
14425,16512,0.017172,RECO_SCORE
14425,175,0.013582,RECO_SCORE
14425,746,0.009099,RECO_SCORE
14425,38,0.009002,RECO_SCORE
14425,685,0.007795,RECO_SCORE
14425,1498,0.007611,RECO_SCORE
14425,14554,0.007452,RECO_SCORE
14425,1543,0.007195,RECO_SCORE
14425,19977,0.006487,RECO_SCORE
14425,31230,0.006310,RECO_SCORE
14425,24,0.006206,RECO_SCORE
14425,533,0.005929,RECO_SCORE
14425,13,0.005893,RECO_SCORE
14425,532,0.005815,RECO_SCORE
14425,11710,0.005776,RECO_SCORE
14425,24104,0.005514,RECO_SCORE
14425,1792,0.005370,RECO_SCORE
14425,4013,0.005088,RECO_SCORE
14425,117,0.005028,RECO_SCORE
14425,898,0.004894,RECO_SCORE
14425,275,0.004358,RECO_SCORE
14425,126,0.004356,RECO_SCORE
14425,468,0.004268,RECO_SCORE
14425,261,0.003879,RECO_SCORE
14425,428,0.003844,RECO_SCORE
14425,1773,0.003644,RECO_SCORE
14425,30,0.003515,RECO_SCORE
14426,4175,0.039209,RECO_SCORE
14426,428,0.030498,RECO_SCORE
14426,4174,0.028678,RECO_SCORE
14426,161,0.020133,RECO_SCORE
14426,796,0.016249,RECO_SCORE
14426,117,0.012257,RECO_SCORE
14426,24,0.010834,RECO_SCORE
14426,24104,0.009078,RECO_SCORE
14426,659,0.008978,RECO_SCORE
14426,1472,0.008746,RECO_SCORE
14426,448,0.007856,RECO_SCORE
14426,26,0.007657,RECO_SCORE
14426,175,0.007585,RECO_SCORE
14426,38,0.006180,RECO_SCORE
14426,241,0.006158,RECO_SCORE
14426,126,0.005832,RECO_SCORE
14426,6518,0.005600,RECO_SCORE
14426,1792,0.005426,RECO_SCORE
14426,5847,0.005300,RECO_SCORE
14426,31852,0.004741,RECO_SCORE
14426,1077,0.004590,RECO_SCORE
14426,13,0.004300,RECO_SCORE
14426,143,0.004241,RECO_SCORE
14426,5764,0.004201,RECO_SCORE
14426,1456,0.003892,RECO_SCORE
14426,685,0.003784,RECO_SCORE
14426,1853,0.003725,RECO_SCORE
14426,3008,0.003614,RECO_SCORE
14426,3114,0.003605,RECO_SCORE
14426,746,0.003471,RECO_SCORE
14427,8523,0.013223,RECO_SCORE
14427,4172,0.011786,RECO_SCORE
14427,11495,0.009910,RECO_SCORE
14427,3047,0.009598,RECO_SCORE
14427,6640,0.008800,RECO_SCORE
14427,468,0.008592,RECO_SCORE
14427,72656,0.007988,RECO_SCORE
14427,24,0.007342,RECO_SCORE
14427,4094,0.007195,RECO_SCORE
14427,30,0.006906,RECO_SCORE
14427,38,0.006367,RECO_SCORE
14427,2600,0.005848,RECO_SCORE
14427,2006,0.005743,RECO_SCORE
14427,1089,0.005712,RECO_SCORE
14427,24213,0.005677,RECO_SCORE
14427,2131,0.005601,RECO_SCORE
14427,161,0.005594,RECO_SCORE
14427,7,0.005523,RECO_SCORE
14427,2715,0.005118,RECO_SCORE
14427,909,0.005110,RECO_SCORE
14427,19558,0.004900,RECO_SCORE
14427,275,0.004883,RECO_SCORE
14427,1087,0.004817,RECO_SCORE
14427,11574,0.004794,RECO_SCORE
14427,33339,0.004794,RECO_SCORE
14427,261,0.004717,RECO_SCORE
14427,8668,0.004716,RECO_SCORE
14427,650,0.004417,RECO_SCORE
14427,8667,0.004370,RECO_SCORE
14427,26,0.004197,RECO_SCORE
14428,11575,0.019945,RECO_SCORE
14428,30,0.017791,RECO_SCORE
14428,38,0.012724,RECO_SCORE
14428,11616,0.011737,RECO_SCORE
14428,8523,0.011546,RECO_SCORE
14428,161,0.009666,RECO_SCORE
14428,11495,0.009528,RECO_SCORE
14428,1577,0.009528,RECO_SCORE
14428,2715,0.008988,RECO_SCORE
14428,24,0.008557,RECO_SCORE
14428,275,0.007111,RECO_SCORE
14428,4916,0.006737,RECO_SCORE
14428,468,0.006362,RECO_SCORE
14428,1006,0.006223,RECO_SCORE
14428,915,0.006122,RECO_SCORE
14428,817,0.006061,RECO_SCORE
14428,5259,0.005282,RECO_SCORE
14428,5338,0.005273,RECO_SCORE
14428,261,0.005162,RECO_SCORE
14428,1066,0.004788,RECO_SCORE
14428,3241,0.004718,RECO_SCORE
14428,839,0.004627,RECO_SCORE
14428,1010,0.004561,RECO_SCORE
14428,126,0.004392,RECO_SCORE
14428,1115,0.004380,RECO_SCORE
14428,15489,0.004375,RECO_SCORE
14428,9491,0.004368,RECO_SCORE
14428,7,0.004340,RECO_SCORE
14428,14027,0.004294,RECO_SCORE
14428,143,0.004063,RECO_SCORE
14429,63,0.046291,RECO_SCORE
14429,208,0.018786,RECO_SCORE
14429,261,0.013635,RECO_SCORE
14429,175,0.009912,RECO_SCORE
14429,435,0.007664,RECO_SCORE
14429,275,0.005957,RECO_SCORE
14429,16474,0.005686,RECO_SCORE
14429,741,0.004570,RECO_SCORE
14429,2994,0.004256,RECO_SCORE
14429,161,0.004136,RECO_SCORE
14429,143,0.004024,RECO_SCORE
14429,610,0.003968,RECO_SCORE
14429,597,0.003896,RECO_SCORE
14429,26,0.003883,RECO_SCORE
14429,248,0.003862,RECO_SCORE
14429,1853,0.003832,RECO_SCORE
14429,521,0.003580,RECO_SCORE
14429,3731,0.003502,RECO_SCORE
14429,324,0.003235,RECO_SCORE
14429,117,0.003216,RECO_SCORE
14429,532,0.003214,RECO_SCORE
14429,2713,0.003076,RECO_SCORE
14429,38,0.003047,RECO_SCORE
14429,1992,0.003017,RECO_SCORE
14429,438,0.002974,RECO_SCORE
14429,24,0.002932,RECO_SCORE
14429,940,0.002775,RECO_SCORE
14429,1261,0.002521,RECO_SCORE
14429,141,0.002443,RECO_SCORE
14429,796,0.002361,RECO_SCORE
14430,24,0.017471,RECO_SCORE
14430,746,0.010775,RECO_SCORE
14430,143,0.007415,RECO_SCORE
14430,275,0.007165,RECO_SCORE
