:START_ID,:END_ID,score:DOUBLE,:TYPE
36697,1925,0.006708,RECO_SCORE
36697,16332,0.006612,RECO_SCORE
36697,323,0.006612,RECO_SCORE
36697,13702,0.006609,RECO_SCORE
36697,38432,0.006608,RECO_SCORE
36697,769,0.004988,RECO_SCORE
36697,2095,0.004982,RECO_SCORE
36697,8719,0.004970,RECO_SCORE
36697,2263,0.003604,RECO_SCORE
36698,117,0.026000,RECO_SCORE
36698,294,0.019117,RECO_SCORE
36698,275,0.016564,RECO_SCORE
36698,128,0.016221,RECO_SCORE
36698,178,0.013150,RECO_SCORE
36698,24,0.011797,RECO_SCORE
36698,3430,0.011767,RECO_SCORE
36698,12890,0.010549,RECO_SCORE
36698,381,0.008781,RECO_SCORE
36698,143,0.008171,RECO_SCORE
36698,20948,0.007347,RECO_SCORE
36698,2397,0.007246,RECO_SCORE
36698,175,0.007148,RECO_SCORE
36698,796,0.006270,RECO_SCORE
36698,1895,0.006173,RECO_SCORE
36698,773,0.006146,RECO_SCORE
36698,1061,0.006073,RECO_SCORE
36698,511,0.006072,RECO_SCORE
36698,986,0.005866,RECO_SCORE
36698,84,0.005619,RECO_SCORE
36698,14839,0.005614,RECO_SCORE
36698,7412,0.005051,RECO_SCORE
36698,12879,0.004904,RECO_SCORE
36698,2433,0.004804,RECO_SCORE
36698,1163,0.004534,RECO_SCORE
36698,12353,0.004221,RECO_SCORE
36698,486,0.004063,RECO_SCORE
36698,661,0.003931,RECO_SCORE
36698,841,0.003728,RECO_SCORE
36698,64,0.003463,RECO_SCORE
36699,977,0.051122,RECO_SCORE
36699,1060,0.023014,RECO_SCORE
36699,24,0.017938,RECO_SCORE
36699,275,0.016618,RECO_SCORE
36699,13,0.013902,RECO_SCORE
36699,208,0.009249,RECO_SCORE
36699,532,0.007802,RECO_SCORE
36699,450,0.007551,RECO_SCORE
36699,38,0.006739,RECO_SCORE
36699,73,0.006730,RECO_SCORE
36699,1734,0.006109,RECO_SCORE
36699,1569,0.006069,RECO_SCORE
36699,746,0.006043,RECO_SCORE
36699,74,0.005880,RECO_SCORE
36699,779,0.005812,RECO_SCORE
36699,137,0.005280,RECO_SCORE
36699,1077,0.005068,RECO_SCORE
36699,908,0.004888,RECO_SCORE
36699,539,0.004877,RECO_SCORE
36699,126,0.004516,RECO_SCORE
36699,1992,0.004288,RECO_SCORE
36699,143,0.004099,RECO_SCORE
36699,1003,0.004031,RECO_SCORE
36699,1076,0.003837,RECO_SCORE
36699,517,0.003775,RECO_SCORE
36699,511,0.003547,RECO_SCORE
36699,1929,0.003405,RECO_SCORE
36699,5687,0.003205,RECO_SCORE
36699,261,0.003187,RECO_SCORE
36699,796,0.003127,RECO_SCORE
36700,24,0.012391,RECO_SCORE
36700,175,0.006343,RECO_SCORE
36700,7043,0.005802,RECO_SCORE
36700,448,0.005543,RECO_SCORE
36700,143,0.005467,RECO_SCORE
36700,233,0.005369,RECO_SCORE
36700,120,0.004479,RECO_SCORE
36700,161,0.004353,RECO_SCORE
36700,5100,0.004271,RECO_SCORE
36700,1163,0.004229,RECO_SCORE
36700,275,0.004036,RECO_SCORE
36700,3487,0.003790,RECO_SCORE
36700,360,0.003635,RECO_SCORE
36700,385,0.003211,RECO_SCORE
36700,261,0.002798,RECO_SCORE
36700,1010,0.002786,RECO_SCORE
36700,499,0.002738,RECO_SCORE
36700,1462,0.002728,RECO_SCORE
36700,7337,0.002608,RECO_SCORE
36700,56,0.002528,RECO_SCORE
36700,1476,0.002504,RECO_SCORE
36700,414,0.002503,RECO_SCORE
36700,896,0.002436,RECO_SCORE
36700,849,0.002431,RECO_SCORE
36700,3656,0.002412,RECO_SCORE
36700,7983,0.002412,RECO_SCORE
36700,7629,0.002240,RECO_SCORE
36700,163,0.002238,RECO_SCORE
36700,796,0.002231,RECO_SCORE
36700,126,0.002206,RECO_SCORE
36701,163,0.092813,RECO_SCORE
36701,1029,0.020552,RECO_SCORE
36701,17046,0.017484,RECO_SCORE
36701,438,0.016928,RECO_SCORE
36701,1267,0.013263,RECO_SCORE
36701,10657,0.013233,RECO_SCORE
36701,1567,0.013162,RECO_SCORE
36701,9584,0.013081,RECO_SCORE
36701,8747,0.013081,RECO_SCORE
36701,26,0.013057,RECO_SCORE
36701,2525,0.010895,RECO_SCORE
36701,276,0.010733,RECO_SCORE
36701,509,0.010732,RECO_SCORE
36701,258,0.008911,RECO_SCORE
36701,17304,0.008763,RECO_SCORE
36701,14606,0.008743,RECO_SCORE
36701,70219,0.008721,RECO_SCORE
36701,11767,0.008721,RECO_SCORE
36701,8719,0.008721,RECO_SCORE
36701,1850,0.007790,RECO_SCORE
36701,644,0.007101,RECO_SCORE
36701,10212,0.006356,RECO_SCORE
36701,15,0.006194,RECO_SCORE
36701,2873,0.005883,RECO_SCORE
36701,3191,0.005638,RECO_SCORE
36701,428,0.005635,RECO_SCORE
36701,9884,0.005615,RECO_SCORE
36701,4079,0.005577,RECO_SCORE
36701,5027,0.005075,RECO_SCORE
36701,24,0.004978,RECO_SCORE
36702,72,0.030238,RECO_SCORE
36702,447,0.023124,RECO_SCORE
36702,163,0.018207,RECO_SCORE
36702,6092,0.014412,RECO_SCORE
36702,4011,0.012464,RECO_SCORE
36702,24,0.010650,RECO_SCORE
36702,2855,0.010405,RECO_SCORE
36702,106,0.009724,RECO_SCORE
36702,62,0.009370,RECO_SCORE
36702,896,0.008684,RECO_SCORE
36702,7310,0.006774,RECO_SCORE
36702,258,0.006634,RECO_SCORE
36702,164,0.006330,RECO_SCORE
36702,2491,0.006275,RECO_SCORE
36702,1901,0.006155,RECO_SCORE
36702,184,0.006020,RECO_SCORE
36702,4032,0.005662,RECO_SCORE
36702,32,0.005636,RECO_SCORE
36702,526,0.005470,RECO_SCORE
36702,5024,0.005333,RECO_SCORE
36702,84,0.005236,RECO_SCORE
36702,1267,0.005101,RECO_SCORE
36702,275,0.005004,RECO_SCORE
36702,3186,0.004551,RECO_SCORE
36702,3223,0.004395,RECO_SCORE
36702,1682,0.004377,RECO_SCORE
36702,2231,0.004332,RECO_SCORE
36702,2197,0.004143,RECO_SCORE
36702,7391,0.003953,RECO_SCORE
36702,486,0.003835,RECO_SCORE
36703,2164,0.019095,RECO_SCORE
36703,1163,0.013305,RECO_SCORE
36703,2817,0.010070,RECO_SCORE
36703,21581,0.008459,RECO_SCORE
36703,1010,0.007536,RECO_SCORE
36703,24,0.007278,RECO_SCORE
36703,507,0.006169,RECO_SCORE
36703,448,0.005797,RECO_SCORE
36703,691,0.005742,RECO_SCORE
36703,175,0.005546,RECO_SCORE
36703,95,0.004812,RECO_SCORE
36703,8039,0.004505,RECO_SCORE
36703,6424,0.004141,RECO_SCORE
36703,1150,0.004029,RECO_SCORE
36703,2263,0.003966,RECO_SCORE
36703,2029,0.003759,RECO_SCORE
36703,1071,0.003674,RECO_SCORE
36703,68,0.003457,RECO_SCORE
36703,856,0.003443,RECO_SCORE
36703,1255,0.003382,RECO_SCORE
36703,1192,0.003294,RECO_SCORE
36703,836,0.003227,RECO_SCORE
36703,238,0.003212,RECO_SCORE
36703,677,0.003123,RECO_SCORE
36703,543,0.003100,RECO_SCORE
36703,1690,0.002964,RECO_SCORE
36703,1039,0.002941,RECO_SCORE
36703,1399,0.002931,RECO_SCORE
36703,1929,0.002919,RECO_SCORE
36703,1334,0.002768,RECO_SCORE
36704,24,0.013392,RECO_SCORE
36704,448,0.013150,RECO_SCORE
36704,120,0.010572,RECO_SCORE
36704,175,0.008165,RECO_SCORE
36704,275,0.004503,RECO_SCORE
36704,1963,0.004486,RECO_SCORE
36704,1163,0.004051,RECO_SCORE
36704,84,0.003972,RECO_SCORE
36704,2015,0.003932,RECO_SCORE
36704,163,0.003879,RECO_SCORE
36704,95,0.003416,RECO_SCORE
36704,817,0.003342,RECO_SCORE
36704,1064,0.003273,RECO_SCORE
36704,3348,0.003235,RECO_SCORE
36704,251,0.003057,RECO_SCORE
36704,1267,0.002913,RECO_SCORE
36704,2855,0.002757,RECO_SCORE
36704,507,0.002753,RECO_SCORE
36704,1462,0.002736,RECO_SCORE
36704,6772,0.002725,RECO_SCORE
36704,161,0.002716,RECO_SCORE
36704,184,0.002687,RECO_SCORE
36704,1069,0.002630,RECO_SCORE
36704,103,0.002615,RECO_SCORE
36704,261,0.002539,RECO_SCORE
36704,4411,0.002518,RECO_SCORE
36704,137,0.002518,RECO_SCORE
36704,360,0.002463,RECO_SCORE
36704,1255,0.002436,RECO_SCORE
36704,849,0.002255,RECO_SCORE
36705,287,0.026652,RECO_SCORE
36705,163,0.023825,RECO_SCORE
36705,72,0.020801,RECO_SCORE
36705,200,0.018610,RECO_SCORE
36705,62,0.018416,RECO_SCORE
36705,24,0.015482,RECO_SCORE
36705,4011,0.014874,RECO_SCORE
36705,147,0.012278,RECO_SCORE
36705,15669,0.008742,RECO_SCORE
36705,2855,0.008377,RECO_SCORE
36705,106,0.007792,RECO_SCORE
36705,5052,0.007740,RECO_SCORE
36705,447,0.007246,RECO_SCORE
36705,448,0.006761,RECO_SCORE
36705,15216,0.006292,RECO_SCORE
36705,11325,0.005859,RECO_SCORE
36705,3188,0.005649,RECO_SCORE
36705,4032,0.005388,RECO_SCORE
36705,2763,0.005072,RECO_SCORE
36705,275,0.005001,RECO_SCORE
36705,534,0.004968,RECO_SCORE
36705,8586,0.004847,RECO_SCORE
36705,17946,0.004822,RECO_SCORE
36705,4145,0.004176,RECO_SCORE
36705,3337,0.004156,RECO_SCORE
36705,12643,0.004145,RECO_SCORE
36705,261,0.004135,RECO_SCORE
36705,84,0.004082,RECO_SCORE
36705,1949,0.003929,RECO_SCORE
36705,4922,0.003887,RECO_SCORE
36706,24,0.053566,RECO_SCORE
36706,74,0.035067,RECO_SCORE
36706,175,0.015999,RECO_SCORE
36706,275,0.014499,RECO_SCORE
36706,796,0.011165,RECO_SCORE
36706,2837,0.007767,RECO_SCORE
36706,126,0.007288,RECO_SCORE
36706,38,0.006861,RECO_SCORE
36706,1003,0.006761,RECO_SCORE
36706,313,0.006199,RECO_SCORE
36706,141,0.005981,RECO_SCORE
36706,73,0.005588,RECO_SCORE
36706,22,0.005582,RECO_SCORE
36706,48,0.005012,RECO_SCORE
36706,1853,0.004870,RECO_SCORE
36706,977,0.004854,RECO_SCORE
36706,681,0.004724,RECO_SCORE
36706,143,0.004413,RECO_SCORE
36706,1787,0.004279,RECO_SCORE
36706,137,0.004154,RECO_SCORE
36706,268,0.003922,RECO_SCORE
36706,34,0.003661,RECO_SCORE
36706,1051,0.003531,RECO_SCORE
36706,360,0.003463,RECO_SCORE
36706,839,0.003419,RECO_SCORE
36706,161,0.003291,RECO_SCORE
36706,448,0.003215,RECO_SCORE
36706,117,0.003180,RECO_SCORE
36706,1203,0.003116,RECO_SCORE
36706,261,0.003114,RECO_SCORE
36707,163,0.069552,RECO_SCORE
36707,24,0.016989,RECO_SCORE
36707,791,0.012305,RECO_SCORE
36707,4683,0.011685,RECO_SCORE
36707,2878,0.010899,RECO_SCORE
36707,1848,0.010413,RECO_SCORE
36707,120,0.008788,RECO_SCORE
36707,620,0.008463,RECO_SCORE
36707,4935,0.008278,RECO_SCORE
36707,792,0.007627,RECO_SCORE
36707,448,0.007113,RECO_SCORE
36707,2855,0.006167,RECO_SCORE
36707,17779,0.005903,RECO_SCORE
36707,20166,0.005367,RECO_SCORE
36707,199,0.005329,RECO_SCORE
36707,1267,0.005088,RECO_SCORE
36707,1820,0.005029,RECO_SCORE
36707,508,0.004978,RECO_SCORE
36707,29650,0.004858,RECO_SCORE
36707,4079,0.004611,RECO_SCORE
36707,10212,0.004571,RECO_SCORE
36707,596,0.004514,RECO_SCORE
36707,1850,0.004456,RECO_SCORE
36707,62,0.004430,RECO_SCORE
36707,13036,0.004401,RECO_SCORE
36707,8612,0.004398,RECO_SCORE
36707,2824,0.004218,RECO_SCORE
36707,2074,0.004129,RECO_SCORE
36707,1422,0.004044,RECO_SCORE
36707,6392,0.004010,RECO_SCORE
36708,1156,0.023925,RECO_SCORE
36708,24,0.015144,RECO_SCORE
36708,486,0.010899,RECO_SCORE
36708,1029,0.010567,RECO_SCORE
36708,448,0.010473,RECO_SCORE
36708,1010,0.008796,RECO_SCORE
36708,3398,0.008309,RECO_SCORE
36708,447,0.006603,RECO_SCORE
36708,3128,0.006069,RECO_SCORE
36708,406,0.005946,RECO_SCORE
36708,2855,0.005717,RECO_SCORE
36708,4761,0.005569,RECO_SCORE
36708,4551,0.005499,RECO_SCORE
36708,275,0.005400,RECO_SCORE
36708,2014,0.005160,RECO_SCORE
36708,184,0.005061,RECO_SCORE
36708,92799,0.005061,RECO_SCORE
36708,11439,0.005053,RECO_SCORE
36708,5409,0.005053,RECO_SCORE
36708,17175,0.005051,RECO_SCORE
36708,449,0.004631,RECO_SCORE
36708,38,0.004387,RECO_SCORE
36708,291,0.004241,RECO_SCORE
36708,4032,0.004241,RECO_SCORE
36708,5024,0.003888,RECO_SCORE
36708,9539,0.003649,RECO_SCORE
36708,261,0.003569,RECO_SCORE
36708,1163,0.003414,RECO_SCORE
36708,72,0.003164,RECO_SCORE
36708,62449,0.003032,RECO_SCORE
36709,4669,0.069314,RECO_SCORE
36709,4679,0.031070,RECO_SCORE
36709,447,0.019865,RECO_SCORE
36709,448,0.017643,RECO_SCORE
36709,24,0.017205,RECO_SCORE
36709,2855,0.010118,RECO_SCORE
36709,313,0.010046,RECO_SCORE
36709,414,0.009990,RECO_SCORE
36709,290,0.009181,RECO_SCORE
36709,981,0.007843,RECO_SCORE
36709,400,0.007492,RECO_SCORE
36709,291,0.007331,RECO_SCORE
36709,258,0.007122,RECO_SCORE
36709,72,0.006227,RECO_SCORE
36709,163,0.006190,RECO_SCORE
36709,261,0.005929,RECO_SCORE
36709,38,0.005860,RECO_SCORE
36709,1896,0.005769,RECO_SCORE
36709,184,0.005692,RECO_SCORE
36709,796,0.005521,RECO_SCORE
36709,175,0.005501,RECO_SCORE
36709,492,0.005333,RECO_SCORE
36709,3569,0.005251,RECO_SCORE
36709,117,0.005156,RECO_SCORE
36709,511,0.005037,RECO_SCORE
36709,32,0.004986,RECO_SCORE
36709,521,0.004850,RECO_SCORE
36709,62,0.004695,RECO_SCORE
36709,9984,0.004647,RECO_SCORE
36709,9986,0.004338,RECO_SCORE
36710,1039,0.038087,RECO_SCORE
36710,7974,0.013690,RECO_SCORE
36710,175,0.013667,RECO_SCORE
36710,1071,0.013246,RECO_SCORE
36710,174,0.012378,RECO_SCORE
36710,448,0.011367,RECO_SCORE
36710,1381,0.010770,RECO_SCORE
36710,1253,0.008933,RECO_SCORE
36710,1956,0.008911,RECO_SCORE
36710,1462,0.007158,RECO_SCORE
36710,1267,0.006902,RECO_SCORE
36710,9984,0.006771,RECO_SCORE
36710,1599,0.006641,RECO_SCORE
36710,2031,0.006306,RECO_SCORE
36710,1317,0.006132,RECO_SCORE
36710,161,0.005737,RECO_SCORE
36710,806,0.005348,RECO_SCORE
36710,95,0.005293,RECO_SCORE
36710,1093,0.005253,RECO_SCORE
36710,330,0.004977,RECO_SCORE
36710,1930,0.004838,RECO_SCORE
36710,5706,0.004458,RECO_SCORE
36710,385,0.004414,RECO_SCORE
36710,5468,0.004369,RECO_SCORE
36710,1559,0.004115,RECO_SCORE
36710,193,0.004099,RECO_SCORE
36710,1004,0.004066,RECO_SCORE
36710,1297,0.004051,RECO_SCORE
36710,24,0.004043,RECO_SCORE
36710,27,0.004007,RECO_SCORE
36711,856,0.014692,RECO_SCORE
36711,1462,0.010475,RECO_SCORE
36711,1163,0.007252,RECO_SCORE
36711,3707,0.007073,RECO_SCORE
36711,844,0.006478,RECO_SCORE
36711,95,0.006349,RECO_SCORE
36711,24,0.006129,RECO_SCORE
36711,385,0.006077,RECO_SCORE
36711,836,0.005725,RECO_SCORE
36711,448,0.005588,RECO_SCORE
36711,1043,0.004682,RECO_SCORE
36711,4117,0.004667,RECO_SCORE
36711,507,0.004606,RECO_SCORE
36711,5424,0.004578,RECO_SCORE
36711,691,0.004486,RECO_SCORE
36711,3734,0.004367,RECO_SCORE
36711,143,0.004279,RECO_SCORE
36711,4938,0.004224,RECO_SCORE
36711,834,0.004014,RECO_SCORE
36711,1435,0.003847,RECO_SCORE
36711,849,0.003835,RECO_SCORE
36711,2817,0.003785,RECO_SCORE
36711,211,0.003677,RECO_SCORE
36711,646,0.003492,RECO_SCORE
36711,120,0.003333,RECO_SCORE
36711,1800,0.003329,RECO_SCORE
36711,2164,0.003232,RECO_SCORE
36711,2029,0.003132,RECO_SCORE
36711,1132,0.003092,RECO_SCORE
36711,677,0.003059,RECO_SCORE
36712,24,0.015991,RECO_SCORE
36712,184,0.010879,RECO_SCORE
36712,596,0.009882,RECO_SCORE
36712,449,0.009678,RECO_SCORE
36712,132,0.006557,RECO_SCORE
36712,2153,0.006401,RECO_SCORE
36712,3313,0.005722,RECO_SCORE
36712,308,0.005384,RECO_SCORE
36712,3310,0.004550,RECO_SCORE
36712,84,0.004478,RECO_SCORE
36712,382,0.004468,RECO_SCORE
36712,670,0.004128,RECO_SCORE
36712,521,0.004063,RECO_SCORE
36712,2892,0.004027,RECO_SCORE
36712,275,0.004025,RECO_SCORE
36712,4664,0.003990,RECO_SCORE
36712,834,0.003944,RECO_SCORE
36712,233,0.003828,RECO_SCORE
36712,448,0.003816,RECO_SCORE
36712,2717,0.003788,RECO_SCORE
36712,1422,0.003697,RECO_SCORE
36712,5426,0.003626,RECO_SCORE
36712,2374,0.003576,RECO_SCORE
36712,569,0.003342,RECO_SCORE
36712,148,0.003302,RECO_SCORE
36712,4754,0.003235,RECO_SCORE
36712,691,0.003186,RECO_SCORE
36712,133,0.003122,RECO_SCORE
36712,6212,0.003016,RECO_SCORE
36712,2855,0.003002,RECO_SCORE
36713,24,0.018184,RECO_SCORE
36713,26,0.015300,RECO_SCORE
36713,190,0.013584,RECO_SCORE
36713,184,0.007751,RECO_SCORE
36713,308,0.006828,RECO_SCORE
36713,175,0.006392,RECO_SCORE
36713,522,0.005759,RECO_SCORE
36713,722,0.005077,RECO_SCORE
36713,1476,0.004530,RECO_SCORE
36713,604,0.004401,RECO_SCORE
36713,1513,0.004385,RECO_SCORE
36713,26509,0.004278,RECO_SCORE
36713,261,0.004255,RECO_SCORE
36713,161,0.004134,RECO_SCORE
36713,4753,0.003974,RECO_SCORE
36713,659,0.003862,RECO_SCORE
36713,38,0.003818,RECO_SCORE
36713,448,0.003526,RECO_SCORE
36713,3198,0.003452,RECO_SCORE
36713,1218,0.003408,RECO_SCORE
36713,84,0.003336,RECO_SCORE
36713,158,0.003289,RECO_SCORE
36713,275,0.003284,RECO_SCORE
36713,382,0.003145,RECO_SCORE
36713,2948,0.002907,RECO_SCORE
36713,449,0.002887,RECO_SCORE
36713,1965,0.002795,RECO_SCORE
36713,3337,0.002786,RECO_SCORE
36713,2855,0.002738,RECO_SCORE
36713,796,0.002692,RECO_SCORE
36714,152,0.017017,RECO_SCORE
36714,154,0.013636,RECO_SCORE
36714,448,0.013019,RECO_SCORE
36714,1039,0.010817,RECO_SCORE
36714,806,0.010151,RECO_SCORE
36714,1930,0.009769,RECO_SCORE
36714,15582,0.009631,RECO_SCORE
36714,1815,0.009314,RECO_SCORE
36714,24,0.009152,RECO_SCORE
36714,153,0.009068,RECO_SCORE
36714,1071,0.007062,RECO_SCORE
36714,1297,0.007023,RECO_SCORE
36714,95,0.006525,RECO_SCORE
36714,1255,0.006109,RECO_SCORE
36714,120,0.006021,RECO_SCORE
36714,8942,0.005663,RECO_SCORE
36714,1462,0.005605,RECO_SCORE
36714,1317,0.005479,RECO_SCORE
36714,143,0.005437,RECO_SCORE
36714,311,0.005230,RECO_SCORE
36714,1303,0.004720,RECO_SCORE
36714,175,0.004254,RECO_SCORE
36714,193,0.004123,RECO_SCORE
36714,49233,0.004089,RECO_SCORE
36714,1381,0.004000,RECO_SCORE
36714,4513,0.003970,RECO_SCORE
36714,174,0.003856,RECO_SCORE
36714,6814,0.003804,RECO_SCORE
36714,5147,0.003750,RECO_SCORE
36714,836,0.003655,RECO_SCORE
36715,1462,0.026325,RECO_SCORE
36715,1051,0.020556,RECO_SCORE
36715,5494,0.019251,RECO_SCORE
36715,1214,0.010975,RECO_SCORE
36715,211,0.010107,RECO_SCORE
36715,836,0.009551,RECO_SCORE
36715,834,0.009537,RECO_SCORE
36715,2164,0.008393,RECO_SCORE
36715,311,0.008200,RECO_SCORE
36715,1132,0.007525,RECO_SCORE
36715,677,0.007470,RECO_SCORE
36715,691,0.007400,RECO_SCORE
36715,1027,0.007280,RECO_SCORE
36715,2817,0.007198,RECO_SCORE
36715,1010,0.007039,RECO_SCORE
36715,4938,0.006881,RECO_SCORE
36715,5771,0.006563,RECO_SCORE
36715,4411,0.006054,RECO_SCORE
36715,646,0.005818,RECO_SCORE
36715,2491,0.005608,RECO_SCORE
36715,507,0.005538,RECO_SCORE
36715,220,0.005309,RECO_SCORE
36715,856,0.005250,RECO_SCORE
36715,4117,0.005123,RECO_SCORE
36715,330,0.005072,RECO_SCORE
36715,448,0.004694,RECO_SCORE
36715,131,0.004589,RECO_SCORE
36715,95,0.004540,RECO_SCORE
36715,1071,0.004400,RECO_SCORE
36715,1192,0.004373,RECO_SCORE
36716,823,0.013593,RECO_SCORE
36716,156,0.013566,RECO_SCORE
36716,17420,0.011722,RECO_SCORE
36716,1009,0.008748,RECO_SCORE
36716,5048,0.007621,RECO_SCORE
36716,385,0.007510,RECO_SCORE
36716,507,0.006798,RECO_SCORE
36716,1049,0.005547,RECO_SCORE
36716,1163,0.004950,RECO_SCORE
36716,1165,0.004869,RECO_SCORE
36716,143,0.004530,RECO_SCORE
36716,38,0.004503,RECO_SCORE
36716,1462,0.003923,RECO_SCORE
36716,448,0.003591,RECO_SCORE
36716,350,0.003443,RECO_SCORE
36716,24,0.003358,RECO_SCORE
36716,311,0.003332,RECO_SCORE
36716,18,0.003263,RECO_SCORE
36716,944,0.003166,RECO_SCORE
36716,1255,0.003154,RECO_SCORE
36716,1435,0.003153,RECO_SCORE
36716,2361,0.003131,RECO_SCORE
36716,2390,0.003104,RECO_SCORE
36716,261,0.003048,RECO_SCORE
36716,9827,0.002942,RECO_SCORE
36716,39014,0.002861,RECO_SCORE
36716,1010,0.002852,RECO_SCORE
36716,95,0.002823,RECO_SCORE
36716,3329,0.002650,RECO_SCORE
36716,25457,0.002628,RECO_SCORE
36717,11455,0.066667,RECO_SCORE
36717,24,0.052957,RECO_SCORE
36717,511,0.036860,RECO_SCORE
36717,83386,0.033333,RECO_SCORE
36717,16182,0.033333,RECO_SCORE
36717,35047,0.022831,RECO_SCORE
36717,698,0.018930,RECO_SCORE
36717,646,0.018687,RECO_SCORE
36717,275,0.017924,RECO_SCORE
36717,448,0.017659,RECO_SCORE
36717,6077,0.017015,RECO_SCORE
36717,6132,0.016677,RECO_SCORE
36717,38201,0.016667,RECO_SCORE
36717,3235,0.016667,RECO_SCORE
36717,11669,0.016667,RECO_SCORE
36717,31719,0.016667,RECO_SCORE
36717,1834,0.016667,RECO_SCORE
36717,2253,0.013699,RECO_SCORE
36717,6130,0.013699,RECO_SCORE
36717,16458,0.013699,RECO_SCORE
36717,4631,0.013699,RECO_SCORE
36717,5078,0.013699,RECO_SCORE
36717,161,0.009489,RECO_SCORE
36717,1177,0.009270,RECO_SCORE
36717,1636,0.009175,RECO_SCORE
36717,8426,0.009143,RECO_SCORE
36717,2478,0.009143,RECO_SCORE
36717,64,0.009143,RECO_SCORE
36717,32690,0.009132,RECO_SCORE
36717,5794,0.009132,RECO_SCORE
36718,683,0.138889,RECO_SCORE
36718,2478,0.031810,RECO_SCORE
36718,15244,0.028450,RECO_SCORE
36718,107270,0.027911,RECO_SCORE
36718,6482,0.027778,RECO_SCORE
36718,19126,0.012211,RECO_SCORE
36718,3176,0.010599,RECO_SCORE
36718,2450,0.010574,RECO_SCORE
36718,15463,0.009819,RECO_SCORE
36718,681,0.009580,RECO_SCORE
36718,1462,0.009457,RECO_SCORE
36718,646,0.008416,RECO_SCORE
36718,3621,0.007803,RECO_SCORE
36718,6132,0.007387,RECO_SCORE
36718,73,0.006939,RECO_SCORE
36718,698,0.006398,RECO_SCORE
36718,2263,0.006238,RECO_SCORE
36718,17308,0.006057,RECO_SCORE
36718,328,0.005885,RECO_SCORE
36718,1953,0.005593,RECO_SCORE
36718,8527,0.005376,RECO_SCORE
36718,23370,0.004532,RECO_SCORE
36718,4818,0.004532,RECO_SCORE
36718,2817,0.004366,RECO_SCORE
36718,5190,0.004284,RECO_SCORE
36718,108,0.004252,RECO_SCORE
36718,2164,0.004224,RECO_SCORE
36718,5108,0.004108,RECO_SCORE
36718,2689,0.003776,RECO_SCORE
36718,6243,0.003673,RECO_SCORE
36719,2767,0.038095,RECO_SCORE
36719,605,0.038095,RECO_SCORE
36719,275,0.028755,RECO_SCORE
36719,844,0.021925,RECO_SCORE
36719,856,0.020662,RECO_SCORE
36719,143,0.019522,RECO_SCORE
36719,2944,0.019048,RECO_SCORE
36719,11950,0.019048,RECO_SCORE
36719,1163,0.010420,RECO_SCORE
36719,1342,0.009849,RECO_SCORE
36719,1813,0.009524,RECO_SCORE
36719,2293,0.009524,RECO_SCORE
36719,383,0.009524,RECO_SCORE
36719,1901,0.009524,RECO_SCORE
36719,328,0.009475,RECO_SCORE
36719,5497,0.009375,RECO_SCORE
36719,11146,0.009364,RECO_SCORE
36719,373,0.009226,RECO_SCORE
36719,51026,0.008955,RECO_SCORE
36719,26719,0.007658,RECO_SCORE
36719,14915,0.007166,RECO_SCORE
36719,111,0.007012,RECO_SCORE
36719,24,0.006813,RECO_SCORE
36719,2419,0.006635,RECO_SCORE
36719,2836,0.006344,RECO_SCORE
36719,854,0.006250,RECO_SCORE
36719,95,0.006163,RECO_SCORE
36719,4525,0.006153,RECO_SCORE
36719,6114,0.006153,RECO_SCORE
36719,25317,0.005970,RECO_SCORE
36720,11821,0.019388,RECO_SCORE
36720,24,0.013974,RECO_SCORE
36720,6132,0.011305,RECO_SCORE
36720,448,0.009821,RECO_SCORE
36720,3203,0.008529,RECO_SCORE
36720,19126,0.008241,RECO_SCORE
36720,143,0.007001,RECO_SCORE
36720,36737,0.006411,RECO_SCORE
36720,190,0.006243,RECO_SCORE
36720,70378,0.005472,RECO_SCORE
36720,70379,0.005472,RECO_SCORE
36720,1462,0.004660,RECO_SCORE
36720,18205,0.004346,RECO_SCORE
36720,15815,0.004289,RECO_SCORE
36720,1742,0.004199,RECO_SCORE
36720,261,0.003926,RECO_SCORE
36720,268,0.003810,RECO_SCORE
36720,26,0.003699,RECO_SCORE
36720,659,0.003438,RECO_SCORE
36720,836,0.003383,RECO_SCORE
36720,275,0.003364,RECO_SCORE
36720,117,0.003122,RECO_SCORE
36720,385,0.003109,RECO_SCORE
36720,59873,0.003098,RECO_SCORE
36720,1277,0.003081,RECO_SCORE
36720,844,0.002805,RECO_SCORE
36720,3172,0.002724,RECO_SCORE
36720,2969,0.002640,RECO_SCORE
36720,6287,0.002627,RECO_SCORE
36720,11710,0.002548,RECO_SCORE
36721,1800,0.016138,RECO_SCORE
36721,95,0.015954,RECO_SCORE
36721,2438,0.014564,RECO_SCORE
36721,856,0.013934,RECO_SCORE
36721,448,0.012453,RECO_SCORE
36721,1435,0.012343,RECO_SCORE
36721,844,0.011012,RECO_SCORE
36721,1163,0.010829,RECO_SCORE
36721,849,0.010509,RECO_SCORE
36721,1462,0.010375,RECO_SCORE
36721,311,0.009503,RECO_SCORE
36721,1189,0.007152,RECO_SCORE
36721,1675,0.006357,RECO_SCORE
36721,4025,0.006104,RECO_SCORE
36721,711,0.005517,RECO_SCORE
36721,3203,0.005481,RECO_SCORE
36721,24,0.004896,RECO_SCORE
