:START_ID,:END_ID,score:DOUBLE,:TYPE
50895,796,0.004665,RECO_SCORE
50895,9234,0.003668,RECO_SCORE
50895,24127,0.003668,RECO_SCORE
50895,9082,0.003442,RECO_SCORE
50895,3569,0.003397,RECO_SCORE
50895,854,0.003261,RECO_SCORE
50895,2076,0.003034,RECO_SCORE
50895,5444,0.002899,RECO_SCORE
50895,175,0.002853,RECO_SCORE
50895,428,0.002808,RECO_SCORE
50895,6022,0.002808,RECO_SCORE
50895,23436,0.002717,RECO_SCORE
50895,275,0.002672,RECO_SCORE
50895,126,0.002672,RECO_SCORE
50896,23500,0.019423,RECO_SCORE
50896,7408,0.016950,RECO_SCORE
50896,537,0.013615,RECO_SCORE
50896,14818,0.012167,RECO_SCORE
50896,12111,0.009290,RECO_SCORE
50896,310,0.006617,RECO_SCORE
50896,84,0.006607,RECO_SCORE
50896,1862,0.006153,RECO_SCORE
50896,308,0.005737,RECO_SCORE
50896,3539,0.005068,RECO_SCORE
50896,143,0.005054,RECO_SCORE
50896,21500,0.004545,RECO_SCORE
50896,14735,0.004545,RECO_SCORE
50896,52054,0.004545,RECO_SCORE
50896,95545,0.004545,RECO_SCORE
50896,30745,0.004459,RECO_SCORE
50896,2419,0.004431,RECO_SCORE
50896,158,0.004351,RECO_SCORE
50896,261,0.003857,RECO_SCORE
50896,4281,0.003664,RECO_SCORE
50896,83050,0.003663,RECO_SCORE
50896,1661,0.003636,RECO_SCORE
50896,2098,0.003536,RECO_SCORE
50896,2572,0.003528,RECO_SCORE
50896,726,0.003468,RECO_SCORE
50896,175,0.003425,RECO_SCORE
50896,2361,0.003394,RECO_SCORE
50896,2070,0.003382,RECO_SCORE
50896,493,0.003321,RECO_SCORE
50896,1138,0.003312,RECO_SCORE
50897,308,0.200000,RECO_SCORE
50897,5989,0.200000,RECO_SCORE
50897,538,0.200000,RECO_SCORE
50897,7399,0.200000,RECO_SCORE
50897,24132,0.200000,RECO_SCORE
50898,21180,0.041608,RECO_SCORE
50898,33,0.041144,RECO_SCORE
50898,34,0.040068,RECO_SCORE
50898,25787,0.039479,RECO_SCORE
50898,481,0.029453,RECO_SCORE
50898,3117,0.028625,RECO_SCORE
50898,28540,0.027030,RECO_SCORE
50898,2043,0.019830,RECO_SCORE
50898,977,0.013674,RECO_SCORE
50898,552,0.013529,RECO_SCORE
50898,1019,0.013528,RECO_SCORE
50898,1458,0.013514,RECO_SCORE
50898,6514,0.013514,RECO_SCORE
50898,26,0.011236,RECO_SCORE
50898,908,0.009947,RECO_SCORE
50898,1590,0.009686,RECO_SCORE
50898,87,0.009236,RECO_SCORE
50898,275,0.009157,RECO_SCORE
50898,38,0.008870,RECO_SCORE
50898,538,0.008617,RECO_SCORE
50898,8316,0.006076,RECO_SCORE
50898,95,0.005775,RECO_SCORE
50898,11314,0.005567,RECO_SCORE
50898,2491,0.005103,RECO_SCORE
50898,24,0.005005,RECO_SCORE
50898,261,0.004320,RECO_SCORE
50898,190,0.004038,RECO_SCORE
50898,7,0.003926,RECO_SCORE
50898,1093,0.003658,RECO_SCORE
50898,2263,0.003632,RECO_SCORE
50899,151,0.015182,RECO_SCORE
50899,532,0.011699,RECO_SCORE
50899,30,0.011089,RECO_SCORE
50899,3001,0.010996,RECO_SCORE
50899,350,0.010154,RECO_SCORE
50899,1006,0.008250,RECO_SCORE
50899,419,0.008141,RECO_SCORE
50899,3295,0.008048,RECO_SCORE
50899,24,0.007340,RECO_SCORE
50899,424,0.007302,RECO_SCORE
50899,898,0.006680,RECO_SCORE
50899,2,0.006449,RECO_SCORE
50899,7,0.005978,RECO_SCORE
50899,261,0.005452,RECO_SCORE
50899,270,0.005014,RECO_SCORE
50899,428,0.004755,RECO_SCORE
50899,1595,0.004478,RECO_SCORE
50899,1004,0.004440,RECO_SCORE
50899,5318,0.004427,RECO_SCORE
50899,1786,0.004282,RECO_SCORE
50899,117,0.004044,RECO_SCORE
50899,143,0.003710,RECO_SCORE
50899,456,0.003692,RECO_SCORE
50899,126,0.003593,RECO_SCORE
50899,511,0.003546,RECO_SCORE
50899,468,0.003546,RECO_SCORE
50899,2612,0.003477,RECO_SCORE
50899,1049,0.003439,RECO_SCORE
50899,38,0.003434,RECO_SCORE
50899,190,0.003335,RECO_SCORE
50900,24,0.014371,RECO_SCORE
50900,448,0.008415,RECO_SCORE
50900,8455,0.007856,RECO_SCORE
50900,602,0.007388,RECO_SCORE
50900,393,0.007099,RECO_SCORE
50900,38,0.006664,RECO_SCORE
50900,6483,0.006293,RECO_SCORE
50900,161,0.006250,RECO_SCORE
50900,1416,0.006225,RECO_SCORE
50900,3734,0.006059,RECO_SCORE
50900,64954,0.005730,RECO_SCORE
50900,14319,0.005666,RECO_SCORE
50900,120,0.005425,RECO_SCORE
50900,126,0.005258,RECO_SCORE
50900,709,0.005163,RECO_SCORE
50900,6863,0.005036,RECO_SCORE
50900,796,0.005020,RECO_SCORE
50900,175,0.004987,RECO_SCORE
50900,1491,0.004901,RECO_SCORE
50900,275,0.004771,RECO_SCORE
50900,30,0.004682,RECO_SCORE
50900,4373,0.004344,RECO_SCORE
50900,385,0.004312,RECO_SCORE
50900,3080,0.004308,RECO_SCORE
50900,14901,0.004253,RECO_SCORE
50900,117,0.004237,RECO_SCORE
50900,2046,0.004106,RECO_SCORE
50900,261,0.003892,RECO_SCORE
50900,249,0.003881,RECO_SCORE
50900,979,0.003730,RECO_SCORE
50901,12573,0.038562,RECO_SCORE
50901,12572,0.038559,RECO_SCORE
50901,24,0.019590,RECO_SCORE
50901,691,0.013451,RECO_SCORE
50901,849,0.010960,RECO_SCORE
50901,161,0.008031,RECO_SCORE
50901,261,0.006110,RECO_SCORE
50901,143,0.006092,RECO_SCORE
50901,3812,0.005929,RECO_SCORE
50901,448,0.005315,RECO_SCORE
50901,2517,0.005192,RECO_SCORE
50901,1004,0.004751,RECO_SCORE
50901,1399,0.004732,RECO_SCORE
50901,120,0.004712,RECO_SCORE
50901,5541,0.004362,RECO_SCORE
50901,35380,0.004174,RECO_SCORE
50901,3483,0.004171,RECO_SCORE
50901,89620,0.004170,RECO_SCORE
50901,2007,0.004168,RECO_SCORE
50901,29815,0.004167,RECO_SCORE
50901,175,0.004140,RECO_SCORE
50901,2644,0.004036,RECO_SCORE
50901,5898,0.003958,RECO_SCORE
50901,592,0.003749,RECO_SCORE
50901,521,0.003670,RECO_SCORE
50901,30,0.003482,RECO_SCORE
50901,5738,0.003479,RECO_SCORE
50901,4281,0.003350,RECO_SCORE
50901,11214,0.003344,RECO_SCORE
50901,3618,0.003185,RECO_SCORE
50902,43,0.051724,RECO_SCORE
50902,1246,0.036351,RECO_SCORE
50902,6151,0.029023,RECO_SCORE
50902,2221,0.020831,RECO_SCORE
50902,62,0.018176,RECO_SCORE
50902,5024,0.014742,RECO_SCORE
50902,31,0.012636,RECO_SCORE
50902,1904,0.012213,RECO_SCORE
50902,2360,0.010632,RECO_SCORE
50902,44,0.009770,RECO_SCORE
50902,1901,0.009752,RECO_SCORE
50902,163,0.008836,RECO_SCORE
50902,232,0.008333,RECO_SCORE
50902,448,0.008328,RECO_SCORE
50902,407,0.008046,RECO_SCORE
50902,9884,0.007829,RECO_SCORE
50902,1595,0.007471,RECO_SCORE
50902,1016,0.007040,RECO_SCORE
50902,175,0.006844,RECO_SCORE
50902,2370,0.006459,RECO_SCORE
50902,290,0.006410,RECO_SCORE
50902,32265,0.006322,RECO_SCORE
50902,2065,0.006178,RECO_SCORE
50902,120,0.006135,RECO_SCORE
50902,143,0.005734,RECO_SCORE
50902,258,0.005677,RECO_SCORE
50902,24,0.005583,RECO_SCORE
50902,141,0.005506,RECO_SCORE
50902,4011,0.005448,RECO_SCORE
50902,521,0.005436,RECO_SCORE
50903,12429,0.075986,RECO_SCORE
50903,17663,0.019481,RECO_SCORE
50903,18312,0.016836,RECO_SCORE
50903,839,0.009435,RECO_SCORE
50903,856,0.008995,RECO_SCORE
50903,1010,0.007418,RECO_SCORE
50903,1399,0.006678,RECO_SCORE
50903,5112,0.006035,RECO_SCORE
50903,6088,0.006033,RECO_SCORE
50903,24,0.005782,RECO_SCORE
50903,817,0.005543,RECO_SCORE
50903,1838,0.005469,RECO_SCORE
50903,691,0.005271,RECO_SCORE
50903,21439,0.005028,RECO_SCORE
50903,2131,0.005028,RECO_SCORE
50903,81,0.004762,RECO_SCORE
50903,9609,0.004760,RECO_SCORE
50903,275,0.004707,RECO_SCORE
50903,944,0.004447,RECO_SCORE
50903,1504,0.004407,RECO_SCORE
50903,507,0.004303,RECO_SCORE
50903,175,0.004253,RECO_SCORE
50903,4079,0.004231,RECO_SCORE
50903,117,0.004218,RECO_SCORE
50903,111,0.004089,RECO_SCORE
50903,14262,0.004074,RECO_SCORE
50903,2214,0.004052,RECO_SCORE
50903,1586,0.004027,RECO_SCORE
50903,1009,0.004027,RECO_SCORE
50903,66366,0.004022,RECO_SCORE
50904,26,0.022416,RECO_SCORE
50904,261,0.009410,RECO_SCORE
50904,248,0.007829,RECO_SCORE
50904,14206,0.007034,RECO_SCORE
50904,11649,0.006935,RECO_SCORE
50904,3698,0.006563,RECO_SCORE
50904,117,0.006553,RECO_SCORE
50904,532,0.005439,RECO_SCORE
50904,190,0.005044,RECO_SCORE
50904,14531,0.005020,RECO_SCORE
50904,2168,0.004986,RECO_SCORE
50904,1490,0.004868,RECO_SCORE
50904,38,0.004848,RECO_SCORE
50904,3117,0.004714,RECO_SCORE
50904,644,0.004698,RECO_SCORE
50904,143,0.004126,RECO_SCORE
50904,9287,0.003978,RECO_SCORE
50904,6246,0.003780,RECO_SCORE
50904,10851,0.003766,RECO_SCORE
50904,898,0.003703,RECO_SCORE
50904,3651,0.003684,RECO_SCORE
50904,659,0.003626,RECO_SCORE
50904,175,0.003624,RECO_SCORE
50904,5335,0.003570,RECO_SCORE
50904,485,0.003265,RECO_SCORE
50904,24,0.003221,RECO_SCORE
50904,8205,0.003125,RECO_SCORE
50904,12681,0.002990,RECO_SCORE
50904,270,0.002987,RECO_SCORE
50904,15872,0.002947,RECO_SCORE
50905,38,0.056538,RECO_SCORE
50905,1328,0.055701,RECO_SCORE
50905,24,0.012064,RECO_SCORE
50905,260,0.010137,RECO_SCORE
50905,908,0.009511,RECO_SCORE
50905,3259,0.009466,RECO_SCORE
50905,224,0.009291,RECO_SCORE
50905,1773,0.009262,RECO_SCORE
50905,17886,0.009260,RECO_SCORE
50905,38843,0.009259,RECO_SCORE
50905,134,0.008400,RECO_SCORE
50905,10287,0.007771,RECO_SCORE
50905,275,0.007753,RECO_SCORE
50905,2167,0.007516,RECO_SCORE
50905,4023,0.007262,RECO_SCORE
50905,161,0.007058,RECO_SCORE
50905,1482,0.005985,RECO_SCORE
50905,1483,0.005109,RECO_SCORE
50905,1199,0.005088,RECO_SCORE
50905,3670,0.004763,RECO_SCORE
50905,508,0.004641,RECO_SCORE
50905,175,0.004412,RECO_SCORE
50905,8165,0.004388,RECO_SCORE
50905,30,0.004387,RECO_SCORE
50905,350,0.004199,RECO_SCORE
50905,3001,0.004116,RECO_SCORE
50905,137,0.004080,RECO_SCORE
50905,184,0.003987,RECO_SCORE
50905,532,0.003791,RECO_SCORE
50905,34,0.003657,RECO_SCORE
50906,4647,0.028042,RECO_SCORE
50906,3142,0.021385,RECO_SCORE
50906,19329,0.014000,RECO_SCORE
50906,275,0.011815,RECO_SCORE
50906,241,0.011623,RECO_SCORE
50906,7150,0.010000,RECO_SCORE
50906,24,0.009422,RECO_SCORE
50906,6238,0.008333,RECO_SCORE
50906,23208,0.008000,RECO_SCORE
50906,5789,0.007922,RECO_SCORE
50906,1071,0.007849,RECO_SCORE
50906,3970,0.007505,RECO_SCORE
50906,1252,0.006344,RECO_SCORE
50906,477,0.006304,RECO_SCORE
50906,3141,0.006297,RECO_SCORE
50906,3626,0.006289,RECO_SCORE
50906,11826,0.006250,RECO_SCORE
50906,9237,0.006183,RECO_SCORE
50906,934,0.006101,RECO_SCORE
50906,4758,0.006039,RECO_SCORE
50906,507,0.006003,RECO_SCORE
50906,7301,0.006000,RECO_SCORE
50906,5973,0.006000,RECO_SCORE
50906,126,0.005859,RECO_SCORE
50906,1462,0.005016,RECO_SCORE
50906,1941,0.004882,RECO_SCORE
50906,4690,0.004642,RECO_SCORE
50906,488,0.004618,RECO_SCORE
50906,9852,0.004599,RECO_SCORE
50906,448,0.004534,RECO_SCORE
50907,175,0.013073,RECO_SCORE
50907,813,0.011877,RECO_SCORE
50907,4852,0.010669,RECO_SCORE
50907,796,0.008923,RECO_SCORE
50907,38,0.008567,RECO_SCORE
50907,502,0.007167,RECO_SCORE
50907,24,0.007057,RECO_SCORE
50907,87,0.006635,RECO_SCORE
50907,3338,0.006387,RECO_SCORE
50907,275,0.006327,RECO_SCORE
50907,6124,0.006129,RECO_SCORE
50907,448,0.006078,RECO_SCORE
50907,120,0.005855,RECO_SCORE
50907,1312,0.005849,RECO_SCORE
50907,839,0.005848,RECO_SCORE
50907,26,0.005658,RECO_SCORE
50907,5312,0.005404,RECO_SCORE
50907,1267,0.005197,RECO_SCORE
50907,7,0.005001,RECO_SCORE
50907,1500,0.004918,RECO_SCORE
50907,261,0.004882,RECO_SCORE
50907,30,0.004702,RECO_SCORE
50907,4865,0.004669,RECO_SCORE
50907,381,0.004487,RECO_SCORE
50907,511,0.003775,RECO_SCORE
50907,117,0.003753,RECO_SCORE
50907,746,0.003700,RECO_SCORE
50907,507,0.003505,RECO_SCORE
50907,492,0.003390,RECO_SCORE
50907,863,0.003383,RECO_SCORE
50908,507,0.016225,RECO_SCORE
50908,24,0.014021,RECO_SCORE
50908,275,0.009758,RECO_SCORE
50908,4288,0.005886,RECO_SCORE
50908,661,0.005459,RECO_SCORE
50908,448,0.005167,RECO_SCORE
50908,908,0.005031,RECO_SCORE
50908,4971,0.004890,RECO_SCORE
50908,1267,0.004692,RECO_SCORE
50908,4273,0.004142,RECO_SCORE
50908,48171,0.004138,RECO_SCORE
50908,2659,0.003953,RECO_SCORE
50908,120,0.003917,RECO_SCORE
50908,23413,0.003479,RECO_SCORE
50908,1163,0.003382,RECO_SCORE
50908,7225,0.003335,RECO_SCORE
50908,849,0.003312,RECO_SCORE
50908,7392,0.003171,RECO_SCORE
50908,1255,0.003084,RECO_SCORE
50908,24011,0.003030,RECO_SCORE
50908,251,0.002938,RECO_SCORE
50908,137,0.002820,RECO_SCORE
50908,13183,0.002809,RECO_SCORE
50908,385,0.002801,RECO_SCORE
50908,175,0.002760,RECO_SCORE
50908,143,0.002572,RECO_SCORE
50908,406,0.002529,RECO_SCORE
50908,756,0.002501,RECO_SCORE
50908,38,0.002430,RECO_SCORE
50908,161,0.002313,RECO_SCORE
50909,24,0.048206,RECO_SCORE
50909,2634,0.021858,RECO_SCORE
50909,986,0.019468,RECO_SCORE
50909,24460,0.016768,RECO_SCORE
50909,360,0.015818,RECO_SCORE
50909,3384,0.013874,RECO_SCORE
50909,175,0.010427,RECO_SCORE
50909,448,0.009689,RECO_SCORE
50909,406,0.008916,RECO_SCORE
50909,251,0.008143,RECO_SCORE
50909,1575,0.007596,RECO_SCORE
50909,12562,0.007463,RECO_SCORE
50909,6013,0.007449,RECO_SCORE
50909,2025,0.006728,RECO_SCORE
50909,4273,0.006339,RECO_SCORE
50909,1462,0.006190,RECO_SCORE
50909,275,0.006060,RECO_SCORE
50909,5035,0.005665,RECO_SCORE
50909,1867,0.005647,RECO_SCORE
50909,260,0.005613,RECO_SCORE
50909,10515,0.005604,RECO_SCORE
50909,1395,0.005595,RECO_SCORE
50909,5374,0.005595,RECO_SCORE
50909,63866,0.005587,RECO_SCORE
50909,6346,0.005587,RECO_SCORE
50909,5905,0.005571,RECO_SCORE
50909,308,0.005514,RECO_SCORE
50909,1160,0.005490,RECO_SCORE
50909,1449,0.005490,RECO_SCORE
50909,506,0.005464,RECO_SCORE
50910,6342,0.053356,RECO_SCORE
50910,421,0.034583,RECO_SCORE
50910,19376,0.022961,RECO_SCORE
50910,13125,0.020741,RECO_SCORE
50910,2049,0.018280,RECO_SCORE
50910,7878,0.017818,RECO_SCORE
50910,9805,0.016297,RECO_SCORE
50910,448,0.016182,RECO_SCORE
50910,2831,0.016158,RECO_SCORE
50910,14576,0.016148,RECO_SCORE
50910,6166,0.013468,RECO_SCORE
50910,6362,0.011904,RECO_SCORE
50910,1252,0.011832,RECO_SCORE
50910,1006,0.011479,RECO_SCORE
50910,14798,0.011364,RECO_SCORE
50910,172,0.010417,RECO_SCORE
50910,2848,0.010081,RECO_SCORE
50910,143,0.009610,RECO_SCORE
50910,261,0.009454,RECO_SCORE
50910,2957,0.009357,RECO_SCORE
50910,21625,0.008219,RECO_SCORE
50910,19390,0.008143,RECO_SCORE
50910,511,0.008142,RECO_SCORE
50910,12111,0.008065,RECO_SCORE
50910,33181,0.008065,RECO_SCORE
50910,2889,0.007470,RECO_SCORE
50910,2597,0.007392,RECO_SCORE
50910,13185,0.007392,RECO_SCORE
50910,2072,0.007245,RECO_SCORE
50910,2073,0.007168,RECO_SCORE
50911,2720,0.024484,RECO_SCORE
50911,17479,0.023228,RECO_SCORE
50911,23413,0.020055,RECO_SCORE
50911,120,0.018885,RECO_SCORE
50911,4654,0.015501,RECO_SCORE
50911,31307,0.014288,RECO_SCORE
50911,10758,0.013387,RECO_SCORE
50911,8068,0.011478,RECO_SCORE
50911,21358,0.010729,RECO_SCORE
50911,5738,0.009631,RECO_SCORE
50911,7435,0.009341,RECO_SCORE
50911,508,0.008449,RECO_SCORE
50911,25246,0.008263,RECO_SCORE
50911,17532,0.007968,RECO_SCORE
50911,13875,0.007571,RECO_SCORE
50911,24,0.007378,RECO_SCORE
50911,2837,0.006355,RECO_SCORE
50911,48469,0.005797,RECO_SCORE
50911,1422,0.005589,RECO_SCORE
50911,20170,0.005564,RECO_SCORE
50911,28500,0.004968,RECO_SCORE
50911,8615,0.004956,RECO_SCORE
50911,795,0.004855,RECO_SCORE
50911,163,0.004222,RECO_SCORE
50911,2394,0.003847,RECO_SCORE
50911,13958,0.003846,RECO_SCORE
50911,448,0.003671,RECO_SCORE
50911,4273,0.003534,RECO_SCORE
50911,416,0.003474,RECO_SCORE
50911,1915,0.003467,RECO_SCORE
50912,163,0.018338,RECO_SCORE
50912,1860,0.013186,RECO_SCORE
50912,29783,0.012401,RECO_SCORE
50912,1897,0.011649,RECO_SCORE
50912,10022,0.011639,RECO_SCORE
50912,4641,0.011156,RECO_SCORE
50912,59794,0.010570,RECO_SCORE
50912,59799,0.010082,RECO_SCORE
50912,8869,0.009582,RECO_SCORE
50912,10710,0.009579,RECO_SCORE
50912,1401,0.009310,RECO_SCORE
50912,26485,0.008932,RECO_SCORE
50912,37259,0.008198,RECO_SCORE
50912,5437,0.008160,RECO_SCORE
50912,596,0.007598,RECO_SCORE
50912,29526,0.007089,RECO_SCORE
50912,103016,0.007064,RECO_SCORE
50912,15416,0.007010,RECO_SCORE
50912,6768,0.006819,RECO_SCORE
50912,508,0.006627,RECO_SCORE
50912,2361,0.006460,RECO_SCORE
50912,90413,0.006264,RECO_SCORE
50912,7695,0.006217,RECO_SCORE
50912,39580,0.005747,RECO_SCORE
50912,47077,0.005437,RECO_SCORE
50912,10170,0.005381,RECO_SCORE
50912,8493,0.005018,RECO_SCORE
50912,3541,0.004764,RECO_SCORE
50912,84,0.004758,RECO_SCORE
50912,4520,0.004750,RECO_SCORE
50913,2019,0.071151,RECO_SCORE
50913,350,0.012207,RECO_SCORE
50913,30,0.011252,RECO_SCORE
50913,24,0.010885,RECO_SCORE
50913,275,0.010781,RECO_SCORE
50913,3658,0.009638,RECO_SCORE
50913,38,0.009418,RECO_SCORE
50913,184,0.008868,RECO_SCORE
50913,691,0.007087,RECO_SCORE
50913,1734,0.006829,RECO_SCORE
50913,4769,0.006800,RECO_SCORE
50913,3001,0.006734,RECO_SCORE
50913,5511,0.006567,RECO_SCORE
50913,532,0.005761,RECO_SCORE
50913,1004,0.005357,RECO_SCORE
50913,741,0.005281,RECO_SCORE
50913,2,0.005255,RECO_SCORE
50913,817,0.005215,RECO_SCORE
50913,1006,0.005189,RECO_SCORE
50913,14341,0.005180,RECO_SCORE
50913,143,0.005078,RECO_SCORE
50913,141,0.004925,RECO_SCORE
50913,126,0.004890,RECO_SCORE
50913,7,0.004810,RECO_SCORE
50913,324,0.004807,RECO_SCORE
50913,3126,0.004625,RECO_SCORE
50913,161,0.004568,RECO_SCORE
50913,1076,0.004505,RECO_SCORE
50913,977,0.004366,RECO_SCORE
50913,746,0.004052,RECO_SCORE
50914,6654,0.145740,RECO_SCORE
50914,6655,0.103175,RECO_SCORE
50914,1087,0.100655,RECO_SCORE
50914,2311,0.094170,RECO_SCORE
50914,14299,0.041469,RECO_SCORE
50914,30,0.028571,RECO_SCORE
50914,1107,0.028571,RECO_SCORE
50914,5934,0.017460,RECO_SCORE
50914,6243,0.015695,RECO_SCORE
50914,419,0.015318,RECO_SCORE
50914,16377,0.014286,RECO_SCORE
50914,5766,0.011211,RECO_SCORE
50914,416,0.011211,RECO_SCORE
50914,2397,0.011111,RECO_SCORE
50914,519,0.011111,RECO_SCORE
50914,6398,0.009524,RECO_SCORE
50914,878,0.009246,RECO_SCORE
50914,817,0.009246,RECO_SCORE
50914,8934,0.008969,RECO_SCORE
50914,1787,0.008969,RECO_SCORE
50914,1338,0.008969,RECO_SCORE
50914,13,0.007937,RECO_SCORE
50914,25983,0.007937,RECO_SCORE
50914,5672,0.007659,RECO_SCORE
50914,746,0.007659,RECO_SCORE
50914,73,0.007004,RECO_SCORE
50914,74,0.007004,RECO_SCORE
50914,1175,0.006726,RECO_SCORE
50914,4722,0.006726,RECO_SCORE
50914,24151,0.006726,RECO_SCORE
50915,3147,0.031248,RECO_SCORE
50915,12929,0.024874,RECO_SCORE
50915,4453,0.020935,RECO_SCORE
50915,24,0.012120,RECO_SCORE
50915,3247,0.011646,RECO_SCORE
50915,1688,0.011631,RECO_SCORE
50915,143,0.010899,RECO_SCORE
50915,2979,0.010319,RECO_SCORE
50915,117,0.008174,RECO_SCORE
50915,17274,0.007841,RECO_SCORE
50915,202,0.007450,RECO_SCORE
50915,14944,0.007177,RECO_SCORE
50915,38,0.007155,RECO_SCORE
50915,11048,0.007117,RECO_SCORE
50915,613,0.007020,RECO_SCORE
50915,1163,0.006998,RECO_SCORE
50915,448,0.006231,RECO_SCORE
50915,6453,0.005785,RECO_SCORE
50915,261,0.005090,RECO_SCORE
50915,2644,0.004914,RECO_SCORE
50915,20118,0.004904,RECO_SCORE
50915,2460,0.004892,RECO_SCORE
50915,7653,0.004823,RECO_SCORE
50915,7370,0.004817,RECO_SCORE
50915,8290,0.004803,RECO_SCORE
50915,9694,0.004632,RECO_SCORE
50915,653,0.004388,RECO_SCORE
50915,1492,0.004379,RECO_SCORE
50915,602,0.004378,RECO_SCORE
50915,14614,0.004290,RECO_SCORE
50916,659,0.018137,RECO_SCORE
50916,1163,0.017244,RECO_SCORE
50916,488,0.016248,RECO_SCORE
50916,425,0.015760,RECO_SCORE
50916,4496,0.014858,RECO_SCORE
50916,1138,0.013806,RECO_SCORE
50916,857,0.009088,RECO_SCORE
50916,2187,0.008624,RECO_SCORE
50916,750,0.008510,RECO_SCORE
50916,2361,0.007575,RECO_SCORE
50916,1069,0.007371,RECO_SCORE
50916,1853,0.007328,RECO_SCORE
50916,438,0.006783,RECO_SCORE
50916,2362,0.006555,RECO_SCORE
50916,175,0.006513,RECO_SCORE
50916,1463,0.006357,RECO_SCORE
50916,141,0.006170,RECO_SCORE
50916,1993,0.005882,RECO_SCORE
50916,736,0.005851,RECO_SCORE
50916,7751,0.005425,RECO_SCORE
50916,678,0.005402,RECO_SCORE
50916,133,0.005116,RECO_SCORE
50916,385,0.005082,RECO_SCORE
50916,190,0.004798,RECO_SCORE
50916,2979,0.004771,RECO_SCORE
50916,1870,0.004612,RECO_SCORE
50916,1261,0.004579,RECO_SCORE
50916,448,0.004577,RECO_SCORE
50916,1399,0.004469,RECO_SCORE
50916,261,0.004438,RECO_SCORE
50917,7019,0.022079,RECO_SCORE
50917,163,0.017924,RECO_SCORE
50917,1915,0.015129,RECO_SCORE
50917,449,0.013622,RECO_SCORE
50917,488,0.013167,RECO_SCORE
50917,5393,0.011893,RECO_SCORE
50917,577,0.011601,RECO_SCORE
50917,46421,0.011205,RECO_SCORE
50917,382,0.008981,RECO_SCORE
50917,9877,0.008797,RECO_SCORE
50917,1905,0.008675,RECO_SCORE
50917,1029,0.008446,RECO_SCORE
50917,184,0.008041,RECO_SCORE
50917,1267,0.007522,RECO_SCORE
50917,20377,0.007254,RECO_SCORE
50917,2855,0.006126,RECO_SCORE
50917,24,0.005699,RECO_SCORE
50917,5247,0.005667,RECO_SCORE
50917,569,0.005584,RECO_SCORE
50917,4683,0.005542,RECO_SCORE
50917,10577,0.005452,RECO_SCORE
50917,2649,0.005433,RECO_SCORE
50917,84,0.005338,RECO_SCORE
50917,3623,0.005139,RECO_SCORE
50917,3297,0.005081,RECO_SCORE
50917,12030,0.004410,RECO_SCORE
50917,261,0.004081,RECO_SCORE
50917,8514,0.003850,RECO_SCORE
50917,622,0.003714,RECO_SCORE
50917,1632,0.003609,RECO_SCORE
50918,1621,0.023245,RECO_SCORE
50918,38,0.020923,RECO_SCORE
50918,28199,0.015234,RECO_SCORE
50918,7,0.014557,RECO_SCORE
50918,2370,0.013833,RECO_SCORE
50918,14904,0.010482,RECO_SCORE
50918,5736,0.010363,RECO_SCORE
50918,95,0.010199,RECO_SCORE
50918,1690,0.008419,RECO_SCORE
50918,40335,0.008203,RECO_SCORE
50918,135,0.007322,RECO_SCORE
50918,448,0.007027,RECO_SCORE
50918,8057,0.006839,RECO_SCORE
50918,27134,0.006747,RECO_SCORE
50918,1109,0.006652,RECO_SCORE
50918,12421,0.006265,RECO_SCORE
50918,6566,0.005698,RECO_SCORE
50918,18752,0.005587,RECO_SCORE
50918,6551,0.005181,RECO_SCORE
50918,7987,0.005162,RECO_SCORE
50918,1039,0.005152,RECO_SCORE
50918,746,0.005112,RECO_SCORE
50918,28882,0.005078,RECO_SCORE
50918,1248,0.004854,RECO_SCORE
50918,24,0.004749,RECO_SCORE
50918,849,0.004474,RECO_SCORE
50918,1020,0.004303,RECO_SCORE
50918,47232,0.004274,RECO_SCORE
50918,2079,0.004102,RECO_SCORE
50918,26668,0.004102,RECO_SCORE
50919,19969,0.073173,RECO_SCORE
50919,31179,0.027813,RECO_SCORE
50919,41351,0.023904,RECO_SCORE
50919,1904,0.020753,RECO_SCORE
50919,24,0.018350,RECO_SCORE
50919,184,0.011070,RECO_SCORE
50919,148,0.009757,RECO_SCORE
50919,596,0.009456,RECO_SCORE
50919,1049,0.009026,RECO_SCORE
50919,796,0.008594,RECO_SCORE
50919,2460,0.007206,RECO_SCORE
50919,400,0.007010,RECO_SCORE
50919,97417,0.006977,RECO_SCORE
50919,8790,0.006944,RECO_SCORE
50919,4346,0.006944,RECO_SCORE
50919,261,0.006772,RECO_SCORE
50919,299,0.005988,RECO_SCORE
50919,137,0.005862,RECO_SCORE
50919,19456,0.005705,RECO_SCORE
50919,14503,0.005478,RECO_SCORE
50919,32903,0.005357,RECO_SCORE
50919,385,0.005224,RECO_SCORE
50919,5766,0.005164,RECO_SCORE
50919,2579,0.005161,RECO_SCORE
50919,4300,0.004991,RECO_SCORE
50919,275,0.004665,RECO_SCORE
50919,22885,0.004062,RECO_SCORE
50919,308,0.003882,RECO_SCORE
50919,12562,0.003765,RECO_SCORE
50919,117,0.003651,RECO_SCORE
50920,10455,0.023417,RECO_SCORE
50920,7,0.018981,RECO_SCORE
50920,659,0.014029,RECO_SCORE
50920,9914,0.011789,RECO_SCORE
50920,26,0.010333,RECO_SCORE
