:START_ID,:END_ID,score:DOUBLE,:TYPE
28732,3779,0.015014,RECO_SCORE
28732,143,0.013739,RECO_SCORE
28732,275,0.012702,RECO_SCORE
28732,261,0.012472,RECO_SCORE
28732,292,0.010253,RECO_SCORE
28732,3851,0.009280,RECO_SCORE
28732,38,0.008543,RECO_SCORE
28732,981,0.007925,RECO_SCORE
28732,117,0.007740,RECO_SCORE
28732,126,0.006479,RECO_SCORE
28732,650,0.006053,RECO_SCORE
28732,2651,0.005825,RECO_SCORE
28732,4758,0.005493,RECO_SCORE
28732,1494,0.005456,RECO_SCORE
28732,13,0.005235,RECO_SCORE
28732,1518,0.005131,RECO_SCORE
28732,4874,0.004658,RECO_SCORE
28732,161,0.004569,RECO_SCORE
28732,448,0.004107,RECO_SCORE
28732,419,0.003987,RECO_SCORE
28732,532,0.003836,RECO_SCORE
28732,685,0.003798,RECO_SCORE
28732,9949,0.003636,RECO_SCORE
28732,2356,0.003539,RECO_SCORE
28732,747,0.003517,RECO_SCORE
28732,268,0.003423,RECO_SCORE
28732,34,0.003394,RECO_SCORE
28733,532,0.047391,RECO_SCORE
28733,746,0.031954,RECO_SCORE
28733,13,0.023479,RECO_SCORE
28733,1060,0.021452,RECO_SCORE
28733,4128,0.013072,RECO_SCORE
28733,1059,0.011281,RECO_SCORE
28733,24,0.008575,RECO_SCORE
28733,126,0.008266,RECO_SCORE
28733,533,0.007778,RECO_SCORE
28733,275,0.007604,RECO_SCORE
28733,175,0.006481,RECO_SCORE
28733,1518,0.006392,RECO_SCORE
28733,1101,0.005375,RECO_SCORE
28733,908,0.005164,RECO_SCORE
28733,1734,0.005111,RECO_SCORE
28733,38,0.005023,RECO_SCORE
28733,977,0.005019,RECO_SCORE
28733,521,0.004935,RECO_SCORE
28733,9327,0.004863,RECO_SCORE
28733,248,0.004233,RECO_SCORE
28733,2,0.004155,RECO_SCORE
28733,539,0.004021,RECO_SCORE
28733,3703,0.003971,RECO_SCORE
28733,1077,0.003860,RECO_SCORE
28733,3788,0.003837,RECO_SCORE
28733,350,0.003274,RECO_SCORE
28733,519,0.003178,RECO_SCORE
28733,520,0.003111,RECO_SCORE
28733,1584,0.003062,RECO_SCORE
28733,73,0.003060,RECO_SCORE
28734,175,0.010163,RECO_SCORE
28734,38,0.008543,RECO_SCORE
28734,33,0.007944,RECO_SCORE
28734,24,0.007752,RECO_SCORE
28734,34,0.007349,RECO_SCORE
28734,1342,0.007142,RECO_SCORE
28734,1904,0.006568,RECO_SCORE
28734,275,0.006522,RECO_SCORE
28734,13,0.006132,RECO_SCORE
28734,126,0.006034,RECO_SCORE
28734,73,0.005863,RECO_SCORE
28734,74,0.005399,RECO_SCORE
28734,556,0.005384,RECO_SCORE
28734,532,0.005256,RECO_SCORE
28734,746,0.005111,RECO_SCORE
28734,555,0.005085,RECO_SCORE
28734,143,0.004633,RECO_SCORE
28734,350,0.004628,RECO_SCORE
28734,796,0.004370,RECO_SCORE
28734,7758,0.004138,RECO_SCORE
28734,841,0.004085,RECO_SCORE
28734,117,0.003981,RECO_SCORE
28734,817,0.003880,RECO_SCORE
28734,5884,0.003871,RECO_SCORE
28734,839,0.003869,RECO_SCORE
28734,261,0.003865,RECO_SCORE
28734,15,0.003761,RECO_SCORE
28734,385,0.003537,RECO_SCORE
28734,1163,0.003467,RECO_SCORE
28734,517,0.003350,RECO_SCORE
28735,92888,0.016807,RECO_SCORE
28735,86044,0.016807,RECO_SCORE
28735,24841,0.016787,RECO_SCORE
28735,7263,0.015479,RECO_SCORE
28735,2975,0.015469,RECO_SCORE
28735,2666,0.014771,RECO_SCORE
28735,161,0.013444,RECO_SCORE
28735,38,0.012776,RECO_SCORE
28735,1492,0.010544,RECO_SCORE
28735,1399,0.010508,RECO_SCORE
28735,4498,0.010505,RECO_SCORE
28735,9841,0.010434,RECO_SCORE
28735,24,0.010010,RECO_SCORE
28735,117,0.009930,RECO_SCORE
28735,14775,0.009864,RECO_SCORE
28735,592,0.009696,RECO_SCORE
28735,143,0.009306,RECO_SCORE
28735,1495,0.008773,RECO_SCORE
28735,1269,0.008428,RECO_SCORE
28735,3739,0.008420,RECO_SCORE
28735,38131,0.006624,RECO_SCORE
28735,13,0.006281,RECO_SCORE
28735,2069,0.006178,RECO_SCORE
28735,50109,0.006128,RECO_SCORE
28735,539,0.006102,RECO_SCORE
28735,2262,0.006087,RECO_SCORE
28735,1557,0.005471,RECO_SCORE
28735,1004,0.005351,RECO_SCORE
28735,8906,0.005119,RECO_SCORE
28735,1485,0.005117,RECO_SCORE
28736,11165,0.019912,RECO_SCORE
28736,24,0.014315,RECO_SCORE
28736,3026,0.011485,RECO_SCORE
28736,55102,0.010369,RECO_SCORE
28736,1963,0.008832,RECO_SCORE
28736,7408,0.008735,RECO_SCORE
28736,25806,0.008007,RECO_SCORE
28736,143,0.007276,RECO_SCORE
28736,430,0.006906,RECO_SCORE
28736,16289,0.006443,RECO_SCORE
28736,5847,0.006121,RECO_SCORE
28736,5550,0.006116,RECO_SCORE
28736,117,0.005883,RECO_SCORE
28736,261,0.005482,RECO_SCORE
28736,1392,0.005150,RECO_SCORE
28736,23343,0.004719,RECO_SCORE
28736,73452,0.004655,RECO_SCORE
28736,448,0.004533,RECO_SCORE
28736,175,0.004530,RECO_SCORE
28736,120,0.004287,RECO_SCORE
28736,507,0.004180,RECO_SCORE
28736,275,0.004101,RECO_SCORE
28736,7363,0.003905,RECO_SCORE
28736,8524,0.003780,RECO_SCORE
28736,14833,0.003542,RECO_SCORE
28736,856,0.003429,RECO_SCORE
28736,10610,0.003422,RECO_SCORE
28736,35247,0.003418,RECO_SCORE
28736,8506,0.003274,RECO_SCORE
28736,35619,0.003222,RECO_SCORE
28737,24,0.013901,RECO_SCORE
28737,430,0.013290,RECO_SCORE
28737,7426,0.010904,RECO_SCORE
28737,261,0.008243,RECO_SCORE
28737,161,0.007849,RECO_SCORE
28737,7408,0.007358,RECO_SCORE
28737,7613,0.007350,RECO_SCORE
28737,25587,0.007253,RECO_SCORE
28737,1060,0.006849,RECO_SCORE
28737,5575,0.006726,RECO_SCORE
28737,573,0.006657,RECO_SCORE
28737,137,0.005880,RECO_SCORE
28737,7399,0.005600,RECO_SCORE
28737,663,0.005438,RECO_SCORE
28737,31122,0.005435,RECO_SCORE
28737,8524,0.005355,RECO_SCORE
28737,507,0.005025,RECO_SCORE
28737,143,0.004507,RECO_SCORE
28737,1698,0.004469,RECO_SCORE
28737,3483,0.004441,RECO_SCORE
28737,38218,0.004427,RECO_SCORE
28737,23385,0.004413,RECO_SCORE
28737,5834,0.004202,RECO_SCORE
28737,84,0.003735,RECO_SCORE
28737,4281,0.003709,RECO_SCORE
28737,5847,0.003698,RECO_SCORE
28737,1870,0.003687,RECO_SCORE
28737,8208,0.003686,RECO_SCORE
28737,22912,0.003624,RECO_SCORE
28737,20597,0.003623,RECO_SCORE
28738,24,0.012483,RECO_SCORE
28738,3430,0.008982,RECO_SCORE
28738,796,0.007348,RECO_SCORE
28738,488,0.006403,RECO_SCORE
28738,1051,0.006365,RECO_SCORE
28738,449,0.005099,RECO_SCORE
28738,275,0.004396,RECO_SCORE
28738,1163,0.004176,RECO_SCORE
28738,448,0.004078,RECO_SCORE
28738,10821,0.003934,RECO_SCORE
28738,360,0.003896,RECO_SCORE
28738,406,0.003699,RECO_SCORE
28738,6727,0.003564,RECO_SCORE
28738,1218,0.003510,RECO_SCORE
28738,120,0.003505,RECO_SCORE
28738,1252,0.003504,RECO_SCORE
28738,18006,0.003327,RECO_SCORE
28738,11739,0.003243,RECO_SCORE
28738,161,0.003185,RECO_SCORE
28738,6222,0.003035,RECO_SCORE
28738,4185,0.003007,RECO_SCORE
28738,1010,0.002990,RECO_SCORE
28738,261,0.002959,RECO_SCORE
28738,251,0.002886,RECO_SCORE
28738,308,0.002851,RECO_SCORE
28738,2855,0.002836,RECO_SCORE
28738,986,0.002814,RECO_SCORE
28738,6948,0.002665,RECO_SCORE
28738,84,0.002582,RECO_SCORE
28738,521,0.002496,RECO_SCORE
28739,163,0.045080,RECO_SCORE
28739,1848,0.035073,RECO_SCORE
28739,4683,0.030450,RECO_SCORE
28739,6772,0.021130,RECO_SCORE
28739,13036,0.018519,RECO_SCORE
28739,2855,0.011071,RECO_SCORE
28739,24,0.010634,RECO_SCORE
28739,62,0.010322,RECO_SCORE
28739,596,0.009682,RECO_SCORE
28739,488,0.007005,RECO_SCORE
28739,10539,0.005763,RECO_SCORE
28739,4079,0.005737,RECO_SCORE
28739,6713,0.005172,RECO_SCORE
28739,2873,0.005075,RECO_SCORE
28739,447,0.005027,RECO_SCORE
28739,50415,0.004633,RECO_SCORE
28739,7363,0.004353,RECO_SCORE
28739,448,0.004219,RECO_SCORE
28739,232,0.004130,RECO_SCORE
28739,2251,0.003958,RECO_SCORE
28739,10212,0.003857,RECO_SCORE
28739,1797,0.003826,RECO_SCORE
28739,4935,0.003720,RECO_SCORE
28739,3197,0.003603,RECO_SCORE
28739,1197,0.003412,RECO_SCORE
28739,1850,0.003291,RECO_SCORE
28739,17964,0.003164,RECO_SCORE
28739,261,0.003100,RECO_SCORE
28739,6804,0.003024,RECO_SCORE
28739,38,0.003014,RECO_SCORE
28740,1163,0.011064,RECO_SCORE
28740,944,0.008213,RECO_SCORE
28740,1688,0.007901,RECO_SCORE
28740,24,0.007697,RECO_SCORE
28740,385,0.007327,RECO_SCORE
28740,1462,0.007164,RECO_SCORE
28740,1255,0.005352,RECO_SCORE
28740,143,0.005267,RECO_SCORE
28740,1093,0.005142,RECO_SCORE
28740,2361,0.005105,RECO_SCORE
28740,849,0.005034,RECO_SCORE
28740,95,0.004983,RECO_SCORE
28740,844,0.004663,RECO_SCORE
28740,836,0.004522,RECO_SCORE
28740,175,0.004279,RECO_SCORE
28740,2817,0.004217,RECO_SCORE
28740,331,0.004160,RECO_SCORE
28740,856,0.004133,RECO_SCORE
28740,4453,0.004012,RECO_SCORE
28740,1027,0.003852,RECO_SCORE
28740,68,0.003801,RECO_SCORE
28740,646,0.003690,RECO_SCORE
28740,211,0.003613,RECO_SCORE
28740,677,0.003196,RECO_SCORE
28740,448,0.003196,RECO_SCORE
28740,275,0.003104,RECO_SCORE
28740,328,0.003022,RECO_SCORE
28740,237,0.003021,RECO_SCORE
28740,1342,0.002989,RECO_SCORE
28740,1334,0.002938,RECO_SCORE
28741,1010,0.013132,RECO_SCORE
28741,14413,0.008806,RECO_SCORE
28741,95,0.008022,RECO_SCORE
28741,1009,0.006658,RECO_SCORE
28741,24,0.006270,RECO_SCORE
28741,1462,0.005833,RECO_SCORE
28741,817,0.005805,RECO_SCORE
28741,2263,0.005653,RECO_SCORE
28741,38,0.005460,RECO_SCORE
28741,9783,0.005360,RECO_SCORE
28741,856,0.005354,RECO_SCORE
28741,448,0.005056,RECO_SCORE
28741,849,0.004734,RECO_SCORE
28741,1633,0.004376,RECO_SCORE
28741,31344,0.004270,RECO_SCORE
28741,4938,0.004267,RECO_SCORE
28741,18557,0.004224,RECO_SCORE
28741,3031,0.004146,RECO_SCORE
28741,507,0.003977,RECO_SCORE
28741,1192,0.003873,RECO_SCORE
28741,2164,0.003808,RECO_SCORE
28741,836,0.003772,RECO_SCORE
28741,30,0.003754,RECO_SCORE
28741,844,0.003627,RECO_SCORE
28741,8159,0.003424,RECO_SCORE
28741,2817,0.003353,RECO_SCORE
28741,1800,0.003263,RECO_SCORE
28741,1163,0.003154,RECO_SCORE
28741,2706,0.003117,RECO_SCORE
28741,397,0.003116,RECO_SCORE
28742,17274,0.028790,RECO_SCORE
28742,1163,0.023967,RECO_SCORE
28742,944,0.014025,RECO_SCORE
28742,653,0.012963,RECO_SCORE
28742,10394,0.012365,RECO_SCORE
28742,1475,0.010950,RECO_SCORE
28742,507,0.009308,RECO_SCORE
28742,2361,0.007911,RECO_SCORE
28742,24,0.007588,RECO_SCORE
28742,9630,0.007127,RECO_SCORE
28742,9492,0.006680,RECO_SCORE
28742,385,0.006317,RECO_SCORE
28742,143,0.005393,RECO_SCORE
28742,261,0.005352,RECO_SCORE
28742,448,0.005126,RECO_SCORE
28742,2778,0.005044,RECO_SCORE
28742,2637,0.004604,RECO_SCORE
28742,8515,0.004496,RECO_SCORE
28742,746,0.004192,RECO_SCORE
28742,8563,0.003949,RECO_SCORE
28742,120,0.003824,RECO_SCORE
28742,871,0.003763,RECO_SCORE
28742,1262,0.003643,RECO_SCORE
28742,275,0.003488,RECO_SCORE
28742,13,0.003483,RECO_SCORE
28742,681,0.003428,RECO_SCORE
28742,1399,0.003332,RECO_SCORE
28742,5481,0.003189,RECO_SCORE
28742,2478,0.003018,RECO_SCORE
28742,9691,0.003013,RECO_SCORE
28743,1253,0.030198,RECO_SCORE
28743,448,0.026750,RECO_SCORE
28743,175,0.018475,RECO_SCORE
28743,5248,0.014780,RECO_SCORE
28743,14648,0.014571,RECO_SCORE
28743,275,0.011085,RECO_SCORE
28743,2021,0.008911,RECO_SCORE
28743,1815,0.008883,RECO_SCORE
28743,24,0.008867,RECO_SCORE
28743,84,0.008335,RECO_SCORE
28743,120,0.007089,RECO_SCORE
28743,1994,0.006821,RECO_SCORE
28743,518,0.006798,RECO_SCORE
28743,2101,0.006401,RECO_SCORE
28743,350,0.006266,RECO_SCORE
28743,849,0.005438,RECO_SCORE
28743,7001,0.005376,RECO_SCORE
28743,326,0.005259,RECO_SCORE
28743,597,0.004839,RECO_SCORE
28743,718,0.004773,RECO_SCORE
28743,1575,0.004574,RECO_SCORE
28743,4530,0.004559,RECO_SCORE
28743,986,0.004492,RECO_SCORE
28743,25903,0.004479,RECO_SCORE
28743,27901,0.004271,RECO_SCORE
28743,93924,0.004268,RECO_SCORE
28743,52082,0.004263,RECO_SCORE
28743,3241,0.004102,RECO_SCORE
28743,1998,0.003789,RECO_SCORE
28743,7039,0.003677,RECO_SCORE
28744,2265,0.049081,RECO_SCORE
28744,143,0.022776,RECO_SCORE
28744,24,0.017086,RECO_SCORE
28744,275,0.015513,RECO_SCORE
28744,33618,0.010463,RECO_SCORE
28744,1815,0.009808,RECO_SCORE
28744,175,0.009125,RECO_SCORE
28744,448,0.008348,RECO_SCORE
28744,1462,0.006985,RECO_SCORE
28744,79389,0.006060,RECO_SCORE
28744,1093,0.005562,RECO_SCORE
28744,120,0.004939,RECO_SCORE
28744,849,0.004785,RECO_SCORE
28744,7039,0.004747,RECO_SCORE
28744,1192,0.004706,RECO_SCORE
28744,211,0.004645,RECO_SCORE
28744,1470,0.004190,RECO_SCORE
28744,1267,0.003976,RECO_SCORE
28744,1255,0.003931,RECO_SCORE
28744,261,0.003661,RECO_SCORE
28744,5117,0.003378,RECO_SCORE
28744,20307,0.003355,RECO_SCORE
28744,2975,0.003251,RECO_SCORE
28744,1077,0.003045,RECO_SCORE
28744,741,0.003016,RECO_SCORE
28744,1993,0.002896,RECO_SCORE
28744,410,0.002873,RECO_SCORE
28744,1163,0.002861,RECO_SCORE
28744,1816,0.002802,RECO_SCORE
28744,15089,0.002785,RECO_SCORE
28745,175,0.047550,RECO_SCORE
28745,5524,0.025540,RECO_SCORE
28745,986,0.023144,RECO_SCORE
28745,597,0.021605,RECO_SCORE
28745,84,0.021561,RECO_SCORE
28745,518,0.016159,RECO_SCORE
28745,7039,0.013520,RECO_SCORE
28745,24,0.013048,RECO_SCORE
28745,64,0.013025,RECO_SCORE
28745,326,0.012045,RECO_SCORE
28745,1267,0.009949,RECO_SCORE
28745,14648,0.009545,RECO_SCORE
28745,2059,0.009292,RECO_SCORE
28745,360,0.009270,RECO_SCORE
28745,501,0.008542,RECO_SCORE
28745,63,0.008330,RECO_SCORE
28745,1064,0.007695,RECO_SCORE
28745,2418,0.007556,RECO_SCORE
28745,4800,0.007341,RECO_SCORE
28745,2168,0.006997,RECO_SCORE
28745,5248,0.006984,RECO_SCORE
28745,602,0.006762,RECO_SCORE
28745,1160,0.006554,RECO_SCORE
28745,1543,0.006509,RECO_SCORE
28745,5498,0.006447,RECO_SCORE
28745,410,0.006394,RECO_SCORE
28745,3498,0.006351,RECO_SCORE
28745,33601,0.006349,RECO_SCORE
28745,4335,0.006349,RECO_SCORE
28745,1363,0.006180,RECO_SCORE
28746,24,0.034170,RECO_SCORE
28746,3128,0.016267,RECO_SCORE
28746,1156,0.011973,RECO_SCORE
28746,280,0.011304,RECO_SCORE
28746,449,0.011242,RECO_SCORE
28746,1513,0.010901,RECO_SCORE
28746,2892,0.010153,RECO_SCORE
28746,308,0.008190,RECO_SCORE
28746,184,0.006965,RECO_SCORE
28746,3129,0.006465,RECO_SCORE
28746,281,0.006320,RECO_SCORE
28746,1567,0.005641,RECO_SCORE
28746,1898,0.005218,RECO_SCORE
28746,1830,0.005184,RECO_SCORE
28746,382,0.004764,RECO_SCORE
28746,13828,0.004664,RECO_SCORE
28746,1476,0.004542,RECO_SCORE
28746,1851,0.004511,RECO_SCORE
28746,12655,0.004301,RECO_SCORE
28746,10648,0.004140,RECO_SCORE
28746,7616,0.004108,RECO_SCORE
28746,6727,0.003937,RECO_SCORE
28746,113,0.003823,RECO_SCORE
28746,11739,0.003769,RECO_SCORE
28746,137,0.003734,RECO_SCORE
28746,945,0.003713,RECO_SCORE
28746,448,0.003690,RECO_SCORE
28746,2153,0.003662,RECO_SCORE
28746,613,0.003596,RECO_SCORE
28746,2877,0.003480,RECO_SCORE
28747,4889,0.010957,RECO_SCORE
28747,4878,0.009291,RECO_SCORE
28747,24,0.009005,RECO_SCORE
28747,6688,0.008984,RECO_SCORE
28747,175,0.008841,RECO_SCORE
28747,1163,0.007387,RECO_SCORE
28747,385,0.006954,RECO_SCORE
28747,518,0.005931,RECO_SCORE
28747,3498,0.005447,RECO_SCORE
28747,849,0.005240,RECO_SCORE
28747,3440,0.005230,RECO_SCORE
28747,1066,0.005191,RECO_SCORE
28747,538,0.005091,RECO_SCORE
28747,6016,0.004994,RECO_SCORE
28747,1214,0.004924,RECO_SCORE
28747,592,0.004866,RECO_SCORE
28747,19291,0.004736,RECO_SCORE
28747,17749,0.004697,RECO_SCORE
28747,275,0.004652,RECO_SCORE
28747,944,0.004495,RECO_SCORE
28747,2419,0.004213,RECO_SCORE
28747,1276,0.004182,RECO_SCORE
28747,1252,0.004178,RECO_SCORE
28747,1543,0.004130,RECO_SCORE
28747,747,0.004092,RECO_SCORE
28747,311,0.003961,RECO_SCORE
28747,790,0.003932,RECO_SCORE
28747,5823,0.003898,RECO_SCORE
28747,19976,0.003641,RECO_SCORE
28747,29039,0.003603,RECO_SCORE
28748,175,0.010149,RECO_SCORE
28748,84,0.008564,RECO_SCORE
28748,6688,0.008094,RECO_SCORE
28748,4878,0.007957,RECO_SCORE
28748,849,0.006770,RECO_SCORE
28748,4889,0.006668,RECO_SCORE
28748,3812,0.006506,RECO_SCORE
28748,3498,0.006391,RECO_SCORE
28748,275,0.005931,RECO_SCORE
28748,448,0.005880,RECO_SCORE
28748,986,0.005815,RECO_SCORE
28748,24,0.005617,RECO_SCORE
28748,161,0.005077,RECO_SCORE
28748,592,0.004604,RECO_SCORE
28748,1267,0.004485,RECO_SCORE
28748,3539,0.003968,RECO_SCORE
28748,266,0.003966,RECO_SCORE
28748,538,0.003799,RECO_SCORE
28748,4800,0.003696,RECO_SCORE
28748,308,0.003677,RECO_SCORE
28748,120,0.003613,RECO_SCORE
28748,5855,0.003534,RECO_SCORE
28748,16109,0.003532,RECO_SCORE
28748,518,0.003395,RECO_SCORE
28748,1253,0.003374,RECO_SCORE
28748,1575,0.003350,RECO_SCORE
28748,2168,0.003223,RECO_SCORE
28748,311,0.003139,RECO_SCORE
28748,790,0.003129,RECO_SCORE
28748,137,0.003096,RECO_SCORE
28749,856,0.016094,RECO_SCORE
28749,844,0.012944,RECO_SCORE
28749,849,0.009954,RECO_SCORE
28749,1163,0.009054,RECO_SCORE
28749,24,0.008378,RECO_SCORE
28749,1462,0.006548,RECO_SCORE
28749,691,0.005765,RECO_SCORE
28749,95,0.005584,RECO_SCORE
28749,1132,0.005445,RECO_SCORE
28749,507,0.005443,RECO_SCORE
28749,1435,0.005336,RECO_SCORE
28749,448,0.004839,RECO_SCORE
28749,4117,0.004608,RECO_SCORE
28749,836,0.004563,RECO_SCORE
28749,944,0.004420,RECO_SCORE
28749,834,0.004234,RECO_SCORE
28749,2817,0.003996,RECO_SCORE
28749,385,0.003991,RECO_SCORE
28749,122,0.003987,RECO_SCORE
28749,4617,0.003830,RECO_SCORE
28749,120,0.003487,RECO_SCORE
28749,850,0.003310,RECO_SCORE
28749,275,0.003205,RECO_SCORE
28749,827,0.003148,RECO_SCORE
28749,646,0.003113,RECO_SCORE
28749,2164,0.003097,RECO_SCORE
28749,1136,0.003082,RECO_SCORE
28749,1150,0.003081,RECO_SCORE
28749,1010,0.003067,RECO_SCORE
28749,74,0.003058,RECO_SCORE
28750,175,0.029615,RECO_SCORE
28750,1874,0.016354,RECO_SCORE
28750,518,0.013248,RECO_SCORE
28750,5561,0.013020,RECO_SCORE
28750,741,0.011067,RECO_SCORE
28750,597,0.010360,RECO_SCORE
28750,24,0.009986,RECO_SCORE
28750,22645,0.009913,RECO_SCORE
28750,326,0.009548,RECO_SCORE
28750,5862,0.008230,RECO_SCORE
28750,161,0.008063,RECO_SCORE
28750,1994,0.008049,RECO_SCORE
28750,41134,0.007816,RECO_SCORE
28750,92072,0.007812,RECO_SCORE
28750,12842,0.007388,RECO_SCORE
28750,2265,0.006764,RECO_SCORE
28750,4862,0.006270,RECO_SCORE
28750,64,0.006263,RECO_SCORE
28750,4800,0.006199,RECO_SCORE
28750,849,0.005928,RECO_SCORE
28750,1332,0.005439,RECO_SCORE
28750,1346,0.005222,RECO_SCORE
28750,275,0.005166,RECO_SCORE
28750,360,0.005113,RECO_SCORE
28750,23966,0.005085,RECO_SCORE
28750,4030,0.004965,RECO_SCORE
28750,11190,0.004628,RECO_SCORE
28750,3539,0.004592,RECO_SCORE
28750,5385,0.004534,RECO_SCORE
28750,2194,0.004436,RECO_SCORE
28751,175,0.091782,RECO_SCORE
28751,5012,0.027292,RECO_SCORE
28751,796,0.020410,RECO_SCORE
28751,2496,0.020358,RECO_SCORE
28751,408,0.016538,RECO_SCORE
28751,8782,0.016223,RECO_SCORE
28751,5371,0.015573,RECO_SCORE
28751,126,0.015286,RECO_SCORE
28751,24,0.015280,RECO_SCORE
28751,313,0.015270,RECO_SCORE
28751,981,0.013872,RECO_SCORE
28751,19799,0.012966,RECO_SCORE
28751,3606,0.009586,RECO_SCORE
28751,248,0.009379,RECO_SCORE
28751,12933,0.009149,RECO_SCORE
28751,38,0.007155,RECO_SCORE
28751,746,0.007087,RECO_SCORE
28751,13652,0.007041,RECO_SCORE
28751,878,0.006334,RECO_SCORE
28751,276,0.005513,RECO_SCORE
28751,1734,0.005283,RECO_SCORE
28751,275,0.005024,RECO_SCORE
28751,350,0.004929,RECO_SCORE
28751,419,0.004812,RECO_SCORE
28751,73,0.004756,RECO_SCORE
28751,117,0.004748,RECO_SCORE
28751,1163,0.004526,RECO_SCORE
28751,438,0.004245,RECO_SCORE
28751,2773,0.004202,RECO_SCORE
28751,1498,0.004110,RECO_SCORE
28752,4776,0.023050,RECO_SCORE
28752,6166,0.019712,RECO_SCORE
28752,408,0.019122,RECO_SCORE
28752,2594,0.015152,RECO_SCORE
28752,95,0.013803,RECO_SCORE
28752,2491,0.010916,RECO_SCORE
28752,3786,0.009662,RECO_SCORE
28752,898,0.009001,RECO_SCORE
28752,131,0.008623,RECO_SCORE
28752,849,0.008449,RECO_SCORE
28752,3388,0.008234,RECO_SCORE
28752,2036,0.007972,RECO_SCORE
28752,1399,0.007920,RECO_SCORE
28752,5889,0.007781,RECO_SCORE
28752,23971,0.007741,RECO_SCORE
28752,11306,0.007633,RECO_SCORE
28752,3787,0.007590,RECO_SCORE
28752,195,0.007590,RECO_SCORE
28752,8019,0.007576,RECO_SCORE
28752,5265,0.007576,RECO_SCORE
28752,2248,0.007406,RECO_SCORE
28752,507,0.007232,RECO_SCORE
28752,126,0.006908,RECO_SCORE
28752,239,0.006894,RECO_SCORE
28752,2497,0.006894,RECO_SCORE
28752,1994,0.006797,RECO_SCORE
28752,175,0.006761,RECO_SCORE
28752,1010,0.006261,RECO_SCORE
28752,3037,0.006199,RECO_SCORE
28752,1958,0.005730,RECO_SCORE
28753,10872,0.042173,RECO_SCORE
28753,1203,0.040610,RECO_SCORE
28753,24,0.011374,RECO_SCORE
28753,175,0.009190,RECO_SCORE
28753,1994,0.007780,RECO_SCORE
28753,448,0.007480,RECO_SCORE
28753,7279,0.006987,RECO_SCORE
28753,6261,0.006267,RECO_SCORE
28753,518,0.005812,RECO_SCORE
28753,275,0.005535,RECO_SCORE
28753,1815,0.005377,RECO_SCORE
28753,5286,0.005342,RECO_SCORE
28753,597,0.004655,RECO_SCORE
28753,1261,0.004641,RECO_SCORE
28753,120,0.004597,RECO_SCORE
28753,1144,0.004375,RECO_SCORE
28753,381,0.004173,RECO_SCORE
28753,796,0.004151,RECO_SCORE
28753,325,0.003992,RECO_SCORE
28753,101,0.003853,RECO_SCORE
28753,2214,0.003700,RECO_SCORE
28753,1049,0.003659,RECO_SCORE
28753,1462,0.003549,RECO_SCORE
28753,507,0.003238,RECO_SCORE
28753,2046,0.003212,RECO_SCORE
28753,1791,0.003141,RECO_SCORE
28753,1003,0.003074,RECO_SCORE
28753,23026,0.002993,RECO_SCORE
28753,511,0.002985,RECO_SCORE
28753,126,0.002965,RECO_SCORE
28754,17809,0.037184,RECO_SCORE
28754,175,0.017456,RECO_SCORE
28754,161,0.016300,RECO_SCORE
28754,275,0.013440,RECO_SCORE
28754,53805,0.013423,RECO_SCORE
28754,2142,0.012810,RECO_SCORE
28754,7130,0.012767,RECO_SCORE
28754,38983,0.012756,RECO_SCORE
28754,55882,0.012755,RECO_SCORE
28754,1267,0.012445,RECO_SCORE
28754,5331,0.010966,RECO_SCORE
28754,35171,0.010695,RECO_SCORE
28754,796,0.009918,RECO_SCORE
28754,211,0.009160,RECO_SCORE
28754,1989,0.008833,RECO_SCORE
28754,24,0.008124,RECO_SCORE
28754,443,0.007391,RECO_SCORE
28754,360,0.005718,RECO_SCORE
28754,518,0.005712,RECO_SCORE
28754,18049,0.005543,RECO_SCORE
28754,5298,0.005507,RECO_SCORE
28754,141,0.004947,RECO_SCORE
28754,120,0.004574,RECO_SCORE
28754,2101,0.004434,RECO_SCORE
28754,631,0.004406,RECO_SCORE
28754,1994,0.004235,RECO_SCORE
28754,2015,0.004136,RECO_SCORE
28754,381,0.004112,RECO_SCORE
28754,4695,0.004065,RECO_SCORE
28754,5524,0.004020,RECO_SCORE
28755,24,0.037392,RECO_SCORE
28755,308,0.023151,RECO_SCORE
28755,449,0.018602,RECO_SCORE
28755,7568,0.018389,RECO_SCORE
28755,1156,0.013080,RECO_SCORE
28755,7565,0.010861,RECO_SCORE
28755,382,0.010138,RECO_SCORE
28755,8589,0.009317,RECO_SCORE
28755,184,0.008481,RECO_SCORE
28755,2098,0.007377,RECO_SCORE
28755,2095,0.007362,RECO_SCORE
28755,12626,0.006385,RECO_SCORE
28755,1095,0.006222,RECO_SCORE
28755,5365,0.005854,RECO_SCORE
28755,13663,0.005446,RECO_SCORE
28755,542,0.005307,RECO_SCORE
28755,591,0.005110,RECO_SCORE
28755,1634,0.004657,RECO_SCORE
28755,12676,0.004593,RECO_SCORE
28755,5199,0.004568,RECO_SCORE
28755,2374,0.004244,RECO_SCORE
28755,137,0.004025,RECO_SCORE
28755,448,0.003909,RECO_SCORE
28755,36940,0.003819,RECO_SCORE
28755,1422,0.003692,RECO_SCORE
28755,2115,0.003459,RECO_SCORE
28755,5185,0.003438,RECO_SCORE
28755,84,0.003406,RECO_SCORE
