:START_ID,:END_ID,score:DOUBLE,:TYPE
12177,957,0.003993,RECO_SCORE
12177,736,0.003973,RECO_SCORE
12177,1264,0.003919,RECO_SCORE
12177,2187,0.003856,RECO_SCORE
12177,24,0.003856,RECO_SCORE
12177,275,0.003716,RECO_SCORE
12177,19150,0.003692,RECO_SCORE
12177,659,0.003636,RECO_SCORE
12177,1492,0.003603,RECO_SCORE
12178,26,0.012737,RECO_SCORE
12178,38,0.011635,RECO_SCORE
12178,143,0.008450,RECO_SCORE
12178,268,0.007673,RECO_SCORE
12178,24,0.007411,RECO_SCORE
12178,261,0.007131,RECO_SCORE
12178,190,0.006573,RECO_SCORE
12178,2006,0.006108,RECO_SCORE
12178,942,0.005643,RECO_SCORE
12178,13,0.005290,RECO_SCORE
12178,161,0.005107,RECO_SCORE
12178,67707,0.004903,RECO_SCORE
12178,17495,0.004503,RECO_SCORE
12178,747,0.004385,RECO_SCORE
12178,73,0.004099,RECO_SCORE
12178,538,0.004009,RECO_SCORE
12178,1617,0.003982,RECO_SCORE
12178,424,0.003926,RECO_SCORE
12178,74,0.003780,RECO_SCORE
12178,175,0.003763,RECO_SCORE
12178,275,0.003506,RECO_SCORE
12178,718,0.003378,RECO_SCORE
12178,839,0.003378,RECO_SCORE
12178,33,0.003260,RECO_SCORE
12178,746,0.003188,RECO_SCORE
12178,34,0.003175,RECO_SCORE
12178,17496,0.003124,RECO_SCORE
12178,659,0.003087,RECO_SCORE
12178,7,0.003062,RECO_SCORE
12178,1264,0.002845,RECO_SCORE
12179,661,0.013292,RECO_SCORE
12179,5913,0.009881,RECO_SCORE
12179,24,0.009358,RECO_SCORE
12179,6949,0.008823,RECO_SCORE
12179,1887,0.008442,RECO_SCORE
12179,143,0.008307,RECO_SCORE
12179,2006,0.007830,RECO_SCORE
12179,20848,0.006974,RECO_SCORE
12179,3718,0.006820,RECO_SCORE
12179,2456,0.006414,RECO_SCORE
12179,13344,0.006165,RECO_SCORE
12179,16636,0.005760,RECO_SCORE
12179,659,0.005140,RECO_SCORE
12179,68,0.005127,RECO_SCORE
12179,22129,0.005067,RECO_SCORE
12179,275,0.004808,RECO_SCORE
12179,7597,0.004791,RECO_SCORE
12179,340,0.004773,RECO_SCORE
12179,4359,0.004763,RECO_SCORE
12179,2915,0.004481,RECO_SCORE
12179,17495,0.004354,RECO_SCORE
12179,3006,0.004276,RECO_SCORE
12179,261,0.004265,RECO_SCORE
12179,701,0.004223,RECO_SCORE
12179,175,0.004203,RECO_SCORE
12179,692,0.004091,RECO_SCORE
12179,1734,0.004052,RECO_SCORE
12179,815,0.003950,RECO_SCORE
12179,117,0.003917,RECO_SCORE
12179,126,0.003883,RECO_SCORE
12180,73,0.032947,RECO_SCORE
12180,6177,0.029232,RECO_SCORE
12180,24009,0.027278,RECO_SCORE
12180,30,0.014413,RECO_SCORE
12180,22651,0.011691,RECO_SCORE
12180,3731,0.010387,RECO_SCORE
12180,2752,0.010258,RECO_SCORE
12180,24,0.010135,RECO_SCORE
12180,1060,0.009476,RECO_SCORE
12180,877,0.007896,RECO_SCORE
12180,7144,0.007720,RECO_SCORE
12180,910,0.007677,RECO_SCORE
12180,12810,0.007349,RECO_SCORE
12180,9545,0.006906,RECO_SCORE
12180,32905,0.006595,RECO_SCORE
12180,1315,0.006016,RECO_SCORE
12180,1557,0.006006,RECO_SCORE
12180,38,0.005975,RECO_SCORE
12180,6114,0.005971,RECO_SCORE
12180,507,0.005749,RECO_SCORE
12180,25996,0.005546,RECO_SCORE
12180,111,0.005437,RECO_SCORE
12180,1003,0.005267,RECO_SCORE
12180,126,0.004643,RECO_SCORE
12180,1238,0.004608,RECO_SCORE
12180,709,0.004532,RECO_SCORE
12180,11806,0.004497,RECO_SCORE
12180,95,0.004413,RECO_SCORE
12180,2,0.004211,RECO_SCORE
12180,14362,0.004197,RECO_SCORE
12181,856,0.016625,RECO_SCORE
12181,1163,0.011616,RECO_SCORE
12181,844,0.010585,RECO_SCORE
12181,944,0.009750,RECO_SCORE
12181,849,0.008907,RECO_SCORE
12181,1132,0.008318,RECO_SCORE
12181,691,0.007301,RECO_SCORE
12181,836,0.007111,RECO_SCORE
12181,24,0.006517,RECO_SCORE
12181,1435,0.006483,RECO_SCORE
12181,2361,0.005730,RECO_SCORE
12181,448,0.005391,RECO_SCORE
12181,1462,0.005181,RECO_SCORE
12181,211,0.004741,RECO_SCORE
12181,834,0.004619,RECO_SCORE
12181,385,0.004609,RECO_SCORE
12181,2164,0.004425,RECO_SCORE
12181,3147,0.004301,RECO_SCORE
12181,2224,0.004177,RECO_SCORE
12181,2301,0.003909,RECO_SCORE
12181,646,0.003838,RECO_SCORE
12181,95,0.003803,RECO_SCORE
12181,677,0.003554,RECO_SCORE
12181,1150,0.003489,RECO_SCORE
12181,507,0.003448,RECO_SCORE
12181,218,0.003424,RECO_SCORE
12181,143,0.003422,RECO_SCORE
12181,1841,0.003241,RECO_SCORE
12181,311,0.003146,RECO_SCORE
12181,2817,0.003028,RECO_SCORE
12182,385,0.067131,RECO_SCORE
12182,1163,0.027363,RECO_SCORE
12182,7392,0.013614,RECO_SCORE
12182,507,0.010498,RECO_SCORE
12182,4453,0.010181,RECO_SCORE
12182,944,0.009152,RECO_SCORE
12182,5119,0.007552,RECO_SCORE
12182,1399,0.007475,RECO_SCORE
12182,2361,0.007352,RECO_SCORE
12182,1753,0.007348,RECO_SCORE
12182,2029,0.005929,RECO_SCORE
12182,8401,0.005898,RECO_SCORE
12182,143,0.005494,RECO_SCORE
12182,2690,0.004948,RECO_SCORE
12182,1171,0.004826,RECO_SCORE
12182,836,0.004706,RECO_SCORE
12182,16108,0.004073,RECO_SCORE
12182,1277,0.003980,RECO_SCORE
12182,24,0.003439,RECO_SCORE
12182,1462,0.003339,RECO_SCORE
12182,747,0.003333,RECO_SCORE
12182,2293,0.003241,RECO_SCORE
12182,4722,0.003223,RECO_SCORE
12182,1010,0.003195,RECO_SCORE
12182,2818,0.003130,RECO_SCORE
12182,1138,0.003129,RECO_SCORE
12182,4117,0.002885,RECO_SCORE
12182,1211,0.002848,RECO_SCORE
12182,311,0.002795,RECO_SCORE
12182,2817,0.002793,RECO_SCORE
12183,22228,0.023535,RECO_SCORE
12183,382,0.019796,RECO_SCORE
12183,1876,0.019344,RECO_SCORE
12183,8493,0.018824,RECO_SCORE
12183,4074,0.017350,RECO_SCORE
12183,62001,0.015489,RECO_SCORE
12183,96052,0.014282,RECO_SCORE
12183,4084,0.013226,RECO_SCORE
12183,69395,0.012516,RECO_SCORE
12183,53158,0.011680,RECO_SCORE
12183,16595,0.009663,RECO_SCORE
12183,22904,0.008358,RECO_SCORE
12183,4064,0.007903,RECO_SCORE
12183,4563,0.007886,RECO_SCORE
12183,3117,0.007884,RECO_SCORE
12183,68469,0.007813,RECO_SCORE
12183,3632,0.007806,RECO_SCORE
12183,22962,0.007744,RECO_SCORE
12183,108962,0.007695,RECO_SCORE
12183,38881,0.007609,RECO_SCORE
12183,1267,0.007233,RECO_SCORE
12183,1029,0.007031,RECO_SCORE
12183,449,0.006505,RECO_SCORE
12183,7284,0.006474,RECO_SCORE
12183,11401,0.005506,RECO_SCORE
12183,69396,0.005484,RECO_SCORE
12183,1905,0.005231,RECO_SCORE
12183,607,0.005211,RECO_SCORE
12183,277,0.005008,RECO_SCORE
12183,10819,0.004953,RECO_SCORE
12184,44625,0.048051,RECO_SCORE
12184,5575,0.026495,RECO_SCORE
12184,1851,0.023856,RECO_SCORE
12184,254,0.020879,RECO_SCORE
12184,3540,0.020806,RECO_SCORE
12184,10187,0.019880,RECO_SCORE
12184,22818,0.016912,RECO_SCORE
12184,27017,0.016764,RECO_SCORE
12184,620,0.015987,RECO_SCORE
12184,37703,0.015914,RECO_SCORE
12184,33193,0.015873,RECO_SCORE
12184,14829,0.015873,RECO_SCORE
12184,117870,0.015873,RECO_SCORE
12184,3198,0.013514,RECO_SCORE
12184,4074,0.011393,RECO_SCORE
12184,3500,0.010580,RECO_SCORE
12184,255,0.010121,RECO_SCORE
12184,53158,0.009475,RECO_SCORE
12184,1029,0.008943,RECO_SCORE
12184,7150,0.008777,RECO_SCORE
12184,1949,0.006262,RECO_SCORE
12184,1327,0.005944,RECO_SCORE
12184,68469,0.005831,RECO_SCORE
12184,1267,0.005663,RECO_SCORE
12184,175,0.005344,RECO_SCORE
12184,172,0.005319,RECO_SCORE
12184,15416,0.004898,RECO_SCORE
12184,261,0.004865,RECO_SCORE
12184,10100,0.004817,RECO_SCORE
12184,13671,0.004660,RECO_SCORE
12185,385,0.027486,RECO_SCORE
12185,1163,0.024031,RECO_SCORE
12185,944,0.017079,RECO_SCORE
12185,2361,0.011587,RECO_SCORE
12185,1138,0.008004,RECO_SCORE
12185,2029,0.007577,RECO_SCORE
12185,24,0.006612,RECO_SCORE
12185,7537,0.006201,RECO_SCORE
12185,1399,0.006137,RECO_SCORE
12185,1529,0.005875,RECO_SCORE
12185,143,0.005522,RECO_SCORE
12185,1171,0.004636,RECO_SCORE
12185,836,0.004190,RECO_SCORE
12185,2831,0.004160,RECO_SCORE
12185,1909,0.004017,RECO_SCORE
12185,1462,0.003916,RECO_SCORE
12185,4617,0.003883,RECO_SCORE
12185,2818,0.003843,RECO_SCORE
12185,747,0.003768,RECO_SCORE
12185,175,0.003763,RECO_SCORE
12185,5119,0.003643,RECO_SCORE
12185,311,0.003546,RECO_SCORE
12185,1698,0.003524,RECO_SCORE
12185,448,0.003442,RECO_SCORE
12185,1426,0.003428,RECO_SCORE
12185,275,0.003308,RECO_SCORE
12185,2817,0.003177,RECO_SCORE
12185,261,0.003165,RECO_SCORE
12185,677,0.003129,RECO_SCORE
12185,507,0.003116,RECO_SCORE
12186,8949,0.023313,RECO_SCORE
12186,747,0.010181,RECO_SCORE
12186,175,0.007629,RECO_SCORE
12186,24,0.007368,RECO_SCORE
12186,275,0.007092,RECO_SCORE
12186,38,0.006278,RECO_SCORE
12186,141,0.006239,RECO_SCORE
12186,701,0.006137,RECO_SCORE
12186,3851,0.006009,RECO_SCORE
12186,659,0.005758,RECO_SCORE
12186,2765,0.005437,RECO_SCORE
12186,7299,0.005340,RECO_SCORE
12186,3076,0.005258,RECO_SCORE
12186,9402,0.005143,RECO_SCORE
12186,6578,0.005089,RECO_SCORE
12186,3470,0.004962,RECO_SCORE
12186,14267,0.004255,RECO_SCORE
12186,1463,0.004198,RECO_SCORE
12186,839,0.004111,RECO_SCORE
12186,2639,0.004099,RECO_SCORE
12186,73,0.004090,RECO_SCORE
12186,30,0.003927,RECO_SCORE
12186,143,0.003911,RECO_SCORE
12186,261,0.003892,RECO_SCORE
12186,126,0.003750,RECO_SCORE
12186,57216,0.003712,RECO_SCORE
12186,796,0.003692,RECO_SCORE
12186,74,0.003594,RECO_SCORE
12186,161,0.003396,RECO_SCORE
12186,2776,0.003333,RECO_SCORE
12187,2231,0.035144,RECO_SCORE
12187,24,0.021411,RECO_SCORE
12187,12209,0.014564,RECO_SCORE
12187,1656,0.013932,RECO_SCORE
12187,11325,0.011962,RECO_SCORE
12187,488,0.011323,RECO_SCORE
12187,3851,0.011053,RECO_SCORE
12187,25698,0.008518,RECO_SCORE
12187,937,0.008295,RECO_SCORE
12187,184,0.007829,RECO_SCORE
12187,8105,0.007253,RECO_SCORE
12187,817,0.006852,RECO_SCORE
12187,275,0.006040,RECO_SCORE
12187,1474,0.005800,RECO_SCORE
12187,228,0.005749,RECO_SCORE
12187,38,0.005681,RECO_SCORE
12187,25258,0.005592,RECO_SCORE
12187,161,0.005465,RECO_SCORE
12187,567,0.005441,RECO_SCORE
12187,5156,0.005299,RECO_SCORE
12187,3235,0.005299,RECO_SCORE
12187,276,0.005205,RECO_SCORE
12187,1965,0.005170,RECO_SCORE
12187,126,0.005076,RECO_SCORE
12187,261,0.005010,RECO_SCORE
12187,8324,0.004557,RECO_SCORE
12187,360,0.004489,RECO_SCORE
12187,650,0.004334,RECO_SCORE
12187,381,0.004198,RECO_SCORE
12187,3727,0.004173,RECO_SCORE
12188,175,0.015977,RECO_SCORE
12188,13232,0.015209,RECO_SCORE
12188,3259,0.012887,RECO_SCORE
12188,190,0.010040,RECO_SCORE
12188,143,0.009995,RECO_SCORE
12188,24,0.007621,RECO_SCORE
12188,347,0.007521,RECO_SCORE
12188,438,0.007289,RECO_SCORE
12188,2910,0.007268,RECO_SCORE
12188,261,0.007229,RECO_SCORE
12188,419,0.006654,RECO_SCORE
12188,26,0.006642,RECO_SCORE
12188,4575,0.006555,RECO_SCORE
12188,469,0.006088,RECO_SCORE
12188,470,0.005934,RECO_SCORE
12188,3290,0.005868,RECO_SCORE
12188,418,0.005077,RECO_SCORE
12188,511,0.004864,RECO_SCORE
12188,268,0.004599,RECO_SCORE
12188,499,0.004520,RECO_SCORE
12188,3698,0.004478,RECO_SCORE
12188,977,0.004302,RECO_SCORE
12188,659,0.004284,RECO_SCORE
12188,908,0.004120,RECO_SCORE
12188,15538,0.004036,RECO_SCORE
12188,13,0.003967,RECO_SCORE
12188,3373,0.003941,RECO_SCORE
12188,162,0.003897,RECO_SCORE
12188,428,0.003835,RECO_SCORE
12188,275,0.003678,RECO_SCORE
12189,2491,0.014908,RECO_SCORE
12189,1163,0.010302,RECO_SCORE
12189,24,0.008800,RECO_SCORE
12189,385,0.008035,RECO_SCORE
12189,1462,0.006630,RECO_SCORE
12189,3786,0.006144,RECO_SCORE
12189,1348,0.005845,RECO_SCORE
12189,2856,0.005663,RECO_SCORE
12189,12174,0.005178,RECO_SCORE
12189,1399,0.004935,RECO_SCORE
12189,120,0.004699,RECO_SCORE
12189,844,0.004593,RECO_SCORE
12189,944,0.004302,RECO_SCORE
12189,1334,0.004284,RECO_SCORE
12189,448,0.003964,RECO_SCORE
12189,9719,0.003863,RECO_SCORE
12189,1010,0.003784,RECO_SCORE
12189,3951,0.003757,RECO_SCORE
12189,30,0.003690,RECO_SCORE
12189,37497,0.003591,RECO_SCORE
12189,1255,0.003581,RECO_SCORE
12189,311,0.003391,RECO_SCORE
12189,3734,0.003354,RECO_SCORE
12189,849,0.003296,RECO_SCORE
12189,659,0.003296,RECO_SCORE
12189,763,0.003067,RECO_SCORE
12189,856,0.003042,RECO_SCORE
12189,507,0.003038,RECO_SCORE
12189,2029,0.003006,RECO_SCORE
12189,4938,0.002920,RECO_SCORE
12190,1163,0.029896,RECO_SCORE
12190,944,0.020785,RECO_SCORE
12190,385,0.020266,RECO_SCORE
12190,2361,0.014294,RECO_SCORE
12190,2029,0.012611,RECO_SCORE
12190,1367,0.008744,RECO_SCORE
12190,659,0.007661,RECO_SCORE
12190,2818,0.007454,RECO_SCORE
12190,1539,0.006593,RECO_SCORE
12190,2690,0.006197,RECO_SCORE
12190,507,0.006162,RECO_SCORE
12190,1004,0.006097,RECO_SCORE
12190,1138,0.006059,RECO_SCORE
12190,1426,0.005670,RECO_SCORE
12190,1171,0.005111,RECO_SCORE
12190,836,0.004985,RECO_SCORE
12190,1399,0.004974,RECO_SCORE
12190,1368,0.004889,RECO_SCORE
12190,143,0.004738,RECO_SCORE
12190,1462,0.004585,RECO_SCORE
12190,2831,0.004444,RECO_SCORE
12190,24,0.004409,RECO_SCORE
12190,3788,0.004402,RECO_SCORE
12190,2053,0.004241,RECO_SCORE
12190,1794,0.004240,RECO_SCORE
12190,1698,0.003966,RECO_SCORE
12190,817,0.003853,RECO_SCORE
12190,4722,0.003763,RECO_SCORE
12190,2817,0.003751,RECO_SCORE
12190,1529,0.003549,RECO_SCORE
12191,1163,0.020844,RECO_SCORE
12191,385,0.013256,RECO_SCORE
12191,1171,0.011825,RECO_SCORE
12191,1399,0.010399,RECO_SCORE
12191,1462,0.010279,RECO_SCORE
12191,1475,0.008047,RECO_SCORE
12191,1529,0.007946,RECO_SCORE
12191,1138,0.007560,RECO_SCORE
12191,4722,0.007415,RECO_SCORE
12191,1010,0.006034,RECO_SCORE
12191,1557,0.005994,RECO_SCORE
12191,1426,0.005748,RECO_SCORE
12191,944,0.005748,RECO_SCORE
12191,2029,0.005528,RECO_SCORE
12191,836,0.005214,RECO_SCORE
12191,24,0.005158,RECO_SCORE
12191,1367,0.004631,RECO_SCORE
12191,2491,0.004628,RECO_SCORE
12191,311,0.004410,RECO_SCORE
12191,4142,0.004073,RECO_SCORE
12191,1488,0.003959,RECO_SCORE
12191,1334,0.003808,RECO_SCORE
12191,95,0.003790,RECO_SCORE
12191,659,0.003747,RECO_SCORE
12191,211,0.003735,RECO_SCORE
12191,2034,0.003713,RECO_SCORE
12191,1051,0.003709,RECO_SCORE
12191,646,0.003663,RECO_SCORE
12191,691,0.003565,RECO_SCORE
12191,856,0.003547,RECO_SCORE
12192,30,0.026137,RECO_SCORE
12192,856,0.011252,RECO_SCORE
12192,24,0.008776,RECO_SCORE
12192,74,0.006638,RECO_SCORE
12192,836,0.006120,RECO_SCORE
12192,448,0.005830,RECO_SCORE
12192,13,0.005753,RECO_SCORE
12192,2224,0.005186,RECO_SCORE
12192,844,0.005030,RECO_SCORE
12192,38,0.005013,RECO_SCORE
12192,849,0.004993,RECO_SCORE
12192,817,0.004762,RECO_SCORE
12192,175,0.004728,RECO_SCORE
12192,2301,0.004199,RECO_SCORE
12192,73,0.004104,RECO_SCORE
12192,1462,0.004062,RECO_SCORE
12192,2873,0.003983,RECO_SCORE
12192,13273,0.003657,RECO_SCORE
12192,1435,0.003591,RECO_SCORE
12192,3203,0.003423,RECO_SCORE
12192,796,0.003384,RECO_SCORE
12192,2280,0.003374,RECO_SCORE
12192,95,0.003360,RECO_SCORE
12192,878,0.003302,RECO_SCORE
12192,646,0.003104,RECO_SCORE
12192,691,0.003101,RECO_SCORE
12192,218,0.002993,RECO_SCORE
12192,261,0.002967,RECO_SCORE
12192,211,0.002908,RECO_SCORE
12192,120,0.002853,RECO_SCORE
12193,1163,0.030545,RECO_SCORE
12193,385,0.026634,RECO_SCORE
12193,944,0.019154,RECO_SCORE
12193,1475,0.013439,RECO_SCORE
12193,2361,0.012820,RECO_SCORE
12193,1367,0.010838,RECO_SCORE
12193,1462,0.009520,RECO_SCORE
12193,4617,0.008085,RECO_SCORE
12193,1004,0.007918,RECO_SCORE
12193,2029,0.007490,RECO_SCORE
12193,1138,0.006949,RECO_SCORE
12193,1136,0.006859,RECO_SCORE
12193,143,0.006462,RECO_SCORE
12193,1529,0.006247,RECO_SCORE
12193,2301,0.006164,RECO_SCORE
12193,4722,0.005397,RECO_SCORE
12193,24,0.005394,RECO_SCORE
12193,275,0.005375,RECO_SCORE
12193,1399,0.005340,RECO_SCORE
12193,1368,0.004846,RECO_SCORE
12193,1171,0.004595,RECO_SCORE
12193,659,0.004085,RECO_SCORE
12193,817,0.003907,RECO_SCORE
12193,2831,0.003902,RECO_SCORE
12193,311,0.003801,RECO_SCORE
12193,1426,0.003793,RECO_SCORE
12193,1334,0.003689,RECO_SCORE
12193,2280,0.003677,RECO_SCORE
12193,507,0.003667,RECO_SCORE
12193,1909,0.003653,RECO_SCORE
12194,1163,0.017384,RECO_SCORE
12194,14591,0.012605,RECO_SCORE
12194,7869,0.011748,RECO_SCORE
12194,385,0.011591,RECO_SCORE
12194,4450,0.009716,RECO_SCORE
12194,2831,0.009106,RECO_SCORE
12194,3735,0.008807,RECO_SCORE
12194,261,0.008634,RECO_SCORE
12194,6310,0.008197,RECO_SCORE
12194,328,0.007750,RECO_SCORE
12194,24,0.007209,RECO_SCORE
12194,16564,0.006641,RECO_SCORE
12194,944,0.006513,RECO_SCORE
12194,2263,0.006320,RECO_SCORE
12194,4722,0.006047,RECO_SCORE
12194,1334,0.005965,RECO_SCORE
12194,2390,0.005610,RECO_SCORE
12194,1426,0.005289,RECO_SCORE
12194,4936,0.005230,RECO_SCORE
12194,3890,0.004941,RECO_SCORE
12194,218,0.004935,RECO_SCORE
12194,120,0.004817,RECO_SCORE
12194,1462,0.004811,RECO_SCORE
12194,3297,0.004748,RECO_SCORE
12194,1367,0.004694,RECO_SCORE
12194,4617,0.004680,RECO_SCORE
12194,2361,0.004469,RECO_SCORE
12194,849,0.004228,RECO_SCORE
12194,691,0.004211,RECO_SCORE
12194,1436,0.004038,RECO_SCORE
12195,6768,0.020293,RECO_SCORE
12195,7150,0.016580,RECO_SCORE
12195,9123,0.015989,RECO_SCORE
12195,8493,0.014145,RECO_SCORE
12195,7643,0.013894,RECO_SCORE
12195,596,0.009824,RECO_SCORE
12195,25596,0.007916,RECO_SCORE
12195,8614,0.007420,RECO_SCORE
12195,1875,0.006853,RECO_SCORE
12195,5826,0.006802,RECO_SCORE
12195,3962,0.006563,RECO_SCORE
12195,10145,0.005682,RECO_SCORE
12195,12217,0.005562,RECO_SCORE
12195,2329,0.005549,RECO_SCORE
12195,3679,0.005195,RECO_SCORE
12195,12215,0.004943,RECO_SCORE
12195,3573,0.004904,RECO_SCORE
12195,6027,0.004642,RECO_SCORE
12195,23562,0.004397,RECO_SCORE
12195,8869,0.004390,RECO_SCORE
12195,1267,0.004369,RECO_SCORE
12195,6934,0.004296,RECO_SCORE
12195,14608,0.004241,RECO_SCORE
12195,17329,0.004181,RECO_SCORE
12195,592,0.004129,RECO_SCORE
12195,6066,0.003935,RECO_SCORE
12195,6012,0.003896,RECO_SCORE
12195,24,0.003887,RECO_SCORE
12195,9092,0.003863,RECO_SCORE
12195,1218,0.003793,RECO_SCORE
12196,856,0.013463,RECO_SCORE
12196,24,0.010914,RECO_SCORE
12196,377,0.008332,RECO_SCORE
12196,844,0.007703,RECO_SCORE
12196,849,0.006818,RECO_SCORE
12196,836,0.006459,RECO_SCORE
12196,161,0.005768,RECO_SCORE
12196,95,0.005276,RECO_SCORE
12196,1163,0.005017,RECO_SCORE
12196,117,0.004953,RECO_SCORE
12196,20552,0.004825,RECO_SCORE
12196,143,0.004773,RECO_SCORE
12196,1435,0.004689,RECO_SCORE
12196,211,0.004658,RECO_SCORE
12196,448,0.004608,RECO_SCORE
12196,1462,0.004508,RECO_SCORE
12196,1255,0.004451,RECO_SCORE
12196,1150,0.004389,RECO_SCORE
12196,2280,0.004349,RECO_SCORE
12196,2224,0.004102,RECO_SCORE
12196,507,0.004025,RECO_SCORE
12196,2301,0.003809,RECO_SCORE
12196,691,0.003452,RECO_SCORE
12196,944,0.003412,RECO_SCORE
12196,1027,0.003407,RECO_SCORE
12196,646,0.003271,RECO_SCORE
12196,834,0.003144,RECO_SCORE
12196,4623,0.003109,RECO_SCORE
12196,2164,0.003042,RECO_SCORE
12196,120,0.003013,RECO_SCORE
12197,8493,0.016813,RECO_SCORE
12197,3680,0.013521,RECO_SCORE
12197,1442,0.013346,RECO_SCORE
12197,6908,0.011331,RECO_SCORE
12197,6768,0.011138,RECO_SCORE
12197,1164,0.008670,RECO_SCORE
12197,1876,0.008412,RECO_SCORE
12197,9123,0.008287,RECO_SCORE
12197,3563,0.008121,RECO_SCORE
12197,1875,0.007952,RECO_SCORE
12197,508,0.007820,RECO_SCORE
12197,9519,0.007271,RECO_SCORE
12197,3679,0.007204,RECO_SCORE
12197,7150,0.006680,RECO_SCORE
12197,11496,0.006066,RECO_SCORE
12197,718,0.005738,RECO_SCORE
12197,6027,0.005711,RECO_SCORE
12197,3962,0.005689,RECO_SCORE
12197,1280,0.005636,RECO_SCORE
12197,6934,0.005476,RECO_SCORE
12197,17242,0.005288,RECO_SCORE
12197,4654,0.005058,RECO_SCORE
12197,120,0.004938,RECO_SCORE
12197,24,0.004596,RECO_SCORE
12197,1964,0.004594,RECO_SCORE
12197,43763,0.004353,RECO_SCORE
12197,75728,0.004349,RECO_SCORE
12197,596,0.004340,RECO_SCORE
12197,6012,0.004332,RECO_SCORE
12197,448,0.004280,RECO_SCORE
12198,3500,0.021597,RECO_SCORE
12198,175,0.010696,RECO_SCORE
12198,1071,0.009838,RECO_SCORE
12198,16263,0.009165,RECO_SCORE
12198,161,0.007269,RECO_SCORE
12198,5575,0.007013,RECO_SCORE
12198,261,0.006987,RECO_SCORE
12198,163,0.006111,RECO_SCORE
12198,83043,0.005952,RECO_SCORE
12198,6917,0.005778,RECO_SCORE
12198,1327,0.005717,RECO_SCORE
12198,37353,0.005687,RECO_SCORE
12198,1949,0.005408,RECO_SCORE
12198,17960,0.005250,RECO_SCORE
12198,1439,0.005214,RECO_SCORE
12198,5507,0.005196,RECO_SCORE
12198,488,0.005118,RECO_SCORE
12198,449,0.004860,RECO_SCORE
12198,84,0.004674,RECO_SCORE
12198,499,0.004539,RECO_SCORE
12198,5975,0.004539,RECO_SCORE
12198,172,0.004395,RECO_SCORE
12198,191,0.004252,RECO_SCORE
12198,24,0.004242,RECO_SCORE
12198,5349,0.004241,RECO_SCORE
12198,61651,0.004168,RECO_SCORE
12198,1844,0.004167,RECO_SCORE
12198,254,0.004158,RECO_SCORE
12198,9092,0.004158,RECO_SCORE
12198,1267,0.004147,RECO_SCORE
12199,141,0.024607,RECO_SCORE
12199,1128,0.021646,RECO_SCORE
12199,747,0.010960,RECO_SCORE
12199,18301,0.010649,RECO_SCORE
12199,5039,0.008158,RECO_SCORE
12199,1315,0.008057,RECO_SCORE
12199,16588,0.007984,RECO_SCORE
12199,856,0.007389,RECO_SCORE
12199,22143,0.007148,RECO_SCORE
12199,24,0.006745,RECO_SCORE
12199,2789,0.006622,RECO_SCORE
12199,681,0.006013,RECO_SCORE
12199,2942,0.005874,RECO_SCORE
12199,143,0.005504,RECO_SCORE
12199,1130,0.005260,RECO_SCORE
12199,175,0.005190,RECO_SCORE
12199,1053,0.005063,RECO_SCORE
12199,522,0.004773,RECO_SCORE
12199,6272,0.004575,RECO_SCORE
12199,147,0.004384,RECO_SCORE
12199,59,0.004289,RECO_SCORE
12199,11451,0.004265,RECO_SCORE
12199,28643,0.004255,RECO_SCORE
12199,836,0.004051,RECO_SCORE
12199,17479,0.003990,RECO_SCORE
12199,1163,0.003931,RECO_SCORE
12199,8035,0.003653,RECO_SCORE
12199,131,0.003624,RECO_SCORE
12199,1462,0.003540,RECO_SCORE
12199,849,0.003453,RECO_SCORE
12200,856,0.014606,RECO_SCORE
12200,1163,0.012391,RECO_SCORE
12200,849,0.010798,RECO_SCORE
12200,944,0.007911,RECO_SCORE
12200,844,0.007376,RECO_SCORE
12200,2164,0.006644,RECO_SCORE
12200,211,0.006612,RECO_SCORE
12200,448,0.006305,RECO_SCORE
12200,1435,0.006298,RECO_SCORE
12200,95,0.006045,RECO_SCORE
12200,691,0.005951,RECO_SCORE
12200,1150,0.005664,RECO_SCORE
12200,2361,0.005543,RECO_SCORE
12200,836,0.005397,RECO_SCORE
12200,1010,0.005270,RECO_SCORE
12200,834,0.005248,RECO_SCORE
12200,4502,0.004664,RECO_SCORE
12200,24,0.004613,RECO_SCORE
12200,1462,0.004546,RECO_SCORE
12200,646,0.004527,RECO_SCORE
12200,2817,0.004464,RECO_SCORE
12200,1051,0.004410,RECO_SCORE
12200,68,0.004243,RECO_SCORE
12200,507,0.004194,RECO_SCORE
12200,385,0.003877,RECO_SCORE
12200,1132,0.003866,RECO_SCORE
12200,4938,0.003669,RECO_SCORE
12200,1879,0.003608,RECO_SCORE
12200,910,0.003393,RECO_SCORE
12200,330,0.003377,RECO_SCORE
12201,856,0.011236,RECO_SCORE
12201,1163,0.007629,RECO_SCORE
12201,849,0.007143,RECO_SCORE
12201,844,0.006705,RECO_SCORE
12201,448,0.006330,RECO_SCORE
12201,24,0.006154,RECO_SCORE
12201,1462,0.005843,RECO_SCORE
12201,836,0.005493,RECO_SCORE
12201,68,0.005147,RECO_SCORE
12201,175,0.004982,RECO_SCORE
12201,95,0.004883,RECO_SCORE
12201,691,0.004816,RECO_SCORE
12201,385,0.004755,RECO_SCORE
12201,1435,0.003939,RECO_SCORE
12201,2280,0.003737,RECO_SCORE
