:START_ID,:END_ID,score:DOUBLE,:TYPE
48957,161,0.004088,RECO_SCORE
48957,1071,0.004031,RECO_SCORE
48957,38,0.003864,RECO_SCORE
48957,670,0.003786,RECO_SCORE
48957,14730,0.003694,RECO_SCORE
48957,141,0.003612,RECO_SCORE
48957,2360,0.003609,RECO_SCORE
48957,174,0.003501,RECO_SCORE
48957,1794,0.003437,RECO_SCORE
48957,1816,0.003410,RECO_SCORE
48957,152,0.003243,RECO_SCORE
48957,360,0.003234,RECO_SCORE
48958,507,0.010884,RECO_SCORE
48958,2164,0.008677,RECO_SCORE
48958,836,0.007782,RECO_SCORE
48958,1590,0.007672,RECO_SCORE
48958,2029,0.007440,RECO_SCORE
48958,24,0.006465,RECO_SCORE
48958,2140,0.006426,RECO_SCORE
48958,15237,0.006116,RECO_SCORE
48958,1462,0.005735,RECO_SCORE
48958,743,0.005566,RECO_SCORE
48958,95,0.005452,RECO_SCORE
48958,2263,0.005353,RECO_SCORE
48958,5206,0.005260,RECO_SCORE
48958,1093,0.005121,RECO_SCORE
48958,1192,0.004982,RECO_SCORE
48958,342,0.004893,RECO_SCORE
48958,1010,0.004630,RECO_SCORE
48958,211,0.004555,RECO_SCORE
48958,849,0.004511,RECO_SCORE
48958,2361,0.004403,RECO_SCORE
48958,13640,0.004281,RECO_SCORE
48958,691,0.004157,RECO_SCORE
48958,1043,0.003901,RECO_SCORE
48958,175,0.003666,RECO_SCORE
48958,506,0.003516,RECO_SCORE
48958,4374,0.003453,RECO_SCORE
48958,1879,0.003275,RECO_SCORE
48958,448,0.003267,RECO_SCORE
48958,1255,0.003265,RECO_SCORE
48958,143,0.003222,RECO_SCORE
48959,878,0.090055,RECO_SCORE
48959,1976,0.015084,RECO_SCORE
48959,175,0.013121,RECO_SCORE
48959,2530,0.009157,RECO_SCORE
48959,143,0.009018,RECO_SCORE
48959,1093,0.007381,RECO_SCORE
48959,74,0.007000,RECO_SCORE
48959,30,0.005399,RECO_SCORE
48959,1163,0.005213,RECO_SCORE
48959,38,0.005073,RECO_SCORE
48959,796,0.004581,RECO_SCORE
48959,817,0.003836,RECO_SCORE
48959,313,0.003797,RECO_SCORE
48959,95,0.003666,RECO_SCORE
48959,261,0.003539,RECO_SCORE
48959,126,0.003446,RECO_SCORE
48959,1010,0.003428,RECO_SCORE
48959,1277,0.003381,RECO_SCORE
48959,2263,0.003111,RECO_SCORE
48959,1004,0.002986,RECO_SCORE
48959,507,0.002935,RECO_SCORE
48959,1462,0.002805,RECO_SCORE
48959,518,0.002796,RECO_SCORE
48959,5112,0.002733,RECO_SCORE
48959,1367,0.002713,RECO_SCORE
48959,516,0.002648,RECO_SCORE
48959,385,0.002584,RECO_SCORE
48959,275,0.002565,RECO_SCORE
48959,4207,0.002454,RECO_SCORE
48959,13,0.002423,RECO_SCORE
48960,856,0.013962,RECO_SCORE
48960,844,0.009409,RECO_SCORE
48960,24,0.009399,RECO_SCORE
48960,1462,0.007082,RECO_SCORE
48960,7998,0.006630,RECO_SCORE
48960,95,0.006261,RECO_SCORE
48960,143,0.005186,RECO_SCORE
48960,836,0.005047,RECO_SCORE
48960,849,0.004897,RECO_SCORE
48960,175,0.004811,RECO_SCORE
48960,275,0.004601,RECO_SCORE
48960,3203,0.004550,RECO_SCORE
48960,3786,0.004372,RECO_SCORE
48960,448,0.004299,RECO_SCORE
48960,1163,0.004264,RECO_SCORE
48960,2817,0.004038,RECO_SCORE
48960,385,0.003834,RECO_SCORE
48960,1435,0.003718,RECO_SCORE
48960,1010,0.003656,RECO_SCORE
48960,1334,0.003569,RECO_SCORE
48960,211,0.003546,RECO_SCORE
48960,4117,0.003443,RECO_SCORE
48960,691,0.003396,RECO_SCORE
48960,68,0.003383,RECO_SCORE
48960,3734,0.003374,RECO_SCORE
48960,1150,0.003291,RECO_SCORE
48960,646,0.003271,RECO_SCORE
48960,2478,0.003217,RECO_SCORE
48960,4938,0.003186,RECO_SCORE
48960,507,0.003080,RECO_SCORE
48961,849,0.019585,RECO_SCORE
48961,448,0.012621,RECO_SCORE
48961,3348,0.011669,RECO_SCORE
48961,175,0.011519,RECO_SCORE
48961,851,0.007315,RECO_SCORE
48961,827,0.007214,RECO_SCORE
48961,5127,0.007193,RECO_SCORE
48961,360,0.006686,RECO_SCORE
48961,153,0.006467,RECO_SCORE
48961,161,0.006103,RECO_SCORE
48961,224,0.005872,RECO_SCORE
48961,1253,0.005687,RECO_SCORE
48961,154,0.005550,RECO_SCORE
48961,596,0.005407,RECO_SCORE
48961,1949,0.005350,RECO_SCORE
48961,120,0.005307,RECO_SCORE
48961,308,0.005276,RECO_SCORE
48961,1712,0.005267,RECO_SCORE
48961,18876,0.005202,RECO_SCORE
48961,1543,0.004932,RECO_SCORE
48961,796,0.004833,RECO_SCORE
48961,24,0.004222,RECO_SCORE
48961,1622,0.004117,RECO_SCORE
48961,4875,0.003886,RECO_SCORE
48961,518,0.003770,RECO_SCORE
48961,251,0.003739,RECO_SCORE
48961,2015,0.003180,RECO_SCORE
48961,1399,0.003085,RECO_SCORE
48961,1462,0.003052,RECO_SCORE
48961,1997,0.002986,RECO_SCORE
48962,5714,0.014469,RECO_SCORE
48962,95,0.010423,RECO_SCORE
48962,190,0.010159,RECO_SCORE
48962,5709,0.008578,RECO_SCORE
48962,1518,0.007081,RECO_SCORE
48962,339,0.006869,RECO_SCORE
48962,1690,0.006075,RECO_SCORE
48962,7064,0.005959,RECO_SCORE
48962,39622,0.005937,RECO_SCORE
48962,21215,0.005722,RECO_SCORE
48962,12478,0.005716,RECO_SCORE
48962,24,0.005676,RECO_SCORE
48962,261,0.005632,RECO_SCORE
48962,691,0.004562,RECO_SCORE
48962,698,0.004461,RECO_SCORE
48962,738,0.004202,RECO_SCORE
48962,1462,0.004056,RECO_SCORE
48962,836,0.003913,RECO_SCORE
48962,1334,0.003782,RECO_SCORE
48962,4517,0.003724,RECO_SCORE
48962,448,0.003624,RECO_SCORE
48962,811,0.003616,RECO_SCORE
48962,79,0.003578,RECO_SCORE
48962,2354,0.003563,RECO_SCORE
48962,111,0.003214,RECO_SCORE
48962,143,0.003083,RECO_SCORE
48962,856,0.002940,RECO_SCORE
48962,1695,0.002887,RECO_SCORE
48962,2491,0.002808,RECO_SCORE
48962,4117,0.002714,RECO_SCORE
48963,20141,0.027865,RECO_SCORE
48963,24,0.021944,RECO_SCORE
48963,8411,0.016200,RECO_SCORE
48963,311,0.013492,RECO_SCORE
48963,1462,0.013176,RECO_SCORE
48963,2164,0.009787,RECO_SCORE
48963,3203,0.009436,RECO_SCORE
48963,836,0.009174,RECO_SCORE
48963,340,0.008597,RECO_SCORE
48963,438,0.007518,RECO_SCORE
48963,328,0.007119,RECO_SCORE
48963,4117,0.007101,RECO_SCORE
48963,507,0.006810,RECO_SCORE
48963,159,0.006773,RECO_SCORE
48963,1027,0.006686,RECO_SCORE
48963,385,0.006524,RECO_SCORE
48963,275,0.006507,RECO_SCORE
48963,261,0.005964,RECO_SCORE
48963,22009,0.005949,RECO_SCORE
48963,448,0.005065,RECO_SCORE
48963,1163,0.004979,RECO_SCORE
48963,856,0.004950,RECO_SCORE
48963,646,0.004898,RECO_SCORE
48963,117,0.004839,RECO_SCORE
48963,1071,0.004830,RECO_SCORE
48963,1435,0.004789,RECO_SCORE
48963,1051,0.004453,RECO_SCORE
48963,276,0.004230,RECO_SCORE
48963,844,0.004197,RECO_SCORE
48963,18213,0.003976,RECO_SCORE
48964,856,0.029991,RECO_SCORE
48964,844,0.018994,RECO_SCORE
48964,1051,0.012201,RECO_SCORE
48964,507,0.011697,RECO_SCORE
48964,1163,0.008854,RECO_SCORE
48964,849,0.008653,RECO_SCORE
48964,1462,0.008335,RECO_SCORE
48964,1435,0.008300,RECO_SCORE
48964,432,0.008082,RECO_SCORE
48964,5879,0.006418,RECO_SCORE
48964,836,0.006142,RECO_SCORE
48964,211,0.005486,RECO_SCORE
48964,2164,0.005287,RECO_SCORE
48964,111,0.005112,RECO_SCORE
48964,834,0.005038,RECO_SCORE
48964,1010,0.004965,RECO_SCORE
48964,448,0.004806,RECO_SCORE
48964,10222,0.004737,RECO_SCORE
48964,1009,0.004529,RECO_SCORE
48964,4938,0.004470,RECO_SCORE
48964,24,0.004295,RECO_SCORE
48964,2817,0.004292,RECO_SCORE
48964,68,0.004263,RECO_SCORE
48964,95,0.004179,RECO_SCORE
48964,646,0.004065,RECO_SCORE
48964,1132,0.003987,RECO_SCORE
48964,1841,0.003967,RECO_SCORE
48964,1645,0.003798,RECO_SCORE
48964,4453,0.003439,RECO_SCORE
48964,1335,0.003407,RECO_SCORE
48965,1163,0.011636,RECO_SCORE
48965,8719,0.010756,RECO_SCORE
48965,856,0.009752,RECO_SCORE
48965,849,0.009114,RECO_SCORE
48965,2164,0.007060,RECO_SCORE
48965,2263,0.006892,RECO_SCORE
48965,24,0.006322,RECO_SCORE
48965,844,0.006296,RECO_SCORE
48965,11437,0.006039,RECO_SCORE
48965,95,0.005936,RECO_SCORE
48965,1909,0.005900,RECO_SCORE
48965,6453,0.005835,RECO_SCORE
48965,646,0.005727,RECO_SCORE
48965,448,0.005491,RECO_SCORE
48965,4617,0.005403,RECO_SCORE
48965,1238,0.005300,RECO_SCORE
48965,1010,0.004870,RECO_SCORE
48965,385,0.004719,RECO_SCORE
48965,944,0.004611,RECO_SCORE
48965,507,0.004608,RECO_SCORE
48965,4502,0.004045,RECO_SCORE
48965,5794,0.003919,RECO_SCORE
48965,691,0.003889,RECO_SCORE
48965,1695,0.003369,RECO_SCORE
48965,834,0.003365,RECO_SCORE
48965,1462,0.003110,RECO_SCORE
48965,25050,0.003039,RECO_SCORE
48965,1435,0.003037,RECO_SCORE
48965,311,0.003033,RECO_SCORE
48965,698,0.002921,RECO_SCORE
48966,8589,0.157222,RECO_SCORE
48966,488,0.035322,RECO_SCORE
48966,382,0.028002,RECO_SCORE
48966,10621,0.022027,RECO_SCORE
48966,5592,0.021381,RECO_SCORE
48966,24,0.018450,RECO_SCORE
48966,38,0.014313,RECO_SCORE
48966,449,0.012570,RECO_SCORE
48966,175,0.012349,RECO_SCORE
48966,1156,0.011981,RECO_SCORE
48966,184,0.009747,RECO_SCORE
48966,15580,0.009665,RECO_SCORE
48966,19401,0.007404,RECO_SCORE
48966,4973,0.007392,RECO_SCORE
48966,670,0.007382,RECO_SCORE
48966,8602,0.007374,RECO_SCORE
48966,308,0.006504,RECO_SCORE
48966,1513,0.006324,RECO_SCORE
48966,1029,0.004833,RECO_SCORE
48966,12376,0.004338,RECO_SCORE
48966,73,0.004149,RECO_SCORE
48966,74,0.003974,RECO_SCORE
48966,2374,0.003647,RECO_SCORE
48966,261,0.003606,RECO_SCORE
48966,4753,0.003594,RECO_SCORE
48966,820,0.003554,RECO_SCORE
48966,18528,0.003361,RECO_SCORE
48966,2186,0.003123,RECO_SCORE
48966,158,0.003114,RECO_SCORE
48966,2892,0.003082,RECO_SCORE
48967,29429,0.022327,RECO_SCORE
48967,24,0.020303,RECO_SCORE
48967,16268,0.013440,RECO_SCORE
48967,19950,0.013439,RECO_SCORE
48967,448,0.012654,RECO_SCORE
48967,9545,0.011537,RECO_SCORE
48967,7306,0.010839,RECO_SCORE
48967,521,0.009357,RECO_SCORE
48967,2214,0.009345,RECO_SCORE
48967,8034,0.008684,RECO_SCORE
48967,508,0.008183,RECO_SCORE
48967,350,0.008024,RECO_SCORE
48967,7354,0.008001,RECO_SCORE
48967,12304,0.007793,RECO_SCORE
48967,15173,0.007154,RECO_SCORE
48967,507,0.007056,RECO_SCORE
48967,2807,0.006963,RECO_SCORE
48967,684,0.006942,RECO_SCORE
48967,26,0.006297,RECO_SCORE
48967,13179,0.006222,RECO_SCORE
48967,275,0.005755,RECO_SCORE
48967,400,0.005704,RECO_SCORE
48967,1502,0.005316,RECO_SCORE
48967,184,0.005057,RECO_SCORE
48967,308,0.004905,RECO_SCORE
48967,300,0.004770,RECO_SCORE
48967,35594,0.004769,RECO_SCORE
48967,2076,0.004685,RECO_SCORE
48967,682,0.004638,RECO_SCORE
48967,17251,0.004623,RECO_SCORE
48968,143,0.062353,RECO_SCORE
48968,2601,0.058466,RECO_SCORE
48968,468,0.042045,RECO_SCORE
48968,11495,0.028894,RECO_SCORE
48968,261,0.024460,RECO_SCORE
48968,1634,0.013074,RECO_SCORE
48968,16400,0.010458,RECO_SCORE
48968,93912,0.010458,RECO_SCORE
48968,64,0.009696,RECO_SCORE
48968,1617,0.008807,RECO_SCORE
48968,161,0.008721,RECO_SCORE
48968,1338,0.007945,RECO_SCORE
48968,8527,0.007843,RECO_SCORE
48968,3902,0.007843,RECO_SCORE
48968,3968,0.007707,RECO_SCORE
48968,512,0.007234,RECO_SCORE
48968,3961,0.005941,RECO_SCORE
48968,716,0.005874,RECO_SCORE
48968,4829,0.005543,RECO_SCORE
48968,11062,0.005441,RECO_SCORE
48968,1399,0.005384,RECO_SCORE
48968,2470,0.005345,RECO_SCORE
48968,2530,0.005268,RECO_SCORE
48968,1621,0.005234,RECO_SCORE
48968,1866,0.005231,RECO_SCORE
48968,30695,0.005229,RECO_SCORE
48968,81727,0.005229,RECO_SCORE
48968,65735,0.005229,RECO_SCORE
48968,103418,0.005229,RECO_SCORE
48968,60473,0.005229,RECO_SCORE
48969,9910,0.026723,RECO_SCORE
48969,22854,0.024271,RECO_SCORE
48969,15111,0.024271,RECO_SCORE
48969,1163,0.020325,RECO_SCORE
48969,38,0.017942,RECO_SCORE
48969,1181,0.015017,RECO_SCORE
48969,4336,0.014832,RECO_SCORE
48969,3959,0.012639,RECO_SCORE
48969,2715,0.010795,RECO_SCORE
48969,3001,0.009955,RECO_SCORE
48969,7299,0.008765,RECO_SCORE
48969,1426,0.008639,RECO_SCORE
48969,1456,0.008078,RECO_SCORE
48969,944,0.008075,RECO_SCORE
48969,385,0.007371,RECO_SCORE
48969,8049,0.006947,RECO_SCORE
48969,1171,0.006085,RECO_SCORE
48969,6806,0.006081,RECO_SCORE
48969,716,0.005998,RECO_SCORE
48969,108,0.005968,RECO_SCORE
48969,143,0.005913,RECO_SCORE
48969,2361,0.005873,RECO_SCORE
48969,24,0.005808,RECO_SCORE
48969,2491,0.005712,RECO_SCORE
48969,22780,0.004815,RECO_SCORE
48969,13560,0.004719,RECO_SCORE
48969,294,0.004525,RECO_SCORE
48969,849,0.004423,RECO_SCORE
48969,448,0.004319,RECO_SCORE
48969,4172,0.004103,RECO_SCORE
48970,7868,0.040428,RECO_SCORE
48970,2048,0.038462,RECO_SCORE
48970,24,0.033762,RECO_SCORE
48970,26,0.025915,RECO_SCORE
48970,22740,0.019236,RECO_SCORE
48970,3924,0.013715,RECO_SCORE
48970,449,0.013286,RECO_SCORE
48970,308,0.011932,RECO_SCORE
48970,521,0.011007,RECO_SCORE
48970,3760,0.010533,RECO_SCORE
48970,24104,0.009868,RECO_SCORE
48970,4649,0.009717,RECO_SCORE
48970,3410,0.009623,RECO_SCORE
48970,2918,0.009618,RECO_SCORE
48970,10929,0.009615,RECO_SCORE
48970,106968,0.009615,RECO_SCORE
48970,32605,0.009615,RECO_SCORE
48970,38,0.009542,RECO_SCORE
48970,659,0.008228,RECO_SCORE
48970,117,0.008122,RECO_SCORE
48970,14300,0.007667,RECO_SCORE
48970,24799,0.007435,RECO_SCORE
48970,126,0.007253,RECO_SCORE
48970,137,0.007070,RECO_SCORE
48970,275,0.006193,RECO_SCORE
48970,13663,0.006151,RECO_SCORE
48970,786,0.004675,RECO_SCORE
48970,10490,0.004379,RECO_SCORE
48970,73,0.004367,RECO_SCORE
48970,84,0.004120,RECO_SCORE
48971,26191,0.077170,RECO_SCORE
48971,275,0.067524,RECO_SCORE
48971,26390,0.061093,RECO_SCORE
48971,815,0.048232,RECO_SCORE
48971,13119,0.035370,RECO_SCORE
48971,51514,0.028939,RECO_SCORE
48971,511,0.025723,RECO_SCORE
48971,42619,0.025723,RECO_SCORE
48971,42200,0.025723,RECO_SCORE
48971,2944,0.019293,RECO_SCORE
48971,1548,0.016077,RECO_SCORE
48971,22693,0.016077,RECO_SCORE
48971,6033,0.016077,RECO_SCORE
48971,1057,0.016077,RECO_SCORE
48971,1645,0.016077,RECO_SCORE
48971,60475,0.012862,RECO_SCORE
48971,848,0.012862,RECO_SCORE
48971,141,0.012862,RECO_SCORE
48971,3241,0.012862,RECO_SCORE
48971,19068,0.012862,RECO_SCORE
48971,817,0.012862,RECO_SCORE
48971,3918,0.012862,RECO_SCORE
48971,2518,0.009646,RECO_SCORE
48971,8361,0.009646,RECO_SCORE
48971,55423,0.009646,RECO_SCORE
48971,1279,0.009646,RECO_SCORE
48971,1989,0.009646,RECO_SCORE
48971,11566,0.009646,RECO_SCORE
48971,6080,0.009646,RECO_SCORE
48971,986,0.009646,RECO_SCORE
48972,143,0.031614,RECO_SCORE
48972,898,0.023698,RECO_SCORE
48972,2601,0.018052,RECO_SCORE
48972,261,0.016260,RECO_SCORE
48972,2456,0.014913,RECO_SCORE
48972,1998,0.012547,RECO_SCORE
48972,468,0.011763,RECO_SCORE
48972,20848,0.009254,RECO_SCORE
48972,3718,0.009053,RECO_SCORE
48972,11495,0.008477,RECO_SCORE
48972,24,0.007911,RECO_SCORE
48972,117,0.007678,RECO_SCORE
48972,275,0.007148,RECO_SCORE
48972,7597,0.006833,RECO_SCORE
48972,126,0.006679,RECO_SCORE
48972,68,0.006327,RECO_SCORE
48972,659,0.006099,RECO_SCORE
48972,15078,0.005796,RECO_SCORE
48972,7152,0.005503,RECO_SCORE
48972,2043,0.004986,RECO_SCORE
48972,1734,0.004758,RECO_SCORE
48972,39,0.004670,RECO_SCORE
48972,3450,0.004398,RECO_SCORE
48972,4359,0.004189,RECO_SCORE
48972,38,0.003944,RECO_SCORE
48972,1416,0.003714,RECO_SCORE
48972,986,0.003345,RECO_SCORE
48972,803,0.003264,RECO_SCORE
48972,311,0.003240,RECO_SCORE
48972,3162,0.003226,RECO_SCORE
48973,4985,0.019327,RECO_SCORE
48973,507,0.015221,RECO_SCORE
48973,5090,0.006948,RECO_SCORE
48973,2689,0.006395,RECO_SCORE
48973,1462,0.006350,RECO_SCORE
48973,95,0.006180,RECO_SCORE
48973,11910,0.005770,RECO_SCORE
48973,3851,0.005407,RECO_SCORE
48973,5020,0.005099,RECO_SCORE
48973,2164,0.004570,RECO_SCORE
48973,24,0.004482,RECO_SCORE
48973,441,0.004466,RECO_SCORE
48973,3708,0.004423,RECO_SCORE
48973,190,0.004418,RECO_SCORE
48973,4938,0.004341,RECO_SCORE
48973,21272,0.004301,RECO_SCORE
48973,850,0.004260,RECO_SCORE
48973,1255,0.004176,RECO_SCORE
48973,834,0.004048,RECO_SCORE
48973,2029,0.003640,RECO_SCORE
48973,26,0.003470,RECO_SCORE
48973,1132,0.003457,RECO_SCORE
48973,211,0.003414,RECO_SCORE
48973,2263,0.003268,RECO_SCORE
48973,385,0.003157,RECO_SCORE
48973,1010,0.003119,RECO_SCORE
48973,827,0.003043,RECO_SCORE
48973,448,0.002956,RECO_SCORE
48973,2187,0.002746,RECO_SCORE
48973,836,0.002658,RECO_SCORE
48974,507,0.011707,RECO_SCORE
48974,95,0.011580,RECO_SCORE
48974,878,0.010080,RECO_SCORE
48974,3708,0.009959,RECO_SCORE
48974,9503,0.009083,RECO_SCORE
48974,19347,0.008618,RECO_SCORE
48974,1255,0.008341,RECO_SCORE
48974,817,0.006982,RECO_SCORE
48974,2164,0.006265,RECO_SCORE
48974,2263,0.006030,RECO_SCORE
48974,18910,0.005737,RECO_SCORE
48974,836,0.005643,RECO_SCORE
48974,2689,0.005637,RECO_SCORE
48974,1462,0.005548,RECO_SCORE
48974,24,0.005310,RECO_SCORE
48974,1010,0.004981,RECO_SCORE
48974,1192,0.004658,RECO_SCORE
48974,171,0.004657,RECO_SCORE
48974,211,0.004555,RECO_SCORE
48974,5090,0.004543,RECO_SCORE
48974,46459,0.004534,RECO_SCORE
48974,1163,0.004484,RECO_SCORE
48974,2214,0.004318,RECO_SCORE
48974,448,0.004181,RECO_SCORE
48974,143,0.004101,RECO_SCORE
48974,5020,0.003567,RECO_SCORE
48974,1334,0.003490,RECO_SCORE
48974,175,0.003414,RECO_SCORE
48974,4938,0.003382,RECO_SCORE
48974,1138,0.003373,RECO_SCORE
48975,381,0.034391,RECO_SCORE
48975,438,0.026941,RECO_SCORE
48975,3851,0.024166,RECO_SCORE
48975,261,0.023489,RECO_SCORE
48975,13,0.022318,RECO_SCORE
48975,223,0.021447,RECO_SCORE
48975,276,0.016736,RECO_SCORE
48975,857,0.016732,RECO_SCORE
48975,1069,0.015131,RECO_SCORE
48975,38,0.012879,RECO_SCORE
48975,2187,0.011924,RECO_SCORE
48975,4985,0.010878,RECO_SCORE
48975,419,0.009732,RECO_SCORE
48975,24,0.008710,RECO_SCORE
48975,986,0.007348,RECO_SCORE
48975,1402,0.006746,RECO_SCORE
48975,126,0.006666,RECO_SCORE
48975,133,0.006497,RECO_SCORE
48975,624,0.005003,RECO_SCORE
48975,4860,0.004816,RECO_SCORE
48975,275,0.004816,RECO_SCORE
48975,161,0.004795,RECO_SCORE
48975,14612,0.004739,RECO_SCORE
48975,6579,0.004720,RECO_SCORE
48975,8676,0.004653,RECO_SCORE
48975,805,0.004418,RECO_SCORE
48975,5335,0.004360,RECO_SCORE
48975,230,0.004327,RECO_SCORE
48975,724,0.004127,RECO_SCORE
48975,521,0.004084,RECO_SCORE
48976,834,0.019406,RECO_SCORE
48976,1132,0.016549,RECO_SCORE
48976,385,0.012796,RECO_SCORE
48976,4938,0.009098,RECO_SCORE
48976,1175,0.008765,RECO_SCORE
48976,75177,0.008000,RECO_SCORE
48976,691,0.006994,RECO_SCORE
48976,844,0.006597,RECO_SCORE
48976,1435,0.006299,RECO_SCORE
48976,856,0.006101,RECO_SCORE
48976,2775,0.005746,RECO_SCORE
48976,6017,0.004842,RECO_SCORE
48976,1163,0.004753,RECO_SCORE
48976,24,0.004645,RECO_SCORE
48976,2831,0.004623,RECO_SCORE
48976,22178,0.004296,RECO_SCORE
48976,3903,0.004292,RECO_SCORE
48976,448,0.004278,RECO_SCORE
48976,38,0.004162,RECO_SCORE
48976,6006,0.004048,RECO_SCORE
48976,24742,0.004036,RECO_SCORE
48976,2983,0.004028,RECO_SCORE
48976,53,0.004018,RECO_SCORE
48976,4883,0.004017,RECO_SCORE
48976,33349,0.004007,RECO_SCORE
48976,12930,0.004005,RECO_SCORE
48976,891,0.003854,RECO_SCORE
48976,261,0.003836,RECO_SCORE
48976,13499,0.003830,RECO_SCORE
48976,1462,0.003744,RECO_SCORE
48977,24,0.024897,RECO_SCORE
48977,5304,0.022112,RECO_SCORE
48977,22202,0.022004,RECO_SCORE
48977,19300,0.012752,RECO_SCORE
48977,15,0.009362,RECO_SCORE
48977,1823,0.008875,RECO_SCORE
48977,275,0.008427,RECO_SCORE
48977,1069,0.008343,RECO_SCORE
48977,448,0.006740,RECO_SCORE
48977,857,0.006482,RECO_SCORE
48977,38,0.005078,RECO_SCORE
48977,1156,0.004805,RECO_SCORE
48977,4241,0.004660,RECO_SCORE
48977,1402,0.004641,RECO_SCORE
48977,2154,0.004619,RECO_SCORE
48977,308,0.004601,RECO_SCORE
48977,3128,0.004322,RECO_SCORE
48977,126,0.004014,RECO_SCORE
48977,542,0.004001,RECO_SCORE
48977,120,0.003576,RECO_SCORE
48977,175,0.003566,RECO_SCORE
48977,261,0.003528,RECO_SCORE
48977,317,0.003463,RECO_SCORE
48977,161,0.003343,RECO_SCORE
48977,13,0.003299,RECO_SCORE
48977,137,0.003013,RECO_SCORE
48977,208,0.002993,RECO_SCORE
48977,3373,0.002986,RECO_SCORE
48977,449,0.002983,RECO_SCORE
48977,1455,0.002787,RECO_SCORE
48978,275,0.019052,RECO_SCORE
48978,21947,0.016116,RECO_SCORE
48978,2690,0.013107,RECO_SCORE
48978,1502,0.011960,RECO_SCORE
48978,385,0.011336,RECO_SCORE
48978,64,0.010985,RECO_SCORE
48978,418,0.010718,RECO_SCORE
48978,1866,0.009827,RECO_SCORE
48978,1853,0.009273,RECO_SCORE
48978,6038,0.008726,RECO_SCORE
48978,4432,0.008349,RECO_SCORE
48978,143,0.008262,RECO_SCORE
48978,26,0.007935,RECO_SCORE
48978,3089,0.007799,RECO_SCORE
48978,208,0.007693,RECO_SCORE
48978,190,0.007152,RECO_SCORE
48978,24,0.006847,RECO_SCORE
48978,155,0.005856,RECO_SCORE
48978,1163,0.005569,RECO_SCORE
48978,8170,0.004747,RECO_SCORE
48978,261,0.004588,RECO_SCORE
48978,1348,0.004250,RECO_SCORE
48978,746,0.004190,RECO_SCORE
48978,659,0.004079,RECO_SCORE
48978,3651,0.004018,RECO_SCORE
48978,1594,0.003944,RECO_SCORE
48978,8055,0.003843,RECO_SCORE
48978,482,0.003742,RECO_SCORE
48978,2561,0.003590,RECO_SCORE
48978,1753,0.003590,RECO_SCORE
48979,789,0.062134,RECO_SCORE
48979,175,0.051494,RECO_SCORE
48979,2979,0.033014,RECO_SCORE
48979,752,0.022324,RECO_SCORE
48979,518,0.019980,RECO_SCORE
48979,448,0.017916,RECO_SCORE
48979,4774,0.017707,RECO_SCORE
48979,11412,0.015826,RECO_SCORE
48979,691,0.014366,RECO_SCORE
48979,24,0.012878,RECO_SCORE
48979,12286,0.011769,RECO_SCORE
48979,9751,0.009064,RECO_SCORE
48979,38,0.008721,RECO_SCORE
48979,1004,0.006810,RECO_SCORE
48979,1311,0.006569,RECO_SCORE
48979,746,0.006426,RECO_SCORE
48979,17385,0.006223,RECO_SCORE
48979,18718,0.006218,RECO_SCORE
48979,521,0.006181,RECO_SCORE
48979,126,0.005905,RECO_SCORE
48979,1035,0.005858,RECO_SCORE
48979,120,0.005704,RECO_SCORE
48979,511,0.005687,RECO_SCORE
48979,275,0.005501,RECO_SCORE
48979,47604,0.005407,RECO_SCORE
48979,1992,0.005301,RECO_SCORE
48979,8810,0.005276,RECO_SCORE
48979,1543,0.005205,RECO_SCORE
48979,2038,0.004990,RECO_SCORE
48979,141,0.004837,RECO_SCORE
48980,878,0.015437,RECO_SCORE
48980,2768,0.012982,RECO_SCORE
48980,175,0.010947,RECO_SCORE
48980,2366,0.007199,RECO_SCORE
48980,796,0.006925,RECO_SCORE
48980,3569,0.006650,RECO_SCORE
48980,511,0.006438,RECO_SCORE
48980,2263,0.006361,RECO_SCORE
48980,24,0.005905,RECO_SCORE
48980,275,0.005654,RECO_SCORE
48980,120,0.005529,RECO_SCORE
48980,3568,0.005439,RECO_SCORE
48980,817,0.005181,RECO_SCORE
48980,143,0.004911,RECO_SCORE
48980,448,0.004883,RECO_SCORE
48980,1163,0.004743,RECO_SCORE
48980,3348,0.004462,RECO_SCORE
48980,856,0.004360,RECO_SCORE
48980,1953,0.004291,RECO_SCORE
48980,1010,0.003988,RECO_SCORE
48980,1462,0.003902,RECO_SCORE
48980,2013,0.003810,RECO_SCORE
48980,95,0.003561,RECO_SCORE
48980,211,0.003528,RECO_SCORE
48980,836,0.003337,RECO_SCORE
48980,844,0.003217,RECO_SCORE
48980,646,0.003175,RECO_SCORE
48980,385,0.002986,RECO_SCORE
48980,691,0.002884,RECO_SCORE
48980,1317,0.002696,RECO_SCORE
48981,416,0.027449,RECO_SCORE
48981,1617,0.016993,RECO_SCORE
48981,8906,0.016595,RECO_SCORE
48981,24,0.009378,RECO_SCORE
48981,2352,0.008505,RECO_SCORE
48981,135,0.008324,RECO_SCORE
48981,161,0.008070,RECO_SCORE
48981,21640,0.007832,RECO_SCORE
48981,760,0.007745,RECO_SCORE
48981,275,0.007207,RECO_SCORE
48981,35222,0.007128,RECO_SCORE
48981,3147,0.006609,RECO_SCORE
48981,2789,0.006183,RECO_SCORE
