:START_ID,:END_ID,score:DOUBLE,:TYPE
1198,507,0.003570,RECO_SCORE
1198,1815,0.003442,RECO_SCORE
1199,275,0.029424,RECO_SCORE
1199,24,0.016482,RECO_SCORE
1199,1734,0.012608,RECO_SCORE
1199,175,0.010885,RECO_SCORE
1199,34,0.007929,RECO_SCORE
1199,73,0.007790,RECO_SCORE
1199,38,0.007028,RECO_SCORE
1199,74,0.006296,RECO_SCORE
1199,126,0.005829,RECO_SCORE
1199,143,0.004936,RECO_SCORE
1199,985,0.004859,RECO_SCORE
1199,117,0.004851,RECO_SCORE
1199,448,0.004832,RECO_SCORE
1199,796,0.004766,RECO_SCORE
1199,1583,0.004291,RECO_SCORE
1199,33,0.004261,RECO_SCORE
1199,261,0.004120,RECO_SCORE
1199,511,0.003933,RECO_SCORE
1199,746,0.003823,RECO_SCORE
1199,7562,0.003725,RECO_SCORE
1199,141,0.003630,RECO_SCORE
1199,817,0.003592,RECO_SCORE
1199,137,0.003562,RECO_SCORE
1199,1077,0.003471,RECO_SCORE
1199,30,0.003422,RECO_SCORE
1199,839,0.003261,RECO_SCORE
1199,161,0.003111,RECO_SCORE
1199,1502,0.002992,RECO_SCORE
1199,685,0.002851,RECO_SCORE
1199,977,0.002704,RECO_SCORE
1200,24,0.025696,RECO_SCORE
1200,72,0.018976,RECO_SCORE
1200,203,0.011606,RECO_SCORE
1200,202,0.010228,RECO_SCORE
1200,2855,0.008779,RECO_SCORE
1200,184,0.008363,RECO_SCORE
1200,4082,0.007854,RECO_SCORE
1200,17983,0.007645,RECO_SCORE
1200,4919,0.007192,RECO_SCORE
1200,275,0.006987,RECO_SCORE
1200,3481,0.006615,RECO_SCORE
1200,1224,0.005888,RECO_SCORE
1200,1152,0.005621,RECO_SCORE
1200,411,0.005586,RECO_SCORE
1200,1496,0.005543,RECO_SCORE
1200,62,0.005367,RECO_SCORE
1200,9539,0.004969,RECO_SCORE
1200,619,0.004815,RECO_SCORE
1200,143,0.004718,RECO_SCORE
1200,163,0.004594,RECO_SCORE
1200,339,0.004507,RECO_SCORE
1200,21775,0.004490,RECO_SCORE
1200,4011,0.004205,RECO_SCORE
1200,9872,0.004129,RECO_SCORE
1200,56556,0.003823,RECO_SCORE
1200,447,0.003681,RECO_SCORE
1200,261,0.003423,RECO_SCORE
1200,200,0.003332,RECO_SCORE
1200,48,0.003241,RECO_SCORE
1200,33377,0.003007,RECO_SCORE
1201,1462,0.021202,RECO_SCORE
1201,275,0.012495,RECO_SCORE
1201,1132,0.011470,RECO_SCORE
1201,691,0.011295,RECO_SCORE
1201,834,0.010235,RECO_SCORE
1201,24,0.008806,RECO_SCORE
1201,311,0.006554,RECO_SCORE
1201,856,0.006144,RECO_SCORE
1201,175,0.005660,RECO_SCORE
1201,836,0.005183,RECO_SCORE
1201,328,0.005038,RECO_SCORE
1201,261,0.005029,RECO_SCORE
1201,143,0.004646,RECO_SCORE
1201,373,0.004586,RECO_SCORE
1201,1192,0.004187,RECO_SCORE
1201,1435,0.003890,RECO_SCORE
1201,1051,0.003563,RECO_SCORE
1201,8,0.003487,RECO_SCORE
1201,448,0.003463,RECO_SCORE
1201,747,0.003136,RECO_SCORE
1201,360,0.003103,RECO_SCORE
1201,17725,0.003004,RECO_SCORE
1201,137,0.002914,RECO_SCORE
1201,126,0.002914,RECO_SCORE
1201,3728,0.002835,RECO_SCORE
1201,521,0.002829,RECO_SCORE
1201,844,0.002819,RECO_SCORE
1201,849,0.002815,RECO_SCORE
1201,211,0.002685,RECO_SCORE
1201,1800,0.002666,RECO_SCORE
1202,556,0.030489,RECO_SCORE
1202,555,0.027450,RECO_SCORE
1202,499,0.025356,RECO_SCORE
1202,551,0.024466,RECO_SCORE
1202,268,0.014436,RECO_SCORE
1202,143,0.012963,RECO_SCORE
1202,126,0.012644,RECO_SCORE
1202,7739,0.008891,RECO_SCORE
1202,261,0.008817,RECO_SCORE
1202,1181,0.008786,RECO_SCORE
1202,1358,0.007880,RECO_SCORE
1202,1490,0.007808,RECO_SCORE
1202,38,0.007298,RECO_SCORE
1202,24,0.007227,RECO_SCORE
1202,190,0.007222,RECO_SCORE
1202,2106,0.006943,RECO_SCORE
1202,34475,0.006912,RECO_SCORE
1202,175,0.006484,RECO_SCORE
1202,8385,0.006163,RECO_SCORE
1202,8780,0.006092,RECO_SCORE
1202,26,0.006087,RECO_SCORE
1202,16778,0.005884,RECO_SCORE
1202,747,0.005749,RECO_SCORE
1202,275,0.005702,RECO_SCORE
1202,14539,0.004830,RECO_SCORE
1202,550,0.004736,RECO_SCORE
1202,13,0.004360,RECO_SCORE
1202,230,0.004326,RECO_SCORE
1202,93695,0.003983,RECO_SCORE
1202,17309,0.003692,RECO_SCORE
1203,325,0.020414,RECO_SCORE
1203,796,0.017267,RECO_SCORE
1203,1144,0.015328,RECO_SCORE
1203,20108,0.013622,RECO_SCORE
1203,2493,0.013250,RECO_SCORE
1203,175,0.013204,RECO_SCORE
1203,2046,0.012822,RECO_SCORE
1203,16453,0.012364,RECO_SCORE
1203,73,0.011852,RECO_SCORE
1203,2338,0.011234,RECO_SCORE
1203,10872,0.011024,RECO_SCORE
1203,275,0.010715,RECO_SCORE
1203,117,0.008369,RECO_SCORE
1203,44238,0.007914,RECO_SCORE
1203,1003,0.007884,RECO_SCORE
1203,511,0.007715,RECO_SCORE
1203,24,0.007673,RECO_SCORE
1203,74,0.006508,RECO_SCORE
1203,22331,0.006100,RECO_SCORE
1203,141,0.005827,RECO_SCORE
1203,143,0.005414,RECO_SCORE
1203,33,0.005243,RECO_SCORE
1203,34,0.004757,RECO_SCORE
1203,261,0.004738,RECO_SCORE
1203,533,0.004328,RECO_SCORE
1203,126,0.004223,RECO_SCORE
1203,13,0.004048,RECO_SCORE
1203,975,0.003835,RECO_SCORE
1203,30,0.003821,RECO_SCORE
1203,28609,0.003592,RECO_SCORE
1204,438,0.020161,RECO_SCORE
1204,175,0.019260,RECO_SCORE
1204,26,0.015792,RECO_SCORE
1204,24,0.013416,RECO_SCORE
1204,276,0.011961,RECO_SCORE
1204,208,0.011278,RECO_SCORE
1204,313,0.009993,RECO_SCORE
1204,2525,0.009716,RECO_SCORE
1204,428,0.008572,RECO_SCORE
1204,644,0.008471,RECO_SCORE
1204,470,0.007569,RECO_SCORE
1204,511,0.007243,RECO_SCORE
1204,38,0.007093,RECO_SCORE
1204,63,0.006918,RECO_SCORE
1204,275,0.006780,RECO_SCORE
1204,261,0.006484,RECO_SCORE
1204,161,0.006456,RECO_SCORE
1204,73,0.006305,RECO_SCORE
1204,3583,0.006299,RECO_SCORE
1204,2530,0.005544,RECO_SCORE
1204,796,0.004834,RECO_SCORE
1204,15,0.004815,RECO_SCORE
1204,817,0.004727,RECO_SCORE
1204,64,0.004473,RECO_SCORE
1204,659,0.004388,RECO_SCORE
1204,1572,0.004170,RECO_SCORE
1204,126,0.004099,RECO_SCORE
1204,34,0.003943,RECO_SCORE
1204,143,0.003925,RECO_SCORE
1204,741,0.003672,RECO_SCORE
1205,1132,0.082569,RECO_SCORE
1205,691,0.056314,RECO_SCORE
1205,834,0.037520,RECO_SCORE
1205,856,0.019261,RECO_SCORE
1205,1462,0.008193,RECO_SCORE
1205,311,0.007755,RECO_SCORE
1205,5494,0.006794,RECO_SCORE
1205,1223,0.006722,RECO_SCORE
1205,1163,0.006597,RECO_SCORE
1205,1051,0.006462,RECO_SCORE
1205,836,0.005826,RECO_SCORE
1205,2817,0.005710,RECO_SCORE
1205,844,0.005434,RECO_SCORE
1205,211,0.005386,RECO_SCORE
1205,4938,0.005096,RECO_SCORE
1205,2164,0.004850,RECO_SCORE
1205,1435,0.004616,RECO_SCORE
1205,849,0.004496,RECO_SCORE
1205,330,0.004426,RECO_SCORE
1205,646,0.004408,RECO_SCORE
1205,24,0.004177,RECO_SCORE
1205,1027,0.004146,RECO_SCORE
1205,385,0.003996,RECO_SCORE
1205,448,0.003995,RECO_SCORE
1205,1150,0.003876,RECO_SCORE
1205,1010,0.003813,RECO_SCORE
1205,677,0.003645,RECO_SCORE
1205,122,0.003464,RECO_SCORE
1205,328,0.003449,RECO_SCORE
1205,95,0.003283,RECO_SCORE
1206,120,0.041170,RECO_SCORE
1206,24,0.036678,RECO_SCORE
1206,448,0.024280,RECO_SCORE
1206,1207,0.021492,RECO_SCORE
1206,21487,0.016474,RECO_SCORE
1206,18308,0.014173,RECO_SCORE
1206,1160,0.010664,RECO_SCORE
1206,23182,0.008096,RECO_SCORE
1206,103,0.007499,RECO_SCORE
1206,8002,0.007137,RECO_SCORE
1206,4733,0.004806,RECO_SCORE
1206,40827,0.004661,RECO_SCORE
1206,1255,0.004611,RECO_SCORE
1206,175,0.004603,RECO_SCORE
1206,275,0.004323,RECO_SCORE
1206,10130,0.004298,RECO_SCORE
1206,12609,0.003599,RECO_SCORE
1206,685,0.003549,RECO_SCORE
1206,817,0.003491,RECO_SCORE
1206,1867,0.003390,RECO_SCORE
1206,45743,0.003266,RECO_SCORE
1206,1714,0.003247,RECO_SCORE
1206,1462,0.003219,RECO_SCORE
1206,1159,0.003189,RECO_SCORE
1206,10705,0.003042,RECO_SCORE
1206,137,0.002844,RECO_SCORE
1206,18680,0.002801,RECO_SCORE
1206,1044,0.002661,RECO_SCORE
1206,4205,0.002652,RECO_SCORE
1206,6934,0.002650,RECO_SCORE
1207,120,0.035107,RECO_SCORE
1207,24,0.031766,RECO_SCORE
1207,448,0.021894,RECO_SCORE
1207,21487,0.016843,RECO_SCORE
1207,1206,0.014789,RECO_SCORE
1207,18308,0.014247,RECO_SCORE
1207,1158,0.011344,RECO_SCORE
1207,1160,0.009299,RECO_SCORE
1207,23182,0.007995,RECO_SCORE
1207,175,0.006926,RECO_SCORE
1207,103,0.006408,RECO_SCORE
1207,40827,0.005165,RECO_SCORE
1207,7502,0.004835,RECO_SCORE
1207,275,0.004804,RECO_SCORE
1207,8002,0.004776,RECO_SCORE
1207,1255,0.004158,RECO_SCORE
1207,796,0.004063,RECO_SCORE
1207,22534,0.003823,RECO_SCORE
1207,1159,0.003738,RECO_SCORE
1207,511,0.003594,RECO_SCORE
1207,137,0.003462,RECO_SCORE
1207,18680,0.003403,RECO_SCORE
1207,2842,0.003234,RECO_SCORE
1207,1462,0.003209,RECO_SCORE
1207,38,0.003198,RECO_SCORE
1207,30,0.003174,RECO_SCORE
1207,184,0.003083,RECO_SCORE
1207,10705,0.002735,RECO_SCORE
1207,1586,0.002733,RECO_SCORE
1207,986,0.002696,RECO_SCORE
1208,1207,0.063693,RECO_SCORE
1208,1206,0.050237,RECO_SCORE
1208,120,0.039732,RECO_SCORE
1208,24,0.036595,RECO_SCORE
1208,448,0.031135,RECO_SCORE
1208,21487,0.019913,RECO_SCORE
1208,30,0.015303,RECO_SCORE
1208,3731,0.011293,RECO_SCORE
1208,2752,0.011181,RECO_SCORE
1208,1160,0.011112,RECO_SCORE
1208,23182,0.010673,RECO_SCORE
1208,1158,0.009810,RECO_SCORE
1208,18308,0.009609,RECO_SCORE
1208,103,0.008248,RECO_SCORE
1208,1867,0.005498,RECO_SCORE
1208,40827,0.005318,RECO_SCORE
1208,2,0.004541,RECO_SCORE
1208,6898,0.004535,RECO_SCORE
1208,4090,0.004407,RECO_SCORE
1208,38,0.003891,RECO_SCORE
1208,274,0.003662,RECO_SCORE
1208,18680,0.003540,RECO_SCORE
1208,4984,0.003434,RECO_SCORE
1208,2842,0.003425,RECO_SCORE
1208,275,0.003122,RECO_SCORE
1208,408,0.003057,RECO_SCORE
1208,1159,0.003056,RECO_SCORE
1208,1255,0.003017,RECO_SCORE
1208,175,0.002835,RECO_SCORE
1208,1044,0.002680,RECO_SCORE
1209,7638,0.031724,RECO_SCORE
1209,839,0.026136,RECO_SCORE
1209,24,0.020470,RECO_SCORE
1209,38,0.018736,RECO_SCORE
1209,746,0.016724,RECO_SCORE
1209,13,0.016341,RECO_SCORE
1209,841,0.015488,RECO_SCORE
1209,126,0.011583,RECO_SCORE
1209,163,0.011482,RECO_SCORE
1209,12678,0.009723,RECO_SCORE
1209,2718,0.008859,RECO_SCORE
1209,275,0.008359,RECO_SCORE
1209,3569,0.007338,RECO_SCORE
1209,532,0.006037,RECO_SCORE
1209,73,0.006013,RECO_SCORE
1209,408,0.005935,RECO_SCORE
1209,981,0.005918,RECO_SCORE
1209,74,0.005345,RECO_SCORE
1209,817,0.005213,RECO_SCORE
1209,453,0.004922,RECO_SCORE
1209,2250,0.004632,RECO_SCORE
1209,208,0.004585,RECO_SCORE
1209,30,0.004579,RECO_SCORE
1209,741,0.004178,RECO_SCORE
1209,175,0.004042,RECO_SCORE
1209,533,0.003866,RECO_SCORE
1209,261,0.003395,RECO_SCORE
1209,14984,0.003344,RECO_SCORE
1209,161,0.003240,RECO_SCORE
1209,521,0.003175,RECO_SCORE
1210,24,0.015282,RECO_SCORE
1210,9169,0.015094,RECO_SCORE
1210,163,0.009362,RECO_SCORE
1210,448,0.008006,RECO_SCORE
1210,12887,0.005844,RECO_SCORE
1210,41783,0.005839,RECO_SCORE
1210,2855,0.005393,RECO_SCORE
1210,275,0.004704,RECO_SCORE
1210,2014,0.004456,RECO_SCORE
1210,1996,0.004349,RECO_SCORE
1210,120,0.004338,RECO_SCORE
1210,350,0.004233,RECO_SCORE
1210,3158,0.003977,RECO_SCORE
1210,261,0.003887,RECO_SCORE
1210,1029,0.003842,RECO_SCORE
1210,620,0.003788,RECO_SCORE
1210,1267,0.003595,RECO_SCORE
1210,3157,0.003237,RECO_SCORE
1210,2328,0.003221,RECO_SCORE
1210,184,0.003205,RECO_SCORE
1210,212,0.002915,RECO_SCORE
1210,128,0.002909,RECO_SCORE
1210,447,0.002833,RECO_SCORE
1210,38,0.002827,RECO_SCORE
1210,161,0.002697,RECO_SCORE
1210,84,0.002672,RECO_SCORE
1210,62,0.002600,RECO_SCORE
1210,2370,0.002586,RECO_SCORE
1210,175,0.002585,RECO_SCORE
1210,143,0.002555,RECO_SCORE
1211,385,0.021531,RECO_SCORE
1211,1163,0.019190,RECO_SCORE
1211,944,0.011027,RECO_SCORE
1211,24,0.008482,RECO_SCORE
1211,1529,0.007739,RECO_SCORE
1211,2361,0.007725,RECO_SCORE
1211,1138,0.007280,RECO_SCORE
1211,143,0.006617,RECO_SCORE
1211,1399,0.006382,RECO_SCORE
1211,1462,0.006190,RECO_SCORE
1211,836,0.004587,RECO_SCORE
1211,1171,0.004213,RECO_SCORE
1211,1010,0.003806,RECO_SCORE
1211,2029,0.003719,RECO_SCORE
1211,659,0.003500,RECO_SCORE
1211,4617,0.003490,RECO_SCORE
1211,2491,0.003444,RECO_SCORE
1211,275,0.003322,RECO_SCORE
1211,311,0.003231,RECO_SCORE
1211,1009,0.003158,RECO_SCORE
1211,4117,0.003061,RECO_SCORE
1211,747,0.003010,RECO_SCORE
1211,2817,0.002964,RECO_SCORE
1211,175,0.002710,RECO_SCORE
1211,677,0.002615,RECO_SCORE
1211,2470,0.002560,RECO_SCORE
1211,2164,0.002537,RECO_SCORE
1211,4722,0.002426,RECO_SCORE
1211,1698,0.002420,RECO_SCORE
1211,1426,0.002371,RECO_SCORE
1212,1800,0.017421,RECO_SCORE
1212,143,0.017036,RECO_SCORE
1212,311,0.014003,RECO_SCORE
1212,1801,0.008494,RECO_SCORE
1212,161,0.008079,RECO_SCORE
1212,24,0.007972,RECO_SCORE
1212,1049,0.007680,RECO_SCORE
1212,275,0.007660,RECO_SCORE
1212,1064,0.007456,RECO_SCORE
1212,261,0.005784,RECO_SCORE
1212,117,0.005764,RECO_SCORE
1212,126,0.005316,RECO_SCORE
1212,193,0.004230,RECO_SCORE
1212,4291,0.004090,RECO_SCORE
1212,9336,0.003985,RECO_SCORE
1212,175,0.003654,RECO_SCORE
1212,385,0.003561,RECO_SCORE
1212,499,0.003312,RECO_SCORE
1212,38,0.003290,RECO_SCORE
1212,448,0.003127,RECO_SCORE
1212,2268,0.002996,RECO_SCORE
1212,7764,0.002961,RECO_SCORE
1212,2207,0.002873,RECO_SCORE
1212,2269,0.002760,RECO_SCORE
1212,6970,0.002735,RECO_SCORE
1212,1077,0.002721,RECO_SCORE
1212,521,0.002713,RECO_SCORE
1212,2281,0.002643,RECO_SCORE
1212,4285,0.002625,RECO_SCORE
1212,5767,0.002620,RECO_SCORE
1213,385,0.025832,RECO_SCORE
1213,1138,0.020496,RECO_SCORE
1213,1163,0.014980,RECO_SCORE
1213,1171,0.014743,RECO_SCORE
1213,747,0.011530,RECO_SCORE
1213,701,0.010032,RECO_SCORE
1213,659,0.008903,RECO_SCORE
1213,631,0.007123,RECO_SCORE
1213,1529,0.006988,RECO_SCORE
1213,944,0.006387,RECO_SCORE
1213,24,0.005916,RECO_SCORE
1213,1399,0.005607,RECO_SCORE
1213,2361,0.005499,RECO_SCORE
1213,9295,0.005374,RECO_SCORE
1213,143,0.004982,RECO_SCORE
1213,1277,0.004645,RECO_SCORE
1213,313,0.004338,RECO_SCORE
1213,763,0.004089,RECO_SCORE
1213,2029,0.003784,RECO_SCORE
1213,1679,0.003408,RECO_SCORE
1213,1462,0.003286,RECO_SCORE
1213,438,0.003286,RECO_SCORE
1213,2621,0.003248,RECO_SCORE
1213,275,0.003245,RECO_SCORE
1213,2491,0.003234,RECO_SCORE
1213,2470,0.003182,RECO_SCORE
1213,1267,0.003091,RECO_SCORE
1213,3951,0.002994,RECO_SCORE
1213,1426,0.002867,RECO_SCORE
1213,2378,0.002851,RECO_SCORE
1214,24,0.014144,RECO_SCORE
1214,1051,0.008726,RECO_SCORE
1214,175,0.007889,RECO_SCORE
1214,5494,0.007163,RECO_SCORE
1214,448,0.006860,RECO_SCORE
1214,275,0.005721,RECO_SCORE
1214,986,0.004912,RECO_SCORE
1214,261,0.004849,RECO_SCORE
1214,836,0.004721,RECO_SCORE
1214,211,0.004694,RECO_SCORE
1214,161,0.004437,RECO_SCORE
1214,311,0.004335,RECO_SCORE
1214,1462,0.004266,RECO_SCORE
1214,2164,0.004203,RECO_SCORE
1214,518,0.004163,RECO_SCORE
1214,120,0.004060,RECO_SCORE
1214,691,0.003969,RECO_SCORE
1214,137,0.003888,RECO_SCORE
1214,438,0.003462,RECO_SCORE
1214,117,0.003421,RECO_SCORE
1214,143,0.003121,RECO_SCORE
1214,834,0.003068,RECO_SCORE
1214,849,0.002972,RECO_SCORE
1214,1267,0.002746,RECO_SCORE
1214,5200,0.002714,RECO_SCORE
1214,1163,0.002662,RECO_SCORE
1214,38,0.002581,RECO_SCORE
1214,385,0.002568,RECO_SCORE
1214,84,0.002514,RECO_SCORE
1214,796,0.002451,RECO_SCORE
1215,24,0.017971,RECO_SCORE
1215,38,0.011905,RECO_SCORE
1215,448,0.007547,RECO_SCORE
1215,275,0.007130,RECO_SCORE
1215,73,0.006067,RECO_SCORE
1215,175,0.005718,RECO_SCORE
1215,120,0.005501,RECO_SCORE
1215,30,0.005345,RECO_SCORE
1215,74,0.005144,RECO_SCORE
1215,438,0.004679,RECO_SCORE
1215,2855,0.004664,RECO_SCORE
1215,261,0.004399,RECO_SCORE
1215,817,0.004339,RECO_SCORE
1215,163,0.003851,RECO_SCORE
1215,16422,0.003723,RECO_SCORE
1215,117,0.003702,RECO_SCORE
1215,126,0.003359,RECO_SCORE
1215,143,0.003339,RECO_SCORE
1215,161,0.003210,RECO_SCORE
1215,1267,0.003002,RECO_SCORE
1215,276,0.002918,RECO_SCORE
1215,796,0.002905,RECO_SCORE
1215,2525,0.002778,RECO_SCORE
1215,1028,0.002775,RECO_SCORE
1215,981,0.002722,RECO_SCORE
1215,746,0.002513,RECO_SCORE
1215,2186,0.002509,RECO_SCORE
1215,408,0.002462,RECO_SCORE
1215,1163,0.002437,RECO_SCORE
1215,511,0.002419,RECO_SCORE
1216,30,0.132567,RECO_SCORE
1216,2,0.061283,RECO_SCORE
1216,3031,0.030122,RECO_SCORE
1216,38,0.029161,RECO_SCORE
1216,7,0.015973,RECO_SCORE
1216,908,0.014551,RECO_SCORE
1216,3259,0.013358,RECO_SCORE
1216,142,0.013100,RECO_SCORE
1216,1076,0.012371,RECO_SCORE
1216,11084,0.010927,RECO_SCORE
1216,5611,0.010513,RECO_SCORE
1216,4104,0.010334,RECO_SCORE
1216,1498,0.010140,RECO_SCORE
1216,20,0.008966,RECO_SCORE
1216,1033,0.008931,RECO_SCORE
1216,839,0.008855,RECO_SCORE
1216,3271,0.008580,RECO_SCORE
1216,33334,0.008494,RECO_SCORE
1216,167,0.008443,RECO_SCORE
1216,209,0.008418,RECO_SCORE
1216,906,0.007672,RECO_SCORE
1216,817,0.007653,RECO_SCORE
1216,1577,0.007580,RECO_SCORE
1216,1580,0.007514,RECO_SCORE
1216,841,0.006511,RECO_SCORE
1216,878,0.006434,RECO_SCORE
1216,325,0.005884,RECO_SCORE
1216,5254,0.005524,RECO_SCORE
1216,8280,0.005347,RECO_SCORE
1216,1006,0.005161,RECO_SCORE
1217,24,0.018901,RECO_SCORE
1217,175,0.017452,RECO_SCORE
1217,796,0.011703,RECO_SCORE
1217,117,0.010608,RECO_SCORE
1217,275,0.007671,RECO_SCORE
1217,10758,0.006297,RECO_SCORE
1217,261,0.004789,RECO_SCORE
1217,143,0.004618,RECO_SCORE
1217,120,0.004559,RECO_SCORE
1217,1064,0.004200,RECO_SCORE
1217,511,0.004187,RECO_SCORE
1217,878,0.004046,RECO_SCORE
1217,38,0.003937,RECO_SCORE
1217,448,0.003786,RECO_SCORE
1217,251,0.003582,RECO_SCORE
1217,841,0.003453,RECO_SCORE
1217,126,0.003362,RECO_SCORE
1217,313,0.003314,RECO_SCORE
1217,34,0.003314,RECO_SCORE
1217,33,0.003196,RECO_SCORE
1217,4852,0.003157,RECO_SCORE
1217,350,0.003106,RECO_SCORE
1217,817,0.002985,RECO_SCORE
1217,438,0.002974,RECO_SCORE
1217,28524,0.002850,RECO_SCORE
1217,6022,0.002794,RECO_SCORE
1217,518,0.002438,RECO_SCORE
1217,6581,0.002374,RECO_SCORE
1217,161,0.002340,RECO_SCORE
1217,1476,0.002249,RECO_SCORE
1218,24,0.032121,RECO_SCORE
1218,175,0.009462,RECO_SCORE
1218,448,0.007882,RECO_SCORE
1218,275,0.006421,RECO_SCORE
1218,7635,0.006260,RECO_SCORE
1218,2037,0.005297,RECO_SCORE
1218,604,0.005136,RECO_SCORE
1218,261,0.005004,RECO_SCORE
1218,120,0.004997,RECO_SCORE
1218,10261,0.004808,RECO_SCORE
1218,161,0.004647,RECO_SCORE
1218,438,0.004420,RECO_SCORE
1218,308,0.004342,RECO_SCORE
1218,276,0.004303,RECO_SCORE
1218,1513,0.004136,RECO_SCORE
1218,381,0.003910,RECO_SCORE
1218,184,0.003824,RECO_SCORE
1218,33,0.003595,RECO_SCORE
1218,406,0.003592,RECO_SCORE
1218,421,0.003587,RECO_SCORE
1218,34,0.003571,RECO_SCORE
1218,313,0.003394,RECO_SCORE
1218,1567,0.003214,RECO_SCORE
1218,137,0.003140,RECO_SCORE
1218,163,0.003099,RECO_SCORE
1218,1267,0.003060,RECO_SCORE
1218,38,0.002850,RECO_SCORE
1218,1476,0.002723,RECO_SCORE
1218,251,0.002683,RECO_SCORE
1218,84,0.002653,RECO_SCORE
1219,449,0.060542,RECO_SCORE
1219,337,0.046020,RECO_SCORE
1219,380,0.035894,RECO_SCORE
1219,24,0.032417,RECO_SCORE
1219,382,0.029522,RECO_SCORE
1219,338,0.025942,RECO_SCORE
1219,5403,0.022110,RECO_SCORE
1219,1438,0.017865,RECO_SCORE
1219,30779,0.015526,RECO_SCORE
1219,8974,0.013265,RECO_SCORE
1219,17795,0.012981,RECO_SCORE
1219,84,0.010386,RECO_SCORE
1219,3253,0.008369,RECO_SCORE
1219,7843,0.008282,RECO_SCORE
1219,1905,0.008264,RECO_SCORE
1219,2855,0.007313,RECO_SCORE
1219,1267,0.006891,RECO_SCORE
1219,184,0.006882,RECO_SCORE
1219,308,0.006350,RECO_SCORE
1219,10109,0.005980,RECO_SCORE
1219,137,0.005758,RECO_SCORE
1219,1156,0.005577,RECO_SCORE
1219,8975,0.005490,RECO_SCORE
1219,113,0.005131,RECO_SCORE
1219,2649,0.005100,RECO_SCORE
1219,1890,0.005085,RECO_SCORE
1219,46716,0.004561,RECO_SCORE
1219,1429,0.004426,RECO_SCORE
1219,1830,0.004287,RECO_SCORE
1219,1010,0.004128,RECO_SCORE
1220,1163,0.025365,RECO_SCORE
1220,385,0.017227,RECO_SCORE
1220,944,0.016219,RECO_SCORE
1220,2361,0.011420,RECO_SCORE
1220,1138,0.010023,RECO_SCORE
1220,1399,0.006538,RECO_SCORE
1220,311,0.006069,RECO_SCORE
1220,2029,0.005970,RECO_SCORE
1220,1171,0.005858,RECO_SCORE
1220,1529,0.005308,RECO_SCORE
1220,6404,0.005187,RECO_SCORE
1220,24,0.005106,RECO_SCORE
1220,1557,0.005101,RECO_SCORE
1220,659,0.004481,RECO_SCORE
1220,4142,0.004258,RECO_SCORE
1220,2831,0.004146,RECO_SCORE
1220,143,0.004095,RECO_SCORE
1220,1010,0.004056,RECO_SCORE
1220,507,0.003843,RECO_SCORE
1220,4722,0.003741,RECO_SCORE
1220,1462,0.003661,RECO_SCORE
1220,4617,0.003536,RECO_SCORE
1220,1267,0.003438,RECO_SCORE
1220,1426,0.003288,RECO_SCORE
1220,836,0.003199,RECO_SCORE
1220,448,0.003025,RECO_SCORE
1220,2034,0.002977,RECO_SCORE
1220,161,0.002912,RECO_SCORE
1220,68,0.002911,RECO_SCORE
1220,3903,0.002785,RECO_SCORE
1221,161,0.016669,RECO_SCORE
1221,39884,0.012411,RECO_SCORE
1221,26009,0.011352,RECO_SCORE
1221,1226,0.007269,RECO_SCORE
1221,1267,0.007127,RECO_SCORE
1221,33,0.006442,RECO_SCORE
1221,385,0.006268,RECO_SCORE
1221,34,0.006181,RECO_SCORE
1221,849,0.006104,RECO_SCORE
1221,143,0.005614,RECO_SCORE
1221,175,0.005547,RECO_SCORE
1221,1760,0.005350,RECO_SCORE
1221,1801,0.005322,RECO_SCORE
1221,3073,0.005319,RECO_SCORE
1221,1941,0.004845,RECO_SCORE
1221,38,0.004725,RECO_SCORE
1221,610,0.004697,RECO_SCORE
1221,453,0.004551,RECO_SCORE
1221,224,0.004182,RECO_SCORE
1221,7263,0.003958,RECO_SCORE
1221,2821,0.003830,RECO_SCORE
1221,261,0.003792,RECO_SCORE
1221,1138,0.003710,RECO_SCORE
1221,3500,0.003683,RECO_SCORE
1221,2926,0.003669,RECO_SCORE
1221,1277,0.003668,RECO_SCORE
1221,476,0.003645,RECO_SCORE
1221,154,0.003616,RECO_SCORE
1221,9140,0.003596,RECO_SCORE
1221,32998,0.003592,RECO_SCORE
1222,163,0.019850,RECO_SCORE
1222,24,0.014697,RECO_SCORE
1222,2855,0.006194,RECO_SCORE
1222,28150,0.005665,RECO_SCORE
1222,32973,0.005583,RECO_SCORE
1222,72,0.005520,RECO_SCORE
1222,2136,0.005516,RECO_SCORE
1222,13036,0.005274,RECO_SCORE
1222,4683,0.005200,RECO_SCORE
1222,1848,0.005139,RECO_SCORE
1222,4011,0.005120,RECO_SCORE
1222,449,0.005074,RECO_SCORE
1222,62,0.004862,RECO_SCORE
1222,10212,0.004573,RECO_SCORE
1222,896,0.004536,RECO_SCORE
1222,287,0.004506,RECO_SCORE
1222,447,0.004233,RECO_SCORE
1222,38,0.004188,RECO_SCORE
1222,40941,0.004023,RECO_SCORE
1222,5488,0.003936,RECO_SCORE
1222,3197,0.003832,RECO_SCORE
1222,275,0.003813,RECO_SCORE
1222,448,0.003792,RECO_SCORE
1222,184,0.003608,RECO_SCORE
1222,161,0.003467,RECO_SCORE
1222,2830,0.003340,RECO_SCORE
1222,4679,0.003307,RECO_SCORE
