:START_ID,:END_ID,score:DOUBLE,:TYPE
42827,836,0.003920,RECO_SCORE
42827,1093,0.003828,RECO_SCORE
42827,111,0.003739,RECO_SCORE
42827,2491,0.003640,RECO_SCORE
42827,1043,0.003507,RECO_SCORE
42827,8019,0.003455,RECO_SCORE
42827,311,0.003403,RECO_SCORE
42827,2263,0.003333,RECO_SCORE
42827,15816,0.003333,RECO_SCORE
42827,2817,0.003315,RECO_SCORE
42827,1399,0.003287,RECO_SCORE
42828,2711,0.081574,RECO_SCORE
42828,7666,0.040911,RECO_SCORE
42828,275,0.017890,RECO_SCORE
42828,38,0.011231,RECO_SCORE
42828,24,0.010369,RECO_SCORE
42828,2592,0.010267,RECO_SCORE
42828,2019,0.009284,RECO_SCORE
42828,25087,0.009170,RECO_SCORE
42828,556,0.008552,RECO_SCORE
42828,555,0.007894,RECO_SCORE
42828,126,0.007697,RECO_SCORE
42828,12751,0.007571,RECO_SCORE
42828,2558,0.007066,RECO_SCORE
42828,242,0.006507,RECO_SCORE
42828,1502,0.006283,RECO_SCORE
42828,5526,0.006039,RECO_SCORE
42828,538,0.005927,RECO_SCORE
42828,2521,0.005663,RECO_SCORE
42828,6480,0.005553,RECO_SCORE
42828,14944,0.005339,RECO_SCORE
42828,13,0.005326,RECO_SCORE
42828,6075,0.005276,RECO_SCORE
42828,746,0.004957,RECO_SCORE
42828,1569,0.004718,RECO_SCORE
42828,2253,0.004561,RECO_SCORE
42828,1060,0.004431,RECO_SCORE
42828,208,0.004349,RECO_SCORE
42828,26276,0.003990,RECO_SCORE
42828,11053,0.003990,RECO_SCORE
42828,977,0.003976,RECO_SCORE
42829,95,0.016234,RECO_SCORE
42829,8019,0.012853,RECO_SCORE
42829,1010,0.008738,RECO_SCORE
42829,12588,0.008628,RECO_SCORE
42829,2491,0.008344,RECO_SCORE
42829,844,0.008106,RECO_SCORE
42829,3786,0.007516,RECO_SCORE
42829,1852,0.007428,RECO_SCORE
42829,1334,0.006973,RECO_SCORE
42829,44956,0.006539,RECO_SCORE
42829,691,0.006348,RECO_SCORE
42829,24,0.006157,RECO_SCORE
42829,275,0.005978,RECO_SCORE
42829,2370,0.005862,RECO_SCORE
42829,448,0.005838,RECO_SCORE
42829,763,0.005671,RECO_SCORE
42829,1462,0.005468,RECO_SCORE
42829,1163,0.005463,RECO_SCORE
42829,131,0.005190,RECO_SCORE
42829,856,0.005168,RECO_SCORE
42829,849,0.005029,RECO_SCORE
42829,10746,0.004582,RECO_SCORE
42829,1435,0.004448,RECO_SCORE
42829,6123,0.004166,RECO_SCORE
42829,5794,0.004038,RECO_SCORE
42829,311,0.004018,RECO_SCORE
42829,834,0.003961,RECO_SCORE
42829,681,0.003918,RECO_SCORE
42829,3734,0.003889,RECO_SCORE
42829,1070,0.003662,RECO_SCORE
42830,385,0.016412,RECO_SCORE
42830,1163,0.014866,RECO_SCORE
42830,944,0.008193,RECO_SCORE
42830,1462,0.006854,RECO_SCORE
42830,2361,0.006377,RECO_SCORE
42830,3786,0.005958,RECO_SCORE
42830,24,0.005667,RECO_SCORE
42830,823,0.005663,RECO_SCORE
42830,1399,0.005640,RECO_SCORE
42830,448,0.005568,RECO_SCORE
42830,95,0.005300,RECO_SCORE
42830,1690,0.004943,RECO_SCORE
42830,2690,0.004659,RECO_SCORE
42830,38,0.004544,RECO_SCORE
42830,856,0.004424,RECO_SCORE
42830,1334,0.004386,RECO_SCORE
42830,1010,0.004104,RECO_SCORE
42830,3734,0.003626,RECO_SCORE
42830,449,0.003396,RECO_SCORE
42830,646,0.003291,RECO_SCORE
42830,836,0.003161,RECO_SCORE
42830,2817,0.003138,RECO_SCORE
42830,6806,0.003118,RECO_SCORE
42830,68,0.003108,RECO_SCORE
42830,4411,0.002999,RECO_SCORE
42830,6123,0.002883,RECO_SCORE
42830,2029,0.002828,RECO_SCORE
42830,844,0.002798,RECO_SCORE
42830,1049,0.002774,RECO_SCORE
42830,330,0.002745,RECO_SCORE
42831,4142,0.024591,RECO_SCORE
42831,175,0.023704,RECO_SCORE
42831,38,0.014013,RECO_SCORE
42831,275,0.011264,RECO_SCORE
42831,311,0.010185,RECO_SCORE
42831,1557,0.009494,RECO_SCORE
42831,248,0.009349,RECO_SCORE
42831,1255,0.008542,RECO_SCORE
42831,2440,0.008433,RECO_SCORE
42831,6520,0.006645,RECO_SCORE
42831,5767,0.006486,RECO_SCORE
42831,155,0.006232,RECO_SCORE
42831,57142,0.005979,RECO_SCORE
42831,5119,0.005854,RECO_SCORE
42831,3864,0.005631,RECO_SCORE
42831,61406,0.005494,RECO_SCORE
42831,111,0.005444,RECO_SCORE
42831,23107,0.005280,RECO_SCORE
42831,4517,0.004949,RECO_SCORE
42831,1577,0.004907,RECO_SCORE
42831,143,0.004652,RECO_SCORE
42831,7,0.004502,RECO_SCORE
42831,849,0.004289,RECO_SCORE
42831,1399,0.004256,RECO_SCORE
42831,6123,0.003974,RECO_SCORE
42831,11934,0.003887,RECO_SCORE
42831,3555,0.003817,RECO_SCORE
42831,5899,0.003775,RECO_SCORE
42831,87,0.003691,RECO_SCORE
42831,28199,0.003681,RECO_SCORE
42832,5714,0.013172,RECO_SCORE
42832,7851,0.012719,RECO_SCORE
42832,691,0.009949,RECO_SCORE
42832,24,0.008843,RECO_SCORE
42832,62,0.008193,RECO_SCORE
42832,1163,0.007931,RECO_SCORE
42832,95,0.007188,RECO_SCORE
42832,1132,0.007106,RECO_SCORE
42832,68,0.007062,RECO_SCORE
42832,1188,0.006077,RECO_SCORE
42832,2026,0.005712,RECO_SCORE
42832,38,0.005427,RECO_SCORE
42832,120,0.005313,RECO_SCORE
42832,238,0.004622,RECO_SCORE
42832,5709,0.004392,RECO_SCORE
42832,1462,0.004388,RECO_SCORE
42832,2560,0.004358,RECO_SCORE
42832,1010,0.004296,RECO_SCORE
42832,2817,0.004061,RECO_SCORE
42832,1580,0.003988,RECO_SCORE
42832,2164,0.003671,RECO_SCORE
42832,4695,0.003520,RECO_SCORE
42832,448,0.003457,RECO_SCORE
42832,163,0.003423,RECO_SCORE
42832,1590,0.003281,RECO_SCORE
42832,1093,0.003042,RECO_SCORE
42832,698,0.002809,RECO_SCORE
42832,3165,0.002801,RECO_SCORE
42832,8678,0.002775,RECO_SCORE
42832,738,0.002772,RECO_SCORE
42833,796,0.025849,RECO_SCORE
42833,175,0.020211,RECO_SCORE
42833,360,0.017898,RECO_SCORE
42833,448,0.012658,RECO_SCORE
42833,141,0.010407,RECO_SCORE
42833,2015,0.009403,RECO_SCORE
42833,1559,0.008563,RECO_SCORE
42833,1346,0.008535,RECO_SCORE
42833,642,0.008031,RECO_SCORE
42833,2016,0.007266,RECO_SCORE
42833,518,0.007261,RECO_SCORE
42833,24,0.007196,RECO_SCORE
42833,1543,0.006732,RECO_SCORE
42833,275,0.005588,RECO_SCORE
42833,266,0.005224,RECO_SCORE
42833,1482,0.004691,RECO_SCORE
42833,84,0.004584,RECO_SCORE
42833,2502,0.004492,RECO_SCORE
42833,2837,0.004476,RECO_SCORE
42833,161,0.004426,RECO_SCORE
42833,511,0.004403,RECO_SCORE
42833,117,0.003986,RECO_SCORE
42833,849,0.003892,RECO_SCORE
42833,2038,0.003830,RECO_SCORE
42833,1862,0.003741,RECO_SCORE
42833,3812,0.003285,RECO_SCORE
42833,1004,0.003222,RECO_SCORE
42833,174,0.003120,RECO_SCORE
42833,120,0.003066,RECO_SCORE
42833,856,0.003001,RECO_SCORE
42834,8019,0.024096,RECO_SCORE
42834,2491,0.020455,RECO_SCORE
42834,817,0.017444,RECO_SCORE
42834,66156,0.016064,RECO_SCORE
42834,1590,0.015561,RECO_SCORE
42834,8458,0.014934,RECO_SCORE
42834,5112,0.014683,RECO_SCORE
42834,1010,0.013171,RECO_SCORE
42834,4594,0.012165,RECO_SCORE
42834,3786,0.010793,RECO_SCORE
42834,1192,0.010166,RECO_SCORE
42834,78982,0.010040,RECO_SCORE
42834,56745,0.010040,RECO_SCORE
42834,398,0.010040,RECO_SCORE
42834,311,0.009531,RECO_SCORE
42834,681,0.009031,RECO_SCORE
42834,111,0.008783,RECO_SCORE
42834,44358,0.008534,RECO_SCORE
42834,95,0.008407,RECO_SCORE
42834,131,0.008405,RECO_SCORE
42834,66029,0.008283,RECO_SCORE
42834,5789,0.008032,RECO_SCORE
42834,1707,0.008032,RECO_SCORE
42834,738,0.007278,RECO_SCORE
42834,5794,0.007278,RECO_SCORE
42834,1557,0.007148,RECO_SCORE
42834,6595,0.007027,RECO_SCORE
42834,5433,0.006526,RECO_SCORE
42834,4142,0.006270,RECO_SCORE
42834,8992,0.006270,RECO_SCORE
42835,1253,0.012034,RECO_SCORE
42835,1163,0.011804,RECO_SCORE
42835,24,0.011789,RECO_SCORE
42835,945,0.010083,RECO_SCORE
42835,14251,0.009711,RECO_SCORE
42835,261,0.009112,RECO_SCORE
42835,15144,0.007905,RECO_SCORE
42835,117,0.007840,RECO_SCORE
42835,849,0.007171,RECO_SCORE
42835,385,0.006989,RECO_SCORE
42835,944,0.006252,RECO_SCORE
42835,68,0.005407,RECO_SCORE
42835,507,0.005319,RECO_SCORE
42835,2029,0.005240,RECO_SCORE
42835,143,0.005115,RECO_SCORE
42835,681,0.004934,RECO_SCORE
42835,2263,0.004881,RECO_SCORE
42835,1993,0.004761,RECO_SCORE
42835,2361,0.004504,RECO_SCORE
42835,3329,0.004491,RECO_SCORE
42835,4722,0.003737,RECO_SCORE
42835,1590,0.003652,RECO_SCORE
42835,448,0.003609,RECO_SCORE
42835,874,0.003569,RECO_SCORE
42835,597,0.003423,RECO_SCORE
42835,275,0.003411,RECO_SCORE
42835,1010,0.003320,RECO_SCORE
42835,211,0.003316,RECO_SCORE
42835,1093,0.003227,RECO_SCORE
42835,175,0.003163,RECO_SCORE
42836,24,0.028700,RECO_SCORE
42836,4445,0.025020,RECO_SCORE
42836,4905,0.023743,RECO_SCORE
42836,14397,0.023669,RECO_SCORE
42836,856,0.012337,RECO_SCORE
42836,844,0.011953,RECO_SCORE
42836,849,0.009656,RECO_SCORE
42836,211,0.008859,RECO_SCORE
42836,1435,0.006982,RECO_SCORE
42836,3986,0.006127,RECO_SCORE
42836,1163,0.005809,RECO_SCORE
42836,448,0.004825,RECO_SCORE
42836,95,0.004582,RECO_SCORE
42836,1004,0.004502,RECO_SCORE
42836,4502,0.004388,RECO_SCORE
42836,275,0.004134,RECO_SCORE
42836,1462,0.004016,RECO_SCORE
42836,175,0.004015,RECO_SCORE
42836,1010,0.003829,RECO_SCORE
42836,1841,0.003578,RECO_SCORE
42836,944,0.003526,RECO_SCORE
42836,3534,0.003416,RECO_SCORE
42836,836,0.003410,RECO_SCORE
42836,13002,0.003365,RECO_SCORE
42836,38,0.003276,RECO_SCORE
42836,2470,0.003262,RECO_SCORE
42836,646,0.003240,RECO_SCORE
42836,2164,0.003194,RECO_SCORE
42836,698,0.003020,RECO_SCORE
42836,1399,0.002926,RECO_SCORE
42837,4248,0.103953,RECO_SCORE
42837,59756,0.036127,RECO_SCORE
42837,24,0.028548,RECO_SCORE
42837,1416,0.025325,RECO_SCORE
42837,1064,0.011315,RECO_SCORE
42837,54426,0.010116,RECO_SCORE
42837,275,0.009576,RECO_SCORE
42837,1077,0.009503,RECO_SCORE
42837,251,0.008346,RECO_SCORE
42837,308,0.007855,RECO_SCORE
42837,1950,0.007593,RECO_SCORE
42837,16054,0.007225,RECO_SCORE
42837,120,0.006830,RECO_SCORE
42837,1734,0.006297,RECO_SCORE
42837,1513,0.006165,RECO_SCORE
42837,4837,0.005793,RECO_SCORE
42837,9285,0.005614,RECO_SCORE
42837,10474,0.005274,RECO_SCORE
42837,76600,0.005058,RECO_SCORE
42837,3253,0.005021,RECO_SCORE
42837,2,0.004912,RECO_SCORE
42837,2037,0.004778,RECO_SCORE
42837,4301,0.004081,RECO_SCORE
42837,4035,0.004066,RECO_SCORE
42837,2115,0.003834,RECO_SCORE
42837,3376,0.003714,RECO_SCORE
42837,411,0.003621,RECO_SCORE
42837,11213,0.003613,RECO_SCORE
42837,163,0.003591,RECO_SCORE
42837,6804,0.003423,RECO_SCORE
42838,24,0.027660,RECO_SCORE
42838,4313,0.019910,RECO_SCORE
42838,1445,0.018964,RECO_SCORE
42838,11729,0.016946,RECO_SCORE
42838,1446,0.013938,RECO_SCORE
42838,449,0.013183,RECO_SCORE
42838,448,0.009659,RECO_SCORE
42838,14870,0.009599,RECO_SCORE
42838,261,0.006326,RECO_SCORE
42838,1455,0.006258,RECO_SCORE
42838,8733,0.005503,RECO_SCORE
42838,275,0.005473,RECO_SCORE
42838,1095,0.005311,RECO_SCORE
42838,1267,0.004632,RECO_SCORE
42838,8497,0.004400,RECO_SCORE
42838,2807,0.004240,RECO_SCORE
42838,184,0.004221,RECO_SCORE
42838,1410,0.003787,RECO_SCORE
42838,137,0.003513,RECO_SCORE
42838,38,0.003485,RECO_SCORE
42838,175,0.003268,RECO_SCORE
42838,414,0.003228,RECO_SCORE
42838,4056,0.003163,RECO_SCORE
42838,747,0.003144,RECO_SCORE
42838,1892,0.002934,RECO_SCORE
42838,3303,0.002899,RECO_SCORE
42838,84,0.002871,RECO_SCORE
42838,158,0.002838,RECO_SCORE
42838,578,0.002824,RECO_SCORE
42838,7642,0.002818,RECO_SCORE
42839,4062,0.084008,RECO_SCORE
42839,8665,0.080799,RECO_SCORE
42839,839,0.028379,RECO_SCORE
42839,24,0.017504,RECO_SCORE
42839,275,0.012208,RECO_SCORE
42839,38,0.007705,RECO_SCORE
42839,126,0.007059,RECO_SCORE
42839,746,0.006344,RECO_SCORE
42839,117,0.005940,RECO_SCORE
42839,2043,0.005680,RECO_SCORE
42839,11244,0.005481,RECO_SCORE
42839,5928,0.005141,RECO_SCORE
42839,414,0.004957,RECO_SCORE
42839,12419,0.004903,RECO_SCORE
42839,392,0.004773,RECO_SCORE
42839,502,0.004771,RECO_SCORE
42839,73,0.004757,RECO_SCORE
42839,10203,0.004756,RECO_SCORE
42839,1301,0.004233,RECO_SCORE
42839,30,0.004115,RECO_SCORE
42839,796,0.004109,RECO_SCORE
42839,74,0.003961,RECO_SCORE
42839,511,0.003943,RECO_SCORE
42839,1662,0.003795,RECO_SCORE
42839,408,0.003607,RECO_SCORE
42839,840,0.003601,RECO_SCORE
42839,1004,0.003591,RECO_SCORE
42839,11227,0.003583,RECO_SCORE
42839,453,0.003552,RECO_SCORE
42839,3283,0.003371,RECO_SCORE
42840,24,0.019436,RECO_SCORE
42840,275,0.012697,RECO_SCORE
42840,126,0.009803,RECO_SCORE
42840,261,0.008913,RECO_SCORE
42840,9239,0.006533,RECO_SCORE
42840,175,0.006157,RECO_SCORE
42840,143,0.005899,RECO_SCORE
42840,796,0.005786,RECO_SCORE
42840,507,0.004973,RECO_SCORE
42840,39,0.004487,RECO_SCORE
42840,6022,0.004393,RECO_SCORE
42840,511,0.004130,RECO_SCORE
42840,117,0.003916,RECO_SCORE
42840,14770,0.003873,RECO_SCORE
42840,14036,0.003827,RECO_SCORE
42840,36990,0.003774,RECO_SCORE
42840,9238,0.003658,RECO_SCORE
42840,36991,0.003653,RECO_SCORE
42840,1163,0.003603,RECO_SCORE
42840,1115,0.003491,RECO_SCORE
42840,834,0.003395,RECO_SCORE
42840,653,0.003267,RECO_SCORE
42840,691,0.003255,RECO_SCORE
42840,448,0.003064,RECO_SCORE
42840,6470,0.002934,RECO_SCORE
42840,8516,0.002904,RECO_SCORE
42840,73,0.002827,RECO_SCORE
42840,839,0.002727,RECO_SCORE
42840,18329,0.002654,RECO_SCORE
42840,26,0.002600,RECO_SCORE
42841,4117,0.015338,RECO_SCORE
42841,275,0.014326,RECO_SCORE
42841,24,0.010238,RECO_SCORE
42841,428,0.010167,RECO_SCORE
42841,38,0.009578,RECO_SCORE
42841,7772,0.009547,RECO_SCORE
42841,691,0.008769,RECO_SCORE
42841,1043,0.008649,RECO_SCORE
42841,834,0.008605,RECO_SCORE
42841,1492,0.007990,RECO_SCORE
42841,1132,0.007659,RECO_SCORE
42841,856,0.007650,RECO_SCORE
42841,161,0.006101,RECO_SCORE
42841,12024,0.005681,RECO_SCORE
42841,2263,0.005269,RECO_SCORE
42841,7890,0.004982,RECO_SCORE
42841,95,0.004654,RECO_SCORE
42841,1462,0.004573,RECO_SCORE
42841,23745,0.004435,RECO_SCORE
42841,849,0.004155,RECO_SCORE
42841,844,0.004124,RECO_SCORE
42841,7137,0.004124,RECO_SCORE
42841,891,0.004102,RECO_SCORE
42841,1163,0.003871,RECO_SCORE
42841,1342,0.003853,RECO_SCORE
42841,30,0.003728,RECO_SCORE
42841,1435,0.003671,RECO_SCORE
42841,3786,0.003535,RECO_SCORE
42841,1010,0.003403,RECO_SCORE
42841,1810,0.003382,RECO_SCORE
42842,448,0.039874,RECO_SCORE
42842,1160,0.023551,RECO_SCORE
42842,24,0.023473,RECO_SCORE
42842,103,0.014590,RECO_SCORE
42842,2382,0.014260,RECO_SCORE
42842,120,0.011716,RECO_SCORE
42842,5304,0.009717,RECO_SCORE
42842,143,0.008454,RECO_SCORE
42842,175,0.008379,RECO_SCORE
42842,8905,0.007835,RECO_SCORE
42842,9650,0.005791,RECO_SCORE
42842,275,0.005021,RECO_SCORE
42842,1116,0.004898,RECO_SCORE
42842,9168,0.004625,RECO_SCORE
42842,3804,0.004542,RECO_SCORE
42842,3810,0.004364,RECO_SCORE
42842,1941,0.004297,RECO_SCORE
42842,3768,0.004124,RECO_SCORE
42842,161,0.003847,RECO_SCORE
42842,3363,0.003677,RECO_SCORE
42842,2690,0.003546,RECO_SCORE
42842,443,0.003419,RECO_SCORE
42842,7270,0.003405,RECO_SCORE
42842,2168,0.003166,RECO_SCORE
42842,117,0.003106,RECO_SCORE
42842,26,0.003023,RECO_SCORE
42842,3384,0.003006,RECO_SCORE
42842,796,0.002983,RECO_SCORE
42842,360,0.002927,RECO_SCORE
42842,261,0.002909,RECO_SCORE
42843,275,0.022028,RECO_SCORE
42843,74,0.013135,RECO_SCORE
42843,24,0.012601,RECO_SCORE
42843,117,0.011704,RECO_SCORE
42843,22823,0.009801,RECO_SCORE
42843,2712,0.007518,RECO_SCORE
42843,443,0.006954,RECO_SCORE
42843,1163,0.005823,RECO_SCORE
42843,977,0.005815,RECO_SCORE
42843,412,0.005745,RECO_SCORE
42843,6500,0.005733,RECO_SCORE
42843,175,0.005605,RECO_SCORE
42843,238,0.005561,RECO_SCORE
42843,486,0.005065,RECO_SCORE
42843,14948,0.004751,RECO_SCORE
42843,126,0.004345,RECO_SCORE
42843,856,0.004263,RECO_SCORE
42843,844,0.003920,RECO_SCORE
42843,839,0.003826,RECO_SCORE
42843,143,0.003417,RECO_SCORE
42843,841,0.003346,RECO_SCORE
42843,448,0.003333,RECO_SCORE
42843,746,0.003276,RECO_SCORE
42843,849,0.003254,RECO_SCORE
42843,691,0.003210,RECO_SCORE
42843,2189,0.003135,RECO_SCORE
42843,38,0.003115,RECO_SCORE
42843,261,0.003088,RECO_SCORE
42843,161,0.002952,RECO_SCORE
42843,815,0.002919,RECO_SCORE
42844,15640,0.033349,RECO_SCORE
42844,24,0.022217,RECO_SCORE
42844,46471,0.019403,RECO_SCORE
42844,5592,0.011882,RECO_SCORE
42844,4636,0.011501,RECO_SCORE
42844,9123,0.011398,RECO_SCORE
42844,3303,0.011079,RECO_SCORE
42844,6768,0.010794,RECO_SCORE
42844,823,0.010672,RECO_SCORE
42844,5996,0.007897,RECO_SCORE
42844,448,0.007758,RECO_SCORE
42844,849,0.007705,RECO_SCORE
42844,8858,0.007662,RECO_SCORE
42844,33,0.007121,RECO_SCORE
42844,34,0.006981,RECO_SCORE
42844,175,0.006979,RECO_SCORE
42844,1261,0.006850,RECO_SCORE
42844,950,0.006597,RECO_SCORE
42844,9254,0.006593,RECO_SCORE
42844,12217,0.005914,RECO_SCORE
42844,722,0.005722,RECO_SCORE
42844,10242,0.005489,RECO_SCORE
42844,518,0.005256,RECO_SCORE
42844,3962,0.005094,RECO_SCORE
42844,46722,0.005006,RECO_SCORE
42844,2149,0.004871,RECO_SCORE
42844,12215,0.004580,RECO_SCORE
42844,25894,0.004573,RECO_SCORE
42844,12195,0.004569,RECO_SCORE
42844,25597,0.004423,RECO_SCORE
42845,28929,0.017138,RECO_SCORE
42845,24,0.016500,RECO_SCORE
42845,848,0.009650,RECO_SCORE
42845,1557,0.008749,RECO_SCORE
42845,27195,0.008121,RECO_SCORE
42845,30,0.007107,RECO_SCORE
42845,9308,0.006861,RECO_SCORE
42845,6801,0.006439,RECO_SCORE
42845,26,0.006218,RECO_SCORE
42845,38,0.006146,RECO_SCORE
42845,311,0.005249,RECO_SCORE
42845,7,0.004823,RECO_SCORE
42845,32854,0.004815,RECO_SCORE
42845,1462,0.004756,RECO_SCORE
42845,143,0.004450,RECO_SCORE
42845,16672,0.004436,RECO_SCORE
42845,1010,0.004392,RECO_SCORE
42845,33,0.004359,RECO_SCORE
42845,23026,0.004316,RECO_SCORE
42845,6412,0.004298,RECO_SCORE
42845,10889,0.004274,RECO_SCORE
42845,34,0.004254,RECO_SCORE
42845,261,0.003956,RECO_SCORE
42845,22842,0.003598,RECO_SCORE
42845,12455,0.003532,RECO_SCORE
42845,1956,0.003443,RECO_SCORE
42845,4025,0.003180,RECO_SCORE
42845,1277,0.003134,RECO_SCORE
42845,275,0.003084,RECO_SCORE
42845,111,0.003039,RECO_SCORE
42846,385,0.033131,RECO_SCORE
42846,659,0.020499,RECO_SCORE
42846,2561,0.020276,RECO_SCORE
42846,8139,0.019538,RECO_SCORE
42846,50203,0.019231,RECO_SCORE
42846,482,0.018515,RECO_SCORE
42846,7263,0.013106,RECO_SCORE
42846,1557,0.012388,RECO_SCORE
42846,569,0.011564,RECO_SCORE
42846,311,0.010494,RECO_SCORE
42846,9719,0.010159,RECO_SCORE
42846,428,0.009472,RECO_SCORE
42846,1369,0.009369,RECO_SCORE
42846,143,0.009099,RECO_SCORE
42846,1076,0.008991,RECO_SCORE
42846,1163,0.008683,RECO_SCORE
42846,476,0.008539,RECO_SCORE
42846,38,0.008486,RECO_SCORE
42846,9292,0.008188,RECO_SCORE
42846,1358,0.007960,RECO_SCORE
42846,1568,0.007447,RECO_SCORE
42846,190,0.007421,RECO_SCORE
42846,2574,0.007382,RECO_SCORE
42846,468,0.007235,RECO_SCORE
42846,26,0.007040,RECO_SCORE
42846,360,0.006842,RECO_SCORE
42846,1674,0.006721,RECO_SCORE
42846,3651,0.006701,RECO_SCORE
42846,9191,0.006606,RECO_SCORE
42846,716,0.006576,RECO_SCORE
42847,8139,0.041282,RECO_SCORE
42847,1674,0.025601,RECO_SCORE
42847,1358,0.021417,RECO_SCORE
42847,143,0.018780,RECO_SCORE
42847,1348,0.014981,RECO_SCORE
42847,10296,0.014680,RECO_SCORE
42847,12665,0.012940,RECO_SCORE
42847,521,0.011203,RECO_SCORE
42847,38529,0.010288,RECO_SCORE
42847,71972,0.009896,RECO_SCORE
42847,65611,0.009008,RECO_SCORE
42847,3481,0.008781,RECO_SCORE
42847,468,0.008428,RECO_SCORE
42847,175,0.008119,RECO_SCORE
42847,41621,0.008007,RECO_SCORE
42847,9191,0.007681,RECO_SCORE
42847,3836,0.007432,RECO_SCORE
42847,9612,0.006493,RECO_SCORE
42847,1049,0.006000,RECO_SCORE
42847,360,0.005929,RECO_SCORE
42847,311,0.005820,RECO_SCORE
42847,1262,0.005422,RECO_SCORE
42847,1594,0.004910,RECO_SCORE
42847,2906,0.004864,RECO_SCORE
42847,1472,0.004423,RECO_SCORE
42847,24,0.004391,RECO_SCORE
42847,11979,0.004102,RECO_SCORE
42847,161,0.004038,RECO_SCORE
42847,38,0.004035,RECO_SCORE
42847,261,0.003462,RECO_SCORE
42848,944,0.025835,RECO_SCORE
42848,1163,0.022438,RECO_SCORE
42848,108,0.013363,RECO_SCORE
42848,1557,0.011093,RECO_SCORE
42848,2207,0.009894,RECO_SCORE
42848,385,0.009854,RECO_SCORE
42848,1399,0.009804,RECO_SCORE
42848,2361,0.008974,RECO_SCORE
42848,1171,0.008419,RECO_SCORE
42848,3836,0.008257,RECO_SCORE
42848,5145,0.008021,RECO_SCORE
42848,1010,0.007511,RECO_SCORE
42848,6582,0.007488,RECO_SCORE
42848,1138,0.007180,RECO_SCORE
42848,1093,0.006956,RECO_SCORE
42848,1395,0.006704,RECO_SCORE
42848,8949,0.006222,RECO_SCORE
42848,476,0.005572,RECO_SCORE
42848,15457,0.005516,RECO_SCORE
42848,56295,0.005448,RECO_SCORE
42848,1192,0.005073,RECO_SCORE
42848,521,0.004518,RECO_SCORE
42848,20583,0.004501,RECO_SCORE
42848,1338,0.004333,RECO_SCORE
42848,1462,0.004294,RECO_SCORE
42848,211,0.004215,RECO_SCORE
42848,1465,0.004204,RECO_SCORE
42848,261,0.004131,RECO_SCORE
42848,20977,0.004036,RECO_SCORE
42848,4617,0.004030,RECO_SCORE
42849,3128,0.025671,RECO_SCORE
42849,24,0.022120,RECO_SCORE
42849,857,0.020715,RECO_SCORE
42849,1156,0.020638,RECO_SCORE
42849,8524,0.017366,RECO_SCORE
42849,182,0.015352,RECO_SCORE
42849,13693,0.015101,RECO_SCORE
42849,280,0.013842,RECO_SCORE
42849,175,0.012401,RECO_SCORE
42849,275,0.010601,RECO_SCORE
42849,1830,0.009312,RECO_SCORE
42849,6727,0.009112,RECO_SCORE
42849,3084,0.009060,RECO_SCORE
42849,2892,0.008809,RECO_SCORE
42849,15975,0.008054,RECO_SCORE
42849,11739,0.008054,RECO_SCORE
42849,6096,0.006795,RECO_SCORE
42849,607,0.006544,RECO_SCORE
42849,1422,0.006292,RECO_SCORE
42849,2913,0.005892,RECO_SCORE
42849,4587,0.005789,RECO_SCORE
42849,1851,0.005789,RECO_SCORE
42849,5185,0.005537,RECO_SCORE
42849,1898,0.005537,RECO_SCORE
42849,2948,0.005285,RECO_SCORE
42849,11985,0.005285,RECO_SCORE
42849,1965,0.005059,RECO_SCORE
42849,1010,0.004834,RECO_SCORE
42849,1948,0.004782,RECO_SCORE
42849,1915,0.004782,RECO_SCORE
42850,163,0.031522,RECO_SCORE
42850,24,0.021263,RECO_SCORE
42850,738,0.011582,RECO_SCORE
42850,2360,0.011170,RECO_SCORE
42850,22079,0.011138,RECO_SCORE
42850,2642,0.010984,RECO_SCORE
42850,488,0.010973,RECO_SCORE
42850,1742,0.007096,RECO_SCORE
42850,120,0.005678,RECO_SCORE
42850,38,0.005421,RECO_SCORE
42850,1756,0.005226,RECO_SCORE
42850,161,0.005214,RECO_SCORE
42850,448,0.004991,RECO_SCORE
42850,453,0.004827,RECO_SCORE
42850,143,0.004820,RECO_SCORE
42850,1823,0.004762,RECO_SCORE
42850,30455,0.004401,RECO_SCORE
42850,8933,0.003686,RECO_SCORE
42850,555,0.003669,RECO_SCORE
42850,556,0.003652,RECO_SCORE
42850,84,0.003558,RECO_SCORE
42850,2855,0.003546,RECO_SCORE
42850,650,0.003535,RECO_SCORE
42850,184,0.003465,RECO_SCORE
42850,275,0.003357,RECO_SCORE
42850,1462,0.003135,RECO_SCORE
42850,298,0.003134,RECO_SCORE
42850,839,0.003063,RECO_SCORE
42850,261,0.003037,RECO_SCORE
42850,18528,0.002960,RECO_SCORE
42851,1004,0.048717,RECO_SCORE
42851,175,0.019945,RECO_SCORE
42851,117,0.015664,RECO_SCORE
42851,2366,0.015588,RECO_SCORE
42851,518,0.014152,RECO_SCORE
42851,796,0.012924,RECO_SCORE
42851,141,0.012879,RECO_SCORE
42851,1626,0.011178,RECO_SCORE
42851,511,0.010434,RECO_SCORE
42851,4829,0.008773,RECO_SCORE
42851,5964,0.008090,RECO_SCORE
42851,2041,0.006507,RECO_SCORE
42851,13481,0.005918,RECO_SCORE
